Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
58.28,55.9,4.08315,1.776306,6.674158,4.076032,1.780686,6.684521,-55.51612227495363,-31.60570577425601
58.29,55.91,4.098693,1.777182,6.652446,4.092316,1.781885,6.663085,-59.061593477947554,-36.40855633610251
58.3,55.92,4.115633,1.776183,6.630455,4.109352,1.781784,6.640819,-58.78245489820979,-41.72456840532458
58.31,55.93,4.131993,1.773381,6.607674,4.126103,1.779425,6.618092,-60.5175874280291,-45.73932129417958
58.32,55.94,4.146787,1.769515,6.585238,4.142336,1.774864,6.59667,-68.72676315957216,-50.235543463984996
58.33,55.95,4.162788,1.764555,6.562208,4.158222,1.76989,6.573844,-68.57481422664992,-49.44118534314535
58.34,55.96,4.178563,1.760337,6.538747,4.172992,1.765935,6.549873,-63.40200009808534,-45.138506852307806
58.35,55.97,4.192548,1.757848,6.515062,4.187011,1.762456,6.526416,-64.0029181191122,-39.76789124553941
58.36,55.98,4.202572,1.756919,6.489766,4.198897,1.76145,6.50161,-72.76173594874994,-50.955209167140424
58.37,55.99,4.21181,1.754637,6.463739,4.209415,1.760458,6.475337,-78.33235901837747,-67.63570865016958
58.38,56.0,4.227029,1.75053,6.43765,4.223653,1.756566,6.449436,-74.01608766000481,-60.781243507228986
58.39,56.01,4.238763,1.744738,6.411018,4.236038,1.750711,6.422889,-77.07167080388466,-65.47659620149567
58.4,56.02,4.250027,1.737914,6.383743,4.246935,1.743886,6.39543,-75.18093153391473,-62.6271608175764
58.41,56.03,4.261612,1.73107,6.356691,4.257688,1.737344,6.368122,-71.05382993167031,-57.976561054968506
58.42,56.04,4.271259,1.726032,6.329355,4.266975,1.731749,6.341101,-69.96208073340473,-53.15416273048117
58.43,56.05,4.278972,1.722648,6.301552,4.275635,1.72782,6.313772,-74.72623639700986,-57.16969193860801
58.44,56.06,4.285244,1.720312,6.273539,4.282814,1.725178,6.286091,-79.04338262668422,-63.46321511541087
58.45,56.07,4.2921,1.715482,6.243757,4.289458,1.721256,6.25601,-77.83213392089606,-65.4126641823232
58.46,56.08,4.299441,1.70836,6.213425,4.296126,1.71521,6.224938,-73.93701853901422,-64.1757286718416
58.47,56.09,4.305923,1.700115,6.183479,4.303243,1.707052,6.195055,-76.96490375815883,-68.87675086434976
58.48,56.1,4.312504,1.691795,6.153627,4.308773,1.698789,6.165246,-72.19755378332938,-61.92198578464862
58.49,56.11,4.316831,1.684547,6.123452,4.310044,1.69163,6.13436,-58.10996552675827,-46.22256501494605
58.5,56.12,4.32091,1.678998,6.093606,4.318118,1.684479,6.106065,-77.36897846140229,-63.00588418912084
58.51,56.13,4.323531,1.674248,6.062644,4.320948,1.679908,6.075134,-78.31563670401947,-65.4699206009074
58.52,56.14,4.32586,1.670023,6.031264,4.324333,1.6758,6.043766,-83.03635912365786,-75.19396713106755
58.53,56.15,4.328112,1.664015,5.998979,4.326427,1.670771,6.010979,-82.00697662570721,-75.99568841326963
58.54,56.16,4.32991,1.655886,5.966584,4.328493,1.663628,5.978004,-82.92685905301906,-79.62808840787997
58.55,56.17,4.331483,1.646783,5.934547,4.330936,1.654181,5.946175,-87.30669901290682,-85.77130778029485
58.56,56.18,4.333022,1.636554,5.902299,4.333039,1.643456,5.913987,-90.08333569172643,-90.14112232426433
58.57,56.19,4.334474,1.626886,5.870034,4.334438,1.626963,5.86989,75.96375653190722,-64.94238458130255
58.58,56.2,4.334863,1.618838,5.837462,4.333197,1.626089,5.849202,-81.92319857269483,-77.06021942161814
58.59,56.21,4.334273,1.61185,5.804603,4.3329,1.618901,5.81656,-83.44952244765773,-78.98101771128108
58.6,56.22,4.332944,1.605955,5.771675,4.331684,1.612568,5.783872,-84.10203270987034,-79.21251710929181
58.61,56.23,4.330721,1.599916,5.738204,4.328711,1.605983,5.750854,-80.9715612951084,-71.6699416562144
58.62,56.24,4.329544,1.592026,5.704424,4.327813,1.598307,5.716868,-82.08079190724098,-74.5921628450854
58.63,56.25,4.327969,1.581706,5.669786,4.325811,1.589113,5.6821,-80.05998543068246,-73.75672789710086
58.64,56.26,4.323345,1.570028,5.634875,4.324553,1.577638,5.646789,-95.78962306211345,-99.01978871511616
58.65,56.27,4.320997,1.557472,5.600468,4.321093,1.565756,5.611631,-90.49272231848929,-90.66394840977071
58.66,56.28,4.319104,1.545302,5.566515,4.320239,1.545349,5.566776,-167.04963273938444,-177.6287541939523
58.67,56.29,4.316692,1.53494,5.532514,4.314991,1.543647,5.543585,-81.2651160512724,-78.94591840877605
58.68,56.3,4.313304,1.525997,5.49801,4.313168,1.533683,5.509686,-89.3326589887568,-88.98628507297832
58.69,56.31,4.310417,1.518565,5.462974,4.310561,1.525787,5.474922,-90.69050826929742,-91.14227348707558
58.7,56.32,4.305109,1.511853,5.427465,4.306051,1.518415,5.43959,-94.44242686057734,-98.1692154324837
58.71,56.33,4.299522,1.503422,5.391197,4.300468,1.510206,5.403252,-94.48701421639717,-97.93846256253202
58.72,56.34,4.29484,1.492352,5.354288,4.295969,1.499967,5.365899,-95.55371787189394,-98.43324065984349
58.73,56.35,4.289229,1.480222,5.317403,4.291311,1.487906,5.328809,-100.34462598992621,-105.16043588821474
58.74,56.36,4.283304,1.466987,5.280591,4.286047,1.475063,5.292147,-103.35294351291195,-108.75997052156104
58.75,56.37,4.278993,1.454469,5.244631,4.281205,1.462565,5.255893,-101.1121657965651,-105.2814637906408
58.76,56.38,4.272922,1.443404,5.208124,4.273745,1.450751,5.2199,-93.99778178630521,-96.39154277285857
58.77,56.39,4.266467,1.43398,5.171431,4.267609,1.441086,5.183473,-95.41742863008889,-99.12989576785687
58.78,56.4,4.259156,1.426186,5.13443,4.261594,1.432772,5.146555,-101.36898809061665,-110.31350261988504
58.79,56.41,4.25156,1.41961,5.096524,4.253101,1.42508,5.10924,-96.9097469278194,-105.73350828847455
58.8,56.42,4.244303,1.411775,5.057644,4.246617,1.417541,5.070106,-100.51913354486602,-111.86648327095128
58.81,56.43,4.235822,1.401739,5.018771,4.239312,1.407749,5.030873,-106.08661364635275,-120.14368538668123
58.82,56.44,4.227794,1.389332,4.979564,4.230811,1.395831,4.991592,-104.08106794548164,-114.90191947030227
58.83,56.45,4.21864,1.375652,4.940176,4.222997,1.382045,4.952782,-109.06663721614788,-124.27547350378828
58.84,56.46,4.211353,1.362753,4.901427,4.213641,1.370476,4.912919,-101.26006670809691,-106.50234058935659
58.85,56.47,4.202331,1.352008,4.862552,4.203588,1.359013,4.874563,-95.97448788868913,-100.17307267289041
58.86,56.48,4.192808,1.342964,4.823624,4.194515,1.349676,4.835737,-98.02146982414641,-104.26899688636098
58.87,56.49,4.182915,1.335427,4.784443,4.184921,1.341555,4.796908,-99.14225822374988,-108.12585247153365
58.88,56.5,4.172242,1.329821,4.745095,4.174614,1.334712,4.757954,-100.45142376583411,-115.87210490970202
58.89,56.51,4.161723,1.32379,4.70452,4.165388,1.328524,4.717244,-106.068429658154,-127.74656127835966
58.9,56.52,4.150537,1.315096,4.662896,4.154572,1.320784,4.674972,-108.47621691815898,-125.35143922858431
58.91,56.53,4.138744,1.303917,4.621121,4.142775,1.310648,4.632764,-109.09670329678016,-120.91616452541372
58.92,56.54,4.126868,1.292843,4.579675,4.130142,1.299154,4.591841,-105.06207005396054,-117.41923422377688
58.93,56.55,4.113962,1.280028,4.539304,4.118185,1.287646,4.550548,-110.58507807133743,-119.00157435520269
58.94,56.56,4.102199,1.270084,4.498373,4.105094,1.277228,4.510156,-103.80374942663896,-112.05952170725166
58.95,56.57,4.092047,1.261395,4.457666,4.091781,1.26908,4.469557,-88.71851518673208,-88.0176193429939
58.96,56.58,4.078858,1.255787,4.416114,4.080159,1.261759,4.429006,-95.76251179986545,-102.28986484972705
58.97,56.59,4.065211,1.251938,4.375336,4.067736,1.256433,4.388618,-100.76387912767544,-119.32445788514275
58.98,56.6,4.051017,1.248169,4.33347,4.054255,1.252083,4.346522,-103.93290739789829,-129.60050061918537
58.99,56.61,4.037472,1.241337,4.289431,4.041767,1.246849,4.302246,-108.52878834046504,-127.92604234436288
59.0,56.62,4.025946,1.232342,4.247037,4.029305,1.238843,4.258888,-105.82463887506196,-117.32493475236356
59.01,56.63,4.01164,1.222712,4.204261,4.016819,1.228731,4.216156,-113.52797295782241,-130.710083473692
59.02,56.64,3.995476,1.213288,4.161211,4.005428,1.218075,4.174974,-125.87062259916246,-154.31203411300757
59.03,56.65,3.979893,1.204711,4.118442,3.979871,1.205267,4.118755,-85.97943289634598,-87.73408286469106
59.04,56.66,3.965085,1.197854,4.076054,3.965087,1.197978,4.075776,90.41219274136876,-90.9240453526966
59.05,56.67,3.950474,1.19276,4.033782,3.950233,1.193257,4.033394,58.15417761270602,-64.13081476243543
59.06,56.68,3.935484,1.189471,3.991361,3.939918,1.194057,4.003981,-109.35877573213563,-134.03457491548406
59.07,56.69,3.920112,1.187098,3.948776,3.924786,1.190703,3.961308,-110.45376545790533,-142.35742986454053
59.08,56.7,3.904804,1.18406,3.903445,3.908738,1.188877,3.916401,-106.89055100265742,-129.23819957938588
59.09,56.71,3.889431,1.180282,3.859194,3.893966,1.185705,3.870999,-111.01474104498055,-129.9041546447302
59.1,56.72,3.873739,1.174643,3.814816,3.878828,1.180212,3.825799,-114.86076366604328,-132.42133582975563
59.11,56.73,3.858173,1.167088,3.769651,3.862857,1.172804,3.781633,-111.35150816921553,-129.33304748130897
59.12,56.74,3.842207,1.158652,3.725546,3.845741,1.165398,3.736767,-107.48157047998657,-117.6485142262373
59.13,56.75,3.826193,1.15175,3.682351,3.830206,1.157944,3.693488,-109.81563472563306,-122.9385987775025
59.14,56.76,3.80981,1.14612,3.638523,3.81348,1.151511,3.650189,-107.4630230414486,-124.24563373669352
59.15,56.77,3.793579,1.1422,3.595471,3.798383,1.146564,3.607689,-111.46427450094839,-137.74768912879793
59.16,56.78,3.776847,1.139045,3.551957,3.781721,1.142993,3.563948,-112.12034171084515,-140.99210155617104
59.17,56.79,3.760192,1.137335,3.507949,3.764676,1.141197,3.519924,-110.52825006639709,-139.2621870771155
59.18,56.8,3.743204,1.136917,3.462742,3.7469,1.141466,3.475406,-106.26993328864383,-129.09338470902907
59.19,56.81,3.726195,1.135971,3.416964,3.731032,1.140258,3.429275,-111.44989617705302,-138.44964840238976
59.2,56.82,3.708631,1.132585,3.372144,3.713791,1.137502,3.38374,-113.98815666071728,-136.38138103044358
59.21,56.83,3.690781,1.12772,3.326416,3.695416,1.133284,3.338757,-110.5850407995058,-129.79544082494874
59.22,56.84,3.673185,1.122246,3.281534,3.67784,1.127982,3.293965,-110.52926984027883,-129.0607510332646
59.23,56.85,3.655515,1.117934,3.23771,3.660234,1.122269,3.249795,-111.32985330701094,-137.42858421124023
59.24,56.86,3.637824,1.114093,3.19307,3.642575,1.118177,3.205649,-110.69119887279017,-139.31736585665072
59.25,56.87,3.619606,1.112036,3.148671,3.624155,1.116601,3.161475,-109.55908802745019,-134.89941501750656
59.26,56.88,3.601494,1.111449,3.104808,3.605562,1.116055,3.118098,-107.0190775904708,-131.45080793680293
59.27,56.89,3.583117,1.11351,3.061105,3.587134,1.117293,3.074689,-106.47376755497767,-136.71835800165275
59.28,56.9,3.564923,1.116601,3.017501,3.569079,1.1199,3.029706,-108.8045394880453,-141.55773118673173
59.29,56.91,3.546543,1.119107,2.972957,3.550119,1.122353,2.984305,-107.49076573804503,-137.76940491989816
59.3,56.92,3.524958,1.11932,2.926915,3.530861,1.122904,2.939653,-114.86378688452794,-148.73601502206904
59.31,56.93,3.505574,1.118424,2.882071,3.511081,1.121161,2.8949,-113.23200101294336,-153.57244842980123
59.32,56.94,3.486066,1.11609,2.837012,3.491765,1.119387,2.850055,-113.60241024034993,-149.94965060764676
59.33,56.95,3.467372,1.114144,2.792353,3.47205,1.117232,2.804931,-110.40113541503159,-146.57075262764027
59.34,56.96,3.447333,1.112746,2.747709,3.452294,1.116314,2.760562,-111.10558731536211,-144.2759401862681
59.35,56.97,3.427099,1.114081,2.704305,3.431469,1.117735,2.717339,-108.5351161675727,-140.0991292050145
59.36,56.98,3.406599,1.116959,2.66136,3.411523,1.120417,2.674371,-110.7290985789776,-144.92060782296292
59.37,56.99,3.386132,1.122177,2.618964,3.391116,1.124874,2.632325,-110.45682166909371,-151.580778388829
59.38,57.0,3.365165,1.12872,2.57553,3.370286,1.131111,2.589092,-110.68649502060055,-154.9720824495278
59.39,57.01,3.345258,1.13382,2.531422,3.349989,1.136115,2.543861,-110.82361338065421,-154.1220558764697
59.4,57.02,3.323103,1.136437,2.487451,3.328166,1.139096,2.499814,-112.27049471068251,-152.29232177301964
59.41,57.03,3.302044,1.137417,2.442018,3.306001,1.140383,2.4563,-105.48603260406593,-143.14632294971963
59.42,57.04,3.279652,1.138233,2.399925,3.284673,1.141513,2.411561,-113.3404717063506,-146.84516860195978
59.43,57.05,3.257494,1.13982,2.357048,3.263527,1.14322,2.368939,-116.90134654088583,-150.59582502370534
59.44,57.06,3.235318,1.143637,2.314949,3.240877,1.146783,2.32723,-114.35390586596927,-150.49321463557658
59.45,57.07,3.21296,1.148842,2.273616,3.218635,1.151729,2.28629,-114.12126414421168,-153.03653688582892
59.46,57.08,3.189966,1.155702,2.233171,3.196217,1.157658,2.245437,-117.00430463041103,-162.62457998639366
59.47,57.09,3.167295,1.164706,2.192717,3.173069,1.165376,2.205379,-114.51346530236128,-173.38114718743708
59.48,57.1,3.14495,1.173658,2.152017,3.14985,1.173713,2.16468,-111.15415104910757,-179.35691111401175
59.49,57.11,3.122525,1.18197,2.110997,3.125998,1.18145,2.122709,-106.51685290345048,171.4845627452293
59.5,57.12,3.094011,1.184474,2.068297,3.100808,1.187129,2.080556,-119.00616814301083,-158.66371208555833
59.51,57.13,3.068397,1.187284,2.026546,3.074772,1.190789,2.038793,-117.49858406756582,-151.197832281397
59.52,57.14,3.043735,1.190628,1.985042,3.050507,1.194657,1.998115,-117.38479936253155,-149.24947900152063
59.53,57.15,3.019981,1.194755,1.945272,3.025998,1.197998,1.957256,-116.66059182474855,-151.6765352997627
59.54,57.16,2.996171,1.200842,1.9059,3.002487,1.20275,1.918259,-117.06905789079276,-163.19096200202034
59.55,57.17,2.971364,1.207898,1.867066,2.97797,1.209342,1.879487,-118.00588708750361,-167.66970755909227
59.56,57.18,2.945834,1.215667,1.829024,2.953374,1.217028,1.841062,-122.06096698916532,-169.76805909725385
59.57,57.19,2.920608,1.22477,1.791458,2.927129,1.226063,1.803416,-118.60475238001966,-168.78472091950863
59.58,57.2,2.892492,1.233962,1.753605,2.899991,1.235791,1.765562,-122.09445664203778,-166.29321488526878
59.59,57.21,2.865846,1.241839,1.715511,2.872366,1.244022,1.727269,-119.00907279321761,-161.488632255098
59.6,57.22,2.83948,1.248559,1.676796,2.845551,1.250952,1.688687,-117.04677501694813,-158.48717840851384
59.61,57.23,2.812172,1.253462,1.638351,2.818444,1.256073,1.650101,-118.09273046870825,-157.39829967987305
59.62,57.24,2.785245,1.258261,1.600509,2.791819,1.260871,1.612266,-119.21201082574606,-158.34600385055234
59.63,57.25,2.757211,1.262725,1.563844,2.765188,1.265753,1.575011,-125.53961913337852,-159.21367257188336
59.64,57.26,2.729939,1.269538,1.527482,2.737715,1.272055,1.538594,-124.9837140548784,-162.0638410676452
59.65,57.27,2.702375,1.277543,1.49225,2.71075,1.2798,1.503269,-127.2366796808684,-164.91752822521798
59.66,57.28,2.67439,1.28769,1.458511,2.682746,1.289189,1.469757,-126.61307765099653,-169.82976945008053
59.67,57.29,2.646278,1.299064,1.425011,2.653668,1.299876,1.436196,-123.45299106989688,-173.72959601435613
59.68,57.3,2.615936,1.309294,1.390506,2.624726,1.31072,1.401756,-128.00169729525777,-170.78519706608168
59.69,57.31,2.585559,1.317605,1.356122,2.594309,1.319915,1.367286,-128.08825733598866,-165.21132238583468
59.7,57.32,2.55623,1.324933,1.321536,2.565048,1.326558,1.332654,-128.41892803107442,-169.55855564041042
59.71,57.33,2.527152,1.331635,1.287387,2.535666,1.332269,1.298445,-127.5941242364145,-175.7412962711062
59.72,57.34,2.497431,1.338052,1.253502,2.506177,1.338735,1.264624,-128.18042565209294,-175.5346722580621
59.73,57.35,2.467418,1.345192,1.220994,2.476331,1.346117,1.232115,-128.71066415469824,-174.07499802828306
59.74,57.36,2.437563,1.353822,1.189709,2.446396,1.354781,1.201093,-127.80837163093572,-173.8036598393438
59.75,57.37,2.406753,1.364707,1.160226,2.415972,1.365181,1.170999,-130.55527394846482,-177.05669747918105
59.76,57.38,2.375763,1.377214,1.131279,2.385128,1.377151,1.142143,-130.76204025843091,179.61456704115352
59.77,57.39,2.343378,1.388957,1.102201,2.353118,1.389462,1.11253,-133.31892322676822,-177.0319832572131
59.78,57.4,2.310681,1.398371,1.072597,2.320283,1.399806,1.082844,-133.13880909673978,-171.50016643333387
59.79,57.41,2.277437,1.406356,1.042425,2.287373,1.408262,1.052883,-133.53379091667443,-169.14099619260756
59.8,57.42,2.244176,1.413207,1.012905,2.254126,1.415758,1.023559,-133.0430720841891,-165.6201293802183
59.81,57.43,2.212342,1.421086,0.984382,2.222115,1.422925,0.994672,-133.52388157401697,-169.34318219485726
59.82,57.44,2.179997,1.430501,0.957317,2.190081,1.431512,0.96749,-134.74827015027307,-174.27478069059327
59.83,57.45,2.148114,1.441342,0.93142,2.1581,1.442003,0.94146,-134.84550261685357,-176.2129638696294
59.84,57.46,2.11618,1.453404,0.9066,2.126055,1.453719,0.916631,-134.55099172966524,-178.17295668177863
59.85,57.47,2.082971,1.467129,0.882723,2.093496,1.466584,0.892394,-137.42134398604117,177.035787601461
59.86,57.48,2.049399,1.479392,0.858148,2.06039,1.479302,0.867439,-139.79122774881247,179.53084297086482
59.87,57.49,2.014941,1.489803,0.833198,2.026154,1.490366,0.842111,-141.51948059147435,-177.12561689974737
59.88,57.5,1.98036,1.498615,0.808215,1.991488,1.499517,0.817627,-139.7756458345928,-175.3659190531431
59.89,57.51,1.945984,1.507231,0.784148,1.957478,1.507902,0.792908,-142.68764208190697,-176.65896269513485
59.9,57.52,1.911689,1.517303,0.761216,1.923583,1.517401,0.769862,-143.9858045121731,-179.5279250602742
59.91,57.53,1.878711,1.52851,0.739505,1.890239,1.52803,0.748309,-142.63081913653843,177.61570981384082
59.92,57.54,1.845774,1.541322,0.719197,1.857374,1.54025,0.727696,-143.77079510442178,174.7200763342604
59.93,57.55,1.813126,1.555742,0.700221,1.824601,1.553774,0.708449,-144.3580752784583,170.26826388647262
59.94,57.56,1.778915,1.569426,0.680515,1.790917,1.568728,0.688485,-146.41361316927203,176.6715999468682
59.95,57.57,1.743839,1.581167,0.660595,1.756079,1.582294,0.66807,-148.5874785273687,-174.73931468699797
59.96,57.58,1.70859,1.592054,0.640733,1.720738,1.592998,0.648434,-147.6281017593292,-175.55657402652412
59.97,57.59,1.674005,1.602244,0.621588,1.686249,1.602904,0.628991,-148.8418908637754,-176.914517114689
59.98,57.6,1.64068,1.612204,0.603366,1.651952,1.613139,0.610611,-147.26939822973327,-175.25823350945763
59.99,57.61,1.605897,1.625181,0.585771,1.618688,1.624909,0.593337,-149.3952754813701,178.78179160521003
60.0,57.62,1.57397,1.638559,0.570196,1.586273,1.638225,0.57673,-152.02767660204367,178.44492472348736
60.01,57.63,1.541394,1.653421,0.554971,1.553475,1.653054,0.561874,-150.25665096255827,178.2599878895646
60.02,57.64,1.508147,1.66797,0.539488,1.520083,1.668563,0.546267,-150.40577682836533,-177.15579052211982
60.03,57.65,1.474249,1.68112,0.523887,1.486443,1.6824,0.530456,-151.68831767780213,-174.00762661210115
60.04,57.66,1.440484,1.693945,0.508397,1.452875,1.69499,0.514872,-152.4103806690929,-175.1793445562957
60.05,57.67,1.407488,1.705529,0.4942,1.419415,1.7062,0.500219,-153.2220541602878,-176.77999630189805
60.06,57.68,1.375839,1.717595,0.480864,1.387244,1.7178,0.485926,-156.0664169682208,-178.97024374413104
60.07,57.69,1.343587,1.731283,0.468167,1.355263,1.730835,0.473595,-155.0669791217389,177.8026786644776
60.08,57.7,1.312858,1.745935,0.456666,1.324021,1.745518,0.46214,-153.87805483028873,177.86067939322535
60.09,57.71,1.280815,1.761679,0.445736,1.292629,1.761745,0.451247,-154.9918686841674,-179.67991517621883
60.1,57.72,1.248998,1.776002,0.43488,1.261582,1.77639,0.440477,-156.02188229293506,-178.23396997606338
60.11,57.73,1.218097,1.788932,0.42423,1.229587,1.789261,0.429762,-154.29094580907605,-178.35986402863531
60.12,57.74,1.186646,1.801542,0.414573,1.198515,1.80169,0.418769,-160.5301747723362,-179.285589695041
60.13,57.75,1.155814,1.814592,0.405795,1.166946,1.814462,0.40926,-162.71047218966575,179.3309277069804
60.14,57.76,1.125698,1.828569,0.397749,1.136968,1.828281,0.401611,-161.08445440229062,178.53614960510072
60.15,57.77,1.09693,1.843877,0.3908,1.108348,1.843396,0.394837,-160.52821116587296,177.58775751485095
60.16,57.78,1.066309,1.858459,0.383077,1.079568,1.859817,0.387593,-161.19121681705212,-174.15210051962416
60.17,57.79,1.036824,1.873365,0.375275,1.049971,1.875006,0.382552,-151.03502001430587,-172.88517509814565
60.18,57.8,1.006179,1.886768,0.367492,1.020058,1.887653,0.377905,-143.12019587402068,-176.35145132703354
60.19,57.81,0.977156,1.899759,0.36198,0.991625,1.898958,0.374077,-140.1022416693503,176.83135519311256
60.2,57.82,0.948684,1.913665,0.358255,0.96311,1.912971,0.370249,-140.25933954018302,177.245761938855
60.21,57.83,0.921782,1.928101,0.356442,0.936244,1.926842,0.367012,-143.83764284118482,175.02461763510675
60.22,57.84,0.895833,1.94319,0.354379,0.910617,1.941903,0.365482,-143.09291541826911,175.02474051063587
60.23,57.85,0.870595,1.957967,0.356178,0.884969,1.956853,0.365103,-148.16332650669253,175.56837584948494
60.24,57.86,0.845261,1.970737,0.365443,0.859506,1.970188,0.365362,179.67420792397823,177.79292221437464
60.25,57.87,0.819737,1.984141,0.366816,0.833181,1.982077,0.365349,173.77256284149323,171.2717726929956
60.26,57.88,0.793949,1.995502,0.366892,0.80774,1.993983,0.36559,174.6067257312286,173.71453287125044
60.27,57.89,0.769922,2.009162,0.368699,0.78369,2.006667,0.367864,176.52938349023077,169.72848248805906
60.28,57.9,0.747737,2.02283,0.372193,0.761489,2.020598,0.370606,173.41710651141813,170.78107386189342
60.29,57.91,0.726101,2.036954,0.375464,0.740083,2.035225,0.374122,174.51751398736675,172.95064823648187
60.3,57.92,0.706248,2.049901,0.381511,0.719453,2.047497,0.378814,168.45662365806362,169.68217194036686
60.31,57.93,0.68437,2.061535,0.386891,0.697816,2.058914,0.383886,167.40217974183332,168.9697729791063
60.32,57.94,0.66297,2.073206,0.393153,0.676291,2.070917,0.390291,167.87440400424742,170.24985977947438
60.33,57.95,0.643265,2.084385,0.399625,0.65631,2.081794,0.396607,166.9736304464183,168.76610588165912
60.34,57.96,0.626002,2.09724,0.409606,0.637726,2.09314,0.403504,152.50433780117706,160.72475776637236
60.35,57.97,0.609004,2.109015,0.418373,0.620803,2.106061,0.411075,148.26209029457405,165.94433423467788
60.36,57.98,0.592582,2.119875,0.425573,0.605203,2.117687,0.419583,154.61071211772227,170.16484941435695
60.37,57.99,0.576355,2.129565,0.432382,0.588744,2.126689,0.427236,157.4435422064669,166.93076046527878
60.38,58.0,0.561305,2.13905,0.444144,0.573045,2.135926,0.437664,151.10309792347638,165.0989629858863
60.39,58.01,0.546716,2.147408,0.454946,0.558238,2.144902,0.447209,146.11871825229,167.72944582625274
60.4,58.02,0.533487,2.155468,0.465342,0.544575,2.153386,0.456619,141.8076457221261,169.3653698398013
60.41,58.03,0.522215,2.163765,0.476143,0.533522,2.162165,0.467992,144.21288759401332,171.94581988413285
60.42,58.04,0.512005,2.170963,0.486814,0.524335,2.16961,0.478934,147.41769385704413,173.73785325683932
60.43,58.05,0.498236,2.182927,0.49333,0.514373,2.176152,0.489151,165.48107182985478,157.22526087186824
60.44,58.06,0.484896,2.189402,0.49932,0.503901,2.181076,0.500411,-176.71448749299535,156.3420030012378
60.45,58.07,0.475548,2.185619,0.50894,0.493692,2.18528,0.513438,-166.07675115017344,178.92961807798116
60.46,58.08,0.469967,2.187465,0.533104,0.483784,2.188518,0.525307,150.5637523998907,-175.6418863103827
60.47,58.09,0.468909,2.19142,0.564142,0.475706,2.191179,0.53686,103.98978410114772,177.96932459955542
60.48,58.1,0.468606,2.191856,0.587511,0.469155,2.19423,0.549254,90.82215604989803,-103.02105367498466
60.49,58.11,0.466979,2.192204,0.608124,0.463271,2.196831,0.560816,85.51832068853388,-51.29190074292758
60.5,58.12,0.463038,2.192271,0.623882,0.472153,2.20013,0.635874,-127.23810466890122,-139.23191866343078
60.51,58.13,0.457281,2.191909,0.635776,0.465483,2.200406,0.647146,-125.8056262502281,-133.98793358813322
60.52,58.14,0.450207,2.190967,0.644793,0.458904,2.198516,0.658544,-122.31184269739998,-139.04200430136711
60.53,58.15,0.442314,2.189294,0.651923,0.451835,2.188901,0.669716,-118.15114973305052,177.63633378067848
60.54,58.16,0.434101,2.186741,0.658154,0.424661,2.184733,0.639179,63.54980621398683,12.00851327788894
60.55,58.17,0.426066,2.183158,0.664476,0.427293,2.188506,0.643611,93.36549481973758,-102.92182798475754
60.56,58.18,0.418708,2.178393,0.671878,0.422758,2.183499,0.657151,105.37652252281666,-128.42090559750628
60.57,58.19,0.412525,2.172297,0.681347,0.418442,2.178396,0.670678,119.01263786519837,-134.13223747125542
60.58,58.2,0.408017,2.164719,0.693873,0.413522,2.172764,0.683826,118.71942557224604,-124.38289778415444
60.59,58.21,0.404512,2.156351,0.708257,0.409291,2.16569,0.699,117.30540535114383,-117.09996234030542
60.6,58.22,0.401249,2.146958,0.72263,0.405972,2.156979,0.713626,117.67901640088007,-115.23498232809746
60.61,58.23,0.398144,2.13634,0.736255,0.402205,2.146533,0.727502,114.8891886927247,-111.72286504792464
60.62,58.24,0.39529,2.124104,0.748883,0.398636,2.134776,0.740506,111.77310187994507,-107.40781142236385
60.63,58.25,0.392024,2.11095,0.76203,0.394982,2.122048,0.75415,110.5751666515337,-104.92434767166601
60.64,58.26,0.388665,2.096502,0.774578,0.390781,2.108829,0.766959,105.52139596137499,-99.74022090214423
60.65,58.27,0.384282,2.082841,0.787777,0.386957,2.094837,0.781051,111.6882291558201,-102.57077559351796
60.66,58.28,0.380373,2.06939,0.801388,0.383516,2.081063,0.794316,113.96173725876216,-105.06972033057883
60.67,58.29,0.377135,2.056078,0.815286,0.380982,2.067203,0.808128,118.25539018991394,-109.07527045966238
60.68,58.3,0.375919,2.043552,0.83212,0.379282,2.0542,0.823874,112.187310248338,-107.52788605998033
60.69,58.31,0.374579,2.030765,0.849012,0.377198,2.041447,0.840271,106.67939727073964,-103.77596496240125
60.7,58.32,0.373129,2.016908,0.86557,0.37447,2.027287,0.856689,98.58659682702796,-97.36201293557909
60.71,58.33,0.370987,2.00024,0.882099,0.371828,2.011016,0.87327,95.44125076754817,-94.46253489797236
60.72,58.34,0.368159,1.981516,0.898851,0.369868,1.992647,0.890504,101.5710614169389,-98.72875548027051
60.73,58.35,0.365922,1.961975,0.915513,0.367872,1.973269,0.907886,104.34162506857878,-99.79599727325652
60.74,58.36,0.364072,1.942638,0.932132,0.365463,1.954084,0.924236,99.99100695442462,-96.92901610348774
60.75,58.37,0.362603,1.923666,0.949664,0.363723,1.935048,0.941519,97.82950800617003,-95.6198690801108
60.76,58.38,0.361638,1.905761,0.96818,0.363002,1.916896,0.960266,99.77901281825352,-96.98374735438517
60.77,58.39,0.361332,1.888834,0.988146,0.361878,1.900019,0.97985,93.76548258257995,-92.7946966627345
60.78,58.4,0.360758,1.87078,1.008251,0.360939,1.88218,1.000595,91.35431094870751,-90.90961971963989
