Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
116.27,113.23,2.016405,1.237394,6.054701,2.007261,1.237827,6.043298,51.274074903043264,-2.7111279416563625
116.28,113.24,2.043022,1.249614,6.089729,2.034283,1.250232,6.079147,50.44886845514074,-4.04507863884513
116.29,113.25,2.07074,1.259822,6.125928,2.061562,1.261046,6.115003,49.96666601626162,-7.596279012248274
116.3,113.26,2.100308,1.269219,6.162583,2.089705,1.270694,6.150531,48.659618328777256,-7.919679675380471
116.31,113.27,2.127044,1.27797,6.196925,2.11727,1.279679,6.185889,48.47039056703575,-9.917997888151485
116.32,113.28,2.155164,1.288426,6.230136,2.145118,1.28959,6.219259,47.27442436211066,-6.609219286718739
116.33,113.29,2.182323,1.299872,6.261408,2.17294,1.30059,6.250826,48.436775820661026,-4.375823841618074
116.34,113.3,2.210469,1.312774,6.291419,2.199948,1.31281,6.280976,44.786822639769845,-0.19604980634374727
116.35,113.31,2.237989,1.326338,6.319312,2.227263,1.325772,6.30989,41.29692092291122,3.020637777311274
116.36,113.32,2.267954,1.340992,6.347666,2.255869,1.34011,6.339037,35.527810036089015,4.174219124866126
116.37,113.33,2.298996,1.353449,6.377939,2.287499,1.353661,6.368753,38.62454145945003,-1.0563911312271204
116.38,113.34,2.330423,1.363857,6.407996,2.319114,1.365339,6.398197,40.908210394653935,-7.465843520365361
116.39,113.35,2.361517,1.373489,6.437207,2.351155,1.375108,6.427153,44.13568958250499,-8.880321798022695
116.4,113.36,2.390089,1.382192,6.466429,2.380186,1.384489,6.456534,44.97684785275302,-13.058827916593597
116.41,113.37,2.420257,1.392709,6.494187,2.410359,1.394788,6.485094,42.572770900989234,-11.862107633969012
116.42,113.38,2.449887,1.403834,6.520212,2.439145,1.405534,6.511504,39.029945928532456,-8.992893957352633
116.43,113.39,2.480702,1.416367,6.543642,2.468869,1.417357,6.536183,32.22551838095212,-4.782475013849944
116.44,113.4,2.511289,1.429588,6.565815,2.498909,1.429888,6.559071,28.57932136354795,-1.3881559380563384
116.45,113.41,2.541592,1.441446,6.589506,2.531224,1.443139,6.581913,36.2171654522553,-9.274029843547849
116.46,113.42,2.57435,1.45354,6.613478,2.563392,1.456069,6.605527,35.96421133689185,-12.995762394375266
116.47,113.43,2.607115,1.464738,6.637054,2.59664,1.467398,6.628961,37.689725690480515,-14.248401466403097
116.48,113.44,2.639194,1.474758,6.659528,2.628709,1.477378,6.651838,36.25739111098786,-14.029814408314119
116.49,113.45,2.669855,1.484305,6.681005,2.659969,1.486977,6.67401,35.28193650032943,-15.124591211368127
116.5,113.46,2.703479,1.49636,6.700306,2.690727,1.497799,6.695174,21.922155843912414,-6.438308459858235
116.51,113.47,2.732576,1.507955,6.717732,2.719513,1.508552,6.71365,17.35327540412191,-2.6166880372295123
116.52,113.48,2.764417,1.520465,6.734185,2.750629,1.520361,6.730347,15.55496886420658,0.43216188482031664
116.53,113.49,2.796382,1.531689,6.750824,2.783923,1.53283,6.746069,20.889445897743187,-5.232573570419078
116.54,113.5,2.829168,1.542659,6.768447,2.81846,1.545015,6.762808,27.771991246015144,-12.408643415617046
116.55,113.51,2.863874,1.552478,6.784788,2.852619,1.555862,6.779235,26.260843112113267,-16.734265528905794
116.56,113.52,2.896948,1.562053,6.799805,2.886,1.565287,6.795101,23.251625777286485,-16.45695176751083
116.57,113.53,2.928886,1.571829,6.813922,2.917558,1.574762,6.810085,18.71217697200692,-14.516022800329416
116.58,113.54,2.961327,1.583132,6.82566,2.947121,1.584383,6.823328,9.322302196071854,-5.032563496047047
116.59,113.55,2.993032,1.593964,6.836099,2.978911,1.595232,6.834011,8.411086982798178,-5.131132425488148
116.6,113.56,3.025903,1.605259,6.846142,3.011645,1.606679,6.843293,11.299885870667904,-5.687515671999224
116.61,113.57,3.059626,1.615644,6.855932,3.046518,1.618287,6.852582,14.336164854876365,-11.399847018337416
116.62,113.58,3.093444,1.624928,6.865361,3.079815,1.627857,6.862249,12.86221617096919,-12.128917578404097
116.63,113.59,3.125416,1.63295,6.873301,3.111863,1.636016,6.871043,9.458894442908642,-12.747060955720436
116.64,113.6,3.156641,1.641588,6.880221,3.142757,1.644523,6.878839,5.684442250802364,-11.936276973224292
116.65,113.61,3.187988,1.651601,6.885264,3.173658,1.653898,6.884746,2.070223091241633,-9.106649905339896
116.66,113.62,3.217617,1.662082,6.888947,3.202883,1.66371,6.889997,-4.076220676804888,-6.305191274079406
116.67,113.63,3.2481,1.672121,6.891934,3.23327,1.673553,6.893673,-6.688092084427957,-5.515439566110094
116.68,113.64,3.286015,1.679942,6.89705,3.268937,1.683538,6.897285,-0.7883627154400346,-11.890687010825628
116.69,113.65,3.318242,1.686937,6.899372,3.301683,1.690989,6.899303,0.2387454499273779,-13.750125617926768
116.7,113.66,3.350739,1.693692,6.901003,3.33206,1.697844,6.900302,2.1492318334390754,-12.532055493038765
116.71,113.67,3.380292,1.700914,6.900076,3.361124,1.705568,6.899919,0.4692840269888141,-13.64735449497851
116.72,113.68,3.407664,1.709629,6.897294,3.392174,1.712616,6.899358,-7.589797608787463,-10.9146087670269
116.73,113.69,3.434999,1.718552,6.893377,3.420854,1.721175,6.896822,-13.687843605071013,-10.505401004749073
116.74,113.7,3.463643,1.726448,6.888996,3.44965,1.72945,6.892579,-14.36237997164637,-12.108458314360751
116.75,113.71,3.491706,1.732461,6.883568,3.478939,1.736737,6.888686,-21.844726885080735,-18.51703633869211
116.76,113.72,3.52255,1.737101,6.87915,3.51011,1.741675,6.884748,-24.22774531795451,-20.18771233178498
116.77,113.73,3.551579,1.74168,6.873131,3.540704,1.745944,6.87958,-30.668428090150435,-21.40974610880942
116.78,113.74,3.580081,1.747002,6.866458,3.569382,1.7512,6.872528,-29.56809474322046,-21.423707729731603
116.79,113.75,3.608125,1.753815,6.858778,3.595929,1.757162,6.864358,-24.58537666706607,-15.346110349749615
116.8,113.76,3.633995,1.761229,6.848831,3.623435,1.76445,6.855459,-32.1144993370999,-16.962698674076858
116.81,113.77,3.661236,1.766474,6.838508,3.650185,1.770697,6.845182,-31.12892185103067,-20.913724683975545
116.82,113.78,3.687205,1.770219,6.826946,3.677987,1.774901,6.834821,-40.507489908003905,-26.926893576834846
116.83,113.79,3.71355,1.772929,6.815006,3.704986,1.777839,6.823823,-45.83394560444877,-29.826950382701142
116.84,113.8,3.740021,1.775733,6.802587,3.731558,1.780476,6.811359,-46.02712499521414,-29.267995214892725
116.85,113.81,3.765137,1.779614,6.789753,3.756847,1.783773,6.79865,-47.02269674810486,-26.642406924780282
116.86,113.82,3.789924,1.784942,6.776217,3.780703,1.788387,6.784766,-42.834303578342976,-20.485875756669547
116.87,113.83,3.812395,1.790448,6.760919,3.805053,1.793922,6.770159,-51.52974145771021,-25.322018063936763
116.88,113.84,3.835847,1.79351,6.745053,3.827766,1.79814,6.754075,-48.14921497803932,-29.810504306033376
116.89,113.85,3.859104,1.794517,6.728448,3.853076,1.799513,6.738323,-58.598840701501906,-39.65190318309756
116.9,113.86,3.883563,1.794352,6.711577,3.876573,1.799569,6.721428,-54.64153118930657,-36.73589111414355
116.91,113.87,3.906946,1.794294,6.694094,3.898522,1.79978,6.703302,-47.545957490815475,-33.073565714870554
116.92,113.88,3.928543,1.795715,6.676231,3.920914,1.800699,6.685928,-51.8065196751459,-33.15645006713948
116.93,113.89,3.949002,1.798576,6.657642,3.941309,1.802792,6.667578,-52.25098488121136,-28.724093010129288
116.94,113.9,3.969627,1.80215,6.638476,3.961418,1.806699,6.648394,-50.385883267771135,-28.992935823785988
116.95,113.91,3.98698,1.804604,6.617872,3.982194,1.809316,6.629107,-66.92647023460655,-44.55361108675575
116.96,113.92,4.007094,1.804966,6.596759,4.001772,1.810275,6.607643,-63.94253934845078,-44.929936528789966
116.97,113.93,4.028063,1.803188,6.575034,4.022332,1.808747,6.585624,-61.57903693873395,-44.12718230695727
116.98,113.94,4.048139,1.801793,6.553296,4.041381,1.806283,6.563912,-57.51972877145958,-33.59997373759809
116.99,113.95,4.066669,1.799742,6.53134,4.060879,1.805149,6.541792,-61.01525854433722,-43.040927826926065
117.0,113.96,4.083922,1.799956,6.509247,4.077678,1.804527,6.520297,-60.53060397845964,-36.20646974494112
117.01,113.97,4.099916,1.801621,6.486982,4.095219,1.805209,6.498696,-68.15053774061202,-37.37591448567293
117.02,113.98,4.116175,1.802772,6.463252,4.110778,1.80733,6.474968,-65.26674003572921,-40.182538899462166
117.03,113.99,4.130824,1.802289,6.438496,4.124893,1.808051,6.449759,-62.22909070389043,-44.171956504762555
117.04,114.0,4.148743,1.800399,6.413712,4.143335,1.806245,6.424511,-63.398881722166635,-47.22879793490721
117.05,114.01,4.163888,1.797352,6.388411,4.159183,1.803387,6.399599,-67.19130561446539,-52.05934786245266
117.06,114.02,4.178535,1.794959,6.363056,4.17407,1.799804,6.374597,-68.84946526946308,-47.33730585912554
117.07,114.03,4.192504,1.793679,6.337749,4.188014,1.79807,6.349716,-69.43398628235269,-44.36132786453263
117.08,114.04,4.206358,1.792365,6.312251,4.201568,1.796787,6.323978,-67.78199290566553,-42.712370645422375
117.09,114.05,4.219014,1.792682,6.286144,4.214825,1.797211,6.298116,-70.71507017966626,-47.23339040004968
117.1,114.06,4.230543,1.792662,6.259277,4.225608,1.797766,6.270994,-67.16000641506014,-45.96444587999013
117.11,114.07,4.241735,1.79093,6.231911,4.237244,1.796583,6.243513,-68.83915581773755,-51.534775293032595
117.12,114.08,4.253067,1.787408,6.203764,4.250174,1.793446,6.215673,-76.3458814783697,-64.39942024116492
117.13,114.09,4.264631,1.783529,6.175662,4.262322,1.789592,6.187842,-79.26564372734578,-69.15143679008244
117.14,114.1,4.27604,1.779534,6.147586,4.273054,1.785152,6.159974,-76.44795312321824,-62.00909319767753
117.15,114.11,4.286371,1.77632,6.119445,4.282592,1.781406,6.131982,-73.22573445274806,-53.38691073165789
117.16,114.12,4.2947,1.774786,6.091147,4.29116,1.779631,6.10378,-74.34614652371516,-53.84626229962556
117.17,114.13,4.30172,1.774392,6.062741,4.299317,1.779266,6.075445,-79.28887757336749,-63.75558682266181
117.18,114.14,4.308897,1.773032,6.033364,4.306647,1.778657,6.045856,-79.78962898260565,-68.1985905136474
117.19,114.15,4.317083,1.76995,6.00333,4.314081,1.775954,6.015476,-76.1170306512401,-63.43494882291947
117.2,114.16,4.324898,1.766162,5.973166,4.322764,1.771436,5.985753,-80.37757230375962,-67.97044089045038
117.21,114.17,4.332534,1.761256,5.942619,4.330598,1.766737,5.955212,-81.25999191976598,-70.54574962081877
117.22,114.18,4.339016,1.756454,5.912018,4.336625,1.762194,5.924426,-79.09289474369456,-67.38580544516122
117.23,114.19,4.343861,1.753276,5.881955,4.34165,1.758288,5.894739,-80.18772883024357,-66.19574518621008
117.24,114.2,4.347499,1.75131,5.851752,4.346013,1.756176,5.864688,-83.44697273550271,-73.01815151702593
117.25,114.21,4.350834,1.749977,5.821171,4.348804,1.754761,5.834022,-81.02348130430073,-67.00697737206161
117.26,114.22,4.353292,1.747593,5.790019,4.351995,1.752928,5.802802,-84.20643193642873,-76.33581825408751
117.27,114.23,4.355387,1.743059,5.758178,4.354817,1.749154,5.770633,-87.37970110471913,-84.65727945540155
117.28,114.24,4.358148,1.736991,5.726086,4.356797,1.743173,5.73848,-83.77907173088208,-77.67252219242751
117.29,114.25,4.359852,1.730243,5.693912,4.358732,1.736769,5.706093,-84.74662614668166,-80.2616996595047
117.3,114.26,4.360461,1.724646,5.662064,4.359648,1.731012,5.674304,-86.19990633854978,-82.72216869150617
117.31,114.27,4.361028,1.720881,5.630626,4.359589,1.726325,5.643345,-83.54512787192911,-75.19377130534203
117.32,114.28,4.361897,1.717791,5.599355,4.35965,1.723258,5.611952,-79.8861908198789,-67.65677281430698
117.33,114.29,4.363125,1.715138,5.568118,4.359821,1.720491,5.580799,-75.39641663059379,-58.31612013392214
117.34,114.3,4.35534,1.711353,5.535188,4.355215,1.717333,5.547718,-89.42843297185206,-88.80252013293611
117.35,114.31,4.352555,1.705202,5.502069,4.35138,1.711998,5.514278,-84.50275729649383,-80.19077425773317
117.36,114.32,4.349175,1.697717,5.469064,4.34896,1.704981,5.480974,-88.96580564714436,-88.30465345804667
117.37,114.33,4.345026,1.689842,5.43576,4.346503,1.697419,5.448062,-96.84626279118272,-101.03045728422825
117.38,114.34,4.342849,1.681617,5.403332,4.340911,1.689368,5.41456,-80.20699852411151,-75.96201723939272
117.39,114.35,4.338618,1.674914,5.370708,4.338354,1.682139,5.382737,-88.74273356857336,-87.90735511663188
117.4,114.36,4.334537,1.669803,5.338118,4.33381,1.676049,5.350752,-86.7066528643929,-83.3609604607832
117.41,114.37,4.328987,1.666115,5.305686,4.328187,1.671804,5.318608,-86.457344338268,-81.99542545565386
117.42,114.38,4.321286,1.662407,5.273002,4.322593,1.667605,5.285878,-95.796051962437,-104.11402401589875
117.43,114.39,4.314174,1.656742,5.238544,4.317415,1.662812,5.25077,-104.84708750660948,-118.09942591275698
117.44,114.4,4.306811,1.648734,5.204151,4.309849,1.655949,5.215755,-104.6711122785019,-112.83436421118584
117.45,114.41,4.299649,1.639175,5.169953,4.302516,1.646786,5.181397,-104.06451266589478,-110.64097176864828
117.46,114.42,4.291586,1.628835,5.135475,4.2954,1.636737,5.146826,-108.57263878776595,-115.76486650488383
117.47,114.43,4.285532,1.619118,5.101532,4.287987,1.626827,5.112912,-102.17381650602317,-107.66454149334737
117.48,114.44,4.278523,1.6098,5.067562,4.279997,1.617191,5.079343,-97.13160055704472,-101.27862249327593
117.49,114.45,4.26997,1.602199,5.033633,4.272223,1.609243,5.045664,-100.60671552541437,-107.73670256385802
117.5,114.46,4.260688,1.596408,4.999975,4.263837,1.602415,5.012253,-104.384875010037,-117.66450546231961
117.51,114.47,4.251276,1.591061,4.965707,4.254431,1.596182,4.978394,-103.96502636961499,-121.63683253065597
117.52,114.48,4.241335,1.584632,4.929881,4.24429,1.59057,4.942326,-103.35722221671426,-116.45688045896631
117.53,114.49,4.231558,1.576787,4.893669,4.234769,1.583729,4.905433,-105.26706931751231,-114.8227510109374
117.54,114.5,4.221694,1.56728,4.857625,4.225078,1.574654,4.868995,-106.57433841122064,-114.65084848862891
117.55,114.51,4.211324,1.556668,4.821631,4.214788,1.563921,4.833201,-106.66743647336018,-115.52892994930731
117.56,114.52,4.20067,1.544496,4.786217,4.20487,1.553499,4.796992,-111.29539809438496,-115.00957667696164
117.57,114.53,4.189278,1.534108,4.750593,4.192242,1.541838,4.761888,-104.70385475111166,-110.97887864642404
117.58,114.54,4.178843,1.525238,4.714945,4.182012,1.53202,4.726905,-104.84043653472935,-115.04509909226952
117.59,114.55,4.167646,1.518495,4.679502,4.170914,1.524488,4.691682,-105.01921686552419,-118.60376083404513
117.6,114.56,4.155586,1.512083,4.643506,4.15906,1.517766,4.655938,-105.61249733976864,-121.43731335735035
117.61,114.57,4.143003,1.506141,4.606233,4.146386,1.512018,4.618614,-105.28252545623269,-119.92618650027009
117.62,114.58,4.13022,1.49965,4.568131,4.13356,1.505995,4.580113,-105.57588962459414,-117.76226219370017
117.63,114.59,4.116684,1.491109,4.52988,4.120697,1.498829,4.541447,-109.13346274789325,-117.46625215713597
117.64,114.6,4.102828,1.481107,4.4924,4.107219,1.48878,4.503713,-111.2131021892299,-119.78105540757724
117.65,114.61,4.095192,1.467955,4.456151,4.093462,1.478027,4.466085,-80.12104970197444,-80.25379124263337
117.66,114.62,4.079458,1.45653,4.418235,4.078254,1.465914,4.428463,-83.28626295539411,-82.68869565423138
117.67,114.63,4.061379,1.447464,4.379544,4.06429,1.455186,4.391405,-103.78933437866463,-110.65518260807137
117.68,114.64,4.051537,1.43793,4.343089,4.050381,1.445833,4.35444,-84.1849748193719,-81.67815832003313
117.69,114.65,4.035506,1.430561,4.305362,4.037851,1.438053,4.316687,-101.6985700917916,-107.38014792579372
117.7,114.66,4.018059,1.424385,4.266069,4.022965,1.430823,4.277798,-112.6985574163153,-127.30877445012183
117.71,114.67,4.004627,1.417951,4.22745,4.009064,1.424078,4.239423,-110.33389027865321,-125.91099227609654
117.72,114.68,3.987247,1.412569,4.186721,3.991538,1.418703,4.198308,-110.32104315070228,-124.97446346353465
117.73,114.69,3.971936,1.404983,4.145923,3.976484,1.411924,4.157646,-111.20402716211377,-123.23430002364401
117.74,114.7,3.955332,1.394839,4.106788,3.960593,1.402045,4.117939,-115.25776273910395,-126.1326599389031
117.75,114.71,3.943007,1.382737,4.068161,3.944807,1.391207,4.077523,-100.88325712377109,-101.99770834180414
117.76,114.72,3.923713,1.372282,4.028536,3.92838,1.379423,4.039,-114.03712719038424,-123.16662030705069
117.77,114.73,3.907589,1.3624,3.988296,3.913986,1.368479,3.999878,-118.91286123402702,-136.46009246957146
117.78,114.74,3.891417,1.353589,3.948103,3.896259,1.360363,3.959219,-113.5373798638656,-125.55687557296567
117.79,114.75,3.874856,1.347227,3.90768,3.880069,1.353736,3.919002,-114.72280951347417,-128.69092568470592
117.8,114.76,3.858571,1.341245,3.86724,3.863279,1.347584,3.878982,-111.84850696646225,-126.60141634825783
117.81,114.77,3.841646,1.337344,3.825315,3.846068,1.343264,3.837425,-110.05980562028557,-126.75824033780984
117.82,114.78,3.824039,1.332664,3.782825,3.828862,1.338651,3.794784,-111.96395377982928,-128.85418041717867
117.83,114.79,3.805948,1.32651,3.741176,3.811451,1.332534,3.7525,-115.91785274873432,-132.41209346752024
117.84,114.8,3.787745,1.317803,3.698881,3.792706,1.323539,3.71043,-113.2464736519161,-130.85614847251443
117.85,114.81,3.769868,1.306803,3.656589,3.774038,1.314199,3.667486,-110.9405555927019,-119.41509856107211
117.86,114.82,3.751565,1.297481,3.614313,3.75625,1.304908,3.625609,-112.52616026502659,-122.24399608883046
117.87,114.83,3.733609,1.290211,3.57287,3.737728,1.296599,3.58406,-110.20848534420526,-122.81403435846413
117.88,114.84,3.715819,1.284169,3.530245,3.720197,1.290421,3.542011,-110.40968388528927,-125.00185997340286
117.89,114.85,3.697043,1.280247,3.488476,3.701847,1.285441,3.500245,-112.20484117417244,-132.76615015817148
117.9,114.86,3.677881,1.277692,3.446032,3.682542,1.28243,3.458522,-110.46449519020058,-134.53062279731432
117.91,114.87,3.658378,1.275631,3.402659,3.663452,1.280189,3.413811,-114.46485406546056,-138.06648550112564
117.92,114.88,3.638241,1.271854,3.358128,3.643117,1.277256,3.369646,-112.944756965779,-132.07031425862482
117.93,114.89,3.618066,1.266739,3.314058,3.623061,1.27285,3.325389,-113.7891349939227,-129.26182545600832
117.94,114.9,3.59798,1.260494,3.270213,3.603125,1.266572,3.281201,-115.09078298275374,-130.24776600364657
117.95,114.91,3.577816,1.253168,3.226388,3.582804,1.260727,3.238312,-112.70033841123465,-123.41984780268189
117.96,114.92,3.557409,1.246876,3.183023,3.562413,1.252857,3.194305,-113.91912379771298,-129.91751719094225
117.97,114.93,3.537087,1.242378,3.140328,3.54243,1.246711,3.152384,-113.90205041100985,-140.95906667968566
117.98,114.94,3.516333,1.239428,3.097561,3.521811,1.243397,3.110138,-113.53586901992571,-144.07537407153805
117.99,114.95,3.495504,1.237269,3.054207,3.501104,1.241051,3.06649,-114.50893865457141,-145.96659461154434
118.0,114.96,3.473986,1.237175,3.010418,3.479246,1.241969,3.023636,-111.69969668347584,-137.6537435992968
118.01,114.97,3.45226,1.238036,2.965997,3.45674,1.243297,2.979982,-107.76250850601774,-130.4160263158826
118.02,114.98,3.430093,1.237372,2.921275,3.436028,1.242653,2.933454,-115.98063293279385,-138.33711292239462
118.03,114.99,3.407315,1.234638,2.877028,3.413961,1.240083,2.887793,-121.68998356911013,-140.67258708186174
118.04,115.0,3.385241,1.231158,2.832871,3.391272,1.236073,2.844413,-117.58825701621899,-140.8214786959172
118.05,115.01,3.363085,1.227253,2.788901,3.36857,1.232742,2.800496,-115.31643066656981,-134.97911580937702
118.06,115.02,3.339889,1.224153,2.744491,3.34543,1.229549,2.756252,-115.22669112158688,-135.75956855877894
118.07,115.03,3.317569,1.223032,2.701009,3.323342,1.228044,2.712904,-115.88868889304797,-139.0361558521913
118.08,115.04,3.294573,1.223896,2.65768,3.300514,1.228411,2.670295,-115.21796357362128,-142.76614413766163
118.09,115.05,3.271534,1.226517,2.614816,3.277411,1.230527,2.627614,-114.66517290708093,-145.69346430822583
118.1,115.06,3.247715,1.230736,2.571386,3.253447,1.23435,2.584163,-114.16189198884678,-147.76875467560674
118.11,115.07,3.224056,1.235438,2.527699,3.229826,1.238645,2.540257,-114.6772704361212,-150.9344366553619
118.12,115.08,3.200869,1.238821,2.483867,3.205892,1.24104,2.49668,-111.40635774821604,-156.1656987693289
118.13,115.09,3.174387,1.238777,2.440137,3.18137,1.242138,2.452776,-118.92048537083575,-154.29794112231605
118.14,115.1,3.14896,1.237538,2.39609,3.155991,1.242427,2.408492,-119.54997131615141,-145.1872118027002
118.15,115.11,3.124468,1.237576,2.35314,3.131028,1.241861,2.364993,-118.96217639266136,-146.84738154459885
118.16,115.12,3.100226,1.238846,2.309741,3.105917,1.242945,2.321855,-115.16352889205622,-144.23630078010177
118.17,115.13,3.076048,1.24242,2.267517,3.082346,1.246423,2.27922,-118.28703222626405,-147.56001744423352
118.18,115.14,3.051975,1.247851,2.225338,3.058089,1.251135,2.237723,-116.27378839061879,-151.75851378080634
118.19,115.15,3.028505,1.255246,2.183836,3.033386,1.257545,2.196292,-111.39819357541839,-154.77909365761522
118.2,115.16,3.004231,1.263156,2.140792,3.00929,1.265266,2.153657,-111.46661131300112,-157.36003352751243
118.21,115.17,2.979623,1.26986,2.097249,2.985047,1.2728,2.109747,-113.46033428824676,-151.54073964957234
118.22,115.18,2.954277,1.275201,2.054579,2.959746,1.278272,2.066877,-113.97502369582833,-150.68454290922043
118.23,115.19,2.927706,1.27881,2.01233,2.934189,1.282325,2.024402,-118.23703623143548,-151.53401495425766
118.24,115.2,2.903428,1.282218,1.9699,2.908202,1.285594,1.982047,-111.45576237670195,-144.73343226713422
118.25,115.21,2.879239,1.286157,1.927369,2.884266,1.289295,1.939604,-112.33631221447355,-148.02638742445788
118.26,115.22,2.854913,1.291863,1.88594,2.860965,1.294749,1.897818,-116.99945127299135,-154.5050590846712
118.27,115.23,2.83002,1.299339,1.844991,2.836446,1.301525,1.857224,-117.71296461993074,-161.2126961849031
118.28,115.24,2.806391,1.307967,1.804256,2.81193,1.309643,1.816691,-114.00992525888059,-163.1651458290528
118.29,115.25,2.78254,1.317467,1.763432,2.788005,1.319439,1.775687,-114.03402466151701,-160.15844122416277
118.3,115.26,2.757547,1.326407,1.721401,2.7638,1.329113,1.73342,-117.4861379965459,-156.59934191557804
118.31,115.27,2.73265,1.334435,1.680257,2.739034,1.33749,1.691843,-118.85519671081514,-154.42701573054356
118.32,115.28,2.708065,1.3416,1.638861,2.714312,1.344654,1.650696,-117.82693617778496,-153.94716268877377
118.33,115.29,2.684549,1.347926,1.5974,2.690543,1.350955,1.609651,-116.07093993464366,-153.1907650519984
118.34,115.3,2.661495,1.354431,1.556128,2.666925,1.35682,1.568079,-114.43492391574796,-156.252273578883
118.35,115.31,2.637956,1.361319,1.515567,2.643897,1.363854,1.527567,-116.33924485868206,-156.89225895489665
118.36,115.32,2.613445,1.369624,1.476219,2.620325,1.372079,1.487866,-120.5707735762208,-160.36200423368686
118.37,115.33,2.589837,1.379541,1.437176,2.596834,1.381637,1.449205,-120.18560544148417,-163.32404734285024
118.38,115.34,2.565844,1.390711,1.399196,2.572924,1.392462,1.411235,-120.45930497660602,-166.10856282290536
118.39,115.35,2.54189,1.402339,1.360645,2.549074,1.40425,1.372545,-121.11927447780316,-165.10383289839527
118.4,115.36,2.519257,1.412764,1.320725,2.525274,1.414896,1.332897,-116.30462618704433,-160.48926717161729
118.41,115.37,2.496036,1.422495,1.281329,2.500938,1.424015,1.293314,-112.24511443603407,-162.7725117735493
118.42,115.38,2.469029,1.429393,1.241753,2.475891,1.431882,1.254647,-118.02126119155825,-160.06316572144334
118.43,115.39,2.444383,1.435706,1.204035,2.451611,1.43935,1.215781,-121.6064136041211,-153.24501875779657
118.44,115.4,2.420004,1.443376,1.165705,2.427097,1.447248,1.177297,-121.46194299613565,-151.37030122060472
118.45,115.41,2.395818,1.453411,1.129448,2.402706,1.456435,1.141224,-120.32415406359205,-156.29735404903437
118.46,115.42,2.371826,1.464994,1.094674,2.379174,1.466941,1.10647,-121.91972890461778,-165.15937583420617
118.47,115.43,2.347049,1.478429,1.060969,2.355151,1.479353,1.072679,-124.67886677856472,-173.4937609843935
118.48,115.44,2.321748,1.492054,1.026835,2.330195,1.492861,1.038643,-125.5785079840091,-174.542703392118
118.49,115.45,2.296838,1.504711,0.991973,2.304648,1.505773,1.003613,-123.86011781667915,-172.25644193369274
118.5,115.46,2.269623,1.515678,0.958265,2.279078,1.516445,0.968783,-131.95348695875558,-175.3622586437954
118.51,115.47,2.243052,1.525534,0.925341,2.25364,1.526057,0.935688,-135.6595496987728,-177.17214233016367
118.52,115.48,2.217269,1.535975,0.891616,2.227312,1.536236,0.90163,-135.08284272064606,-178.5113180143399
118.53,115.49,2.190884,1.547608,0.858954,2.201171,1.547652,0.868985,-135.72186944850793,-179.75493351561042
118.54,115.5,2.165129,1.560914,0.82868,2.175276,1.560549,0.838728,-135.28087332183526,177.93988897627725
118.55,115.51,2.139184,1.575516,0.799916,2.149272,1.574811,0.810028,-134.93192583854983,176.00238331945192
118.56,115.52,2.111434,1.589492,0.771687,2.12181,1.589465,0.781757,-135.85743909218775,179.85090761804156
118.57,115.53,2.083506,1.601976,0.742755,2.094178,1.603177,0.752556,-137.4361133127244,-173.57909260045244
118.58,115.54,2.055115,1.613475,0.71519,2.066595,1.615244,0.723888,-142.85004634043085,-171.23996176184326
118.59,115.55,2.027065,1.625688,0.687908,2.038883,1.62685,0.696145,-145.1239794922817,-174.38446605318455
118.6,115.56,1.999544,1.639123,0.661598,2.01118,1.639933,0.670053,-143.99693476582087,-176.01797565717652
118.61,115.57,1.972892,1.654139,0.637254,1.984733,1.653839,0.646163,-143.0427176776774,178.54868191306133
118.62,115.58,1.946124,1.669467,0.614846,1.957821,1.668731,0.623486,-143.54853661220648,176.39957485648708
118.63,115.59,1.917886,1.684302,0.593087,1.929836,1.683933,0.60153,-144.75775486488902,178.23134503240797
118.64,115.6,1.888684,1.697683,0.570876,1.900729,1.698361,0.579188,-145.39126313602608,-176.7782823860233
118.65,115.61,1.859941,1.709853,0.549512,1.872043,1.711285,0.556101,-151.4336762874215,-173.25170928603424
118.66,115.62,1.83201,1.722607,0.527536,1.844669,1.723455,0.534088,-152.63498129555893,-176.16760089863945
118.67,115.63,1.803495,1.735414,0.507474,1.816274,1.735385,0.513047,-156.4376898931364,179.86997615200335
118.68,115.64,1.775505,1.747393,0.4876,1.786792,1.748422,0.494464,-148.69482485469263,-174.79092516616754
118.69,115.65,1.74585,1.762025,0.470381,1.758575,1.761742,0.476969,-152.62844748406707,178.7259698930268
118.7,115.66,1.717864,1.77486,0.454795,1.729859,1.775308,0.461776,-149.8009159499604,-177.8610601202104
118.71,115.67,1.68834,1.787781,0.439833,1.700493,1.788489,0.446891,-149.8536103206008,-176.66587563403613
118.72,115.68,1.658614,1.799422,0.42383,1.67072,1.801134,0.431291,-148.35422420195724,-171.95075082164507
118.73,115.69,1.628934,1.810606,0.408679,1.641648,1.812316,0.415319,-152.42378366329265,-172.3398352925771
118.74,115.7,1.599884,1.821592,0.394936,1.612911,1.822602,0.400238,-157.85363534157327,-175.56665370857684
118.75,115.71,1.570215,1.832279,0.382172,1.583175,1.833651,0.387583,-157.33871075192985,-173.95693653531976
118.76,115.72,1.541261,1.843686,0.370772,1.554019,1.844737,0.37649,-155.85858452825147,-175.2906258675616
