Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
16.4,13.36,1.033236,1.454637,3.642611,1.029954,1.460722,3.630255,75.124588715434,-61.65939274946314
16.41,13.37,1.040484,1.454265,3.68416,1.036935,1.459369,3.671932,73.81539403328246,-55.18768211698486
16.42,13.38,1.048214,1.454955,3.726591,1.044619,1.459435,3.713841,74.25362949244828,-51.25451296602112
16.43,13.39,1.055805,1.454938,3.770228,1.052616,1.459713,3.757654,75.76878987557127,-56.26288479818454
16.44,13.4,1.063041,1.453059,3.814756,1.060141,1.458354,3.801813,77.37092583325854,-61.29107455303284
16.45,13.41,1.070699,1.449362,3.858809,1.066991,1.45476,3.846557,73.16185094279805,-55.5140067303785
16.46,13.42,1.077877,1.444603,3.903327,1.073953,1.450036,3.890522,72.96269401917961,-54.16119193545371
16.47,13.43,1.085792,1.43936,3.946868,1.081315,1.444845,3.934487,70.1198851511882,-50.77778019163538
16.48,13.44,1.0936,1.43577,3.990168,1.090536,1.44114,3.977238,76.66862304764557,-60.29190128726876
16.49,13.45,1.102371,1.433967,4.032935,1.09922,1.438883,4.019908,76.40233923106528,-57.34141724470092
16.5,13.46,1.11163,1.433357,4.075383,1.108363,1.438099,4.062381,75.8953436935259,-55.4351082610421
16.51,13.47,1.121547,1.435127,4.117395,1.118076,1.439021,4.103967,75.50686686788136,-48.287103678838115
16.52,13.48,1.132046,1.437645,4.16054,1.128147,1.441167,4.147086,73.83829074782703,-42.09177263830419
16.53,13.49,1.142088,1.438904,4.204599,1.137706,1.442759,4.191411,71.61980979007733,-41.33922825080352
16.54,13.5,1.151908,1.437767,4.248936,1.148124,1.4413,4.23555,74.21528306347368,-43.03531452331187
16.55,13.51,1.161432,1.43621,4.293889,1.159446,1.438921,4.280365,81.64582317153712,-53.77457596605069
16.56,13.52,1.173567,1.431126,4.337813,1.170581,1.43646,4.324539,77.32228699844507,-60.759678694777655
16.57,13.53,1.184798,1.429935,4.380573,1.181077,1.434652,4.367729,73.84331399528986,-51.73189819126156
16.58,13.54,1.195573,1.429675,4.423387,1.192608,1.433614,4.410035,77.47982541589793,-53.030158497100665
16.59,13.55,1.207393,1.430308,4.465816,1.204234,1.434038,4.45249,76.66389857305707,-49.738173536347944
16.6,13.56,1.219712,1.432238,4.507221,1.216443,1.435216,4.493527,76.5737565990637,-42.33295537183443
16.61,13.57,1.23216,1.435028,4.549475,1.228122,1.437063,4.53601,73.3066116754237,-26.74638426212234
16.62,13.58,1.243744,1.436116,4.592975,1.241142,1.439109,4.57942,79.13375759019146,-48.99754899804537
16.63,13.59,1.257536,1.434932,4.636989,1.25354,1.438818,4.624315,72.50039824436611,-44.20044067221204
16.64,13.6,1.271613,1.431511,4.680672,1.267628,1.436278,4.667886,72.68936172128477,-50.10587655457005
16.65,13.61,1.284091,1.428928,4.724008,1.280631,1.433168,4.711751,74.23628102313612,-50.78425699446001
16.66,13.62,1.297887,1.42545,4.767153,1.293429,1.429827,4.754977,69.89080128829045,-44.47472234100733
16.67,13.63,1.310858,1.423241,4.809948,1.306937,1.427363,4.797055,73.08451249544385,-46.431562241555206
16.68,13.64,1.323916,1.423053,4.851806,1.319841,1.426488,4.838767,72.64472435872311,-40.12903932374834
16.69,13.65,1.337748,1.423878,4.892778,1.332637,1.426802,4.880007,68.18853550162015,-29.773847205799164
16.7,13.66,1.351122,1.42644,4.934006,1.345789,1.428354,4.921069,67.59714797220222,-19.74293201066892
16.71,13.67,1.364474,1.428894,4.976472,1.359324,1.431501,4.963742,67.97390233402429,-26.849152814643794
16.72,13.68,1.379577,1.429399,5.019162,1.373559,1.43295,5.006819,64.00781288531093,-30.543288462976598
16.73,13.69,1.393438,1.427439,5.062062,1.3886,1.431576,5.049667,68.67836977975595,-40.53393152196809
16.74,13.7,1.408463,1.424951,5.105072,1.403004,1.428989,5.092854,65.92491760373228,-36.49018154413325
16.75,13.71,1.42331,1.423582,5.147903,1.418507,1.428081,5.135461,68.89185667360016,-43.12817460411638
16.76,13.72,1.43796,1.424074,5.189632,1.433048,1.427932,5.176727,69.1617907912736,-38.146922147160346
16.77,13.73,1.452815,1.426071,5.230157,1.447135,1.429241,5.217291,66.17980500026044,-29.165824675172587
16.78,13.74,1.467718,1.428996,5.269803,1.461597,1.430976,5.257103,64.26739768382531,-17.925178265604504
16.79,13.75,1.483395,1.433224,5.309641,1.4771,1.434892,5.296718,64.02854615793828,-14.840738749814724
16.8,13.76,1.49945,1.43866,5.351023,1.49336,1.440786,5.338576,63.928674438642396,-19.243935287347668
16.81,13.77,1.524132,1.444688,5.395539,1.510517,1.445842,5.380373,48.08466969682732,-4.844779374746907
16.82,13.78,1.533089,1.444535,5.43466,1.527634,1.448144,5.422322,66.14834028412258,-33.48841675786733
16.83,13.79,1.550881,1.445174,5.476417,1.544457,1.448834,5.464285,62.09838936597586,-29.67182940988976
16.84,13.8,1.567497,1.445731,5.517139,1.561731,1.449942,5.505718,63.212640391323205,-36.14124029294183
16.85,13.81,1.58433,1.448532,5.558048,1.578473,1.452146,5.545947,64.1725728840962,-31.67622246134892
16.86,13.82,1.601181,1.453304,5.59693,1.594984,1.456266,5.585023,62.5052698454681,-25.546550251646877
16.87,13.83,1.618404,1.460022,5.634563,1.611779,1.462069,5.623126,59.91799054711972,-17.170162181754748
16.88,13.84,1.637198,1.4678,5.67205,1.629899,1.469608,5.660786,57.05702046556233,-13.912426823246387
16.89,13.85,1.655959,1.475293,5.71198,1.64926,1.478324,5.700242,60.2861428276218,-24.344639787755476
16.9,13.86,1.674929,1.481387,5.751678,1.669298,1.485047,5.739906,64.43641829010008,-33.02279460112449
16.91,13.87,1.693756,1.486473,5.791225,1.688011,1.49041,5.778752,65.26944440259003,-34.42251180274115
16.92,13.88,1.713314,1.491019,5.829785,1.707193,1.494692,5.818406,61.72327089429459,-30.966509548575484
16.93,13.89,1.732445,1.496593,5.867819,1.725812,1.499862,5.85613,60.426971155652254,-26.23586828239208
16.94,13.9,1.752212,1.503839,5.904257,1.744829,1.506489,5.89263,57.58496188152099,-19.744721309770966
16.95,13.91,1.772053,1.513026,5.939253,1.764604,1.514897,5.927798,56.9647062311033,-14.099569689746653
16.96,13.92,1.793336,1.524,5.972293,1.784231,1.524054,5.961505,49.83585751524749,-0.3398062403284929
16.97,13.93,1.816357,1.534166,6.00688,1.806286,1.534743,5.996008,47.19030516243865,-3.27907486153472
16.98,13.94,1.839248,1.542424,6.043173,1.830336,1.544899,6.031763,52.00769959150126,-15.520795096073698
16.99,13.95,1.8625,1.549351,6.078719,1.853987,1.551819,6.067312,53.26616216469216,-16.167378531585964
17.0,13.96,1.883201,1.555036,6.113602,1.87654,1.558308,6.10239,59.28563898421504,-26.161080156167497
17.01,13.97,1.907574,1.562836,6.14762,1.897629,1.564976,6.136509,48.16958188362035,-12.143929549931936
17.02,13.98,1.93034,1.571451,6.180391,1.920302,1.573016,6.169332,47.77069651158686,-8.861504894632452
17.03,13.99,1.953302,1.580749,6.211637,1.943086,1.581715,6.200377,47.783094687424544,-5.401688062657131
17.04,14.0,1.977165,1.591457,6.241037,1.967114,1.592103,6.230342,46.77801199713816,-3.6774682653404995
17.05,14.01,2.002957,1.602313,6.269885,1.991063,1.602494,6.259806,40.2780097531959,-0.8718459447120575
17.06,14.02,2.028374,1.611554,6.300005,2.015941,1.613057,6.29013,38.45861306191297,-6.892922242466984
17.07,14.03,2.053947,1.619158,6.331283,2.042587,1.621696,6.321267,41.40230652831828,-12.593943216338678
17.08,14.04,2.077625,1.625653,6.361886,2.068344,1.628462,6.351895,47.10988034336435,-16.83903531293565
17.09,14.05,2.103401,1.632933,6.391471,2.094092,1.635347,6.381458,47.08665738157958,-14.537659052684608
17.1,14.06,2.127716,1.641523,6.419529,2.118597,1.643869,6.409523,47.65542296165145,-14.427339901808233
17.11,14.07,2.154067,1.651664,6.445717,2.143617,1.652589,6.435686,43.82800726251811,-5.058452124264029
17.12,14.08,2.18083,1.662661,6.469586,2.168662,1.662636,6.460934,35.41455335019896,0.11771798753516646
17.13,14.09,2.207228,1.673679,6.492867,2.195207,1.673473,6.484995,33.218944859543925,0.9817631986696198
17.14,14.1,2.235556,1.683049,6.517933,2.223784,1.684113,6.509933,34.19919114832717,-5.164586444312349
17.15,14.11,2.265172,1.690218,6.543715,2.253859,1.692652,6.535168,37.07113881820671,-12.142133528596473
17.16,14.12,2.293702,1.696511,6.569215,2.283063,1.699589,6.560409,39.614876246022284,-16.135838698936432
17.17,14.13,2.322177,1.703231,6.593524,2.311586,1.706111,6.585094,38.51834564202192,-15.212538681212607
17.18,14.14,2.350272,1.71112,6.616383,2.340419,1.713836,6.607683,41.443853666653396,-15.41098038195791
17.19,14.15,2.378144,1.720016,6.637453,2.367285,1.722125,6.629261,37.030802561415044,-10.990971249334315
17.2,14.16,2.406382,1.729776,6.656479,2.395012,1.731902,6.649176,32.71280799104226,-10.591052726862282
17.21,14.17,2.435813,1.739454,6.674348,2.42417,1.742043,6.667632,29.977521027899417,-12.536623256710815
17.22,14.18,2.465727,1.747716,6.69314,2.453909,1.751205,6.686664,28.721756952629978,-16.448056000961127
17.23,14.19,2.49589,1.755112,6.712901,2.484544,1.758642,6.706003,31.298244521977956,-17.282112266130984
17.24,14.2,2.525795,1.76201,6.731923,2.514794,1.765683,6.724854,32.72390585725448,-18.46306868191453
17.25,14.21,2.555284,1.769328,6.749759,2.544346,1.772609,6.742927,31.989371434242237,-16.697321927744856
17.26,14.22,2.584703,1.77772,6.766003,2.573446,1.780365,6.75944,30.24282733907281,-13.22264592723858
17.27,14.23,2.614255,1.786866,6.780407,2.602498,1.78879,6.774249,27.644336442400565,-9.293912665746587
17.28,14.24,2.6437,1.796006,6.792904,2.630745,1.798021,6.787913,21.069511560894483,-8.840854960481835
17.29,14.25,2.674154,1.804449,6.804991,2.66257,1.807227,6.800482,21.26816618629697,-13.485631108640268
17.3,14.26,2.705081,1.811127,6.818159,2.69258,1.814084,6.813924,18.714987299798775,-13.308198599844529
17.31,14.27,2.73609,1.816502,6.832077,2.723564,1.819842,6.827323,20.783285086005854,-14.93027838003536
17.32,14.28,2.767461,1.821671,6.844906,2.755173,1.825052,6.839841,22.401003901079566,-15.384053802771922
17.33,14.29,2.797923,1.827296,6.856395,2.78677,1.831469,6.851712,22.776903180762496,-20.513809560274282
17.34,14.3,2.828404,1.834173,6.866189,2.816397,1.837517,6.861718,20.423625937347477,-15.562743552264463
17.35,14.31,2.858389,1.840949,6.873333,2.845928,1.844451,6.869689,16.300629425572534,-15.697319026414881
17.36,14.32,2.887928,1.847239,6.879661,2.874006,1.850901,6.876666,12.140842552301907,-14.73708022181881
17.37,14.33,2.919084,1.852202,6.886755,2.907303,1.856296,6.882455,20.051803188331093,-19.162784141886014
17.38,14.34,2.950425,1.857089,6.894124,2.938298,1.861039,6.889719,19.9629983473902,-18.041438089758483
17.39,14.35,2.981019,1.861437,6.900131,2.967361,1.865304,6.896998,12.919531300136425,-15.808449601425995
17.4,14.36,3.011746,1.865189,6.904059,2.997339,1.868946,6.902236,7.211636026620629,-14.615855186416665
17.41,14.37,3.041106,1.869226,6.906768,3.026271,1.872468,6.905892,3.379365576979324,-12.327453360399852
17.42,14.38,3.070727,1.87369,6.908357,3.055876,1.877073,6.90762,2.841046093559476,-12.832777481367893
17.43,14.39,3.100139,1.877826,6.909128,3.08541,1.881219,6.908043,4.213038186644663,-12.972454939161523
17.44,14.4,3.129537,1.880008,6.909481,3.114758,1.884072,6.908772,2.7465719512672297,-15.37544028608046
17.45,14.41,3.159,1.880955,6.90904,3.143492,1.885687,6.908052,3.645333257225304,-16.96866874977847
17.46,14.42,3.188217,1.881501,6.907895,3.172638,1.88765,6.908321,-1.5663342534995823,-21.5390499733934
17.47,14.43,3.217341,1.882623,6.905515,3.20572,1.888185,6.908265,-13.313596671595313,-25.576536492671185
17.48,14.44,3.245584,1.884549,6.901949,3.236273,1.889077,6.906651,-26.793505955689216,-25.93395688287594
17.49,14.45,3.273503,1.886527,6.896882,3.264886,1.891002,6.902127,-31.328060047301552,-27.443857126954658
17.5,14.46,3.300922,1.887546,6.890998,3.28679,1.89276,6.892828,-7.378363721939544,-20.25153431659025
17.51,14.47,3.328183,1.886374,6.884511,3.314402,1.892336,6.88707,-10.51946378669705,-23.39449759510396
17.52,14.48,3.355534,1.883771,6.877846,3.343783,1.890001,6.882237,-20.489223962159155,-27.93108811644303
17.53,14.49,3.382764,1.880334,6.870808,3.371761,1.887068,6.876048,-25.465366340819713,-31.467253552329858
17.54,14.5,3.409795,1.877387,6.862851,3.398751,1.88417,6.868477,-26.995061221853504,-31.557399295677495
17.55,14.51,3.436133,1.875325,6.853995,3.424716,1.881466,6.859333,-25.058364189082063,-28.275012658579627
17.56,14.52,3.459533,1.87424,6.842736,3.450723,1.880533,6.849524,-37.6138230497994,-35.53829298260687
17.57,14.53,3.48514,1.872671,6.831812,3.475652,1.879555,6.838284,-34.298867618100964,-35.96268926612065
17.58,14.54,3.510494,1.869418,6.820451,3.502581,1.876448,6.827386,-41.23151630465816,-41.61825530778221
17.59,14.55,3.535514,1.864513,6.808599,3.527616,1.872006,6.816255,-44.10862414962398,-43.492662138716476
17.6,14.56,3.559356,1.859833,6.79598,3.552186,1.867208,6.804617,-50.30226028443322,-45.80748416300569
17.61,14.57,3.583245,1.855181,6.782504,3.57751,1.862356,6.791609,-57.79425311350494,-51.364545982102356
17.62,14.58,3.60699,1.851718,6.767879,3.599598,1.858255,6.776728,-50.126351470610004,-41.487435994115096
17.63,14.59,3.630661,1.849143,6.752222,3.62366,1.855745,6.761189,-52.01900315492562,-43.31989537373932
17.64,14.6,3.653645,1.845328,6.735362,3.645984,1.852823,6.743724,-47.505070560899036,-44.37247828581608
17.65,14.61,3.675777,1.839456,6.718143,3.669115,1.847361,6.726698,-52.091184550387254,-49.87722613610202
17.66,14.62,3.697855,1.832487,6.700289,3.691772,1.840224,6.709234,-55.78254589593034,-51.82478990645968
17.67,14.63,3.716808,1.826968,6.681458,3.713479,1.83418,6.692138,-72.68752835479398,-65.22234049247716
17.68,14.64,3.736961,1.822714,6.661864,3.732623,1.829208,6.672694,-68.17123124750422,-56.25702779883012
17.69,14.65,3.758603,1.819992,6.641299,3.751763,1.826027,6.65162,-56.46650948944733,-41.422280364020274
17.7,14.66,3.77687,1.816765,6.61909,3.772023,1.823686,6.629379,-64.77554931128742,-54.9952028411535
17.71,14.67,3.79548,1.811525,6.596775,3.790349,1.818447,6.607389,-64.20003534549495,-53.45194801245434
17.72,14.68,3.81217,1.805906,6.574172,3.808552,1.811507,6.585302,-71.99234640982174,-57.139315501158364
17.73,14.69,3.830082,1.800599,6.549972,3.826029,1.805733,6.561609,-70.79750657725356,-51.710922359437454
17.74,14.7,3.847084,1.797382,6.525709,3.841171,1.80174,6.537215,-62.80110607464204,-36.39096188848849
17.75,14.71,3.860739,1.796153,6.500834,3.856643,1.801002,6.512866,-71.20011484134633,-49.811877142640455
17.76,14.72,3.875092,1.794307,6.476037,3.87156,1.799734,6.487864,-73.37233877240186,-56.94311770983072
17.77,14.73,3.888669,1.790438,6.450103,3.886101,1.795825,6.46232,-78.12930635361487,-64.51271410648093
17.78,14.74,3.900052,1.786042,6.423241,3.89758,1.790652,6.435405,-78.51263693622718,-61.79865157727582
17.79,14.75,3.91137,1.783811,6.396028,3.909047,1.787462,6.409002,-79.84873509138498,-57.532869655164234
17.8,14.76,3.921293,1.783897,6.370539,3.920798,1.786776,6.38308,-87.73967815083108,-80.24425270594055
17.81,14.77,3.934934,1.785207,6.344149,3.931994,1.789477,6.356759,-76.87603260867749,-55.45163294398717
17.82,14.78,3.944191,1.786577,6.31835,3.939949,1.790936,6.330623,-70.93296878318763,-45.77935039677738
17.83,14.79,3.951283,1.787698,6.291526,3.949324,1.790738,6.304216,-81.2243227193446,-57.201948389676325
17.84,14.8,3.958119,1.788763,6.263859,3.955782,1.791385,6.277361,-80.18022396767691,-48.28924267849306
17.85,14.81,3.962917,1.791151,6.237481,3.963574,1.793299,6.25125,-92.73184670338526,-107.00708606380535
17.86,14.82,3.969186,1.793723,6.211798,3.969567,1.796502,6.225065,-91.64496071926553,-97.8065640311316
17.87,14.83,3.97295,1.797507,6.186303,3.971841,1.800294,6.199644,-85.24808752123609,-68.30145535737242
17.88,14.84,3.976074,1.799894,6.160773,3.974416,1.803667,6.173894,-82.79814224695598,-66.277483076048
17.89,14.85,3.977211,1.802269,6.134341,3.97738,1.805231,6.14781,-90.71887138147227,-93.26553001596322
17.9,14.86,3.978796,1.804614,6.107841,3.977882,1.807076,6.121061,-86.04499694106646,-69.63291423813122
17.91,14.87,3.979623,1.8067,6.080814,3.978577,1.809448,6.094492,-85.62692173912995,-69.16115010869923
17.92,14.88,3.979328,1.809224,6.055104,3.977881,1.811636,6.06867,-83.91163888467234,-59.03973689999764
17.93,14.89,3.97677,1.812996,6.030771,3.975464,1.815446,6.044285,-84.48004776003407,-61.93965251468434
17.94,14.9,3.972158,1.816809,6.006646,3.974319,1.819133,6.020173,-99.07656501458693,-132.9185945491678
17.95,14.91,3.969339,1.81906,5.979854,3.970799,1.822556,5.993054,-96.31160579475684,-112.66639769141018
17.96,14.92,3.965795,1.818614,5.952448,3.966854,1.822761,5.965707,-94.56653585761372,-104.32520369589332
17.97,14.93,3.963065,1.816863,5.925421,3.963877,1.821318,5.938458,-93.56402176378577,-100.329743406689
17.98,14.94,3.958413,1.816251,5.898977,3.959373,1.820597,5.912023,-94.20856890779453,-102.45620014128083
17.99,14.95,3.953523,1.815972,5.872897,3.952747,1.820761,5.885749,-86.54469253633115,-80.79590507356096
18.0,14.96,3.947429,1.816062,5.846874,3.946696,1.820413,5.860002,-86.80421658444773,-80.43734250063137
18.01,14.97,3.940858,1.815843,5.820807,3.940011,1.82072,5.833884,-86.29411698430003,-80.14758003689032
18.02,14.98,3.933887,1.815287,5.794998,3.935601,1.820484,5.807875,-97.58181919632658,-108.25284785427209
18.03,14.99,3.926642,1.813691,5.769265,3.92828,1.819467,5.781717,-97.49395320012994,-105.83266068816037
18.04,15.0,3.917629,1.810075,5.742704,3.921774,1.816773,5.754465,-109.41429331060266,-121.7509391576495
18.05,15.01,3.910369,1.804617,5.716435,3.914548,1.811404,5.727978,-109.90216062135629,-121.62210133657388
18.06,15.02,3.902947,1.798103,5.689511,3.90683,1.804773,5.70093,-108.78046192066361,-120.20620631421212
18.07,15.03,3.894867,1.789382,5.662607,3.899343,1.797859,5.673929,-111.57069651178885,-117.83481504226685
18.08,15.04,3.887763,1.781665,5.636945,3.893241,1.790758,5.647189,-118.13573497042984,-121.06650172519191
18.09,15.05,3.879829,1.773839,5.61093,3.882879,1.781765,5.621865,-105.58489723569129,-111.04719853031929
18.1,15.06,3.87244,1.766025,5.585518,3.875613,1.773963,5.596024,-106.80525573169986,-111.78771903621092
18.11,15.07,3.86281,1.759357,5.559264,3.866429,1.767228,5.570331,-108.10817035371997,-114.69245606813318
18.12,15.08,3.853664,1.754169,5.532961,3.857398,1.76126,5.544304,-108.22101806082688,-117.77052793191018
18.13,15.09,3.844134,1.748427,5.505088,3.848596,1.755625,5.515967,-112.30088782792596,-121.79454280527317
18.14,15.1,3.83424,1.740843,5.476733,3.838981,1.748745,5.487506,-113.75341549209472,-120.96269022683299
18.15,15.11,3.824062,1.731297,5.449046,3.828879,1.739238,5.459627,-114.4774000193644,-121.24094423277545
18.16,15.12,3.814101,1.720056,5.420828,3.818291,1.727826,5.43146,-111.50906761694078,-118.33592272768635
18.17,15.13,3.804462,1.706642,5.393138,3.807599,1.715312,5.40334,-107.09207288718648,-109.8912575127931
18.18,15.14,3.794185,1.695615,5.365231,3.798116,1.70391,5.375717,-110.55005701091899,-115.35627033569425
18.19,15.15,3.783863,1.686114,5.338022,3.788586,1.69323,5.349282,-112.75558279731656,-123.5728489420568
18.2,15.16,3.772634,1.676811,5.310097,3.777153,1.684255,5.320975,-112.55925074962043,-121.26051796465845
18.21,15.17,3.760137,1.668915,5.281598,3.765378,1.676634,5.292446,-115.78660647351651,-124.17548345607125
18.22,15.18,3.748286,1.660885,5.252491,3.753757,1.668343,5.263209,-117.0420258725096,-126.26282917622854
18.23,15.19,3.736306,1.650943,5.222736,3.741874,1.658612,5.233199,-118.02016437482244,-125.98114668924514
18.24,15.2,3.723968,1.639696,5.193089,3.730062,1.647244,5.203207,-121.06025879915902,-128.91623365749794
18.25,15.21,3.711472,1.627378,5.16426,3.717983,1.635687,5.174288,-122.99493871721772,-128.08253820165527
18.26,15.22,3.698043,1.616086,5.135023,3.704148,1.624095,5.145242,-120.85479480064987,-127.31709400948503
18.27,15.23,3.684008,1.606962,5.105619,3.690567,1.614216,5.115923,-122.47874744611775,-132.1195964252268
18.28,15.24,3.669409,1.599712,5.076456,3.676296,1.606592,5.086658,-124.02185776346496,-135.02913273930562
18.29,15.25,3.653611,1.592293,5.046882,3.660155,1.599848,5.056851,-123.28229423806073,-130.89849957363643
18.3,15.26,3.637401,1.583119,5.016813,3.644635,1.590898,5.026306,-127.30867599758706,-132.92096890880376
18.31,15.27,3.621162,1.572363,4.986817,3.628579,1.579951,4.99617,-128.41468369280997,-134.34707402988994
18.32,15.28,3.603704,1.562378,4.957693,3.612709,1.569064,4.967012,-134.0182758067973,-143.40698518482372
18.33,15.29,3.58734,1.55277,4.928065,3.595371,1.559383,4.937689,-129.84419784917833,-140.53079120304574
18.34,15.3,3.56947,1.545266,4.898005,3.576734,1.551365,4.908391,-124.96905863135224,-139.98250687861153
18.35,15.31,3.550161,1.540255,4.868534,3.55758,1.545868,4.87916,-124.92247992645736,-142.8899086197839
18.36,15.32,3.528851,1.535096,4.839193,3.537107,1.541012,4.849191,-129.5487070322415,-144.37576087096474
18.37,15.33,3.506858,1.527956,4.809646,3.515683,1.53412,4.818862,-133.75843117483555,-145.06684620361548
18.38,15.34,3.48454,1.519321,4.780981,3.493832,1.525154,4.79008,-135.60125493622542,-147.88168721746771
18.39,15.35,3.462242,1.510094,4.751349,3.471339,1.515846,4.760728,-134.125559898325,-147.69498137624814
18.4,15.36,3.439583,1.502488,4.721967,3.448606,1.507924,4.731695,-132.84680778991796,-148.9327020485438
18.41,15.37,3.416324,1.496632,4.69357,3.425388,1.501818,4.703472,-132.47006987881352,-150.22381399957757
18.42,15.38,3.391661,1.492329,4.666616,3.401149,1.497539,4.676459,-133.94792221535312,-151.22816561864457
18.43,15.39,3.365315,1.488027,4.640552,3.375579,1.493688,4.649051,-140.37389222922587,-151.12153520400494
18.44,15.4,3.338477,1.481603,4.612677,3.347746,1.488022,4.621937,-135.0278299948748,-145.29649000402267
18.45,15.41,3.311722,1.473886,4.58486,3.320792,1.480769,4.593884,-135.1456615551827,-142.80603124342468
18.46,15.42,3.284631,1.466238,4.557669,3.293862,1.47232,4.56713,-134.29502652101067,-146.62043670711705
18.47,15.43,3.257158,1.459173,4.531052,3.266373,1.464849,4.540884,-133.14463493116654,-148.36891396419054
18.48,15.44,3.229653,1.45361,4.50501,3.238981,1.458584,4.515326,-132.12072031282298,-151.9319765441124
18.49,15.45,3.200671,1.4493,4.479541,3.209796,1.454232,4.489604,-132.2013397985934,-151.60908189885126
18.5,15.46,3.171171,1.446369,4.454229,3.180527,1.45106,4.464414,-132.5707621530161,-153.371295032619
18.51,15.47,3.140327,1.443085,4.42896,3.150096,1.448276,4.438923,-134.4367006336506,-152.0149511883645
18.52,15.48,3.108761,1.437861,4.403069,3.118744,1.444082,4.412821,-135.6706217716495,-148.07051613913785
18.53,15.49,3.077139,1.430726,4.378807,3.08722,1.437507,4.388163,-137.13614198428812,-146.07319061638333
18.54,15.5,3.047213,1.421655,4.354802,3.055244,1.430032,4.363235,-133.60129204890805,-133.7919672083876
18.55,15.51,3.014426,1.41415,4.329008,3.023693,1.421824,4.337404,-137.8230896275439,-140.3718542955536
18.56,15.52,2.982997,1.407286,4.303315,2.992757,1.413837,4.312454,-136.8819980849967,-146.13013176473814
18.57,15.53,2.952568,1.400034,4.278032,2.961289,1.405948,4.287532,-132.55193193237707,-145.8574996190963
18.58,15.54,2.920586,1.39362,4.253609,2.929592,1.400035,4.263573,-132.10897385043643,-144.53761861472626
18.59,15.55,2.888609,1.389493,4.229196,2.898266,1.394931,4.239328,-133.62498002469076,-150.61549299619
18.6,15.56,2.857235,1.386336,4.202913,2.866764,1.391647,4.212889,-133.68717092021174,-150.8668359048785
18.61,15.57,2.825747,1.382606,4.175606,2.835749,1.388109,4.184289,-139.03789010340327,-151.18085067296389
18.62,15.58,2.793825,1.376895,4.148774,2.804375,1.382707,4.157086,-141.76658098692226,-151.14961029739163
18.63,15.59,2.762463,1.370157,4.121746,2.770676,1.374657,4.131545,-129.9679466637484,-151.28114317462783
18.64,15.6,2.727408,1.360522,4.096541,2.737049,1.365882,4.105746,-136.3252947312587,-150.92773833398516
18.65,15.61,2.694963,1.35236,4.070311,2.70396,1.357476,4.079547,-134.24900416329788,-150.3759681720401
18.66,15.62,2.662291,1.345097,4.042737,2.671893,1.350324,4.052143,-135.59078150238796,-151.43764093772492
18.67,15.63,2.631483,1.339945,4.01473,2.640901,1.345367,4.023923,-135.69265071051638,-150.07070349513216
18.68,15.64,2.601098,1.337113,3.986045,2.610068,1.341995,3.995695,-132.90849500087714,-151.44237555125682
18.69,15.65,2.569613,1.335572,3.956446,2.578978,1.339798,3.966565,-132.78384974197314,-155.71250114594378
18.7,15.66,2.537889,1.333334,3.925663,2.547626,1.338171,3.934843,-136.68655342765496,-153.58342589211972
18.71,15.67,2.506046,1.328851,3.894348,2.515936,1.333849,3.90388,-136.05599662587474,-153.189839630132
18.72,15.68,2.474268,1.322479,3.863944,2.483676,1.327615,3.873824,-133.5981847978472,-151.36906292979128
18.73,15.69,2.440826,1.315701,3.833878,2.449716,1.320904,3.843366,-133.1363156198621,-149.66108317227048
18.74,15.7,2.40901,1.310302,3.803328,2.418465,1.315434,3.813099,-134.05836699127835,-151.50770471545331
18.75,15.71,2.377802,1.306719,3.772829,2.386147,1.311293,3.782918,-129.5954593074483,-151.27229555096972
18.76,15.72,2.347157,1.30469,3.742312,2.356197,1.309491,3.751803,-133.60583365943646,-152.02794060112856
18.77,15.73,2.317149,1.305574,3.710265,2.32623,1.309442,3.720594,-131.3211313383928,-156.9286976618056
18.78,15.74,2.28698,1.307255,3.677272,2.296321,1.310979,3.688297,-130.27314666701298,-158.26418866661703
18.79,15.75,2.25628,1.307458,3.643877,2.265761,1.312056,3.654175,-132.63466019678125,-154.128009125634
18.8,15.76,2.224892,1.305758,3.610712,2.234349,1.310074,3.620943,-132.74867391643522,-155.4689204140211
18.81,15.77,2.193741,1.302446,3.577699,2.201302,1.306483,3.588023,-126.21797236683086,-151.90116764783036
18.82,15.78,2.160611,1.298918,3.545712,2.170133,1.303644,3.555405,-134.49012127706806,-153.6036780182049
18.83,15.79,2.130196,1.29717,3.513096,2.138341,1.301532,3.523303,-128.58922926342026,-151.8290235579265
18.84,15.8,2.100514,1.297431,3.47984,2.109027,1.301321,3.490386,-128.91135294932144,-155.44205466860825
18.85,15.81,2.070943,1.299762,3.446694,2.080041,1.303193,3.45728,-130.6769825527782,-159.33774560172063
18.86,15.82,2.042105,1.304648,3.414306,2.051167,1.307087,3.425293,-129.5155713763141,-164.93604679742174
18.87,15.83,2.012381,1.309297,3.379887,2.021327,1.312466,3.391017,-128.79140145291402,-160.49399481847735
18.88,15.84,1.982446,1.312396,3.344758,1.991672,1.3166,3.354873,-132.3682786851349,-155.50272769244918
18.89,15.85,1.952318,1.314346,3.310297,1.961886,1.318424,3.320104,-134.2932646810824,-156.91569709090547
18.9,15.86,1.922062,1.315491,3.276125,1.931744,1.319962,3.286076,-134.2150155179459,-155.21322706574884
