Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
163.36,160.32,1.409018,1.135135,4.987839,1.405927,1.138358,4.975214,76.24279741993571,-46.19764671460655
163.37,160.33,1.424893,1.135591,5.035623,1.42087,1.139114,5.022743,72.65408104658883,-41.209107553904
163.38,160.34,1.440018,1.135941,5.082182,1.435429,1.140076,5.069674,69.85266052717402,-42.020994974257505
163.39,160.35,1.454413,1.137918,5.128517,1.449878,1.142026,5.115628,70.61555757288504,-42.17165078844735
163.4,160.36,1.469738,1.142148,5.173619,1.46497,1.145656,5.160708,69.73093800984618,-36.34333955439319
163.41,160.37,1.48538,1.147559,5.218023,1.48101,1.150695,5.205016,71.42904476548473,-35.663983390495765
163.42,160.38,1.50204,1.154969,5.261965,1.497263,1.157758,5.248871,69.95683797609087,-30.27805905543261
163.43,160.39,1.518603,1.164355,5.306117,1.513926,1.166469,5.29308,70.26464409410696,-24.322927707954236
163.44,160.4,1.535237,1.172841,5.350233,1.531018,1.175008,5.337992,70.98290511474974,-27.18633890857008
163.45,160.41,1.552272,1.179337,5.395323,1.54874,1.181853,5.383275,73.66093688543658,-35.46395390448588
163.46,160.42,1.570471,1.184868,5.440703,1.566067,1.186601,5.427773,71.19099042175178,-21.47993061598134
163.47,160.43,1.587693,1.18957,5.48454,1.583066,1.190925,5.471866,69.94396858186381,-16.322475988052133
163.48,160.44,1.605833,1.194826,5.528622,1.600806,1.196814,5.516065,68.18207173474605,-21.577037754844284
163.49,160.45,1.624561,1.201999,5.571171,1.61922,1.203777,5.558883,66.50774304231324,-18.412418041735666
163.5,160.46,1.643432,1.210618,5.612598,1.637802,1.21193,5.600327,65.35409134947852,-13.117935578220735
163.51,160.47,1.663582,1.220647,5.652542,1.657818,1.221859,5.640604,64.22745123453124,-11.874630183009689
163.52,160.48,1.684983,1.232557,5.693161,1.679116,1.233526,5.680634,64.90403442274591,-9.378368926641448
163.53,160.49,1.705198,1.243366,5.733454,1.700877,1.245174,5.721499,70.1281816745119,-22.70549051550681
163.54,160.5,1.729248,1.252964,5.774434,1.722895,1.255167,5.762216,62.52689726596388,-19.124771550529847
163.55,160.51,1.752546,1.260841,5.815392,1.745051,1.263468,5.803034,58.7636189150701,-19.315580764993275
163.56,160.52,1.774504,1.268489,5.855759,1.767311,1.270848,5.843364,59.872778930549636,-18.1573041407955
163.57,160.53,1.795677,1.276746,5.895169,1.788699,1.279104,5.883385,59.36772786185952,-18.67109701490409
163.58,160.54,1.8183,1.286576,5.933348,1.811163,1.288322,5.921449,59.04474159351756,-13.746873304486167
163.59,160.55,1.841926,1.297657,5.96971,1.834027,1.298733,5.957597,56.89125528361392,-7.757073668570162
163.6,160.56,1.866065,1.309656,6.004646,1.858322,1.310368,5.992806,56.81653411241958,-5.253802751262555
163.61,160.57,1.891281,1.322929,6.039219,1.882169,1.323296,6.027554,52.00517573437048,-2.3064301832267886
163.62,160.58,1.915632,1.33672,6.073902,1.908329,1.336425,6.062738,56.8090452097475,2.3131686685021497
163.63,160.59,1.942695,1.347139,6.109018,1.934473,1.347858,6.098107,53.00009458687393,-4.99770543480006
163.64,160.6,1.968373,1.357048,6.143654,1.959301,1.357237,6.13337,48.582968646398754,-1.1934894239820057
163.65,160.61,1.994961,1.36596,6.179659,1.985497,1.366775,6.168753,49.049234958378584,-4.921929375650414
163.66,160.62,2.021257,1.374929,6.214544,2.011677,1.376062,6.203585,48.84110603400444,-6.744882003601475
163.67,160.63,2.047708,1.385139,6.247447,2.037631,1.385974,6.236482,47.41652315930187,-4.736819367993829
163.68,160.64,2.074095,1.396367,6.278507,2.064967,1.397103,6.26773,49.73576911350916,-4.60984462526066
163.69,160.65,2.101523,1.408865,6.308433,2.091913,1.409052,6.297411,48.915068281066176,-1.11477198295995
163.7,160.66,2.129667,1.422324,6.336956,2.118823,1.422057,6.326575,43.750353857481095,1.4104465923353067
163.71,160.67,2.15814,1.435445,6.365907,2.147475,1.435679,6.356045,42.75977671645214,-1.2569209186322934
163.72,160.68,2.187676,1.447074,6.394834,2.175368,1.447719,6.385657,36.7086760193869,-2.999837759570498
163.73,160.69,2.217485,1.457016,6.424554,2.206919,1.458256,6.41503,42.03092321286601,-6.69347575486475
163.74,160.7,2.247855,1.466144,6.454237,2.235667,1.46753,6.444794,37.76775361661692,-6.4877147183229775
163.75,160.71,2.275213,1.474301,6.483615,2.265887,1.476429,6.473713,46.71585720900773,-12.853647065188072
163.76,160.72,2.303885,1.483982,6.51135,2.294297,1.485908,6.50166,45.30314944371294,-11.358190248265563
163.77,160.73,2.333252,1.495151,6.537249,2.321837,1.496101,6.527886,39.35985514334105,-4.757410727996525
163.78,160.74,2.36218,1.507137,6.561256,2.350613,1.50768,6.552527,37.03991429672386,-2.6877137196454446
163.79,160.75,2.391281,1.520072,6.583568,2.378835,1.519811,6.575933,31.527038641952593,1.2013503869745383
163.8,160.76,2.420506,1.532419,6.606039,2.407985,1.532335,6.599328,28.190398358146965,0.3843761102991684
163.81,160.77,2.450614,1.54243,6.630463,2.440541,1.54388,6.622956,36.69567479136569,-8.191410192273095
163.82,160.78,2.48246,1.551983,6.655102,2.471494,1.554175,6.647024,36.376865573276376,-11.30390366626586
163.83,160.79,2.513663,1.560913,6.678825,2.503152,1.56288,6.670608,38.01660508461327,-10.599577710438695
163.84,160.8,2.543149,1.569485,6.701331,2.533498,1.571434,6.693803,37.955042908978434,-11.417210718392909
163.85,160.81,2.571601,1.579162,6.72204,2.561239,1.580568,6.715779,31.14150411978532,-7.72716329318809
163.86,160.82,2.603401,1.590392,6.740832,2.590404,1.590315,6.735797,21.176222875670383,0.3394416717125035
163.87,160.83,2.636124,1.601079,6.759024,2.622609,1.6007,6.753576,21.95474109897611,1.6063197063451455
163.88,160.84,2.668817,1.611253,6.776914,2.654724,1.611287,6.770411,24.770241885014904,-0.13822839168222156
163.89,160.85,2.697826,1.619901,6.795045,2.686843,1.622175,6.788044,32.51505314281898,-11.697649136653544
163.9,160.86,2.729942,1.628298,6.812836,2.718676,1.631675,6.806034,31.122048264155847,-16.686179092423142
163.91,160.87,2.762116,1.636034,6.829658,2.750768,1.639661,6.823414,28.820871338001805,-17.724700661902183
163.92,160.88,2.794202,1.643609,6.845375,2.782197,1.647046,6.840074,23.82462366777265,-15.97627835397203
163.93,160.89,2.824997,1.651644,6.860072,2.812537,1.655258,6.856022,18.006241118821855,-16.17470397543476
163.94,160.9,2.856067,1.660626,6.873747,2.843544,1.663581,6.869757,17.6725941885973,-13.276981393995245
163.95,160.91,2.887073,1.670132,6.88582,2.874529,1.672641,6.881585,18.6552792748493,-11.31081085295488
163.96,160.92,2.919003,1.679067,6.89673,2.906364,1.682071,6.892429,18.793229381842213,-13.369819626978986
163.97,160.93,2.951532,1.686761,6.907694,2.939034,1.690879,6.90367,17.847079812672426,-18.236675264439892
163.98,160.94,2.984415,1.693416,6.918312,2.972145,1.69764,6.914311,18.06010491142238,-18.996243518420208
163.99,160.95,3.01556,1.699829,6.928035,3.00219,1.703315,6.925351,11.351132296869665,-14.613546850322036
164.0,160.96,3.046933,1.70738,6.935809,3.032518,1.709753,6.934787,4.055391530313464,-9.34819889953692
164.01,160.97,3.078166,1.715037,6.942368,3.063231,1.716686,6.942321,0.180307515737614,-6.300608884775576
164.02,160.98,3.109535,1.723093,6.947872,3.094656,1.72484,6.94768,0.7393090346413617,-6.696654424045966
164.03,160.99,3.142056,1.731053,6.953859,3.125062,1.734186,6.950407,11.482294910688777,-10.445713137671946
164.04,161.0,3.174562,1.737525,6.958261,3.153954,1.741528,6.952607,15.342126386719064,-10.99252685494803
164.05,161.01,3.208537,1.742402,6.962202,3.182243,1.747204,6.953924,17.475288250799093,-10.3497109427147
164.06,161.02,3.210637,1.752488,6.95575,3.198234,1.750406,6.966061,-39.737802069009945,9.528980012941338
164.07,161.03,3.238933,1.758198,6.957095,3.229892,1.755534,6.969976,-54.935501485824055,16.41801377870295
164.08,161.04,3.283252,1.761433,6.96662,3.260614,1.761441,6.970005,-8.50427846664394,-0.020247646303753628
164.09,161.05,3.312659,1.768153,6.965237,3.290643,1.767797,6.968452,-8.308187145441341,0.9263953497339393
164.1,161.06,3.343457,1.774206,6.9622,3.320349,1.773346,6.966435,-10.385339462434558,2.1313674813966688
164.11,161.07,3.375163,1.779498,6.959193,3.351094,1.778777,6.965011,-13.588971261199779,1.7158131747231233
164.12,161.08,3.407198,1.782799,6.956461,3.382312,1.783409,6.963315,-15.398402629465854,-1.404140010645663
164.13,161.09,3.437192,1.785291,6.952981,3.413879,1.786334,6.960941,-18.85197771032176,-2.5616469252789873
164.14,161.1,3.466963,1.788286,6.948939,3.444576,1.789145,6.958177,-22.423501454746173,-2.1973887486448267
164.15,161.11,3.495537,1.791733,6.943819,3.474699,1.792556,6.953001,-23.78007916337456,-2.2617300723530818
164.16,161.12,3.524084,1.796012,6.937148,3.502767,1.796784,6.945431,-21.234290467416134,-2.0740732491559593
164.17,161.13,3.55221,1.800039,6.927884,3.530879,1.800442,6.937372,-23.97943367926519,-1.0823427175423617
164.18,161.14,3.581096,1.802769,6.918364,3.558625,1.803628,6.929211,-25.767117130764415,-2.1891825839636616
164.19,161.15,3.610603,1.804147,6.909308,3.588144,1.806411,6.921133,-27.767477115515085,-5.756307711151761
164.2,161.16,3.638876,1.804517,6.900177,3.618282,1.807556,6.912905,-31.717893224733917,-8.394398218569684
164.21,161.17,3.667084,1.804739,6.890551,3.647294,1.807945,6.904145,-34.485662393932124,-9.20202959095154
164.22,161.18,3.694175,1.805823,6.880209,3.674685,1.809104,6.893212,-33.709736752040286,-9.55573319974044
164.23,161.19,3.719376,1.807774,6.867892,3.700499,1.811191,6.880396,-33.52022789013668,-10.260234623217789
164.24,161.2,3.744428,1.810397,6.852843,3.725076,1.813227,6.867063,-36.3087349528631,-8.319852965747742
164.25,161.21,3.770002,1.811816,6.837759,3.74964,1.814301,6.85348,-37.67084858265872,-6.958029285501752
164.26,161.22,3.796176,1.81146,6.8232,3.776315,1.814811,6.839673,-39.672802033708074,-9.576897714031105
164.27,161.23,3.821816,1.810001,6.808505,3.802876,1.814053,6.825207,-41.40705264159062,-12.075749116700049
164.28,161.24,3.847135,1.808247,6.793573,3.82944,1.812321,6.810999,-44.56116672894564,-12.965526279466994
164.29,161.25,3.870827,1.807058,6.778055,3.854687,1.811207,6.795621,-47.42256830046973,-14.416491934312303
164.3,161.26,3.892846,1.806394,6.760985,3.877596,1.811394,6.77786,-47.895761973467685,-18.152705886650807
164.31,161.27,3.914234,1.807018,6.741756,3.899104,1.811902,6.759295,-49.21733671310044,-17.890202883112288
164.32,161.28,3.935905,1.807411,6.721847,3.919663,1.811583,6.740626,-49.14339722147356,-14.405835067984185
164.33,161.29,3.958874,1.80612,6.701849,3.942049,1.810841,6.72191,-50.01370870375866,-15.673819804094563
164.34,161.3,3.980749,1.802903,6.682262,3.965829,1.808104,6.702462,-53.54991100225612,-19.218171333739562
164.35,161.31,4.00245,1.799147,6.662732,3.988624,1.804532,6.682665,-55.25390866802371,-21.28009681729601
164.36,161.32,4.021954,1.795683,6.642507,4.010866,1.801196,6.662771,-61.31352397639731,-26.43675718333004
164.37,161.33,4.041058,1.792463,6.620577,4.030554,1.798895,6.640835,-62.592754786755755,-31.48072569749003
164.38,161.34,4.059051,1.791412,6.597821,4.047031,1.797664,6.617702,-58.84295315747954,-27.480434704447557
164.39,161.35,4.076361,1.79055,6.573723,4.065019,1.796259,6.594335,-61.17768312656554,-26.718415345829662
164.4,161.36,4.095172,1.788066,6.549088,4.082521,1.794146,6.570913,-59.901002113759844,-25.668679609321984
164.41,161.37,4.113061,1.783669,6.524399,4.102243,1.790329,6.547116,-64.53587172340248,-31.618139167970156
164.42,161.38,4.130949,1.777562,6.500303,4.120883,1.785072,6.522322,-65.4324597119963,-36.7257323743427
164.43,161.39,4.147187,1.771324,6.474798,4.13946,1.779503,6.497602,-71.28135514282398,-46.627733227791
164.44,161.4,4.161637,1.766434,6.449238,4.155905,1.774312,6.472186,-75.97550661999192,-53.96052010688506
164.45,161.41,4.178019,1.762519,6.423304,4.171381,1.770258,6.445096,-73.05888697968089,-49.37920061703086
164.46,161.42,4.190722,1.759872,6.396173,4.184144,1.767441,6.417835,-73.10827889740936,-49.00703443090732
164.47,161.43,4.204866,1.756789,6.368834,4.196592,1.763828,6.389897,-68.55403107925864,-40.38905088582455
164.48,161.44,4.217893,1.752451,6.340156,4.210646,1.759738,6.362315,-71.88990304632465,-45.15768717449373
164.49,161.45,4.231121,1.745839,6.310117,4.225082,1.753475,6.333754,-75.66812940646554,-51.66096975740204
164.5,161.46,4.243623,1.737658,6.2807,4.238383,1.746131,6.304782,-77.72436144228638,-58.26590159944966
164.51,161.47,4.255668,1.729571,6.251115,4.252301,1.738202,6.275664,-82.19036610304816,-68.68897317243803
164.52,161.48,4.267179,1.722649,6.222068,4.263667,1.731015,6.246014,-81.65629580180082,-67.22760832695239
164.53,161.49,4.27719,1.717037,6.193412,4.274622,1.725135,6.215789,-83.45333635185887,-72.4053802092401
164.54,161.5,4.28608,1.713013,6.16295,4.283811,1.720482,6.185285,-84.19925494736164,-73.10179579903547
164.55,161.51,4.295078,1.708444,6.130909,4.291776,1.715404,6.154204,-81.93223291666065,-64.61915466408882
164.56,161.52,4.303924,1.702681,6.098364,4.300903,1.709596,6.123435,-83.12911206484294,-66.40062073979024
164.57,161.53,4.312675,1.695028,6.065521,4.310037,1.701962,6.091146,-84.1223145643001,-69.17097345196082
164.58,161.54,4.320935,1.685734,6.033236,4.319143,1.693159,6.05837,-85.92183542334223,-76.4313257070689
164.59,161.55,4.329329,1.676165,6.001531,4.327952,1.684036,6.025853,-86.7596351209344,-80.07675631549847
164.6,161.56,4.337225,1.667114,5.970049,4.336052,1.675302,5.993231,-87.10332674608772,-81.84736686465295
164.61,161.57,4.341504,1.659741,5.936649,4.342288,1.667841,5.960239,-91.90349146598477,-95.52844439829317
164.62,161.58,4.34654,1.653932,5.903295,4.346667,1.661725,5.927054,-90.30626266659708,-90.93364813637824
164.63,161.59,4.351272,1.648497,5.869441,4.351237,1.655712,5.893111,-89.91527879926488,-89.72206007581347
164.64,161.6,4.354814,1.642558,5.834329,4.355146,1.649128,5.859595,-90.75283400981395,-92.89285116323163
164.65,161.61,4.359353,1.634627,5.799254,4.359535,1.641246,5.825223,-90.40154265271335,-91.57504230701863
164.66,161.62,4.363733,1.624596,5.764764,4.364567,1.631799,5.789864,-91.90307196654965,-96.60458762725143
164.67,161.63,4.36706,1.613901,5.72951,4.368656,1.621624,5.754542,-93.64814855862967,-101.67612119952143
164.68,161.64,4.369903,1.603423,5.694527,4.372381,1.604068,5.701,-110.94789278148991,-165.41019134619089
164.69,161.65,4.373894,1.587754,5.647699,4.371844,1.59438,5.659788,-80.3755870322234,-72.80859862820328
164.7,161.66,4.373557,1.580063,5.612862,4.373365,1.586555,5.625024,-89.0955536991648,-88.30597905325801
164.71,161.67,4.373626,1.573806,5.577388,4.370248,1.579588,5.589694,-74.65037288036648,-59.70537797348393
164.72,161.68,4.373945,1.566877,5.541842,4.371743,1.572432,5.554729,-80.30352175515299,-68.37664326567526
164.73,161.69,4.371621,1.558093,5.50506,4.370752,1.564896,5.517348,-85.95481146474717,-82.72058706413107
164.74,161.7,4.371437,1.547775,5.46793,4.370004,1.555485,5.479662,-83.03612741818645,-79.47100607793504
164.75,161.71,4.369544,1.536277,5.431329,4.368488,1.544361,5.442756,-84.72013805081761,-82.55768431842168
164.76,161.72,4.365886,1.524512,5.394502,4.365302,1.532914,5.405471,-86.95239557147683,-86.02392227184572
164.77,161.73,4.365515,1.514021,5.358036,4.363329,1.522032,5.369214,-78.93473428936173,-74.73701423952713
164.78,161.74,4.363553,1.505161,5.321931,4.363144,1.512116,5.334024,-88.06292526498738,-86.63450518026703
164.79,161.75,4.359823,1.496487,5.285354,4.35954,1.503315,5.297637,-88.68014024461459,-87.62662121605493
164.8,161.76,4.356324,1.48852,5.248343,4.35499,1.49512,5.260941,-83.95548453613611,-78.57325331823128
164.81,161.77,4.350224,1.480596,5.211014,4.350293,1.487098,5.223431,-90.31838351409871,-90.60800682702379
164.82,161.78,4.344621,1.471709,5.173024,4.346067,1.478806,5.18488,-96.95365431909237,-101.51627147733835
164.83,161.79,4.339046,1.460918,5.1351,4.341488,1.468541,5.146528,-102.06188318281433,-107.7626693563695
164.84,161.8,4.333775,1.449256,5.097327,4.336194,1.456396,5.109128,-101.58417105407277,-108.71614989590779
164.85,161.81,4.328212,1.43663,5.060639,4.33044,1.443872,5.072474,-100.66144841962208,-107.10050514249343
164.86,161.82,4.322074,1.424576,5.02305,4.324156,1.431607,5.035037,-99.85329998684851,-106.49492737437976
164.87,161.83,4.31547,1.414303,4.984981,4.314919,1.421234,4.996956,-87.36553458986539,-85.45466469124598
164.88,161.84,4.308434,1.405883,4.946921,4.310521,1.412369,4.959174,-99.66617776854177,-107.83661594924826
164.89,161.85,4.301085,1.3989,4.908545,4.302175,1.404784,4.921167,-94.9356554575042,-100.49496389627106
164.9,161.86,4.292587,1.392356,4.869065,4.293942,1.398151,4.881673,-96.13411604157882,-103.16058646986775
164.91,161.87,4.28425,1.384405,4.828585,4.286684,1.390991,4.840622,-101.43162600499946,-110.2828918807965
164.92,161.88,4.275153,1.374594,4.788552,4.278514,1.381558,4.80014,-106.1743481945456,-115.76311507849375
164.93,161.89,4.266922,1.364132,4.748624,4.270244,1.37046,4.760332,-105.84063398289359,-117.69805319892056
164.94,161.9,4.256709,1.352184,4.708909,4.2619,1.359017,4.720779,-113.62076780261548,-127.22377687907249
164.95,161.91,4.248685,1.340977,4.668938,4.252902,1.347664,4.680636,-109.82367424061661,-122.23662086912181
164.96,161.92,4.239816,1.331499,4.628931,4.242133,1.338046,4.640906,-100.95064090737884,-109.48900126546489
164.97,161.93,4.229733,1.323621,4.588974,4.232144,1.329978,4.601311,-101.0578526941364,-110.77008103220362
164.98,161.94,4.219335,1.31766,4.548655,4.221825,1.323632,4.561049,-101.35970850327118,-112.63348831119785
164.99,161.95,4.208398,1.313051,4.507168,4.211072,1.318712,4.51973,-102.01686303136746,-115.28392869980364
165.0,161.96,4.197543,1.307881,4.465053,4.200246,1.313781,4.477285,-102.4608429827462,-114.61420125542743
165.01,161.97,4.186313,1.301136,4.422674,4.190741,1.307334,4.434746,-110.14299705589495,-125.54292417777681
165.02,161.98,4.175068,1.292012,4.380385,4.179178,1.297836,4.392959,-108.10075462568275,-125.210639971958
165.03,161.99,4.163352,1.28094,4.33827,4.166983,1.288556,4.350293,-106.80455197797568,-115.48991332600139
165.04,162.0,4.151837,1.271505,4.295835,4.155211,1.278711,4.307802,-105.74537388546409,-115.08997700938019
165.05,162.01,4.140031,1.263985,4.253863,4.141064,1.270552,4.266462,-94.68723280925971,-98.93946933879134
165.06,162.02,4.127726,1.258363,4.212057,4.129091,1.26467,4.224669,-96.17709276447547,-102.21196170532042
165.07,162.03,4.114304,1.254448,4.169998,4.11847,1.259733,4.183083,-107.66042557562187,-128.2476059469435
165.08,162.04,4.101404,1.251804,4.127434,4.106812,1.256312,4.140704,-112.17265444974323,-140.18609315751823
165.09,162.05,4.090144,1.248722,4.084619,4.092767,1.253463,4.097327,-101.66238154870871,-118.95394834446195
165.1,162.06,4.079487,1.244771,4.041268,4.081034,1.248612,4.05302,-97.49913664962517,-111.93758916238627
165.11,162.07,4.059733,1.237546,3.996042,4.067363,1.241932,4.008396,-121.70004730191583,-150.10815293648304
165.12,162.08,4.04555,1.229682,3.951918,4.052105,1.234947,3.964236,-118.01958962061066,-141.22844196936154
165.13,162.09,4.031002,1.222035,3.908271,4.034935,1.228577,3.920481,-107.8544256970109,-121.01396064425576
165.14,162.1,4.016365,1.216455,3.865317,4.020015,1.222211,3.877187,-107.0925527014086,-122.37963878594746
165.15,162.11,4.001533,1.211936,3.822575,4.006593,1.216915,3.834899,-112.3221206621641,-135.46228284030042
165.16,162.12,3.986254,1.209243,3.780423,3.992141,1.212957,3.792373,-116.22651625090127,-147.75292646831974
165.17,162.13,3.9702,1.207653,3.736834,3.975462,1.211087,3.749356,-112.79313990915503,-146.87138987272553
165.18,162.14,3.954001,1.207446,3.692899,3.958566,1.211204,3.70503,-110.62175195326657,-140.5381002067393
165.19,162.15,3.9377,1.206435,3.646962,3.942678,1.211163,3.659334,-111.91789010744647,-136.47545626025612
165.2,162.16,3.92054,1.203851,3.602824,3.926117,1.209034,3.614776,-115.01453151228318,-137.09706838601065
165.21,162.17,3.903481,1.199735,3.558482,3.909114,1.20496,3.569824,-116.41127539618776,-137.15193268423786
165.22,162.18,3.886564,1.194318,3.513949,3.892331,1.19931,3.52474,-118.12124319436185,-139.12005456643462
165.23,162.19,3.869524,1.189415,3.469721,3.873694,1.194484,3.481559,-109.40509004375154,-129.44233609551858
165.24,162.2,3.852295,1.185185,3.425311,3.856693,1.190009,3.438136,-108.92807084873787,-132.35516557592922
165.25,162.21,3.835547,1.182459,3.382687,3.839468,1.187544,3.394479,-108.39266627452835,-127.63550916006078
165.26,162.22,3.817422,1.181813,3.338027,3.822217,1.186185,3.350685,-110.74727980671221,-137.64196957666454
165.27,162.23,3.799238,1.182846,3.294717,3.803872,1.186733,3.30745,-109.9982795222561,-140.01007004259955
165.28,162.24,3.780647,1.185563,3.250991,3.78549,1.18877,3.263086,-111.82182530749355,-146.48775865509333
165.29,162.25,3.76175,1.187594,3.206598,3.767122,1.191206,3.219364,-112.82161429867445,-146.0840890971811
165.3,162.26,3.742576,1.187826,3.162535,3.748807,1.191294,3.174945,-116.6610022816936,-150.90091342668322
165.31,162.27,3.723083,1.186146,3.11772,3.728878,1.190324,3.129711,-115.79350875068747,-144.2096648879764
165.32,162.28,3.70442,1.182725,3.072557,3.709534,1.187538,3.084504,-113.17369717758129,-136.73675302767543
165.33,162.29,3.685522,1.180454,3.028298,3.690497,1.185412,3.040148,-112.77418509428665,-135.09805973026332
165.34,162.3,3.666445,1.179794,2.984513,3.6715,1.18407,2.996924,-112.16106648372123,-139.77228044554343
165.35,162.31,3.646789,1.181145,2.94196,3.651798,1.184893,2.954862,-111.21792417481461,-143.1942120551154
165.36,162.32,3.627905,1.184078,2.899666,3.633332,1.186509,2.912693,-112.61642955607721,-155.87022312513545
165.37,162.33,3.608819,1.188335,2.856843,3.613362,1.190083,2.870177,-108.8143855243409,-158.954883227994
165.38,162.34,3.590515,1.193266,2.813815,3.594162,1.196475,2.826382,-106.18296665985041,-138.6554103456912
165.39,162.35,3.574297,1.196046,2.771166,3.574,1.201467,2.781776,-88.39656890391937,-86.8640746834275
165.4,162.36,3.547782,1.200785,2.725372,3.554058,1.204397,2.737803,-116.7876972823302,-150.07846218315487
165.41,162.37,3.526714,1.201777,2.681789,3.533089,1.20559,2.694067,-117.43930383922397,-149.11561144529944
165.42,162.38,3.505766,1.201779,2.638214,3.512496,1.206078,2.650386,-118.93857068140827,-147.43030944815774
165.43,162.39,3.485314,1.202649,2.59465,3.490861,1.210127,2.619782,-102.44646750903799,-126.56713239829625
165.44,162.4,3.46513,1.204603,2.551908,3.470803,1.211372,2.575109,-103.7401002865909,-129.96588157212256
165.45,162.41,3.445159,1.208969,2.51009,3.450705,1.212837,2.52306,-113.15165649766247,-145.10655487975268
165.46,162.42,3.425132,1.214663,2.468372,3.428991,1.217325,2.477705,-112.46406947939292,-145.40146657871765
165.47,162.43,3.404931,1.221608,2.426601,3.408897,1.226055,2.44536,-101.9375991827145,-131.7277665374097
165.48,162.44,3.384605,1.229904,2.384304,3.391096,1.232287,2.397166,-116.77847541242575,-159.84061675433065
165.49,162.45,3.364641,1.23793,2.342555,3.369937,1.240038,2.355123,-112.84995686050878,-158.2956512930547
165.5,162.46,3.343562,1.243515,2.299506,3.34888,1.245324,2.312458,-112.32270796612634,-161.2134685851187
165.51,162.47,3.322508,1.246253,2.255936,3.328258,1.248605,2.269154,-113.50965986460272,-157.75330436698357
165.52,162.48,3.302595,1.248586,2.213145,3.307968,1.252348,2.22583,-112.95611406406425,-145.00153917876924
165.53,162.49,3.28223,1.251189,2.171001,3.287008,1.255092,2.183446,-111.00325853710427,-140.7556796171754
165.54,162.5,3.261451,1.255498,2.129329,3.266534,1.259126,2.14177,-112.22337544443552,-144.48258653231883
165.55,162.51,3.240608,1.261588,2.088818,3.245632,1.264558,2.101499,-111.61264213206697,-149.41001609839978
165.56,162.52,3.219649,1.268584,2.048897,3.224862,1.270995,2.061602,-112.3088773265068,-155.1795718420282
165.57,162.53,3.198019,1.277089,2.008861,3.203926,1.278853,2.021841,-114.46955774434228,-163.37286284301373
165.58,162.54,3.176982,1.287181,1.969239,3.18217,1.288736,1.982093,-111.97948437377275,-163.31494165152546
165.59,162.55,3.155298,1.296762,1.929173,3.161011,1.297999,1.941938,-114.11099335235642,-167.78270066861944
165.6,162.56,3.132949,1.30409,1.888358,3.139216,1.305881,1.901031,-116.31312753713054,-164.05098168145955
165.61,162.57,3.110655,1.309543,1.847595,3.116719,1.311952,1.860065,-115.93305653521134,-158.33392948726362
165.62,162.58,3.088585,1.314061,1.806716,3.094142,1.316897,1.819154,-114.07394592911297,-152.96262872334864
165.63,162.59,3.066336,1.318434,1.766346,3.072294,1.321548,1.778676,-115.79037591171345,-152.405794018616
165.64,162.6,3.04445,1.324135,1.726639,3.050073,1.326913,1.739395,-113.78846885316062,-153.70867871604187
165.65,162.61,3.022224,1.33137,1.68819,3.027857,1.333696,1.700807,-114.05890460542503,-157.56310254927084
165.66,162.62,2.999583,1.339504,1.650758,3.005619,1.341262,1.663451,-115.43284928870268,-163.76166808295775
165.67,162.63,2.976409,1.349136,1.614408,2.982456,1.350514,1.626556,-116.46308469956044,-167.16256623208727
165.68,162.64,2.952103,1.360092,1.577471,2.958479,1.36123,1.589822,-117.3042986401934,-169.8803046903996
165.69,162.65,2.928683,1.371169,1.540407,2.93435,1.371858,1.552473,-115.157887253455,-173.06793991943778
165.7,162.66,2.903002,1.378667,1.502298,2.909464,1.380915,1.514464,-117.97511263383846,-160.81824084139106
165.71,162.67,2.879068,1.385918,1.464908,2.884391,1.388359,1.476499,-114.66627241257255,-155.36494663249485
165.72,162.68,2.856242,1.392405,1.426476,2.861096,1.394542,1.438845,-111.4266656957009,-156.2382439723926
165.73,162.69,2.829134,1.397069,1.390273,2.83632,1.400299,1.401718,-122.1235788990136,-155.7967924876183
165.74,162.7,2.804663,1.403753,1.35428,2.81173,1.406831,1.365786,-121.55829961818323,-156.46468365709842
165.75,162.71,2.779646,1.411657,1.319425,2.787005,1.414194,1.33107,-122.2906362807843,-160.9784731322569
165.76,162.72,2.753796,1.420656,1.285534,2.762155,1.422584,1.297173,-125.68548596170753,-167.01189119080408
165.77,162.73,2.727707,1.430809,1.252272,2.735772,1.432074,1.263895,-124.75611627500672,-171.0857528129169
165.78,162.74,2.701173,1.442232,1.220016,2.709681,1.444119,1.233658,-121.95023156098506,-167.4947250195173
165.79,162.75,2.674292,1.453062,1.186524,2.684093,1.453901,1.197056,-132.9410227675885,-175.10720830445598
165.8,162.76,2.64656,1.461413,1.152301,2.655543,1.463284,1.162774,-130.6206621302085,-168.23451285495253
165.81,162.77,2.61863,1.468255,1.11823,2.627565,1.470721,1.129326,-128.84258632117943,-164.57085246861303
165.82,162.78,2.5917,1.474058,1.083976,2.599619,1.476743,1.095484,-124.53302668745353,-161.27036252632104
165.83,162.79,2.563791,1.480211,1.051395,2.572444,1.482986,1.062267,-128.51620204004175,-162.21905686650254
165.84,162.8,2.536318,1.487644,1.019543,2.544901,1.490209,1.03066,-127.67032351336631,-163.36140564628639
165.85,162.81,2.508904,1.49632,0.989309,2.517432,1.498758,1.00017,-128.13881639618177,-164.0457309374821
