Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
142.07,139.03,1.909618,1.252863,5.776535,1.902506,1.255351,5.764622,59.163014803222985,-19.281433334625003
142.08,139.04,1.932022,1.257962,5.818089,1.924921,1.260593,5.806222,59.104454388766214,-20.33023189168974
142.09,139.05,1.954622,1.26385,5.858953,1.947623,1.266546,5.847078,59.48535014478891,-21.06657930587101
142.1,139.06,1.977769,1.272013,5.898116,1.9704,1.27397,5.886391,57.85120770029015,-14.872844930846671
142.11,139.07,2.001249,1.282003,5.934982,1.992616,1.282665,5.923836,52.240858850805566,-4.385001994963225
142.12,139.08,2.024835,1.292967,5.971197,2.015642,1.29282,5.96016,50.20821825959419,0.9161059327754152
142.13,139.09,2.050302,1.304747,6.007813,2.041541,1.304966,5.996602,51.993631782798786,-1.431932789585948
142.14,139.1,2.076388,1.316091,6.045102,2.067343,1.317092,6.033766,51.41361619163143,-6.315161433417656
142.15,139.11,2.102584,1.325599,6.082325,2.094118,1.327662,6.071092,52.99568196065666,-13.694963878538317
142.16,139.12,2.130215,1.334434,6.118948,2.120335,1.336472,6.107414,49.41671028447036,-11.655231214528138
142.17,139.13,2.155179,1.342158,6.15437,2.146826,1.344329,6.143722,51.88700164143923,-14.569204601922946
142.18,139.14,2.181848,1.352102,6.189148,2.171666,1.352874,6.178376,46.612846264244894,-4.335874454307984
142.19,139.15,2.206683,1.36329,6.221184,2.19662,1.363097,6.211562,43.71662621788737,1.0987508570233213
142.2,139.16,2.233172,1.375803,6.252978,2.22196,1.374696,6.243582,39.96404026706213,5.63873751626719
142.21,139.17,2.25994,1.388747,6.284255,2.249915,1.387809,6.274337,44.692594414953575,5.34537910740745
142.22,139.18,2.288658,1.402052,6.3155,2.278268,1.401587,6.305363,44.29385208472886,2.5625380883269155
142.23,139.19,2.317121,1.414137,6.346929,2.306584,1.414642,6.33674,44.03806533568333,-2.743878302726459
142.24,139.2,2.345633,1.424729,6.378101,2.334902,1.425893,6.367987,43.30457293055032,-6.190714129831102
142.25,139.21,2.374261,1.434573,6.408717,2.36291,1.435867,6.399224,39.906210796684164,-6.503572306592582
142.26,139.22,2.400355,1.443299,6.43825,2.389511,1.445381,6.429933,37.48704844786448,-10.868280742157822
142.27,139.23,2.427872,1.454017,6.466737,2.417567,1.455545,6.459194,36.20318645617477,-8.434223003593381
142.28,139.24,2.457217,1.466135,6.494441,2.445215,1.466415,6.486536,33.37050776483058,-1.3364363197440736
142.29,139.25,2.48578,1.478703,6.520718,2.473727,1.47876,6.512646,33.81056781189002,-0.270956200624039
142.3,139.26,2.514182,1.491682,6.545819,2.502503,1.491874,6.537478,35.53396506185096,-0.9418442316411799
142.31,139.27,2.542476,1.503848,6.57087,2.532057,1.505385,6.562501,38.77296544692675,-8.391689969044412
142.32,139.28,2.572381,1.515743,6.596334,2.561507,1.517791,6.587948,37.63931433222246,-10.666095485211477
142.33,139.29,2.602282,1.526557,6.62123,2.590918,1.528517,6.613176,35.326318733474054,-9.785783767709301
142.34,139.3,2.630732,1.536746,6.644515,2.620864,1.538863,6.637647,34.83741613725958,-12.108238156765571
142.35,139.31,2.658478,1.547729,6.66677,2.648456,1.549085,6.660995,29.951935081690344,-7.705459547082952
142.36,139.32,2.687393,1.559251,6.688435,2.677398,1.560403,6.682081,32.44484906439396,-6.57476435124309
142.37,139.33,2.716856,1.571564,6.708053,2.706908,1.572566,6.701642,32.799802568445436,-5.751648206257026
142.38,139.34,2.746602,1.584281,6.726546,2.736938,1.585409,6.71996,34.27436529458468,-6.657544584272981
142.39,139.35,2.777495,1.596076,6.744918,2.767938,1.598228,6.738359,34.46193506110638,-12.689941157217365
142.4,139.36,2.809624,1.606642,6.763229,2.798461,1.609344,6.757248,28.181865953162287,-13.606720709601593
142.41,139.37,2.840335,1.61627,6.78113,2.829095,1.619283,6.775339,27.258135992283954,-15.00594998480833
142.42,139.38,2.870498,1.626759,6.797264,2.858945,1.629279,6.792524,22.307511172329765,-12.304917143098109
142.43,139.39,2.900545,1.638037,6.812014,2.888831,1.63981,6.807565,20.796874565457554,-8.606809529943414
142.44,139.4,2.930131,1.649285,6.825473,2.918561,1.651169,6.820629,22.71754807861587,-9.248580950155993
142.45,139.41,2.959102,1.660391,6.838086,2.948226,1.662358,6.832139,28.669851476299876,-10.251524361929992
142.46,139.42,2.991268,1.67095,6.849238,2.979402,1.67404,6.843924,24.12446489749236,-14.59610449261907
142.47,139.43,3.022385,1.680337,6.860699,3.010732,1.683947,6.855685,23.281023600885746,-17.212535184834238
142.48,139.44,3.053816,1.689219,6.87118,3.042214,1.692871,6.86662,21.456597696179767,-17.472610870293355
142.49,139.45,3.083708,1.698581,6.879882,3.070948,1.701529,6.877058,12.47935249710268,-13.009045343491533
142.5,139.46,3.113722,1.708675,6.886337,3.099065,1.710394,6.885393,3.685107065752732,-6.689196383263014
142.51,139.47,3.142981,1.718923,6.892043,3.128261,1.719916,6.89153,1.9959812366871836,-3.85928257003531
142.52,139.48,3.172554,1.72882,6.897279,3.15868,1.729995,6.895609,6.863616530501515,-4.840873031734386
142.53,139.49,3.20347,1.737119,6.902236,3.189503,1.739456,6.90054,6.9234777906459986,-9.498905723563691
142.54,139.5,3.236797,1.743629,6.906686,3.219959,1.74651,6.903989,9.099964721904938,-9.709349416210303
142.55,139.51,3.266606,1.74911,6.908963,3.247975,1.753001,6.906294,8.152489234692421,-11.79640886467188
142.56,139.52,3.29397,1.755659,6.908912,3.276369,1.759687,6.9086,1.0155338444510622,-12.89020362212892
142.57,139.53,3.322614,1.762989,6.908725,3.304166,1.767122,6.909272,-1.698374432990203,-12.627753264977574
142.58,139.54,3.349762,1.771117,6.907366,3.335438,1.774137,6.91089,-13.821455955022952,-11.905590607420084
142.59,139.55,3.378597,1.778216,6.905459,3.365985,1.781052,6.909187,-16.46723147918397,-12.673032390723371
142.6,139.56,3.407745,1.783235,6.902599,3.394619,1.787513,6.905631,-13.006730468730833,-18.05172273419686
142.61,139.57,3.435067,1.787677,6.898475,3.421299,1.792279,6.901192,-11.163404464287272,-18.48237702673392
142.62,139.58,3.466976,1.790371,6.8964,3.454482,1.79491,6.899886,-15.589842625402548,-19.965798844317156
142.63,139.59,3.496163,1.79362,6.891679,3.483985,1.798335,6.895991,-19.49809371806564,-21.165087472342556
142.64,139.6,3.522189,1.798024,6.884971,3.510743,1.802192,6.89068,-26.5089593860955,-20.008825283858744
142.65,139.61,3.547525,1.803212,6.877155,3.535566,1.807094,6.883962,-29.64830473262714,-17.983901047010814
142.66,139.62,3.573792,1.808027,6.868642,3.563366,1.81195,6.876024,-35.29992867917533,-20.619856330642314
142.67,139.63,3.601861,1.810632,6.859735,3.591112,1.815591,6.866308,-31.445733507495152,-24.766013322937706
142.68,139.64,3.629119,1.811322,6.850345,3.619409,1.816905,6.856769,-33.488063137181754,-29.897793193456593
142.69,139.65,3.657123,1.811218,6.840854,3.646146,1.816971,6.847118,-29.711143170699224,-27.65884643720403
142.7,139.66,3.683463,1.811421,6.830136,3.674168,1.817032,6.837185,-37.175396275378546,-31.11761163894303
142.71,139.67,3.708324,1.812501,6.818509,3.698392,1.81793,6.825701,-35.90920109330255,-28.66176592894457
142.72,139.68,3.730805,1.815031,6.805397,3.722776,1.819652,6.814221,-47.70078934634056,-29.922091291511013
142.73,139.69,3.753724,1.817959,6.79178,3.745369,1.822428,6.800819,-47.251933483245494,-28.141849238024626
142.74,139.7,3.778805,1.818751,6.77725,3.770572,1.823814,6.786005,-46.760006429701754,-31.59002608838474
142.75,139.71,3.804338,1.817447,6.762265,3.796336,1.823334,6.770346,-45.281435688497524,-36.341585755028596
142.76,139.72,3.828611,1.81501,6.746864,3.820698,1.821034,6.754819,-45.1516522006545,-37.281253165084
142.77,139.73,3.852778,1.812534,6.731127,3.846159,1.818537,6.739625,-52.08536206822983,-42.205972197061804
142.78,139.74,3.874849,1.81116,6.714313,3.868317,1.817196,6.723423,-54.35893680083541,-42.73997722266858
142.79,139.75,3.895391,1.81126,6.697041,3.888404,1.816429,6.706814,-54.43792828715522,-36.49412815930345
142.8,139.76,3.915264,1.812379,6.678883,3.909409,1.817448,6.689451,-61.01218651623059,-40.8845653543507
142.81,139.77,3.935163,1.811895,6.658593,3.930564,1.817747,6.669191,-66.54157679925939,-51.836720295593786
142.82,139.78,3.958008,1.80906,6.638548,3.951068,1.815622,6.647862,-53.30965669217452,-43.396374678888215
142.83,139.79,3.97933,1.804532,6.618215,3.973694,1.811144,6.627896,-59.793265506328304,-49.556071644596756
142.84,139.8,4.000164,1.799743,6.597399,3.994097,1.806402,6.606848,-57.29635110640318,-47.663418676866954
142.85,139.81,4.019269,1.796438,6.576031,4.012217,1.802574,6.585651,-53.756491782075685,-41.02678344523883
142.86,139.82,4.037135,1.794878,6.554593,4.030276,1.799925,6.565387,-57.566261091085785,-36.34643572727368
142.87,139.83,4.054365,1.794355,6.532129,4.048447,1.799262,6.54311,-61.678401374288875,-39.66434300249254
142.88,139.84,4.071392,1.793495,6.507954,4.065773,1.799006,6.518719,-62.43682137263238,-44.444047620521154
142.89,139.85,4.088578,1.790865,6.483366,4.082945,1.796981,6.493857,-61.76702903257782,-47.35409715541654
142.9,139.86,4.106812,1.786266,6.45871,4.101322,1.792816,6.468955,-61.814426574136405,-50.031340237970355
142.91,139.87,4.126701,1.780372,6.433664,4.119591,1.786968,6.444304,-56.24784344380109,-42.85231020989487
142.92,139.88,4.139169,1.775785,6.408414,4.135408,1.781358,6.419956,-71.95162428044047,-55.986124123595864
142.93,139.89,4.155214,1.771254,6.383015,4.150016,1.776425,6.394512,-65.67142057483326,-44.85080696783704
142.94,139.9,4.168809,1.768253,6.356465,4.164322,1.773143,6.368097,-68.90606790513412,-47.4609148458193
142.95,139.91,4.18278,1.766322,6.329527,4.177643,1.771519,6.340918,-65.72605061010448,-45.332659971175545
142.96,139.92,4.196136,1.763291,6.301743,4.191746,1.769247,6.313199,-69.03290241364229,-53.60711733928507
142.97,139.93,4.209267,1.758509,6.273202,4.204599,1.765239,6.284248,-67.0912549228213,-55.25440927723916
142.98,139.94,4.222454,1.752314,6.244517,4.21865,1.759109,6.255594,-71.04679648100002,-60.75887709047821
142.99,139.95,4.235285,1.746623,6.215932,4.23082,1.752269,6.228027,-69.73783006112897,-51.662158565056004
143.0,139.96,4.247764,1.740111,6.187375,4.242916,1.746258,6.198995,-67.35353144168275,-51.73795364969987
143.01,139.97,4.257042,1.735483,6.157685,4.252851,1.741101,6.169635,-70.6736550921681,-53.27724485150648
143.02,139.98,4.26699,1.73211,6.128138,4.263296,1.737675,6.140247,-73.03502580038152,-56.42412895182793
143.03,139.99,4.276249,1.729727,6.0981,4.272251,1.735009,6.110376,-71.96080762797651,-52.877547265963976
143.04,140.0,4.284168,1.726247,6.06713,4.280928,1.731898,6.079337,-75.1352108882719,-60.172203148033404
143.05,140.01,4.293048,1.721005,6.035621,4.290509,1.726993,6.047926,-78.34127447560462,-67.02234178701165
143.06,140.02,4.301118,1.714442,6.004095,4.29932,1.720233,6.016587,-81.80954712386539,-72.75138333533829
143.07,140.03,4.309887,1.707015,5.972153,4.307461,1.712879,5.984385,-78.78197713654835,-67.5245930616866
143.08,140.04,4.318406,1.699803,5.940264,4.315636,1.705712,5.952538,-77.2825218025537,-64.88392299894338
143.09,140.05,4.324174,1.693889,5.90833,4.321754,1.699614,5.920797,-79.01478879762718,-67.0858585740373
143.1,140.06,4.32935,1.689708,5.877002,4.327675,1.695192,5.889651,-82.45669240168388,-73.01554735927189
143.11,140.07,4.334015,1.685996,5.844862,4.332622,1.69145,5.857599,-83.75857184632721,-75.67245385947571
143.12,140.08,4.338181,1.681395,5.811655,4.337074,1.687087,5.824346,-85.01486906876048,-78.99430376369745
143.13,140.09,4.342529,1.674968,5.777823,4.341619,1.68118,5.790156,-85.78003355808063,-81.66598056379465
143.14,140.1,4.346739,1.666723,5.744038,4.346215,1.673402,5.756116,-87.51579955345142,-85.5140565734674
143.15,140.11,4.347879,1.657663,5.710173,4.348234,1.664448,5.722725,-91.62002717229052,-92.99505847882948
143.16,140.12,4.349756,1.649083,5.675961,4.349594,1.657315,5.689075,-89.29224918570657,-88.87260467178305
143.17,140.13,4.357755,1.640355,5.642663,4.352515,1.647788,5.653996,-65.18575822226144,-54.81752790725928
143.18,140.14,4.35909,1.634291,5.608601,4.355938,1.64103,5.620943,-75.67357094492965,-64.93332416991024
143.19,140.15,4.360979,1.629425,5.574926,4.359196,1.635875,5.587144,-81.69730668231392,-74.54738551937764
143.2,140.16,4.357765,1.624509,5.540247,4.356748,1.630867,5.552813,-85.37298415406063,-80.91218336243658
143.21,140.17,4.358023,1.618302,5.504656,4.356697,1.625139,5.516785,-83.76093024494953,-79.02405113746826
143.22,140.18,4.356788,1.610392,5.469022,4.356736,1.617651,5.480884,-89.74883144075535,-89.58956749236444
143.23,140.19,4.356033,1.601202,5.433433,4.355806,1.608574,5.445302,-88.90432584976908,-88.23629494611305
143.24,140.2,4.353885,1.591349,5.397617,4.352225,1.599247,5.409014,-81.71300811014453,-78.13035499418861
143.25,140.21,4.353144,1.581713,5.362361,4.351114,1.589434,5.373767,-79.90836507370464,-75.26922240442491
143.26,140.22,4.350545,1.573933,5.326786,4.351156,1.581007,5.338646,-92.94913992243755,-94.93653571575486
143.27,140.23,4.348272,1.567989,5.291103,4.346653,1.574289,5.303749,-82.70441289082684,-75.58775770899584
143.28,140.24,4.342472,1.563806,5.2557,4.342755,1.56904,5.268755,-91.24183580809981,-93.09494305428092
143.29,140.25,4.337182,1.558994,5.218954,4.338336,1.564004,5.231962,-95.06970208511352,-102.9712280332055
143.3,140.26,4.331974,1.551515,5.180892,4.333851,1.55814,5.193023,-98.79548877911994,-105.81852680056926
143.31,140.27,4.325789,1.541965,5.143523,4.328148,1.549379,5.155183,-101.43744722803012,-107.65012421992539
143.32,140.28,4.319894,1.531542,5.106168,4.322121,1.538928,5.117883,-100.76339544895876,-106.7789194698276
143.33,140.29,4.314101,1.519946,5.06913,4.316615,1.528544,5.080244,-102.74587332442375,-106.29858097819974
143.34,140.3,4.308231,1.509943,5.032021,4.311019,1.517984,5.043236,-103.96048725557937,-109.12260993442246
143.35,140.31,4.301209,1.502557,4.995302,4.304691,1.509151,5.007476,-105.96155621668777,-117.83655436828268
143.36,140.32,4.293538,1.496512,4.958809,4.297823,1.502246,4.970922,-109.48134360602116,-126.77064546578609
143.37,140.33,4.285812,1.490707,4.920789,4.289799,1.496277,4.933163,-107.85934832501219,-125.59504647863923
143.38,140.34,4.277035,1.484828,4.882205,4.280716,1.490458,4.894524,-106.63649903556035,-123.17741486379535
143.39,140.35,4.267934,1.477424,4.842671,4.27141,1.484104,4.854535,-106.32990847081345,-117.49063304520372
143.4,140.36,4.258853,1.468494,4.803419,4.262567,1.475945,4.814652,-108.29558802176396,-116.4942624867934
143.41,140.37,4.249279,1.458426,4.764205,4.253261,1.465844,4.77554,-109.35644045972867,-118.22700894633954
143.42,140.38,4.238793,1.447263,4.725242,4.244181,1.45544,4.736369,-115.83754456330435,-123.381740762891
143.43,140.39,4.230369,1.437293,4.686667,4.234655,1.444992,4.697752,-111.13892550493281,-119.1044973480231
143.44,140.4,4.219714,1.429345,4.64795,4.22337,1.435766,4.659789,-107.16120409027563,-119.65639516234152
143.45,140.41,4.209388,1.42222,4.60901,4.212762,1.428692,4.620906,-105.83464880894745,-117.53405028402891
143.46,140.42,4.197747,1.415939,4.569875,4.200395,1.422456,4.581974,-102.34515997790766,-112.11298558607528
143.47,140.43,4.185404,1.411292,4.529818,4.187927,1.417625,4.542117,-101.59274854575796,-111.72181255694888
143.48,140.44,4.172697,1.406582,4.48865,4.175548,1.413021,4.500747,-103.26137365312877,-113.88235506946441
143.49,140.45,4.160689,1.399928,4.447178,4.164492,1.406881,4.459063,-107.7437970111913,-118.67681359692862
143.5,140.46,4.147408,1.391865,4.406539,4.152161,1.398472,4.41791,-112.68459298364313,-125.7308070626048
143.51,140.47,4.135471,1.382697,4.365126,4.139996,1.389099,4.3776,-109.93846928431401,-125.25306609452764
143.52,140.48,4.121971,1.372372,4.325075,4.12694,1.378842,4.336761,-113.03566568867906,-127.5244854210241
143.53,140.49,4.114528,1.36147,4.285206,4.114873,1.368361,4.296855,-91.69639175809463,-92.86613744494568
143.54,140.5,4.099315,1.354032,4.244203,4.10471,1.359448,4.256557,-113.5909256631375,-134.8887050359382
143.55,140.51,4.082068,1.34862,4.202925,4.088939,1.353682,4.215675,-118.32031457086225,-143.6201995997367
143.56,140.52,4.067367,1.343669,4.161685,4.074723,1.347578,4.175693,-117.70524409959945,-152.01369214383652
143.57,140.53,4.053561,1.340075,4.120534,4.062428,1.343693,4.133295,-124.79356292812228,-157.80307804502144
143.58,140.54,4.036713,1.336548,4.077576,4.046424,1.340402,4.090129,-127.72553380971341,-158.3533802919799
143.59,140.55,4.019886,1.332077,4.035224,4.0256,1.336803,4.047112,-115.67139497858781,-140.406143536512
143.6,140.56,4.003123,1.324551,3.993116,4.009105,1.330289,4.004743,-117.22546377075201,-136.1926749908268
143.61,140.57,3.987345,1.315095,3.950534,3.992181,1.321629,3.96152,-113.75893176544551,-126.50620035792426
143.62,140.58,3.970879,1.306673,3.908136,3.976194,1.313325,3.919267,-115.52425529281581,-128.62512812765826
143.63,140.59,3.954851,1.298959,3.865755,3.959741,1.305508,3.877017,-113.4706551836682,-126.74792032271628
143.64,140.6,3.938995,1.293512,3.823682,3.943486,1.299405,3.835116,-111.44370526724457,-127.3106852017604
143.65,140.61,3.922874,1.289624,3.781898,3.927895,1.294527,3.793563,-113.28863529658359,-135.68123573044466
143.66,140.62,3.905676,1.287227,3.740456,3.911178,1.291146,3.751528,-116.42412282759503,-144.53824456842239
143.67,140.63,3.888633,1.286494,3.697006,3.893552,1.290094,3.709715,-111.15885671972391,-143.8012421941433
143.68,140.64,3.871416,1.285076,3.653065,3.876884,1.288597,3.665024,-114.57124727323671,-147.22136824363807
143.69,140.65,3.853582,1.280803,3.608244,3.859132,1.285782,3.619828,-115.59950580035972,-138.1041764540262
143.7,140.66,3.835895,1.275145,3.563756,3.841008,1.280753,3.575365,-113.77033124518042,-132.3564701718854
143.71,140.67,3.818365,1.268771,3.519961,3.823249,1.274398,3.531028,-113.8124437136419,-130.95661016740345
143.72,140.68,3.799735,1.263139,3.476269,3.804428,1.26881,3.487862,-112.0387546044241,-129.60924080775206
143.73,140.69,3.781944,1.258608,3.433518,3.788087,1.263316,3.445241,-117.65510599056627,-142.53341627821885
143.74,140.7,3.763789,1.256031,3.390968,3.768128,1.260562,3.402148,-111.21141991280594,-133.75996933345579
143.75,140.71,3.744922,1.254859,3.347911,3.749566,1.25919,3.360732,-109.9113104859822,-136.9973608655807
143.76,140.72,3.726146,1.254689,3.305383,3.731032,1.258165,3.317474,-112.00374326470262,-144.57117761565556
143.77,140.73,3.706841,1.255455,3.260957,3.711529,1.259585,3.273043,-111.2006162388001,-138.62082934470845
143.78,140.74,3.687468,1.256052,3.216202,3.692264,1.261077,3.2289,-110.6914142256866,-133.6642545190418
143.79,140.75,3.66735,1.255185,3.171819,3.672802,1.260402,3.184058,-114.01111866838185,-136.26181753888605
143.8,140.76,3.646762,1.252593,3.127896,3.652551,1.257727,3.139593,-116.33141652772849,-138.4316442467447
143.81,140.77,3.626435,1.248583,3.083769,3.63231,1.254462,3.095689,-116.2372646634409,-134.98050169225806
143.82,140.78,3.606532,1.245536,3.039978,3.612301,1.250561,3.052344,-115.01004455839914,-138.94300015988307
143.83,140.79,3.587342,1.243648,2.996824,3.593215,1.246664,3.009115,-115.53983800418229,-152.81784567460522
143.84,140.8,3.567468,1.243175,2.952932,3.573312,1.246356,2.965158,-115.54769278825844,-151.43970934969417
143.85,140.81,3.547585,1.243992,2.909537,3.552788,1.247761,2.922337,-112.12097379485377,-144.08081214312784
143.86,140.82,3.527631,1.246572,2.865723,3.532475,1.250362,2.87881,-110.31144349347127,-141.95997463183562
143.87,140.83,3.507826,1.251092,2.821021,3.512036,1.254879,2.834455,-107.4001537571515,-138.02782912191918
143.88,140.84,3.48781,1.255119,2.776144,3.492553,1.259518,2.789104,-110.10122223612181,-137.15493914494922
143.89,140.85,3.467258,1.257756,2.731766,3.473297,1.262098,2.743809,-116.63161885776289,-144.28412138345425
143.9,140.86,3.446005,1.257763,2.687076,3.452025,1.262681,2.699135,-116.52893001221798,-140.7531181918736
143.91,140.87,3.425347,1.256726,2.642537,3.431182,1.262185,2.654006,-116.96529669727065,-136.90678760289197
143.92,140.88,3.404413,1.256522,2.597399,3.41049,1.262046,2.609082,-117.4815342301746,-137.7291268111242
143.93,140.89,3.383888,1.256944,2.553299,3.389994,1.261889,2.565562,-116.46965805697033,-140.99740057391745
143.94,140.9,3.36372,1.259192,2.509676,3.369694,1.263602,2.522125,-115.63531983397785,-143.56529868817893
143.95,140.91,3.343481,1.263231,2.466278,3.349364,1.267259,2.478977,-114.85663013217585,-145.601154863652
143.96,140.92,3.323236,1.268417,2.423264,3.329116,1.272058,2.435989,-114.80083310170569,-148.23347588830515
143.97,140.93,3.303379,1.275872,2.379732,3.309158,1.27863,2.39261,-114.1681491854042,-154.48741425588827
143.98,140.94,3.283272,1.28314,2.335692,3.288455,1.285459,2.348574,-111.91711039234275,-155.89509919215766
143.99,140.95,3.262706,1.288777,2.291896,3.268023,1.290691,2.304314,-113.17909779704763,-160.2022684086698
144.0,140.96,3.242691,1.292621,2.246533,3.247326,1.294962,2.259483,-109.69305334221195,-153.2030233273416
144.01,140.97,3.223566,1.296472,2.203235,3.226156,1.297895,2.214879,-102.54026936562677,-151.21468878963736
144.02,140.98,3.199142,1.296913,2.158408,3.20478,1.300399,2.171033,-114.06430913544175,-148.27131732112983
144.03,140.99,3.178773,1.301335,2.115194,3.183312,1.304094,2.127877,-109.69130462575113,-148.70696100407733
144.04,141.0,3.159584,1.307807,2.073166,3.164332,1.30942,2.086314,-109.85564270734756,-161.23624631493664
144.05,141.01,3.140004,1.315678,2.03087,3.145375,1.317115,2.044003,-112.24307773256743,-165.02145203706814
144.06,141.02,3.119766,1.325209,1.988784,3.125971,1.326703,2.001839,-115.42159237081769,-166.46236572452636
144.07,141.03,3.100775,1.335496,1.946527,3.105349,1.337467,1.959179,-109.87613279006914,-156.6881201487813
144.08,141.04,3.081198,1.344881,1.904629,3.086023,1.346613,1.917345,-110.77891004862684,-160.2537028444393
144.09,141.05,3.060291,1.352412,1.861807,3.06621,1.354389,1.874384,-115.20265936656848,-161.53021033034486
144.1,141.06,3.042307,1.359868,1.819039,3.046587,1.361919,1.831563,-108.86754755849205,-154.39599794876628
144.11,141.07,3.023311,1.366505,1.776351,3.02723,1.368923,1.788993,-107.22335349468203,-148.32565773456318
144.12,141.08,3.002467,1.374005,1.735132,3.007883,1.376604,1.747549,-113.5656845654179,-154.36484110493467
144.13,141.09,2.983573,1.383051,1.694663,2.988858,1.385411,1.707073,-113.06751740878363,-155.93700103377265
144.14,141.1,2.964561,1.393155,1.654563,2.970044,1.39492,1.667408,-113.11563440181244,-162.15642177354326
144.15,141.11,2.944343,1.404213,1.615667,2.950106,1.406088,1.628022,-115.00673762317902,-161.97763106171632
144.16,141.12,2.924438,1.416735,1.576733,2.929855,1.418344,1.589239,-113.41994930732433,-163.45711282827372
144.17,141.13,2.905414,1.429038,1.537284,2.910105,1.430508,1.549891,-110.40997567206108,-162.60078175046064
144.18,141.14,2.88645,1.439657,1.497202,2.890669,1.441476,1.509683,-108.67699186472633,-156.67696043247432
144.19,141.15,2.867471,1.449034,1.458672,2.870261,1.45051,1.469413,-104.56092460078342,-152.11971556194732
144.2,141.16,2.846793,1.456364,1.417107,2.850931,1.458814,1.429133,-108.98771569999448,-149.37135048276699
144.21,141.17,2.825141,1.464804,1.37844,2.831898,1.466421,1.390333,-119.6030436319761,-166.5417952297002
144.22,141.18,2.805002,1.473572,1.340006,2.811893,1.474928,1.351818,-120.25884985867165,-168.86766131444168
144.23,141.19,2.784151,1.483156,1.3025,2.791037,1.484582,1.314098,-120.69858113241342,-168.3001758925199
144.24,141.2,2.762534,1.49394,1.265866,2.770163,1.495217,1.277935,-122.2976084188569,-170.4974924523666
144.25,141.21,2.740893,1.506328,1.230308,2.749257,1.507291,1.242396,-124.68036243453716,-173.43209632466682
144.26,141.22,2.718643,1.519235,1.195286,2.728627,1.519866,1.20779,-128.606122835729,-176.38365236693693
144.27,141.23,2.695904,1.531018,1.159616,2.702989,1.532738,1.171759,-120.26201093974932,-166.35449015535136
144.28,141.24,2.672649,1.540839,1.123718,2.679676,1.543281,1.135833,-120.1147947960215,-160.83680582020838
144.29,141.25,2.649647,1.549653,1.087747,2.656317,1.552431,1.099803,-118.95362753127979,-157.388674825273
144.3,141.26,2.626727,1.557979,1.052356,2.634265,1.561104,1.063934,-123.06663675035269,-157.48275650600547
144.31,141.27,2.603698,1.567106,1.017411,2.611116,1.569922,1.028784,-123.11426169412438,-159.21237940129848
144.32,141.28,2.580561,1.577783,0.984456,2.588315,1.579695,0.996166,-123.51129459289842,-166.14819930568058
144.33,141.29,2.556833,1.589568,0.953328,2.565336,1.590748,0.964629,-126.95821570646291,-172.09926454337673
144.34,141.3,2.53233,1.602172,0.923389,2.540745,1.603137,0.934818,-126.36365451370304,-173.45811599113168
144.35,141.31,2.506966,1.614862,0.893153,2.515934,1.616281,0.904788,-127.6242386064968,-171.0086738258946
144.36,141.32,2.481264,1.627037,0.862407,2.490239,1.628769,0.873538,-128.87946551018962,-169.0773032576366
144.37,141.33,2.455184,1.637565,0.8319,2.464652,1.639286,0.842329,-132.23483495500608,-169.69781622197948
144.38,141.34,2.429343,1.647318,0.80265,2.440022,1.648435,0.811869,-139.19651222663242,-174.02870057292483
144.39,141.35,2.403426,1.656445,0.772578,2.413967,1.657208,0.781971,-138.29602597969344,-175.85992140349717
144.4,141.36,2.377692,1.666396,0.742604,2.387449,1.666818,0.752523,-134.5282726898892,-177.52344376756668
144.41,141.37,2.351366,1.676763,0.714685,2.361681,1.676975,0.724651,-135.98586132931473,-178.8225889096265
144.42,141.38,2.325232,1.688213,0.688447,2.335207,1.688431,0.698827,-133.86014594469907,-178.74802086070548
144.43,141.39,2.29767,1.70021,0.663907,2.307928,1.700359,0.673757,-136.16239659645439,-179.1678230813432
144.44,141.4,2.269429,1.711448,0.638829,2.279925,1.712295,0.64864,-136.93198074554962,-175.3863764902469
144.45,141.41,2.240838,1.721173,0.613617,2.250894,1.723264,0.623185,-136.424509735368,-168.25355545404517
144.46,141.42,2.211963,1.730101,0.588788,2.222425,1.73263,0.598119,-138.2704054852295,-166.41047302969977
144.47,141.43,2.183197,1.739058,0.565674,2.19458,1.741003,0.573843,-144.33492028974857,-170.30357906018628
144.48,141.44,2.155229,1.748845,0.543592,2.167552,1.749901,0.551067,-148.759447828773,-175.10209441401693
144.49,141.45,2.1268,1.759154,0.521854,2.138822,1.760046,0.529223,-148.49338643508295,-175.75658318607225
144.5,141.46,2.098437,1.770273,0.50149,2.110815,1.770747,0.509215,-148.03207888333282,-177.80700144377383
144.51,141.47,2.06988,1.781297,0.482768,2.081709,1.781915,0.490381,-147.2351619908832,-177.00933058912153
144.52,141.48,2.039533,1.791464,0.46369,2.051715,1.792537,0.471174,-148.43555398626535,-174.96633395326504
144.53,141.49,2.008799,1.800268,0.44441,2.021123,1.802101,0.451697,-149.40479929781458,-171.54017789753675
144.54,141.5,1.978534,1.807732,0.426112,1.990768,1.810312,0.432999,-150.6231276343643,-168.09151692191097
144.55,141.51,1.948608,1.815554,0.4089,1.961487,1.817881,0.415092,-154.32255890031797,-169.7581963664604
144.56,141.52,1.91883,1.824884,0.393452,1.932238,1.826839,0.398591,-159.02923886126203,-171.70424979010397
