Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
38.69,36.01,2.715325,1.616656,1.324252,2.703689,1.612746,1.332396
38.7,36.02,2.739704,1.62617,1.31261,2.728719,1.620984,1.321328
38.71,36.03,2.764313,1.63623,1.301588,2.753791,1.631198,1.310084
38.72,36.04,2.788604,1.648023,1.289676,2.777685,1.643456,1.298292
38.73,36.05,2.812198,1.659688,1.277106,2.801495,1.655459,1.286327
38.74,36.06,2.837049,1.670072,1.266361,2.826442,1.665185,1.275489
38.75,36.07,2.863572,1.679271,1.256141,2.851746,1.6744,1.264734
38.76,36.08,2.890986,1.688032,1.2449,2.879681,1.683286,1.253337
38.77,36.09,2.916145,1.697014,1.234823,2.905264,1.691518,1.24302
38.78,36.1,2.938365,1.706488,1.224499,2.929135,1.699879,1.233019
38.79,36.11,2.960948,1.717316,1.212801,2.950984,1.71097,1.221555
38.8,36.12,2.981163,1.729106,1.199553,2.972055,1.7237,1.209296
38.81,36.13,3.002198,1.740667,1.186702,2.993061,1.735993,1.196825
38.82,36.14,3.023975,1.752017,1.174922,3.015034,1.746415,1.185087
38.83,36.15,3.047079,1.762501,1.162877,3.038504,1.757018,1.172876
38.84,36.16,3.06989,1.772461,1.151036,3.060738,1.767353,1.160857
38.85,36.17,3.090925,1.782355,1.139204,3.081687,1.77696,1.149067
38.86,36.18,3.111424,1.792403,1.127519,3.102071,1.786651,1.137135
38.87,36.19,3.13063,1.802065,1.115597,3.121485,1.796629,1.125213
38.88,36.2,3.149159,1.812041,1.104467,3.138667,1.80673,1.113047
38.89,36.21,3.16659,1.8217,1.092269,3.156023,1.817448,1.100226
38.9,36.22,3.186094,1.830764,1.078074,3.174984,1.82711,1.087522
38.91,36.23,3.206514,1.838641,1.06485,3.195414,1.835487,1.074151
38.92,36.24,3.227035,1.845569,1.051693,3.215235,1.84269,1.060388
38.93,36.25,3.246974,1.851942,1.038414,3.235001,1.84954,1.046798
38.94,36.26,3.265591,1.858827,1.025475,3.253424,1.85643,1.033255
38.95,36.27,3.282951,1.866513,1.014102,3.270425,1.862411,1.021445
38.96,36.28,3.299767,1.874362,1.003821,3.287534,1.869376,1.010052
38.97,36.29,3.31677,1.883271,0.992077,3.30506,1.878604,0.999342
38.98,36.3,3.332969,1.893139,0.980313,3.32147,1.888981,0.987693
38.99,36.31,3.34985,1.90211,0.9671,3.338201,1.898486,0.974894
39,36.32,3.366921,1.909928,0.953609,3.356078,1.90575,0.96081
39.01,36.33,3.383515,1.917273,0.942817,3.373749,1.911945,0.948507
39.02,36.34,3.404335,1.9265,0.929746,3.390728,1.920025,0.93676
39.03,36.35,3.422031,1.936217,0.918179,3.407541,1.928475,0.926495
39.04,36.36,3.437315,1.946385,0.907757,3.425306,1.938075,0.91615
39.05,36.37,3.449021,1.956851,0.898459,3.440145,1.950359,0.905218
39.06,36.38,3.470857,1.969148,0.882315,3.451962,1.961729,0.893845
39.07,36.39,3.488485,1.980064,0.869933,3.468171,1.970551,0.882558
39.08,36.4,3.496019,1.988713,0.85924,3.482902,1.981148,0.871606
39.09,36.41,3.503799,1.997077,0.849476,3.497385,1.992655,0.862269
39.1,36.42,3.511092,2.004918,0.840322,3.511479,2.003009,0.853093
39.11,36.43,3.500993,2.003494,0.847915,3.520983,2.017006,0.845418
39.12,36.44,3.511223,2.01872,0.840422,3.531547,2.03102,0.837001
39.13,36.45,3.52478,2.031132,0.832317,3.54325,2.044191,0.827517
39.14,36.46,3.539836,2.041342,0.822844,3.555768,2.055772,0.817982
39.15,36.47,3.548948,2.051248,0.815564,3.570153,2.06802,0.809591
39.16,36.48,3.564801,2.062111,0.804545,3.577786,2.081117,0.803765
39.17,36.49,3.574514,2.077989,0.797339,3.592108,2.093512,0.79549
39.18,36.5,3.580988,2.094143,0.791148,3.59971,2.108574,0.790043
39.19,36.51,3.58802,2.108732,0.783737,3.606813,2.124822,0.784586
39.2,36.52,3.598581,2.119946,0.777003,3.613048,2.139745,0.777972
39.21,36.53,3.612119,2.131289,0.768878,3.619174,2.154621,0.771982
39.22,36.54,3.62275,2.142112,0.76192,3.625068,2.169242,0.767102
39.23,36.55,3.631757,2.154275,0.755006,3.630714,2.183365,0.76312
39.24,36.56,3.637637,2.168452,0.749602,3.636092,2.196747,0.75983
39.25,36.57,3.641689,2.180277,0.744948,3.641185,2.209143,0.757019
39.26,36.58,3.646728,2.190136,0.740827,3.645974,2.22031,0.754481
39.27,36.59,3.654996,2.199815,0.734717,3.650441,2.230006,0.752004
39.28,36.6,3.663003,2.209687,0.728051,3.654568,2.237985,0.749381
39.29,36.61,3.67001,2.218721,0.723033,3.658336,2.244005,0.7464
39.3,36.62,3.665783,2.260611,0.744956,3.661728,2.247822,0.742854
39.31,36.63,3.667482,2.263597,0.742718,3.664925,2.250456,0.738956
39.32,36.64,3.669386,2.265419,0.739357,3.667157,2.252756,0.734226
39.33,36.65,3.671682,2.265728,0.735394,3.671678,2.254187,0.728614
39.34,36.66,3.675867,2.264987,0.731911,3.67615,2.254505,0.723116
39.35,36.67,3.680016,2.263139,0.727284,3.680953,2.254051,0.717431
39.36,36.68,3.680761,2.260267,0.72361,3.683203,2.252746,0.711888
39.37,36.69,3.686363,2.256692,0.720113,3.688956,2.251645,0.707062
39.38,36.7,3.69109,2.252627,0.716255,3.691589,2.249154,0.702889
39.39,36.71,3.69493,2.247285,0.713142,3.69542,2.245267,0.699421
39.4,36.72,3.703646,2.240272,0.709931,3.702304,2.240278,0.696251
39.41,36.73,3.709166,2.231705,0.706841,3.705708,2.235249,0.693755
39.42,36.74,3.693145,2.268394,0.636004,3.709239,2.229774,0.690995
39.43,36.75,3.661764,2.259765,0.639946,3.71297,2.22325,0.687799
39.44,36.76,3.632345,2.251674,0.643643,3.716811,2.215443,0.684307
39.45,36.77,3.604764,2.24409,0.647108,3.720676,2.206116,0.680656
39.46,36.78,3.656161,2.2082,0.663863,3.724478,2.195035,0.676985
39.47,36.79,3.724818,2.169152,0.676334,3.728129,2.181964,0.673432
39.48,36.8,3.731759,2.155249,0.67123,3.731674,2.167819,0.669985
39.49,36.81,3.73533,2.138931,0.668102,3.736013,2.152485,0.666037
39.5,36.82,3.741356,2.122227,0.666194,3.741631,2.135936,0.662728
39.51,36.83,3.748535,2.105106,0.664394,3.747471,2.118764,0.66106
39.52,36.84,3.754101,2.087896,0.662308,3.752943,2.10135,0.658968
39.53,36.85,3.757593,2.071037,0.659104,3.756901,2.084628,0.655406
39.54,36.86,3.759055,2.053789,0.655793,3.759771,2.066822,0.65076
39.55,36.87,3.75852,2.035911,0.652268,3.76025,2.048784,0.647124
39.56,36.88,3.756953,2.017565,0.64933,3.761097,2.030438,0.644847
39.57,36.89,3.756525,1.998234,0.64764,3.761741,2.010797,0.6433
39.58,36.9,3.756361,1.976181,0.646275,3.761677,1.988778,0.642218
39.59,36.91,3.756907,1.951755,0.643833,3.761326,1.964463,0.640294
39.6,36.92,3.756631,1.926751,0.642001,3.760947,1.939253,0.638879
39.61,36.93,3.756311,1.901627,0.641478,3.760647,1.914328,0.638396
39.62,36.94,3.754323,1.876566,0.642243,3.75792,1.889543,0.63902
39.63,36.95,3.751772,1.851925,0.643907,3.754877,1.86491,0.640363
39.64,36.96,3.748011,1.827742,0.646313,3.751889,1.840914,0.642495
39.65,36.97,3.744456,1.802324,0.649332,3.748418,1.814824,0.644838
39.66,36.98,3.740641,1.774876,0.652985,3.744261,1.7877,0.648767
39.67,36.99,3.735388,1.747476,0.657693,3.740106,1.760195,0.653437
39.68,37,3.72968,1.720418,0.663229,3.734905,1.732549,0.658303
39.69,37.01,3.72305,1.69384,0.669314,3.729081,1.705145,0.663471
39.7,37.02,3.714193,1.667424,0.67593,3.721405,1.67806,0.669675
39.71,37.03,3.704103,1.64003,0.683377,3.711545,1.650424,0.677757
39.72,37.04,3.694713,1.610143,0.692577,3.70094,1.621452,0.687121
39.73,37.05,3.684402,1.579965,0.702412,3.690883,1.591125,0.69702
39.74,37.06,3.67427,1.549747,0.71344,3.680598,1.560806,0.707695
39.75,37.07,3.662743,1.519656,0.72451,3.669787,1.530436,0.718301
39.76,37.08,3.649661,1.489997,0.735804,3.657068,1.50028,0.729529
39.77,37.09,3.635685,1.460863,0.747721,3.643193,1.470934,0.741662
39.78,37.1,3.620234,1.432608,0.760973,3.627793,1.442653,0.75449
39.79,37.11,3.604218,1.404089,0.774375,3.611181,1.413322,0.769026
39.8,37.12,3.587711,1.372645,0.790559,3.594797,1.383112,0.784115
39.81,37.13,3.570828,1.342243,0.80635,3.577831,1.352586,0.80072
39.82,37.14,3.552487,1.313603,0.822219,3.560585,1.322335,0.816327
39.83,37.15,3.533435,1.288905,0.838807,3.541688,1.29365,0.832938
39.84,37.16,3.511995,1.258053,0.855816,3.521387,1.266519,0.849348
39.85,37.17,3.489626,1.23304,0.873498,3.499326,1.240723,0.866692
39.86,37.18,3.466435,1.20569,0.892863,3.47534,1.214016,0.885974
39.87,37.19,3.443328,1.178281,0.913064,3.451991,1.186739,0.906454
39.88,37.2,3.420023,1.15117,0.934167,3.428324,1.15898,0.927313
39.89,37.21,3.395164,1.12502,0.954639,3.404686,1.132563,0.94795
39.9,37.22,3.368564,1.100167,0.974521,3.378821,1.107221,0.968339
39.91,37.23,3.342074,1.077205,0.995426,3.351666,1.084066,0.988541
39.92,37.24,3.314107,1.05684,1.016939,3.324132,1.062698,1.009967
39.93,37.25,3.285691,1.033913,1.039548,3.294527,1.040943,1.033014
39.94,37.26,3.255828,1.011229,1.064185,3.264826,1.017867,1.056919
39.95,37.27,3.226323,0.987975,1.08752,3.236059,0.99503,1.081036
39.96,37.28,3.197021,0.965243,1.110948,3.205916,0.972311,1.103854
39.97,37.29,3.164891,0.946309,1.135475,3.174575,0.952777,1.127711
39.98,37.3,3.133206,0.929732,1.159,3.143411,0.935282,1.150799
39.99,37.31,3.101213,0.916071,1.182932,3.111398,0.919272,1.175136
40,37.32,3.068246,0.900466,1.20876,3.077135,0.904162,1.20098
40.01,37.33,3.032967,0.881008,1.235319,3.042583,0.887392,1.227528
40.02,37.34,2.998708,0.862862,1.261076,3.008845,0.869158,1.253506
40.03,37.35,2.964382,0.845471,1.28622,2.974839,0.851061,1.278239
40.04,37.36,2.929749,0.829717,1.311894,2.939657,0.835082,1.303424
40.05,37.37,2.894784,0.816484,1.337438,2.905107,0.821515,1.328905
40.06,37.38,2.860969,0.80619,1.363641,2.870659,0.810094,1.354493
40.07,37.39,2.825854,0.797823,1.391632,2.835465,0.80087,1.381483
40.08,37.4,2.789436,0.787975,1.419165,2.799229,0.79237,1.409939
40.09,37.41,2.752887,0.77722,1.447028,2.76269,0.781507,1.437935
40.1,37.42,2.716012,0.764877,1.474744,2.726005,0.76953,1.465841
40.11,37.43,2.679027,0.752374,1.50175,2.688947,0.756569,1.492836
40.12,37.44,2.643888,0.742407,1.529031,2.652828,0.745493,1.518605
40.13,37.45,2.608095,0.733902,1.557032,2.617257,0.737313,1.546891
40.14,37.46,2.572554,0.727628,1.585916,2.581647,0.731226,1.575663
40.15,37.47,2.537146,0.723992,1.615628,2.546308,0.727413,1.60529
40.16,37.48,2.501871,0.721753,1.646063,2.511299,0.725127,1.635729
40.17,37.49,2.465404,0.718167,1.675815,2.475175,0.721379,1.666007
40.18,37.5,2.428679,0.713944,1.7051,2.438986,0.716979,1.695634
40.19,37.51,2.391829,0.709313,1.733442,2.402192,0.711254,1.724052
40.2,37.52,2.356205,0.706075,1.761998,2.365968,0.705997,1.752065
40.21,37.53,2.321151,0.703411,1.792593,2.331137,0.703963,1.782485
40.22,37.54,2.287371,0.702394,1.824278,2.297623,0.70335,1.813657
40.23,37.55,2.254868,0.703526,1.856377,2.264976,0.704659,1.846012
40.24,37.56,2.223235,0.706462,1.889266,2.232611,0.707496,1.878812
40.25,37.57,2.190919,0.709164,1.923065,2.20059,0.710739,1.912621
40.26,37.58,2.158901,0.710062,1.957671,2.168089,0.711857,1.946708
40.27,37.59,2.126081,0.709489,1.991712,2.135571,0.712157,1.981241
40.28,37.6,2.092904,0.709858,2.025273,2.102633,0.712301,2.014272
40.29,37.61,2.061227,0.712121,2.05793,2.070872,0.714849,2.047539
40.3,37.62,2.032134,0.716431,2.091892,2.041656,0.71858,2.080774
40.31,37.63,2.005581,0.722823,2.126329,2.014513,0.72455,2.115644
40.32,37.64,1.979663,0.729903,2.162207,1.988619,0.731379,2.150953
40.33,37.65,1.952646,0.736565,2.198992,1.96169,0.738552,2.187582
40.34,37.66,1.925037,0.741882,2.235197,1.934255,0.744056,2.224473
40.35,37.67,1.898593,0.747744,2.271281,1.907067,0.748455,2.259368
40.36,37.68,1.874168,0.75608,2.305829,1.881428,0.755887,2.293376
40.37,37.69,1.851409,0.765388,2.340622,1.858267,0.764182,2.32831
40.38,37.7,1.829876,0.775227,2.376609,1.837287,0.77391,2.364501
40.39,37.71,1.808628,0.785278,2.4135,1.816563,0.784184,2.401607
40.4,37.72,1.788124,0.794377,2.450753,1.795048,0.793595,2.43814
40.41,37.73,1.767883,0.802573,2.488254,1.774178,0.80215,2.475242
40.42,37.74,1.7464,0.810295,2.524572,1.752934,0.80992,2.511805
40.43,37.75,1.726891,0.820208,2.559831,1.732141,0.819534,2.546689
40.44,37.76,1.708974,0.831107,2.594145,1.713773,0.829509,2.580875
40.45,37.77,1.693538,0.842756,2.630217,1.698048,0.84117,2.616511
40.46,37.78,1.679088,0.855521,2.665995,1.684423,0.854428,2.652995
40.47,37.79,1.665888,0.868557,2.70207,1.671532,0.867477,2.689085
40.48,37.8,1.652822,0.879906,2.737849,1.657356,0.878467,2.725415
40.49,37.81,1.636437,0.887453,2.775239,1.641908,0.887827,2.762477
40.5,37.82,1.621251,0.89664,2.81195,1.626369,0.896428,2.798777
40.51,37.83,1.606957,0.906643,2.846802,1.611366,0.906561,2.833612
40.52,37.84,1.595469,0.919372,2.880412,1.598795,0.917694,2.866679
40.53,37.85,1.58603,0.932706,2.914915,1.589061,0.930871,2.901041
40.54,37.86,1.577658,0.946344,2.950118,1.581057,0.944599,2.936548
40.55,37.87,1.568729,0.96051,2.98621,1.573238,0.959258,2.972707
40.56,37.88,1.561649,0.973562,3.021642,1.565119,0.972277,3.008632
40.57,37.89,1.554012,0.984063,3.058093,1.557042,0.982867,3.044501
40.58,37.9,1.544297,0.992313,3.096289,1.548149,0.991985,3.08234
40.59,37.91,1.534753,1.001685,3.132084,1.53756,1.000916,3.117993
40.6,37.92,1.525618,1.012058,3.16593,1.527798,1.010619,3.151926
40.61,37.93,1.516498,1.022944,3.198228,1.519987,1.022027,3.1858
40.62,37.94,1.512391,1.035806,3.233113,1.514905,1.034789,3.219478
40.63,37.95,1.507227,1.049068,3.26685,1.509764,1.048387,3.253513
40.64,37.96,1.501755,1.059959,3.30005,1.504566,1.062559,3.288174
40.65,37.97,1.496842,1.076565,3.336357,1.500529,1.076568,3.322274
40.66,37.98,1.493955,1.088276,3.37192,1.495511,1.087741,3.357932
40.67,37.99,1.486898,1.095487,3.408058,1.490936,1.096708,3.394213
40.68,38,1.48027,1.102557,3.442739,1.484517,1.104732,3.429729
40.69,38.01,1.474072,1.110772,3.477214,1.477738,1.113075,3.464547
40.7,38.02,1.468738,1.121062,3.51008,1.472427,1.122119,3.497469
40.71,38.03,1.464145,1.132087,3.540809,1.46737,1.132516,3.529857
40.72,38.04,1.459176,1.144646,3.574363,1.462975,1.145083,3.562722
40.73,38.05,1.454069,1.156621,3.604511,1.460415,1.159869,3.595592
40.74,38.06,1.452462,1.173007,3.642763,1.456146,1.173883,3.628755
40.75,38.07,1.450519,1.186129,3.676069,1.452067,1.186541,3.661677
40.76,38.08,1.447479,1.195784,3.709976,1.449543,1.197299,3.696009
40.77,38.09,1.443457,1.203781,3.744923,1.446113,1.205632,3.730937
40.78,38.1,1.438729,1.211143,3.778951,1.441433,1.212473,3.76441
40.79,38.11,1.433631,1.218131,3.811757,1.435958,1.220232,3.798703
40.8,38.12,1.428687,1.226034,3.843864,1.431851,1.227901,3.83146
40.81,38.13,1.424422,1.235193,3.875913,1.427831,1.237262,3.86343
40.82,38.14,1.420669,1.246435,3.908624,1.423489,1.248192,3.895019
40.83,38.15,1.416603,1.258946,3.939297,1.419779,1.260186,3.925419
40.84,38.16,1.411954,1.272069,3.969761,1.41558,1.273141,3.956392
40.85,38.17,1.407285,1.284645,4.000889,1.411013,1.285544,3.98755
40.86,38.18,1.402542,1.295103,4.032103,1.406212,1.296059,4.01937
40.87,38.19,1.39785,1.303034,4.067284,1.401493,1.304643,4.052994
40.88,38.2,1.392336,1.309373,4.100883,1.395879,1.311155,4.086831
40.89,38.21,1.38711,1.315654,4.133811,1.390655,1.317598,4.119875
40.9,38.22,1.38208,1.32189,4.166202,1.385747,1.324087,4.152268
40.91,38.23,1.377133,1.329041,4.197207,1.380615,1.331114,4.18326
40.92,38.24,1.372075,1.337329,4.227807,1.375635,1.339389,4.214013
40.93,38.25,1.367692,1.346807,4.257246,1.370944,1.348983,4.244423
40.94,38.26,1.364973,1.358798,4.288411,1.366943,1.359651,4.273832
40.95,38.27,1.361487,1.37007,4.318461,1.363165,1.371629,4.304718
40.96,38.28,1.356476,1.38033,4.349817,1.358581,1.382094,4.336186
40.97,38.29,1.351718,1.388682,4.381141,1.353538,1.390391,4.367656
40.98,38.3,1.346147,1.394899,4.413674,1.348192,1.396926,4.399981
40.99,38.31,1.340234,1.399522,4.44578,1.342806,1.402596,4.432245
41,38.32,1.334735,1.404768,4.477571,1.337665,1.408323,4.463929
41.01,38.33,1.330231,1.410401,4.508489,1.332608,1.413283,4.494887
41.02,38.34,1.325715,1.41659,4.538734,1.327713,1.41906,4.524743
41.03,38.35,1.321931,1.424017,4.569085,1.323403,1.426198,4.554908
41.04,38.36,1.319017,1.432288,4.598554,1.319892,1.434014,4.584441
41.05,38.37,1.317952,1.441615,4.628463,1.316491,1.442685,4.613508
41.06,38.38,1.316821,1.452034,4.658845,1.314056,1.452599,4.644282
41.07,38.39,1.317332,1.460573,4.690841,1.312008,1.461136,4.676056
41.08,38.4,1.309537,1.464477,4.721836,1.309543,1.467009,4.708075
41.09,38.41,1.305864,1.468335,4.754371,1.306621,1.471047,4.740459
41.1,38.42,1.301544,1.470983,4.786897,1.303069,1.474819,4.772716
41.11,38.43,1.297736,1.473982,4.818478,1.298937,1.478349,4.804512
41.12,38.44,1.295226,1.477651,4.849095,1.295726,1.481588,4.835422
41.13,38.45,1.293194,1.481909,4.879504,1.293361,1.485078,4.865936
41.14,38.46,1.291856,1.486644,4.909657,1.291454,1.489567,4.895928
41.15,38.47,1.291604,1.49243,4.939137,1.291354,1.495622,4.926154
41.16,38.48,1.292375,1.49939,4.969738,1.291366,1.502359,4.956288
41.17,38.49,1.293034,1.5055,4.999926,1.290993,1.508207,4.986194
41.18,38.5,1.293135,1.509186,5.031503,1.29106,1.512848,5.018213
41.19,38.51,1.29244,1.511134,5.06382,1.290764,1.515599,5.050665
41.2,38.52,1.291218,1.512815,5.095943,1.290276,1.517046,5.082586
41.21,38.53,1.290449,1.51403,5.127881,1.289315,1.518038,5.114338
41.22,38.54,1.291563,1.515507,5.158373,1.28928,1.519584,5.145151
41.23,38.55,1.294182,1.517881,5.187835,1.289446,1.52103,5.174665
41.24,38.56,1.297591,1.520846,5.216912,1.291395,1.523541,5.204558
41.25,38.57,1.301772,1.524541,5.24655,1.295599,1.527905,5.234368
41.26,38.58,1.306208,1.528838,5.276935,1.300297,1.532152,5.264746
41.27,38.59,1.310481,1.532298,5.308314,1.304816,1.5356,5.295869
41.28,38.6,1.314914,1.534165,5.339634,1.309417,1.537933,5.327275
41.29,38.61,1.319373,1.535098,5.370882,1.313655,1.538905,5.358723
41.3,38.62,1.32321,1.535567,5.401631,1.316768,1.538973,5.389763
41.31,38.63,1.327634,1.536216,5.431781,1.320209,1.538668,5.420487
41.32,38.64,1.333192,1.536391,5.461894,1.325428,1.539353,5.450727
41.33,38.65,1.339367,1.53761,5.491362,1.331698,1.540331,5.479791
41.34,38.66,1.346481,1.539447,5.519914,1.338541,1.54227,5.508862
41.35,38.67,1.354696,1.541433,5.548537,1.346729,1.544986,5.537207
41.36,38.68,1.363025,1.542957,5.576648,1.355416,1.546716,5.565637
41.37,38.69,1.371119,1.543694,5.605401,1.363493,1.547505,5.594607
41.38,38.7,1.379194,1.544643,5.635199,1.370849,1.548447,5.624349
41.39,38.71,1.388662,1.546173,5.663198,1.379509,1.549442,5.652794
41.4,38.72,1.39959,1.547737,5.690121,1.389793,1.551037,5.679968
41.41,38.73,1.410746,1.549662,5.716379,1.400823,1.552793,5.706251
41.42,38.74,1.423193,1.551835,5.741223,1.413532,1.55519,5.73103
41.43,38.75,1.435753,1.553613,5.76629,1.426334,1.557614,5.756202
41.44,38.76,1.449218,1.554997,5.79077,1.439711,1.559013,5.780949
41.45,38.77,1.462892,1.556707,5.815547,1.453061,1.560474,5.806172
41.46,38.78,1.477201,1.559564,5.840016,1.466602,1.562578,5.830793
41.47,38.79,1.492259,1.561893,5.862517,1.481395,1.564596,5.854023
41.48,38.8,1.508169,1.563298,5.883502,1.496484,1.566364,5.875818
41.49,38.81,1.524249,1.564871,5.904399,1.51294,1.567654,5.896152
41.5,38.82,1.540858,1.565535,5.924491,1.529972,1.569744,5.916476
41.51,38.83,1.55832,1.566547,5.944296,1.547466,1.57115,5.936307
41.52,38.84,1.576113,1.567423,5.963887,1.565081,1.571693,5.956028
41.53,38.85,1.5941,1.568735,5.982882,1.582853,1.572815,5.975408
41.54,38.86,1.611628,1.570156,6.000697,1.601312,1.573934,5.99364
41.55,38.87,1.632039,1.571934,6.016776,1.619961,1.574982,6.010164
41.56,38.88,1.651151,1.573217,6.030653,1.638146,1.57582,6.02573
41.57,38.89,1.673921,1.574528,6.043623,1.658629,1.577084,6.03862
41.58,38.9,1.692784,1.573549,6.058137,1.680279,1.578199,6.051815
41.59,38.91,1.712492,1.572879,6.07241,1.700868,1.578096,6.065738
41.6,38.92,1.734221,1.573207,6.085562,1.722421,1.577717,6.079779
41.61,38.93,1.756394,1.573521,6.098033,1.74438,1.577583,6.092521
41.62,38.94,1.77836,1.573514,6.108675,1.765598,1.577253,6.103655
41.63,38.95,1.799971,1.573424,6.117266,1.785843,1.576413,6.114028
41.64,38.96,1.822072,1.572098,6.125174,1.809858,1.576253,6.121253
41.65,38.97,1.845159,1.571183,6.132523,1.832694,1.575599,6.127743
41.66,38.98,1.867429,1.568901,6.140069,1.854291,1.574112,6.135848
41.67,38.99,1.890855,1.566331,6.146983,1.878042,1.571728,6.142823
41.68,39,1.914961,1.564453,6.152748,1.901735,1.569201,6.149109
41.69,39.01,1.938848,1.562567,6.157176,1.924531,1.567073,6.154467
41.7,39.02,1.961307,1.561606,6.160322,1.946588,1.565325,6.159402
41.71,39.03,1.983655,1.560151,6.1629,1.97029,1.563273,6.161917
41.72,39.04,2.006888,1.55695,6.164054,1.993441,1.560824,6.163022
41.73,39.05,2.030569,1.553237,6.164444,2.016722,1.558004,6.163497
41.74,39.06,2.055129,1.548339,6.164544,2.041799,1.554454,6.162817
41.75,39.07,2.078585,1.543193,6.164556,2.066581,1.550317,6.162215
41.76,39.08,2.10373,1.538553,6.164136,2.09169,1.545074,6.161832
41.77,39.09,2.128646,1.534799,6.162382,2.11529,1.540244,6.161442
41.78,39.1,2.152439,1.530834,6.159359,2.137604,1.535819,6.159029
41.79,39.11,2.17577,1.526178,6.156209,2.161602,1.530114,6.15623
41.8,39.12,2.199024,1.520232,6.152285,2.184916,1.524474,6.152901
41.81,39.13,2.221713,1.512759,6.147346,2.208204,1.518076,6.148176
41.82,39.14,2.244671,1.504472,6.141261,2.231157,1.510771,6.142998
41.83,39.15,2.266579,1.496563,6.13507,2.25427,1.502882,6.138145
41.84,39.16,2.288164,1.487221,6.12912,2.277324,1.494275,6.132699
41.85,39.17,2.312432,1.478975,6.122761,2.300027,1.48514,6.127244
41.86,39.18,2.335861,1.470152,6.116717,2.323228,1.475503,6.120843
41.87,39.19,2.358859,1.460932,6.10918,2.3469,1.466463,6.113356
41.88,39.2,2.380735,1.451199,6.099601,2.369062,1.457359,6.104814
41.89,39.21,2.402194,1.442588,6.08893,2.391731,1.44886,6.095524
41.9,39.22,2.423769,1.433873,6.077553,2.414604,1.439857,6.085208
41.91,39.23,2.446573,1.423493,6.066325,2.436628,1.429788,6.073708
41.92,39.24,2.470494,1.411597,6.055564,2.460204,1.418736,6.062384
41.93,39.25,2.494371,1.399821,6.044815,2.484519,1.406533,6.051625
41.94,39.26,2.518186,1.387697,6.033412,2.508121,1.394325,6.040269
41.95,39.27,2.541165,1.37549,6.020694,2.531101,1.382232,6.027837
41.96,39.28,2.563409,1.364594,6.006385,2.553892,1.370689,6.014488
41.97,39.29,2.583791,1.354235,5.99051,2.575074,1.360627,5.999536
41.98,39.3,2.604627,1.343166,5.973764,2.596701,1.349921,5.983263
41.99,39.31,2.626862,1.331067,5.95721,2.618542,1.337896,5.966257
42,39.32,2.648831,1.318144,5.940163,2.640965,1.325374,5.948773
42.01,39.33,2.671516,1.305618,5.922322,2.663994,1.312545,5.931384
42.02,39.34,2.693583,1.293535,5.904007,2.685227,1.300075,5.91325
42.03,39.35,2.71442,1.281157,5.88484,2.706584,1.287543,5.894472
42.04,39.36,2.734317,1.269908,5.864989,2.727471,1.276445,5.874897
42.05,39.37,2.752615,1.258962,5.843117,2.746229,1.266126,5.85342
42.06,39.38,2.771882,1.247831,5.82108,2.765304,1.254805,5.831352
42.07,39.39,2.792358,1.2362,5.798507,2.784692,1.243357,5.808764
42.08,39.4,2.81257,1.225021,5.775599,2.805508,1.23131,5.785779
42.09,39.41,2.832526,1.213994,5.751726,2.82526,1.220253,5.762252
42.1,39.42,2.850142,1.203847,5.72716,2.843282,1.209617,5.737971
42.11,39.43,2.866192,1.194692,5.702051,2.860039,1.200126,5.713396
42.12,39.44,2.880726,1.184926,5.675479,2.874862,1.191447,5.686773
42.13,39.45,2.89572,1.175837,5.648376,2.890488,1.181888,5.659923
42.14,39.46,2.910968,1.165604,5.621037,2.905094,1.172592,5.632007
42.15,39.47,2.926396,1.15712,5.59276,2.920711,1.162817,5.604168
42.16,39.48,2.941514,1.148507,5.564434,2.93529,1.153236,5.576023
42.17,39.49,2.954289,1.140001,5.535897,2.94888,1.14469,5.547632
42.18,39.5,2.965512,1.131509,5.506883,2.96046,1.136561,5.518761
42.19,39.51,2.975627,1.124062,5.477201,2.970331,1.129662,5.488826
42.2,39.52,2.986198,1.116452,5.447276,2.980224,1.122344,5.458804
42.21,39.53,2.99631,1.10843,5.416546,2.990124,1.114612,5.427922
42.22,39.54,3.005574,1.100619,5.385462,3.000208,1.106292,5.396722
42.23,39.55,3.013833,1.092906,5.354099,3.008856,1.09803,5.365885
42.24,39.56,3.021602,1.084838,5.322348,3.017049,1.090604,5.33446
42.25,39.57,3.02872,1.077764,5.29102,3.024381,1.083082,5.303434
42.26,39.58,3.034642,1.071471,5.259658,3.029914,1.076796,5.272321
42.27,39.59,3.03977,1.064755,5.227175,3.03517,1.070181,5.239667
42.28,39.6,3.043848,1.056788,5.194232,3.039709,1.062705,5.206134
42.29,39.61,3.047982,1.047349,5.160563,3.044241,1.054405,5.172867
42.3,39.62,3.052468,1.038371,5.126859,3.048862,1.044327,5.140084
42.31,39.63,3.056681,1.02614,5.094264,3.052471,1.034088,5.106843
42.32,39.64,3.060974,1.015237,5.06125,3.057192,1.022553,5.073288
42.33,39.65,3.064752,1.003892,5.028315,3.061205,1.011021,5.040334
42.34,39.66,3.068232,0.992307,4.995179,3.064178,0.999698,5.007257
42.35,39.67,3.071288,0.981351,4.961675,3.067467,0.988348,4.973917
42.36,39.68,3.074308,0.970738,4.92915,3.07077,0.977494,4.940959
