Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
131.57,126.28,2.629754,0.625967,2.462445,2.625779,0.626605,2.475894
131.58,126.29,2.647888,0.635507,2.431455,2.64465,0.637657,2.442811
131.59,126.3,2.666929,0.649895,2.39571,2.662769,0.649538,2.409045
131.6,126.31,2.68479,0.660526,2.360833,2.681027,0.660359,2.374087
131.61,126.32,2.702403,0.66889,2.325202,2.698903,0.669177,2.33839
131.62,126.33,2.720306,0.675818,2.289576,2.716513,0.676073,2.302594
131.63,126.34,2.738698,0.682732,2.254303,2.733943,0.682417,2.267389
131.64,126.35,2.757256,0.689566,2.21992,2.752056,0.689027,2.232702
131.65,126.36,2.776043,0.69765,2.186643,2.770942,0.696827,2.199138
131.66,126.37,2.794683,0.707848,2.153944,2.789476,0.706413,2.166867
131.67,126.38,2.812164,0.717398,2.125661,2.807994,0.718339,2.135359
131.68,126.39,2.831932,0.732999,2.091278,2.826456,0.731028,2.103416
131.69,126.4,2.850878,0.745058,2.059001,2.845602,0.74304,2.070929
131.7,126.41,2.869783,0.755232,2.025335,2.865157,0.753468,2.037971
131.71,126.42,2.888671,0.763851,1.992017,2.883532,0.761747,2.003946
131.72,126.43,2.907758,0.771927,1.958964,2.902278,0.769446,1.970812
131.73,126.44,2.927621,0.780231,1.926172,2.922174,0.777883,1.938155
131.74,126.45,2.947374,0.78941,1.895312,2.941858,0.786949,1.907199
131.75,126.46,2.967095,0.800327,1.865351,2.961513,0.797741,1.877095
131.76,126.47,2.986994,0.813222,1.83653,2.981322,0.810546,1.848526
131.77,126.48,3.007207,0.827787,1.808259,3.001482,0.824681,1.820259
131.78,126.49,3.027768,0.841075,1.779383,3.022066,0.838106,1.791227
131.79,126.5,3.049022,0.852655,1.749447,3.043319,0.849943,1.76135
131.8,126.51,3.070803,0.862092,1.719726,3.065302,0.859174,1.731402
131.81,126.52,3.093336,0.870894,1.689556,3.087707,0.869041,1.701986
131.82,126.53,3.11508,0.879742,1.660224,3.109657,0.878331,1.672712
131.83,126.54,3.135766,0.889888,1.631576,3.130632,0.887845,1.643994
131.84,126.55,3.15542,0.901085,1.604227,3.151148,0.898447,1.616472
131.85,126.56,3.175041,0.9144,1.577046,3.170132,0.911314,1.589245
131.86,126.57,3.194031,0.929399,1.550826,3.189021,0.925939,1.562444
131.87,126.58,3.213823,0.944169,1.524512,3.208875,0.941085,1.535755
131.88,126.59,3.235047,0.957028,1.497143,3.229791,0.954994,1.508749
131.89,126.6,3.256253,0.968913,1.469944,3.25163,0.966029,1.481441
131.9,126.61,3.278167,0.979501,1.441879,3.273127,0.977221,1.454304
131.91,126.62,3.299702,0.990101,1.41436,3.294261,0.988734,1.426479
131.92,126.63,3.319551,1.001539,1.387864,3.314149,0.999707,1.400087
131.93,126.64,3.337453,1.014259,1.362165,3.333179,1.011927,1.374474
131.94,126.65,3.354343,1.028552,1.336925,3.350142,1.026229,1.348881
131.95,126.66,3.370139,1.044517,1.311501,3.366068,1.042275,1.323485
131.96,126.67,3.386557,1.060536,1.284886,3.382306,1.057947,1.297689
131.97,126.68,3.403189,1.074885,1.257653,3.399896,1.072737,1.270264
131.98,126.69,3.423241,1.086525,1.23047,3.418673,1.085152,1.243122
131.99,126.7,3.441693,1.098195,1.203309,3.43727,1.096902,1.215708
132,126.71,3.459253,1.110101,1.176206,3.455029,1.108795,1.189141
132.01,126.72,3.473999,1.122715,1.150787,3.471801,1.121089,1.162449
132.02,126.73,3.487311,1.1327,1.126915,3.487394,1.133808,1.137904
132.03,126.74,3.50231,1.152365,1.101625,3.501031,1.149012,1.113376
132.04,126.75,3.516855,1.168142,1.076689,3.513853,1.165302,1.088614
132.05,126.76,3.528803,1.183877,1.051451,3.527042,1.180884,1.06302
132.06,126.77,3.542611,1.197778,1.024741,3.538151,1.196397,1.036686
132.07,126.78,3.556909,1.210083,0.997659,3.552502,1.20926,1.009794
132.08,126.79,3.570899,1.220205,0.970865,3.566649,1.220641,0.982961
132.09,126.8,3.5853,1.23058,0.945634,3.579733,1.232638,0.957302
132.1,126.81,3.598905,1.242782,0.919061,3.591962,1.244157,0.933245
132.11,126.82,3.610977,1.25476,0.895984,3.607578,1.255178,0.908089
132.12,126.83,3.619846,1.272545,0.872948,3.619391,1.269762,0.885367
132.13,126.84,3.630665,1.288936,0.850341,3.627846,1.28624,0.862959
132.14,126.85,3.64159,1.304316,0.826463,3.638567,1.301091,0.838994
132.15,126.86,3.651205,1.317727,0.801423,3.652013,1.314711,0.813522
132.16,126.87,3.661983,1.329303,0.775889,3.663015,1.32669,0.787975
132.17,126.88,3.672069,1.341966,0.751892,3.675854,1.337663,0.76276
132.18,126.89,3.685775,1.352229,0.727544,3.687381,1.348334,0.739372
132.19,126.9,3.693943,1.365057,0.70498,3.690981,1.362314,0.71808
132.2,126.91,3.705036,1.378396,0.683026,3.703676,1.374224,0.695461
132.21,126.92,3.715987,1.392672,0.662846,3.714823,1.389296,0.674342
132.22,126.93,3.723359,1.406464,0.64166,3.722357,1.404654,0.653045
132.23,126.94,3.727992,1.423175,0.618312,3.730742,1.418989,0.630272
132.24,126.95,3.735854,1.435639,0.594814,3.74049,1.431272,0.606608
132.25,126.96,3.746193,1.446304,0.571172,3.750643,1.442052,0.582897
132.26,126.97,3.755561,1.457382,0.548168,3.755674,1.454385,0.561036
132.27,126.98,3.766927,1.468325,0.526269,3.769513,1.464293,0.537704
132.28,126.99,3.774203,1.480971,0.506176,3.776694,1.476073,0.518374
132.29,127,3.779645,1.495348,0.487524,3.782971,1.490519,0.499491
132.3,127.01,3.784978,1.510374,0.467613,3.787316,1.505462,0.481748
132.31,127.02,3.789871,1.524237,0.447697,3.792384,1.519479,0.460176
132.32,127.03,3.795694,1.535965,0.426275,3.798457,1.531445,0.438585
132.33,127.04,3.802341,1.546659,0.404877,3.80616,1.542205,0.417054
132.34,127.05,3.808999,1.558025,0.383981,3.813236,1.553265,0.396228
132.35,127.06,3.814275,1.569471,0.365095,3.818636,1.564885,0.377192
132.36,127.07,3.818408,1.582308,0.348308,3.822827,1.576651,0.359892
132.37,127.08,3.820814,1.595714,0.331706,3.825508,1.590371,0.343239
132.38,127.09,3.822883,1.608216,0.314607,3.826969,1.603652,0.326944
132.39,127.1,3.82474,1.619036,0.296737,3.82996,1.614816,0.308343
132.4,127.11,3.827187,1.629787,0.279113,3.833408,1.625877,0.290819
132.41,127.12,3.829557,1.641158,0.262991,3.837144,1.637239,0.273049
132.42,127.13,3.83115,1.653112,0.248679,3.83859,1.648622,0.259105
132.43,127.14,3.831455,1.665545,0.235742,3.839097,1.660236,0.246163
132.44,127.15,3.82971,1.677526,0.222873,3.836991,1.673696,0.234094
132.45,127.16,3.826852,1.687513,0.21029,3.834509,1.684841,0.22152
132.46,127.17,3.823802,1.696328,0.198216,3.83318,1.693459,0.207678
132.47,127.18,3.822488,1.705343,0.185702,3.832392,1.703313,0.19426
132.48,127.19,3.820393,1.715488,0.173609,3.830645,1.713437,0.182223
132.49,127.2,3.818121,1.725642,0.163937,3.828535,1.723783,0.172438
132.5,127.21,3.813792,1.736493,0.156354,3.824208,1.733661,0.164533
132.51,127.22,3.807169,1.745002,0.149451,3.817842,1.743251,0.157826
132.52,127.23,3.800851,1.751303,0.141906,3.811512,1.750734,0.150173
132.53,127.24,3.794358,1.756477,0.134357,3.805707,1.756821,0.141548
132.54,127.25,3.788164,1.762299,0.125943,3.800161,1.763203,0.132527
132.55,127.26,3.782814,1.767458,0.11736,3.794338,1.76897,0.124118
132.56,127.27,3.776879,1.771513,0.110455,3.788456,1.77386,0.116386
132.57,127.28,3.770435,1.775579,0.105661,3.782944,1.778454,0.110114
132.58,127.29,3.764643,1.778815,0.103442,3.776938,1.782645,0.105198
132.59,127.3,3.757018,1.781423,0.102112,3.769649,1.785915,0.10259
132.6,127.31,3.748388,1.782653,0.099643,3.760962,1.787632,0.101173
132.61,127.32,3.7399,1.782378,0.095654,3.752251,1.788091,0.098428
132.62,127.33,3.731917,1.780757,0.090736,3.743663,1.787109,0.094221
132.63,127.34,3.72445,1.77796,0.085192,3.73514,1.785234,0.088662
132.64,127.35,3.716526,1.774242,0.079932,3.726868,1.782352,0.082565
132.65,127.36,3.709448,1.770033,0.076461,3.719147,1.779147,0.078001
132.66,127.37,3.701861,1.765254,0.073942,3.711627,1.77509,0.075208
132.67,127.38,3.694027,1.76128,0.072064,3.703767,1.771082,0.073432
132.68,127.39,3.685113,1.757596,0.071006,3.694733,1.767389,0.072483
132.69,127.4,3.67506,1.753737,0.071329,3.684768,1.763515,0.0725
132.7,127.41,3.666414,1.747528,0.072118,3.675719,1.758218,0.072344
132.71,127.42,3.658528,1.740127,0.072804,3.66715,1.750837,0.071508
132.72,127.43,3.649851,1.730624,0.072493,3.658052,1.741675,0.071153
132.73,127.44,3.640603,1.719681,0.07159,3.648534,1.731277,0.070462
132.74,127.45,3.631811,1.708356,0.070688,3.638732,1.720157,0.069621
132.75,127.46,3.622689,1.696476,0.070479,3.6292,1.708496,0.06922
132.76,127.47,3.613209,1.684885,0.071264,3.61966,1.696575,0.069375
132.77,127.48,3.603698,1.673053,0.072939,3.610085,1.6846,0.070991
132.78,127.49,3.593558,1.661826,0.075782,3.600249,1.673413,0.072994
132.79,127.5,3.582156,1.651534,0.080347,3.589584,1.662299,0.075297
132.8,127.51,3.57132,1.639199,0.084079,3.578099,1.649987,0.079056
132.81,127.52,3.559801,1.624515,0.088209,3.566611,1.635503,0.082804
132.82,127.53,3.54886,1.608543,0.092244,3.554944,1.619269,0.086659
132.83,127.54,3.538306,1.591046,0.096164,3.54414,1.6018,0.090054
132.84,127.55,3.527644,1.572965,0.100112,3.533312,1.583894,0.093622
132.85,127.56,3.516351,1.554876,0.103512,3.521913,1.565569,0.09689
132.86,127.57,3.504724,1.537634,0.107804,3.510664,1.547513,0.099864
132.87,127.58,3.492165,1.519405,0.113172,3.498459,1.529039,0.105036
132.88,127.59,3.478891,1.501526,0.11988,3.485326,1.510987,0.111264
132.89,127.6,3.46434,1.484,0.12699,3.470911,1.493229,0.118637
132.9,127.61,3.44955,1.46467,0.134091,3.456183,1.474255,0.126369
132.91,127.62,3.434825,1.443259,0.141096,3.440741,1.453625,0.134004
132.92,127.63,3.420191,1.421294,0.148048,3.425827,1.431542,0.140981
132.93,127.64,3.405671,1.39904,0.155297,3.411485,1.409146,0.14737
132.94,127.65,3.39158,1.377499,0.163623,3.396609,1.386778,0.154828
132.95,127.66,3.375639,1.35416,0.172574,3.381082,1.364043,0.163914
132.96,127.67,3.358176,1.333338,0.182491,3.364654,1.342697,0.173177
132.97,127.68,3.340385,1.313046,0.193076,3.346453,1.321863,0.18415
132.98,127.69,3.321511,1.291455,0.204626,3.327513,1.300934,0.195949
132.99,127.7,3.303376,1.268816,0.216453,3.309762,1.277853,0.207643
133,127.71,3.285486,1.244328,0.228656,3.2914,1.253588,0.219472
133.01,127.72,3.266844,1.219646,0.240602,3.27301,1.228596,0.231578
133.02,127.73,3.247714,1.195391,0.252944,3.254371,1.203911,0.243608
133.03,127.74,3.227839,1.171762,0.266377,3.234441,1.179853,0.25685
133.04,127.75,3.20693,1.149678,0.280852,3.213752,1.157584,0.271279
133.05,127.76,3.185031,1.12858,0.296675,3.191737,1.13668,0.286979
133.06,127.77,3.161942,1.107035,0.313018,3.169001,1.115232,0.303509
133.07,127.78,3.13913,1.083534,0.329325,3.145568,1.092528,0.320069
133.08,127.79,3.115372,1.059043,0.345238,3.121974,1.067994,0.336265
133.09,127.8,3.092466,1.034687,0.361185,3.098851,1.043085,0.352269
133.1,127.81,3.069113,1.011474,0.378496,3.075609,1.019289,0.368658
133.11,127.82,3.044334,0.990061,0.396801,3.051156,0.996574,0.386339
133.12,127.83,3.018477,0.969732,0.41626,3.025537,0.976364,0.405771
133.13,127.84,2.99201,0.950612,0.436729,2.999025,0.956927,0.426232
133.14,127.85,2.964583,0.930684,0.457773,2.971548,0.937285,0.447457
133.15,127.86,2.93722,0.908993,0.478844,2.94431,0.915836,0.468632
133.16,127.87,2.909619,0.886111,0.50016,2.916405,0.893841,0.49039
133.17,127.88,2.882166,0.863937,0.521035,2.889186,0.87116,0.511336
133.18,127.89,2.854469,0.843831,0.543028,2.861777,0.850051,0.532395
133.19,127.9,2.82659,0.825515,0.565976,2.833812,0.830839,0.554848
133.2,127.91,2.797724,0.808315,0.590021,2.804929,0.813725,0.579154
133.21,127.92,2.767904,0.792232,0.615231,2.775283,0.797864,0.60415
133.22,127.93,2.737948,0.775892,0.640599,2.744666,0.781752,0.630142
133.23,127.94,2.707017,0.758105,0.66568,2.714107,0.764403,0.65565
133.24,127.95,2.675333,0.738929,0.69066,2.682601,0.745715,0.68085
133.25,127.96,2.644202,0.719881,0.715166,2.651425,0.726109,0.705267
133.26,127.97,2.613718,0.702526,0.740346,2.620815,0.707269,0.729632
133.27,127.98,2.583536,0.686461,0.766534,2.590576,0.690045,0.755301
133.28,127.99,2.552424,0.67145,0.793873,2.559342,0.675226,0.782614
133.29,128,2.521013,0.65891,0.821957,2.528179,0.662472,0.810531
133.3,128.01,2.489215,0.64766,0.851039,2.496124,0.651394,0.839469
133.31,128.02,2.457085,0.636061,0.880537,2.463904,0.639983,0.869177
133.32,128.03,2.424329,0.622805,0.909978,2.431398,0.627114,0.89892
133.33,128.04,2.391925,0.608649,0.938986,2.398507,0.613018,0.928071
133.34,128.05,2.359617,0.594502,0.967521,2.366328,0.598113,0.956317
133.35,128.06,2.327024,0.580164,0.996867,2.33349,0.583992,0.985673
133.36,128.07,2.294956,0.567996,1.026966,2.301525,0.571954,1.015662
133.37,128.08,2.263201,0.558227,1.057414,2.26959,0.561889,1.046019
133.38,128.09,2.231524,0.550934,1.088925,2.238083,0.554306,1.077457
133.39,128.1,2.199851,0.545672,1.121583,2.20658,0.548411,1.110091
133.4,128.11,2.168092,0.54004,1.154431,2.175062,0.542516,1.143235
133.41,128.12,2.136177,0.533015,1.187479,2.143311,0.534748,1.176175
133.42,128.13,2.103674,0.523702,1.221379,2.110836,0.526237,1.210396
133.43,128.14,2.071439,0.513215,1.255041,2.078318,0.516964,1.243919
133.44,128.15,2.03938,0.503708,1.288547,2.046606,0.507529,1.27778
133.45,128.16,2.006795,0.496301,1.321362,2.015768,0.500093,1.311643
133.46,128.17,1.975435,0.492017,1.354579,1.985686,0.494708,1.345607
133.47,128.18,1.94458,0.48931,1.38895,1.955151,0.492184,1.380445
133.48,128.19,1.914325,0.488737,1.424353,1.924404,0.491609,1.415338
133.49,128.2,1.884126,0.488063,1.460143,1.893621,0.49086,1.450341
133.5,128.21,1.852958,0.486175,1.494919,1.862863,0.487659,1.485075
133.51,128.22,1.82133,0.482655,1.529694,1.83171,0.483896,1.520371
133.52,128.23,1.789624,0.477763,1.565229,1.800006,0.479867,1.556214
133.53,128.24,1.759722,0.474945,1.601186,1.768962,0.476578,1.590991
133.54,128.25,1.731143,0.474718,1.636794,1.740279,0.475451,1.626255
133.55,128.26,1.703123,0.477539,1.672899,1.713119,0.478786,1.66353
133.56,128.27,1.675263,0.482371,1.710048,1.685025,0.483902,1.70077
133.57,128.28,1.647347,0.486751,1.747614,1.656557,0.488225,1.737113
133.58,128.29,1.619711,0.489365,1.785514,1.628002,0.490703,1.774682
133.59,128.3,1.591755,0.490017,1.824311,1.599087,0.491963,1.812983
133.6,128.31,1.564932,0.490218,1.862399,1.571093,0.49182,1.850539
133.61,128.32,1.538822,0.491024,1.899038,1.544208,0.491375,1.886851
133.62,128.33,1.512173,0.492332,1.936191,1.517295,0.492742,1.923652
133.63,128.34,1.485667,0.495339,1.973768,1.490685,0.495281,1.961174
133.64,128.35,1.460005,0.499677,2.01125,1.465219,0.500398,1.998121
133.65,128.36,1.435078,0.50596,2.04928,1.439823,0.506333,2.036139
133.66,128.37,1.410883,0.513753,2.08739,1.415254,0.513778,2.074622
133.67,128.38,1.386204,0.52084,2.126041,1.39098,0.521512,2.112998
133.68,128.39,1.36079,0.525986,2.164943,1.365993,0.526783,2.152238
133.69,128.4,1.334892,0.529909,2.203618,1.339829,0.530959,2.190851
133.7,128.41,1.308589,0.532786,2.242019,1.312973,0.533628,2.229431
133.71,128.42,1.282434,0.534989,2.280472,1.287192,0.537517,2.267142
133.72,128.43,1.257623,0.537771,2.318599,1.262152,0.540248,2.305096
133.73,128.44,1.233703,0.541788,2.356744,1.237325,0.543611,2.344344
133.74,128.45,1.211016,0.547676,2.394868,1.214996,0.549758,2.381372
133.75,128.46,1.19054,0.555846,2.432459,1.193698,0.556995,2.417951
133.76,128.47,1.171429,0.565885,2.470008,1.173125,0.564335,2.45702
133.77,128.48,1.151585,0.575611,2.509153,1.15292,0.573943,2.496653
133.78,128.49,1.130858,0.584275,2.548974,1.133644,0.584433,2.535842
133.79,128.5,1.10986,0.591617,2.58894,1.112829,0.592421,2.575767
133.8,128.51,1.088405,0.597461,2.628578,1.091838,0.599499,2.614802
133.81,128.52,1.067156,0.602696,2.668051,1.070352,0.604543,2.655257
133.82,128.53,1.04697,0.607501,2.707106,1.049384,0.609282,2.694206
133.83,128.54,1.02889,0.614245,2.74525,1.030257,0.615406,2.731615
133.84,128.55,1.011962,0.622006,2.782883,1.012594,0.621885,2.769337
133.85,128.56,0.99536,0.630807,2.82192,0.996691,0.630592,2.808602
133.86,128.57,0.979841,0.640769,2.860998,0.98184,0.642167,2.847332
133.87,128.58,0.965357,0.651844,2.900976,0.966875,0.653166,2.887692
133.88,128.59,0.950863,0.662126,2.940948,0.953059,0.663775,2.926942
133.89,128.6,0.936193,0.670679,2.980828,0.938341,0.671831,2.967111
133.9,128.61,0.921118,0.677507,3.020854,0.923455,0.679503,3.006823
133.91,128.62,0.905918,0.683589,3.060786,0.90774,0.685205,3.046741
133.92,128.63,0.891426,0.689454,3.099787,0.892405,0.690678,3.085842
133.93,128.64,0.877963,0.695589,3.138422,0.877972,0.696723,3.124291
133.94,128.65,0.865379,0.702515,3.178091,0.866025,0.703736,3.164092
133.95,128.66,0.854128,0.710287,3.217347,0.854507,0.711814,3.203046
133.96,128.67,0.844116,0.719119,3.256549,0.844687,0.720819,3.242362
133.97,128.68,0.835659,0.729586,3.295711,0.835646,0.730842,3.281587
133.98,128.69,0.827607,0.73878,3.33534,0.827338,0.740264,3.320784
133.99,128.7,0.81977,0.746541,3.375697,0.818399,0.748059,3.360948
134,128.71,0.811579,0.752791,3.41577,0.80993,0.753847,3.402628
134.01,128.72,0.803216,0.757968,3.456071,0.802471,0.758742,3.44296
134.02,128.73,0.794502,0.762047,3.495847,0.791991,0.763025,3.482577
134.03,128.74,0.786007,0.765134,3.536572,0.7844,0.76672,3.523578
134.04,128.75,0.777929,0.768123,3.576179,0.776021,0.770415,3.563504
134.05,128.76,0.770293,0.771909,3.616679,0.768306,0.774328,3.603396
134.06,128.77,0.763922,0.776997,3.655736,0.761952,0.779287,3.64251
134.07,128.78,0.758915,0.783573,3.694173,0.756237,0.784799,3.681132
134.08,128.79,0.755182,0.790711,3.733089,0.751539,0.791973,3.719862
134.09,128.8,0.752315,0.798306,3.772101,0.74902,0.799539,3.759226
134.1,128.81,0.749686,0.805089,3.811476,0.745583,0.805827,3.798405
134.11,128.82,0.74642,0.810323,3.851048,0.742235,0.811428,3.838348
134.12,128.83,0.742292,0.813825,3.892295,0.73836,0.816228,3.879158
134.13,128.84,0.738146,0.816206,3.932894,0.735095,0.819326,3.920067
134.14,128.85,0.734767,0.81846,3.973163,0.731751,0.822049,3.959978
134.15,128.86,0.73215,0.82072,4.01271,0.728861,0.824481,3.999692
134.16,128.87,0.730997,0.824514,4.051171,0.72648,0.827091,4.035822
134.17,128.88,0.730797,0.829401,4.089242,0.726514,0.833095,4.076603
134.18,128.89,0.732673,0.8363,4.126171,0.72723,0.838807,4.113966
134.19,128.9,0.735707,0.844454,4.163627,0.729528,0.846528,4.151055
134.2,128.91,0.739646,0.851999,4.201595,0.733932,0.854002,4.189083
134.21,128.92,0.743561,0.857855,4.239551,0.736971,0.859945,4.227378
134.22,128.93,0.746728,0.861736,4.279304,0.740834,0.864505,4.266778
134.23,128.94,0.749952,0.865035,4.318135,0.74337,0.86778,4.306133
134.24,128.95,0.752502,0.867493,4.356465,0.745925,0.869541,4.344596
134.25,128.96,0.756255,0.869481,4.3947,0.749072,0.872178,4.382752
134.26,128.97,0.760055,0.872384,4.4329,0.753397,0.875058,4.420738
134.27,128.98,0.765549,0.87685,4.469561,0.758161,0.878945,4.457509
134.28,128.99,0.772458,0.882458,4.505592,0.764914,0.884388,4.494133
134.29,129,0.780673,0.889298,4.541228,0.772699,0.891022,4.529563
134.3,129.01,0.790045,0.896648,4.576725,0.781947,0.898002,4.565367
134.31,129.02,0.79938,0.901998,4.613303,0.791689,0.903633,4.601477
134.32,129.03,0.808184,0.906004,4.650447,0.800879,0.907914,4.638992
134.33,129.04,0.816515,0.908369,4.688441,0.80843,0.911529,4.676956
134.34,129.05,0.824991,0.910476,4.725663,0.817268,0.913442,4.714584
134.35,129.06,0.833545,0.912145,4.76226,0.82546,0.915114,4.751013
134.36,129.07,0.842942,0.91521,4.79745,0.833795,0.91734,4.786723
134.37,129.08,0.853305,0.919402,4.832035,0.843946,0.920536,4.821008
134.38,129.09,0.86463,0.924792,4.866585,0.855298,0.925972,4.85549
134.39,129.1,0.877096,0.93117,4.900728,0.867868,0.932563,4.889488
134.4,129.11,0.890905,0.937697,4.934463,0.881536,0.93914,4.923297
134.41,129.12,0.904503,0.942527,4.968666,0.896081,0.944301,4.95763
134.42,129.13,0.918359,0.945693,5.003954,0.909742,0.948236,4.992698
134.43,129.14,0.931193,0.947503,5.039349,0.922823,0.950606,5.028429
134.44,129.15,0.943744,0.948964,5.074627,0.935368,0.95204,5.063739
134.45,129.16,0.956733,0.951044,5.108822,0.947643,0.953447,5.098233
134.46,129.17,0.970533,0.953679,5.141426,0.960695,0.955121,5.131336
134.47,129.18,0.985241,0.95701,5.174433,0.975656,0.958339,5.163944
134.48,129.19,1.000816,0.961947,5.20647,0.991521,0.963514,5.195792
134.49,129.2,1.017219,0.968505,5.238233,1.007677,0.970129,5.227087
134.5,129.21,1.034382,0.975197,5.269535,1.024863,0.976381,5.258567
134.51,129.22,1.052024,0.979556,5.301992,1.042479,0.981152,5.290661
134.52,129.23,1.068934,0.98218,5.334675,1.060221,0.984421,5.323431
134.53,129.24,1.086298,0.98334,5.367234,1.07732,0.986174,5.356355
134.54,129.25,1.103284,0.984856,5.398939,1.093983,0.987294,5.388371
134.55,129.26,1.120388,0.98706,5.429445,1.110183,0.988527,5.419272
134.56,129.27,1.138288,0.99013,5.459762,1.128309,0.99116,5.449494
134.57,129.28,1.157092,0.994172,5.489451,1.147176,0.995511,5.478885
134.58,129.29,1.176748,0.999842,5.518118,1.166588,1.001256,5.507746
134.59,129.3,1.197547,1.006607,5.546163,1.187073,1.007867,5.536069
134.6,129.31,1.219023,1.012253,5.573892,1.208435,1.01318,5.564446
134.61,129.32,1.240302,1.014812,5.60375,1.230475,1.017207,5.593672
134.62,129.33,1.262016,1.01617,5.633235,1.252258,1.019749,5.623912
134.63,129.34,1.283257,1.016156,5.663441,1.273538,1.021104,5.654421
134.64,129.35,1.304444,1.017064,5.692499,1.294244,1.022314,5.684513
134.65,129.36,1.325266,1.019213,5.719584,1.314016,1.023629,5.712996
134.66,129.37,1.347094,1.022622,5.746268,1.335414,1.026323,5.739336
134.67,129.38,1.369507,1.027762,5.771914,1.358203,1.030678,5.764505
134.68,129.39,1.393316,1.033851,5.797098,1.382094,1.037288,5.789167
134.69,129.4,1.417653,1.039964,5.821208,1.406556,1.043188,5.813178
134.7,129.41,1.442549,1.043419,5.84681,1.432778,1.047472,5.837503
134.71,129.42,1.467747,1.045319,5.872853,1.458797,1.050156,5.863659
134.72,129.43,1.494258,1.046893,5.899597,1.483694,1.051662,5.890127
134.73,129.44,1.518071,1.04766,5.925429,1.510248,1.053874,5.916737
134.74,129.45,1.542633,1.050094,5.949693,1.534405,1.056578,5.94115
134.75,129.46,1.566084,1.054319,5.971356,1.557863,1.060037,5.963501
134.76,129.47,1.592882,1.061122,5.991848,1.580651,1.065112,5.98437
134.77,129.48,1.617755,1.068364,6.011108,1.608254,1.072782,6.00377
134.78,129.49,1.644621,1.075532,6.030286,1.63243,1.077724,6.023664
134.79,129.5,1.671987,1.07982,6.050941,1.65974,1.082145,6.044138
134.8,129.51,1.699868,1.082458,6.072232,1.687837,1.085317,6.065693
134.81,129.52,1.727731,1.083873,6.093964,1.715759,1.087497,6.087821
134.82,129.53,1.754906,1.085954,6.114542,1.742069,1.089365,6.109837
134.83,129.54,1.781416,1.089498,6.133235,1.767351,1.091342,6.13084
134.84,129.55,1.808005,1.093723,6.150939,1.79392,1.094601,6.149826
134.85,129.56,1.836486,1.098117,6.168798,1.821234,1.099804,6.167142
134.86,129.57,1.865404,1.103798,6.185914,1.850975,1.105086,6.183901
134.87,129.58,1.895236,1.108835,6.202732,1.881011,1.110821,6.200462
134.88,129.59,1.92555,1.112376,6.220019,1.911379,1.114915,6.217224
134.89,129.6,1.955877,1.113712,6.237611,1.942117,1.117414,6.234831
134.9,129.61,1.986391,1.113638,6.255375,1.973197,1.11839,6.252857
134.91,129.62,2.01743,1.112778,6.273445,2.00641,1.119827,6.270675
134.92,129.63,2.04839,1.112419,6.290363,2.03608,1.120035,6.289303
134.93,129.64,2.078218,1.113485,6.306184,2.066403,1.121476,6.305753
134.94,129.65,2.107874,1.117044,6.3205,2.096036,1.124693,6.319645
134.95,129.66,2.136646,1.122578,6.332741,2.124366,1.129424,6.332432
134.96,129.67,2.166472,1.12863,6.34419,2.153992,1.135045,6.343897
134.97,129.68,2.197664,1.133383,6.356049,2.184818,1.139281,6.355867
134.98,129.69,2.230072,1.135274,6.368968,2.217291,1.142226,6.368823
134.99,129.7,2.26275,1.135384,6.3831,2.251565,1.143589,6.382741
135,129.71,2.295347,1.134874,6.397501,2.284359,1.143726,6.397584
135.01,129.72,2.326933,1.13438,6.410432,2.316544,1.143735,6.411427
135.02,129.73,2.358362,1.136165,6.421723,2.347764,1.145223,6.422622
135.03,129.74,2.389333,1.140521,6.430474,2.377336,1.148377,6.432014
135.04,129.75,2.420006,1.146472,6.437541,2.407323,1.15339,6.439187
135.05,129.76,2.450629,1.152279,6.443869,2.437756,1.158011,6.4451
135.06,129.77,2.483191,1.155867,6.450373,2.469581,1.161055,6.451585
135.07,129.78,2.516395,1.157673,6.457589,2.503297,1.163003,6.458641
135.08,129.79,2.549573,1.158101,6.465625,2.536425,1.163552,6.467282
135.09,129.8,2.58221,1.159178,6.47247,2.568877,1.164013,6.47562
135.1,129.81,2.613644,1.161312,6.478256,2.601006,1.16478,6.483233
135.11,129.82,2.645841,1.163552,6.482985,2.633074,1.166569,6.488419
135.12,129.83,2.678776,1.166515,6.486146,2.665338,1.169575,6.491542
135.13,129.84,2.710877,1.169714,6.487879,2.697942,1.173096,6.492839
135.14,129.85,2.744735,1.171894,6.488701,2.731281,1.17572,6.4936
135.15,129.86,2.77796,1.172195,6.490088,2.765013,1.176666,6.494936
135.16,129.87,2.812394,1.170669,6.492352,2.799861,1.176556,6.496678
135.17,129.88,2.847029,1.169145,6.494374,2.834732,1.175623,6.498759
135.18,129.89,2.880754,1.167887,6.495881,2.869417,1.175153,6.500591
135.19,129.9,2.914266,1.16789,6.495826,2.903412,1.175292,6.501501
135.2,129.91,2.946436,1.168937,6.493949,2.936032,1.175766,6.500872
135.21,129.92,2.977439,1.171456,6.489907,2.967147,1.177768,6.497039
135.22,129.93,3.00833,1.174597,6.484723,2.997701,1.179894,6.491947
135.23,129.94,3.040702,1.175703,6.479138,3.029853,1.181032,6.486234
135.24,129.95,3.072701,1.174807,6.473626,3.063428,1.180666,6.481155
