Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
175.72,170.43,1.786409,0.986786,1.437563,1.798428,0.985236,1.445107
175.73,170.44,1.761611,0.995779,1.409839,1.773574,0.993696,1.417125
175.74,170.45,1.737644,1.004579,1.383151,1.749679,1.002094,1.390271
175.75,170.46,1.714098,1.01409,1.35693,1.726312,1.010243,1.364224
175.76,170.47,1.690658,1.023959,1.330694,1.702242,1.020108,1.337966
175.77,170.48,1.667465,1.035611,1.305577,1.679308,1.031669,1.312615
175.78,170.49,1.64503,1.048534,1.280715,1.656633,1.044623,1.287813
175.79,170.5,1.622481,1.062758,1.255851,1.634043,1.058957,1.26276
175.8,170.51,1.599174,1.075828,1.230116,1.61112,1.072505,1.237111
175.81,170.52,1.575763,1.086768,1.204024,1.587517,1.084103,1.210545
175.82,170.53,1.551522,1.096523,1.178078,1.564031,1.094274,1.184317
175.83,170.54,1.528309,1.105055,1.151601,1.540526,1.102646,1.157992
175.84,170.55,1.505148,1.114012,1.125344,1.517156,1.112096,1.132208
175.85,170.56,1.483026,1.123587,1.100697,1.495687,1.120904,1.107165
175.86,170.57,1.462099,1.13449,1.076431,1.474627,1.130644,1.082105
175.87,170.58,1.440845,1.147583,1.052533,1.453757,1.143281,1.058525
175.88,170.59,1.42065,1.161565,1.029757,1.432822,1.157973,1.036006
175.89,170.6,1.399186,1.175619,1.006791,1.411396,1.171657,1.012937
175.9,170.61,1.377521,1.187951,0.982607,1.389451,1.184067,0.988673
175.91,170.62,1.355061,1.198262,0.958,1.367188,1.19453,0.963383
175.92,170.63,1.332762,1.207173,0.933916,1.34554,1.203337,0.938217
175.93,170.64,1.310923,1.216277,0.909519,1.324526,1.212504,0.912985
175.94,170.65,1.289835,1.226105,0.885679,1.303897,1.222093,0.88892
175.95,170.66,1.270206,1.237188,0.863382,1.284053,1.23287,0.866483
175.96,170.67,1.251129,1.250997,0.842676,1.262663,1.245361,0.844084
175.97,170.68,1.232726,1.26603,0.82225,1.244277,1.25982,0.823462
175.98,170.69,1.212506,1.278882,0.800024,1.22613,1.274786,0.802197
175.99,170.7,1.191518,1.291296,0.777011,1.20585,1.287456,0.779974
176,170.71,1.172497,1.301896,0.755639,1.185062,1.297049,0.757287
176.01,170.72,1.152454,1.312234,0.739545,1.165431,1.30758,0.734679
176.02,170.73,1.133293,1.324462,0.722809,1.145536,1.319465,0.712841
176.03,170.74,1.116718,1.332875,0.687045,1.127246,1.328589,0.691286
176.04,170.75,1.105797,1.341466,0.669952,1.098714,1.346848,0.668665
176.05,170.76,1.090783,1.35658,0.652825,1.082835,1.363204,0.651107
176.06,170.77,1.064425,1.377959,0.632645,1.074889,1.372699,0.636613
176.07,170.78,1.043953,1.390869,0.616606,1.056159,1.386755,0.617373
176.08,170.79,1.024716,1.403055,0.60193,1.035819,1.397444,0.596844
176.09,170.8,1.005709,1.41496,0.587139,1.01558,1.408329,0.577963
176.1,170.81,0.987296,1.42691,0.571653,0.996628,1.41953,0.555748
176.11,170.82,0.970267,1.438734,0.553253,0.979456,1.43105,0.538593
176.12,170.83,0.953687,1.450907,0.531849,0.962998,1.443705,0.521209
176.13,170.84,0.937247,1.46472,0.504005,0.947703,1.459494,0.508177
176.14,170.85,0.921207,1.480203,0.488473,0.931865,1.47502,0.492813
176.15,170.86,0.903051,1.494088,0.475238,0.914491,1.489244,0.475414
176.16,170.87,0.88613,1.507177,0.465513,0.896138,1.501445,0.456801
176.17,170.88,0.867142,1.517184,0.442861,0.876849,1.51239,0.437732
176.18,170.89,0.850546,1.52972,0.431399,0.859586,1.523988,0.421267
176.19,170.9,0.835348,1.543527,0.419697,0.844083,1.536181,0.407838
176.2,170.91,0.820422,1.556467,0.402201,0.829428,1.549317,0.393946
176.21,170.92,0.805522,1.571985,0.385856,0.815457,1.565446,0.381523
176.22,170.93,0.789633,1.586168,0.370971,0.800196,1.580644,0.369966
176.23,170.94,0.772722,1.599671,0.358247,0.783193,1.594005,0.356209
176.24,170.95,0.757413,1.61291,0.355713,0.766136,1.605837,0.340862
176.25,170.96,0.7417,1.626392,0.349204,0.749496,1.618051,0.324262
176.26,170.97,0.724485,1.636798,0.32534,0.735829,1.631669,0.319498
176.27,170.98,0.708991,1.648413,0.303456,0.722713,1.645147,0.314691
176.28,170.99,0.695491,1.663382,0.292221,0.709656,1.659939,0.306516
176.29,171,0.681628,1.679079,0.283915,0.695694,1.675436,0.297442
176.3,171.01,0.665351,1.690998,0.2702,0.680422,1.689455,0.288617
176.31,171.02,0.648778,1.702938,0.261473,0.664093,1.701371,0.279725
176.32,171.03,0.63314,1.714973,0.254223,0.648156,1.713491,0.270237
176.33,171.04,0.61827,1.727477,0.244499,0.633688,1.726076,0.259628
176.34,171.05,0.606633,1.740607,0.239437,0.620692,1.737375,0.248543
176.35,171.06,0.59581,1.754693,0.234435,0.607152,1.748863,0.231308
176.36,171.07,0.585124,1.76959,0.22998,0.594017,1.761914,0.21809
176.37,171.08,0.57606,1.783147,0.226674,0.580559,1.775243,0.208919
176.38,171.09,0.567425,1.79485,0.222268,0.595816,1.773137,0.224778
176.39,171.1,0.553373,1.80623,0.216525,0.581542,1.784912,0.218486
176.4,171.11,0.533112,1.816328,0.210744,0.567442,1.794821,0.21196
176.41,171.12,0.516919,1.825879,0.205644,0.554901,1.804434,0.206275
176.42,171.13,0.509627,1.836714,0.204466,0.539075,1.816324,0.200789
176.43,171.14,0.499663,1.84928,0.202755,0.508175,1.844398,0.195112
176.44,171.15,0.488823,1.861663,0.202449,0.524459,1.840529,0.197616
176.45,171.16,0.478202,1.872043,0.201964,0.487526,1.868119,0.195521
176.46,171.17,0.471013,1.881003,0.203387,0.475239,1.877575,0.194897
176.47,171.18,0.45773,1.888983,0.201478,0.462093,1.88614,0.192921
176.48,171.19,0.441555,1.89635,0.199225,0.44876,1.894854,0.190715
176.49,171.2,0.426715,1.902544,0.197254,0.436438,1.902012,0.188753
176.5,171.21,0.415773,1.90891,0.197498,0.425511,1.908361,0.186909
176.51,171.22,0.406979,1.915953,0.198732,0.415913,1.914792,0.18565
176.52,171.23,0.398617,1.923214,0.200861,0.406884,1.921811,0.185478
176.53,171.24,0.390991,1.929839,0.203829,0.39837,1.928614,0.186746
176.54,171.25,0.383705,1.934654,0.207509,0.389752,1.933925,0.189819
176.55,171.26,0.374936,1.937124,0.211938,0.380179,1.938172,0.194531
176.56,171.27,0.368949,1.939172,0.216766,0.369882,1.941065,0.200374
176.57,171.28,0.359049,1.939876,0.219518,0.360219,1.943964,0.210252
176.58,171.29,0.349515,1.939746,0.222473,0.349136,1.945103,0.212822
176.59,171.3,0.341149,1.939324,0.225449,0.339919,1.945455,0.215313
176.6,171.31,0.333915,1.939216,0.229434,0.332211,1.945395,0.219072
176.61,171.32,0.326562,1.939317,0.232903,0.324977,1.94527,0.222497
176.62,171.33,0.320042,1.939405,0.23806,0.318334,1.945567,0.227909
176.63,171.34,0.313668,1.938909,0.243839,0.311641,1.945318,0.233886
176.64,171.35,0.307341,1.935914,0.249328,0.304748,1.943422,0.239145
176.65,171.36,0.296448,1.931283,0.253694,0.297372,1.939615,0.244699
176.66,171.37,0.288901,1.925453,0.25767,0.28933,1.934399,0.249796
176.67,171.38,0.280908,1.918308,0.263358,0.281502,1.928034,0.255447
176.68,171.39,0.273378,1.911264,0.268178,0.274024,1.921082,0.261082
176.69,171.4,0.266918,1.904265,0.273496,0.266919,1.91434,0.267052
176.7,171.41,0.261393,1.897433,0.279646,0.259982,1.907149,0.272955
176.71,171.42,0.253668,1.889878,0.287359,0.253238,1.900216,0.278311
176.72,171.43,0.24866,1.883571,0.295104,0.246616,1.893573,0.283666
176.73,171.44,0.244525,1.876906,0.303078,0.242085,1.886558,0.293889
176.74,171.45,0.239709,1.867212,0.31209,0.23788,1.877528,0.304085
176.75,171.46,0.234913,1.856175,0.320763,0.232574,1.866419,0.312659
176.76,171.47,0.228674,1.842998,0.329482,0.22674,1.853737,0.321848
176.77,171.48,0.222599,1.829488,0.337848,0.220677,1.840522,0.32987
176.78,171.49,0.215892,1.815684,0.346167,0.215446,1.8268,0.340487
176.79,171.5,0.211396,1.802794,0.355523,0.210179,1.813606,0.349814
176.8,171.51,0.208444,1.790032,0.366777,0.205861,1.799863,0.358347
176.81,171.52,0.205166,1.775926,0.379587,0.202983,1.78599,0.370491
176.82,171.53,0.202792,1.762391,0.39174,0.200368,1.772611,0.382442
176.83,171.54,0.200001,1.748246,0.404606,0.197377,1.758533,0.395922
176.84,171.55,0.196662,1.732248,0.41757,0.194021,1.742723,0.409281
176.85,171.56,0.193939,1.714928,0.430339,0.190497,1.725189,0.422552
176.86,171.57,0.191315,1.696337,0.443755,0.187869,1.706811,0.435767
176.87,171.58,0.188529,1.677905,0.455657,0.185662,1.688648,0.448413
176.88,171.59,0.187037,1.660185,0.470485,0.18344,1.670195,0.462086
176.89,171.6,0.186018,1.642467,0.486239,0.182199,1.652158,0.477119
176.9,171.61,0.18475,1.624767,0.502955,0.18149,1.634778,0.494291
176.91,171.62,0.183833,1.607137,0.520411,0.180781,1.617279,0.512383
176.92,171.63,0.183341,1.588198,0.538502,0.179446,1.598722,0.529725
176.93,171.64,0.183327,1.568401,0.556142,0.178968,1.578482,0.547061
176.94,171.65,0.183514,1.54732,0.573789,0.179603,1.557457,0.56529
176.95,171.66,0.183324,1.526062,0.591226,0.179451,1.536036,0.582139
176.96,171.67,0.18455,1.505546,0.610506,0.179529,1.514928,0.600214
176.97,171.68,0.185411,1.485001,0.63137,0.181155,1.494187,0.621472
176.98,171.69,0.186591,1.465374,0.652355,0.182649,1.474416,0.642412
176.99,171.7,0.188363,1.44599,0.674946,0.184487,1.455442,0.665919
177,171.71,0.190493,1.425442,0.697842,0.186416,1.435154,0.689377
177.01,171.72,0.192733,1.403749,0.720767,0.188223,1.413594,0.711908
177.02,171.73,0.195354,1.381581,0.744112,0.190419,1.390898,0.734655
177.03,171.74,0.197578,1.359569,0.767561,0.192069,1.36784,0.756018
177.04,171.75,0.200789,1.337601,0.791815,0.193656,1.34474,0.776451
177.05,171.76,0.203958,1.316785,0.816329,0.199142,1.325091,0.805981
177.06,171.77,0.207582,1.297279,0.843233,0.203009,1.305763,0.832942
177.07,171.78,0.211887,1.278746,0.870448,0.206783,1.286463,0.860192
177.08,171.79,0.215774,1.258636,0.898039,0.210604,1.266462,0.887949
177.09,171.8,0.220057,1.237205,0.926231,0.21408,1.24477,0.914883
177.1,171.81,0.22346,1.215047,0.953313,0.218565,1.222569,0.94342
177.11,171.82,0.228327,1.19273,0.981958,0.223132,1.199519,0.971918
177.12,171.83,0.233139,1.17152,1.010888,0.227374,1.178569,0.999694
177.13,171.84,0.23859,1.152381,1.041322,0.233321,1.159083,1.030612
177.14,171.85,0.24384,1.134616,1.072951,0.23894,1.141488,1.062078
177.15,171.86,0.249378,1.117365,1.105566,0.244335,1.124379,1.094377
177.16,171.87,0.254758,1.099217,1.138276,0.251243,1.106632,1.127615
177.17,171.88,0.259294,1.079415,1.171063,0.254506,1.086101,1.160464
177.18,171.89,0.265685,1.059829,1.204251,0.259126,1.065335,1.192947
177.19,171.9,0.269328,1.038718,1.236776,0.268616,1.048873,1.236768
177.2,171.91,0.276904,1.01964,1.270483,0.276075,1.031873,1.274891
177.21,171.92,0.281747,1.001596,1.305314,0.282002,1.01391,1.307836
177.22,171.93,0.28846,0.986454,1.340787,0.283613,0.992121,1.329365
177.23,171.94,0.296225,0.972706,1.377189,0.292831,0.979066,1.365401
177.24,171.95,0.303266,0.958688,1.41424,0.298087,0.964047,1.402605
177.25,171.96,0.307187,0.942063,1.451203,0.304635,0.948242,1.439635
177.26,171.97,0.313271,0.924893,1.488586,0.310118,0.931053,1.476734
177.27,171.98,0.318537,0.906723,1.525561,0.313403,0.91169,1.514572
177.28,171.99,0.326427,0.889474,1.562488,0.320017,0.894338,1.551005
177.29,172,0.333992,0.873945,1.600569,0.327203,0.878452,1.58788
177.3,172.01,0.34141,0.860093,1.638863,0.336661,0.865293,1.627508
177.31,172.02,0.348556,0.848457,1.678082,0.343247,0.852995,1.66655
177.32,172.03,0.356331,0.838253,1.717867,0.350448,0.842729,1.705501
177.33,172.04,0.363791,0.827161,1.757828,0.358131,0.831516,1.745507
177.34,172.05,0.371466,0.814266,1.798669,0.367846,0.819601,1.786869
177.35,172.06,0.379365,0.800678,1.839236,0.375491,0.806192,1.82769
177.36,172.07,0.387281,0.786631,1.879693,0.381149,0.790839,1.867552
177.37,172.08,0.395529,0.772189,1.920247,0.389368,0.777537,1.907627
177.38,172.09,0.40472,0.759387,1.961059,0.398395,0.764237,1.948929
177.39,172.1,0.414078,0.748068,2.001685,0.409282,0.753777,1.990451
177.4,172.11,0.423396,0.739319,2.042728,0.417977,0.744639,2.030947
177.41,172.12,0.433185,0.732919,2.084493,0.428183,0.738138,2.072652
177.42,172.13,0.442946,0.727538,2.126509,0.437867,0.731655,2.114753
177.43,172.14,0.452641,0.7201,2.168859,0.446071,0.723638,2.156988
177.44,172.15,0.46311,0.710979,2.212115,0.456686,0.715151,2.200373
177.45,172.16,0.473944,0.700902,2.254791,0.466706,0.705035,2.243115
177.46,172.17,0.484396,0.691488,2.296499,0.476792,0.69471,2.284283
177.47,172.18,0.495021,0.681512,2.33918,0.488125,0.685454,2.327661
177.48,172.19,0.505725,0.674692,2.382033,0.499554,0.678602,2.370502
177.49,172.2,0.516354,0.669607,2.424545,0.50999,0.673256,2.412477
177.5,172.21,0.527412,0.666986,2.467267,0.52142,0.670444,2.455284
177.51,172.22,0.539111,0.665898,2.510523,0.533467,0.669253,2.498717
177.52,172.23,0.550792,0.664629,2.554093,0.544406,0.667492,2.542151
177.53,172.24,0.562808,0.66129,2.598488,0.555992,0.664149,2.58661
177.54,172.25,0.574735,0.656475,2.642586,0.569118,0.660065,2.631362
177.55,172.26,0.5876,0.651012,2.686392,0.580536,0.65437,2.674663
177.56,172.27,0.599861,0.64595,2.729184,0.592355,0.648772,2.717126
177.57,172.28,0.611946,0.641451,2.77271,0.604783,0.644491,2.760809
177.58,172.29,0.624003,0.638839,2.816397,0.617479,0.642591,2.804382
177.59,172.3,0.636017,0.638227,2.859815,0.629624,0.641713,2.847624
177.6,172.31,0.648006,0.639929,2.903399,0.641499,0.643171,2.890866
177.61,172.32,0.660224,0.642889,2.947221,0.653682,0.645631,2.934601
177.62,172.33,0.672426,0.645054,2.991213,0.665457,0.64747,2.97894
177.63,172.34,0.684976,0.645491,3.035535,0.678176,0.647813,3.023571
177.64,172.35,0.697983,0.645569,3.078963,0.691318,0.646923,3.067905
177.65,172.36,0.710715,0.643207,3.123715,0.703493,0.644907,3.111833
177.66,172.37,0.723469,0.640332,3.168377,0.716153,0.643749,3.155149
177.67,172.38,0.736454,0.63782,3.212519,0.72925,0.641549,3.200128
177.68,172.39,0.748812,0.637092,3.256424,0.742154,0.641381,3.244075
177.69,172.4,0.760703,0.638664,3.299776,0.754601,0.64284,3.287147
177.7,172.41,0.772924,0.642156,3.34265,0.766781,0.645492,3.330187
177.71,172.42,0.785425,0.647604,3.385841,0.779069,0.650921,3.37327
177.72,172.43,0.797787,0.65411,3.428893,0.791139,0.656507,3.416376
177.73,172.44,0.810105,0.659416,3.471979,0.803501,0.660861,3.460056
177.74,172.45,0.822812,0.663533,3.514327,0.814902,0.663793,3.504227
177.75,172.46,0.835296,0.663772,3.560461,0.827884,0.665585,3.548506
177.76,172.47,0.848045,0.664108,3.604241,0.840932,0.666213,3.592336
177.77,172.48,0.860576,0.664619,3.64732,0.853571,0.666152,3.63494
177.78,172.49,0.873021,0.664962,3.690157,0.866032,0.666035,3.678257
177.79,172.5,0.884958,0.666315,3.733378,0.878047,0.668051,3.721033
177.8,172.51,0.896951,0.669643,3.7761,0.890085,0.67138,3.763882
177.81,172.52,0.908996,0.67505,3.817379,0.90165,0.676142,3.805484
177.82,172.53,0.920542,0.682151,3.858939,0.913454,0.682839,3.846844
177.83,172.54,0.932175,0.68995,3.900465,0.924873,0.689721,3.888521
177.84,172.55,0.943326,0.696201,3.942211,0.935893,0.69531,3.931169
177.85,172.56,0.954592,0.700236,3.985863,0.946963,0.699247,3.974643
177.86,172.57,0.966268,0.703184,4.028477,0.958099,0.70224,4.017875
177.87,172.58,0.977911,0.704125,4.073082,0.97019,0.704562,4.061281
177.88,172.59,0.989377,0.705005,4.115998,0.981641,0.706428,4.104259
177.89,172.6,1.00097,0.707427,4.158453,0.993183,0.708874,4.146615
177.9,172.61,1.01177,0.711864,4.199579,1.004204,0.713184,4.187796
177.91,172.62,1.021833,0.718084,4.239676,1.015071,0.718702,4.227668
177.92,172.63,1.032088,0.726891,4.278529,1.024679,0.725729,4.266956
177.93,172.64,1.042607,0.737016,4.317108,1.034925,0.734465,4.306388
177.94,172.65,1.05292,0.745102,4.358907,1.045634,0.743538,4.347753
177.95,172.66,1.063745,0.750793,4.401455,1.056592,0.750878,4.389465
177.96,172.67,1.074811,0.755301,4.443627,1.067607,0.756504,4.431155
177.97,172.68,1.085493,0.758682,4.485316,1.078993,0.759975,4.472658
177.98,172.69,1.095818,0.76123,4.527,1.089578,0.763374,4.51441
177.99,172.7,1.106514,0.764683,4.567556,1.099235,0.766851,4.555413
178,172.71,1.11653,0.769336,4.607127,1.110173,0.771262,4.594795
178.01,172.72,1.12729,0.776172,4.645317,1.120251,0.776754,4.632829
178.02,172.73,1.138087,0.784177,4.683356,1.130906,0.784589,4.67094
178.03,172.74,1.149725,0.793763,4.721705,1.142299,0.794333,4.709312
178.04,172.75,1.161885,0.803994,4.760272,1.154339,0.805076,4.748371
178.05,172.76,1.173476,0.813054,4.799146,1.165896,0.814171,4.787151
178.06,172.77,1.18562,0.820455,4.838614,1.178004,0.822015,4.82677
178.07,172.78,1.197289,0.82616,4.878201,1.189873,0.827852,4.866227
178.08,172.79,1.209148,0.83089,4.91759,1.201637,0.832534,4.905789
178.09,172.8,1.22066,0.835492,4.956235,1.212782,0.836906,4.944181
178.1,172.81,1.232103,0.8414,4.993328,1.22374,0.841115,4.981267
178.11,172.82,1.244053,0.848432,5.03045,1.23573,0.847793,5.018438
178.12,172.83,1.256493,0.856691,5.066965,1.248065,0.856293,5.054934
178.13,172.84,1.269506,0.866852,5.103017,1.260898,0.866374,5.091104
178.14,172.85,1.283098,0.878091,5.138526,1.274356,0.877765,5.126901
178.15,172.86,1.297142,0.888191,5.174732,1.288101,0.887908,5.162518
178.16,172.87,1.310875,0.896613,5.211406,1.302308,0.896877,5.199401
178.17,172.88,1.32434,0.903118,5.249137,1.31575,0.904024,5.237066
178.18,172.89,1.33745,0.90851,5.28673,1.328681,0.909859,5.274914
178.19,172.9,1.350705,0.91374,5.323195,1.341637,0.915363,5.312121
178.2,172.91,1.364254,0.920105,5.358606,1.354589,0.92135,5.347868
178.21,172.92,1.378124,0.928366,5.391664,1.367716,0.928164,5.381539
178.22,172.93,1.393041,0.937933,5.424366,1.382159,0.937011,5.414383
178.23,172.94,1.408014,0.948855,5.457005,1.397759,0.948132,5.446763
178.24,172.95,1.423806,0.960761,5.489679,1.413597,0.960028,5.479594
178.25,172.96,1.43966,0.970718,5.523575,1.429766,0.970346,5.512982
178.26,172.97,1.45613,0.97919,5.557941,1.44619,0.979729,5.547207
178.27,172.98,1.471858,0.986106,5.592321,1.462292,0.98726,5.581789
178.28,172.99,1.487396,0.992062,5.626794,1.478056,0.993747,5.616351
178.29,173,1.503256,0.998672,5.660224,1.493332,1.000306,5.650093
178.3,173.01,1.519051,1.00685,5.691656,1.508702,1.007992,5.682078
178.31,173.02,1.535468,1.016463,5.721738,1.524778,1.016879,5.712197
178.32,173.03,1.552598,1.02765,5.750615,1.54155,1.027598,5.741452
178.33,173.04,1.570752,1.040085,5.778639,1.559398,1.039814,5.770081
178.34,173.05,1.58962,1.051311,5.807139,1.578451,1.051191,5.798338
178.35,173.06,1.608928,1.061104,5.836755,1.597597,1.061402,5.827935
178.36,173.07,1.628162,1.069028,5.86701,1.616729,1.069809,5.858528
178.37,173.08,1.647081,1.075908,5.897414,1.635012,1.077384,5.889151
178.38,173.09,1.66531,1.083202,5.926209,1.652652,1.084383,5.919017
178.39,173.1,1.683468,1.091696,5.953492,1.670182,1.091535,5.947676
178.4,173.11,1.702119,1.101056,5.980726,1.689507,1.099869,5.975054
178.41,173.12,1.721284,1.111533,6.007063,1.70982,1.109639,6.001609
178.42,173.13,1.741916,1.123144,6.031928,1.729123,1.122473,6.025374
178.43,173.14,1.763475,1.134213,6.056815,1.750649,1.133991,6.050155
178.44,173.15,1.785312,1.143562,6.082646,1.77295,1.143806,6.075666
178.45,173.16,1.807745,1.151153,6.109132,1.795248,1.152386,6.102075
178.46,173.17,1.831015,1.157923,6.135864,1.818205,1.15996,6.128675
178.47,173.18,1.851046,1.163277,6.162552,1.840674,1.167489,6.155751
178.48,173.19,1.872848,1.170157,6.187584,1.860648,1.174104,6.18185
178.49,173.2,1.895345,1.178992,6.210838,1.883036,1.18308,6.205688
178.5,173.21,1.915621,1.188755,6.232894,1.903024,1.19214,6.227625
178.51,173.22,1.932219,1.198184,6.253655,1.924306,1.202822,6.247942
178.52,173.23,1.961546,1.212535,6.272345,1.946776,1.213229,6.267996
178.53,173.24,1.984109,1.221378,6.293538,1.970883,1.222214,6.288892
178.54,173.25,2.008637,1.22848,6.315191,1.995771,1.230535,6.309976
178.55,173.26,2.034214,1.235297,6.337142,2.019862,1.237048,6.332566
178.56,173.27,2.055697,1.241282,6.358253,2.041988,1.243051,6.355312
178.57,173.28,2.07816,1.249121,6.377072,2.063787,1.249466,6.376223
178.58,173.29,2.100492,1.257775,6.39504,2.088462,1.256191,6.39515
178.59,173.3,2.124575,1.266776,6.413039,2.113581,1.264268,6.412517
178.6,173.31,2.1495,1.276073,6.429918,2.138537,1.273732,6.429165
178.61,173.32,2.175861,1.284064,6.446677,2.160995,1.284406,6.445872
178.62,173.33,2.201807,1.290112,6.464093,2.187487,1.292132,6.462154
178.63,173.34,2.227843,1.295042,6.481633,2.214079,1.298164,6.479413
178.64,173.35,2.253701,1.299407,6.499476,2.240223,1.303281,6.497308
178.65,173.36,2.279717,1.304723,6.516336,2.265876,1.308761,6.514657
178.66,173.37,2.304204,1.311038,6.53114,2.290364,1.314978,6.530642
178.67,173.38,2.329036,1.319234,6.544219,2.315121,1.321825,6.544671
178.68,173.39,2.354212,1.328047,6.55513,2.339821,1.329896,6.556774
178.69,173.4,2.380689,1.335494,6.565646,2.366431,1.337963,6.567286
178.7,173.41,2.408575,1.341562,6.577584,2.394156,1.34486,6.577833
178.71,173.42,2.43576,1.345745,6.589989,2.421948,1.350245,6.589742
178.72,173.43,2.463044,1.349367,6.603056,2.449447,1.353957,6.602756
178.73,173.44,2.490614,1.352722,6.615623,2.476993,1.357774,6.615174
178.74,173.45,2.518076,1.356998,6.62657,2.503993,1.362003,6.626896
178.75,173.46,2.544184,1.362191,6.635765,2.530232,1.3669,6.637199
178.76,173.47,2.57059,1.368768,6.642992,2.556704,1.372902,6.645233
178.77,173.48,2.597251,1.375583,6.648436,2.584101,1.379592,6.651231
178.78,173.49,2.624742,1.380694,6.653866,2.611307,1.38474,6.65672
178.79,173.5,2.652822,1.383469,6.660229,2.639281,1.388336,6.662767
178.8,173.51,2.681631,1.385217,6.667643,2.667626,1.390901,6.670219
178.81,173.52,2.709815,1.386523,6.675004,2.696629,1.392703,6.677697
178.82,173.53,2.738225,1.388091,6.68165,2.724686,1.394122,6.684443
178.83,173.54,2.766159,1.39086,6.686505,2.753658,1.396845,6.689792
178.84,173.55,2.793269,1.394437,6.689838,2.780029,1.399723,6.694197
178.85,173.56,2.819816,1.398583,6.691634,2.807293,1.403638,6.696177
178.86,173.57,2.846657,1.402188,6.692128,2.83415,1.406886,6.6976
178.87,173.58,2.873882,1.404052,6.693028,2.862181,1.409224,6.698438
178.88,173.59,2.90284,1.40402,6.694782,2.890891,1.410127,6.700059
178.89,173.6,2.931736,1.403249,6.696775,2.920214,1.409894,6.702092
178.9,173.61,2.960302,1.402097,6.698201,2.94948,1.409119,6.703986
178.91,173.62,2.987903,1.401158,6.698533,2.977733,1.408249,6.705393
178.92,173.63,3.015379,1.40138,6.697601,3.004761,1.408226,6.704356
178.93,173.64,3.042206,1.402576,6.695242,3.0316,1.409159,6.701921
178.94,173.65,3.068634,1.403976,6.691524,3.058011,1.410308,6.698359
178.95,173.66,3.095237,1.404067,6.687139,3.084964,1.409981,6.693542
178.96,173.67,3.122743,1.402235,6.682855,3.112947,1.40844,6.688988
178.97,173.68,3.150074,1.398854,6.678646,3.14161,1.405823,6.685014
178.98,173.69,3.177844,1.3946,6.674564,3.170936,1.402356,6.680805
178.99,173.7,3.206854,1.389864,6.670417,3.199907,1.398618,6.676492
179,173.71,3.235064,1.385706,6.665493,3.227491,1.395268,6.671312
179.01,173.72,3.261379,1.384218,6.658546,3.25324,1.393204,6.66453
179.02,173.73,3.286553,1.383786,6.649916,3.278251,1.392068,6.656761
179.03,173.74,3.311569,1.382685,6.640335,3.302976,1.390116,6.647555
179.04,173.75,3.337033,1.379143,6.630722,3.326577,1.386557,6.636297
179.05,173.76,3.364122,1.373286,6.621329,3.349629,1.382482,6.624721
179.06,173.77,3.390905,1.366562,6.611824,3.373202,1.377407,6.613473
179.07,173.78,3.417362,1.360182,6.601771,3.397797,1.371776,6.602375
179.08,173.79,3.44305,1.35496,6.59042,3.42396,1.367056,6.591528
179.09,173.8,3.467352,1.350952,6.577482,3.450664,1.362095,6.580571
179.1,173.81,3.491107,1.347586,6.563128,3.477544,1.357433,6.568125
179.11,173.82,3.514856,1.343335,6.548627,3.503194,1.35201,6.554678
179.12,173.83,3.53878,1.33734,6.534042,3.527353,1.346037,6.540024
179.13,173.84,3.563602,1.329874,6.519549,3.549958,1.339157,6.524657
179.14,173.85,3.588259,1.321637,6.504733,3.572096,1.331808,6.508511
179.15,173.86,3.612643,1.314465,6.489206,3.594336,1.324919,6.492807
179.16,173.87,3.635389,1.308692,6.472507,3.630673,1.315031,6.482621
179.17,173.88,3.656018,1.304792,6.454629,3.651621,1.309825,6.465649
179.18,173.89,3.676121,1.300298,6.435733,3.672199,1.304897,6.447369
179.19,173.9,3.697034,1.293347,6.415522,3.693304,1.298582,6.426807
179.2,173.91,3.71934,1.284402,6.395425,3.715384,1.290448,6.406215
179.21,173.92,3.741733,1.274628,6.3759,3.737617,1.281215,6.386074
179.22,173.93,3.76503,1.264165,6.356064,3.760627,1.271233,6.366188
179.23,173.94,3.787162,1.254633,6.33537,3.782602,1.261639,6.345614
179.24,173.95,3.806625,1.246998,6.313807,3.801968,1.253817,6.324049
179.25,173.96,3.82517,1.240262,6.291273,3.821217,1.246673,6.301965
179.26,173.97,3.841912,1.234425,6.267577,3.83986,1.240118,6.278899
179.27,173.98,3.859367,1.226515,6.243433,3.855723,1.23278,6.254288
179.28,173.99,3.876002,1.217213,6.218637,3.874797,1.223148,6.229766
179.29,174,3.895215,1.205959,6.194105,3.89216,1.213143,6.204633
179.3,174.01,3.912909,1.194909,6.169483,3.910701,1.202412,6.179954
179.31,174.02,3.93103,1.185084,6.145007,3.928052,1.192294,6.1555
179.32,174.03,3.944616,1.177132,6.118745,3.945671,1.183038,6.130346
179.33,174.04,3.960159,1.169245,6.091966,3.960286,1.175041,6.103478
179.34,174.05,3.97406,1.161841,6.064197,3.974235,1.167523,6.075726
179.35,174.06,3.987996,1.15284,6.035858,3.986706,1.159254,6.047137
179.36,174.07,4.000316,1.142456,6.00728,4.000923,1.14885,6.018512
179.37,174.08,4.014071,1.13036,5.978604,4.013045,1.137832,5.989175
179.38,174.09,4.026502,1.118454,5.949916,4.027269,1.125538,5.960195
179.39,174.1,4.039514,1.107108,5.921008,4.040226,1.114149,5.931546
