Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
55.26,49.97,3.320198,1.419232,6.541017,3.331136,1.418183,6.530161
55.27,49.98,3.30247,1.426706,6.560541,3.312649,1.425624,6.550374
55.28,49.99,3.283997,1.435179,6.578004,3.295742,1.43247,6.569154
55.29,50,3.264568,1.444511,6.595332,3.275951,1.441518,6.586293
55.3,50.01,3.24414,1.453937,6.612263,3.255334,1.451497,6.602666
55.31,50.02,3.22289,1.461856,6.629657,3.233595,1.459986,6.619397
55.32,50.03,3.201434,1.468074,6.647569,3.212248,1.467096,6.637062
55.33,50.04,3.179703,1.473406,6.665735,3.190304,1.47272,6.65541
55.34,50.05,3.158167,1.478768,6.683045,3.169181,1.478341,6.673074
55.35,50.06,3.136786,1.48515,6.697647,3.149283,1.484331,6.689173
55.36,50.07,3.11626,1.49216,6.71001,3.129793,1.490095,6.703312
55.37,50.08,3.094791,1.499904,6.722345,3.10795,1.49726,6.715608
55.38,50.09,3.072824,1.508103,6.734359,3.085555,1.505447,6.726643
55.39,50.1,3.049684,1.514865,6.746204,3.062168,1.513005,6.738228
55.4,50.11,3.026103,1.520065,6.759011,3.038385,1.518947,6.750647
55.41,50.12,3.002142,1.523777,6.771948,3.014241,1.523356,6.763643
55.42,50.13,2.978572,1.527087,6.784761,2.991136,1.52709,6.776628
55.43,50.14,2.955363,1.530745,6.795811,2.969084,1.530965,6.78905
55.44,50.15,2.932772,1.535328,6.804433,2.947204,1.534666,6.799592
55.45,50.16,2.910128,1.539769,6.812333,2.92477,1.53848,6.808712
55.46,50.17,2.88633,1.544691,6.820204,2.900733,1.543397,6.815557
55.47,50.18,2.862342,1.549492,6.827499,2.877029,1.548696,6.822455
55.48,50.19,2.83778,1.55326,6.835038,2.852478,1.553036,6.829396
55.49,50.2,2.811959,1.555295,6.842148,2.826894,1.555792,6.837062
55.5,50.21,2.787218,1.555545,6.850993,2.801262,1.557329,6.846136
55.51,50.22,2.761657,1.555023,6.859105,2.775424,1.557625,6.85472
55.52,50.23,2.736683,1.554637,6.86585,2.749354,1.558187,6.861933
55.53,50.24,2.712528,1.554779,6.871102,2.724862,1.557644,6.86811
55.54,50.25,2.689189,1.554485,6.877491,2.702586,1.55644,6.873808
55.55,50.26,2.668409,1.553969,6.882808,2.678386,1.557125,6.878833
55.56,50.27,2.638035,1.557957,6.885526,2.652746,1.559671,6.882662
55.57,50.28,2.611258,1.560203,6.887327,2.62749,1.561849,6.886523
55.58,50.29,2.587518,1.560055,6.89254,2.600443,1.562923,6.889777
55.59,50.3,2.561121,1.558454,6.895853,2.574011,1.561576,6.893194
55.6,50.31,2.53433,1.555416,6.899231,2.547146,1.558943,6.896709
55.61,50.32,2.508065,1.551939,6.902554,2.520296,1.5554,6.90017
55.62,50.33,2.481409,1.547466,6.905578,2.494044,1.55133,6.902901
55.63,50.34,2.455207,1.543426,6.907957,2.468378,1.547066,6.905237
55.64,50.35,2.429267,1.540014,6.909951,2.442534,1.543436,6.907413
55.65,50.36,2.40313,1.53819,6.911729,2.41758,1.541156,6.909521
55.66,50.37,2.377392,1.537153,6.91268,2.392362,1.540268,6.911622
55.67,50.38,2.35123,1.53609,6.913549,2.365982,1.539273,6.912838
55.68,50.39,2.323768,1.53357,6.914391,2.338546,1.537294,6.91403
55.69,50.4,2.295526,1.529279,6.915356,2.31036,1.53372,6.914949
55.7,50.41,2.267528,1.523912,6.915824,2.282324,1.528402,6.915874
55.71,50.42,2.240754,1.517327,6.916494,2.25439,1.522038,6.91552
55.72,50.43,2.213514,1.51082,6.91701,2.227249,1.515893,6.914899
55.73,50.44,2.186643,1.504679,6.916581,2.199873,1.509946,6.914534
55.74,50.45,2.159284,1.499748,6.915984,2.172888,1.50432,6.914374
55.75,50.46,2.13239,1.495672,6.91544,2.146362,1.499939,6.914153
55.76,50.47,2.105289,1.493071,6.91387,2.119459,1.496851,6.913612
55.77,50.48,2.078299,1.490737,6.912234,2.092885,1.493925,6.912807
55.78,50.49,2.049576,1.486413,6.910283,2.064188,1.489884,6.9108
55.79,50.5,2.020052,1.480041,6.909943,2.034489,1.484406,6.908623
55.8,50.51,1.992466,1.471207,6.907832,2.004619,1.477342,6.906896
55.81,50.52,1.961321,1.463966,6.905822,1.975348,1.469521,6.905125
55.82,50.53,1.945621,1.461742,6.903422,1.973953,1.46515,6.903589
55.83,50.54,1.916556,1.454171,6.901493,1.944885,1.456901,6.90205
55.84,50.55,1.888371,1.446345,6.899824,1.916455,1.449089,6.89963
55.85,50.56,1.851619,1.435995,6.892987,1.85964,1.440226,6.897432
55.86,50.57,1.831904,1.435274,6.894322,1.859145,1.438109,6.89358
55.87,50.58,1.802709,1.43133,6.890071,1.829725,1.433364,6.88945
55.88,50.59,1.773406,1.426612,6.886114,1.800259,1.428254,6.885887
55.89,50.6,1.743689,1.420094,6.882617,1.770161,1.421893,6.882069
55.9,50.61,1.712948,1.412337,6.879436,1.741361,1.415455,6.878303
55.91,50.62,1.682849,1.404036,6.876669,1.711403,1.407855,6.87508
55.92,50.63,1.653546,1.395035,6.874268,1.679884,1.399671,6.872067
55.93,50.64,1.623406,1.386418,6.870368,1.650152,1.390394,6.868179
55.94,50.65,1.593148,1.37918,6.865391,1.618696,1.382055,6.864347
55.95,50.66,1.563469,1.374462,6.859664,1.588968,1.375994,6.858499
55.96,50.67,1.532801,1.369655,6.851772,1.559092,1.370518,6.85147
55.97,50.68,1.502602,1.363942,6.84481,1.531233,1.365288,6.844083
55.98,50.69,1.477083,1.358495,6.835946,1.500056,1.358424,6.837967
55.99,50.7,1.44418,1.350084,6.830401,1.468498,1.351075,6.832155
56,50.71,1.408565,1.340861,6.826101,1.435152,1.342316,6.826993
56.01,50.72,1.376897,1.332778,6.820655,1.404055,1.334129,6.820261
56.02,50.73,1.346706,1.327005,6.81201,1.373754,1.327692,6.811184
56.03,50.74,1.321462,1.323799,6.799299,1.344425,1.322383,6.801021
56.04,50.75,1.290982,1.318866,6.78828,1.315013,1.317047,6.790633
56.05,50.76,1.261968,1.312953,6.776366,1.284663,1.311917,6.7812
56.06,50.77,1.228638,1.304526,6.765753,1.253201,1.305607,6.771645
56.07,50.78,1.196515,1.296003,6.75568,1.224028,1.299017,6.761128
56.08,50.79,1.159864,1.287248,6.736458,1.166664,1.289223,6.74436
56.09,50.8,1.130507,1.282631,6.723671,1.140779,1.28474,6.73179
56.1,50.81,1.103009,1.279467,6.708678,1.11284,1.28105,6.716984
56.11,50.82,1.075497,1.276071,6.69249,1.084317,1.277512,6.700932
56.12,50.83,1.049398,1.27178,6.67503,1.056426,1.273227,6.684344
56.13,50.84,1.024816,1.266638,6.657104,1.028139,1.267366,6.667737
56.14,50.85,0.9886,1.257935,6.644267,0.998536,1.260598,6.652135
56.15,50.86,0.955207,1.250791,6.630206,0.970262,1.254529,6.636526
56.16,50.87,0.91491,1.24228,6.617768,0.943452,1.25034,6.618345
56.17,50.88,0.917041,1.247343,6.598685,0.936868,1.243581,6.609488
56.18,50.89,0.889048,1.244477,6.578465,0.912323,1.240962,6.589295
56.19,50.9,0.863484,1.241234,6.557467,0.88917,1.239425,6.569333
56.2,50.91,0.837875,1.236247,6.535684,0.866059,1.237349,6.54922
56.21,50.92,0.816409,1.231608,6.51405,0.833307,1.230965,6.528596
56.22,50.93,0.791506,1.226627,6.492455,0.810456,1.226601,6.507334
56.23,50.94,0.759143,1.222201,6.459554,0.768111,1.223412,6.469484
56.24,50.95,0.746272,1.221676,6.446098,0.765119,1.217023,6.470163
56.25,50.96,0.715647,1.221099,6.411728,0.723883,1.221659,6.421928
56.26,50.97,0.690964,1.219604,6.388415,0.703675,1.221877,6.396697
56.27,50.98,0.668229,1.217366,6.363591,0.6817,1.220186,6.37201
56.28,50.99,0.650369,1.215527,6.336815,0.658565,1.217585,6.347079
56.29,51,0.628332,1.21206,6.311636,0.635802,1.213921,6.322581
56.3,51.01,0.606996,1.208867,6.285586,0.615249,1.211504,6.296169
56.31,51.02,0.588569,1.207751,6.258632,0.595962,1.20996,6.269541
56.32,51.03,0.570818,1.207797,6.232156,0.579421,1.21014,6.24261
56.33,51.04,0.554975,1.207388,6.207961,0.562163,1.210859,6.215562
56.34,51.05,0.537326,1.209171,6.177256,0.54583,1.211266,6.187669
56.35,51.06,0.521866,1.209099,6.147839,0.529923,1.210877,6.158815
56.36,51.07,0.504943,1.207272,6.119085,0.512253,1.209164,6.130333
56.37,51.08,0.489419,1.20571,6.091534,0.4942,1.206449,6.103166
56.38,51.09,0.474964,1.203573,6.066139,0.477945,1.203929,6.075272
56.39,51.1,0.430447,1.193986,6.040452,0.462615,1.202458,6.046126
56.4,51.11,0.449671,1.202142,6.016913,0.464306,1.197448,6.038315
56.41,51.12,0.434763,1.202323,5.987877,0.449216,1.197065,6.008948
56.42,51.13,0.426271,1.20401,5.957784,0.437732,1.197396,5.979231
56.43,51.14,0.412357,1.203544,5.926923,0.428776,1.198283,5.949595
56.44,51.15,0.403648,1.203022,5.895885,0.416224,1.198091,5.919235
56.45,51.16,0.389484,1.199948,5.864773,0.400875,1.196115,5.888329
56.46,51.17,0.380333,1.197414,5.834512,0.39176,1.19463,5.857701
56.47,51.18,0.369316,1.194204,5.804572,0.379247,1.191592,5.826843
56.48,51.19,0.354892,1.190239,5.761311,0.359898,1.192031,5.773784
56.49,51.2,0.346338,1.189111,5.730412,0.352315,1.190925,5.742802
56.5,51.21,0.345558,1.190674,5.711502,0.354184,1.184386,5.734288
56.51,51.22,0.337399,1.189528,5.679883,0.351769,1.18347,5.703382
56.52,51.23,0.332879,1.187362,5.647217,0.345592,1.182692,5.67217
56.53,51.24,0.330852,1.183194,5.614761,0.337137,1.180233,5.639884
56.54,51.25,0.324894,1.177542,5.581737,0.333324,1.176841,5.607328
56.55,51.26,0.321689,1.172247,5.550051,0.324896,1.171941,5.574298
56.56,51.27,0.317087,1.16661,5.517572,0.321778,1.167331,5.542122
56.57,51.28,0.312765,1.1618,5.485109,0.317272,1.161304,5.510263
56.58,51.29,0.313252,1.158853,5.452637,0.316581,1.156748,5.477965
56.59,51.3,0.312516,1.156065,5.419992,0.318653,1.153501,5.445446
56.6,51.31,0.312417,1.152972,5.386602,0.3188,1.149707,5.41259
56.61,51.32,0.313437,1.148778,5.353065,0.319114,1.14635,5.379686
56.62,51.33,0.316734,1.143511,5.319032,0.318727,1.142077,5.345844
56.63,51.34,0.31784,1.136146,5.284361,0.319876,1.136147,5.31191
56.64,51.35,0.319464,1.127593,5.250387,0.320459,1.129062,5.277778
56.65,51.36,0.321571,1.119187,5.217262,0.322036,1.121754,5.243379
56.66,51.37,0.323248,1.111382,5.184852,0.324481,1.11376,5.20994
56.67,51.38,0.327471,1.104856,5.151634,0.328038,1.106054,5.176711
56.68,51.39,0.333162,1.099538,5.118143,0.333369,1.100213,5.143426
56.69,51.4,0.339399,1.095256,5.083962,0.340236,1.095357,5.109687
56.7,51.41,0.346735,1.09096,5.049473,0.347101,1.090306,5.076045
56.71,51.42,0.354212,1.085127,5.014857,0.353181,1.085139,5.041939
56.72,51.43,0.361828,1.077949,4.979737,0.359142,1.078817,5.006977
56.73,51.44,0.369568,1.069245,4.94473,0.365877,1.071309,4.971878
56.74,51.45,0.377069,1.05959,4.910492,0.372741,1.063013,4.936879
56.75,51.46,0.384733,1.049983,4.87703,0.380391,1.054029,4.901559
56.76,51.47,0.395294,1.038771,4.829806,0.392612,1.041181,4.843846
56.77,51.48,0.405558,1.030918,4.789943,0.401085,1.03308,4.809339
56.78,51.49,0.41562,1.026972,4.758792,0.410471,1.027367,4.775455
56.79,51.5,0.426068,1.022721,4.727338,0.424232,1.024313,4.741667
56.8,51.51,0.436905,1.016914,4.692727,0.436369,1.02002,4.706483
56.81,51.52,0.448708,1.010253,4.657592,0.447366,1.013939,4.671304
56.82,51.53,0.461191,1.002831,4.622508,0.459245,1.006609,4.635751
56.83,51.54,0.474065,0.994741,4.588051,0.470785,0.99784,4.601445
56.84,51.55,0.487038,0.986347,4.5541,0.482694,0.988344,4.567741
56.85,51.56,0.499792,0.977741,4.519808,0.496667,0.979837,4.533343
56.86,51.57,0.512148,0.970936,4.487896,0.510152,0.972938,4.499285
56.87,51.58,0.526091,0.965706,4.453076,0.52351,0.967683,4.465407
56.88,51.59,0.539284,0.962462,4.420402,0.537831,0.964167,4.430742
56.89,51.6,0.551725,0.958597,4.389723,0.552578,0.962089,4.395758
56.9,51.61,0.567314,0.958799,4.360812,0.564512,0.953324,4.359294
56.91,51.62,0.582634,0.953394,4.325762,0.579549,0.947734,4.326367
56.92,51.63,0.601874,0.94532,4.27733,0.596591,0.94335,4.291894
56.93,51.64,0.615842,0.938845,4.256008,0.611192,0.941808,4.26478
56.94,51.65,0.632239,0.931079,4.221185,0.62278,0.937356,4.240237
56.95,51.66,0.647781,0.924553,4.186309,0.633526,0.927545,4.209883
56.96,51.67,0.66307,0.920421,4.151568,0.649528,0.922914,4.175567
56.97,51.68,0.677781,0.917445,4.117052,0.665234,0.920498,4.140815
56.98,51.69,0.69208,0.916382,4.082038,0.680856,0.918345,4.105936
56.99,51.7,0.706366,0.914972,4.046669,0.69574,0.9152,4.071232
57,51.71,0.723278,0.908828,3.997055,0.721615,0.911911,4.010356
57.01,51.72,0.738818,0.902623,3.963912,0.738136,0.90651,3.974496
57.02,51.73,0.755558,0.895777,3.928268,0.755314,0.899605,3.939421
57.03,51.74,0.773343,0.889486,3.890987,0.772326,0.892655,3.904346
57.04,51.75,0.78897,0.882842,3.855722,0.788237,0.885924,3.868931
57.05,51.76,0.803992,0.878123,3.820257,0.802993,0.880889,3.833736
57.06,51.77,0.817588,0.875025,3.78512,0.817711,0.877273,3.79821
57.07,51.78,0.830885,0.873651,3.749769,0.830612,0.875681,3.763105
57.08,51.79,0.843628,0.872872,3.714908,0.843696,0.876115,3.726897
57.09,51.8,0.856663,0.872192,3.67848,0.856588,0.875192,3.690807
57.1,51.81,0.870055,0.869651,3.64294,0.870337,0.872702,3.653975
57.11,51.82,0.885286,0.866507,3.602759,0.884838,0.869036,3.616843
57.12,51.83,0.899925,0.860571,3.566734,0.90017,0.864325,3.57974
57.13,51.84,0.91539,0.85488,3.530012,0.915526,0.859012,3.542614
57.14,51.85,0.929785,0.849825,3.493978,0.929544,0.853964,3.50673
57.15,51.86,0.943526,0.846987,3.458112,0.943451,0.851193,3.470709
57.16,51.87,0.956457,0.845947,3.422496,0.956324,0.84958,3.435309
57.17,51.88,0.968384,0.847131,3.387107,0.968528,0.849469,3.39992
57.18,51.89,0.978294,0.847749,3.353424,0.979975,0.851032,3.363259
57.19,51.9,0.990654,0.848676,3.314425,0.984806,0.851407,3.349647
57.2,51.91,1.004445,0.847789,3.272812,1.003772,0.851866,3.285664
57.21,51.92,1.017219,0.844779,3.2339,1.016833,0.84955,3.246412
57.22,51.93,1.030172,0.840948,3.195415,1.029638,0.845707,3.208035
57.23,51.94,1.042933,0.836558,3.157269,1.042243,0.841419,3.170016
57.24,51.95,1.055246,0.832406,3.119603,1.054602,0.837313,3.132515
57.25,51.96,1.067327,0.829891,3.082124,1.066633,0.83444,3.095418
57.26,51.97,1.078949,0.829093,3.045516,1.078489,0.833356,3.058444
57.27,51.98,1.090219,0.830207,3.008695,1.08964,0.833237,3.022048
57.28,51.99,1.101415,0.831991,2.971621,1.101121,0.83459,2.984727
57.29,52,1.112571,0.833552,2.932918,1.112211,0.836246,2.946083
57.3,52.01,1.123022,0.833485,2.893825,1.12265,0.835941,2.906897
57.31,52.02,1.13336,0.832058,2.852871,1.133161,0.835645,2.866642
57.32,52.03,1.143164,0.828805,2.813313,1.143481,0.832943,2.826298
57.33,52.04,1.154087,0.825176,2.77332,1.153494,0.829421,2.786891
57.34,52.05,1.164978,0.821716,2.734808,1.1641,0.825729,2.748194
57.35,52.06,1.175799,0.819427,2.696857,1.175078,0.822975,2.710085
57.36,52.07,1.1866,0.819452,2.659669,1.18588,0.822218,2.672594
57.37,52.08,1.19714,0.821118,2.622606,1.196009,0.822714,2.635664
57.38,52.09,1.206589,0.822829,2.587443,1.206972,0.825783,2.597557
57.39,52.1,1.218749,0.828471,2.544918,1.217641,0.829657,2.558662
57.4,52.11,1.228702,0.830542,2.505337,1.227846,0.831921,2.518962
57.41,52.12,1.23828,0.830747,2.464309,1.237857,0.832971,2.478328
57.42,52.13,1.248207,0.829613,2.423878,1.247941,0.832312,2.437999
57.43,52.14,1.258641,0.828278,2.38453,1.257837,0.830251,2.398342
57.44,52.15,1.269255,0.827781,2.346286,1.268449,0.829207,2.36021
57.45,52.16,1.280087,0.830308,2.308842,1.27918,0.830026,2.323036
57.46,52.17,1.291424,0.834297,2.272127,1.290106,0.833303,2.28612
57.47,52.18,1.304094,0.841023,2.234429,1.302365,0.839424,2.248682
57.48,52.19,1.315926,0.847899,2.197091,1.314625,0.846569,2.21097
57.49,52.2,1.327827,0.85343,2.15827,1.326569,0.852684,2.172269
57.5,52.21,1.339475,0.856981,2.118439,1.338289,0.857626,2.132626
57.51,52.22,1.351055,0.860128,2.078861,1.349823,0.86109,2.093079
57.52,52.23,1.36292,0.86266,2.040393,1.361349,0.863168,2.054584
57.53,52.24,1.375287,0.86685,2.003363,1.373199,0.866648,2.017808
57.54,52.25,1.388192,0.873247,1.968311,1.385615,0.871688,1.982485
57.55,52.26,1.401955,0.8823,1.933204,1.399243,0.879863,1.947545
57.56,52.27,1.416002,0.892359,1.898594,1.413255,0.889917,1.912807
57.57,52.28,1.430133,0.902141,1.863458,1.427358,0.899895,1.877483
57.58,52.29,1.444562,0.909951,1.827126,1.441649,0.908343,1.841063
57.59,52.3,1.459131,0.916426,1.790216,1.456132,0.915413,1.804217
57.6,52.31,1.47354,0.921927,1.753824,1.47025,0.921188,1.767862
57.61,52.32,1.488373,0.928146,1.719328,1.484054,0.92688,1.733
57.62,52.33,1.503297,0.936714,1.687197,1.497874,0.933592,1.699954
57.63,52.34,1.518587,0.945952,1.654887,1.513358,0.94265,1.667729
57.64,52.35,1.534442,0.957096,1.623535,1.529503,0.953822,1.636217
57.65,52.36,1.551376,0.969075,1.592336,1.545928,0.965838,1.605167
57.66,52.37,1.568381,0.979912,1.560562,1.562915,0.976905,1.57342
57.67,52.38,1.586215,0.98907,1.528216,1.580371,0.987256,1.540971
57.68,52.39,1.603872,0.996417,1.495121,1.598184,0.99533,1.508168
57.69,52.4,1.621509,1.003157,1.462484,1.615654,1.002453,1.475416
57.7,52.41,1.638638,1.010374,1.431035,1.632327,1.00948,1.444086
57.71,52.42,1.655666,1.019625,1.402097,1.648566,1.017339,1.414213
57.72,52.43,1.67275,1.03001,1.374527,1.665301,1.026284,1.385669
57.73,52.44,1.691124,1.04114,1.346596,1.684447,1.037945,1.358583
57.74,52.45,1.710282,1.054113,1.319984,1.703499,1.050812,1.332097
57.75,52.46,1.729484,1.066091,1.292997,1.722641,1.062992,1.304855
57.76,52.47,1.748945,1.076281,1.264515,1.741954,1.07379,1.276524
57.77,52.48,1.76852,1.08444,1.23511,1.761817,1.082661,1.247345
57.78,52.49,1.788107,1.091632,1.205979,1.780643,1.090144,1.218603
57.79,52.5,1.807315,1.098989,1.178686,1.799262,1.097507,1.190481
57.8,52.51,1.82595,1.107638,1.153202,1.817518,1.104822,1.163915
57.81,52.52,1.845537,1.116742,1.129042,1.836132,1.113029,1.138698
57.82,52.53,1.866372,1.126445,1.10392,1.856531,1.123186,1.114695
57.83,52.54,1.88648,1.137669,1.079997,1.876743,1.134483,1.09072
57.84,52.55,1.906532,1.149138,1.056158,1.897889,1.1467,1.067106
57.85,52.56,1.927194,1.159678,1.031925,1.918661,1.157603,1.042865
57.86,52.57,1.948569,1.168182,1.00702,1.939924,1.167045,1.017982
57.87,52.58,1.970597,1.174964,0.981774,1.96161,1.174044,0.992654
57.88,52.59,1.992222,1.180313,0.956181,1.983417,1.180241,0.967703
57.89,52.6,2.01362,1.185873,0.931488,2.004685,1.186261,0.943109
57.9,52.61,2.034164,1.192584,0.908897,2.024836,1.191996,0.919618
57.91,52.62,2.054459,1.199915,0.886594,2.045147,1.198461,0.897378
57.92,52.63,2.075273,1.209328,0.865723,2.066105,1.207204,0.876104
57.93,52.64,2.096929,1.219314,0.845088,2.087593,1.217422,0.855605
57.94,52.65,2.118381,1.230096,0.824854,2.109534,1.228088,0.835358
57.95,52.66,2.141149,1.2388,0.803815,2.131832,1.236941,0.814634
57.96,52.67,2.163672,1.245816,0.781665,2.154835,1.244646,0.792653
57.97,52.68,2.18681,1.251527,0.759419,2.1775,1.250424,0.770115
57.98,52.69,2.208449,1.255688,0.73714,2.199593,1.255512,0.748096
57.99,52.7,2.23187,1.26176,0.716763,2.221138,1.260847,0.726518
58,52.71,2.252713,1.268115,0.698058,2.241658,1.265906,0.706994
58.01,52.72,2.275043,1.275332,0.680255,2.264179,1.2727,0.688052
58.02,52.73,2.29778,1.283504,0.661942,2.287024,1.280928,0.6704
58.03,52.74,2.321002,1.293004,0.64483,2.31006,1.290301,0.65318
58.04,52.75,2.344576,1.301049,0.627245,2.334098,1.298926,0.636326
58.05,52.76,2.368988,1.307713,0.609283,2.358662,1.305988,0.618545
58.06,52.77,2.394274,1.312422,0.590313,2.383173,1.311326,0.599627
58.07,52.78,2.418886,1.316313,0.571571,2.408094,1.315529,0.580439
58.08,52.79,2.442943,1.319595,0.55303,2.431931,1.319627,0.56248
58.09,52.8,2.465812,1.324471,0.537305,2.454696,1.323416,0.545203
58.1,52.81,2.489412,1.33039,0.522074,2.478225,1.328527,0.530179
58.11,52.82,2.513289,1.338439,0.507651,2.502078,1.33599,0.515988
58.12,52.83,2.536834,1.347208,0.493561,2.526005,1.345032,0.502101
58.13,52.84,2.56128,1.355019,0.479544,2.550243,1.353027,0.488443
58.14,52.85,2.587278,1.361653,0.464488,2.576065,1.359643,0.47313
58.15,52.86,2.612602,1.365791,0.449133,2.601452,1.363697,0.457485
58.16,52.87,2.639062,1.369379,0.434252,2.627225,1.367161,0.442598
58.17,52.88,2.664505,1.373483,0.420236,2.653797,1.371195,0.42918
58.18,52.89,2.68884,1.37878,0.407986,2.67812,1.376185,0.416549
58.19,52.9,2.712553,1.386504,0.396975,2.701901,1.383342,0.405284
58.2,52.91,2.736869,1.395663,0.38717,2.725899,1.3923,0.395196
58.21,52.92,2.762709,1.403794,0.376849,2.751084,1.400647,0.384859
58.22,52.93,2.788842,1.409796,0.365791,2.777638,1.40722,0.373416
58.23,52.94,2.815817,1.414298,0.35467,2.803803,1.411959,0.361771
58.24,52.95,2.842094,1.419016,0.344729,2.8297,1.416692,0.350975
58.25,52.96,2.867712,1.425078,0.33581,2.855604,1.422271,0.341758
58.26,52.97,2.892393,1.431543,0.327488,2.880037,1.428243,0.333753
58.27,52.98,2.916455,1.44008,0.320645,2.904252,1.437097,0.326924
58.28,52.99,2.940565,1.450078,0.315437,2.927949,1.446457,0.320528
58.29,53,2.966274,1.458212,0.309104,2.953247,1.454781,0.31401
58.3,53.01,2.993685,1.464295,0.302558,2.98081,1.46144,0.306227
58.31,53.02,3.0208,1.468477,0.296111,3.008083,1.466687,0.299513
58.32,53.03,3.047001,1.470535,0.288116,3.009986,1.462444,0.300825
58.33,53.04,3.071563,1.474036,0.281645,3.06035,1.478454,0.291593
58.34,53.05,3.095401,1.481105,0.278246,3.084323,1.485124,0.287351
58.35,53.06,3.118667,1.490525,0.275282,3.107703,1.494327,0.2826
58.36,53.07,3.143886,1.507266,0.275514,3.130997,1.503532,0.277788
58.37,53.08,3.169124,1.515045,0.276479,3.155868,1.511659,0.274561
58.38,53.09,3.195671,1.521615,0.277259,3.182135,1.517874,0.27056
58.39,53.1,3.222815,1.527468,0.27796,3.183779,1.514287,0.273398
58.4,53.11,3.248344,1.533582,0.276778,3.234717,1.529467,0.262828
58.41,53.12,3.271666,1.540672,0.273791,3.257236,1.536369,0.260996
58.42,53.13,3.294276,1.548462,0.27041,3.28001,1.543808,0.260295
58.43,53.14,3.315873,1.55671,0.261298,3.302376,1.553498,0.261099
58.44,53.15,3.338449,1.563554,0.253677,3.32513,1.5627,0.261615
58.45,53.16,3.362742,1.569744,0.248401,3.348978,1.570738,0.262005
58.46,53.17,3.388096,1.577468,0.263435,3.373501,1.576901,0.262104
58.47,53.18,3.412295,1.582627,0.264041,3.391804,1.583584,0.263187
58.48,53.19,3.436186,1.588383,0.264924,3.415296,1.589626,0.264285
58.49,53.2,3.457789,1.595604,0.266253,3.444409,1.594103,0.262278
58.5,53.21,3.479108,1.603727,0.267086,3.465085,1.602366,0.264718
58.51,53.22,3.499076,1.614055,0.271161,3.484986,1.611881,0.267913
58.52,53.23,3.519387,1.622335,0.275178,3.506133,1.62023,0.271159
58.53,53.24,3.542334,1.62853,0.277704,3.528442,1.626675,0.274078
58.54,53.25,3.564276,1.634493,0.281009,3.550733,1.632173,0.276933
58.55,53.26,3.58582,1.640522,0.28389,3.573201,1.637448,0.27953
58.56,53.27,3.606236,1.647126,0.288132,3.593201,1.643664,0.283132
58.57,53.28,3.626033,1.65436,0.29239,3.612629,1.650496,0.28757
58.58,53.29,3.644624,1.66243,0.29823,3.631569,1.658867,0.2931
58.59,53.3,3.663153,1.670018,0.304634,3.649816,1.667318,0.299715
58.6,53.31,3.682323,1.675778,0.310965,3.669035,1.673607,0.305996
58.61,53.32,3.701143,1.680732,0.318331,3.689082,1.678347,0.312287
58.62,53.33,3.720937,1.685593,0.324419,3.709164,1.683246,0.317799
58.63,53.34,3.740743,1.69054,0.330007,3.728299,1.68838,0.323341
58.64,53.35,3.757095,1.696655,0.337973,3.745383,1.694106,0.330396
58.65,53.36,3.773056,1.703937,0.345588,3.760834,1.701094,0.338029
58.66,53.37,3.787654,1.710918,0.354331,3.775323,1.708973,0.347037
58.67,53.38,3.803211,1.716449,0.363478,3.791129,1.715243,0.35664
58.68,53.39,3.820224,1.720623,0.373094,3.807512,1.719428,0.366045
58.69,53.4,3.837529,1.724112,0.382204,3.824754,1.723151,0.375105
58.7,53.41,3.853215,1.727788,0.391511,3.841586,1.727021,0.383761
58.71,53.42,3.86677,1.732409,0.402197,3.856303,1.730482,0.392751
58.72,53.43,3.87934,1.737267,0.412882,3.869197,1.735034,0.403198
58.73,53.44,3.89194,1.742747,0.423854,3.881726,1.7406,0.414033
58.74,53.45,3.904079,1.747142,0.435213,3.893519,1.746431,0.42609
58.75,53.46,3.915905,1.750059,0.447306,3.905934,1.750304,0.438067
58.76,53.47,3.929883,1.75157,0.459561,3.919406,1.752383,0.450294
58.77,53.48,3.944178,1.752061,0.472331,3.933137,1.753061,0.463145
58.78,53.49,3.956792,1.752836,0.485107,3.946554,1.754299,0.475517
58.79,53.5,3.968086,1.754025,0.497768,3.959069,1.754963,0.4864
58.8,53.51,3.978901,1.756132,0.510388,3.969923,1.756267,0.498849
58.81,53.52,3.988438,1.757779,0.523516,3.980114,1.758157,0.511703
58.82,53.53,3.997167,1.759594,0.537084,3.989507,1.76066,0.525236
58.83,53.54,4.006289,1.760784,0.549795,3.979588,1.752881,0.522187
58.84,53.55,4.015801,1.759678,0.561789,4.007297,1.762453,0.554339
58.85,53.56,4.025311,1.756904,0.573922,4.017197,1.760567,0.569823
58.86,53.57,4.02657,1.757422,0.584706,4.011753,1.753534,0.5638
58.87,53.58,4.038603,1.753833,0.600617,4.022517,1.750807,0.578148
58.88,53.59,4.04683,1.750064,0.615839,4.031724,1.7479,0.592583
58.89,53.6,4.055473,1.7463,0.630696,4.043741,1.744154,0.607058
58.9,53.61,4.06402,1.742822,0.645912,4.052268,1.740404,0.622639
58.91,53.62,4.076878,1.736363,0.673858,4.071763,1.740237,0.661403
58.92,53.63,4.080188,1.737182,0.673868,4.07699,1.737937,0.677101
58.93,53.64,4.087785,1.732959,0.685681,4.084135,1.734263,0.693853
