Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
87.07,81.78,2.862937,0.821371,2.805967,2.872737,0.823482,2.816227
87.08,81.79,2.841168,0.826772,2.770956,2.850805,0.82858,2.781236
87.09,81.8,2.818797,0.830106,2.735139,2.829015,0.83203,2.745741
87.1,81.81,2.795949,0.831391,2.699429,2.806211,0.833706,2.709892
87.11,81.82,2.772923,0.831052,2.663691,2.783007,0.833914,2.67409
87.12,81.83,2.749741,0.83036,2.628667,2.759745,0.833565,2.639332
87.13,81.84,2.727301,0.830545,2.594666,2.737416,0.833283,2.60467
87.14,81.85,2.705455,0.831719,2.560205,2.715484,0.834185,2.570453
87.15,81.86,2.684186,0.8351,2.526572,2.694125,0.836811,2.537554
87.16,81.87,2.663668,0.84015,2.492424,2.673421,0.841453,2.50355
87.17,81.88,2.643482,0.847165,2.457924,2.652883,0.848261,2.468965
87.18,81.89,2.623142,0.854234,2.422977,2.632852,0.85488,2.433671
87.19,81.9,2.602728,0.859521,2.38713,2.61239,0.859978,2.397901
87.2,81.91,2.581619,0.862798,2.350869,2.591484,0.863385,2.361602
87.21,81.92,2.560427,0.864383,2.314699,2.57019,0.865364,2.325469
87.22,81.93,2.539511,0.865696,2.279313,2.549543,0.866789,2.28964
87.23,81.94,2.519395,0.868198,2.244859,2.529168,0.868251,2.255029
87.24,81.95,2.499184,0.872062,2.210013,2.509156,0.871454,2.220489
87.25,81.96,2.479318,0.877313,2.1754,2.48955,0.876971,2.186169
87.26,81.97,2.460411,0.884645,2.140844,2.470431,0.884538,2.151083
87.27,81.98,2.441501,0.894165,2.106132,2.451368,0.893464,2.116838
87.28,81.99,2.422697,0.903134,2.070874,2.432499,0.902378,2.081303
87.29,82,2.40332,0.910091,2.034581,2.413306,0.90998,2.044933
87.3,82.01,2.383468,0.915017,1.998016,2.393515,0.915697,2.008368
87.31,82.02,2.363989,0.918849,1.961805,2.373972,0.919959,1.971913
87.32,82.03,2.34446,0.923042,1.9264,2.354914,0.924048,1.936413
87.33,82.04,2.325606,0.928042,1.891671,2.335714,0.928691,1.90163
87.34,82.05,2.307071,0.935135,1.857784,2.316918,0.93535,1.86809
87.35,82.06,2.288616,0.944071,1.824634,2.298534,0.943963,1.834885
87.36,82.07,2.270375,0.95537,1.791811,2.280284,0.954832,1.802017
87.37,82.08,2.251919,0.967604,1.759198,2.261815,0.966314,1.769181
87.38,82.09,2.233124,0.978429,1.725673,2.242914,0.976927,1.73556
87.39,82.1,2.213411,0.98702,1.691403,2.223787,0.986078,1.701047
87.4,82.11,2.194303,0.994222,1.656908,2.204591,0.992942,1.66651
87.41,82.12,2.175686,1.000725,1.623032,2.185852,0.99911,1.632694
87.42,82.13,2.15742,1.00805,1.590485,2.16763,1.005435,1.599723
87.43,82.14,2.138675,1.016107,1.558023,2.148734,1.01287,1.567285
87.44,82.15,2.119473,1.025437,1.526291,2.129701,1.022474,1.535331
87.45,82.16,2.100472,1.036722,1.495168,2.110506,1.034091,1.504524
87.46,82.17,2.081332,1.04969,1.464183,2.091375,1.047165,1.473783
87.47,82.18,2.061718,1.061996,1.432807,2.071846,1.059899,1.442397
87.48,82.19,2.042227,1.072445,1.400595,2.052061,1.071297,1.410302
87.49,82.2,2.022467,1.081265,1.367745,2.031949,1.080373,1.37781
87.5,82.21,2.002435,1.088952,1.335378,2.012262,1.088276,1.345094
87.51,82.22,1.982718,1.095999,1.303337,1.99281,1.096064,1.312632
87.52,82.23,1.963773,1.103981,1.272673,1.973802,1.104104,1.28188
87.53,82.24,1.943851,1.113724,1.243632,1.954496,1.113137,1.252344
87.54,82.25,1.923753,1.124756,1.215241,1.934579,1.124205,1.224122
87.55,82.26,1.903866,1.137198,1.187593,1.914204,1.137071,1.196353
87.56,82.27,1.884247,1.148571,1.161428,1.893014,1.149942,1.168445
87.57,82.28,1.861264,1.162606,1.131637,1.8727,1.161642,1.140243
87.58,82.29,1.839521,1.17197,1.10267,1.850323,1.172724,1.111077
87.59,82.3,1.817226,1.180857,1.073477,1.828164,1.18101,1.081917
87.6,82.31,1.796096,1.188352,1.044889,1.806899,1.188979,1.052886
87.61,82.32,1.775281,1.196678,1.017578,1.786336,1.196524,1.024595
87.62,82.33,1.754443,1.20593,0.990637,1.765038,1.20658,0.99845
87.63,82.34,1.73404,1.216409,0.965444,1.744462,1.216307,0.972729
87.64,82.35,1.713747,1.229485,0.941381,1.723964,1.229219,0.948335
87.65,82.36,1.691238,1.244478,0.917264,1.703062,1.242386,0.924188
87.66,82.37,1.668651,1.256191,0.892,1.680488,1.254797,0.899131
87.67,82.38,1.645542,1.265897,0.865791,1.657032,1.265937,0.873428
87.68,82.39,1.622475,1.274928,0.839783,1.634141,1.274534,0.846819
87.69,82.4,1.600468,1.28338,0.814467,1.61184,1.283381,0.821922
87.7,82.41,1.579321,1.292811,0.790617,1.589748,1.29225,0.798548
87.71,82.42,1.55762,1.303881,0.767815,1.568829,1.301425,0.77457
87.72,82.43,1.536655,1.316728,0.745765,1.548315,1.314261,0.752452
87.73,82.44,1.515506,1.33121,0.724536,1.525668,1.328292,0.731308
87.74,82.45,1.493437,1.345262,0.703271,1.503939,1.342076,0.710146
87.75,82.46,1.470893,1.356841,0.68123,1.48274,1.354854,0.688301
87.76,82.47,1.447604,1.367258,0.658205,1.459356,1.365428,0.665444
87.77,82.48,1.424833,1.376668,0.635366,1.437445,1.37563,0.642661
87.78,82.49,1.40194,1.386869,0.613633,1.413602,1.386033,0.620627
87.79,82.5,1.380743,1.397763,0.594198,1.392739,1.395716,0.600566
87.8,82.51,1.359517,1.409773,0.57485,1.37001,1.406573,0.581811
87.81,82.52,1.335034,1.420185,0.557292,1.349612,1.421086,0.564158
87.82,82.53,1.318844,1.439157,0.538965,1.329374,1.436099,0.545818
87.83,82.54,1.297318,1.452255,0.520881,1.311381,1.44989,0.527183
87.84,82.55,1.276247,1.463595,0.500298,1.290187,1.462199,0.507487
87.85,82.56,1.252978,1.474509,0.481519,1.266616,1.472576,0.487667
87.86,82.57,1.230878,1.484743,0.462888,1.24372,1.482894,0.469272
87.87,82.58,1.211695,1.497147,0.446264,1.222382,1.492457,0.451834
87.88,82.59,1.192533,1.510289,0.430532,1.202661,1.505216,0.435572
87.89,82.6,1.172926,1.5251,0.415502,1.182835,1.520331,0.421797
87.9,82.61,1.153003,1.539839,0.401116,1.164857,1.536113,0.407398
87.91,82.62,1.132089,1.55261,0.38598,1.145684,1.550604,0.392139
87.92,82.63,1.11037,1.564376,0.370322,1.125868,1.560986,0.37663
87.93,82.64,1.089597,1.575412,0.355448,1.102584,1.571042,0.360706
87.94,82.65,1.069302,1.586959,0.341244,1.081823,1.581723,0.346455
87.95,82.66,1.049818,1.599351,0.328071,1.062105,1.59388,0.333868
87.96,82.67,1.030799,1.612452,0.316438,1.04342,1.607466,0.322182
87.97,82.68,1.01297,1.62722,0.305681,1.025623,1.623016,0.311299
87.98,82.69,0.994889,1.64187,0.295604,1.008408,1.637797,0.299593
87.99,82.7,0.977322,1.655522,0.283245,0.992155,1.651216,0.287707
88,82.71,0.956138,1.666748,0.271187,0.972578,1.662648,0.275106
88.01,82.72,0.93589,1.677229,0.259965,0.948247,1.673719,0.262008
88.02,82.73,0.916133,1.688534,0.249726,0.927636,1.684808,0.250142
88.03,82.74,0.898252,1.699128,0.240406,0.909756,1.695912,0.240642
88.04,82.75,0.883337,1.713583,0.250732,0.892783,1.707809,0.23254
88.05,82.76,0.871774,1.724677,0.23863,0.875866,1.719559,0.224639
88.06,82.77,0.859239,1.734789,0.217688,0.859048,1.731025,0.217122
88.07,82.78,0.842381,1.747283,0.210334,0.842308,1.742214,0.209959
88.08,82.79,0.823504,1.757524,0.201569,0.825623,1.753136,0.203121
88.09,82.8,0.804189,1.766783,0.193244,0.808972,1.763801,0.196581
88.1,82.81,0.786175,1.775718,0.185888,0.792335,1.774217,0.190309
88.11,82.82,0.769473,1.784455,0.179344,0.775689,1.784393,0.184277
88.12,82.83,0.754028,1.79357,0.173681,0.759013,1.794339,0.178455
88.13,82.84,0.7391,1.804245,0.1699,0.742286,1.804064,0.172815
88.14,82.85,0.724449,1.814451,0.167161,0.725487,1.813576,0.167329
88.15,82.86,0.696014,1.820766,0.16673,0.708594,1.822885,0.161967
88.16,82.87,0.691977,1.830882,0.158655,0.691646,1.832095,0.156658
88.17,82.88,0.675238,1.837751,0.154994,0.674712,1.83927,0.153105
88.18,82.89,0.658767,1.844227,0.15146,0.658419,1.845109,0.150622
88.19,82.9,0.636877,1.847324,0.155847,0.643394,1.85031,0.148525
88.2,82.91,0.624052,1.853078,0.155286,0.629214,1.855425,0.146391
88.21,82.92,0.611059,1.858701,0.155677,0.615102,1.861103,0.144884
88.22,82.93,0.597134,1.864294,0.156638,0.601462,1.866923,0.144184
88.23,82.94,0.584628,1.86847,0.158257,0.588119,1.871101,0.144505
88.24,82.95,0.57015,1.871162,0.159166,0.573854,1.874175,0.146042
88.25,82.96,0.561495,1.876859,0.147798,0.558245,1.877082,0.147926
88.26,82.97,0.540334,1.873659,0.160544,0.542796,1.879485,0.150835
88.27,82.98,0.526895,1.874472,0.162225,0.528851,1.881548,0.154423
88.28,82.99,0.51346,1.875388,0.164415,0.517133,1.882738,0.156195
88.29,83,0.501163,1.876255,0.1678,0.502088,1.882962,0.159117
88.3,83.01,0.489097,1.876901,0.172002,0.489982,1.883511,0.163241
88.31,83.02,0.47744,1.877544,0.177184,0.478051,1.88382,0.168475
88.32,83.03,0.467837,1.876517,0.183035,0.466217,1.883311,0.172951
88.33,83.04,0.45606,1.873922,0.187814,0.454015,1.881088,0.177977
88.34,83.05,0.44259,1.869781,0.192847,0.441609,1.877617,0.183511
88.35,83.06,0.430355,1.865016,0.198169,0.428185,1.872986,0.188972
88.36,83.07,0.416951,1.859324,0.203506,0.414924,1.867406,0.194807
88.37,83.08,0.404321,1.853267,0.208902,0.40189,1.861768,0.200437
88.38,83.09,0.392644,1.847324,0.215186,0.389384,1.855856,0.206195
88.39,83.1,0.381964,1.841055,0.22287,0.377175,1.84943,0.209336
88.4,83.11,0.372032,1.834663,0.231549,0.36769,1.843505,0.220802
88.41,83.12,0.362721,1.827088,0.24047,0.358551,1.836589,0.23181
88.42,83.13,0.352477,1.818511,0.249039,0.348692,1.828131,0.240975
88.43,83.14,0.342047,1.808531,0.257868,0.33792,1.818469,0.250115
88.44,83.15,0.330475,1.797614,0.267012,0.326677,1.807261,0.259267
88.45,83.16,0.318917,1.78579,0.275663,0.315396,1.795572,0.268501
88.46,83.17,0.306126,1.773556,0.284458,0.304452,1.784042,0.276573
88.47,83.18,0.295585,1.761706,0.293556,0.294097,1.772009,0.285112
88.48,83.19,0.287456,1.749635,0.304985,0.285758,1.759812,0.296333
88.49,83.2,0.279979,1.737054,0.318905,0.278623,1.747297,0.309746
88.5,83.21,0.273731,1.724728,0.331979,0.271642,1.734469,0.322656
88.51,83.22,0.265876,1.710194,0.345307,0.264222,1.72067,0.337381
88.52,83.23,0.258635,1.6947,0.35885,0.256588,1.705057,0.350312
88.53,83.24,0.250766,1.677476,0.373184,0.248824,1.688192,0.364477
88.54,83.25,0.243666,1.660331,0.385993,0.241743,1.67118,0.378927
88.55,83.26,0.23743,1.643608,0.400092,0.234761,1.654234,0.392264
88.56,83.27,0.231942,1.626597,0.416101,0.229003,1.636846,0.407879
88.57,83.28,0.227064,1.609905,0.433228,0.224129,1.620193,0.424689
88.58,83.29,0.222861,1.593472,0.451049,0.220068,1.603783,0.443338
88.59,83.3,0.219038,1.575873,0.469355,0.216209,1.586452,0.46123
88.6,83.31,0.2158,1.557441,0.487322,0.212708,1.567537,0.478875
88.61,83.32,0.212451,1.537352,0.505596,0.209074,1.547689,0.497144
88.62,83.33,0.20939,1.517783,0.5242,0.2058,1.527415,0.514969
88.63,83.34,0.206541,1.497425,0.544268,0.202639,1.506932,0.534347
88.64,83.35,0.205245,1.47771,0.565151,0.20087,1.487323,0.555188
88.65,83.36,0.204773,1.459381,0.587184,0.200716,1.468909,0.577756
88.66,83.37,0.204836,1.440986,0.609616,0.201162,1.450783,0.600341
88.67,83.38,0.205688,1.421974,0.63273,0.201455,1.431103,0.622833
88.68,83.39,0.207324,1.401276,0.654505,0.202466,1.409989,0.645028
88.69,83.4,0.209054,1.379568,0.677618,0.204406,1.388204,0.668225
88.7,83.41,0.210732,1.357764,0.701076,0.205769,1.366456,0.691485
88.71,83.42,0.212672,1.336864,0.725807,0.207718,1.345586,0.715613
88.72,83.43,0.215098,1.317974,0.751963,0.210255,1.326424,0.740678
88.73,83.44,0.218964,1.301216,0.777741,0.213643,1.309066,0.768123
88.74,83.45,0.223084,1.283841,0.804446,0.217595,1.291057,0.793762
88.75,83.46,0.227698,1.263877,0.832484,0.222199,1.271376,0.821645
88.76,83.47,0.232422,1.242691,0.860223,0.227239,1.250131,0.850099
88.77,83.48,0.237549,1.220548,0.888394,0.231715,1.228358,0.877436
88.78,83.49,0.2426,1.200053,0.916229,0.237836,1.207216,0.906545
88.79,83.5,0.247661,1.180141,0.945783,0.242516,1.187487,0.935101
88.8,83.51,0.253139,1.162925,0.975887,0.248125,1.170061,0.964554
88.81,83.52,0.258838,1.147644,1.00634,0.253688,1.153869,0.99472
88.82,83.53,0.264828,1.13129,1.038638,0.26022,1.137657,1.026931
88.83,83.54,0.270806,1.113283,1.070874,0.266201,1.119883,1.060313
88.84,83.55,0.276781,1.093845,1.10352,0.271503,1.100668,1.092865
88.85,83.56,0.282595,1.073963,1.135941,0.277,1.080683,1.125346
88.86,83.57,0.288741,1.053506,1.169439,0.283646,1.060578,1.158695
88.87,83.58,0.295248,1.035364,1.202521,0.290082,1.042075,1.191769
88.88,83.59,0.301964,1.019618,1.236164,0.296752,1.025374,1.224626
88.89,83.6,0.309589,1.006128,1.270716,0.303795,1.010921,1.258823
88.9,83.61,0.318469,0.993661,1.306571,0.311179,0.99753,1.294751
88.91,83.62,0.323625,0.978285,1.343485,0.318427,0.983445,1.33192
88.92,83.63,0.330281,0.961479,1.380196,0.325223,0.967481,1.369453
88.93,83.64,0.337046,0.943609,1.418167,0.332128,0.950414,1.40712
88.94,83.65,0.343971,0.925968,1.454561,0.341252,0.933566,1.444062
88.95,83.66,0.351091,0.908001,1.491465,0.346719,0.915572,1.48045
88.96,83.67,0.359138,0.893089,1.528057,0.354966,0.899872,1.516851
88.97,83.68,0.366614,0.880333,1.56532,0.363091,0.885897,1.554127
88.98,83.69,0.375395,0.869107,1.604009,0.370773,0.87406,1.592013
88.99,83.7,0.384107,0.858706,1.643625,0.37908,0.863619,1.631927
89,83.71,0.392357,0.84723,1.683557,0.386416,0.851579,1.672356
89.01,83.72,0.401463,0.834291,1.724121,0.396614,0.839539,1.712617
89.02,83.73,0.410951,0.82005,1.764357,0.405469,0.825722,1.753669
89.03,83.74,0.419973,0.805603,1.804528,0.412956,0.81049,1.79306
89.04,83.75,0.429229,0.791061,1.843928,0.42361,0.796212,1.832152
89.05,83.76,0.438609,0.777834,1.883777,0.431667,0.782555,1.871613
89.06,83.77,0.448328,0.766803,1.924603,0.44124,0.77136,1.9123
89.07,83.78,0.457871,0.75762,1.965185,0.45098,0.762076,1.953568
89.08,83.79,0.467507,0.750436,2.00715,0.461038,0.754775,1.995156
89.09,83.8,0.477484,0.744175,2.049219,0.471087,0.74811,2.037355
89.1,83.81,0.487762,0.736217,2.09174,0.480876,0.740076,2.07989
89.11,83.82,0.497905,0.726577,2.134997,0.491424,0.730635,2.123113
89.12,83.83,0.508939,0.71592,2.177781,0.503181,0.720636,2.166604
89.13,83.84,0.519423,0.705121,2.219889,0.512481,0.709499,2.208157
89.14,83.85,0.52927,0.694883,2.261684,0.522293,0.698582,2.249221
89.15,83.86,0.540378,0.686999,2.304097,0.533393,0.690103,2.292222
89.16,83.87,0.551002,0.680381,2.346559,0.544682,0.683672,2.335079
89.17,83.88,0.56205,0.676134,2.389563,0.555818,0.679457,2.377674
89.18,83.89,0.572864,0.674125,2.43325,0.567056,0.677258,2.421372
89.19,83.9,0.58407,0.671691,2.477245,0.577846,0.674652,2.46518
89.2,83.91,0.59523,0.667271,2.521906,0.588858,0.670416,2.509884
89.21,83.92,0.606668,0.661151,2.566899,0.600515,0.664935,2.554927
89.22,83.93,0.617744,0.65452,2.61099,0.61214,0.658258,2.598918
89.23,83.94,0.629238,0.64843,2.654418,0.622945,0.651672,2.64188
89.24,83.95,0.641147,0.643633,2.697636,0.634731,0.64625,2.68513
89.25,83.96,0.652758,0.640328,2.741216,0.647445,0.64321,2.729083
89.26,83.97,0.66454,0.639016,2.784395,0.658868,0.641993,2.772464
89.27,83.98,0.676068,0.640218,2.828207,0.670399,0.643113,2.816083
89.28,83.99,0.687244,0.643324,2.872541,0.681931,0.645414,2.860115
89.29,84,0.698648,0.645308,2.917157,0.692761,0.647463,2.904453
89.3,84.01,0.710347,0.645284,2.962154,0.703756,0.648205,2.949013
89.31,84.02,0.722654,0.643569,3.007318,0.716025,0.646615,2.994723
89.32,84.03,0.734625,0.640831,3.051846,0.728089,0.644158,3.038931
89.33,84.04,0.746503,0.637947,3.096278,0.739882,0.64049,3.083432
89.34,84.05,0.7583,0.635311,3.139774,0.751385,0.637683,3.127286
89.35,84.06,0.769989,0.63386,3.18419,0.763297,0.636676,3.17132
89.36,84.07,0.781629,0.63417,3.228137,0.775568,0.636507,3.215708
89.37,84.08,0.792945,0.63632,3.271561,0.787117,0.63858,3.259479
89.38,84.09,0.804192,0.640824,3.315531,0.797998,0.643433,3.303252
89.39,84.1,0.814977,0.646466,3.360057,0.809355,0.648519,3.347821
89.4,84.11,0.825609,0.650763,3.405057,0.819289,0.652852,3.392325
89.41,84.12,0.836727,0.653085,3.450189,0.830451,0.655613,3.437609
89.42,84.13,0.848247,0.654255,3.495008,0.841806,0.657375,3.482566
89.43,84.14,0.859866,0.654304,3.54005,0.853161,0.657589,3.527245
89.44,84.15,0.870935,0.654953,3.583734,0.8648,0.657608,3.570821
89.45,84.16,0.882249,0.65648,3.627252,0.875929,0.65837,3.614872
89.46,84.17,0.892865,0.65995,3.670546,0.887091,0.661798,3.658112
89.47,84.18,0.903242,0.665119,3.713284,0.897421,0.666576,3.700927
89.48,84.19,0.913992,0.672389,3.756161,0.907568,0.673703,3.743527
89.49,84.2,0.924978,0.681719,3.798452,0.918569,0.682536,3.786259
89.5,84.21,0.935739,0.690326,3.841011,0.929338,0.690835,3.828837
89.51,84.22,0.947101,0.698211,3.88319,0.94054,0.697612,3.872302
89.52,84.23,0.958204,0.703547,3.927241,0.95111,0.703141,3.915712
89.53,84.24,0.968425,0.707932,3.970516,0.961705,0.706792,3.958955
89.54,84.25,0.97913,0.712009,4.013279,0.97141,0.710538,4.002639
89.55,84.26,0.98959,0.71508,4.057314,0.981898,0.714466,4.046537
89.56,84.27,0.999897,0.71952,4.100668,0.992834,0.719681,4.088839
89.57,84.28,1.010483,0.726058,4.142591,1.003065,0.726845,4.130414
89.58,84.29,1.020943,0.734794,4.183633,1.013758,0.735271,4.171457
89.59,84.3,1.031497,0.745946,4.223925,1.024046,0.746033,4.212099
89.6,84.31,1.041925,0.757299,4.264416,1.034786,0.756983,4.25259
89.61,84.32,1.052763,0.767327,4.304981,1.045838,0.766692,4.294206
89.62,84.33,1.062739,0.774037,4.348885,1.055963,0.77445,4.336428
89.63,84.34,1.073196,0.780494,4.390473,1.067073,0.780438,4.378548
89.64,84.35,1.082878,0.785274,4.432811,1.077021,0.78513,4.420154
89.65,84.36,1.09359,0.789932,4.474932,1.087464,0.790463,4.461766
89.66,84.37,1.104129,0.79504,4.515893,1.09737,0.795905,4.503119
89.67,84.38,1.115088,0.80164,4.556471,1.108169,0.80272,4.543798
89.68,84.39,1.126122,0.809822,4.595564,1.119356,0.8108,4.583111
89.69,84.4,1.13731,0.820101,4.63408,1.130022,0.820448,4.621551
89.7,84.41,1.149169,0.832185,4.672252,1.141786,0.831946,4.660253
89.71,84.42,1.161462,0.844239,4.710273,1.153476,0.843557,4.698713
89.72,84.43,1.17345,0.853252,4.750486,1.165712,0.853571,4.738627
89.73,84.44,1.185226,0.860978,4.790778,1.177448,0.862002,4.77873
89.74,84.45,1.197002,0.867638,4.83094,1.188941,0.868864,4.819405
89.75,84.46,1.208444,0.873683,4.870794,1.200774,0.874608,4.859203
89.76,84.47,1.220462,0.880679,4.909056,1.211687,0.880532,4.897844
89.77,84.48,1.233036,0.888716,4.946681,1.224448,0.888823,4.935308
89.78,84.49,1.246108,0.897811,4.983446,1.237131,0.898203,4.971954
89.79,84.5,1.260079,0.90869,5.019203,1.250889,0.908966,5.007698
89.8,84.51,1.275038,0.921504,5.053832,1.265801,0.921408,5.043019
89.81,84.52,1.290843,0.934152,5.088613,1.281719,0.933771,5.077826
89.82,84.53,1.307052,0.945612,5.122221,1.298094,0.944743,5.113695
89.83,84.54,1.322085,0.956651,5.151846,1.313677,0.952823,5.148097
89.84,84.55,1.337007,0.9652,5.184365,1.329415,0.962451,5.187744
89.85,84.56,1.354571,0.967353,5.234869,1.345059,0.970132,5.224542
89.86,84.57,1.370292,0.975008,5.270267,1.359989,0.977742,5.260231
89.87,84.58,1.385913,0.984372,5.303249,1.374763,0.986255,5.29414
89.88,84.59,1.402379,0.995347,5.335141,1.390752,0.995766,5.326412
89.89,84.6,1.419427,1.007512,5.366537,1.409173,1.0061,5.360082
89.9,84.61,1.438072,1.020682,5.39748,1.421711,1.016409,5.389283
89.91,84.62,1.45719,1.033346,5.427971,1.44644,1.033691,5.419282
89.92,84.63,1.476662,1.044476,5.459011,1.467934,1.04527,5.450981
89.93,84.64,1.495916,1.053246,5.492962,1.485136,1.054442,5.483618
89.94,84.65,1.514818,1.061375,5.525105,1.503412,1.06253,5.516415
89.95,84.66,1.532421,1.070455,5.5559,1.52052,1.070016,5.548319
89.96,84.67,1.549787,1.080247,5.584949,1.537341,1.077692,5.579203
89.97,84.68,1.568341,1.090369,5.613899,1.556368,1.086492,5.609001
89.98,84.69,1.588224,1.100969,5.643387,1.576028,1.097599,5.637748
89.99,84.7,1.608613,1.113199,5.671012,1.596928,1.109825,5.665358
90,84.71,1.630491,1.125696,5.698016,1.619025,1.122691,5.692254
90.01,84.72,1.652724,1.137092,5.724653,1.640508,1.135957,5.718199
90.02,84.73,1.675128,1.146074,5.752878,1.663168,1.146431,5.746032
90.03,84.74,1.697718,1.153493,5.78201,1.685483,1.155365,5.774689
90.04,84.75,1.719215,1.160527,5.810976,1.70769,1.163843,5.803917
90.05,84.76,1.74095,1.16738,5.838822,1.728806,1.172018,5.833051
90.06,84.77,1.762181,1.175822,5.865242,1.749927,1.180439,5.859822
90.07,84.78,1.783925,1.186093,5.889853,1.771524,1.190495,5.883925
90.08,84.79,1.804959,1.198651,5.912179,1.79225,1.202114,5.906417
90.09,84.8,1.827332,1.211956,5.933526,1.814236,1.21424,5.927729
90.1,84.81,1.850202,1.223948,5.95555,1.836697,1.225716,5.949594
90.11,84.82,1.873436,1.233467,5.979295,1.861411,1.235535,5.972417
90.12,84.83,1.897846,1.241121,6.003798,1.885508,1.244327,5.997394
90.13,84.84,1.922009,1.247378,6.0292,1.90983,1.252194,6.023378
90.14,84.85,1.94473,1.252415,6.054595,1.933917,1.25912,6.048471
90.15,84.86,1.968064,1.258494,6.07777,1.957894,1.266217,6.072258
90.16,84.87,1.991736,1.267235,6.098461,1.98131,1.27467,6.093126
90.17,84.88,2.014855,1.278422,6.116671,2.00371,1.284797,6.111368
90.18,84.89,2.039039,1.291549,6.133387,2.026967,1.296115,6.127722
90.19,84.9,2.062745,1.30277,6.15095,2.05139,1.306603,6.14395
90.2,84.91,2.088281,1.31073,6.171693,2.079787,1.315379,6.162088
90.21,84.92,2.113848,1.3159,6.19463,2.107954,1.321722,6.18389
90.22,84.93,2.138183,1.320231,6.216855,2.13435,1.327433,6.206771
90.23,84.94,2.163873,1.326695,6.235836,2.159128,1.33482,6.226694
90.24,84.95,2.18927,1.335599,6.251309,2.18241,1.343051,6.242798
90.25,84.96,2.215146,1.346049,6.264283,2.206014,1.351711,6.255838
90.26,84.97,2.240765,1.357132,6.275838,2.231911,1.36229,6.26718
90.27,84.98,2.266563,1.36798,6.286279,2.255782,1.370957,6.278872
90.28,84.99,2.294248,1.37695,6.298059,2.282299,1.378711,6.291654
90.29,85,2.322945,1.383353,6.311131,2.310023,1.385482,6.305573
90.3,85.01,2.350919,1.388056,6.325108,2.338116,1.391461,6.320541
90.31,85.02,2.378552,1.392622,6.338362,2.365279,1.396672,6.335661
