Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
111.42,105.16,2.62878,0.832934,1.208192,2.637542,0.831278,1.21932,-128.21630047046054,169.29745615052005
111.43,105.17,2.604609,0.847015,1.180225,2.613508,0.844355,1.190968,-129.63676535026204,163.35806925222954
111.44,105.18,2.579668,0.862648,1.153008,2.588816,0.85941,1.163321,-131.57417300414147,160.5082187232367
111.45,105.19,2.553936,0.87775,1.125681,2.563179,0.874106,1.135624,-132.91049391815014,158.48344466726795
111.46,105.2,2.5273,0.890595,1.097254,2.536637,0.887209,1.107299,-132.90798764187363,160.06716545864734
111.47,105.21,2.500427,0.901889,1.068084,2.510094,0.898863,1.078105,-133.96990448070306,162.61864377878297
111.48,105.22,2.474364,0.912328,1.038745,2.484118,0.909312,1.049017,-133.51829635006723,162.81805234057992
111.49,105.23,2.448744,0.922927,1.01124,2.458847,0.919514,1.020278,-138.18463788369107,161.3339799545045
111.5,105.24,2.423956,0.934637,0.985687,2.434438,0.929565,0.993585,-143.00262726948398,154.17872227700127
111.51,105.25,2.397927,0.946927,0.960823,2.408801,0.940909,0.967957,-146.7327087571637,151.03853347666444
111.52,105.26,2.371342,0.959542,0.936305,2.38194,0.954034,0.943386,-146.25133510483712,152.5381663152596
111.53,105.27,2.343971,0.973564,0.912704,2.354903,0.968759,0.920241,-145.4159179816114,156.27281564688496
111.54,105.28,2.315934,0.988489,0.890469,2.327105,0.983857,0.897975,-146.1021217996109,157.47890067334194
111.55,105.29,2.287115,1.002349,0.867738,2.298038,0.997914,0.875721,-143.83905284246913,157.90166773328542
111.56,105.3,2.258058,1.01437,0.84424,2.268841,1.010494,0.852599,-142.21709614156384,160.2287873996553
111.57,105.31,2.228534,1.024619,0.820174,2.239847,1.021424,0.828705,-142.9804842425522,164.22934092256173
111.58,105.32,2.199255,1.034318,0.796245,2.210942,1.031962,0.804839,-143.6712086841979,168.60241469352437
111.59,105.33,2.170468,1.043832,0.773791,2.182222,1.042503,0.781742,-145.92359160253676,173.54908415760448
111.6,105.34,2.141922,1.054094,0.752701,2.154025,1.05336,0.76062,-146.80325268968735,176.52948386670366
111.61,105.35,2.113802,1.066707,0.733854,2.125731,1.064877,0.741934,-145.88860702181992,171.27838219002072
111.62,105.36,2.086627,1.081143,0.716787,2.098757,1.078405,0.724441,-147.74817574515328,167.28028369589873
111.63,105.37,2.058961,1.09657,0.700785,2.071145,1.092789,0.707724,-150.33773437118847,162.75957598230636
111.64,105.38,2.030189,1.11049,0.683969,2.042001,1.106617,0.690794,-149.9805820002621,161.84636071409957
111.65,105.39,1.999728,1.122666,0.666391,2.011538,1.119166,0.673519,-148.88665391178037,163.49233503018954
111.66,105.4,1.968802,1.133039,0.648603,1.981156,1.130067,0.655625,-150.38614769999506,166.47339860826256
111.67,105.41,1.938787,1.143105,0.63146,1.951224,1.14002,0.637957,-152.41775471910412,166.0689499598206
111.68,105.42,1.909895,1.153483,0.615737,1.922841,1.149644,0.620821,-158.5596582315513,163.48283101812157
111.69,105.43,1.881481,1.164624,0.601374,1.894499,1.159552,0.60571,-161.57825601194742,158.71339638137107
111.7,105.44,1.852518,1.176376,0.587202,1.865387,1.171094,0.591564,-161.27570121647483,157.68461047088556
111.71,105.45,1.824592,1.189834,0.574242,1.837243,1.184309,0.578522,-161.30864433792254,156.40793364186217
111.72,105.46,1.795921,1.203864,0.561571,1.808325,1.198534,0.565919,-160.6827989949842,156.74679857491637
111.73,105.47,1.766186,1.217137,0.548857,1.778662,1.212239,0.553605,-159.16464182620962,158.56533691987988
111.74,105.48,1.735562,1.228534,0.535865,1.748235,1.224095,0.541057,-157.72158342426206,160.6960594040289
111.75,105.49,1.704575,1.238398,0.522543,1.71736,1.23429,0.527604,-158.40364023543611,162.1870589650971
111.76,105.5,1.674469,1.248243,0.509872,1.687387,1.244139,0.51477,-159.23523321441746,162.37514331167617
111.77,105.51,1.645917,1.2586,0.498878,1.658711,1.253391,0.502975,-162.24346710593665,157.8466003831257
111.78,105.52,1.618411,1.269928,0.488832,1.630616,1.262991,0.492506,-163.24693550079166,150.3872425374324
111.79,105.53,1.589112,1.281289,0.479042,1.60104,1.274145,0.483351,-160.13770369885998,149.08147399298016
111.8,105.54,1.561704,1.294516,0.470343,1.574009,1.287684,0.474432,-161.61814938696466,150.96002578806232
111.81,105.55,1.534433,1.308376,0.462145,1.546677,1.301696,0.466185,-161.73930445763298,151.3842947887874
111.82,105.56,1.505725,1.321136,0.453517,1.518185,1.315078,0.457905,-160.59942175493487,154.0711725318119
111.83,105.57,1.476238,1.332405,0.444586,1.488618,1.326303,0.449098,-159.97528542912443,153.76169199830085
111.84,105.58,1.446247,1.342206,0.435467,1.458537,1.33632,0.439947,-159.97198790606822,154.40902990757044
111.85,105.59,1.416954,1.351388,0.426579,1.42932,1.345441,0.431064,-160.0648985820038,154.31638154485188
111.86,105.6,1.388286,1.360476,0.419632,1.400827,1.354254,0.423188,-164.16931746340862,153.61248756638304
111.87,105.61,1.360175,1.370726,0.413147,1.372446,1.36378,0.417117,-162.07220455513016,150.4879676787495
111.88,105.62,1.333441,1.382103,0.407332,1.344641,1.374345,0.411298,-160.50058190370743,145.29048409152938
111.89,105.63,1.307591,1.395373,0.402201,1.319478,1.387922,0.405865,-162.86882413441515,147.919723786118
111.9,105.64,1.281124,1.409148,0.39737,1.293192,1.40151,0.401068,-162.96335224971722,147.66972844606084
111.91,105.65,1.252836,1.420631,0.392406,1.265217,1.414262,0.396217,-162.89109260676025,152.77792859507005
111.92,105.66,1.223722,1.430172,0.387501,1.236381,1.424018,0.390776,-165.49507898576422,154.0739290227182
111.93,105.67,1.194117,1.438545,0.382545,1.206614,1.433227,0.385589,-166.31056073732233,156.94820353031753
111.94,105.68,1.164419,1.446226,0.377356,1.176876,1.441998,0.38118,-162.93477059071512,161.25239912160342
111.95,105.69,1.13745,1.455379,0.373356,1.150662,1.449903,0.37702,-164.50004782442159,157.48737730140564
111.96,105.7,1.111792,1.465282,0.370072,1.124479,1.458487,0.373045,-166.81159666859654,151.82704971948831
111.97,105.71,1.086302,1.476625,0.366859,1.098743,1.469767,0.369983,-165.90417275622198,151.13460655398035
111.98,105.72,1.061499,1.489985,0.364464,1.073694,1.482627,0.367453,-166.22826992846356,148.89481357780787
111.99,105.73,1.035705,1.502742,0.362393,1.048005,1.496108,0.365224,-167.03838748972277,151.65981378780114
112.0,105.74,1.007463,1.513783,0.360178,1.020388,1.507878,0.362978,-167.7766415741563,155.44592533630842
112.01,105.75,0.978988,1.522243,0.358405,0.991539,1.517284,0.361085,-167.94671324387625,158.44062950582213
112.02,105.76,0.949437,1.530365,0.356123,0.963075,1.525678,0.358622,-169.61642621691922,161.0335843314485
112.03,105.77,0.922708,1.539453,0.355334,0.935575,1.533984,0.357145,-171.9883802600156,156.9725278953166
112.04,105.78,0.897681,1.549425,0.354114,0.910046,1.542226,0.355811,-172.18541987037958,149.79170012336297
112.05,105.79,0.873419,1.560981,0.35315,0.885162,1.553099,0.354552,-173.1916678153105,146.13015692369106
112.06,105.8,0.849446,1.574369,0.351594,0.861248,1.566316,0.353253,-171.99839531618295,145.69264082805893
112.07,105.81,0.825597,1.587968,0.350236,0.83742,1.57998,0.351882,-172.07421667779084,145.95577121767704
112.08,105.82,0.7991,1.600057,0.348188,0.811842,1.592898,0.349947,-172.14014389537357,150.67086199194455
112.09,105.83,0.77284,1.609684,0.346242,0.785015,1.602963,0.348189,-170.9143116898866,151.09985963407564
112.1,105.84,0.744899,1.619349,0.344895,0.75661,1.612614,0.346487,-172.2586328048558,150.0967780791969
112.11,105.85,0.721227,1.629319,0.344759,0.733236,1.621915,0.345895,-174.59614473764304,148.3446069443648
112.12,105.86,0.698031,1.640231,0.343902,0.709745,1.63179,0.345565,-171.9198921575393,144.22382759093722
112.13,105.87,0.675665,1.652408,0.343567,0.68689,1.643949,0.3447,-174.23634727570968,142.9988417089443
112.14,105.88,0.654816,1.666888,0.342693,0.665985,1.65858,0.343915,-173.75610548408582,143.35648536239006
112.15,105.89,0.633377,1.681102,0.341299,0.645072,1.672792,0.342154,-175.8186495583716,144.60391907368182
112.16,105.9,0.610465,1.693194,0.33997,0.621798,1.685153,0.341206,-173.77580606058137,144.64350388104378
112.17,105.91,0.586225,1.704372,0.339254,0.596438,1.695897,0.340263,-174.35773579277082,140.31327327238188
112.18,105.92,0.562478,1.715255,0.338444,0.573935,1.706975,0.339561,-174.43154776844142,144.14427474103184
112.19,105.93,0.542309,1.727663,0.338045,0.551271,1.718121,0.338694,-175.85804922563696,133.204675994865
112.2,105.94,0.524103,1.74064,0.33777,0.533731,1.730105,0.338206,-177.40715571790943,132.42437819259248
112.21,105.95,0.506207,1.755828,0.337694,0.516009,1.745839,0.33819,-177.10319445450583,134.45864322505858
112.22,105.96,0.487852,1.771206,0.337289,0.498644,1.761923,0.337486,-178.9542239522525,139.2987318694273
112.23,105.97,0.46816,1.785041,0.335957,0.478992,1.776063,0.33654,-176.91919858345042,140.34668613126556
112.24,105.98,0.44787,1.7978,0.335549,0.457213,1.788468,0.335706,-179.03729093110076,135.03374851414986
112.25,105.99,0.428423,1.810868,0.335221,0.437288,1.80083,0.335272,-179.67038324660768,131.44914123349008
112.26,106.0,0.410262,1.824502,0.335128,0.419047,1.814099,0.334821,177.99856013390757,130.1800198085411
112.27,106.01,0.395921,1.838622,0.335673,0.404635,1.82761,0.334618,173.0968238469178,128.35522258950607
112.28,106.02,0.38324,1.854765,0.337087,0.391805,1.843583,0.335732,171.01019839175885,127.45078435786124
112.29,106.03,0.370063,1.870825,0.338885,0.379051,1.860149,0.337452,170.94130099917746,130.09363508194002
112.3,106.04,0.354632,1.885756,0.340333,0.363866,1.874981,0.338648,169.6585738629747,130.59603931665822
112.31,106.05,0.337634,1.89932,0.341342,0.344617,1.888691,0.339249,163.31505919645696,123.30396131978121
112.32,106.06,0.322758,1.91269,0.34249,0.332014,1.902014,0.340313,166.76465554362477,130.92500610926953
112.33,106.07,0.31042,1.926676,0.343243,0.317939,1.915581,0.340797,161.9798156030072,124.12520497204927
112.34,106.08,0.300822,1.940821,0.344664,0.307592,1.929065,0.341725,156.5333168993083,119.93661388869948
112.35,106.09,0.292868,1.957068,0.348586,0.299818,1.944947,0.345182,153.9051186141665,119.82931401609525
112.36,106.1,0.284772,1.973726,0.353458,0.292615,1.962248,0.349957,155.94471728932362,124.34507653277375
112.37,106.11,0.275437,1.988337,0.356934,0.282738,1.976646,0.353152,152.6153359993344,121.98467383800146
112.38,106.12,0.265377,2.002168,0.361529,0.273515,1.990979,0.35661,148.84920901601066,126.0292001955856
112.39,106.13,0.254299,2.015972,0.365534,0.260521,2.004216,0.360369,140.30329230004023,117.89055274532105
112.4,106.14,0.247311,2.029624,0.36887,0.248607,2.017617,0.36304,102.53296998290918,96.16048648223214
112.41,106.15,0.243741,2.042589,0.371637,0.238722,2.029928,0.365411,51.126477666804846,68.37592305280988
112.42,106.16,0.242673,2.057082,0.375394,0.231995,2.043875,0.368865,31.44345429051081,51.044092162241064
112.43,106.17,0.243121,2.069559,0.380621,0.229254,2.056952,0.373618,26.794318841115075,42.27512856237385
112.44,106.18,0.243026,2.080555,0.386239,0.23016,2.068059,0.379007,29.340413229750173,44.164185212501124
112.45,106.19,0.241823,2.091763,0.391578,0.233131,2.079252,0.384257,40.106387793204966,55.210412502577626
112.46,106.2,0.240476,2.101625,0.397064,0.236328,2.08972,0.389062,62.5991129643619,70.79038436000727
112.47,106.21,0.239226,2.109241,0.401868,0.238681,2.098417,0.393284,86.36715478304251,87.1175303616547
112.48,106.22,0.238484,2.11568,0.405434,0.239989,2.105476,0.396329,99.38577137687642,98.39013242027953
112.49,106.23,0.238158,2.120998,0.407578,0.240557,2.111415,0.398355,104.5801513293506,104.054530401917
112.5,106.24,0.238383,2.125296,0.409659,0.241003,2.115829,0.399977,105.14189202537057,105.46947104833194
112.51,106.25,0.238624,2.126006,0.412633,0.242189,2.117899,0.40247,109.3299648374589,113.73717740456745
112.52,106.26,0.238935,2.12541,0.416718,0.244981,2.118691,0.406096,119.64835924045887,131.98202965994872
112.53,106.27,0.265352,2.125066,0.42209,0.246787,2.119913,0.410061,32.94080302840647,15.512808955294842
112.54,106.28,0.268861,2.123998,0.425756,0.249919,2.121197,0.413532,32.835706502249494,8.411511468230415
112.55,106.29,0.272876,2.122703,0.42861,0.253443,2.121498,0.416558,31.806451395156643,3.5482493805773587
112.56,106.3,0.276903,2.119811,0.430424,0.258192,2.120316,0.418969,31.475248417586545,-1.5460074904557568
112.57,106.31,0.280834,2.11683,0.432021,0.263651,2.118299,0.421114,32.405553995417556,-4.8864191585574055
112.58,106.32,0.284806,2.113537,0.433254,0.269175,2.115507,0.423363,32.32485173146006,-7.183206156771508
112.59,106.33,0.288896,2.109437,0.435239,0.274371,2.112751,0.425163,34.74906516042951,-12.85250687740957
112.6,106.34,0.293105,2.104343,0.43708,0.278816,2.108672,0.427731,33.19590193630716,-16.854726153983158
112.61,106.35,0.296442,2.09694,0.439772,0.283337,2.103355,0.430568,35.0814174635735,-26.082109683771264
112.62,106.36,0.298976,2.087359,0.441152,0.287759,2.095501,0.432837,36.54900589853159,-35.9744914407016
112.63,106.37,0.301318,2.076949,0.442403,0.29176,2.085913,0.434938,37.990588565809226,-43.16315556993979
112.64,106.38,0.303519,2.065631,0.444626,0.295252,2.075478,0.43752,40.68110563892246,-49.98502753686557
112.65,106.39,0.306091,2.055699,0.447281,0.298289,2.065459,0.440613,40.5189435992859,-51.361675513843636
112.66,106.4,0.309067,2.04536,0.450248,0.302993,2.055908,0.443838,46.54171222749083,-60.06477961479237
112.67,106.41,0.312139,2.034605,0.452727,0.305972,2.044722,0.446556,45.01857538580184,-58.634849500848034
112.68,106.42,0.315665,2.02199,0.454664,0.309846,2.032404,0.4478,49.71017496777306,-60.80498021381053
112.69,106.43,0.319542,2.008675,0.455968,0.31479,2.019291,0.449442,53.939230779906374,-65.88545889117509
112.7,106.44,0.324326,1.994819,0.457477,0.319594,2.006261,0.452134,48.47046135909587,-67.53177110154954
112.71,106.45,0.32946,1.981707,0.460061,0.324278,1.993,0.455123,43.618827851726465,-65.35110891385449
112.72,106.46,0.334657,1.967343,0.462741,0.329186,1.978606,0.457955,41.179251657060995,-64.09184561059179
112.73,106.47,0.339366,1.951094,0.464335,0.333943,1.962922,0.459763,40.13342704139117,-65.36909655061002
112.74,106.48,0.344286,1.932927,0.464918,0.338268,1.944856,0.460677,35.17308718880441,-63.22974658046505
112.75,106.49,0.348742,1.913721,0.464655,0.342683,1.925177,0.461722,25.83038375244325,-62.125943040666336
112.76,106.5,0.353313,1.893304,0.465835,0.347279,1.905432,0.462949,25.56130913362492,-63.5484431205278
112.77,106.51,0.357659,1.873318,0.46823,0.35167,1.885346,0.464984,28.45741172901179,-63.53029867584295
112.78,106.52,0.362572,1.853107,0.470962,0.356351,1.865178,0.466708,34.36482376678243,-62.73489690379045
112.79,106.53,0.368604,1.833091,0.474172,0.362543,1.844404,0.469102,39.912334444037306,-61.81958285177427
112.8,106.54,0.376324,1.812893,0.478135,0.369975,1.824101,0.472527,41.45379727198209,-60.46973136333193
112.81,106.55,0.385215,1.792029,0.483907,0.378684,1.803113,0.477855,42.81996081409872,-59.492229206492155
112.82,106.56,0.394047,1.769433,0.489429,0.387699,1.781188,0.483527,42.91488688988783,-61.62982159683406
112.83,106.57,0.402341,1.745726,0.493888,0.396439,1.757502,0.488411,42.861025327282825,-63.38048147237152
112.84,106.58,0.411213,1.720745,0.497685,0.405136,1.73256,0.492256,41.776596017441896,-62.78114917255555
112.85,106.59,0.420156,1.69632,0.502601,0.413727,1.70744,0.495655,47.213620788600984,-59.965754128192486
112.86,106.6,0.428617,1.670989,0.508478,0.422294,1.681339,0.500082,53.01671675693597,-58.57849623336631
112.87,106.61,0.437706,1.645044,0.51454,0.43174,1.654891,0.505722,55.918871641172956,-58.78959311723657
112.88,106.62,0.447999,1.61928,0.521504,0.441817,1.628613,0.511674,57.83457605313318,-56.48027346167084
112.89,106.63,0.459203,1.593388,0.529949,0.452914,1.602767,0.520163,57.27306009350884,-56.1565436726724
112.9,106.64,0.470649,1.568183,0.540044,0.464444,1.577112,0.53001,58.26745912911444,-55.20353367099409
112.91,106.65,0.482012,1.541542,0.550672,0.475837,1.550878,0.541025,57.376880752833344,-56.51862572793474
112.92,106.66,0.494235,1.513086,0.561116,0.488146,1.522702,0.551854,56.67838438962974,-57.65737638248667
112.93,106.67,0.508041,1.483445,0.570803,0.501557,1.493071,0.56219,53.02699897381635,-56.0360934296632
112.94,106.68,0.521849,1.453685,0.581537,0.514931,1.463397,0.572145,53.62522176147272,-54.537171878382914
112.95,106.69,0.535123,1.424867,0.593805,0.528549,1.434184,0.584107,55.867764647858266,-54.793514749051155
112.96,106.7,0.548016,1.397593,0.607694,0.541862,1.406365,0.597423,59.07153169582988,-54.94840531860785
112.97,106.71,0.561462,1.370632,0.623806,0.55561,1.379423,0.613338,60.79319158355533,-56.349055567641585
112.98,106.72,0.574957,1.344401,0.641941,0.569177,1.352998,0.631452,61.14288505233827,-56.085972172962535
112.99,106.73,0.588452,1.316798,0.661114,0.582996,1.325948,0.651415,60.64084412864555,-59.19304597605853
113.0,106.74,0.602617,1.287948,0.679858,0.597618,1.297393,0.670383,62.18391827937016,-62.10886115271259
113.01,106.75,0.617935,1.258579,0.698943,0.612786,1.267972,0.68941,61.62546304693809,-61.26958466135949
113.02,106.76,0.633434,1.229397,0.718951,0.628156,1.238488,0.708973,62.12278386324004,-59.86165542341497
113.03,106.77,0.648258,1.201729,0.740881,0.643601,1.210639,0.730636,65.55520251066292,-62.40522943361628
113.04,106.78,0.662704,1.176069,0.764431,0.658377,1.184276,0.753658,68.11702617429533,-62.20032901906169
113.05,106.79,0.676679,1.151539,0.79054,0.672414,1.159276,0.779036,69.6582110395677,-61.13436961985071
113.06,106.8,0.690432,1.12686,0.817192,0.686419,1.134296,0.805863,70.49464931779009,-61.64551180396591
113.07,106.81,0.704722,1.100866,0.844608,0.700584,1.108188,0.833209,70.0483788864894,-60.52720527827343
113.08,106.82,0.719823,1.072878,0.87171,0.715306,1.080338,0.859327,69.95933070085214,-58.80526332652322
113.09,106.83,0.735005,1.045338,0.899421,0.730734,1.052884,0.887946,69.5847115287359,-60.490345955834194
113.1,106.84,0.750206,1.018525,0.928087,0.745642,1.025862,0.917,67.62532349606815,-58.116214453407395
113.11,106.85,0.764126,0.993441,0.95877,0.76018,1.001048,0.947403,70.85579857568871,-62.58275190263849
113.12,106.86,0.777674,0.971164,0.990738,0.7737,0.978156,0.97879,71.60246365524442,-60.38766576652761
113.13,106.87,0.790709,0.950765,1.024293,0.786933,0.956547,1.012264,72.57250676402398,-56.85300416774428
113.14,106.88,0.803408,0.928985,1.059055,0.799849,0.934803,1.046642,74.0015801184521,-58.544947117593
113.15,106.89,0.817046,0.906081,1.093536,0.812802,0.911663,1.080777,71.60143286704135,-52.75423697338874
113.16,106.9,0.830066,0.881512,1.12852,0.825709,0.88708,1.114648,72.56323002606995,-51.956564641077094
113.17,106.91,0.843017,0.857788,1.163573,0.839398,0.863085,1.150123,74.94006725730794,-55.658449893770936
113.18,106.92,0.855692,0.833987,1.199267,0.852266,0.839251,1.186122,75.39190213723305,-56.94247809013784
113.19,106.93,0.86831,0.812844,1.236068,0.864977,0.817609,1.22285,75.84754427502429,-55.02815977113165
113.2,106.94,0.880278,0.793669,1.274021,0.877077,0.798279,1.26061,76.57554677576486,-55.22542956788944
113.21,106.95,0.89167,0.776311,1.31362,0.888442,0.780519,1.299712,76.93319503976304,-52.5078163506849
113.22,106.96,0.902812,0.759714,1.353766,0.899182,0.763211,1.340006,75.22159943214837,-43.93090300708818
113.23,106.97,0.913485,0.741542,1.394692,0.909573,0.744948,1.381006,74.04796918746148,-41.0446032060504
113.24,106.98,0.923894,0.721652,1.435904,0.920299,0.725702,1.42237,75.12419442166421,-48.405999226055314
113.25,106.99,0.935102,0.701006,1.47657,0.931475,0.705298,1.463194,74.8286401054206,-49.800165178096414
113.26,107.0,0.945844,0.68078,1.51822,0.942577,0.685615,1.504961,76.15812365119095,-55.95318309810077
113.27,107.01,0.956322,0.662877,1.560097,0.953291,0.66745,1.547373,76.60121178213129,-56.46344690946815
113.28,107.02,0.965647,0.647661,1.602392,0.96224,0.650205,1.586439,77.94473813002205,-36.7486226586544
113.29,107.03,0.973747,0.635096,1.645576,0.971011,0.63814,1.631538,78.97133517119808,-48.05024660211615
113.3,107.04,0.981059,0.624445,1.690117,0.978468,0.62668,1.67625,79.41652180989222,-40.78109822542157
113.31,107.05,0.987736,0.612391,1.735978,0.985807,0.614942,1.722083,82.09632090380569,-52.904374417565805
113.32,107.06,0.994407,0.599421,1.782394,0.992721,0.601791,1.768258,83.19846519429554,-54.57224203386726
113.33,107.07,1.000817,0.584847,1.828435,0.999817,0.587786,1.814784,85.81029811923399,-71.20903634872683
113.34,107.08,1.00735,0.569382,1.875175,1.006525,0.57271,1.861602,86.52170228169248,-76.07723744942295
113.35,107.09,1.014012,0.554147,1.919981,1.013401,0.557343,1.906584,87.38870797286108,-79.17698877379463
113.36,107.1,1.020647,0.541515,1.965254,1.020007,0.54369,1.952556,87.114640456537,-73.60332889070573
113.37,107.11,1.026463,0.530855,2.01183,1.025848,0.532302,1.998405,87.3771108784515,-66.9736695371076
113.38,107.12,1.031315,0.521595,2.058084,1.03086,0.522959,2.044302,88.10911953743127,-71.55245039005976
113.39,107.13,1.036037,0.515491,2.106683,1.035187,0.516186,2.092006,86.68548928997839,-39.271048715254594
113.4,107.14,1.039467,0.510039,2.154067,1.03901,0.510881,2.140082,88.12836203013077,-61.50886659335925
113.41,107.15,1.042685,0.503835,2.202872,1.042524,0.50477,2.188743,89.34714266597858,-80.22990581459898
113.42,107.16,1.046355,0.495582,2.251895,1.046482,0.497704,2.237733,90.51379529372649,-93.42502100993377
113.43,107.17,1.050514,0.486757,2.301211,1.050279,0.489506,2.286564,89.08081156346984,-85.11391319135946
113.44,107.18,1.054141,0.477887,2.349226,1.054048,0.479712,2.335301,89.61734805944167,-87.08279326345395
113.45,107.19,1.057386,0.470296,2.397462,1.057605,0.471623,2.383337,90.88826693216639,-99.37127655263465
113.46,107.2,1.059804,0.465001,2.445896,1.060251,0.46696,2.431049,91.72448840378318,-102.85355763764795
113.47,107.21,1.061574,0.461606,2.493381,1.062054,0.462435,2.479321,91.95528429059078,-120.07130717065846
113.48,107.22,1.062686,0.460547,2.541533,1.063131,0.46099,2.527731,91.84667385716523,-135.12904433025483
113.49,107.23,1.062991,0.461801,2.590215,1.063802,0.461969,2.576384,93.35577559248125,-168.29661465176105
113.5,107.24,1.063007,0.462968,2.639954,1.063484,0.462658,2.625461,91.88506347832491,146.9803546829271
113.51,107.25,1.062128,0.462176,2.689835,1.062916,0.461793,2.675558,93.15915888357391,154.07836595538396
113.52,107.26,1.061442,0.459796,2.74004,1.062345,0.459882,2.725905,93.65531495584344,-174.55966796899318
113.53,107.27,1.060672,0.456838,2.789387,1.061988,0.456818,2.775104,95.26422723995759,179.1293105015647
113.54,107.28,1.059691,0.4542,2.8379,1.061604,0.453871,2.824066,97.87307346270498,170.241665980823
113.55,107.29,1.059154,0.451684,2.887439,1.06126,0.451287,2.872792,98.18212220944527,169.3245057039622
113.56,107.3,1.058942,0.451008,2.935967,1.060568,0.450591,2.922067,96.67204654989877,165.61606209483384
113.57,107.31,1.058297,0.451904,2.984239,1.060618,0.451509,2.969899,99.19387482571766,170.3416382528054
113.58,107.32,1.057559,0.454901,3.032651,1.059532,0.454114,3.018353,97.85670331198008,158.25368740851493
113.59,107.33,1.055722,0.459738,3.081256,1.057602,0.45877,3.067035,97.53076879575671,152.75635034065337
113.6,107.34,1.0535,0.464878,3.129929,1.055294,0.463678,3.115333,97.0071020891527,146.2215813034698
113.61,107.35,1.051115,0.468228,3.179276,1.053156,0.467056,3.164705,97.97369833866027,150.13433726507654
113.62,107.36,1.048737,0.469975,3.228908,1.050619,0.469262,3.214299,97.34068144218146,159.25069263394175
113.63,107.37,1.046185,0.470716,3.278114,1.047974,0.470185,3.263478,96.96885673353472,163.46838139421965
113.64,107.38,1.043713,0.470722,3.326728,1.045836,0.470152,3.312494,98.48312560621426,164.9712010779275
113.65,107.39,1.041528,0.471174,3.375631,1.04391,0.471223,3.361069,99.28996427629578,-178.8215376630129
113.66,107.4,1.040191,0.473287,3.424221,1.042095,0.472895,3.409462,97.35090122005593,168.3663660010589
113.67,107.41,1.038373,0.476908,3.471039,1.040251,0.476275,3.456603,97.41206401592639,161.37306029365558
113.68,107.42,1.036023,0.482453,3.517638,1.038415,0.481394,3.503489,99.59557407282877,156.1197941485628
113.69,107.43,1.034892,0.490874,3.564036,1.036672,0.488834,3.549618,97.0379407631851,131.10629244490488
113.7,107.44,1.033456,0.500672,3.610209,1.034805,0.497601,3.595947,95.40336090111029,113.71447186255865
113.71,107.45,1.031681,0.509485,3.656728,1.03274,0.505681,3.64281,94.35116692922495,105.55673293446978
113.72,107.46,1.029647,0.516221,3.70514,1.030759,0.512862,3.690591,94.3706972862525,108.3171723395275
113.73,107.47,1.027558,0.520557,3.753907,1.02853,0.518829,3.73883,93.68870023343607,119.3577535427897
113.74,107.48,1.025458,0.52449,3.801362,1.026562,0.52324,3.786878,94.35877292943657,131.45094211147025
113.75,107.49,1.023707,0.529318,3.84862,1.024648,0.527672,3.833842,93.64343192131726,119.75612605269139
113.76,107.5,1.022972,0.535895,3.893442,1.023633,0.533711,3.879242,92.66515431329746,106.83873752392053
113.77,107.51,1.023274,0.544753,3.937244,1.02241,0.540486,3.9237,86.3499286351573,78.55327440266855
113.78,107.52,1.023879,0.555041,3.981371,1.022843,0.55049,3.96828,85.4751376532639,77.17560189776434
113.79,107.53,1.025467,0.56729,4.025341,1.024438,0.562973,4.012279,85.4956479678447,76.59314869747666
113.8,107.54,1.027655,0.580602,4.069935,1.026584,0.576509,4.056388,85.47970678191395,75.33639561145904
113.81,107.55,1.029379,0.593512,4.114219,1.029208,0.589695,4.099937,89.31402393514142,87.43488823928834
113.82,107.56,1.030946,0.603928,4.15936,1.030306,0.600571,4.145209,87.41047784813207,79.20629099664029
113.83,107.57,1.032154,0.613511,4.204377,1.031496,0.610489,4.189922,87.3936620454068,77.71633651637197
113.84,107.58,1.033913,0.62251,4.247965,1.032443,0.619119,4.23393,84.0207464892729,66.56324671256034
113.85,107.59,1.03613,0.631819,4.291209,1.034631,0.627585,4.277571,83.72759968894819,70.50406479706173
113.86,107.6,1.039866,0.641601,4.334262,1.038685,0.637513,4.320493,85.09760286934143,73.88629430056777
113.87,107.61,1.04498,0.651932,4.376131,1.043225,0.648336,4.362239,82.79986897845124,63.985668091050066
113.88,107.62,1.050467,0.664317,4.416606,1.04875,0.660876,4.402324,83.14472975133116,63.48159033565649
113.89,107.63,1.058531,0.678575,4.455175,1.055882,0.674607,4.441516,79.02441833033741,56.2732940896027
113.9,107.64,1.066195,0.693627,4.493454,1.063389,0.688738,4.480184,78.06043250436242,60.146697219644366
113.91,107.65,1.073756,0.707661,4.533877,1.07107,0.702989,4.520243,78.8550261282947,60.104784881583605
113.92,107.66,1.079742,0.721802,4.574567,1.078103,0.717035,4.560779,83.22097648806971,71.02589727160455
113.93,107.67,1.086344,0.734876,4.614596,1.084631,0.729797,4.600783,82.93063687657015,71.3622351055624
113.94,107.68,1.095964,0.746704,4.652548,1.093414,0.741966,4.639041,79.3089049163714,61.71078358825511
113.95,107.69,1.107304,0.759048,4.688573,1.104993,0.754049,4.675241,80.16593536535164,65.18925529645021
113.96,107.7,1.119923,0.772992,4.722859,1.117842,0.76769,4.709582,81.09209281328783,68.5703204348531
