Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
156.58,150.37,3.790597,0.716009,5.931974,3.791533,0.721042,5.945433,-93.97820358250857,-100.53508947310671
156.59,150.38,3.791904,0.696983,5.900722,3.792178,0.702848,5.914069,-91.17605744753965,-92.67478894810111
156.6,150.39,3.791229,0.680497,5.869564,3.791502,0.685488,5.882906,-91.1722054704617,-93.13087079249296
156.61,150.4,3.792566,0.663682,5.838416,3.792489,0.668242,5.852279,-89.68176226975851,-89.0325974175743
156.62,150.41,3.790796,0.650074,5.806081,3.791582,0.653279,5.819992,-93.23389047289295,-103.7793700934144
156.63,150.42,3.790965,0.63581,5.772711,3.789675,0.640174,5.786899,-84.80484287025529,-73.53230133072454
156.64,150.43,3.789581,0.622967,5.738895,3.788178,0.627041,5.753051,-84.33990430833771,-70.99736845213408
156.65,150.44,3.787337,0.608687,5.704619,3.786169,0.613215,5.718781,-85.28524548129565,-75.53582920647601
156.66,150.45,3.78565,0.593038,5.669939,3.784714,0.597874,5.68373,-86.11726985476082,-79.0459373566038
156.67,150.46,3.783959,0.576098,5.635365,3.782996,0.58148,5.649062,-85.97830249963043,-79.8554328261538
156.68,150.47,3.782333,0.559364,5.601865,3.78101,0.564865,5.615023,-84.25836696331655,-76.47708861556596
156.69,150.48,3.780041,0.544433,5.566527,3.779191,0.54872,5.580842,-86.60186541733609,-78.78519617278057
156.7,150.49,3.777835,0.531195,5.53194,3.777005,0.533994,5.546308,-86.69385410629958,-73.48309408131134
156.71,150.5,3.774771,0.518309,5.496104,3.774275,0.521333,5.510234,-87.98959357332674,-80.68522024570936
156.72,150.51,3.771502,0.507307,5.459135,3.771117,0.51007,5.473454,-88.45983925239831,-82.06740842217891
156.73,150.52,3.768097,0.496063,5.421041,3.767634,0.499463,5.435118,-88.11619050534274,-82.24536228492958
156.74,150.53,3.764818,0.483814,5.382252,3.765248,0.487761,5.396255,-91.75886921252058,-96.21748242326326
156.75,150.54,3.761832,0.470065,5.343431,3.762105,0.474526,5.357494,-91.1121228317779,-93.50196481642323
156.76,150.55,3.758599,0.455199,5.304839,3.758588,0.460038,5.318712,-89.95456977996469,-89.8697556335942
156.77,150.56,3.755364,0.440415,5.266668,3.755242,0.445074,5.280341,-89.48878083774719,-88.50000256346327
156.78,150.57,3.752356,0.426238,5.228495,3.752108,0.430615,5.24243,-88.98041956029093,-86.75709916621769
156.79,150.58,3.748867,0.41497,5.190289,3.748711,0.417799,5.204452,-89.3689345359969,-86.84372623124452
156.8,150.59,3.745203,0.404694,5.15111,3.745109,0.407234,5.165345,-89.62165612976216,-87.88057223424093
156.81,150.6,3.741276,0.396228,5.111322,3.740976,0.398635,5.125682,-88.80318705854577,-82.89549246882041
156.82,150.61,3.736779,0.389123,5.070472,3.736927,0.391411,5.084749,-90.59392530924625,-93.70103932448494
156.83,150.62,3.732426,0.38081,5.029196,3.732904,0.383277,5.043476,-91.91716810819698,-100.96561639549539
156.84,150.63,3.727846,0.371012,4.987597,3.728391,0.373963,5.001794,-92.19841335207379,-100.4636642043801
156.85,150.64,3.723218,0.359593,4.945684,3.723907,0.363161,4.959826,-92.78925200046787,-100.92959476741929
156.86,150.65,3.718579,0.348308,4.904466,3.719484,0.351498,4.918488,-93.6928298928102,-105.8385894762499
156.87,150.66,3.714447,0.338027,4.86366,3.715217,0.340533,4.878061,-93.06060549419895,-107.08023357189501
156.88,150.67,3.710564,0.329429,4.822731,3.711313,0.33034,4.837106,-92.98266200307803,-129.42613439084218
156.89,150.68,3.705818,0.322247,4.781033,3.706611,0.322995,4.795512,-93.1348991388867,-136.6726655233953
156.9,150.69,3.700716,0.316911,4.739417,3.701339,0.31758,4.753834,-92.47437587202786,-132.96091869120295
156.91,150.7,3.69494,0.313798,4.696782,3.695654,0.314154,4.711343,-92.80725540090945,-153.49918173269884
156.92,150.71,3.688849,0.310942,4.653786,3.690049,0.310975,4.66798,-94.83245217592601,-178.42476307431713
156.93,150.72,3.683009,0.306061,4.610483,3.684007,0.306845,4.62491,-93.95718023569087,-141.84784473315318
156.94,150.73,3.677059,0.299693,4.566342,3.678162,0.301166,4.580729,-94.3840870650697,-126.82630777743896
156.95,150.74,3.671206,0.291849,4.522383,3.672057,0.294396,4.536795,-93.37927825030248,-108.47543099671667
156.96,150.75,3.665474,0.284927,4.478965,3.66691,0.286875,4.493279,-95.72882303574434,-126.39638958710889
156.97,150.76,3.659576,0.279215,4.436536,3.661012,0.279639,4.450607,-95.82708222241298,-163.54999376701943
156.98,150.77,3.65356,0.274715,4.393467,3.654354,0.275557,4.408562,-93.0109945145851,-133.3194323496846
156.99,150.78,3.647434,0.271897,4.350851,3.64891,0.272334,4.365095,-95.91602196780694,-163.50753448444618
157.0,150.79,3.641299,0.271338,4.308115,3.642844,0.2712,4.32212,-96.29528558729204,174.89586378859445
157.01,150.8,3.635001,0.273202,4.265026,3.6365,0.272498,4.279119,-96.07143000886194,154.84307042283882
157.02,150.81,3.628651,0.274358,4.221098,3.630398,0.273622,4.235134,-97.09486993373432,157.15461720127584
157.03,150.82,3.622371,0.273531,4.176722,3.624316,0.273013,4.190552,-98.00536362565755,165.0869192309761
157.04,150.83,3.615965,0.271157,4.131787,3.618378,0.271243,4.145947,-99.67085318939681,-177.9588262324281
157.05,150.84,3.609753,0.268177,4.087783,3.612204,0.267791,4.101367,-100.22799474419355,171.05018269122544
157.06,150.85,3.603212,0.264731,4.043165,3.605845,0.264661,4.058048,-100.03257497568211,178.47711354000063
157.07,150.86,3.596505,0.261827,3.999432,3.59897,0.261641,4.013163,-100.1773766013613,175.68484463502645
157.08,150.87,3.589591,0.260658,3.956134,3.591944,0.260648,3.971109,-98.92978997911797,179.75650049058314
157.09,150.88,3.582957,0.261378,3.91305,3.585211,0.261351,3.927977,-98.58687868027698,179.31370361082122
157.1,150.89,3.576057,0.264122,3.870353,3.57754,0.263919,3.88515,-95.72324434351869,172.20552668003106
157.11,150.9,3.568633,0.269077,3.826902,3.571269,0.268421,3.841431,-100.28332901376912,166.0251448437752
157.12,150.91,3.561337,0.273486,3.783225,3.564022,0.272861,3.797596,-100.58282088721694,166.89633753860605
157.13,150.92,3.554441,0.276276,3.739076,3.556731,0.275757,3.752959,-99.36659279681822,167.23034393417205
157.14,150.93,3.546998,0.277349,3.694236,3.54924,0.277159,3.708736,-98.78950876906971,175.1559996249194
157.15,150.94,3.53956,0.277238,3.649988,3.541889,0.277193,3.664361,-99.20420280273656,178.8930917554795
157.16,150.95,3.532326,0.276521,3.606105,3.534588,0.276489,3.620259,-99.0798565784501,179.18950369233514
157.17,150.96,3.524591,0.276382,3.561658,3.527435,0.276525,3.575707,-101.4439821999733,-177.12151823550633
157.18,150.97,3.51685,0.277094,3.518622,3.519406,0.277138,3.533056,-100.04194345200499,-179.01378508574072
157.19,150.98,3.508739,0.279858,3.475825,3.511308,0.279333,3.490433,-99.97418992355679,168.45008660676527
157.2,150.99,3.50045,0.284264,3.43373,3.503045,0.283455,3.447637,-100.56964833399994,162.68495635552964
157.21,151.0,3.491768,0.290498,3.391451,3.49442,0.28944,3.405381,-100.77900561841534,158.25075887287701
157.22,151.01,3.482564,0.29791,3.349058,3.485384,0.296319,3.363437,-101.09598014606492,150.568986865525
157.23,151.02,3.473475,0.304231,3.306198,3.47647,0.302161,3.32058,-101.7635161795818,145.34963600325486
157.24,151.03,3.464105,0.308365,3.263395,3.467499,0.306478,3.277388,-103.6337917763593,150.9267659239988
157.25,151.04,3.454657,0.310928,3.219161,3.45831,0.309725,3.23318,-104.60506733876248,161.7723364344165
157.26,151.05,3.445276,0.312591,3.174978,3.44857,0.311943,3.189397,-102.8683118711222,168.87081071039026
157.27,151.06,3.436172,0.314262,3.131295,3.439515,0.313654,3.146122,-102.7058516727089,169.69213709071417
157.28,151.07,3.426799,0.316899,3.08871,3.430256,0.316362,3.102797,-103.78811180467008,171.17041245189608
157.29,151.08,3.416847,0.321188,3.046841,3.420544,0.320506,3.061247,-104.39316368545339,169.5479305156303
157.3,151.09,3.406659,0.326549,3.006316,3.410287,0.325768,3.020497,-104.35047850354663,167.85132764812064
157.31,151.1,3.395898,0.334695,2.96643,3.400205,0.332722,2.980074,-107.51933790642035,155.38788786448222
157.32,151.11,3.384792,0.344311,2.925517,3.389037,0.341768,2.939028,-107.44211585341712,149.07595773308083
157.33,151.12,3.372649,0.353143,2.882924,3.377134,0.35108,2.896966,-107.71342719252631,155.2986241702846
157.34,151.13,3.360854,0.359873,2.840682,3.364803,0.358727,2.854109,-106.38907827875138,163.8172686715085
157.35,151.14,3.348657,0.365692,2.797585,3.352946,0.364926,2.811081,-107.63014557402263,169.8739412838819
157.36,151.15,3.336679,0.370256,2.754876,3.341192,0.369392,2.768572,-108.2376855646372,169.16203966846103
157.37,151.16,3.325012,0.374236,2.712738,3.329567,0.373368,2.726448,-108.37851215346242,169.21107810230248
157.38,151.17,3.313519,0.378276,2.671646,3.318112,0.376905,2.685152,-108.78168369599575,163.3797559514696
157.39,151.18,3.301524,0.383853,2.631554,3.306229,0.381226,2.644911,-109.40479992224375,150.82353411671454
157.4,151.19,3.288977,0.390083,2.590801,3.29368,0.38781,2.604465,-108.99290518384765,154.20512568565863
157.41,151.2,3.276314,0.397055,2.551476,3.280475,0.395196,2.564762,-107.38986809702953,155.92645551522438
157.42,151.21,3.262551,0.407025,2.511457,3.267394,0.404664,2.524707,-110.07783486551772,154.01040795833904
157.43,151.22,3.248343,0.417697,2.471471,3.253458,0.415471,2.484568,-111.33300431696152,156.48177671846742
157.44,151.23,3.23398,0.42719,2.430987,3.238859,0.425046,2.444418,-109.96426564971233,156.27766568610136
157.45,151.24,3.219669,0.435277,2.390029,3.224529,0.43332,2.403278,-110.14405417122151,158.06659153868856
157.46,151.25,3.205497,0.441856,2.348582,3.210185,0.439756,2.362163,-109.04406636218955,155.86990051034525
157.47,151.26,3.191241,0.447069,2.307981,3.195759,0.445174,2.321184,-108.89068781448098,157.24519681834255
157.48,151.27,3.176315,0.451653,2.266991,3.181278,0.450075,2.280566,-110.08233778035788,162.36178936769213
157.49,151.28,3.161602,0.456367,2.227257,3.16685,0.455063,2.240591,-111.48362260910858,166.04598938485057
157.5,151.29,3.14734,0.462885,2.187812,3.152402,0.461524,2.201086,-110.87419973260002,164.95099757663067
157.51,151.3,3.133238,0.47102,2.149616,3.138201,0.469444,2.162632,-110.87184590977624,162.3827611079931
157.52,151.31,3.118993,0.481149,2.111758,3.12411,0.478847,2.124815,-111.40006715349777,155.77830747935147
157.53,151.32,3.104418,0.492768,2.074335,3.10994,0.4898,2.087266,-113.12421728092912,151.74257415125294
157.54,151.33,3.089634,0.505084,2.036162,3.094988,0.501564,2.049244,-112.25755006857622,146.67698551544132
157.55,151.34,3.075053,0.515083,1.997259,3.079793,0.512209,2.010441,-109.7776334615057,148.77034701261232
157.56,151.35,3.061271,0.523769,1.957706,3.065239,0.520471,1.971145,-106.44976591707382,140.26836257394686
157.57,151.36,3.047687,0.530565,1.917486,3.051535,0.527991,1.930892,-106.01536648462299,146.22068678371613
157.58,151.37,3.033528,0.5366,1.877536,3.037413,0.535428,1.890678,-106.46858066100441,163.21284983327345
157.59,151.38,3.019174,0.542858,1.839282,3.022824,0.542307,1.852168,-105.8149407197808,171.41550977897862
157.6,151.39,3.003499,0.55166,1.801655,3.008108,0.550503,1.814632,-109.55335091257662,165.90819487895592
157.61,151.4,2.988305,0.561,1.765935,2.992925,0.559873,1.778586,-110.06161325954966,166.2910405383158
157.62,151.41,2.972149,0.573442,1.730185,2.977234,0.571166,1.74317,-111.38559416423634,155.8871424510438
157.63,151.42,2.956005,0.586747,1.695612,2.961268,0.584106,1.708462,-112.27263166883587,153.35227098779117
157.64,151.43,2.939187,0.600199,1.660867,2.944711,0.597543,1.673326,-113.9112661080171,154.32124015516902
157.65,151.44,2.922066,0.611992,1.625139,2.927601,0.609301,1.638185,-112.98995743918593,154.0719587109431
157.66,151.45,2.905075,0.622117,1.588678,2.910464,0.620434,1.602174,-111.76699893007242,162.65626740234097
157.67,151.46,2.889102,0.630064,1.552111,2.893919,0.629604,1.56548,-109.81465789084005,174.54507417964916
157.68,151.47,2.872794,0.638885,1.516077,2.877075,0.638862,1.528938,-108.41088844660204,179.69217700309628
157.69,151.48,2.857454,0.647153,1.481407,2.860952,0.64813,1.493817,-105.74152325701763,-164.39482087898836
157.7,151.49,2.838247,0.659967,1.448323,2.844303,0.658204,1.460906,-115.70078030035157,163.7688637634378
157.71,151.5,2.820543,0.673109,1.417051,2.827091,0.6705,1.429446,-117.84648727397035,158.27557251999275
157.72,151.51,2.802802,0.687756,1.387362,2.809368,0.68399,1.39886,-119.72877943895605,150.16310904216658
157.73,151.52,2.784185,0.703073,1.35765,2.791024,0.698562,1.368725,-121.69603239825875,146.59118171405976
157.74,151.53,2.764997,0.717112,1.326923,2.771978,0.712432,1.337846,-122.58305824288946,146.16245331577935
157.75,151.54,2.745666,0.728911,1.294926,2.752782,0.724973,1.306168,-122.33313362219825,151.0398236174308
157.76,151.55,2.726662,0.739744,1.262657,2.734083,0.735872,1.273945,-123.32187198286191,152.44613299484857
157.77,151.56,2.70771,0.750188,1.230956,2.715468,0.746157,1.242041,-124.98681641128859,152.54394187202132
157.78,151.57,2.689579,0.761334,1.201262,2.697793,0.756249,1.212044,-127.3010662448447,148.2397995125923
157.79,151.58,2.671277,0.773435,1.173002,2.679502,0.767001,1.18256,-130.7131695195953,141.96573215346322
157.8,151.59,2.651133,0.786065,1.144851,2.659484,0.779832,1.154048,-132.23987191332196,143.26316142672002
157.81,151.6,2.630765,0.799753,1.118236,2.63928,0.793887,1.127907,-131.3628654217314,145.43696832766673
157.82,151.61,2.60894,0.814528,1.092239,2.618027,0.809216,1.101829,-133.45731046746005,149.6906664825805
157.83,151.62,2.586721,0.82815,1.065603,2.595593,0.823659,1.075429,-132.07921610518136,153.15150001112215
157.84,151.63,2.564168,0.840237,1.03809,2.573085,0.836515,1.048351,-130.99124864843532,157.34410112274142
157.85,151.64,2.541928,0.851493,1.010483,2.551227,0.847717,1.020533,-132.7772731178322,157.899642131667
157.86,151.65,2.520242,0.861693,0.982559,2.529511,0.858373,0.993073,-131.39896396278706,160.29332946092714
157.87,151.66,2.49843,0.872463,0.956871,2.508453,0.869514,0.966738,-135.44936944870778,163.6048890366549
157.88,151.67,2.477059,0.884274,0.933379,2.488001,0.88097,0.942272,-140.89786254474524,163.19800643077554
157.89,151.68,2.455538,0.897611,0.911741,2.466528,0.893243,0.919658,-144.23169460245154,158.32454278276182
157.9,151.69,2.433108,0.912054,0.890803,2.443895,0.907352,0.898647,-143.9764166658488,156.4478507751468
157.91,151.7,2.410037,0.926981,0.869907,2.42061,0.922004,0.878064,-142.35004984492593,154.7923523335114
157.92,151.71,2.385986,0.940315,0.848095,2.396381,0.935995,0.856781,-140.11807068345786,157.4329909221253
157.93,151.72,2.361534,0.951851,0.825546,2.371905,0.948238,0.834752,-138.4055757912529,160.79292649889672
157.94,151.73,2.337151,0.962408,0.803267,2.347951,0.958817,0.812103,-140.71174873701383,161.6080337492948
157.95,151.74,2.313165,0.972726,0.781438,2.324084,0.969183,0.790284,-140.98742653665684,162.02277631697527
157.96,151.75,2.290533,0.983807,0.761686,2.301656,0.979542,0.769667,-144.3397187876851,159.02119223094263
157.97,151.76,2.268814,0.996703,0.744701,2.280092,0.990242,0.751047,-150.63404625477625,150.192240451327
157.98,151.77,2.246681,1.010305,0.728081,2.257466,1.002974,0.73319,-154.65245387009838,145.79447081411362
157.99,151.78,2.223058,1.024623,0.712077,2.23405,1.017266,0.717968,-151.81157472284315,146.20540894103775
158.0,151.79,2.198203,1.038315,0.695145,2.209243,1.031698,0.700866,-152.60651465665475,149.06296332692295
158.01,151.8,2.172578,1.050359,0.676742,2.184194,1.044857,0.68352,-149.7362029915743,154.6550962515717
158.02,151.81,2.147235,1.06075,0.658397,2.158684,1.055988,0.665149,-149.47019889383014,157.41603421307528
158.03,151.82,2.121729,1.070201,0.639833,2.133146,1.066272,0.647448,-146.29719518972337,161.00981873040593
158.04,151.83,2.096653,1.0803,0.622561,2.108375,1.076269,0.630275,-146.65193191884623,161.0227622401202
158.05,151.84,2.072844,1.090953,0.607193,2.084605,1.086453,0.614461,-148.28498531727124,159.06212348186537
158.06,151.85,2.050001,1.102594,0.593595,2.061486,1.097305,0.600208,-150.0668986663108,155.27328133019742
158.07,151.86,2.02739,1.115636,0.58121,2.038875,1.109597,0.587542,-151.13082947416075,152.26387550650492
158.08,151.87,2.004818,1.12982,0.569606,2.016718,1.123203,0.575088,-155.26578672630208,150.9237339815334
158.09,151.88,1.980652,1.142893,0.556611,1.99301,1.137233,0.562275,-155.37675450287537,155.39208229467366
158.1,151.89,1.955689,1.154238,0.542591,1.967824,1.149302,0.548902,-152.52259519761495,157.86560675638134
158.11,151.9,1.931055,1.164197,0.528527,1.942911,1.159724,0.535057,-151.15508286429693,159.32964597020725
158.12,151.91,1.905626,1.173492,0.514112,1.917625,1.16927,0.521261,-149.2135290252338,160.61493352376598
158.13,151.92,1.88095,1.182734,0.500734,1.893039,1.179094,0.508059,-148.78737474591148,163.2429427314189
158.14,151.93,1.857536,1.192774,0.489402,1.87,1.188818,0.495965,-152.23066124193494,162.390869109858
158.15,151.94,1.835088,1.203657,0.479712,1.847714,1.198687,0.485163,-156.64878157140225,158.51380429477763
158.16,151.95,1.812822,1.215474,0.470935,1.82577,1.210708,0.476106,-158.22987799568838,159.7919576448128
158.17,151.96,1.790372,1.228071,0.462721,1.803625,1.222924,0.467197,-161.33838204391574,158.7755775786527
158.18,151.97,1.767327,1.239392,0.45372,1.780553,1.23485,0.457957,-162.23693945839244,161.04678598612313
158.19,151.98,1.743223,1.248959,0.444037,1.756568,1.245121,0.448086,-163.1217033486246,163.9548519252364
158.2,151.99,1.718602,1.257399,0.433853,1.731894,1.25413,0.43779,-163.5010690804501,166.1830422479664
158.21,152.0,1.694061,1.265313,0.423967,1.707522,1.262675,0.427793,-164.1333387164439,168.9120637021349
158.22,152.01,1.67041,1.273408,0.415034,1.6843,1.271165,0.418472,-166.09777468782272,170.82688904340438
158.23,152.02,1.648276,1.282317,0.407833,1.662335,1.278891,0.409909,-171.60020938577594,166.30467305663302
158.24,152.03,1.627854,1.292409,0.401767,1.641305,1.287405,0.402319,-177.65002351733688,159.59394583579007
158.25,152.04,1.60629,1.301708,0.396482,1.620178,1.297118,0.395809,177.2256682936104,161.71121988281857
158.26,152.05,1.584119,1.311424,0.391041,1.597529,1.306703,0.391001,179.8290958699881,160.60534645287743
158.27,152.06,1.559922,1.319291,0.385061,1.5746,1.315702,0.386041,-176.1802253821005,166.25988463159035
158.28,152.07,1.536131,1.325979,0.378473,1.550345,1.323244,0.379645,-175.28640119236198,169.10849278368744
158.29,152.08,1.511561,1.331918,0.371928,1.526188,1.32954,0.373728,-172.98444808455025,170.7658681191449
158.3,152.09,1.487076,1.336519,0.364995,1.501902,1.335065,0.366836,-172.92160076832863,174.39885937200285
158.31,152.1,1.463829,1.341467,0.359016,1.478171,1.340648,0.361314,-170.89694712798834,176.73167371803424
158.32,152.11,1.441633,1.346114,0.354804,1.455581,1.346462,0.356221,-174.1991306144179,-178.57077749268052
158.33,152.12,1.419522,1.353325,0.351717,1.434862,1.351653,0.351651,179.7534877369958,173.77953990657215
158.34,152.13,1.397806,1.359503,0.349432,1.412677,1.359215,0.34943,179.9922942937035,178.89051698154967
158.35,152.14,1.376426,1.365537,0.347399,1.390862,1.365393,0.347956,-177.79039025290433,179.42848998223656
158.36,152.15,1.353922,1.370848,0.345301,1.368578,1.370836,0.34621,-176.45092556774506,179.95308752725705
158.37,152.16,1.330634,1.374936,0.3427,1.345583,1.375036,0.343559,-176.7112842365856,-179.61673071838874
158.38,152.17,1.307549,1.377164,0.340363,1.322118,1.378043,0.340891,-177.92443288736112,-176.5473255649445
158.39,152.18,1.284436,1.379519,0.338108,1.298775,1.380386,0.338106,179.99200839958974,-176.53985380584945
158.4,152.19,1.261841,1.381126,0.336736,1.276396,1.382559,0.336188,177.8438156154533,-174.37711455877
158.41,152.2,1.240304,1.383779,0.336091,1.254745,1.384964,0.334614,174.1601953528825,-175.3089315452914
158.42,152.21,1.219533,1.386759,0.336173,1.233913,1.387457,0.333844,170.80020105367268,-177.22106469172155
158.43,152.22,1.199127,1.390679,0.339239,1.213133,1.390772,0.334423,161.02433326466618,-179.61956096059367
158.44,152.23,1.178581,1.393201,0.341675,1.191545,1.393651,0.335676,155.16799116296838,-178.01197523883113
158.45,152.24,1.156253,1.394017,0.343892,1.169548,1.395368,0.338603,158.30641082204178,-174.19768318157614
158.46,152.25,1.133255,1.393389,0.344804,1.146925,1.395514,0.340779,163.59344212903832,-171.16409667452973
158.47,152.26,1.109908,1.392095,0.345852,1.123993,1.394588,0.342909,168.19808936170222,-169.96278339860447
158.48,152.27,1.087195,1.390029,0.347576,1.100885,1.393154,0.344766,168.40061614860699,-167.14147744028878
158.49,152.28,1.065682,1.388115,0.35173,1.078497,1.39133,0.346617,158.24871399406297,-165.9164263899604
158.5,152.29,1.044145,1.386267,0.354944,1.05656,1.389303,0.349066,154.66433933845036,-166.25840924510302
158.51,152.3,1.023245,1.384488,0.359752,1.035636,1.387699,0.353268,152.37770093392686,-165.47196400327496
158.52,152.31,1.002901,1.382903,0.365576,1.014856,1.386002,0.358448,149.19508620087157,-165.46754083604645
158.53,152.32,0.983185,1.380634,0.37268,0.994989,1.384157,0.365273,147.891763684745,-163.3818373770156
158.54,152.33,0.96309,1.376852,0.37923,0.97499,1.38099,0.372189,149.3880172111354,-160.82584748540756
158.55,152.34,0.941847,1.371776,0.385422,0.953363,1.376818,0.378473,148.89232307284806,-156.35496412001407
158.56,152.35,0.919776,1.366034,0.391234,0.931218,1.371444,0.384669,150.15437684353452,-154.69430542044444
158.57,152.36,0.898518,1.359958,0.397948,0.909606,1.365818,0.390924,147.64665600493697,-152.1435805517611
158.58,152.37,0.878329,1.35407,0.40541,0.888465,1.360038,0.397422,141.7589887556918,-149.51074566590808
158.59,152.38,0.859022,1.34877,0.414247,0.868333,1.354327,0.404745,134.41832148448478,-149.17036170852364
158.6,152.39,0.840844,1.343552,0.423503,0.848816,1.348644,0.412948,127.06308910601742,-147.43218133209692
158.61,152.4,0.82278,1.337514,0.434682,0.830079,1.342933,0.423949,124.21774628269155,-143.40868171067038
158.62,152.41,0.803999,1.330029,0.446147,0.81162,1.336051,0.436011,126.93857266843918,-141.6847379687682
158.63,152.42,0.784361,1.321412,0.456896,0.792378,1.327859,0.447548,130.6169384745662,-141.19493686637563
158.64,152.43,0.764345,1.311348,0.467768,0.772407,1.318519,0.458811,131.98968628477533,-138.34749818918158
158.65,152.44,0.744634,1.301126,0.479292,0.752632,1.308475,0.470406,131.98934983977463,-137.42150378566816
158.66,152.45,0.725956,1.290656,0.491582,0.733316,1.298342,0.482153,127.97455093741753,-133.75877295912244
158.67,152.46,0.708152,1.280463,0.504964,0.715075,1.28838,0.495075,124.99474206984766,-131.16798772358234
158.68,152.47,0.691891,1.271516,0.519353,0.697888,1.278854,0.508385,118.66862237945095,-129.25750285243788
158.69,152.48,0.677003,1.263191,0.534854,0.681565,1.269968,0.522904,110.89472210850388,-123.94683181953448
158.7,152.49,0.6616,1.25287,0.551539,0.66588,1.259835,0.539508,109.58289629322923,-121.57076977252954
158.71,152.5,0.645261,1.240412,0.568248,0.649947,1.24789,0.55712,112.83595595276446,-122.07282722037068
158.72,152.51,0.628383,1.227011,0.584951,0.633023,1.234904,0.57411,113.1711570359594,-120.44968063195219
158.73,152.52,0.611303,1.213538,0.60245,0.616003,1.221412,0.591407,113.05503950157377,-120.83302765661715
158.74,152.53,0.595191,1.200076,0.619649,0.599611,1.207927,0.608549,111.71235798902934,-119.37888490262938
158.75,152.54,0.580298,1.187121,0.638783,0.584173,1.194549,0.626851,107.99156566667992,-117.54991177928146
158.76,152.55,0.566775,1.175143,0.658552,0.570016,1.181848,0.646037,104.51888350309483,-115.79775822075682
158.77,152.56,0.554832,1.163765,0.679159,0.557069,1.169718,0.666085,99.7094535973398,-110.59506138806253
158.78,152.57,0.542748,1.150825,0.700584,0.544998,1.157012,0.68754,99.78681976261849,-109.98459362312373
158.79,152.58,0.530143,1.135303,0.722496,0.532122,1.142291,0.70979,98.85287017618441,-105.81210982142014
158.8,152.59,0.517139,1.118968,0.743983,0.519105,1.126288,0.731572,99.00130922955788,-105.03367531080741
158.81,152.6,0.504277,1.102361,0.76642,0.506378,1.109795,0.754189,99.74695056222595,-105.78137393608561
158.82,152.61,0.491928,1.08611,0.78938,0.493743,1.093043,0.776701,98.14655066069274,-104.67031647140406
158.83,152.62,0.480947,1.070977,0.813429,0.482614,1.077939,0.800314,97.24381459940977,-103.46553697704353
158.84,152.63,0.471648,1.057038,0.838047,0.472854,1.063442,0.824817,95.20848577190638,-100.66502437245018
158.85,152.64,0.463633,1.043613,0.863519,0.464169,1.04995,0.849889,92.25199718628635,-94.83471894668808
158.86,152.65,0.455441,1.029235,0.889922,0.455913,1.035496,0.876969,92.08690246772163,-94.31122026523516
158.87,152.66,0.446765,1.013354,0.916649,0.447107,1.019809,0.903809,91.52574179385408,-93.03281985246917
158.88,152.67,0.437798,0.996263,0.943867,0.438281,1.002903,0.931196,92.18297447657329,-94.16042260950475
158.89,152.68,0.428967,0.978948,0.971426,0.429497,0.985422,0.958157,92.28733358386586,-94.6801351546402
158.9,152.69,0.421214,0.962557,0.999541,0.421474,0.968478,0.986146,91.11198449115703,-92.51432847501859
158.91,152.7,0.415003,0.947489,1.027974,0.414757,0.952897,1.0147,88.93828925222566,-87.39551547512683
158.92,152.71,0.41062,0.933917,1.057713,0.409855,0.939069,1.043875,86.83576375047633,-81.55408876010306
158.93,152.72,0.407655,0.920991,1.087753,0.406004,0.925636,1.074075,83.11742214450979,-70.4329580482788
158.94,152.73,0.403597,0.905266,1.118481,0.401972,0.91111,1.105676,82.76762129172238,-74.4607202876494
158.95,152.74,0.39985,0.889743,1.149991,0.397783,0.895121,1.137161,80.8479027719785,-68.9760544992632
158.96,152.75,0.395539,0.872916,1.181813,0.39358,0.878716,1.168422,81.67710827767726,-71.33715966628326
158.97,152.76,0.391719,0.857279,1.213754,0.389774,0.861813,1.200359,81.73819720395872,-66.78158554086087
158.98,152.77,0.389526,0.843119,1.24688,0.387626,0.847438,1.233246,82.06649830798715,-66.25450676428076
158.99,152.78,0.388609,0.830451,1.279928,0.386844,0.834596,1.266262,82.6408362332467,-66.93500476628056
159.0,152.79,0.389481,0.819879,1.313042,0.387145,0.823538,1.299304,80.34976582940878,-57.444788941092355
159.01,152.8,0.390337,0.809342,1.347261,0.387538,0.812405,1.333273,78.68455369632382,-47.578620240126526
159.02,152.81,0.390737,0.796726,1.381893,0.387561,0.800025,1.368451,76.70627405988179,-46.088267702453265
159.03,152.82,0.39062,0.783374,1.417333,0.387866,0.786667,1.403293,78.9021160749045,-50.09360429839449
159.04,152.83,0.391525,0.770971,1.452504,0.388708,0.773018,1.438707,78.46025364881388,-36.00438878209397
159.05,152.84,0.393631,0.75918,1.487713,0.390999,0.761415,1.474073,79.0783320560425,-40.336721555713716
159.06,152.85,0.397173,0.749005,1.523108,0.394733,0.751491,1.509166,80.07315637469512,-45.53502420858797
159.07,152.86,0.402587,0.741383,1.558005,0.399832,0.743495,1.543817,79.01115999107739,-37.47399646580593
159.08,152.87,0.409062,0.734562,1.593262,0.405275,0.736475,1.579266,74.85959955142502,-26.80058641621498
159.09,152.88,0.414871,0.726183,1.6302,0.410932,0.728343,1.616246,74.23644143371608,-28.738713075350997
