Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
163.94,159.2,3.246152,1.306017,6.817649,3.237193,1.310846,6.825686,-41.8948588122639,-28.325158039694575
163.95,159.21,3.272948,1.297723,6.808602,3.262166,1.302927,6.816765,-37.12918730441714,-25.764571973889968
163.96,159.22,3.293674,1.291982,6.796345,3.285734,1.295864,6.806411,-51.73383666244262,-26.054789533707385
163.97,159.23,3.315585,1.285467,6.783013,3.308563,1.288847,6.794021,-57.46620852240966,-25.703574879833255
163.98,159.24,3.338904,1.276373,6.769047,3.331815,1.280749,6.779567,-56.02557296633729,-31.686801194509986
163.99,159.25,3.363637,1.266297,6.756021,3.35428,1.271335,6.765776,-46.19298999140302,-28.29892997813573
164.0,159.26,3.388099,1.25549,6.742784,3.379194,1.260379,6.752516,-47.540781561113924,-28.767552399379337
164.01,159.27,3.412145,1.244364,6.728884,3.403679,1.249449,6.738864,-49.69217175613214,-30.990620922686333
164.02,159.28,3.434899,1.2343,6.713717,3.42711,1.238884,6.724434,-53.99075024112623,-30.477759241734965
164.03,159.29,3.455665,1.225298,6.697062,3.448591,1.229417,6.708655,-58.608633165793165,-30.211092688193094
164.04,159.3,3.475304,1.216298,6.67857,3.469024,1.220207,6.690711,-62.64948230651359,-31.900291117330205
164.05,159.31,3.49462,1.20608,6.658551,3.488436,1.210633,6.670461,-62.56041778918987,-36.36253846215091
164.06,159.32,3.514791,1.194411,6.638576,3.508346,1.199454,6.649917,-60.390775538758284,-38.04200836421411
164.07,159.33,3.536148,1.181523,6.618835,3.529421,1.186865,6.630056,-59.05727329980122,-38.45355558894921
164.08,159.34,3.555937,1.168509,6.59835,3.549891,1.174054,6.609771,-62.10434247367146,-42.52503412571661
164.09,159.35,3.57526,1.155794,6.577294,3.569485,1.161308,6.589068,-63.872625901369716,-43.675566052769796
164.1,159.36,3.592143,1.144394,6.555081,3.58734,1.14946,6.567368,-68.64942425396963,-46.52651984733315
164.11,159.37,3.607971,1.133971,6.53169,3.604,1.138704,6.544526,-72.80979997692347,-50.00325765890049
164.12,159.38,3.622849,1.123294,6.507301,3.619142,1.128273,6.520329,-74.11677473087803,-53.331320715837265
164.13,159.39,3.636316,1.111435,6.481356,3.633621,1.116516,6.494256,-78.1997889469711,-62.05818999257871
164.14,159.4,3.652414,1.097303,6.455757,3.64874,1.102891,6.468529,-73.9515627677646,-56.67586769595412
164.15,159.41,3.667346,1.082881,6.429935,3.663961,1.088598,6.442703,-75.15156748301602,-59.370489706381406
164.16,159.42,3.681219,1.069007,6.403409,3.678432,1.074252,6.41634,-77.8371759501228,-62.01546741587658
164.17,159.43,3.694968,1.055319,6.376441,3.69211,1.060536,6.389409,-77.57134327206394,-61.2849959271652
164.18,159.44,3.705942,1.043303,6.348785,3.704158,1.047728,6.362069,-82.35111961097493,-68.04248983866327
164.19,159.45,3.715874,1.032281,6.319944,3.714517,1.03652,6.333413,-84.24687102806313,-72.24895296832476
164.2,159.46,3.726112,1.020862,6.289747,3.72358,1.025437,6.303379,-79.47782269585015,-61.03798860972299
164.21,159.47,3.734271,1.009784,6.259179,3.733414,1.013572,6.272819,-86.40483699669322,-77.25196971672229
164.22,159.48,3.744666,0.994797,6.228306,3.742923,0.999774,6.24175,-82.61287019754472,-70.69918592160188
164.23,159.49,3.754247,0.978812,6.197014,3.751838,0.984497,6.210202,-79.64813526869929,-67.03535803235683
164.24,159.5,3.762303,0.963459,6.165737,3.761273,0.968491,6.17897,-85.54931563833142,-78.43192104890184
164.25,159.51,3.771181,0.947579,6.134371,3.769816,0.952498,6.147614,-84.11511551878057,-74.490908815709
164.26,159.52,3.779965,0.932327,6.10257,3.777857,0.937619,6.115944,-81.0427737017704,-68.28077243338248
164.27,159.53,3.785079,0.920679,6.070138,3.784425,0.923999,6.083951,-87.28925813613739,-78.85610328328241
164.28,159.54,3.791749,0.909339,6.037524,3.790699,0.912248,6.051608,-85.73633348603934,-70.1530140275013
164.29,159.55,3.797555,0.898288,6.003004,3.796177,0.901375,6.017015,-84.38295057863077,-65.94458507915986
164.3,159.56,3.803194,0.886081,5.96771,3.801318,0.890045,5.981701,-82.36297830238017,-64.6737097941817
164.31,159.57,3.809483,0.872606,5.93228,3.807205,0.877141,5.945897,-80.50288278845035,-63.32892044820348
164.32,159.58,3.8156,0.85758,5.896934,3.813311,0.86271,5.910153,-80.1760864937762,-65.95362723073981
164.33,159.59,3.822026,0.842119,5.861212,3.818318,0.847599,5.874629,-74.55102128605414,-55.91605421201235
164.34,159.6,3.826776,0.827847,5.826231,3.823969,0.832663,5.839857,-78.35972209054061,-59.76427901725765
164.35,159.61,3.830607,0.814406,5.791173,3.82751,0.81925,5.80436,-76.78345757043346,-57.40728088550498
164.36,159.62,3.834197,0.803069,5.754953,3.830569,0.807246,5.76893,-75.44890136905445,-49.0235310289353
164.37,159.63,3.836859,0.793038,5.718959,3.834288,0.796392,5.732762,-79.44878046033766,-52.52812426612636
164.38,159.64,3.840237,0.783105,5.681484,3.838025,0.786091,5.695518,-81.04288808266939,-53.46930914168673
164.39,159.65,3.842642,0.772272,5.643373,3.840517,0.775164,5.657518,-81.45636004693291,-53.69208941351608
164.4,159.66,3.845024,0.759194,5.604784,3.843365,0.762827,5.618971,-83.33023557226869,-65.45631376327701
164.41,159.67,3.84716,0.745027,5.566546,3.846014,0.74921,5.580433,-85.28245717431358,-74.67883899272032
164.42,159.68,3.849493,0.729995,5.528617,3.848364,0.734527,5.542507,-85.3531287415139,-76.01136167624593
164.43,159.69,3.851403,0.715765,5.490976,3.850077,0.721832,5.506807,-85.21209795180543,-77.67133392554719
164.44,159.7,3.853517,0.701279,5.453403,3.851511,0.710222,5.4724,-83.97215475192469,-77.35727759037636
164.45,159.71,3.854956,0.688534,5.41508,3.854413,0.691531,5.429385,-87.8261671712082,-79.73048701777776
164.46,159.72,3.85587,0.676989,5.376284,3.855551,0.679242,5.390363,-88.70202238129501,-81.94111672603039
164.47,159.73,3.856785,0.666988,5.336251,3.85629,0.668974,5.35053,-88.01456279027855,-76.00449294861207
164.48,159.74,3.857556,0.657991,5.29527,3.856884,0.659819,5.309555,-87.30665736791966,-69.81582120471177
164.49,159.75,3.857915,0.648328,5.254162,3.858578,0.650389,5.268424,-92.66160238032029,-107.83238615325983
164.5,159.76,3.858657,0.637001,5.212545,3.859859,0.639268,5.227,-94.7534725117053,-117.93325719160453
164.51,159.77,3.859113,0.623546,5.170783,3.860312,0.626523,5.184846,-94.87320660875814,-111.93733048116681
164.52,159.78,3.859493,0.610018,5.129277,3.860915,0.613209,5.143333,-95.7767740876278,-114.0191069845545
164.53,159.79,3.85973,0.599161,5.088446,3.861828,0.601296,5.10271,-98.36727380624363,-134.49919918382665
164.54,159.8,3.860126,0.591513,5.047904,3.86257,0.591911,5.062067,-99.79067057907334,-170.75070055578755
164.55,159.81,3.860129,0.58474,5.005247,3.862797,0.585369,5.01953,-100.58065582121012,-166.73434615908144
164.56,159.82,3.859622,0.57965,4.962144,3.862085,0.580369,4.976459,-99.7625689805057,-163.72639694922918
164.57,159.83,3.858677,0.574064,4.918998,3.861198,0.574777,4.933359,-99.95653426035933,-164.2078090375212
164.58,159.84,3.85849,0.566343,4.874875,3.860295,0.567742,4.889196,-97.18360550089919,-142.22183683814185
164.59,159.85,3.858448,0.557457,4.830582,3.859822,0.559205,4.84498,-95.45122383638284,-128.1688055857446
164.6,159.86,3.858537,0.548069,4.786634,3.859411,0.549898,4.801093,-93.45913649493693,-115.54111824129775
164.61,159.87,3.857886,0.538813,4.742761,3.858914,0.540843,4.757137,-94.09014850871414,-116.85783366546039
164.62,159.88,3.856511,0.531912,4.69962,3.857892,0.533389,4.713893,-95.52651381919445,-133.07616250338143
164.63,159.89,3.854443,0.527139,4.656378,3.856091,0.527981,4.670639,-96.59185662822146,-152.936496424193
164.64,159.9,3.852019,0.524388,4.612883,3.853465,0.524768,4.626922,-95.88065893416636,-165.27594277301256
164.65,159.91,3.848339,0.523973,4.56897,3.850293,0.524036,4.583345,-97.74079709916789,-178.15333463199912
164.66,159.92,3.844632,0.523612,4.524466,3.846813,0.522995,4.538637,-98.74950427583394,164.20391098607206
164.67,159.93,3.840786,0.521393,4.479478,3.843499,0.52083,4.493504,-100.94733069036945,168.276416055657
164.68,159.94,3.837279,0.517796,4.434028,3.840103,0.51755,4.448066,-101.37427974912848,175.0215043395692
164.69,159.95,3.833733,0.513272,4.388484,3.836459,0.513421,4.402497,-101.00846552001737,-176.87139229570113
164.7,159.96,3.82998,0.508869,4.34339,3.832547,0.509169,4.357402,-100.38147295376753,-173.33419800586728
164.71,159.97,3.824985,0.506338,4.298593,3.827609,0.506372,4.312665,-100.5626112958999,-179.25764196137425
164.72,159.98,3.81956,0.505165,4.255113,3.822201,0.505223,4.268865,-100.87100055034806,-178.7419079472331
164.73,159.99,3.813291,0.506216,4.211838,3.81612,0.505986,4.225915,-101.36314786843471,175.35202930861425
164.74,160.0,3.805887,0.509882,4.168192,3.808861,0.508948,4.18293,-101.40858419349743,162.56483545388343
164.75,160.01,3.797596,0.514432,4.125118,3.801332,0.512714,4.138681,-105.4005001671122,155.30465851538264
164.76,160.02,3.789355,0.517634,4.081281,3.793386,0.51563,4.094953,-106.42742311044977,153.56586484074916
164.77,160.03,3.781129,0.518926,4.036044,3.785312,0.517557,4.049531,-107.23130365297486,161.87791480429766
164.78,160.04,3.772866,0.519014,3.990952,3.776773,0.518617,4.004623,-105.94927056599212,174.19794738892884
164.79,160.05,3.764982,0.518522,3.946043,3.768754,0.518342,3.959852,-105.27793661483977,177.26791554989376
164.8,160.06,3.757208,0.517851,3.901459,3.760755,0.517662,3.915511,-104.16664615488664,176.9499094573988
164.81,160.07,3.749012,0.517481,3.857691,3.752687,0.517186,3.871506,-104.89656337942036,175.4105875331252
164.82,160.08,3.740162,0.51855,3.814384,3.744315,0.517422,3.827405,-107.68989113400242,164.80443422870655
164.83,160.09,3.730503,0.52129,3.772553,3.735036,0.519261,3.785633,-109.11425150349228,155.88640317227805
164.84,160.1,3.720629,0.525464,3.730673,3.725585,0.522762,3.744636,-109.54171007809961,151.40088154123185
164.85,160.11,3.709301,0.530798,3.687494,3.714017,0.528337,3.701365,-108.77751485737893,152.44262136840354
164.86,160.12,3.696906,0.536577,3.644138,3.701643,0.535022,3.658155,-108.67251652247029,161.8267071105326
164.87,160.13,3.684179,0.54142,3.601199,3.68881,0.540166,3.615044,-108.49452072487672,164.8485735255056
164.88,160.14,3.671969,0.544888,3.557695,3.676395,0.544146,3.571406,-107.890416994384,170.48310640151058
164.89,160.15,3.6602,0.54688,3.514028,3.664744,0.547058,3.527306,-108.8919832940284,-177.75672601572796
164.9,160.16,3.648602,0.548009,3.470608,3.652791,0.54845,3.484441,-106.84770709045564,-173.99028205488838
164.91,160.17,3.636372,0.549009,3.426855,3.640759,0.549639,3.440527,-107.79012563486467,-171.827847717888
164.92,160.18,3.623683,0.550732,3.385453,3.628725,0.55059,3.398651,-110.90823586618588,178.38678091761852
164.93,160.19,3.610521,0.553654,3.343999,3.615945,0.552854,3.357301,-112.18358306594745,171.60978652539413
164.94,160.2,3.596851,0.557446,3.302481,3.602194,0.556625,3.316244,-111.21694809017383,171.26431361155886
164.95,160.21,3.582755,0.562922,3.261426,3.588186,0.56197,3.274753,-112.17180815536001,170.0576331466358
164.96,160.22,3.567649,0.570147,3.220253,3.572903,0.568806,3.23453,-110.20384137579828,165.68185444816467
164.97,160.23,3.552193,0.577402,3.179083,3.557413,0.57624,3.192845,-110.77200366990787,167.45027463740428
164.98,160.24,3.536659,0.583089,3.137376,3.541607,0.582143,3.150715,-110.35195025432462,169.17633164050932
164.99,160.25,3.52107,0.586911,3.095374,3.526696,0.586822,3.108626,-113.00314954735066,179.09369017676073
165.0,160.26,3.505073,0.589956,3.05343,3.510808,0.589312,3.066761,-113.2773888795412,173.592929037821
165.01,160.27,3.489382,0.591783,3.011593,3.495368,0.591044,3.024416,-115.02398674972109,172.96217563108956
165.02,160.28,3.473181,0.592603,2.970039,3.479343,0.592972,2.982765,-115.83652387717173,-176.5730404052003
165.03,160.29,3.457323,0.594222,2.92851,3.463383,0.594927,2.940541,-116.73433972158853,-173.3642312371107
165.04,160.3,3.441838,0.597195,2.887861,3.447334,0.597269,2.901302,-112.23956195066384,-179.2285968890652
165.05,160.31,3.42644,0.601924,2.848241,3.431273,0.601006,2.861928,-109.44857411662932,169.24512229905022
165.06,160.32,3.410553,0.607997,2.809276,3.415939,0.606294,2.822185,-112.64727798842273,162.45356014592804
165.07,160.33,3.394598,0.616789,2.770058,3.399752,0.613919,2.783042,-111.65060741601259,150.88879445116547
165.08,160.34,3.377876,0.625298,2.729137,3.383227,0.6232,2.74224,-112.21411057600221,158.59103390168877
165.09,160.35,3.361067,0.632515,2.688411,3.366635,0.630937,2.701194,-113.53690605956463,164.17699592269784
165.1,160.36,3.343678,0.638337,2.647378,3.349484,0.637141,2.660651,-113.62598088194713,168.36024037346087
165.11,160.37,3.326053,0.642833,2.606497,3.331697,0.64177,2.619833,-112.93882759723077,169.33376927665796
165.12,160.38,3.308585,0.646493,2.565769,3.314606,0.646001,2.578839,-114.7342618963706,175.3285116198231
165.13,160.39,3.292375,0.65091,2.525368,3.297796,0.649789,2.538764,-112.03185180713317,168.31657237607945
165.14,160.4,3.276708,0.656673,2.486045,3.281754,0.654914,2.499144,-111.0676949211632,160.78180559455606
165.15,160.41,3.26078,0.663768,2.446833,3.265771,0.66198,2.460131,-110.57209749882914,160.29019891224576
165.16,160.42,3.244795,0.672566,2.40855,3.249764,0.670526,2.421961,-110.33051121568629,157.67962478470176
165.17,160.43,3.229065,0.684162,2.370222,3.233774,0.681555,2.383737,-109.20975060003485,151.0301773808392
165.18,160.44,3.213444,0.696064,2.331731,3.218159,0.69323,2.345135,-109.37986665453556,148.99158860002115
165.19,160.45,3.197298,0.706457,2.292011,3.202405,0.703833,2.305495,-110.74394073267192,152.8056934794906
165.2,160.46,3.181077,0.714916,2.252224,3.186104,0.71303,2.265301,-111.02752795472253,159.43521190965075
165.21,160.47,3.164824,0.722086,2.212098,3.16946,0.720654,2.225633,-108.90732656733513,162.83476278062585
165.22,160.48,3.149084,0.72821,2.172591,3.153267,0.727468,2.185606,-107.81732138081658,169.94123785549584
165.23,160.49,3.133532,0.735397,2.134075,3.137694,0.734414,2.147064,-107.76675641109284,166.71114929653731
165.24,160.5,3.118324,0.743992,2.095829,3.122451,0.742898,2.108358,-108.23166599732846,165.1532976315451
165.25,160.51,3.102468,0.754707,2.058306,3.107507,0.752601,2.071065,-111.55089280433683,157.31799564954264
165.26,160.52,3.087536,0.765547,2.021819,3.092418,0.763983,2.034176,-111.55797055414844,162.23659341106904
165.27,160.53,3.071914,0.778982,1.985496,3.077022,0.777107,1.998174,-111.9446369606156,159.84326498299487
165.28,160.54,3.056124,0.793415,1.948731,3.061416,0.790518,1.96177,-112.0902335983566,151.30237720520162
165.29,160.55,3.041271,0.805932,1.911371,3.046025,0.80258,1.924447,-109.97958824890156,144.8127017191654
165.3,160.56,3.026361,0.816201,1.872811,3.030935,0.813696,1.886081,-109.01842027897506,151.29221195792204
165.31,160.57,3.01153,0.82524,1.834166,3.016098,0.823313,1.847338,-109.1263533036438,157.12766579521696
165.32,160.58,2.996917,0.833649,1.796309,3.001648,0.831778,1.809356,-109.93125706708696,158.4223601686284
165.33,160.59,2.982061,0.842796,1.759169,2.986773,0.840072,1.772214,-109.86028693170888,149.96785876967434
165.34,160.6,2.966588,0.851753,1.72234,2.971851,0.848871,1.735078,-112.44910151161206,151.29504448755264
165.35,160.61,2.951489,0.861478,1.687429,2.956874,0.859198,1.699467,-114.10056464534983,157.05228195980453
165.36,160.62,2.935411,0.873654,1.652548,2.941223,0.870569,1.665011,-115.00153936036048,152.04071126544486
165.37,160.63,2.919153,0.887141,1.618917,2.924857,0.883533,1.631234,-114.84884422458407,147.68506853858167
165.38,160.64,2.90229,0.901304,1.585259,2.908148,0.897585,1.59754,-115.50100141540706,147.59023831656495
165.39,160.65,2.885351,0.913937,1.550834,2.891208,0.910524,1.563195,-115.35295009413886,149.7697239020164
165.4,160.66,2.868523,0.925071,1.515557,2.874024,0.922056,1.528164,-113.5738038066947,151.27363829059337
165.41,160.67,2.851393,0.93482,1.479695,2.857272,0.932543,1.492283,-115.03408422948353,158.82807785846845
165.42,160.68,2.834629,0.943222,1.444163,2.84056,0.941649,1.45681,-115.12493220391414,165.14617450582074
165.43,160.69,2.817788,0.951371,1.409195,2.823663,0.950586,1.422057,-114.54958785425997,172.38938701826723
165.44,160.7,2.800444,0.960718,1.375969,2.80691,0.959993,1.388468,-117.35349214272752,173.60243372530715
165.45,160.71,2.781663,0.971523,1.34412,2.789156,0.97028,1.356427,-121.33474789612258,170.5810827377407
165.46,160.72,2.76391,0.984276,1.314451,2.771067,0.981932,1.326498,-120.7141155212205,161.86578208910186
165.47,160.73,2.745333,0.998419,1.285456,2.752457,0.995528,1.296997,-121.68610140661367,157.91212784191742
165.48,160.74,2.725827,1.012323,1.255962,2.733056,1.009093,1.267181,-122.79584251039452,155.92436117386123
165.49,160.75,2.705698,1.024663,1.225148,2.713241,1.021499,1.236492,-123.62124450050179,157.24381428698663
165.5,160.76,2.685017,1.034884,1.193602,2.69258,1.032189,1.205176,-123.16250333947521,160.386979082402
165.51,160.77,2.66473,1.043999,1.162243,2.672751,1.041571,1.173917,-124.49227270792927,163.15865277995925
165.52,160.78,2.644649,1.053434,1.132286,2.652973,1.050615,1.143385,-126.86907167739254,161.2908515980965
165.53,160.79,2.625205,1.063606,1.104315,2.634408,1.059651,1.114351,-132.52078624365961,156.7443285304441
165.54,160.8,2.60539,1.074393,1.077211,2.614978,1.069612,1.086007,-137.46683067195266,153.4971306354394
165.55,160.81,2.584016,1.085918,1.050292,2.593928,1.081044,1.059045,-138.55320958490557,153.81539945612334
165.56,160.82,2.562162,1.098829,1.024684,2.572162,1.094139,1.033636,-138.1650952740332,154.8734226716963
165.57,160.83,2.539256,1.111973,0.999246,2.549005,1.107334,1.008278,-137.18631239782923,154.55285443015046
165.58,160.84,2.515809,1.123389,0.973205,2.525172,1.119484,0.982626,-134.82308642191663,157.36058477574045
165.59,160.85,2.491576,1.133037,0.946116,2.501704,1.129786,0.955815,-136.23952462093263,162.20382112306018
165.6,160.86,2.468415,1.141584,0.919346,2.478575,1.138721,0.928765,-137.16742014563474,164.26262341364037
165.61,160.87,2.445402,1.15036,0.893415,2.456232,1.146738,0.901761,-142.3808190686277,161.50793311717578
165.62,160.88,2.423253,1.159729,0.870229,2.434847,1.15499,0.877619,-147.48661830397933,157.76791187075295
165.63,160.89,2.400321,1.169779,0.847715,2.412391,1.164171,0.853746,-153.45014110111507,155.07933367180914
165.64,160.9,2.376297,1.180508,0.825094,2.387958,1.175168,0.831062,-152.89702200789256,155.39521771876272
165.65,160.91,2.352194,1.192436,0.803981,2.364016,1.187367,0.811438,-147.7573721416816,156.79146646574216
165.66,160.92,2.326812,1.20481,0.782062,2.3387,1.200083,0.790408,-144.9291303729203,158.31585317268562
165.67,160.93,2.301008,1.215343,0.759861,2.312471,1.211534,0.767118,-147.66290314257304,161.61905001083318
165.68,160.94,2.275239,1.223971,0.737038,2.286731,1.221021,0.744787,-146.00840266057355,165.60301269744753
165.69,160.95,2.248593,1.232053,0.714377,2.260295,1.229391,0.722067,-146.68897837140491,167.1843066905992
165.7,160.96,2.222949,1.239537,0.691547,2.234357,1.237822,0.699985,-143.51128253263084,171.45057007043133
165.71,160.97,2.197624,1.248182,0.67147,2.209747,1.24631,0.679068,-147.922877185196,171.2218771341264
165.72,160.98,2.173088,1.258287,0.653513,2.185695,1.255191,0.659561,-154.37140638199185,166.20246972433324
165.73,160.99,2.148095,1.269441,0.636054,2.160519,1.265954,0.642288,-153.35384038026746,164.32235083764024
165.74,161.0,2.122772,1.282027,0.619467,2.134827,1.278017,0.625985,-151.60041993629497,161.60070504896188
165.75,161.01,2.096775,1.294157,0.602397,2.108892,1.29022,0.609168,-150.80346777610006,162.00022223048302
165.76,161.02,2.069985,1.30488,0.584241,2.081959,1.301795,0.591419,-149.05876649934953,165.55242887975066
165.77,161.03,2.04303,1.313932,0.56575,2.055204,1.310954,0.573067,-148.99265991528728,166.2542578596038
165.78,161.04,2.015547,1.321672,0.547444,2.027704,1.319043,0.554531,-149.7596824304716,167.7974625737349
165.79,161.05,1.989065,1.32963,0.529921,2.001086,1.326934,0.537026,-149.41483203046806,167.3592048382425
165.8,161.06,1.96392,1.338901,0.51461,1.976305,1.334779,0.520447,-154.76568930349976,161.59142469583816
165.81,161.07,1.939919,1.348909,0.501604,1.952533,1.343182,0.505556,-162.6040864429353,155.58103247465664
165.82,161.08,1.914775,1.359889,0.488535,1.927398,1.353854,0.491376,-167.31605232358555,154.44774463883698
165.83,161.09,1.888583,1.371809,0.475433,1.901213,1.365532,0.47871,-165.454682384492,153.57302380828935
165.84,161.1,1.861746,1.382679,0.461151,1.874362,1.377379,0.465454,-161.1667832115137,157.21265298144425
165.85,161.11,1.834225,1.392128,0.446259,1.846928,1.387456,0.451265,-158.49158526809742,159.8071270731311
165.86,161.12,1.806548,1.400019,0.431308,1.81926,1.396329,0.436884,-156.3157901702566,163.81320742768412
165.87,161.13,1.779595,1.407415,0.416712,1.792251,1.403917,0.422495,-155.4425654351907,164.54969904780623
165.88,161.14,1.75302,1.415007,0.403675,1.766188,1.411429,0.408783,-158.79822466971981,164.79864832239187
165.89,161.15,1.727636,1.423414,0.392368,1.740882,1.419006,0.396154,-164.048891316725,161.59360431994372
165.9,161.16,1.70296,1.432794,0.382716,1.716201,1.427513,0.385637,-167.55964911993019,158.25606017565164
165.91,161.17,1.676819,1.442784,0.373107,1.690383,1.438012,0.37613,-167.43586372894728,160.61743333661747
165.92,161.18,1.651517,1.453648,0.363524,1.664637,1.448988,0.367149,-164.55475134339878,160.44583030384254
165.93,161.19,1.628476,1.464178,0.35514,1.63866,1.459432,0.357434,-167.3056943646775,155.01329753970094
165.94,161.2,1.603536,1.47206,0.345512,1.612159,1.467857,0.347113,-169.48187666691027,154.01459169599158
165.95,161.21,1.575855,1.480175,0.337661,1.585285,1.47527,0.337612,179.7022833585559,152.5188730420243
165.96,161.22,1.546159,1.489516,0.328892,1.558647,1.482803,0.328739,179.29806088376617,151.73947868214591
165.97,161.23,1.520102,1.495028,0.321,1.533419,1.490202,0.31824,168.29099889813605,160.0797909072883
165.98,161.24,1.495746,1.501931,0.309446,1.509456,1.497165,0.310395,-176.04032804521472,160.83104221578392
165.99,161.25,1.472101,1.511103,0.304295,1.485798,1.506272,0.304523,-179.04634362614888,160.5720004911157
166.0,161.26,1.44645,1.520288,0.298952,1.46044,1.516229,0.299265,-178.71832826101,163.82066348102086
166.01,161.27,1.420338,1.528651,0.292983,1.434373,1.525345,0.293962,-176.00984273021672,166.7453733722212
166.02,161.28,1.393763,1.536179,0.28663,1.407869,1.53336,0.288264,-173.39246434781197,168.69866005716554
166.03,161.29,1.36739,1.542042,0.279553,1.381112,1.53969,0.281952,-170.08327554742831,170.27381217349156
166.04,161.3,1.340295,1.547359,0.274431,1.354264,1.545716,0.27616,-172.94415397899303,173.29182905086776
166.05,161.31,1.314295,1.552559,0.269592,1.328679,1.551574,0.271085,-174.0741539713145,176.0825658010731
166.06,161.32,1.290346,1.558572,0.26596,1.304295,1.557745,0.266605,-177.35253618026883,176.60705364444698
166.07,161.33,1.266857,1.565918,0.2642,1.280777,1.564507,0.263519,177.19918523412468,174.21198623764306
166.08,161.34,1.243003,1.573325,0.263161,1.25633,1.572479,0.262899,178.87374797388168,176.3677289378425
166.09,161.35,1.217992,1.580986,0.262082,1.231824,1.580014,0.26213,-179.8011721821095,175.98032838981104
166.1,161.36,1.192316,1.587205,0.260561,1.206442,1.586519,0.26075,-179.2334520582618,177.21973311328273
166.11,161.37,1.166248,1.592109,0.259065,1.180297,1.591532,0.259438,-178.47915820772204,177.64815322506865
166.12,161.38,1.139858,1.595626,0.257793,1.154048,1.595666,0.257942,-179.39839623609706,-179.83849012613354
166.13,161.39,1.114018,1.598614,0.257004,1.128151,1.599935,0.25675,178.9703841062148,-174.6601246738597
166.14,161.4,1.088919,1.602556,0.257296,1.103204,1.604014,0.256163,175.465137769975,-174.1722807751591
166.15,161.41,1.065089,1.606801,0.258633,1.079643,1.607882,0.257387,175.10671385677105,-175.75214952539605
166.16,161.42,1.042234,1.612148,0.261645,1.056917,1.612654,0.260365,175.017798872567,-178.02627557459945
166.17,161.43,1.019432,1.617752,0.265409,1.034458,1.618047,0.263476,172.669520752848,-178.87527726245753
166.18,161.44,0.995958,1.621809,0.268222,1.010778,1.622837,0.266783,174.4540505541669,-176.0319929001801
166.19,161.45,0.971825,1.624707,0.271345,0.986437,1.625929,0.269734,173.70844459848774,-175.2194842766255
166.2,161.46,0.946275,1.625881,0.273926,0.961142,1.628092,0.272587,174.85352722733901,-171.54104892806254
166.21,161.47,0.922016,1.626592,0.279286,0.935729,1.629794,0.276303,167.72759409701487,-166.85686434113828
166.22,161.48,0.898377,1.627019,0.284327,0.911565,1.631138,0.279687,160.6163434222852,-162.65488132802182
166.23,161.49,0.875996,1.628688,0.290299,0.88875,1.632155,0.28499,157.39991498875406,-164.79240756388188
166.24,161.5,0.855269,1.63204,0.297903,0.867618,1.634064,0.291335,151.99305478662856,-170.69198566136492
166.25,161.51,0.834365,1.634597,0.305972,0.847223,1.636574,0.299607,153.66355207286395,-171.25886051072578
166.26,161.52,0.81324,1.635784,0.314341,0.825885,1.638088,0.307745,152.45214390804213,-169.67362320863717
166.27,161.53,0.791478,1.635554,0.32318,0.803885,1.638052,0.316495,151.68382482290738,-168.6163758166623
166.28,161.54,0.769678,1.634112,0.331722,0.782246,1.637059,0.324359,149.63596897699296,-166.80344740224018
166.29,161.55,0.748738,1.632604,0.341027,0.759282,1.635657,0.332346,140.53496923779977,-163.85170300764622
166.3,161.56,0.728991,1.631372,0.350147,0.737903,1.633981,0.339881,130.96151995795077,-163.68253679863085
166.31,161.57,0.709208,1.629465,0.360936,0.717236,1.632052,0.349632,125.38203011701643,-162.13861280276652
166.32,161.58,0.689672,1.627849,0.372385,0.69768,1.630009,0.361252,125.72757673119311,-164.9048301855495
166.33,161.59,0.66985,1.625841,0.385294,0.678897,1.628185,0.374663,130.39784270531675,-165.4745565581577
166.34,161.6,0.650275,1.622512,0.398839,0.659792,1.625719,0.388518,132.67917078883838,-161.37742161070952
166.35,161.61,0.63128,1.617692,0.411484,0.6403,1.621656,0.401756,132.8373082654509,-156.27605508308065
166.36,161.62,0.611774,1.611921,0.424975,0.621009,1.616329,0.415071,132.99805232505452,-154.48417725209552
166.37,161.63,0.593044,1.60569,0.43857,0.601752,1.610658,0.428579,131.07489958275303,-150.29481488679846
166.38,161.64,0.575823,1.599476,0.452377,0.5833,1.605207,0.441689,124.9754668614304,-142.5304168307545
166.39,161.65,0.560052,1.593715,0.467587,0.566001,1.599682,0.455813,116.80591074952926,-134.91345054994932
166.4,161.66,0.545709,1.587972,0.483399,0.550302,1.593862,0.471164,110.57605735752242,-127.9469725331199
166.41,161.67,0.531257,1.581823,0.500791,0.535995,1.587543,0.488147,110.54213920052366,-129.6356892581425
166.42,161.68,0.516158,1.574792,0.518532,0.521372,1.580716,0.506249,113.00069497191494,-131.3525735240155
166.43,161.69,0.500491,1.566067,0.536236,0.506103,1.57257,0.524736,116.01237591212951,-130.7937437255456
166.44,161.7,0.485052,1.556576,0.554034,0.490283,1.563176,0.542285,114.00003327662657,-128.3994905960686
166.45,161.71,0.469974,1.546078,0.571898,0.474958,1.553027,0.56014,112.97119477477155,-125.6490556062311
