Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
140.23,134.1,0.594195,1.74981,0.39411,0.603262,1.752187,0.38369,131.0282762236822,-165.30995029470392
140.24,134.11,0.576242,1.746768,0.404004,0.586032,1.750288,0.394039,134.49245764872762,-160.22392339736092
140.25,134.12,0.558571,1.742149,0.41391,0.568077,1.746731,0.404369,134.89471570190295,-154.26540505669368
140.26,134.13,0.540435,1.736702,0.423625,0.549444,1.741754,0.414229,133.79542517336083,-150.7174876914013
140.27,134.14,0.522309,1.730893,0.433463,0.53126,1.736525,0.42449,134.92967493214132,-147.8217559817601
140.28,134.15,0.505751,1.725018,0.444119,0.513976,1.73103,0.434487,130.49482257208805,-143.83535285342333
140.29,134.16,0.490549,1.71947,0.455972,0.497661,1.725396,0.445364,123.8393786356382,-140.1975987110302
140.3,134.17,0.476725,1.714613,0.46828,0.482504,1.719954,0.456576,116.27844707120956,-137.25562817483666
140.31,134.18,0.463465,1.709462,0.482557,0.468142,1.715169,0.468929,108.9417330679323,-129.3353002967509
140.32,134.19,0.449615,1.702435,0.496646,0.454451,1.708423,0.484518,111.73947869861776,-128.9248708410322
140.33,134.2,0.43476,1.693614,0.511029,0.440591,1.70049,0.50026,118.43384382398807,-130.2986813323178
140.34,134.21,0.419594,1.684147,0.525729,0.425507,1.691269,0.514908,118.6538461672159,-129.7009604653821
140.35,134.22,0.40457,1.673959,0.540669,0.410374,1.681563,0.529883,118.2849147249957,-127.35385985243464
140.36,134.23,0.390899,1.663787,0.555681,0.39576,1.671394,0.544426,113.35936781241695,-122.57925699526997
140.37,134.24,0.378486,1.654061,0.571425,0.382131,1.661239,0.559841,107.46660701525653,-116.92153384478108
140.38,134.25,0.367862,1.644954,0.587934,0.369815,1.651509,0.575456,98.89550620876442,-106.59092566043508
140.39,134.26,0.358216,1.635447,0.605235,0.358962,1.641987,0.592186,93.27198844446337,-96.50744734630257
140.4,134.27,0.34881,1.62426,0.623892,0.349425,1.630984,0.6111,92.75248540026858,-95.22592740896661
140.41,134.28,0.338009,1.611239,0.643055,0.339586,1.618721,0.631142,97.540765836084,-101.90216518770097
140.42,134.29,0.326945,1.596838,0.662178,0.329066,1.605098,0.650498,100.2923272362393,-104.40125245475502
140.43,134.3,0.315638,1.581702,0.681237,0.317973,1.590259,0.669963,101.70130033455263,-105.26305032616474
140.44,134.31,0.30566,1.566874,0.700691,0.30761,1.575128,0.689247,99.67003817505798,-103.29235448195269
140.45,134.32,0.296944,1.552154,0.720672,0.298186,1.560503,0.708875,96.01001723645977,-98.46128814257156
140.46,134.33,0.290019,1.538368,0.741548,0.290471,1.546284,0.729437,92.13736918219865,-93.2680144037572
140.47,134.34,0.284482,1.525185,0.763227,0.284041,1.532383,0.750565,88.0052733019745,-86.49404073939111
140.48,134.35,0.279908,1.511379,0.785446,0.278905,1.518571,0.772765,85.47762195779394,-82.06070805494394
140.49,134.36,0.274856,1.4951,0.808626,0.274511,1.503003,0.796651,88.34976386990799,-87.50037940102088
140.5,134.37,0.269705,1.47808,0.831973,0.269411,1.486269,0.820194,88.57021288482247,-87.94386037554618
140.51,134.38,0.264607,1.459779,0.855677,0.264082,1.468135,0.843898,87.44796763851284,-86.4048830633449
140.52,134.39,0.259846,1.441243,0.879092,0.259228,1.449651,0.867342,86.98925998020881,-85.7962377760393
140.53,134.4,0.256296,1.423033,0.902923,0.254931,1.431329,0.891043,83.44551557732909,-80.65643463934127
140.54,134.41,0.253799,1.405916,0.927355,0.252086,1.413837,0.915272,81.93098195898379,-77.79710333499193
140.55,134.42,0.253085,1.390414,0.952725,0.250733,1.397412,0.940204,79.36128223039985,-71.4227078045574
140.56,134.43,0.253985,1.375149,0.978351,0.250638,1.381667,0.966074,74.75040994790369,-62.819452925228234
140.57,134.44,0.255243,1.357893,1.005685,0.251522,1.364832,0.993016,73.63200882169532,-61.797814129201846
140.58,134.45,0.255552,1.33953,1.032522,0.252434,1.346785,1.02056,75.39043564595318,-66.7432934326807
140.59,134.46,0.255711,1.319393,1.060078,0.253073,1.326988,1.048207,77.47119229084832,-70.84615905058885
140.6,134.47,0.256533,1.299373,1.087872,0.253749,1.306795,1.075706,77.11067711712106,-69.43887896721998
140.61,134.48,0.258254,1.279856,1.115668,0.25512,1.286691,1.103443,75.62131168348787,-65.36748788946393
140.62,134.49,0.261451,1.261237,1.143646,0.258252,1.267807,1.131106,75.68887118907301,-64.03807692572056
140.63,134.5,0.266605,1.244,1.172003,0.262885,1.250203,1.159412,73.54027054256015,-59.04847019010272
140.64,134.51,0.273029,1.227889,1.20128,0.26882,1.233595,1.188562,71.68812810543812,-53.58586013367678
140.65,134.52,0.279644,1.211237,1.23127,0.275109,1.217475,1.219105,69.55500798906361,-53.98300450388305
140.66,134.53,0.285925,1.19302,1.261939,0.280973,1.199615,1.249808,67.79420801923743,-53.09814477359228
140.67,134.54,0.292341,1.173775,1.292567,0.28728,1.180339,1.280553,67.1563258722037,-52.36692274538427
140.68,134.55,0.299391,1.153103,1.323419,0.294715,1.159828,1.311306,68.89183913766546,-55.18849340220133
140.69,134.56,0.306792,1.133849,1.354372,0.301988,1.139606,1.341974,68.81955456405457,-50.15627216666143
140.7,134.57,0.314774,1.11534,1.385554,0.310003,1.121046,1.373027,69.15029703365181,-50.09974315906379
140.71,134.58,0.324318,1.099464,1.416995,0.319647,1.10449,1.404443,69.58815904382534,-47.096619801289286
140.72,134.59,0.335477,1.08495,1.449251,0.330406,1.089778,1.436326,68.57791557004353,-43.59378939427508
140.73,134.6,0.346965,1.071098,1.481809,0.341621,1.075604,1.469094,67.20342302961721,-40.137205779850824
140.74,134.61,0.357603,1.055955,1.515634,0.352821,1.060654,1.503382,68.67911823123121,-44.49842545946039
140.75,134.62,0.368846,1.039258,1.549574,0.363968,1.04399,1.537165,68.54012201303668,-44.129600384778975
140.76,134.63,0.380661,1.021802,1.582973,0.376019,1.026078,1.570472,69.62851319454387,-42.649866161193756
140.77,134.64,0.393067,1.005046,1.61682,0.3882,1.009154,1.603931,69.31302159665756,-40.166098258419716
140.78,134.65,0.406167,0.989802,1.650703,0.401148,0.993846,1.636973,69.92012034020006,-38.85972002674179
140.79,134.66,0.419728,0.977111,1.683985,0.415228,0.980691,1.670515,71.52677744896135,-38.50419815458256
140.8,134.67,0.434598,0.966427,1.71827,0.429876,0.969269,1.704575,70.97594119023215,-31.042204774643682
140.81,134.68,0.450336,0.956333,1.753422,0.44511,0.959102,1.740084,68.60411504291432,-27.916913052637366
140.82,134.69,0.465488,0.944363,1.788498,0.459944,0.947726,1.775479,66.93379591710317,-31.241072667771526
140.83,134.7,0.481129,0.931114,1.824121,0.475418,0.934721,1.811928,64.90238367262589,-32.27602177453669
140.84,134.71,0.497214,0.916313,1.859469,0.491767,0.920434,1.84668,66.93021977644318,-37.10981005208439
140.85,134.72,0.513468,0.901484,1.894559,0.508127,0.905201,1.881701,67.44281183174756,-34.8354885385677
140.86,134.73,0.529334,0.887735,1.930003,0.523871,0.891461,1.916949,67.29105964147583,-34.29566287667624
140.87,134.74,0.544893,0.87672,1.965926,0.540127,0.879816,1.952394,70.59762478021635,-33.00780742682489
140.88,134.75,0.560474,0.867819,2.001407,0.555661,0.87028,1.987923,70.35640536014273,-27.081727828050617
140.89,134.76,0.576554,0.861308,2.037507,0.571013,0.862575,2.023932,67.79585695075467,-12.87977454670764
140.9,134.77,0.592497,0.855332,2.074348,0.586845,0.855911,2.060869,67.25077287960575,-5.8490684554173376
140.91,134.78,0.608959,0.847244,2.112307,0.603313,0.848389,2.099177,66.7319269125952,-11.464021177645686
140.92,134.79,0.626736,0.837199,2.150073,0.620981,0.839372,2.13701,66.22375924901799,-20.68576964568551
140.93,134.8,0.64507,0.826674,2.187749,0.639588,0.830214,2.175503,65.88401964927476,-32.85234145088935
140.94,134.81,0.662942,0.815589,2.225247,0.657557,0.818862,2.212481,67.12883519926355,-31.29121088368838
140.95,134.82,0.680302,0.805338,2.262722,0.674956,0.809334,2.249683,67.7063332220892,-36.777186109425294
140.96,134.83,0.696313,0.797366,2.30019,0.691735,0.800739,2.286858,71.04833114033224,-36.382217163385484
140.97,134.84,0.712136,0.791522,2.337831,0.70748,0.794233,2.324425,70.84751887072734,-30.21050807918049
140.98,134.85,0.727589,0.787701,2.375644,0.72281,0.788639,2.362222,70.40136087986646,-11.104588675693027
140.99,134.86,0.743019,0.785374,2.414561,0.738208,0.785455,2.401125,70.29918541408772,-0.9645644770001195
141.0,134.87,0.757957,0.781878,2.454238,0.753641,0.781993,2.440731,72.27934253141348,-1.5262873029354516
141.01,134.88,0.773755,0.776141,2.494856,0.770089,0.777814,2.480871,75.31110157070715,-24.529855434966404
141.02,134.89,0.790739,0.767692,2.535084,0.785166,0.770795,2.522298,66.44918466538323,-29.108696212526024
141.03,134.9,0.808042,0.759218,2.575227,0.8023,0.762919,2.562389,65.90265874304859,-32.80376125805659
141.04,134.91,0.824488,0.754816,2.614353,0.817875,0.758797,2.601999,61.84020353630729,-31.047775345114466
141.05,134.92,0.837903,0.754533,2.653514,0.831458,0.756992,2.640278,64.03717896687348,-20.883657199604034
141.06,134.93,0.849762,0.756252,2.694464,0.84335,0.758433,2.680986,64.55778036068938,-18.78540189821464
141.07,134.94,0.860622,0.758067,2.735203,0.854081,0.759092,2.722037,63.58135575274226,-8.906042357231454
141.08,134.95,0.872677,0.757429,2.776619,0.865996,0.758279,2.763056,63.77559768221493,-7.250586109221058
141.09,134.96,0.885023,0.754917,2.818644,0.878391,0.756225,2.805236,63.68161652432356,-11.157002243159834
141.1,134.97,0.897366,0.752021,2.860147,0.891692,0.753436,2.847327,66.12631202630703,-14.002974801216439
141.11,134.98,0.909521,0.750172,2.901141,0.903932,0.751571,2.888065,66.85695990661226,-14.053127090110777
141.12,134.99,0.920097,0.750481,2.942138,0.914906,0.751542,2.929039,68.38208257082924,-11.551703280093971
141.13,135.0,0.92957,0.753081,2.983259,0.924268,0.754114,2.969586,68.80512576666247,-11.024943291322106
141.14,135.01,0.93691,0.75839,3.023548,0.932303,0.758111,3.010036,71.17287255853729,3.465600822684797
141.15,135.02,0.94356,0.764225,3.064919,0.939994,0.763451,3.050594,76.02117843231635,12.246094962879235
141.16,135.03,0.950135,0.767943,3.107329,0.946772,0.767043,3.093056,76.74180538680108,14.98230434056722
141.17,135.04,0.957421,0.769739,3.15039,0.953592,0.769862,3.136771,74.29660112679925,-1.8398950914772694
141.18,135.05,0.965203,0.770565,3.193186,0.961472,0.77105,3.179219,75.04381913148944,-7.406459084020834
141.19,135.06,0.972956,0.771003,3.235426,0.969106,0.7718,3.221021,75.03640461448106,-11.6957664298937
141.2,135.07,0.980281,0.772222,3.277252,0.976732,0.773382,3.263036,75.98272456127926,-18.100116623260462
141.21,135.08,0.986836,0.775103,3.318459,0.983286,0.776063,3.304139,76.07678439041146,-15.132137252137868
141.22,135.09,0.991891,0.779749,3.358794,0.988792,0.77979,3.344303,77.92873686201962,-0.7579831928752777
141.23,135.1,0.997055,0.786329,3.398594,0.995107,0.785427,3.384618,82.0651320579352,24.845977324171738
141.24,135.11,1.002381,0.794746,3.438975,1.000357,0.792913,3.42468,81.94117427941381,42.165008665861116
141.25,135.12,1.007411,0.802415,3.479893,1.005766,0.800338,3.465953,83.26989374097772,51.62050484684845
141.26,135.13,1.012352,0.80841,3.521982,1.010652,0.806642,3.508186,82.97519032324955,46.123302714078456
141.27,135.14,1.017229,0.812518,3.564578,1.015725,0.811299,3.549885,84.1554645091766,39.024950663167424
141.28,135.15,1.021715,0.814809,3.607306,1.020273,0.814508,3.592805,84.32109613726188,11.790500902031695
141.29,135.16,1.025994,0.816437,3.649958,1.02477,0.81633,3.635304,85.22535681564639,4.995999103682022
141.3,135.17,1.030763,0.817351,3.691844,1.029411,0.818399,3.677189,84.72908606381965,-37.78097917512829
141.31,135.18,1.035797,0.819292,3.733611,1.034571,0.819687,3.718404,85.39073935670312,-17.85821235863769
141.32,135.19,1.040869,0.82237,3.773746,1.04132,0.822186,3.759087,91.76221079856847,157.80541177074662
141.33,135.2,1.046301,0.826793,3.813754,1.046889,0.825963,3.799272,92.32505342261886,125.31504388350616
141.34,135.21,1.052868,0.832952,3.85301,1.052798,0.831676,3.838496,89.72366863241335,86.85996206369364
141.35,135.22,1.059649,0.840049,3.892631,1.058651,0.839143,3.87778,86.1554545467096,42.23365802582384
141.36,135.23,1.06635,0.847264,3.932837,1.065549,0.846088,3.918132,86.88210750632659,55.74034407365046
141.37,135.24,1.072661,0.852846,3.973025,1.071144,0.851424,3.958253,84.13660516999941,43.14862044015313
141.38,135.25,1.078466,0.857395,4.013692,1.076125,0.855632,3.999192,80.82883258087996,36.98329254357827
141.39,135.26,1.083742,0.860593,4.05409,1.08117,0.858722,4.039784,79.80797505450882,36.033995643455974
141.4,135.27,1.089611,0.862907,4.094895,1.087448,0.861183,4.080436,81.49190706068372,38.55628711189785
141.41,135.28,1.09582,0.865704,4.135339,1.093963,0.863791,4.120377,82.92494828454076,45.851015305003536
141.42,135.29,1.103271,0.869208,4.173941,1.101243,0.867994,4.159317,82.10479607336929,30.90555448322129
141.43,135.3,1.11179,0.874927,4.211418,1.109037,0.873053,4.197005,79.18629486179472,34.24358661119292
141.44,135.31,1.121031,0.88263,4.247991,1.117987,0.879647,4.233909,77.80247282562007,44.42012224706265
141.45,135.32,1.130637,0.891846,4.284435,1.12751,0.888384,4.270575,77.28617595044953,47.91054381771541
141.46,135.33,1.140391,0.899772,4.321676,1.136716,0.896637,4.308122,74.82968753372958,40.466208854016415
141.47,135.34,1.150249,0.9063,4.360187,1.146035,0.903909,4.346334,73.08055173354292,29.570333739995753
141.48,135.35,1.15957,0.910746,4.399415,1.155873,0.9091,4.385179,75.44222164992458,23.99986484471489
141.49,135.36,1.168727,0.914095,4.438691,1.165555,0.912822,4.424309,77.56233749371282,21.866780063753858
141.5,135.37,1.177478,0.916131,4.477652,1.174897,0.916178,4.463085,79.95253403431113,-1.0432406188984937
141.51,135.38,1.187142,0.918899,4.515968,1.18497,0.918756,4.501194,81.63657016221005,3.766799654882091
141.52,135.39,1.197761,0.922832,4.552866,1.194844,0.922246,4.538207,78.74570031807951,11.359029102545222
141.53,135.4,1.208348,0.928187,4.588623,1.205875,0.926854,4.574156,80.29957516711998,28.325618928169895
141.54,135.41,1.218842,0.934732,4.623909,1.216465,0.932652,4.609486,80.64142418369687,41.187631616134155
141.55,135.42,1.22981,0.943023,4.659141,1.227083,0.9409,4.64471,79.29910204371397,37.90115672894394
141.56,135.43,1.241265,0.951441,4.694708,1.238525,0.949492,4.680264,79.25872628073526,35.424770092586414
141.57,135.44,1.252825,0.958363,4.730897,1.249878,0.956694,4.716388,78.51854196715514,29.524554353339774
141.58,135.45,1.265294,0.962964,4.767793,1.262138,0.962376,4.753228,77.77393797527473,10.55387369827032
141.59,135.46,1.277469,0.965433,4.805032,1.274187,0.965663,4.790593,77.19419035072536,-4.008689754222061
141.6,135.47,1.28969,0.967074,4.842405,1.286106,0.968609,4.828423,75.62294347369591,-23.18508327459719
141.61,135.48,1.301819,0.968853,4.879196,1.298206,0.971093,4.865146,75.57868043546806,-31.798225522368593
141.62,135.49,1.314166,0.971624,4.914999,1.310223,0.973792,4.900756,74.52590287324907,-28.803541677605505
141.63,135.5,1.325606,0.976617,4.949626,1.322559,0.977787,4.935132,78.12787874592118,-21.006002824030777
141.64,135.51,1.337037,0.983061,4.983144,1.33392,0.983251,4.968817,77.72592894425925,-3.4882082205594362
141.65,135.52,1.348547,0.991274,5.016801,1.344484,0.99089,5.002798,73.81980213044818,5.399069440075625
141.66,135.53,1.360345,1.000243,5.050906,1.355464,0.99936,5.036931,70.74739996778044,10.254221796216905
141.67,135.54,1.372063,1.006288,5.086361,1.366894,1.007251,5.072637,69.36164579776025,-10.553384907754932
141.68,135.55,1.383609,1.010179,5.122242,1.379591,1.013395,5.10871,73.4624870142076,-38.673717528445664
141.69,135.56,1.39762,1.013902,5.157838,1.39216,1.017029,5.144427,67.8473620487337,-29.80022533421805
141.7,135.57,1.409219,1.017108,5.192784,1.404649,1.020027,5.179093,71.54120042783099,-32.5676265485734
141.71,135.58,1.420831,1.019258,5.228082,1.415982,1.023704,5.215393,69.086042857763,-42.517402137388416
141.72,135.59,1.43369,1.022114,5.262701,1.427932,1.027735,5.24996,65.68051185588975,-44.31020805425054
141.73,135.6,1.443774,1.029011,5.295518,1.439646,1.033523,5.282331,72.61802403330421,-47.544804379814174
141.74,135.61,1.453553,1.039127,5.326927,1.450206,1.041965,5.313233,76.26539867977134,-40.295395275662656
141.75,135.62,1.463389,1.051017,5.357752,1.460467,1.051646,5.34367,78.27753754148867,-12.148310775179796
141.76,135.63,1.473663,1.061753,5.389089,1.470799,1.060479,5.37498,78.525382321378,23.981048114740652
141.77,135.64,1.484171,1.069629,5.421468,1.481419,1.06761,5.407641,78.74346822590992,36.26556961420044
141.78,135.65,1.495004,1.075456,5.454891,1.491734,1.072963,5.440918,76.82852185321133,37.321365333066325
141.79,135.66,1.505924,1.081483,5.487542,1.50201,1.078047,5.47404,73.83402578712827,41.27906539426814
141.8,135.67,1.516885,1.087289,5.519701,1.512756,1.083157,5.506179,73.01972700917021,45.02080708521749
141.81,135.68,1.527779,1.094119,5.550949,1.523574,1.089896,5.537634,72.47340192299941,45.12236858841459
141.82,135.69,1.538446,1.102083,5.581904,1.534307,1.097938,5.568558,72.76974898608141,45.04149862590075
141.83,135.7,1.548818,1.111657,5.611982,1.54467,1.10755,5.598734,72.61446007832471,44.7154321448502
141.84,135.71,1.559452,1.122523,5.641993,1.554937,1.11835,5.628841,71.05297181116656,42.745736118158526
141.85,135.72,1.56995,1.132294,5.673174,1.565547,1.12857,5.659915,71.62989472059553,40.22410602215924
141.86,135.73,1.58107,1.139686,5.705505,1.576387,1.137688,5.692076,70.77516608063328,23.1054988067993
141.87,135.74,1.592179,1.144975,5.738518,1.587362,1.144957,5.72516,70.17029685077995,0.21409990263869996
141.88,135.75,1.603354,1.149642,5.771406,1.598855,1.151092,5.758159,71.24127648429241,-17.8638115791882
141.89,135.76,1.613949,1.154838,5.803059,1.609522,1.156893,5.789694,71.67315143691334,-24.900585829461008
141.9,135.77,1.624356,1.162014,5.833049,1.619697,1.163687,5.819566,70.93760186415317,-19.752702409676154
141.91,135.78,1.6346,1.171275,5.860884,1.629421,1.171581,5.847441,68.93050791943398,-3.381376541356521
141.92,135.79,1.645381,1.181863,5.888036,1.639868,1.181065,5.874759,67.45034104022993,8.236289033578556
141.93,135.8,1.656097,1.193776,5.914726,1.650414,1.19175,5.90167,66.47752886240198,19.621244960248355
141.94,135.81,1.667436,1.20483,5.942127,1.661137,1.202136,5.929447,63.583350333200016,23.15576281868274
141.95,135.82,1.678207,1.213872,5.970996,1.672137,1.21141,5.958513,64.06813777500791,22.077539415097185
141.96,135.83,1.689409,1.221269,6.000788,1.682992,1.219279,5.988365,62.68175146893683,17.229382525155632
141.97,135.84,1.700272,1.227882,6.030196,1.693128,1.225297,6.017662,60.31817093079698,19.892257053354182
141.98,135.85,1.711337,1.234853,6.057957,1.703185,1.232136,6.046497,54.57409098644665,18.43284026738959
141.99,135.86,1.722162,1.241943,6.085102,1.714144,1.23831,6.074259,53.51843579072332,24.375542263468553
142.0,135.87,1.733515,1.249389,6.11231,1.72566,1.245314,6.100942,55.35650939978061,27.419284311913096
142.01,135.88,1.745636,1.257993,6.13855,1.737068,1.254155,6.127191,52.973050779470285,24.12979534786626
142.02,135.89,1.758025,1.267767,6.163934,1.749473,1.264004,6.152589,52.990565355182866,23.75016805107118
142.03,135.9,1.770738,1.277388,6.189425,1.762959,1.274304,6.177998,55.75468467245612,21.625948623652288
142.04,135.91,1.784156,1.285279,6.215925,1.776287,1.283556,6.20451,55.419324965007604,12.350595550512638
142.05,135.92,1.797235,1.291531,6.24344,1.789569,1.290989,6.231633,57.00530944183086,4.0441850960056716
142.06,135.93,1.810344,1.296823,6.271577,1.802245,1.297581,6.259336,56.51022491052761,-5.346839772926535
142.07,135.94,1.823239,1.301539,6.298904,1.815004,1.303852,6.28716,54.96151094970143,-15.688688677331088
142.08,135.95,1.836146,1.306246,6.324918,1.827613,1.309306,6.313415,53.43173631155405,-19.728227493581755
142.09,135.96,1.849257,1.312575,6.349441,1.840772,1.315012,6.337579,54.423503625752225,-16.024739303139537
142.1,135.97,1.86297,1.320895,6.371614,1.854486,1.322413,6.359874,54.14595707404477,-10.144304542830243
142.11,135.98,1.876681,1.330626,6.392787,1.868096,1.330643,6.381185,53.50009060476931,-0.11345684083947132
142.12,135.99,1.890896,1.339818,6.414021,1.882192,1.339067,6.402709,52.42357586411922,4.931390905709911
142.13,136.0,1.905152,1.347002,6.436516,1.896167,1.34628,6.425528,50.72678215637824,4.594196760610251
142.14,136.01,1.920825,1.352794,6.459987,1.911535,1.35231,6.449198,49.26950274657553,2.9823582084575144
142.15,136.02,1.935693,1.357393,6.483486,1.926257,1.357441,6.472809,48.53075301666414,-0.2914554573017891
142.16,136.03,1.951135,1.362737,6.505197,1.939115,1.362,6.495709,38.285835482981504,3.50866818493138
142.17,136.04,1.965766,1.369038,6.524741,1.954001,1.367578,6.517043,33.19727109527251,7.074062802399237
142.18,136.05,1.981119,1.375619,6.543366,1.968053,1.373391,6.536429,27.964723991778015,9.676938755041144
142.19,136.06,1.998091,1.3816,6.562804,1.985795,1.379542,6.556003,28.947275382585094,9.50161039099994
142.2,136.07,2.015767,1.38687,6.581806,2.004122,1.38568,6.574311,32.76629975514338,5.834788996841614
142.21,136.08,2.034209,1.390901,6.601357,2.02317,1.390866,6.59313,36.69593914790115,0.1816600745863034
142.22,136.09,2.053118,1.393764,6.621232,2.040809,1.394258,6.612618,34.98483432531654,-2.2982316589119107
142.23,136.1,2.070566,1.395565,6.641032,2.059142,1.396949,6.632598,36.437350892568574,-6.907632352873226
142.24,136.11,2.088984,1.397981,6.660427,2.077014,1.399466,6.652224,34.42270739431419,-7.071989265927954
142.25,136.12,2.106731,1.400733,6.677757,2.094472,1.402439,6.670709,29.89565270327361,-7.922573901155914
142.26,136.13,2.125521,1.404685,6.692932,2.113196,1.405868,6.687013,25.652339463777242,-5.482669184404102
142.27,136.14,2.144464,1.409072,6.706882,2.131687,1.409273,6.702289,19.77219480197021,-0.9012680445584835
142.28,136.15,2.164994,1.411909,6.720358,2.151574,1.413091,6.716557,15.813924261638011,-5.033479640649704
142.29,136.16,2.186,1.413955,6.734521,2.172806,1.415424,6.729927,19.197533235022668,-6.353060240031406
142.3,136.17,2.207203,1.414241,6.749641,2.194306,1.416296,6.744194,22.89658404324715,-9.05336724625241
142.31,136.18,2.22885,1.413874,6.764692,2.21542,1.416028,6.759026,22.87445742699963,-9.111906381869135
142.32,136.19,2.251221,1.413381,6.779325,2.23638,1.415875,6.774558,17.807266064051568,-9.539309062284373
142.33,136.2,2.27077,1.412032,6.793303,2.258057,1.41558,6.788457,20.866076822406452,-15.593588839825891
142.34,136.21,2.292291,1.412763,6.804643,2.278542,1.415744,6.801263,13.811482158395046,-12.233282265812262
142.35,136.22,2.313012,1.413738,6.814678,2.299411,1.416057,6.812183,10.394903214556397,-9.676006996113777
142.36,136.23,2.335383,1.414253,6.823156,2.320947,1.416647,6.821725,5.661075221982665,-9.415975783745086
142.37,136.24,2.358125,1.413443,6.831199,2.34372,1.41648,6.830433,3.0438923617344282,-11.905294968172262
142.38,136.25,2.380816,1.411154,6.839689,2.366948,1.414632,6.839189,2.064860558836882,-14.079008757670147
142.39,136.26,2.403552,1.407946,6.848416,2.390197,1.411342,6.848224,0.8236639349400614,-14.267175995011163
142.4,136.27,2.427411,1.40377,6.858548,2.413527,1.407701,6.857374,4.833305500078847,-15.808497154700841
142.41,136.28,2.451319,1.399357,6.867012,2.437151,1.403847,6.865985,4.145964706527367,-17.583999476793586
142.42,136.29,2.474204,1.395607,6.87421,2.460028,1.399976,6.873768,1.7858727973559994,-17.12913857194193
142.43,136.3,2.497298,1.392268,6.879668,2.483057,1.396549,6.879822,-0.6195636633137849,-16.73135139002863
142.44,136.31,2.52058,1.38931,6.883666,2.506261,1.393435,6.884267,-2.403419511390023,-16.07056830711731
142.45,136.32,2.544637,1.385383,6.88657,2.529963,1.389804,6.887446,-3.4163559104850574,-16.76656548166708
142.46,136.33,2.568718,1.379656,6.889627,2.554463,1.384814,6.890498,-3.4965035734841585,-19.8920466177149
142.47,136.34,2.59311,1.372886,6.892886,2.579151,1.37851,6.893701,-3.341436260863714,-21.944219149050788
142.48,136.35,2.617296,1.365753,6.896039,2.603991,1.371226,6.897134,-4.704832942633979,-22.35977253968196
142.49,136.36,2.642019,1.358019,6.898654,2.628581,1.363919,6.900439,-7.566433983476334,-23.70404094649583
142.5,136.37,2.666178,1.351182,6.899739,2.652812,1.356728,6.903092,-14.082631085746428,-22.535195344750303
142.51,136.38,2.690533,1.344244,6.899426,2.677155,1.349726,6.903506,-16.96056956308054,-22.282702142341993
142.52,136.39,2.714517,1.337964,6.897723,2.700989,1.342983,6.902,-17.54482275778813,-20.355270765787026
142.53,136.4,2.738893,1.330882,6.89467,2.725407,1.336079,6.898942,-17.57679318477024,-21.074796838632754
142.54,136.41,2.763657,1.322095,6.891192,2.750375,1.327943,6.895094,-16.371788976113432,-23.76366022930549
142.55,136.42,2.788618,1.311893,6.887911,2.775561,1.318204,6.891397,-14.948349280897318,-25.79644149271157
142.56,136.43,2.81363,1.300944,6.88479,2.800893,1.307328,6.888494,-16.21476423845318,-26.620803848441682
142.57,136.44,2.83906,1.290051,6.88132,2.826266,1.296314,6.885407,-17.715905585670708,-26.082965636631844
142.58,136.45,2.864088,1.279776,6.876744,2.851385,1.285712,6.881622,-21.006978108647708,-25.046269976566187
142.59,136.46,2.888275,1.270527,6.870511,2.875923,1.275918,6.876698,-26.605856166758674,-23.578744388813288
142.6,136.47,2.912185,1.261957,6.862489,2.899994,1.266659,6.869652,-30.436987122679938,-21.09134592793714
142.61,136.48,2.935668,1.25306,6.853062,2.924059,1.257502,6.86084,-33.821983026836264,-20.938558112001108
142.62,136.49,2.958211,1.242348,6.842228,2.948838,1.246892,6.850495,-41.41234178908521,-25.863957052536072
142.63,136.5,2.982942,1.229964,6.83249,2.97377,1.23482,6.840359,-40.62752096885915,-27.8984190819125
142.64,136.51,3.007762,1.216641,6.822783,2.998798,1.221645,6.83065,-41.270887412837844,-29.171693403747092
142.65,136.52,3.033233,1.203062,6.813051,3.02386,1.208065,6.820879,-39.86744556012661,-28.091837294437987
142.66,136.53,3.059625,1.189525,6.802771,3.048558,1.194941,6.810465,-34.80780010885999,-26.076333150190397
142.67,136.54,3.083467,1.1778,6.790239,3.072487,1.182855,6.798394,-36.60179037636657,-24.720516423946087
142.68,136.55,3.106457,1.166987,6.775838,3.095776,1.171836,6.784528,-39.131603136047296,-24.41727474729538
142.69,136.56,3.128617,1.156448,6.759916,3.118417,1.161137,6.769199,-42.30526693337184,-24.68852004166066
142.7,136.57,3.148751,1.144955,6.742553,3.141258,1.149157,6.752612,-53.31738758045605,-29.28327553824823
142.71,136.58,3.171661,1.13089,6.72598,3.163182,1.135879,6.735784,-49.14507554640465,-30.47233656275155
142.72,136.59,3.195296,1.115799,6.709461,3.186219,1.121319,6.719164,-46.90915243299642,-31.30505756641005
142.73,136.6,3.218361,1.101058,6.692612,3.210859,1.105994,6.702893,-53.88193686534634,-33.34323215584318
142.74,136.61,3.242316,1.087125,6.674961,3.233566,1.092218,6.685259,-49.64612430876318,-30.201850760788716
142.75,136.62,3.262534,1.075909,6.65525,3.254124,1.080329,6.66606,-52.11767826242686,-27.724835553026352
142.76,136.63,3.281871,1.065776,6.63411,3.275173,1.069218,6.64573,-60.03999295702209,-27.197939973312767
