Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
85.24,80.49,0.531467,1.107718,1.780633,0.527786,1.111599,1.767312,74.55289493903497,-46.515007291306965
85.25,80.5,0.540327,1.094191,1.819093,0.536691,1.098087,1.805732,74.77645441504615,-46.9770299934514
85.26,80.51,0.549475,1.08088,1.857764,0.545882,1.084707,1.844334,75.0221243550826,-46.80630328435072
85.27,80.52,0.558888,1.068017,1.89668,0.555338,1.071688,1.883171,75.2762720115775,-45.95999730684804
85.28,80.53,0.568588,1.055734,1.935911,0.565084,1.059203,1.922325,75.5378691817476,-44.71241424892032
85.29,80.54,0.578587,1.044032,1.975517,0.575132,1.047311,1.961874,75.7889875190095,-43.50285684252372
85.3,80.55,0.588847,1.032805,2.015512,0.585439,1.035931,2.001838,76.0051723093085,-42.528713046781206
85.31,80.56,0.599301,1.02183,2.055862,0.595938,1.024852,2.042179,76.1915774343142,-41.942941747129105
85.32,80.57,0.609906,1.01086,2.09651,0.606575,1.013839,2.082841,76.30452248895443,-41.80709462259947
85.33,80.58,0.620639,0.999771,2.137395,0.617321,1.002753,2.123754,76.32901440557234,-41.947117485207585
85.34,80.59,0.631458,0.988603,2.178464,0.628153,0.991587,2.164841,76.36325520765946,-42.07807308558964
85.35,80.6,0.6423,0.977493,2.219695,0.639041,0.980453,2.206071,76.54706108445626,-42.24742621728151
85.36,80.61,0.65312,0.966627,2.261107,0.649952,0.969531,2.247476,76.91608254802495,-42.51044707800048
85.37,80.62,0.663886,0.956215,2.302752,0.660848,0.959028,2.289119,77.43737713753683,-42.79777791570965
85.38,80.63,0.67457,0.946416,2.344697,0.671657,0.949094,2.331023,77.97393771751348,-42.59316983690736
85.39,80.64,0.685133,0.937275,2.386998,0.682327,0.939792,2.37321,78.49680900203863,-41.89230899814153
85.4,80.65,0.695556,0.928696,2.429684,0.692866,0.931091,2.415763,79.06334272274502,-41.67977756224814
85.41,80.66,0.705839,0.920452,2.47274,0.703314,0.922818,2.458708,79.79903216598366,-43.138045027350756
85.42,80.67,0.716006,0.912285,2.516118,0.713695,0.914732,2.501992,80.70877428539833,-46.637264593720005
85.43,80.68,0.726084,0.904066,2.559758,0.724029,0.906668,2.54553,81.7814043675614,-51.69912905097477
85.44,80.69,0.736071,0.895847,2.603582,0.734288,0.898593,2.589246,82.91040273052094,-57.004010386939186
85.45,80.7,0.745951,0.887812,2.647538,0.744396,0.890608,2.633085,83.85916221910519,-60.91930413634725
85.46,80.71,0.755702,0.880165,2.69163,0.754317,0.882944,2.677016,84.58612663350826,-63.50921955989383
85.47,80.72,0.765302,0.873075,2.735894,0.764031,0.875756,2.721155,85.07135988872376,-64.63545355000475
85.48,80.73,0.774723,0.866635,2.780367,0.77352,0.869087,2.765628,85.33385090738084,-63.86651194959407
85.49,80.74,0.78396,0.860824,2.825091,0.78278,0.863,2.810406,85.40591973221173,-61.529934663670225
85.5,80.75,0.793024,0.855501,2.870088,0.791841,0.857444,2.855453,85.37862283824336,-58.664759150044745
85.51,80.76,0.801934,0.850427,2.915338,0.800756,0.852186,2.900752,85.38267829526109,-56.18983144827078
85.52,80.77,0.810735,0.845393,2.960798,0.809569,0.847,2.946248,85.41825320112738,-54.03627677887754
85.53,80.78,0.819486,0.840343,3.0064,0.818347,0.841811,2.99186,85.52084637236494,-52.19262993506769
85.54,80.79,0.828229,0.835375,3.052062,0.827138,0.836704,3.037506,85.71358663054178,-50.616811766937246
85.55,80.8,0.836983,0.830677,3.097734,0.835938,0.831828,3.083153,85.90070007924163,-47.763498332055924
85.56,80.81,0.845768,0.826433,3.143422,0.84473,0.827345,3.128835,85.92973608570418,-41.30295069642761
85.57,80.82,0.854608,0.822781,3.18916,0.853539,0.823442,3.174587,85.80459188940482,-31.729948083299053
85.58,80.83,0.863527,0.819782,3.234978,0.862412,0.820246,3.220422,85.61965645726218,-22.59431906077758
85.59,80.84,0.872534,0.817392,3.280908,0.871364,0.817729,3.266381,85.39535504419558,-16.068209319639898
85.6,80.85,0.881619,0.815439,3.326971,0.880377,0.815717,3.31249,85.09787757321084,-12.616699580829426
85.61,80.86,0.890767,0.813678,3.373167,0.889439,0.813959,3.358722,84.74728227705937,-11.94735380171851
85.62,80.87,0.899977,0.811916,3.419456,0.898557,0.812232,3.405031,84.37790511291878,-12.545895623798925
85.63,80.88,0.909248,0.810107,3.465759,0.907727,0.810432,3.45135,83.97422836311856,-12.061309457045255
85.64,80.89,0.918586,0.808341,3.51199,0.916962,0.808614,3.497597,83.56239403400915,-9.54240011467682
85.65,80.9,0.928027,0.806774,3.558093,0.92631,0.806948,3.54373,83.18302514981377,-5.786573427878042
85.66,80.91,0.937616,0.805582,3.604043,0.93583,0.805638,3.589725,82.8897594900675,-1.795919814575949
85.67,80.92,0.947403,0.804932,3.649836,0.945571,0.804869,3.635549,82.69292530612071,1.9695481580749248
85.68,80.93,0.95743,0.804936,3.695484,0.955566,0.804747,3.6812,82.56516241709991,5.789709889346297
85.69,80.94,0.967725,0.805591,3.741017,0.965824,0.80526,3.726719,82.42661890017204,9.877254142869775
85.7,80.95,0.978276,0.806742,3.786471,0.976308,0.806279,3.772168,82.16566513888858,13.238897173045912
85.71,80.96,0.989036,0.808133,3.831885,0.986964,0.807575,3.817595,81.74980911808434,15.072454775117158
85.72,80.97,0.999953,0.809542,3.877275,0.997756,0.808946,3.86301,81.24448155062794,15.177856092097251
85.73,80.98,1.011008,0.810915,3.922594,1.008677,0.810311,3.908355,80.70284377002795,14.526777539969883
85.74,80.99,1.022228,0.812348,3.967757,1.019755,0.811719,3.953528,80.14048072485154,14.270413679991947
85.75,81.0,1.033658,0.814008,4.012694,1.031045,0.813314,3.99845,79.60491567257384,14.874081829055605
85.76,81.01,1.045333,0.816091,4.057354,1.042596,0.815292,4.043083,79.1432153251298,16.273869334695586
85.77,81.02,1.057257,0.81879,4.101699,1.054411,0.817855,4.087407,78.73787439898423,18.186969060232574
85.78,81.03,1.069424,0.822221,4.145729,1.066486,0.821134,4.131433,78.3867225529388,20.30344450300787
85.79,81.04,1.08185,0.826389,4.189494,1.078843,0.825136,4.175214,78.10871323127118,22.6212178909564
85.8,81.05,1.094535,0.831167,4.233069,1.091477,0.829758,4.218811,77.89481483107883,24.73829670640055
85.81,81.06,1.107433,0.836319,4.276517,1.104344,0.834786,4.262274,77.76328672730703,26.394152587954032
85.82,81.07,1.120499,0.841588,4.319868,1.117396,0.839962,4.305634,77.70197471597535,27.65494410662176
85.83,81.08,1.133712,0.846804,4.363095,1.130609,0.84512,4.348868,77.69610808690682,28.48871101284372
85.84,81.09,1.147053,0.851949,4.406136,1.143972,0.850222,4.391904,77.78487554737924,29.27203836416788
85.85,81.1,1.160487,0.857127,4.448918,1.15747,0.855335,4.434669,78.0450909780457,30.708936065879513
85.86,81.11,1.173977,0.8625,4.491356,1.171073,0.860587,4.477091,78.49323924725024,33.3747565612194
85.87,81.12,1.187512,0.868213,4.533387,1.18475,0.866122,4.51912,79.04343998690199,37.12791049690413
85.88,81.13,1.201104,0.874337,4.575015,1.198488,0.872038,4.56076,79.60109684257596,41.30973746754969
85.89,81.14,1.214773,0.880825,4.616299,1.212278,0.878337,4.602064,80.05862180419729,44.919512303275184
85.9,81.15,1.22853,0.887505,4.657337,1.226108,0.884895,4.643108,80.33994039770319,47.13962618094105
85.91,81.16,1.242369,0.894126,4.698226,1.239962,0.891505,4.683976,80.41253676596001,47.437132278332996
85.92,81.17,1.256264,0.900495,4.739017,1.253835,0.897973,4.72472,80.35775829487632,46.07612218150134
85.93,81.18,1.270172,0.906564,4.779685,1.267713,0.904205,4.765328,80.28095075458019,43.81096815813612
85.94,81.19,1.284054,0.912421,4.820149,1.281559,0.910219,4.80574,80.17631896700057,41.43050056453597
85.95,81.2,1.297902,0.918234,4.860308,1.295343,0.916144,4.84587,79.94923901978203,39.23938181164571
85.96,81.21,1.311718,0.924213,4.900068,1.309044,0.922153,4.885633,79.50525393807412,37.60998921068101
85.97,81.22,1.325472,0.93054,4.93939,1.322634,0.928421,4.924987,78.85310665729916,36.74695246092005
85.98,81.23,1.339106,0.937313,4.978302,1.336083,0.935085,4.963957,78.09986859375134,36.39081649209974
85.99,81.24,1.352556,0.94452,5.016913,1.349368,0.942198,5.002626,77.42109633385515,36.06796020296328
86.0,81.25,1.365788,0.952036,5.05538,1.362497,0.949696,5.041129,76.99657461627224,35.41397174982387
86.01,81.26,1.378825,0.959662,5.093819,1.375519,0.957409,5.07958,76.92870488722612,34.27396852503254
86.02,81.27,1.391719,0.967215,5.132246,1.388469,0.965147,5.11801,77.14008030318539,32.46891077213484
86.03,81.28,1.4045,0.974637,5.170598,1.401348,0.972808,5.156363,77.51466954025986,30.125157435464086
86.04,81.29,1.41717,0.982026,5.208745,1.414136,0.980431,5.194527,77.95423860055108,27.73129248795778
86.05,81.3,1.429741,0.989606,5.246551,1.426823,0.988177,5.232368,78.37423116467633,26.091868986561934
86.06,81.31,1.442245,0.997608,5.283915,1.439423,0.99625,5.269785,78.70566415547083,25.697743445238167
86.07,81.32,1.454705,1.006176,5.320791,1.451955,1.004807,5.306736,78.9293706569297,26.464956744889847
86.08,81.33,1.46718,1.015381,5.357233,1.464441,1.013913,5.343252,78.91564029561472,28.189618351687585
86.09,81.34,1.479751,1.025156,5.393353,1.476915,1.023487,5.379428,78.48843680789761,30.477021378176044
86.1,81.35,1.492443,1.035234,5.429263,1.489427,1.033321,5.415392,77.73299695108992,32.386295134213
86.11,81.36,1.505235,1.04531,5.46504,1.502016,1.043169,5.451238,76.8717519829073,33.62841056630089
86.12,81.37,1.5181,1.055226,5.500671,1.514677,1.052863,5.486966,75.97654510960736,34.61848738781576
86.13,81.38,1.531015,1.065016,5.536065,1.527377,1.062394,5.522489,74.99873301160254,35.781260621454116
86.14,81.39,1.543971,1.074842,5.571115,1.5401,1.071898,5.557687,73.91888040650431,37.253968717426446
86.15,81.4,1.556995,1.084876,5.605749,1.552883,1.081572,5.592476,72.78692198860374,38.781944974731374
86.16,81.41,1.570161,1.095211,5.639985,1.565831,1.091599,5.626853,71.75111832453503,39.834192959759164
86.17,81.42,1.58357,1.10585,5.673903,1.579057,1.102075,5.660872,70.8975985476253,39.91155189230744
86.18,81.43,1.597286,1.116717,5.70757,1.592608,1.112938,5.694611,70.15119603724338,38.93210474585337
86.19,81.44,1.61131,1.127639,5.74107,1.606477,1.12399,5.728161,69.47460437806716,37.053446362797146
86.2,81.45,1.62561,1.138398,5.77448,1.620615,1.13499,5.761598,68.80618023777063,34.305025444120766
86.21,81.46,1.640138,1.148866,5.807797,1.63494,1.145756,5.794944,67.98064643440117,30.892380173226496
86.22,81.47,1.654862,1.159055,5.84092,1.649387,1.156233,5.828126,66.83222442004147,27.268108158394412
86.23,81.48,1.669784,1.169092,5.873692,1.66395,1.166484,5.861003,65.30852752507526,24.08629675184666
86.24,81.49,1.684935,1.179155,5.905964,1.678671,1.176646,5.893432,63.44226442292245,21.828214158612813
86.25,81.5,1.700361,1.189384,5.937667,1.693643,1.186876,5.925336,61.41819652518632,20.471880297484436
86.26,81.51,1.716123,1.199841,5.968824,1.709002,1.197307,5.956698,59.57639110827281,19.5880454073293
86.27,81.52,1.732287,1.210513,5.999497,1.724835,1.207979,5.987557,58.03086355224978,18.780238613329463
86.28,81.53,1.748871,1.221277,6.029788,1.741152,1.218807,6.01802,56.73787572877306,17.744132966354428
86.29,81.54,1.76585,1.23192,6.05984,1.757914,1.22961,6.048229,55.6477920128922,16.22914918658137
86.3,81.55,1.783174,1.242251,6.089746,1.775042,1.24019,6.078277,54.66176678726668,14.22176790859257
86.31,81.56,1.800777,1.252205,6.119472,1.792441,1.250423,6.108152,53.63222642386217,12.06659037079408
86.32,81.57,1.818632,1.261842,6.148888,1.810052,1.260316,6.137747,52.39911228691345,10.084913425298812
86.33,81.58,1.836744,1.271299,6.177815,1.827856,1.269973,6.166913,50.81090378277992,8.485367341433381
86.34,81.59,1.855127,1.280744,6.206108,1.845902,1.279527,6.195508,48.96750249638292,7.515297091985263
86.35,81.6,1.87384,1.290309,6.233699,1.864287,1.289099,6.223437,47.04922457020606,7.21874535303904
86.36,81.61,1.892985,1.300031,6.260625,1.883133,1.298757,6.250688,45.24610194087611,7.368248313066295
86.37,81.62,1.912612,1.30983,6.287001,1.902534,1.308476,6.277332,43.81345907101756,7.651984555110833
86.38,81.63,1.932702,1.319526,6.312976,1.922472,1.31813,6.303498,42.81481968321086,7.7706644617939356
86.39,81.64,1.953192,1.328937,6.33866,1.942843,1.327549,6.329318,42.07243764453484,7.638881324882735
86.4,81.65,1.973992,1.337977,6.364062,1.963544,1.336614,6.354861,41.368662739166076,7.432580176994799
86.41,81.66,1.995026,1.346674,6.389102,1.984478,1.345307,6.380096,40.491069229183225,7.384262430481122
86.42,81.67,2.016248,1.355124,6.413645,2.005578,1.353704,6.404908,39.311915573058116,7.580573559919972
86.43,81.68,2.037683,1.363453,6.437547,2.026857,1.361921,6.429157,37.77518833164119,8.054512343037436
86.44,81.69,2.059433,1.371746,6.460739,2.048424,1.370071,6.452739,36.00508641479638,8.6511042518948
86.45,81.7,2.081615,1.380002,6.48328,2.07042,1.378223,6.475621,34.377775998779875,9.029385791231052
86.46,81.71,2.104304,1.388138,6.505282,2.092936,1.386363,6.497838,33.21760324071151,8.874509076666738
86.47,81.72,2.127512,1.396032,6.526844,2.115974,1.394376,6.519494,32.49817496219766,8.16764053147492
86.48,81.73,2.151161,1.403547,6.548034,2.139458,1.402113,6.540731,31.96531900683835,6.98578241788682
86.49,81.74,2.175127,1.410607,6.568877,2.163277,1.409469,6.561648,31.384952952787177,5.485506811763554
86.5,81.75,2.199319,1.417251,6.589316,2.187318,1.416426,6.582239,30.527889321898616,3.9325695864851324
86.51,81.76,2.223686,1.423607,6.609225,2.211523,1.423051,6.602394,29.31949476026668,2.6173059155293217
86.52,81.77,2.248231,1.429837,6.628438,2.235908,1.429461,6.621944,27.788426352198563,1.7476695088681287
86.53,81.78,2.273003,1.43606,6.646837,2.260512,1.435765,6.64075,25.980477103951554,1.3529031722097578
86.54,81.79,2.298062,1.442289,6.664415,2.285385,1.442019,6.658746,24.093611872892794,1.2201247886938602
86.55,81.8,2.323472,1.448443,6.681276,2.310608,1.448223,6.675952,22.483105993063838,0.9797763375452373
86.56,81.81,2.349257,1.454395,6.697578,2.336224,1.454277,6.692486,21.34061380506867,0.518738375863132
86.57,81.82,2.375386,1.460031,6.713443,2.362178,1.460034,6.708513,20.468522885493105,-0.013013880646723087
86.58,81.83,2.401788,1.465283,6.728889,2.388414,1.465405,6.724135,19.568561736187696,-0.5226477657415031
86.59,81.84,2.428374,1.470153,6.743829,2.414886,1.470393,6.739325,18.465528314510195,-1.0193902814551763
86.6,81.85,2.455094,1.474729,6.758095,2.441509,1.475072,6.753964,16.913750207704357,-1.4463215260546465
86.61,81.86,2.481943,1.479134,6.771518,2.468219,1.479529,6.767889,14.811561495905423,-1.6486145958742142
86.62,81.87,2.508931,1.48343,6.784008,2.495012,1.48381,6.78097,12.312445161435015,-1.5638328467998517
86.63,81.88,2.536092,1.487575,6.795596,2.521988,1.487936,6.793172,9.751931714091844,-1.4661983338503026
86.64,81.89,2.563511,1.491455,6.806427,2.549274,1.491875,6.804558,7.4788880843237475,-1.6897696231377253
86.65,81.9,2.591249,1.494935,6.816699,2.576936,1.495506,6.815261,5.737146848920499,-2.2845350875240826
86.66,81.91,2.619279,1.497927,6.826552,2.604947,1.498704,6.825453,4.38494813156854,-3.1032152481687305
86.67,81.92,2.647528,1.500413,6.836012,2.633179,1.501435,6.8352,3.2388742031488547,-4.073982139803762
86.68,81.93,2.675894,1.50244,6.844987,2.661506,1.503715,6.844453,2.1255149807133984,-5.064066986033179
86.69,81.94,2.704266,1.504095,6.853326,2.689852,1.505598,6.853116,0.8346928327507874,-5.952925345191746
86.7,81.95,2.732607,1.505467,6.860873,2.71818,1.507164,6.861056,-0.7267321938376328,-6.708684684526241
86.71,81.96,2.760942,1.506613,6.867518,2.746507,1.508485,6.868154,-2.52279622094686,-7.3891515756520905
86.72,81.97,2.789313,1.50754,6.873225,2.774886,1.509578,6.874335,-4.399616445994633,-8.040566475282365
86.73,81.98,2.817778,1.508178,6.878067,2.803374,1.510383,6.8796,-6.0750506690662185,-8.703413595891666
86.74,81.99,2.846387,1.508417,6.882206,2.832001,1.510795,6.884049,-7.300434544041963,-9.386094977395336
86.75,82.0,2.875127,1.508196,6.885768,2.860765,1.510742,6.887836,-8.193763064247376,-10.052579989359321
86.76,82.01,2.903937,1.507516,6.888769,2.889628,1.510208,6.891063,-9.10807932161803,-10.654706693727146
86.77,82.02,2.93275,1.506409,6.891128,2.918521,1.509221,6.893703,-10.25771104418879,-11.179005450427995
86.78,82.03,2.961493,1.504932,6.89271,2.947358,1.507843,6.895647,-11.73801610650205,-11.636950739572516
86.79,82.04,2.990098,1.503168,6.893361,2.976065,1.506147,6.896756,-13.600231454859173,-11.985130380333954
86.8,82.05,3.018526,1.501159,6.892974,3.004612,1.504184,6.896905,-15.77611093438484,-12.265628513695525
86.81,82.06,3.046794,1.498858,6.891549,3.033039,1.501945,6.896036,-18.06677415680664,-12.64915736793826
86.82,82.07,3.07498,1.496152,6.889194,3.061421,1.499353,6.894176,-20.174908423204933,-13.283143161451592
86.83,82.08,3.103157,1.492953,6.886066,3.089786,1.496311,6.891428,-21.851630706132138,-14.097730417868672
86.84,82.09,3.13131,1.489268,6.882258,3.118128,1.492781,6.887935,-23.299757651051777,-14.922489315010655
86.85,82.1,3.159353,1.485164,6.877738,3.146419,1.488806,6.883762,-24.973711442422257,-15.726339685260665
86.86,82.11,3.187162,1.480731,6.872387,3.174556,1.484464,6.878839,-27.10426410720385,-16.495540122830974
86.87,82.12,3.21461,1.476052,6.866069,3.202388,1.479828,6.873013,-29.603323142692112,-17.168589942990653
86.88,82.13,3.241622,1.471156,6.858695,3.229828,1.474945,6.866144,-32.27619264502533,-17.81039676017216
86.89,82.14,3.268192,1.466002,6.850245,3.256864,1.469798,6.858178,-35.0035600654922,-18.525942573069294
86.9,82.15,3.294363,1.460509,6.840779,3.283519,1.464311,6.84916,-37.699352872043306,-19.32110670591391
86.91,82.16,3.320249,1.454602,6.830421,3.309833,1.458405,6.839186,-40.08040507085871,-20.05771265856197
86.92,82.17,3.345973,1.448274,6.819288,3.335849,1.45205,6.828359,-41.86001337363222,-20.454263395970667
86.93,82.18,3.371501,1.441599,6.807386,3.361585,1.445285,6.816727,-43.2896979051351,-20.391231403447215
86.94,82.19,3.396651,1.434671,6.794616,3.386954,1.438188,6.804235,-44.76863499114878,-19.935176158865648
86.95,82.2,3.421274,1.427542,6.780858,3.411778,1.430847,6.790759,-46.196134428461974,-19.190006284338136
86.96,82.21,3.445272,1.42017,6.766028,3.435947,1.423292,6.776179,-47.428525829852695,-18.510490695091892
86.97,82.22,3.468647,1.412449,6.750132,3.459512,1.415462,6.760477,-48.554360220489045,-18.254122451328556
86.98,82.23,3.491506,1.404316,6.73328,3.482565,1.407276,6.743774,-49.56864843729558,-18.31759873518164
86.99,82.24,3.513853,1.395816,6.715559,3.505121,1.398717,6.726213,-50.66201309888635,-18.377844067940043
87.0,82.25,3.535523,1.38703,6.696954,3.527096,1.389838,6.707829,-52.22801890153763,-18.428829440319937
87.01,82.26,3.55634,1.378014,6.677387,3.548293,1.380718,6.688545,-54.20136267911052,-18.57367925280863
87.02,82.27,3.576218,1.368763,6.656777,3.568563,1.371412,6.668227,-56.23493804104586,-19.088093310813566
87.03,82.28,3.595193,1.359218,6.635103,3.587875,1.361914,6.646794,-57.955426798360435,-20.224133773157718
87.04,82.29,3.613338,1.349309,6.612447,3.606296,1.352142,6.624313,-59.31255089205737,-21.914946820383584
87.05,82.3,3.6307,1.338984,6.588943,3.623937,1.341986,6.600956,-60.62164420210236,-23.9357574979114
87.06,82.31,3.647289,1.328245,6.564701,3.640862,1.331406,6.57687,-62.15943687235569,-26.18940517960935
87.07,82.32,3.663055,1.317162,6.539767,3.657005,1.320471,6.552108,-63.884252474426184,-28.676108011985644
87.08,82.33,3.677849,1.305855,6.514127,3.672205,1.309296,6.526653,-65.74449252154055,-31.36957564938872
87.09,82.34,3.691487,1.29441,6.487734,3.686297,1.297957,6.500446,-67.79100231178151,-34.349860035333215
87.1,82.35,3.703927,1.282795,6.460557,3.699193,1.286439,6.473428,-69.80629673334059,-37.58730429107335
87.11,82.36,3.715293,1.270884,6.432618,3.710943,1.274657,6.445605,-71.48170903389185,-40.93694080972267
87.12,82.37,3.725732,1.258556,6.403992,3.721707,1.262497,6.417063,-72.88464287785933,-44.39584896988767
87.13,82.38,3.735325,1.245783,6.374774,3.731638,1.249891,6.387921,-74.33415534559137,-48.091483030020136
87.14,82.39,3.744092,1.23266,6.34503,3.740791,1.236889,6.358261,-75.99127073265869,-52.025726744060464
87.15,82.4,3.751981,1.219375,6.314784,3.749131,1.223648,6.32811,-77.92814784300475,-56.29755690760634
87.16,82.41,3.758914,1.206091,6.284012,3.75657,1.210328,6.29744,-80.09818289289822,-61.04768300419377
87.17,82.42,3.764874,1.192839,6.252652,3.763,1.197014,6.26617,-82.10739174479014,-65.8264871654396
87.18,82.43,3.769916,1.179536,6.220646,3.76839,1.183676,6.234229,-83.58990885426836,-69.76616225061349
87.19,82.44,3.774133,1.166029,6.188012,3.772823,1.17019,6.201627,-84.50406704284046,-72.52452974214532
87.2,82.45,3.777638,1.152145,6.154836,3.776464,1.15639,6.168456,-85.0734660123364,-74.54064964040367
87.21,82.46,3.780568,1.137784,6.121222,3.779495,1.142155,6.134834,-85.4928367272856,-76.20767199456446
87.22,82.47,3.782998,1.123021,6.08723,3.782018,1.127499,6.100847,-85.88358514927171,-77.65557067133125
87.23,82.48,3.784906,1.10807,6.052873,3.78403,1.112579,6.066521,-86.32749502485105,-79.00564247228651
87.24,82.49,3.786255,1.093166,6.018128,3.785488,1.097617,6.031831,-86.79631796397221,-80.22276585706807
87.25,82.5,3.787012,1.078471,5.982946,3.786334,1.082812,5.996718,-87.18158575915643,-81.12296456534784
87.26,82.51,3.787164,1.064034,5.94727,3.786529,1.068276,5.961109,-87.3728362935149,-81.48640760144507
87.27,82.52,3.786731,1.049798,5.911077,3.786103,1.053993,5.924972,-87.4122144886558,-81.48593207781926
87.28,82.53,3.785761,1.035611,5.874402,3.785146,1.039813,5.888337,-87.4729778702833,-81.67337288157245
87.29,82.54,3.784307,1.021264,5.837315,3.783749,1.025527,5.851275,-87.71102904957098,-82.5427373122282
87.3,82.55,3.782438,1.006614,5.799881,3.781977,1.01098,5.813856,-88.11064187236806,-83.97255031613015
87.31,82.56,3.780246,0.991659,5.762146,3.77989,0.99614,5.776148,-88.54357205501978,-85.45758869664982
87.32,82.57,3.777816,0.976535,5.724144,3.777543,0.981096,5.738214,-88.88843032430596,-86.57463096044995
87.33,82.58,3.775188,0.961463,5.685881,3.774977,0.965963,5.70002,-89.1450235416286,-87.315430811024
87.34,82.59,3.772351,0.946656,5.647316,3.772204,0.950886,5.661471,-89.40500340349526,-88.00967104640951
87.35,82.6,3.769278,0.932246,5.608367,3.7692,0.936122,5.622518,-89.68419012485253,-88.84714456389878
87.36,82.61,3.765972,0.918287,5.568946,3.765948,0.921859,5.583108,-89.90290231662645,-89.61503974904122
87.37,82.62,3.762461,0.904752,5.529012,3.762473,0.908103,5.54319,-90.04849408872714,-90.20517648916635
87.38,82.63,3.758791,0.89151,5.488572,3.758823,0.894732,5.502755,-90.12927179252075,-90.56902689765387
87.39,82.64,3.755002,0.878358,5.447675,3.755043,0.881547,5.461846,-90.16576955792675,-90.73659377240494
87.4,82.65,3.751116,0.865139,5.406399,3.751148,0.86837,5.420544,-90.12961907505012,-90.5674419682996
87.41,82.66,3.747128,0.851849,5.364825,3.747131,0.855144,5.378939,-90.01217849907533,-90.05216609743313
87.42,82.67,3.743032,0.838631,5.323013,3.743002,0.841947,5.337109,-89.87805967720132,-89.48165666717458
87.43,82.68,3.73883,0.825732,5.280974,3.73878,0.828973,5.295081,-89.79692514499304,-89.11614880215134
87.44,82.69,3.734536,0.813397,5.238674,3.734481,0.816474,5.252811,-89.77709188836678,-88.97597259412967
87.45,82.7,3.730162,0.801761,5.196047,3.730108,0.804648,5.210215,-89.78162358046423,-88.92843389307733
87.46,82.71,3.72571,0.790849,5.153033,3.725672,0.793548,5.167234,-89.84668442891501,-89.19336947887993
87.47,82.72,3.721192,0.780583,5.109598,3.721189,0.783108,5.123849,-89.98793857722274,-89.93192583855142
87.48,82.73,3.716625,0.77077,5.065761,3.716672,0.773151,5.08007,-90.18819567773363,-91.13084920370018
87.49,82.74,3.712014,0.761173,5.02158,3.712121,0.763451,5.035955,-90.4264720130813,-92.6892650262858
87.5,82.75,3.70735,0.751648,4.977129,3.707512,0.753856,4.991589,-90.6418760700145,-94.19624761277724
87.51,82.76,3.702631,0.74222,4.932487,3.702835,0.744355,4.947058,-90.80211210125624,-95.45806164415436
87.52,82.77,3.69787,0.733049,4.887711,3.698104,0.735015,4.902356,-90.91540263717138,-96.78760618630162
87.53,82.78,3.693074,0.72434,4.842804,3.693334,0.725992,4.857415,-91.01946003541767,-98.94412834342512
87.54,82.79,3.688225,0.716257,4.797726,3.688511,0.717561,4.812262,-91.12716558353098,-102.370532477738
87.55,82.8,3.683288,0.708897,4.752426,3.683609,0.709923,4.766904,-91.27012932843219,-107.37310097300171
87.56,82.81,3.678229,0.702281,4.706868,3.678605,0.703115,4.721289,-91.4935395154712,-114.26772442397376
87.57,82.82,3.673049,0.696321,4.661035,3.673495,0.697047,4.675401,-91.7782063605768,-121.56344891070361
87.58,82.83,3.667775,0.690811,4.614946,3.668297,0.691507,4.629266,-92.0876508500969,-126.86989764584986
87.59,82.84,3.662416,0.685531,4.568644,3.663024,0.686253,4.58293,-92.43698895950287,-130.10090754621984
87.6,82.85,3.656962,0.680371,4.522194,3.657664,0.681139,4.536459,-92.8173301996053,-132.42926288930488
87.61,82.86,3.651422,0.675364,4.4757,3.65221,0.676147,4.48994,-93.1673506808659,-135.1823538703193
87.62,82.87,3.645814,0.670651,4.429252,3.646683,0.671384,4.443442,-93.50443469425018,-139.8524264019594
87.63,82.88,3.640126,0.666431,4.382861,3.641093,0.667048,4.397005,-93.9111238080173,-147.45985053255316
87.64,82.89,3.634332,0.662889,4.336485,3.635405,0.663351,4.350661,-94.32853883966797,-156.7048110960583
87.65,82.9,3.628439,0.660129,4.290088,3.629598,0.660411,4.30436,-94.64268547977692,-166.32490855353663
87.66,82.91,3.622462,0.658141,4.243624,3.623683,0.658234,4.257983,-94.86038429538456,-175.64435798113703
87.67,82.92,3.616401,0.656793,4.197057,3.617694,0.656723,4.211464,-95.12844393702947,176.9011654020872
87.68,82.93,3.610264,0.65586,4.15039,3.611655,0.655672,4.164824,-95.50457753972894,172.30285499312726
87.69,82.94,3.604065,0.655094,4.103645,3.605561,0.654836,4.118104,-95.90708748329128,170.21502790665954
87.7,82.95,3.597797,0.654326,4.056851,3.599403,0.65404,4.071304,-96.34062684975511,169.90249561592577
87.71,82.96,3.591444,0.653523,4.010055,3.593154,0.653235,4.024476,-96.76238967493988,170.43990351911572
87.72,82.97,3.584993,0.652779,3.963302,3.586785,0.652491,3.977704,-97.09269786600487,170.8698235177228
87.73,82.98,3.578441,0.652274,3.916624,3.580285,0.651965,3.931052,-97.28331857394072,170.4872990310941
87.74,82.99,3.571789,0.652224,3.87005,3.57366,0.651857,3.884553,-97.3510004815533,168.90222949214112
87.75,83.0,3.565027,0.652795,3.823584,3.566914,0.652346,3.83817,-97.37144828957861,166.61571237890746
87.76,83.01,3.558134,0.654055,3.77719,3.56004,0.653509,3.791835,-97.41518364832544,164.01490909398615
