Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
168.48,166.65,0.380612,1.325077,1.408348,0.376575,1.329178,1.395079,73.07798547216397,-45.450584209191284
168.49,166.66,0.385976,1.311203,1.442031,0.381771,1.315225,1.428739,72.44493578518637,-43.725732483424885
168.5,166.67,0.392122,1.297496,1.476067,0.387771,1.301495,1.462765,71.88740693023118,-42.58608620619066
168.51,166.68,0.398872,1.28378,1.510466,0.394455,1.287814,1.497183,71.60647042943972,-42.40512623570286
168.52,166.69,0.40609,1.269951,1.545172,0.401685,1.274039,1.531928,71.60269708338738,-42.86243557093863
168.53,166.7,0.413733,1.256028,1.580099,0.409365,1.260135,1.566886,71.70696558150446,-43.236050323150764
168.54,166.71,0.421819,1.242111,1.615195,0.417478,1.246185,1.601988,71.80485741589479,-43.182668737869385
168.55,166.72,0.430394,1.228354,1.650453,0.426059,1.232341,1.637213,71.87067779110133,-42.60546486736737
168.56,166.73,0.4395,1.214932,1.685891,0.435141,1.218779,1.672581,71.86647576255977,-41.429751301974584
168.57,166.74,0.449152,1.20196,1.721557,0.444748,1.205649,1.708188,71.76714504328967,-39.95114386655943
168.58,166.75,0.459322,1.189433,1.757538,0.45489,1.192991,1.744154,71.67814156935847,-38.75742132544981
168.59,166.76,0.469935,1.177207,1.793892,0.465527,1.1807,1.780525,71.7491323354806,-38.39410997045638
168.6,166.77,0.48091,1.165068,1.830594,0.476564,1.16857,1.817257,71.95126256669911,-38.86181279565408
168.61,166.78,0.492202,1.152845,1.867579,0.487933,1.156405,1.854278,72.20579497748246,-39.82536739434538
168.62,166.79,0.503766,1.140498,1.904769,0.499603,1.144106,1.891502,72.57886848667259,-40.91490719170789
168.63,166.8,0.515547,1.128124,1.942092,0.511513,1.13172,1.928851,73.05613053658159,-41.71454262825864
168.64,166.81,0.527503,1.115898,1.979527,0.523595,1.119397,1.966277,73.56692433797583,-41.83944912626184
168.65,166.82,0.539629,1.103988,2.017122,0.535836,1.107326,2.003792,74.11650187041944,-41.34913928884838
168.66,166.83,0.551938,1.092483,2.054949,0.548268,1.09567,2.041514,74.7214282571089,-40.970799481200466
168.67,166.84,0.564435,1.081377,2.093065,0.560889,1.08448,2.079563,75.28484815341933,-41.18821292467831
168.68,166.85,0.577106,1.070555,2.131493,0.573655,1.073646,2.117974,75.67990436583018,-41.85024487424126
168.69,166.86,0.589942,1.059816,2.170211,0.586544,1.062977,2.156725,75.8578420939566,-42.93060000120881
168.7,166.87,0.602954,1.048986,2.209168,0.599564,1.052297,2.195756,75.81508798939736,-44.3245550072215
168.71,166.88,0.616114,1.038021,2.248313,0.612712,1.041499,2.234996,75.66954574515528,-45.63289275245655
168.72,166.89,0.62933,1.026983,2.287591,0.625928,1.030573,2.274345,75.5959207708854,-46.540190484660776
168.73,166.9,0.642499,1.015998,2.326978,0.639119,1.019596,2.313738,75.67900881847419,-46.78939792644925
168.74,166.91,0.655562,1.005222,2.366511,0.652222,1.008744,2.353256,75.85701327642057,-46.51929287444831
168.75,166.92,0.668493,0.994812,2.406243,0.665215,0.998206,2.392996,76.10122703631558,-45.996049291247914
168.76,166.93,0.681267,0.984881,2.446222,0.678075,0.988112,2.433008,76.419676070945,-45.34789163014607
168.77,166.94,0.693856,0.975471,2.486481,0.690773,0.978499,2.473276,76.8584339205654,-44.484342531495734
168.78,166.95,0.706237,0.966561,2.527025,0.703282,0.969333,2.513738,77.46160441456408,-43.16979898450289
168.79,166.96,0.718406,0.958053,2.56783,0.715608,0.960556,2.554415,78.21857883120221,-41.814782294184525
168.8,166.97,0.730373,0.949805,2.608871,0.727783,0.952089,2.595346,79.15925981817519,-41.4075651381431
168.81,166.98,0.742153,0.941723,2.650124,0.739818,0.943861,2.636516,80.2634231517003,-42.478207227201075
168.82,166.99,0.75376,0.933812,2.691537,0.751693,0.935862,2.677844,81.4158381866402,-44.76341444840784
168.83,167.0,0.765199,0.926178,2.733072,0.763378,0.928167,2.719242,82.49899839107721,-47.524792582397446
168.84,167.01,0.77644,0.918992,2.77474,0.774818,0.920922,2.760745,83.38899848611975,-49.95581911804442
168.85,167.02,0.787415,0.912419,2.816571,0.785917,0.914237,2.802441,83.94835980718501,-50.51207808886036
168.86,167.03,0.798065,0.906515,2.858613,0.796637,0.908146,2.844375,84.272673282511,-48.79667028454948
168.87,167.04,0.808373,0.901188,2.900923,0.807016,0.90262,2.886592,84.5908003111783,-46.54039013392
168.88,167.05,0.81837,0.896214,2.943528,0.81708,0.897504,2.929123,84.88268515002731,-45.0
168.89,167.06,0.828118,0.891339,2.986401,0.826878,0.892554,2.971948,85.09629757328382,-44.416560090425584
168.9,167.07,0.8377,0.886434,3.029464,0.836512,0.88762,3.014977,85.3119748672934,-44.95173060997496
168.91,167.08,0.847188,0.881554,3.072623,0.846079,0.882726,3.058089,85.6365673105319,-46.58207657940728
168.92,167.09,0.856623,0.876843,3.11582,0.855603,0.877963,3.101219,86.00391041735088,-47.67542665602881
168.93,167.1,0.866027,0.872467,3.159033,0.865058,0.873466,3.144367,86.21989412029764,-45.87334362905947
168.94,167.11,0.875401,0.868601,3.202256,0.874443,0.869448,3.187546,86.27383061023058,-41.48097917236926
168.95,167.12,0.884715,0.865359,3.245513,0.883751,0.866068,3.230798,86.25183018279255,-36.333633236634874
168.96,167.13,0.893946,0.86275,3.288866,0.892968,0.863332,3.274177,86.1908440805861,-30.756539426450058
168.97,167.14,0.903097,0.860658,3.332378,0.902098,0.861127,3.317716,86.10215832841301,-25.14862210189386
168.98,167.15,0.91217,0.85884,3.376077,0.911151,0.859237,3.361427,86.0211252179919,-21.285771121431516
168.99,167.16,0.921169,0.857037,3.41994,0.920136,0.85741,3.405294,85.96554089714981,-19.853851384816036
169.0,167.17,0.930134,0.855114,3.463895,0.929101,0.855481,3.449248,85.96581543376955,-19.55889955468004
169.01,167.18,0.939144,0.853075,3.507859,0.938109,0.853432,3.493205,85.95995507262114,-19.030724016963617
169.02,167.19,0.948269,0.851022,3.55177,0.94718,0.851359,3.537119,85.74905636156394,-17.19511163571138
169.03,167.2,0.957538,0.849117,3.595591,0.956342,0.849419,3.580959,85.32710842154977,-14.171427911170582
169.04,167.21,0.966943,0.847549,3.639297,0.965643,0.847786,3.62469,84.914165418917,-10.331993512668152
169.05,167.22,0.976472,0.846471,3.682902,0.975097,0.84661,3.668326,84.61105580199069,-5.772472060284011
169.06,167.23,0.986121,0.845939,3.726449,0.98468,0.845959,3.711919,84.33626147033947,-0.7951714213413028
169.07,167.24,0.995902,0.845884,3.77001,0.99437,0.8458,3.755523,83.96340811041549,3.1384015084909804
169.08,167.25,1.005821,0.846118,3.813645,1.004147,0.845986,3.79918,83.39866168816697,4.508617650038882
169.09,167.26,1.015863,0.846415,3.857363,1.013997,0.84629,3.8429,82.64837483461359,3.8324160044146383
169.1,167.27,1.02602,0.84663,3.90112,1.023932,0.846529,3.886651,81.78841953388914,2.769332686518611
169.11,167.28,1.036294,0.846733,3.944845,1.033999,0.84665,3.930368,80.99201415443046,2.0712322380638333
169.12,167.29,1.046683,0.8468,3.988475,1.044245,0.846708,3.973989,80.44662429865951,2.1610794882259783
169.13,167.3,1.057206,0.847001,4.031971,1.054683,0.846842,4.017468,80.1313587863673,3.6060235022977065
169.14,167.31,1.0679,0.847542,4.07529,1.065309,0.847253,4.060777,79.877651225872,6.364461390134508
169.15,167.32,1.078813,0.848583,4.118422,1.076144,0.848132,4.103917,79.57388581707185,9.591076551998128
169.16,167.33,1.089981,0.850194,4.161403,1.087236,0.849586,4.146922,79.26643676355174,12.48902051477497
169.17,167.34,1.101408,0.852344,4.204305,1.098602,0.8516,4.189856,79.00993910931828,14.850049241695707
169.18,167.35,1.113048,0.854886,4.247207,1.110208,0.85405,4.232781,78.86278737320158,16.402646497630588
169.19,167.36,1.124841,0.857596,4.290141,1.121996,0.856723,4.275724,78.83688142682179,17.058848028824066
169.2,167.37,1.136751,0.860275,4.333082,1.133922,0.859397,4.318668,78.89584461807992,17.242096422161367
169.21,167.38,1.148768,0.862823,4.375968,1.145974,0.861941,4.361554,79.02987074039264,17.51967960268238
169.22,167.39,1.160889,0.865254,4.418725,1.158172,0.864352,4.404304,79.33021719550335,18.36533065607237
169.23,167.4,1.173121,0.867683,4.461267,1.170521,0.866729,4.446832,79.7894904918661,20.149252504690264
169.24,167.41,1.18548,0.870293,4.50351,1.183011,0.869236,4.489061,80.30313159338034,23.17618090121291
169.25,167.42,1.197974,0.873276,4.545404,1.195639,0.872056,4.530954,80.82082416991678,27.586344840580658
169.26,167.43,1.2106,0.876751,4.586957,1.208378,0.875323,4.572519,81.25085572558585,32.72740610206829
169.27,167.44,1.223343,0.880698,4.62822,1.221194,0.879058,4.613806,81.52016793288261,37.348905654352066
169.28,167.45,1.236178,0.884945,4.669306,1.23406,0.883157,4.654906,81.63273929959773,40.170810859081826
169.29,167.46,1.249072,0.889237,4.710323,1.246966,0.887415,4.695916,81.68346650215996,40.8646293173328
169.3,167.47,1.262014,0.893375,4.751299,1.259907,0.891607,4.736868,81.69321714340101,40.000272507627
169.31,167.48,1.275003,0.897301,4.79218,1.27289,0.895612,4.777726,81.68296355493138,38.636653099379096
169.32,167.49,1.28804,0.90109,4.832883,1.28591,0.899446,4.818413,81.62613443872758,37.66207248349623
169.33,167.5,1.301118,0.904921,4.873315,1.29895,0.90323,4.85885,81.47601371782828,37.953573621239975
169.34,167.51,1.314215,0.909019,4.913397,1.311983,0.907171,4.898964,81.20909709004901,39.623294571950204
169.35,167.52,1.327278,0.913586,4.953095,1.324982,0.911486,4.938719,80.92588970852547,42.44710185282994
169.36,167.53,1.340275,0.918725,4.99245,1.337918,0.916334,4.978151,80.63972346215454,45.410282899446514
169.37,167.54,1.353215,0.92441,5.031584,1.350792,0.921781,5.017367,80.32802417968266,47.33499517274284
169.38,167.55,1.366128,0.930476,5.070662,1.363645,0.927739,5.056501,80.05481361070898,47.7857583292234
169.39,167.56,1.379045,0.936668,5.109802,1.376524,0.933986,5.095648,79.9008294394037,46.77237708331756
169.4,167.57,1.39197,0.942784,5.14899,1.389435,0.940293,5.134812,79.86274075328095,44.49841824566201
169.41,167.58,1.404883,0.948781,5.188101,1.402353,0.946524,5.173895,79.9018530031929,41.73598844857782
169.42,167.59,1.417756,0.954764,5.22698,1.415231,0.952696,5.212752,79.93666552543021,39.317815744745936
169.43,167.6,1.430573,0.960942,5.265498,1.428043,0.958981,5.251268,79.91853466993771,37.77922127896012
169.44,167.61,1.443322,0.967549,5.303576,1.440781,0.965618,5.289377,79.85396167316048,37.23254704444209
169.45,167.62,1.456002,0.974786,5.341205,1.453429,0.972789,5.327059,79.69123287349039,37.81635485797162
169.46,167.63,1.468673,0.982748,5.378456,1.465988,0.98058,5.364357,79.21775628675819,38.91909860289706
169.47,167.64,1.481412,0.991326,5.415425,1.478505,0.988956,5.401379,78.30698893790782,39.18944809369715
169.48,167.65,1.494223,1.00026,5.45221,1.491041,0.997745,5.438251,77.15866111841409,38.32225904940276
169.49,167.66,1.507105,1.009299,5.488865,1.503624,1.006706,5.475031,75.87608432622169,36.682458774111545
169.5,167.67,1.520044,1.018328,5.525361,1.516241,1.01566,5.511671,74.47502557861104,35.05163381566057
169.51,167.68,1.533002,1.02741,5.561595,1.528851,1.024607,5.548064,72.94518938379066,34.02954239550406
169.52,167.69,1.545931,1.036716,5.597458,1.541412,1.033717,5.584103,71.30545876124087,33.569938478788096
169.53,167.7,1.558795,1.046411,5.632886,1.553932,1.04321,5.619711,69.74048497402056,33.35433791694769
169.54,167.71,1.571607,1.056606,5.667886,1.566475,1.053245,5.65486,68.49648879711705,33.22120485285591
169.55,167.72,1.584418,1.067332,5.702497,1.579093,1.063876,5.68958,67.59622071496878,32.984138734939044
169.56,167.73,1.597271,1.078488,5.736787,1.591805,1.075005,5.723948,66.93889192026943,32.50577030687408
169.57,167.74,1.610176,1.089854,5.77086,1.604604,1.086405,5.758072,66.45623237156272,31.757002031464317
169.58,167.75,1.623134,1.101225,5.804778,1.617468,1.097853,5.792019,66.05501291759686,30.7580970716467
169.59,167.76,1.63614,1.112532,5.838487,1.63037,1.109227,5.825752,65.62557272445231,29.803662620719603
169.6,167.77,1.649178,1.123858,5.871836,1.643281,1.120556,5.85915,65.06896266244686,29.246459390328756
169.61,167.78,1.662246,1.135374,5.904659,1.656182,1.131985,5.892076,64.26965056350356,29.19960366497293
169.62,167.79,1.67537,1.14724,5.936868,1.669104,1.14369,5.924438,63.2471910451532,29.533706323721944
169.63,167.8,1.688593,1.159528,5.96849,1.682132,1.155805,5.956226,62.218550790825255,29.951689962410345
169.64,167.81,1.701973,1.172213,5.999625,1.695349,1.168367,5.987505,61.34186669685025,30.140133513713973
169.65,167.82,1.715562,1.185164,6.030385,1.708788,1.181264,6.018384,60.557315902541404,29.93035684666597
169.66,167.83,1.729367,1.198166,6.060876,1.722426,1.194274,6.048983,59.73128322285313,29.280487985153623
169.67,167.84,1.743362,1.211023,6.091159,1.736213,1.207172,6.07939,58.723692995898496,28.310313505172974
169.68,167.85,1.757529,1.223648,6.121204,1.750108,1.219832,6.109592,57.41815698884328,27.212971326477067
169.69,167.86,1.771881,1.236081,6.150873,1.764132,1.232263,6.139472,55.79694600300279,26.229870537830845
169.7,167.87,1.78644,1.248436,6.179987,1.778347,1.244566,6.168853,53.98762246535757,25.556708434516157
169.71,167.88,1.801254,1.260833,6.208439,1.79285,1.25687,6.197591,52.23487645876545,25.2467444304205
169.72,167.89,1.816393,1.273337,6.23624,1.807756,1.269317,6.225643,50.8185202116067,24.959123568746428
169.73,167.9,1.831914,1.285938,6.263471,1.823123,1.281966,6.253058,49.82783308315291,24.31467685349316
169.74,167.91,1.847837,1.298536,6.290231,1.838925,1.294722,6.279918,49.16799697029753,23.169099014322352
169.75,167.92,1.864133,1.310958,6.316623,1.855101,1.307404,6.306345,48.691957893842165,21.479132346848115
169.76,167.93,1.880759,1.323061,6.342718,1.871587,1.319834,6.332462,48.19355021686571,19.38348629242719
169.77,167.94,1.897672,1.3348,6.368485,1.888318,1.331917,6.358277,47.499721213210485,17.12984175646845
169.78,167.95,1.914849,1.346236,6.393773,1.905254,1.34368,6.383669,46.48012914600088,14.916549542738778
169.79,167.96,1.932302,1.357486,6.418361,1.922423,1.355199,6.408452,45.08686436570105,13.034426696767534
169.8,167.97,1.95007,1.36866,6.442089,1.939884,1.366546,6.432451,43.41656107630403,11.724705021319767
169.81,167.98,1.968207,1.379826,6.464933,1.957726,1.377791,6.455587,41.723669053710694,10.987883908756544
169.82,167.99,1.98676,1.390981,6.486983,1.976032,1.388966,6.4779,40.25335242410686,10.637712056932022
169.83,168.0,2.005742,1.402011,6.508384,1.99481,1.40001,6.499532,38.99823033768814,10.372630810991627
169.84,168.01,2.025115,1.412749,6.529272,2.014005,1.410787,6.52066,37.78132229079477,10.015040424484429
169.85,168.02,2.044817,1.423087,6.549698,2.033533,1.421185,6.54138,36.39578160050292,9.567684554818838
169.86,168.03,2.064803,1.433022,6.569603,2.053315,1.431173,6.561663,34.65052176693981,9.143372493503458
169.87,168.04,2.085048,1.442623,6.588837,2.073311,1.44079,6.581374,32.450339999777015,8.87634054903509
169.88,168.05,2.105581,1.451947,6.607269,2.093566,1.450099,6.600349,29.93965083086675,8.744012206098931
169.89,168.06,2.126494,1.460982,6.624897,2.114226,1.459149,6.61847,27.649291041219364,8.497876252405723
169.9,168.07,2.14789,1.469672,6.641801,2.135435,1.467928,6.63571,26.060507985113365,7.97096392745775
169.91,168.08,2.169803,1.477932,6.658071,2.157226,1.47636,6.652157,25.184008703860787,7.124455659002368
169.92,168.09,2.192189,1.485656,6.673802,2.179533,1.484343,6.667984,24.68837934123562,5.922976323177997
169.93,168.1,2.214958,1.492782,6.689071,2.202243,1.491799,6.683351,24.221187164137625,4.420758360851522
169.94,168.11,2.238003,1.499339,6.703878,2.225233,1.498719,6.698322,23.513001580809767,2.779601446482298
169.95,168.12,2.261254,1.505432,6.718135,2.248411,1.505154,6.712846,22.382827586064778,1.2400326774364876
169.96,168.13,2.284696,1.511177,6.731677,2.271733,1.511181,6.726784,20.679461598449503,-0.01767978946115629
169.97,168.14,2.308347,1.516641,6.744344,2.295206,1.516854,6.739962,18.441488690431648,-0.9286152071333956
169.98,168.15,2.332263,1.521813,6.75609,2.318914,1.522183,6.752254,16.032658356769318,-1.5876853738408554
169.99,168.16,2.356525,1.52662,6.766999,2.342975,1.527132,6.763632,13.954629856959732,-2.1639475675232953
170.0,168.17,2.381191,1.530957,6.777227,2.367449,1.531635,6.774197,12.434299656801677,-2.8245571350454495
170.01,168.18,2.406234,1.534727,6.786931,2.392317,1.535624,6.784138,11.347930166876688,-3.6878150929705615
170.02,168.19,2.431558,1.537893,6.796188,2.417488,1.539056,6.793613,10.371127824954861,-4.725220498832988
170.03,168.2,2.45705,1.540499,6.804967,2.442849,1.541937,6.802663,9.215488986155162,-5.7820890050582285
170.04,168.21,2.482606,1.542629,6.813156,2.468301,1.544324,6.811224,7.6916929712062325,-6.757471937408872
170.05,168.22,2.508158,1.544371,6.8206,2.493781,1.546291,6.819166,5.695993375810774,-7.606650957917535
170.06,168.23,2.533703,1.54578,6.827145,2.51929,1.547884,6.826332,3.2284852983239127,-8.305335271034242
170.07,168.24,2.559288,1.546855,6.832713,2.544884,1.549108,6.832584,0.5131184364635654,-8.889880971269678
170.08,168.25,2.585008,1.547523,6.837342,2.570654,1.549935,6.837884,-2.1624332054236124,-9.538685472453354
170.09,168.26,2.610964,1.547649,6.841193,2.596673,1.55029,6.842319,-4.505075902424867,-10.470227745352195
170.1,168.27,2.637189,1.547129,6.844463,2.62296,1.550068,6.84606,-6.4038252190262694,-11.67032717632558
170.11,168.28,2.66362,1.545961,6.847252,2.649484,1.549232,6.849273,-8.136344157134872,-13.02865429492017
170.12,168.29,2.690152,1.544203,6.849523,2.676172,1.54783,6.852021,-10.130912871175006,-14.544268704870706
170.13,168.3,2.71668,1.541925,6.851143,2.702942,1.545933,6.854233,-12.676215299041408,-16.264368552660034
170.14,168.31,2.743127,1.53921,6.851948,2.729722,1.543601,6.855754,-15.850512048676562,-18.136950773607698
170.15,168.32,2.769492,1.536118,6.851835,2.756472,1.540859,6.856398,-19.31356496324279,-20.008189144633885
170.16,168.33,2.795844,1.532655,6.850798,2.783211,1.537698,6.856046,-22.55897233770843,-21.76151809533938
170.17,168.34,2.822259,1.528744,6.848901,2.810021,1.534075,6.854725,-25.449531755233405,-23.538441878133423
170.18,168.35,2.848786,1.524249,6.846258,2.836997,1.529903,6.852572,-28.17279042325915,-25.622358815996186
170.19,168.36,2.875417,1.519083,6.842986,2.864147,1.525084,6.84975,-30.97123229982469,-28.03421197343043
170.2,168.37,2.902118,1.513264,6.839157,2.891386,1.519573,6.846341,-33.798349086720364,-30.44991035507282
170.21,168.38,2.928858,1.506858,6.834756,2.918616,1.513398,6.842296,-36.35991848628143,-32.56015071370706
170.22,168.39,2.955564,1.499942,6.829678,2.94576,1.506644,6.837526,-38.67690891900978,-34.35645419456596
170.23,168.4,2.982129,1.492592,6.82377,2.972767,1.499402,6.831947,-41.13475855440395,-36.03246757234318
170.24,168.41,3.008524,1.484858,6.816912,2.999598,1.491723,6.825444,-43.707142534528884,-37.563938577110285
170.25,168.42,3.034825,1.47672,6.809092,3.026242,1.483593,6.817924,-45.81916032299952,-38.68666297855494
170.26,168.43,3.061127,1.468067,6.800393,3.052765,1.474943,6.809405,-47.14256334643631,-39.43016415186675
170.27,168.44,3.087475,1.45876,6.790946,3.079258,1.465679,6.800015,-47.82173616054085,-40.09854551547873
170.28,168.45,3.113849,1.448737,6.780872,3.105761,1.455745,6.789915,-48.190759020203195,-40.90790985212762
170.29,168.46,3.140168,1.438055,6.770218,3.132263,1.44517,6.779215,-48.69661304777792,-41.98921465465521
170.3,168.47,3.166343,1.426855,6.758935,3.158684,1.434065,6.767923,-49.564482154694225,-43.270361839083336
170.31,168.48,3.192296,1.415322,6.746906,3.184873,1.422583,6.755956,-50.6406770085252,-44.36791475563591
170.32,168.49,3.217879,1.403644,6.733961,3.210668,1.410874,6.743173,-51.946752887685676,-45.07538391957657
170.33,168.5,3.242965,1.391897,6.71995,3.236005,1.399032,6.729419,-53.68299395006963,-45.71133354034556
170.34,168.51,3.267599,1.37999,6.704829,3.260927,1.38706,6.714592,-55.65143563275719,-46.65895411279841
170.35,168.52,3.291917,1.367772,6.688673,3.285531,1.374852,6.698698,-57.502558652449046,-47.95025413072608
170.36,168.53,3.316052,1.355162,6.67163,3.309892,1.362258,6.681866,-58.96057294466441,-49.03892496913389
170.37,168.54,3.340044,1.342193,6.653826,3.333999,1.349231,6.66425,-59.89005089343204,-49.340428943910084
170.38,168.55,3.363789,1.328938,6.635274,3.357774,1.335848,6.645902,-60.491968152883324,-48.961160252092334
170.39,168.56,3.387095,1.315487,6.615893,3.381123,1.322214,6.62677,-61.23108084834275,-48.402429537727976
170.4,168.57,3.409774,1.301964,6.595569,3.403907,1.308439,6.606743,-62.29791446573061,-47.820263725710326
170.41,168.58,3.431747,1.288421,6.574198,3.42601,1.294603,6.585665,-63.42096010789192,-47.13816469184918
170.42,168.59,3.453063,1.274783,6.551723,3.447434,1.28072,6.563425,-64.31110158640642,-46.52541331600974
170.43,168.6,3.473773,1.260966,6.52818,3.468263,1.266729,6.540053,-65.10501506502737,-46.28567365895838
170.44,168.61,3.493929,1.246927,6.503685,3.488574,1.252551,6.515696,-65.97071264999636,-46.403541458202405
170.45,168.62,3.513554,1.23271,6.478354,3.508352,1.238196,6.490505,-66.82360766531565,-46.522097054106936
170.46,168.63,3.532516,1.218484,6.4522,3.527492,1.223793,6.464526,-67.8245002239512,-46.579904989959786
170.47,168.64,3.55063,1.204405,6.425157,3.545838,1.209493,6.437681,-69.06188189183024,-46.71604041747996
170.48,168.65,3.567823,1.190528,6.397155,3.56326,1.195394,6.409863,-70.24855510552558,-46.84056093600993
170.49,168.66,3.584108,1.176816,6.368189,3.579731,1.181497,6.381042,-71.19408033380171,-46.92221038784361
170.5,168.67,3.599528,1.163169,6.338331,3.595327,1.167686,6.351301,-72.05279312578318,-47.07588247070149
170.51,168.68,3.614104,1.149527,6.307686,3.610133,1.15385,6.320771,-73.11814898826191,-47.43019274804487
170.52,168.69,3.627866,1.135933,6.27632,3.624161,1.140022,6.289539,-74.34296380176801,-47.82060597800731
170.53,168.7,3.640802,1.122483,6.244237,3.637347,1.126329,6.257597,-75.50052629541699,-48.065507349688545
170.54,168.71,3.652801,1.10925,6.2114,3.649579,1.11287,6.224889,-76.56597233941825,-48.32915105835391
170.55,168.72,3.663845,1.096192,6.177773,3.660801,1.099651,6.191362,-77.37390616875074,-48.65147597818044
170.56,168.73,3.674026,1.083178,6.143364,3.671072,1.086574,6.157023,-77.79671530281477,-48.98172492498601
170.57,168.74,3.68342,1.070064,6.108242,3.680511,1.073466,6.121956,-78.0239887077339,-49.46673607799874
170.58,168.75,3.692094,1.056742,6.07251,3.689253,1.060171,6.086278,-78.34077070454614,-50.357523500774164
170.59,168.76,3.700112,1.043246,6.036253,3.697396,1.046674,6.050083,-78.88938134752394,-51.61025983919252
170.6,168.77,3.707517,1.029753,5.999508,3.704967,1.033131,6.01341,-79.60595866992155,-52.95140897984576
170.61,168.78,3.714317,1.01647,5.962259,3.711924,1.019766,5.97624,-80.28732288051542,-54.01916649776587
170.62,168.79,3.72048,1.003541,5.924465,3.718215,1.00675,5.93853,-80.85174187013558,-54.7845100665486
170.63,168.8,3.725996,0.991001,5.886092,3.723835,0.994141,5.900242,-81.3168328805367,-55.46360753482352
170.64,168.81,3.730887,0.978769,5.847126,3.728836,0.981879,5.861361,-81.80116257516836,-56.59572650245252
170.65,168.82,3.735203,0.966681,5.807605,3.733301,0.969801,5.821925,-82.4341874634825,-58.6328723547795
170.66,168.83,3.739039,0.954532,5.767608,3.737316,0.957703,5.782027,-83.18574566879805,-61.48203659159956
170.67,168.84,3.742481,0.942184,5.72723,3.74095,0.945442,5.741768,-83.98832706146473,-64.83022070249405
170.68,168.85,3.745603,0.929657,5.686543,3.744256,0.933001,5.70123,-84.75984815264681,-68.05988152136585
170.69,168.86,3.748488,0.917099,5.645585,3.747287,0.920508,5.660467,-85.38614252389209,-70.59250010351583
170.7,168.87,3.751173,0.904729,5.604356,3.750085,0.908111,5.619452,-85.87770218821554,-72.16685403933874
170.71,168.88,3.753629,0.892755,5.562828,3.752653,0.895835,5.577975,-86.31323161282405,-72.41747051218444
170.72,168.89,3.755801,0.881303,5.520941,3.754959,0.883784,5.535878,-86.77364633261162,-71.25385205527922
170.73,168.9,3.757668,0.870407,5.478629,3.756937,0.872345,5.493315,-87.15043739077531,-69.33387656905722
170.74,168.91,3.759262,0.860005,5.435844,3.758573,0.861719,5.450416,-87.29293075968444,-68.10067864155747
170.75,168.92,3.760636,0.849944,5.392604,3.759958,0.851627,5.407133,-87.3282141062629,-68.05785814819382
170.76,168.93,3.761842,0.840023,5.348979,3.761173,0.841742,5.363469,-87.35654414777498,-68.73501976992226
170.77,168.94,3.762914,0.830114,5.305049,3.762246,0.831917,5.319503,-87.3539251193265,-69.67065347984699
170.78,168.95,3.763852,0.820249,5.260899,3.763174,0.822127,5.275339,-87.31177081025511,-70.1492840038704
170.79,168.96,3.764631,0.810588,5.216599,3.763945,0.812475,5.231065,-87.2849798529575,-70.02176950715264
170.8,168.97,3.765221,0.801349,5.172174,3.764537,0.803166,5.186709,-87.3057157101433,-69.37141977155294
170.81,168.98,3.765608,0.792725,5.127596,3.764935,0.794389,5.142186,-87.35896190417911,-67.97927192395868
170.82,168.99,3.765793,0.784835,5.082807,3.765141,0.786276,5.097387,-87.43950779343984,-65.6549808506162
170.83,169.0,3.765782,0.777704,5.037757,3.765162,0.778933,5.052307,-87.56000645377212,-63.23018894912837
170.84,169.01,3.765589,0.771244,4.992417,3.765012,0.772327,5.006953,-87.72686312552614,-61.952232012603375
170.85,169.02,3.765239,0.765249,4.946795,3.764719,0.766252,4.961329,-87.9509355782755,-62.59575949303904
170.86,169.03,3.764767,0.759468,4.900932,3.764305,0.760458,4.915476,-88.18057260409428,-64.98310652188978
170.87,169.04,3.76418,0.753731,4.854881,3.763773,0.754772,4.869449,-88.39968987153424,-68.6459815929763
170.88,169.05,3.763462,0.748028,4.808726,3.763108,0.749146,4.823333,-88.61171106695532,-72.43029382659184
170.89,169.06,3.762593,0.742498,4.76255,3.762293,0.743662,4.777224,-88.82878971919229,-75.54757174891944
170.9,169.07,3.761555,0.737367,4.716394,3.761322,0.738466,4.731114,-89.09315204830563,-78.02991492285831
170.91,169.08,3.760334,0.732857,4.670244,3.760185,0.733746,4.68493,-89.41871317971095,-80.48542923860245
170.92,169.09,3.758915,0.729119,4.624052,3.758874,0.729723,4.638676,-89.83936537163781,-86.11667417486228
170.93,169.1,3.75729,0.726192,4.577768,3.757395,0.726509,4.592335,-90.41298501142334,-108.32643421874603
170.94,169.11,3.755466,0.723973,4.531349,3.755742,0.72403,4.545864,-91.08933721552776,-168.33122599963394
170.95,169.12,3.753471,0.722233,4.484789,3.753915,0.722079,4.499284,-91.75449287551103,160.87105817914124
170.96,169.13,3.751337,0.720709,4.438106,3.751945,0.720402,4.452609,-92.40056868412914,153.2092279440079
170.97,169.14,3.749074,0.719236,4.391346,3.749845,0.718836,4.405863,-93.04013098351372,152.57941117417923
170.98,169.15,3.746663,0.717793,4.344582,3.747568,0.71736,4.35913,-93.5596610199371,154.43107466255543
170.99,169.16,3.74406,0.716477,4.297864,3.745054,0.71605,4.312456,-93.8969406810083,156.75272999125238
171.0,169.17,3.741221,0.715469,4.251231,3.742278,0.715049,4.265843,-94.13744419436044,158.32955206733044
