Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
112.45,109.17,2.400847,1.578703,1.461824,2.406533,1.583258,1.471929
112.46,109.18,2.379007,1.585989,1.422829,2.384976,1.590292,1.432973
112.47,109.19,2.357376,1.592672,1.384613,2.363114,1.596958,1.394633
112.48,109.2,2.336707,1.600505,1.346451,2.341401,1.603598,1.357315
112.49,109.21,2.316018,1.609143,1.309403,2.320642,1.61235,1.320252
112.5,109.22,2.294565,1.618926,1.273558,2.299155,1.622142,1.28467
112.51,109.23,2.272306,1.630397,1.239433,2.277147,1.633208,1.250463
112.52,109.24,2.249104,1.642613,1.205802,2.254465,1.645448,1.216537
112.53,109.25,2.225279,1.65403,1.171261,2.231081,1.656964,1.181967
112.54,109.26,2.200965,1.664049,1.137295,2.207971,1.667371,1.147013
112.55,109.27,2.176413,1.673455,1.104161,2.184824,1.676641,1.112588
112.56,109.28,2.152682,1.682753,1.070673,2.161173,1.685539,1.0789
112.57,109.29,2.129299,1.692544,1.037498,2.137526,1.695583,1.046006
112.58,109.3,2.10621,1.703795,1.006031,2.114525,1.706943,1.014656
112.59,109.31,2.082805,1.716745,0.976852,2.091502,1.719116,0.985206
112.6,109.32,2.059279,1.730291,0.948041,2.067786,1.732374,0.956737
112.61,109.33,2.034771,1.743264,0.9196,2.043206,1.74548,0.928129
112.62,109.34,2.009321,1.755239,0.89089,2.018704,1.757494,0.898666
112.63,109.35,1.984381,1.766728,0.862558,1.994293,1.769107,0.869403
112.64,109.36,1.959334,1.777625,0.833669,1.96935,1.779991,0.840709
112.65,109.37,1.93477,1.788972,0.805998,1.944473,1.791088,0.813085
112.66,109.38,1.910354,1.801272,0.77976,1.920261,1.803521,0.786871
112.67,109.39,1.885762,1.814528,0.755896,1.895716,1.816558,0.762947
112.68,109.4,1.860616,1.828246,0.733359,1.87038,1.830022,0.739961
112.69,109.41,1.834388,1.840951,0.711298,1.844055,1.843536,0.717845
112.7,109.42,1.808897,1.852999,0.687796,1.818869,1.856039,0.694618
112.71,109.43,1.782922,1.864686,0.665695,1.793434,1.868152,0.671289
112.72,109.44,1.757335,1.875991,0.643314,1.767529,1.879071,0.648726
112.73,109.45,1.731527,1.887346,0.621881,1.741772,1.890561,0.627828
112.74,109.46,1.706216,1.89951,0.602707,1.71663,1.902447,0.608492
112.75,109.47,1.680771,1.911657,0.585283,1.691118,1.914751,0.591113
112.76,109.48,1.654667,1.923664,0.569038,1.665277,1.927136,0.5749
112.77,109.49,1.628457,1.93486,0.552765,1.638669,1.938807,0.558219
112.78,109.5,1.6014,1.945469,0.536748,1.612326,1.949753,0.541241
112.79,109.51,1.574999,1.955292,0.52075,1.585469,1.959515,0.524879
112.8,109.52,1.548371,1.964414,0.504231,1.559195,1.968415,0.509004
112.81,109.53,1.521859,1.973894,0.489067,1.532288,1.977712,0.493551
112.82,109.54,1.495087,1.983209,0.475761,1.505702,1.987439,0.48021
112.83,109.55,1.468683,1.992588,0.464461,1.479704,1.996814,0.468798
112.84,109.56,1.442721,2.001498,0.455031,1.453408,2.005612,0.458963
112.85,109.57,1.416543,2.008722,0.445459,1.427083,2.013027,0.44971
112.86,109.58,1.389291,2.015497,0.434562,1.399815,2.0198,0.439511
112.87,109.59,1.362463,2.021744,0.424123,1.372582,2.02653,0.429031
112.88,109.6,1.3353,2.027562,0.414722,1.345771,2.032296,0.419139
112.89,109.61,1.308238,2.033141,0.406974,1.318446,2.038414,0.41154
112.9,109.62,1.282087,2.03879,0.401939,1.292498,2.044265,0.405358
112.91,109.63,1.256601,2.044204,0.398156,1.266763,2.050059,0.401016
112.92,109.64,1.229735,2.048606,0.393671,1.23996,2.054246,0.396959
112.93,109.65,1.202704,2.051772,0.388693,1.213047,2.057501,0.391999
112.94,109.66,1.175139,2.053145,0.382862,1.184998,2.059469,0.387398
112.95,109.67,1.147811,2.054188,0.384847,1.157491,2.060435,0.382944
112.96,109.68,1.120718,2.055438,0.383608,1.130853,2.061756,0.380011
112.97,109.69,1.094406,2.056846,0.382514,1.104476,2.063178,0.377875
112.98,109.7,1.068468,2.057846,0.370716,1.078063,2.064538,0.376474
112.99,109.71,1.042308,2.059286,0.375296,1.051934,2.065583,0.373892
113,109.72,1.016336,2.059666,0.382106,1.025752,2.065377,0.372986
113.01,109.73,0.990354,2.057332,0.381816,0.999294,2.063643,0.374693
113.02,109.74,0.964361,2.054572,0.383837,0.972743,2.061292,0.377805
113.03,109.75,0.938347,2.051337,0.388708,0.946215,2.058259,0.382717
113.04,109.76,0.912318,2.048198,0.39378,0.920018,2.05537,0.387917
113.05,109.77,0.886284,2.045297,0.398068,0.894089,2.052829,0.392757
113.06,109.78,0.860789,2.043431,0.403699,0.868882,2.050803,0.398559
113.07,109.79,0.836053,2.040685,0.411049,0.835111,2.048397,0.402089
113.08,109.8,0.81066,2.036414,0.418463,0.818516,2.044483,0.413022
113.09,109.81,0.785561,2.030268,0.426283,0.793015,2.038661,0.421388
113.1,109.82,0.760064,2.023613,0.434135,0.767326,2.032398,0.428907
113.11,109.83,0.735238,2.017576,0.443236,0.741881,2.026345,0.437304
113.12,109.84,0.710743,2.011621,0.453405,0.717973,2.020573,0.448685
113.13,109.85,0.68706,2.007132,0.464644,0.69543,2.016145,0.459207
113.14,109.86,0.663507,2.002634,0.476329,0.670727,2.011246,0.471321
113.15,109.87,0.640293,1.996357,0.488535,0.646611,2.004945,0.482863
113.16,109.88,0.615583,1.98852,0.50125,0.622348,1.997352,0.496393
113.17,109.89,0.591633,1.980421,0.51403,0.597594,1.989089,0.508925
113.18,109.9,0.568082,1.971958,0.528099,0.574431,1.980935,0.522682
113.19,109.91,0.546705,1.965349,0.544601,0.551416,1.973461,0.537565
113.2,109.92,0.524258,1.958094,0.561099,0.53022,1.966376,0.554344
113.21,109.93,0.503262,1.952014,0.579033,0.508233,1.959928,0.571952
113.22,109.94,0.481628,1.943536,0.597302,0.486475,1.952209,0.590327
113.23,109.95,0.459629,1.933753,0.615411,0.464922,1.942772,0.608878
113.24,109.96,0.438491,1.923555,0.634247,0.442998,1.932754,0.627462
113.25,109.97,0.419036,1.913883,0.654583,0.421504,1.922774,0.646589
113.26,109.98,0.399114,1.904559,0.675699,0.401942,1.913411,0.667942
113.27,109.99,0.379521,1.896208,0.697559,0.382985,1.905226,0.690102
113.28,110,0.35955,1.888955,0.720041,0.36373,1.897744,0.712547
113.29,110.01,0.342575,1.880262,0.743916,0.345282,1.88936,0.736246
113.3,110.02,0.323332,1.869413,0.767804,0.326453,1.878411,0.759572
113.31,110.03,0.306411,1.858837,0.792193,0.309069,1.867166,0.783738
113.32,110.04,0.289294,1.847739,0.817744,0.292033,1.856088,0.80915
113.33,110.05,0.27208,1.837476,0.84392,0.275422,1.846103,0.835364
113.34,110.06,0.256018,1.82896,0.870536,0.259184,1.837678,0.862153
113.35,110.07,0.240995,1.82086,0.898199,0.243945,1.829725,0.889798
113.36,110.08,0.226955,1.811521,0.926627,0.229446,1.820192,0.918361
113.37,110.09,0.212023,1.800889,0.955268,0.214827,1.809664,0.947087
113.38,110.1,0.198557,1.790123,0.984576,0.200429,1.79803,0.975826
113.39,110.11,0.184435,1.778751,1.014456,0.186863,1.787014,1.005655
113.4,110.12,0.171198,1.768368,1.044713,0.173688,1.77711,1.036012
113.41,110.13,0.159365,1.75942,1.075478,0.161571,1.767976,1.066805
113.42,110.14,0.148941,1.752001,1.107158,0.151185,1.760149,1.098517
113.43,110.15,0.139793,1.743278,1.139944,0.14173,1.751546,1.130807
113.44,110.16,0.130719,1.733278,1.172617,0.131804,1.741226,1.163575
113.45,110.17,0.121812,1.722109,1.205478,0.12224,1.729882,1.196216
113.46,110.18,0.112555,1.709429,1.238831,0.113825,1.718062,1.230015
113.47,110.19,0.104086,1.698033,1.27351,0.105078,1.70684,1.264555
113.48,110.2,0.095601,1.688574,1.307081,0.096745,1.696846,1.298149
113.49,110.21,0.088967,1.680517,1.342452,0.089976,1.688971,1.333169
113.5,110.22,0.083655,1.673328,1.377263,0.08485,1.681518,1.368505
113.51,110.23,0.079856,1.665197,1.413311,0.079961,1.673202,1.404014
113.52,110.24,0.075439,1.655031,1.449522,0.075495,1.662977,1.441222
113.53,110.25,0.070546,1.643358,1.486832,0.071287,1.651734,1.478247
113.54,110.26,0.065936,1.63185,1.523288,0.066725,1.640322,1.515042
113.55,110.27,0.062558,1.621314,1.561084,0.062811,1.629988,1.552238
113.56,110.28,0.059693,1.612509,1.597997,0.0601,1.620635,1.589239
113.57,110.29,0.0584,1.605136,1.634818,0.058213,1.612822,1.625685
113.58,110.3,0.058872,1.598777,1.672464,0.057522,1.605804,1.66329
113.59,110.31,0.059395,1.591135,1.710654,0.057978,1.597788,1.701207
113.6,110.32,0.05962,1.580875,1.750502,0.058614,1.588614,1.741284
113.61,110.33,0.05991,1.569203,1.790168,0.059196,1.577628,1.780973
113.62,110.34,0.060437,1.557373,1.829438,0.05953,1.565699,1.820332
113.63,110.35,0.061786,1.54647,1.868721,0.060323,1.554625,1.859288
113.64,110.36,0.063602,1.537582,1.907915,0.062272,1.545584,1.898711
113.65,110.37,0.066151,1.529737,1.946382,0.064913,1.537834,1.937959
113.66,110.38,0.071689,1.524336,1.986469,0.066868,1.530117,1.972627
113.67,110.39,0.076159,1.517842,2.026117,0.074297,1.52569,2.017271
113.68,110.4,0.080698,1.510256,2.067851,0.079317,1.518146,2.059294
113.69,110.41,0.085349,1.500922,2.110019,0.083221,1.508901,2.100565
113.7,110.42,0.090319,1.490362,2.151091,0.087652,1.498224,2.141771
113.71,110.43,0.096053,1.480114,2.192466,0.092564,1.487256,2.181817
113.72,110.44,0.102233,1.47085,2.233635,0.099013,1.478372,2.22441
113.73,110.45,0.108981,1.46386,2.274683,0.10489,1.470772,2.264427
113.74,110.46,0.116863,1.458533,2.314964,0.112608,1.465145,2.304922
113.75,110.47,0.125473,1.454422,2.356541,0.122064,1.461094,2.34685
113.76,110.48,0.134194,1.450555,2.399626,0.131021,1.457378,2.389502
113.77,110.49,0.142786,1.445289,2.443324,0.139222,1.452622,2.433178
113.78,110.5,0.151775,1.438706,2.486355,0.147857,1.445771,2.477026
113.79,110.51,0.161211,1.430954,2.528942,0.156936,1.437765,2.519676
113.8,110.52,0.171226,1.423447,2.571037,0.166035,1.429652,2.560406
113.81,110.53,0.181647,1.416612,2.613617,0.176833,1.423307,2.602442
113.82,110.54,0.191948,1.411067,2.656328,0.188312,1.417568,2.646116
113.83,110.55,0.202524,1.407561,2.698868,0.198633,1.413622,2.688591
113.84,110.56,0.214976,1.406503,2.741204,0.210039,1.411986,2.73131
113.85,110.57,0.227757,1.405392,2.783564,0.222182,1.410437,2.773478
113.86,110.58,0.240636,1.401773,2.827779,0.235753,1.4072,2.818329
113.87,110.59,0.253361,1.397497,2.872698,0.248571,1.40339,2.8631
113.88,110.6,0.265648,1.393304,2.915995,0.261468,1.399295,2.906389
113.89,110.61,0.279742,1.389401,2.958972,0.274727,1.395345,2.948785
113.9,110.62,0.294178,1.386023,3.001228,0.290276,1.392025,2.991336
113.91,110.63,0.308681,1.383734,3.043308,0.30494,1.39014,3.032984
113.92,110.64,0.322835,1.383011,3.08528,0.318973,1.388993,3.075154
113.93,110.65,0.338123,1.3836,3.127539,0.333414,1.388735,3.117192
113.94,110.66,0.354158,1.382899,3.170743,0.350448,1.388791,3.16085
113.95,110.67,0.371116,1.381032,3.21378,0.367576,1.387253,3.204444
113.96,110.68,0.388299,1.377523,3.257008,0.384393,1.384007,3.247651
113.97,110.69,0.404953,1.373779,3.299747,0.400521,1.379602,3.290932
113.98,110.7,0.420427,1.367218,3.343119,0.416869,1.374767,3.333881
113.99,110.71,0.436505,1.361125,3.385777,0.433405,1.369137,3.376916
114,110.72,0.453709,1.355811,3.428573,0.450135,1.363401,3.419125
114.01,110.73,0.470665,1.350076,3.471078,0.467268,1.358148,3.462629
114.02,110.74,0.489427,1.346059,3.512946,0.484893,1.352515,3.504164
114.03,110.75,0.506953,1.340989,3.554711,0.501959,1.347165,3.545871
114.04,110.76,0.524459,1.337058,3.596697,0.518587,1.342587,3.587461
114.05,110.77,0.540192,1.333372,3.640335,0.53476,1.339461,3.630889
114.06,110.78,0.555556,1.330544,3.683469,0.550712,1.3361,3.675075
114.07,110.79,0.572183,1.325595,3.72839,0.566659,1.332043,3.719951
114.08,110.8,0.58903,1.320013,3.771803,0.583412,1.325963,3.763807
114.09,110.81,0.605617,1.310999,3.815797,0.600797,1.318436,3.807334
114.1,110.82,0.62334,1.304147,3.859588,0.617677,1.309569,3.850461
114.11,110.83,0.639531,1.297623,3.903562,0.633773,1.303501,3.894295
114.12,110.84,0.655002,1.291972,3.947226,0.649267,1.298181,3.938229
114.13,110.85,0.669937,1.288514,3.991207,0.664434,1.29472,3.982296
114.14,110.86,0.685106,1.28771,4.035701,0.6796,1.293281,4.026572
114.15,110.87,0.700241,1.286793,4.08167,0.695142,1.292354,4.072343
114.16,110.88,0.716501,1.284493,4.127975,0.711172,1.290049,4.119221
114.17,110.89,0.732881,1.278681,4.174528,0.727811,1.285822,4.165679
114.18,110.9,0.749654,1.273144,4.220674,0.744533,1.27928,4.211433
114.19,110.91,0.766259,1.268251,4.266424,0.760702,1.27415,4.257415
114.2,110.92,0.781874,1.264477,4.312496,0.776189,1.270519,4.302799
114.21,110.93,0.796718,1.26257,4.357705,0.79113,1.2688,4.348384
114.22,110.94,0.811556,1.261922,4.403423,0.806301,1.268111,4.393706
114.23,110.95,0.826923,1.26433,4.44939,0.821534,1.26968,4.43936
114.24,110.96,0.842773,1.26758,4.495907,0.837187,1.272509,4.485954
114.25,110.97,0.858571,1.268354,4.545121,0.853657,1.274056,4.53375
114.26,110.98,0.875081,1.268465,4.590976,0.869942,1.273551,4.580769
114.27,110.99,0.890994,1.268512,4.637842,0.885851,1.271579,4.627006
114.28,111,0.907235,1.26683,4.684787,0.901591,1.270805,4.674603
114.29,111.01,0.92236,1.265515,4.732256,0.917136,1.270463,4.721919
114.3,111.02,0.937569,1.266984,4.778902,0.932388,1.271934,4.768932
114.31,111.03,0.952865,1.270274,4.824803,0.947841,1.275386,4.81465
114.32,111.04,0.968824,1.276131,4.870165,0.963743,1.280754,4.859904
114.33,111.05,0.985491,1.283205,4.915902,0.979837,1.287052,4.905808
114.34,111.06,1.001624,1.288299,4.962429,0.996171,1.292271,4.952327
114.35,111.07,1.01818,1.291471,5.009338,1.012586,1.295541,4.999122
114.36,111.08,1.03409,1.293089,5.056345,1.02907,1.297152,5.045839
114.37,111.09,1.051032,1.293919,5.103125,1.045453,1.298056,5.09294
114.38,111.1,1.067905,1.295546,5.149132,1.061725,1.299571,5.138914
114.39,111.11,1.084282,1.298416,5.194574,1.078737,1.303877,5.184913
114.4,111.12,1.101241,1.303681,5.239408,1.095249,1.308627,5.22971
114.41,111.13,1.117914,1.310285,5.283149,1.11227,1.314982,5.273193
114.42,111.14,1.135724,1.319543,5.326457,1.129791,1.323399,5.31619
114.43,111.15,1.154519,1.329574,5.369462,1.147962,1.331934,5.359887
114.44,111.16,1.173206,1.33696,5.413693,1.16686,1.338956,5.404499
114.45,111.17,1.191947,1.341842,5.459049,1.185682,1.344499,5.449039
114.46,111.18,1.210659,1.34653,5.502731,1.203805,1.348959,5.493258
114.47,111.19,1.229308,1.34984,5.547728,1.223068,1.353765,5.538168
114.48,111.2,1.247569,1.355425,5.591635,1.241346,1.359729,5.582039
114.49,111.21,1.265987,1.362743,5.633927,1.259941,1.367132,5.624416
114.5,111.22,1.285652,1.37165,5.675112,1.279026,1.375552,5.665602
114.51,111.23,1.305828,1.382989,5.715416,1.298234,1.386307,5.706202
114.52,111.24,1.32673,1.395047,5.755871,1.318974,1.397454,5.746793
114.53,111.25,1.348728,1.40529,5.797439,1.34038,1.408061,5.788713
114.54,111.26,1.370413,1.413437,5.838676,1.363027,1.417412,5.830024
114.55,111.27,1.392233,1.42186,5.879961,1.384671,1.42571,5.870678
114.56,111.28,1.413001,1.429678,5.921037,1.405937,1.433498,5.911971
114.57,111.29,1.434238,1.438919,5.961246,1.426564,1.442382,5.952392
114.58,111.3,1.455814,1.449453,5.999759,1.447458,1.452461,5.991201
114.59,111.31,1.47763,1.46134,6.037101,1.469432,1.46391,6.028455
114.6,111.32,1.499973,1.474945,6.072525,1.491439,1.476843,6.064345
114.61,111.33,1.522962,1.489931,6.107404,1.513839,1.490353,6.099367
114.62,111.34,1.546366,1.502865,6.142101,1.537827,1.503488,6.135962
114.63,111.35,1.570282,1.51298,6.182198,1.561822,1.515774,6.173743
114.64,111.36,1.594146,1.523244,6.219135,1.585732,1.526438,6.210916
114.65,111.37,1.617568,1.533186,6.255504,1.608849,1.536263,6.247619
114.66,111.38,1.640969,1.544785,6.290624,1.632198,1.547762,6.28308
114.67,111.39,1.664188,1.557805,6.323595,1.655928,1.56058,6.315714
114.68,111.4,1.687602,1.572204,6.354604,1.678201,1.573443,6.347436
114.69,111.41,1.71156,1.587591,6.38454,1.702885,1.588657,6.377628
114.7,111.42,1.737657,1.60212,6.415956,1.728762,1.604489,6.408816
114.71,111.43,1.763647,1.615492,6.447978,1.754419,1.618073,6.440622
114.72,111.44,1.789629,1.627777,6.479007,1.780213,1.630757,6.471862
114.73,111.45,1.814837,1.639953,6.50956,1.805664,1.642613,6.502934
114.74,111.46,1.839784,1.652752,6.539471,1.8302,1.654624,6.532955
114.75,111.47,1.864478,1.666064,6.567793,1.85366,1.666872,6.562461
114.76,111.48,1.890498,1.679751,6.594679,1.880665,1.681277,6.588931
114.77,111.49,1.916709,1.694408,6.620329,1.90762,1.696659,6.614088
114.78,111.5,1.943415,1.709794,6.644813,1.934474,1.712228,6.638434
114.79,111.51,1.970586,1.724385,6.669423,1.962279,1.727352,6.662813
114.8,111.52,1.998661,1.7379,6.694019,1.988839,1.740981,6.688175
114.81,111.53,2.025982,1.750923,6.718441,2.016468,1.753726,6.713572
114.82,111.54,2.052801,1.763331,6.742411,2.042958,1.765989,6.737875
114.83,111.55,2.079702,1.776473,6.764945,2.070643,1.778967,6.760892
114.84,111.56,2.107377,1.78954,6.786356,2.09581,1.792093,6.782253
114.85,111.57,2.133939,1.803648,6.806151,2.123142,1.80576,6.802183
114.86,111.58,2.161963,1.818388,6.824189,2.151265,1.820617,6.820452
114.87,111.59,2.190436,1.832334,6.841899,2.179057,1.834452,6.838363
114.88,111.6,2.219314,1.844864,6.860099,2.208572,1.847937,6.856351
114.89,111.61,2.247616,1.857049,6.877984,2.237089,1.859783,6.875108
114.9,111.62,2.276437,1.868281,6.894711,2.265075,1.871458,6.892874
114.91,111.63,2.305337,1.87998,6.911665,2.294383,1.883217,6.908945
114.92,111.64,2.333614,1.892051,6.926547,2.322494,1.89562,6.923456
114.93,111.65,2.362326,1.904823,6.939343,2.350791,1.908508,6.936452
114.94,111.66,2.390696,1.917127,6.950398,2.379858,1.921025,6.94763
114.95,111.67,2.419692,1.928036,6.961054,2.409527,1.932514,6.958622
114.96,111.68,2.448978,1.937945,6.972382,2.439508,1.942947,6.969771
114.97,111.69,2.478667,1.947597,6.983943,2.469184,1.952294,6.980807
114.98,111.7,2.50867,1.957101,6.994596,2.498475,1.961343,6.991597
114.99,111.71,2.539075,1.966548,7.003915,2.5277,1.970801,7.001234
115,111.72,2.567111,1.975528,7.011101,2.55586,1.98003,7.00912
115.01,111.73,2.595303,1.984577,7.016092,2.584156,1.98911,7.014307
115.02,111.74,2.623869,1.993053,7.019205,2.612542,1.99736,7.019199
115.03,111.75,2.653076,2.000192,7.023029,2.642445,2.004942,7.023576
115.04,111.76,2.683113,2.00626,7.028487,2.670918,2.011192,7.027128
115.05,111.77,2.712843,2.011326,7.032599,2.701259,2.01672,7.031978
115.06,111.78,2.743017,2.016687,7.03553,2.730919,2.022187,7.035205
115.07,111.79,2.771344,2.022516,7.037014,2.759522,2.02745,7.03701
115.08,111.8,2.798849,2.028512,7.036127,2.788044,2.033996,7.0377
115.09,111.81,2.826597,2.033531,7.033941,2.814448,2.039523,7.035576
115.1,111.82,2.855335,2.037499,7.032209,2.84366,2.043583,7.03328
115.11,111.83,2.884644,2.04023,7.030793,2.872359,2.046506,7.031112
115.12,111.84,2.913195,2.041947,7.028548,2.900949,2.048058,7.028832
115.13,111.85,2.942596,2.043397,7.025261,2.929876,2.049415,7.026327
115.14,111.86,2.970841,2.044729,7.020961,2.958657,2.050959,7.022707
115.15,111.87,2.997699,2.046608,7.015694,2.985847,2.053169,7.018002
115.16,111.88,3.023212,2.048686,7.008455,3.012022,2.055353,7.011578
115.17,111.89,3.050339,2.050012,7.000745,3.037019,2.057062,7.0035
115.18,111.9,3.077779,2.049411,6.992934,3.061717,2.056906,6.993763
115.19,111.91,3.106248,2.047363,6.985396,3.085876,2.055745,6.983144
115.2,111.92,3.134151,2.045027,6.977443,3.109297,2.054161,6.972456
115.21,111.93,3.160985,2.042699,6.968356,3.137412,2.051828,6.964386
115.22,111.94,3.186852,2.041248,6.957684,3.179478,2.048893,6.963078
115.23,111.95,3.212268,2.040526,6.946068,3.231606,2.045706,6.966529
115.24,111.96,3.23765,2.039112,6.933974,3.271515,2.042993,6.962668
115.25,111.97,3.26296,2.036493,6.920997,3.292814,2.04084,6.947537
115.26,111.98,3.28819,2.032934,6.907256,3.304242,2.038661,6.926165
115.27,111.99,3.313331,2.028703,6.892865,3.31454,2.035871,6.903582
115.28,112,3.338374,2.024066,6.877939,3.332448,2.031884,6.884816
115.29,112.01,3.363365,2.019316,6.862785,3.357074,2.027103,6.869637
115.3,112.02,3.387522,2.015644,6.846759,3.380766,2.023403,6.853571
115.31,112.03,3.41048,2.012262,6.829411,3.403654,2.020103,6.836173
115.32,112.04,3.433076,2.008092,6.811612,3.426672,2.016123,6.818327
115.33,112.05,3.454756,2.002824,6.792362,3.449495,2.011068,6.799181
115.34,112.06,3.477024,1.996738,6.772819,3.472641,2.004771,6.780121
115.35,112.07,3.500089,1.990339,6.753514,3.496124,1.997796,6.761566
115.36,112.08,3.521749,1.983519,6.732937,3.517253,1.991004,6.740955
115.37,112.09,3.543167,1.97746,6.711882,3.538734,1.985117,6.719668
115.38,112.1,3.562386,1.972592,6.689808,3.558548,1.980166,6.697854
115.39,112.11,3.582903,1.967966,6.66683,3.577677,1.975433,6.67474
115.4,112.12,3.601742,1.961431,6.643119,3.597367,1.968964,6.650856
115.41,112.13,3.619889,1.952602,6.618475,3.617284,1.960698,6.626564
115.42,112.14,3.640153,1.94356,6.594468,3.635911,1.951646,6.602103
115.43,112.15,3.657974,1.935304,6.569539,3.656193,1.942837,6.578497
115.44,112.16,3.675491,1.927251,6.543419,3.672711,1.935013,6.551932
115.45,112.17,3.691673,1.92023,6.517047,3.68857,1.928203,6.525445
115.46,112.18,3.70717,1.914506,6.48941,3.703857,1.922436,6.498031
115.47,112.19,3.722808,1.907493,6.460986,3.719113,1.91561,6.469405
