Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
8.86,3.67,1.785151,1.685517,6.854519,1.770755,1.681046,6.850023
8.87,3.68,1.802844,1.699265,6.864477,1.788515,1.694873,6.860592
8.88,3.69,1.821366,1.712471,6.874354,1.807004,1.708253,6.871147
8.89,3.7,1.841382,1.723863,6.885714,1.827145,1.720388,6.881396
8.9,3.71,1.861703,1.734184,6.897919,1.847496,1.731155,6.892498
8.91,3.72,1.881573,1.743097,6.910457,1.867155,1.740618,6.905141
8.92,3.73,1.901352,1.751153,6.922657,1.887161,1.749293,6.917709
8.93,3.74,1.921134,1.758506,6.934336,1.906507,1.757231,6.929176
8.94,3.75,1.940295,1.765392,6.944613,1.925164,1.764521,6.940253
8.95,3.76,1.959144,1.773212,6.953693,1.943685,1.772126,6.950672
8.96,3.77,1.977477,1.781376,6.960726,1.962459,1.779727,6.959149
8.97,3.78,1.996003,1.790071,6.965956,1.98097,1.788171,6.96515
8.98,3.79,2.0149,1.797983,6.970169,2.000001,1.796609,6.970342
8.99,3.8,2.036581,1.803317,6.976303,2.020805,1.80337,6.974874
9,3.81,2.057597,1.807621,6.982324,2.042518,1.808644,6.98006
9.01,3.82,2.077607,1.81067,6.989193,2.063864,1.812378,6.986783
9.02,3.83,2.099409,1.813534,6.997093,2.084333,1.815111,6.993931
9.03,3.84,2.120688,1.815912,7.00334,2.105125,1.817942,7.000676
9.04,3.85,2.139878,1.818327,7.008087,2.124831,1.820602,7.006727
9.05,3.86,2.160023,1.821213,7.011835,2.144629,1.823263,7.011858
9.06,3.87,2.179,1.824673,7.014082,2.164509,1.826227,7.015507
9.07,3.88,2.197258,1.828568,7.01439,2.184012,1.829631,7.016901
9.08,3.89,2.217832,1.831004,7.013984,2.203918,1.832941,7.017107
9.09,3.9,2.238716,1.831387,7.014222,2.224989,1.833807,7.016849
9.1,3.91,2.260867,1.830134,7.015585,2.246518,1.833208,7.017303
9.11,3.92,2.283776,1.827222,7.017703,2.268773,1.831032,7.018616
9.12,3.93,2.304145,1.824117,7.018641,2.290837,1.828398,7.021331
9.13,3.94,2.325222,1.821603,7.019114,2.313116,1.826128,7.023959
9.14,3.95,2.34607,1.817955,7.018511,2.33479,1.82293,7.024971
9.15,3.96,2.366689,1.813761,7.018425,2.355288,1.818165,7.024513
9.16,3.97,2.388367,1.809893,7.018221,2.375829,1.813772,7.023624
9.17,3.98,2.410159,1.806102,7.016448,2.397303,1.810235,7.022157
9.18,3.99,2.42969,1.803389,7.012671,2.418608,1.807118,7.019503
9.19,4,2.450439,1.799711,7.007875,2.439258,1.80335,7.015125
9.2,4.01,2.471793,1.793792,7.002677,2.460875,1.798194,7.009761
9.21,4.02,2.493984,1.786117,6.998468,2.482663,1.791173,7.004825
9.22,4.03,2.516696,1.777052,6.995104,2.50525,1.782757,7.000829
9.23,4.04,2.539759,1.767081,6.991923,2.528533,1.773147,6.997386
9.24,4.05,2.561989,1.756161,6.988463,2.551308,1.762727,6.993608
9.25,4.06,2.585216,1.745329,6.984857,2.573491,1.752435,6.989772
9.26,4.07,2.606174,1.735237,6.980063,2.595542,1.742124,6.985439
9.27,4.08,2.626995,1.725915,6.973506,2.617357,1.732446,6.980014
9.28,4.09,2.649201,1.717072,6.965575,2.638422,1.723423,6.972329
9.29,4.1,2.668154,1.709148,6.954775,2.659143,1.714974,6.962856
9.3,4.11,2.688755,1.699065,6.942951,2.680285,1.705308,6.951288
9.31,4.12,2.710655,1.686211,6.931707,2.701879,1.693394,6.939043
9.32,4.13,2.732171,1.672538,6.921347,2.723747,1.679661,6.92833
9.33,4.14,2.754349,1.657642,6.911327,2.746491,1.664873,6.918829
9.34,4.15,2.776325,1.642401,6.901101,2.768885,1.650029,6.908722
9.35,4.16,2.799382,1.627342,6.890893,2.790812,1.63528,6.898005
9.36,4.17,2.820609,1.613677,6.878766,2.812197,1.621408,6.886272
9.37,4.18,2.840805,1.601262,6.864888,2.833232,1.608296,6.873378
9.38,4.19,2.859062,1.590311,6.848082,2.853686,1.596367,6.85795
9.39,4.2,2.878967,1.577332,6.830065,2.873746,1.5836,6.839984
9.4,4.21,2.898901,1.561338,6.811553,2.895107,1.568389,6.821125
9.41,4.22,2.918916,1.544738,6.79364,2.914263,1.552223,6.802809
9.42,4.23,2.94036,1.527273,6.776874,2.935267,1.534346,6.785789
9.43,4.24,2.961177,1.509606,6.759596,2.956435,1.516427,6.769239
9.44,4.25,2.981042,1.492839,6.741829,2.977203,1.498822,6.752085
9.45,4.26,3.001395,1.475774,6.723012,2.997203,1.481556,6.733306
9.46,4.27,3.021507,1.460506,6.70242,3.016671,1.466087,6.712703
9.47,4.28,3.040772,1.447663,6.679941,3.035595,1.452634,6.690525
9.48,4.29,3.059519,1.434997,6.656302,3.054131,1.439369,6.66713
9.49,4.3,3.079071,1.418721,6.631808,3.074255,1.42447,6.642411
9.5,4.31,3.097732,1.401301,6.607399,3.093134,1.406363,6.618149
9.51,4.32,3.110444,1.389946,6.596256,3.104096,1.396608,6.612554
9.52,4.33,3.126672,1.374556,6.575732,3.121329,1.37917,6.588926
9.53,4.34,3.158643,1.351733,6.533295,3.142581,1.362985,6.563344
9.54,4.35,3.188615,1.330336,6.49351,3.164521,1.349284,6.537128
9.55,4.36,3.198672,1.327312,6.481068,3.186131,1.337668,6.509019
9.56,4.37,3.213295,1.32027,6.463884,3.206009,1.327675,6.483029
9.57,4.38,3.238739,1.305733,6.423645,3.224482,1.317218,6.461051
9.58,4.39,3.252659,1.298006,6.404602,3.247348,1.302356,6.427497
9.59,4.4,3.283154,1.278302,6.366275,3.276881,1.282742,6.377298
9.6,4.41,3.297993,1.267093,6.356269,3.281842,1.277086,6.374833
9.61,4.42,3.32597,1.249152,6.309104,3.300386,1.264368,6.351157
9.62,4.43,3.352198,1.232332,6.264888,3.333376,1.245066,6.303985
9.63,4.44,3.36792,1.226256,6.250879,3.361734,1.230492,6.261704
9.64,4.45,3.387172,1.21832,6.220003,3.381416,1.222052,6.231332
9.65,4.46,3.407555,1.211393,6.187796,3.401753,1.215032,6.199371
9.66,4.47,3.428503,1.203481,6.154958,3.424394,1.207011,6.1665
9.67,4.48,3.450685,1.193928,6.122732,3.446301,1.197618,6.134259
9.68,4.49,3.474424,1.182646,6.090367,3.468707,1.186881,6.101703
9.69,4.5,3.496813,1.170618,6.057998,3.491437,1.174569,6.069519
9.7,4.51,3.518341,1.158269,6.025448,3.513102,1.162047,6.03698
9.71,4.52,3.538741,1.146682,5.992589,3.534983,1.149974,6.00491
9.72,4.53,3.557593,1.137117,5.959747,3.556612,1.138483,5.972912
9.73,4.54,3.576836,1.128146,5.925622,3.573263,1.130812,5.938085
9.74,4.55,3.594299,1.121455,5.89012,3.592076,1.12393,5.903167
9.75,4.56,3.610649,1.116501,5.853371,3.607004,1.119741,5.865509
9.76,4.57,3.625343,1.110365,5.815467,3.623683,1.11337,5.82816
9.77,4.58,3.641327,1.102917,5.777603,3.639051,1.106013,5.79029
9.78,4.59,3.658185,1.094956,5.740407,3.655889,1.097563,5.752895
9.79,4.6,3.675336,1.08576,5.703331,3.673743,1.088362,5.715875
9.8,4.61,3.691825,1.076286,5.665978,3.689825,1.079077,5.678744
9.81,4.62,3.706108,1.068166,5.62856,3.704769,1.070476,5.641311
9.82,4.63,3.717849,1.062031,5.590811,3.717225,1.064291,5.603621
9.83,4.64,3.726707,1.058056,5.552224,3.725554,1.060281,5.565044
9.84,4.65,3.73363,1.054883,5.513391,3.734773,1.055977,5.526481
9.85,4.66,3.739754,1.049305,5.4717,3.740876,1.051529,5.484873
9.86,4.67,3.746889,1.042387,5.430269,3.747611,1.045135,5.443251
9.87,4.68,3.754455,1.03419,5.389335,3.755235,1.037455,5.401946
9.88,4.69,3.762438,1.025267,5.348709,3.762902,1.029475,5.361616
9.89,4.7,3.770094,1.017322,5.308763,3.770596,1.020683,5.321242
9.9,4.71,3.775459,1.010867,5.269093,3.776663,1.013979,5.281788
9.91,4.72,3.77854,1.005692,5.228859,3.779719,1.008218,5.241549
9.92,4.73,3.778991,1.002403,5.18827,3.780194,1.004496,5.200775
9.93,4.74,3.776721,1.000374,5.147173,3.779121,1.001934,5.159917
9.94,4.75,3.774399,0.997384,5.104996,3.776811,0.999364,5.117702
9.95,4.76,3.771958,0.992414,5.062733,3.774884,0.994905,5.075217
9.96,4.77,3.769992,0.985881,5.020975,3.773616,0.988247,5.033345
9.97,4.78,3.769063,0.977991,4.978558,3.772759,0.980841,4.990894
9.98,4.79,3.768316,0.970529,4.936409,3.771365,0.973411,4.948797
9.99,4.8,3.766112,0.964499,4.894938,3.769169,0.967075,4.907475
10,4.81,3.76152,0.960861,4.854044,3.764921,0.96298,4.866563
10.01,4.82,3.754677,0.959154,4.813276,3.757876,0.96092,4.825863
10.02,4.83,3.744023,0.959092,4.773282,3.74853,0.96047,4.785736
10.03,4.84,3.733183,0.958894,4.732382,3.738101,0.96116,4.745164
10.04,4.85,3.721972,0.956077,4.690824,3.726698,0.958727,4.703474
10.05,4.86,3.711505,0.951366,4.648982,3.715847,0.954363,4.661756
10.06,4.87,3.701937,0.945712,4.607038,3.705863,0.948772,4.62013
10.07,4.88,3.692485,0.94029,4.565813,3.696605,0.943343,4.578909
10.08,4.89,3.682159,0.936159,4.525801,3.68691,0.938803,4.538313
10.09,4.9,3.669658,0.934477,4.487368,3.676261,0.936237,4.498755
10.1,4.91,3.656413,0.934387,4.448742,3.662781,0.935657,4.459868
10.11,4.92,3.643578,0.934829,4.413529,3.646893,0.936567,4.421081
10.12,4.93,3.623916,0.937209,4.370992,3.630629,0.9365,4.381329
10.13,4.94,3.608085,0.935459,4.329081,3.613933,0.936944,4.341629
10.14,4.95,3.591708,0.932304,4.288956,3.597453,0.934386,4.301021
10.15,4.96,3.575294,0.927806,4.248588,3.580537,0.929917,4.260946
10.16,4.97,3.558877,0.921841,4.208341,3.564577,0.92513,4.221183
10.17,4.98,3.54281,0.916234,4.168198,3.548588,0.919982,4.181417
10.18,4.99,3.526787,0.910899,4.129095,3.53234,0.914406,4.14201
10.19,5,3.510435,0.907218,4.089788,3.515439,0.91033,4.10299
10.2,5.01,3.49312,0.905753,4.051701,3.498329,0.907935,4.064627
10.21,5.02,3.475569,0.906296,4.013574,3.481163,0.907758,4.027081
10.22,5.03,3.457628,0.90815,3.975313,3.462813,0.909338,3.988619
10.23,5.04,3.438649,0.91005,3.936129,3.444163,0.912162,3.949412
10.24,5.05,3.419261,0.91022,3.895947,3.424918,0.912574,3.908942
10.25,5.06,3.400678,0.909077,3.855847,3.406413,0.911392,3.86856
10.26,5.07,3.382138,0.906634,3.816434,3.388225,0.908966,3.828993
10.27,5.08,3.363312,0.903052,3.776608,3.369469,0.90594,3.789547
10.28,5.09,3.344362,0.898888,3.73722,3.350544,0.902389,3.749784
10.29,5.1,3.325247,0.895703,3.698844,3.332024,0.898515,3.711368
10.3,5.11,3.306659,0.894217,3.660865,3.312965,0.896371,3.673043
10.31,5.12,3.288002,0.893942,3.622919,3.29429,0.895707,3.635402
10.32,5.13,3.269814,0.895325,3.584368,3.276232,0.896734,3.597027
10.33,5.14,3.251666,0.898115,3.545505,3.25793,0.899703,3.558084
10.34,5.15,3.233294,0.902028,3.506055,3.239468,0.903606,3.518871
10.35,5.16,3.214485,0.904852,3.466497,3.220745,0.906202,3.479228
10.36,5.17,3.195387,0.905646,3.426674,3.201866,0.90678,3.439014
10.37,5.18,3.176217,0.904526,3.386964,3.182683,0.905685,3.398908
10.38,5.19,3.156618,0.90222,3.347075,3.163064,0.903791,3.359391
10.39,5.2,3.137723,0.899904,3.308023,3.144083,0.901237,3.319962
10.4,5.21,3.118938,0.897251,3.268747,3.125425,0.898837,3.280758
10.41,5.22,3.100385,0.895559,3.23016,3.106682,0.896949,3.24215
10.42,5.23,3.082238,0.895848,3.191551,3.088127,0.896743,3.204166
10.43,5.24,3.065019,0.897687,3.153238,3.070571,0.898162,3.165761
10.44,5.25,3.048321,0.902055,3.114225,3.053779,0.902325,3.127163
10.45,5.26,3.032177,0.908099,3.075309,3.037281,0.907801,3.088722
10.46,5.27,3.015425,0.913325,3.036041,3.020433,0.912632,3.048632
10.47,5.28,2.998208,0.916448,2.995323,3.003738,0.916358,3.008696
10.48,5.29,2.980821,0.917558,2.95504,2.986416,0.917505,2.96817
10.49,5.3,2.963192,0.917161,2.914844,2.96878,0.917507,2.927589
10.5,5.31,2.945895,0.91645,2.874696,2.952316,0.917324,2.887881
10.51,5.32,2.929105,0.915579,2.83517,2.935406,0.916582,2.848744
10.52,5.33,2.912898,0.915827,2.796104,2.918693,0.916125,2.809974
10.53,5.34,2.897607,0.918478,2.758462,2.902272,0.916836,2.772046
10.54,5.35,2.882978,0.922236,2.719871,2.88717,0.920318,2.733846
10.55,5.36,2.867348,0.927658,2.681206,2.87217,0.926228,2.694628
10.56,5.37,2.852058,0.935164,2.642551,2.85705,0.933933,2.656299
10.57,5.38,2.836489,0.942647,2.602783,2.842214,0.941829,2.616882
10.58,5.39,2.820871,0.948832,2.563037,2.827129,0.948126,2.576671
10.59,5.4,2.805753,0.952823,2.522986,2.811917,0.952504,2.536821
10.6,5.41,2.790385,0.955244,2.482474,2.796532,0.955396,2.496178
10.61,5.42,2.775261,0.956928,2.44222,2.781681,0.957597,2.456118
10.62,5.43,2.760359,0.958608,2.40267,2.766335,0.959455,2.416157
10.63,5.44,2.745713,0.962011,2.363899,2.751497,0.962499,2.377121
10.64,5.45,2.73112,0.967252,2.326655,2.73684,0.967441,2.339405
10.65,5.46,2.716547,0.974573,2.289723,2.722118,0.974294,2.302601
10.66,5.47,2.701611,0.984595,2.253069,2.707146,0.98384,2.266001
10.67,5.48,2.686808,0.995816,2.216374,2.692157,0.994485,2.229551
10.68,5.49,2.670615,1.005052,2.177691,2.676495,1.004639,2.190588
10.69,5.5,2.654952,1.012565,2.139151,2.661487,1.011968,2.152468
10.7,5.51,2.639778,1.01873,2.101176,2.646148,1.017956,2.114025
10.71,5.52,2.624183,1.023486,2.062828,2.630497,1.023244,2.075682
10.72,5.53,2.608937,1.02785,2.024927,2.615149,1.027805,2.037794
10.73,5.54,2.5941,1.032286,1.987597,2.600295,1.032209,2.000101
10.74,5.55,2.579142,1.038516,1.951555,2.585365,1.037451,1.964043
10.75,5.56,2.564233,1.047148,1.917411,2.570823,1.044538,1.929597
10.76,5.57,2.549382,1.057798,1.884067,2.555784,1.053648,1.895904
10.77,5.58,2.534015,1.069687,1.849536,2.540371,1.065907,1.861369
10.78,5.59,2.517275,1.080582,1.814241,2.524069,1.077706,1.82649
10.79,5.6,2.500365,1.089702,1.777881,2.507145,1.087945,1.790414
10.8,5.61,2.48391,1.097074,1.741619,2.490491,1.095964,1.753837
10.81,5.62,2.468085,1.103594,1.705438,2.474432,1.10227,1.717908
10.82,5.63,2.452279,1.109642,1.669704,2.45808,1.108084,1.682205
10.83,5.64,2.436314,1.116095,1.635565,2.441693,1.113897,1.648061
10.84,5.65,2.420455,1.123386,1.602393,2.425053,1.120733,1.61502
10.85,5.66,2.404145,1.132657,1.570634,2.409122,1.129284,1.582942
10.86,5.67,2.388192,1.143828,1.539365,2.393156,1.140715,1.551519
10.87,5.68,2.372397,1.157236,1.508635,2.377341,1.15402,1.5207
10.88,5.69,2.35583,1.170784,1.47756,2.361397,1.167619,1.489758
10.89,5.7,2.338253,1.182389,1.445524,2.344573,1.179666,1.457325
10.9,5.71,2.320694,1.192025,1.413144,2.327315,1.18939,1.424873
10.91,5.72,2.303409,1.200172,1.380531,2.30964,1.197469,1.392463
10.92,5.73,2.285975,1.208095,1.348518,2.292878,1.205183,1.360522
10.93,5.74,2.26947,1.216533,1.318173,2.276275,1.212509,1.329671
10.94,5.75,2.253585,1.22548,1.288687,2.25964,1.220585,1.29955
10.95,5.76,2.237744,1.236181,1.259889,2.243305,1.230645,1.270924
10.96,5.77,2.221648,1.248737,1.231744,2.227235,1.243689,1.242766
10.97,5.78,2.205696,1.263181,1.204133,2.211148,1.258339,1.215377
10.98,5.79,2.189398,1.27735,1.175615,2.195489,1.273121,1.186945
10.99,5.8,2.172518,1.289264,1.146091,2.179322,1.285517,1.157689
11,5.81,2.155274,1.299323,1.116271,2.16225,1.2957,1.127819
11.01,5.82,2.13835,1.308779,1.086813,2.145442,1.305164,1.098136
11.02,5.83,2.121923,1.319036,1.058749,2.129759,1.314528,1.06969
11.03,5.84,2.105962,1.329162,1.032038,2.113157,1.324481,1.042639
11.04,5.85,2.090197,1.341117,1.006533,2.096333,1.336188,1.01716
11.05,5.86,2.075092,1.355656,0.98223,2.08167,1.350621,0.99267
11.06,5.87,2.061474,1.371951,0.9585,2.067537,1.366561,0.969014
11.07,5.88,2.046666,1.387473,0.93345,2.054158,1.382271,0.944208
11.08,5.89,2.030821,1.400223,0.907677,2.038848,1.395895,0.918149
11.09,5.9,2.014897,1.411782,0.880979,2.022706,1.407208,0.891645
11.1,5.91,1.999164,1.422993,0.855005,2.007729,1.418262,0.86536
11.11,5.92,1.984008,1.434744,0.830985,1.99381,1.429284,0.840463
11.12,5.93,1.969235,1.446502,0.807697,1.977973,1.441553,0.817034
11.13,5.94,1.954503,1.459391,0.786048,1.963108,1.454153,0.794849
11.14,5.95,1.939757,1.473916,0.765415,1.948423,1.469001,0.774577
11.15,5.96,1.925178,1.490009,0.74591,1.933491,1.48506,0.755345
11.16,5.97,1.910024,1.505645,0.726094,1.918724,1.500962,0.735236
11.17,5.98,1.89385,1.519257,0.70468,1.903271,1.514863,0.713807
11.18,5.99,1.877729,1.531115,0.682215,1.886931,1.526751,0.691548
11.19,6,1.861779,1.542092,0.659768,1.870714,1.537817,0.669603
11.2,6.01,1.845915,1.553034,0.639297,1.855743,1.548653,0.647906
11.21,6.02,1.831264,1.564497,0.620999,1.84156,1.559056,0.626115
11.22,6.03,1.815984,1.576345,0.602526,1.826475,1.570664,0.608404
11.23,6.04,1.800752,1.589281,0.585611,1.811562,1.583685,0.592428
11.24,6.05,1.78504,1.603445,0.570294,1.79596,1.598556,0.57751
11.25,6.06,1.768783,1.61746,0.555394,1.780179,1.612802,0.562853
11.26,6.07,1.752159,1.629959,0.539554,1.763305,1.625949,0.547025
11.27,6.08,1.734486,1.640833,0.522224,1.745482,1.636949,0.529591
11.28,6.09,1.71719,1.650096,0.503969,1.727961,1.646908,0.511782
11.29,6.1,1.700608,1.659957,0.487844,1.711296,1.656831,0.495292
11.3,6.11,1.684381,1.669741,0.473894,1.696287,1.666345,0.479014
11.31,6.12,1.668581,1.680233,0.461296,1.680265,1.676124,0.465409
11.32,6.13,1.652359,1.691177,0.448461,1.663448,1.687328,0.453955
11.33,6.14,1.635155,1.703143,0.437841,1.647461,1.699379,0.443445
11.34,6.15,1.618101,1.714451,0.4283,1.630395,1.710995,0.43359
11.35,6.16,1.599688,1.724119,0.417705,1.612662,1.721228,0.422754
11.36,6.17,1.580846,1.731917,0.4063,1.59342,1.729891,0.411171
11.37,6.18,1.561802,1.738523,0.394011,1.574286,1.737056,0.39901
11.38,6.19,1.543192,1.744681,0.382427,1.555709,1.74368,0.386796
11.39,6.2,1.525683,1.751184,0.37276,1.537994,1.750266,0.375799
11.4,6.21,1.508664,1.757835,0.364404,1.521671,1.756553,0.365524
11.41,6.22,1.491418,1.764516,0.355695,1.504609,1.76313,0.356571
11.42,6.23,1.473212,1.771939,0.348075,1.486776,1.770389,0.349876
11.43,6.24,1.456311,1.778929,0.3418,1.468987,1.778469,0.344305
11.44,6.25,1.43823,1.784857,0.33598,1.451826,1.785089,0.338077
11.45,6.26,1.419924,1.790077,0.329724,1.433095,1.790625,0.331591
11.46,6.27,1.400945,1.7943,0.3227,1.414198,1.794719,0.324654
11.47,6.28,1.38135,1.796945,0.315238,1.393981,1.798088,0.317347
11.48,6.29,1.362508,1.799294,0.308403,1.375064,1.800407,0.310252
11.49,6.3,1.344479,1.801362,0.30328,1.357185,1.802671,0.303685
11.5,6.31,1.326509,1.802896,0.298001,1.339255,1.804445,0.298157
11.51,6.32,1.308609,1.804836,0.293945,1.321498,1.806455,0.294296
11.52,6.33,1.290543,1.807191,0.29122,1.303858,1.80917,0.291533
11.53,6.34,1.273071,1.809786,0.289719,1.286252,1.811829,0.28943
11.54,6.35,1.255238,1.81092,0.28974,1.267954,1.813147,0.287581
11.55,6.36,1.236541,1.809595,0.289085,1.248981,1.812698,0.285518
11.56,6.37,1.2174,1.807107,0.287301,1.229696,1.810639,0.283284
11.57,6.38,1.198964,1.804278,0.285547,1.211029,1.807838,0.280013
11.58,6.39,1.180716,1.800838,0.283934,1.192344,1.804668,0.277231
11.59,6.4,1.162209,1.797581,0.282686,1.173742,1.801499,0.275928
11.6,6.41,1.14401,1.794773,0.282047,1.155385,1.798638,0.275885
11.61,6.42,1.125836,1.792652,0.283198,1.137363,1.796489,0.277011
11.62,6.43,1.107884,1.791157,0.285848,1.119162,1.794926,0.279207
11.63,6.44,1.089494,1.788178,0.289567,1.100627,1.792827,0.283325
11.64,6.45,1.071306,1.782769,0.293433,1.082122,1.788154,0.286823
11.65,6.46,1.052535,1.77565,0.296133,1.062598,1.781433,0.289509
11.66,6.47,1.032428,1.768113,0.298416,1.042439,1.774025,0.291916
11.67,6.48,1.013383,1.760622,0.301507,1.023012,1.766856,0.294525
11.68,6.49,0.995474,1.753753,0.305713,1.004148,1.759872,0.297662
11.69,6.5,0.977947,1.747402,0.311036,0.986303,1.753229,0.302551
11.7,6.51,0.960299,1.741586,0.31753,0.96863,1.746932,0.309061
11.71,6.52,0.94233,1.735448,0.325722,0.950723,1.74109,0.317432
11.72,6.53,0.92452,1.727924,0.334569,0.932817,1.734143,0.326687
11.73,6.54,0.906347,1.718136,0.34337,0.914338,1.724823,0.335471
11.74,6.55,0.887977,1.706254,0.352019,0.894864,1.713715,0.343671
11.75,6.56,0.868299,1.692944,0.360196,0.875059,1.701271,0.353011
11.76,6.57,0.849417,1.680201,0.368226,0.856774,1.688603,0.362545
11.77,6.58,0.831625,1.669434,0.378734,0.838327,1.678083,0.372202
11.78,6.59,0.814326,1.659537,0.389958,0.820521,1.668704,0.383245
11.79,6.6,0.797697,1.650479,0.403535,0.803484,1.660192,0.396652
11.8,6.61,0.781793,1.642894,0.418295,0.787841,1.651859,0.410724
11.81,6.62,0.76496,1.632856,0.433011,0.770971,1.64167,0.425482
11.82,6.63,0.747433,1.621388,0.447614,0.753693,1.629562,0.439791
11.83,6.64,0.730718,1.608345,0.462281,0.735802,1.616444,0.453877
11.84,6.65,0.712922,1.594665,0.476843,0.719402,1.602427,0.468189
11.85,6.66,0.696345,1.582435,0.491637,0.703289,1.589031,0.482391
11.86,6.67,0.681151,1.572234,0.507401,0.686089,1.576999,0.496539
11.87,6.68,0.66552,1.561723,0.52551,0.671025,1.566753,0.514789
11.88,6.69,0.650566,1.551181,0.545754,0.656104,1.556379,0.535383
11.89,6.7,0.635623,1.538888,0.567069,0.641214,1.544971,0.556708
11.9,6.71,0.621204,1.524478,0.588195,0.62595,1.530609,0.577628
11.91,6.72,0.605902,1.508847,0.608872,0.611051,1.514727,0.598453
11.92,6.73,0.590785,1.494236,0.630025,0.595338,1.49992,0.619378
11.93,6.74,0.57695,1.482783,0.651744,0.580828,1.486897,0.640209
11.94,6.75,0.563092,1.473676,0.674888,0.567449,1.476895,0.663346
11.95,6.76,0.550788,1.466241,0.700335,0.554518,1.470616,0.688618
11.96,6.77,0.538404,1.457359,0.725891,0.542738,1.461869,0.714456
11.97,6.78,0.525351,1.445661,0.751087,0.530443,1.449525,0.739747
11.98,6.79,0.512197,1.433338,0.77688,0.516156,1.437252,0.763214
11.99,6.8,0.498808,1.422784,0.802956,0.502949,1.426219,0.791073
12,6.81,0.485292,1.413851,0.828315,0.489938,1.416746,0.815957
12.01,6.82,0.472174,1.407383,0.854106,0.477669,1.409626,0.842253
12.02,6.83,0.459319,1.403278,0.880462,0.46447,1.40576,0.868824
12.03,6.84,0.446087,1.399661,0.908149,0.45095,1.402447,0.896431
12.04,6.85,0.43286,1.394279,0.935769,0.436983,1.397182,0.923942
12.05,6.86,0.41963,1.386245,0.964491,0.423834,1.38912,0.952351
12.06,6.87,0.406157,1.37718,0.9932,0.409932,1.380401,0.978802
12.07,6.88,0.393349,1.368847,1.021611,0.396106,1.371251,1.008975
12.08,6.89,0.380923,1.361328,1.049773,0.383215,1.363436,1.037486
12.09,6.9,0.368982,1.354783,1.077491,0.371534,1.357638,1.065409
12.1,6.91,0.357215,1.349133,1.106393,0.360129,1.352523,1.094403
12.11,6.92,0.347223,1.344843,1.136037,0.349462,1.348187,1.123808
12.12,6.93,0.3373,1.34071,1.166533,0.33929,1.344356,1.154258
12.13,6.94,0.326108,1.334825,1.197072,0.32846,1.3389,1.1849
12.14,6.95,0.313886,1.327559,1.227731,0.316474,1.331842,1.216054
12.15,6.96,0.30128,1.318666,1.259088,0.304073,1.323741,1.247455
12.16,6.97,0.289325,1.310298,1.289734,0.291264,1.314328,1.27767
12.17,6.98,0.277499,1.300777,1.320487,0.279406,1.305267,1.308566
12.18,6.99,0.267115,1.290989,1.351496,0.268519,1.295503,1.339521
12.19,7,0.257866,1.281407,1.382114,0.258558,1.286089,1.370377
12.2,7.01,0.249219,1.272889,1.413716,0.249878,1.27738,1.402066
12.21,7.02,0.242074,1.266358,1.444822,0.241299,1.269727,1.432305
12.22,7.03,0.236327,1.259115,1.477071,0.236236,1.262478,1.464839
12.23,7.04,0.230934,1.250762,1.510943,0.230989,1.254632,1.498281
12.24,7.05,0.225728,1.240323,1.545413,0.226064,1.244371,1.533176
12.25,7.06,0.219447,1.22824,1.579678,0.220608,1.232858,1.567915
12.26,7.07,0.213305,1.215367,1.613387,0.214034,1.220625,1.601801
12.27,7.08,0.207529,1.203169,1.646459,0.20788,1.208038,1.634674
