Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
7.5,2.53,2.329055,1.045756,6.976897,2.313521,1.045581,6.975905,3.65394226176283,0.6454446548418132
7.51,2.54,2.360391,1.05202,6.986118,2.345152,1.052241,6.984601,5.6849061413191935,-0.8308602720883826
7.52,2.55,2.391417,1.056903,6.99598,2.376212,1.057568,6.994245,6.509705391887179,-2.5042701434243346
7.53,2.56,2.42003,1.061917,7.005024,2.406754,1.061853,7.004892,0.5696590604981151,0.2762052940231129
7.54,2.57,2.45061,1.065251,7.015522,2.437803,1.065462,7.015296,1.0109707441320805,-0.9438834867695484
7.55,2.58,2.482,1.067343,7.026038,2.468628,1.0684,7.025165,3.735292582730554,-4.519591332529957
7.56,2.59,2.513473,1.06877,7.035017,2.498605,1.070441,7.034571,1.7182039950263233,-6.4125076312545035
7.57,2.6,2.542865,1.071754,7.041276,2.526563,1.071648,7.042983,-5.97771898719799,0.372547358469798
7.58,2.61,2.57178,1.07561,7.04518,2.557961,1.077227,7.0475,-9.530216135593268,-6.673990412170914
7.59,2.62,2.599763,1.080241,7.046921,2.587682,1.080764,7.050521,-16.59345547477629,-2.4788505860341665
7.6,2.63,2.630655,1.083618,7.049056,2.618974,1.08388,7.052983,-18.581973851801326,-1.284905199275603
7.61,2.64,2.66218,1.085644,7.050995,2.648505,1.087137,7.053844,-11.768456245833685,-6.230722388359104
7.62,2.65,2.693169,1.086374,7.052764,2.680054,1.088556,7.055458,-11.607868849207442,-9.44602728650486
7.63,2.66,2.72461,1.086234,7.055758,2.711301,1.088918,7.058143,-10.159682866443186,-11.401798976151198
7.64,2.67,2.756639,1.085102,7.059532,2.742716,1.088507,7.061265,-7.0951317985264115,-13.742481194534546
7.65,2.68,2.787203,1.08361,7.062208,2.772047,1.087754,7.063011,-3.0328274446724555,-15.292218249214004
7.66,2.69,2.81828,1.081671,7.064016,2.799932,1.0871,7.06356,1.4236700589327682,-16.48298823272025
7.67,2.7,2.831526,1.081384,7.065834,2.828206,1.086621,7.062766,42.740912089552566,-57.627316070688046
7.68,2.71,2.843651,1.081883,7.064895,2.85664,1.086139,7.058972,155.4869557650949,-161.85800300666432
7.69,2.72,2.872488,1.081519,7.061191,2.884847,1.085478,7.05352,148.17289962905997,-162.23800409171128
7.7,2.73,2.919144,1.07848,7.052438,2.920424,1.081645,7.051311,138.6370902544543,-112.01955934685985
7.71,2.74,2.966804,1.072664,7.043127,2.957577,1.075458,7.049547,-34.82958306921749,-16.846678702664104
7.72,2.75,2.997649,1.066748,7.038305,2.988933,1.070085,7.044989,-37.48335512593738,-20.949799754688453
7.73,2.76,3.028051,1.060902,7.033566,3.017568,1.065151,7.039305,-28.698844171622394,-22.063839685124112
7.74,2.77,3.057997,1.055762,7.028484,3.044781,1.061452,7.032489,-16.85900038918678,-23.293750506011936
7.75,2.78,3.085757,1.051813,7.020315,3.071275,1.058089,7.024322,-15.466143920899508,-23.430247200803542
7.76,2.79,3.112971,1.047542,7.009596,3.097976,1.053938,7.013629,-15.0538250798191,-23.100292534037305
7.77,2.8,3.140684,1.043981,6.996779,3.125217,1.050402,7.000827,-14.666405571144367,-22.54538618754257
7.78,2.81,3.166152,1.040188,6.982258,3.15087,1.046775,6.989449,-25.199498602094042,-23.317490331228946
7.79,2.82,3.197392,1.032294,6.96908,3.178497,1.04088,6.970665,-4.795009135044144,-24.437329009911554
7.8,2.83,3.226463,1.024177,6.956541,3.203861,1.034015,6.956308,0.5906310835349272,-23.522105816899707
7.81,2.84,3.255607,1.015353,6.944077,3.230717,1.026295,6.942993,2.4937485561238772,-23.73097743873294
7.82,2.85,3.284863,1.006567,6.931071,3.259263,1.0181,6.930095,2.1833441620312746,-24.25193657219552
7.83,2.86,3.310988,0.99999,6.915681,3.303179,1.004762,6.924625,-48.875812527891696,-31.428675255982377
7.84,2.87,3.336167,0.993494,6.898278,3.328658,0.997904,6.907872,-51.95054212605931,-30.425513639523533
7.85,2.88,3.359304,0.987961,6.877975,3.353245,0.991854,6.888308,-59.61375932871797,-32.72136396619628
7.86,2.89,3.384143,0.982022,6.856735,3.377339,0.986055,6.86662,-55.45975586247376,-30.656899873620272
7.87,2.9,3.409324,0.973688,6.834587,3.40032,0.979363,6.842851,-42.546157579726795,-32.22222359038681
7.88,2.91,3.435787,0.963275,6.81353,3.422088,0.970917,6.819336,-22.968520709633587,-29.155004028526612
7.89,2.92,3.461992,0.95232,6.792999,3.443775,0.961641,6.796819,-11.842999367711561,-27.097233583768908
7.9,2.93,3.487355,0.94163,6.772231,3.466089,0.952414,6.774808,-6.909376495746936,-26.889590534097618
7.91,2.94,3.510861,0.933454,6.750309,3.504632,0.937843,6.760629,-58.885437561678096,-35.16881093247673
7.92,2.95,3.532829,0.926156,6.726956,3.527858,0.929599,6.738148,-66.0512872464762,-34.7071388421179
7.93,2.96,3.552674,0.919311,6.70046,3.547975,0.92299,6.71176,-67.42047023688342,-38.058547774288634
7.94,2.97,3.57167,0.913181,6.672832,3.566972,0.916724,6.68409,-67.34906398291736,-37.02179800040138
7.95,2.98,3.592173,0.905055,6.644574,3.586916,0.909,6.655419,-64.13869875016323,-36.885588909658864
7.96,2.99,3.611426,0.895666,6.615558,3.605723,0.900681,6.625882,-61.08364421327988,-41.32716111597605
7.97,3.0,3.633835,0.884072,6.588454,3.623261,0.890892,6.596821,-38.35388150869,-32.82113595085524
7.98,3.01,3.654174,0.873446,6.561286,3.650256,0.877338,6.572587,-70.87882534857317,-44.80925931317483
7.99,3.02,3.674128,0.864568,6.533815,3.669816,0.868292,6.545579,-69.86999356611801,-40.815083874880585
8.0,3.03,3.69149,0.856909,6.504221,3.687291,0.860146,6.516078,-70.49907217930017,-37.62855171042177
8.01,3.04,3.70269,0.852533,6.471594,3.703727,0.853604,6.485257,-94.34033715989446,-134.07595464723101
8.02,3.05,3.714007,0.848309,6.438622,3.718439,0.848204,6.453231,-106.87646638159545,178.6428403283232
8.03,3.06,3.725248,0.842977,6.404403,3.736256,0.840609,6.4211,-123.39607037780648,167.85975203972205
8.04,3.07,3.736507,0.836072,6.370019,3.749729,0.83283,6.387242,-127.51324608541535,166.22303015865816
8.05,3.08,3.761859,0.822394,6.340707,3.756554,0.825894,6.351911,-64.66283763309478,-33.41502989401076
8.06,3.09,3.775532,0.812534,6.306627,3.772719,0.81587,6.318813,-77.00160600021151,-49.861562010915556
8.07,3.1,3.789386,0.803494,6.273359,3.787868,0.806252,6.285718,-82.99769083071467,-61.17166461782401
8.08,3.11,3.801548,0.795372,6.240709,3.799928,0.797992,6.2533,-82.66841341000458,-58.270643876405046
8.09,3.12,3.811665,0.788347,6.206661,3.810076,0.790791,6.219312,-82.84098419449835,-56.96954075583381
8.1,3.13,3.820055,0.783054,6.171113,3.817647,0.785473,6.183627,-79.10802002951294,-45.130568154888365
8.11,3.14,3.826025,0.779364,6.135297,3.823969,0.781333,6.147869,-80.71217916194718,-43.76174987847356
8.12,3.15,3.831318,0.773913,6.098053,3.828938,0.776432,6.110513,-79.18612248637476,-46.62522499575556
8.13,3.16,3.836363,0.766148,6.05989,3.834042,0.769461,6.072214,-79.3343165881453,-54.9859326994112
8.14,3.17,3.842816,0.757489,6.022702,3.840052,0.760514,6.03484,-77.1716614506479,-47.58146110066321
8.15,3.18,3.849602,0.748155,5.985816,3.848009,0.751375,5.998058,-82.58600016469195,-63.67745409751358
8.16,3.19,3.856506,0.738364,5.949343,3.854715,0.741882,5.961634,-81.7094166500162,-63.0195341141141
8.17,3.2,3.861342,0.730126,5.913188,3.860595,0.733174,5.925737,-86.59339375771849,-76.22944338038867
8.18,3.21,3.86383,0.723143,5.876721,3.863557,0.726262,5.889248,-88.75155486081188,-84.99776025126154
8.19,3.22,3.864087,0.718317,5.83939,3.863708,0.721172,5.852066,-88.28742243964328,-82.43822252707012
8.2,3.23,3.863226,0.714635,5.801584,3.861822,0.717451,5.814105,-83.60205701244851,-63.500094649894926
8.21,3.24,3.86064,0.710372,5.763013,3.859965,0.713307,5.775727,-86.96095834775312,-77.04816252779075
8.22,3.25,3.858369,0.703539,5.723796,3.857839,0.707166,5.736272,-87.56744826603631,-81.68642091277643
8.23,3.26,3.855728,0.694776,5.684773,3.856158,0.698535,5.697123,-91.99410823500247,-96.52581999009736
8.24,3.27,3.854534,0.683805,5.645886,3.854504,0.688235,5.658218,-89.8606170941739,-89.61199839498391
8.25,3.28,3.852757,0.673465,5.607014,3.854301,0.677083,5.619774,-96.8994261647357,-113.11061388682795
8.26,3.29,3.850502,0.664404,5.568903,3.853596,0.667251,5.58182,-103.4702303863808,-137.3807291601452
8.27,3.3,3.848068,0.657002,5.531349,3.849804,0.659371,5.5439,-97.87493883814192,-126.23391096020984
8.28,3.31,3.844235,0.649894,5.492742,3.848066,0.65128,5.506097,-106.00600715109512,-160.11061407821023
8.29,3.32,3.839073,0.644373,5.454118,3.840246,0.64705,5.466618,-95.36093669325365,-113.66193023398078
8.3,3.33,3.830746,0.640639,5.414649,3.833907,0.642886,5.427399,-103.92410844689502,-144.59284411050535
8.31,3.34,3.822484,0.636991,5.374925,3.826617,0.63872,5.387778,-107.82567065835983,-157.29848215313967
8.32,3.35,3.814322,0.631758,5.334559,3.818399,0.633486,5.347312,-107.72853155596356,-157.03077487245568
8.33,3.36,3.806693,0.624532,5.294197,3.810392,0.626284,5.307064,-106.03886364755746,-154.65582160989388
8.34,3.37,3.799927,0.615762,5.253842,3.803427,0.617253,5.266889,-105.01666202217179,-156.9259954256877
8.35,3.38,3.793237,0.606386,5.213472,3.796229,0.608418,5.226254,-103.17454265290321,-145.81783358483955
8.36,3.39,3.784745,0.597467,5.173346,3.788925,0.599448,5.186022,-108.2503345543646,-154.64262990904422
8.37,3.4,3.777281,0.589617,5.133666,3.780855,0.591942,5.146449,-105.62046497367717,-146.9547250451548
8.38,3.41,3.768121,0.585312,5.095258,3.771624,0.586694,5.107907,-105.47947957111207,-158.46982448697904
8.39,3.42,3.757949,0.582993,5.056811,3.76109,0.583472,5.069482,-103.92234397267002,-171.32924311309543
8.4,3.43,3.746443,0.582392,5.017242,3.749696,0.582624,5.029847,-104.47070651849043,-175.92064177065245
8.41,3.44,3.733924,0.582015,4.976419,3.737343,0.582683,4.988897,-105.3230898023435,-168.9448857851912
8.42,3.45,3.720362,0.579231,4.934978,3.724505,0.580954,4.94757,-108.21215808384807,-157.4184428997267
8.43,3.46,3.707543,0.575251,4.89384,3.711979,0.577764,4.906368,-109.49838471201336,-150.4683878199218
8.44,3.47,3.695047,0.56955,4.852815,3.699659,0.572467,4.865204,-110.41857375968394,-147.68744553182918
8.45,3.48,3.682698,0.563026,4.811894,3.687322,0.566163,4.824203,-110.58919541232046,-145.84636609474458
8.46,3.49,3.670446,0.556162,4.770984,3.674999,0.559552,4.783335,-110.23560749503156,-143.32995645770873
8.47,3.5,3.658167,0.550438,4.730735,3.662859,0.553655,4.743418,-110.30165244006827,-145.56409585585328
8.48,3.51,3.645225,0.546945,4.691362,3.650468,0.549661,4.703749,-112.94130433641439,-152.61475774347724
8.49,3.52,3.631781,0.545703,4.652915,3.637291,0.547445,4.665155,-114.23553033499255,-162.45552245722968
8.5,3.53,3.617597,0.546285,4.614199,3.623236,0.547286,4.626044,-115.4575241329093,-169.9340672521724
8.51,3.54,3.601863,0.548465,4.575819,3.607093,0.549289,4.58645,-116.1952247301954,-171.04650160755637
8.52,3.55,3.584918,0.55029,4.534713,3.590089,0.551271,4.54625,-114.14240477849823,-169.25796804219985
8.53,3.56,3.566612,0.551948,4.495946,3.573499,0.551406,4.505563,-125.60749984459659,175.50015424244
8.54,3.57,3.550357,0.549524,4.454675,3.556813,0.549892,4.464495,-123.32227185984001,-176.73759984604118
8.55,3.58,3.534441,0.544515,4.412607,3.540841,0.547014,4.424545,-118.19590146092003,-158.67090839312976
8.56,3.59,3.517975,0.540532,4.372928,3.52355,0.542084,4.383533,-117.73069954729776,-164.44356042883726
8.57,3.6,3.501169,0.536246,4.33285,3.507418,0.537571,4.343346,-120.76828542694285,-168.02865345981525
8.58,3.61,3.485681,0.531476,4.291882,3.492242,0.534676,4.304369,-117.71862351801802,-154.0000953331088
8.59,3.62,3.469675,0.529065,4.252165,3.474748,0.530517,4.264954,-111.6366935638287,-164.0277571914688
8.6,3.63,3.452433,0.528741,4.213286,3.458141,0.530224,4.226219,-113.81434142875294,-165.43593866022567
8.61,3.64,3.435295,0.530445,4.175345,3.440962,0.53234,4.187582,-114.84902921355938,-161.51047223342357
8.62,3.65,3.417937,0.534267,4.135208,3.424287,0.536255,4.148336,-115.81300599093366,-162.6161819720214
8.63,3.66,3.400333,0.538501,4.095644,3.40576,0.539063,4.108502,-112.88323969407314,-174.08773557969008
8.64,3.67,3.382116,0.541381,4.055356,3.388382,0.542843,4.067707,-116.89992646785869,-166.8665558140146
8.65,3.68,3.363991,0.542169,4.015,3.370521,0.544073,4.02818,-116.35600699849628,-163.744512435738
8.66,3.69,3.345944,0.541169,3.97486,3.351777,0.542339,3.987916,-114.07355239739567,-168.65795847208963
8.67,3.7,3.327307,0.53868,3.93426,3.33383,0.541159,3.947596,-116.06451334424686,-159.1912134263043
8.68,3.71,3.309384,0.536344,3.894274,3.315419,0.53861,3.907237,-114.96460616161252,-159.4200286601465
8.69,3.72,3.291803,0.534679,3.854868,3.298009,0.53674,3.867852,-115.54653518052486,-161.62877777823888
8.7,3.73,3.274298,0.534257,3.815849,3.280111,0.536395,3.829227,-113.48587936213924,-159.80666368356205
8.71,3.74,3.256855,0.536076,3.777493,3.262953,0.53757,3.790916,-114.4320545440256,-166.23378795239552
8.72,3.75,3.239567,0.539875,3.739169,3.245413,0.540707,3.752868,-113.110195335438,-171.90008653870748
8.73,3.76,3.222309,0.545536,3.701287,3.228169,0.545674,3.714376,-114.11826190966006,-178.65096307014946
8.74,3.77,3.204954,0.551218,3.661853,3.210878,0.551659,3.675393,-113.63026566562257,-175.7425864181293
8.75,3.78,3.186811,0.55536,3.622446,3.192964,0.555973,3.635249,-115.66849655570617,-174.3106128369234
8.76,3.79,3.169251,0.557644,3.582398,3.175024,0.557643,3.595115,-114.41611360786608,179.99007521584244
8.77,3.8,3.151428,0.55807,3.5422,3.157595,0.558789,3.554817,-116.04868970405829,-173.35000520145843
8.78,3.81,3.133615,0.557332,3.501869,3.139384,0.558776,3.514649,-114.2948186924648,-165.94739966234778
8.79,3.82,3.115632,0.556337,3.462046,3.121621,0.558185,3.474843,-115.07960871295532,-162.85156829917815
8.8,3.83,3.098148,0.55603,3.423232,3.104174,0.557983,3.436203,-114.91839440825319,-162.04271946614085
8.81,3.84,3.080912,0.557817,3.384921,3.086761,0.558305,3.398079,-113.96612505754982,-175.23068353346153
8.82,3.85,3.064786,0.56139,3.347855,3.070202,0.560339,3.360759,-112.76851467349833,169.0179804969109
8.83,3.86,3.049006,0.566141,3.309435,3.054382,0.565384,3.322553,-112.28472937310127,171.98482038689195
8.84,3.87,3.033469,0.572962,3.270683,3.03893,0.572676,3.284212,-111.98153614150884,177.0020809278616
8.85,3.88,3.018261,0.581295,3.231817,3.023653,0.58058,3.245067,-112.14354082211375,172.44642637278017
8.86,3.89,3.002727,0.588716,3.192505,3.008303,0.588268,3.205239,-113.64778593677383,175.4064759195674
8.87,3.9,2.98666,0.594026,3.152921,2.99233,0.593521,3.165855,-113.67165831637661,174.91036643694062
8.88,3.91,2.970112,0.597217,3.11319,2.975987,0.597262,3.126006,-114.62725921243097,-179.56114729234037
8.89,3.92,2.953568,0.599401,3.073196,2.959469,0.599979,3.086042,-114.6723839747692,-174.40575209630936
8.9,3.93,2.937051,0.601046,3.033831,2.943314,0.601839,3.047121,-115.23246638529554,-172.78380039427543
8.91,3.94,2.921682,0.603062,2.995073,2.927484,0.603689,3.008075,-114.04829406566573,-173.83219923624668
8.92,3.95,2.906893,0.605671,2.956127,2.912417,0.605742,2.970251,-111.36083251193342,-179.26361760377134
8.93,3.96,2.89244,0.609826,2.918106,2.898006,0.609767,2.931867,-112.02217099556421,179.39268336526516
8.94,3.97,2.878415,0.61597,2.88069,2.8843,0.615148,2.894689,-112.80126000587724,172.0485330266727
8.95,3.98,2.864708,0.623874,2.843191,2.870332,0.623522,2.856749,-112.529184339677,176.41859160982688
8.96,3.99,2.851449,0.633553,2.80555,2.857548,0.63207,2.819682,-113.34375912765294,166.33348729308966
8.97,4.0,2.838269,0.642655,2.767104,2.844415,0.641507,2.781014,-113.83777844655579,169.4197503431576
8.98,4.01,2.824809,0.649647,2.727711,2.830975,0.648771,2.74151,-114.07719200427204,171.91413344484445
8.99,4.02,2.811672,0.6546,2.688219,2.817699,0.654023,2.702449,-112.95468900761686,174.53140610276657
9.0,4.03,2.798147,0.658211,2.648697,2.803506,0.657931,2.662957,-110.59654408508634,177.00909803359187
9.01,4.04,2.784431,0.661021,2.609318,2.789657,0.661096,2.623494,-110.23647118787115,-179.17778635985437
9.02,4.05,2.770817,0.664107,2.570825,2.776411,0.663495,2.585204,-111.25800445131794,173.7565042068349
9.03,4.06,2.757879,0.667867,2.533384,2.762836,0.667138,2.547267,-109.64937942385902,171.63378111501282
9.04,4.07,2.745083,0.672971,2.495991,2.750458,0.671286,2.510799,-109.94985789552632,162.5943985573516
9.05,4.08,2.732912,0.679916,2.45945,2.738176,0.678441,2.473797,-110.14838881839269,164.34685351793277
9.06,4.09,2.720911,0.689259,2.422964,2.726384,0.687609,2.437658,-110.42859887570816,163.22299176984598
9.07,4.1,2.708955,0.700618,2.387165,2.714544,0.698969,2.400885,-112.16409070422188,163.56163025442845
9.08,4.11,2.696471,0.71151,2.34984,2.702646,0.709831,2.364295,-113.13158353449263,164.78885710657931
9.09,4.12,2.684005,0.720322,2.312333,2.690632,0.71874,2.32612,-115.6722065667854,166.57361025609254
9.1,4.13,2.671601,0.727076,2.274302,2.677998,0.725811,2.28799,-115.04873731806909,168.81413638844967
9.11,4.14,2.658839,0.73205,2.235659,2.665287,0.730921,2.249397,-115.14325117015547,170.06858150717204
9.12,4.15,2.646538,0.736032,2.19758,2.652487,0.736177,2.211046,-113.83484909480657,-178.6037580399516
9.13,4.16,2.634254,0.741304,2.160375,2.640386,0.740852,2.174104,-114.06772592332189,175.78425629677886
9.14,4.17,2.622821,0.747191,2.124986,2.628997,0.746584,2.138413,-114.70095098714161,174.38678763727478
9.15,4.18,2.610267,0.755164,2.090346,2.616982,0.75409,2.103391,-117.23744448429898,170.91305092065315
9.16,4.19,2.597383,0.765273,2.056332,2.604054,0.763832,2.06943,-116.99039919718058,167.81084161968855
9.17,4.2,2.58406,0.777312,2.023117,2.590958,0.775728,2.03565,-118.82781378489601,167.06727471293624
9.18,4.21,2.570465,0.78973,1.989065,2.57722,0.78754,2.001906,-117.74658593355181,162.0370832143481
9.19,4.22,2.556121,0.799811,1.953407,2.563187,0.798855,1.965782,-119.72593048753401,172.29490911998852
9.2,4.23,2.542611,0.807867,1.91741,2.549581,0.806941,1.929886,-119.19089812360338,172.4322808317506
9.21,4.24,2.529356,0.81411,1.881204,2.535921,0.813605,1.893633,-117.84302210843164,175.60129464500477
9.22,4.25,2.515978,0.819824,1.845247,2.522083,0.819793,1.857724,-116.0725177309299,179.7090657003279
9.23,4.26,2.502608,0.825793,1.810175,2.508616,0.8263,1.822882,-115.3052649339347,-175.1763817566173
9.24,4.27,2.489069,0.833146,1.776765,2.49525,0.833614,1.789363,-116.13411294242131,-175.67006003944795
9.25,4.28,2.474808,0.842536,1.74501,2.481343,0.84245,1.757281,-118.03782026014304,179.24603632472383
9.26,4.29,2.45992,0.854333,1.714196,2.466617,0.853944,1.726205,-119.14688209262043,176.6756693161893
9.27,4.3,2.444928,0.868104,1.684624,2.451697,0.866859,1.696506,-119.66952634692518,169.57825240319752
9.28,4.31,2.42899,0.880841,1.654011,2.43602,0.879645,1.66601,-120.36527641542929,170.3448257028398
9.29,4.32,2.412493,0.890917,1.621902,2.419799,0.89012,1.633543,-122.11276461239598,173.77431184577767
9.3,4.33,2.397038,0.899214,1.58868,2.403551,0.898251,1.600676,-118.49890599553036,171.58929161232575
9.31,4.34,2.381655,0.906246,1.555634,2.38809,0.905351,1.567457,-118.55848471081282,172.08191850039225
9.32,4.35,2.365904,0.914324,1.524433,2.373333,0.912515,1.53553,-123.80073443221602,166.3145240910025
9.33,4.36,2.350774,0.92303,1.494761,2.358713,0.920502,1.5055,-126.47433454844055,162.3370675282112
9.34,4.37,2.335073,0.932989,1.466442,2.343237,0.929657,1.476565,-128.8854920874546,157.79799475852067
9.35,4.38,2.318671,0.945015,1.438775,2.326533,0.941374,1.449214,-126.98476613869794,155.15049855570962
9.36,4.39,2.301179,0.95846,1.412097,2.30933,0.955081,1.4225,-128.07955081414406,157.4835307774578
9.37,4.4,2.283134,0.9721,1.385736,2.291487,0.96859,1.39575,-129.83257378461408,157.20744950241166
9.38,4.41,2.264076,0.98425,1.357861,2.272721,0.981397,1.368581,-128.88397408617269,161.7362135496026
9.39,4.42,2.245474,0.994016,1.329362,2.254108,0.991844,1.33972,-129.81318746276565,165.87947054912965
9.4,4.43,2.227051,1.002183,1.299979,2.235712,1.00037,1.310754,-128.79249856692329,168.17703777506094
