Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
150.05,147.2,0.855235,1.861806,0.377283,0.864274,1.866913,0.369155,138.03766184893811,-150.53371989627937
150.06,147.21,0.832033,1.85491,0.386719,0.840919,1.860068,0.378417,136.94600115792133,-149.86639264823964
150.07,147.22,0.809898,1.849687,0.396916,0.818706,1.854108,0.388062,134.85077568235056,-153.34654954181673
150.08,147.23,0.788485,1.845719,0.408456,0.796616,1.849599,0.399126,131.0718189274534,-154.49017326836656
150.09,147.24,0.767187,1.842431,0.42257,0.775343,1.846411,0.412759,129.73714692550766,-153.9883503391549
150.1,147.25,0.745614,1.837266,0.437571,0.753225,1.842032,0.427684,127.58903070791469,-147.94524604580377
150.11,147.26,0.7234,1.82983,0.45237,0.731183,1.835076,0.443166,130.21821480919405,-146.0187239039996
150.12,147.27,0.700029,1.82066,0.466421,0.708419,1.826265,0.457528,133.33294889913157,-146.25481010831732
150.13,147.28,0.67711,1.811047,0.480597,0.684445,1.816357,0.47117,127.88592213502648,-144.09822914554783
150.14,147.29,0.655122,1.80218,0.495047,0.66169,1.807055,0.48538,124.19316204130054,-143.41589940725882
150.15,147.3,0.633539,1.794401,0.51014,0.639874,1.79876,0.499975,121.93185886214661,-145.46883637569707
150.16,147.31,0.612773,1.787169,0.527036,0.618734,1.791063,0.515949,118.26499561814887,-146.8455791752997
150.17,147.32,0.591908,1.781223,0.544576,0.598661,1.784946,0.534388,123.53795519438523,-151.13158920854045
150.18,147.33,0.57215,1.775376,0.564866,0.579073,1.779384,0.554799,124.51601026411373,-149.9317434174511
150.19,147.34,0.552945,1.768455,0.586227,0.559246,1.772964,0.575588,120.63634655931928,-144.41246392360944
150.2,147.35,0.532337,1.759435,0.606732,0.539002,1.764144,0.596375,122.76233920438942,-144.75777645790166
150.21,147.36,0.511875,1.748727,0.627472,0.518114,1.753121,0.617044,120.89179015338132,-144.84374727650567
150.22,147.37,0.491394,1.737252,0.648673,0.49768,1.741963,0.638175,120.91236155386353,-143.15052501574507
150.23,147.38,0.471101,1.726492,0.669371,0.47726,1.731066,0.659183,121.15441985969096,-143.40046209976904
150.24,147.39,0.451787,1.716962,0.691298,0.457426,1.721557,0.680192,116.91888941600565,-140.82475891711007
150.25,147.4,0.433287,1.709328,0.713589,0.439048,1.713227,0.702433,117.31199903746626,-145.91016377639184
150.26,147.41,0.415717,1.702795,0.737577,0.421096,1.706434,0.726078,115.06924377459704,-145.92087038041294
150.27,147.42,0.399407,1.697469,0.762644,0.404569,1.700895,0.751079,114.05343968381236,-146.42791985570483
150.28,147.43,0.383056,1.69058,0.788844,0.388351,1.69433,0.777548,115.11483488614459,-144.6932902374146
150.29,147.44,0.366178,1.681077,0.815735,0.37152,1.685656,0.80476,115.95416007207442,-139.39782208775208
150.3,147.45,0.349183,1.67069,0.841933,0.354203,1.674982,0.830855,114.3776754477328,-139.4702168340386
150.31,147.46,0.331472,1.659623,0.868109,0.336034,1.664158,0.856891,112.12999516756557,-135.17005402928066
150.32,147.47,0.314441,1.648961,0.894343,0.318768,1.654034,0.883182,111.1907777635279,-130.46241978239348
150.33,147.48,0.298749,1.640181,0.920903,0.302633,1.6447,0.909229,108.40255004085903,-130.67847186836264
150.34,147.49,0.284955,1.633149,0.948165,0.28805,1.636918,0.936027,104.30470973254808,-129.39190663282557
150.35,147.5,0.273034,1.627739,0.976551,0.275626,1.631121,0.964211,101.86244728408606,-127.46693119255146
150.36,147.51,0.262523,1.622153,1.006608,0.26475,1.625539,0.994443,100.37404773966566,-123.33324788937395
150.37,147.52,0.25124,1.614103,1.037743,0.254425,1.618583,1.025857,105.00070115770308,-125.41044829085148
150.38,147.53,0.239419,1.604325,1.06855,0.242815,1.609343,1.056957,106.327175347632,-124.0887134086975
150.39,147.54,0.227284,1.593246,1.09909,0.230141,1.598435,1.087551,103.90648563524893,-118.8366433092906
150.4,147.55,0.215552,1.58231,1.129469,0.217511,1.587607,1.11767,99.42688298559787,-110.29600564570224
150.41,147.56,0.203819,1.572406,1.15959,0.205555,1.577513,1.147832,98.39871057082014,-108.774211653373
150.42,147.57,0.194584,1.565141,1.189786,0.194642,1.569352,1.17748,90.27004149240136,-90.78911068456432
150.43,147.58,0.187042,1.558659,1.220983,0.186717,1.562332,1.208551,88.50250256659328,-84.94343633376243
150.44,147.59,0.181617,1.552991,1.254228,0.181505,1.556858,1.241173,89.50846649733661,-88.34100495001731
150.45,147.6,0.176619,1.546725,1.287316,0.177015,1.550745,1.274449,91.76280167397296,-95.62591129033166
150.46,147.61,0.171382,1.538577,1.321417,0.171936,1.543078,1.309369,92.63276215125545,-97.01688757878549
150.47,147.62,0.165454,1.528828,1.355591,0.166248,1.533833,1.343871,93.87572015580137,-99.01435953267246
150.48,147.63,0.159392,1.518219,1.389551,0.159886,1.523137,1.377681,92.38313318948337,-95.73596872768506
150.49,147.64,0.153273,1.50742,1.422461,0.153411,1.512047,1.410798,90.67790865221932,-91.70833680149042
150.5,147.65,0.148596,1.497463,1.45656,0.147485,1.501785,1.44374,85.04703825101043,-75.58384552289314
150.51,147.66,0.145239,1.488558,1.489484,0.143463,1.492405,1.476545,82.18445079062774,-65.21919284676503
150.52,147.67,0.143205,1.480875,1.523475,0.141701,1.484182,1.510906,83.17646077786958,-65.54429812961352
150.53,147.68,0.142903,1.474259,1.558229,0.14142,1.477764,1.545669,83.26607888365685,-67.06629976215841
150.54,147.69,0.144326,1.468741,1.593818,0.142828,1.47231,1.580939,83.3655458783161,-67.23096914396363
150.55,147.7,0.14646,1.462313,1.629162,0.144556,1.465749,1.616933,81.15035805036328,-61.0077293324321
150.56,147.71,0.148259,1.453211,1.665699,0.146471,1.457777,1.653255,81.8234917870553,-68.61518506819942
150.57,147.72,0.149698,1.443041,1.702047,0.148217,1.447752,1.689913,83.0412550679071,-72.54838416408222
150.58,147.73,0.150808,1.431774,1.738202,0.149175,1.436599,1.726209,82.24613345235484,-71.30183675833588
150.59,147.74,0.152095,1.420075,1.774467,0.149728,1.425056,1.761837,79.38527501879837,-64.58266271869851
150.6,147.75,0.152394,1.40807,1.80906,0.150329,1.413379,1.797524,79.85126409455737,-68.74584896121202
150.61,147.76,0.155148,1.397741,1.845215,0.15254,1.402823,1.833055,77.89494626041328,-62.833840714078356
150.62,147.77,0.158839,1.388682,1.880667,0.156495,1.393431,1.868548,79.05328762448904,-63.73008576244427
150.63,147.78,0.164523,1.381414,1.917298,0.159797,1.384312,1.9016,73.24518666367392,-31.516773735489732
150.64,147.79,0.170696,1.375705,1.953858,0.168102,1.379965,1.942061,77.59878929364966,-58.661921095844264
150.65,147.8,0.178386,1.370226,1.991449,0.175683,1.374417,1.979687,77.05769185788891,-57.179866609649764
150.66,147.81,0.186231,1.363239,2.029103,0.183191,1.367568,2.017293,75.56492600430917,-54.92190753208864
150.67,147.82,0.194189,1.354193,2.066975,0.190895,1.35855,2.055423,74.08474183880332,-52.909815748301334
150.68,147.83,0.201811,1.343828,2.104053,0.197948,1.347759,2.092914,70.87347798363182,-45.49987351224355
150.69,147.84,0.209277,1.332056,2.14271,0.204711,1.336708,2.130661,69.24566606352647,-45.534529624940944
150.7,147.85,0.216405,1.320651,2.180529,0.211676,1.324644,2.168329,68.81252587863993,-40.17656197665264
150.71,147.86,0.223862,1.309343,2.217826,0.219372,1.313615,2.205633,69.78406931732006,-43.57476562493658
150.72,147.87,0.232471,1.300301,2.25602,0.22796,1.303979,2.243184,70.63681796805825,-39.1917472383604
150.73,147.88,0.24193,1.29314,2.293259,0.237385,1.296465,2.280495,70.40022291261282,-36.18820059631037
150.74,147.89,0.252432,1.288167,2.330662,0.248125,1.291463,2.318105,71.06823996513671,-37.425596035048784
150.75,147.9,0.263751,1.285248,2.368913,0.258925,1.287355,2.355474,70.2465786189082,-23.58576653301327
150.76,147.91,0.275871,1.28152,2.407011,0.270527,1.283963,2.394551,66.78587194918994,-24.567424698243602
150.77,147.92,0.288054,1.275225,2.44636,0.282328,1.278175,2.434419,64.38114880686008,-27.257245359050646
150.78,147.93,0.300528,1.266987,2.485848,0.295212,1.270436,2.474143,65.57411901559136,-32.97534940562861
150.79,147.94,0.312631,1.257982,2.524733,0.307775,1.261435,2.513234,67.10578348272846,-35.41583627661304
150.8,147.95,0.324681,1.248143,2.564324,0.319354,1.252241,2.551604,67.27658568729146,-37.57067114557251
150.81,147.96,0.336475,1.239124,2.603267,0.331452,1.243393,2.591341,67.1601175064073,-40.36089418364734
150.82,147.97,0.34862,1.231289,2.641592,0.343233,1.23461,2.629309,66.31901041379818,-31.65317325824758
150.83,147.98,0.361141,1.226204,2.679081,0.355329,1.228078,2.666651,64.94022311079311,-17.87120740333928
150.84,147.99,0.374938,1.223141,2.716547,0.368354,1.224005,2.704588,61.1651188041244,-7.476047067354988
150.85,148.0,0.388827,1.221587,2.755794,0.383035,1.222687,2.743937,63.965054614526714,-10.753384189856185
150.86,148.01,0.402247,1.220609,2.795827,0.396612,1.222006,2.783547,65.35073519811685,-13.923744066308904
150.87,148.02,0.417196,1.219442,2.835809,0.41059,1.220485,2.824374,59.98497182295281,-8.97218122898831
150.88,148.03,0.431014,1.21496,2.875954,0.42482,1.216033,2.864723,61.12285956125682,-9.827936153848063
150.89,148.04,0.44508,1.207946,2.916854,0.439241,1.210261,2.905267,63.255239767050966,-21.626939507064353
150.9,148.05,0.459346,1.200946,2.957547,0.453644,1.204058,2.944978,65.59830355058182,-28.62453829052239
150.91,148.06,0.47335,1.194561,2.997237,0.467822,1.197544,2.98482,66.00155805154988,-28.352031289538644
150.92,148.07,0.487611,1.188192,3.037456,0.482442,1.191185,3.024839,67.72180649196345,-30.072078225308843
150.93,148.08,0.50168,1.183203,3.076347,0.496887,1.185844,3.063911,68.92267302392617,-28.85528693809193
150.94,148.09,0.515008,1.180278,3.114871,0.510578,1.18239,3.102327,70.54897560502891,-25.489445634177354
150.95,148.1,0.528806,1.179381,3.154562,0.524161,1.180875,3.142124,69.5217370653848,-17.829668854235464
150.96,148.11,0.54217,1.180009,3.194383,0.538125,1.181099,3.18291,70.57903668100452,-15.081186691975056
150.97,148.12,0.555243,1.180955,3.236232,0.5511,1.182703,3.223178,72.39191588412697,-22.87568298352014
150.98,148.13,0.569795,1.181774,3.276621,0.564526,1.18254,3.2646,66.3313784196754,-8.271633248916148
150.99,148.14,0.584049,1.179407,3.318626,0.57867,1.180834,3.306332,66.36915538473157,-14.857802093274938
151.0,148.15,0.59928,1.176603,3.359571,0.593375,1.177427,3.348129,62.70259623764984,-7.943914490036941
151.01,148.16,0.61329,1.171105,3.401974,0.60789,1.173023,3.389303,66.91775203440594,-19.55428459524235
151.02,148.17,0.627442,1.166105,3.443515,0.622286,1.168501,3.430639,68.17711188472884,-24.924355322355648
151.03,148.18,0.640887,1.161358,3.484836,0.635911,1.163594,3.471283,69.83922956170258,-24.197096647407125
151.04,148.19,0.654285,1.157263,3.525739,0.650004,1.159553,3.512463,72.12748232860604,-28.14329527819487
151.05,148.2,0.666565,1.155743,3.565885,0.662623,1.157096,3.552905,73.10656918399202,-18.943593644022275
151.06,148.21,0.678414,1.155905,3.606488,0.674231,1.156942,3.593697,71.89086725905862,-13.923386824924012
151.07,148.22,0.688923,1.157795,3.647719,0.68508,1.158551,3.634934,73.26992484421271,-11.129189289614269
151.08,148.23,0.698735,1.161184,3.689754,0.695549,1.161677,3.676632,76.35276166685595,-8.796156208975965
151.09,148.24,0.70983,1.164798,3.730706,0.70536,1.164171,3.718917,69.23492467098399,7.984695574787155
151.1,148.25,0.72016,1.165241,3.7737,0.71618,1.16497,3.761575,71.82771119334613,3.8952830515512584
151.11,148.26,0.731358,1.164424,3.816929,0.727133,1.164493,3.804054,71.83247411035708,-0.9356348797655043
151.12,148.27,0.743347,1.163022,3.858893,0.738237,1.162404,3.846846,67.0147031778902,6.895823407822725
151.13,148.28,0.753881,1.160047,3.901265,0.749179,1.160179,3.88935,68.46438905984505,-1.608051258494236
151.14,148.29,0.764484,1.157805,3.942995,0.759136,1.157497,3.93155,64.95433684290941,3.2961159725460383
151.15,148.3,0.773155,1.154984,3.986232,0.769113,1.155562,3.973278,72.67065944211662,-8.138040256503357
151.16,148.31,0.781497,1.154095,4.027605,0.778165,1.154699,4.014277,75.96375653207397,-10.274579287472383
151.17,148.32,0.790236,1.155555,4.068715,0.786648,1.155909,4.055854,74.41180287435668,-5.634692165818715
151.18,148.33,0.798175,1.158545,4.109529,0.79439,1.158468,4.09656,73.73012586243058,1.1654337013995477
151.19,148.34,0.804743,1.162907,4.150989,0.801236,1.162349,4.137858,75.0465870309476,9.0405692264156
151.2,148.35,0.811413,1.166977,4.192969,0.807732,1.166163,4.179557,74.65274564389318,12.469462905948195
151.21,148.36,0.817891,1.168975,4.235609,0.814314,1.1689,4.222546,74.68625873824551,1.201161283149486
151.22,148.37,0.824939,1.169859,4.278122,0.821912,1.169405,4.265144,76.87100205986519,8.529840021444357
151.23,148.38,0.832555,1.169176,4.32091,0.829586,1.168802,4.308208,76.84373482473443,7.179638023842673
151.24,148.39,0.839538,1.167106,4.364109,0.836235,1.167107,4.350063,76.76698328216342,-0.017346587271504323
151.25,148.4,0.846158,1.165285,4.406024,0.842992,1.165807,4.393066,76.27003673728044,-9.362514106122596
151.26,148.41,0.852324,1.164217,4.447999,0.849497,1.164954,4.434944,77.78151483708928,-14.611798148454863
151.27,148.42,0.858373,1.165168,4.489127,0.855683,1.165299,4.475662,78.70234256246522,-2.7880379361756424
151.28,148.43,0.863813,1.167805,4.529634,0.861013,1.167007,4.516776,77.71487805240419,15.907551930527156
151.29,148.44,0.868636,1.171925,4.570331,0.866115,1.171339,4.557197,79.13453760809327,13.085875811595384
151.3,148.45,0.873035,1.177536,4.611229,0.870903,1.176766,4.597899,80.91307588593787,19.857855884243993
151.31,148.46,0.877436,1.182123,4.653296,0.875402,1.18195,4.640199,81.17232895959559,4.861539270065431
151.32,148.47,0.882242,1.185043,4.695911,0.879821,1.184707,4.682414,79.8308163370441,7.901358051537634
151.33,148.48,0.887116,1.186115,4.73851,0.885114,1.186455,4.725195,81.44924548480166,-9.638587813011593
151.34,148.49,0.892583,1.186437,4.781164,0.889573,1.186192,4.768035,77.08732217148675,4.65335158726924
151.35,148.5,0.897193,1.185419,4.823543,0.894592,1.185363,4.810114,79.03837583401429,1.2333979298078053
151.36,148.51,0.901947,1.184861,4.865405,0.900016,1.18455,4.851812,81.91475125777477,9.149286265153416
151.37,148.52,0.907088,1.184459,4.906533,0.904943,1.184154,4.893466,80.67781021227546,8.092703025581919
151.38,148.53,0.911908,1.185867,4.947011,0.909806,1.185213,4.93375,80.99298682572343,17.28260291135358
151.39,148.54,0.916455,1.189216,4.987099,0.914715,1.188346,4.973625,82.6416840086623,26.565051177080914
151.4,148.55,0.921166,1.194377,5.026862,0.919151,1.193778,5.013439,81.46276394631762,16.555659175610014
151.41,148.56,0.926226,1.202536,5.066557,0.924034,1.201355,5.053336,80.58617515258548,28.314782423390184
151.42,148.57,0.931075,1.21093,5.107358,0.928692,1.210132,5.093794,80.03564207520404,18.514255878685134
151.43,148.58,0.935469,1.21771,5.14895,0.933025,1.217134,5.135317,79.83649548818747,13.261425060486332
151.44,148.59,0.939205,1.222459,5.190369,0.937087,1.221883,5.176911,81.05623378996415,15.213908607419576
151.45,148.6,0.943919,1.22581,5.231696,0.941076,1.224081,5.217834,78.40975695257814,31.306310456053833
151.46,148.61,0.948829,1.228465,5.272855,0.944967,1.226467,5.259363,74.02656411838919,27.35471876829539
151.47,148.62,0.953417,1.230351,5.31382,0.949549,1.228552,5.300775,73.48427393886678,24.943055614684106
151.48,148.63,0.958152,1.233232,5.354094,0.954903,1.231178,5.340529,76.53062840933333,32.30084997198283
151.49,148.64,0.963304,1.238229,5.393315,0.959973,1.235934,5.379666,76.28521169048408,34.566153588946044
151.5,148.65,0.968238,1.245313,5.43133,0.965436,1.242951,5.418115,78.02877098187622,40.129860700481814
151.51,148.66,0.974038,1.255285,5.468902,0.970977,1.252912,5.455786,76.86349201842707,37.78416161290249
151.52,148.67,0.980455,1.265714,5.506517,0.977401,1.262767,5.493444,76.85087681582168,43.97850377555666
151.53,148.68,0.987009,1.274447,5.54537,0.983641,1.272592,5.532446,75.39356456193833,28.844740990579847
151.54,148.69,0.993558,1.281195,5.584907,0.990417,1.279706,5.571767,76.55622691335859,25.36342426038209
151.55,148.7,0.999743,1.286636,5.624148,0.996708,1.284468,5.611272,76.73691214761801,35.53946354168518
151.56,148.71,1.005962,1.291278,5.663933,1.002363,1.289501,5.650906,74.55599561320638,26.277776695445823
151.57,148.72,1.012112,1.296935,5.702302,1.008239,1.294811,5.689268,73.45089757591063,28.740895927137302
151.58,148.73,1.018562,1.303925,5.739007,1.014411,1.301376,5.726125,72.1393686802344,31.552791747841127
151.59,148.74,1.025599,1.312821,5.774623,1.021465,1.309895,5.761612,72.37332636432177,35.29044267231586
151.6,148.75,1.033759,1.324072,5.80949,1.029259,1.321374,5.79665,70.68610538280761,30.945028749671952
151.61,148.76,1.042344,1.337214,5.843721,1.037791,1.334014,5.831169,70.06272012005935,35.100825537471195
151.62,148.77,1.051196,1.34891,5.879395,1.046878,1.346447,5.866758,71.13495761678477,29.700563496386984
151.63,148.78,1.059917,1.358566,5.916407,1.055715,1.356715,5.903642,71.77941893090613,23.773708286979343
151.64,148.79,1.068349,1.366279,5.953295,1.063895,1.364154,5.940644,70.60451440805599,25.505773800792888
151.65,148.8,1.076774,1.374214,5.989414,1.071374,1.371056,5.977052,66.40321095498247,30.319728450621742
151.66,148.81,1.084984,1.383557,6.023546,1.078803,1.379345,6.012032,61.771996403927155,34.27220507849617
151.67,148.82,1.094022,1.393915,6.056541,1.087708,1.388886,6.045195,60.90425115744049,38.53676097342213
151.68,148.83,1.103414,1.406613,6.088577,1.099739,1.402469,6.077012,72.37134980897304,48.432608154470635
151.69,148.84,1.113855,1.421845,6.119426,1.107959,1.417468,6.108243,62.20050927300628,36.58899998318088
151.7,148.85,1.125409,1.437257,6.150927,1.119605,1.433431,6.138928,64.18662201649484,33.392892911200846
151.71,148.86,1.13672,1.450707,6.183747,1.130807,1.447509,6.171875,63.52381835605175,28.406393928013397
151.72,148.87,1.147876,1.461753,6.21778,1.141929,1.458835,6.20573,63.73241816411265,26.13568900611801
151.73,148.88,1.158679,1.472579,6.251456,1.152392,1.469505,6.239384,62.4898641163588,26.05611048886197
151.74,148.89,1.169173,1.484991,6.282449,1.162531,1.480844,6.270995,59.89120796034354,31.979012150889993
151.75,148.9,1.179722,1.49883,6.310318,1.172381,1.493325,6.300101,54.302438258994975,36.866151109557705
151.76,148.91,1.191719,1.514159,6.338339,1.184448,1.508343,6.327852,55.2650912631141,38.65596412524355
151.77,148.92,1.204646,1.53156,6.364973,1.197342,1.526253,6.354361,55.461241291788326,36.00171159631999
151.78,148.93,1.218078,1.54942,6.391459,1.211318,1.54434,6.380609,58.07538193342502,36.924103665161155
151.79,148.94,1.232428,1.56568,6.419302,1.225489,1.561475,6.408064,58.306386189009665,31.215657723217095
151.8,148.95,1.246129,1.579764,6.448213,1.239307,1.575794,6.436942,58.814731619176634,30.19687055846907
151.81,148.96,1.259979,1.593021,6.477712,1.252877,1.589118,6.466246,58.22607178549898,28.79158911204448
151.82,148.97,1.273438,1.606162,6.50598,1.265298,1.601873,6.494909,53.674656055027086,27.784933491806026
151.83,148.98,1.287007,1.619923,6.531797,1.277709,1.615361,6.521531,47.83260688942873,26.13456158231557
151.84,148.99,1.301413,1.63458,6.555049,1.290039,1.629129,6.546785,36.00100652996406,25.60611352746402
151.85,149.0,1.316188,1.649936,6.577466,1.304975,1.644552,6.56953,35.28894882928636,25.648314531460116
151.86,149.01,1.332273,1.666681,6.598781,1.321956,1.661724,6.590746,37.91187478359415,25.66284764033856
151.87,149.02,1.349115,1.68394,6.619666,1.338669,1.678982,6.611524,37.934173484909294,25.39048602685583
151.88,149.03,1.366219,1.699759,6.641679,1.355789,1.695338,6.632198,42.27122808209189,22.97079793859171
151.89,149.04,1.383941,1.713324,6.665059,1.373562,1.709437,6.65517,43.61508465934577,20.531237400491502
151.9,149.05,1.402337,1.726035,6.689057,1.391038,1.722248,6.679084,41.4330562314347,18.52921522576042
151.91,149.06,1.419048,1.738231,6.711637,1.407627,1.734334,6.702712,38.00603316513723,18.840336724494904
151.92,149.07,1.43587,1.750516,6.732249,1.423551,1.746348,6.724933,30.705202706450223,18.692691016502454
151.93,149.08,1.453466,1.762876,6.752077,1.440201,1.758388,6.745208,27.376425532475565,18.692424228215437
151.94,149.09,1.47082,1.776187,6.77039,1.458407,1.771531,6.763489,29.071845104004627,20.560597642199188
151.95,149.1,1.489206,1.790115,6.78703,1.476851,1.785833,6.779966,29.758863062783465,19.115310287308404
151.96,149.11,1.508668,1.80446,6.80191,1.496171,1.800176,6.794922,29.21279450975377,18.921831219922556
151.97,149.12,1.529405,1.817673,6.816544,1.516164,1.81388,6.809842,26.84648611410349,15.984822348346295
151.98,149.13,1.550614,1.829375,6.832328,1.537196,1.826195,6.825693,26.31170589000286,13.33283031031144
151.99,149.14,1.571489,1.839845,6.848775,1.557624,1.836553,6.842614,23.958271228533604,13.356551117439567
152.0,149.15,1.592454,1.849327,6.866151,1.578629,1.846349,6.859999,23.98863159223067,12.156160345390697
152.01,149.16,1.613018,1.858355,6.882566,1.599221,1.85557,6.876252,24.59052455070401,11.412117955445476
152.02,149.17,1.633589,1.867146,6.897654,1.619544,1.864528,6.89186,22.417672691719407,10.55880560156129
152.03,149.18,1.653583,1.876439,6.910772,1.638767,1.873746,6.906157,17.30116287360316,10.301783651651219
152.04,149.19,1.673534,1.885884,6.921217,1.65845,1.883299,6.919333,7.1194062657417465,9.724521089621014
152.05,149.2,1.695178,1.895591,6.930638,1.680131,1.893043,6.928301,8.82826465397245,9.611069938719847
152.06,149.21,1.717975,1.905066,6.939498,1.703171,1.903307,6.935644,14.592195847405872,6.7760718184037705
152.07,149.22,1.740109,1.913269,6.948601,1.726325,1.912202,6.944815,15.358473312190965,4.426358523107606
152.08,149.23,1.764481,1.919745,6.958716,1.749717,1.919213,6.954747,15.047053411677032,2.063680062024594
152.09,149.24,1.788381,1.925259,6.969285,1.772598,1.925062,6.965228,14.415714052179368,0.7151164197195408
152.1,149.25,1.8117,1.930398,6.979493,1.796036,1.930093,6.976614,10.414571378793015,1.1154880466794117
152.11,149.26,1.833533,1.935001,6.988005,1.818887,1.934904,6.987112,3.4891347812889655,0.37946260785126634
152.12,149.27,1.855477,1.939199,6.995446,1.841212,1.939241,6.995877,-1.7305973195991757,-0.16869371090468874
152.13,149.28,1.879818,1.943242,7.004479,1.864243,1.942925,7.003834,2.371407585950909,1.1659874641846886
152.14,149.29,1.90308,1.947318,7.011621,1.887487,1.946979,7.010999,2.2843000479164406,1.245444108494139
152.15,149.3,1.926405,1.950946,7.017195,1.910711,1.951338,7.016663,1.9414863909134992,-1.4308191987961967
152.16,149.31,1.949777,1.954674,7.021616,1.934409,1.955478,7.020959,2.447971053794917,-2.994784486581655
152.17,149.32,1.973269,1.958006,7.02504,1.958366,1.959129,7.025292,-0.9687419013360711,-4.309319518654082
152.18,149.33,1.998152,1.959484,7.029279,1.982749,1.961453,7.029195,0.3124584670423612,-7.2847391389277565
152.19,149.34,2.022388,1.9597,7.033587,2.007398,1.962173,7.032523,4.060082450462511,-9.368082754350562
152.2,149.35,2.047887,1.957995,7.038445,2.032303,1.961178,7.037617,3.041346241995036,-11.543768432295945
152.21,149.36,2.072588,1.95548,7.043219,2.05741,1.958843,7.043522,-1.1436497250500184,-12.493229708192956
152.22,149.37,2.096235,1.952353,7.047932,2.083,1.955814,7.049699,-7.6045679562761235,-14.654880970027468
152.23,149.38,2.120982,1.948303,7.052255,2.10747,1.952573,7.053576,-5.583774240279072,-17.537338087568983
152.24,149.39,2.145889,1.944421,7.056042,2.131321,1.948855,7.056923,-3.4607482450277067,-16.928452077528718
152.25,149.4,2.170423,1.941816,7.058696,2.155743,1.946093,7.060097,-5.451567147485961,-16.243417328232905
152.26,149.41,2.194768,1.940609,7.059783,2.180208,1.944729,7.061721,-7.581754937418815,-15.799764240470317
152.27,149.42,2.219004,1.939677,7.059324,2.204731,1.943769,7.061515,-8.727157287185001,-15.997340809141622
152.28,149.43,2.243917,1.937162,7.058331,2.229396,1.941383,7.060682,-9.196582654835952,-16.20822112149264
152.29,149.44,2.268955,1.932663,7.057703,2.256027,1.937342,7.060555,-12.440556430802399,-19.896588265831777
152.3,149.45,2.295034,1.926579,7.057837,2.282299,1.931642,7.060699,-12.665929947126012,-21.681074629552317
152.31,149.46,2.322127,1.919601,7.058615,2.308727,1.924729,7.061316,-11.396244755021488,-20.94117713943475
152.32,149.47,2.348173,1.912547,7.058809,2.3349,1.917899,7.061751,-12.497723605588995,-21.9605041327523
152.33,149.48,2.373093,1.90613,7.057587,2.3603,1.91131,7.062145,-19.61040355309496,-22.04346488809518
152.34,149.49,2.397461,1.900687,7.05517,2.385817,1.905272,7.061327,-27.86855089095472,-21.49278555384017
152.35,149.5,2.42193,1.895459,7.051092,2.41064,1.899536,7.057917,-31.15368659719887,-19.85546378449865
152.36,149.51,2.447529,1.890357,7.045536,2.436275,1.894546,7.05244,-31.527898765240852,-20.416434535956114
152.37,149.52,2.472959,1.884906,7.039196,2.461889,1.889177,7.045824,-30.91044681295073,-21.09748843283039
152.38,149.53,2.49956,1.877314,7.032086,2.488811,1.882447,7.038958,-32.59140292616211,-25.526005413173927
152.39,149.54,2.526843,1.867727,7.026141,2.515906,1.873829,7.032323,-29.476752107267558,-29.158137459526394
152.4,149.55,2.554059,1.857002,7.020674,2.543229,1.863276,7.026466,-28.1383485406873,-30.084429738465694
152.41,149.56,2.581211,1.845693,7.015176,2.570647,1.852319,7.020963,-28.71409807649522,-32.096945722992146
152.42,149.57,2.609234,1.834936,7.009655,2.597831,1.8417,7.015282,-26.264801713379647,-30.675453142688696
152.43,149.58,2.635444,1.825175,7.002691,2.62456,1.831761,7.009267,-31.13993655792254,-31.178485321357808
152.44,149.59,2.660917,1.817219,6.994321,2.650569,1.823217,7.001726,-35.58740415740933,-30.097820926087614
152.45,149.6,2.686479,1.810482,6.983459,2.676485,1.81574,6.991847,-40.00685666182914,-27.749561034425554
152.46,149.61,2.711366,1.804118,6.970756,2.702136,1.80891,6.979899,-44.72869452120436,-27.43728320390574
152.47,149.62,2.736671,1.79508,6.95726,2.728173,1.800696,6.96618,-46.387879764469886,-33.459175801709485
152.48,149.63,2.764259,1.784142,6.944963,2.754129,1.789729,6.952359,-36.13350268098736,-28.878058324063254
152.49,149.64,2.791529,1.771635,6.933099,2.782048,1.777784,6.94098,-39.73476287248172,-32.96583996809083
152.5,149.65,2.818855,1.758564,6.921114,2.810074,1.764666,6.929181,-42.57331894966946,-34.79580254266519
152.51,149.66,2.846634,1.745624,6.908889,2.836643,1.75186,6.916854,-38.56246539899309,-31.97083288981589
152.52,149.67,2.873354,1.733255,6.895944,2.863883,1.739404,6.904121,-40.80642000011532,-32.9934495763097
152.53,149.68,2.899384,1.723392,6.88177,2.889767,1.728947,6.890301,-41.57542967126137,-30.011716612528957
152.54,149.69,2.923549,1.715372,6.865598,2.915622,1.719812,6.874994,-49.84711729504848,-29.25366820239779
152.55,149.7,2.94938,1.708124,6.847606,2.940938,1.712005,6.857355,-49.10956640143492,-24.68943298254722
152.56,149.71,2.975942,1.700133,6.829583,2.966833,1.70421,6.838028,-42.83375479628238,-24.11230209484033
152.57,149.72,3.002433,1.688772,6.810668,2.993444,1.693759,6.818511,-41.105050667659306,-29.021039547097427
152.58,149.73,3.023576,1.673192,6.788286,3.01825,1.677962,6.7973,-59.422914657546734,-41.84783016960529
