Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
7.67,2.48,0.228428,1.035061,2.405051,0.224124,1.039326,2.393391,69.73962496708967,-44.73923211899801
7.68,2.49,0.23958,1.024389,2.446004,0.235751,1.028906,2.434402,71.7355958951973,-49.71250505063372
7.69,2.5,0.250615,1.01246,2.4866,0.246879,1.016893,2.474843,72.37140147868428,-49.87681122707125
7.7,2.51,0.261377,0.999833,2.527613,0.256946,1.004371,2.515508,69.89499501990477,-45.68350513832974
7.71,2.52,0.272343,0.987672,2.568242,0.267573,0.992464,2.556355,68.13545927072312,-45.131824401286956
7.72,2.53,0.284079,0.977365,2.60799,0.278795,0.981296,2.596546,65.21597026134218,-36.64718141273757
7.73,2.54,0.296741,0.969364,2.647305,0.290575,0.972128,2.635874,61.657116090404024,-24.14500834601671
7.74,2.55,0.310943,0.96245,2.687569,0.304299,0.964704,2.676025,60.07797743257197,-18.739683260507437
7.75,2.56,0.325841,0.956884,2.728649,0.320231,0.959481,2.716619,64.99875255633124,-24.840520079171913
7.76,2.57,0.341411,0.952606,2.771002,0.336356,0.955335,2.758664,67.72060477908269,-28.36290306549506
7.77,2.58,0.357801,0.947322,2.813256,0.352821,0.950549,2.801089,67.74052539206185,-32.94291335358552
7.78,2.59,0.37456,0.94028,2.855126,0.369067,0.943461,2.843289,65.10618273646574,-30.075161076918878
7.79,2.6,0.391491,0.931057,2.897128,0.386059,0.934531,2.885427,65.0976769996285,-32.60068175882832
7.8,2.61,0.408342,0.920833,2.939095,0.40288,0.924389,2.92761,64.56532171069944,-33.065880817007006
7.81,2.62,0.425451,0.910318,2.981107,0.418952,0.914061,2.969052,61.67034246445625,-29.93913565559796
7.82,2.63,0.441873,0.899847,3.023084,0.435862,0.90392,3.011636,62.29738850872278,-34.121216749220835
7.83,2.64,0.458424,0.890135,3.064712,0.452595,0.893534,3.052763,63.99580391415601,-30.24726895873817
7.84,2.65,0.474957,0.881489,3.106545,0.469687,0.884904,3.094154,66.95952883102952,-32.94354374114878
7.85,2.66,0.491678,0.874958,3.148274,0.486179,0.878221,3.135946,65.96036854613878,-30.68407224267778
7.86,2.67,0.507541,0.87056,3.190961,0.502556,0.87339,3.178502,68.193040517726,-29.583712159407046
7.87,2.68,0.523111,0.868152,3.234579,0.518226,0.870299,3.221835,69.02729056188792,-23.725906600724674
7.88,2.69,0.538663,0.866002,3.278572,0.533789,0.868293,3.2659,68.96188300988649,-25.175642749815637
7.89,2.7,0.554569,0.862297,3.323319,0.549414,0.864466,3.310684,67.80485147605151,-22.819242896003228
7.9,2.71,0.571557,0.857319,3.366985,0.565604,0.85923,3.355218,63.164861857064416,-17.797389327280623
7.91,2.72,0.587916,0.848851,3.411862,0.58254,0.851723,3.399452,66.57778585861642,-28.11230024133612
7.92,2.73,0.604768,0.840153,3.45628,0.599111,0.843663,3.443841,65.54494098298662,-31.81836933857294
7.93,2.74,0.620885,0.832153,3.500439,0.614746,0.835135,3.488144,63.466646182170585,-25.90801828708269
7.94,2.75,0.636402,0.825198,3.544979,0.630212,0.828481,3.532389,63.81849788153219,-27.94020767924503
7.95,2.76,0.650311,0.821658,3.588346,0.644799,0.824128,3.575608,66.60085176903388,-24.137781459383678
7.96,2.77,0.663905,0.821155,3.632946,0.658273,0.823224,3.619978,66.52470269429664,-20.17156806622777
7.97,2.78,0.675583,0.822877,3.677316,0.670211,0.823784,3.66446,67.32193208503931,-9.583348750795173
7.98,2.79,0.687785,0.824822,3.722461,0.681867,0.825072,3.710101,64.4147798050395,-2.4189647455872847
7.99,2.8,0.699515,0.823686,3.769606,0.693665,0.824839,3.757003,65.10044070058157,-11.149746684139402
8.0,2.81,0.712062,0.822509,3.814795,0.705553,0.82259,3.803335,60.40448339749758,-0.7129695184086868
8.01,2.82,0.723552,0.818877,3.861517,0.717379,0.818712,3.848856,64.00797847162896,1.5311118002353645
8.02,2.83,0.735827,0.814987,3.907463,0.72944,0.814554,3.89439,63.96152048074399,3.8783731529356333
8.03,2.84,0.747184,0.81076,3.953877,0.741625,0.811185,3.940993,66.66147434651026,-4.371906582621963
8.04,2.85,0.758242,0.808928,3.999813,0.753094,0.809399,3.986628,68.67215448057743,-5.227542631502626
8.05,2.86,0.768492,0.809396,4.044878,0.763763,0.809775,4.0318,70.12002816340538,-4.582107540673094
8.06,2.87,0.77748,0.812445,4.090392,0.772674,0.812438,4.077296,69.84775772658821,0.08345197107294096
8.07,2.88,0.785644,0.818225,4.135592,0.781121,0.817565,4.123082,70.12250464620848,8.302054766737728
8.08,2.89,0.793791,0.823834,4.182652,0.789093,0.823725,4.169936,69.72295673365572,1.3291016853572446
8.09,2.9,0.803565,0.82838,4.228886,0.797708,0.827515,4.217273,63.235971741231204,8.401086487430701
8.1,2.91,0.811965,0.82979,4.276853,0.80705,0.829647,4.2646,68.1429831214956,1.6665281340757236
8.11,2.92,0.821237,0.830087,4.324888,0.816315,0.830189,4.312193,68.8081054027743,-1.1871867379654506
8.12,2.93,0.830015,0.829627,4.372844,0.825049,0.830037,4.358665,70.69789499758191,-4.71971639921534
8.13,2.94,0.838964,0.829448,4.419434,0.834096,0.829883,4.40659,69.24280814811787,-5.106335508845851
8.14,2.95,0.84708,0.828803,4.466546,0.842763,0.829521,4.453603,71.55442756814881,-9.442950983533803
8.15,2.96,0.854802,0.83014,4.512951,0.850927,0.830677,4.498814,74.67151838550063,-7.889835147703534
8.16,2.97,0.862758,0.833497,4.557375,0.858817,0.833379,4.54422,73.32273527204097,1.7150171737593156
8.17,2.98,0.870683,0.838651,4.602274,0.866978,0.837557,4.588703,74.72987828761276,16.450640185309794
8.18,2.99,0.878846,0.845827,4.646769,0.875176,0.844193,4.633077,74.99516011451703,24.00013973666969
8.19,3.0,0.887178,0.853919,4.691858,0.883482,0.852556,4.678513,74.51952140643938,20.24281711236804
8.2,3.01,0.895785,0.86134,4.738176,0.891419,0.859933,4.724877,71.8252317460117,17.862207609045978
8.21,3.02,0.903612,0.866178,4.784788,0.899221,0.865059,4.772039,70.99531034036711,14.296914005690487
8.22,3.03,0.911802,0.869509,4.831679,0.907405,0.868623,4.818917,70.98919985970348,11.392603079232044
8.23,3.04,0.919921,0.871038,4.878564,0.916069,0.870594,4.865842,73.15460180599256,6.5751697019740885
8.24,3.05,0.928109,0.872432,4.925295,0.924329,0.872472,4.912055,74.06603581870125,-0.6062819155179565
8.25,3.06,0.936442,0.873776,4.970896,0.932633,0.873506,4.957891,73.67535970078926,4.054614887226769
8.26,3.07,0.944667,0.876046,5.015516,0.940449,0.875165,5.002478,72.07278226310433,11.797577645484907
8.27,3.08,0.953319,0.881146,5.058929,0.948141,0.878639,5.045774,68.51467703907343,25.834584043694846
8.28,3.09,0.961388,0.88747,5.102106,0.956399,0.884511,5.088814,69.42695068322234,30.672384374225178
8.29,3.1,0.970569,0.896179,5.14514,0.965253,0.893574,5.131892,68.13598197525302,26.10624458843154
8.3,3.11,0.980693,0.907246,5.188323,0.975275,0.905197,5.175766,66.66113129385514,20.715807541637854
8.31,3.12,0.990599,0.917468,5.23196,0.986166,0.916175,5.218788,71.39948327464349,16.26070102060017
8.32,3.13,1.001421,0.925605,5.274976,0.99658,0.923967,5.262108,69.38347248308557,18.693754803864426
8.33,3.14,1.010836,0.931155,5.31989,1.006697,0.93035,5.306788,72.46836242416805,11.006134443638725
8.34,3.15,1.020813,0.936075,5.364749,1.015926,0.935324,5.351758,69.38452786600628,8.736470973999278
8.35,3.16,1.030559,0.941325,5.409336,1.02589,0.940772,5.396167,70.47830486018445,6.7546886743546075
8.36,3.17,1.0401,0.947587,5.452206,1.034374,0.946569,5.438981,66.58893898104367,10.081029084320049
8.37,3.18,1.050146,0.955947,5.492634,1.043977,0.953781,5.480247,63.52567987192714,19.34670426681813
8.38,3.19,1.060967,0.966353,5.532254,1.053701,0.962622,5.520123,59.080021540366594,27.17993053246191
8.39,3.2,1.072291,0.978533,5.572116,1.064625,0.974593,5.559741,58.22283077031387,27.201248401087973
8.4,3.21,1.084176,0.9928,5.611521,1.077264,0.989447,5.59941,60.285696834651155,25.877948378610096
8.41,3.22,1.097491,1.00653,5.651836,1.090419,1.004055,5.639386,60.402033181542045,19.288602682401752
8.42,3.23,1.110368,1.018307,5.692362,1.104703,1.016939,5.679872,65.60272131120638,13.576036724091237
8.43,3.24,1.123763,1.028673,5.732825,1.117713,1.027214,5.720788,63.31512314084908,13.558398948007108
8.44,3.25,1.136263,1.037787,5.773973,1.129921,1.036548,5.761876,62.33367554819381,11.05431246408098
8.45,3.26,1.14839,1.047006,5.814031,1.141505,1.045052,5.802123,59.96424034195393,15.844226942571254
8.46,3.27,1.160312,1.05761,5.852114,1.152424,1.05408,5.841228,54.07289804353267,24.109242107152912
8.47,3.28,1.172505,1.069014,5.889377,1.164332,1.064844,5.878842,52.195870025625595,27.031427851625466
8.48,3.29,1.185443,1.082381,5.925842,1.177677,1.078338,5.915147,54.01533399049203,27.501603742821487
8.49,3.3,1.199169,1.0982,5.960883,1.191428,1.094414,5.950212,54.04196601272173,26.062521675178946
8.5,3.31,1.213252,1.115824,5.995406,1.205507,1.112242,5.984414,54.831347318484134,24.82016044737945
8.51,3.32,1.227248,1.132585,6.030179,1.220322,1.129718,6.018751,58.781819465640886,22.48698427491622
8.52,3.33,1.241792,1.147812,6.065644,1.234613,1.144867,6.054306,57.658808597485894,22.30462859376694
8.53,3.34,1.255238,1.161537,6.101276,1.24871,1.158115,6.090252,59.36757111901291,27.663682523328852
8.54,3.35,1.268681,1.174591,6.136649,1.261901,1.170301,6.126002,57.51105258746725,32.323311341444146
8.55,3.36,1.28287,1.187631,6.171662,1.275744,1.183177,6.160959,56.344536594538575,32.00682864766439
8.56,3.37,1.296578,1.20207,6.204002,1.289509,1.19711,6.193407,56.28872244403115,35.055615715588814
8.57,3.38,1.310567,1.218552,6.234726,1.30333,1.213253,6.22444,54.8706364988146,36.211941811582406
8.58,3.39,1.324888,1.237688,6.263193,1.317573,1.232574,6.252766,54.94864796542716,34.957836686915066
8.59,3.4,1.339197,1.257739,6.290305,1.332291,1.252452,6.280041,56.06587067991132,37.436446621699595
8.6,3.41,1.354547,1.27652,6.319258,1.347782,1.271737,6.308578,57.64872772048313,35.26112952350222
8.61,3.42,1.369613,1.293142,6.34944,1.363511,1.28872,6.338562,60.70981043307588,35.93010850131457
8.62,3.43,1.385318,1.30875,6.379781,1.37856,1.304153,6.369014,57.885210011390576,34.224745209838275
8.63,3.44,1.400464,1.324221,6.408739,1.392459,1.318926,6.398343,52.403452059075505,33.483104911048805
8.64,3.45,1.413928,1.339791,6.436172,1.405578,1.333953,6.427007,47.66413943215056,34.959770997471516
8.65,3.46,1.428393,1.356557,6.461864,1.419865,1.350765,6.453241,45.31736011826389,34.18334659531269
8.66,3.47,1.443365,1.374872,6.485775,1.434982,1.368642,6.476839,46.828847205360326,36.61865009867052
8.67,3.48,1.458998,1.394609,6.507571,1.450526,1.388754,6.498281,47.636800780397024,34.648354475890436
8.68,3.49,1.4748,1.414631,6.528734,1.466768,1.409184,6.519115,50.13764478944793,34.14364281562558
8.69,3.5,1.491933,1.433239,6.550855,1.482986,1.428168,6.541794,45.36270721971692,29.543790956716002
8.7,3.51,1.508991,1.450182,6.574185,1.499389,1.445467,6.565145,43.27322827774489,26.153047990583094
8.71,3.52,1.525329,1.466253,6.598608,1.515123,1.461245,6.588373,45.081286458152064,26.13680588252649
8.72,3.53,1.541577,1.481396,6.621881,1.530586,1.476069,6.613106,38.60318371667981,25.85804258412555
8.73,3.54,1.557271,1.496413,6.642905,1.544457,1.490792,6.635566,29.80118855285051,23.685179733401085
8.74,3.55,1.573145,1.51154,6.66304,1.56026,1.505666,6.656888,25.522347936462,24.507242807791084
8.75,3.56,1.589186,1.527253,6.682117,1.576917,1.521182,6.675987,26.54823684289094,26.327326251629593
8.76,3.57,1.60553,1.544187,6.699485,1.593709,1.538354,6.692864,29.25340150973846,26.26375299344248
8.77,3.58,1.622645,1.561755,6.715132,1.610703,1.556264,6.708062,30.62672642221482,24.69324253813834
8.78,3.59,1.640631,1.57874,6.730532,1.628236,1.57362,6.723249,30.437457269477825,22.444041007353917
8.79,3.6,1.658926,1.594059,6.746737,1.64597,1.589253,6.740324,26.334628557412092,20.352225949950462
8.8,3.61,1.677447,1.608079,6.763859,1.663619,1.603469,6.758617,20.761012230784107,18.437434863598835
8.81,3.62,1.694366,1.621415,6.779995,1.681136,1.61675,6.777106,12.318162409998482,19.42304319773968
8.82,3.63,1.714304,1.634319,6.797787,1.699944,1.629728,6.793862,15.287186918129398,17.729469120539324
8.83,3.64,1.732075,1.646791,6.813844,1.717781,1.641975,6.809069,18.47221866605751,18.619936021249504
8.84,3.65,1.74968,1.659069,6.829186,1.735669,1.654454,6.824736,17.620243279737004,18.231058854393694
8.85,3.66,1.766622,1.67205,6.842891,1.753375,1.667587,6.838158,19.661221551577004,18.61900394700335
8.86,3.67,1.785151,1.685517,6.854519,1.770755,1.681046,6.850023,17.344052900795862,17.253351086653904
8.87,3.68,1.802844,1.699265,6.864477,1.788515,1.694873,6.860592,15.169821931134512,17.04089244326653
8.88,3.69,1.821366,1.712471,6.874354,1.807004,1.708253,6.871147,12.587508919173507,16.367075129302744
8.89,3.7,1.841382,1.723863,6.885714,1.827145,1.720388,6.881396,16.872248012714696,13.716688373188902
8.9,3.71,1.861703,1.734184,6.897919,1.847496,1.731155,6.892498,20.8854772168882,12.035528823976975
8.91,3.72,1.881573,1.743097,6.910457,1.867155,1.740618,6.905141,20.239222321273992,9.75592292244287
8.92,3.73,1.901352,1.751153,6.922657,1.887161,1.749293,6.917709,19.22221738636453,7.4671344453799975
8.93,3.74,1.921134,1.758506,6.934336,1.906507,1.757231,6.929176,19.431428750901826,4.981741755590036
8.94,3.75,1.940295,1.765392,6.944613,1.925164,1.764521,6.940253,16.07434454888507,3.2945351823691955
8.95,3.76,1.959144,1.773212,6.953693,1.943685,1.772126,6.950672,11.057397803393956,4.018446154527245
8.96,3.77,1.977477,1.781376,6.960726,1.962459,1.779727,6.959149,5.994508037887289,6.266065050573987
8.97,3.78,1.996003,1.790071,6.965956,1.98097,1.788171,6.96515,3.0689964915485475,7.203340480548154
8.98,3.79,2.0149,1.797983,6.970169,2.000001,1.796609,6.970342,-0.6652610520567452,5.2689681914569535
8.99,3.8,2.036581,1.803317,6.976303,2.020805,1.80337,6.974874,5.175763121338913,-0.19248636471954653
9.0,3.81,2.057597,1.807621,6.982324,2.042518,1.808644,6.98006,8.538755046418979,-3.8811528878247197
9.01,3.82,2.077607,1.81067,6.989193,2.063864,1.812378,6.986783,9.946369158066119,-7.084476404913759
9.02,3.83,2.099409,1.813534,6.997093,2.084333,1.815111,6.993931,11.84536419122712,-5.971613086029191
9.03,3.84,2.120688,1.815912,7.00334,2.105125,1.817942,7.000676,9.713476585045203,-7.431565360297082
9.04,3.85,2.139878,1.818327,7.008087,2.124831,1.820602,7.006727,5.164558210358836,-8.597599640835302
9.05,3.86,2.160023,1.821213,7.011835,2.144629,1.823263,7.011858,-0.08560490764299548,-7.58537891345169
9.06,3.87,2.179,1.824673,7.014082,2.164509,1.826227,7.015507,-5.616232455649945,-6.1209482079714475
9.07,3.88,2.197258,1.828568,7.01439,2.184012,1.829631,7.016901,-10.73400180395202,-4.588190362990524
9.08,3.89,2.217832,1.831004,7.013984,2.203918,1.832941,7.017107,-12.650396324886712,-7.925341543413896
9.09,3.9,2.238716,1.831387,7.014222,2.224989,1.833807,7.016849,-10.833966023117947,-9.998216952549617
9.1,3.91,2.260867,1.830134,7.015585,2.246518,1.833208,7.017303,-6.82749995502366,-12.091757412201243
9.11,3.92,2.283776,1.827222,7.017703,2.268773,1.831032,7.018616,-3.482411239569445,-14.249007676627917
9.12,3.93,2.304145,1.824117,7.018641,2.290837,1.828398,7.021331,-11.427453624983123,-17.832266889955534
9.13,3.94,2.325222,1.821603,7.019114,2.313116,1.826128,7.023959,-21.812016793743012,-20.494817944386263
9.14,3.95,2.34607,1.817955,7.018511,2.33479,1.82293,7.024971,-29.799552825684838,-23.799690500385868
9.15,3.96,2.366689,1.813761,7.018425,2.355288,1.818165,7.024513,-28.101692997912423,-21.120644422638975
9.16,3.97,2.388367,1.809893,7.018221,2.375829,1.813772,7.023624,-23.312658421220647,-17.190994763134317
9.17,3.98,2.410159,1.806102,7.016448,2.397303,1.810235,7.022157,-23.944705529798455,-17.82177415262054
9.18,3.99,2.42969,1.803389,7.012671,2.418608,1.807118,7.019503,-31.653633639558517,-18.59765445314159
9.19,4.0,2.450439,1.799711,7.007875,2.439258,1.80335,7.015125,-32.960239651768,-18.02814360492807
9.2,4.01,2.471793,1.793792,7.002677,2.460875,1.798194,7.009761,-32.97699034209191,-21.958671066313975
9.21,4.02,2.493984,1.786117,6.998468,2.482663,1.791173,7.004825,-29.315205216138676,-24.065713511318798
9.22,4.03,2.516696,1.777052,6.995104,2.50525,1.782757,7.000829,-26.573059812384496,-26.49292308766727
9.23,4.04,2.539759,1.767081,6.991923,2.528533,1.773147,6.997386,-25.949322280211796,-28.384692198240632
9.24,4.05,2.561989,1.756161,6.988463,2.551308,1.762727,6.993608,-25.719952706404563,-31.580557984404034
9.25,4.06,2.585216,1.745329,6.984857,2.573491,1.752435,6.989772,-22.74293238381244,-31.218186163568284
9.26,4.07,2.606174,1.735237,6.980063,2.595542,1.742124,6.985439,-26.823138528413953,-32.93361148062904
9.27,4.08,2.626995,1.725915,6.973506,2.617357,1.732446,6.980014,-34.02894631512016,-34.12275327100012
9.28,4.09,2.649201,1.717072,6.965575,2.638422,1.723423,6.972329,-32.07079477108179,-30.506644120824173
9.29,4.1,2.668154,1.709148,6.954775,2.659143,1.714974,6.962856,-41.88552639547309,-32.88441030051744
9.3,4.11,2.688755,1.699065,6.942951,2.680285,1.705308,6.951288,-44.54660679385094,-36.3928885482196
9.31,4.12,2.710655,1.686211,6.931707,2.701879,1.693394,6.939043,-39.892794831788336,-39.29971550291524
9.32,4.13,2.732171,1.672538,6.921347,2.723747,1.679661,6.92833,-39.656732064891536,-40.2165343637817
9.33,4.14,2.754349,1.657642,6.911327,2.746491,1.664873,6.918829,-43.67228864828123,-42.62053162162043
9.34,4.15,2.776325,1.642401,6.901101,2.768885,1.650029,6.908722,-45.68853574610144,-45.71482928474777
9.35,4.16,2.799382,1.627342,6.890893,2.790812,1.63528,6.898005,-39.68831845354129,-42.80753230351744
9.36,4.17,2.820609,1.613677,6.878766,2.812197,1.621408,6.886272,-41.74242802891214,-42.58438303762225
9.37,4.18,2.840805,1.601262,6.864888,2.833232,1.608296,6.873378,-48.26733890483102,-42.88673787205247
9.38,4.19,2.859062,1.590311,6.848082,2.853686,1.596367,6.85795,-61.41883847730735,-48.404065567055085
9.39,4.2,2.878967,1.577332,6.830065,2.873746,1.5836,6.839984,-62.23931679756697,-50.20701881717809
9.4,4.21,2.898901,1.561338,6.811553,2.895107,1.568389,6.821125,-68.3783883947379,-61.716206975167935
9.41,4.22,2.918916,1.544738,6.79364,2.914263,1.552223,6.802809,-63.09353570959591,-58.13312697590527
9.42,4.23,2.94036,1.527273,6.776874,2.935267,1.534346,6.785789,-60.261348235579874,-54.24376542369453
9.43,4.24,2.961177,1.509606,6.759596,2.956435,1.516427,6.769239,-63.814085495755776,-55.192742285738916
9.44,4.25,2.981042,1.492839,6.741829,2.977203,1.498822,6.752085,-69.4782471255194,-57.313685278821
9.45,4.26,3.001395,1.475774,6.723012,2.997203,1.481556,6.733306,-67.84249475484282,-54.057563366796195
9.46,4.27,3.021507,1.460506,6.70242,3.016671,1.466087,6.712703,-64.81283136356866,-49.09069816820913
9.47,4.28,3.040772,1.447663,6.679941,3.035595,1.452634,6.690525,-63.93514599509669,-43.83708023652042
9.48,4.29,3.059519,1.434997,6.656302,3.054131,1.439369,6.66713,-63.5451165814998,-39.057008609471914
9.49,4.3,3.079071,1.418721,6.631808,3.074255,1.42447,6.642411,-65.57192531128608,-50.04672440503863
9.5,4.31,3.097732,1.401301,6.607399,3.093134,1.406363,6.618149,-66.84259057948918,-47.7499818109534
9.51,4.32,3.110444,1.389946,6.596256,3.104096,1.396608,6.612554,-68.71930311391637,-46.382581298139
9.52,4.33,3.126672,1.374556,6.575732,3.121329,1.37917,6.588926,-67.95417903566019,-40.812571049045445
9.53,4.34,3.158643,1.351733,6.533295,3.142581,1.362985,6.563344,-61.87429574581644,-35.012604017134414
9.54,4.35,3.188615,1.330336,6.49351,3.164521,1.349284,6.537128,-61.08432643551386,-38.182213384584806
9.55,4.36,3.198672,1.327312,6.481068,3.186131,1.337668,6.509019,-65.83527337112429,-39.54892221331772
9.56,4.37,3.213295,1.32027,6.463884,3.206009,1.327675,6.483029,-69.16470971445119,-45.464096974110696
9.57,4.38,3.238739,1.305733,6.423645,3.224482,1.317218,6.461051,-69.1360519183035,-38.853848241334816
9.58,4.39,3.252659,1.298006,6.404602,3.247348,1.302356,6.427497,-76.93996875203788,-39.31935515132778
9.59,4.4,3.283154,1.278302,6.366275,3.276881,1.282742,6.377298,-60.35653895733248,-35.29068113472908
9.6,4.41,3.297993,1.267093,6.356269,3.281842,1.277086,6.374833,-48.97616882755469,-31.74604413437606
9.61,4.42,3.32597,1.249152,6.309104,3.300386,1.264368,6.351157,-58.684708187221304,-30.741926635721022
9.62,4.43,3.352198,1.232332,6.264888,3.333376,1.245066,6.303985,-64.29299846287292,-34.08026635307308
