Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
81.61,75.4,2.820379,0.836993,1.359765,2.828854,0.833041,1.370338
81.62,75.41,2.797198,0.852674,1.331611,2.805753,0.848064,1.341675
81.63,75.42,2.77304,0.867502,1.303069,2.781925,0.862898,1.313164
81.64,75.43,2.748392,0.880435,1.27361,2.757451,0.876566,1.283998
81.65,75.44,2.724163,0.891919,1.243629,2.733393,0.888775,1.254158
81.66,75.45,2.700308,0.902922,1.213533,2.709745,0.899452,1.224027
81.67,75.46,2.676936,0.913045,1.183578,2.686331,0.909754,1.193321
81.68,75.47,2.653487,0.924384,1.156006,2.664062,0.920291,1.165129
81.69,75.48,2.630583,0.936984,1.1309,2.641049,0.931085,1.138805
81.7,75.49,2.606174,0.94993,1.105461,2.616495,0.944213,1.113217
81.71,75.5,2.58094,0.964133,1.081497,2.591419,0.958563,1.089256
81.72,75.51,2.555136,0.979251,1.058849,2.565502,0.973378,1.066221
81.73,75.52,2.528364,0.993218,1.035203,2.538904,0.987699,1.043047
81.74,75.53,2.501734,1.005177,1.010175,2.51242,1.000969,1.018532
81.75,75.54,2.475115,1.015983,0.984643,2.486047,1.012289,0.993224
81.76,75.55,2.44875,1.025799,0.958967,2.459706,1.022391,0.967904
81.77,75.56,2.422504,1.035134,0.934378,2.433553,1.032536,0.943053
81.78,75.57,2.396131,1.045193,0.911867,2.407956,1.042694,0.919878
81.79,75.58,2.369884,1.055928,0.890629,2.381423,1.053589,0.898564
81.8,75.59,2.343943,1.068863,0.871263,2.355732,1.065776,0.87944
81.81,75.6,2.318577,1.083406,0.853572,2.329868,1.079593,0.861171
81.82,75.61,2.29186,1.097734,0.835727,2.303438,1.093214,0.843082
81.83,75.62,2.264235,1.110402,0.816574,2.275512,1.105926,0.824107
81.84,75.63,2.236056,1.120989,0.796532,2.247563,1.117048,0.804439
81.85,75.64,2.208256,1.130474,0.777139,2.219442,1.126589,0.784301
81.86,75.65,2.180797,1.140079,0.758231,2.19249,1.136104,0.765168
81.87,75.66,2.154839,1.150667,0.742314,2.166888,1.144958,0.747926
81.88,75.67,2.128572,1.161519,0.727201,2.14032,1.154907,0.731361
81.89,75.68,2.100945,1.173532,0.711798,2.113113,1.16721,0.716338
81.9,75.69,2.073742,1.186453,0.697246,2.085606,1.180161,0.702171
81.91,75.7,2.04547,1.198896,0.68269,2.057461,1.193087,0.688164
81.92,75.71,2.015675,1.209071,0.667249,2.027826,1.204445,0.673503
81.93,75.72,1.985949,1.217771,0.652039,1.998159,1.21372,0.658398
81.94,75.73,1.957016,1.225974,0.636512,1.969061,1.222208,0.643115
81.95,75.74,1.928332,1.234713,0.622565,1.940645,1.230641,0.628602
81.96,75.75,1.901665,1.244298,0.610363,1.91393,1.23847,0.615854
81.97,75.76,1.874056,1.254691,0.599222,1.886056,1.248303,0.604514
81.98,75.77,1.846864,1.266505,0.589144,1.85859,1.2601,0.594351
81.99,75.78,1.81986,1.279658,0.579578,1.831639,1.272807,0.58501
82,75.79,1.791881,1.291481,0.569736,1.803553,1.285211,0.575297
82.01,75.8,1.763292,1.301486,0.559195,1.774791,1.295418,0.564957
82.02,75.81,1.734142,1.310238,0.548825,1.745722,1.304067,0.554698
82.03,75.82,1.70625,1.319153,0.53909,1.717347,1.312271,0.544888
82.04,75.83,1.678624,1.328412,0.530368,1.689259,1.320488,0.535725
82.05,75.84,1.651517,1.337719,0.522705,1.661198,1.32943,0.528362
82.06,75.85,1.624926,1.348668,0.515685,1.634673,1.340055,0.521267
82.07,75.86,1.599884,1.361007,0.508878,1.609847,1.352749,0.515004
82.08,75.87,1.574981,1.373383,0.502016,1.583766,1.36491,0.508939
82.09,75.88,1.547594,1.383751,0.495501,1.556498,1.37573,0.503047
82.1,75.89,1.519306,1.392763,0.490353,1.527688,1.385208,0.497262
82.11,75.9,1.492218,1.402004,0.484553,1.500523,1.393956,0.491919
82.12,75.91,1.468212,1.412738,0.479651,1.475322,1.403183,0.486942
82.13,75.92,1.444188,1.423907,0.475638,1.450402,1.413704,0.4825
82.14,75.93,1.420075,1.436629,0.471446,1.427694,1.426632,0.478053
82.15,75.94,1.398756,1.448654,0.466297,1.406614,1.439464,0.473466
82.16,75.95,1.376539,1.460069,0.461236,1.38407,1.450659,0.468673
82.17,75.96,1.352875,1.470093,0.456861,1.360455,1.460982,0.464682
82.18,75.97,1.328917,1.479809,0.452708,1.336512,1.471155,0.460213
82.19,75.98,1.30674,1.491206,0.448796,1.31374,1.481658,0.456869
82.2,75.99,1.287345,1.502609,0.446505,1.293463,1.492493,0.453632
82.21,76,1.26832,1.514989,0.44475,1.274914,1.504776,0.451729
82.22,76.01,1.249307,1.52702,0.441006,1.256454,1.517372,0.448646
82.23,76.02,1.229658,1.537951,0.436761,1.237357,1.52842,0.444098
82.24,76.03,1.207973,1.547563,0.432397,1.216545,1.538711,0.439975
82.25,76.04,1.186782,1.556877,0.428749,1.19556,1.548777,0.436612
82.26,76.05,1.166535,1.566033,0.426227,1.176914,1.558383,0.434024
82.27,76.06,1.148454,1.574955,0.42602,1.158494,1.566715,0.432348
82.28,76.07,1.130689,1.584255,0.426375,1.141721,1.576006,0.430999
82.29,76.08,1.113806,1.593817,0.427226,1.125263,1.586303,0.431228
82.3,76.09,1.097712,1.604487,0.427482,1.109189,1.596654,0.431171
82.31,76.1,1.080143,1.613331,0.42734,1.092003,1.606994,0.430808
82.32,76.11,1.061381,1.620995,0.427417,1.074039,1.615566,0.430301
82.33,76.12,1.041955,1.626776,0.425778,1.055148,1.622685,0.42954
82.34,76.13,1.022366,1.632183,0.424548,1.035623,1.629353,0.428848
82.35,76.14,1.002509,1.636394,0.423966,1.016762,1.635239,0.428474
82.36,76.15,0.985549,1.640132,0.427131,0.999246,1.639845,0.429142
82.37,76.16,0.970417,1.644751,0.4291,0.984074,1.643384,0.430357
82.38,76.17,0.95573,1.650373,0.431313,0.969199,1.648452,0.431765
82.39,76.18,0.940761,1.656758,0.434401,0.954527,1.654471,0.434084
82.4,76.19,0.924846,1.662081,0.43736,0.939477,1.660012,0.436291
82.41,76.2,0.908471,1.665586,0.440633,0.92292,1.664558,0.438771
82.42,76.21,0.89097,1.667118,0.44449,0.90526,1.667164,0.441751
82.43,76.22,0.873465,1.667173,0.447799,0.887468,1.668269,0.444453
82.44,76.23,0.85623,1.666508,0.45075,0.869989,1.668402,0.44723
82.45,76.24,0.839366,1.665939,0.454079,0.853439,1.667548,0.450536
82.46,76.25,0.824056,1.665466,0.458588,0.837395,1.666765,0.453608
82.47,76.26,0.80867,1.664905,0.463172,0.82145,1.66604,0.457019
82.48,76.27,0.794272,1.664546,0.468573,0.80632,1.665841,0.461437
82.49,76.28,0.780339,1.664244,0.475663,0.792427,1.666107,0.468394
82.5,76.29,0.766449,1.662637,0.482837,0.777598,1.665623,0.475252
82.51,76.3,0.751348,1.659323,0.48913,0.762279,1.663481,0.481733
82.52,76.31,0.735302,1.654819,0.495534,0.746213,1.659738,0.488183
82.53,76.32,0.719743,1.649659,0.502005,0.730199,1.65511,0.494231
82.54,76.33,0.704552,1.643667,0.508386,0.714213,1.650459,0.500657
82.55,76.34,0.690351,1.637843,0.515441,0.699482,1.644322,0.507309
82.56,76.35,0.676871,1.632699,0.523621,0.685796,1.638438,0.514548
82.57,76.36,0.664268,1.627782,0.532676,0.672659,1.633162,0.522731
82.58,76.37,0.652603,1.622535,0.542599,0.659928,1.628059,0.531973
82.59,76.38,0.640546,1.615736,0.552539,0.647703,1.621835,0.541795
82.6,76.39,0.628092,1.607129,0.562484,0.634585,1.613745,0.552017
82.61,76.4,0.615433,1.596956,0.572374,0.621435,1.604251,0.561938
82.62,76.41,0.602915,1.586338,0.582763,0.608358,1.59404,0.571836
82.63,76.42,0.591021,1.576663,0.593528,0.595261,1.58395,0.581485
82.64,76.43,0.579804,1.566038,0.6049,0.582645,1.572911,0.592341
82.65,76.44,0.568862,1.554958,0.617124,0.571637,1.561657,0.604663
82.66,76.45,0.558751,1.54383,0.631209,0.561413,1.550393,0.618039
82.67,76.46,0.548641,1.531966,0.64603,0.551779,1.53866,0.633489
82.68,76.47,0.538472,1.518026,0.66098,0.542164,1.525773,0.649022
82.69,76.48,0.52832,1.502724,0.675069,0.531837,1.51115,0.663664
82.7,76.49,0.518795,1.486341,0.689598,0.521486,1.494963,0.678067
82.71,76.5,0.509352,1.469841,0.704035,0.511635,1.479012,0.692694
82.72,76.51,0.501318,1.454683,0.719772,0.502254,1.463087,0.707661
82.73,76.52,0.494832,1.439952,0.73657,0.494955,1.447071,0.724385
82.74,76.53,0.488612,1.42414,0.754733,0.488782,1.431122,0.742548
82.75,76.54,0.48254,1.408447,0.774149,0.483087,1.415823,0.76197
82.76,76.55,0.476394,1.390862,0.794297,0.47734,1.399084,0.782022
82.77,76.56,0.469899,1.372105,0.81366,0.47102,1.380701,0.802118
82.78,76.57,0.464054,1.35234,0.83323,0.464909,1.361034,0.821439
82.79,76.58,0.458866,1.332509,0.852944,0.45912,1.340998,0.840993
82.8,76.59,0.454656,1.314172,0.873409,0.453837,1.321433,0.861193
82.81,76.6,0.451532,1.296001,0.894319,0.449803,1.302365,0.881696
82.82,76.61,0.449622,1.277437,0.91709,0.447646,1.283654,0.904563
82.83,76.62,0.447722,1.258082,0.940611,0.446194,1.26499,0.928075
82.84,76.63,0.445588,1.237682,0.964908,0.444606,1.245194,0.952879
82.85,76.64,0.443616,1.215343,0.988826,0.442963,1.223984,0.977295
82.86,76.65,0.442157,1.192849,1.012813,0.441303,1.20146,1.001349
82.87,76.66,0.441112,1.170302,1.03729,0.440043,1.178428,1.025696
82.88,76.67,0.441126,1.148113,1.062378,0.439648,1.156087,1.050416
82.89,76.68,0.442562,1.12739,1.088424,0.440762,1.134775,1.076031
82.9,76.69,0.445556,1.108556,1.115357,0.443113,1.115201,1.102831
82.91,76.7,0.448845,1.089577,1.14343,0.446284,1.095853,1.131092
82.92,76.71,0.452172,1.068931,1.172322,0.449421,1.075588,1.160315
82.93,76.72,0.455067,1.046584,1.201197,0.452244,1.054079,1.188956
82.94,76.73,0.458324,1.023682,1.230172,0.455827,1.030703,1.21807
82.95,76.74,0.462504,1.000566,1.259342,0.459659,1.007327,1.246303
82.96,76.75,0.467924,0.97933,1.288742,0.464885,0.985485,1.27597
82.97,76.76,0.474901,0.959959,1.318681,0.471104,0.965219,1.305659
82.98,76.77,0.482294,0.942969,1.349699,0.477993,0.947092,1.336283
82.99,76.78,0.490611,0.925689,1.381733,0.485689,0.929558,1.368911
83,76.79,0.49886,0.905862,1.415007,0.4941,0.910739,1.402805
83.01,76.8,0.507353,0.884362,1.44831,0.502816,0.889996,1.436064
83.02,76.81,0.516311,0.862299,1.481479,0.511708,0.868121,1.469247
83.03,76.82,0.525724,0.840966,1.514726,0.521066,0.846836,1.502652
83.04,76.83,0.535718,0.82107,1.54871,0.53113,0.826426,1.535576
83.05,76.84,0.546157,0.804289,1.582216,0.541632,0.808776,1.569181
83.06,76.85,0.557618,0.789805,1.617568,0.55238,0.793448,1.604263
83.07,76.86,0.569903,0.775775,1.65439,0.564273,0.778984,1.641095
83.08,76.87,0.58192,0.759611,1.692016,0.577208,0.7641,1.679608
83.09,76.88,0.594191,0.742687,1.729374,0.589723,0.748217,1.7169
83.1,76.89,0.606583,0.724679,1.76708,0.602174,0.730066,1.753867
83.11,76.9,0.619043,0.70647,1.804043,0.614771,0.71153,1.791355
83.12,76.91,0.6317,0.689667,1.841367,0.627526,0.694197,1.829427
83.13,76.92,0.644493,0.675837,1.878508,0.639855,0.678943,1.865288
83.14,76.93,0.657207,0.664038,1.91675,0.652497,0.666007,1.903316
83.15,76.94,0.670943,0.653703,1.956544,0.666235,0.65543,1.942866
83.16,76.95,0.684537,0.643924,1.997179,0.680066,0.645793,1.983592
83.17,76.96,0.697965,0.632625,2.038069,0.69382,0.635716,2.024286
83.18,76.97,0.711868,0.619782,2.079142,0.707995,0.623018,2.065633
83.19,76.98,0.726148,0.605661,2.120145,0.72185,0.608959,2.108008
83.2,76.99,0.740098,0.592139,2.16011,0.735542,0.59475,2.146701
83.21,77,0.753566,0.580636,2.200505,0.74902,0.581977,2.187523
83.22,77.01,0.766459,0.571231,2.241181,0.76212,0.571767,2.227708
83.23,77.02,0.779536,0.563113,2.282612,0.775177,0.563346,2.268829
83.24,77.03,0.792408,0.557254,2.324559,0.789432,0.558271,2.310526
83.25,77.04,0.804741,0.552188,2.367241,0.801797,0.553435,2.353071
83.26,77.05,0.816633,0.545266,2.411139,0.813416,0.546689,2.396734
83.27,77.06,0.82886,0.536449,2.454978,0.825967,0.538657,2.440772
83.28,77.07,0.841162,0.526984,2.499041,0.838066,0.530292,2.48493
83.29,77.08,0.85304,0.517798,2.541698,0.851298,0.520147,2.527903
83.3,77.09,0.865001,0.510765,2.584456,0.864016,0.512456,2.570017
83.31,77.1,0.876622,0.505428,2.62715,0.875486,0.508588,2.610948
83.32,77.11,0.887545,0.501152,2.670311,0.886452,0.501731,2.655856
83.33,77.12,0.898362,0.499077,2.714149,0.896795,0.499543,2.699941
83.34,77.13,0.908825,0.498058,2.758634,0.90716,0.498573,2.744169
83.35,77.14,0.918621,0.496289,2.803597,0.91668,0.496645,2.789633
83.36,77.15,0.928182,0.492696,2.849126,0.926696,0.493158,2.834891
83.37,77.16,0.937945,0.487629,2.894461,0.936366,0.489042,2.880391
83.38,77.17,0.94761,0.482587,2.9395,0.946416,0.483718,2.92515
83.39,77.18,0.957187,0.478182,2.983523,0.956533,0.478901,2.9684
83.4,77.19,0.966614,0.475093,3.027291,0.966095,0.474983,3.012163
83.41,77.2,0.976462,0.472723,3.071734,0.975352,0.471753,3.057395
83.42,77.21,0.985952,0.472047,3.115746,0.98483,0.470835,3.101446
83.43,77.22,0.99545,0.473566,3.160224,0.994362,0.473731,3.144935
83.44,77.23,1.004714,0.476962,3.204792,1.002748,0.475817,3.190536
83.45,77.24,1.013313,0.479328,3.249991,1.011753,0.477783,3.235882
83.46,77.25,1.021905,0.479954,3.295767,1.019914,0.479041,3.281655
83.47,77.26,1.030628,0.479023,3.341913,1.028703,0.479233,3.327503
83.48,77.27,1.039657,0.477297,3.387238,1.038192,0.477811,3.372824
83.49,77.28,1.04834,0.475625,3.432295,1.0466,0.47579,3.417542
83.5,77.29,1.057361,0.473833,3.47694,1.055784,0.473915,3.462248
83.51,77.3,1.066134,0.473781,3.521253,1.064533,0.473849,3.506713
83.52,77.31,1.074829,0.475376,3.564914,1.072565,0.475381,3.550193
83.53,77.32,1.083526,0.478613,3.608137,1.081418,0.477928,3.593775
83.54,77.33,1.092737,0.484164,3.651312,1.090363,0.483709,3.636544
83.55,77.34,1.101603,0.491547,3.694298,1.099378,0.489981,3.680146
83.56,77.35,1.11044,0.498082,3.737978,1.108292,0.495672,3.724053
83.57,77.36,1.119175,0.501948,3.78283,1.116841,0.500199,3.76833
83.58,77.37,1.128181,0.504668,3.827574,1.125702,0.503476,3.813082
83.59,77.38,1.137289,0.505997,3.871749,1.134571,0.505071,3.857465
83.6,77.39,1.146587,0.507695,3.915415,1.143592,0.506462,3.900735
83.61,77.4,1.155936,0.508741,3.958594,1.152867,0.507656,3.944261
83.62,77.41,1.16525,0.51154,4.001456,1.162388,0.510469,3.987
83.63,77.42,1.173912,0.5159,4.043276,1.171321,0.51447,4.029035
83.64,77.43,1.182385,0.522046,4.084748,1.179709,0.520001,4.070366
83.65,77.44,1.190482,0.529889,4.126139,1.188068,0.527934,4.111798
83.66,77.45,1.19817,0.538568,4.167216,1.19607,0.535777,4.153297
83.67,77.46,1.205845,0.545375,4.209064,1.203954,0.542435,4.194877
83.68,77.47,1.213557,0.550004,4.251358,1.21188,0.547937,4.237173
83.69,77.48,1.221685,0.553657,4.294488,1.219631,0.551496,4.279832
83.7,77.49,1.230057,0.556165,4.336912,1.227617,0.554425,4.322418
83.71,77.5,1.238259,0.55894,4.379375,1.236665,0.557295,4.364596
83.72,77.51,1.245772,0.562918,4.419891,1.244591,0.561342,4.405479
83.73,77.52,1.252863,0.569273,4.459963,1.252327,0.56719,4.445346
83.74,77.53,1.260462,0.577208,4.498683,1.259954,0.574663,4.484228
83.75,77.54,1.268314,0.586161,4.538224,1.267839,0.583817,4.524118
83.76,77.55,1.275192,0.595502,4.578074,1.275133,0.59362,4.563545
83.77,77.56,1.281367,0.603874,4.617905,1.281519,0.602354,4.603718
83.78,77.57,1.287148,0.61121,4.658535,1.288442,0.609513,4.644014
83.79,77.58,1.294,0.61723,4.69839,1.295963,0.615325,4.684173
83.8,77.59,1.302028,0.622609,4.738301,1.303518,0.620935,4.724152
83.81,77.6,1.309466,0.629328,4.777002,1.310944,0.627388,4.762839
83.82,77.61,1.317159,0.637533,4.814394,1.318331,0.634933,4.800145
83.83,77.62,1.324387,0.646668,4.850827,1.325502,0.643493,4.836765
83.84,77.63,1.331941,0.658176,4.886796,1.332754,0.65376,4.872861
83.85,77.64,1.339378,0.669638,4.922819,1.340355,0.66487,4.908866
83.86,77.65,1.347575,0.679598,4.960136,1.347665,0.675967,4.946054
83.87,77.66,1.35646,0.687515,4.998293,1.356242,0.685023,4.983992
83.88,77.67,1.365307,0.693687,5.036355,1.364864,0.691781,5.022069
83.89,77.68,1.374357,0.698737,5.074637,1.373028,0.697631,5.060196
83.9,77.69,1.382796,0.703203,5.111892,1.38093,0.703084,5.097756
83.91,77.7,1.390684,0.708012,5.147732,1.389167,0.70919,5.134209
83.92,77.71,1.399341,0.716894,5.184078,1.397417,0.716817,5.170035
83.93,77.72,1.408045,0.727181,5.219319,1.405321,0.726179,5.204559
83.94,77.73,1.415478,0.739248,5.252411,1.412786,0.736974,5.237982
83.95,77.74,1.421957,0.751451,5.286084,1.419433,0.748389,5.271873
83.96,77.75,1.429383,0.761758,5.321591,1.426634,0.758582,5.307291
83.97,77.76,1.436521,0.769939,5.357821,1.433896,0.767329,5.343753
83.98,77.77,1.444064,0.776955,5.394195,1.440529,0.77415,5.380262
83.99,77.78,1.451313,0.784188,5.428836,1.447608,0.780435,5.414997
84,77.79,1.458896,0.792918,5.461828,1.453819,0.788279,5.448537
84.01,77.8,1.466374,0.802166,5.494954,1.461934,0.796988,5.481606
84.02,77.81,1.473897,0.812176,5.527753,1.46947,0.807009,5.513976
84.03,77.82,1.482133,0.824321,5.560043,1.477585,0.819287,5.546124
84.04,77.83,1.489951,0.836323,5.592656,1.485397,0.832538,5.578907
84.05,77.84,1.498298,0.847532,5.626454,1.493947,0.844193,5.612201
84.06,77.85,1.505816,0.856538,5.660793,1.501766,0.854531,5.646944
84.07,77.86,1.5135,0.864257,5.695333,1.509541,0.86313,5.681543
84.08,77.87,1.520532,0.870711,5.729459,1.517204,0.871618,5.71584
84.09,77.88,1.528813,0.879127,5.7623,1.525012,0.879758,5.748453
84.1,77.89,1.535522,0.88806,5.792459,1.533201,0.889159,5.779119
84.11,77.9,1.546231,0.901685,5.821845,1.541564,0.900597,5.808232
84.12,77.91,1.555674,0.915234,5.849613,1.550676,0.913141,5.836227
84.13,77.92,1.565523,0.928877,5.877681,1.560801,0.925617,5.864344
84.14,77.93,1.575058,0.940638,5.907544,1.570259,0.937263,5.894533
84.15,77.94,1.584603,0.950636,5.938617,1.579829,0.947589,5.925519
84.16,77.95,1.593786,0.959525,5.969461,1.588836,0.956606,5.956686
84.17,77.96,1.60341,0.968899,5.998855,1.598386,0.96527,5.986082
84.18,77.97,1.613772,0.978957,6.026308,1.60687,0.974079,6.014992
84.19,77.98,1.623825,0.98908,6.053405,1.61695,0.983966,6.04236
84.2,77.99,1.635383,1.00033,6.079812,1.628618,0.995413,6.068718
84.21,78,1.648397,1.01293,6.105188,1.641479,1.007989,6.093702
84.22,78.01,1.66171,1.024763,6.130698,1.65479,1.020352,6.119206
84.23,78.02,1.675054,1.034572,6.15737,1.667884,1.031536,6.145582
84.24,78.03,1.688365,1.0431,6.184867,1.68117,1.041067,6.173018
84.25,78.04,1.701906,1.05109,6.212756,1.694026,1.04966,6.200553
84.26,78.05,1.715132,1.059224,6.238549,1.706665,1.058161,6.226819
84.27,78.06,1.728368,1.068477,6.261934,1.718838,1.066863,6.251143
84.28,78.07,1.742785,1.07856,6.283899,1.732511,1.076084,6.273991
84.29,78.08,1.7573,1.089574,6.305254,1.747234,1.086659,6.295216
84.3,78.09,1.772767,1.100404,6.326094,1.762354,1.097676,6.31591
84.31,78.1,1.788962,1.109694,6.348037,1.779476,1.107687,6.337507
84.32,78.11,1.805322,1.117378,6.370943,1.796247,1.115947,6.360099
84.33,78.12,1.8217,1.124346,6.39413,1.812592,1.123412,6.383287
84.34,78.13,1.837649,1.131451,6.416224,1.82818,1.130852,6.405634
84.35,78.14,1.85395,1.139927,6.435561,1.843111,1.138482,6.42623
84.36,78.15,1.869061,1.149169,6.452148,1.857328,1.146349,6.445069
84.37,78.16,1.88601,1.158449,6.468481,1.874341,1.155275,6.462665
84.38,78.17,1.9053,1.167296,6.485254,1.893177,1.164171,6.478908
84.39,78.18,1.925053,1.17452,6.50309,1.913142,1.171844,6.495309
84.4,78.19,1.943604,1.180065,6.521391,1.932739,1.178156,6.512941
84.41,78.2,1.963853,1.185122,6.539721,1.951786,1.183786,6.531515
84.42,78.21,1.982818,1.189696,6.557598,1.970738,1.188571,6.549587
84.43,78.22,2.001009,1.194671,6.573589,1.989424,1.193302,6.565819
84.44,78.23,2.019745,1.201637,6.58659,2.007299,1.198584,6.580694
84.45,78.24,2.039101,1.208041,6.599323,2.026845,1.204429,6.593636
84.46,78.25,2.059812,1.214251,6.611659,2.047524,1.211074,6.605727
84.47,78.26,2.081908,1.219142,6.624347,2.069056,1.216973,6.617705
84.48,78.27,2.103925,1.22242,6.637615,2.091401,1.221295,6.630251
84.49,78.28,2.126171,1.224197,6.650828,2.113697,1.223873,6.643311
84.5,78.29,2.148089,1.225406,6.663674,2.136056,1.226058,6.656367
84.51,78.3,2.169787,1.226906,6.675304,2.157315,1.227473,6.668906
84.52,78.31,2.191966,1.228972,6.684972,2.178174,1.229281,6.680156
84.53,78.32,2.213664,1.230825,6.694005,2.199833,1.231019,6.689525
84.54,78.33,2.235408,1.233982,6.70245,2.22158,1.23385,6.697825
84.55,78.34,2.257773,1.237056,6.710167,2.243833,1.237147,6.70567
84.56,78.35,2.28055,1.238942,6.718225,2.267028,1.239949,6.713243
84.57,78.36,2.303897,1.239149,6.726624,2.290792,1.240619,6.721011
84.58,78.37,2.327841,1.238035,6.734717,2.314425,1.240045,6.729395
84.59,78.38,2.35108,1.236368,6.74251,2.33752,1.238583,6.737728
84.6,78.39,2.373957,1.235768,6.748596,2.359966,1.237204,6.746258
84.61,78.4,2.396254,1.234635,6.754327,2.381859,1.235874,6.75335
84.62,78.41,2.419416,1.233196,6.759319,2.404987,1.234366,6.758057
84.63,78.42,2.44255,1.232092,6.763299,2.42803,1.23334,6.761832
84.64,78.43,2.466553,1.231213,6.766478,2.45192,1.232926,6.765076
84.65,78.44,2.490497,1.229075,6.769502,2.476403,1.231863,6.768046
84.66,78.45,2.515114,1.22559,6.772682,2.501216,1.229074,6.77117
84.67,78.46,2.540237,1.220674,6.775877,2.526231,1.225049,6.774427
84.68,78.47,2.56518,1.214994,6.778985,2.551055,1.219841,6.77773
84.69,78.48,2.589257,1.209144,6.781882,2.575867,1.214697,6.780805
84.7,78.49,2.614269,1.203603,6.783558,2.600629,1.209556,6.78371
84.71,78.5,2.63824,1.198472,6.784328,2.624947,1.204601,6.785493
84.72,78.51,2.662528,1.194094,6.783512,2.648875,1.200029,6.785005
84.73,78.52,2.686245,1.190572,6.78152,2.672672,1.195675,6.783274
84.74,78.53,2.710704,1.185721,6.779261,2.697486,1.191057,6.781176
84.75,78.54,2.736463,1.17899,6.777255,2.722871,1.184718,6.779153
84.76,78.55,2.761968,1.170979,6.775659,2.748696,1.176892,6.777389
84.77,78.56,2.787568,1.162192,6.77398,2.774527,1.168237,6.776099
84.78,78.57,2.813178,1.153596,6.771547,2.80003,1.159534,6.774495
84.79,78.58,2.837639,1.14637,6.767782,2.824775,1.151511,6.772514
84.8,78.59,2.861756,1.140098,6.762329,2.849146,1.143965,6.768824
84.81,78.6,2.886577,1.133181,6.755449,2.874195,1.137022,6.762539
84.82,78.61,2.911648,1.124973,6.748051,2.899291,1.129334,6.754861
84.83,78.62,2.937372,1.114824,6.74061,2.925015,1.120134,6.74643
84.84,78.63,2.96316,1.103533,6.734108,2.95101,1.109421,6.739616
