Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
131.92,129.3,1.504215,1.465423,6.922324,1.513293,1.465136,6.925445,-161.02712275112515,178.18920319015604
131.93,129.31,1.483382,1.465862,6.918924,1.489574,1.464811,6.924552,-137.73183827340665,170.3667043219039
131.94,129.32,1.462681,1.465551,6.915406,1.465889,1.464416,6.922978,-112.9607285814163,160.51606824113082
131.95,129.33,1.428247,1.462356,6.92021,1.44163,1.463503,6.922609,-169.83725156749404,-175.10139326214076
131.96,129.34,1.407497,1.463077,6.916879,1.420035,1.462867,6.9216,-159.36687103818997,179.04043796801525
131.97,129.35,1.387112,1.465021,6.913514,1.399482,1.463439,6.918911,-156.4284773764501,172.7120015267844
131.98,129.36,1.365484,1.466915,6.909473,1.376673,1.462508,6.915732,-150.77784455202865,158.50205827260575
131.99,129.37,1.341029,1.467699,6.906275,1.354551,1.467193,6.91059,-162.3016177323287,177.8569632074416
132.0,129.38,1.319323,1.467593,6.900992,1.330672,1.467486,6.906161,-155.51269809833263,179.45982317678266
132.01,129.39,1.295486,1.465757,6.897317,1.307345,1.466762,6.901242,-161.68688901376413,-175.15599962491973
132.02,129.4,1.271504,1.462886,6.893667,1.283538,1.464573,6.897756,-161.2328930553345,-172.01992989402956
132.03,129.41,1.24897,1.460061,6.889555,1.259084,1.461878,6.895439,-149.81053171581163,-169.8153424335485
132.04,129.42,1.226793,1.457669,6.885107,1.235863,1.459227,6.89201,-142.72594503702885,-170.25313572620004
132.05,129.43,1.202793,1.455053,6.880367,1.21385,1.457148,6.887505,-147.15517318765077,-169.2711933575016
132.06,129.44,1.18428,1.45406,6.873275,1.193361,1.456627,6.880944,-139.81855630952992,-164.2155632751579
132.07,129.45,1.164417,1.454028,6.865978,1.173068,1.455638,6.873712,-138.2032638167898,-169.45754114646653
132.08,129.46,1.142043,1.453157,6.858892,1.153267,1.455105,6.866065,-147.41829058042148,-170.15401381431147
132.09,129.47,1.121856,1.451316,6.850893,1.130717,1.452821,6.859145,-137.03812370518546,-170.36056458944486
132.1,129.48,1.100186,1.447797,6.843574,1.107789,1.449292,6.851954,-132.21680539611233,-168.87568722023815
132.11,129.49,1.078148,1.443138,6.836384,1.086362,1.445261,6.845108,-133.27535589773478,-165.50840070858484
132.12,129.5,1.056974,1.438213,6.82924,1.066839,1.440756,6.837929,-138.62670174302207,-165.54498903699147
132.13,129.51,1.036142,1.432715,6.821501,1.047993,1.435555,6.829189,-147.02765313042647,-166.5236508929487
132.14,129.52,1.015126,1.427174,6.812306,1.022205,1.428795,6.822573,-124.58589818852815,-167.10236430898482
132.15,129.53,0.994917,1.422269,6.802043,1.000279,1.424095,6.812837,-116.41623130522098,-161.19400285692436
132.16,129.54,0.975631,1.418809,6.790603,0.980188,1.420322,6.801972,-111.84223638156399,-161.6329729070638
132.17,129.55,0.95659,1.415901,6.778571,0.963707,1.417528,6.788968,-124.39259146344764,-167.1230310982497
132.18,129.56,0.936166,1.410625,6.765539,0.942944,1.412368,6.775906,-123.17687365006212,-165.57854725293535
132.19,129.57,0.915834,1.402281,6.751924,0.923935,1.405577,6.761511,-130.19775760842165,-157.86039398906982
132.2,129.58,0.895004,1.393175,6.739263,0.902661,1.39658,6.748664,-129.1623963942953,-156.0257093432113
132.21,129.59,0.873812,1.38449,6.726303,0.882177,1.388296,6.735584,-132.02845576969963,-155.5348904908403
132.22,129.6,0.852411,1.377145,6.713222,0.861381,1.380535,6.722438,-134.22501362677266,-159.29709664117198
132.23,129.61,0.838614,1.37217,6.697956,0.843668,1.37419,6.70813,-116.4161844367215,-158.21422907470873
132.24,129.62,0.818211,1.367399,6.682321,0.827159,1.36959,6.692985,-129.99950036586716,-166.24131072645758
132.25,129.63,0.801751,1.363709,6.664566,0.807258,1.36505,6.675846,-116.0220568751914,-166.3143575080306
132.26,129.64,0.782614,1.357505,6.646278,0.789812,1.360045,6.65649,-125.17836438460986,-160.56329617654436
132.27,129.65,0.763809,1.349693,6.628166,0.771315,1.352263,6.638104,-127.06312180007087,-161.09916782955676
132.28,129.66,0.743129,1.340612,6.61017,0.751853,1.343621,6.619947,-131.74247689807177,-160.97014362377925
132.29,129.67,0.724713,1.332323,6.59148,0.731696,1.335165,6.601778,-124.14091444374971,-157.85424701052943
132.3,129.68,0.70741,1.325955,6.572745,0.714777,1.327691,6.583245,-125.05423097265661,-166.74040793328484
132.31,129.69,0.692522,1.32164,6.553353,0.698885,1.321574,6.564544,-119.6217763516209,179.40572279724836
132.32,129.7,0.67598,1.318398,6.532378,0.683114,1.31869,6.543127,-123.5718177780761,-177.65614885693947
132.33,129.71,0.661256,1.316041,6.509431,0.668369,1.316801,6.520228,-123.37665658032199,-173.90127752868128
132.34,129.72,0.643158,1.310972,6.486544,0.652489,1.312612,6.496936,-131.92073809026203,-170.03160773030694
132.35,129.73,0.628616,1.30493,6.463335,0.634981,1.305256,6.474233,-120.28715507854842,-177.06800988163874
132.36,129.74,0.610164,1.297259,6.439801,0.618864,1.29786,6.450639,-128.75509724779556,-176.04825927593376
132.37,129.75,0.594725,1.29119,6.416076,0.602624,1.291961,6.426685,-126.66976652763152,-174.42517349105788
132.38,129.76,0.5794,1.286998,6.392475,0.587697,1.287367,6.403426,-127.1493056665789,-177.45351091417265
132.39,129.77,0.565955,1.285248,6.369439,0.572808,1.284627,6.380683,-121.36149758011831,174.82215583930608
132.4,129.78,0.552564,1.284981,6.345318,0.559871,1.284827,6.356269,-123.71300176982407,178.79263118030045
132.41,129.79,0.540763,1.283678,6.319495,0.545853,1.284057,6.330653,-114.52128323444084,-175.74163023809962
132.42,129.8,0.5236,1.279214,6.29357,0.531367,1.28072,6.304602,-125.14718450942543,-169.02667156459847
132.43,129.81,0.511926,1.274721,6.266636,0.517579,1.27607,6.277933,-116.58330663777033,-166.57827390233462
132.44,129.82,0.501237,1.270779,6.240592,0.508643,1.272644,6.252091,-122.78380333587731,-165.86550098058663
132.45,129.83,0.487524,1.267498,6.215,0.496717,1.269474,6.226565,-128.481132395815,-167.86906866307936
132.46,129.84,0.4698,1.264325,6.188969,0.476952,1.265336,6.200526,-121.75111631061566,-171.9540323570491
132.47,129.85,0.459621,1.264252,6.163138,0.456709,1.26258,6.175582,-76.82930411531795,29.86340076636777
132.48,129.86,0.446849,1.265845,6.136468,0.453535,1.266635,6.148391,-119.2821787405646,-173.2613268744855
132.49,129.87,0.435967,1.267757,6.109209,0.443098,1.268479,6.120979,-121.21009480624248,-174.21861441217683
132.5,129.88,0.423062,1.267279,6.081008,0.431662,1.268852,6.092572,-126.63771328872164,-169.63477803652765
132.51,129.89,0.409734,1.26529,6.053092,0.418446,1.266976,6.064454,-127.4797788350644,-169.04716429950034
132.52,129.9,0.396619,1.262197,6.02446,0.403939,1.264102,6.03636,-121.59675559355472,-165.41258758411902
132.53,129.91,0.38393,1.259475,5.996058,0.390817,1.261784,6.007988,-119.99715898176927,-161.46527630272445
132.54,129.92,0.373247,1.257701,5.968185,0.378601,1.259377,5.980462,-113.56201707011773,-162.61795012398483
132.55,129.93,0.365042,1.257075,5.940987,0.368543,1.257766,5.953517,-105.61086378223874,-168.83491256021654
132.56,129.94,0.356188,1.257135,5.912403,0.360144,1.257961,5.925202,-107.17568073192089,-168.20626529882577
132.57,129.95,0.348861,1.258483,5.883823,0.353894,1.259529,5.896511,-111.63694160247124,-168.25944465638065
132.58,129.96,0.341467,1.258982,5.85464,0.345895,1.259991,5.86746,-109.05480063499512,-167.16330057122022
132.59,129.97,0.332558,1.257858,5.824546,0.343147,1.260425,5.838216,-127.7619342462817,-166.37316000486757
132.6,129.98,0.32354,1.255188,5.793675,0.32956,1.257277,5.806792,-114.65258649716841,-160.86271613795915
132.61,129.99,0.314119,1.250903,5.764132,0.319708,1.253938,5.776461,-114.3858057003394,-151.49667006585355
132.62,130.0,0.306049,1.247446,5.734268,0.311752,1.250585,5.746726,-114.59727105824511,-151.17108310156232
132.63,130.01,0.300508,1.244625,5.705271,0.304198,1.247427,5.717962,-106.2121712496599,-142.78879509144826
132.64,130.02,0.294149,1.242849,5.676485,0.296706,1.244535,5.689526,-101.09347413788666,-146.60048179480927
132.65,130.03,0.290364,1.242213,5.647876,0.291568,1.242474,5.660977,-95.25081189521441,-167.76881692424524
132.66,130.04,0.287431,1.241628,5.617663,0.288321,1.241422,5.630836,-93.86516862115379,166.96777521905955
132.67,130.05,0.28621,1.240924,5.586615,0.287743,1.240598,5.599708,-96.67809709171165,167.99460792552594
132.68,130.06,0.283686,1.238111,5.55401,0.285309,1.23826,5.567445,-96.88817364632769,-174.75464718210014
132.69,130.07,0.280736,1.23262,5.52134,0.285268,1.234685,5.534458,-109.05898153660897,-155.5036785845612
132.7,130.08,0.278508,1.225862,5.489398,0.281451,1.228186,5.502524,-102.63737481180414,-141.70289393046946
132.71,130.09,0.275944,1.219453,5.458214,0.277406,1.221815,5.47113,-96.45798998139115,-121.75613961259405
132.72,130.1,0.274348,1.213758,5.427259,0.273155,1.21468,5.440187,-84.72765901272221,-37.698340832585146
132.73,130.11,0.272541,1.206851,5.395596,0.270661,1.207662,5.408443,-81.67456266226468,-23.33454509989142
132.74,130.12,0.271648,1.199903,5.363534,0.27055,1.201189,5.376461,-85.14503546730913,-49.50896008647708
132.75,130.13,0.272011,1.194505,5.331663,0.270856,1.195696,5.344493,-84.855906479668,-45.879150120676634
132.76,130.14,0.272941,1.190704,5.299899,0.272968,1.192082,5.313066,-90.11748947205594,-91.12248775383765
132.77,130.15,0.274938,1.188477,5.268279,0.273732,1.188852,5.281091,-84.62256446884878,-17.272834695545082
132.78,130.16,0.277431,1.185096,5.234731,0.276175,1.185641,5.247711,-84.4730241330825,-23.456851125462723
132.79,130.17,0.278755,1.179548,5.200058,0.278926,1.18089,5.2129,-90.76288734599378,-97.26159720941959
132.8,130.18,0.280212,1.172093,5.165321,0.281078,1.174571,5.17801,-93.90427318778504,-109.26326382806907
132.81,130.19,0.282056,1.163378,5.131158,0.282438,1.166218,5.143699,-91.7446951996636,-97.66070710132237
132.82,130.2,0.283946,1.154271,5.097263,0.28412,1.157407,5.109775,-90.79674097095264,-93.17578252144551
132.83,130.21,0.287087,1.145763,5.063683,0.285197,1.149224,5.076419,-81.5590099532857,-61.36171052690282
132.84,130.22,0.290503,1.138818,5.031287,0.287824,1.14161,5.043684,-77.80585608720114,-46.183239380747565
132.85,130.23,0.294756,1.134725,4.999422,0.289631,1.135322,5.011708,-67.35695942573645,-6.644314426296418
132.86,130.24,0.298863,1.131425,4.966784,0.294325,1.130963,4.978861,-69.40601056112153,5.813081006902388
132.87,130.25,0.303618,1.128888,4.931625,0.299969,1.128526,4.944269,-73.90210436759249,5.665505292527539
132.88,130.26,0.309283,1.126145,4.896012,0.30644,1.126686,4.90864,-77.31227514470585,-10.774110634177292
132.89,130.27,0.314895,1.121701,4.859109,0.31162,1.123426,4.871623,-75.3342169463639,-27.776563808868417
132.9,130.28,0.320344,1.115554,4.822553,0.317575,1.118061,4.83525,-77.69738824042456,-42.1570938189324
132.91,130.29,0.325988,1.108386,4.786427,0.322418,1.111793,4.79895,-74.088449346274,-43.66167213898227
132.92,130.3,0.331134,1.101664,4.751695,0.326209,1.10355,4.763714,-67.7177579592666,-20.954049803290637
132.93,130.31,0.336631,1.095594,4.716867,0.33336,1.096042,4.729473,-75.45371538900777,-7.798774703069051
132.94,130.32,0.343799,1.090517,4.681714,0.339319,1.090852,4.694364,-70.49838993543977,-4.276435417867884
132.95,130.33,0.352081,1.08657,4.646725,0.347259,1.087066,4.659231,-68.91461155597806,-5.872897029930606
132.96,130.34,0.359963,1.085328,4.611298,0.356537,1.08598,4.623744,-74.60941212831314,-10.775075701771812
132.97,130.35,0.367913,1.085982,4.575356,0.36506,1.086297,4.588047,-77.33025236285343,-6.3005132345859485
132.98,130.36,0.376427,1.085803,4.538517,0.37261,1.085843,4.551415,-73.51454651824938,-0.6004053683144347
132.99,130.37,0.384566,1.082669,4.501002,0.380837,1.083339,4.513819,-73.77808278274934,-10.185815770601923
133.0,130.38,0.393717,1.077284,4.463695,0.39,1.078347,4.476437,-73.73737794495942,-15.959646050091079
133.01,130.39,0.402742,1.070555,4.426193,0.399592,1.072383,4.43891,-76.08785582712645,-30.127341823752978
133.02,130.4,0.411686,1.064396,4.389235,0.408459,1.067237,4.401453,-75.20497466238932,-41.360182627945754
133.03,130.41,0.420972,1.059646,4.352986,0.416889,1.06207,4.365537,-71.9796338737161,-30.696804458012515
133.04,130.42,0.430118,1.055608,4.317299,0.426833,1.056939,4.329375,-74.78222427400561,-22.056562682999036
133.05,130.43,0.439373,1.053759,4.281875,0.436253,1.054033,4.294162,-75.75219237831062,-5.018868590302339
133.06,130.44,0.449343,1.053278,4.245301,0.445595,1.053246,4.258145,-73.73225844690779,0.489172997842437
133.07,130.45,0.459569,1.054531,4.207726,0.456477,1.054763,4.221047,-76.93221257207566,-4.290995992335213
133.08,130.46,0.469995,1.055526,4.171118,0.466997,1.055965,4.183313,-76.18838829939185,-8.330670191306908
133.09,130.47,0.481004,1.055178,4.133114,0.477285,1.055956,4.145082,-72.73761231438057,-11.815653005813283
133.1,130.48,0.491798,1.05213,4.094465,0.487882,1.053486,4.10617,-71.5019291068694,-19.099522077239452
133.11,130.49,0.503051,1.047076,4.05593,0.500366,1.048538,4.068265,-77.71979981819756,-28.56858007370714
133.12,130.5,0.514489,1.041632,4.017131,0.51059,1.044653,4.02757,-69.51917842864381,-37.76902763778698
133.13,130.51,0.525496,1.036756,3.979925,0.521304,1.039165,3.992071,-70.95869465700117,-29.884519272236556
133.14,130.52,0.53633,1.033037,3.943288,0.530972,1.034179,3.955202,-65.78545361741449,-12.031937588196705
133.15,130.53,0.546969,1.029816,3.906334,0.542516,1.02966,3.918499,-69.89484061951008,2.006397430685002
133.16,130.54,0.557963,1.027896,3.868884,0.554109,1.027626,3.881667,-73.22224704930811,4.007427626210895
133.17,130.55,0.568409,1.02721,3.831602,0.565326,1.027734,3.844021,-76.05823763102202,-9.646058438167508
133.18,130.56,0.57901,1.028709,3.79348,0.576829,1.028424,3.805873,-80.01892408155871,7.444884574363521
133.19,130.57,0.589642,1.030947,3.7547,0.587225,1.031393,3.767299,-79.14028192927083,-10.454971534612781
133.2,130.58,0.599915,1.031819,3.715224,0.597362,1.032289,3.727937,-78.64500597057257,-10.431191917035864
133.21,130.59,0.610803,1.030376,3.676297,0.608344,1.031124,3.688485,-78.5933681681503,-16.91916807341985
133.22,130.6,0.622293,1.026759,3.636513,0.619619,1.028966,3.649001,-77.91401648995341,-39.53474110753292
133.23,130.61,0.633876,1.022423,3.597378,0.631644,1.025088,3.608627,-78.7772696813457,-50.05303629503625
133.24,130.62,0.645576,1.018699,3.558723,0.642646,1.01993,3.57169,-77.2673717700352,-22.789054462343305
133.25,130.63,0.657047,1.015475,3.520663,0.653626,1.016552,3.533996,-75.60940412428914,-17.475056441701554
133.26,130.64,0.668213,1.013122,3.482734,0.665374,1.014218,3.495596,-77.55281687622734,-21.109152678089696
133.27,130.65,0.67845,1.01261,3.445359,0.676103,1.01298,3.45831,-79.72824884377518,-8.958836413760976
133.28,130.66,0.688127,1.013518,3.406996,0.686467,1.0131,3.419981,-82.71483384118477,14.133657564224496
133.29,130.67,0.69713,1.015748,3.3682,0.694841,1.016196,3.381089,-79.9296485010959,-11.073871151344237
133.3,130.68,0.705724,1.018996,3.328968,0.703732,1.019431,3.342284,-81.49195945344934,-12.318498578851848
133.31,130.69,0.712862,1.020432,3.289204,0.711953,1.021052,3.302075,-85.96025703909015,-34.29665508133977
133.32,130.7,0.721443,1.020537,3.248801,0.72105,1.021699,3.261841,-88.27374021610103,-71.31394985824289
133.33,130.71,0.731307,1.019048,3.208992,0.730002,1.019934,3.221959,-84.25309803209007,-34.17364975080392
133.34,130.72,0.7411,1.016168,3.168763,0.739825,1.017431,3.182913,-84.85121054375057,-44.729099987870875
133.35,130.73,0.751646,1.013208,3.12932,0.750135,1.015146,3.142528,-83.47371411278455,-52.05753500232625
133.36,130.74,0.761618,1.010685,3.090535,0.759458,1.012294,3.103458,-80.51107808194767,-36.68269891352599
133.37,130.75,0.77043,1.01012,3.05237,0.768469,1.011187,3.065333,-81.39770735306878,-28.551060351965763
133.38,130.76,0.779566,1.011638,3.01452,0.776535,1.011307,3.027944,-77.27656133840141,6.232282401037675
133.39,130.77,0.787893,1.013325,2.97649,0.784606,1.012399,2.990303,-76.61460561585226,15.733369528145225
133.4,130.78,0.795459,1.016946,2.937944,0.792699,1.015911,2.951144,-78.19011704297209,20.556045219581698
133.41,130.79,0.801815,1.020836,2.898387,0.799773,1.020976,2.911283,-81.00227867937582,-3.922074550767777
133.42,130.8,0.807205,1.024125,2.858012,0.805893,1.024723,2.870823,-84.15261124638192,-24.50315140906652
133.43,130.81,0.813608,1.025725,2.817349,0.812526,1.026608,2.830334,-85.2367234784845,-39.217242333787084
133.44,130.82,0.820706,1.025737,2.776685,0.819472,1.02678,2.789701,-84.58418139726214,-40.20512310638434
133.45,130.83,0.82717,1.024213,2.736531,0.826852,1.025795,2.749787,-88.62578726565849,-78.63435944483642
133.46,130.84,0.835491,1.022812,2.69591,0.83455,1.024497,2.709274,-85.97227711538949,-60.81852070323992
133.47,130.85,0.844043,1.02171,2.656511,0.84212,1.023442,2.669495,-81.57542989743898,-42.0086050255166
133.48,130.86,0.850911,1.021913,2.617469,0.849822,1.023615,2.630627,-85.26879293898956,-57.387444334260245
133.49,130.87,0.857111,1.024235,2.579148,0.856004,1.025471,2.592262,-85.17489575189227,-48.151387426180804
133.5,130.88,0.86261,1.028912,2.540978,0.861835,1.029652,2.554189,-86.64269193569943,-43.67657053874487
133.51,130.89,0.867585,1.036118,2.502987,0.866775,1.036479,2.515766,-86.37314518206142,-24.02152971570426
133.52,130.9,0.871728,1.043583,2.464158,0.871203,1.043545,2.476758,-87.61405596961119,4.139903506634463
133.53,130.91,0.875584,1.048615,2.423984,0.87534,1.049159,2.436867,-88.91496554035301,-65.8423626672554
133.54,130.92,0.880231,1.051494,2.383714,0.879958,1.052314,2.396891,-88.81312055831167,-71.58601560333636
133.55,130.93,0.885647,1.052686,2.343408,0.884735,1.053681,2.35633,-85.96291224837776,-47.49216059447246
133.56,130.94,0.890857,1.05302,2.303524,0.889632,1.053716,2.316868,-84.7548596817678,-29.60364715863494
133.57,130.95,0.89568,1.054298,2.264631,0.894851,1.054412,2.277483,-86.30933008547969,-7.829924406872255
133.58,130.96,0.900588,1.056982,2.226502,0.899522,1.056541,2.23972,-85.38921175654735,22.474686914975063
133.59,130.97,0.905418,1.061482,2.189281,0.903354,1.060225,2.202331,-81.01249382421732,31.341900746666823
133.6,130.98,0.909604,1.06766,2.151535,0.908293,1.066182,2.164451,-84.20421265816586,48.42667058190919
133.61,130.99,0.913761,1.075613,2.113741,0.912081,1.073976,2.126814,-82.67710414837033,44.257286547688516
133.62,131.0,0.917328,1.084023,2.075329,0.915624,1.082863,2.08853,-82.64486634650753,34.24512229905029
133.63,131.01,0.920259,1.090634,2.036439,0.918934,1.089647,2.049278,-84.10786666609523,36.68263453744905
133.64,131.02,0.923743,1.09533,1.996993,0.922382,1.094668,2.009851,-83.9578260282433,25.938615193149058
133.65,131.03,0.927486,1.09824,1.957294,0.926371,1.098127,1.970325,-85.10938786525645,5.786899289021823
133.66,131.04,0.931182,1.100651,1.917699,0.929851,1.10094,1.931036,-84.30089145449409,-12.250475698489348
133.67,131.05,0.93603,1.103527,1.879228,0.93292,1.103958,1.892062,-76.37837180379954,-7.890091709261989
133.68,131.06,0.939815,1.107203,1.840824,0.93694,1.107299,1.854011,-77.70095803399909,-1.9124702346016909
133.69,131.07,0.943556,1.112508,1.804761,0.940909,1.111977,1.817652,-78.39634192183046,11.34322945095785
133.7,131.08,0.947887,1.119926,1.768952,0.945093,1.118665,1.781795,-77.72652149346365,24.290811643075294
133.71,131.09,0.952784,1.129105,1.733598,0.949282,1.127281,1.746087,-74.33614463009279,27.51253886018319
133.72,131.1,0.957891,1.139534,1.697572,0.954096,1.137611,1.710234,-73.31570194922931,26.872215768783384
133.73,131.11,0.962383,1.148494,1.660357,0.958702,1.146837,1.67289,-73.63224268530396,24.23486417274507
133.74,131.12,0.966935,1.155455,1.62219,0.963152,1.154395,1.634639,-73.09703117380441,15.652919723525049
133.75,131.13,0.971232,1.160685,1.584203,0.967585,1.159519,1.59692,-73.99808943035634,17.729849279116145
133.76,131.14,0.975397,1.165784,1.546901,0.970799,1.163675,1.559573,-70.05683754546669,24.63986746875402
133.77,131.15,0.979603,1.170927,1.510692,0.974473,1.168391,1.522681,-66.83429399365359,26.305350297593787
133.78,131.16,0.984271,1.177519,1.474835,0.979421,1.174732,1.486849,-68.01628264313209,29.88336255566759
133.79,131.17,0.989894,1.185414,1.439908,0.985312,1.182602,1.452127,-69.44446865312698,31.537682169779266
133.8,131.18,0.996031,1.195474,1.406282,0.99161,1.192393,1.418432,-70.00515672931856,34.872685013875724
133.81,131.19,1.003231,1.207485,1.37324,0.998432,1.204168,1.385348,-68.37912496525934,34.65167235391432
133.82,131.2,1.010645,1.219307,1.340207,1.005734,1.216032,1.35212,-67.59664653955977,33.69814379987792
133.83,131.21,1.017792,1.228782,1.304753,1.013357,1.226262,1.316999,-70.09168621550738,29.605560527122805
133.84,131.22,1.025112,1.23666,1.268685,1.020788,1.234835,1.28103,-70.69651707238845,22.88280408627781
133.85,131.23,1.031852,1.243137,1.2324,1.02726,1.242013,1.24486,-69.76917412300236,13.754058450466857
133.86,131.24,1.038985,1.250047,1.197231,1.034186,1.249074,1.209636,-68.85053255772492,11.461386841214425
133.87,131.25,1.046268,1.257975,1.164156,1.041152,1.25645,1.176116,-66.84073714407229,16.59849998700924
133.88,131.26,1.054546,1.267338,1.133295,1.048898,1.264538,1.144679,-63.612384509816835,26.369947120134306
133.89,131.27,1.063415,1.278043,1.103025,1.057526,1.274855,1.114117,-62.035131057166446,28.428822540404145
133.9,131.28,1.073415,1.290346,1.073256,1.067519,1.286418,1.08478,-62.90444750624877,33.67212334256612
133.91,131.29,1.084511,1.302962,1.043893,1.078074,1.298937,1.054752,-59.341378011741874,32.01738299418112
133.92,131.3,1.095242,1.313851,1.012173,1.088882,1.310373,1.023291,-60.22848653740182,28.672279635725403
133.93,131.31,1.106153,1.322882,0.979666,1.100375,1.320365,0.991132,-63.255338817175534,23.538801469557438
133.94,131.32,1.116806,1.331015,0.947128,1.111302,1.328608,0.958661,-64.4876929303642,23.620639705197252
133.95,131.33,1.127402,1.338704,0.915332,1.121482,1.336546,0.926778,-62.65148602523968,20.028165022369492
133.96,131.34,1.138467,1.347408,0.885551,1.132532,1.344889,0.896912,-62.41737945078667,22.997889243459465
133.97,131.35,1.150318,1.357253,0.858224,1.144158,1.353859,0.869287,-60.890458913462155,28.853622628200796
133.98,131.36,1.162682,1.368715,0.832349,1.155522,1.364917,0.842654,-55.208104612982616,27.943577471190505
133.99,131.37,1.17596,1.3821,0.807955,1.1687,1.377608,0.817663,-53.20950647211838,31.746437072668048
134.0,131.38,1.190027,1.395517,0.783231,1.181668,1.39072,0.792309,-47.36120557075575,29.850327651816098
134.01,131.39,1.204668,1.406695,0.755485,1.196391,1.40265,0.765015,-49.025016838608366,26.044928042270094
134.02,131.4,1.218778,1.415696,0.726517,1.21096,1.412345,0.736596,-52.20026190261665,23.201243955943973
134.03,131.41,1.232889,1.424148,0.697833,1.225064,1.421225,0.707943,-52.260625082283916,20.48298950757808
134.04,131.42,1.246908,1.433414,0.671012,1.239537,1.430355,0.681102,-53.850927458054564,22.53868212875873
134.05,131.43,1.261569,1.443616,0.64644,1.253066,1.43986,0.656555,-49.94849242753933,23.832315610732195
134.06,131.44,1.276018,1.454821,0.624127,1.268108,1.450711,0.633687,-50.39544516102803,27.456183110446432
134.07,131.45,1.29174,1.4676,0.603665,1.283309,1.463337,0.612657,-46.844219193107016,26.822710933837744
134.08,131.46,1.307923,1.481432,0.583934,1.299581,1.476406,0.592638,-46.21658776158976,31.06868634836647
134.09,131.47,1.325727,1.493478,0.56218,1.316773,1.489256,0.571107,-44.91348443201571,25.24486698725059
134.1,131.48,1.343378,1.503749,0.538614,1.334551,1.500568,0.548163,-47.25001554597061,19.817721835346862
134.11,131.49,1.36087,1.513319,0.515937,1.351397,1.509844,0.524563,-42.32061748881894,20.144655712162344
134.12,131.5,1.377264,1.52274,0.494145,1.36686,1.518456,0.50142,-34.963180974058595,22.380135051959204
134.13,131.51,1.39434,1.532004,0.474574,1.383794,1.527486,0.480894,-30.93338633514813,23.190721655497025
134.14,131.52,1.411801,1.542013,0.456156,1.401012,1.536858,0.462295,-29.640112904323644,25.538539304320565
134.15,131.53,1.429551,1.552859,0.439084,1.418906,1.548277,0.445511,-31.12180037450792,23.288824102300968
134.16,131.54,1.447772,1.565701,0.424097,1.437315,1.560807,0.430406,-31.103753243235584,25.08015136513569
134.17,131.55,1.46678,1.57832,0.409237,1.4562,1.573734,0.41548,-30.543818439706936,23.43477164628595
134.18,131.56,1.487061,1.589094,0.39182,1.476455,1.585348,0.399113,-34.513566650399504,19.453032322048582
134.19,131.57,1.507775,1.597933,0.37396,1.496928,1.595057,0.381596,-35.144528336117624,14.849852254853344
134.2,131.58,1.528007,1.606137,0.355975,1.517198,1.603572,0.364052,-36.76883800644415,13.34949259819027
134.21,131.59,1.547994,1.614903,0.339827,1.536616,1.612076,0.346212,-29.299862848240842,13.953273159015495
134.22,131.6,1.567084,1.624192,0.326161,1.555752,1.620431,0.332529,-29.333742640217306,18.36059197200759
134.23,131.61,1.585865,1.633618,0.315547,1.574429,1.628821,0.319864,-20.681127008723934,22.756336521915735
134.24,131.62,1.604303,1.644747,0.306804,1.592567,1.639281,0.308769,-9.505067839056938,24.97358116877447
134.25,131.63,1.624488,1.65614,0.298159,1.612876,1.649907,0.299908,-8.565506843105135,28.225671534211568
134.26,131.64,1.647814,1.665548,0.287392,1.635734,1.660957,0.29154,-18.951317523831683,20.809277704364053
134.27,131.65,1.671225,1.672553,0.275924,1.659681,1.668968,0.281576,-26.08660067407936,17.25223042653566
134.28,131.66,1.694251,1.678139,0.263744,1.682447,1.675531,0.268912,-23.644653889070263,12.458892210585349
134.29,131.67,1.716402,1.684196,0.251984,1.704751,1.681882,0.256379,-20.66752070569548,11.233309855619233
134.3,131.68,1.738359,1.690257,0.241961,1.725928,1.688694,0.245191,-14.565322287735583,7.166423633022064
134.31,131.69,1.7593,1.697128,0.234519,1.746496,1.694676,0.236175,-7.369416969641116,10.841040185159134
134.32,131.7,1.779745,1.704608,0.228357,1.767006,1.701422,0.228822,-2.0904870137968836,14.041534718651242
134.33,131.71,1.8012,1.712879,0.222903,1.788582,1.70965,0.223488,-2.6544655765179677,14.354188516195853
134.34,131.72,1.823277,1.721722,0.218484,1.810755,1.718775,0.219584,-5.020283155733183,13.243325256429335
134.35,131.73,1.846374,1.729339,0.214065,1.83387,1.727289,0.215694,-7.422592603034053,9.310671693892864
134.36,131.74,1.869657,1.735145,0.207699,1.857078,1.733138,0.210246,-11.446513334536464,9.065226907654186
134.37,131.75,1.892896,1.739813,0.202155,1.880378,1.737691,0.203534,-6.286433478191315,9.621085194360754
134.38,131.76,1.916469,1.743122,0.19569,1.903883,1.741092,0.196382,-3.147052217540128,9.162347045721614
134.39,131.77,1.940147,1.746359,0.189792,1.927587,1.744221,0.190811,-4.63828058748933,9.660459033486813
134.4,131.78,1.963782,1.749297,0.185612,1.950718,1.747858,0.185854,-1.0612364511648225,6.285791702727369
134.41,131.79,1.98603,1.752435,0.181829,1.973208,1.75057,0.182255,-1.90290338023937,8.275813263969312
134.42,131.8,2.007642,1.756461,0.179353,1.994919,1.754218,0.178686,3.000969263003216,9.998217270724636
