Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
105.42,102.8,3.231704,1.34625,6.782477,3.242407,1.341091,6.776696,151.6252343821296,154.26526430918022
105.43,102.81,3.216016,1.360313,6.796022,3.227211,1.354459,6.791838,159.5073598693606,152.39439141927127
105.44,102.82,3.200046,1.374598,6.808399,3.210672,1.367758,6.804276,158.7932219848809,147.23044922210687
105.45,102.83,3.183004,1.390665,6.819159,3.192002,1.384219,6.813913,149.75702574865934,144.38289188065846
105.46,102.84,3.165397,1.407145,6.827207,3.175622,1.399909,6.822525,155.3970839401595,144.71382542966123
105.47,102.85,3.146353,1.422199,6.836199,3.156678,1.415399,6.831456,155.32734742349706,146.63127391410796
105.48,102.86,3.126633,1.435646,6.847677,3.137237,1.429417,6.842325,153.21922778082774,149.56917864586117
105.49,102.87,3.106607,1.447814,6.859728,3.117617,1.441948,6.854968,156.61951873385846,151.95182779668306
105.5,102.88,3.087266,1.45923,6.870905,3.098331,1.453254,6.866927,160.22588120404956,151.62734567025524
105.51,102.89,3.068063,1.470831,6.880883,3.078903,1.465178,6.876516,158.0574771588957,152.45820837090199
105.52,102.9,3.049124,1.482287,6.88834,3.060721,1.476226,6.884856,163.27854845196538,152.4068491549649
105.53,102.91,3.031412,1.494026,6.894451,3.042716,1.487807,6.892079,168.14915353127338,151.18220209710188
105.54,102.92,3.01338,1.506799,6.898927,3.024704,1.500397,6.897043,170.55408833730093,150.51844273606443
105.55,102.93,2.994969,1.51955,6.901118,3.006124,1.513181,6.899843,173.47947394798575,150.2755891866544
105.56,102.94,2.974311,1.531184,6.903243,2.986128,1.525481,6.902499,176.39740475938189,154.23758797967218
105.57,102.95,2.952417,1.541386,6.908436,2.964601,1.536546,6.905453,166.24292709176305,158.3349314880071
105.58,102.96,2.930456,1.549449,6.914038,2.942703,1.545051,6.910763,165.0286980601697,160.2463627716717
105.59,102.97,2.908167,1.556651,6.920497,2.920697,1.552967,6.917388,166.0649381750776,163.61590626815791
105.6,102.98,2.886203,1.563488,6.926018,2.898852,1.560334,6.922961,166.4133311715387,165.9989334713554
105.61,102.99,2.865254,1.570572,6.930262,2.87827,1.567657,6.927502,168.02795237948013,167.3766110567962
105.62,103.0,2.845357,1.57748,6.932871,2.858253,1.574069,6.930863,171.1497025458859,165.1845111352789
105.63,103.01,2.825332,1.585021,6.934789,2.838089,1.581392,6.932859,171.39699163731703,164.12047015461275
105.64,103.02,2.805374,1.593539,6.935811,2.81797,1.589606,6.933021,167.51069199806952,162.65944447319018
105.65,103.03,2.785571,1.6022,6.935177,2.798067,1.597853,6.932835,169.38477419625974,160.8186801116096
105.66,103.04,2.76423,1.609858,6.934253,2.777047,1.606212,6.932388,171.7210030263989,164.12075251991968
105.67,103.05,2.741541,1.616261,6.934777,2.754218,1.612888,6.931267,164.52368677026033,165.1003751999512
105.68,103.06,2.71912,1.620378,6.935026,2.731888,1.617652,6.931758,165.64322404654598,167.9481542140168
105.69,103.07,2.695944,1.622873,6.935887,2.709265,1.621038,6.933063,168.03072766768557,172.15672967728972
105.7,103.08,2.672922,1.624306,6.937052,2.686115,1.622939,6.934349,168.42139644514035,174.08437621537135
105.71,103.09,2.649732,1.625174,6.937391,2.662907,1.624896,6.934904,169.31025448555908,178.79120581355204
105.72,103.1,2.627915,1.626114,6.937068,2.641005,1.626108,6.935301,172.3121970391834,179.97373761245225
105.73,103.11,2.60689,1.627212,6.936409,2.620047,1.626739,6.935818,177.42805664967526,177.94107795284285
105.74,103.12,2.585546,1.629216,6.935458,2.598815,1.628151,6.936106,-177.2041456178129,175.41114790873547
105.75,103.13,2.564052,1.632514,6.933772,2.578217,1.630723,6.935574,-172.7500621081289,172.79385147590557
105.76,103.14,2.542743,1.636047,6.931906,2.557247,1.634224,6.933525,-173.63076041708914,172.8360912692975
105.77,103.15,2.521492,1.639263,6.92965,2.535371,1.637354,6.931087,-174.08878848820473,172.16834058913807
105.78,103.16,2.498464,1.641375,6.927627,2.512327,1.640036,6.92878,-175.24559355056715,174.4830268822769
105.79,103.17,2.475228,1.640596,6.926554,2.487747,1.641063,6.926543,179.94965624950197,-177.86366896603462
105.8,103.18,2.450361,1.638004,6.924626,2.463618,1.638548,6.925138,-177.78827286193103,-177.65019031709562
105.81,103.19,2.427875,1.634254,6.922677,2.443706,1.63374,6.926796,-165.41581751465486,178.14037718461134
105.82,103.2,2.405777,1.630655,6.920074,2.423132,1.629411,6.928962,-152.8816946949713,175.90007182723994
105.83,103.21,2.377993,1.625379,6.919632,2.399619,1.625803,6.927216,-160.67479344541485,-178.87680114377423
105.84,103.22,2.355304,1.62206,6.917138,2.37661,1.622024,6.924866,-160.06354599221618,179.90318942553498
105.85,103.23,2.332554,1.619664,6.914719,2.349777,1.620412,6.918662,-167.10503724117217,-177.51319004322673
105.86,103.24,2.309749,1.61836,6.912016,2.323753,1.620309,6.914369,-170.46205910792838,-172.07678209439288
105.87,103.25,2.287473,1.61849,6.908576,2.30498,1.618277,6.913866,-163.18702856417937,179.30294174198448
105.88,103.26,2.264337,1.618285,6.904075,2.281601,1.617748,6.910453,-159.72378898151172,178.21837833689543
105.89,103.27,2.239601,1.616171,6.8998,2.25714,1.6164,6.906597,-158.81683984422202,-179.25195347522532
105.9,103.28,2.214381,1.61248,6.896794,2.227691,1.614634,6.900177,-165.7391199377823,-170.80733916190894
105.91,103.29,2.188469,1.606801,6.89375,2.201463,1.60987,6.896477,-168.1475693776738,-166.7110730330897
105.92,103.3,2.163028,1.6002,6.890743,2.17512,1.603943,6.893902,-165.358874701581,-162.80042924872936
105.93,103.31,2.138036,1.593498,6.887013,2.150463,1.597475,6.890605,-163.87816580426792,-162.25382275285236
105.94,103.32,2.113565,1.586922,6.883101,2.125995,1.590644,6.887154,-161.94061496947143,-163.33036248805448
105.95,103.33,2.089733,1.580665,6.878764,2.102115,1.583586,6.883971,-157.19179552999614,-166.72621326844683
105.96,103.34,2.066768,1.574916,6.873661,2.079249,1.576037,6.880723,-150.4979484731212,-174.86766371113092
105.97,103.35,2.042518,1.56943,6.868107,2.053279,1.571538,6.875533,-145.39104214705702,-168.91653187832102
105.98,103.36,2.018038,1.564842,6.862026,2.029857,1.566424,6.868713,-150.49951697080246,-172.37614499123043
105.99,103.37,1.994105,1.560894,6.855069,2.006669,1.561788,6.862108,-150.7402045360995,-175.92993951477646
106.0,103.38,1.968931,1.555725,6.847394,1.981602,1.556735,6.854894,-149.37859260421317,-175.4426135401084
106.01,103.39,1.942757,1.548709,6.839962,1.953717,1.551204,6.846492,-149.2133907632263,-167.17539985896298
106.02,103.4,1.916361,1.539866,6.832701,1.927257,1.543021,6.838867,-150.4946633459714,-163.85132017575748
106.03,103.41,1.889892,1.52993,6.825912,1.900269,1.533661,6.832345,-148.20403862151971,-160.22419808001243
106.04,103.42,1.864112,1.519809,6.819035,1.873696,1.523913,6.826141,-143.44513280139608,-156.8187281093543
106.05,103.43,1.839008,1.510164,6.811944,1.848435,1.513817,6.8197,-140.5543932506413,-158.81845233655244
106.06,103.44,1.814556,1.501496,6.803937,1.82417,1.504068,6.8125,-138.3091759903652,-165.022597274256
106.07,103.45,1.790413,1.49368,6.794612,1.800153,1.495319,6.804622,-134.21676471697464,-170.44803251027034
106.08,103.46,1.765504,1.487136,6.784232,1.775396,1.48868,6.793778,-136.0197677925376,-171.12852898170894
106.09,103.47,1.739905,1.481047,6.772861,1.750636,1.482772,6.782078,-139.34027570874943,-170.86787171319645
106.1,103.48,1.713483,1.473918,6.760715,1.723643,1.476817,6.768532,-142.42568520605508,-164.07471624426182
106.11,103.49,1.688565,1.465438,6.748314,1.697201,1.468251,6.756186,-137.6497917732003,-161.95804207425405
106.12,103.5,1.660602,1.454812,6.736972,1.670202,1.457965,6.74461,-141.49336524923697,-161.81788040986544
106.13,103.51,1.633724,1.443959,6.725618,1.643115,1.447116,6.734003,-138.23909408521368,-161.41874883430756
106.14,103.52,1.608155,1.433415,6.713658,1.616682,1.436349,6.722811,-132.97216172616137,-161.01250511687468
106.15,103.53,1.582489,1.423474,6.700601,1.59182,1.425856,6.709712,-135.68346565501287,-165.67948775785564
106.16,103.54,1.557664,1.414984,6.686761,1.567158,1.417158,6.695677,-136.79826647345695,-167.10238699009247
106.17,103.55,1.533034,1.408089,6.671144,1.542336,1.410177,6.68062,-134.46910318894385,-167.34864023813012
106.18,103.56,1.508776,1.402277,6.654005,1.518148,1.404329,6.663594,-134.34430455281046,-167.6499738200712
106.19,103.57,1.484475,1.395427,6.636687,1.493269,1.397516,6.646533,-131.76978082114366,-166.6371604200503
106.2,103.58,1.460253,1.387062,6.619099,1.467586,1.389241,6.628765,-127.18535512386649,-163.45068991383022
106.21,103.59,1.435017,1.377159,6.601428,1.442707,1.379846,6.611039,-128.6641700465979,-160.73982835101904
106.22,103.6,1.409126,1.366617,6.584212,1.417027,1.369515,6.59384,-129.37323833803308,-159.85751759009423
106.23,103.61,1.382712,1.355931,6.566707,1.390655,1.358859,6.576705,-128.4656976623165,-159.764778640941
106.24,103.62,1.35865,1.347148,6.548226,1.366463,1.349762,6.5584,-127.52202383165576,-161.50127437902742
106.25,103.63,1.336012,1.340252,6.528762,1.343447,1.342271,6.539541,-124.59663594830606,-164.80749818457508
106.26,103.64,1.317865,1.33593,6.507586,1.321874,1.336246,6.519238,-108.98634761669989,-175.49311324338302
106.27,103.65,1.298754,1.330733,6.484837,1.298286,1.330169,6.496564,-87.71465821181552,50.314545669950434
106.28,103.66,1.273296,1.322258,6.461738,1.28026,1.324404,6.47249,-122.9308659663859,-162.87299217994973
106.29,103.67,1.250842,1.313448,6.438486,1.258305,1.316345,6.44885,-125.75723674361984,-158.78469915462614
106.3,103.68,1.227486,1.30359,6.415782,1.235174,1.306812,6.425978,-127.01706728585043,-157.26170089058286
106.31,103.69,1.205945,1.294336,6.392804,1.212337,1.297298,6.403802,-120.16500780574145,-155.13738329216108
106.32,103.7,1.183944,1.285737,6.370067,1.188717,1.287688,6.382011,-111.78238423759394,-157.76733788342614
106.33,103.71,1.165545,1.278545,6.346191,1.16975,1.279819,6.358201,-109.29642103469223,-163.14462665212042
106.34,103.72,1.144981,1.271199,6.321375,1.150261,1.272745,6.333231,-114.0055199687506,-163.67980932932417
106.35,103.73,1.12577,1.265489,6.295112,1.132792,1.267765,6.306681,-121.25636463998451,-162.04123682101223
106.36,103.74,1.109908,1.261738,6.267498,1.114218,1.262831,6.279476,-109.79006787382725,-165.76998983883857
106.37,103.75,1.090271,1.255501,6.239662,1.09596,1.257102,6.251358,-115.93854824649935,-164.2823211637915
106.38,103.76,1.069989,1.247651,6.21113,1.077205,1.249909,6.222711,-121.9266020059913,-162.62427687001846
106.39,103.77,1.050545,1.238334,6.183174,1.057617,1.240849,6.194433,-122.13374030283681,-160.42319808465584
106.4,103.78,1.031442,1.228051,6.155369,1.038578,1.230724,6.166509,-122.64258884280986,-159.46507537645184
106.41,103.79,1.012559,1.21717,6.127296,1.02049,1.220343,6.138324,-125.7225322983876,-158.19485391361192
106.42,103.8,0.99453,1.206943,6.099429,1.001165,1.20977,6.110701,-120.48220234750495,-156.92241412062646
106.43,103.81,0.978386,1.198233,6.071045,0.984449,1.200709,6.082252,-118.4134394725904,-157.7859419647967
106.44,103.82,0.960475,1.190254,6.042522,0.968542,1.193181,6.053266,-126.9006023195426,-160.05739325079
106.45,103.83,0.945375,1.184858,6.012104,0.953614,1.187478,6.023465,-125.94963153388025,-162.3593486240193
106.46,103.84,0.931572,1.180791,5.980881,0.938195,1.182658,5.992462,-119.76459088664154,-164.25704567552535
106.47,103.85,0.916303,1.174662,5.948783,0.924496,1.177517,5.959713,-126.85479751249838,-160.7881785447292
106.48,103.86,0.899274,1.167153,5.916882,0.908073,1.170607,5.926998,-131.0170787659891,-158.5677780976674
106.49,103.87,0.884326,1.159039,5.883855,0.891809,1.162232,5.89496,-123.97369005769023,-156.89203217373105
106.5,103.88,0.868233,1.150002,5.851813,0.876422,1.153071,5.863515,-124.98413288045877,-159.45545703126513
106.51,103.89,0.853799,1.14126,5.820547,0.859606,1.143307,5.832665,-115.60394994390403,-160.5821606330872
106.52,103.9,0.839146,1.133083,5.789159,0.844952,1.133919,5.80154,-115.1239636659977,-171.8063554119611
106.53,103.91,0.826489,1.126129,5.756979,0.829753,1.126345,5.769406,-104.71655290806602,-176.21388796461846
106.54,103.92,0.812979,1.119997,5.723994,0.817939,1.120464,5.736559,-111.54149502430234,-174.62127396543502
106.55,103.93,0.80137,1.116114,5.690259,0.805111,1.115448,5.702608,-106.85363406737885,169.90554595715383
106.56,103.94,0.791684,1.112092,5.655213,0.793266,1.111221,5.667909,-97.10279791879361,151.16418687453313
106.57,103.95,0.779502,1.105676,5.620097,0.782812,1.106753,5.630999,-106.88902527283618,-161.976270297801
106.58,103.96,0.768721,1.09826,5.582566,0.771488,1.099711,5.594033,-103.56620125226304,-152.32772371863499
106.59,103.97,0.757404,1.088708,5.546289,0.760195,1.090992,5.55792,-103.49368381563887,-140.70500406875522
106.6,103.98,0.746815,1.078698,5.510745,0.749288,1.081317,5.522669,-101.71685457364201,-133.35764089213674
106.61,103.99,0.736208,1.069213,5.475142,0.741726,1.072456,5.48794,-113.32382699073277,-149.55669511551469
106.62,104.0,0.726246,1.060975,5.440215,0.729507,1.062991,5.452751,-104.58123697365482,-148.2750102893362
106.63,104.01,0.716447,1.053718,5.404985,0.720588,1.055695,5.417833,-107.86449312018561,-154.4792147721584
106.64,104.02,0.707931,1.048418,5.369575,0.710752,1.048901,5.382686,-102.14279771060207,-170.28426023474714
106.65,104.03,0.700749,1.04481,5.333699,0.703545,1.044234,5.346891,-101.96656022476013,168.35942778609012
106.66,104.04,0.694812,1.04165,5.296247,0.696809,1.040798,5.309075,-98.84850121105298,156.89496767636624
106.67,104.05,0.68893,1.036899,5.256554,0.690275,1.036739,5.269978,-95.72158026918132,173.21602592995933
106.68,104.06,0.682193,1.030373,5.2173,0.684582,1.031168,5.230062,-100.60284814597374,-161.59383579133976
106.69,104.07,0.676419,1.022046,5.177534,0.67794,1.024033,5.190111,-96.89558089882809,-127.43317426941114
106.7,104.08,0.67085,1.012985,5.139155,0.672042,1.015381,5.151596,-95.4729302824411,-116.45015337752716
106.71,104.09,0.664938,1.003805,5.100715,0.665875,1.006254,5.113527,-94.1828547472993,-110.9371078126902
106.72,104.1,0.659864,0.995847,5.062539,0.659534,0.997802,5.075641,-88.55719657088,-80.41890561651059
106.73,104.11,0.654904,0.98948,5.024983,0.654298,0.990882,5.037645,-87.25992983256683,-66.62408473765575
106.74,104.12,0.651375,0.984293,4.986431,0.650531,0.98524,4.99959,-86.33015498872618,-48.29144168238548
106.75,104.13,0.648424,0.981024,4.947983,0.647879,0.981364,4.960989,-87.60049653002474,-31.958109473337718
106.76,104.14,0.646282,0.979411,4.907971,0.646113,0.97988,4.921445,-89.28139535297355,-70.18382158363907
106.77,104.15,0.644606,0.978018,4.867828,0.644477,0.978215,4.880871,-89.43334243868904,-56.782325134438565
106.78,104.16,0.642448,0.974209,4.826423,0.641916,0.974765,4.839608,-87.68943274192307,-46.26367255165956
106.79,104.17,0.640384,0.968573,4.784568,0.640388,0.969381,4.797771,-90.01735841180343,-90.28364015575809
106.8,104.18,0.638455,0.961203,4.74346,0.637995,0.962573,4.756313,-87.95029842993479,-71.43967768021405
106.81,104.19,0.636764,0.953659,4.703069,0.636105,0.954708,4.716135,-87.11266255240423,-57.862248922094146
106.82,104.2,0.635488,0.947334,4.662838,0.634914,0.947114,4.676954,-87.67146012250066,20.97059236919338
106.83,104.21,0.634226,0.939938,4.622999,0.63418,0.940026,4.636222,-89.80068099329345,-62.402704131354994
106.84,104.22,0.633221,0.934847,4.582557,0.634226,0.934991,4.595697,-94.37369628652105,-171.84595457180149
106.85,104.23,0.632517,0.930879,4.541855,0.633748,0.931706,4.555106,-95.30746740303276,-146.10633882731568
106.86,104.24,0.632187,0.929579,4.500924,0.631573,0.929379,4.514087,-87.32932258516524,18.042133766459884
106.87,104.25,0.632315,0.930241,4.459472,0.632022,0.929616,4.472642,-88.72552053759807,64.88281644488762
106.88,104.26,0.632252,0.929396,4.417392,0.632123,0.929511,4.430473,-89.43498845882002,-41.71613771207767
106.89,104.27,0.631999,0.927043,4.374814,0.631516,0.928067,4.387357,-87.79477038060818,-64.74770018297312
106.9,104.28,0.632373,0.922739,4.331592,0.631558,0.924094,4.344263,-86.31979917639458,-58.97410056440505
106.91,104.29,0.633281,0.916956,4.288927,0.631583,0.918483,4.301296,-82.18336923523634,-41.96483351853094
106.92,104.3,0.634003,0.910327,4.246507,0.633678,0.912111,4.259622,-88.58045611290359,-79.67537102947479
106.93,104.31,0.634373,0.903808,4.205281,0.635338,0.906444,4.217873,-94.38235113897613,-110.10691934188215
106.94,104.32,0.635,0.899116,4.162974,0.636152,0.901575,4.176183,-94.98434023843622,-115.10229725536678
106.95,104.33,0.636235,0.896141,4.118393,0.636553,0.896797,4.134626,-91.12226499896465,-115.86207075434562
106.96,104.34,0.636805,0.893432,4.080222,0.635812,0.893446,4.093665,-85.77538001592275,-0.8077419652679445
106.97,104.35,0.638198,0.893835,4.039445,0.639494,0.893145,4.052464,-95.68488355043786,151.96883212874505
106.98,104.36,0.640235,0.895657,3.998274,0.64048,0.893929,4.011156,-91.08956480600308,98.06974704598422
106.99,104.37,0.642212,0.896812,3.955599,0.642492,0.895346,3.968412,-91.25187428954472,100.8130301560125
107.0,104.38,0.643361,0.895479,3.910898,0.642301,0.895599,3.9234,-85.15368594644568,-6.4588163787194395
107.01,104.39,0.64409,0.892156,3.867813,0.645219,0.893258,3.880054,-95.26954043307667,-135.69337092245496
107.02,104.4,0.645421,0.888186,3.824712,0.646453,0.88944,3.836483,-95.01048670167954,-129.4532363028451
107.03,104.41,0.646851,0.883762,3.781268,0.648483,0.885243,3.79347,-97.61801759965343,-137.7770275915495
107.04,104.42,0.649472,0.879414,3.737381,0.649248,0.880218,3.7504,-89.01428770415403,-74.43179272191989
107.05,104.43,0.651817,0.875844,3.694959,0.649503,0.875619,3.708775,-80.49195414240543,5.553652383462939
107.06,104.44,0.654148,0.874644,3.65363,0.649421,0.872436,3.668047,-71.84688232697562,25.03746027432329
107.07,104.45,0.656873,0.875094,3.612789,0.656384,0.873773,3.625673,-87.82643631100363,69.68675222654205
107.08,104.46,0.659695,0.876565,3.570784,0.659894,0.875469,3.583723,-90.8811315597593,100.29104469140574
107.09,104.47,0.662413,0.881125,3.528482,0.660972,0.878652,3.541437,-83.65301252304687,59.770940542576966
107.1,104.48,0.664381,0.884943,3.485182,0.663139,0.883943,3.498402,-84.63289747623753,38.8393830769135
107.11,104.49,0.66592,0.886304,3.441312,0.664938,0.886513,3.454442,-85.72277999199655,-12.015041261301164
107.12,104.5,0.668068,0.88634,3.398146,0.667314,0.886654,3.415212,-87.47023665735193,-22.609072750107185
107.13,104.51,0.670728,0.885465,3.356495,0.670107,0.886752,3.376448,-88.2173509074322,-64.24187827802568
107.14,104.52,0.673649,0.883895,3.313017,0.673835,0.883609,3.329971,-90.62855889238521,123.03794860232013
107.15,104.53,0.67672,0.882259,3.269316,0.677786,0.879208,3.281464,-95.01492024481723,109.25909000243539
107.16,104.54,0.679681,0.881252,3.227217,0.681028,0.87679,3.238639,-96.72584381646945,106.79814973734425
107.17,104.55,0.682742,0.882466,3.186762,0.683312,0.877023,3.198799,-92.7111585857948,95.97831874051384
107.18,104.56,0.685938,0.885307,3.14646,0.685238,0.878554,3.157276,-86.29704240903321,84.0819908326241
107.19,104.57,0.689792,0.889672,3.104158,0.68997,0.88357,3.11576,-90.87897333835862,91.67088781365221
107.2,104.58,0.693537,0.894755,3.061132,0.693213,0.889224,3.072944,-88.42878607228565,86.6475063629155
107.21,104.59,0.696695,0.899262,3.016807,0.695751,0.895156,3.029571,-85.77021912690823,77.05227175583809
107.22,104.6,0.699935,0.902268,2.973011,0.697942,0.899737,2.985821,-81.15672975681902,51.78183854447808
107.23,104.61,0.702248,0.903067,2.928343,0.700968,0.901644,2.941424,-84.41129413448091,48.02836305551216
107.24,104.62,0.704657,0.902429,2.884743,0.703616,0.901776,2.897331,-85.27252203441545,32.09928632514291
107.25,104.63,0.708795,0.902893,2.842082,0.706377,0.901909,2.855389,-79.70121605541416,22.143761755647734
107.26,104.64,0.713607,0.904371,2.800488,0.712184,0.902959,2.813203,-83.61431108853186,44.777689449081606
107.27,104.65,0.719222,0.907736,2.759744,0.717585,0.905728,2.772681,-82.78833129649107,50.81173709882047
107.28,104.66,0.724034,0.913477,2.71908,0.723044,0.911202,2.731776,-85.541251389932,66.48301864625441
107.29,104.67,0.729028,0.921487,2.678614,0.72738,0.917428,2.690688,-82.2276342103746,67.90229011149331
107.3,104.68,0.733844,0.93115,2.637757,0.732771,0.925995,2.650115,-85.03766182734063,78.24191986772156
107.31,104.69,0.739658,0.939049,2.595962,0.738462,0.934734,2.608133,-84.38776981955976,74.50808148804755
107.32,104.7,0.745239,0.943867,2.552518,0.743858,0.941775,2.565353,-83.85880559314964,56.56984737179151
107.33,104.71,0.751346,0.947414,2.510034,0.750321,0.945802,2.522644,-85.3529467574294,57.549511205886944
107.34,104.72,0.756988,0.949391,2.467381,0.756059,0.947613,2.480375,-85.91062293479371,62.41305889415554
107.35,104.73,0.763713,0.95216,2.42504,0.762016,0.950731,2.438572,-82.85205554396173,40.09986782749329
107.36,104.74,0.769918,0.954672,2.384128,0.768184,0.952788,2.397511,-82.6174656128857,47.37408727822702
107.37,104.75,0.776096,0.95939,2.345162,0.773235,0.954487,2.357962,-77.40059250894934,59.73557108405754
107.38,104.76,0.783159,0.96583,2.30685,0.782215,0.959776,2.318146,-85.22292593828233,81.13724144920427
107.39,104.77,0.790428,0.9734,2.266625,0.78876,0.967599,2.278213,-81.80899183435864,73.95811811323033
107.4,104.78,0.797537,0.982678,2.22628,0.795285,0.976618,2.238096,-79.20946328642096,69.6140699268588
107.41,104.79,0.804465,0.991983,2.185482,0.802697,0.987163,2.197665,-81.74286497083824,69.85671132606396
107.42,104.8,0.811107,1.001628,2.143897,0.809624,0.997969,2.156471,-83.27350775026305,67.93718926007703
107.43,104.81,0.817579,1.00799,2.102095,0.815467,1.006082,2.114773,-80.54207501218994,42.094944953337304
107.44,104.82,0.824947,1.013244,2.06082,0.821101,1.011882,2.073247,-72.8033621876996,19.500793850484648
107.45,104.83,0.832161,1.017649,2.019625,0.827022,1.015693,2.032138,-67.67239309133747,20.837765492182747
107.46,104.84,0.83892,1.021727,1.978692,0.834055,1.020375,1.991306,-68.9092421036271,15.530792366115067
107.47,104.85,0.846106,1.026579,1.938368,0.841317,1.025433,1.951005,-69.24496882637386,13.45771742963318
107.48,104.86,0.853414,1.032703,1.899296,0.847866,1.031071,1.91161,-65.74633529346248,16.391776790549443
107.49,104.87,0.860683,1.040501,1.861539,0.85487,1.037827,1.873643,-64.34714590425655,24.70259292961347
107.5,104.88,0.868176,1.049303,1.823458,0.862116,1.04625,1.835585,-63.44817935830065,26.73875431969104
107.51,104.89,0.875677,1.059931,1.785396,0.869661,1.057023,1.797424,-63.42732767644996,25.79808521657776
107.52,104.9,0.88367,1.071454,1.746923,0.878032,1.069237,1.759176,-65.29131784164068,21.465970274241347
107.53,104.91,0.890977,1.081497,1.707813,0.886586,1.0801,1.720027,-70.22621045279476,17.64850844889328
107.54,104.92,0.897682,1.089894,1.66754,0.893912,1.088812,1.680295,-73.53388220112868,16.01361946269329
107.55,104.93,0.904451,1.096535,1.627268,0.900564,1.095752,1.639829,-72.80532413619639,11.38928160849014
107.56,104.94,0.910565,1.102012,1.587256,0.907124,1.100916,1.599734,-74.5829886652817,17.667304569258604
107.57,104.95,0.918527,1.107897,1.54823,0.91393,1.106755,1.560699,-69.76236511558673,13.951165312029255
107.58,104.96,0.926357,1.115026,1.510423,0.921235,1.113049,1.522529,-67.06697319073207,21.10569260372831
107.59,104.97,0.935189,1.123213,1.474891,0.929073,1.120468,1.486447,-62.11001920402461,24.171628401703867
107.6,104.98,0.944388,1.133184,1.439533,0.93846,1.129599,1.450939,-62.53790657912879,31.163748414776066
107.61,104.99,0.954853,1.145062,1.404499,0.948395,1.141035,1.41583,-60.31941697640698,31.94633104603829
107.62,105.0,0.966033,1.157021,1.369165,0.959939,1.153999,1.380626,-61.99969521316712,26.376702810454084
107.63,105.01,0.97708,1.167914,1.332577,0.971773,1.165162,1.344453,-65.92167810831248,27.409466210830747
107.64,105.02,0.987888,1.177264,1.295293,0.983139,1.175555,1.307472,-68.69752400226348,19.792040474940126
107.65,105.03,0.99853,1.184692,1.25786,0.993376,1.183546,1.270048,-67.0777151580573,12.535869927718124
107.66,105.04,1.009363,1.191581,1.221137,1.00397,1.190255,1.233054,-65.65102333110646,13.813547219432406
107.67,105.05,1.020767,1.199237,1.185471,1.01517,1.198262,1.197769,-65.5290227178813,9.881790716012244
107.68,105.06,1.032372,1.208532,1.153135,1.02646,1.206671,1.164519,-62.556003028651006,17.47314136287051
107.69,105.07,1.045898,1.2197,1.12277,1.037759,1.216729,1.133034,-51.5867896844027,20.05372832395915
107.7,105.08,1.060398,1.232702,1.09323,1.052101,1.228844,1.102889,-49.33769790380548,24.937831473241502
107.71,105.09,1.076389,1.245532,1.063624,1.068526,1.242267,1.073236,-50.71546249478069,22.549980086154463
107.72,105.1,1.092947,1.257239,1.03154,1.085371,1.254633,1.042108,-54.36397452115708,18.982243246619657
107.73,105.11,1.108535,1.267006,0.99831,1.101727,1.264981,1.009566,-58.833067796459396,16.564803571344342
107.74,105.12,1.123721,1.275483,0.96572,1.116688,1.273742,0.976508,-56.89854167856016,13.903903168798381
107.75,105.13,1.139164,1.283722,0.934077,1.131834,1.281972,0.944737,-55.486915064850045,13.427717677711017
107.76,105.14,1.155524,1.293113,0.905016,1.147428,1.291159,0.915257,-51.67194409822834,13.569050774480438
107.77,105.15,1.172133,1.304115,0.879009,1.163177,1.300727,0.887921,-44.858909267804655,20.721323741792823
107.78,105.16,1.18875,1.317274,0.85458,1.179542,1.312371,0.861895,-38.46425768092093,28.034040770555
107.79,105.17,1.208664,1.330808,0.830582,1.199139,1.325495,0.837412,-35.642807544659874,29.15257167362327
107.8,105.18,1.230443,1.343054,0.804373,1.221351,1.339024,0.813031,-43.599356916004545,23.905162796211943
107.81,105.19,1.251559,1.352776,0.776453,1.243032,1.350595,0.78616,-48.702691428568436,14.347278704136691
107.82,105.2,1.271555,1.36161,0.748106,1.262946,1.359498,0.757992,-48.94975790721254,13.783847691607207
107.83,105.21,1.29123,1.370307,0.720965,1.282161,1.368087,0.730132,-45.30790372560551,13.754946311806917
107.84,105.22,1.311489,1.380106,0.696335,1.302111,1.378037,0.705004,-42.75021733314966,12.441446920354183
107.85,105.23,1.331682,1.390584,0.67493,1.321323,1.387649,0.682119,-34.76010297459248,15.818937947532772
107.86,105.24,1.35306,1.402777,0.655263,1.341785,1.398337,0.660516,-24.980717688638652,21.494102298649835
107.87,105.25,1.376273,1.415709,0.636348,1.365656,1.411484,0.642487,-30.037514592140475,21.699918734177377
107.88,105.26,1.400896,1.42829,0.618115,1.390135,1.424593,0.62431,-29.928603536029033,18.960437346798866
107.89,105.27,1.425649,1.439325,0.597364,1.415314,1.436354,0.604762,-35.59584607606423,16.038343103077402
107.9,105.28,1.450671,1.447994,0.575671,1.440185,1.445757,0.583487,-36.69991739420415,12.0425054605052
107.91,105.29,1.474846,1.455868,0.554171,1.463962,1.453736,0.561359,-33.441529086989085,11.082987582735356
107.92,105.3,1.498412,1.463432,0.533023,1.487234,1.461325,0.539424,-29.79729436902122,10.674732776233283
107.93,105.31,1.521026,1.471843,0.514515,1.50961,1.469233,0.52019,-26.43239903229779,12.877999626276203
