Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
38.59,35.97,2.9567,1.836452,0.149097,2.944339,1.838735,0.145022,18.245624811702726,-10.464253542966304
38.6,35.98,2.985357,1.831753,0.149005,2.97266,1.834219,0.146459,11.33856691188279,-10.991099794654996
38.61,35.99,3.013446,1.826105,0.150088,3.000983,1.82878,0.147182,13.125156860358517,-12.113907259855262
38.62,36.0,3.040338,1.820093,0.150995,3.028603,1.822945,0.14672,20.016421435945205,-13.659969155738471
38.63,36.01,3.065913,1.81468,0.15384,3.055019,1.816834,0.146603,33.59651058515603,-11.184461555282386
38.64,36.02,3.091763,1.809385,0.157829,3.081435,1.810927,0.149124,40.12601090778969,-8.49169772206128
38.65,36.03,3.118215,1.80427,0.163573,3.107188,1.806346,0.155663,35.65301619643236,-10.662001322502503
38.66,36.04,3.144621,1.800455,0.170257,3.133528,1.802828,0.162858,33.703176779129265,-12.074649706056418
38.67,36.05,3.17106,1.796472,0.17845,3.159698,1.799112,0.170628,34.544889846279084,-13.080766935865736
38.68,36.06,3.198165,1.791089,0.185216,3.187067,1.793854,0.177409,35.12485647670201,-13.990073458167341
38.69,36.07,3.225626,1.783642,0.192546,3.214867,1.786703,0.184921,35.325543256482625,-15.881370435637619
38.7,36.08,3.253295,1.775138,0.199312,3.243009,1.778527,0.191547,37.049504864321406,-18.235860718227713
38.71,36.09,3.279627,1.766799,0.206357,3.27014,1.77023,0.197795,42.06619376206487,-19.88266517900884
38.72,36.1,3.305248,1.759293,0.214335,3.296004,1.761712,0.204903,45.57674248946698,-14.664515702652425
38.73,36.11,3.330568,1.75235,0.22422,3.320991,1.754434,0.214729,44.74158781058446,-12.276446925372035
38.74,36.12,3.355156,1.746595,0.235629,3.345967,1.747988,0.226085,46.08565458837981,-8.62008109789747
38.75,36.13,3.380361,1.741365,0.249052,3.371069,1.743635,0.239308,46.360203138341205,-13.728251473894936
38.76,36.14,3.406,1.735496,0.262689,3.396585,1.73869,0.253459,44.43151668647618,-18.739293909797112
38.77,36.15,3.431906,1.728307,0.276007,3.422593,1.731545,0.266968,44.144623079855336,-19.17184912576907
38.78,36.16,3.459381,1.719215,0.288488,3.450038,1.722569,0.279858,42.72823231081262,-19.747393777153942
38.79,36.17,3.486012,1.709487,0.301544,3.477246,1.71338,0.292616,45.52456521641848,-23.94611286037012
38.8,36.18,3.510979,1.70084,0.315427,3.503396,1.704203,0.305481,52.677484915250936,-23.916904268736843
38.81,36.19,3.533252,1.694262,0.331248,3.525683,1.696372,0.320741,54.23189354193046,-15.5768041139103
38.82,36.2,3.555622,1.688151,0.348531,3.548512,1.690015,0.337792,56.49254002094326,-14.690397319878375
38.83,36.21,3.578,1.683024,0.368318,3.570105,1.685187,0.357936,52.748797994544184,-15.321417601910928
38.84,36.22,3.600893,1.676804,0.388306,3.592621,1.67959,0.378055,51.09835571473254,-18.613465636686257
38.85,36.23,3.624442,1.668674,0.40779,3.616436,1.67174,0.397638,51.74022583991687,-20.954979978420035
38.86,36.24,3.648768,1.659007,0.426552,3.640943,1.662118,0.416258,52.75966257554835,-21.68137748664365
38.87,36.25,3.671847,1.649618,0.445674,3.665148,1.652455,0.434854,58.23705635946079,-22.952465474901608
38.88,36.26,3.693683,1.641244,0.466126,3.688186,1.643636,0.454812,64.08681934175253,-23.516095361657833
38.89,36.27,3.71447,1.63433,0.487835,3.708281,1.635923,0.476346,61.68913391386069,-14.434169729563513
38.9,36.28,3.733666,1.628614,0.511123,3.727965,1.629848,0.499462,63.94624031537459,-12.213442786077312
38.91,36.29,3.751899,1.624151,0.536396,3.746468,1.625535,0.52511,64.30241139089038,-14.296586874763864
38.92,36.3,3.768775,1.619064,0.562836,3.764108,1.620548,0.550954,68.55614274126731,-17.639482170823833
38.93,36.31,3.787613,1.611882,0.588807,3.782732,1.613493,0.576748,67.96387026113402,-18.265748046380672
38.94,36.32,3.806834,1.603414,0.614551,3.802547,1.604763,0.602242,70.79770563111789,-17.46734292629624
38.95,36.33,3.82685,1.592721,0.640778,3.822554,1.594409,0.628743,70.35552567689984,-21.45103734568148
38.96,36.34,3.846016,1.582281,0.66699,3.840796,1.584679,0.655244,66.03932140441259,-24.67343384012561
38.97,36.35,3.863296,1.572995,0.693526,3.858613,1.575203,0.681614,68.53857395648211,-25.2435322332066
38.98,36.36,3.878961,1.565117,0.721076,3.874332,1.567148,0.708937,69.12650557963084,-23.68973619423891
38.99,36.37,3.892843,1.558785,0.749749,3.889209,1.560607,0.737371,73.63853157795,-26.628082812281022
39.0,36.38,3.90556,1.554047,0.779821,3.902012,1.555593,0.767531,73.89710047379043,-23.544608182341317
39.01,36.39,3.917578,1.54894,0.810614,3.913957,1.55037,0.798237,73.69269971591513,-21.549981970021204
39.02,36.4,3.93125,1.541145,0.841967,3.927536,1.542925,0.829821,72.99743257734592,-25.606892239274742
39.03,36.41,3.943911,1.530984,0.874122,3.940358,1.533829,0.861976,73.69452009011684,-38.685364784688836
39.04,36.42,3.958061,1.520269,0.905454,3.953743,1.523394,0.893432,70.24298825483021,-35.89381150479361
39.05,36.43,3.971045,1.510458,0.936172,3.966792,1.513712,0.92412,70.56270062365961,-37.419855183541344
39.06,36.44,3.982401,1.502599,0.967389,3.979816,1.505055,0.955092,78.1284849243483,-43.53411172204937
39.07,36.45,3.992407,1.496096,0.998755,3.988409,1.498055,0.986682,71.67759962076194,-26.104622880336336
39.08,36.46,4.000085,1.491151,1.031148,3.996474,1.493234,1.018764,73.74405925619396,-29.978434164253304
39.09,36.47,4.005771,1.487215,1.064587,4.002143,1.488704,1.052017,73.90060619643647,-22.314176472801222
39.1,36.48,4.011568,1.482092,1.098372,4.007997,1.483353,1.085872,74.0564202836303,-19.449266201766793
39.11,36.49,4.017649,1.475201,1.132993,4.014875,1.477013,1.120403,77.57435138461524,-33.152905355162
39.12,36.5,4.02307,1.466914,1.167448,4.022585,1.468689,1.155312,87.71146394447908,-74.71757158524592
39.13,36.51,4.032682,1.456949,1.201725,4.030284,1.459042,1.189509,78.89405617493804,-41.114802910537826
39.14,36.52,4.03863,1.447415,1.23543,4.037189,1.449457,1.222859,83.4607889790527,-54.790119035298495
39.15,36.53,4.043738,1.438498,1.269354,4.045169,1.440444,1.256381,96.29462195761526,-126.32907418995418
39.16,36.54,4.048294,1.431256,1.303242,4.048881,1.432946,1.290188,92.57468831317755,-109.15402019717274
39.17,36.55,4.051647,1.425515,1.337284,4.050511,1.426439,1.324304,84.99826024938675,-39.124226329798006
39.18,36.56,4.053191,1.422467,1.371304,4.055231,1.422521,1.358537,99.07837439603648,-178.48370109959683
39.19,36.57,4.054438,1.420004,1.40608,4.055783,1.419304,1.393458,96.0824838537277,152.50545282877704
39.2,36.58,4.056499,1.415295,1.442816,4.056386,1.415322,1.430075,89.49185673532669,-13.438188158372332
39.21,36.59,4.061091,1.408093,1.4627,4.05848,1.408922,1.466983,-58.63270355352071,-17.614792808470167
39.22,36.6,4.059702,1.398668,1.516517,4.060771,1.399928,1.503717,94.77401404594274,-130.31169654518652
39.23,36.61,4.061685,1.389632,1.552879,4.062279,1.391261,1.539623,92.56570167310868,-110.03392316447501
39.24,36.62,4.06306,1.381022,1.588969,4.063258,1.383062,1.576654,90.92111952656421,-95.54369649473584
39.25,36.63,4.064116,1.373984,1.624199,4.064108,1.375125,1.610206,89.96724317972003,-89.59828332576699
39.26,36.64,4.064694,1.369371,1.659498,4.064334,1.370321,1.646847,88.37001692816992,-69.24592868117004
39.27,36.65,4.06453,1.365999,1.695597,4.065079,1.366836,1.682885,92.47292702416652,-123.26142879325288
39.28,36.66,4.064545,1.364411,1.732103,4.064251,1.365824,1.719699,88.6422278444648,-78.24628520183657
39.29,36.67,4.064383,1.363483,1.769772,4.064579,1.364296,1.757393,90.90710352234171,-103.55435877306175
39.3,36.68,4.065629,1.360232,1.808339,4.066012,1.361621,1.795714,91.73762815133408,-105.41555204668188
39.31,36.69,4.067296,1.354822,1.847091,4.067281,1.356543,1.834131,89.93368546999235,-89.50063048755169
39.32,36.7,4.068455,1.348185,1.884788,4.068649,1.349598,1.872459,90.90148949455815,-97.8176346662992
39.33,36.71,4.069341,1.341105,1.922716,4.069546,1.3426,1.910681,90.97586198734425,-97.8079176740674
39.34,36.72,4.069537,1.333587,1.960457,4.070038,1.335515,1.947688,92.24688457931259,-104.5664218386422
39.35,36.73,4.068811,1.326714,1.997788,4.070256,1.326461,1.982158,95.28200421989987,170.06894546047596
39.36,36.74,4.067498,1.319592,2.034941,4.06823,1.321408,2.022447,93.35301915391489,-111.953560288266
39.37,36.75,4.066925,1.314285,2.072403,4.066817,1.316254,2.059753,89.51084633611966,-86.86046226415016
39.38,36.76,4.066367,1.311823,2.109786,4.06646,1.312891,2.096943,90.41488860560216,-94.97668567107733
39.39,36.77,4.066761,1.309794,2.144061,4.065736,1.3119,2.135211,83.39348333839297,-64.04759754710844
39.4,36.78,4.067693,1.310605,2.176235,4.064321,1.311893,2.174746,23.825183904188755,-20.905314776118892
39.41,36.79,4.061738,1.30501,2.226828,4.063006,1.308054,2.214525,95.88437262421803,-112.61451869634514
39.42,36.8,4.060156,1.300012,2.266277,4.060466,1.302947,2.253772,91.42007633089288,-96.02932901401634
39.43,36.81,4.058388,1.294729,2.304574,4.059288,1.296504,2.292182,94.1539558657321,-116.8869341924674
39.44,36.82,4.056526,1.290648,2.34204,4.058023,1.291391,2.329162,96.63057494271914,-153.60360061698978
39.45,36.83,4.053489,1.28829,2.378449,4.055595,1.288161,2.365945,99.56037789987235,176.494808906682
39.46,36.84,4.049238,1.287832,2.415775,4.051744,1.287288,2.402862,100.98275612304502,167.75231305431754
39.47,36.85,4.044245,1.289763,2.453292,4.046601,1.289621,2.440291,100.271490549366,176.5508615014379
39.48,36.86,4.038469,1.292083,2.490223,4.04033,1.292134,2.477113,98.07931203413415,-178.43022376331623
39.49,36.87,4.03299,1.294056,2.526923,4.036756,1.29223,2.515723,108.58521841340263,154.13289665190675
39.5,36.88,4.028357,1.294677,2.561647,4.032126,1.29155,2.554999,119.5505235097084,140.3187600597963
39.51,36.89,4.023273,1.290613,2.604675,4.026118,1.290333,2.592357,103.00514729334465,174.37914956941384
39.52,36.9,4.016963,1.288552,2.64198,4.02087,1.289088,2.629465,107.33760041144157,-172.18837547841275
39.53,36.91,4.009684,1.289429,2.677616,4.014148,1.288667,2.665206,109.78416106501041,170.31303855285887
39.54,36.92,4.000733,1.29186,2.712704,4.005373,1.291009,2.700075,110.17375338695855,169.6071600063039
39.55,36.93,3.990447,1.295801,2.747432,3.995471,1.294309,2.735391,112.64790275975241,163.45992193464494
39.56,36.94,3.97962,1.299792,2.782756,3.982641,1.298206,2.769907,103.23082633345669,152.3008988900704
39.57,36.95,3.968247,1.302351,2.815545,3.972471,1.300363,2.806065,114.01630044456368,154.79626344958731
39.58,36.96,3.957654,1.305096,2.845773,3.962002,1.30051,2.842532,143.29914712867676,133.47401263987805
39.59,36.97,3.946849,1.29824,2.891691,3.950577,1.298713,2.879009,106.38122362301269,-172.76908009633289
39.6,36.98,3.936126,1.295546,2.927649,3.939187,1.296716,2.914712,103.3118394559065,-159.081742555497
39.61,36.99,3.924709,1.293259,2.962468,3.928505,1.294711,2.949954,106.87466291005241,-159.0677524420238
39.62,37.0,3.913296,1.291662,2.997868,3.917102,1.292755,2.985068,106.55951674962547,-163.97709147115296
39.63,37.01,3.901813,1.291192,3.032003,3.905065,1.291476,3.019104,104.15010781567383,-175.00897216195924
39.64,37.02,3.889555,1.291535,3.065878,3.893281,1.291709,3.052905,106.02469554614245,-177.326294144654
39.65,37.03,3.876968,1.29228,3.100183,3.880857,1.292368,3.087339,106.84564551604926,-178.70373661183527
39.66,37.04,3.864079,1.293044,3.135337,3.867902,1.293156,3.122442,106.51358924115621,-178.32192195671368
39.67,37.05,3.851908,1.293025,3.169507,3.854895,1.293164,3.157418,103.87889612550276,-177.33566386511998
39.68,37.06,3.839633,1.291796,3.204345,3.84196,1.292262,3.192956,101.54772908677772,-168.67586313501587
39.69,37.07,3.826284,1.288918,3.239938,3.828494,1.289637,3.228612,101.0411778994619,-161.97825347249287
39.7,37.08,3.811972,1.28466,3.27547,3.814389,1.285479,3.263353,101.28083078222029,-161.2810595522795
39.71,37.09,3.79762,1.278694,3.311346,3.800085,1.280949,3.298891,101.19488086256594,-137.54749659762552
39.72,37.1,3.784278,1.272493,3.345514,3.786701,1.274995,3.333458,101.36384456743767,-134.0810196084531
39.73,37.11,3.771039,1.266218,3.380462,3.774234,1.269307,3.368088,104.47771594195665,-135.96638712518956
39.74,37.12,3.758203,1.25986,3.415125,3.762373,1.262784,3.399945,105.36045931220276,-144.96189840332943
39.75,37.13,3.745326,1.254653,3.449714,3.749177,1.257703,3.436932,106.76666406066954,-141.6207029379889
39.76,37.14,3.732122,1.25116,3.483892,3.735102,1.254151,3.47122,103.23346328814526,-134.894447686878
39.77,37.15,3.719017,1.249244,3.51858,3.72207,1.252373,3.506104,103.75061625171523,-134.2956551456828
39.78,37.16,3.706067,1.248394,3.553529,3.709555,1.250787,3.54096,105.50976835972166,-145.5472861576153
39.79,37.17,3.693424,1.246252,3.589286,3.696625,1.248353,3.576709,104.27930657743892,-146.72081149880975
39.8,37.18,3.680752,1.242345,3.625755,3.683863,1.245263,3.613371,104.10154149597079,-136.83352304791848
39.81,37.19,3.66823,1.23735,3.661587,3.670818,1.240636,3.649483,102.06889282890538,-128.22339151979895
39.82,37.2,3.654887,1.23189,3.697776,3.657481,1.233572,3.68462,101.15406929940016,-147.03984101123078
39.83,37.21,3.640906,1.223986,3.733619,3.643624,1.226525,3.720988,102.14400365894734,-136.95015859542093
39.84,37.22,3.627493,1.216656,3.76888,3.631031,1.219664,3.756958,106.52890283088347,-139.62888289177812
39.85,37.23,3.614778,1.210179,3.803983,3.617656,1.213372,3.792312,103.85243333739395,-132.02981379034674
39.86,37.24,3.602461,1.205506,3.839954,3.605099,1.207915,3.827754,102.20119628667629,-137.59792757989874
39.87,37.25,3.590878,1.202173,3.875307,3.593366,1.203795,3.862458,100.95877666793874,-146.89849374241786
39.88,37.26,3.579418,1.19955,3.911245,3.581088,1.20104,3.898376,97.39390837166599,-138.26016063786804
39.89,37.27,3.568634,1.198824,3.946643,3.569586,1.199202,3.934514,94.48792010200005,-158.34401096157242
39.9,37.28,3.557147,1.197464,3.984051,3.555907,1.198212,3.971539,84.34019133246638,-31.099463951231815
39.91,37.29,3.546316,1.193436,4.022777,3.549594,1.194097,4.010326,104.74967839686191,-168.59934060357733
39.92,37.3,3.535387,1.187695,4.060045,3.537926,1.189259,4.048621,102.53040082219344,-148.36732330974795
39.93,37.31,3.522874,1.181148,4.099161,3.526198,1.18507,4.09144,113.29256341941927,-130.28216874572576
39.94,37.32,3.510767,1.173489,4.136718,3.513294,1.176024,4.123855,101.11449566685673,-134.9094496534025
39.95,37.33,3.499605,1.165812,4.17346,3.502206,1.169016,4.16175,102.5231088017034,-129.06961440253733
39.96,37.34,3.488949,1.158604,4.210719,3.490831,1.161884,4.199019,99.13801893677861,-119.84636282601637
39.97,37.35,3.478818,1.152846,4.248239,3.480814,1.156118,4.235924,99.20637064842181,-121.38421201662437
39.98,37.36,3.469528,1.148502,4.285104,3.470754,1.151067,4.271791,95.26155312013518,-115.54652677784438
39.99,37.37,3.460536,1.145198,4.322948,3.461552,1.147376,4.308778,94.10113350056278,-115.0082520152732
40.0,37.38,3.452366,1.143026,4.360522,3.453073,1.145145,4.347145,93.02537652447178,-108.45117073061304
40.01,37.39,3.444367,1.141537,4.399105,3.445091,1.143142,4.38577,93.10772077993029,-114.27967590977445
40.02,37.4,3.437019,1.138687,4.437572,3.437492,1.140647,4.42533,92.21266377003609,-103.56757678781923
40.03,37.41,3.428794,1.134092,4.477806,3.429914,1.136646,4.46547,95.18772843068604,-113.67878685810572
40.04,37.42,3.420306,1.1279,4.517825,3.421279,1.130286,4.505173,94.39766644065672,-112.18541263652675
40.05,37.43,3.411651,1.120945,4.55793,3.41264,1.122231,4.541725,93.49246085797712,-127.56213204169367
40.06,37.44,3.403482,1.113382,4.596361,3.404925,1.115987,4.582793,96.07076839163612,-118.98359175378627
40.07,37.45,3.395412,1.105935,4.635278,3.39696,1.108704,4.62171,96.50884453184251,-119.20722407483129
40.08,37.46,3.387614,1.099202,4.673893,3.389046,1.101974,4.660328,96.0261551816606,-117.32062831986553
40.09,37.47,3.380758,1.094196,4.711952,3.381823,1.096394,4.698529,94.53642591495384,-115.85164490336022
40.1,37.48,3.374408,1.091346,4.749996,3.375431,1.091223,4.735007,93.90438503191324,173.14397594480167
40.11,37.49,3.368154,1.089683,4.788169,3.36967,1.088828,4.774178,96.18417819897388,150.5776898802744
40.12,37.5,3.362464,1.088086,4.828273,3.363813,1.088154,4.814394,95.55155103653789,-177.11429347472165
40.13,37.51,3.357807,1.085714,4.868873,3.359216,1.086254,4.855388,95.96498894854098,-159.0306430313983
40.14,37.52,3.353293,1.081224,4.910226,3.355067,1.082671,4.896837,97.54754704066708,-140.7968792448177
40.15,37.53,3.348966,1.075274,4.951788,3.350572,1.077325,4.938437,96.85918748634533,-128.06210431550568
40.16,37.54,3.344534,1.068408,4.993024,3.346012,1.070827,4.979625,96.29466266446481,-121.42477499783563
40.17,37.55,3.339837,1.061371,5.03382,3.341411,1.063626,5.020365,96.67227925830777,-124.91521167455676
40.18,37.56,3.335038,1.05495,5.074345,3.33666,1.057582,5.061021,96.9407623472313,-121.64392522374595
40.19,37.57,3.33056,1.050838,5.113856,3.332296,1.052619,5.099954,97.11791474017254,-134.26694074725697
40.2,37.58,3.326694,1.048704,5.153468,3.328349,1.050465,5.139915,96.96210125467965,-133.22265678182106
40.21,37.59,3.322749,1.048998,5.193063,3.324645,1.049914,5.17936,97.87764806541414,-154.2137729602977
40.22,37.6,3.317807,1.051181,5.233046,3.320463,1.051258,5.219135,100.80927860253456,-178.33940525284314
40.23,37.61,3.313384,1.052687,5.273825,3.315594,1.052689,5.260098,99.14594258969387,-179.9481486299789
40.24,37.62,3.308847,1.052315,5.31541,3.311469,1.052921,5.302502,101.48225778540503,-166.98623354986677
40.25,37.63,3.306164,1.049236,5.357593,3.309089,1.04977,5.34441,102.5099387655229,-169.65378847785755
40.26,37.64,3.302877,1.046098,5.398982,3.305928,1.046129,5.385991,103.21667238699897,-179.41786035854923
40.27,37.65,3.298514,1.044269,5.438908,3.30251,1.04311,5.426152,107.3939135139636,163.825724850344
40.28,37.66,3.293748,1.044142,5.478832,3.297429,1.042403,5.465784,105.7544068065004,154.71273312243824
40.29,37.67,3.287957,1.046076,5.518083,3.292224,1.044465,5.505288,108.44300881248483,159.31603965465115
40.3,37.68,3.282039,1.051039,5.557168,3.285898,1.049714,5.54433,106.73035721022907,161.0499270609435
40.31,37.69,3.275362,1.05833,5.595646,3.279087,1.055948,5.582938,106.33704507854642,147.4025860535006
40.32,37.7,3.268797,1.063391,5.635727,3.271635,1.061745,5.623161,102.7265948295387,149.88687112651198
40.33,37.71,3.262568,1.065394,5.677171,3.265437,1.064152,5.664507,102.76475888963954,156.59204703383756
40.34,37.72,3.256449,1.066114,5.718329,3.259828,1.065348,5.70581,105.10475473369051,167.22725218093373
40.35,37.73,3.249527,1.068221,5.758033,3.254332,1.067117,5.745634,111.18290634844219,167.06026003441372
40.36,37.74,3.242125,1.072833,5.795567,3.247185,1.071096,5.783607,112.93210043758882,161.05364649825935
40.37,37.75,3.233426,1.080407,5.832139,3.238976,1.077274,5.819998,114.56650215327394,150.5550763512714
40.38,37.76,3.224481,1.090023,5.867502,3.229344,1.087551,5.855476,112.01712064667805,153.0544856381817
40.39,37.77,3.213435,1.101954,5.901759,3.218357,1.098567,5.89024,113.13672966608512,145.46678247313005
40.4,37.78,3.202237,1.111708,5.938088,3.206718,1.108369,5.926319,110.8441325424071,143.3085038683652
40.41,37.79,3.190927,1.118355,5.976159,3.194907,1.11589,5.964147,108.33185776751522,148.22813163873144
40.42,37.8,3.180695,1.124155,6.013989,3.184906,1.121395,6.002031,109.39967368945946,146.7581137525875
40.43,37.81,3.17004,1.131266,6.049325,3.175202,1.127311,6.038455,115.40234203981599,142.54153417444195
40.44,37.82,3.158416,1.140204,6.082441,3.164247,1.135057,6.072221,119.70683068154882,138.56528671218408
40.45,37.83,3.145841,1.150386,6.114441,3.151763,1.145145,6.104403,120.53882652696663,138.4910086616476
40.46,37.84,3.132025,1.163406,6.146125,3.137549,1.158466,6.135516,117.50554134604253,138.1943863577299
40.47,37.85,3.116814,1.177927,6.176459,3.122902,1.173315,6.165895,119.95471230823567,142.85403809710365
40.48,37.86,3.10123,1.191055,6.207531,3.106489,1.186509,6.196693,115.88438338789625,139.15911385868122
40.49,37.87,3.085957,1.201909,6.240789,3.091131,1.197714,6.229591,114.79914654464199,140.96538999987297
40.5,37.88,3.070917,1.211505,6.274582,3.076555,1.207677,6.263641,117.26247625536101,145.82490042456126
40.51,37.89,3.056511,1.220933,6.307525,3.062893,1.217068,6.296464,119.98418042701313,148.80050305510878
40.52,37.9,3.041443,1.231726,6.336645,3.048241,1.227079,6.326672,124.27992395212358,145.64413638822256
40.53,37.91,3.025499,1.243687,6.362761,3.033931,1.238174,6.354348,135.06462566631586,146.82258682720814
40.54,37.92,3.008809,1.257577,6.388444,3.016601,1.251543,6.380221,133.45841262981588,142.24637312169972
40.55,37.93,2.990293,1.273887,6.413048,2.997918,1.26769,6.404187,130.71240186554468,140.89850397711683
40.56,37.94,2.971665,1.289473,6.437529,2.978792,1.283998,6.428235,127.48239131361933,142.4683351175288
40.57,37.95,2.953003,1.302516,6.463998,2.959355,1.297333,6.454174,122.88589277866721,140.78681109840036
40.58,37.96,2.933628,1.31363,6.491886,2.940539,1.308964,6.482359,125.95758126542042,145.97452778397732
40.59,37.97,2.915298,1.324198,6.52012,2.922038,1.320223,6.509976,123.60134212306954,149.4694854886445
40.6,37.98,2.897105,1.335654,6.545383,2.904543,1.331755,6.535899,128.1059633333575,152.33646928387398
40.61,37.99,2.878458,1.348302,6.567029,2.887272,1.343563,6.558691,136.5896567604897,151.7345318065052
40.62,38.0,2.860236,1.362519,6.586658,2.868818,1.35673,6.579624,140.66118395038072,145.9983118396705
40.63,38.01,2.840838,1.378546,6.604584,2.850002,1.372351,6.598189,145.0911479871788,145.94072301812736
40.64,38.02,2.818965,1.395058,6.621949,2.827634,1.388539,6.615111,141.7340600884964,143.05720565559244
40.65,38.03,2.79609,1.40949,6.641049,2.804498,1.403985,6.633092,136.57860419883693,146.785884147706
40.66,38.04,2.773878,1.421357,6.662709,2.782356,1.416631,6.654165,134.77784616978428,150.8628338933651
40.67,38.05,2.752177,1.432373,6.685012,2.761174,1.428154,6.676479,136.5162028370745,154.87651827044306
40.68,38.06,2.731122,1.443907,6.705029,2.740239,1.439734,6.696809,137.96178854951174,155.40565549392898
40.69,38.07,2.71091,1.456391,6.722028,2.720582,1.451487,6.714725,142.94478074380058,153.11359678122676
40.7,38.08,2.690336,1.469314,6.735799,2.700298,1.463614,6.730177,150.56202859840536,150.22292102197824
40.71,38.09,2.669413,1.48411,6.748966,2.679725,1.477895,6.743918,153.9170147448052,148.9228027878358
40.72,38.1,2.64698,1.499951,6.760901,2.657274,1.493554,6.755763,153.47503759937314,148.14194374689805
40.73,38.11,2.623658,1.515131,6.772157,2.63414,1.508923,6.766869,153.2297918727157,149.36371810233317
40.74,38.12,2.600281,1.528023,6.785609,2.609789,1.522035,6.779347,146.63096861168682,147.7978734447593
40.75,38.13,2.575852,1.53859,6.800942,2.586201,1.533558,6.794672,148.79018699472533,154.0695632572427
40.76,38.14,2.55149,1.548377,6.816294,2.56281,1.544061,6.810994,154.91110606355315,159.12954742922267
40.77,38.15,2.528182,1.558049,6.831279,2.540083,1.554003,6.825907,155.7060290752267,161.22343405881156
40.78,38.16,2.505961,1.567966,6.844449,2.517253,1.563668,6.838998,154.23194945590708,159.16200165590635
40.79,38.17,2.483388,1.578765,6.854211,2.495125,1.573809,6.850389,161.9628404008021,157.10788320979242
40.8,38.18,2.461701,1.590417,6.863146,2.4735,1.585354,6.860889,169.17085736835114,156.7756275006238
40.81,38.19,2.438781,1.603224,6.870483,2.450412,1.59781,6.867085,163.7142615719444,155.03895534021066
40.82,38.2,2.415566,1.616474,6.87594,2.427158,1.610793,6.872406,163.04534875693045,153.89147923702052
40.83,38.21,2.391581,1.628801,6.882206,2.403389,1.623267,6.878516,162.64597536374018,154.889143417618
40.84,38.22,2.366942,1.638867,6.89005,2.379033,1.634045,6.886364,163.0459030686276,158.25744006462975
40.85,38.23,2.341227,1.647015,6.89898,2.353815,1.642905,6.895589,164.9233506298937,161.9180655550377
40.86,38.24,2.315272,1.653949,6.908258,2.328078,1.651016,6.904702,164.48096579771948,167.0998534767102
40.87,38.25,2.290492,1.660679,6.91609,2.30323,1.65837,6.912534,164.40214273578766,169.72563506040592
40.88,38.26,2.26699,1.667772,6.922376,2.279707,1.665299,6.919607,167.7161486276453,168.9953738250493
40.89,38.27,2.243804,1.675574,6.927956,2.256889,1.673074,6.926355,173.0243132113143,169.18351180023095
40.9,38.28,2.220745,1.683869,6.93223,2.234185,1.681095,6.931454,176.69551960219698,168.3379813929145
40.91,38.29,2.198076,1.693298,6.935306,2.211593,1.690129,6.935329,-179.90250783036038,166.80555962040057
40.92,38.3,2.176391,1.703009,6.936973,2.188426,1.699351,6.937087,-179.45728927957128,163.0935173588218
40.93,38.31,2.155644,1.713693,6.937228,2.164999,1.70986,6.938489,-172.32313140626312,157.7197423530462
40.94,38.32,2.127826,1.720796,6.941154,2.139991,1.717624,6.940672,177.7310211553679,165.3856450223516
40.95,38.33,2.103002,1.727156,6.944506,2.115855,1.724641,6.943931,177.43848742057497,168.92858406826727
40.96,38.34,2.07712,1.731153,6.948895,2.090629,1.729396,6.948367,177.76173063414652,172.58962612020386
40.97,38.35,2.050152,1.733649,6.953827,2.064918,1.733123,6.952543,175.0302592718894,177.9598508742982
40.98,38.36,2.024853,1.735946,6.957359,2.039096,1.736576,6.956393,176.1199823608624,-177.46732935822214
40.99,38.37,2.00092,1.738484,6.960459,2.015283,1.738686,6.95985,177.57207812979573,-179.19425019280024
41.0,38.38,1.979113,1.742114,6.96154,1.993067,1.741187,6.962623,-175.5620477407734,176.19927910980795
41.01,38.39,1.956156,1.745583,6.962754,1.971762,1.743909,6.963697,-176.54207964489535,173.877496338512
41.02,38.4,1.932352,1.749857,6.962986,1.949663,1.748679,6.962617,178.77887231219304,176.1070686433663
41.03,38.41,1.908982,1.754681,6.962695,1.927312,1.753795,6.960762,173.9800925238273,177.23270150830203
41.04,38.42,1.884483,1.759729,6.963089,1.904769,1.758747,6.958742,167.90524292298767,177.22860254478144
41.05,38.43,1.858573,1.763204,6.964265,1.879901,1.763291,6.959455,167.29098172377937,-179.76628351602494
41.06,38.44,1.833821,1.765473,6.96504,1.847897,1.764857,6.965526,-178.02254250180536,177.49419616367595
41.07,38.45,1.811565,1.767633,6.965111,1.81894,1.765212,6.969151,-151.28622152505866,161.82648207301955
41.08,38.46,1.790006,1.765567,6.962811,1.793689,1.765268,6.969808,-117.76090299353058,175.35868870106827
41.09,38.47,1.768016,1.764102,6.961191,1.770529,1.764491,6.969,-107.83859948451723,-171.20073376231124
41.1,38.48,1.743195,1.762251,6.961485,1.749266,1.763418,6.96688,-138.37407674467025,-169.11902353540492
41.11,38.49,1.719041,1.760712,6.961255,1.728651,1.762169,6.964215,-162.88051420477893,-171.37887682497663
41.12,38.5,1.696249,1.759789,6.959585,1.708383,1.761877,6.960689,-174.80131365201132,-170.23625268828943
41.13,38.51,1.670992,1.759631,6.958648,1.688051,1.76239,6.956641,173.28996831990784,-170.81294484779036
