Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
116.29,113.67,0.854193,1.314557,6.555136,0.86005,1.311431,6.565618,-119.19503578596883,151.91025270030343
116.3,113.68,0.831169,1.318585,6.537505,0.839728,1.315732,6.547137,-131.62430761141312,161.565051177078
116.31,113.69,0.808942,1.320483,6.517857,0.818517,1.317895,6.527576,-134.57238317300295,164.87508839034624
116.32,113.7,0.789364,1.322822,6.497104,0.795774,1.319938,6.507539,-121.56152709401702,155.77597142219523
116.33,113.71,0.768538,1.327315,6.477435,0.776522,1.325028,6.487444,-128.57873695722867,164.0157511567342
116.34,113.72,0.748934,1.333708,6.459801,0.758811,1.330911,6.469347,-135.97632020918223,164.1887716433736
116.35,113.73,0.733055,1.344041,6.442446,0.742809,1.340639,6.451997,-135.6024664373556,160.77225055527927
116.36,113.74,0.71676,1.354688,6.42472,0.72635,1.35114,6.433908,-136.2264024732482,159.69710283890043
116.37,113.75,0.698683,1.361983,6.40437,0.70818,1.358767,6.413775,-135.278868378545,161.29219037975577
116.38,113.76,0.680085,1.368492,6.382287,0.69056,1.365894,6.39231,-136.26322060860002,166.0706274967113
116.39,113.77,0.662428,1.377054,6.361569,0.677039,1.375522,6.371857,-144.84958847241333,174.014265673568
116.4,113.78,0.647447,1.386976,6.343228,0.660012,1.383669,6.3534,-141.0080877327766,165.25464155011647
116.41,113.79,0.63375,1.397126,6.326581,0.642516,1.391268,6.335436,-134.7106134149475,146.24662890795503
116.42,113.8,0.620432,1.409005,6.308668,0.629287,1.403491,6.317631,-134.65271812722614,148.0895177523891
116.43,113.81,0.607222,1.422981,6.290487,0.616463,1.417535,6.299651,-135.23970384586568,149.48787249568127
116.44,113.82,0.593398,1.436313,6.271778,0.602577,1.431814,6.281117,-134.504962922176,153.88865312927405
116.45,113.83,0.580691,1.447547,6.253147,0.586809,1.44222,6.262583,-122.95808254481705,138.9536048275925
116.46,113.84,0.561923,1.455548,6.233852,0.570077,1.450425,6.243545,-130.07140658965918,147.8596505944967
116.47,113.85,0.545064,1.464265,6.21412,0.553511,1.459224,6.223639,-131.58530900376465,149.1720956840301
116.48,113.86,0.530414,1.473647,6.194413,0.539192,1.469576,6.2043,-131.59971040537744,155.11939958364167
116.49,113.87,0.517998,1.483346,6.17634,0.526057,1.478606,6.186166,-129.35760967163142,149.53756217638252
116.5,113.88,0.508159,1.494266,6.158067,0.513295,1.48847,6.168175,-116.93568768590883,131.54506310343868
116.51,113.89,0.495803,1.506138,6.139465,0.501465,1.501377,6.149769,-118.78858955321905,139.94056277467638
116.52,113.9,0.48355,1.518803,6.120648,0.490579,1.514642,6.131153,-123.78687420590734,149.3754813325676
116.53,113.91,0.472408,1.531107,6.101447,0.48018,1.527482,6.112036,-126.27752268999404,154.99481148180118
116.54,113.92,0.459616,1.541301,6.081624,0.468007,1.538339,6.092411,-127.87866070021973,160.55710786542085
116.55,113.93,0.446566,1.549381,6.061533,0.454491,1.546781,6.072558,-125.70936839819505,161.83659312276285
116.56,113.94,0.43285,1.556464,6.041843,0.440933,1.554235,6.052502,-127.17399887530337,164.58306310304025
116.57,113.95,0.420355,1.563952,6.021002,0.428465,1.562039,6.032243,-125.80916963715832,166.72758829071074
116.58,113.96,0.409341,1.571031,6.001284,0.416948,1.56918,6.01276,-123.53887036040337,166.32408026908334
116.59,113.97,0.398953,1.578127,5.982569,0.405409,1.575393,5.994543,-118.33213445458709,157.0482152656709
116.6,113.98,0.388839,1.585179,5.963371,0.39421,1.581774,5.975466,-113.94446576677058,147.62693102355257
116.61,113.99,0.379465,1.591645,5.942972,0.384712,1.588836,5.955091,-113.41051340407027,151.83747262567587
116.62,114.0,0.370752,1.597397,5.922579,0.376924,1.595296,5.934818,-116.76133285128181,161.20099985493323
116.63,114.01,0.362856,1.602084,5.901678,0.368795,1.600572,5.914168,-115.4311063930166,165.716598022133
116.64,114.02,0.353166,1.606042,5.880716,0.359448,1.605006,5.893375,-116.39280172595228,170.63532078378904
116.65,114.03,0.342467,1.609376,5.85974,0.34922,1.608574,5.87231,-118.24609280072826,173.2271602557561
116.66,114.04,0.330469,1.611147,5.838756,0.342822,1.611717,5.85249,-131.96969063973668,-177.35809555451726
116.67,114.05,0.319303,1.611736,5.818645,0.326881,1.611951,5.831027,-121.46735941233723,-178.37486290366058
116.68,114.06,0.308136,1.611076,5.798518,0.315913,1.61202,5.810682,-122.59263628499293,-173.07909219855176
116.69,114.07,0.302453,1.610596,5.778315,0.305654,1.611596,5.790896,-104.27495220039279,-162.65107140217427
116.7,114.08,0.292761,1.610301,5.758112,0.297629,1.611225,5.77086,-110.90004772185888,-169.2524842825804
116.71,114.09,0.287936,1.611228,5.737183,0.289847,1.610572,5.750469,-98.1850359706055,161.05389563034208
116.72,114.1,0.283749,1.611985,5.71548,0.285556,1.610761,5.728532,-97.88227786855559,145.88763039821373
116.73,114.11,0.279398,1.611311,5.692515,0.283626,1.61079,5.705578,-107.93480950209714,172.9750780832873
116.74,114.12,0.27492,1.608609,5.668701,0.279254,1.608494,5.681818,-108.28411903183843,178.48004870469217
116.75,114.13,0.269786,1.602897,5.645064,0.273987,1.604125,5.657917,-108.09996796062204,-163.7057592358454
116.76,114.14,0.263934,1.596664,5.621547,0.26829,1.598271,5.634499,-108.58875550760797,-159.75015331376053
116.77,114.15,0.258095,1.590669,5.598413,0.261383,1.592535,5.61154,-104.06191545860626,-150.42429866269754
116.78,114.16,0.253247,1.584512,5.575236,0.256658,1.586702,5.588292,-104.64177351258398,-147.29789561737397
116.79,114.17,0.249483,1.578638,5.552425,0.251975,1.580211,5.565569,-100.73541479807446,-147.73906377056178
116.8,114.18,0.245611,1.572894,5.528952,0.249878,1.574495,5.541936,-108.19234568565835,-159.4336548124601
116.81,114.19,0.24365,1.568444,5.5051,0.247117,1.569907,5.518206,-104.81734738797667,-157.12129327003777
116.82,114.2,0.243558,1.564619,5.48071,0.245905,1.565787,5.493792,-100.17105013944241,-153.5424638066963
116.83,114.21,0.244444,1.560106,5.455637,0.245996,1.561032,5.468866,-96.69124056510864,-149.17760684281606
116.84,114.22,0.244491,1.552734,5.429363,0.246823,1.554862,5.44225,-100.25710684478511,-137.61887848116106
116.85,114.23,0.244262,1.544054,5.402579,0.246736,1.546641,5.41554,-100.80664118313607,-133.72093508670736
116.86,114.24,0.243697,1.53388,5.376461,0.246454,1.537215,5.389148,-102.26027385320778,-129.58008509332797
116.87,114.25,0.243026,1.523066,5.350147,0.244232,1.526817,5.362792,-95.44802971402954,-107.82333880332838
116.88,114.26,0.243235,1.512308,5.32436,0.242462,1.516761,5.337157,-86.54326106941672,-80.15211309048838
116.89,114.27,0.243625,1.502122,5.299046,0.242652,1.505755,5.311506,-85.53484052957137,-75.00676028074062
116.9,114.28,0.245054,1.492836,5.273508,0.245359,1.496734,5.285889,-91.411168648561,-94.47400724434453
116.91,114.29,0.247502,1.485335,5.247567,0.246638,1.488869,5.260184,-86.08255605977695,-76.2616919001698
116.92,114.3,0.250643,1.478539,5.220936,0.250486,1.482317,5.233373,-89.27675809246453,-87.620364062762
116.93,114.31,0.253973,1.472458,5.193378,0.254361,1.475686,5.20607,-91.75101174489458,-96.85397164946929
116.94,114.32,0.256524,1.464218,5.164734,0.2571,1.467949,5.177288,-92.62699060204933,-98.77616307075621
116.95,114.33,0.259052,1.454506,5.135757,0.259362,1.458577,5.14819,-91.42829665294427,-94.35457621525995
116.96,114.34,0.261269,1.443206,5.106802,0.261917,1.447389,5.119308,-92.9661355883549,-98.80585070457792
116.97,114.35,0.264438,1.43232,5.078387,0.262361,1.43614,5.09146,-80.97246695302972,-61.46631044896119
116.98,114.36,0.269052,1.422306,5.051204,0.265629,1.425127,5.064222,-75.2679198479485,-39.49298861117437
116.99,114.37,0.274097,1.413276,5.023374,0.271381,1.414603,5.036544,-78.34746347118617,-26.039494334362047
117.0,114.38,0.279506,1.405205,4.995272,0.278594,1.406461,5.008261,-85.98366807267418,-54.01604894800951
117.01,114.39,0.285351,1.399039,4.965902,0.284916,1.400584,4.978766,-88.06326409023711,-74.27525427725318
117.02,114.4,0.291147,1.394371,4.935384,0.290237,1.395569,4.948362,-85.98906141523834,-52.779720407490785
117.03,114.41,0.296787,1.387596,4.904255,0.296028,1.389331,4.917142,-86.62936930013157,-66.37235467279929
117.04,114.42,0.302341,1.378014,4.872482,0.300232,1.381576,4.88491,-80.36880304892011,-59.37094177418401
117.05,114.43,0.307614,1.366951,4.840702,0.306515,1.370265,4.85336,-85.03787704079261,-71.65327031320746
117.06,114.44,0.313385,1.355276,4.809083,0.311731,1.358172,4.821786,-82.5815116405889,-60.26790413415555
117.07,114.45,0.320122,1.344843,4.778658,0.31824,1.348258,4.791383,-81.58706514211096,-61.14092439317716
117.08,114.46,0.327431,1.33605,4.748431,0.32557,1.339086,4.761307,-81.7758507625329,-58.492635613631016
117.09,114.47,0.33474,1.328652,4.718076,0.333706,1.331078,4.730893,-85.38770306520341,-66.91552162289226
117.1,114.48,0.342602,1.322934,4.686811,0.341748,1.324915,4.699777,-86.23168106148303,-66.67934793365848
117.11,114.49,0.350171,1.318595,4.654258,0.348693,1.320752,4.667366,-83.56675365842344,-55.580631294945896
117.12,114.5,0.357692,1.314099,4.62073,0.356956,1.316555,4.633498,-86.70088668082606,-73.31787942942731
117.13,114.51,0.364953,1.308429,4.58655,0.363143,1.311116,4.599307,-81.92460937907043,-56.03525230350751
117.14,114.52,0.372755,1.300002,4.553012,0.370677,1.3025,4.565636,-80.65253129910535,-50.24409818165276
117.15,114.53,0.38017,1.289346,4.519226,0.378545,1.292332,4.531851,-82.66562119858328,-61.444689320666356
117.16,114.54,0.389151,1.278625,4.485846,0.385842,1.280448,4.498971,-75.84979958713973,-28.85132395724691
117.17,114.55,0.39737,1.269301,4.453424,0.395332,1.270561,4.466329,-81.02577745954392,-31.726561495319416
117.18,114.56,0.406151,1.259926,4.420628,0.403329,1.260301,4.433528,-77.66038288466392,-7.569373643885283
117.19,114.57,0.414718,1.251871,4.38697,0.412977,1.251765,4.400132,-82.46495891299867,3.484126812867904
117.2,114.58,0.423281,1.244762,4.352889,0.422124,1.24563,4.366157,-85.01628369191884,-36.87782018167996
117.21,114.59,0.431554,1.240636,4.318482,0.4297,1.240767,4.33183,-82.09236938349746,-4.041690097495431
117.22,114.6,0.43972,1.236652,4.283239,0.438139,1.237731,4.296374,-83.13658677431741,-34.31273297891855
117.23,114.61,0.447493,1.231952,4.246497,0.445792,1.233367,4.260121,-82.88326540754035,-39.755838063112776
117.24,114.62,0.455287,1.224769,4.210049,0.453319,1.227345,4.223012,-81.3674623404177,-52.621071309296525
117.25,114.63,0.463889,1.214988,4.173784,0.461269,1.218687,4.185689,-77.58845002889278,-54.69007588301833
117.26,114.64,0.473114,1.20473,4.137871,0.469662,1.206496,4.152173,-76.43034883982477,-27.093716953423183
117.27,114.65,0.482321,1.195429,4.102141,0.475967,1.195791,4.116976,-66.81399612520933,-3.2607295055114287
117.28,114.66,0.491132,1.187388,4.067875,0.482476,1.186877,4.080563,-55.697432304643264,3.378489195553339
117.29,114.67,0.50005,1.180777,4.032418,0.498469,1.181005,4.04564,-83.18132104933248,-8.206192322061952
117.3,114.68,0.508706,1.175393,3.996862,0.508754,1.17623,4.009857,-90.21163408304541,-93.2821845198416
117.31,114.69,0.517572,1.17212,3.960734,0.516387,1.172647,3.973474,-84.68597278759394,-23.975946058689335
117.32,114.7,0.525753,1.171092,3.922804,0.52416,1.171418,3.936055,-83.14495089339746,-11.565622953934183
117.33,114.71,0.533087,1.169061,3.883983,0.531249,1.170146,3.897441,-82.22305528108798,-30.554014672134034
117.34,114.72,0.540446,1.164727,3.845375,0.53923,1.166046,3.858311,-84.62990589357635,-47.3267143760608
117.35,114.73,0.54822,1.158229,3.806805,0.546352,1.159317,3.819805,-81.82300874685902,-30.21828068307808
117.36,114.74,0.556799,1.150874,3.768284,0.551969,1.151415,3.781863,-70.41971568278835,-6.390963935048687
117.37,114.75,0.565862,1.143717,3.730657,0.558214,1.143995,3.743951,-60.0883057443451,-2.081749092784541
117.38,114.76,0.574738,1.13846,3.693204,0.570414,1.138726,3.705671,-70.87163102198348,-3.520234853586819
117.39,114.77,0.582637,1.135854,3.656473,0.575348,1.134138,3.669044,-59.893702269226736,13.24752980582142
117.4,114.78,0.590723,1.134706,3.619159,0.588292,1.133679,3.631756,-79.07719528013126,22.902107884309398
117.41,114.79,0.598146,1.136021,3.5813,0.594796,1.134309,3.593441,-74.57451183052686,27.069066669124116
117.42,114.8,0.605711,1.137645,3.541601,0.601234,1.136064,3.554622,-71.02553405969103,19.450075562844898
117.43,114.81,0.613092,1.136919,3.501065,0.60913,1.136754,3.513526,-72.36183312035833,2.384741007291894
117.44,114.82,0.620518,1.134092,3.460786,0.616911,1.134982,3.47325,-73.8599027966565,-13.860444199971255
117.45,114.83,0.629403,1.13049,3.420932,0.625521,1.131196,3.433551,-72.90046166324323,-10.30744409217361
117.46,114.84,0.637731,1.126133,3.381507,0.632946,1.125821,3.395509,-71.13280936832768,3.730619390254164
117.47,114.85,0.645738,1.122278,3.342985,0.641498,1.122028,3.356345,-72.3923695518927,3.3743821039325015
117.48,114.86,0.653633,1.119601,3.304736,0.650154,1.119117,3.317714,-74.99359342240268,7.920177942788074
117.49,114.87,0.661112,1.119394,3.266538,0.658666,1.118122,3.279931,-79.64998392168668,27.47590668689128
117.5,114.88,0.66823,1.120955,3.228597,0.665759,1.119544,3.241485,-79.1464648981805,29.7273986046353
117.51,114.89,0.675144,1.125514,3.189563,0.673191,1.122736,3.202457,-81.38711612227033,54.89187068728512
117.52,114.9,0.681022,1.130603,3.150281,0.679444,1.127887,3.162978,-82.91553070895564,59.84334914290933
117.53,114.91,0.687377,1.1346,3.109792,0.685776,1.132965,3.122478,-82.80717736878593,45.60197306068721
117.54,114.92,0.693544,1.135018,3.069084,0.692236,1.135555,3.081337,-83.9067867839194,-22.320624165613207
117.55,114.93,0.700968,1.134632,3.028179,0.699236,1.134665,3.040815,-82.1951784488842,-1.091531165288776
117.56,114.94,0.708825,1.133596,2.987781,0.705261,1.132352,3.002236,-76.14950233194755,19.241337512029247
117.57,114.95,0.716065,1.132654,2.948903,0.712745,1.131733,2.961954,-75.72745044616808,15.504527261801265
117.58,114.96,0.722758,1.133309,2.909496,0.720402,1.132078,2.92262,-79.82275399911575,27.58687663882918
117.59,114.97,0.729161,1.135855,2.871188,0.727055,1.133891,2.884375,-80.9263306001555,43.00179315574674
117.6,114.98,0.735541,1.140059,2.833132,0.733434,1.137992,2.846166,-80.8173377041502,44.45094369273982
117.61,114.99,0.741255,1.146394,2.794552,0.739391,1.144027,2.80738,-81.73237803764331,51.779754702886954
117.62,115.0,0.745918,1.154452,2.755646,0.744458,1.151684,2.768272,-83.40393188447577,62.19029637570791
117.63,115.01,0.749981,1.162011,2.715922,0.748646,1.159859,2.728588,-83.98322349495436,58.186473358379445
117.64,115.02,0.754159,1.16689,2.675286,0.752622,1.165434,2.687962,-83.0864781124925,43.44977427194669
117.65,115.03,0.758879,1.169277,2.634645,0.757969,1.168678,2.647544,-85.96457731031943,33.35458181606267
117.66,115.04,0.764078,1.170081,2.593837,0.763661,1.1705,2.607211,-88.214101841729,-45.13707098136618
117.67,115.05,0.770459,1.171641,2.553407,0.769535,1.172251,2.566483,-85.95798066977005,-33.43172157358545
117.68,115.06,0.776242,1.173346,2.513902,0.775208,1.174166,2.526823,-85.42466878591377,-38.41570936851147
117.69,115.07,0.781226,1.177124,2.47566,0.780332,1.177177,2.488756,-86.09475557717916,-3.392758639188279
117.7,115.08,0.785572,1.182569,2.438171,0.784176,1.181825,2.45163,-84.07831854707109,28.055442230269684
117.71,115.09,0.789759,1.189752,2.400495,0.78829,1.188442,2.413323,-83.46722388900997,41.725402032485356
117.72,115.1,0.79359,1.198366,2.363011,0.792129,1.196671,2.375889,-83.52750822211982,49.24040710854115
117.73,115.11,0.797115,1.208017,2.325049,0.795616,1.206032,2.33782,-83.30552154807444,52.94122091568453
117.74,115.12,0.799971,1.215996,2.285775,0.798497,1.214729,2.298349,-83.31395865641902,40.681227321266235
117.75,115.13,0.802343,1.222027,2.245662,0.801614,1.221398,2.258759,-86.8141126035422,40.788471810138375
117.76,115.14,0.805443,1.226363,2.206023,0.804751,1.225947,2.218907,-86.92559612369114,31.012436027179326
117.77,115.15,0.809054,1.230918,2.166837,0.80747,1.228956,2.179402,-82.81494049741481,51.0846938652685
117.78,115.16,0.812399,1.234944,2.12876,0.810657,1.23142,2.141426,-82.16903664641511,63.695678670570125
117.79,115.17,0.815693,1.239631,2.091555,0.813757,1.234551,2.103782,-81.00258991400328,69.13803809306654
117.8,115.18,0.81931,1.245336,2.054006,0.818213,1.24071,2.066198,-84.85854072001698,76.65942131588918
117.81,115.19,0.823034,1.252121,2.017135,0.821423,1.24728,2.029048,-82.29858680356375,71.59346113112161
117.82,115.2,0.826337,1.260505,1.979759,0.825024,1.255807,1.992087,-83.92060138762596,74.38535157407675
117.83,115.21,0.829189,1.270508,1.943551,0.828449,1.266569,1.955406,-86.4281789990755,79.36014665391977
117.84,115.22,0.833499,1.281798,1.906491,0.831608,1.277847,1.918734,-81.21972913398577,64.42361681776929
117.85,115.23,0.835853,1.290845,1.868595,0.834274,1.286756,1.880963,-82.72451011752491,68.88553406573146
117.86,115.24,0.83794,1.298277,1.831779,0.837417,1.293294,1.843398,-87.42271458905208,84.00835222763322
117.87,115.25,0.840251,1.303998,1.793752,0.839589,1.29835,1.80517,-86.68178394358706,83.31488501873045
117.88,115.26,0.843693,1.309452,1.755268,0.842938,1.303796,1.767274,-86.40168032300299,82.3967307468911
117.89,115.27,0.847574,1.314927,1.718603,0.846526,1.309532,1.730209,-84.84029202592379,79.00697703815744
117.9,115.28,0.85172,1.321979,1.682843,0.850152,1.315405,1.695237,-82.78965441586163,76.5847243730212
117.91,115.29,0.856396,1.330004,1.648193,0.854257,1.323719,1.659817,-79.5733142237089,71.20480809641842
117.92,115.3,0.861622,1.340055,1.613698,0.858495,1.333752,1.625418,-75.06097616426206,63.61339439075307
117.93,115.31,0.867202,1.351951,1.579859,0.864006,1.34559,1.591207,-74.27089417202917,63.32336653121226
117.94,115.32,0.872194,1.363113,1.543889,0.868762,1.35856,1.556629,-74.92312545597854,52.99142545411175
117.95,115.33,0.876772,1.372984,1.507231,0.873525,1.36966,1.519753,-75.46316304055462,45.6713701270114
117.96,115.34,0.881148,1.380764,1.470372,0.877985,1.378275,1.48286,-75.78684835209202,38.19960215791147
117.97,115.35,0.885657,1.387756,1.433942,0.882641,1.385133,1.446216,-76.1946447836848,41.01331960681625
117.98,115.36,0.889916,1.394665,1.398138,0.88677,1.39181,1.410506,-75.72855529184996,42.223792447150736
117.99,115.37,0.894096,1.401438,1.363149,0.890862,1.399117,1.37534,-75.14290889697418,35.666514856095816
118.0,115.38,0.897312,1.408547,1.330462,0.89652,1.406906,1.342038,-86.08607021170322,64.23653113933118
118.01,115.39,0.900459,1.415407,1.300791,0.903784,1.416526,1.310119,-109.6187967207638,-161.39978528023218
118.02,115.4,0.919006,1.431335,1.267728,0.913079,1.428022,1.279152,-62.57881149765754,29.20376883433301
118.03,115.41,0.928634,1.443328,1.236287,0.922473,1.440004,1.247794,-61.83481448015433,28.347873539254334
118.04,115.42,0.937807,1.453686,1.203168,0.932353,1.451021,1.21497,-65.19715800890474,26.04162385729994
118.05,115.43,0.946625,1.462687,1.169238,0.941866,1.460323,1.181453,-68.71396510807163,26.415567492942266
118.06,115.44,0.955101,1.47003,1.136057,0.949882,1.467584,1.148077,-66.52985121525391,25.111178271289575
118.07,115.45,0.963621,1.477453,1.103392,0.957882,1.475073,1.115269,-64.2100351645793,22.524097775011455
118.08,115.46,0.972809,1.485607,1.073275,0.965739,1.482036,1.083983,-56.56505206109974,26.79797271734698
118.09,115.47,0.983426,1.494318,1.044991,0.975177,1.489543,1.054204,-48.159839839824734,30.06474952240124
118.1,115.48,0.99584,1.503209,1.016911,0.987627,1.498487,1.02573,-47.0377290867768,29.896411435825236
118.11,115.49,1.008839,1.513631,0.988698,1.001017,1.508588,0.998526,-51.4840934110789,32.810685985220495
118.12,115.5,1.023188,1.524036,0.960844,1.015333,1.519666,0.970837,-51.830874082966346,29.088655290413463
118.13,115.51,1.038022,1.53322,0.932084,1.030727,1.529866,0.942358,-54.62354264320797,24.691409115829053
118.14,115.52,1.053097,1.540579,0.902527,1.045862,1.537689,0.913472,-56.534003188998255,21.774096519995148
118.15,115.53,1.067391,1.546301,0.872512,1.060137,1.543945,0.883381,-56.280746469789015,17.993087817974224
118.16,115.54,1.081491,1.551597,0.842716,1.074053,1.550219,0.853341,-55.00617026293921,10.495890405956517
118.17,115.55,1.095489,1.557323,0.814421,1.087297,1.555935,0.82412,-49.814789394964556,9.616501218821547
118.18,115.56,1.110837,1.563754,0.789008,1.101833,1.561467,0.797613,-43.701964633788386,14.251645743974453
118.19,115.57,1.126955,1.570722,0.764704,1.117304,1.567977,0.77306,-40.886571163944026,15.877155857380302
118.2,115.58,1.145086,1.579159,0.741315,1.135299,1.575793,0.749889,-41.220307434524095,18.979406031973255
118.21,115.59,1.163075,1.587935,0.718903,1.154227,1.584635,0.727841,-45.28992331860557,20.45378723175817
118.22,115.6,1.183076,1.595798,0.69601,1.173785,1.593062,0.704739,-43.21366292070893,16.408569154163654
118.23,115.61,1.203111,1.602002,0.671792,1.194147,1.599871,0.681026,-45.85002338109141,13.372621290682192
118.24,115.62,1.223032,1.606752,0.647817,1.213514,1.604512,0.656226,-41.46007977317623,13.243204092575022
118.25,115.63,1.242114,1.610435,0.622426,1.23208,1.608618,0.631253,-41.33837906610233,10.264139173140375
118.26,115.64,1.260693,1.614336,0.599478,1.250432,1.613066,0.607208,-36.992099437589104,7.05559444699643
118.27,115.65,1.279714,1.619351,0.578542,1.26877,1.616862,0.585185,-31.25772016191162,12.812864516413224
118.28,115.66,1.299871,1.624394,0.559028,1.288828,1.621366,0.565507,-30.400426051564175,15.333673955602306
118.29,115.67,1.32153,1.631034,0.541399,1.31021,1.627536,0.547401,-27.933072461198297,17.171703451876215
118.3,115.68,1.34454,1.638136,0.524058,1.333485,1.635117,0.5303,-29.450436437331255,15.27441286818109
118.31,115.69,1.368291,1.644181,0.506599,1.357609,1.641806,0.513651,-33.431834775287534,12.535054770963189
118.32,115.7,1.392049,1.648117,0.488064,1.381186,1.646613,0.49511,-32.968400536251416,7.882581988798052
118.33,115.71,1.415727,1.650625,0.468266,1.404757,1.649579,0.475469,-33.28926032198451,5.446740348327307
118.34,115.72,1.439928,1.652688,0.449284,1.427857,1.651953,0.45543,-26.98310923842244,3.4844228867192277
118.35,115.73,1.462472,1.654508,0.430014,1.450889,1.653898,0.435832,-26.669821841222547,3.0146048765544458
118.36,115.74,1.485587,1.657135,0.413847,1.472744,1.655699,0.417778,-17.018361219728988,6.379850252352202
118.37,115.75,1.50868,1.660602,0.399867,1.494826,1.657569,0.401682,-7.463760785498685,12.348707306696586
118.38,115.76,1.533185,1.664979,0.386583,1.520418,1.663925,0.397692,-41.027636737355074,4.719441737338978
118.39,115.77,1.558108,1.67114,0.373095,1.545582,1.670009,0.383582,-39.936695845651805,5.159370990771172
118.4,115.78,1.584083,1.676,0.360674,1.572117,1.674479,0.365826,-23.29445104827577,7.244027658186041
118.41,115.79,1.610307,1.679485,0.347475,1.598224,1.678176,0.352656,-23.20889098127004,6.18296922298846
118.42,115.8,1.637722,1.680947,0.333519,1.623911,1.679186,0.337559,-16.305277599749875,7.266406461142474
118.43,115.81,1.663805,1.681508,0.319358,1.652022,1.680585,0.324408,-23.19917737416925,4.479015021774532
118.44,115.82,1.689944,1.682039,0.305993,1.67737,1.682032,0.31044,-19.476970631679496,0.03189680413261888
118.45,115.83,1.714836,1.683354,0.295554,1.702325,1.682748,0.297867,-10.474420890334034,2.773089797714051
118.46,115.84,1.740054,1.684854,0.285516,1.727061,1.684026,0.287283,-7.74450272260558,3.64633579561814
118.47,115.85,1.765559,1.687671,0.27651,1.752808,1.685471,0.277976,-6.558577699086464,9.789178177448198
118.48,115.86,1.791628,1.691608,0.268038,1.779074,1.68981,0.27008,-9.23866792155215,8.150547789574444
118.49,115.87,1.81862,1.695853,0.260683,1.805836,1.694148,0.261824,-5.100259651530359,7.59669834864211
118.5,115.88,1.845979,1.698523,0.252615,1.833203,1.697248,0.253455,-3.761684693060594,5.699048283411721
118.51,115.89,1.873835,1.699559,0.244457,1.861066,1.698302,0.245607,-5.146280865187299,5.622170366351784
118.52,115.9,1.901251,1.698808,0.235968,1.888286,1.697675,0.236308,-1.5022060269825492,4.99434011073599
118.53,115.91,1.928714,1.697423,0.228008,1.915739,1.696,0.227918,0.3974209986060779,6.258754797093272
118.54,115.92,1.956311,1.696827,0.221071,1.943356,1.695625,0.223588,-10.994899115149572,5.300881311079328
118.55,115.93,1.983536,1.696204,0.214709,1.969995,1.695881,0.219122,-18.05074360797851,1.3664447217848557
118.56,115.94,2.009636,1.697179,0.209144,1.996699,1.695421,0.209004,0.6200120606330405,7.738483542175239
118.57,115.95,2.035676,1.699427,0.204179,2.022847,1.697566,0.204545,-1.6341545542171882,8.253864645781842
118.58,115.96,2.062076,1.702932,0.200459,2.049254,1.700876,0.200785,-1.4564343235912847,9.109795274028542
118.59,115.97,2.089613,1.70519,0.19657,2.076913,1.70341,0.196808,-1.0736062616196367,7.978459709963067
118.6,115.98,2.118225,1.705949,0.192723,2.105456,1.704523,0.192642,0.36345022253809556,6.372201383295257
118.61,115.99,2.146917,1.704242,0.18805,2.134071,1.703441,0.187944,0.47277088521861926,3.5680039574123277
118.62,116.0,2.175313,1.701998,0.183701,2.162337,1.701768,0.1849,-5.279217125525746,1.0154631220281787
118.63,116.01,2.203865,1.700147,0.179941,2.189785,1.700651,0.182331,-9.633806704306359,-2.0500531825118293
118.64,116.02,2.230863,1.698206,0.176643,2.218206,1.697291,0.176236,1.8417752790234316,4.134834142600454
118.65,116.03,2.257898,1.695898,0.173045,2.244943,1.69558,0.17435,-5.752189546482556,1.406128894188031
118.66,116.04,2.284373,1.695702,0.17039,2.271183,1.694765,0.170417,-0.11728460091856036,4.063389610796426
118.67,116.05,2.311,1.696227,0.168471,2.297878,1.694953,0.168573,-0.4453628873439224,5.545401301426
118.68,116.06,2.337829,1.695934,0.166738,2.325037,1.695617,0.167745,-4.501102920102991,1.4195626591579882
118.69,116.07,2.36565,1.69419,0.164827,2.352753,1.694453,0.165368,-2.4020202349974618,-1.168233058854806
118.7,116.08,2.39381,1.690828,0.162343,2.381,1.692257,0.161755,2.62812545757604,-6.365226954994362
118.71,116.09,2.42114,1.687321,0.160065,2.408339,1.688228,0.161433,-6.099857272907612,-4.052852889886539
118.72,116.1,2.44926,1.6829,0.15759,2.435947,1.684737,0.158211,-2.6706907910034055,-7.856371601192505
118.73,116.11,2.4763,1.678266,0.15543,2.462875,1.680111,0.155832,-1.7151599929696717,-7.825149613329309
118.74,116.12,2.503145,1.67333,0.15417,2.49019,1.67551,0.154468,-1.317725341785029,-9.551947619083231
118.75,116.13,2.529763,1.668434,0.153635,2.51514,1.670804,0.153136,1.9544213977337375,-9.20607364860772
118.76,116.14,2.556269,1.664188,0.153798,2.543284,1.666765,0.152773,4.513411467039311,-11.22505241476547
118.77,116.15,2.582757,1.659362,0.153856,2.56984,1.662317,0.152829,4.5458885925111225,-12.885720393243233
118.78,116.16,2.609301,1.65445,0.154495,2.596197,1.657136,0.153207,5.613605029523109,-11.583783482544183
118.79,116.17,2.635522,1.648556,0.154926,2.62241,1.65077,0.153294,7.09489691216046,-9.58415861015283
118.8,116.18,2.662176,1.642083,0.154728,2.649805,1.643997,0.153402,6.117956534587631,-8.794879896816225
