Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
22.87,20.25,3.528863,1.753888,0.344678,3.519238,1.755943,0.335776,42.76521620396041,-12.052064278265954
22.88,20.26,3.553698,1.747427,0.35876,3.544305,1.749973,0.349877,43.40155032841047,-15.165788561618609
22.89,20.27,3.578367,1.740877,0.373827,3.569268,1.743324,0.36417,46.70407429866043,-15.052453661519838
22.9,20.28,3.600929,1.734846,0.388497,3.593077,1.736387,0.378415,52.0880518423962,-11.103505103466802
22.91,20.29,3.622435,1.72925,0.404922,3.61484,1.730218,0.394261,54.53355899776879,-7.263317518016728
22.92,20.3,3.642756,1.724411,0.422619,3.635349,1.724801,0.411816,55.56379367588212,-3.014005500815015
22.93,20.31,3.662267,1.720408,0.442321,3.655047,1.721207,0.431417,56.48977102849587,-6.314931746545093
22.94,20.32,3.680925,1.716949,0.463497,3.673451,1.718093,0.452852,54.9267824458025,-8.70237665777632
22.95,20.33,3.699603,1.711755,0.485087,3.692166,1.7132,0.47425,55.5397475372181,-10.995498528506175
22.96,20.34,3.719349,1.704666,0.506295,3.712563,1.706384,0.495795,57.12599129279921,-14.206966995584974
22.97,20.35,3.740245,1.696138,0.527736,3.73351,1.698393,0.517135,57.57149367978687,-18.51147920418624
22.98,20.36,3.759314,1.687579,0.548864,3.752725,1.690137,0.537951,58.87745720678986,-21.217347259439816
22.99,20.37,3.777602,1.680067,0.570316,3.771676,1.682078,0.558863,62.64209516010909,-18.74474662288488
23.0,20.38,3.795038,1.67357,0.592526,3.788753,1.675126,0.58119,60.99477066591113,-13.90532361223206
23.01,20.39,3.810244,1.668572,0.616036,3.80497,1.66965,0.604334,65.73928232885802,-11.552072916131982
23.02,20.4,3.825489,1.66508,0.640634,3.819878,1.666084,0.629138,63.98379207028999,-10.144815364674969
23.03,20.41,3.838948,1.661539,0.666597,3.83355,1.662411,0.654904,65.21988791606786,-9.176362483825354
23.04,20.42,3.853525,1.656012,0.692738,3.848004,1.656648,0.680886,65.0225520152939,-6.571309086343356
23.05,20.43,3.868467,1.648858,0.71898,3.863531,1.649615,0.707067,67.49394992157177,-8.719120317533543
23.06,20.44,3.884406,1.639404,0.745439,3.8789,1.64097,0.733434,65.36181081174975,-15.876653097230882
23.07,20.45,3.899316,1.630337,0.772048,3.89452,1.631611,0.76001,68.27741300889518,-14.876379450583801
23.08,20.46,3.913149,1.621405,0.798458,3.90929,1.622503,0.786081,72.68314839689864,-15.882625377765489
23.09,20.47,3.926068,1.613894,0.824928,3.922457,1.615007,0.812601,73.67288705486288,-17.130599275016028
23.1,20.48,3.937535,1.608198,0.851918,3.93416,1.609098,0.839537,74.75192990424387,-14.931417178135444
23.11,20.49,3.947496,1.604861,0.87976,3.94489,1.60528,0.867362,78.12950994819298,-9.134003676692135
23.12,20.5,3.955898,1.60144,0.909013,3.95374,1.602209,0.896489,80.2234146824115,-19.61344767491029
23.13,20.51,3.965895,1.594979,0.939617,3.962987,1.596295,0.927083,76.9379630892484,-24.348877863723153
23.14,20.52,3.976658,1.586439,0.969707,3.97287,1.588402,0.95738,72.91817677216078,-27.393887117013776
23.15,20.53,3.987424,1.577396,1.00019,3.984108,1.57953,0.98761,75.23312432808166,-32.763162654848024
23.16,20.54,3.997614,1.569255,1.029877,3.99504,1.571357,1.017425,78.32067331911398,-39.23603174458332
23.17,20.55,4.006187,1.562542,1.059563,4.006752,1.564621,1.046896,92.55393326283122,-105.20380349330806
23.18,20.56,4.013073,1.557009,1.089239,4.01444,1.559311,1.076213,95.99091698890595,-120.70317282205366
23.19,20.57,4.018908,1.553568,1.11983,4.019039,1.556538,1.107319,90.59990990575267,-92.52555061629963
23.2,20.58,4.022888,1.552586,1.151231,4.022744,1.554634,1.138558,89.348990989167,-85.97800982298834
23.21,20.59,4.027349,1.550541,1.183183,4.027445,1.552872,1.170671,90.43960093528175,-92.35833899957109
23.22,20.6,4.032612,1.545753,1.215343,4.03103,1.547038,1.202563,82.94341494004871,-39.08567708660699
23.23,20.61,4.03786,1.540218,1.247628,4.036508,1.540304,1.235228,83.77749189098232,-3.6396504330321084
23.24,20.62,4.043018,1.532409,1.28132,4.042252,1.533805,1.267199,86.89500781994965,-61.245956584119845
23.25,20.63,4.046347,1.526199,1.311991,4.046923,1.52665,1.29897,92.5328981956548,-141.93954930133734
23.26,20.64,4.049236,1.521358,1.343348,4.051026,1.520483,1.330758,98.09187119022887,153.9493752195513
23.27,20.65,4.051699,1.518497,1.3753,4.051732,1.517921,1.362582,90.14866775284172,93.27898625887197
23.28,20.66,4.053589,1.517485,1.408331,4.053715,1.517314,1.395385,90.55762708794106,126.38435181600846
23.29,20.67,4.054867,1.517721,1.441574,4.056202,1.517593,1.429115,96.11599069659223,174.52321383544614
23.3,20.68,4.056564,1.517688,1.475309,4.05708,1.518126,1.462147,92.2450607715677,-139.67416371113043
23.31,20.69,4.057885,1.515716,1.509409,4.058992,1.514734,1.496366,94.85124484574023,138.42433841641872
23.32,20.7,4.059811,1.509078,1.54372,4.061719,1.508538,1.530994,98.52680269810651,164.19748604606679
23.33,20.71,4.061317,1.50289,1.578651,4.063042,1.502712,1.566099,97.82504449462051,174.10859108262002
23.34,20.72,4.06233,1.495864,1.612874,4.063144,1.498157,1.600466,93.75338731837016,-109.54452946579579
23.35,20.73,4.062991,1.490297,1.64638,4.064069,1.491711,1.63363,94.83280802084762,-127.32103619262286
23.36,20.74,4.062846,1.48608,1.679891,4.064845,1.487539,1.666354,98.40012325197472,-143.87560465147354
23.37,20.75,4.062799,1.483461,1.71303,4.063699,1.483981,1.699937,93.93227017214801,-149.98163257237846
23.38,20.76,4.06208,1.482572,1.745533,4.063568,1.481699,1.733178,96.86745891222054,149.60012646191518
23.39,20.77,4.061497,1.483078,1.778932,4.063433,1.481625,1.766799,99.06596385059619,143.11116629617533
23.4,20.78,4.06093,1.483821,1.813964,4.062466,1.482507,1.801256,96.89183713825969,139.45404575585556
23.41,20.79,4.0607,1.482217,1.848946,4.061924,1.481598,1.83664,95.68016668604918,153.1734113785483
23.42,20.8,4.060029,1.478595,1.884598,4.061308,1.47826,1.872334,95.95379554410569,165.32260873039976
23.43,20.81,4.059545,1.473143,1.920762,4.058635,1.47318,1.907612,86.04135598444037,-2.3283261337572867
23.44,20.82,4.058563,1.466906,1.956169,4.05863,1.467605,1.943522,90.30353295762121,-95.47514347714596
23.45,20.83,4.057269,1.461584,1.990581,4.058824,1.462094,1.977725,96.89671909558918,-161.84184022926237
23.46,20.84,4.055744,1.456346,2.024652,4.055944,1.456334,2.012453,90.9392679211204,176.56636963758498
23.47,20.85,4.054177,1.451033,2.059283,4.054472,1.451037,2.046729,91.34611637437867,-179.2231556810439
23.48,20.86,4.052296,1.447233,2.093509,4.052509,1.447734,2.080879,90.96617927421393,-113.03275659314242
23.49,20.87,4.050425,1.445383,2.127645,4.050788,1.445705,2.1147,91.60625098645859,-138.42529594604702
23.5,20.88,4.048053,1.445539,2.161724,4.048331,1.445532,2.148695,91.22233557134585,178.5576053025341
23.51,20.89,4.045551,1.445683,2.196388,4.047366,1.445441,2.183832,98.22526843146355,172.40535663140858
23.52,20.9,4.043966,1.443656,2.232669,4.045603,1.443879,2.220159,97.45509839365465,-172.24264356355835
23.53,20.91,4.043273,1.440456,2.269501,4.044127,1.440946,2.256692,93.8143717205329,-150.15406805029204
23.54,20.92,4.042437,1.43602,2.305393,4.044075,1.43645,2.292933,97.4891963080365,-165.29087799824072
23.55,20.93,4.040873,1.431292,2.341012,4.043818,1.43067,2.32865,103.39980783358837,168.07408789547677
23.56,20.94,4.037664,1.426456,2.376567,4.041364,1.425952,2.363945,106.33791677052092,172.243126500745
23.57,20.95,4.033883,1.421796,2.411628,4.036184,1.422316,2.399524,100.76363216214872,-167.26570920465645
23.58,20.96,4.028655,1.419446,2.445187,4.031652,1.419867,2.432785,103.58533646258634,-172.00376604597247
23.59,20.97,4.023262,1.420263,2.479235,4.026564,1.420353,2.466479,104.5129414537445,-178.43872084418948
23.6,20.98,4.01789,1.422662,2.513223,4.020875,1.423297,2.500224,102.93279448241404,-167.99047516743795
23.61,20.99,4.012969,1.424126,2.547486,4.017358,1.423692,2.535356,109.8916525385106,174.35274708568426
23.62,21.0,4.007782,1.423051,2.582677,4.011684,1.422207,2.570738,108.09884359632078,167.79498176192735
23.63,21.01,4.002275,1.419544,2.619452,4.00565,1.419715,2.606723,104.84986039687534,-177.09949411484374
23.64,21.02,3.996456,1.416737,2.654943,3.999846,1.417207,2.642374,105.09415098652259,-172.10665571774794
23.65,21.03,3.989826,1.415228,2.689243,3.993437,1.415205,2.676449,105.76127804502877,179.63506366427123
23.66,21.04,3.982035,1.415043,2.721808,3.986926,1.413943,2.709291,111.34300236029478,167.3249128972397
23.67,21.05,3.973288,1.41586,2.75403,3.978765,1.415033,2.741848,114.2085771594233,171.41348378975502
23.68,21.06,3.963768,1.418333,2.787457,3.968433,1.416922,2.775602,111.47987835083232,163.17126254773774
23.69,21.07,3.953737,1.421765,2.821017,3.957729,1.420542,2.809001,108.3777103009922,162.96688797186744
23.7,21.08,3.943359,1.423855,2.854355,3.94702,1.423113,2.841622,106.0410343148065,168.54266966790982
23.71,21.09,3.932834,1.423696,2.888787,3.936918,1.423302,2.875886,107.56594399562884,174.489498018075
23.72,21.1,3.922245,1.421633,2.922903,3.925745,1.421566,2.910565,105.83739036089725,178.9033290227944
23.73,21.11,3.911692,1.419088,2.956709,3.914712,1.419241,2.944965,104.42129611395258,-177.0997464286827
23.74,21.12,3.900245,1.416131,2.991016,3.904405,1.415785,2.977571,107.19252246405927,175.24547712183644
23.75,21.13,3.889554,1.413133,3.024295,3.893011,1.413565,3.011857,105.53266370480219,-172.87702351792734
23.76,21.14,3.878651,1.410117,3.056902,3.882742,1.409939,3.043925,107.49746035051443,177.50862374592094
23.77,21.15,3.867709,1.406752,3.089731,3.871046,1.406932,3.077028,104.71869429994423,-176.91241975249733
23.78,21.16,3.85596,1.404596,3.123447,3.859314,1.405464,3.110368,104.38308093593648,-165.49044736153851
23.79,21.17,3.844651,1.402915,3.155238,3.847899,1.403854,3.142983,104.84408366252683,-163.875366241314
23.8,21.18,3.833617,1.402361,3.187818,3.836637,1.403088,3.175103,103.36101823323415,-166.46480781040128
23.81,21.19,3.821974,1.401875,3.220746,3.825615,1.402517,3.207906,105.83158524550002,-170.00009976254296
23.82,21.2,3.810001,1.400291,3.254009,3.814205,1.401277,3.241427,108.47592315170162,-166.80050766085725
23.83,21.21,3.798213,1.396719,3.287912,3.802337,1.398191,3.275558,108.45998946696585,-160.35673802481568
23.84,21.22,3.78648,1.392249,3.320963,3.789542,1.393055,3.309005,104.36271802744737,-165.25275302133508
23.85,21.23,3.773448,1.385861,3.355636,3.776446,1.388422,3.343544,103.92469943660537,-139.49484970110512
23.86,21.24,3.76127,1.37913,3.389127,3.765174,1.381711,3.376286,106.91064418254149,-146.5306393157795
23.87,21.25,3.749403,1.371974,3.421986,3.75328,1.37546,3.4102,108.20859990934574,-138.03974291853913
23.88,21.26,3.737561,1.366338,3.454965,3.742271,1.369267,3.442874,111.28319917845023,-148.12382635754457
23.89,21.27,3.725803,1.361918,3.487561,3.729455,1.36492,3.475375,106.68285133282258,-140.57927099738941
23.9,21.28,3.714141,1.359661,3.520294,3.717946,1.361957,3.507737,106.85776556864782,-148.89252341013926
23.91,21.29,3.702918,1.360082,3.55418,3.706244,1.361012,3.540735,103.89477517222446,-164.37820262673515
23.92,21.3,3.69281,1.360734,3.587258,3.695197,1.361009,3.574632,100.70566311283656,-173.42807734568797
23.93,21.31,3.682943,1.358929,3.622581,3.685604,1.359107,3.609798,101.75916018439091,-176.17306351886475
23.94,21.32,3.671039,1.353846,3.658805,3.677007,1.354879,3.645427,114.04191526457103,-170.17998234166822
23.95,21.33,3.659553,1.347837,3.694012,3.669045,1.347678,3.681651,127.52062383491398,179.04033111967473
23.96,21.34,3.647713,1.341343,3.728827,3.646464,1.344763,3.71684,84.05146226741,-69.93757001199523
23.97,21.35,3.63594,1.335712,3.763349,3.633318,1.339832,3.751728,77.28548101940586,-57.527008049021696
23.98,21.36,3.62456,1.331829,3.797696,3.627416,1.334226,3.785489,103.1682927749331,-139.9937439858277
23.99,21.37,3.614161,1.329621,3.831781,3.617236,1.331245,3.818929,103.45576537044361,-152.1601180938001
24.0,21.38,3.604206,1.32967,3.865725,3.605326,1.330763,3.853415,95.19862547840779,-135.69901007437917
24.01,21.39,3.594106,1.332101,3.901057,3.595927,1.330819,3.888433,98.20824244342246,144.8541179028844
24.02,21.4,3.585109,1.333735,3.936505,3.586803,1.333179,3.924708,98.17157520951808,161.82927248025297
24.03,21.41,3.575726,1.331617,3.974751,3.577364,1.332555,3.962333,97.51423720151192,-150.202408709183
24.04,21.42,3.56524,1.327201,4.012173,3.568681,1.328732,4.000083,105.88716850276444,-156.01434124552225
24.05,21.43,3.55418,1.321741,4.05003,3.557411,1.32371,4.037541,104.50483745494944,-148.64150043954953
24.06,21.44,3.544004,1.317007,4.085943,3.546703,1.319831,4.074377,103.13527510787549,-133.70346732900242
24.07,21.45,3.533596,1.314278,4.122136,3.536383,1.316602,4.110136,103.07514268524125,-140.17623463780387
24.08,21.46,3.523362,1.314501,4.158869,3.526868,1.313178,4.138837,99.92735559147799,159.3258451482989
24.09,21.47,3.513812,1.315711,4.192439,3.516539,1.314971,4.179751,102.12990918178818,164.81779701509365
24.1,21.48,3.504946,1.318672,4.228856,3.506612,1.317917,4.216039,97.40598896588851,155.6208564895214
24.11,21.49,3.496286,1.322,4.266568,3.497582,1.321643,4.25362,95.715850595689,164.5990908240159
24.12,21.5,3.488657,1.323587,4.304832,3.490929,1.32392,4.292467,100.4116448726176,-171.66170425338794
24.13,21.51,3.479767,1.322252,4.34385,3.483304,1.323305,4.331077,105.47806130484132,-163.42120922452787
24.14,21.52,3.470301,1.319008,4.38254,3.473139,1.319266,4.366148,99.8224332460783,-174.80557109226356
24.15,21.53,3.460891,1.316161,4.420637,3.463351,1.316577,4.403526,98.1811935811291,-170.40176291363957
24.16,21.54,3.451922,1.315416,4.457392,3.453683,1.316289,4.441733,96.41648328063947,-153.6304967991855
24.17,21.55,3.443218,1.317089,4.49368,3.444874,1.316821,4.477852,95.9728243909972,170.8071973070172
24.18,21.56,3.43524,1.320564,4.529727,3.437325,1.320267,4.516077,98.68464550937924,171.89298216494737
24.19,21.57,3.427835,1.326843,4.566671,3.429508,1.326343,4.553425,97.19847175381949,163.36047158699233
24.2,21.58,3.421474,1.333866,4.603799,3.423149,1.333861,4.591327,97.6491018728655,179.82896833034897
24.21,21.59,3.415208,1.338577,4.642164,3.417058,1.338615,4.630326,98.88213559472106,-178.8232791910729
24.22,21.6,3.407951,1.340241,4.681689,3.410208,1.339944,4.66857,99.76163794156511,172.50348568264388
24.23,21.61,3.399344,1.339581,4.722036,3.401221,1.339455,4.707158,97.19041542863573,176.15958786925324
24.24,21.62,3.391511,1.338798,4.760787,3.39296,1.339575,4.746644,95.8497430223837,-151.798371781305
24.25,21.63,3.383574,1.339708,4.798738,3.38522,1.341102,4.785229,96.94694349024695,-139.7386843670222
24.26,21.64,3.376732,1.343351,4.835346,3.377722,1.343896,4.821707,94.15158857096975,-151.1669942870111
24.27,21.65,3.370161,1.349134,4.871763,3.37136,1.348952,4.858322,95.09755857778049,171.36878115696004
24.28,21.66,3.364458,1.356656,4.908896,3.365847,1.356763,4.895404,95.87788697314228,-175.59498592674572
24.29,21.67,3.359463,1.366115,4.945767,3.360708,1.365448,4.932271,95.27059308437403,151.82013281928386
24.3,21.68,3.355099,1.374915,4.983091,3.355945,1.3737,4.969871,93.66159026795404,124.8493517197324
24.31,21.69,3.350669,1.380713,5.021545,3.351963,1.379666,5.008389,95.61743916795375,141.02302000063543
24.32,21.7,3.345901,1.384038,5.060528,3.346691,1.38364,5.047431,93.45185077192393,153.26115022701006
24.33,21.71,3.340522,1.385873,5.099497,3.341842,1.385438,5.086522,95.80894926573205,161.760599153353
24.34,21.72,3.335162,1.387582,5.137897,3.335493,1.38655,5.124627,91.42885993287571,107.78293862621454
24.35,21.73,3.329779,1.389889,5.175006,3.329813,1.387883,5.161896,90.14859284027322,90.97102193108809
24.36,21.74,3.32491,1.392595,5.21199,3.324432,1.38968,5.198701,87.93998191040397,80.6875495359233
24.37,21.75,3.319081,1.396062,5.249487,3.319634,1.39385,5.236097,92.36494176679675,104.03624346792783
24.38,21.76,3.313782,1.400576,5.286191,3.314626,1.397727,5.27287,93.62533486614097,106.50162241411263
24.39,21.77,3.308542,1.406526,5.322627,3.309775,1.403889,5.309376,95.31604105763925,115.05969943167032
24.4,21.78,3.304029,1.413762,5.359004,3.305193,1.411545,5.345734,95.01296341384594,117.70099226757712
24.41,21.79,3.300234,1.421306,5.395817,3.30035,1.419517,5.382794,90.51033822148715,93.70990466981003
24.42,21.8,3.296473,1.427169,5.433489,3.297255,1.425826,5.420527,93.45248096092037,120.21132238582499
24.43,21.81,3.292484,1.430916,5.471604,3.293106,1.429923,5.458652,92.74942989243773,122.06239907261717
24.44,21.82,3.287808,1.433112,5.509898,3.287993,1.432792,5.496779,90.8079134600577,120.03328043601843
24.45,21.83,3.282796,1.434576,5.547599,3.283487,1.434327,5.534504,93.020595471011,160.18350862875178
24.46,21.84,3.278141,1.435536,5.585335,3.279279,1.435815,5.571905,94.84342602448399,-166.22467527266332
24.47,21.85,3.273754,1.437233,5.621617,3.275182,1.437004,5.608005,95.98884712751874,170.88938101280297
24.48,21.86,3.269309,1.440021,5.657239,3.270108,1.438509,5.643762,93.39287710913096,117.85372659526394
24.49,21.87,3.263904,1.444427,5.691986,3.264961,1.442748,5.678711,94.55247752341569,122.1921134627227
24.5,21.88,3.258005,1.450683,5.726236,3.259422,1.448277,5.712962,96.09325118112059,120.49571592200844
24.51,21.89,3.251739,1.458654,5.760242,3.253515,1.455837,5.747214,97.76281094569283,122.22970663790153
24.52,21.9,3.245282,1.46646,5.794817,3.247424,1.462828,5.781651,99.2405915152015,120.53030612599986
24.53,21.91,3.239358,1.471913,5.830781,3.242661,1.470188,5.818689,105.27796950356287,152.42407309903285
24.54,21.92,3.233773,1.475269,5.867867,3.236158,1.473696,5.855232,100.68945637281806,146.59360016453655
24.55,21.93,3.22712,1.477744,5.90473,3.231098,1.476473,5.892426,107.91651253394112,162.2809399807827
24.56,21.94,3.222537,1.479927,5.941151,3.224515,1.478604,5.928327,98.76831944058097,146.22312075330817
24.57,21.95,3.217149,1.483495,5.976092,3.217091,1.482417,5.962865,89.74876132812865,86.92026516949508
24.58,21.96,3.20816,1.489276,6.008394,3.211383,1.487176,5.996092,104.68095905912108,146.91306715002654
24.59,21.97,3.199749,1.49696,6.040339,3.202938,1.49439,6.028366,104.91443853317703,141.13482357777275
24.6,21.98,3.191807,1.503568,6.07119,3.192353,1.50384,6.05955,92.68561697890763,-153.51896016963727
24.61,21.99,3.178557,1.516181,6.103379,3.182132,1.513376,6.091461,106.69747999768238,141.8817236306383
24.62,22.0,3.167581,1.523119,6.136435,3.171727,1.520972,6.124485,109.13399255337377,152.62268641474526
24.63,22.01,3.156794,1.528298,6.170928,3.16112,1.526435,6.158802,109.63406627411968,156.70078139129023
24.64,22.02,3.145371,1.533289,6.203918,3.152185,1.531049,6.192406,120.62146382662014,161.80249815887487
24.65,22.03,3.136811,1.538637,6.235421,3.142184,1.535983,6.224574,116.35125404875481,153.7128739317843
24.66,22.04,3.124911,1.545312,6.265074,3.131068,1.541794,6.254716,120.72808685903172,150.2571230681906
24.67,22.05,3.112588,1.553432,6.294051,3.119098,1.549819,6.283643,122.025172103117,150.97006174929805
24.68,22.06,3.098731,1.563733,6.322123,3.105227,1.560294,6.311611,121.71442443524336,152.1031342213082
24.69,22.07,3.083751,1.575632,6.348999,3.090151,1.571953,6.338685,121.82025532064765,150.1078266311044
24.7,22.08,3.067867,1.585171,6.377406,3.07374,1.581545,6.366793,118.95917392404476,148.30874875025629
24.71,22.09,3.052482,1.592125,6.407679,3.059422,1.589618,6.397246,123.63173057857485,160.13829390372078
24.72,22.1,3.037458,1.597497,6.438568,3.043519,1.595069,6.42763,118.99185543944513,158.16925904010876
24.73,22.11,3.022612,1.604034,6.467582,3.029679,1.601357,6.457022,123.79136741913086,159.25316773647916
24.74,22.12,3.006974,1.612058,6.49331,3.014393,1.608416,6.483688,127.63385897679805,153.85349820846966
24.75,22.13,2.990921,1.620867,6.516419,2.999214,1.615927,6.508405,135.98019028448186,149.21845737850506
24.76,22.14,2.972582,1.631369,6.539968,2.981053,1.626596,6.531706,135.71560361302807,150.60083780661512
24.77,22.15,2.953249,1.643112,6.562349,2.960454,1.638859,6.553704,129.8088304232521,149.4473040362922
24.78,22.16,2.933293,1.653884,6.585085,2.940608,1.649677,6.576153,129.31629366461434,150.0959477937909
24.79,22.17,2.91321,1.662468,6.60948,2.920654,1.658935,6.600343,129.17002871336564,154.61049659916557
24.8,22.18,2.893503,1.669188,6.63507,2.903233,1.666372,6.626169,137.5477371930022,163.8588068568968
24.81,22.19,2.874634,1.675728,6.659758,2.884105,1.672803,6.651019,137.30191886642723,162.83735023133568
24.82,22.2,2.854774,1.683099,6.680882,2.865003,1.679607,6.673761,145.1559858174888,161.15100128721835
24.83,22.21,2.833788,1.690675,6.700503,2.844352,1.686629,6.693644,147.00511911320834,159.04321690793094
24.84,22.22,2.813049,1.699251,6.718973,2.82341,1.695325,6.71207,146.32652551714432,159.24725210803115
24.85,22.23,2.791067,1.71038,6.735858,2.799953,1.70674,6.728211,139.28579331215897,157.72436824212733
24.86,22.24,2.768956,1.722238,6.751105,2.778526,1.718258,6.743961,143.25867988574865,157.41840593951537
24.87,22.25,2.745896,1.732276,6.766974,2.755641,1.728212,6.760258,145.4264010666116,157.36218577002415
24.88,22.26,2.722427,1.740063,6.784307,2.732818,1.736024,6.77779,147.90499395235935,158.75880824026157
24.89,22.27,2.697483,1.746572,6.801547,2.709996,1.742114,6.796484,157.97079899837843,160.39056832421477
24.9,22.28,2.675313,1.752321,6.820594,2.686445,1.747952,6.814495,151.282547220499,158.57137527186177
24.91,22.29,2.650861,1.758259,6.837039,2.662205,1.754366,6.830779,151.1086117194021,161.05895791541207
24.92,22.3,2.628545,1.76397,6.852562,2.639618,1.760472,6.8466,151.70078707258068,162.46848846602498
24.93,22.31,2.605438,1.770076,6.865972,2.616583,1.766603,6.860413,153.49049787538945,162.69194432126412
24.94,22.32,2.581615,1.777005,6.877295,2.593075,1.773216,6.872133,155.7514695871073,161.704653916216
24.95,22.33,2.558205,1.783888,6.886571,2.569264,1.780511,6.88179,156.62032355481983,163.01931240503137
24.96,22.34,2.53338,1.790899,6.894654,2.544803,1.787523,6.890796,161.33813540943993,163.5352673287238
24.97,22.35,2.507799,1.796465,6.904932,2.51901,1.794491,6.900075,156.5760403526626,170.0138878140621
24.98,22.36,2.481136,1.800571,6.915388,2.492052,1.799112,6.90998,153.64528480723902,172.38713562664628
24.99,22.37,2.454429,1.803041,6.926205,2.466327,1.801384,6.920958,156.20259327837923,172.07157838845484
25.0,22.38,2.42863,1.805124,6.937266,2.440192,1.804009,6.93159,153.8527231445113,174.49162353398296
25.01,22.39,2.403864,1.807153,6.947055,2.415156,1.806666,6.941647,154.40916155239483,177.53048495505553
25.02,22.4,2.37895,1.809558,6.954466,2.39081,1.80841,6.950156,160.0285310770275,174.4712247060767
25.03,22.41,2.354769,1.812829,6.960633,2.367762,1.810183,6.958192,169.35984495927153,168.48922677332905
25.04,22.42,2.330073,1.816702,6.965362,2.345716,1.813166,6.966603,-175.46407627606007,167.26271669353284
25.05,22.43,2.304442,1.820596,6.969878,2.323914,1.816843,6.974064,-167.8674698189416,169.0906832329662
25.06,22.44,2.277708,1.824332,6.973016,2.300936,1.82017,6.980393,-162.3806287703594,169.84152421933507
25.07,22.45,2.254481,1.826757,6.976097,2.277339,1.820779,6.984886,-158.96803211811675,165.34382639134674
25.08,22.46,2.232341,1.825793,6.97846,2.251914,1.820582,6.990688,-148.00540626359899,165.09172423753444
25.09,22.47,2.211947,1.823639,6.98667,2.227212,1.818324,6.997597,-144.40413591407773,160.8027966000339
25.1,22.48,2.194112,1.819965,6.995509,2.204013,1.814767,7.00503,-136.12087419668825,152.30064060446767
25.11,22.49,2.176296,1.81606,7.00351,2.181973,1.81105,7.012086,-123.50310984528032,138.57132772407812
25.12,22.5,2.158812,1.811825,7.011561,2.162609,1.807329,7.0182,-119.7662530370626,130.1820441105648
25.13,22.51,2.14151,1.809917,7.021454,2.146045,1.804673,7.023044,-160.67900742349096,130.85318003443626
25.14,22.52,2.125966,1.806192,7.026808,2.130922,1.800725,7.028872,-157.3899864582451,132.19325340394875
25.15,22.53,2.096596,1.806247,7.02651,2.111483,1.803304,7.031751,-160.60527418756396,168.81742747124974
25.16,22.54,2.04933,1.810859,7.018991,2.097757,1.801147,7.037158,-159.43682387606816,168.65980971879208
25.17,22.55,1.998801,1.815529,7.010369,2.084308,1.797685,7.042948,-159.14267198738537,168.21241972261467
25.18,22.56,1.959644,1.815754,7.006767,1.988009,1.81638,7.009132,-175.2338507987565,-178.7357187902243
25.19,22.57,1.931051,1.812258,7.007714,1.989152,1.818266,7.006626,178.9272039532643,-174.0962476781357
25.2,22.58,1.902667,1.807987,7.00864,1.990539,1.818307,7.005036,177.65137563220586,-173.30166423600386
25.21,22.59,1.875173,1.803941,7.009173,1.880912,1.804954,7.01477,-135.7176760042918,-169.98974208164375
25.22,22.6,1.843354,1.799617,7.010458,1.85463,1.800898,7.015091,-157.66358012406212,-173.51875047245122
25.23,22.61,1.81921,1.797929,7.008167,1.829537,1.797686,7.014132,-149.98875057724786,178.65204748352673
25.24,22.62,1.792691,1.796309,7.005196,1.804736,1.795519,7.012733,-147.9642687747201,176.24749446394716
25.25,22.63,1.763838,1.795948,7.001952,1.777842,1.795951,7.005524,-165.69068346072584,-179.98772584005224
25.26,22.64,1.735036,1.795083,6.998164,1.752552,1.796484,6.998994,-177.28705459160787,-175.42698881188593
25.27,22.65,1.706344,1.793101,6.994802,1.718121,1.793936,6.999016,-160.3119737414891,-175.94446373488952
25.28,22.66,1.677481,1.789216,6.992126,1.687141,1.790228,6.997541,-150.72679709237804,-174.01940047523647
25.29,22.67,1.648335,1.783997,6.989167,1.658721,1.785714,6.994141,-154.40959073990828,-170.61283970408724
25.3,22.68,1.619951,1.778559,6.98541,1.62816,1.780704,6.991679,-142.63196791544678,-165.35611417615135
25.31,22.69,1.591441,1.774332,6.981297,1.599604,1.775311,6.988321,-139.2890595392267,-173.16110143960884
25.32,22.7,1.5653,1.771868,6.975564,1.573751,1.77189,6.983314,-137.47758189753625,-179.8508455446851
25.33,22.71,1.537657,1.770651,6.968786,1.54827,1.769955,6.976954,-142.41732198839236,176.24791843604817
25.34,22.72,1.512936,1.770719,6.958931,1.520859,1.769674,6.968019,-131.08221037361716,172.48637181946148
25.35,22.73,1.485052,1.76906,6.949412,1.49585,1.769699,6.956059,-148.38450505916606,-176.61332150581848
25.36,22.74,1.454582,1.765292,6.941682,1.466042,1.766586,6.947725,-152.19676305629966,-173.55776290754434
25.37,22.75,1.426885,1.760878,6.933158,1.438334,1.762489,6.93923,-152.06066749718798,-171.99044048822648
25.38,22.76,1.398008,1.755658,6.925317,1.40935,1.757677,6.931435,-151.65708665072293,-169.90645300241505
25.39,22.77,1.370039,1.750703,6.916855,1.379767,1.75239,6.924225,-142.85217934734197,-170.16178547241944
25.4,22.78,1.343417,1.746539,6.907558,1.352856,1.7476,6.915714,-139.1705377481118,-173.5865332190907
25.41,22.79,1.317685,1.743188,6.897235,1.32421,1.742753,6.90753,-122.36663806472504,176.18592516571002
