Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
154.43,151.81,0.454154,1.336581,0.979734,0.459575,1.341439,0.968112,115.00636697086716,-138.13506418329123
154.44,151.82,0.442346,1.331507,0.997519,0.444501,1.335364,0.985998,100.59473114368386,-119.19315763981677
154.45,151.83,0.429779,1.325383,1.016011,0.433245,1.32914,1.004502,106.75996984777261,-132.69291709649957
154.46,151.84,0.419337,1.319434,1.03469,0.42253,1.323006,1.023009,105.28831680436937,-131.7934331962898
154.47,151.85,0.409783,1.312451,1.0531,0.41238,1.316323,1.041464,102.58145488342855,-123.8502635176535
154.48,151.86,0.402787,1.307207,1.072496,0.404386,1.310873,1.060507,97.59683461528702,-113.5653958705825
154.49,151.87,0.396482,1.301188,1.092705,0.394209,1.30495,1.081013,78.99855778424669,-58.85963289997998
154.5,151.88,0.392164,1.295972,1.115154,0.392534,1.299554,1.103189,91.77122314005244,-95.89740933046978
154.51,151.89,0.387151,1.287945,1.136975,0.388218,1.292199,1.125356,95.24688941312931,-104.0806022995861
154.52,151.9,0.381516,1.276669,1.159528,0.381624,1.282515,1.148122,90.54250037418744,-91.05837159769486
154.53,151.91,0.375698,1.265421,1.181541,0.374789,1.270806,1.17041,85.33136762003474,-80.41866749362664
154.54,151.92,0.369717,1.252013,1.203506,0.3682,1.258941,1.192638,82.05376217133376,-77.64907449608589
154.55,151.93,0.364855,1.240365,1.225782,0.363448,1.246668,1.215129,82.47617956136143,-77.41634170999603
154.56,151.94,0.361309,1.229496,1.248007,0.359855,1.236196,1.237535,82.09522299344574,-77.75581966039964
154.57,151.95,0.359498,1.220798,1.271392,0.357498,1.22663,1.260798,79.30917555670344,-71.07133694257287
154.58,151.96,0.360006,1.214067,1.29567,0.355867,1.218853,1.284663,69.39206109246058,-49.146289692758046
154.59,151.97,0.360788,1.206417,1.320957,0.35534,1.210487,1.310096,63.36114127144179,-36.76205323791507
154.6,151.98,0.36044,1.194759,1.346862,0.356758,1.200099,1.336444,70.53522879529427,-55.41322775514036
154.61,151.99,0.358532,1.180713,1.372452,0.356122,1.186539,1.362387,76.53441275671702,-67.52693585439091
154.62,152.0,0.358019,1.166976,1.398211,0.354583,1.171914,1.387708,71.8847696214918,-55.168712174488
154.63,152.01,0.357514,1.151584,1.423999,0.354305,1.157432,1.41348,73.03478094418841,-61.24489933722118
154.64,152.02,0.359072,1.138126,1.449767,0.355188,1.143683,1.439516,69.24880975596345,-55.04882721702138
154.65,152.03,0.362027,1.126151,1.476076,0.356869,1.131187,1.465509,63.98191382324389,-44.3143269175922
154.66,152.04,0.366218,1.114467,1.502259,0.360864,1.119518,1.491982,62.48187628598364,-43.33198305048048
154.67,152.05,0.372333,1.104624,1.530102,0.367112,1.109055,1.518955,64.90268236813115,-40.32086674676642
154.68,152.06,0.379594,1.094981,1.559253,0.374221,1.098816,1.548118,64.24117778424568,-35.51749824872683
154.69,152.07,0.386136,1.081444,1.587267,0.381389,1.086959,1.577875,63.18658993858353,-49.279992311396406
154.7,152.08,0.393274,1.066921,1.617097,0.38783,1.07259,1.607378,60.74507055748808,-46.159883857530424
154.71,152.09,0.399219,1.050745,1.646422,0.394346,1.056438,1.63619,64.53382929517774,-49.43768263389204
154.72,152.1,0.40574,1.034834,1.674682,0.3999,1.040447,1.665304,58.088071983420136,-43.8645386143633
154.73,152.11,0.413575,1.02002,1.702445,0.405839,1.02501,1.693505,49.129564988889996,-32.823480565260475
154.74,152.12,0.422009,1.006599,1.731014,0.414313,1.010462,1.721861,49.942299168566635,-26.65432004202443
154.75,152.13,0.431252,0.993902,1.760863,0.424155,0.997264,1.750533,55.50984202463527,-25.347911115552925
154.76,152.14,0.441829,0.981681,1.790774,0.435184,0.98588,1.781075,55.58409229550003,-32.28894304092281
154.77,152.15,0.455242,0.974044,1.827223,0.44722,0.97532,1.81074,64.04858904639535,-9.037899609668699
154.78,152.16,0.467064,0.959971,1.853495,0.461068,0.964366,1.842916,60.45616185271281,-36.2409934728086
154.79,152.17,0.480027,0.946705,1.884761,0.473891,0.951374,1.875052,57.707484594744855,-37.26820175089571
154.8,152.18,0.492943,0.931122,1.916229,0.487035,0.936063,1.906468,58.81491228768312,-39.9065360706029
154.81,152.19,0.505665,0.915058,1.947524,0.499952,0.919607,1.936874,61.78947069951802,-38.52870246704683
154.82,152.2,0.518895,0.899581,1.977567,0.512961,0.903725,1.968398,57.08983446984096,-34.92846489352287
154.83,152.21,0.532481,0.88426,2.009233,0.526155,0.887276,1.998553,59.36080367041498,-25.490058673195065
154.84,152.22,0.545998,0.870306,2.041042,0.540032,0.873367,2.030141,61.30858659974545,-27.161183977332204
154.85,152.23,0.559681,0.858164,2.073578,0.554583,0.860778,2.062017,66.20418449861869,-27.14648721541239
154.86,152.24,0.574328,0.847023,2.10639,0.568862,0.849879,2.095296,63.770589602061285,-27.587191189026395
154.87,152.25,0.589185,0.837818,2.140468,0.584434,0.840189,2.12894,67.60211881107327,-26.521619700884322
154.88,152.26,0.604883,0.828193,2.174841,0.598954,0.830132,2.163805,61.75345142551617,-18.1096391630849
154.89,152.27,0.621179,0.816575,2.20909,0.614984,0.818254,2.198637,59.346777891388264,-15.16429985611122
154.9,152.28,0.638614,0.803796,2.240727,0.631658,0.804123,2.233449,46.29591786120585,-2.6914802612818813
154.91,152.29,0.656231,0.791063,2.270373,0.649023,0.789627,2.268599,13.826575472726589,11.26712423600519
154.92,152.3,0.670651,0.769818,2.312912,0.665689,0.774261,2.302753,63.967548520993674,-41.8414269038722
154.93,152.31,0.686514,0.755762,2.347907,0.68214,0.759685,2.336989,68.16783399597628,-41.88863546790692
154.94,152.32,0.702052,0.743393,2.383061,0.697532,0.746433,2.37148,68.67957448077257,-33.92345026583225
154.95,152.33,0.716637,0.732861,2.41965,0.712528,0.735415,2.406905,72.13062972282968,-31.863531188965666
154.96,152.34,0.731235,0.723879,2.455673,0.726798,0.726457,2.443786,69.53116129216836,-30.157582150383337
154.97,152.35,0.745134,0.717555,2.493274,0.741152,0.719517,2.481808,70.84851807616374,-26.23026199803221
154.98,152.36,0.759158,0.711206,2.532983,0.75563,0.713807,2.521228,73.29404843860938,-36.399306342948634
154.99,152.37,0.773542,0.702618,2.572818,0.769427,0.705404,2.561074,70.6899632182029,-34.09938465575771
155.0,152.38,0.788294,0.691862,2.612531,0.784457,0.695132,2.600719,72.00417454324848,-40.43857551243973
155.01,152.39,0.803331,0.680634,2.651825,0.799527,0.683584,2.639717,72.55871805363229,-37.79355910215223
155.02,152.4,0.818279,0.668707,2.690138,0.814655,0.671867,2.67857,72.60537366071125,-41.08727859317927
155.03,152.41,0.832227,0.658369,2.729072,0.829186,0.660796,2.717339,75.46961232019548,-38.59311308067101
155.04,152.42,0.845192,0.650143,2.768318,0.842499,0.652167,2.756329,77.34020125887429,-36.927724048183194
155.05,152.43,0.856703,0.643578,2.808349,0.854599,0.645168,2.796014,80.3201304195207,-37.07846622379672
155.06,152.44,0.867808,0.639198,2.84858,0.865206,0.640851,2.836108,78.21556820843729,-32.4270012920983
155.07,152.45,0.877837,0.636949,2.889632,0.875458,0.637658,2.877398,78.99570703279298,-16.59533951180027
155.08,152.46,0.887724,0.633973,2.932573,0.885066,0.63466,2.919824,78.2232764034125,-14.491805928348874
155.09,152.47,0.897872,0.629011,2.975682,0.8951,0.63059,2.962778,77.87613599518848,-29.666912749309162
155.1,152.48,0.908301,0.6223,3.01807,0.905598,0.624323,3.005313,78.03689222459212,-36.81219798809534
155.11,152.49,0.919339,0.615148,3.060341,0.91694,0.616489,3.04789,79.09416382712534,-29.20444428913813
155.12,152.5,0.930589,0.606907,3.10278,0.928764,0.60823,3.090714,81.39912228577016,-35.93953948551269
155.13,152.51,0.940868,0.59867,3.144892,0.939418,0.600165,3.132772,83.17773264065436,-45.875419165607845
155.14,152.52,0.949744,0.592448,3.186975,0.947821,0.593325,3.174278,81.38782739832796,-24.515748342357792
155.15,152.53,0.957531,0.588578,3.228986,0.956263,0.589054,3.216081,84.38833055363054,-20.575850189241283
155.16,152.54,0.96455,0.586318,3.271252,0.963547,0.58639,3.258607,85.4648004953506,-4.105914277888383
155.17,152.55,0.970747,0.585866,3.313674,0.969772,0.585881,3.301161,85.5445744887564,-0.881403996581335
155.18,152.56,0.976201,0.587034,3.357411,0.975608,0.586214,3.344494,87.37148270069629,54.12664715656855
155.19,152.57,0.982034,0.586097,3.401635,0.981022,0.585213,3.388745,85.5108895916628,41.13779094613434
155.2,152.58,0.987943,0.581896,3.446477,0.986374,0.582185,3.433866,82.90797749844468,-10.43654590380598
155.21,152.59,0.994206,0.57685,3.491428,0.99256,0.5775,3.478439,82.77782441444812,-21.54890086516949
155.22,152.6,1.000398,0.572267,3.535766,0.999781,0.573727,3.520409,87.69925813049713,-67.0909474533485
155.23,152.61,1.006538,0.567238,3.578882,1.00619,0.567356,3.566331,88.41177403565317,-18.73079359219522
155.24,152.62,1.012342,0.562595,3.622848,1.011566,0.561935,3.609642,86.63710000788313,40.3816781670508
155.25,152.63,1.017761,0.559624,3.665727,1.017177,0.558784,3.652852,87.40288811720212,55.19150185003348
155.26,152.64,1.022246,0.558384,3.708575,1.021876,0.557149,3.695641,88.36139953439576,73.32203948698681
155.27,152.65,1.026614,0.55923,3.751184,1.026211,0.557196,3.738716,88.14868760487047,78.79302965961608
155.28,152.66,1.030898,0.562635,3.79385,1.029905,0.559579,3.781679,85.33571843120768,71.99922995625491
155.29,152.67,1.034377,0.566559,3.837601,1.033403,0.563135,3.825426,85.42607874009884,74.12092886438091
155.3,152.68,1.038211,0.567885,3.88336,1.036641,0.565914,3.870133,83.23085679556594,51.46092639853158
155.31,152.69,1.04091,0.567503,3.928718,1.039678,0.566942,3.914115,85.17759109677574,24.48248589735016
155.32,152.7,1.043574,0.565557,3.974566,1.041993,0.564743,3.960432,83.61754391012272,27.24230877702769
155.33,152.71,1.046847,0.563743,4.019058,1.044619,0.562701,4.005853,80.42302730220582,25.064740804585764
155.34,152.72,1.050931,0.56341,4.062551,1.04778,0.561929,4.049603,76.3224826776098,25.173971325180887
155.35,152.73,1.055509,0.564805,4.10568,1.052743,0.562632,4.092414,78.22239787808871,38.15356709357588
155.36,152.74,1.059837,0.567899,4.147505,1.057478,0.565559,4.134725,79.54175840549577,44.768330734598585
155.37,152.75,1.064869,0.573927,4.189489,1.062095,0.571423,4.176882,77.59058741190235,42.07154467463216
155.38,152.76,1.070406,0.582908,4.231127,1.067745,0.580525,4.218628,77.98133704951096,41.84533547839148
155.39,152.77,1.076521,0.592088,4.273548,1.073151,0.589232,4.261041,74.91984805932906,40.28053392080689
155.4,152.78,1.082954,0.598543,4.316817,1.079201,0.596211,4.304206,73.42713502943518,31.855560116910432
155.41,152.79,1.088325,0.602973,4.360128,1.08507,0.600775,4.347751,75.2655520592934,34.02992975547823
155.42,152.8,1.094374,0.606136,4.403643,1.090345,0.604293,4.391236,72.00951861136838,24.58094894864763
155.43,152.81,1.100141,0.609122,4.446599,1.09651,0.607405,4.434233,73.63630055576498,25.30817869907898
155.44,152.82,1.106033,0.612679,4.488936,1.102713,0.611189,4.476858,74.6301438616308,24.170313156246596
155.45,152.83,1.111768,0.61674,4.526831,1.109386,0.616512,4.517792,75.23678230748182,5.467573573948808
155.46,152.84,1.119669,0.626612,4.568511,1.115975,0.623363,4.55671,72.61861084447285,41.33273877411249
155.47,152.85,1.128497,0.63516,4.607304,1.124305,0.632073,4.595481,70.47736959653409,36.36803035807908
155.48,152.86,1.138449,0.645917,4.645755,1.135133,0.643079,4.634014,74.22877643626691,40.55857911153113
155.49,152.87,1.149117,0.656289,4.68551,1.145659,0.653436,4.673072,74.463060207264,39.524110069105745
155.5,152.88,1.158401,0.663937,4.725142,1.156234,0.66228,4.713133,79.77116541990988,37.40339377496826
155.51,152.89,1.168071,0.671133,4.765381,1.166242,0.670119,4.753032,81.57521694822948,29.0040435339284
155.52,152.9,1.177662,0.676272,4.803377,1.175525,0.676459,4.792517,78.86772986237737,-5.0009771923939015
155.53,152.91,1.187493,0.68104,4.839491,1.185201,0.682669,4.831383,74.21526350970461,-35.402663802667504
155.54,152.92,1.196024,0.688385,4.872985,1.196077,0.688498,4.869592,90.89490992356153,-115.12782418078389
155.55,152.93,1.210088,0.695355,4.919217,1.208,0.694417,4.906714,80.51910084027567,24.191223571885235
155.56,152.94,1.221945,0.700932,4.955807,1.219545,0.700061,4.943533,78.93624828461333,19.946678344143237
155.57,152.95,1.233312,0.707082,4.992087,1.230253,0.705529,4.979656,76.17542745217673,26.91609640467555
155.58,152.96,1.245074,0.712479,5.028351,1.240459,0.710453,5.015821,69.78043837552144,23.701630441964102
155.59,152.97,1.255905,0.716431,5.064333,1.251111,0.714802,5.052138,68.5396182933695,18.767747996627826
155.6,152.98,1.267505,0.720015,5.101118,1.263334,0.719423,5.08883,71.25089445234329,8.078170915595866
155.61,152.99,1.278807,0.722251,5.137634,1.27586,0.723036,5.12523,76.63519051661551,-14.915684891413974
155.62,153.0,1.291199,0.724273,5.173583,1.288073,0.725562,5.161349,75.6666161652237,-22.408706901356894
155.63,153.01,1.303082,0.725072,5.209219,1.300842,0.727025,5.19749,79.1878700176845,-41.08435952068462
155.64,153.02,1.315786,0.725482,5.245828,1.313049,0.727752,5.233842,77.13707011004317,-39.67147132026151
155.65,153.03,1.327082,0.724407,5.282206,1.325447,0.727542,5.270256,82.20916047629517,-62.456558133666114
155.66,153.04,1.339952,0.725009,5.318342,1.336923,0.727963,5.306507,75.64411653492125,-44.28180538201876
155.67,153.05,1.352353,0.727548,5.353268,1.348937,0.730064,5.341396,73.94757599284439,-36.372907309056245
155.68,153.06,1.365698,0.732881,5.386567,1.360567,0.733625,5.374507,66.95237935138614,-8.250441912138498
155.69,153.07,1.378233,0.739983,5.419086,1.371931,0.739128,5.407448,61.564367412719335,7.726213869582595
155.7,153.08,1.391391,0.747187,5.452488,1.385115,0.745889,5.440779,61.80878285585871,11.685142754348341
155.71,153.09,1.405549,0.752156,5.487556,1.399504,0.751896,5.475911,62.565861847574105,2.462816675917265
155.72,153.1,1.417408,0.754164,5.522645,1.413869,0.756291,5.511419,72.50252641289482,-31.00659271080409
155.73,153.11,1.430713,0.755549,5.558524,1.427493,0.757847,5.547007,74.37971478617888,-35.5141062119591
155.74,153.12,1.443339,0.756143,5.594209,1.440373,0.757965,5.581931,76.41922627083562,-31.56221255907354
155.75,153.13,1.45627,0.757431,5.627719,1.45358,0.759302,5.61699,75.9248105843617,-34.82012048327972
155.76,153.14,1.468368,0.759306,5.660465,1.465635,0.760615,5.650162,75.14371820035957,-25.59259627832533
155.77,153.15,1.487517,0.766878,5.693481,1.477057,0.762507,5.682243,47.05350853624086,22.67895879297951
155.78,153.16,1.501906,0.772731,5.724214,1.491558,0.768064,5.714897,41.998834791897764,24.275613954522107
155.79,153.17,1.51676,0.780194,5.756476,1.507048,0.776102,5.747037,44.18329651595557,22.84736735855409
155.8,153.18,1.533762,0.787862,5.789678,1.523869,0.784586,5.779462,45.92023200809761,18.321939542420814
155.81,153.19,1.551502,0.793177,5.824326,1.543638,0.792678,5.813592,53.772551551253585,3.63076224223817
155.82,153.2,1.568259,0.796266,5.859248,1.56024,0.796797,5.848324,53.71865872666431,-3.788465876141439
155.83,153.21,1.584676,0.798493,5.89381,1.576578,0.799065,5.882769,53.74188801941407,-4.040361048354191
155.84,153.22,1.601052,0.801048,5.927823,1.593329,0.801651,5.916866,54.82204955517844,-4.46450907671691
155.85,153.23,1.616879,0.805003,5.960365,1.608788,0.805229,5.949536,53.234370402217955,-1.5999851849773743
155.86,153.24,1.632908,0.811199,5.990797,1.623544,0.809821,5.980706,47.140049320305536,8.371522941094641
155.87,153.25,1.649222,0.819214,6.020145,1.639083,0.816146,6.011278,41.17111912444321,16.83549720980001
155.88,153.26,1.666775,0.828885,6.04951,1.655133,0.825147,6.040353,38.1867744906855,17.80072597872526
155.89,153.27,1.685713,0.839851,6.078733,1.676052,0.83683,6.070055,41.93178995061223,17.364492332380593
155.9,153.28,1.706005,0.848409,6.110229,1.696617,0.847031,6.100513,45.983624863935944,8.350423668347355
155.91,153.29,1.725649,0.854812,6.142061,1.716718,0.854194,6.132133,48.026181894088076,3.9583963918130536
155.92,153.3,1.744947,0.86013,6.173678,1.735289,0.859341,6.163913,45.315635400848876,4.670346164426455
155.93,153.31,1.763906,0.86603,6.204099,1.75366,0.864302,6.194934,41.81248639090928,9.572917683298714
155.94,153.32,1.781885,0.873556,6.232928,1.771263,0.870578,6.224671,37.85966961690032,15.661452013946036
155.95,153.33,1.79924,0.882642,6.259291,1.788627,0.878166,6.253217,29.783238492950858,22.86743492880691
155.96,153.34,1.818955,0.893354,6.285709,1.804405,0.886698,6.279424,23.362353324669417,24.582059479867798
155.97,153.35,1.839252,0.906655,6.310969,1.828871,0.902026,6.304498,31.93736488875278,24.032608389241123
155.98,153.36,1.861195,0.91948,6.336987,1.850269,0.9157,6.329724,33.613760406599596,19.08376546489896
155.99,153.37,1.883551,0.929975,6.364154,1.87309,0.927563,6.355915,38.2236857274145,12.983816004167092
156.0,153.38,1.905613,0.938382,6.392056,1.894777,0.936052,6.383679,37.70657828578043,12.135194183897328
156.01,153.39,1.927335,0.946366,6.419557,1.916421,0.944149,6.411603,36.08414324485767,11.482464016155834
156.02,153.4,1.948132,0.955358,6.445678,1.937122,0.953071,6.43785,35.4124467032417,11.73461915705878
156.03,153.41,1.96863,0.96569,6.469568,1.956936,0.963027,6.46278,30.133820161112773,12.828828990586661
156.04,153.42,1.988799,0.97775,6.490997,1.976777,0.97388,6.485485,24.631113204776643,17.843877514999523
156.05,153.43,2.009533,0.992135,6.51005,1.997528,0.987638,6.505993,18.672297719759257,20.535644280063515
156.06,153.44,2.032349,1.007571,6.528596,2.020251,1.002703,6.524483,18.776674740016496,21.918895612378478
156.07,153.45,2.057095,1.020955,6.549718,2.045207,1.017623,6.543675,26.945493097301416,15.657262011017858
156.08,153.46,2.081432,1.032111,6.572627,2.070087,1.029506,6.565286,32.90566172729194,12.931897676483526
156.09,153.47,2.104775,1.042369,6.595421,2.093142,1.039943,6.588375,31.202899980490184,11.779892761958113
156.1,153.48,2.128022,1.053506,6.617165,2.115851,1.05057,6.610341,29.2783476091863,13.56230429985288
156.11,153.49,2.150132,1.065165,6.63658,2.137984,1.061943,6.630492,26.61785138021866,14.854477815274146
156.12,153.5,2.171711,1.077395,6.653398,2.159104,1.073498,6.648638,20.684932638487993,17.17711042385718
156.13,153.51,2.193081,1.091526,6.667552,2.180774,1.086492,6.664755,12.804064843183752,22.246304437152908
156.14,153.52,2.21574,1.107179,6.680512,2.203497,1.101523,6.678398,9.796667626443506,24.795911196710488
156.15,153.53,2.240801,1.12199,6.693657,2.228268,1.117526,6.690196,15.437541949205464,19.604866193429356
156.16,153.54,2.266921,1.134816,6.709399,2.254184,1.131684,6.704102,22.581205343243628,13.81481672417309
156.17,153.55,2.29246,1.146222,6.725826,2.279881,1.143213,6.720049,24.66730763902232,13.452829815437154
156.18,153.56,2.317298,1.157323,6.741845,2.304566,1.154831,6.736254,23.70770700912829,11.074348301166632
156.19,153.57,2.341427,1.169137,6.755942,2.328624,1.166739,6.751184,20.386659400251492,10.608576683562012
156.2,153.58,2.364275,1.181739,6.767063,2.350734,1.178633,6.764689,9.944001041797993,12.918882332403127
156.21,153.59,2.386175,1.194623,6.776534,2.372977,1.190513,6.775341,5.165070748758313,17.29715367690474
156.22,153.6,2.409624,1.208323,6.78524,2.396326,1.204223,6.783667,6.7460822352249545,17.13542201466816
156.23,153.61,2.433643,1.222821,6.792521,2.420218,1.21926,6.790355,9.165164837945847,14.855685041119646
156.24,153.62,2.45784,1.236564,6.799128,2.444695,1.233473,6.796703,10.452451449276573,13.232502407960881
156.25,153.63,2.482851,1.248475,6.807085,2.46975,1.245913,6.804191,12.456549393544393,11.064983082101929
156.26,153.64,2.508454,1.259161,6.815929,2.494853,1.257391,6.812685,13.415086459090354,7.414658663986956
156.27,153.65,2.533243,1.269583,6.824409,2.520229,1.267722,6.821517,12.528807709151925,8.138114974007374
156.28,153.66,2.558698,1.278588,6.83257,2.544671,1.277266,6.829747,11.379041086534654,5.384040836417077
156.29,153.67,2.582086,1.288475,6.838609,2.568148,1.286634,6.837184,5.837550659969392,7.524354060143285
156.3,153.68,2.60484,1.298018,6.843931,2.591738,1.295855,6.843157,3.380816138787712,9.374365896312215
156.31,153.69,2.62847,1.308153,6.848277,2.614764,1.305493,6.847214,4.434826678952766,10.983175425427007
156.32,153.7,2.651179,1.318472,6.851436,2.637356,1.315994,6.850338,4.541629977431051,10.163257660492391
156.33,153.71,2.67347,1.328873,6.852996,2.659459,1.326648,6.852556,1.798719608307685,9.023437857062268
156.34,153.72,2.696906,1.338398,6.854159,2.682358,1.336397,6.854133,0.10239817715873595,7.831588950941638
156.35,153.73,2.721128,1.346459,6.85581,2.706727,1.345123,6.855806,0.015914388732703375,5.300235187308632
156.36,153.74,2.74591,1.352598,6.85789,2.731886,1.352449,6.858385,-2.0215089568936713,0.6087243253704623
156.37,153.75,2.770363,1.357458,6.860436,2.756994,1.357875,6.861283,-3.625158944443745,-1.7865656506037084
156.38,153.76,2.795372,1.361796,6.863029,2.78225,1.363052,6.863779,-3.2712340105527673,-5.46752997949244
156.39,153.77,2.819762,1.365602,6.865256,2.806783,1.367711,6.866303,-4.61199340491585,-9.229509912177791
156.4,153.78,2.843241,1.369139,6.866415,2.830238,1.37157,6.868944,-11.006253435301282,-10.589589369101553
156.41,153.79,2.866498,1.372392,6.867043,2.853908,1.374918,6.870515,-15.417494659861276,-11.344935084067028
156.42,153.8,2.889337,1.375193,6.867026,2.87678,1.378064,6.870264,-14.45952969034083,-12.87859444726733
156.43,153.81,2.911258,1.379232,6.865934,2.898793,1.381281,6.869067,-14.108683510610062,-9.334814534546318
156.44,153.82,2.9329,1.383383,6.863704,2.92019,1.385132,6.86741,-16.255703888734764,-7.835159809744869
156.45,153.83,2.954439,1.387277,6.860863,2.941744,1.388886,6.865216,-18.92637519372529,-7.223314704258871
156.46,153.84,2.976766,1.389865,6.857893,2.964479,1.391592,6.862874,-22.067033632323707,-8.00079915952311
156.47,153.85,3.000185,1.390673,6.855204,2.988002,1.393146,6.860312,-22.746976655434217,-11.474440002518092
156.48,153.86,3.023759,1.390261,6.853384,3.011789,1.393213,6.858172,-21.801409486349613,-13.853644222243714
156.49,153.87,3.047618,1.38893,6.851929,3.035438,1.392131,6.85655,-20.77636697876942,-14.72480580717008
156.5,153.88,3.070834,1.386959,6.849998,3.05909,1.390398,6.855244,-24.070133271071615,-16.321634021908775
156.51,153.89,3.09313,1.384762,6.847218,3.082783,1.388088,6.85388,-32.77578895589113,-17.819785141325553
156.52,153.9,3.114963,1.381487,6.843841,3.105402,1.385029,6.851213,-37.63398591987312,-20.327820934843903
156.53,153.91,3.137342,1.377719,6.840472,3.127534,1.38115,6.847845,-36.93340290918929,-19.280678083353045
156.54,153.92,3.159952,1.373598,6.836827,3.149926,1.377282,6.844413,-37.11234278579026,-20.17558574051171
156.55,153.93,3.182755,1.369262,6.831785,3.172549,1.373743,6.839002,-35.2653934082817,-23.704138315550967
156.56,153.94,3.20428,1.365145,6.825683,3.194364,1.370161,6.832593,-34.870849883657925,-26.832527921337483
156.57,153.95,3.225157,1.36068,6.818599,3.216048,1.366293,6.826075,-39.37664205942475,-31.641531489024423
156.58,153.96,3.244818,1.355021,6.810335,3.238532,1.36118,6.818516,-52.46255930821935,-44.41532250541586
156.59,153.97,3.266451,1.347692,6.803031,3.260409,1.354258,6.810648,-51.577645787999295,-47.37989530667465
156.6,153.98,3.288775,1.34005,6.796678,3.281736,1.346544,6.804144,-46.686193332606386,-42.69383469550467
156.61,153.99,3.310012,1.332291,6.790046,3.303683,1.338091,6.797935,-51.26145112784534,-42.50265720047816
156.62,154.0,3.332553,1.322939,6.783693,3.326215,1.329229,6.79161,-51.32078051500827,-44.78221538077097
156.63,154.01,3.355009,1.313191,6.777199,3.348483,1.319766,6.785661,-52.36014216096005,-45.21429509999319
156.64,154.02,3.375056,1.303035,6.769056,3.369497,1.309404,6.778286,-58.94048764244115,-48.884845749459515
156.65,154.03,3.395484,1.29245,6.760155,3.389745,1.29894,6.769465,-58.348910384518135,-48.51420064665406
156.66,154.04,3.415522,1.282217,6.750055,3.409776,1.288692,6.759455,-58.563531457445876,-48.41372940972548
156.67,154.05,3.434726,1.272687,6.73845,3.429051,1.278875,6.747985,-59.23992157886445,-47.47613873194396
156.68,154.06,3.451572,1.263406,6.725131,3.446997,1.268973,6.735203,-65.57104781736118,-50.58639242734025
156.69,154.07,3.469946,1.251482,6.711117,3.465595,1.25737,6.721122,-66.49661823295352,-53.53705911312319
156.7,154.08,3.488773,1.237247,6.697446,3.48599,1.24375,6.707622,-74.70439295302545,-66.83119010045782
156.71,154.09,3.508481,1.22205,6.684429,3.50542,1.228953,6.694364,-72.87579509284322,-66.08604651971108
156.72,154.1,3.52881,1.206338,6.671499,3.524504,1.213788,6.680899,-65.38818965800785,-59.972664212097754
156.73,154.11,3.548003,1.190653,6.658105,3.543809,1.198227,6.667264,-65.39647096220152,-61.02510187916391
156.74,154.12,3.566669,1.175345,6.643879,3.563321,1.182701,6.653417,-70.6580602898682,-65.52788312821052
156.75,154.13,3.583984,1.161203,6.628139,3.58184,1.16805,6.638456,-78.26032258102802,-72.61310480074323
156.76,154.14,3.599252,1.148134,6.61069,3.597281,1.15415,6.621167,-79.34567903993255,-71.85984178679085
156.77,154.15,3.613822,1.134343,6.591408,3.612374,1.140197,6.601918,-82.15554167801068,-76.10662698603092
156.78,154.16,3.627997,1.11834,6.57061,3.627598,1.1243,6.58165,-87.93015668663459,-86.1699740476456
156.79,154.17,3.643584,1.100178,6.550149,3.642209,1.106821,6.560805,-82.64745003368031,-78.30578242836778
156.8,154.18,3.65876,1.081443,6.530056,3.657805,1.088388,6.540582,-84.81587776564378,-82.17041743735875
156.81,154.19,3.674304,1.062557,6.510168,3.673115,1.069366,6.520623,-83.51188488349094,-80.09477986726031
156.82,154.2,3.689288,1.04389,6.489657,3.68797,1.05063,6.500216,-82.8850015632553,-78.93549314603423
156.83,154.21,3.703043,1.026143,6.468092,3.702207,1.032959,6.478743,-85.51203934455675,-83.00744963460141
156.84,154.22,3.714181,1.010147,6.445301,3.714631,1.016228,6.456218,-92.3604023979783,-94.23223002925144
156.85,154.23,3.722797,0.995021,6.420377,3.72517,1.000322,6.431643,-101.89455303629134,-114.11574212329441
156.86,154.24,3.732885,0.978449,6.394318,3.733422,0.984464,6.405305,-92.79815861112982,-95.10165899409002
156.87,154.25,3.740706,0.960856,6.367429,3.741714,0.966673,6.378391,-95.25380275126281,-99.8308864662191
156.88,154.26,3.750581,0.940862,6.340304,3.751587,0.94738,6.351146,-95.30114257862364,-98.77390328290645
156.89,154.27,3.758787,0.920777,6.313939,3.760526,0.927666,6.324272,-99.55311513657841,-104.16728325403862
156.9,154.28,3.771447,0.899547,6.287284,3.772151,0.90646,6.297617,-93.89760865746237,-95.8147910350301
156.91,154.29,3.778991,0.881435,6.259746,3.781168,0.888171,6.270272,-101.68522925496234,-107.91025342610212
156.92,154.3,3.786278,0.864196,6.232395,3.787701,0.870749,6.242716,-97.8501197772032,-102.25170526339053
156.93,154.31,3.790643,0.848794,6.202857,3.792973,0.853808,6.214007,-101.80316907996564,-114.92423867066668
156.94,154.32,3.792913,0.834593,6.17147,3.796303,0.839066,6.182755,-106.72020269573233,-127.15778293292524
156.95,154.33,3.797087,0.818614,6.138996,3.79924,0.824058,6.1502,-100.87756058764734,-111.57786875419808
156.96,154.34,3.80038,0.801168,6.106755,3.803203,0.806581,6.117833,-104.29637315010608,-117.5430437091116
