Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
170.98,169.15,3.746663,0.717793,4.344582,3.747568,0.71736,4.35913
170.99,169.16,3.74406,0.716477,4.297864,3.745054,0.71605,4.312456
171,169.17,3.741221,0.715469,4.251231,3.742278,0.715049,4.265843
171.01,169.18,3.738117,0.714978,4.204709,3.739239,0.714536,4.219303
171.02,169.19,3.734735,0.715166,4.158302,3.735919,0.714662,4.172867
171.03,169.2,3.731071,0.716091,4.111965,3.732293,0.715507,4.126526
171.04,169.21,3.727126,0.717698,4.065624,3.728379,0.717049,4.08019
171.05,169.22,3.722931,0.71981,4.019242,3.724236,0.719113,4.033795
171.06,169.23,3.718533,0.722166,3.972825,3.719896,0.721448,3.987373
171.07,169.24,3.713961,0.724556,3.926379,3.715338,0.723874,3.940981
171.08,169.25,3.709239,0.726936,3.87995,3.710557,0.72631,3.894644
171.09,169.26,3.704369,0.729411,3.833627,3.705583,0.728796,3.84841
171.1,169.27,3.69931,0.732168,3.787484,3.700411,0.731487,3.802347
171.11,169.28,3.694,0.73542,3.741568,3.694996,0.734583,3.756506
171.12,169.29,3.688392,0.739318,3.695897,3.689335,0.738251,3.710884
171.13,169.3,3.682456,0.743899,3.650443,3.683417,0.742579,3.66543
171.14,169.31,3.67619,0.749078,3.605123,3.677209,0.747539,3.620073
171.15,169.32,3.669632,0.754661,3.559836,3.670716,0.752981,3.574746
171.16,169.33,3.662835,0.760425,3.514547,3.663984,0.758672,3.529433
171.17,169.34,3.655819,0.766212,3.469295,3.657068,0.764422,3.484167
171.18,169.35,3.648552,0.771983,3.424193,3.649966,0.770164,3.439021
171.19,169.36,3.640966,0.777832,3.379383,3.642587,0.775963,3.3941
171.2,169.37,3.632988,0.783932,3.334913,3.634817,0.781979,3.349517
171.21,169.38,3.624582,0.790456,3.290767,3.626584,0.788398,3.305323
171.22,169.39,3.615728,0.797536,3.246938,3.617862,0.795363,3.261467
171.23,169.4,3.606393,0.805204,3.203398,3.60864,0.802925,3.217878
171.24,169.41,3.596554,0.813351,3.160091,3.598943,0.811002,3.174488
171.25,169.42,3.586244,0.821748,3.116942,3.588844,0.819372,3.131229
171.26,169.43,3.575551,0.830147,3.073883,3.578398,0.82778,3.08806
171.27,169.44,3.564569,0.838389,3.030884,3.567638,0.836067,3.044984
171.28,169.45,3.553349,0.846434,2.987993,3.556587,0.844179,3.002057
171.29,169.46,3.541897,0.85436,2.945313,3.545247,0.852164,2.95935
171.3,169.47,3.530185,0.862334,2.90294,3.53362,0.86017,2.916947
171.31,169.48,3.518176,0.870551,2.860958,3.521686,0.868373,2.874937
171.32,169.49,3.505833,0.879166,2.819416,3.509419,0.876916,2.833347
171.33,169.5,3.49313,0.888234,2.778268,3.496803,0.885886,2.792131
171.34,169.51,3.480066,0.897696,2.737409,3.483828,0.895275,2.75119
171.35,169.52,3.466665,0.907394,2.696737,3.470514,0.904954,2.71043
171.36,169.53,3.452965,0.917091,2.656181,3.456905,0.914699,2.669787
171.37,169.54,3.43902,0.926579,2.61572,3.443044,0.924294,2.629241
171.38,169.55,3.424902,0.93579,2.575383,3.428983,0.933621,2.588827
171.39,169.56,3.410698,0.944781,2.535229,3.414785,0.94269,2.548614
171.4,169.57,3.396484,0.953674,2.495316,3.400524,0.951637,2.50865
171.41,169.58,3.38228,0.962657,2.455683,3.386252,0.960654,2.468971
171.42,169.59,3.368064,0.971973,2.416353,3.371976,0.969916,2.429636
171.43,169.6,3.353845,0.981796,2.377327,3.357715,0.979582,2.390652
171.44,169.61,3.339693,0.99216,2.338594,3.343519,0.989763,2.351954
171.45,169.62,3.325642,1.002997,2.300065,3.329407,1.000451,2.313453
171.46,169.63,3.311667,1.01412,2.261628,3.315372,1.011506,2.275054
171.47,169.64,3.297747,1.02528,2.223251,3.301391,1.022715,2.23671
171.48,169.65,3.283874,1.036351,2.184976,3.287438,1.033902,2.19846
171.49,169.66,3.270047,1.04737,2.14689,3.273508,1.045015,2.160402
171.5,169.67,3.256275,1.058468,2.109099,3.259614,1.056142,2.122643
171.51,169.68,3.242571,1.069824,2.071701,3.24578,1.067449,2.085274
171.52,169.69,3.228953,1.081604,2.034748,3.23205,1.079119,2.04832
171.53,169.7,3.215447,1.093908,1.998215,3.218491,1.091282,2.011747
171.54,169.71,3.202074,1.106735,1.962022,3.205142,1.103948,1.975484
171.55,169.72,3.188833,1.119927,1.926042,3.19199,1.116973,1.939417
171.56,169.73,3.175716,1.133208,1.890146,3.17898,1.130107,1.903447
171.57,169.74,3.162688,1.146328,1.854274,3.166056,1.143118,1.867528
171.58,169.75,3.149676,1.15918,1.818479,3.153156,1.155896,1.831693
171.59,169.76,3.136595,1.171816,1.782891,3.140215,1.168466,1.796053
171.6,169.77,3.123387,1.184375,1.747641,3.127177,1.180948,1.760727
171.61,169.78,3.110038,1.19699,1.712799,3.113991,1.193487,1.725792
171.62,169.79,3.096547,1.209734,1.678352,3.100614,1.206206,1.691275
171.63,169.8,3.082902,1.222629,1.644232,3.087037,1.219163,1.657124
171.64,169.81,3.069093,1.235622,1.610332,3.073269,1.232304,1.62322
171.65,169.82,3.055113,1.248554,1.576551,3.059323,1.245458,1.589438
171.66,169.83,3.040918,1.261243,1.542835,3.045218,1.258409,1.555719
171.67,169.84,3.026492,1.273561,1.509195,3.030967,1.271004,1.522081
171.68,169.85,3.011899,1.285476,1.475727,3.016587,1.283199,1.488599
171.69,169.86,2.997178,1.297074,1.442573,3.002094,1.295054,1.455386
171.7,169.87,2.982279,1.30854,1.409883,2.987472,1.306691,1.422593
171.71,169.88,2.967116,1.320056,1.377784,2.972648,1.318255,1.390341
171.72,169.89,2.951622,1.331738,1.346328,2.957522,1.329877,1.358681
171.73,169.9,2.935739,1.343608,1.315472,2.942003,1.341621,1.327595
171.74,169.91,2.919388,1.355585,1.285082,2.926029,1.353454,1.296974
171.75,169.92,2.902558,1.367489,1.254983,2.909609,1.365234,1.266652
171.76,169.93,2.885375,1.379109,1.22505,2.892826,1.376782,1.236503
171.77,169.94,2.867957,1.390343,1.19527,2.875778,1.387989,1.206508
171.78,169.95,2.850325,1.401236,1.165746,2.858507,1.39886,1.176757
171.79,169.96,2.832433,1.411909,1.136645,2.840979,1.409499,1.147393
171.8,169.97,2.814204,1.422499,1.108084,2.823103,1.420036,1.118547
171.81,169.98,2.795571,1.433105,1.080078,2.804769,1.430583,1.090302
171.82,169.99,2.776499,1.443762,1.052577,2.785909,1.441218,1.062656
171.83,170,2.75696,1.454422,1.025502,2.76651,1.451939,1.035522
171.84,170.01,2.736952,1.46494,0.998734,2.746601,1.462623,1.008757
171.85,170.02,2.716539,1.475133,0.972154,2.726256,1.473098,0.982224
171.86,170.03,2.695801,1.484898,0.945733,2.705571,1.483234,0.955861
171.87,170.04,2.674777,1.494259,0.919572,2.68462,1.493009,0.929731
171.88,170.05,2.653482,1.503348,0.893848,2.663436,1.502497,0.903986
171.89,170.06,2.631911,1.512344,0.868752,2.642021,1.511799,0.878805
171.9,170.07,2.610048,1.521415,0.844422,2.620351,1.521021,0.854337
171.91,170.08,2.587871,1.530668,0.8209,2.598376,1.530263,0.830642
171.92,170.09,2.565359,1.540086,0.798114,2.57606,1.539552,0.807652
171.93,170.1,2.542506,1.549497,0.775905,2.553393,1.548787,0.785203
171.94,170.11,2.519308,1.55867,0.754108,2.530382,1.557803,0.763134
171.95,170.12,2.495776,1.567465,0.732651,2.507073,1.566465,0.741369
171.96,170.13,2.471963,1.575888,0.711596,2.483542,1.574742,0.71994
171.97,170.14,2.447924,1.584064,0.691084,2.45984,1.582724,0.698968
171.98,170.15,2.423683,1.592141,0.671241,2.435947,1.590562,0.67861
171.99,170.16,2.399201,1.6002,0.652077,2.411762,1.59838,0.658965
172,170.17,2.374393,1.608245,0.633498,2.387166,1.606246,0.640009
172.01,170.18,2.349211,1.616211,0.61539,2.362118,1.614139,0.621648
172.02,170.19,2.323651,1.623968,0.597657,2.336649,1.621935,0.603753
172.03,170.2,2.297754,1.631394,0.580258,2.310822,1.62949,0.586219
172.04,170.21,2.271605,1.638463,0.563233,2.284737,1.636722,0.569046
172.05,170.22,2.245289,1.645239,0.546694,2.258497,1.643639,0.552314
172.06,170.23,2.218857,1.651829,0.530795,2.232162,1.650324,0.536154
172.07,170.24,2.192338,1.658357,0.515688,2.20576,1.656876,0.520721
172.08,170.25,2.165697,1.664896,0.501422,2.17925,1.663381,0.506102
172.09,170.26,2.138858,1.671417,0.4879,2.15252,1.669873,0.492276
172.1,170.27,2.11175,1.677814,0.474971,2.125487,1.676303,0.479122
172.11,170.28,2.084364,1.683951,0.462519,2.098155,1.682562,0.466477
172.12,170.29,2.056755,1.689731,0.45051,2.070583,1.688537,0.454243
172.13,170.3,2.02899,1.695162,0.439019,2.042866,1.694166,0.442441
172.14,170.31,2.001141,1.700325,0.428191,2.015095,1.69948,0.431203
172.15,170.32,1.973275,1.705314,0.418182,1.987322,1.704556,0.420686
172.16,170.33,1.945406,1.710188,0.409102,1.959544,1.709466,0.411016
172.17,170.34,1.917487,1.714937,0.400938,1.931698,1.714245,0.402243
172.18,170.35,1.889421,1.719468,0.393552,1.903689,1.718866,0.394319
172.19,170.36,1.861117,1.723652,0.386754,1.875432,1.723229,0.38715
172.2,170.37,1.832558,1.727407,0.380408,1.846923,1.727225,0.380611
172.21,170.38,1.803811,1.730724,0.374482,1.818234,1.730815,0.374604
172.22,170.39,1.774984,1.733657,0.369059,1.789463,1.734038,0.369135
172.23,170.4,1.746177,1.7363,0.364329,1.760705,1.736958,0.364301
172.24,170.41,1.717444,1.738721,0.360463,1.732019,1.739623,0.360232
172.25,170.42,1.688788,1.740927,0.357533,1.703399,1.742057,0.357025
172.26,170.43,1.660163,1.742873,0.355518,1.674793,1.744246,0.354685
172.27,170.44,1.631549,1.744444,0.354311,1.646134,1.746117,0.353132
172.28,170.45,1.602947,1.745503,0.353768,1.617372,1.747562,0.352254
172.29,170.46,1.574299,1.745996,0.353783,1.588508,1.74851,0.351958
172.3,170.47,1.545605,1.745971,0.354344,1.559609,1.748958,0.35222
172.31,170.48,1.516989,1.745548,0.355549,1.53079,1.748961,0.353095
172.32,170.49,1.488559,1.744861,0.357545,1.502162,1.748584,0.354702
172.33,170.5,1.460346,1.743991,0.360451,1.47378,1.747874,0.357174
172.34,170.51,1.432346,1.742904,0.364304,1.44563,1.746837,0.360573
172.35,170.52,1.404515,1.741474,0.369048,1.417633,1.745427,0.364857
172.36,170.53,1.376789,1.739558,0.374566,1.389715,1.743552,0.369917
172.37,170.54,1.349142,1.737081,0.38075,1.361844,1.741147,0.375645
172.38,170.55,1.321619,1.734054,0.38756,1.334042,1.738209,0.381978
172.39,170.56,1.294296,1.73053,0.395022,1.306381,1.734777,0.388927
172.4,170.57,1.267212,1.726555,0.403191,1.278944,1.730884,0.396583
172.41,170.58,1.240368,1.722163,0.412133,1.25179,1.726561,0.40508
172.42,170.59,1.213772,1.717366,0.421918,1.224937,1.721841,0.414509
172.43,170.6,1.187427,1.712115,0.432578,1.198356,1.716713,0.424893
172.44,170.61,1.161304,1.70631,0.444062,1.171998,1.711105,0.43618
172.45,170.62,1.135376,1.69987,0.456263,1.145818,1.704944,0.448243
172.46,170.63,1.109643,1.692804,0.469102,1.119799,1.69822,0.460952
172.47,170.64,1.084159,1.685206,0.482583,1.093975,1.690983,0.474276
172.48,170.65,1.059031,1.677208,0.496785,1.068456,1.683312,0.488275
172.49,170.66,1.034382,1.668934,0.511811,1.04341,1.675273,0.503055
172.5,170.67,1.01029,1.660464,0.527748,1.018963,1.666922,0.518724
172.51,170.68,0.986745,1.651783,0.54462,0.99512,1.658275,0.535321
172.52,170.69,0.963685,1.642779,0.562373,0.971799,1.649269,0.552813
172.53,170.7,0.941044,1.633344,0.580916,0.948895,1.639815,0.571111
172.54,170.71,0.91881,1.623471,0.600173,0.926357,1.629895,0.590106
172.55,170.72,0.897056,1.613254,0.620129,0.904228,1.619585,0.609759
172.56,170.73,0.875874,1.602785,0.640842,0.882608,1.608983,0.630134
172.57,170.74,0.855316,1.592077,0.662398,0.861607,1.598145,0.651358
172.58,170.75,0.835385,1.581092,0.684844,0.841285,1.587073,0.67353
172.59,170.76,0.816038,1.569767,0.708159,0.821624,1.575724,0.696654
172.6,170.77,0.797215,1.558028,0.732261,0.802543,1.564014,0.720622
172.61,170.78,0.778893,1.545864,0.757042,0.783949,1.551884,0.745275
172.62,170.79,0.761117,1.533368,0.782445,0.76582,1.539371,0.770508
172.63,170.8,0.743977,1.520689,0.808491,0.748237,1.526596,0.796315
172.64,170.81,0.727567,1.507945,0.835236,0.731341,1.513692,0.822776
172.65,170.82,0.711934,1.495148,0.862742,0.71526,1.500726,0.850011
172.66,170.83,0.697067,1.482225,0.891036,0.700038,1.48768,0.878098
172.67,170.84,0.682915,1.469085,0.920082,0.685611,1.474474,0.907004
172.68,170.85,0.669407,1.455624,0.949787,0.671866,1.460998,0.936623
172.69,170.86,0.656487,1.441815,0.980057,0.658704,1.447194,0.966825
172.7,170.87,0.644162,1.427767,1.010837,0.646101,1.433126,0.99752
172.71,170.88,0.632516,1.413667,1.042123,0.634138,1.418953,1.028695
172.72,170.89,0.621677,1.399703,1.07395,0.622953,1.404859,1.060384
172.73,170.9,0.611756,1.385982,1.106368,0.612673,1.390962,1.092662
172.74,170.91,0.602777,1.37248,1.13944,0.603364,1.377275,1.125625
172.75,170.92,0.594656,1.359073,1.173215,0.595006,1.363723,1.159342
172.76,170.93,0.587243,1.34562,1.207663,0.587483,1.350193,1.193776
172.77,170.94,0.580424,1.332034,1.242673,0.58063,1.336575,1.228781
172.78,170.95,0.574186,1.318347,1.278113,0.574336,1.322831,1.264186
172.79,170.96,0.568603,1.304706,1.313888,0.5686,1.309041,1.299867
172.8,170.97,0.563777,1.291311,1.349971,0.563504,1.295389,1.335793
172.81,170.98,0.559792,1.278315,1.386386,0.559192,1.282078,1.37203
172.82,170.99,0.556686,1.265771,1.423211,0.555794,1.269227,1.408677
172.83,171,0.554408,1.253624,1.460514,0.553333,1.256844,1.445882
172.84,171.01,0.552827,1.241721,1.498277,0.551696,1.244828,1.483709
172.85,171.02,0.551827,1.229913,1.536417,0.550707,1.232985,1.521987
172.86,171.03,0.551404,1.218173,1.574836,0.550271,1.2212,1.5605
172.87,171.04,0.551616,1.206605,1.613465,0.550409,1.209524,1.599156
172.88,171.05,0.552495,1.195377,1.652283,0.551161,1.19812,1.637949
172.89,171.06,0.554044,1.184631,1.691308,0.552568,1.187169,1.676933
172.9,171.07,0.556241,1.174398,1.730593,0.55468,1.17676,1.716198
172.91,171.08,0.559048,1.164599,1.770191,0.557488,1.166851,1.755808
172.92,171.09,0.562417,1.15507,1.810108,0.56091,1.157278,1.795745
172.93,171.1,0.566296,1.145611,1.850295,0.564856,1.147821,1.835952
172.94,171.11,0.570625,1.136091,1.890682,0.569252,1.138305,1.876359
172.95,171.12,0.575332,1.126504,1.931217,0.574024,1.128688,1.91691
172.96,171.13,0.580349,1.116951,1.971876,0.579113,1.119064,1.957576
172.97,171.14,0.585666,1.107584,2.012645,0.584509,1.109589,1.998339
172.98,171.15,0.591318,1.098537,2.053522,0.590234,1.100418,2.039205
172.99,171.16,0.597326,1.089865,2.094515,0.596294,1.091641,2.080198
173,171.17,0.603676,1.081534,2.135644,0.60266,1.083238,2.121343
173.01,171.18,0.610356,1.07339,2.176929,0.609304,1.075087,2.162661
173.02,171.19,0.617374,1.065209,2.218375,0.616242,1.066998,2.204163
173.03,171.2,0.624735,1.056826,2.259968,0.623488,1.058791,2.245816
173.04,171.21,0.632401,1.04822,2.301667,0.631004,1.05038,2.287567
173.05,171.22,0.640265,1.03948,2.343444,0.638688,1.0418,2.329394
173.06,171.23,0.648194,1.030774,2.385289,0.646447,1.033193,2.371301
173.07,171.24,0.656084,1.022349,2.427217,0.654223,1.024801,2.41331
173.08,171.25,0.663855,1.014453,2.469278,0.661944,1.01688,2.455447
173.09,171.26,0.671459,1.007248,2.511534,0.669518,1.009601,2.497716
173.1,171.27,0.678861,1.000778,2.554042,0.676883,1.003046,2.540154
173.11,171.28,0.686044,0.994977,2.596826,0.684038,0.99722,2.582858
173.12,171.29,0.693022,0.989684,2.639865,0.691022,0.992008,2.625852
173.13,171.3,0.699819,0.984753,2.683112,0.697828,0.987218,2.669093
173.14,171.31,0.70642,0.980193,2.726498,0.704404,0.98276,2.712502
173.15,171.32,0.712747,0.976188,2.769935,0.710709,0.978758,2.75594
173.16,171.33,0.718714,0.972966,2.813368,0.716709,0.975419,2.799324
173.17,171.34,0.724279,0.970617,2.856796,0.722363,0.972849,2.842681
173.18,171.35,0.729447,0.969017,2.900259,0.727665,0.970985,2.886075
173.19,171.36,0.734265,0.967863,2.943806,0.732631,0.969598,2.929564
173.2,171.37,0.738829,0.96685,2.987453,0.73733,0.968413,2.973155
173.21,171.38,0.743251,0.965852,3.031157,0.741874,0.967262,3.016804
173.22,171.39,0.747598,0.964928,3.074853,0.746292,0.966113,3.06046
173.23,171.4,0.751902,0.964241,3.118487,0.750592,0.965082,3.104082
173.24,171.41,0.756174,0.963977,3.162025,0.754891,0.964411,3.147631
173.25,171.42,0.760403,0.964245,3.205476,0.759237,0.964304,3.191117
173.26,171.43,0.764601,0.965044,3.248917,0.763562,0.964783,3.234607
173.27,171.44,0.768813,0.966283,3.292436,0.767854,0.965756,3.278156
173.28,171.45,0.773063,0.967793,3.336056,0.772138,0.967068,3.321787
173.29,171.46,0.777317,0.969362,3.379772,0.776398,0.968513,3.365504
173.3,171.47,0.781561,0.970851,3.423552,0.780641,0.969938,3.40928
173.31,171.48,0.785878,0.97226,3.46732,0.784945,0.971316,3.453049
173.32,171.49,0.790425,0.973714,3.510975,0.789437,0.972732,3.496709
173.33,171.5,0.795341,0.975411,3.554421,0.794244,0.974349,3.54017
173.34,171.51,0.800692,0.977548,3.597599,0.799452,0.976363,3.583375
173.35,171.52,0.8065,0.980245,3.640495,0.805089,0.978917,3.626307
173.36,171.53,0.812779,0.983534,3.683118,0.811179,0.982066,3.668962
173.37,171.54,0.819526,0.987334,3.725494,0.817726,0.98576,3.711351
173.38,171.55,0.826696,0.991448,3.767675,0.824683,0.989797,3.753534
173.39,171.56,0.834246,0.995664,3.809699,0.832003,0.993955,3.795556
173.4,171.57,0.842189,0.999867,3.851543,0.839719,0.998139,3.837403
173.41,171.58,0.850615,1.004088,3.893126,0.847924,1.002382,3.878996
173.42,171.59,0.859641,1.008482,3.934322,0.856728,1.006813,3.920194
173.43,171.6,0.869355,1.013222,3.975017,0.866221,1.011587,3.960887
173.44,171.61,0.879828,1.018411,4.015179,0.876463,1.016788,4.001047
173.45,171.62,0.891088,1.024036,4.05485,0.887472,1.022395,4.040713
173.46,171.63,0.903081,1.029942,4.094132,0.899202,1.028279,4.079971
173.47,171.64,0.915698,1.035884,4.133154,0.911539,1.034212,4.118975
173.48,171.65,0.928829,1.041658,4.172001,0.924365,1.039988,4.157845
173.49,171.66,0.942384,1.047186,4.210663,0.937624,1.04552,4.196561
173.5,171.67,0.956339,1.052482,4.249086,0.951334,1.050816,4.235066
173.51,171.68,0.970733,1.057618,4.287212,0.965549,1.055954,4.273296
173.52,171.69,0.985635,1.062715,4.324958,0.980319,1.061056,4.311153
173.53,171.7,1.001115,1.067887,4.362263,0.995689,1.066236,4.348555
173.54,171.71,1.017221,1.073199,4.399129,1.011692,1.071553,4.385495
173.55,171.72,1.033956,1.078636,4.435632,1.028327,1.077001,4.422051
173.56,171.73,1.051273,1.084078,4.471896,1.04555,1.082493,4.458345
173.57,171.74,1.069069,1.089311,4.508041,1.063271,1.087848,4.494498
173.58,171.75,1.087219,1.094126,4.544155,1.081404,1.092863,4.53059
173.59,171.76,1.105615,1.098421,4.580249,1.099849,1.097405,4.566624
173.6,171.77,1.124194,1.102191,4.616266,1.118506,1.101412,4.602565
173.61,171.78,1.142926,1.105488,4.652144,1.137327,1.104897,4.638367
173.62,171.79,1.161799,1.108409,4.687825,1.156294,1.107949,4.673983
173.63,171.8,1.180823,1.111098,4.723248,1.175389,1.110693,4.709367
173.64,171.81,1.200014,1.11371,4.758381,1.194604,1.113268,4.744489
173.65,171.82,1.219384,1.116344,4.793246,1.21396,1.115806,4.779362
173.66,171.83,1.238944,1.119005,4.827908,1.233475,1.118367,4.814047
173.67,171.84,1.2587,1.121598,4.862443,1.253151,1.120896,4.848619
173.68,171.85,1.278656,1.123945,4.896911,1.272981,1.123231,4.883139
173.69,171.86,1.298816,1.125858,4.931329,1.292948,1.125171,4.91764
173.7,171.87,1.319156,1.127214,4.965712,1.313043,1.126575,4.952128
173.71,171.88,1.339598,1.128005,5.000066,1.33323,1.127414,4.986594
173.72,171.89,1.360021,1.128328,5.034386,1.353429,1.127768,5.021033
173.73,171.9,1.380311,1.128355,5.068655,1.373557,1.127797,5.055436
173.74,171.91,1.400418,1.128294,5.102861,1.393559,1.127695,5.089793
173.75,171.92,1.420354,1.12833,5.13702,1.413436,1.127676,5.1241
173.76,171.93,1.440143,1.128583,5.171174,1.433217,1.127905,5.158355
173.77,171.94,1.459802,1.129103,5.205375,1.452908,1.128454,5.192605
173.78,171.95,1.479367,1.12983,5.239696,1.472517,1.129291,5.226942
173.79,171.96,1.498868,1.130599,5.274189,1.492081,1.130268,5.261421
173.8,171.97,1.518323,1.131221,5.308846,1.511632,1.131186,5.296037
173.81,171.98,1.537729,1.131614,5.343606,1.531178,1.131923,5.330737
173.82,171.99,1.557062,1.131843,5.378376,1.550686,1.132482,5.365444
173.83,172,1.576283,1.132086,5.413054,1.570093,1.132984,5.400073
173.84,172.01,1.59538,1.132574,5.447555,1.589338,1.133615,5.434545
173.85,172.02,1.614362,1.133512,5.481832,1.608397,1.134554,5.468823
173.86,172.03,1.633257,1.135008,5.515897,1.627314,1.135923,5.502925
173.87,172.04,1.652114,1.137045,5.549828,1.646173,1.137755,5.536921
173.88,172.05,1.670979,1.139481,5.583731,1.665039,1.139957,5.570912
173.89,172.06,1.68988,1.142099,5.617694,1.683924,1.142341,5.604974
173.9,172.07,1.708858,1.14473,5.651747,1.702808,1.144723,5.639112
173.91,172.08,1.727932,1.147325,5.685814,1.721694,1.147036,5.673251
173.92,172.09,1.747093,1.149949,5.719746,1.740632,1.149354,5.707269
173.93,172.1,1.766387,1.152732,5.753419,1.759706,1.151842,5.741053
173.94,172.11,1.785908,1.155795,5.78679,1.779001,1.154685,5.774537
173.95,172.12,1.805731,1.159218,5.819849,1.798607,1.157989,5.807687
173.96,172.13,1.825904,1.163008,5.852603,1.818585,1.161744,5.840522
173.97,172.14,1.846442,1.167048,5.885108,1.838937,1.165823,5.873118
173.98,172.15,1.86731,1.171137,5.91744,1.859613,1.170016,5.90556
173.99,172.16,1.888423,1.175139,5.949624,1.880536,1.17416,5.937876
174,172.17,1.909707,1.179071,5.981594,1.901628,1.178223,5.970005
174.01,172.18,1.931129,1.183083,6.013207,1.922842,1.182295,6.001813
174.02,172.19,1.95273,1.187346,6.044322,1.944206,1.18653,6.033163
174.03,172.2,1.974609,1.191971,6.074878,1.965841,1.191067,6.06396
174.04,172.21,1.99687,1.196969,6.104877,1.987896,1.195978,6.094182
174.05,172.22,2.019582,1.20226,6.134353,2.010466,1.201231,6.12387
174.06,172.23,2.04283,1.207693,6.163395,2.033558,1.206672,6.15312
174.07,172.24,2.066612,1.213093,6.192101,2.057092,1.212103,6.182034
174.08,172.25,2.090733,1.218345,6.220474,2.080954,1.217401,6.210649
174.09,172.26,2.115059,1.223486,6.248429,2.105047,1.222571,6.238901
174.1,172.27,2.139608,1.228662,6.275833,2.129328,1.227712,6.266653
174.11,172.28,2.164429,1.233998,6.302575,2.153844,1.232961,6.293751
174.12,172.29,2.189584,1.239577,6.328609,2.1787,1.238455,6.320091
174.13,172.3,2.215133,1.245424,6.353915,2.204003,1.244256,6.34565
174.14,172.31,2.241128,1.251459,6.378525,2.229793,1.250291,6.370476
174.15,172.32,2.267575,1.257512,6.402532,2.256037,1.256388,6.394672
174.16,172.33,2.294387,1.263448,6.425993,2.282641,1.262389,6.418339
174.17,172.34,2.321449,1.269263,6.448875,2.309498,1.268235,6.441489
174.18,172.35,2.348686,1.275052,6.471061,2.336545,1.273988,6.464024
174.19,172.36,2.376098,1.280925,6.492422,2.36377,1.279766,6.485791
174.2,172.37,2.403742,1.286935,6.512906,2.391234,1.285671,6.50666
174.21,172.38,2.431694,1.293072,6.532543,2.419035,1.291759,6.526587
174.22,172.39,2.459992,1.299273,6.551398,2.447218,1.297982,6.545637
174.23,172.4,2.488625,1.305411,6.569545,2.475766,1.304201,6.56394
174.24,172.41,2.51755,1.311381,6.587023,2.504608,1.310272,6.581615
174.25,172.42,2.546697,1.317173,6.60379,2.533648,1.316148,6.598683
174.26,172.43,2.575982,1.322859,6.619726,2.562787,1.321876,6.615045
174.27,172.44,2.605362,1.328525,6.634693,2.591973,1.32753,6.63054
174.28,172.45,2.634869,1.334193,6.648628,2.62127,1.333157,6.645028
174.29,172.46,2.664609,1.339791,6.661583,2.650826,1.338758,6.658474
174.3,172.47,2.694667,1.345215,6.673685,2.680754,1.344261,6.670964
174.31,172.48,2.725025,1.350358,6.685077,2.711014,1.349545,6.682634
174.32,172.49,2.755614,1.355125,6.695859,2.741501,1.354506,6.693633
174.33,172.5,2.786339,1.359482,6.70603,2.772125,1.359089,6.70405
174.34,172.51,2.817087,1.36345,6.715481,2.802787,1.363289,6.713845
174.35,172.52,2.847774,1.367075,6.724041,2.833413,1.367145,6.722885
174.36,172.53,2.878363,1.37042,6.731553,2.863985,1.370708,6.730992
174.37,172.54,2.908891,1.373525,6.737934,2.89453,1.374016,6.737991
174.38,172.55,2.939436,1.376372,6.743211,2.925098,1.377063,6.743796
174.39,172.56,2.970063,1.378889,6.747488,2.955742,1.379783,6.74848
174.4,172.57,3.000779,1.380988,6.750901,2.986475,1.382094,6.752222
174.41,172.58,3.031521,1.382617,6.753532,3.017257,1.383939,6.755177
174.42,172.59,3.062186,1.383792,6.755361,3.048004,1.385326,6.757391
174.43,172.6,3.092666,1.384573,6.756283,3.07862,1.386305,6.758781
174.44,172.61,3.122867,1.385024,6.756151,3.109023,1.386928,6.759192
174.45,172.62,3.15275,1.385168,6.754837,3.139173,1.387213,6.758463
174.46,172.63,3.18234,1.384955,6.752309,3.169084,1.387122,6.75651
174.47,172.64,3.211684,1.384301,6.74866,3.19881,1.386581,6.753376
174.48,172.65,3.240793,1.383151,6.744022,3.228392,1.38553,6.749212
174.49,172.66,3.269669,1.381486,6.738488,3.257809,1.383953,6.744153
174.5,172.67,3.298419,1.37929,6.73212,3.286969,1.381885,6.738211
174.51,172.68,3.327017,1.376595,6.724849,3.315739,1.379381,6.731304
174.52,172.69,3.355154,1.373502,6.716464,3.343987,1.37648,6.723315
174.53,172.7,3.382628,1.370042,6.706841,3.371645,1.373185,6.714143
174.54,172.71,3.409481,1.366146,6.696031,3.398735,1.369447,6.703772
174.55,172.72,3.435897,1.361706,6.684184,3.425362,1.36518,6.692305
174.56,172.73,3.461967,1.356695,6.671435,3.451641,1.360331,6.679904
174.57,172.74,3.48759,1.351196,6.657804,3.47757,1.354944,6.666653
174.58,172.75,3.512623,1.345313,6.643235,3.503002,1.349131,6.652504
174.59,172.76,3.536928,1.339111,6.627653,3.527748,1.342976,6.637357
174.6,172.77,3.560416,1.332583,6.610992,3.551679,1.336496,6.621114
174.61,172.78,3.583115,1.325656,6.593239,3.574771,1.329642,6.603726
174.62,172.79,3.605092,1.318268,6.574462,3.597096,1.322337,6.585247
174.63,172.8,3.626372,1.310426,6.55477,3.618745,1.314548,6.56582
174.64,172.81,3.646925,1.30219,6.534226,3.639717,1.306328,6.54555
174.65,172.82,3.666604,1.293649,6.512819,3.659866,1.297777,6.524438
