Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
50.39,47.9,3.678686,0.649882,5.880367,3.682605,0.646152,5.887487,-118.82932517083307,136.4154398363323
50.4,47.91,3.674843,0.649082,5.86998,3.698927,0.634082,5.840811,129.54550247234255,148.0845186406214
50.41,47.92,3.67124,0.648331,5.860242,3.714863,0.623144,5.791306,122.32580615884554,149.99876945517153
50.42,47.93,3.717494,0.620869,5.753829,3.730352,0.612828,5.740711,134.4265319825282,147.97939868337957
50.43,47.94,3.728209,0.61217,5.688677,3.745335,0.60262,5.690768,-173.03892198290555,150.8545782329089
50.44,47.95,3.750976,0.597151,5.63763,3.759752,0.592009,5.643216,-147.5228938729821,149.63327429402042
50.45,47.96,3.774731,0.57963,5.597188,3.773544,0.580485,5.599793,-65.50303959883931,-35.76532988194267
50.46,47.97,3.787421,0.565928,5.553247,3.786651,0.567534,5.562242,-85.10723088571936,-64.38451567935317
50.47,47.98,3.800412,0.556567,5.516551,3.799395,0.553701,5.528205,-85.01265108178792,70.46277229308961
50.48,47.99,3.815011,0.54514,5.482987,3.811978,0.542054,5.494827,-75.63176239842495,45.496257620204275
50.49,48.0,3.832175,0.53415,5.443236,3.823328,0.532303,5.463613,-66.53115476966994,11.79233855755329
50.5,48.01,3.844591,0.527369,5.408696,3.831782,0.526918,5.424231,-50.49355712368747,2.016529489787578
50.51,48.02,3.822417,0.538899,5.329425,3.80999,0.544686,5.338877,-37.2566881909476,-24.970433492731757
50.52,48.03,3.826378,0.533669,5.283445,3.827954,0.534196,5.296416,-96.92758426312096,-161.51053570398122
50.53,48.04,3.832033,0.526707,5.237112,3.838291,0.525566,5.24843,-118.93928290093994,169.6669567916232
50.54,48.05,3.839266,0.518143,5.190764,3.83994,0.5192,5.196618,-96.56782745329645,-122.52377329124467
50.55,48.06,3.845368,0.510768,5.145449,3.842743,0.512912,5.151821,-67.61036833513168,-39.24064045962712
50.56,48.07,3.849999,0.504917,5.100997,3.849404,0.505935,5.114143,-87.40850917815246,-59.694595086154095
50.57,48.08,3.853929,0.500371,5.059172,3.857661,0.498452,5.071424,-106.94091036230726,152.78770441472935
50.58,48.09,3.856416,0.497483,5.019128,3.86579,0.492366,5.028582,-134.75655222132136,151.3711290944657
50.59,48.1,3.852662,0.498065,4.965244,3.85779,0.495397,4.980566,-108.50447433641268,152.51290507942218
50.6,48.11,3.850445,0.498001,4.918991,3.846067,0.501365,4.931603,-70.85659254623526,-37.538221231743954
50.61,48.12,3.84934,0.497347,4.87316,3.835568,0.506118,4.886717,-44.54925762131852,-32.49191564823178
50.62,48.13,3.849261,0.495647,4.830799,3.848897,0.497261,4.840088,-87.75594804886528,-77.29089936182898
50.63,48.14,3.848263,0.492734,4.790184,3.858536,0.488906,4.797886,-143.13991969376798,159.56323415933292
50.64,48.15,3.840456,0.494246,4.736264,3.846139,0.491753,4.751299,-110.70582522227666,156.31405553209618
50.65,48.16,3.83307,0.494833,4.692363,3.835684,0.495707,4.706048,-100.81392289990751,-161.51246213309093
50.66,48.17,3.823719,0.497761,4.650286,3.826933,0.498564,4.662987,-104.20064832280873,-165.97214598651365
50.67,48.18,3.812659,0.502523,4.607585,3.815509,0.50249,4.621093,-101.91388039031318,179.3366048311015
50.68,48.19,3.802024,0.505081,4.566833,3.804842,0.504873,4.577358,-104.9890018780586,175.7785840977566
50.69,48.2,3.791616,0.505731,4.525265,3.793211,0.505621,4.533565,-100.87784579725674,176.05481377096052
50.7,48.21,3.777705,0.50592,4.47772,3.78221,0.505257,4.489719,-110.57854349268358,171.62788945670644
50.71,48.22,3.76591,0.506865,4.43493,3.769808,0.506424,4.448017,-106.58631184437493,173.54529104190425
50.72,48.23,3.752666,0.508739,4.392665,3.757218,0.509005,4.40588,-109.0066301646496,-176.65567550269864
50.73,48.24,3.737834,0.51211,4.352906,3.74264,0.51178,4.365581,-110.76530463497579,176.07199833090877
50.74,48.25,3.726112,0.514023,4.314848,3.725784,0.515403,4.325827,-88.28878517428682,-76.6299565022519
50.75,48.26,3.70243,0.519881,4.272998,3.707025,0.519868,4.286391,-108.93656520146881,179.83790138272127
50.76,48.27,3.68281,0.523465,4.233579,3.687946,0.523773,4.246286,-112.0079022494391,-176.5681481534648
50.77,48.28,3.66269,0.525161,4.194296,3.6683,0.525443,4.206342,-114.97209045906027,-177.12231345470255
50.78,48.29,3.642262,0.525785,4.154204,3.647499,0.52728,4.167566,-111.40181934531788,-164.06760977404295
50.79,48.3,3.622248,0.524688,4.114113,3.627693,0.527814,4.127805,-111.68660146177663,-150.13966479048764
50.8,48.31,3.602545,0.523595,4.074443,3.608209,0.52662,4.087705,-113.12659651030128,-151.8944456978173
50.81,48.32,3.583036,0.522391,4.035297,3.589339,0.525266,4.048367,-115.74566242544554,-155.4807533464218
50.82,48.33,3.563188,0.52173,3.99743,3.569927,0.523469,4.009444,-119.28932717724862,-165.5304773143819
50.83,48.34,3.542454,0.521864,3.959675,3.549448,0.522824,3.971494,-120.61530815589413,-172.18439113362788
50.84,48.35,3.520218,0.522506,3.922947,3.528174,0.523082,3.934414,-124.75357222806595,-175.85911399648003
50.85,48.36,3.496941,0.523755,3.886554,3.504618,0.524453,3.897806,-124.30488562528579,-174.80489817219342
50.86,48.37,3.471845,0.52637,3.85099,3.479669,0.52656,3.861749,-126.02484014920906,-178.60888817611604
50.87,48.38,3.445376,0.528588,3.815197,3.452559,0.528917,3.826283,-122.94058754368261,-177.37753777699857
50.88,48.39,3.418244,0.529567,3.779604,3.42629,0.531313,3.790813,-125.67139167663471,-167.75651394696374
50.89,48.4,3.391412,0.528656,3.742661,3.399356,0.530749,3.753896,-125.26321778690414,-165.2397526227832
50.9,48.41,3.364935,0.526705,3.706452,3.373728,0.529699,3.717697,-128.02354201313432,-161.19638768054446
50.91,48.42,3.339085,0.52439,3.670779,3.348391,0.52642,3.681462,-131.05924054832536,-167.69433504168674
50.92,48.43,3.313413,0.522,3.635562,3.322183,0.523528,3.646352,-129.1038529170916,-170.1165484871735
50.93,48.44,3.287161,0.519534,3.600127,3.295788,0.521592,3.610819,-128.8988432336882,-166.58266351273892
50.94,48.45,3.260643,0.517923,3.565788,3.269472,0.519898,3.576322,-129.96782570489162,-167.39082397244374
50.95,48.46,3.233351,0.517554,3.532244,3.242014,0.519101,3.543048,-128.7237774869366,-169.87509943525959
50.96,48.47,3.205271,0.518503,3.499201,3.213943,0.519835,3.509939,-128.92431426206068,-171.26773965941067
50.97,48.48,3.176324,0.521298,3.465982,3.184973,0.522192,3.476833,-128.55727683386738,-174.09860522598507
50.98,48.49,3.146659,0.523987,3.432837,3.154737,0.525229,3.444048,-125.77434623436227,-171.25916767654581
50.99,48.5,3.116241,0.525229,3.399739,3.124655,0.526845,3.410668,-127.59189359955258,-169.12811215129432
51.0,48.51,3.085545,0.524866,3.366912,3.094543,0.526267,3.377314,-130.8606561125229,-171.1500342162786
51.01,48.52,3.054992,0.523702,3.334484,3.063685,0.524579,3.345197,-129.0573964571478,-174.23916287407533
51.02,48.53,3.024519,0.521061,3.301476,3.033078,0.522337,3.311783,-129.70646154451026,-171.52063452587618
51.03,48.54,2.994168,0.517838,3.268135,3.00241,0.519555,3.279267,-126.5158057315634,-168.2322662784708
51.04,48.55,2.964663,0.515939,3.235356,2.972335,0.517468,3.2463,-125.0313543223844,-168.72884979203346
51.05,48.56,2.935025,0.515321,3.202485,2.943063,0.516378,3.213762,-125.48044407479127,-172.50856775572933
51.06,48.57,2.905699,0.516074,3.169869,2.913147,0.516934,3.181804,-121.96609813334986,-173.41338357285207
51.07,48.58,2.87574,0.518351,3.137865,2.883316,0.519405,3.150017,-121.94091827343742,-172.07964718666986
51.08,48.59,2.846024,0.522971,3.105631,2.853224,0.523309,3.117304,-121.66661828684761,-177.31225470332924
51.09,48.6,2.815238,0.527514,3.072696,2.822467,0.527541,3.084998,-120.43968869005488,-179.78600375522478
51.1,48.61,2.783833,0.529852,3.039326,2.790862,0.531107,3.051503,-119.99507961714063,-169.8767389661464
51.11,48.62,2.752614,0.531299,3.005781,2.75984,0.532818,3.017985,-120.62981552970425,-168.1285262977172
51.12,48.63,2.722215,0.531145,2.973751,2.729071,0.53312,2.985231,-120.84617865584683,-163.92995712993942
51.13,48.64,2.692016,0.53169,2.941015,2.698182,0.533117,2.953025,-117.17621334751811,-166.9694202535792
51.14,48.65,2.661211,0.534035,2.909355,2.667883,0.534091,2.921391,-119.00122446053153,-179.51911146416413
51.15,48.66,2.631571,0.537435,2.877443,2.637785,0.537382,2.889852,-116.60013172859628,179.5113288249062
51.16,48.67,2.603348,0.543466,2.845129,2.609596,0.542809,2.85782,-116.21182526941813,173.9971997406935
51.17,48.68,2.576439,0.551391,2.811803,2.582194,0.550446,2.824446,-114.47467674112958,170.67496128566552
51.18,48.69,2.549856,0.559439,2.777634,2.555469,0.559297,2.790521,-113.53578433661676,178.5508167378537
51.19,48.7,2.522644,0.565278,2.742826,2.528026,0.56571,2.755562,-112.90802769220718,-175.41084657788537
51.2,48.71,2.494165,0.569579,2.707795,2.499555,0.570447,2.720921,-112.32478786273829,-170.85169030299892
51.21,48.72,2.466874,0.574462,2.674176,2.471211,0.57523,2.687262,-108.33637836245622,-169.9581097941681
51.22,48.73,2.439763,0.581282,2.640673,2.444158,0.582081,2.653825,-108.4780666621266,-169.69630075465818
51.23,48.74,2.414092,0.590101,2.607981,2.418917,0.589922,2.621488,-109.65785475216813,177.8753899798728
51.24,48.75,2.390417,0.600174,2.576028,2.394926,0.598949,2.589663,-108.29869276703172,164.800806881439
51.25,48.76,2.36801,0.609825,2.546911,2.371947,0.610236,2.556538,-112.24230279906102,-174.04023998962901
51.26,48.77,2.345534,0.625541,2.508966,2.349414,0.623518,2.522186,-106.3566845617218,152.46283528470113
51.27,48.78,2.322424,0.635852,2.473506,2.326932,0.634942,2.487104,-108.34135728363157,168.5874483291181
51.28,48.79,2.298795,0.643715,2.43848,2.303668,0.644491,2.451964,-109.86941373017582,-170.9519167312705
51.29,48.8,2.275406,0.651228,2.404402,2.279241,0.652245,2.41692,-107.0329086808575,-165.1476524915813
51.3,48.81,2.250619,0.658733,2.368886,2.255107,0.65968,2.382115,-108.7397452275328,-168.08496505947315
51.31,48.82,2.22779,0.666808,2.33493,2.231778,0.667545,2.348152,-106.78428340486002,-169.52961768737157
51.32,48.83,2.206341,0.676326,2.301478,2.209813,0.676342,2.315398,-104.00524764757238,-179.73596601874064
51.33,48.84,2.185706,0.686976,2.268736,2.188866,0.687049,2.281838,-103.55988944702422,-178.67663034701025
51.34,48.85,2.166301,0.69984,2.235941,2.168947,0.698728,2.249156,-101.3224386465023,157.2050788089266
51.35,48.86,2.146991,0.713643,2.202312,2.149698,0.712985,2.215176,-101.88349512521975,166.33787479711566
51.36,48.87,2.127203,0.727493,2.167702,2.130816,0.72664,2.180859,-105.3552976376985,166.71617663345847
51.37,48.88,2.106908,0.7391,2.132462,2.111233,0.739513,2.145597,-108.22531507458086,-174.54528947993145
51.38,48.89,2.0869,0.749398,2.097034,2.091304,0.750419,2.110366,-108.28009574182465,-166.94743673774258
51.39,48.9,2.066976,0.758873,2.061962,2.071199,0.759242,2.075347,-107.51061201062521,-175.00625601417735
51.4,48.91,2.047297,0.768166,2.027906,2.051482,0.767715,2.041367,-107.2703727266768,173.84921013052812
51.41,48.92,2.028691,0.778369,1.994823,2.032313,0.776942,2.008088,-105.2722949014267,158.49649089957845
51.42,48.93,2.010258,0.789102,1.96195,2.014264,0.787374,1.975138,-106.89673547147781,156.66690450253483
51.43,48.94,1.992306,0.800664,1.929733,1.996536,0.799253,1.942651,-108.1310377114579,161.55286145039588
51.44,48.95,1.974679,0.814557,1.898024,1.978847,0.812785,1.910956,-107.86419697279999,156.9675222631717
51.45,48.96,1.957152,0.830365,1.866876,1.961744,0.828054,1.879556,-109.90760657739048,153.2854168974865
51.46,48.97,1.939392,0.845203,1.83416,1.944522,0.842789,1.846734,-112.19470949393006,154.7999521093833
51.47,48.98,1.92186,0.858059,1.800969,1.927147,0.855725,1.81346,-112.94122770996772,156.18045070833438
51.48,48.99,1.904509,0.869449,1.767671,1.909701,0.866609,1.779887,-113.02628653627661,151.32154451153323
51.49,49.0,1.887018,0.87985,1.733316,1.892763,0.878047,1.745758,-114.78477668773189,162.5761544156861
51.5,49.01,1.870175,0.890102,1.700573,1.875616,0.889076,1.712925,-113.77327376855607,169.32122712556045
51.51,49.02,1.853564,0.901379,1.669027,1.858701,0.900075,1.681311,-112.69401149034083,165.7566200291442
51.52,49.03,1.835991,0.914048,1.63838,1.842106,0.912238,1.650561,-116.65716952130818,163.51159089099443
51.53,49.04,1.818617,0.927836,1.60924,1.82495,0.925227,1.621398,-117.51462835895191,157.60985488533294
51.54,49.05,1.800448,0.942943,1.581653,1.807047,0.93991,1.593215,-119.7155207491234,155.3157744254976
51.55,49.06,1.781608,0.958899,1.553617,1.789055,0.955372,1.56482,-123.61328416332427,154.6571314410138
51.56,49.07,1.762869,0.972592,1.523669,1.77003,0.970223,1.535244,-121.74345891940153,161.69476637109267
51.57,49.08,1.744773,0.98542,1.492857,1.75176,0.983281,1.50458,-120.79527390210984,162.9785563045887
51.58,49.09,1.726813,0.996678,1.462087,1.733859,0.994793,1.473482,-121.73021689128599,165.02253570702496
51.59,49.1,1.708623,1.006957,1.431673,1.715902,1.005677,1.443076,-122.55175052084392,170.02659984072642
51.6,49.11,1.690229,1.017886,1.402624,1.697821,1.016559,1.414095,-123.49830060692909,170.08547108456838
51.61,49.12,1.671827,1.029727,1.375213,1.679671,1.027745,1.386501,-124.7953300934375,165.8194782388184
51.62,49.13,1.652525,1.042207,1.349039,1.660955,1.039854,1.359824,-128.01264744076386,164.40440291440592
51.63,49.14,1.633294,1.056207,1.32389,1.641466,1.053486,1.33494,-126.484685303827,161.58398358508398
51.64,49.15,1.612958,1.071212,1.299543,1.6213,1.068292,1.310417,-127.49365297867524,160.70811816207478
51.65,49.16,1.592142,1.085303,1.274787,1.600969,1.082172,1.285204,-130.2767702613893,160.47004027559404
51.66,49.17,1.570357,1.097379,1.24824,1.579175,1.095459,1.258759,-129.97285522373292,167.71634472747814
51.67,49.18,1.549126,1.108533,1.221459,1.558012,1.106657,1.232415,-129.04421020073482,168.07884994312613
51.68,49.19,1.527995,1.118436,1.195413,1.536838,1.116706,1.206401,-128.82666036029158,168.93074704288634
51.69,49.2,1.507307,1.128137,1.169297,1.515666,1.126809,1.180211,-127.44839588937782,170.97282442689425
51.7,49.21,1.486531,1.138185,1.144759,1.495208,1.136758,1.155274,-129.5295203060914,170.66086208204666
51.71,49.22,1.465877,1.14913,1.121416,1.474479,1.14736,1.131766,-129.730346917308,168.37275604657347
51.72,49.23,1.444781,1.161165,1.09881,1.453565,1.159362,1.109525,-129.34439794523308,168.40060243266558
51.73,49.24,1.423115,1.17432,1.077819,1.431796,1.172435,1.088214,-129.86569710683833,167.74892762713952
51.74,49.25,1.400868,1.187792,1.056997,1.409837,1.18612,1.067271,-131.1203200941966,169.44014032444002
51.75,49.26,1.377895,1.199835,1.035574,1.387436,1.198237,1.045688,-133.33013555707348,170.49191439953896
51.76,49.27,1.35406,1.210367,1.013157,1.363736,1.209284,1.023238,-133.82565464318674,173.6136685480091
51.77,49.28,1.330214,1.219211,0.990701,1.340108,1.218393,1.000631,-134.89595208862588,175.27374199561925
51.78,49.29,1.306062,1.227223,0.968687,1.316049,1.226888,0.978358,-135.92094348728028,178.078813247191
51.79,49.3,1.28355,1.236011,0.948327,1.2932,1.235077,0.957632,-136.04272548563142,174.47170084321044
51.8,49.31,1.261327,1.245961,0.928235,1.271519,1.244316,0.937352,-138.1865681509661,170.83146697478134
51.81,49.32,1.239967,1.256933,0.90904,1.249723,1.254961,0.918602,-135.57537051368092,168.5726583060701
51.82,49.33,1.218403,1.269677,0.890618,1.229204,1.267266,0.899711,-139.90709769228573,167.41672169918164
51.83,49.34,1.196615,1.283169,0.872777,1.207396,1.280212,0.881309,-141.64218072176686,164.66217102951023
51.84,49.35,1.173363,1.294676,0.853975,1.184736,1.292136,0.862552,-142.97806050096577,167.41039650901251
51.85,49.36,1.149241,1.304909,0.834516,1.161079,1.302323,0.843061,-144.17719376262394,167.67736881256548
51.86,49.37,1.125899,1.313501,0.815309,1.139045,1.312348,0.823937,-146.72225607959203,174.98756916231775
51.87,49.38,1.102471,1.324262,0.79727,1.116112,1.320605,0.805233,-149.72554636376128,164.99253450083376
51.88,49.39,1.081156,1.334099,0.780587,1.09281,1.329426,0.786677,-152.40990070435456,158.150290427003
51.89,49.4,1.060018,1.345962,0.763635,1.07116,1.340771,0.77006,-150.0302333431292,155.01943258247346
51.9,49.41,1.039772,1.360159,0.747868,1.050327,1.354419,0.754181,-149.1161382477148,151.46185221637953
51.91,49.42,1.018623,1.37402,0.732276,1.030015,1.368632,0.738655,-150.7531646636866,154.6875605288432
51.92,49.43,0.996205,1.386001,0.716207,1.007833,1.381639,0.722734,-150.6937396415953,159.4374751898858
51.93,49.44,0.97299,1.39683,0.699122,0.984754,1.392914,0.706059,-149.47298122817475,161.5884324365484
51.94,49.45,0.949934,1.408768,0.683512,0.960703,1.404043,0.687883,-157.90839276021802,156.31008453409402
51.95,49.46,0.927091,1.418842,0.666046,0.938659,1.416336,0.671847,-153.36762824349162,167.77676968450552
51.96,49.47,0.906631,1.430313,0.651086,0.918921,1.428872,0.657075,-154.01971320896487,173.3126149393403
51.97,49.48,0.888849,1.4444,0.638657,0.900279,1.441798,0.643954,-155.13559889728234,167.17536942060045
51.98,49.49,0.871618,1.460067,0.626419,0.883775,1.455972,0.632183,-154.63296042978223,161.38426343762671
51.99,49.5,0.85324,1.474109,0.613313,0.866012,1.46976,0.619224,-155.1648629792291,161.19575266141138
52.0,49.51,0.833837,1.48672,0.598797,0.846708,1.482356,0.604974,-154.36290170272676,161.27042252306714
52.01,49.52,0.813481,1.498062,0.584434,0.826026,1.494465,0.59013,-155.57979298086897,164.00093210079143
52.02,49.53,0.794662,1.511742,0.574027,0.805177,1.506756,0.576535,-166.58466790709753,154.63063961823255
52.03,49.54,0.776759,1.523894,0.560045,0.788949,1.519533,0.563902,-162.4422697762826,160.31521571286902
52.04,49.55,0.760142,1.537206,0.547169,0.772342,1.531844,0.552619,-155.92866659041178,156.2741175715768
52.05,49.56,0.745577,1.552424,0.544733,0.756021,1.546425,0.541249,161.5518857867964,150.12707903983605
52.06,49.57,0.728053,1.565232,0.533168,0.740319,1.560207,0.532465,176.71980128858377,157.72260822682313
52.07,49.58,0.71105,1.57862,0.526227,0.722342,1.573967,0.522923,163.69070734290065,157.605319957896
52.08,49.59,0.692412,1.58974,0.51146,0.704567,1.58557,0.512847,-173.49016913612496,161.06451015874484
52.09,49.6,0.674463,1.601579,0.498666,0.687197,1.597663,0.502512,-163.19431490345983,162.90612439018273
52.1,49.61,0.65861,1.614712,0.493885,0.670641,1.610362,0.49316,176.55146974574302,160.12173467767263
52.11,49.62,0.644177,1.627605,0.488839,0.65531,1.622433,0.485144,161.6391924366238,155.0820774745467
52.12,49.63,0.628552,1.639439,0.47793,0.640584,1.635108,0.478675,-176.45687076938057,160.2033157913499
52.13,49.64,0.613961,1.652305,0.473378,0.626139,1.648649,0.474155,-176.3492726802452,163.28953382482294
52.14,49.65,0.599228,1.663448,0.468394,0.611454,1.660726,0.469542,-174.63575499953936,167.44836884639807
52.15,49.66,0.583595,1.674263,0.464415,0.59618,1.671633,0.464249,179.24429496518343,168.19626363760486
52.16,49.67,0.568481,1.685261,0.460809,0.579551,1.682927,0.456853,160.33502890327154,168.0941270917356
52.17,49.68,0.551358,1.694406,0.451168,0.563896,1.693758,0.450442,176.68604723681293,177.0414212382551
52.18,49.69,0.536808,1.703683,0.447423,0.548867,1.704049,0.445141,169.28427350832513,-178.26156233479827
52.19,49.7,0.522312,1.712861,0.44285,0.535236,1.713306,0.442511,178.49746080819432,-178.02796711082323
52.2,49.71,0.509191,1.721806,0.438799,0.522915,1.722136,0.44112,-170.4009775557381,-178.62256160927353
52.21,49.72,0.496316,1.730106,0.435736,0.510804,1.730633,0.441062,-159.8158364515048,-177.91678844141992
52.22,49.73,0.483673,1.736959,0.434179,0.498752,1.738185,0.441326,-154.6404320043895,-175.351783796088
52.23,49.74,0.470421,1.743117,0.434637,0.485349,1.74487,0.440654,-158.04721059604444,-173.30241149498218
52.24,49.75,0.45683,1.748671,0.436073,0.471214,1.751106,0.440236,-163.85856283502392,-170.39175752947483
52.25,49.76,0.443359,1.754462,0.437823,0.457929,1.757102,0.442922,-160.71170544714158,-169.72976287737993
52.26,49.77,0.43068,1.758864,0.437968,0.445137,1.761429,0.442978,-160.8865007799225,-169.9391242898815
52.27,49.78,0.418508,1.762831,0.438466,0.433084,1.765297,0.44374,-160.10847468708442,-170.39750023428056
52.28,49.79,0.406908,1.766504,0.440173,0.421791,1.76919,0.446054,-158.43860415322797,-169.76970221609545
52.29,49.8,0.396529,1.770077,0.442993,0.411928,1.77308,0.452395,-148.5934668645714,-168.96509203102687
52.3,49.81,0.386419,1.772376,0.446268,0.401946,1.775602,0.456652,-146.22656104416458,-168.26280698464737
52.31,49.82,0.376445,1.774437,0.449981,0.391039,1.776638,0.459441,-147.04822515288143,-171.42354873078813
52.32,49.83,0.367967,1.769425,0.459841,0.38002,1.776765,0.463484,-163.1826418730598,-148.65954576975452
52.33,49.84,0.35702,1.767811,0.466281,0.368177,1.775509,0.466707,-177.81337715740037,-145.39547254742723
52.34,49.85,0.34492,1.765418,0.469811,0.355879,1.773295,0.469875,-179.66539937924944,-144.29255450769833
52.35,49.86,0.332371,1.761875,0.473058,0.3414,1.768821,0.465654,140.6474126162677,-142.42895467639806
52.36,49.87,0.32169,1.757571,0.477906,0.327879,1.764274,0.463148,112.75150887598757,-132.71684447521417
52.37,49.88,0.311979,1.752937,0.483,0.316008,1.759391,0.463171,101.48541670175862,-121.97504982248547
52.38,49.89,0.303831,1.747696,0.489365,0.306027,1.75465,0.465738,95.31007269144591,-107.5255683737224
52.39,49.9,0.297907,1.742829,0.496542,0.297654,1.749785,0.471012,89.43222257276341,-87.91698602901297
52.4,49.91,0.291148,1.735628,0.503531,0.290967,1.743114,0.479093,89.57564667858813,-88.61494577415279
52.41,49.92,0.282846,1.72708,0.511726,0.283966,1.735008,0.489431,92.87586336386451,-98.04104582355083
52.42,49.93,0.273765,1.717708,0.518752,0.276348,1.72631,0.501078,98.31473510879934,-106.71390898117326
52.43,49.94,0.264779,1.707547,0.52552,0.268026,1.716715,0.512662,104.17246463697604,-109.50244850666209
52.44,49.95,0.255723,1.696239,0.533114,0.259814,1.706255,0.523072,112.16543963043168,-112.21738712018443
52.45,49.96,0.248541,1.684915,0.541367,0.25212,1.695197,0.532263,111.46097575791313,-109.19219099523778
52.46,49.97,0.2431,1.673577,0.550672,0.24529,1.683821,0.540489,102.13740272215539,-102.06725253786813
52.47,49.98,0.23827,1.661762,0.559298,0.239323,1.671629,0.548372,95.50491446656936,-96.09151370885415
52.48,49.99,0.233678,1.648866,0.569795,0.236188,1.658682,0.56122,106.31535351428904,-104.34347120779019
52.49,50.0,0.229838,1.635388,0.580861,0.231961,1.645847,0.573153,105.39905395660311,-101.47418175035773
52.5,50.01,0.224852,1.619822,0.593585,0.227003,1.630439,0.585545,104.97797963382376,-101.45307826882444
52.51,50.02,0.220122,1.603,0.60496,0.221938,1.613887,0.597947,104.51772539279301,-99.4700028361724
52.52,50.03,0.215553,1.584679,0.616222,0.217187,1.595608,0.60936,103.39400284410249,-98.50333320850442
52.53,50.04,0.210699,1.565437,0.627408,0.212988,1.576623,0.621036,109.75970269911481,-101.56482364352914
52.54,50.05,0.206461,1.546052,0.640148,0.208933,1.557579,0.632885,108.79627515136359,-102.10392201198403
52.55,50.06,0.203553,1.527032,0.651982,0.20545,1.538253,0.645311,105.87390529396153,-99.59558144077131
52.56,50.07,0.201718,1.507173,0.665863,0.20348,1.518831,0.658565,103.57350413081936,-98.59468226624897
52.57,50.08,0.201273,1.488251,0.680503,0.202931,1.499702,0.673181,102.75893660000347,-98.2386501167851
52.58,50.09,0.201428,1.469375,0.696325,0.202896,1.480582,0.688901,101.18520878072175,-97.46266041012433
52.59,50.1,0.201402,1.448701,0.712165,0.202543,1.459987,0.705651,99.93520640630774,-95.77291429132947
52.6,50.11,0.201216,1.426388,0.728411,0.202347,1.437921,0.722227,100.36435462687002,-95.6008830782009
52.61,50.12,0.200846,1.40337,0.744768,0.202534,1.414886,0.738207,104.42802792030501,-98.33895603244072
52.62,50.13,0.201802,1.38041,0.761696,0.202221,1.391857,0.753754,93.01998180360131,-92.09628886300915
52.63,50.14,0.204096,1.35751,0.779807,0.203807,1.368278,0.772214,87.82029615325905,-88.46262015284927
52.64,50.15,0.207251,1.335353,0.798578,0.205915,1.345394,0.788445,82.48907737955915,-82.42105543612992
52.65,50.16,0.211592,1.314333,0.817115,0.20965,1.323549,0.807444,78.64564072213099,-78.1006893920129
52.66,50.17,0.216344,1.290943,0.838299,0.214727,1.300526,0.82891,80.22821972215182,-80.42234008492296
52.67,50.18,0.220989,1.266194,0.858866,0.219585,1.276245,0.850815,80.10776580880608,-82.04794585731722
52.68,50.19,0.225663,1.240039,0.879685,0.224038,1.250339,0.871941,78.1490080861315,-81.03451482586357
52.69,50.2,0.230728,1.213756,0.900995,0.229241,1.224109,0.892833,79.6747692903854,-81.8265140627354
52.7,50.21,0.236565,1.188419,0.922933,0.234517,1.198205,0.913677,77.52363692564187,-78.17981611900407
52.71,50.22,0.243423,1.165031,0.945835,0.2404,1.173419,0.935806,73.22583470966389,-70.18105015881163
52.72,50.23,0.251221,1.142323,0.970032,0.247701,1.15019,0.95951,71.50299683146447,-65.89441193607892
52.73,50.24,0.260823,1.119703,0.994941,0.25705,1.127354,0.984955,69.3019830055683,-63.750335249493084
52.74,50.25,0.270468,1.095457,1.020758,0.267042,1.10355,1.01107,70.52470661569525,-67.05566003274565
52.75,50.26,0.280442,1.069583,1.047039,0.277175,1.078346,1.037401,71.27484477593207,-69.55366310345161
52.76,50.27,0.290401,1.043263,1.072864,0.286823,1.052045,1.063394,69.30219614054738,-67.83282522193583
52.77,50.28,0.300815,1.017854,1.09899,0.296218,1.025809,1.089024,65.23762099569497,-59.977432855367546
52.78,50.29,0.311827,0.99391,1.125472,0.305872,1.000399,1.115277,59.71037827042798,-47.45718310587775
52.79,50.3,0.323579,0.969763,1.153204,0.317402,0.975901,1.142924,58.999374129260715,-44.8185523401578
52.8,50.31,0.336291,0.946656,1.182309,0.329981,0.952868,1.171694,59.270979394456276,-44.55159944437451
52.81,50.32,0.349902,0.924581,1.213021,0.343622,0.930724,1.20237,59.47571839267141,-44.36817164861697
52.82,50.33,0.364025,0.901922,1.244487,0.357613,0.908529,1.233808,59.01809966039576,-45.858118258757244
52.83,50.34,0.378156,0.877404,1.275917,0.372374,0.88427,1.266205,59.23271716403217,-49.89857851193566
52.84,50.35,0.392695,0.851892,1.307622,0.386824,0.858909,1.298151,58.20554462409516,-50.08137218234272
52.85,50.36,0.406428,0.826626,1.339382,0.400348,0.833386,1.328381,61.07157932526825,-48.031523860452204
52.86,50.37,0.420244,0.802548,1.371356,0.414347,0.808422,1.360152,62.24082710220388,-44.8880467885727
52.87,50.38,0.435314,0.779179,1.404235,0.430063,0.785159,1.393343,64.26142576633721,-48.71383763064589
52.88,50.39,0.450918,0.757808,1.437839,0.445911,0.763585,1.426549,66.08320143002149,-49.08410647250025
52.89,50.4,0.467662,0.738206,1.472624,0.462779,0.743547,1.461105,67.0275078183749,-47.564938862322265
52.9,50.41,0.485077,0.719709,1.508574,0.480157,0.725026,1.496823,67.28153542728445,-47.220868567542524
