Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
160.74,158.25,3.227836,0.365809,3.703538,3.235065,0.367739,3.714588,-123.19303838447557,-165.05181164156232
160.75,158.26,3.202553,0.36532,3.665344,3.210017,0.366102,3.67627,-124.33858971672147,-174.01896659270267
160.76,158.27,3.176114,0.36655,3.626917,3.183847,0.36765,3.637474,-126.22276755301165,-171.90413132799605
160.77,158.28,3.148907,0.369521,3.586748,3.156573,0.371555,3.598954,-122.13094848305711,-165.1402455530797
160.78,158.29,3.120417,0.371498,3.547262,3.128018,0.372502,3.558915,-123.11554127724759,-172.47548062948198
160.79,158.3,3.091873,0.371632,3.508322,3.09973,0.373563,3.520576,-122.66711530154653,-166.19218958759038
160.8,158.31,3.063498,0.370407,3.469062,3.071057,0.372053,3.480936,-122.48087026274465,-167.71540259460556
160.81,158.32,3.035975,0.369397,3.430475,3.044635,0.370328,3.441928,-127.09415705950666,-173.86393963218794
160.82,158.33,3.008785,0.369596,3.392685,3.017884,0.36964,3.403584,-129.85672387265632,-179.7229371745881
160.83,158.34,2.980483,0.370769,3.355376,2.989859,0.370468,3.366262,-130.73798274219743,178.16125121545298
160.84,158.35,2.951921,0.373392,3.318728,2.961038,0.373436,3.330148,-128.60163561832343,-179.72348418054906
160.85,158.36,2.922587,0.377989,3.28277,2.931739,0.378097,3.293824,-129.62256710139206,-179.32390111732386
160.86,158.37,2.892131,0.385196,3.247463,2.901899,0.38487,3.258449,-131.6413074657989,178.0885039097503
160.87,158.38,2.860934,0.392108,3.211904,2.870211,0.392414,3.223001,-129.89534372210395,-178.11079505885002
160.88,158.39,2.82901,0.397403,3.176272,2.838123,0.398108,3.187537,-128.97167523516933,-175.57629439037177
160.89,158.4,2.796942,0.401118,3.140173,2.806068,0.402167,3.151064,-129.9609739482255,-173.44283983173722
160.9,158.41,2.765664,0.403916,3.104619,2.775241,0.405137,3.115476,-131.41563572517597,-172.73438892208497
160.91,158.42,2.735339,0.407428,3.069465,2.745116,0.407144,3.079832,-133.32233675248938,178.3361535160073
160.92,158.43,2.704304,0.411282,3.034576,2.71413,0.411158,3.044832,-133.7733581822165,179.2769896655105
160.93,158.44,2.672859,0.416255,3.00087,2.682743,0.416758,3.01136,-133.296308599097,-177.08671223329011
160.94,158.45,2.641672,0.422911,2.968318,2.651643,0.423605,2.978524,-134.3327105411556,-176.0185290321041
160.95,158.46,2.610334,0.431426,2.937271,2.620208,0.43119,2.947048,-135.28281743803888,178.6308253998401
160.96,158.47,2.577881,0.442065,2.906715,2.587859,0.441288,2.916072,-136.8395889371278,175.5472880177816
160.97,158.48,2.544083,0.452451,2.876046,2.554698,0.451804,2.885551,-138.15774899911514,176.51205229412523
160.98,158.49,2.510274,0.461205,2.845479,2.521089,0.460623,2.854622,-139.78882476740876,176.91964773305486
160.99,158.5,2.477116,0.469017,2.814019,2.488042,0.467978,2.8232,-139.96002647374021,174.56783455522793
161.0,158.51,2.444419,0.475563,2.782546,2.455695,0.473993,2.791373,-141.94569675694993,172.07345189292985
161.01,158.52,2.41105,0.481756,2.750998,2.422704,0.480429,2.760651,-140.365071308952,173.50390982908004
161.02,158.53,2.377775,0.488593,2.721603,2.389373,0.487222,2.730503,-142.4983160219663,173.25834940353832
161.03,158.54,2.344755,0.496427,2.693722,2.356608,0.49555,2.702097,-144.75603588472487,175.76841271540948
161.04,158.55,2.311726,0.506199,2.666669,2.323517,0.504937,2.675073,-144.52074173865506,173.8908448254126
161.05,158.56,2.277984,0.517876,2.64109,2.290641,0.516663,2.649706,-145.75570549394845,174.5257035890736
161.06,158.57,2.243674,0.530931,2.616506,2.256137,0.529454,2.624516,-147.2710477007722,173.2413554412143
161.07,158.58,2.208484,0.543519,2.591879,2.221057,0.541973,2.600076,-146.89755546099943,172.98999020182507
161.08,158.59,2.172833,0.553995,2.567226,2.185215,0.55301,2.575164,-147.33639634073864,175.45164407402243
161.09,158.6,2.136806,0.563107,2.541781,2.149687,0.562433,2.549595,-148.7577467044935,177.00472250274228
161.1,158.61,2.10212,0.571789,2.517478,2.115227,0.570275,2.524528,-151.72505772254567,173.4109208319981
161.11,158.62,2.067153,0.579835,2.49311,2.079946,0.578368,2.499925,-151.95518263471754,173.45834713106032
161.12,158.63,2.032398,0.588262,2.468541,2.044888,0.587105,2.475636,-150.40106653484256,174.70756040636357
161.13,158.64,1.998098,0.59854,2.444853,2.011098,0.597269,2.45251,-149.50191488597554,174.4159827934234
161.14,158.65,1.964825,0.610343,2.423406,1.977681,0.608616,2.430293,-151.8219045942827,172.34902234771877
161.15,158.66,1.931617,0.624531,2.402611,1.944346,0.622148,2.409508,-151.54967663192855,169.396380029557
161.16,158.67,1.897861,0.639244,2.383049,1.910131,0.637241,2.389247,-153.2000855337151,170.72860493046514
161.17,158.68,1.862862,0.653318,2.362928,1.875345,0.650986,2.369147,-153.51762665805288,169.41831574145354
161.18,158.69,1.827309,0.665345,2.342232,1.839666,0.663542,2.348463,-153.24053829582743,171.69859868632665
161.19,158.7,1.791678,0.675736,2.321212,1.804087,0.674466,2.327508,-153.0979620404846,174.15640557109336
161.2,158.71,1.75602,0.685542,2.300513,1.768577,0.684166,2.306837,-153.26910171515732,173.74646136145566
161.21,158.72,1.721819,0.695452,2.279526,1.733953,0.693676,2.286791,-149.08974220970092,171.67299662548385
161.22,158.73,1.687606,0.706031,2.259496,1.699635,0.703915,2.267024,-147.96080564353454,170.0232713024265
161.23,158.74,1.654781,0.718001,2.239996,1.66641,0.715814,2.247645,-146.66499393319944,169.34911276406248
161.24,158.75,1.622406,0.731108,2.221647,1.634218,0.729073,2.228548,-149.70497393839162,170.22490269867265
161.25,158.76,1.590315,0.746154,2.2034,1.601946,0.74378,2.210335,-149.19443050183736,168.4638351392063
161.26,158.77,1.558151,0.761905,2.185404,1.569905,0.759458,2.192554,-148.6877020130759,168.2398869744354
161.27,158.78,1.525653,0.776782,2.166778,1.537247,0.774576,2.174191,-147.40586586014464,169.22705691502887
161.28,158.79,1.492337,0.790172,2.14794,1.503978,0.788139,2.155339,-147.56002913347797,170.0936940079106
161.29,158.8,1.459345,0.801998,2.12952,1.47082,0.799503,2.136853,-147.41973817569323,167.73315334231427
161.3,158.81,1.427123,0.812797,2.111172,1.438011,0.810073,2.1187,-145.33988707567292,165.95385147909732
161.31,158.82,1.394718,0.824331,2.091861,1.405408,0.821657,2.100308,-141.68499471156136,165.95619006918034
161.32,158.83,1.363132,0.835837,2.073982,1.373167,0.833279,2.082577,-139.41987113885432,165.69940718376967
161.33,158.84,1.331669,0.848561,2.056449,1.34203,0.84589,2.06513,-140.0419241855899,165.54425735737803
161.34,158.85,1.301687,0.862394,2.039453,1.311962,0.859773,2.047873,-140.6665906672468,165.68986694341405
161.35,158.86,1.272235,0.877222,2.022721,1.282769,0.875228,2.030479,-143.62938025783637,169.28120013712117
161.36,158.87,1.242966,0.893092,2.004571,1.253841,0.891379,2.012616,-143.50707069873408,171.0484773999501
161.37,158.88,1.213205,0.908335,1.986044,1.223853,0.906436,1.994229,-142.45091632575517,169.88799290580366
161.38,158.89,1.182454,0.921468,1.967052,1.193307,0.919894,1.975266,-142.88005476721221,171.74798405564147
161.39,158.9,1.151796,0.932949,1.948629,1.162537,0.931698,1.956773,-142.8300070188249,173.35671453533686
161.4,158.91,1.121721,0.943857,1.930098,1.131674,0.942752,1.938917,-138.45698655289905,173.6648629092032
161.41,158.92,1.093022,0.955756,1.911786,1.102547,0.954018,1.921531,-134.3458991239204,169.65916206238438
161.42,158.93,1.064514,0.968213,1.894404,1.074301,0.966637,1.90366,-136.59723664185861,170.8521942357874
161.43,158.94,1.037665,0.982768,1.877636,1.047601,0.980495,1.886395,-138.60247356802526,167.11450826379098
161.44,158.95,1.011819,0.998519,1.860897,1.021895,0.996416,1.870036,-137.7917591524563,168.2108216633223
161.45,158.96,0.98623,1.015768,1.843637,0.996322,1.012978,1.852518,-138.65209479709566,164.54618838149963
161.46,158.97,0.959961,1.031484,1.82593,0.96997,1.028462,1.834456,-139.57453557195484,163.19945053383634
161.47,158.98,0.932248,1.045254,1.807275,0.942252,1.042345,1.815957,-139.0468277397305,163.7864310484658
161.48,158.99,0.90446,1.057132,1.789062,0.91449,1.054542,1.797706,-139.24475799146404,165.52106791122998
161.49,159.0,0.878455,1.070152,1.770675,0.888109,1.067146,1.77996,-136.1161871264104,162.70479433156666
161.5,159.01,0.854727,1.084362,1.753436,0.86309,1.079903,1.763358,-130.1266823439915,151.9342697676961
161.51,159.02,0.832621,1.099783,1.736597,0.839519,1.093622,1.747005,-123.53480168879871,138.23012814196198
161.52,159.03,0.809948,1.116241,1.719214,0.817677,1.110623,1.729205,-127.72540119736001,143.9876159307703
161.53,159.04,0.787511,1.134049,1.701095,0.79598,1.128613,1.71096,-130.64574739280076,147.30479764044046
161.54,159.05,0.764228,1.150989,1.682279,0.773138,1.145928,1.693244,-129.09680953920437,150.40284153447575
161.55,159.06,0.739666,1.165828,1.663721,0.749255,1.161411,1.674735,-131.0434564871819,155.2676912961501
161.56,159.07,0.715301,1.178869,1.644854,0.72482,1.174948,1.656088,-130.2758882345108,157.61259967250407
161.57,159.08,0.692617,1.192972,1.62558,0.701596,1.188887,1.637722,-126.48289806730341,155.5368174808178
161.58,159.09,0.671409,1.207509,1.608894,0.679583,1.203453,1.620693,-124.71307794824007,153.6090483816717
161.59,159.1,0.652928,1.223359,1.592793,0.659256,1.2177,1.604883,-117.62790981366801,138.19439000068434
161.6,159.11,0.635224,1.240248,1.576886,0.640153,1.23415,1.589377,-111.53439611512577,128.94853289888687
161.61,159.12,0.617005,1.257679,1.560689,0.622509,1.252879,1.57168,-116.60048842249448,138.90854429445972
161.62,159.13,0.598123,1.275487,1.542066,0.604762,1.270677,1.553532,-120.07153740048004,144.07641854919456
161.63,159.14,0.578909,1.291321,1.523871,0.585718,1.287499,1.534536,-122.55593183192558,150.6938095270822
161.64,159.15,0.558937,1.305803,1.505158,0.565792,1.30234,1.51587,-122.61666272719793,153.19806667261423
161.65,159.16,0.539117,1.319199,1.486814,0.545793,1.315986,1.497197,-122.73996731476413,154.29959461246014
161.66,159.17,0.519515,1.333589,1.466022,0.526322,1.330206,1.479367,-117.02515904891106,153.57315688339173
161.67,159.18,0.502993,1.348037,1.44989,0.508403,1.344511,1.462842,-112.670104008798,146.9054603205292
161.68,159.19,0.488145,1.363062,1.434169,0.491888,1.358984,1.446939,-106.33632784021286,132.5473263547968
161.69,159.2,0.473665,1.379942,1.416487,0.477356,1.37544,1.430164,-105.10258572270433,129.34688197283816
161.7,159.21,0.45924,1.397255,1.39968,0.464144,1.392706,1.413228,-109.8988500818457,137.15068738452254
161.71,159.22,0.444974,1.412875,1.384258,0.449891,1.409063,1.396012,-112.70081019135705,142.21467092035536
161.72,159.23,0.43047,1.429437,1.369739,0.434105,1.424047,1.378034,-113.6637917818009,123.99560952890931
161.73,159.24,0.413051,1.441692,1.34806,0.417811,1.437876,1.360189,-111.4274182609717,141.28152314106794
161.74,159.25,0.396425,1.454345,1.328722,0.401391,1.451054,1.342624,-109.65747915794508,146.46730875381303
161.75,159.26,0.38331,1.467498,1.313037,0.386025,1.464115,1.325745,-102.05965107161008,128.748510920184
161.76,159.27,0.371761,1.480943,1.296925,0.372153,1.477046,1.31031,-91.67751420049278,95.74407219798525
161.77,159.28,0.361202,1.494869,1.282202,0.359579,1.490619,1.294906,-82.71961317082835,69.09902564828707
161.78,159.29,0.350257,1.510274,1.265348,0.349848,1.506353,1.278934,-88.2756588838298,84.04500574159613
161.79,159.3,0.33966,1.525227,1.249209,0.340596,1.521003,1.262475,-94.0358904650137,102.49433371841799
161.8,159.31,0.328743,1.538929,1.232285,0.329894,1.534913,1.245419,-95.0083289358489,105.99249244084601
161.81,159.32,0.317387,1.55199,1.217236,0.318209,1.54867,1.2281,-94.32691122448463,103.90622915807916
161.82,159.33,0.306211,1.563823,1.203096,0.305528,1.560598,1.210621,-84.81380936000976,78.04241554772561
161.83,159.34,0.292549,1.573917,1.179675,0.293245,1.572364,1.192826,-93.02948014595731,114.14024513326571
161.84,159.35,0.283013,1.584894,1.162819,0.282643,1.5837,1.176658,-88.46850282857842,72.78269310442721
161.85,159.36,0.274826,1.595267,1.147703,0.273045,1.594561,1.161345,-82.56194870685131,21.62369706366363
161.86,159.37,0.268024,1.606756,1.132839,0.264865,1.60583,1.146364,-76.85325610056049,16.33748274264401
161.87,159.38,0.261652,1.618353,1.11687,0.259876,1.617461,1.130687,-82.67551645895607,26.66819378305432
161.88,159.39,0.255413,1.629115,1.100796,0.254829,1.62832,1.114712,-87.59693066838494,53.699323933427635
161.89,159.4,0.248594,1.638805,1.084293,0.248682,1.638482,1.098261,-90.36096519833008,105.2401080197386
161.9,159.41,0.24186,1.647669,1.067492,0.240961,1.648073,1.081274,-86.26788305651048,-24.198588511865875
161.91,159.42,0.234974,1.65591,1.0505,0.23193,1.657729,1.064147,-77.42585738311587,-30.861229976999816
161.92,159.43,0.229491,1.664159,1.035374,0.224069,1.666494,1.047933,-66.64906694587305,-23.299268062592688
161.93,159.44,0.225261,1.67207,1.019308,0.219867,1.674463,1.031976,-66.93582684985083,-23.924040730220984
161.94,159.45,0.221547,1.679942,1.004102,0.216873,1.682418,1.016806,-69.80064307760269,-27.911912872417673
161.95,159.46,0.219855,1.688099,0.989216,0.214708,1.691053,1.001892,-67.9007366456111,-29.85265878830021
161.96,159.47,0.219004,1.696095,0.974148,0.213571,1.699196,0.986591,-66.4124247739801,-29.716480496496075
161.97,159.48,0.21758,1.702757,0.95737,0.213128,1.706706,0.969817,-70.31906134126419,-41.57357308071681
161.98,159.49,0.215452,1.706795,0.939553,0.211741,1.713035,0.951751,-73.07865518871043,-59.25956229122293
161.99,159.5,0.213529,1.709087,0.922483,0.209199,1.717928,0.933252,-68.09592479990438,-63.90606922858195
162.0,159.51,0.211172,1.713197,0.905253,0.206739,1.722682,0.915512,-66.63042202520828,-64.95004605477573
162.01,159.52,0.210751,1.717893,0.88958,0.206679,1.726439,0.900215,-69.0488217989651,-64.52312373959992
162.02,159.53,0.211936,1.722859,0.874973,0.207458,1.73047,0.886684,-69.07436837871147,-59.529191554903115
162.03,159.54,0.214075,1.728111,0.861211,0.209547,1.735106,0.87267,-68.43864919400387,-57.08422994588687
162.04,159.55,0.217712,1.733086,0.846928,0.212315,1.739626,0.858566,-65.12098372789775,-50.469550355094384
162.05,159.56,0.221304,1.736056,0.832985,0.215553,1.742432,0.843507,-61.340347308230605,-47.95029332265661
162.06,159.57,0.224466,1.736085,0.817354,0.219604,1.743655,0.827611,-64.63821808264977,-57.28849741945182
162.07,159.58,0.227324,1.736307,0.80172,0.221828,1.743807,0.811189,-59.86824970748094,-53.766038685650784
162.08,159.59,0.230466,1.735883,0.786454,0.22413,1.744126,0.794532,-51.8910454433842,-52.4522404776572
162.09,159.6,0.234306,1.73533,0.77078,0.227725,1.743601,0.779045,-51.471469817777404,-51.491729455079806
162.1,159.61,0.238574,1.735193,0.755923,0.23186,1.742448,0.764801,-52.90155462013389,-47.217877666023135
162.11,159.62,0.244537,1.733998,0.741734,0.237558,1.741677,0.750432,-51.25754517283703,-47.734110936615146
162.12,159.63,0.251779,1.732179,0.729601,0.244445,1.740254,0.737192,-45.986503197872395,-47.7531631440264
162.13,159.64,0.259376,1.730289,0.717656,0.251285,1.738504,0.724169,-38.83296922389553,-45.435700951267975
162.14,159.65,0.267245,1.726323,0.705606,0.259377,1.735176,0.711206,-35.44112281173395,-48.37128147770359
162.15,159.66,0.274648,1.720976,0.692544,0.267668,1.730652,0.697416,-34.91482004959807,-54.19435730772099
162.16,159.67,0.282104,1.714575,0.678694,0.275669,1.725383,0.683047,-34.07665629459354,-59.23075699017469
162.17,159.68,0.289529,1.708184,0.665393,0.282638,1.719101,0.668424,-23.742249481489342,-57.73916768538039
162.18,159.69,0.297553,1.701702,0.651881,0.29008,1.712451,0.655145,-23.594376521539647,-55.191912529774044
162.19,159.7,0.305872,1.695161,0.639614,0.298071,1.705405,0.642926,-23.00418170774567,-52.71004110133414
162.2,159.71,0.315361,1.687758,0.627679,0.306921,1.698123,0.630782,-20.186154789782297,-50.844803298052206
162.21,159.72,0.325618,1.680718,0.61708,0.316642,1.690429,0.619525,-15.237293277984794,-47.25240551493288
162.22,159.73,0.336931,1.673035,0.607285,0.327102,1.682602,0.609085,-10.377672007031551,-44.22609912811433
162.23,159.74,0.347872,1.664213,0.598578,0.337582,1.674106,0.599035,-2.5429520018428637,-43.87313622634223
162.24,159.75,0.359066,1.653388,0.589287,0.349053,1.663461,0.589142,0.8296521890397831,-45.17115087850865
162.25,159.76,0.370111,1.6414,0.578229,0.360977,1.651864,0.578717,-3.0582200973299045,-48.88237183678419
162.26,159.77,0.382142,1.628516,0.567568,0.372648,1.639304,0.568156,-3.5440216207827318,-48.65054665295781
162.27,159.78,0.393267,1.615635,0.556284,0.384524,1.626302,0.557718,-9.314543396845671,-50.66090391538743
162.28,159.79,0.406056,1.603138,0.547685,0.395916,1.613427,0.547332,1.993811201806186,-45.417882410943506
162.29,159.8,0.41947,1.591094,0.539796,0.409026,1.60071,0.538869,5.072229495920586,-42.6363912811038
162.3,159.81,0.433924,1.577396,0.532171,0.423517,1.587205,0.530994,6.45255995896462,-43.30565453281989
162.31,159.82,0.44901,1.563488,0.524598,0.438757,1.573409,0.523861,4.111429444440098,-44.05717845568752
162.32,159.83,0.467095,1.548732,0.518264,0.454731,1.558329,0.517927,1.5612987890560952,-37.8187971715899
162.33,159.84,0.483223,1.532684,0.511126,0.470059,1.542401,0.5104,3.1566879084095034,-36.43287058146395
162.34,159.85,0.494751,1.515034,0.504736,0.485628,1.525693,0.503114,10.081409713039632,-49.439899521075176
162.35,159.86,0.510318,1.498286,0.500231,0.501262,1.50862,0.496274,23.6028204026182,-48.77092570408069
162.36,159.87,0.526744,1.480956,0.49737,0.518057,1.491136,0.492315,30.195296083187852,-49.52455135586184
162.37,159.88,0.544082,1.464655,0.495258,0.53522,1.474599,0.490339,29.033190864220675,-48.29287267843186
162.38,159.89,0.562883,1.447473,0.494647,0.553863,1.45755,0.490383,25.301378625419602,-48.168032077828435
162.39,159.9,0.581208,1.428648,0.49428,0.573135,1.439299,0.490499,25.096103109131867,-52.8394374239783
162.4,159.91,0.599737,1.408449,0.493611,0.591938,1.419279,0.489997,24.86266401602931,-54.241235109479895
162.41,159.92,0.618501,1.387423,0.494381,0.610407,1.398264,0.490162,27.530792421859385,-53.254610326995845
162.42,159.93,0.637258,1.367963,0.496403,0.628995,1.378047,0.491361,31.39112450621973,-50.6682299338744
162.43,159.94,0.657495,1.349536,0.499678,0.64905,1.358763,0.494,33.91493329385004,-47.533730703055
162.44,159.95,0.67927,1.33091,0.505215,0.670145,1.340438,0.499602,31.596640752913363,-46.237688707697
162.45,159.96,0.701518,1.313155,0.51186,0.692224,1.322466,0.506315,30.821209684377745,-45.052353022340114
162.46,159.97,0.723071,1.293246,0.517728,0.714125,1.30276,0.513311,26.27740612830554,-46.762391023660555
162.47,159.98,0.744305,1.271372,0.526213,0.735102,1.280528,0.51966,35.45278299013018,-44.85332012886581
162.48,159.99,0.766073,1.249589,0.534913,0.756733,1.258195,0.52898,32.424726925435806,-42.657880583001436
162.49,160.0,0.78763,1.228893,0.544404,0.778558,1.237727,0.537307,38.03597177237145,-44.23849030642839
162.5,160.01,0.811277,1.21076,0.555485,0.801131,1.218827,0.549192,31.809027927572565,-38.48791728928416
162.51,160.02,0.835443,1.19345,0.567618,0.825881,1.201587,0.561113,34.22733712404127,-40.39687278754093
162.52,160.03,0.860243,1.175977,0.580803,0.850479,1.184151,0.574129,34.353830397665895,-39.93461801756641
162.53,160.04,0.885587,1.156793,0.593683,0.875676,1.164995,0.587686,31.17751411133501,-39.60997835337936
162.54,160.05,0.910569,1.135959,0.607811,0.900512,1.144153,0.601592,31.731621268847704,-39.171628934878704
162.55,160.06,0.935033,1.115885,0.622592,0.924825,1.122959,0.615622,34.32517559116099,-34.7214132439963
162.56,160.07,0.960487,1.095405,0.638365,0.950282,1.102648,0.631467,34.05645827557168,-35.365232120740934
162.57,160.08,0.986951,1.077229,0.654613,0.976045,1.084657,0.648604,28.85393404850792,-34.25850239895055
162.58,160.09,1.013187,1.060941,0.67098,1.003103,1.068304,0.664833,31.36562998272298,-36.13567074078729
162.59,160.1,1.041661,1.046749,0.688986,1.030431,1.053297,0.682294,30.790876028102613,-30.245650343885583
162.6,160.11,1.068866,1.031608,0.706928,1.057791,1.037728,0.700065,31.78583164752015,-28.924861431130896
162.61,160.12,1.096399,1.014367,0.725373,1.085788,1.020718,0.718162,34.199157260480575,-30.901779094633483
162.62,160.13,1.124394,0.995482,0.744231,1.114119,1.002514,0.73736,33.77106090011312,-34.38694099135593
162.63,160.14,1.152204,0.976321,0.763546,1.141587,0.983599,0.756999,31.660164623235797,-34.43080819815302
162.64,160.15,1.180339,0.958385,0.782912,1.169134,0.964743,0.77652,29.703012519427038,-29.57167113432503
162.65,160.16,1.208282,0.941162,0.802139,1.197123,0.947479,0.795423,31.04146562535754,-29.513772964838246
162.66,160.17,1.236829,0.926353,0.8213,1.225031,0.931278,0.8145,29.957809816275258,-22.657786108720746
162.67,160.18,1.265958,0.913522,0.840543,1.253392,0.916847,0.833211,30.262673716520478,-14.820965566949765
162.68,160.19,1.297039,0.900369,0.860314,1.284881,0.904144,0.852657,32.20235794095316,-17.249315100156256
162.69,160.2,1.328799,0.886501,0.880141,1.31732,0.890533,0.872568,33.413892521431364,-19.35383065204159
162.7,160.21,1.359602,0.870622,0.901511,1.349334,0.875466,0.893692,37.28898248592178,-25.255919224905522
162.71,160.22,1.391598,0.853862,0.923712,1.380726,0.858941,0.915813,36.00010222110012,-25.040257963775947
162.72,160.23,1.42346,0.837613,0.945573,1.411168,0.842402,0.937804,32.29440532575607,-21.28603721109043
162.73,160.24,1.454262,0.821952,0.966158,1.441803,0.82664,0.958456,31.723844938438187,-20.620022860558468
162.74,160.25,1.486282,0.808943,0.986198,1.474009,0.812631,0.978019,33.68037043869188,-16.72536679784633
162.75,160.26,1.519493,0.797182,1.005543,1.507583,0.80104,0.997639,33.57000203780113,-17.948667129726314
162.76,160.27,1.552604,0.787529,1.024693,1.540923,0.791098,1.017024,33.28635054721574,-16.989950973011165
162.77,160.28,1.587641,0.778363,1.044104,1.575846,0.78194,1.037244,30.182384313959655,-16.870666660718133
162.78,160.29,1.623133,0.767214,1.063972,1.611181,0.771048,1.057192,29.56490164564896,-17.7853646434372
162.79,160.3,1.659527,0.754549,1.083281,1.647509,0.758956,1.076952,27.77248968848884,-20.13798440814335
162.8,160.31,1.694381,0.742349,1.103242,1.682398,0.746258,1.096799,28.265958452978047,-18.066954496372702
162.81,160.32,1.729089,0.731485,1.123328,1.71682,0.734257,1.11667,28.487290325050665,-12.73137893081263
162.82,160.33,1.764341,0.722055,1.142804,1.752673,0.72468,1.135812,30.931972099676475,-12.678981317118227
162.83,160.34,1.800877,0.71519,1.161226,1.788643,0.717675,1.154353,29.327059497285468,-11.481850800069116
162.84,160.35,1.837985,0.710075,1.178851,1.825623,0.71252,1.172144,28.482033373259757,-11.187770620487694
162.85,160.36,1.875836,0.704684,1.196619,1.863711,0.70804,1.19007,28.37453388313353,-15.471210598416006
162.86,160.37,1.913851,0.697879,1.214694,1.901495,0.701514,1.208457,26.78350312131072,-16.39330604401386
162.87,160.38,1.95188,0.690238,1.233064,1.939621,0.693688,1.226648,27.626237172409333,-15.717976486899747
162.88,160.39,1.99002,0.683087,1.250916,1.977548,0.686184,1.244493,27.248176950891384,-13.945409430992033
162.89,160.4,2.027312,0.678069,1.267887,2.014793,0.680012,1.261437,27.258287545001952,-8.822151771524368
162.9,160.41,2.064799,0.674984,1.28386,2.052202,0.676,1.27701,28.536474941675355,-4.611159525400071
162.91,160.42,2.103044,0.673221,1.299482,2.090604,0.674517,1.292435,29.530646939731604,-5.947622441376114
162.92,160.43,2.141827,0.673086,1.315234,2.129138,0.67445,1.308148,29.180582546610047,-6.135432033190956
162.93,160.44,2.181102,0.672508,1.330928,2.168338,0.674308,1.324215,27.741332216858666,-8.027011801426877
162.94,160.45,2.221152,0.670237,1.345629,2.208252,0.672271,1.339566,25.173524524529682,-8.960309945259636
162.95,160.46,2.261472,0.6672,1.359999,2.248441,0.668697,1.353546,26.344785541015806,-6.553405001506588
162.96,160.47,2.300238,0.665182,1.374526,2.287826,0.664842,1.367422,29.784635517458497,1.5691020541545513
162.97,160.48,2.338712,0.664268,1.38986,2.326718,0.663055,1.38213,32.80133137565338,5.7749103458292845
162.98,160.49,2.376342,0.665344,1.405608,2.365308,0.664272,1.397202,37.30113206862133,5.549112981571473
162.99,160.5,2.414439,0.667919,1.421348,2.402706,0.667214,1.41345,33.94623677166345,3.4385934372733304
163.0,160.51,2.452637,0.672031,1.437274,2.440806,0.671735,1.429159,34.446611869738526,1.433185144699229
163.01,160.52,2.490546,0.675307,1.45281,2.47914,0.675727,1.444968,34.5098021111807,-2.108833938443513
163.02,160.53,2.528986,0.678084,1.467601,2.51772,0.677842,1.4594,36.05246413080376,1.2305562435087116
163.03,160.54,2.567201,0.681047,1.483089,2.557145,0.680439,1.47394,42.296085007949266,3.45997199485467
163.04,160.55,2.605297,0.684488,1.499265,2.595505,0.684005,1.489759,44.15092789964237,2.8238817634708893
163.05,160.56,2.641494,0.689433,1.516044,2.631729,0.689064,1.506413,44.60417032847911,2.1640643170656984
163.06,160.57,2.675389,0.696388,1.533646,2.665451,0.695867,1.52396,44.26428134591312,3.000985983295763
163.07,160.58,2.708541,0.704806,1.552223,2.698549,0.704222,1.542617,43.87165467239728,3.3449471829754662
163.08,160.59,2.741996,0.712064,1.571713,2.731962,0.71218,1.562146,43.635168210784094,-0.662349447372221
163.09,160.6,2.776217,0.71855,1.590976,2.766051,0.719155,1.581222,43.81513574191029,-3.405775168622008
163.1,160.61,2.809132,0.72573,1.609976,2.800594,0.725594,1.599263,51.44600824360156,0.9125752029929677
163.11,160.62,2.841849,0.733324,1.629893,2.833692,0.733222,1.618781,53.718677130170725,0.7164233089545039
163.12,160.63,2.873027,0.741769,1.650671,2.864356,0.74158,1.639781,51.47196653544503,1.248666575791721
163.13,160.64,2.901541,0.751383,1.672181,2.89313,0.75134,1.660887,53.32377565710921,0.29291369104263615
163.14,160.65,2.928145,0.762411,1.694939,2.919955,0.761805,1.683418,54.59190034320207,4.231756341057064
163.15,160.66,2.954205,0.772043,1.719187,2.946045,0.771888,1.707708,54.592375217904966,1.0882080815288404
163.16,160.67,2.979626,0.780335,1.742979,2.972735,0.78023,1.732109,57.62748335384096,0.8729634773632943
163.17,160.68,3.006408,0.788638,1.767044,2.999765,0.788335,1.755435,60.2205823723925,2.6115605768000476
163.18,160.69,3.032962,0.79697,1.791738,3.026637,0.796624,1.779735,62.21294004532614,3.1311621343291236
163.19,160.7,3.057906,0.80559,1.816431,3.051229,0.805541,1.804734,60.280973483147626,0.42046469944586684
163.2,160.71,3.079654,0.815347,1.841686,3.073146,0.815225,1.829499,61.897263537816656,1.073949978214647
163.21,160.72,3.098387,0.825865,1.867635,3.092363,0.825097,1.854959,64.58158783936739,7.265446899839521
163.22,160.73,3.115717,0.83495,1.895061,3.110479,0.834209,1.881712,68.57550658734571,8.051986414769432
163.23,160.74,3.13295,0.842856,1.922543,3.128709,0.841771,1.910511,70.5836318475235,14.350511587348338
163.24,160.75,3.151825,0.850009,1.951157,3.147063,0.849427,1.939053,68.52414980254791,6.967993301606024
163.25,160.76,3.171034,0.856549,1.97972,3.165934,0.856547,1.96717,67.88442900404686,0.022468931991221002
