Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
79.12,76.63,1.120636,0.77703,5.224423,1.123846,0.777342,5.236924,-104.40124152309443,-174.44850247224844
79.13,76.64,1.095815,0.781146,5.193126,1.099073,0.781175,5.206852,-103.35261181811646,-179.49001420341457
79.14,76.65,1.073437,0.787056,5.162405,1.077148,0.787202,5.176103,-105.158452018062,-177.74700300552348
79.15,76.66,1.052243,0.793024,5.13133,1.056396,0.793383,5.144504,-107.49704789169654,-175.05943197005692
79.16,76.67,1.030972,0.797314,5.09897,1.035139,0.797676,5.111882,-107.88608638774654,-175.03500598379307
79.17,76.68,1.009244,0.800185,5.065659,1.01307,0.800347,5.078691,-106.36144880175088,-177.5754377256189
79.18,76.69,0.987465,0.802818,5.033373,0.991693,0.802406,5.046093,-108.38628770263968,174.4343504347679
79.19,76.7,0.966349,0.804272,5.003013,0.969409,0.804568,5.013031,-106.98530161955084,-174.47485345570874
79.2,76.71,0.937787,0.802842,4.968553,0.946352,0.806918,4.97949,-128.06525986666412,-154.55067860739427
79.21,76.72,0.923306,0.809575,4.955466,0.925696,0.811355,4.947162,106.05651175800307,-143.32236934895454
79.22,76.73,0.905916,0.816586,4.915639,0.908191,0.818665,4.915937,-172.5373705206948,-137.57749112204903
79.23,76.74,0.887857,0.828032,4.871153,0.891359,0.826895,4.883831,-105.441565061583,162.01285756469912
79.24,76.75,0.871289,0.835427,4.837082,0.874038,0.834935,4.850624,-101.47500735528516,169.85296746895
79.25,76.76,0.850609,0.840876,4.805492,0.855874,0.840979,4.816656,-115.24880670467603,-178.87925686627096
79.26,76.77,0.834807,0.84374,4.771856,0.837432,0.845203,4.782247,-104.17757337583511,-150.86761887243438
79.27,76.78,0.81697,0.849604,4.737399,0.819287,0.848673,4.748791,-101.49648115852038,158.10911253405257
79.28,76.79,0.799375,0.853188,4.702151,0.801566,0.853761,4.714715,-99.89217097443873,-165.34400200313667
79.29,76.8,0.783097,0.859169,4.668251,0.785552,0.859376,4.681546,-100.46215313247737,-175.18035072250424
79.3,76.81,0.767416,0.865867,4.635765,0.769565,0.866147,4.648372,-99.67370673981434,-172.57657083110493
79.31,76.82,0.752603,0.87477,4.602838,0.754662,0.873955,4.61554,-99.20758162863284,158.40519075189937
79.32,76.83,0.739935,0.884885,4.571151,0.740486,0.883277,4.581953,-92.92007371518092,108.91462321195027
79.33,76.84,0.726654,0.893565,4.538769,0.72765,0.892972,4.548185,-96.03814541475585,149.23121281876325
79.34,76.85,0.71304,0.902381,4.507097,0.71344,0.900248,4.5134,-93.63122621397059,100.62127709962286
79.35,76.86,0.69887,0.909896,4.475752,0.698175,0.905645,4.479279,-78.85260830842121,80.71480627392798
79.36,76.87,0.684095,0.914962,4.442791,0.682975,0.91062,4.444772,-60.517440164389136,75.53609152056093
79.37,76.88,0.668693,0.918498,4.406137,0.668342,0.915464,4.410047,-84.87031803078257,83.40085306468907
79.38,76.89,0.652838,0.920059,4.363866,0.654938,0.921244,4.375937,-99.86901193156856,-150.56458363860744
79.39,76.9,0.640523,0.926378,4.32952,0.642369,0.927848,4.342411,-98.1493911381636,-141.46911651200108
79.4,76.91,0.629947,0.934273,4.296993,0.631376,0.935547,4.308967,-96.80559985677195,-138.28195734104418
79.41,76.92,0.620657,0.943574,4.26278,0.62185,0.944193,4.275429,-95.38795637266314,-152.57700626927078
79.42,76.93,0.612088,0.952099,4.229134,0.612632,0.952673,4.240987,-92.62777751847943,-133.46291501892833
79.43,76.94,0.602939,0.958789,4.192705,0.603888,0.959928,4.205691,-94.17967115070667,-129.80062284290182
79.44,76.95,0.593352,0.964276,4.158018,0.594461,0.966048,4.169937,-95.31576483991701,-122.04024702174983
79.45,76.96,0.584089,0.969255,4.122935,0.583693,0.970509,4.135165,-88.14544526684209,-72.47443162627883
79.46,76.97,0.574146,0.973225,4.086566,0.574207,0.975216,4.099524,-90.2697188403377,-91.75487171839477
79.47,76.98,0.564767,0.977087,4.051333,0.56534,0.979502,4.06416,-92.5577819958481,-103.34758505784349
79.48,76.99,0.556819,0.982152,4.016326,0.556895,0.983664,4.02967,-90.32632135493621,-92.87752484036015
79.49,77.0,0.549574,0.987596,3.982944,0.549971,0.989407,3.995599,-91.79683658505769,-102.36456003433042
79.5,77.01,0.544689,0.994739,3.949263,0.543938,0.995864,3.961861,-86.58848480509123,-56.2746879965017
79.51,77.02,0.541322,1.002904,3.917202,0.540072,1.002875,3.927466,-83.05643365498042,1.3290236743531065
79.52,77.03,0.538036,1.00836,3.87868,0.536266,1.009352,3.892469,-82.68533092750351,-29.26853660427646
79.53,77.04,0.533563,1.014507,3.84499,0.532309,1.014791,3.856736,-83.90619872703621,-12.760812297096352
79.54,77.05,0.529636,1.017949,3.807032,0.528451,1.019258,3.820556,-84.99241819935888,-47.846363691590334
79.55,77.06,0.526165,1.021038,3.771542,0.524101,1.021382,3.784347,-80.8434208677326,-9.462322208029116
79.56,77.07,0.522865,1.022269,3.735383,0.520145,1.023587,3.74868,-78.4392112256775,-25.852917758295913
79.57,77.08,0.519297,1.02418,3.69934,0.517304,1.026217,3.713043,-81.72477720409067,-45.62553700571824
79.58,77.09,0.516609,1.025928,3.66439,0.514653,1.028091,3.677898,-81.76066345053725,-47.87697424234969
79.59,77.1,0.513367,1.028192,3.632773,0.512542,1.031248,3.642463,-85.13361204907856,-74.89252186387067
79.6,77.11,0.512269,1.034813,3.594763,0.510497,1.035942,3.60831,-82.54779973873083,-32.502564315187584
79.61,77.12,0.510974,1.039754,3.560461,0.509408,1.041351,3.573429,-83.11437208800457,-45.561527757678085
79.62,77.13,0.510438,1.045644,3.525483,0.509507,1.047552,3.538185,-85.80797080483624,-63.99014649842094
79.63,77.14,0.510187,1.049583,3.490406,0.50901,1.05207,3.502043,-84.22457887519853,-64.67363382095282
79.64,77.15,0.510553,1.05203,3.453939,0.509299,1.055173,3.465653,-83.88967760223272,-68.24889684282567
79.65,77.16,0.51189,1.053564,3.415588,0.50948,1.056455,3.429323,-80.04795333349871,-50.184683401721095
79.66,77.17,0.511573,1.053005,3.380584,0.51067,1.056545,3.393174,-85.89756604911933,-75.68988912799871
79.67,77.18,0.512705,1.053323,3.343698,0.510476,1.056547,3.356728,-80.29256060473551,-55.34090305963677
79.68,77.19,0.513291,1.05335,3.308164,0.511432,1.056315,3.32134,-81.96915477689828,-57.913050842559876
79.69,77.2,0.513038,1.054467,3.273624,0.512136,1.057345,3.28672,-86.05991890136056,-72.59837810542221
79.7,77.21,0.512983,1.05701,3.238246,0.512512,1.060174,3.25047,-87.79344165303716,-81.53300163568373
79.71,77.22,0.513228,1.061375,3.203408,0.512948,1.064138,3.215687,-88.69370156684187,-84.21345048127091
79.72,77.23,0.513316,1.066633,3.167985,0.51313,1.06899,3.180443,-89.14462809085212,-85.4879187735737
79.73,77.24,0.512243,1.070238,3.133399,0.513213,1.073581,3.144768,-94.87665014873319,-106.18053767177932
79.74,77.25,0.512669,1.072844,3.096493,0.513941,1.0761,3.108032,-96.29059351685098,-111.33876768801649
79.75,77.26,0.515217,1.073794,3.058508,0.51476,1.076836,3.071296,-87.95331301909671,-81.4563405143757
79.76,77.27,0.516855,1.073699,3.02234,0.515885,1.076797,3.035987,-85.93437414359711,-72.61438888111952
79.77,77.28,0.516856,1.072683,2.986369,0.517624,1.076057,2.998228,-93.70535432054028,-102.82334802219938
79.78,77.29,0.519129,1.072873,2.949135,0.519755,1.075868,2.962138,-92.75624751208865,-101.80571717887828
79.79,77.3,0.519821,1.073961,2.91414,0.52072,1.076816,2.9267,-94.09404553795473,-107.47849359774656
79.8,77.31,0.520352,1.076773,2.878876,0.520928,1.07938,2.891744,-92.56297432989471,-102.45897742134439
79.81,77.32,0.52081,1.081595,2.844015,0.520836,1.08325,2.857083,-90.11399512562802,-90.90004092571965
79.82,77.33,0.521128,1.087314,2.808577,0.520579,1.088471,2.821707,-87.60570669920774,-64.61551905591513
79.83,77.34,0.519862,1.091376,2.774654,0.520118,1.092976,2.785784,-91.31762208141348,-99.09027692081938
79.84,77.35,0.518938,1.094615,2.742356,0.51816,1.095089,2.750994,-84.85341924140974,-31.352050298030758
79.85,77.36,0.520192,1.097205,2.711411,0.517453,1.095741,2.714906,-51.91452083173572,28.124576953446077
79.86,77.37,0.524232,1.095747,2.663318,0.520207,1.096177,2.676506,-73.02772178158564,-6.097911214148728
79.87,77.38,0.521826,1.096,2.638948,0.52517,1.097858,2.637095,151.0079887603244,-150.94248645190848
79.88,77.39,0.525785,1.09443,2.588264,0.52339,1.096553,2.60136,-79.63625875960425,-41.554744494988135
79.89,77.4,0.52646,1.095537,2.551204,0.523903,1.097284,2.564893,-79.41952002299405,-34.34176928971061
79.9,77.41,0.525553,1.09823,2.515539,0.524865,1.100734,2.528692,-87.00573225071564,-74.63651329414827
79.91,77.42,0.524972,1.102894,2.47983,0.523981,1.104868,2.49349,-85.85059906580132,-63.3421434300803
79.92,77.43,0.52396,1.108464,2.443736,0.523191,1.110354,2.457178,-86.72574907033689,-67.8596587491947
79.93,77.44,0.52242,1.113148,2.406878,0.522212,1.115178,2.420552,-89.12852105550546,-84.14971584926772
79.94,77.45,0.520969,1.116064,2.369234,0.520869,1.118312,2.383535,-89.59936475974496,-87.45293453970248
79.95,77.46,0.520018,1.116751,2.331751,0.519578,1.119662,2.345412,-88.15522795854854,-81.40475982493521
79.96,77.47,0.519157,1.116732,2.293786,0.518623,1.120195,2.308011,-87.8501521063172,-81.23394639204575
79.97,77.48,0.518673,1.117251,2.256961,0.518027,1.120581,2.270916,-87.34957586108477,-79.02132990514615
79.98,77.49,0.518087,1.119271,2.221159,0.517392,1.12168,2.235111,-87.1482454986826,-73.90707242287999
79.99,77.5,0.517344,1.122808,2.185796,0.51637,1.124742,2.200129,-86.11243812718851,-63.26928614677491
80.0,77.51,0.516144,1.127941,2.151338,0.515286,1.129342,2.165173,-86.4512540648863,-58.51587643985601
80.01,77.52,0.514067,1.134758,2.115476,0.513619,1.13579,2.129851,-88.2149423510363,-66.53392413032903
80.02,77.53,0.512196,1.140807,2.08025,0.510936,1.141362,2.094082,-84.79511374988937,-23.772348811367227
80.03,77.54,0.510084,1.144879,2.04356,0.508356,1.145605,2.057508,-82.93768375191361,-22.78916988599232
80.04,77.55,0.508398,1.147138,2.006489,0.506088,1.148207,2.020133,-80.39065066708847,-24.83331044902039
80.05,77.56,0.507154,1.149352,1.970023,0.503871,1.149417,1.984124,-76.89385409838562,-1.1342489040123638
80.06,77.57,0.505833,1.151971,1.934443,0.501733,1.151572,1.947675,-72.78414899097054,5.558354655544062
80.07,77.58,0.503957,1.155972,1.8985,0.500563,1.155217,1.912341,-76.22216013034583,12.541319265498132
80.08,77.59,0.501877,1.16097,1.863119,0.498977,1.160324,1.87718,-78.3464769830578,12.558091472418585
80.09,77.6,0.499411,1.168266,1.828459,0.496993,1.167495,1.842574,-80.2791815738112,17.685327193033228
80.1,77.61,0.496783,1.17638,1.793345,0.494962,1.176023,1.807685,-82.76289073047501,11.091940705913618
80.11,77.62,0.493891,1.183155,1.757664,0.492142,1.183025,1.772163,-83.12170128277772,4.250874704276768
80.12,77.63,0.491513,1.188257,1.721581,0.489805,1.189022,1.735778,-83.13988106002108,-24.127238754585825
80.13,77.64,0.488977,1.191928,1.683905,0.487291,1.193792,1.698671,-83.48610780510833,-47.87045487335092
80.14,77.65,0.487269,1.195965,1.648589,0.484052,1.197017,1.662701,-77.1581858330177,-18.10840442335864
80.15,77.66,0.485917,1.201018,1.614252,0.481235,1.20182,1.628349,-71.62725890507028,-9.720105868235976
80.16,77.67,0.483776,1.206862,1.580054,0.479473,1.207863,1.593497,-72.25053438316219,-13.095712019181994
80.17,77.68,0.481401,1.214624,1.546828,0.478204,1.21512,1.560733,-77.05173608437836,-8.818870894917843
80.18,77.69,0.479397,1.224531,1.514322,0.476057,1.224576,1.528389,-76.64329982705061,-0.7719024213771214
80.19,77.7,0.476852,1.234838,1.481268,0.473463,1.234292,1.495216,-76.34326375750629,9.152247501248834
80.2,77.71,0.474432,1.242919,1.447096,0.470575,1.242584,1.461003,-74.49905289354214,4.963971470509513
80.21,77.72,0.472331,1.249293,1.412053,0.468161,1.24915,1.425921,-73.26437509205937,1.9640496443184818
80.22,77.73,0.470234,1.254756,1.377087,0.46595,1.255147,1.391375,-73.30958567056958,-5.214928291301676
80.23,77.74,0.468224,1.261391,1.343215,0.46292,1.261387,1.357113,-69.11126287778274,0.04320947861948717
80.24,77.75,0.466096,1.269546,1.3116,0.460477,1.268243,1.324806,-66.95080939076702,13.055667939871304
80.25,77.76,0.463691,1.278604,1.279693,0.45863,1.277037,1.293039,-69.23253393302976,17.203706702701297
80.26,77.77,0.461513,1.289148,1.24846,0.457659,1.288032,1.262286,-74.42417841064993,16.14939233675026
80.27,77.78,0.459126,1.300632,1.21732,0.455728,1.299406,1.230464,-75.50518717595791,19.839467623434494
80.28,77.79,0.456272,1.310443,1.184811,0.453761,1.310082,1.198381,-79.51653648908517,8.181207952835695
80.29,77.8,0.452473,1.318783,1.150771,0.451359,1.319262,1.164738,-85.43977482518501,-23.26683667245063
80.3,77.81,0.448994,1.326258,1.116794,0.448209,1.327909,1.130944,-86.8246551359744,-64.57034168874198
80.31,77.82,0.447149,1.334129,1.083441,0.445007,1.336985,1.097479,-81.32439220653153,-53.1301023541574
80.32,77.83,0.44471,1.343807,1.052958,0.443297,1.346074,1.066594,-84.08396752545828,-58.06509686290698
80.33,77.84,0.443621,1.35566,1.024279,0.442203,1.35686,1.038024,-84.10993007469804,-40.239980726887495
80.34,77.85,0.441978,1.369581,0.997227,0.440801,1.369344,1.010831,-85.05515894166875,11.384804407246566
80.35,77.86,0.440347,1.383918,0.969677,0.438903,1.382536,0.983227,-83.91704643890078,43.743181687748
80.36,77.87,0.43903,1.396221,0.940658,0.436731,1.394574,0.954162,-80.3382645571163,35.61775240703191
80.37,77.88,0.436572,1.407126,0.909985,0.434062,1.405524,0.923596,-79.55148949996874,32.547932934603374
80.38,77.89,0.435144,1.417833,0.880326,0.431409,1.416008,0.893822,-74.53064349963063,26.0411129834984
80.39,77.9,0.43371,1.429564,0.852407,0.428966,1.427217,0.865575,-70.1875660151079,26.32299186726029
80.4,77.91,0.43276,1.442497,0.826633,0.426879,1.438609,0.838852,-64.29850594944648,33.46917140212797
80.41,77.92,0.432551,1.456267,0.801315,0.4256,1.452138,0.812641,-58.46170029732924,30.71095765199325
80.42,77.93,0.432524,1.471155,0.77605,0.426667,1.467401,0.787959,-63.81144473514613,32.65753477872044
80.43,77.94,0.432831,1.485174,0.749764,0.427342,1.482195,0.761698,-65.30010587092356,28.489649095006403
80.44,77.95,0.433153,1.498635,0.725708,0.426911,1.495417,0.734211,-53.71783661586546,27.27291104804784
80.45,77.96,0.431568,1.509702,0.694539,0.426699,1.508261,0.708221,-70.41093100231807,16.486330107108806
80.46,77.97,0.431255,1.522332,0.668382,0.425669,1.520351,0.680915,-65.97730725531083,19.526368812155056
80.47,77.98,0.431844,1.535649,0.644145,0.42512,1.533629,0.656039,-60.51934923169253,16.721130751707264
80.48,77.99,0.433304,1.549625,0.62286,0.425196,1.546425,0.633621,-53.00337961892485,21.537757994592457
80.49,78.0,0.435892,1.564105,0.603072,0.427553,1.560613,0.613019,-50.025441973815944,22.72175390467581
80.5,78.01,0.438899,1.578505,0.581511,0.431695,1.575254,0.592697,-57.21768273474153,24.288564980412403
80.51,78.02,0.441998,1.591779,0.561834,0.434632,1.588981,0.571354,-52.26946409602818,20.799449966361774
80.52,78.03,0.44286,1.604027,0.536554,0.436117,1.601687,0.547757,-58.95658672489885,19.138131687679575
80.53,78.04,0.444931,1.616964,0.514076,0.437057,1.614769,0.524408,-52.68903501221249,15.576639085739433
80.54,78.05,0.448443,1.630438,0.493705,0.440126,1.628329,0.50408,-51.28299221523002,14.228972417426219
80.55,78.06,0.453056,1.643685,0.476571,0.44339,1.640914,0.485467,-42.6245840808543,15.996270507360093
80.56,78.07,0.459341,1.657104,0.461997,0.447986,1.654354,0.468415,-29.47572273526624,13.61399656119329
80.57,78.08,0.46633,1.66989,0.445672,0.455996,1.667461,0.453047,-35.51406970564589,13.2272308202064
80.58,78.09,0.472922,1.680876,0.42721,0.463703,1.679,0.436458,-45.089975428604134,11.502227524495192
80.59,78.1,0.479641,1.69098,0.409117,0.470058,1.689693,0.41843,-44.181371307132004,7.649073148432654
80.6,78.11,0.490715,1.702034,0.392551,0.476602,1.701005,0.400584,-29.648165248228793,4.170142064167088
80.61,78.12,0.499605,1.712951,0.37792,0.483132,1.712025,0.38396,-20.135996831493646,3.2173929069955727
80.62,78.13,0.503492,1.723079,0.364663,0.49107,1.723017,0.369534,-21.41148013671542,0.2859691540972726
80.63,78.14,0.512741,1.733574,0.35381,0.499278,1.733009,0.357276,-14.43708147256948,2.40311451345153
80.64,78.15,0.521077,1.743261,0.34369,0.509121,1.742214,0.346441,-12.957862030987382,5.004687009489149
80.65,78.16,0.529261,1.74911,0.333622,0.520994,1.750324,0.336684,-20.32403973326353,-8.354113620154404
80.66,78.17,0.551512,1.757285,0.320891,0.53304,1.758052,0.325351,-13.574072802787827,-2.377686946063373
80.67,78.18,0.561717,1.76378,0.307648,0.544553,1.76583,0.312345,-15.304537165456418,-6.810916830865911
80.68,78.19,0.567673,1.769935,0.294973,0.555337,1.772577,0.300353,-23.563071100735037,-12.088413083292595
80.69,78.2,0.583092,1.776526,0.28715,0.566189,1.779038,0.289876,-9.16138789401957,-8.453010936584777
80.7,78.21,0.59155,1.782238,0.27894,0.577641,1.785672,0.28052,-6.480762991606792,-13.868440158030728
80.71,78.22,0.603452,1.787508,0.273088,0.589294,1.790912,0.272039,4.237438264254804,-13.518996002051537
80.72,78.23,0.617031,1.79191,0.269057,0.602548,1.795347,0.264822,16.29954232514744,-13.35006014162171
80.73,78.24,0.633935,1.795151,0.263398,0.618651,1.799348,0.264708,-4.898879802203741,-15.35498950663232
80.74,78.25,0.646141,1.796804,0.255253,0.633703,1.801644,0.257899,-12.009790585396352,-21.26250862645331
80.75,78.26,0.660466,1.797792,0.247297,0.648248,1.802711,0.249152,-8.633011845966427,-21.929849787537574
80.76,78.27,0.675726,1.797656,0.239167,0.662393,1.803241,0.240775,-6.8768307374367685,-22.728101800397198
80.77,78.28,0.689747,1.797147,0.232457,0.67677,1.802992,0.232533,-0.33554977726652,-24.24738570356863
80.78,78.29,0.703844,1.795789,0.227205,0.691106,1.802128,0.226674,2.387066585604893,-26.45699702981373
80.79,78.3,0.718161,1.793842,0.221363,0.705733,1.800167,0.221599,-1.0878805126767195,-26.97297421151494
80.8,78.31,0.733195,1.792003,0.216084,0.720865,1.798496,0.216239,-0.720225308840042,-27.77137087232762
80.81,78.32,0.749145,1.78973,0.210856,0.736471,1.797013,0.211121,-1.1978199074431068,-29.883441036682385
80.82,78.33,0.764268,1.787066,0.206882,0.752083,1.794367,0.206491,1.8379126259121445,-30.929169331758754
80.83,78.34,0.779556,1.7827,0.204061,0.767445,1.790192,0.202893,5.508640384725974,-31.741398358602584
80.84,78.35,0.795121,1.776331,0.200603,0.783233,1.784474,0.200047,2.6777637990175402,-34.41022486455201
80.85,78.36,0.810439,1.769306,0.196192,0.799044,1.777222,0.196384,-0.9653136272284647,-34.78734737254295
80.86,78.37,0.826074,1.760627,0.191811,0.815203,1.769312,0.191825,-0.07378718330704956,-38.621866164218524
80.87,78.38,0.841851,1.751243,0.186962,0.831143,1.760118,0.186672,1.551336896094534,-39.65260407256132
80.88,78.39,0.857392,1.740536,0.181783,0.847235,1.750147,0.181674,0.614846927071515,-43.41787009290846
80.89,78.4,0.872146,1.729425,0.177861,0.862535,1.739387,0.177742,0.7093798119313018,-46.02736745657862
80.9,78.41,0.887651,1.717851,0.175094,0.877772,1.728107,0.173793,7.502308735176269,-46.07265881383478
80.91,78.42,0.903272,1.706913,0.172818,0.893444,1.716867,0.171724,6.351708999805714,-45.36493633573085
80.92,78.43,0.919905,1.69621,0.171179,0.910469,1.70631,0.169372,10.840928566417574,-46.94665017680255
80.93,78.44,0.937828,1.685791,0.169702,0.927837,1.695841,0.167158,14.285600113445165,-45.1686762749002
80.94,78.45,0.955874,1.674217,0.167858,0.945938,1.684031,0.165186,15.051943031591357,-44.6460761421042
80.95,78.46,0.973972,1.66045,0.166379,0.964046,1.670275,0.164214,12.304309038670747,-44.70701112398401
80.96,78.47,0.992074,1.645333,0.164772,0.982084,1.655268,0.162526,12.670829964474901,-44.84184392122855
80.97,78.48,1.010004,1.628643,0.163171,1.000211,1.638716,0.160882,13.15602976711229,-45.80749804047613
80.98,78.49,1.02784,1.610857,0.161142,1.018343,1.621285,0.159017,12.612462310343792,-47.67521212836827
80.99,78.5,1.045803,1.592202,0.159442,1.036632,1.602656,0.157388,12.624028370616388,-48.7404343976164
81.0,78.51,1.063854,1.573323,0.157796,1.054845,1.584063,0.155942,11.62878882648208,-50.00917398452868
81.01,78.52,1.081718,1.554601,0.156614,1.072944,1.565405,0.154409,14.106901212263573,-50.919719921316414
81.02,78.53,1.100736,1.536855,0.156762,1.091261,1.546956,0.153199,20.608379797654017,-46.831576404476195
81.03,78.54,1.12058,1.519421,0.157666,1.111079,1.529296,0.153159,25.378311873024927,-46.105798971346815
81.04,78.55,1.141876,1.502066,0.159171,1.131968,1.511823,0.154662,24.46965518080744,-44.560056309426265
81.05,78.56,1.162955,1.483655,0.161205,1.153292,1.493174,0.156421,26.339291289703684,-44.56988649431514
81.06,78.57,1.184453,1.463693,0.162984,1.175706,1.473661,0.158588,26.68283584798158,-48.73278871415057
81.07,78.58,1.205581,1.442652,0.164006,1.197637,1.452853,0.1601,26.182969193360893,-52.09042519756154
81.08,78.59,1.227832,1.421744,0.165902,1.218919,1.431753,0.161318,27.216983048907824,-48.314981989489986
81.09,78.6,1.249783,1.400349,0.167841,1.241141,1.410001,0.162512,31.659630307536855,-48.16005513029352
81.1,78.61,1.272596,1.378404,0.170585,1.26394,1.388013,0.164627,34.5399742490313,-47.986773007875975
81.11,78.62,1.295995,1.357225,0.174547,1.286938,1.366982,0.168446,33.9650991251643,-47.13078314739778
81.12,78.63,1.320086,1.337538,0.179348,1.311171,1.346692,0.173248,34.38149669882332,-45.757811322816906
81.13,78.64,1.345115,1.317861,0.185012,1.336218,1.326991,0.178614,35.72062203690035,-45.740509974017854
81.14,78.65,1.370833,1.29713,0.190706,1.361878,1.306568,0.1848,33.40564269202136,-46.504240904491084
81.15,78.66,1.396306,1.275343,0.196206,1.38728,1.284738,0.190786,30.98428930769375,-46.14756611942447
81.16,78.67,1.42267,1.252407,0.201475,1.413929,1.261809,0.196163,31.287501476068883,-47.08652190524692
81.17,78.68,1.449084,1.228891,0.20694,1.441038,1.238309,0.201302,35.01973024435913,-49.49202250851668
81.18,78.69,1.47555,1.205379,0.213082,1.466943,1.214591,0.207045,35.04604374169112,-46.94458925385116
81.19,78.7,1.502375,1.182734,0.220552,1.493446,1.191608,0.213982,36.345808769816216,-44.82299287491766
81.2,78.71,1.529144,1.161632,0.229368,1.520422,1.169777,0.222225,39.31622587247716,-43.04074358909979
81.21,78.72,1.55672,1.142166,0.23969,1.546955,1.149576,0.232234,37.36329997263984,-37.192410864321964
81.22,78.73,1.584686,1.122679,0.251064,1.574696,1.129084,0.243525,37.04019957155854,-32.665602817942734
81.23,78.74,1.613892,1.100575,0.262619,1.604043,1.107518,0.255712,35.04157489576973,-35.18171870265973
81.24,78.75,1.643573,1.07718,0.273679,1.633754,1.08481,0.267104,33.807060646589605,-37.849524429681004
81.25,78.76,1.67316,1.053197,0.285363,1.663583,1.061272,0.278671,34.94421145481931,-40.136445460514594
81.26,78.77,1.70257,1.029971,0.297736,1.692554,1.037733,0.291253,32.913543737479394,-37.774254730411506
81.27,78.78,1.73218,1.008935,0.311422,1.721583,1.015967,0.30509,30.859482642719897,-33.56761680428193
81.28,78.79,1.761478,0.990161,0.326804,1.750766,0.996237,0.319372,34.752965148813566,-29.562528895902666
81.29,78.8,1.791455,0.971782,0.344291,1.780756,0.977987,0.336911,34.597294095528085,-30.112050090715677
81.3,78.81,1.821957,0.952996,0.362832,1.81146,0.959242,0.355831,33.70140250078667,-30.753794419919586
81.31,78.82,1.853041,0.932555,0.38163,1.842553,0.939285,0.374764,33.21088132157918,-32.68771047275696
81.32,78.83,1.884527,0.911107,0.400143,1.874505,0.918753,0.39366,32.897893875852006,-37.34079133330797
81.33,78.84,1.915198,0.890355,0.419272,1.90596,0.897506,0.411928,38.483901376893314,-37.74292730560261
81.34,78.85,1.945246,0.871113,0.439881,1.936703,0.877853,0.431136,45.669436649789425,-38.27167485971485
81.35,78.86,1.973882,0.85438,0.462041,1.966937,0.859881,0.451924,55.53163529531608,-38.382062904325444
81.36,78.87,2.004109,0.838607,0.486017,1.996889,0.843989,0.475447,55.664373544884775,-36.701927556806694
81.37,78.88,2.03479,0.823923,0.511088,2.027498,0.829125,0.5008,54.67148393870746,-35.50347313621989
81.38,78.89,2.065877,0.807307,0.536972,2.058564,0.812787,0.526929,53.939058250428374,-36.846072474085794
81.39,78.9,2.097318,0.788948,0.563167,2.08975,0.795332,0.553742,51.23655206500139,-40.149365353516856
81.4,78.91,2.128074,0.77026,0.589265,2.120449,0.777509,0.580048,50.399872771683086,-43.5519277969947
81.41,78.92,2.157346,0.75389,0.615638,2.150839,0.759062,0.605351,57.68476725458958,-38.4789530037421
81.42,78.93,2.186599,0.739971,0.643189,2.180785,0.744172,0.631714,63.130186912501024,-35.85060399830711
81.43,78.94,2.215863,0.726203,0.672219,2.21045,0.730744,0.66071,64.81110485049061,-39.99350032594138
81.44,78.95,2.245855,0.714473,0.702583,2.239983,0.718525,0.69117,62.7741340583783,-34.607790791977465
81.45,78.96,2.275324,0.702818,0.734769,2.269458,0.707419,0.723763,61.94318699338464,-38.10888119404883
81.46,78.97,2.305138,0.689815,0.767294,2.298851,0.695163,0.756456,59.88246940346229,-40.3859574334678
81.47,78.98,2.334484,0.675875,0.79987,2.328497,0.681197,0.788995,61.165952854845365,-41.634727318605606
81.48,78.99,2.363111,0.66203,0.832426,2.357308,0.667209,0.82115,62.76816153141421,-41.7479362074723
81.49,79.0,2.390947,0.650229,0.865247,2.385355,0.653516,0.853185,65.12733889283584,-30.4471828977956
81.5,79.01,2.418958,0.639388,0.89868,2.413875,0.643166,0.886642,67.10828139983234,-36.62201433824061
81.51,79.02,2.446322,0.63105,0.933085,2.441265,0.634473,0.920773,67.67020593047889,-34.09342398289866
81.52,79.03,2.473116,0.624757,0.969178,2.467817,0.627979,0.956794,66.83436216577435,-31.301243324369814
81.53,79.04,2.499676,0.619232,1.006599,2.494131,0.623322,0.99434,65.66177377607855,-36.412539018684306
81.54,79.05,2.525465,0.612682,1.044174,2.52049,0.616097,1.031981,67.80350918918579,-34.4669564754495
81.55,79.06,2.551691,0.603904,1.081995,2.546691,0.607865,1.069856,67.61345557278304,-38.38626520939012
81.56,79.07,2.577201,0.595418,1.119583,2.572602,0.598545,1.107161,69.68392403713553,-34.212975936450825
81.57,79.08,2.602558,0.587485,1.156862,2.598282,0.589754,1.143954,71.67164785318384,-27.95203591687906
81.58,79.09,2.628508,0.580369,1.194753,2.624207,0.582876,1.181799,71.63274997918488,-30.237383030705473
81.59,79.1,2.653425,0.575049,1.232791,2.649294,0.577988,1.219789,72.3738884116426,-35.42994945152439
81.6,79.11,2.677127,0.57133,1.271376,2.673251,0.574005,1.258619,73.0994775800616,-34.61128321300515
81.61,79.12,2.700557,0.570207,1.310914,2.696404,0.572804,1.298289,71.7913538786172,-32.019022403103946
81.62,79.13,2.723898,0.569263,1.351323,2.719358,0.572262,1.338712,70.20096276328314,-33.44766150469797
