Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
170.97,168.48,1.082323,1.072429,5.326102,1.08092,1.074663,5.33929,-83.92745219024383,-57.870296173194205
170.98,168.49,1.07884,1.071522,5.286245,1.077446,1.073763,5.299428,-83.96384661578952,-58.116581276109486
170.99,168.5,1.074844,1.070409,5.249553,1.075868,1.073452,5.258872,-96.27067690529337,-108.59860223445449
171.0,168.51,1.07229,1.06678,5.206942,1.07372,1.071446,5.217144,-97.97908423061203,-107.03885410196689
171.01,168.52,1.070664,1.06148,5.162113,1.070944,1.067019,5.175146,-91.23074892280955,-92.89387508203335
171.02,168.53,1.068524,1.057024,5.120987,1.06811,1.061864,5.134046,-88.1842016322133,-85.11098052570968
171.03,168.54,1.066712,1.051778,5.081122,1.065608,1.056026,5.094105,-85.13958732690647,-75.43184813084504
171.04,168.55,1.065213,1.047122,5.041239,1.063493,1.050816,5.054059,-82.35852244994159,-65.03237493394865
171.05,168.56,1.064517,1.043997,4.99883,1.064245,1.047545,5.012885,-88.89131932431621,-85.6161137962017
171.06,168.57,1.065431,1.041288,4.959352,1.064202,1.044694,4.972705,-84.74135552960517,-70.15884158202235
171.07,168.58,1.067416,1.040715,4.918846,1.065762,1.044138,4.932975,-83.32310518528664,-64.21007972403727
171.08,168.59,1.070632,1.041757,4.878645,1.069066,1.043994,4.89206,-83.34171245289859,-55.00626085930006
171.09,168.6,1.075106,1.039724,4.837326,1.073209,1.0433,4.85079,-81.98014473231082,-62.054899715816745
171.1,168.61,1.079559,1.036502,4.795802,1.077118,1.041102,4.809212,-79.68349826625672,-62.04724584677382
171.11,168.62,1.083984,1.032376,4.754375,1.081895,1.037067,4.76753,-80.97683382094752,-65.99559419964275
171.12,168.63,1.087791,1.028213,4.713879,1.085705,1.032612,4.726598,-80.68603260381335,-64.62975373052524
171.13,168.64,1.092523,1.024732,4.673318,1.088688,1.028489,4.686442,-73.71096478319353,-44.41136544145993
171.14,168.65,1.097826,1.021878,4.633795,1.092366,1.024867,4.646715,-67.0910505402963,-28.69787911452815
171.15,168.66,1.103291,1.019379,4.59356,1.098469,1.022641,4.606223,-69.15344485246433,-34.077674794884
171.16,168.67,1.109589,1.017513,4.552448,1.105442,1.020979,4.565956,-72.93334323169033,-39.88836840387148
171.17,168.68,1.116786,1.016782,4.51179,1.112519,1.020854,4.525163,-72.30337794251986,-43.6604339601304
171.18,168.69,1.124329,1.017127,4.470799,1.119797,1.021221,4.48414,-71.237135920566,-42.09320461605497
171.19,168.7,1.133443,1.015802,4.429851,1.126733,1.019678,4.441936,-60.959486841740784,-30.01267663244562
171.2,168.71,1.143173,1.012599,4.388257,1.134864,1.017252,4.399478,-53.480548455234654,-29.248616359600675
171.21,168.72,1.152822,1.007596,4.347103,1.144378,1.012606,4.357735,-51.54318045319995,-30.681533315513608
171.22,168.73,1.161764,1.002455,4.306197,1.153951,1.007216,4.317174,-54.558223737266275,-31.356834553772103
171.23,168.74,1.170226,0.997066,4.265097,1.162915,1.001774,4.276402,-57.1090491796294,-32.77996199180711
171.24,168.75,1.178971,0.991846,4.223779,1.171687,0.996875,4.235463,-58.059900040293826,-34.621872222933696
171.25,168.76,1.187619,0.988142,4.182785,1.181325,0.99255,4.195321,-63.33996132674363,-35.00545901392615
171.26,168.77,1.19603,0.985955,4.14336,1.191437,0.989115,4.156315,-70.47880547337257,-34.52810712556902
171.27,168.78,1.205701,0.985329,4.103448,1.201498,0.986776,4.11685,-72.58805833409097,-18.99745334340224
171.28,168.79,1.215847,0.985478,4.062213,1.212345,0.98751,4.075486,-75.21968418334721,-30.124015778334662
171.29,168.8,1.226219,0.985609,4.020282,1.222384,0.988517,4.033718,-74.06981207778934,-37.17227864822398
171.3,168.81,1.237153,0.984721,3.977767,1.232551,0.988355,3.991297,-71.21513440994958,-38.296621419680996
171.31,168.82,1.24799,0.9822,3.935351,1.243616,0.98557,3.948396,-71.46365214661103,-37.61287885737852
171.32,168.83,1.259429,0.97818,3.893569,1.255314,0.981703,3.90678,-72.69908394730803,-40.56802516942003
171.33,168.84,1.270694,0.973471,3.852389,1.266987,0.977025,3.866092,-74.86240803165082,-43.79287189306894
171.34,168.85,1.282401,0.968311,3.810624,1.280103,0.972481,3.823637,-79.9852385926166,-61.1417576567835
171.35,168.86,1.293286,0.963486,3.768975,1.291779,0.967402,3.782095,-83.44756182076614,-68.95170490176986
171.36,168.87,1.303009,0.960972,3.727865,1.301311,0.964674,3.741334,-82.81478253443072,-65.36044956068486
171.37,168.88,1.312379,0.960013,3.686956,1.310392,0.962888,3.700461,-81.63008330558173,-55.350469071208735
171.38,168.89,1.321908,0.960906,3.646315,1.319299,0.962509,3.659802,-79.05161738618281,-31.567050385786356
171.39,168.9,1.331826,0.964082,3.605165,1.328131,0.963902,3.618432,-74.43691698483593,2.7889293072403865
171.4,168.91,1.341519,0.966159,3.56324,1.337884,0.965225,3.576526,-74.69854881633421,14.410212160832733
171.41,168.92,1.350674,0.965041,3.51865,1.346871,0.965764,3.532048,-74.15349505160079,-10.764219593887743
171.42,168.93,1.35876,0.962542,3.474859,1.355276,0.964415,3.488342,-75.51171442561389,-28.262495144653464
171.43,168.94,1.367655,0.959458,3.431116,1.363544,0.961585,3.444201,-72.55850476379882,-27.35670013640218
171.44,168.95,1.375929,0.955594,3.388299,1.372206,0.958605,3.401313,-74.03541713027931,-38.96442106171982
171.45,168.96,1.385267,0.95334,3.345543,1.381496,0.956185,3.35878,-74.09863334183989,-37.03242810566945
171.46,168.97,1.39455,0.952862,3.303848,1.390496,0.955011,3.317124,-73.0192645721765,-27.927782382567603
171.47,168.98,1.403089,0.954238,3.262711,1.399134,0.955653,3.275972,-73.3931586388397,-19.685937951446494
171.48,168.99,1.411535,0.957729,3.220728,1.406924,0.958271,3.233953,-70.77849006234972,-6.704069090795852
171.49,169.0,1.419054,0.962,3.177116,1.414571,0.963057,3.190722,-71.76362077529244,-13.266874590065722
171.5,169.01,1.425655,0.965874,3.133474,1.421366,0.967504,3.14678,-72.13401130627906,-20.80889215367553
171.51,169.02,1.431473,0.967656,3.089604,1.42787,0.970257,3.102671,-74.58472372390226,-35.825458285832454
171.52,169.03,1.438125,0.968074,3.045211,1.434602,0.971619,3.058604,-75.26233348089116,-45.178339428202506
171.53,169.04,1.445346,0.967588,3.000592,1.443119,0.971721,3.013827,-80.44854470124146,-61.682712949789355
171.54,169.05,1.454271,0.965598,2.956516,1.450738,0.970811,2.969711,-75.01049189171468,-55.873377616446454
171.55,169.06,1.462103,0.964671,2.913916,1.458777,0.970766,2.925904,-74.4936387773259,-61.37900330041665
171.56,169.07,1.469839,0.966188,2.870878,1.466696,0.971767,2.883738,-76.26606734992968,-60.60471573104371
171.57,169.08,1.477636,0.969736,2.830629,1.474062,0.974187,2.843332,-74.28600696138537,-51.236733089842126
171.58,169.09,1.484837,0.975996,2.788991,1.48105,0.979564,2.802388,-74.2157167856515,-43.29448410058839
171.59,169.1,1.492181,0.98325,2.748254,1.488828,0.986715,2.760375,-74.5371005957867,-45.941119122734385
171.6,169.11,1.499221,0.989672,2.706655,1.496964,0.993085,2.718139,-78.88112635704904,-56.52353331955395
171.61,169.12,1.507044,0.994906,2.663304,1.505133,0.998105,2.674776,-80.54253727879643,-59.146995481108064
171.62,169.13,1.516107,0.999982,2.617579,1.512137,1.001799,2.63152,-74.10455539476175,-24.592746442776942
171.63,169.14,1.524553,1.003769,2.575679,1.519509,1.004356,2.589219,-69.56833708923084,-6.637988061832384
171.64,169.15,1.532982,1.007141,2.533069,1.528338,1.007637,2.546733,-71.22858232804441,-6.096335270932528
171.65,169.16,1.542251,1.01098,2.490962,1.538166,1.012268,2.504756,-73.50370011985798,-17.500056738583492
171.66,169.17,1.552161,1.016487,2.449633,1.547725,1.017764,2.463681,-72.47521241420233,-16.059625864060575
171.67,169.18,1.561366,1.023569,2.409527,1.557437,1.024728,2.423364,-74.14816645846429,-16.4353213791751
171.68,169.19,1.570431,1.032527,2.370012,1.567079,1.033535,2.383291,-75.83286571427546,-16.73687280532459
171.69,169.2,1.579645,1.042183,2.330601,1.5769,1.043885,2.342562,-77.07467226562557,-31.800420512741113
171.7,169.21,1.588787,1.050817,2.290362,1.586742,1.052609,2.301319,-79.42802619947874,-41.22755300815811
171.71,169.22,1.597229,1.056197,2.250042,1.597035,1.05975,2.259665,-88.84507162743587,-86.87465390920589
171.72,169.23,1.612473,1.063747,2.204215,1.608305,1.065591,2.217667,-72.78480216973838,-23.865481420617968
171.73,169.24,1.623197,1.067927,2.162438,1.619014,1.070462,2.175982,-72.836945317045,-31.21688490689434
171.74,169.25,1.634112,1.072639,2.121509,1.629349,1.075019,2.135019,-70.57971101370683,-26.55061414239799
171.75,169.26,1.644894,1.078009,2.082336,1.640003,1.079989,2.095199,-69.18129959422178,-22.039342378083816
171.76,169.27,1.655512,1.085228,2.042487,1.651044,1.086549,2.056109,-71.84057029425554,-16.470736076762666
171.77,169.28,1.665995,1.093655,2.003589,1.66124,1.094243,2.017498,-71.12623833132622,-7.049369588591579
171.78,169.29,1.675908,1.103703,1.965728,1.671404,1.104584,1.979079,-71.35802241940854,-11.06753905785927
171.79,169.3,1.686062,1.115365,1.927018,1.681642,1.115945,1.940486,-71.83092295558215,-7.47573738554876
171.8,169.31,1.696935,1.125414,1.887869,1.692148,1.126049,1.901006,-69.97873247450387,-7.556224035368935
171.81,169.32,1.70802,1.133471,1.847431,1.703392,1.135051,1.860635,-70.68444398441602,-18.849913586510404
171.82,169.33,1.71869,1.139028,1.806841,1.715083,1.142348,1.820178,-74.866362948972,-42.62747378184264
171.83,169.34,1.730014,1.14463,1.767029,1.726543,1.148251,1.780378,-75.42473851237894,-46.21165901219589
171.84,169.35,1.741445,1.151722,1.728379,1.737597,1.153786,1.741956,-74.17618351394901,-28.208331831572444
171.85,169.36,1.752213,1.159062,1.690248,1.748926,1.161033,1.703711,-76.27961763764758,-30.948373738586806
171.86,169.37,1.762863,1.168083,1.653102,1.759463,1.169377,1.666635,-75.89703165736096,-20.836235975078495
171.87,169.38,1.773131,1.179071,1.617045,1.76914,1.179526,1.630574,-73.5641550548381,-6.504010540432927
171.88,169.39,1.783108,1.192306,1.58166,1.7783,1.191651,1.594907,-70.05162892511345,7.757720933373548
171.89,169.4,1.79307,1.205836,1.545749,1.787698,1.204467,1.558767,-67.57604832399356,14.296939095039995
171.9,169.41,1.803463,1.217053,1.50837,1.797529,1.216223,1.521145,-65.08508549536083,7.962413145931511
171.91,169.42,1.813985,1.22656,1.470235,1.807626,1.226696,1.482833,-63.217060678489766,-1.2251986592289774
171.92,169.43,1.824722,1.234637,1.431795,1.817978,1.235705,1.444433,-61.91433740200569,-8.998801021259565
171.93,169.44,1.835089,1.24182,1.393856,1.827875,1.244847,1.405495,-58.20883961359981,-22.76295903315947
171.94,169.45,1.845925,1.249059,1.356232,1.837317,1.254233,1.36669,-50.542137900044395,-31.00876191637665
171.95,169.46,1.855962,1.258767,1.320259,1.847457,1.264101,1.330688,-50.80225959627999,-32.094312284475286
171.96,169.47,1.865047,1.271658,1.286375,1.857627,1.275655,1.298074,-57.6154036372527,-28.310424851730154
171.97,169.48,1.874239,1.286587,1.254625,1.866622,1.289109,1.266108,-56.442553347893934,-18.31978385149808
171.98,169.49,1.88377,1.302483,1.22223,1.876094,1.303416,1.234129,-57.17409053566066,-6.930174135367671
171.99,169.5,1.89358,1.316373,1.188971,1.886171,1.317093,1.200865,-58.080432323740524,-5.550523805006139
172.0,169.51,1.904984,1.327713,1.153332,1.896957,1.330243,1.165232,-55.998846261621246,-17.49413467532045
172.01,169.52,1.916312,1.337174,1.11785,1.907855,1.341454,1.129202,-53.31466829241441,-26.84349879572651
172.02,169.53,1.926926,1.346194,1.083077,1.918382,1.35177,1.093725,-51.25629572531614,-33.12933943471258
172.03,169.54,1.936413,1.356917,1.050026,1.928512,1.361756,1.060964,-54.157757217702006,-31.485557727295387
172.04,169.55,1.945164,1.370356,1.018561,1.937659,1.37328,1.030271,-57.34397815913091,-21.286232952154666
172.05,169.56,1.95383,1.384787,0.988488,1.946473,1.386101,1.000533,-58.583712576032895,-10.126558459762062
172.06,169.57,1.963236,1.400738,0.959865,1.955412,1.400542,0.971838,-56.83657615406918,1.4350235828783973
172.07,169.58,1.973016,1.416833,0.932248,1.964832,1.415202,0.943624,-54.26840930084104,11.270883395299478
172.08,169.59,1.983063,1.43139,0.903649,1.974762,1.428568,0.914385,-52.28905562333769,18.77592959876353
172.09,169.6,1.993406,1.44421,0.873201,1.984641,1.441304,0.8837,-50.14347263948079,18.34272940195387
172.1,169.61,2.003595,1.456158,0.842923,1.994436,1.452636,0.852565,-46.47161192634567,21.03373817399278
172.11,169.62,2.013797,1.467745,0.813492,2.004222,1.463742,0.822563,-43.451676323961166,22.688238487845435
172.12,169.63,2.024017,1.479779,0.783302,2.014866,1.476254,0.793393,-47.79675971969944,21.06687454355479
172.13,169.64,2.033664,1.492121,0.754555,2.024501,1.488454,0.765114,-49.04886542736492,21.81111168226726
172.14,169.65,2.04337,1.505794,0.727583,2.034603,1.501983,0.73787,-49.561013305871214,23.49450300989467
172.15,169.66,2.053733,1.520636,0.702446,2.04501,1.516604,0.712527,-49.13065415397766,24.807621402050408
172.16,169.67,2.065091,1.535327,0.677079,2.05596,1.531648,0.688189,-50.58416581204821,21.945153901635916
172.17,169.68,2.076537,1.548534,0.651878,2.067357,1.545723,0.662347,-48.753299802469165,17.025067488602495
172.18,169.69,2.087383,1.560839,0.625394,2.078109,1.55826,0.635413,-47.21138020779219,15.540679034099867
172.19,169.7,2.098461,1.572468,0.598028,2.088001,1.570588,0.607836,-43.15749111349672,10.189117059722058
172.2,169.71,2.109554,1.583779,0.572909,2.098337,1.582734,0.581153,-36.31424479088747,5.322436174379301
172.21,169.72,2.121635,1.595518,0.548047,2.110041,1.594063,0.55656,-36.28831546480426,7.152993098486488
172.22,169.73,2.132103,1.607799,0.524706,2.121456,1.605657,0.533626,-39.95609615258081,11.375115357745868
172.23,169.74,2.143387,1.620852,0.502945,2.132645,1.618884,0.511786,-39.45544248544968,10.381805159238052
172.24,169.75,2.155541,1.63424,0.4832,2.144273,1.631893,0.491244,-35.52228294327879,11.765852256740176
172.25,169.76,2.168299,1.646438,0.462095,2.157327,1.644541,0.470555,-37.63414896598754,9.80916008631109
172.26,169.77,2.181258,1.657257,0.439698,2.170563,1.656733,0.448936,-40.819407432035305,2.8049555541204136
172.27,169.78,2.19437,1.667071,0.417248,2.183429,1.668008,0.426313,-39.64293290686208,-4.894933546569877
172.28,169.79,2.20703,1.67758,0.395825,2.195963,1.678415,0.404312,-37.48367828343595,-4.314764837210978
172.29,169.8,2.219528,1.687492,0.37633,2.207666,1.688661,0.382679,-28.157407735042582,-5.628324587768844
172.3,169.81,2.232332,1.698738,0.35822,2.219616,1.698867,0.362847,-19.995044348299913,-0.5812285325113644
172.31,169.82,2.245934,1.709039,0.339288,2.233414,1.709465,0.345488,-26.344966038607513,-1.94876910923531
172.32,169.83,2.260931,1.71973,0.322428,2.247761,1.720045,0.329899,-29.565119746155524,-1.3701389611816426
172.33,169.84,2.275158,1.729546,0.308893,2.262724,1.730347,0.314909,-25.819305720184037,-3.68590888795541
172.34,169.85,2.28963,1.738048,0.292377,2.277848,1.739415,0.298308,-26.72045552089561,-6.618119840458673
172.35,169.86,2.305053,1.745522,0.275311,2.292761,1.747899,0.281022,-24.920105413632363,-10.944641713113432
172.36,169.87,2.319161,1.753443,0.260592,2.30682,1.755313,0.263157,-11.741403348042278,-8.616335838591196
172.37,169.88,2.334748,1.76086,0.245692,2.321783,1.762599,0.247683,-8.730553682040323,-7.639506765506385
172.38,169.89,2.352187,1.768255,0.231658,2.337801,1.770585,0.234187,-9.970486881500099,-9.19990851951588
172.39,169.9,2.367114,1.776586,0.219613,2.353152,1.778554,0.22161,-8.139868908610453,-8.023213800002447
172.4,169.91,2.383319,1.784202,0.209395,2.368864,1.786761,0.210517,-4.438410523373733,-10.039181231488564
172.41,169.92,2.398201,1.790478,0.198924,2.385289,1.793535,0.200421,-6.6132701106491565,-13.319887173313742
172.42,169.93,2.416505,1.795451,0.187978,2.401956,1.79886,0.188122,-0.5670714722816688,-13.187169247491955
172.43,169.94,2.433017,1.800071,0.17582,2.419451,1.803923,0.176711,-3.7577268960315737,-15.851638645681746
172.44,169.95,2.450856,1.80562,0.166461,2.43669,1.808804,0.165404,4.2672329388574,-12.667486320790859
172.45,169.96,2.466973,1.809038,0.155263,2.452834,1.812418,0.154403,3.4807086141647865,-13.444531864726622
172.46,169.97,2.48451,1.813522,0.14646,2.470248,1.817263,0.145964,1.9918144411667498,-14.697873851400328
172.47,169.98,2.500319,1.817837,0.136891,2.487192,1.821713,0.138581,-7.336036718298938,-16.450252260049446
172.48,169.99,2.515949,1.821942,0.127965,2.503183,1.826654,0.132502,-19.565067999937487,-20.259377712670094
172.49,170.0,2.53227,1.826492,0.119771,2.519518,1.831305,0.126835,-28.9843625198116,-20.678060863729396
172.5,170.01,2.550078,1.830755,0.116456,2.536489,1.835161,0.119694,-13.402567677987795,-17.964396584026343
172.51,170.02,2.56874,1.832897,0.112753,2.553986,1.838207,0.112263,1.9021700311585061,-19.793925682344128
172.52,170.03,2.587408,1.83458,0.1087,2.572053,1.838378,0.103223,19.630892035540885,-13.893043851029919
172.53,170.04,2.606159,1.833912,0.103945,2.591009,1.838953,0.097034,24.521125560759234,-18.404309978387914
172.54,170.05,2.624654,1.833583,0.098376,2.609057,1.838879,0.091304,24.390515247443616,-18.75504593683974
172.55,170.06,2.642023,1.833378,0.091545,2.627212,1.838807,0.08557,21.969955389539237,-20.1305062046748
172.56,170.07,2.658854,1.834264,0.083148,2.645022,1.839898,0.081231,7.89045500454921,-22.16187203591962
172.57,170.08,2.676333,1.83572,0.079764,2.662743,1.841393,0.077607,9.018734943041515,-22.657574301516554
172.58,170.09,2.693893,1.836643,0.077844,2.680512,1.842152,0.074575,13.728546308881443,-22.37711993801964
172.59,170.1,2.713347,1.835533,0.074784,2.700125,1.841519,0.070116,19.44547468822987,-24.35770341551391
172.6,170.11,2.733161,1.832579,0.071456,2.719793,1.838966,0.069085,10.057606843979235,-25.537667022759003
172.61,170.12,2.751832,1.827888,0.06805,2.739248,1.834888,0.06584,9.960700493937097,-29.085521309282765
172.62,170.13,2.771617,1.822172,0.064651,2.75938,1.830319,0.062295,10.897856495235207,-33.654396165172344
172.63,170.14,2.791713,1.816033,0.061251,2.779762,1.825065,0.059616,7.790195629990072,-37.08026171214829
172.64,170.15,2.81009,1.81036,0.058322,2.798305,1.819176,0.056136,10.508363272724491,-36.79904488074645
172.65,170.16,2.828868,1.805561,0.05524,2.817249,1.813788,0.053967,6.25249750690529,-35.300950651298436
172.66,170.17,2.849092,1.801889,0.056323,2.837207,1.809733,0.053416,13.7443551901614,-33.42447537410919
172.67,170.18,2.869213,1.797785,0.057022,2.856942,1.806168,0.053727,15.03047084920225,-34.33914739614602
172.68,170.19,2.888884,1.793731,0.05743,2.877042,1.801843,0.054882,12.142990285605807,-34.41190079766162
172.69,170.2,2.909281,1.787818,0.057761,2.897583,1.796609,0.05653,6.007221232870288,-36.924714885537576
172.7,170.21,2.92963,1.781609,0.060404,2.918433,1.78972,0.056605,18.741422388433723,-35.91921365754429
172.71,170.22,2.950471,1.773884,0.06147,2.939491,1.781403,0.057331,20.654341242881664,-34.40297375686956
172.72,170.23,2.972204,1.764773,0.062778,2.961286,1.772842,0.058177,22.851247558995667,-36.466430742724135
172.73,170.24,2.992599,1.754867,0.06459,2.982438,1.763294,0.059651,25.923191104466515,-39.67053022320484
172.74,170.25,3.012911,1.744448,0.066179,3.002373,1.753358,0.061105,25.710607678000592,-40.21490323463056
172.75,170.26,3.033121,1.734833,0.068556,3.024554,1.743862,0.063055,32.70513235538074,-46.50401056534284
172.76,170.27,3.053421,1.725611,0.073494,3.044747,1.735092,0.066795,37.67919781231902,-47.54515434652112
172.77,170.28,3.073261,1.717125,0.078753,3.065383,1.726372,0.071321,43.33137212813156,-49.57059678208321
172.78,170.29,3.09338,1.707076,0.083477,3.085729,1.716552,0.077183,39.44199776011057,-51.08230958024909
172.79,170.3,3.113884,1.696439,0.088386,3.105824,1.705955,0.082252,37.2726653391432,-49.73558303502979
172.8,170.31,3.134577,1.685013,0.093234,3.126548,1.694206,0.08702,37.73788069899054,-48.8666247649262
172.81,170.32,3.156357,1.672357,0.098257,3.148045,1.681939,0.092042,36.78598505397974,-49.059675232716955
172.82,170.33,3.177339,1.659336,0.103579,3.169866,1.668754,0.097191,40.524174631773114,-51.56868296546413
172.83,170.34,3.197537,1.646104,0.110307,3.190499,1.655464,0.103101,45.67574028755778,-53.05964954058541
172.84,170.35,3.216925,1.63369,0.118347,3.211532,1.642352,0.109566,58.44312879744215,-58.09342201907152
172.85,170.36,3.235817,1.621818,0.128554,3.231259,1.629944,0.118428,65.76613791261182,-60.71125407465488
172.86,170.37,3.255699,1.609049,0.139648,3.250577,1.617833,0.129887,62.31214737349309,-59.75329722147933
172.87,170.38,3.275028,1.595032,0.150166,3.270024,1.604177,0.141135,61.00953756654305,-61.31321560533352
172.88,170.39,3.294976,1.579967,0.160568,3.289266,1.589349,0.152051,56.1611568804141,-58.674794563229376
172.89,170.4,3.31499,1.56401,0.171361,3.309873,1.573635,0.163235,57.801087028531704,-62.00326387117914
172.9,170.41,3.333995,1.547938,0.183223,3.329688,1.557697,0.174521,63.66718137720131,-66.1863960576496
172.91,170.42,3.352126,1.532169,0.196472,3.348679,1.542125,0.187575,68.82194007426531,-70.90295022530572
172.92,170.43,3.368958,1.518099,0.211056,3.366682,1.52701,0.201207,76.98796484981565,-75.67214287273215
172.93,170.44,3.38376,1.504603,0.227502,3.383208,1.512866,0.216607,87.09956405405428,-86.17810145714186
172.94,170.45,3.399982,1.488794,0.243859,3.398638,1.497635,0.233697,82.4659331237499,-81.35613325366302
172.95,170.46,3.416452,1.471959,0.260193,3.41506,1.480559,0.250313,81.98034407347434,-80.80581731460192
172.96,170.47,3.433384,1.453071,0.277371,3.430878,1.462718,0.267789,75.34359329676673,-75.43813471592678
172.97,170.48,3.448498,1.435196,0.294872,3.447252,1.444168,0.285424,82.4872008784348,-82.09353343253305
172.98,170.49,3.46271,1.417518,0.314415,3.462595,1.426494,0.303963,89.36961837189655,-89.26596990200113
172.99,170.5,3.475774,1.40139,0.334188,3.47691,1.409699,0.323244,95.92614562473464,-97.78516658509542
173.0,170.51,3.487014,1.385655,0.355594,3.489394,1.393645,0.343942,101.54425427645212,-106.58733855692785
173.01,170.52,3.498631,1.367895,0.377698,3.499679,1.376495,0.366785,95.48542164404758,-96.94783376780599
173.02,170.53,3.510704,1.349288,0.400527,3.511562,1.357589,0.389559,94.47300025479144,-95.9011957930522
173.03,170.54,3.522749,1.328961,0.422715,3.523467,1.337947,0.412612,94.06506187965262,-94.56834591624708
173.04,170.55,3.533937,1.309013,0.44586,3.534757,1.317831,0.435924,94.71782493081527,-95.31274793909654
173.05,170.56,3.54375,1.289695,0.470065,3.545517,1.298175,0.459685,99.66092030179584,-101.77044742245114
173.06,170.57,3.551965,1.271275,0.495065,3.555205,1.279464,0.484105,106.46875625365512,-111.58636255195954
173.07,170.58,3.558804,1.253863,0.520943,3.562979,1.261485,0.50977,110.48914048434821,-118.71201050410568
173.08,170.59,3.564497,1.235703,0.548092,3.568657,1.24382,0.537402,111.26343675624035,-117.13534926123613
173.09,170.6,3.570698,1.216783,0.575411,3.574121,1.224769,0.564692,107.71033594623825,-113.20118813705278
173.1,170.61,3.576374,1.195006,0.603083,3.579426,1.203947,0.592577,106.19861618918789,-108.84727953202861
173.11,170.62,3.581576,1.172814,0.630538,3.584567,1.182098,0.620575,106.71032322218568,-107.85723642271799
173.12,170.63,3.586112,1.151678,0.658316,3.589286,1.160782,0.648453,107.83863116704391,-109.22049416121618
173.13,170.64,3.589401,1.131956,0.687612,3.593391,1.140658,0.677515,111.56229054279306,-114.63217939736182
173.14,170.65,3.591233,1.11475,0.717505,3.595976,1.122318,0.706755,113.80751813709286,-122.07610275191065
173.15,170.66,3.590722,1.09812,0.747843,3.596154,1.105328,0.737231,117.10669682222975,-127.00193874051693
173.16,170.67,3.589889,1.079714,0.779568,3.594911,1.087323,0.768061,113.57790023060333,-123.42512589313567
173.17,170.68,3.589324,1.059642,0.811241,3.593573,1.067993,0.800856,112.25181636217506,-116.96705305675553
173.18,170.69,3.588762,1.038906,0.843221,3.592975,1.047634,0.833172,112.74565796900038,-115.7665738492201
173.19,170.7,3.587402,1.018137,0.875567,3.592051,1.026548,0.865399,114.57076675513713,-118.93068271226406
173.2,170.71,3.58503,0.99839,0.908348,3.58991,1.006562,0.897888,115.01089580414373,-120.84400336548877
173.21,170.72,3.580866,0.980811,0.941276,3.586155,0.988483,0.930662,116.48726534929988,-124.58199084868816
173.22,170.73,3.575258,0.965761,0.974541,3.58117,0.972527,0.963455,118.07034088585155,-131.1463330637138
173.23,170.74,3.56806,0.951714,1.008238,3.574558,0.957426,0.996967,119.96447334747707,-138.68324571126647
173.24,170.75,3.560876,0.934525,1.042975,3.566923,0.941249,1.032032,118.92463145321787,-131.96554933008912
173.25,170.76,3.553625,0.916506,1.077968,3.559529,0.923407,1.067124,118.56601792951555,-130.54792051225553
173.26,170.77,3.546208,0.898254,1.113261,3.552088,0.905096,1.102365,118.35341039954702,-130.67569218160992
173.27,170.78,3.538395,0.880448,1.148461,3.544771,0.887243,1.137584,120.37845007460746,-133.17790312014273
173.28,170.79,3.530157,0.865082,1.184238,3.536084,0.871056,1.172914,117.62763321165639,-134.77372593586594
173.29,170.8,3.52057,0.851734,1.219104,3.52671,0.856505,1.207419,117.72012980248972,-142.1515131488444
173.3,170.81,3.509469,0.84071,1.254094,3.516363,0.84405,1.242179,120.05360571427303,-154.15077430533393
173.31,170.82,3.497368,0.82933,1.290364,3.503544,0.83273,1.278251,117.01546263757825,-151.1664189733133
173.32,170.83,3.485227,0.815942,1.327736,3.490803,0.820587,1.315623,114.71812239670241,-140.20453737069752
173.33,170.84,3.473749,0.801554,1.365159,3.479142,0.806564,1.353416,114.66706291470496,-137.10846648926994
173.34,170.85,3.462228,0.786616,1.402424,3.467743,0.791807,1.390908,115.58971019265982,-136.7334362320021
173.35,170.86,3.449971,0.771637,1.439072,3.455337,0.776478,1.426893,113.77802408490307,-137.94443025202517
173.36,170.87,3.436972,0.758478,1.475473,3.442287,0.762811,1.462968,113.02694731191626,-140.8117080730158
173.37,170.88,3.423298,0.746935,1.511302,3.429461,0.750624,1.498863,116.35647560009092,-149.096436710157
173.38,170.89,3.408993,0.736368,1.548901,3.41449,0.739809,1.536497,113.9011729434553,-147.95434745807907
173.39,170.9,3.394597,0.727759,1.586291,3.400031,0.731498,1.574645,115.01366141953885,-145.46910860657684
173.4,170.91,3.380046,0.720771,1.625279,3.385155,0.724033,1.612967,112.53654444726261,-147.44253751050718
173.41,170.92,3.365086,0.711613,1.662913,3.37054,0.715288,1.651605,115.7486364748491,-146.0272253299235
173.42,170.93,3.34929,0.701132,1.701549,3.35486,0.70478,1.690404,116.55476837397394,-146.77772066282327
173.43,170.94,3.332672,0.688765,1.74056,3.33866,0.693353,1.729017,117.41829595027816,-142.54069790332449
173.44,170.95,3.316648,0.676772,1.778057,3.322451,0.680478,1.766585,116.83212526649073,-147.43626656958003
173.45,170.96,3.300839,0.664503,1.815967,3.306528,0.667898,1.804171,115.74718262257163,-149.17269704673566
173.46,170.97,3.285422,0.653036,1.854827,3.290644,0.657024,1.842981,113.78903206153886,-142.631314487878
173.47,170.98,3.270088,0.642977,1.893577,3.275408,0.647206,1.881556,113.87220999391404,-141.51794028483866
