Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
100.83,98.34,0.449515,0.94082,3.255967,0.452376,0.943421,3.244137,103.59552417758663,-137.7253142161974
100.84,98.35,0.448597,0.940543,3.295097,0.451375,0.943527,3.28304,102.97483269800499,-132.9524634287757
100.85,98.36,0.447597,0.938482,3.334798,0.450055,0.941789,3.322618,101.4094073534972,-126.62238319794581
100.86,98.37,0.448226,0.936531,3.374128,0.449564,0.938205,3.361403,96.00244316241779,-128.634755444357
100.87,98.38,0.448339,0.932036,3.414064,0.448943,0.934732,3.401992,92.86429895715203,-102.62777959165454
100.88,98.39,0.447298,0.927565,3.453199,0.448771,0.930907,3.440716,96.72980912234317,-113.78568020787647
100.89,98.4,0.446588,0.923439,3.49134,0.44891,0.926881,3.479189,100.81852900390471,-124.00390900437556
100.9,98.41,0.446382,0.921017,3.529402,0.44901,0.924644,3.518048,103.03220325418293,-125.92580023783103
100.91,98.42,0.446685,0.92059,3.568233,0.449344,0.92376,3.556142,102.40280809925399,-129.9899665896104
100.92,98.43,0.447797,0.92283,3.606707,0.448728,0.923823,3.594301,94.29167922820547,-133.154308997717
100.93,98.44,0.446997,0.922847,3.645738,0.450148,0.925226,3.633476,104.41163142967535,-142.94725336701208
100.94,98.45,0.446027,0.922862,3.685667,0.4491,0.925577,3.673472,104.14342500284015,-138.53935584205524
100.95,98.46,0.444146,0.921567,3.725606,0.446881,0.9244,3.713853,103.09995942348064,-133.9916654640627
100.96,98.47,0.44228,0.919359,3.765597,0.445201,0.922065,3.754425,104.65239394926166,-137.18812923463184
100.97,98.48,0.441452,0.916617,3.806021,0.443542,0.918915,3.793577,99.53398481798776,-132.28609659815382
100.98,98.49,0.441327,0.913454,3.845463,0.443217,0.914391,3.829976,96.957847574837,-153.62929458429448
100.99,98.5,0.441691,0.911938,3.885501,0.444969,0.914669,3.873094,104.79969437945623,-140.20130653330807
101.0,98.51,0.442109,0.912074,3.923886,0.444726,0.914664,3.911524,101.95287890635375,-135.2970947152209
101.01,98.52,0.442853,0.914093,3.961701,0.444716,0.915866,3.949993,99.04121840468251,-136.4179228314526
101.02,98.53,0.444702,0.918071,4.001512,0.445338,0.91913,3.988431,92.78353662695545,-120.98761982911672
101.03,98.54,0.446496,0.920834,4.040022,0.445672,0.920839,4.027932,86.10100717992997,-0.34766429802551096
101.04,98.55,0.44754,0.920821,4.08031,0.446741,0.921607,4.067651,86.3884444886125,-44.53007669894229
101.05,98.56,0.447784,0.919248,4.121595,0.448879,0.921436,4.10877,94.88008509663139,-116.58599644374081
101.06,98.57,0.448195,0.917329,4.16157,0.449791,0.919524,4.148977,97.22299125257467,-126.0211646478785
101.07,98.58,0.450411,0.914613,4.201417,0.450958,0.917266,4.189294,92.58348169007104,-101.6500858712418
101.08,98.59,0.451208,0.912313,4.240715,0.45291,0.915152,4.228792,98.12404735358444,-120.9429767569842
101.09,98.6,0.455503,0.912409,4.279532,0.455585,0.914687,4.267612,90.39414260149798,-92.06155673684343
101.1,98.61,0.457884,0.91262,4.317015,0.458964,0.915185,4.305437,95.32914989003372,-112.83365417791666
101.11,98.62,0.463146,0.915581,4.354065,0.461888,0.917001,4.341565,84.25310293128324,-48.461769611656706
101.12,98.63,0.469077,0.919463,4.392449,0.466989,0.920981,4.380615,79.9936774072098,-36.017582582137784
101.13,98.64,0.475288,0.922439,4.433763,0.473097,0.9242,4.420755,80.43913706019949,-38.79032233248141
101.14,98.65,0.480295,0.923548,4.474296,0.479247,0.925798,4.461915,85.16168466484685,-65.02494250203588
101.15,98.66,0.485728,0.923553,4.514386,0.483816,0.925582,4.502299,81.01106498868899,-46.70049169975437
101.16,98.67,0.489516,0.921481,4.555068,0.488416,0.923754,4.542334,85.06287966187685,-64.17571376391477
101.17,98.68,0.492428,0.919461,4.593771,0.493627,0.922275,4.582457,96.04933578588229,-113.07807155869915
101.18,98.69,0.501849,0.919955,4.633787,0.498488,0.921142,4.621336,74.89372748268609,-19.451626124703612
101.19,98.7,0.508795,0.920888,4.671041,0.504839,0.920869,4.658787,72.10818955373786,0.2751798383211186
101.2,98.71,0.516183,0.921532,4.709108,0.513442,0.921716,4.696126,78.07775918515988,-3.8404343038637676
101.21,98.72,0.522918,0.92293,4.745747,0.52324,0.924898,4.734629,91.6589391248616,-99.29227752488742
101.22,98.73,0.534413,0.928141,4.78565,0.532828,0.929408,4.773345,82.66017918568099,-38.637759544520925
101.23,98.74,0.544178,0.93211,4.825288,0.54214,0.93349,4.812908,80.65179172277146,-34.10328212069066
101.24,98.75,0.5538,0.934674,4.864928,0.550452,0.935191,4.852437,74.99552080357623,-8.778309000234781
101.25,98.76,0.564802,0.936754,4.904227,0.559434,0.935873,4.891927,66.4224479765143,9.320334106169856
101.26,98.77,0.572976,0.936753,4.942783,0.568212,0.935544,4.93031,69.09589307793807,14.239810147759375
101.27,98.78,0.58179,0.935456,4.980859,0.579269,0.936197,4.968901,78.09516394259866,-16.37969612133771
101.28,98.79,0.590434,0.936148,5.016445,0.592553,0.938039,5.005369,100.83064366702607,-138.25421140713414
101.29,98.8,0.609155,0.94308,5.054192,0.604979,0.942368,5.04149,71.80083494695477,9.6757795731873
101.3,98.81,0.625618,0.949391,5.089444,0.619078,0.947735,5.077035,62.20911803312854,14.209267297700361
101.31,98.82,0.638936,0.953655,5.125848,0.634172,0.953064,5.113348,69.13715568748351,7.071722096063508
101.32,98.83,0.654701,0.956642,5.162122,0.64855,0.95617,5.149295,64.38063511884683,4.388020495385741
101.33,98.84,0.667421,0.958372,5.199116,0.663807,0.957642,5.186134,74.44357071485987,11.419647662390453
101.34,98.85,0.684474,0.959908,5.235543,0.678728,0.959784,5.223269,64.91363607456893,1.236264195979956
101.35,98.86,0.700841,0.962326,5.270893,0.695413,0.962018,5.258296,66.68897140088245,3.2476412789084126
101.36,98.87,0.718397,0.9654,5.305326,0.711788,0.964831,5.292516,62.70965702439059,4.92073001744075
101.37,98.88,0.736584,0.969174,5.338645,0.728959,0.968724,5.325589,59.71410303155941,3.377472729315958
101.38,98.89,0.754395,0.97415,5.370794,0.748064,0.974011,5.35839,62.96023952371841,1.2577529684074136
101.39,98.9,0.775256,0.979837,5.40246,0.767855,0.979662,5.389832,59.62634704332635,1.3545322743367365
101.4,98.91,0.795637,0.984342,5.434786,0.786663,0.984384,5.421719,55.51995866368378,-0.26815301644337647
101.41,98.92,0.816923,0.986833,5.4679,0.809514,0.988369,5.455513,59.11521386091776,-11.712381889278818
101.42,98.93,0.839577,0.988551,5.501266,0.830563,0.989475,5.489099,53.46686537458431,-5.852787853142338
101.43,98.94,0.862699,0.990179,5.534417,0.851963,0.99065,5.522552,47.859750003726575,-2.512017403779529
101.44,98.95,0.890047,0.992317,5.566679,0.873656,0.991728,5.555865,33.41492430358001,2.0580013239311072
101.45,98.96,0.910599,0.990652,5.594417,0.89491,0.992451,5.588478,20.73393343452423,-6.541327152655393
101.46,98.97,0.932232,0.990699,5.626023,0.920431,0.994974,5.622206,17.923653807278292,-19.91329596001127
101.47,98.98,0.97261,0.996561,5.658662,0.944235,0.997467,5.653459,10.390648580245696,-1.8288051589798853
101.48,98.99,0.996225,1.001429,5.687136,0.964604,0.999409,5.681363,10.346457912524146,3.655179244630506
101.49,99.0,1.018935,1.007375,5.714486,0.987626,1.004661,5.708122,11.48965273078281,4.9542625326937815
101.5,99.01,1.043292,1.011705,5.742442,1.013177,1.009943,5.73723,9.818909877851565,3.3485040449033447
101.51,99.02,1.069384,1.013297,5.771349,1.038934,1.0129,5.767621,6.979998067976922,0.746966691632486
101.52,99.03,1.094206,1.012357,5.801119,1.065401,1.013449,5.79846,5.2740476716354046,-2.171048214501484
101.53,99.04,1.118748,1.010785,5.830775,1.089236,1.012547,5.829186,3.081972350775835,-3.416761434561555
101.54,99.05,1.142661,1.011867,5.859776,1.113491,1.013411,5.857965,3.552610479267296,-3.029900753663044
101.55,99.06,1.166842,1.016141,5.886621,1.137285,1.015922,5.883516,5.996997712125978,0.42452028619881993
101.56,99.07,1.19215,1.022586,5.910733,1.162235,1.020427,5.907197,6.741172265774634,4.127945274915855
101.57,99.08,1.217917,1.029932,5.93365,1.185474,1.025118,5.930837,4.955489468760139,8.440153456507618
101.58,99.09,1.24566,1.037215,5.956039,1.215063,1.031718,5.953483,4.775264495562491,10.184999964248439
101.59,99.1,1.274211,1.041372,5.98048,1.252465,1.038051,5.974368,15.698718199697488,8.68299316647718
101.6,99.11,1.30281,1.043103,6.005892,1.281547,1.040514,5.997987,20.393753087088992,6.942207159279338
101.61,99.12,1.331235,1.044008,6.031293,1.310484,1.041774,6.022739,22.40248990912179,6.144652047044567
101.62,99.13,1.358157,1.04517,6.055607,1.336848,1.041862,6.048105,19.395015870812912,8.824136818542282
101.63,99.14,1.386894,1.047705,6.078848,1.364961,1.044707,6.072642,15.799000104490919,7.783467282011151
101.64,99.15,1.41543,1.050418,6.101154,1.39399,1.047971,6.094851,16.382450615271072,6.511134139706333
101.65,99.16,1.444956,1.055029,6.120542,1.42401,1.052534,6.114942,14.968185610581209,6.7928276564762795
101.66,99.17,1.473637,1.059734,6.137711,1.453264,1.057841,6.132333,14.787436671384176,5.308515292917669
101.67,99.18,1.503062,1.066397,6.153088,1.492219,1.068716,6.145631,34.517268209608986,-12.072020514550303
101.68,99.19,1.531185,1.073634,6.16706,1.519537,1.074746,6.161419,25.840403246662195,-5.453331008438224
101.69,99.2,1.562948,1.081897,6.180544,1.543623,1.079267,6.176437,11.998140382749414,7.74995030050332
101.7,99.21,1.592284,1.088366,6.190994,1.578538,1.089759,6.187351,14.84343440035974,-5.786518160794482
101.71,99.22,1.619939,1.096107,6.197979,1.601227,1.094491,6.196864,3.41007608648659,4.935913589654962
101.72,99.23,1.648797,1.10402,6.204211,1.619563,1.096588,6.209393,-10.051802024771403,14.263825854274929
101.73,99.24,1.672804,1.108232,6.211725,1.648169,1.105409,6.215223,-8.081580565242799,6.537183647035346
101.74,99.25,1.650047,1.098356,6.216706,1.672187,1.110056,6.224688,-160.17455277521316,-152.14555091886217
101.75,99.26,1.681255,1.106929,6.221268,1.693957,1.114867,6.232171,-139.3582390944114,-147.997049630415
101.76,99.27,1.75195,1.126102,6.227366,1.738292,1.127024,6.228264,-3.7617265413051157,-3.8619623701596333
101.77,99.28,1.781835,1.131055,6.224812,1.767902,1.132032,6.227208,-9.7574800771435,-4.01108867314076
101.78,99.29,1.80772,1.139049,6.217061,1.796597,1.138732,6.221136,-20.120712328440433,1.6324595076381356
101.79,99.3,1.832473,1.147444,6.207509,1.824468,1.144786,6.213256,-35.67556049171884,18.36835832447004
101.8,99.31,1.868976,1.146367,6.207691,1.855684,1.1481,6.209448,-7.52997547335228,-7.428275191310532
101.81,99.32,1.901095,1.148632,6.204392,1.886474,1.151742,6.204266,0.49374800031029914,-12.008287696323306
101.82,99.33,1.930068,1.152018,6.198717,1.916681,1.15454,6.200323,-6.840916957344042,-10.669004076112106
101.83,99.34,1.958331,1.15541,6.190579,1.945036,1.158386,6.194298,-15.627858887602425,-12.617300964996883
101.84,99.35,1.985734,1.158656,6.18061,1.973353,1.160957,6.184589,-17.81634229562109,-10.528261152232066
101.85,99.36,2.01377,1.161186,6.168619,2.0006,1.163828,6.172387,-15.966079052486712,-11.343393767601498
101.86,99.37,2.041362,1.1631,6.155518,2.028438,1.165944,6.159786,-18.275202639698506,-12.410463098284731
101.87,99.38,2.070112,1.162562,6.14331,2.057399,1.165917,6.146727,-15.044403233412293,-14.783486802076725
101.88,99.39,2.100172,1.159338,6.129771,2.088086,1.164097,6.134213,-20.18002981319276,-21.492604377958035
101.89,99.4,2.129672,1.154632,6.117011,2.118177,1.160085,6.122095,-23.858812288848984,-25.37873498348476
101.9,99.41,2.159058,1.150396,6.105039,2.147853,1.155348,6.10996,-23.710069539514958,-23.8428192155024
101.91,99.42,2.188216,1.144795,6.092366,2.177578,1.150099,6.0979,-27.483927452230816,-26.50038328183653
101.92,99.43,2.217574,1.138502,6.080031,2.206441,1.144,6.08532,-25.411182239796513,-26.282330456523056
101.93,99.44,2.245756,1.131241,6.067594,2.235694,1.137261,6.072509,-26.034189701995928,-30.891686407174667
101.94,99.45,2.275014,1.123412,6.054395,2.264748,1.129977,6.059306,-25.565297050827223,-32.59849119309775
101.95,99.46,2.303836,1.116642,6.040387,2.292798,1.123466,6.045456,-24.66608934566495,-31.72551485180239
101.96,99.47,2.332624,1.112035,6.026692,2.320786,1.11804,6.031538,-22.26221459454428,-26.897073809896888
101.97,99.48,2.362347,1.109052,6.013272,2.349788,1.114167,6.017931,-20.353293829498035,-22.15996928666851
101.98,99.49,2.39273,1.105969,5.999389,2.380229,1.110363,6.004455,-22.060132835991254,-19.36616084777976
101.99,99.5,2.423363,1.101136,5.984611,2.413259,1.105656,5.990597,-30.644139125825347,-24.10123976549734
102.0,99.51,2.453876,1.0938,5.969069,2.444776,1.098569,5.975909,-36.93029373680276,-27.65750231678889
102.01,99.52,2.484953,1.084476,5.954478,2.476053,1.089517,5.960586,-34.46150277723757,-29.52741072956704
102.02,99.53,2.517008,1.073226,5.939573,2.508363,1.07945,5.946225,-37.57691873996892,-35.75214126762264
102.03,99.54,2.548824,1.059752,5.926122,2.541409,1.068179,5.931626,-36.58572919038118,-48.65513504688704
102.04,99.55,2.578912,1.048537,5.91171,2.572044,1.059539,5.915604,-29.552251833317587,-58.02552268195172
102.05,99.56,2.609862,1.04135,5.897083,2.600448,1.050649,5.900865,-21.887404478334165,-44.64789548990117
102.06,99.57,2.641177,1.03665,5.88194,2.630021,1.044106,5.88671,-23.15022500488669,-33.756387538790676
102.07,99.58,2.672429,1.032808,5.866448,2.660982,1.039436,5.871337,-23.127270009715435,-30.07154230441253
102.08,99.59,2.704744,1.029746,5.850417,2.693138,1.034752,5.856176,-26.39101462015909,-23.331919325665645
102.09,99.6,2.738544,1.025726,5.835026,2.726972,1.028941,5.841304,-28.480557963602518,-15.526664614623357
102.1,99.61,2.763058,1.022409,5.824865,2.761853,1.021858,5.82508,-10.116443050030451,24.572789545316873
102.11,99.62,2.806405,1.007132,5.80102,2.796582,1.012567,5.807647,-34.00522265070785,-28.955461114307866
102.12,99.63,2.840179,0.996282,5.784622,2.830113,1.002338,5.790357,-29.671882923537876,-31.03234615039385
102.13,99.64,2.87392,0.986634,5.768457,2.863468,0.991859,5.774712,-30.898413960747668,-26.560665568796274
102.14,99.65,2.907425,0.979116,5.752419,2.895181,0.983235,5.758165,-25.140246508077823,-18.593437148100165
102.15,99.66,2.940694,0.974134,5.735881,2.927923,0.977159,5.741825,-24.958657339832627,-13.325760969775635
102.16,99.67,2.974143,0.970665,5.719106,2.961031,0.973414,5.724836,-23.60553334075376,-11.840860907221204
102.17,99.68,3.008357,0.968858,5.700051,3.007817,0.965401,5.704556,-83.16474933836714,81.12186881264219
102.18,99.69,3.044612,0.962554,5.687235,3.036998,0.970824,5.685416,13.436235240344118,-47.364938539616645
102.19,99.7,3.078247,0.957247,5.66944,3.067549,0.960606,5.668908,2.8469120835654094,-17.431450082428146
102.2,99.71,3.107513,0.952192,5.65246,3.103397,0.953295,5.650848,21.38741593179337,-15.001573119321623
102.21,99.72,3.151006,0.941148,5.627173,3.13888,0.946015,5.634174,-30.00017944165906,-21.868994437376934
102.22,99.73,3.186561,0.935138,5.608657,3.173544,0.939294,5.616829,-32.120372928164045,-17.7069720992665
102.23,99.74,3.219995,0.930239,5.590388,3.20864,0.933525,5.598914,-36.901370858838966,-16.13980545984293
102.24,99.75,3.254441,0.926939,5.571695,3.243117,0.930328,5.579789,-35.555861155219965,-16.66117302872497
102.25,99.76,3.288858,0.925879,5.551226,3.277715,0.92911,5.559299,-35.92298060688134,-16.16992979072912
102.26,99.77,3.323383,0.925338,5.529799,3.312271,0.928867,5.537971,-36.33155050050335,-17.61904617920219
102.27,99.78,3.358148,0.92388,5.508318,3.346844,0.92706,5.51635,-35.395504933617595,-15.71216057975744
102.28,99.79,3.394242,0.920255,5.48754,3.382741,0.92361,5.494926,-32.708780673124906,-16.262691595628215
102.29,99.8,3.429759,0.915933,5.466479,3.419275,0.9193,5.475172,-39.664444787849774,-17.80473547465689
102.3,99.81,3.464845,0.911271,5.446113,3.454151,0.915693,5.454116,-36.80984369514695,-22.4652362637549
102.31,99.82,3.498794,0.90758,5.424154,3.487093,0.912884,5.431415,-31.821473530050497,-24.38452968366432
102.32,99.83,3.532198,0.905478,5.401236,3.520169,0.909961,5.40851,-31.161575668718864,-20.43955338211142
102.33,99.84,3.564805,0.904981,5.378111,3.555444,0.906011,5.386843,-43.00892405983443,-6.279052263074633
102.34,99.85,3.587875,0.906041,5.36143,3.592509,0.901246,5.366275,-133.72482188831935,134.02177069003406
102.35,99.86,3.628561,0.908604,5.324985,3.627897,0.89709,5.346871,-88.26223470261228,86.69946962472773
102.36,99.87,3.627875,0.906456,5.327477,3.650024,0.89879,5.325838,175.7678930868309,160.9087292207366
102.37,99.88,3.695889,0.905548,5.280674,3.661661,0.905168,5.303058,-33.183382307547404,0.6360728573987527
102.38,99.89,3.727891,0.904652,5.254436,3.695685,0.903336,5.278409,-36.662684669189346,2.339915606873935
102.39,99.9,3.759709,0.902829,5.228124,3.750675,0.904078,5.236098,-41.43373267548971,-7.871554760556738
102.4,99.91,3.792715,0.901608,5.203563,3.75985,0.899909,5.229292,-38.0563018518079,2.959347305228105
102.41,99.92,3.821466,0.902021,5.176178,3.789651,0.90064,5.202636,-39.74759809422368,2.4854889813808647
102.42,99.93,3.848307,0.903505,5.147944,3.817333,0.901875,5.174079,-40.156742492370924,3.0123991477400285
102.43,99.94,3.873962,0.905827,5.118256,3.844402,0.903133,5.145176,-42.32381653443578,5.207361150782075
102.44,99.95,3.900417,0.908007,5.087449,3.894756,0.909128,5.098096,-62.000462825222804,-11.200894216043247
102.45,99.96,3.928237,0.907609,5.056747,3.920511,0.909865,5.062891,-38.493014062878345,-16.277859060934514
102.46,99.97,3.955793,0.906342,5.026741,3.93978,0.914886,5.037616,-34.18182595779247,-28.08288588193726
102.47,99.98,3.982934,0.905302,4.996656,3.965697,0.915543,5.00944,-36.56286355575704,-30.71577107855538
102.48,99.99,4.009292,0.904723,4.966923,3.998351,0.91136,4.978185,-45.82829635452129,-31.241725191042395
102.49,100.0,4.032508,0.90653,4.93672,4.0279,0.908171,4.947936,-67.66509953095087,-19.601820806963232
102.5,100.01,4.053746,0.909516,4.905609,4.052619,0.907422,4.919552,-85.37888059931184,61.71066716273544
102.51,100.02,4.074686,0.912605,4.872852,4.070374,0.908935,4.893011,-77.92640160765391,40.401543866837834
102.52,100.03,4.09517,0.915652,4.838076,4.08469,0.911627,4.866554,-69.79621472324462,21.010029279929046
102.53,100.04,4.115749,0.916524,4.804003,4.099091,0.91442,4.838418,-64.17148018626855,7.198663445295955
102.54,100.05,4.136525,0.917331,4.770277,4.117101,0.916234,4.806843,-62.02258781964362,3.2324326586326473
102.55,100.06,4.156473,0.91897,4.737231,4.138089,0.917198,4.772962,-62.773671913889416,5.5056266735463995
102.56,100.07,4.175475,0.921277,4.703153,4.157138,0.918528,4.740383,-63.77823656081312,8.526028994649929
102.57,100.08,4.192683,0.924089,4.66924,4.173995,0.921484,4.70665,-63.45578186841075,7.935568597213037
102.58,100.09,4.207249,0.928501,4.635146,4.188789,0.926149,4.672064,-63.43370725710091,7.260969073825557
102.59,100.1,4.220209,0.934084,4.600255,4.202518,0.931019,4.636956,-64.26451698116844,9.829036211220638
102.6,100.11,4.232389,0.939602,4.563279,4.216445,0.935442,4.601927,-67.5816987773616,14.623214550304962
102.61,100.12,4.24614,0.943552,4.527522,4.231249,0.938672,4.566954,-69.3115855356642,18.14473193058417
102.62,100.13,4.259871,0.946873,4.491462,4.246138,0.941367,4.531076,-70.88008429713489,21.84743191566243
102.63,100.14,4.275038,0.94776,4.456614,4.269956,0.948805,4.468097,-66.12738668427296,-11.619636373977098
102.64,100.15,4.286783,0.94845,4.421845,4.274172,0.945504,4.459038,-71.26978606491973,13.148814725431325
102.65,100.16,4.297386,0.952297,4.383522,4.285466,0.948156,4.424112,-73.63415360915933,19.15719264128831
102.66,100.17,4.305929,0.956895,4.347734,4.294188,0.952342,4.388801,-74.04483832799198,21.195614805957685
102.67,100.18,4.312043,0.962656,4.313932,4.301114,0.957543,4.352801,-74.29533224292473,25.07197286825323
102.68,100.19,4.317774,0.968514,4.280117,4.306967,0.962702,4.31643,-73.42663069058769,28.27134493655091
102.69,100.2,4.3241,0.972475,4.244185,4.31338,0.967121,4.280798,-73.68038204209395,26.53939060724356
102.7,100.21,4.330639,0.975796,4.205485,4.3209,0.970952,4.244966,-76.14316514299762,26.44490972191354
102.71,100.22,4.337267,0.977395,4.168693,4.327999,0.974335,4.207665,-76.62287384472876,18.271586493534393
102.72,100.23,4.342033,0.978047,4.128609,4.334233,0.97697,4.169972,-79.32089228806932,7.861515883715516
102.73,100.24,4.345871,0.979056,4.090622,4.339352,0.977954,4.13336,-81.3272922746176,9.594819174315715
102.74,100.25,4.348589,0.98165,4.054852,4.342681,0.97965,4.097208,-82.05936712554946,18.70219550150164
102.75,100.26,4.349319,0.985043,4.019674,4.343892,0.982328,4.061399,-82.5893744258392,26.577718826553788
102.76,100.27,4.349053,0.989125,3.98425,4.343419,0.986559,4.025076,-82.14279254729345,24.486847714664233
102.77,100.28,4.346986,0.993862,3.948099,4.341969,0.990592,3.98877,-82.96776393847892,33.095662719707235
102.78,100.29,4.344558,0.997933,3.911218,4.340935,0.994357,3.952931,-85.03600873585415,44.625939244671436
102.79,100.3,4.34304,0.99938,3.873683,4.34139,0.997548,3.915915,-87.7625976166428,47.992059457018016
102.8,100.31,4.340593,0.999845,3.836075,4.341629,0.999669,3.878056,-91.41364861028667,170.3584049742759
102.81,100.32,4.337758,0.999094,3.79883,4.340655,0.999927,3.840507,-93.97627736501603,-163.9580016004127
102.82,100.33,4.335136,0.998712,3.761889,4.339364,0.999725,3.803109,-95.85643682503428,-166.52630789365213
102.83,100.34,4.332586,0.99679,3.724418,4.337916,0.999031,3.765278,-97.4320074436344,-157.1956671382544
102.84,100.35,4.329826,0.995031,3.688257,4.335666,0.997715,3.728408,-98.27568956270527,-155.3170067846501
102.85,100.36,4.326521,0.994371,3.651372,4.326828,0.995702,3.664439,-91.34587655644965,-102.98832884424569
102.86,100.37,4.32391,0.991356,3.62425,4.322022,0.992412,3.622011,49.86128853871306,-29.21924669048191
102.87,100.38,4.32114,0.994668,3.580456,4.320103,0.990646,3.596311,-86.25788606704941,75.54220103130329
102.88,100.39,4.31615,0.995603,3.544492,4.317037,0.99168,3.565799,-92.3838188782463,102.74049256332513
102.89,100.4,4.305891,0.996159,3.504814,4.313611,0.988253,3.551738,-99.34268547296286,134.318026896725
102.9,100.41,4.296661,0.995252,3.46843,4.311817,0.978035,3.535726,-102.69205234660807,131.35722829254118
102.91,100.42,4.290551,0.991807,3.431085,4.300083,0.994848,3.471126,-103.39036976721736,-162.30572407400973
102.92,100.43,4.285384,0.987631,3.394004,4.29431,0.991695,3.433495,-102.73633402421966,-155.52026739286862
102.93,100.44,4.279665,0.982152,3.357048,4.28809,0.987627,3.396385,-102.08868922108915,-146.98210884759635
102.94,100.45,4.274092,0.976632,3.319945,4.281679,0.983132,3.359141,-100.95501712005915,-139.41239030570932
102.95,100.46,4.268993,0.970672,3.283736,4.275351,0.977763,3.322648,-99.27980197504185,-131.88034086794207
102.96,100.47,4.259534,0.96749,3.247888,4.26921,0.973122,3.286247,-104.1574302258279,-149.79808251557063
102.97,100.48,4.251917,0.965804,3.21159,4.262759,0.970391,3.249899,-105.80227881468845,-157.06789956241064
102.98,100.49,4.245288,0.965527,3.174483,4.255069,0.969124,3.213408,-104.10514475947505,-159.8088091461175
102.99,100.5,4.239036,0.965264,3.137144,4.247763,0.968294,3.177128,-102.3124177443618,-160.85308316983625
103.0,100.51,4.233598,0.963158,3.0995,4.241749,0.966556,3.14037,-101.27892549522686,-157.36965429939286
103.01,100.52,4.226876,0.960195,3.061572,4.235555,0.96326,3.10203,-102.10752280498272,-160.5492610373583
103.02,100.53,4.214868,0.957481,3.024083,4.227835,0.959529,3.063881,-108.04666581315843,-171.02487749938413
103.03,100.54,4.207929,0.955368,2.987515,4.210967,0.955052,3.001918,-101.9107096035585,174.06168832278698
103.04,100.55,4.201934,0.953964,2.950359,4.203377,0.955946,2.960648,-97.98348237980288,-126.05658313042309
103.05,100.56,4.195651,0.955476,2.913939,4.197309,0.956075,2.928864,-96.33892771041624,-160.13629422214223
103.06,100.57,4.18951,0.959642,2.877934,4.19376,0.954624,2.904419,-99.11643070755571,130.2629637200509
103.07,100.58,4.190108,0.954274,2.876786,4.18327,0.963815,2.840171,79.42163784850821,-54.37096860587098
103.08,100.59,4.186794,0.951457,2.849718,4.176114,0.967171,2.802697,77.20337082981617,-55.79806297858256
103.09,100.6,4.182624,0.947007,2.823769,4.169907,0.968789,2.764177,77.95370966415322,-59.722306023616454
103.1,100.61,4.170183,0.959145,2.758097,4.163723,0.970974,2.726923,78.29264244712338,-61.3603630141075
103.11,100.62,4.158182,0.975831,2.691155,4.158163,0.97626,2.70552,-89.92421725193677,-87.46408190138347
103.12,100.63,4.154892,0.980477,2.662666,4.153772,0.983253,2.670855,-82.21204280204906,-68.02798323768506
103.13,100.64,4.149432,0.993325,2.62184,4.150286,0.992649,2.636126,-93.42100208390399,141.6359516745044
103.14,100.65,4.146558,1.001018,2.586111,4.147328,1.001297,2.599497,-93.29218486662818,-160.08264074473456
103.15,100.66,4.144345,1.00675,2.549595,4.144743,1.007709,2.563451,-91.64531262988447,-112.53921454857667
103.16,100.67,4.140837,1.011437,2.511648,4.141282,1.012686,2.525919,-91.78602501842525,-109.6102221846433
103.17,100.68,4.136567,1.016935,2.474963,4.137723,1.018714,2.48882,-94.76877449465798,-123.0159425152084
103.18,100.69,4.133886,1.024046,2.439712,4.134649,1.024899,2.453892,-93.08001139973034,-131.81231522534446
103.19,100.7,4.132531,1.032533,2.405901,4.133119,1.033846,2.419734,-92.43400921390457,-114.12423822236676
103.2,100.71,4.131742,1.043907,2.372684,4.131963,1.044747,2.386535,-90.91410677300743,-104.74020533399725
103.21,100.72,4.131351,1.055967,2.338949,4.131499,1.056956,2.35329,-90.59127496999838,-98.51093419967914
103.22,100.73,4.131741,1.066827,2.304838,4.132106,1.067388,2.318674,-91.51113835203863,-123.04898941181388
103.23,100.74,4.132137,1.075693,2.269707,4.132697,1.076275,2.283525,-92.32074741124015,-133.8963649288149
103.24,100.75,4.132098,1.083355,2.234967,4.13272,1.083319,2.248586,-92.61496636453701,176.6875409977696
103.25,100.76,4.131576,1.090597,2.199915,4.131634,1.090342,2.213544,-90.24382824497481,102.81397721428239
103.26,100.77,4.131738,1.098164,2.165255,4.13095,1.097824,2.179013,-86.72192175529808,23.33884917965349
103.27,100.78,4.131973,1.106751,2.131754,4.13084,1.106316,2.145427,-85.26306251245212,21.00361622369451
103.28,100.79,4.132049,1.116499,2.09939,4.131203,1.116222,2.112809,-86.3925656224752,18.129645604946855
103.29,100.8,4.132149,1.128061,2.06731,4.131348,1.127634,2.080806,-86.6034272819002,28.06134784334853
103.3,100.81,4.132042,1.140631,2.035789,4.131592,1.139986,2.04924,-88.0838979824151,55.09750438408516
103.31,100.82,4.132375,1.152079,2.003233,4.132256,1.151294,2.016915,-89.50167915193393,81.38002760608717
103.32,100.83,4.133878,1.162455,1.970655,4.133849,1.161253,1.983857,-89.87414218047063,88.6179240225958
103.33,100.84,4.13551,1.171104,1.936915,4.135638,1.170004,1.950326,-90.54683745400227,96.63729523920752
103.34,100.85,4.136721,1.179142,1.902745,4.136516,1.178344,1.916334,-89.13571683709306,75.59269691280612
