Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
143.18,137.05,3.803696,0.570642,5.26031,3.801305,0.573782,5.274245
143.19,137.06,3.808854,0.561302,5.220996,3.806882,0.563174,5.235151
143.2,137.07,3.813829,0.554005,5.181848,3.812006,0.554468,5.196023
143.21,137.08,3.818202,0.548013,5.141454,3.816516,0.547828,5.155656
143.22,137.09,3.821703,0.543216,5.099608,3.819975,0.54328,5.11398
143.23,137.1,3.824815,0.53799,5.057357,3.823104,0.538402,5.071675
143.24,137.11,3.828024,0.531091,5.014723,3.826295,0.532019,5.029013
143.25,137.12,3.831151,0.522746,4.971668,3.829722,0.524411,4.985879
143.26,137.13,3.834303,0.513398,4.92889,3.83311,0.515642,4.943041
143.27,137.14,3.837728,0.504033,4.886622,3.836598,0.50628,4.900795
143.28,137.15,3.840334,0.496868,4.844958,3.839645,0.498227,4.859195
143.29,137.16,3.842333,0.492107,4.803964,3.842019,0.491833,4.818232
143.3,137.17,3.844048,0.488643,4.762682,3.843737,0.487726,4.776965
143.31,137.18,3.844904,0.486936,4.720074,3.844822,0.485943,4.734358
143.32,137.19,3.845288,0.485624,4.676417,3.845224,0.484783,4.690809
143.33,137.2,3.845186,0.483651,4.632599,3.845195,0.483053,4.646801
143.34,137.21,3.845313,0.479929,4.588511,3.845023,0.480402,4.602901
143.35,137.22,3.845412,0.474491,4.544123,3.845518,0.475575,4.558106
143.36,137.23,3.845446,0.468984,4.499783,3.846008,0.469983,4.514137
143.37,137.24,3.845321,0.463949,4.456849,3.846267,0.464404,4.471
143.38,137.25,3.844359,0.461265,4.414746,3.845787,0.460377,4.428926
143.39,137.26,3.842971,0.45945,4.371815,3.844251,0.458295,4.38608
143.4,137.27,3.84105,0.459436,4.329154,3.841452,0.458674,4.344145
143.41,137.28,3.838183,0.461841,4.286321,3.839422,0.460324,4.300108
143.42,137.29,3.834706,0.464799,4.242545,3.836013,0.463162,4.256514
143.43,137.3,3.830954,0.465835,4.198217,3.832237,0.464922,4.212475
143.44,137.31,3.82708,0.465405,4.153331,3.82863,0.464734,4.167834
143.45,137.32,3.823571,0.463524,4.109343,3.824736,0.463735,4.124463
143.46,137.33,3.820019,0.462006,4.066046,3.821666,0.461524,4.080983
143.47,137.34,3.816257,0.460622,4.022615,3.818335,0.459407,4.036677
143.48,137.35,3.811723,0.460531,3.979627,3.813724,0.459096,3.993413
143.49,137.36,3.806753,0.461942,3.937103,3.808114,0.46063,3.952156
143.5,137.37,3.800969,0.465299,3.895311,3.802962,0.462904,3.908612
143.51,137.38,3.794162,0.470793,3.853566,3.796164,0.468262,3.867053
143.52,137.39,3.786818,0.47691,3.810975,3.788988,0.474291,3.824392
143.53,137.4,3.779591,0.481607,3.767917,3.781675,0.4796,3.782728
143.54,137.41,3.772703,0.484904,3.724722,3.775296,0.483109,3.739048
143.55,137.42,3.766177,0.48689,3.68132,3.768555,0.484658,3.694748
143.56,137.43,3.759053,0.487792,3.637396,3.760801,0.486575,3.65226
143.57,137.44,3.751535,0.488543,3.59493,3.753584,0.487299,3.608228
143.58,137.45,3.743288,0.490464,3.552431,3.744828,0.489687,3.567349
143.59,137.46,3.734237,0.494386,3.511392,3.736634,0.492814,3.52475
143.6,137.47,3.724883,0.499587,3.470945,3.726609,0.498033,3.485778
143.61,137.48,3.714226,0.50764,3.430875,3.716969,0.50483,3.443808
143.62,137.49,3.702709,0.51643,3.389894,3.706077,0.513833,3.404365
143.63,137.5,3.691126,0.523395,3.349597,3.694556,0.521,3.363459
143.64,137.51,3.679235,0.528465,3.307724,3.682731,0.526875,3.321489
143.65,137.52,3.667376,0.53191,3.265138,3.670672,0.530995,3.279288
143.66,137.53,3.65571,0.535123,3.223321,3.659186,0.534348,3.237545
143.67,137.54,3.643955,0.538381,3.182811,3.647252,0.537809,3.196978
143.68,137.55,3.631487,0.543585,3.143007,3.635122,0.542302,3.157363
143.69,137.56,3.618312,0.550251,3.104167,3.622201,0.548591,3.118461
143.7,137.57,3.604211,0.558609,3.067006,3.6089,0.555669,3.080767
143.71,137.58,3.589398,0.56884,3.030004,3.594334,0.565276,3.043519
143.72,137.59,3.573591,0.578936,2.991583,3.578496,0.575763,3.005181
143.73,137.6,3.557901,0.587376,2.952423,3.56301,0.584768,2.966125
143.74,137.61,3.542594,0.594163,2.912415,3.547489,0.592331,2.925947
143.75,137.62,3.526982,0.599325,2.872118,3.532332,0.598426,2.885676
143.76,137.63,3.511678,0.603569,2.832287,3.51646,0.603058,2.846068
143.77,137.64,3.49589,0.607795,2.793328,3.50102,0.607385,2.806818
143.78,137.65,3.480248,0.612808,2.756029,3.485713,0.611679,2.769373
143.79,137.66,3.464285,0.619174,2.718684,3.469568,0.617641,2.731979
143.8,137.67,3.447824,0.626682,2.682205,3.45298,0.624734,2.695385
143.81,137.68,3.430945,0.635325,2.64603,3.436512,0.633247,2.658988
143.82,137.69,3.413272,0.646,2.609762,3.418935,0.643382,2.623
143.83,137.7,3.395104,0.656601,2.573779,3.400781,0.653699,2.586525
143.84,137.71,3.376481,0.665241,2.536924,3.382203,0.662746,2.549791
143.85,137.72,3.357309,0.672458,2.499408,3.363389,0.669668,2.512607
143.86,137.73,3.338535,0.67768,2.462169,3.344435,0.67566,2.474961
143.87,137.74,3.319336,0.682223,2.424489,3.325878,0.680909,2.437522
143.88,137.75,3.300845,0.68682,2.387929,3.307181,0.685712,2.400442
143.89,137.76,3.28205,0.692804,2.351661,3.2889,0.69118,2.364628
143.9,137.77,3.264138,0.699814,2.316817,3.270132,0.69823,2.329135
143.91,137.78,3.245686,0.708462,2.28212,3.251863,0.706291,2.295054
143.92,137.79,3.227352,0.71912,2.248298,3.233662,0.716202,2.261205
143.93,137.8,3.208651,0.730998,2.214112,3.214662,0.728078,2.226386
143.94,137.81,3.188385,0.74138,2.178755,3.194618,0.738736,2.191537
143.95,137.82,3.168275,0.749795,2.143161,3.174407,0.74785,2.155999
143.96,137.83,3.148396,0.756453,2.107297,3.154546,0.755117,2.120194
143.97,137.84,3.128828,0.762184,2.071609,3.134977,0.761454,2.084263
143.98,137.85,3.109587,0.767616,2.036285,3.115609,0.767747,2.048228
143.99,137.86,3.089535,0.774222,2.001203,3.096342,0.773549,2.013631
144,137.87,3.070685,0.782176,1.96777,3.077484,0.780534,1.979891
144.01,137.88,3.051848,0.791604,1.935088,3.058661,0.788679,1.947137
144.02,137.89,3.033522,0.801053,1.902966,3.039349,0.799243,1.914198
144.03,137.9,3.011734,0.813953,1.870697,3.018896,0.810982,1.882488
144.04,137.91,2.990738,0.825673,1.838685,2.997967,0.822514,1.850601
144.05,137.92,2.969851,0.835507,1.805568,2.976471,0.832607,1.817465
144.06,137.93,2.949243,0.843343,1.7716,2.955799,0.841391,1.783426
144.07,137.94,2.92872,0.850049,1.737287,2.9354,0.848761,1.749158
144.08,137.95,2.907944,0.856403,1.703084,2.914859,0.855422,1.715317
144.09,137.96,2.887589,0.862847,1.6705,2.894754,0.861971,1.682522
144.1,137.97,2.867197,0.870995,1.639151,2.874705,0.869397,1.651159
144.11,137.98,2.846997,0.879604,1.609454,2.854163,0.878366,1.620527
144.12,137.99,2.82558,0.891556,1.580066,2.833313,0.888806,1.591573
144.13,138,2.804013,0.90437,1.551607,2.812026,0.900945,1.562788
144.14,138.01,2.782059,0.916419,1.522497,2.789994,0.912991,1.533488
144.15,138.02,2.759641,0.926581,1.492122,2.767421,0.923571,1.50343
144.16,138.03,2.736895,0.934975,1.460982,2.745066,0.932511,1.472546
144.17,138.04,2.714616,0.942043,1.429908,2.722781,0.939988,1.44127
144.18,138.05,2.692656,0.949507,1.40005,2.701061,0.947208,1.410937
144.19,138.06,2.671118,0.957977,1.371986,2.68015,0.954233,1.382092
144.2,138.07,2.650318,0.967588,1.345349,2.659332,0.962047,1.354588
144.21,138.08,2.628007,0.978105,1.317882,2.636734,0.972592,1.327424
144.22,138.09,2.604852,0.98998,1.291448,2.614144,0.984778,1.300973
144.23,138.1,2.580895,1.002532,1.265535,2.590282,0.997991,1.27505
144.24,138.11,2.556108,1.013676,1.238995,2.565214,1.00975,1.248966
144.25,138.12,2.531039,1.022898,1.211857,2.539959,1.01931,1.222074
144.26,138.13,2.506741,1.031596,1.184956,2.515293,1.027327,1.195221
144.27,138.14,2.483885,1.040354,1.15856,2.491447,1.03523,1.169129
144.28,138.15,2.460086,1.049286,1.13272,2.467761,1.043295,1.142998
144.29,138.16,2.436252,1.059117,1.108767,2.443818,1.052419,1.118455
144.3,138.17,2.412089,1.070796,1.086035,2.419394,1.06411,1.095449
144.31,138.18,2.387496,1.084707,1.064949,2.395432,1.077388,1.074025
144.32,138.19,2.362464,1.098278,1.044233,2.37055,1.090952,1.052972
144.33,138.2,2.336864,1.110394,1.022421,2.344979,1.103248,1.030928
144.34,138.21,2.310256,1.120836,0.99917,2.318961,1.114334,1.008135
144.35,138.22,2.283633,1.130198,0.976111,2.292596,1.124051,0.985074
144.36,138.23,2.257612,1.139522,0.953597,2.266749,1.133437,0.963016
144.37,138.24,2.232103,1.14982,0.933017,2.241319,1.143572,0.942253
144.38,138.25,2.207222,1.16138,0.914289,2.216989,1.154752,0.922608
144.39,138.26,2.182619,1.174559,0.897113,2.192699,1.168233,0.904799
144.4,138.27,2.157197,1.188906,0.881122,2.167675,1.182263,0.887644
144.41,138.28,2.130699,1.201934,0.862531,2.141492,1.196333,0.870185
144.42,138.29,2.104228,1.213689,0.843967,2.115115,1.209025,0.85173
144.43,138.3,2.077446,1.224162,0.824716,2.088455,1.219981,0.832746
144.44,138.31,2.051036,1.234045,0.806179,2.061981,1.229883,0.814003
144.45,138.32,2.024922,1.243822,0.788084,2.036267,1.239722,0.796048
144.46,138.33,2.00094,1.255265,0.773498,2.012759,1.249432,0.779755
144.47,138.34,1.977085,1.267138,0.759464,1.988858,1.260053,0.764035
144.48,138.35,1.951428,1.279839,0.745633,1.963476,1.273098,0.749916
144.49,138.36,1.925888,1.293347,0.732082,1.938227,1.286804,0.736208
144.5,138.37,1.89913,1.305933,0.717857,1.911958,1.300606,0.721829
144.51,138.38,1.871953,1.316446,0.703117,1.885121,1.312603,0.707467
144.52,138.39,1.844429,1.325486,0.688506,1.858289,1.322661,0.691684
144.53,138.4,1.817009,1.333487,0.673333,1.831469,1.332102,0.675058
144.54,138.41,1.790544,1.342106,0.659176,1.80484,1.340946,0.660017
144.55,138.42,1.764496,1.351632,0.646278,1.778884,1.34981,0.647635
144.56,138.43,1.7397,1.361975,0.634387,1.753736,1.359135,0.635704
144.57,138.44,1.714616,1.373018,0.624254,1.729108,1.370208,0.624939
144.58,138.45,1.690331,1.385582,0.614585,1.704102,1.381814,0.615829
144.59,138.46,1.665045,1.397529,0.604742,1.678617,1.393715,0.606516
144.6,138.47,1.638344,1.407382,0.59404,1.652022,1.404095,0.596323
144.61,138.48,1.611127,1.41576,0.585314,1.624747,1.412651,0.58514
144.62,138.49,1.583414,1.423027,0.575819,1.597114,1.420061,0.573987
144.63,138.5,1.555792,1.429482,0.562905,1.56962,1.427906,0.563534
144.64,138.51,1.529391,1.434372,0.550195,1.54307,1.435034,0.554292
144.65,138.52,1.504202,1.443182,0.542387,1.518097,1.442416,0.546648
144.66,138.53,1.480495,1.453506,0.535734,1.494157,1.451519,0.53932
144.67,138.54,1.456556,1.465116,0.529184,1.47027,1.462245,0.532631
144.68,138.55,1.43119,1.475346,0.522251,1.444847,1.472219,0.525694
144.69,138.56,1.404915,1.482452,0.514659,1.418385,1.480614,0.518459
144.7,138.57,1.378185,1.488243,0.507107,1.391325,1.48749,0.511
144.71,138.58,1.351323,1.494369,0.500617,1.36512,1.493457,0.50372
144.72,138.59,1.325786,1.501956,0.495952,1.340224,1.49957,0.497152
144.73,138.6,1.302144,1.509148,0.492019,1.316187,1.505648,0.491251
144.74,138.61,1.277469,1.516876,0.488127,1.291382,1.51267,0.487049
144.75,138.62,1.253051,1.525583,0.484531,1.266421,1.521096,0.483867
144.76,138.63,1.22751,1.533994,0.481009,1.241526,1.530059,0.481628
144.77,138.64,1.202091,1.541095,0.477683,1.215705,1.537532,0.478673
144.78,138.65,1.17597,1.546435,0.47366,1.189556,1.542881,0.475713
144.79,138.66,1.150443,1.551829,0.470291,1.163729,1.547558,0.47221
144.8,138.67,1.124712,1.557659,0.467336,1.137871,1.552682,0.469361
144.81,138.68,1.099882,1.563091,0.465269,1.113161,1.557597,0.466828
144.82,138.69,1.075878,1.56931,0.465065,1.088878,1.56339,0.466131
144.83,138.7,1.05196,1.576179,0.465442,1.065079,1.57015,0.466032
144.84,138.71,1.027822,1.582358,0.466334,1.041533,1.577697,0.466806
144.85,138.72,1.002849,1.587856,0.466891,1.016986,1.584071,0.467543
144.86,138.73,0.97744,1.591499,0.467642,0.991378,1.589315,0.468035
144.87,138.74,0.951599,1.594051,0.468051,0.965814,1.592865,0.469555
144.88,138.75,0.92588,1.596295,0.469077,0.939874,1.596192,0.470352
144.89,138.76,0.901499,1.599202,0.470699,0.915558,1.599444,0.472068
144.9,138.77,0.878859,1.60261,0.471478,0.893304,1.603438,0.474862
144.91,138.78,0.857752,1.610502,0.479382,0.871818,1.608644,0.478468
144.92,138.79,0.835948,1.615285,0.483439,0.849954,1.613341,0.481074
144.93,138.8,0.813081,1.619115,0.487135,0.827409,1.618325,0.485558
144.94,138.81,0.789619,1.621593,0.491464,0.803751,1.621259,0.488746
144.95,138.82,0.765861,1.623482,0.495233,0.779665,1.623408,0.492339
144.96,138.83,0.743213,1.625722,0.500865,0.756819,1.626442,0.497359
144.97,138.84,0.723235,1.62905,0.510218,0.735188,1.628823,0.502095
144.98,138.85,0.703193,1.631652,0.517287,0.714467,1.630726,0.508942
144.99,138.86,0.682649,1.63423,0.526084,0.693913,1.633786,0.517497
145,138.87,0.661571,1.636204,0.534526,0.673561,1.636437,0.526732
145.01,138.88,0.639852,1.636555,0.543143,0.652292,1.637935,0.535943
145.02,138.89,0.617804,1.635959,0.5516,0.629597,1.638039,0.543979
145.03,138.9,0.596003,1.635256,0.560465,0.608118,1.637675,0.553395
145.04,138.91,0.575843,1.634418,0.570546,0.587191,1.637075,0.562348
145.05,138.92,0.557027,1.634177,0.581507,0.567038,1.636721,0.57174
145.06,138.93,0.539579,1.633699,0.593056,0.548478,1.636811,0.582407
145.07,138.94,0.522119,1.632745,0.606056,0.530833,1.636168,0.594987
145.08,138.95,0.50446,1.63155,0.618643,0.513562,1.634785,0.608499
145.09,138.96,0.485839,1.62871,0.631311,0.495279,1.63251,0.62137
145.1,138.97,0.466984,1.625165,0.644114,0.476132,1.629501,0.634171
145.11,138.98,0.448389,1.620835,0.657716,0.457392,1.625454,0.647526
145.12,138.99,0.431463,1.616564,0.671617,0.439303,1.621345,0.66064
145.13,139,0.416285,1.612915,0.686392,0.422626,1.617211,0.674317
145.14,139.01,0.402903,1.609785,0.701556,0.407557,1.613859,0.688836
145.15,139.02,0.390465,1.605321,0.718426,0.394023,1.609937,0.704856
145.16,139.03,0.377036,1.599024,0.736204,0.381238,1.604371,0.723671
145.17,139.04,0.362587,1.592169,0.753983,0.367578,1.597509,0.741626
145.18,139.05,0.347712,1.58389,0.771396,0.3529,1.589706,0.759136
145.19,139.06,0.333686,1.575099,0.789628,0.338545,1.581444,0.777264
145.2,139.07,0.320823,1.566422,0.807522,0.324956,1.57275,0.79543
145.21,139.08,0.309619,1.557978,0.826434,0.312586,1.564198,0.813725
145.22,139.09,0.300939,1.550633,0.846113,0.302218,1.556481,0.832846
145.23,139.1,0.293312,1.542241,0.866586,0.293884,1.547989,0.853321
145.24,139.11,0.284947,1.53223,0.887547,0.286289,1.538505,0.874995
145.25,139.12,0.276192,1.52068,0.909044,0.277777,1.527645,0.896543
145.26,139.13,0.267317,1.50828,0.930181,0.26866,1.515864,0.91735
145.27,139.14,0.259238,1.49518,0.951739,0.260205,1.50271,0.939432
145.28,139.15,0.252146,1.482301,0.973116,0.251824,1.489707,0.960754
145.29,139.16,0.247098,1.470293,0.995126,0.245048,1.477417,0.982398
145.3,139.17,0.242585,1.457571,1.017651,0.240856,1.464395,1.005313
145.31,139.18,0.239842,1.445217,1.041754,0.238182,1.452511,1.029012
145.32,139.19,0.237413,1.432885,1.065573,0.236052,1.440028,1.053172
145.33,139.2,0.235007,1.419325,1.089982,0.233414,1.426149,1.077556
145.34,139.21,0.232139,1.40352,1.114016,0.230674,1.410808,1.102018
145.35,139.22,0.230116,1.387301,1.138637,0.22801,1.394706,1.126392
145.36,139.23,0.229202,1.37185,1.162541,0.225629,1.378321,1.15051
145.37,139.24,0.229361,1.355889,1.187503,0.225131,1.362534,1.175346
145.38,139.25,0.231299,1.3412,1.212957,0.22659,1.347675,1.200677
145.39,139.26,0.234019,1.327278,1.238893,0.229634,1.333255,1.226741
145.4,139.27,0.237492,1.312011,1.266059,0.233477,1.318543,1.253692
145.41,139.28,0.240937,1.295543,1.292919,0.237252,1.302613,1.280896
145.42,139.29,0.244926,1.276975,1.319966,0.240838,1.284722,1.307915
145.43,139.3,0.249403,1.258407,1.346534,0.24495,1.265838,1.335057
145.44,139.31,0.25411,1.24039,1.373182,0.249645,1.247169,1.361907
145.45,139.32,0.260757,1.223492,1.400574,0.255407,1.229863,1.388703
145.46,139.33,0.268229,1.208626,1.427754,0.262242,1.214041,1.415734
145.47,139.34,0.276972,1.193709,1.456401,0.271083,1.19924,1.444299
145.48,139.35,0.286065,1.178727,1.486223,0.280551,1.184359,1.473812
145.49,139.36,0.294803,1.162305,1.516533,0.289526,1.168698,1.504229
145.5,139.37,0.303604,1.145007,1.54645,0.298591,1.151108,1.534345
145.51,139.38,0.312911,1.126034,1.576036,0.30827,1.132563,1.563868
145.52,139.39,0.32364,1.107881,1.605455,0.318649,1.114174,1.593477
145.53,139.4,0.33527,1.091038,1.635221,0.32975,1.096506,1.622656
145.54,139.41,0.347749,1.076377,1.664735,0.341653,1.080858,1.65237
145.55,139.42,0.361157,1.062516,1.696257,0.354772,1.066904,1.683363
145.56,139.43,0.374075,1.049943,1.72814,0.368267,1.054076,1.71544
145.57,139.44,0.387062,1.036421,1.761163,0.381321,1.04089,1.748989
145.58,139.45,0.400082,1.02052,1.793355,0.394687,1.025612,1.781775
145.59,139.46,0.41429,1.003966,1.825904,0.408507,1.008937,1.81351
145.6,139.47,0.428317,0.987551,1.857657,0.422714,0.992956,1.846472
145.61,139.48,0.442683,0.972605,1.890087,0.437258,0.977119,1.877556
145.62,139.49,0.456971,0.959313,1.923137,0.451927,0.963576,1.910233
145.63,139.5,0.471503,0.948292,1.956833,0.467164,0.952737,1.944045
145.64,139.51,0.486192,0.938697,1.99116,0.482191,0.942207,1.978076
145.65,139.52,0.501533,0.928783,2.025386,0.496879,0.931783,2.012277
145.66,139.53,0.51722,0.916192,2.060404,0.512788,0.91982,2.04733
145.67,139.54,0.533263,0.902662,2.095118,0.528934,0.906688,2.081799
145.68,139.55,0.549672,0.888154,2.129825,0.545649,0.89298,2.118058
145.69,139.56,0.565693,0.874281,2.164524,0.561873,0.878827,2.151382
145.7,139.57,0.581529,0.861371,2.199419,0.578354,0.865787,2.186271
145.71,139.58,0.597476,0.850605,2.234312,0.594337,0.854438,2.221122
145.72,139.59,0.613279,0.841454,2.269017,0.60943,0.843581,2.255376
145.73,139.6,0.628832,0.832826,2.305328,0.624684,0.834788,2.291722
145.74,139.61,0.644534,0.823967,2.342773,0.640411,0.826602,2.329327
145.75,139.62,0.660882,0.813536,2.380418,0.656827,0.816878,2.366799
145.76,139.63,0.677754,0.801671,2.417748,0.673348,0.806046,2.40471
145.77,139.64,0.69485,0.789046,2.455435,0.690043,0.794191,2.44404
145.78,139.65,0.710707,0.776742,2.49238,0.706014,0.78116,2.479465
145.79,139.66,0.726012,0.766018,2.529685,0.721482,0.769481,2.51589
145.8,139.67,0.7402,0.75739,2.566991,0.737568,0.761795,2.55155
145.81,139.68,0.754815,0.749474,2.605521,0.75162,0.751597,2.591764
145.82,139.69,0.769277,0.743354,2.644516,0.766855,0.744928,2.630104
145.83,139.7,0.783837,0.737653,2.684692,0.781,0.739186,2.670599
145.84,139.71,0.797911,0.73035,2.725667,0.794986,0.732801,2.711867
145.85,139.72,0.81219,0.721562,2.766858,0.809249,0.725094,2.752613
145.86,139.73,0.82662,0.711648,2.807684,0.823151,0.715647,2.793965
145.87,139.74,0.840896,0.701611,2.848139,0.837436,0.705118,2.834975
145.88,139.75,0.854602,0.692394,2.888367,0.851344,0.695099,2.87462
145.89,139.76,0.867528,0.684739,2.927929,0.864944,0.686487,2.913848
145.9,139.77,0.880455,0.678273,2.968998,0.877542,0.680251,2.955435
145.91,139.78,0.892668,0.673252,3.009614,0.890042,0.674957,2.995965
145.92,139.79,0.904941,0.67,3.051464,0.901976,0.671645,3.037945
145.93,139.8,0.916684,0.666665,3.094053,0.913839,0.668171,3.080126
145.94,139.81,0.927919,0.66171,3.137408,0.925426,0.663577,3.123412
145.95,139.82,0.939371,0.655186,3.180858,0.936437,0.657338,3.167105
145.96,139.83,0.950895,0.647642,3.224152,0.948223,0.650579,3.210453
145.97,139.84,0.961991,0.640646,3.266684,0.960104,0.642892,3.252545
145.98,139.85,0.972627,0.633624,3.308558,0.97111,0.635376,3.294847
145.99,139.86,0.983729,0.627836,3.35153,0.981745,0.628732,3.337126
146,139.87,0.994753,0.623155,3.394119,0.992391,0.624469,3.379451
146.01,139.88,1.005679,0.620404,3.436663,1.003451,0.621659,3.422101
146.02,139.89,1.016126,0.619704,3.47939,1.013647,0.620587,3.465197
146.03,139.9,1.025958,0.619639,3.523334,1.023192,0.619964,3.508601
146.04,139.91,1.034998,0.617837,3.567409,1.032769,0.618349,3.552943
146.05,139.92,1.044302,0.614323,3.612319,1.042248,0.615026,3.597693
146.06,139.93,1.053323,0.609148,3.656999,1.051529,0.610448,3.642598
146.07,139.94,1.062566,0.603222,3.701569,1.061018,0.605209,3.687502
146.08,139.95,1.072465,0.597754,3.746248,1.070008,0.599872,3.731791
146.09,139.96,1.082356,0.593508,3.789508,1.079647,0.595248,3.775477
146.1,139.97,1.091927,0.590354,3.832485,1.088754,0.591399,3.818168
146.11,139.98,1.101273,0.58879,3.875398,1.098185,0.589388,3.860849
146.12,139.99,1.110592,0.588608,3.917542,1.107561,0.588727,3.90327
146.13,140,1.12078,0.591063,3.959615,1.116983,0.590233,3.94534
146.14,140.01,1.1309,0.594825,4.001626,1.126954,0.593361,3.987737
146.15,140.02,1.140761,0.597901,4.045729,1.137024,0.5966,4.031305
146.16,140.03,1.149554,0.598878,4.090207,1.14626,0.598338,4.075696
146.17,140.04,1.158258,0.598547,4.134829,1.155043,0.598692,4.120328
146.18,140.05,1.166996,0.596946,4.17896,1.164156,0.597237,4.164276
146.19,140.06,1.176254,0.595227,4.222772,1.173392,0.596004,4.20807
146.2,140.07,1.185867,0.594839,4.265375,1.182889,0.595636,4.25092
146.21,140.08,1.195932,0.596765,4.306811,1.192717,0.596535,4.292599
146.22,140.09,1.205248,0.600124,4.34765,1.202184,0.599287,4.333577
146.23,140.1,1.214645,0.605764,4.388747,1.211836,0.604532,4.374694
146.24,140.11,1.223999,0.613686,4.430274,1.221076,0.611721,4.415929
146.25,140.12,1.233516,0.620895,4.472704,1.230999,0.618603,4.458497
146.26,140.13,1.242675,0.626352,4.515676,1.240328,0.624651,4.501221
146.27,140.14,1.251548,0.6304,4.559333,1.249104,0.629452,4.544703
146.28,140.15,1.260649,0.632561,4.60241,1.258886,0.63242,4.587811
146.29,140.16,1.270097,0.633806,4.645191,1.267876,0.634407,4.631114
146.3,140.17,1.280212,0.635963,4.687052,1.277396,0.637246,4.673491
146.31,140.18,1.290424,0.640457,4.727875,1.287668,0.640142,4.713495
146.32,140.19,1.300022,0.646487,4.767641,1.297497,0.64506,4.753269
146.33,140.2,1.309722,0.654113,4.807135,1.307157,0.652175,4.792862
146.34,140.21,1.31974,0.663863,4.846586,1.317537,0.66153,4.832043
146.35,140.22,1.329915,0.673752,4.886225,1.327702,0.671141,4.871926
146.36,140.23,1.340331,0.681896,4.926839,1.338171,0.679276,4.912358
146.37,140.24,1.351671,0.688521,4.967958,1.3489,0.686318,4.953668
146.38,140.25,1.362249,0.692552,5.009749,1.359798,0.691563,4.995218
146.39,140.26,1.372564,0.695641,5.051033,1.370116,0.696093,5.03647
146.4,140.27,1.383132,0.7005,5.091282,1.380306,0.700613,5.076867
146.41,140.28,1.393793,0.708254,5.129774,1.390427,0.706673,5.115262
146.42,140.29,1.404022,0.716642,5.166957,1.399901,0.713835,5.152731
146.43,140.3,1.414524,0.72667,5.204398,1.409813,0.723738,5.190265
146.44,140.31,1.424916,0.738297,5.241906,1.421049,0.735197,5.227617
146.45,140.32,1.435549,0.749901,5.28001,1.432049,0.746943,5.265826
146.46,140.33,1.4462,0.759313,5.318555,1.44309,0.757037,5.304414
146.47,140.34,1.456991,0.767087,5.358209,1.453437,0.7651,5.343738
146.48,140.35,1.467081,0.773152,5.398003,1.464157,0.772148,5.383644
146.49,140.36,1.477496,0.779448,5.436638,1.474531,0.778008,5.422205
146.5,140.37,1.487524,0.787799,5.472433,1.484092,0.784146,5.458466
146.51,140.38,1.497126,0.797506,5.507143,1.493526,0.7918,5.49369
146.52,140.39,1.507456,0.807946,5.543232,1.503561,0.802142,5.529498
146.53,140.4,1.518492,0.82001,5.578525,1.514754,0.814635,5.564929
146.54,140.41,1.530099,0.832732,5.613853,1.526383,0.827919,5.600229
146.55,140.42,1.542326,0.844196,5.650088,1.538319,0.840914,5.636906
146.56,140.43,1.553742,0.853833,5.687135,1.54981,0.850958,5.67349
146.57,140.44,1.564422,0.861951,5.724418,1.560588,0.860011,5.710656
146.58,140.45,1.575214,0.8696,5.761295,1.571363,0.868459,5.747356
146.59,140.46,1.586106,0.878101,5.796838,1.582066,0.877595,5.783005
146.6,140.47,1.597758,0.888241,5.830297,1.59302,0.887125,5.816482
146.61,140.48,1.609278,0.900361,5.862141,1.604078,0.898757,5.849018
146.62,140.49,1.620561,0.914523,5.89293,1.615353,0.91213,5.8799
146.63,140.5,1.632795,0.929508,5.923702,1.627334,0.926207,5.910667
146.64,140.51,1.64488,0.942896,5.955327,1.639739,0.939693,5.942588
146.65,140.52,1.657444,0.9543,5.988252,1.652291,0.951091,5.975507
146.66,140.53,1.66999,0.96426,6.021514,1.664518,0.961416,6.00872
146.67,140.54,1.681826,0.974354,6.053637,1.675911,0.971239,6.041346
146.68,140.55,1.693524,0.985624,6.083154,1.686686,0.980641,6.072062
146.69,140.56,1.706177,0.997549,6.112043,1.698666,0.991369,6.101819
146.7,140.57,1.719115,1.009949,6.141031,1.711567,1.004689,6.130446
146.71,140.58,1.733027,1.023684,6.168865,1.725448,1.018525,6.15793
146.72,140.59,1.747962,1.037443,6.196631,1.740203,1.03293,6.185417
146.73,140.6,1.763163,1.049452,6.225061,1.75575,1.046015,6.213536
146.74,140.61,1.778391,1.060011,6.254354,1.771446,1.057219,6.242578
146.75,140.62,1.793905,1.069693,6.283951,1.786011,1.067329,6.271617
146.76,140.63,1.808313,1.079899,6.311101,1.79904,1.07751,6.299982
146.77,140.64,1.822603,1.091343,6.336031,1.814184,1.086611,6.327829
146.78,140.65,1.837567,1.102982,6.360312,1.827424,1.098626,6.351642
146.79,140.66,1.853327,1.115946,6.384094,1.843104,1.111596,6.374847
146.8,140.67,1.869679,1.12967,6.407194,1.859627,1.125353,6.397697
146.81,140.68,1.88624,1.141962,6.431185,1.876748,1.138403,6.421123
146.82,140.69,1.903483,1.152769,6.456123,1.894034,1.150203,6.445665
146.83,140.7,1.921099,1.162666,6.481354,1.911438,1.160543,6.470942
146.84,140.71,1.938229,1.172658,6.505715,1.928207,1.171168,6.495331
146.85,140.72,1.955166,1.18418,6.526783,1.943937,1.181948,6.517486
