Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
122.27,119.65,0.251643,1.34242,5.017073,0.249734,1.345331,5.029979
122.28,119.66,0.256504,1.337558,4.986234,0.256477,1.340554,4.998988
122.29,119.67,0.262479,1.334837,4.955901,0.261393,1.336749,4.968884
122.3,119.68,0.26897,1.332808,4.925516,0.267182,1.3345,4.938226
122.31,119.69,0.275746,1.331663,4.89365,0.274827,1.333307,4.906438
122.32,119.7,0.282835,1.330591,4.860927,0.28153,1.331697,4.87384
122.33,119.71,0.289386,1.327062,4.82723,0.287876,1.328812,4.840194
122.34,119.72,0.295806,1.321627,4.793614,0.294288,1.324295,4.806734
122.35,119.73,0.302304,1.314839,4.760652,0.300861,1.318335,4.77317
122.36,119.74,0.309581,1.307588,4.726629,0.307592,1.310956,4.740289
122.37,119.75,0.316518,1.299594,4.694296,0.31345,1.302336,4.707118
122.38,119.76,0.322895,1.291974,4.66232,0.319772,1.294843,4.675181
122.39,119.77,0.330047,1.286628,4.630901,0.326332,1.288903,4.64367
122.4,119.78,0.336996,1.28245,4.599232,0.334117,1.283878,4.611886
122.41,119.79,0.344944,1.279205,4.566807,0.342363,1.280319,4.579538
122.42,119.8,0.352781,1.277391,4.533336,0.350842,1.278309,4.546039
122.43,119.81,0.360612,1.274893,4.498547,0.35892,1.276688,4.511298
122.44,119.82,0.368395,1.27078,4.463614,0.366498,1.273332,4.47616
122.45,119.83,0.377262,1.264542,4.428624,0.374526,1.267134,4.441211
122.46,119.84,0.385395,1.257055,4.392934,0.38334,1.259544,4.406256
122.47,119.85,0.39399,1.24829,4.358366,0.391944,1.251654,4.371159
122.48,119.86,0.402453,1.239913,4.324792,0.399722,1.24318,4.337299
122.49,119.87,0.409833,1.233109,4.291123,0.408183,1.235145,4.303872
122.5,119.88,0.417954,1.228366,4.257507,0.416888,1.228799,4.270745
122.51,119.89,0.426457,1.224224,4.222909,0.424594,1.225303,4.23632
122.52,119.9,0.435145,1.221068,4.188651,0.433913,1.222826,4.201247
122.53,119.91,0.443683,1.219319,4.152925,0.443402,1.220578,4.165893
122.54,119.92,0.451463,1.2177,4.116142,0.450322,1.218748,4.129048
122.55,119.93,0.458622,1.213772,4.079756,0.457539,1.215683,4.092654
122.56,119.94,0.466971,1.207482,4.042803,0.465142,1.210663,4.055343
122.57,119.95,0.475466,1.200096,4.005661,0.473383,1.204717,4.018681
122.58,119.96,0.484303,1.192052,3.969803,0.483091,1.194693,3.982519
122.59,119.97,0.493062,1.18438,3.933966,0.490084,1.187236,3.947004
122.6,119.98,0.50179,1.178164,3.898566,0.500089,1.180552,3.91119
122.61,119.99,0.510446,1.173822,3.863361,0.507187,1.175603,3.876316
122.62,120,0.518391,1.171322,3.827966,0.517936,1.172139,3.840998
122.63,120.01,0.526153,1.170171,3.792045,0.525378,1.170388,3.80491
122.64,120.02,0.53375,1.170167,3.75552,0.531333,1.169648,3.767953
122.65,120.03,0.540973,1.168621,3.715937,0.537831,1.169114,3.728948
122.66,120.04,0.54876,1.164022,3.677816,0.545924,1.16523,3.690394
122.67,120.05,0.55643,1.158227,3.6395,0.553754,1.160247,3.651395
122.68,120.06,0.564683,1.151442,3.600558,0.560777,1.153793,3.615486
122.69,120.07,0.572443,1.14446,3.562782,0.569047,1.147177,3.575583
122.7,120.08,0.580457,1.137704,3.524781,0.577078,1.140975,3.53753
122.71,120.09,0.587909,1.1315,3.487777,0.585144,1.1343,3.500211
122.72,120.1,0.595171,1.127614,3.450453,0.592761,1.129753,3.46361
122.73,120.11,0.602098,1.125723,3.413592,0.60016,1.127673,3.427127
122.74,120.12,0.608762,1.125958,3.376392,0.606582,1.127392,3.389651
122.75,120.13,0.615287,1.127202,3.338769,0.613322,1.127965,3.352126
122.76,120.14,0.620024,1.1271,3.299904,0.61847,1.127688,3.313068
122.77,120.15,0.625138,1.124774,3.260618,0.624231,1.126007,3.27343
122.78,120.16,0.632963,1.120989,3.220684,0.630226,1.122599,3.23343
122.79,120.17,0.639818,1.114831,3.181519,0.635528,1.116346,3.196234
122.8,120.18,0.646515,1.109173,3.142745,0.643502,1.111076,3.156338
122.81,120.19,0.652642,1.103942,3.104427,0.650718,1.105892,3.117089
122.82,120.2,0.659011,1.100201,3.065851,0.656843,1.101984,3.079036
122.83,120.21,0.664497,1.09821,3.027934,0.662477,1.099461,3.041873
122.84,120.22,0.669644,1.098341,2.99051,0.667711,1.098819,3.003967
122.85,120.23,0.674951,1.100799,2.952554,0.672639,1.100096,2.965934
122.86,120.24,0.679443,1.10277,2.913389,0.677405,1.10244,2.926725
122.87,120.25,0.682751,1.102677,2.87244,0.68175,1.102893,2.885731
122.88,120.26,0.687045,1.100829,2.832058,0.686204,1.101827,2.84515
122.89,120.27,0.692235,1.097273,2.791504,0.69098,1.098669,2.804801
122.9,120.28,0.69708,1.093161,2.751358,0.695398,1.0941,2.764791
122.91,120.29,0.702355,1.089214,2.712155,0.70078,1.090196,2.725184
122.92,120.3,0.707564,1.085655,2.672491,0.70659,1.086396,2.68572
122.93,120.31,0.712303,1.084438,2.634235,0.711785,1.084566,2.647687
122.94,120.32,0.716493,1.084458,2.595302,0.716467,1.083885,2.608517
122.95,120.33,0.72066,1.086594,2.556546,0.720711,1.086041,2.569553
122.96,120.34,0.724986,1.090444,2.517716,0.724422,1.089346,2.530636
122.97,120.35,0.728218,1.092973,2.477662,0.728173,1.092327,2.490647
122.98,120.36,0.732629,1.093903,2.436863,0.732234,1.094038,2.449754
122.99,120.37,0.73789,1.093585,2.396154,0.736515,1.093081,2.409042
123,120.38,0.742083,1.092191,2.35593,0.740792,1.091312,2.368991
123.01,120.39,0.746378,1.090018,2.31579,0.745069,1.089273,2.329008
123.02,120.4,0.750813,1.088703,2.276205,0.749531,1.087771,2.289237
123.03,120.41,0.755497,1.089399,2.236715,0.754552,1.087958,2.250022
123.04,120.42,0.76042,1.091339,2.198251,0.75953,1.090458,2.211268
123.05,120.43,0.765121,1.095923,2.159849,0.763819,1.094733,2.173017
123.06,120.44,0.769302,1.102688,2.121327,0.768622,1.101099,2.134062
123.07,120.45,0.772825,1.108897,2.081447,0.771844,1.107124,2.094314
123.08,120.46,0.776556,1.11279,2.040718,0.77542,1.112272,2.053751
123.09,120.47,0.780923,1.114669,1.999799,0.779359,1.114925,2.012759
123.1,120.48,0.785539,1.1162,1.95963,0.782683,1.116174,1.972495
123.11,120.49,0.789953,1.117471,1.919297,0.786316,1.117215,1.932563
123.12,120.5,0.793641,1.119207,1.879981,0.790634,1.119313,1.892937
123.13,120.51,0.798043,1.123444,1.842291,0.795391,1.122783,1.855087
123.14,120.52,0.802607,1.129441,1.805305,0.799712,1.127639,1.818048
123.15,120.53,0.807534,1.137524,1.768153,0.804124,1.135732,1.780869
123.16,120.54,0.812401,1.147716,1.730827,0.807917,1.144948,1.744
123.17,120.55,0.816759,1.156311,1.692995,0.812269,1.153508,1.705706
123.18,120.56,0.821257,1.163002,1.65396,0.816514,1.160457,1.666416
123.19,120.57,0.825363,1.167562,1.614312,0.820953,1.165506,1.626669
123.2,120.58,0.829411,1.17177,1.57479,0.825231,1.169979,1.587478
123.21,120.59,0.834214,1.176305,1.536339,0.829139,1.174811,1.54894
123.22,120.6,0.839457,1.182513,1.499326,0.834725,1.180572,1.511657
123.23,120.61,0.845742,1.190368,1.463606,0.840368,1.188197,1.475678
123.24,120.62,0.852395,1.200582,1.428752,0.846198,1.197727,1.440818
123.25,120.63,0.859937,1.212277,1.39492,0.852592,1.208544,1.406462
123.26,120.64,0.867462,1.222956,1.359178,0.860577,1.220265,1.370471
123.27,120.65,0.874321,1.231354,1.321771,0.868858,1.23029,1.33375
123.28,120.66,0.880514,1.238665,1.284287,0.875516,1.237489,1.296477
123.29,120.67,0.886464,1.245391,1.247517,0.881455,1.24466,1.259474
123.3,120.68,0.893443,1.252569,1.211682,0.887729,1.251046,1.223744
123.31,120.69,0.901343,1.260612,1.177724,0.89535,1.258607,1.189346
123.32,120.7,0.911245,1.269902,1.145882,0.903184,1.267027,1.156741
123.33,120.71,0.92169,1.281468,1.115634,0.913867,1.277242,1.125528
123.34,120.72,0.933464,1.293577,1.085702,0.925155,1.28915,1.094602
123.35,120.73,0.946225,1.304689,1.052781,0.938284,1.300882,1.062661
123.36,120.74,0.958242,1.313232,1.018659,0.951796,1.311087,1.029912
123.37,120.75,0.970255,1.320732,0.985022,0.963372,1.319038,0.996064
123.38,120.76,0.981866,1.327705,0.951803,0.974469,1.325668,0.962744
123.39,120.77,0.99372,1.335541,0.920369,0.986145,1.33315,0.930997
123.4,120.78,1.00638,1.344509,0.891999,0.998309,1.341238,0.901462
123.41,120.79,1.020564,1.35479,0.865885,1.011021,1.350366,0.873557
123.42,120.8,1.036602,1.366216,0.839758,1.027107,1.361461,0.847666
123.43,120.81,1.053932,1.37745,0.813665,1.045245,1.373349,0.822374
123.44,120.82,1.071549,1.387144,0.785897,1.063155,1.384122,0.795205
123.45,120.83,1.089154,1.395051,0.757136,1.080575,1.392934,0.766904
123.46,120.84,1.106382,1.402303,0.72855,1.097464,1.40002,0.738344
123.47,120.85,1.122806,1.40941,0.701178,1.113792,1.406726,0.709929
123.48,120.86,1.139567,1.417827,0.676683,1.130426,1.414147,0.684634
123.49,120.87,1.156891,1.42726,0.65468,1.14703,1.422232,0.661299
123.5,120.88,1.176024,1.437404,0.63319,1.165691,1.43249,0.639436
123.51,120.89,1.195937,1.449474,0.612837,1.186298,1.444079,0.61967
123.52,120.9,1.216894,1.460619,0.591828,1.207023,1.456514,0.599357
123.53,120.91,1.23794,1.470187,0.56924,1.228616,1.466788,0.577804
123.54,120.92,1.259285,1.477836,0.546232,1.24937,1.47468,0.554727
123.55,120.93,1.280028,1.484879,0.523059,1.269877,1.482031,0.532244
123.56,120.94,1.300466,1.49206,0.501766,1.290287,1.489284,0.509727
123.57,120.95,1.321153,1.500467,0.48302,1.310489,1.496643,0.490137
123.58,120.96,1.34097,1.509543,0.46666,1.330097,1.505114,0.472478
123.59,120.97,1.362047,1.520133,0.451444,1.35136,1.51519,0.456708
123.6,120.98,1.384215,1.531737,0.437374,1.37321,1.527427,0.443143
123.61,120.99,1.407347,1.542902,0.421972,1.39649,1.538629,0.428783
123.62,121,1.430789,1.551387,0.40561,1.420005,1.548007,0.412848
123.63,121.01,1.454365,1.558616,0.388288,1.443641,1.555389,0.395342
123.64,121.02,1.477641,1.56532,0.372013,1.466593,1.562214,0.378073
123.65,121.03,1.500392,1.572996,0.357244,1.488232,1.570312,0.362675
123.66,121.04,1.522216,1.580822,0.345611,1.510257,1.576935,0.348882
123.67,121.05,1.544755,1.588825,0.334248,1.532593,1.584545,0.337905
123.68,121.06,1.567312,1.598255,0.323515,1.555422,1.594278,0.328261
123.69,121.07,1.590184,1.608592,0.314768,1.578475,1.604867,0.319509
123.7,121.08,1.613367,1.617565,0.305255,1.601321,1.61412,0.309738
123.71,121.09,1.637255,1.624892,0.294986,1.625834,1.621349,0.298965
123.72,121.1,1.66123,1.630935,0.285124,1.649171,1.627657,0.287179
123.73,121.11,1.685045,1.636563,0.27493,1.672789,1.633101,0.276278
123.74,121.12,1.708746,1.642142,0.26553,1.696346,1.63882,0.267558
123.75,121.13,1.731828,1.647905,0.257355,1.7194,1.644507,0.25926
123.76,121.14,1.753995,1.654218,0.250822,1.741583,1.650505,0.252384
123.77,121.15,1.776086,1.661819,0.245573,1.763758,1.6581,0.246532
123.78,121.16,1.798279,1.670215,0.241243,1.785973,1.666444,0.241922
123.79,121.17,1.821725,1.677605,0.237061,1.809359,1.673927,0.237443
123.8,121.18,1.846799,1.682633,0.231957,1.83433,1.679999,0.233405
123.81,121.19,1.87227,1.685848,0.227263,1.859542,1.683663,0.228201
123.82,121.2,1.897478,1.687688,0.220898,1.884872,1.686543,0.222263
123.83,121.21,1.922386,1.690124,0.215943,1.909513,1.689186,0.216993
123.84,121.22,1.945626,1.692675,0.211849,1.932993,1.691195,0.210567
123.85,121.23,1.968131,1.695572,0.208126,1.95536,1.693692,0.208182
123.86,121.24,1.991192,1.699485,0.205633,1.978578,1.696888,0.205739
123.87,121.25,2.014417,1.704518,0.204236,2.001611,1.702575,0.20492
123.88,121.26,2.03741,1.709971,0.203996,2.024513,1.707764,0.204062
123.89,121.27,2.060868,1.71373,0.202946,2.048217,1.712325,0.203362
123.9,121.28,2.085679,1.715934,0.202596,2.073092,1.715723,0.203082
123.91,121.29,2.110502,1.715919,0.201275,2.098028,1.71638,0.201787
123.92,121.3,2.135941,1.715711,0.20038,2.122772,1.71644,0.20091
123.93,121.31,2.160318,1.715404,0.199804,2.148055,1.716023,0.200307
123.94,121.32,2.184048,1.713995,0.199062,2.171686,1.715606,0.199528
123.95,121.33,2.207103,1.714332,0.197909,2.193982,1.713445,0.197828
123.96,121.34,2.229891,1.71498,0.197296,2.21685,1.713947,0.197657
123.97,121.35,2.252666,1.716167,0.197531,2.23976,1.714967,0.196857
123.98,121.36,2.275399,1.717919,0.197736,2.262144,1.717168,0.197559
123.99,121.37,2.298064,1.719172,0.200439,2.285266,1.718775,0.200106
124,121.38,2.322268,1.717924,0.202458,2.309732,1.717934,0.202137
124.01,121.39,2.34752,1.714464,0.203738,2.334451,1.716554,0.204371
124.02,121.4,2.371749,1.711884,0.204704,2.358996,1.713471,0.205526
124.03,121.41,2.395982,1.709925,0.207019,2.383203,1.711405,0.207353
124.04,121.42,2.419135,1.706909,0.207774,2.406503,1.708482,0.208286
124.05,121.43,2.442482,1.704425,0.209177,2.429603,1.705488,0.210135
124.06,121.44,2.465073,1.702399,0.21084,2.452765,1.703838,0.214508
124.07,121.45,2.488183,1.701999,0.213037,2.475467,1.703372,0.213091
124.08,121.46,2.51104,1.701336,0.21307,2.49801,1.702872,0.214505
124.09,121.47,2.534529,1.699032,0.214304,2.521561,1.701067,0.214604
124.1,121.48,2.558964,1.69503,0.213965,2.546086,1.697163,0.212699
124.11,121.49,2.583702,1.689146,0.21427,2.570778,1.692979,0.21416
124.12,121.5,2.608434,1.682591,0.215249,2.594267,1.686693,0.213099
124.13,121.51,2.632221,1.677053,0.216116,2.619899,1.681239,0.214811
124.14,121.52,2.655662,1.671667,0.21764,2.643956,1.675294,0.215523
124.15,121.53,2.67901,1.666319,0.218368,2.666331,1.670232,0.214557
124.16,121.54,2.702407,1.661611,0.220022,2.689205,1.664179,0.21372
124.17,121.55,2.725449,1.656781,0.222115,2.713094,1.659639,0.219142
124.18,121.56,2.748335,1.651678,0.225169,2.735733,1.654556,0.221332
124.19,121.57,2.771789,1.645296,0.227822,2.759394,1.648497,0.224806
124.2,121.58,2.796472,1.637807,0.229583,2.78408,1.641128,0.226702
124.21,121.59,2.82201,1.628928,0.230409,2.80945,1.633266,0.227961
124.22,121.6,2.84695,1.619258,0.231252,2.834642,1.624156,0.227879
124.23,121.61,2.871045,1.608868,0.233165,2.859751,1.61381,0.228529
124.24,121.62,2.895351,1.597443,0.235413,2.883937,1.60305,0.230686
124.25,121.63,2.919061,1.586181,0.23822,2.90822,1.591914,0.233454
124.26,121.64,2.942629,1.575184,0.241809,2.932156,1.581091,0.236414
124.27,121.65,2.965571,1.565861,0.247033,2.955342,1.570833,0.23991
124.28,121.66,2.988484,1.557089,0.253864,2.978462,1.561432,0.246049
124.29,121.67,3.011949,1.547556,0.261913,3.002031,1.552218,0.254294
124.3,121.68,3.036362,1.536168,0.269189,3.026102,1.541202,0.262379
124.31,121.69,3.061127,1.523295,0.276245,3.05073,1.528823,0.269922
124.32,121.7,3.086124,1.509439,0.282548,3.075749,1.515246,0.276656
124.33,121.71,3.110482,1.495258,0.289046,3.10041,1.500953,0.282516
124.34,121.72,3.134849,1.481327,0.295579,3.125331,1.486459,0.28821
124.35,121.73,3.158478,1.46766,0.303389,3.148863,1.47228,0.294749
124.36,121.74,3.181748,1.454528,0.313504,3.172515,1.458497,0.305256
124.37,121.75,3.204778,1.442312,0.325804,3.195652,1.446176,0.317129
124.38,121.76,3.227982,1.430389,0.340043,3.219354,1.434003,0.329961
124.39,121.77,3.251987,1.416548,0.355307,3.242684,1.421081,0.346968
124.4,121.78,3.276175,1.40071,0.369971,3.267246,1.406334,0.362526
124.41,121.79,3.30051,1.384068,0.384517,3.291838,1.390169,0.376432
124.42,121.8,3.3249,1.366567,0.398214,3.315023,1.373613,0.390693
124.43,121.81,3.34851,1.349526,0.412374,3.34163,1.355381,0.403398
124.44,121.82,3.371554,1.333646,0.428045,3.364135,1.339027,0.418998
124.45,121.83,3.393301,1.319142,0.445474,3.386615,1.32364,0.435486
124.46,121.84,3.414223,1.305419,0.465351,3.407882,1.309706,0.455439
124.47,121.85,3.435453,1.290933,0.486595,3.428606,1.296056,0.476892
124.48,121.86,3.456473,1.27555,0.508402,3.449806,1.281178,0.499077
124.49,121.87,3.477199,1.259339,0.530147,3.471745,1.264816,0.520592
124.5,121.88,3.498389,1.24169,0.552133,3.492852,1.247359,0.542191
124.51,121.89,3.519233,1.224455,0.574329,3.513796,1.229496,0.563814
124.52,121.9,3.539136,1.207623,0.596256,3.534594,1.211627,0.584913
124.53,121.91,3.558779,1.191428,0.619337,3.554215,1.194786,0.608218
124.54,121.92,3.578427,1.175732,0.644105,3.573032,1.179044,0.632695
124.55,121.93,3.596004,1.161291,0.670473,3.591381,1.164469,0.659031
124.56,121.94,3.613153,1.14686,0.69849,3.608895,1.150092,0.686836
124.57,121.95,3.630299,1.131396,0.72656,3.626311,1.134544,0.715051
124.58,121.96,3.648307,1.113905,0.755162,3.644265,1.117772,0.743602
124.59,121.97,3.666695,1.095061,0.783225,3.662852,1.099536,0.772025
124.6,121.98,3.684801,1.076207,0.811002,3.680823,1.080673,0.799867
124.61,121.99,3.702169,1.057112,0.839041,3.699062,1.061439,0.827674
124.62,122,3.71744,1.039759,0.867884,3.714936,1.043582,0.8565
124.63,122.01,3.732006,1.023516,0.897892,3.729414,1.027278,0.88615
124.64,122.02,3.745415,1.00981,0.929648,3.74341,1.01266,0.917758
124.65,122.03,3.75718,0.997805,0.963272,3.755862,0.999736,0.950908
124.66,122.04,3.769261,0.982924,0.997813,3.768225,0.985155,0.985373
124.67,122.05,3.781919,0.966267,1.032936,3.780039,0.970137,1.021083
124.68,122.06,3.794502,0.948635,1.067081,3.792305,0.952795,1.055224
124.69,122.07,3.806938,0.930849,1.100751,3.804089,0.935138,1.088621
124.7,122.08,3.81959,0.913651,1.134719,3.818676,0.91735,1.12268
124.71,122.09,3.830431,0.899156,1.169046,3.829405,0.901872,1.156762
124.72,122.1,3.839546,0.886303,1.20447,3.839432,0.887977,1.192244
124.73,122.11,3.847114,0.874865,1.24151,3.846802,0.876725,1.228924
124.74,122.12,3.853448,0.864949,1.279287,3.853195,0.866191,1.266286
124.75,122.13,3.860046,0.853531,1.317693,3.859978,0.855345,1.305148
124.76,122.14,3.867879,0.840214,1.356943,3.867174,0.842708,1.344585
124.77,122.15,3.875605,0.825824,1.395663,3.875226,0.827905,1.382471
124.78,122.16,3.883063,0.810814,1.433442,3.882942,0.812317,1.420809
124.79,122.17,3.890243,0.794752,1.471679,3.890102,0.796627,1.459267
124.8,122.18,3.896338,0.780474,1.51036,3.895931,0.782748,1.497701
124.81,122.19,3.901161,0.768432,1.54905,3.900554,0.770316,1.536448
124.82,122.2,3.904582,0.758246,1.588337,3.90465,0.759732,1.575593
124.83,122.21,3.907732,0.750476,1.627858,3.907484,0.750888,1.614943
124.84,122.22,3.909914,0.742853,1.668244,3.910173,0.742842,1.655484
124.85,122.23,3.911796,0.732863,1.710235,3.911583,0.733909,1.69715
124.86,122.24,3.91317,0.721365,1.752132,3.912667,0.723356,1.739286
124.87,122.25,3.914588,0.709341,1.793402,3.91401,0.71134,1.780746
124.88,122.26,3.916188,0.697447,1.833668,3.915708,0.698553,1.8211
124.89,122.27,3.91799,0.684677,1.874672,3.917664,0.686092,1.861993
124.9,122.28,3.918911,0.67335,1.915796,3.91876,0.674825,1.903051
124.91,122.29,3.918348,0.664342,1.956757,3.918466,0.665641,1.943815
124.92,122.3,3.916692,0.657091,1.99767,3.917436,0.657906,1.984685
124.93,122.31,3.914092,0.651779,2.038661,3.915462,0.652086,2.025665
124.94,122.32,3.911096,0.647107,2.081017,3.912647,0.647061,2.068176
124.95,122.33,3.907861,0.64052,2.123802,3.909454,0.640966,2.111147
124.96,122.34,3.905305,0.632165,2.167791,3.906553,0.634311,2.154629
124.97,122.35,3.903021,0.623171,2.210807,3.904028,0.625792,2.197838
124.98,122.36,3.900678,0.613848,2.252906,3.902088,0.615973,2.240503
124.99,122.37,3.898362,0.603979,2.295191,3.899847,0.606328,2.283037
125,122.38,3.895145,0.594183,2.337684,3.897391,0.596761,2.325302
125.01,122.39,3.890884,0.586249,2.37933,3.893281,0.588304,2.366795
125.02,122.4,3.885385,0.579818,2.420869,3.888127,0.581801,2.408503
125.03,122.41,3.879525,0.575595,2.462573,3.882705,0.577039,2.450059
125.04,122.42,3.873579,0.572793,2.505001,3.875956,0.574032,2.492579
125.05,122.43,3.866745,0.570492,2.547996,3.869303,0.571237,2.53528
125.06,122.44,3.859821,0.566525,2.591748,3.862954,0.56733,2.579244
125.07,122.45,3.852661,0.560999,2.635833,3.856451,0.561522,2.623043
125.08,122.46,3.844634,0.553029,2.679601,3.848909,0.554347,2.667166
125.09,122.47,3.836974,0.544697,2.723361,3.839433,0.546439,2.710581
125.1,122.48,3.829505,0.536376,2.766789,3.831816,0.539188,2.753907
125.11,122.49,3.822335,0.529307,2.809448,3.824738,0.531766,2.796732
125.12,122.5,3.815553,0.524011,2.851954,3.817639,0.526088,2.839314
125.13,122.51,3.807585,0.520614,2.894807,3.810317,0.52198,2.881668
125.14,122.52,3.799896,0.518658,2.937658,3.802707,0.518909,2.92461
125.15,122.53,3.791665,0.5176,2.981574,3.793976,0.518104,2.968292
125.16,122.54,3.783253,0.516877,3.026122,3.785971,0.518149,3.012753
125.17,122.55,3.77482,0.515619,3.070939,3.777002,0.516883,3.058002
125.18,122.56,3.766076,0.512409,3.115871,3.768196,0.514155,3.10315
125.19,122.57,3.756952,0.507802,3.160561,3.759378,0.510049,3.147594
125.2,122.58,3.748083,0.502143,3.205257,3.750361,0.504492,3.192434
125.21,122.59,3.739085,0.496046,3.250067,3.741391,0.498879,3.23744
125.22,122.6,3.730337,0.489086,3.294062,3.732751,0.492627,3.281683
125.23,122.61,3.721657,0.483942,3.338164,3.723544,0.487055,3.325383
125.24,122.62,3.713307,0.480351,3.381046,3.714685,0.483196,3.368778
125.25,122.63,3.706237,0.476902,3.420095,3.7065,0.481503,3.412188
125.26,122.64,3.697812,0.478972,3.468761,3.699016,0.480095,3.455873
125.27,122.65,3.690579,0.480324,3.513387,3.692201,0.480609,3.499982
125.28,122.66,3.683906,0.482006,3.559025,3.685466,0.478073,3.554757
125.29,122.67,3.677072,0.484457,3.599583,3.678811,0.478629,3.599652
125.3,122.68,3.670277,0.48338,3.642376,3.67206,0.481006,3.637545
125.31,122.69,3.661879,0.478526,3.683184,3.664559,0.483025,3.673087
125.32,122.7,3.656175,0.472196,3.741826,3.658218,0.47361,3.729234
125.33,122.71,3.649213,0.468013,3.786757,3.650965,0.470792,3.773166
125.34,122.72,3.642632,0.465055,3.830947,3.644635,0.465897,3.818176
125.35,122.73,3.636247,0.464776,3.874032,3.638598,0.463872,3.861313
125.36,122.74,3.629938,0.46517,3.91826,3.632182,0.463949,3.905262
125.37,122.75,3.624059,0.467166,3.962881,3.626204,0.466048,3.950225
125.38,122.76,3.618579,0.470749,4.008328,3.620575,0.470668,3.995813
125.39,122.77,3.613711,0.474774,4.054707,3.615678,0.475795,4.04189
125.4,122.78,3.609346,0.477578,4.100551,3.611204,0.478363,4.088528
125.41,122.79,3.604297,0.4794,4.148175,3.606575,0.479847,4.134865
125.42,122.8,3.599307,0.47813,4.194058,3.60139,0.47946,4.181292
125.43,122.81,3.59496,0.475748,4.238814,3.596411,0.47863,4.228032
125.44,122.82,3.588565,0.476387,4.285812,3.590822,0.478235,4.273376
125.45,122.83,3.583108,0.478102,4.330499,3.585718,0.478969,4.317645
125.46,122.84,3.577534,0.481746,4.374424,3.580686,0.481893,4.361247
125.47,122.85,3.572028,0.486171,4.418065,3.574718,0.485962,4.404675
125.48,122.86,3.566557,0.492737,4.46181,3.569236,0.492697,4.448399
125.49,122.87,3.560912,0.501506,4.506084,3.563452,0.501773,4.493497
125.5,122.88,3.555638,0.510002,4.550613,3.557657,0.509751,4.537642
125.51,122.89,3.550518,0.516412,4.595827,3.552828,0.516168,4.582594
125.52,122.9,3.545367,0.520785,4.641357,3.547556,0.520807,4.628371
125.53,122.91,3.53989,0.523521,4.687279,3.541953,0.524375,4.674572
125.54,122.92,3.534411,0.525611,4.732714,3.536562,0.526542,4.719884
125.55,122.93,3.529029,0.528604,4.776911,3.531262,0.528665,4.763864
125.56,122.94,3.52329,0.533169,4.819789,3.526466,0.531707,4.806803
125.57,122.95,3.516717,0.539413,4.861272,3.521323,0.536304,4.848805
125.58,122.96,3.50947,0.546933,4.903919,3.514469,0.543023,4.890245
125.59,122.97,3.502424,0.556815,4.946134,3.506589,0.550463,4.9283
125.6,122.98,3.495012,0.56831,4.988296,3.498421,0.566699,4.975475
125.61,122.99,3.488341,0.578764,5.03075,3.490935,0.576832,5.018163
125.62,123,3.48084,0.58696,5.074484,3.484058,0.585604,5.061651
125.63,123.01,3.473734,0.59324,5.118588,3.476746,0.59224,5.105543
125.64,123.02,3.466743,0.59888,5.162292,3.469104,0.598317,5.149477
125.65,123.03,3.459045,0.605045,5.205313,3.461535,0.6049,5.192587
125.66,123.04,3.451488,0.612646,5.246673,3.454113,0.611687,5.233783
125.67,123.05,3.443087,0.622865,5.289315,3.447496,0.618109,5.270344
125.68,123.06,3.435623,0.633144,5.324364,3.438687,0.62931,5.311819
125.69,123.07,3.429941,0.640861,5.350537,3.42688,0.645656,5.362841
125.7,123.08,3.416897,0.659536,5.402056,3.420154,0.655574,5.389702
125.71,123.09,3.407033,0.673295,5.441914,3.410071,0.670421,5.429652
125.72,123.1,3.396924,0.684756,5.483074,3.399883,0.682653,5.470303
125.73,123.11,3.387109,0.694386,5.523627,3.389848,0.692896,5.510869
125.74,123.12,3.377035,0.703567,5.564035,3.380473,0.701651,5.551507
125.75,123.13,3.367466,0.711787,5.604566,3.37138,0.70988,5.591887
125.76,123.14,3.358142,0.720021,5.644,3.361832,0.71838,5.63138
125.77,123.15,3.348428,0.729685,5.681665,3.352741,0.727052,5.669052
125.78,123.16,3.338059,0.741555,5.716902,3.342756,0.736828,5.705023
125.79,123.17,3.327541,0.754875,5.751601,3.332909,0.748754,5.74038
125.8,123.18,3.318352,0.768916,5.787123,3.319434,0.764545,5.775277
125.81,123.19,3.30534,0.784436,5.823077,3.309583,0.77951,5.811497
125.82,123.2,3.293359,0.797541,5.860775,3.297064,0.794322,5.848511
125.83,123.21,3.280463,0.809074,5.898233,3.28389,0.806475,5.88581
125.84,123.22,3.268531,0.819127,5.935613,3.272884,0.816845,5.923363
125.85,123.23,3.257082,0.829105,5.9725,3.261626,0.82691,5.960273
125.86,123.24,3.24579,0.840044,6.007687,3.250555,0.837473,5.99572
125.87,123.25,3.232965,0.85293,6.04027,3.237705,0.849449,6.02878
125.88,123.26,3.220025,0.867037,6.071172,3.225727,0.862329,6.060346
125.89,123.27,3.206548,0.882893,6.100764,3.212739,0.87719,6.090488
125.9,123.28,3.195216,0.897844,6.130012,3.198547,0.893427,6.120368
125.91,123.29,3.181705,0.911333,6.162295,3.180425,0.911033,6.151356
125.92,123.3,3.170507,0.923472,6.194517,3.165583,0.925215,6.18384
125.93,123.31,3.145036,0.940764,6.228319,3.15052,0.937304,6.216689
125.94,123.32,3.130204,0.952738,6.260335,3.136442,0.949367,6.24902
