Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
74.7,72.08,1.07279,1.240441,1.174995,1.067228,1.237041,1.186346
74.71,72.09,1.083736,1.252309,1.139031,1.078291,1.249295,1.15066
74.72,72.1,1.094424,1.263318,1.104249,1.087663,1.260027,1.115133
74.73,72.11,1.104791,1.274585,1.071011,1.097619,1.269394,1.080541
74.74,72.12,1.116588,1.285626,1.037756,1.109126,1.28083,1.047237
74.75,72.13,1.129278,1.29775,1.005498,1.121843,1.293001,1.015509
74.76,72.14,1.142799,1.311074,0.974711,1.13559,1.306847,0.985023
74.77,72.15,1.157244,1.326251,0.946028,1.150039,1.322185,0.956103
74.78,72.16,1.172832,1.342061,0.918143,1.165069,1.337617,0.927885
74.79,72.17,1.187989,1.3567,0.888556,1.18066,1.352628,0.898589
74.8,72.18,1.203221,1.369606,0.857437,1.196337,1.366275,0.867935
74.81,72.19,1.218429,1.380955,0.826391,1.210575,1.378493,0.836461
74.82,72.2,1.23332,1.391459,0.796502,1.224738,1.3889,0.805887
74.83,72.21,1.248852,1.40171,0.767756,1.239695,1.398722,0.776383
74.84,72.22,1.264878,1.412326,0.739936,1.256305,1.40889,0.749093
74.85,72.23,1.281576,1.423709,0.71442,1.27226,1.42016,0.722852
74.86,72.24,1.298917,1.436607,0.690268,1.289732,1.432829,0.698884
74.87,72.25,1.316724,1.450476,0.667917,1.30778,1.446285,0.676489
74.88,72.26,1.335431,1.464081,0.645529,1.325855,1.459939,0.653641
74.89,72.27,1.354531,1.4761,0.620938,1.345229,1.472383,0.629463
74.9,72.28,1.373795,1.486231,0.595726,1.364677,1.482992,0.604469
74.91,72.29,1.393107,1.495386,0.570422,1.383162,1.492122,0.578701
74.92,72.3,1.411512,1.504739,0.547509,1.400721,1.501071,0.554414
74.93,72.31,1.430082,1.514145,0.525915,1.419345,1.509699,0.532387
74.94,72.32,1.450258,1.524028,0.506356,1.439032,1.519137,0.512787
74.95,72.33,1.469751,1.535089,0.487672,1.459263,1.530535,0.494102
74.96,72.34,1.490889,1.547139,0.471178,1.480843,1.542467,0.478029
74.97,72.35,1.512737,1.559358,0.454965,1.501849,1.555315,0.461572
74.98,72.36,1.535353,1.569347,0.436665,1.524488,1.566153,0.443802
74.99,72.37,1.557968,1.577925,0.417436,1.547527,1.574964,0.424768
75,72.38,1.580828,1.585626,0.398742,1.569529,1.583028,0.405379
75.01,72.39,1.60229,1.593104,0.380642,1.590165,1.589899,0.385901
75.02,72.4,1.621646,1.600708,0.364289,1.61142,1.596941,0.369372
75.03,72.41,1.646254,1.608847,0.351756,1.635552,1.604543,0.356418
75.04,72.42,1.66865,1.617845,0.338584,1.656856,1.61399,0.342936
75.05,72.43,1.691335,1.62802,0.326894,1.679778,1.624013,0.33185
75.06,72.44,1.714662,1.637955,0.315956,1.702996,1.634384,0.32077
75.07,72.45,1.738986,1.646338,0.304389,1.727003,1.642754,0.308829
75.08,72.46,1.764616,1.65186,0.292257,1.752524,1.649006,0.296123
75.09,72.47,1.790733,1.656481,0.279795,1.77856,1.654123,0.284012
75.1,72.48,1.815488,1.661445,0.268365,1.803057,1.65983,0.272468
75.11,72.49,1.838859,1.667788,0.258545,1.826464,1.665661,0.262061
75.12,72.5,1.860872,1.675218,0.250163,1.848611,1.671933,0.252843
75.13,72.51,1.883464,1.684199,0.244114,1.871111,1.680175,0.245243
75.14,72.52,1.907556,1.693369,0.239059,1.895133,1.689805,0.239943
75.15,72.53,1.93275,1.701414,0.232442,1.920288,1.698341,0.234948
75.16,72.54,1.958792,1.707744,0.224948,1.945969,1.705744,0.228432
75.17,72.55,1.984467,1.712387,0.217226,1.971748,1.710919,0.220163
75.18,72.56,2.009741,1.716499,0.21099,1.99711,1.714494,0.212197
75.19,72.57,2.035224,1.720197,0.204965,2.022508,1.718379,0.206101
75.2,72.58,2.060138,1.724207,0.200001,2.047569,1.722143,0.201231
75.21,72.59,2.084325,1.728494,0.195826,2.071765,1.726195,0.196714
75.22,72.6,2.107932,1.733785,0.192396,2.095185,1.731044,0.192138
75.23,72.61,2.132042,1.739746,0.189939,2.119166,1.737567,0.189661
75.24,72.62,2.156827,1.745988,0.18853,2.143898,1.743995,0.18837
75.25,72.63,2.181993,1.751073,0.186351,2.169423,1.749777,0.186906
75.26,72.64,2.207912,1.754978,0.183755,2.195409,1.75411,0.184494
75.27,72.65,2.234025,1.757754,0.181439,2.221376,1.757452,0.182301
75.28,72.66,2.259926,1.758835,0.178864,2.247401,1.759366,0.179838
75.29,72.67,2.285625,1.759605,0.17708,2.272807,1.759942,0.177882
75.3,72.68,2.310556,1.759741,0.175363,2.297563,1.759861,0.175467
75.31,72.69,2.334838,1.759434,0.172843,2.322011,1.759169,0.173933
75.32,72.7,2.359386,1.759797,0.172458,2.346608,1.759408,0.172522
75.33,72.71,2.384025,1.760688,0.172464,2.371053,1.760936,0.173555
75.34,72.72,2.408043,1.763158,0.174522,2.394914,1.762148,0.174267
75.35,72.73,2.431436,1.764775,0.176422,2.418657,1.762811,0.174723
75.36,72.74,2.457062,1.763785,0.177282,2.444254,1.762358,0.175714
75.37,72.75,2.483843,1.760651,0.178562,2.470932,1.76046,0.177572
75.38,72.76,2.510284,1.75583,0.180489,2.497473,1.756844,0.179468
75.39,72.77,2.536495,1.75038,0.181963,2.523746,1.751912,0.180741
75.4,72.78,2.562142,1.744939,0.182402,2.549463,1.747017,0.179501
75.41,72.79,2.587451,1.739121,0.184417,2.57469,1.741344,0.182158
75.42,72.8,2.612434,1.732427,0.186286,2.599545,1.735269,0.182725
75.43,72.81,2.636836,1.7255,0.188516,2.62413,1.728744,0.184482
75.44,72.82,2.66221,1.718334,0.190765,2.649887,1.721519,0.186918
75.45,72.83,2.687263,1.711297,0.193988,2.674758,1.714765,0.189722
75.46,72.84,2.712398,1.704781,0.198226,2.69862,1.708231,0.193042
75.47,72.85,2.736635,1.69839,0.203423,2.724381,1.701898,0.198218
75.48,72.86,2.761817,1.691146,0.208533,2.749785,1.695184,0.204032
75.49,72.87,2.787043,1.683066,0.213443,2.775203,1.687377,0.208889
75.5,72.88,2.813457,1.674036,0.217472,2.801575,1.678644,0.212902
75.51,72.89,2.839985,1.663842,0.220822,2.828168,1.668608,0.216243
75.52,72.9,2.86598,1.652295,0.225084,2.854919,1.657095,0.219322
75.53,72.91,2.890491,1.640937,0.229886,2.880114,1.64557,0.223022
75.54,72.92,2.914762,1.630004,0.235746,2.904717,1.633848,0.227786
75.55,72.93,2.939625,1.619325,0.242732,2.929368,1.622413,0.233846
75.56,72.94,2.963968,1.609052,0.251126,2.9542,1.612241,0.242773
75.57,72.95,2.988799,1.599113,0.261445,2.978709,1.602024,0.252999
75.58,72.96,3.013317,1.587476,0.272682,3.003604,1.590666,0.264091
75.59,72.97,3.038658,1.573211,0.283314,3.02919,1.576979,0.27525
75.6,72.98,3.064941,1.557101,0.294038,3.054882,1.561886,0.286407
75.61,72.99,3.089707,1.540611,0.30446,3.080077,1.545769,0.297018
75.62,73,3.114548,1.524659,0.315438,3.105209,1.529959,0.307893
75.63,73.01,3.139237,1.509998,0.327427,3.130048,1.515376,0.319655
75.64,73.02,3.162716,1.496868,0.340945,3.153161,1.501724,0.332817
75.65,73.03,3.185738,1.48507,0.356824,3.176727,1.489024,0.347804
75.66,73.04,3.20856,1.473605,0.374098,3.199873,1.476839,0.365012
75.67,73.05,3.232014,1.460442,0.392021,3.223043,1.463179,0.382815
75.68,73.06,3.256479,1.444201,0.409768,3.247221,1.448292,0.401439
75.69,73.07,3.279689,1.426344,0.427655,3.271138,1.431332,0.419124
75.7,73.08,3.302906,1.4086,0.445332,3.294818,1.413714,0.436642
75.71,73.09,3.325986,1.391262,0.463253,3.318021,1.396415,0.454424
75.72,73.1,3.348481,1.375307,0.48259,3.340761,1.380205,0.473469
75.73,73.11,3.369687,1.361197,0.503213,3.362107,1.365556,0.493534
75.74,73.12,3.390746,1.348532,0.526123,3.38379,1.352344,0.516042
75.75,73.13,3.410824,1.336603,0.550245,3.403733,1.340018,0.540105
75.76,73.14,3.432029,1.322139,0.575417,3.42491,1.326137,0.565091
75.77,73.15,3.453904,1.30603,0.600275,3.447229,1.310574,0.590558
75.78,73.16,3.475515,1.289096,0.62464,3.469308,1.293566,0.614629
75.79,73.17,3.496496,1.271691,0.649233,3.490474,1.276249,0.638997
75.8,73.18,3.516645,1.254721,0.674143,3.511161,1.259178,0.663602
75.81,73.19,3.536439,1.239225,0.699679,3.530767,1.243542,0.689194
75.82,73.2,3.554571,1.226283,0.726375,3.548936,1.22978,0.715257
75.83,73.21,3.57126,1.215714,0.755096,3.5668,1.217207,0.74315
75.84,73.22,3.587806,1.204694,0.786103,3.583397,1.206452,0.774193
75.85,73.23,3.605318,1.191407,0.817597,3.602038,1.193595,0.805915
75.86,73.24,3.623882,1.17572,0.848947,3.619635,1.179341,0.837639
75.87,73.25,3.64186,1.159721,0.879643,3.637664,1.163852,0.868392
75.88,73.26,3.659905,1.143364,0.909856,3.656749,1.147146,0.898444
75.89,73.27,3.676932,1.127878,0.939995,3.674977,1.130985,0.928249
75.9,73.28,3.692921,1.113804,0.971181,3.691018,1.116369,0.959172
75.91,73.29,3.706973,1.101505,1.003979,3.705604,1.103435,0.991362
75.92,73.3,3.720071,1.090792,1.037977,3.719129,1.091924,1.02555
75.93,73.31,3.731897,1.080633,1.073613,3.730866,1.081977,1.061079
75.94,73.32,3.742988,1.069655,1.109803,3.74206,1.071102,1.097414
75.95,73.33,3.755191,1.056197,1.145969,3.753934,1.058046,1.133548
75.96,73.34,3.76743,1.041392,1.182137,3.766347,1.043645,1.169845
75.97,73.35,3.779949,1.025715,1.21839,3.777588,1.028484,1.206266
75.98,73.36,3.791553,1.011217,1.254116,3.788268,1.014148,1.241565
75.99,73.37,3.803031,0.996948,1.290087,3.801999,0.999723,1.277658
76,73.38,3.812192,0.985587,1.326581,3.810954,0.987237,1.314101
76.01,73.39,3.819873,0.97547,1.364046,3.819576,0.976606,1.351325
76.02,73.4,3.82697,0.966561,1.403111,3.826155,0.967926,1.390121
76.03,73.41,3.832595,0.958774,1.442222,3.832361,0.959906,1.429751
76.04,73.42,3.838927,0.949133,1.482691,3.83837,0.950554,1.469923
76.05,73.43,3.845204,0.937754,1.523378,3.844115,0.939769,1.510794
76.06,73.44,3.851685,0.925124,1.563541,3.850505,0.927666,1.550711
76.07,73.45,3.857426,0.912976,1.603096,3.857155,0.91488,1.590599
76.08,73.46,3.8638,0.900117,1.64259,3.863394,0.902238,1.630073
76.09,73.47,3.86942,0.889384,1.681722,3.868963,0.890647,1.668753
76.1,73.48,3.873717,0.87993,1.720682,3.873613,0.880652,1.708416
76.11,73.49,3.876786,0.87166,1.760739,3.876371,0.872235,1.747968
76.12,73.5,3.878383,0.866004,1.801057,3.878026,0.866004,1.788104
76.13,73.51,3.879543,0.861483,1.84198,3.879345,0.861163,1.829108
76.14,73.52,3.880256,0.855291,1.883733,3.880481,0.855414,1.871404
76.15,73.53,3.880192,0.847569,1.926556,3.880343,0.848579,1.913879
76.16,73.54,3.879589,0.839199,1.967803,3.879605,0.840744,1.955127
76.17,73.55,3.87924,0.830424,2.008995,3.880007,0.831786,1.996442
76.18,73.56,3.879745,0.820889,2.050429,3.880804,0.822756,2.038061
76.19,73.57,3.880225,0.812524,2.091748,3.88138,0.814121,2.079402
76.2,73.58,3.880247,0.803643,2.133379,3.881195,0.806095,2.120623
76.21,73.59,3.878946,0.79654,2.173637,3.880206,0.79858,2.161028
76.22,73.6,3.876946,0.790135,2.214061,3.878433,0.791668,2.201376
76.23,73.61,3.87389,0.784802,2.254438,3.876466,0.785321,2.24211
76.24,73.62,3.870301,0.780174,2.294844,3.873181,0.780359,2.283044
76.25,73.63,3.866201,0.77438,2.337453,3.868752,0.775502,2.324418
76.26,73.64,3.862209,0.768419,2.379083,3.864635,0.769766,2.366467
76.27,73.65,3.858838,0.761711,2.421629,3.860929,0.763131,2.409169
76.28,73.66,3.855137,0.753501,2.463709,3.857804,0.755666,2.451093
76.29,73.67,3.851355,0.74472,2.505506,3.854131,0.746814,2.492736
76.3,73.68,3.846652,0.735798,2.546395,3.850661,0.73796,2.534167
76.31,73.69,3.841398,0.727057,2.587357,3.845839,0.729196,2.575199
76.32,73.7,3.836203,0.718955,2.628599,3.839397,0.721259,2.616279
76.33,73.71,3.830256,0.711959,2.669507,3.833398,0.714079,2.656869
76.34,73.72,3.82381,0.706066,2.710961,3.826971,0.708205,2.698285
76.35,73.73,3.817295,0.701374,2.752419,3.820291,0.70318,2.739946
76.36,73.74,3.81115,0.697874,2.794461,3.813767,0.699117,2.781794
76.37,73.75,3.803931,0.694013,2.837504,3.807202,0.694885,2.824435
76.38,73.76,3.796424,0.687688,2.880978,3.799222,0.689616,2.868071
76.39,73.77,3.787927,0.680262,2.924109,3.790112,0.682445,2.911718
76.4,73.78,3.779166,0.671935,2.967567,3.78185,0.674306,2.954705
76.41,73.79,3.771281,0.662521,3.010468,3.774185,0.665693,2.998045
76.42,73.8,3.763685,0.653089,3.053357,3.76802,0.65556,3.040817
76.43,73.81,3.756492,0.643978,3.093533,3.760871,0.645883,3.084158
76.44,73.82,3.749541,0.635606,3.138267,3.752839,0.638041,3.125551
76.45,73.83,3.741936,0.630019,3.180785,3.745337,0.632298,3.168219
76.46,73.84,3.73436,0.626458,3.223759,3.736977,0.628494,3.210706
76.47,73.85,3.727453,0.624151,3.26637,3.73005,0.626184,3.253889
76.48,73.86,3.721379,0.622135,3.310595,3.72354,0.623901,3.297871
76.49,73.87,3.716129,0.618773,3.355764,3.717986,0.620687,3.342914
76.5,73.88,3.710738,0.612951,3.398869,3.712253,0.615877,3.387873
76.51,73.89,3.704316,0.607546,3.44456,3.707034,0.608754,3.431834
76.52,73.9,3.698197,0.599563,3.489684,3.701017,0.601382,3.477142
76.53,73.91,3.691846,0.591905,3.53409,3.694752,0.594996,3.522752
76.54,73.92,3.685425,0.585476,3.577958,3.687784,0.588446,3.565311
76.55,73.93,3.680046,0.58092,3.620205,3.68144,0.583238,3.608993
76.56,73.94,3.673982,0.579406,3.664876,3.675953,0.580186,3.652139
76.57,73.95,3.669118,0.578857,3.708865,3.670819,0.580049,3.6962
76.58,73.96,3.664441,0.579456,3.752851,3.666338,0.580898,3.741262
76.59,73.97,3.659869,0.580595,3.798716,3.661551,0.580885,3.786308
76.6,73.98,3.655439,0.579658,3.844382,3.657161,0.57937,3.832208
76.61,73.99,3.65101,0.575964,3.890602,3.652516,0.577776,3.878272
76.62,74,3.646411,0.571489,3.936622,3.647726,0.573471,3.924729
76.63,74.01,3.641758,0.566745,3.981943,3.643624,0.567935,3.969913
76.64,74.02,3.637818,0.560089,4.025344,3.63864,0.562211,4.014519
76.65,74.03,3.633045,0.555336,4.069472,3.633547,0.558483,4.060516
76.66,74.04,3.627056,0.554271,4.117177,3.628486,0.555921,4.104937
76.67,74.05,3.622765,0.552561,4.161174,3.623971,0.553942,4.1501
76.68,74.06,3.618054,0.55227,4.20663,3.619595,0.553219,4.193553
76.69,74.07,3.613808,0.55396,4.25143,3.615649,0.554896,4.238648
76.7,74.08,3.609421,0.557711,4.296517,3.611447,0.557313,4.283528
76.71,74.09,3.605386,0.560735,4.341775,3.608141,0.559777,4.328686
76.72,74.1,3.601205,0.560734,4.388038,3.603911,0.560086,4.374894
76.73,74.11,3.596719,0.559244,4.434942,3.598067,0.559836,4.421818
76.74,74.12,3.591747,0.556871,4.481199,3.593056,0.55857,4.468408
76.75,74.13,3.586812,0.553941,4.527211,3.588518,0.556211,4.514314
76.76,74.14,3.582934,0.550946,4.571567,3.5837,0.553285,4.559571
76.77,74.15,3.578502,0.550037,4.616297,3.578902,0.551956,4.603703
76.78,74.16,3.574148,0.551235,4.660439,3.574254,0.552909,4.647815
76.79,74.17,3.570401,0.553597,4.703057,3.570218,0.555222,4.691362
76.8,74.18,3.565959,0.559572,4.748183,3.566401,0.558407,4.733098
76.81,74.19,3.562282,0.564669,4.790849,3.561084,0.567294,4.780567
76.82,74.2,3.557325,0.572822,4.838827,3.557928,0.572475,4.825628
76.83,74.21,3.553692,0.576427,4.884513,3.55447,0.576342,4.871348
76.84,74.22,3.549795,0.578646,4.929863,3.551368,0.578612,4.916732
76.85,74.23,3.545441,0.579653,4.975201,3.546715,0.579967,4.962118
76.86,74.24,3.541245,0.580684,5.020035,3.542351,0.581121,5.007
76.87,74.25,3.537635,0.581357,5.063099,3.537636,0.583007,5.051029
76.88,74.26,3.532288,0.587021,5.107147,3.53362,0.58683,5.093759
76.89,74.27,3.528232,0.593455,5.149391,3.529284,0.592565,5.136067
76.9,74.28,3.523895,0.602475,5.191176,3.525037,0.600057,5.178015
76.91,74.29,3.51953,0.613322,5.232598,3.520986,0.60985,5.219487
76.92,74.3,3.515012,0.623182,5.275525,3.516474,0.619419,5.262807
76.93,74.31,3.510025,0.630854,5.319936,3.511384,0.628517,5.307166
76.94,74.32,3.504593,0.635876,5.364827,3.505907,0.635028,5.351771
76.95,74.33,3.499184,0.640437,5.408715,3.500621,0.639423,5.395587
76.96,74.34,3.493996,0.645161,5.452083,3.495478,0.644145,5.438832
76.97,74.35,3.48932,0.650065,5.494244,3.490836,0.648985,5.481151
76.98,74.36,3.484917,0.657049,5.535275,3.486221,0.655472,5.522117
76.99,74.37,3.483086,0.663248,5.573553,3.480488,0.664236,5.561722
77,74.38,3.480615,0.674015,5.611115,3.47592,0.675086,5.600433
77.01,74.39,3.487574,0.679875,5.647879,3.471292,0.688359,5.639138
77.02,74.4,3.464747,0.706146,5.692397,3.466455,0.702228,5.67994
77.03,74.41,3.459304,0.716751,5.734318,3.460946,0.714624,5.721587
77.04,74.42,3.454241,0.725226,5.776131,3.455658,0.722819,5.763195
77.05,74.43,3.448077,0.734033,5.816837,3.450361,0.731258,5.804114
77.06,74.44,3.443602,0.743194,5.856462,3.445247,0.740394,5.843776
77.07,74.45,3.438311,0.753685,5.894403,3.439564,0.750423,5.881635
77.08,74.46,3.43615,0.76257,5.929868,3.433012,0.763239,5.917936
77.09,74.47,3.426188,0.782205,5.965526,3.428152,0.778022,5.952945
77.1,74.48,3.419446,0.799845,6.000041,3.422064,0.795506,5.98783
77.11,74.49,3.412986,0.816236,6.036188,3.416103,0.812084,6.023998
77.12,74.5,3.406552,0.830537,6.073362,3.409459,0.827189,6.061058
77.13,74.51,3.399764,0.843874,6.110399,3.403252,0.840692,6.098166
77.14,74.52,3.392461,0.856761,6.146303,3.395838,0.854213,6.134198
77.15,74.53,3.386017,0.871641,6.180019,3.388992,0.867756,6.167956
77.16,74.54,3.375532,0.889164,6.211504,3.382728,0.882731,6.199369
77.17,74.55,3.372292,0.905461,6.241807,3.375485,0.900403,6.229993
77.18,74.56,3.364623,0.925335,6.270566,3.368157,0.919397,6.259248
77.19,74.57,3.356537,0.945149,6.298991,3.359727,0.938827,6.288201
77.2,74.58,3.348408,0.962957,6.329958,3.352871,0.956762,6.319273
77.21,74.59,3.339025,0.979223,6.362425,3.342785,0.973747,6.351113
77.22,74.6,3.330073,0.994529,6.394103,3.333825,0.989619,6.38261
77.23,74.61,3.321568,1.010377,6.423926,3.324281,1.005698,6.412246
77.24,74.62,3.313228,1.02746,6.450798,3.317416,1.021414,6.439862
77.25,74.63,3.303968,1.045703,6.474528,3.308596,1.03877,6.464684
77.26,74.64,3.294964,1.065627,6.496886,3.301398,1.057482,6.488315
77.27,74.65,3.284532,1.086326,6.519504,3.289417,1.079127,6.510194
77.28,74.66,3.273472,1.106078,6.543678,3.277868,1.09921,6.533474
77.29,74.67,3.261841,1.123858,6.568147,3.267546,1.117987,6.557998
77.3,74.68,3.250771,1.140667,6.5927,3.256954,1.134423,6.583049
77.31,74.69,3.240906,1.157421,6.616399,3.246935,1.150571,6.607078
77.32,74.7,3.231054,1.174534,6.637945,3.237273,1.167361,6.628991
77.33,74.71,3.221374,1.192012,6.655807,3.227864,1.183666,6.648083
77.34,74.72,3.211036,1.211146,6.672399,3.216313,1.202667,6.664768
77.35,74.73,3.200105,1.231376,6.688322,3.205777,1.222861,6.679996
77.36,74.74,3.188572,1.250456,6.704836,3.193799,1.242474,6.695969
77.37,74.75,3.176636,1.267912,6.722815,3.181998,1.26046,6.713687
77.38,74.76,3.164348,1.284345,6.741689,3.170483,1.277341,6.73265
77.39,74.77,3.151579,1.300449,6.759884,3.158673,1.293594,6.750979
77.4,74.78,3.139256,1.316245,6.775755,3.147014,1.309076,6.767235
77.41,74.79,3.129404,1.331348,6.790366,3.136474,1.323973,6.782226
77.42,74.8,3.11851,1.346803,6.802739,3.126471,1.338873,6.795879
77.43,74.81,3.107469,1.362778,6.814394,3.115994,1.354731,6.808129
77.44,74.82,3.096075,1.379282,6.825431,3.103824,1.371518,6.818366
77.45,74.83,3.08385,1.395824,6.835866,3.091628,1.388259,6.828276
77.46,74.84,3.07146,1.410963,6.847201,3.079512,1.403906,6.839678
77.47,74.85,3.058931,1.424916,6.859971,3.067621,1.418762,6.85228
77.48,74.86,3.045951,1.437736,6.873682,3.054727,1.43221,6.865638
77.49,74.87,3.032378,1.449757,6.886353,3.042514,1.444437,6.878955
77.5,74.88,3.019628,1.461451,6.896935,3.030506,1.45619,6.890559
77.51,74.89,3.008781,1.472548,6.905765,3.020053,1.467259,6.901409
77.52,74.9,2.997108,1.483474,6.913394,3.008983,1.477487,6.910525
77.53,74.91,2.984981,1.494927,6.921071,2.99594,1.488709,6.91706
77.54,74.92,2.972594,1.506435,6.927412,2.983346,1.500594,6.922467
77.55,74.93,2.95973,1.516911,6.933218,2.97081,1.511705,6.928267
77.56,74.94,2.945963,1.52646,6.940018,2.957671,1.522001,6.935037
77.57,74.95,2.931916,1.534472,6.948359,2.943597,1.530631,6.943228
77.58,74.96,2.917176,1.541323,6.957395,2.929097,1.538229,6.952307
77.59,74.97,2.903458,1.547858,6.965202,2.916245,1.545337,6.960956
77.6,74.98,2.890654,1.554497,6.969829,2.904355,1.552233,6.967836
77.61,74.99,2.878717,1.560384,6.973161,2.891943,1.557696,6.973023
77.62,75,2.865487,1.5665,6.97725,2.878796,1.563581,6.977023
77.63,75.01,2.851281,1.573372,6.980947,2.864843,1.570903,6.979274
77.64,75.02,2.837372,1.579925,6.983006,2.850614,1.577568,6.980696
77.65,75.03,2.822433,1.585083,6.984918,2.835922,1.583191,6.982436
77.66,75.04,2.806767,1.588738,6.988442,2.820298,1.587855,6.985348
77.67,75.05,2.790625,1.590179,6.992655,2.803659,1.590742,6.989412
77.68,75.06,2.774702,1.590612,6.996236,2.787672,1.592574,6.993616
77.69,75.07,2.759282,1.590966,6.99845,2.772734,1.592865,6.997504
77.7,75.08,2.744527,1.590569,7.000809,2.757575,1.593079,6.999482
77.71,75.09,2.730077,1.590555,7.002356,2.743815,1.592232,7.001828
77.72,75.1,2.714994,1.590178,7.003658,2.728807,1.591649,7.004134
77.73,75.11,2.699451,1.589892,7.004625,2.713472,1.591945,7.005126
77.74,75.12,2.68434,1.590302,7.004792,2.698062,1.592505,7.005589
77.75,75.13,2.669393,1.589575,7.00344,2.68274,1.592295,7.005899
77.76,75.14,2.653158,1.586223,7.002254,2.66639,1.589947,7.004825
77.77,75.15,2.636599,1.580853,7.001419,2.649791,1.585113,7.003262
77.78,75.16,2.620234,1.574194,7.001451,2.632787,1.579189,7.003417
77.79,75.17,2.603214,1.566636,7.002358,2.618275,1.571138,7.005188
77.8,75.18,2.586855,1.558619,7.00313,2.602062,1.56358,7.006174
77.81,75.19,2.571237,1.551492,7.002679,2.587118,1.555756,7.007046
77.82,75.2,2.554855,1.545385,7.00103,2.57464,1.547618,7.007469
77.83,75.21,2.539802,1.538756,6.999899,2.558138,1.540138,7.005503
77.84,75.22,2.5228,1.533238,6.997592,2.540672,1.534257,7.002681
77.85,75.23,2.504525,1.527908,6.994615,2.522587,1.529617,6.999716
77.86,75.24,2.484901,1.521643,6.992277,2.502211,1.524292,6.997061
77.87,75.25,2.465376,1.512821,6.990933,2.481333,1.516714,6.995255
77.88,75.26,2.445446,1.50207,6.988526,2.460643,1.506339,6.993316
77.89,75.27,2.426449,1.488875,6.986187,2.437491,1.495221,6.989299
77.9,75.28,2.407762,1.475828,6.983747,2.420881,1.481619,6.987027
77.91,75.29,2.388783,1.464247,6.980509,2.401686,1.470289,6.983629
77.92,75.3,2.368623,1.454934,6.976652,2.38329,1.45952,6.980523
77.93,75.31,2.349204,1.446049,6.97297,2.364498,1.4497,6.977545
