Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
141.16,138.54,1.332357,1.272259,0.352163,1.34504,1.268026,0.35285
141.17,138.55,1.314193,1.286046,0.345899,1.326555,1.282184,0.346417
141.18,138.56,1.29508,1.298234,0.338721,1.307674,1.295562,0.339209
141.19,138.57,1.275142,1.309597,0.330206,1.287695,1.307913,0.330606
141.2,138.58,1.255993,1.320432,0.321266,1.269025,1.318939,0.32147
141.21,138.59,1.237998,1.331098,0.313871,1.250775,1.329828,0.312966
141.22,138.6,1.220881,1.341837,0.308082,1.233146,1.340378,0.304823
141.23,138.61,1.204011,1.351884,0.303165,1.216098,1.350386,0.2984
141.24,138.62,1.187384,1.36224,0.299109,1.199199,1.36064,0.294584
141.25,138.63,1.170809,1.37281,0.296804,1.183514,1.370842,0.292266
141.26,138.64,1.154356,1.381837,0.295277,1.166174,1.380431,0.291329
141.27,138.65,1.136505,1.389596,0.294699,1.149406,1.388688,0.290393
141.28,138.66,1.118218,1.395831,0.292832,1.132099,1.396072,0.288706
141.29,138.67,1.09988,1.401245,0.289933,1.113869,1.402222,0.285311
141.3,138.68,1.082406,1.406577,0.286824,1.093492,1.407608,0.282553
141.31,138.69,1.065291,1.411383,0.284176,1.076172,1.412643,0.280073
141.32,138.7,1.048097,1.415177,0.28277,1.059092,1.416551,0.278117
141.33,138.71,1.031415,1.41929,0.282536,1.042886,1.420132,0.275903
141.34,138.72,1.015346,1.423131,0.283781,1.026281,1.424188,0.275941
141.35,138.73,0.99946,1.426938,0.286082,1.010234,1.428357,0.279335
141.36,138.74,0.984507,1.429505,0.290304,0.995058,1.431357,0.28257
141.37,138.75,0.968765,1.42964,0.294056,0.979405,1.433215,0.286081
141.38,138.76,0.95251,1.428892,0.297145,0.961854,1.433221,0.288991
141.39,138.77,0.935587,1.427862,0.300218,0.944299,1.432226,0.291218
141.4,138.78,0.917912,1.426085,0.302766,0.9274,1.431193,0.293907
141.41,138.79,0.90103,1.423806,0.305426,0.909065,1.42913,0.29635
141.42,138.8,0.885236,1.420878,0.309609,0.892499,1.426613,0.299838
141.43,138.81,0.869972,1.417596,0.314353,0.877041,1.423361,0.304932
141.44,138.82,0.855176,1.414874,0.320691,0.862614,1.420189,0.31084
141.45,138.83,0.840957,1.411884,0.327924,0.848826,1.416868,0.318478
141.46,138.84,0.827495,1.407032,0.33585,0.835362,1.412252,0.326784
141.47,138.85,0.813832,1.39988,0.344671,0.8213,1.405717,0.33508
141.48,138.86,0.799419,1.390752,0.352941,0.806468,1.397574,0.343646
141.49,138.87,0.784826,1.381321,0.360564,0.791158,1.388442,0.351694
141.5,138.88,0.770422,1.372436,0.368785,0.775723,1.37941,0.359994
141.51,138.89,0.757363,1.363295,0.377612,0.760944,1.370167,0.368284
141.52,138.9,0.743752,1.35333,0.386791,0.747036,1.359988,0.376905
141.53,138.91,0.730422,1.343825,0.397125,0.733905,1.350055,0.387037
141.54,138.92,0.717631,1.333946,0.409111,0.721208,1.340295,0.398676
141.55,138.93,0.705621,1.323575,0.422554,0.709744,1.330492,0.411813
141.56,138.94,0.694658,1.311807,0.436417,0.698754,1.319093,0.425859
141.57,138.95,0.683514,1.298056,0.450148,0.687163,1.305895,0.440195
141.58,138.96,0.672079,1.282824,0.463287,0.674957,1.290819,0.45383
141.59,138.97,0.66084,1.267887,0.47681,0.662265,1.275512,0.466952
141.6,138.98,0.649878,1.252902,0.490282,0.649978,1.259821,0.48061
141.61,138.99,0.638695,1.237061,0.504788,0.639621,1.244,0.494904
141.62,139,0.627824,1.221695,0.520688,0.628885,1.22859,0.510264
141.63,139.01,0.618232,1.206668,0.537475,0.619761,1.213679,0.527431
141.64,139.02,0.61,1.192325,0.556314,0.611541,1.199269,0.545882
141.65,139.03,0.602132,1.176624,0.57535,0.604466,1.184023,0.565149
141.66,139.04,0.595019,1.15863,0.594984,0.596593,1.166623,0.585043
141.67,139.05,0.587133,1.139037,0.613954,0.588547,1.147137,0.604261
141.68,139.06,0.57933,1.118652,0.633563,0.580179,1.126868,0.623726
141.69,139.07,0.571504,1.098959,0.652818,0.571881,1.106761,0.642765
141.7,139.08,0.564901,1.080459,0.67247,0.564124,1.087381,0.662549
141.71,139.09,0.559198,1.062679,0.694053,0.557226,1.068602,0.683651
141.72,139.1,0.554272,1.045739,0.717124,0.553093,1.051633,0.706295
141.73,139.11,0.550468,1.029001,0.741791,0.549721,1.035093,0.730954
141.74,139.12,0.547631,1.010781,0.767144,0.547194,1.017478,0.756929
141.75,139.13,0.545327,0.99058,0.792718,0.544023,0.997877,0.782612
141.76,139.14,0.543249,0.97025,0.817058,0.539974,0.976428,0.807144
141.77,139.15,0.541033,0.948257,0.842516,0.536967,0.954067,0.832367
141.78,139.16,0.538326,0.926233,0.868168,0.534751,0.931963,0.857764
141.79,139.17,0.536459,0.905712,0.89439,0.531844,0.910402,0.883902
141.8,139.18,0.534505,0.884594,0.921272,0.530084,0.889974,0.911331
141.81,139.19,0.534306,0.865787,0.949548,0.529387,0.870956,0.939507
141.82,139.2,0.536213,0.848929,0.979178,0.530578,0.852889,0.968972
141.83,139.21,0.538955,0.830958,1.010108,0.533557,0.835322,0.999781
141.84,139.22,0.541598,0.810491,1.041168,0.537143,0.815616,1.031513
141.85,139.23,0.543673,0.78768,1.072673,0.540222,0.794366,1.063142
141.86,139.24,0.546196,0.764479,1.104365,0.543009,0.771452,1.094747
141.87,139.25,0.548903,0.741672,1.135411,0.545615,0.74808,1.12586
141.88,139.26,0.551889,0.719427,1.167181,0.548623,0.72596,1.156855
141.89,139.27,0.556352,0.700678,1.199057,0.552043,0.706314,1.18875
141.9,139.28,0.562053,0.684547,1.232212,0.55629,0.688138,1.221799
141.91,139.29,0.569531,0.669226,1.266977,0.5632,0.672213,1.256522
141.92,139.3,0.577058,0.652332,1.302989,0.571552,0.65646,1.292708
141.93,139.31,0.585757,0.634496,1.339289,0.580053,0.638548,1.329322
141.94,139.32,0.592572,0.612989,1.376024,0.588222,0.619068,1.366368
141.95,139.33,0.599709,0.591537,1.412441,0.596181,0.598052,1.402693
141.96,139.34,0.607911,0.572185,1.449323,0.603642,0.576791,1.438602
141.97,139.35,0.615858,0.55358,1.484646,0.610744,0.557306,1.474298
141.98,139.36,0.62459,0.537858,1.520835,0.617265,0.540136,1.510479
141.99,139.37,0.634413,0.524442,1.558058,0.626981,0.525256,1.547959
142,139.38,0.645666,0.512491,1.597605,0.638527,0.512928,1.587128
142.01,139.39,0.657591,0.499872,1.63794,0.651285,0.501407,1.627461
142.02,139.4,0.669146,0.485463,1.678474,0.663182,0.488006,1.668345
142.03,139.41,0.680929,0.469259,1.718965,0.675129,0.472911,1.709048
142.04,139.42,0.69218,0.452789,1.758934,0.687058,0.456209,1.749191
142.05,139.43,0.704045,0.437348,1.800101,0.697937,0.439266,1.788482
142.06,139.44,0.715149,0.423324,1.838577,0.708631,0.424362,1.828256
142.07,139.45,0.726595,0.4118,1.878772,0.719446,0.41221,1.868716
142.08,139.46,0.73885,0.402653,1.920373,0.731375,0.402046,1.909369
142.09,139.47,0.751302,0.396163,1.961748,0.744011,0.395354,1.951275
142.1,139.48,0.764492,0.391514,2.004469,0.758823,0.39124,1.99281
142.11,139.49,0.777587,0.384554,2.047641,0.771593,0.384182,2.036407
142.12,139.5,0.790838,0.376202,2.091475,0.785255,0.376083,2.079948
142.13,139.51,0.804161,0.365832,2.134499,0.799389,0.366247,2.122212
142.14,139.52,0.817702,0.355935,2.177023,0.813179,0.358671,2.162298
142.15,139.53,0.831165,0.346168,2.219517,0.826739,0.345504,2.208334
142.16,139.54,0.84412,0.339944,2.262156,0.841048,0.335932,2.253732
142.17,139.55,0.856376,0.334398,2.305149,0.852682,0.334705,2.292832
142.18,139.56,0.868694,0.332722,2.347284,0.864995,0.332738,2.335537
142.19,139.57,0.880916,0.33533,2.390734,0.877571,0.333899,2.378482
142.2,139.58,0.892953,0.33761,2.43468,0.888963,0.33608,2.422343
142.21,139.59,0.905222,0.337581,2.47999,0.901169,0.336911,2.467741
142.22,139.6,0.91801,0.335237,2.524957,0.914059,0.335263,2.512866
142.23,139.61,0.930611,0.331817,2.570187,0.926549,0.331883,2.55758
142.24,139.62,0.943328,0.32846,2.614464,0.939722,0.328525,2.602196
142.25,139.63,0.95581,0.326138,2.65813,0.952395,0.326204,2.646137
142.26,139.64,0.967596,0.326664,2.70107,0.964775,0.325704,2.688623
142.27,139.65,0.978775,0.328907,2.743255,0.976288,0.326999,2.730621
142.28,139.66,0.989689,0.333522,2.786023,0.987186,0.331354,2.77355
142.29,139.67,0.999508,0.340452,2.828993,0.997187,0.337795,2.816661
142.3,139.68,1.009283,0.347663,2.872973,1.006535,0.345231,2.860499
142.31,139.69,1.0193,0.352993,2.91739,1.015874,0.351309,2.905249
142.32,139.7,1.029691,0.35623,2.962376,1.026291,0.355244,2.949892
142.33,139.71,1.040338,0.357658,3.007577,1.037551,0.35725,2.994665
142.34,139.72,1.051001,0.359262,3.051595,1.048501,0.358477,3.03865
142.35,139.73,1.06086,0.3617,3.094521,1.058693,0.359384,3.081873
142.36,139.74,1.070243,0.363491,3.137569,1.068117,0.361148,3.125236
142.37,139.75,1.079132,0.367409,3.18096,1.077184,0.365224,3.168152
142.38,139.76,1.087821,0.372875,3.22333,1.085383,0.370419,3.210753
142.39,139.77,1.096018,0.379861,3.265301,1.093596,0.377294,3.253116
142.4,139.78,1.103489,0.389113,3.307997,1.10156,0.386668,3.295608
142.41,139.79,1.110918,0.398924,3.350624,1.108357,0.396433,3.338547
142.42,139.8,1.117883,0.406907,3.394343,1.115442,0.404919,3.38212
142.43,139.81,1.125531,0.412689,3.438986,1.122756,0.41123,3.425757
142.44,139.82,1.133426,0.416266,3.483282,1.131549,0.417635,3.467352
142.45,139.83,1.1414,0.419125,3.527079,1.139364,0.419126,3.514246
142.46,139.84,1.148888,0.422134,3.571055,1.147045,0.422249,3.557798
142.47,139.85,1.156297,0.424525,3.614341,1.154038,0.424644,3.601113
142.48,139.86,1.163322,0.426689,3.656195,1.16075,0.426441,3.643651
142.49,139.87,1.170512,0.429262,3.6987,1.166496,0.42793,3.68605
142.5,139.88,1.177778,0.43235,3.740967,1.173577,0.431107,3.728293
142.51,139.89,1.184765,0.436384,3.782419,1.180711,0.434399,3.769819
142.52,139.9,1.191464,0.441027,3.823679,1.187351,0.438926,3.811302
142.53,139.91,1.197802,0.446836,3.865661,1.194291,0.444918,3.852591
142.54,139.92,1.204008,0.45289,3.907319,1.200164,0.451185,3.894451
142.55,139.93,1.210394,0.458329,3.949706,1.206277,0.456922,3.937134
142.56,139.94,1.216575,0.462336,3.992287,1.212952,0.461341,3.979876
142.57,139.95,1.222748,0.463987,4.034859,1.219704,0.464271,4.022624
142.58,139.96,1.228237,0.464177,4.07661,1.225878,0.465944,4.065214
142.59,139.97,1.234573,0.464328,4.11819,1.232077,0.466235,4.107716
142.6,139.98,1.241729,0.465014,4.161846,1.238255,0.466068,4.149824
142.61,139.99,1.248532,0.46522,4.203414,1.244356,0.465335,4.191011
142.62,140,1.255349,0.464859,4.244487,1.250571,0.464224,4.232165
142.63,140.01,1.261647,0.465728,4.285449,1.257181,0.464822,4.272789
142.64,140.02,1.267735,0.467856,4.325909,1.26409,0.466725,4.313212
142.65,140.03,1.273823,0.471227,4.36594,1.27018,0.4701,4.353432
142.66,140.04,1.280308,0.476156,4.405991,1.276085,0.474581,4.393297
142.67,140.05,1.287234,0.480486,4.44565,1.282835,0.479103,4.433389
142.68,140.06,1.294526,0.483317,4.486877,1.290285,0.482211,4.474357
142.69,140.07,1.301473,0.482689,4.527833,1.297117,0.48293,4.51604
142.7,140.08,1.308234,0.481798,4.569531,1.304235,0.482088,4.557708
142.71,140.09,1.315324,0.481449,4.610935,1.31044,0.480977,4.598981
142.72,140.1,1.322423,0.48088,4.651373,1.316363,0.479972,4.639735
142.73,140.11,1.329594,0.481467,4.691382,1.323781,0.480046,4.679649
142.74,140.12,1.33681,0.48265,4.729675,1.331729,0.481728,4.718362
142.75,140.13,1.344869,0.486262,4.768739,1.339719,0.484889,4.756733
142.76,140.14,1.352986,0.490973,4.806187,1.347871,0.489885,4.79444
142.77,140.15,1.361903,0.49789,4.844383,1.357169,0.496424,4.832825
142.78,140.16,1.372028,0.503359,4.883606,1.367074,0.502033,4.871877
142.79,140.17,1.380969,0.505922,4.924105,1.377015,0.505973,4.912217
142.8,140.18,1.389919,0.506932,4.964737,1.386117,0.507377,4.952716
142.81,140.19,1.398727,0.507541,5.004807,1.394549,0.507681,4.992869
142.82,140.2,1.407328,0.509373,5.043712,1.402565,0.508239,5.031924
142.83,140.21,1.416744,0.511964,5.082198,1.41046,0.509168,5.070262
142.84,140.22,1.426264,0.515169,5.119985,1.4198,0.512514,5.107746
142.85,140.23,1.436043,0.519476,5.15652,1.430303,0.517144,5.144969
142.86,140.24,1.446899,0.525831,5.193221,1.441153,0.523492,5.181118
142.87,140.25,1.45898,0.534331,5.228791,1.452711,0.531659,5.216656
142.88,140.26,1.47182,0.541706,5.265234,1.465997,0.540093,5.253639
142.89,140.27,1.483357,0.545753,5.302962,1.479579,0.547151,5.292092
142.9,140.28,1.494297,0.548708,5.341125,1.49203,0.551292,5.330466
142.91,140.29,1.506776,0.551583,5.380658,1.503567,0.553463,5.368723
142.92,140.3,1.517714,0.553673,5.418291,1.515244,0.556401,5.406579
142.93,140.31,1.530123,0.5577,5.454222,1.526916,0.559389,5.443085
142.94,140.32,1.5414,0.561587,5.487507,1.539048,0.563468,5.478752
142.95,140.33,1.553456,0.567445,5.521324,1.551325,0.568482,5.513262
142.96,140.34,1.564881,0.574218,5.554876,1.564257,0.575531,5.547044
142.97,140.35,1.575835,0.582148,5.589229,1.579548,0.586096,5.580818
142.98,140.36,1.605599,0.599856,5.626029,1.595106,0.596059,5.614736
142.99,140.37,1.619787,0.605729,5.660984,1.612367,0.604929,5.64976
143,140.38,1.634612,0.610627,5.696846,1.628012,0.610657,5.685343
143.01,140.39,1.650392,0.615147,5.732847,1.643253,0.61456,5.721665
143.02,140.4,1.66476,0.618812,5.768623,1.658196,0.618998,5.757802
143.03,140.41,1.680985,0.624546,5.803107,1.673194,0.623774,5.792222
143.04,140.42,1.696262,0.630886,5.835801,1.687546,0.629622,5.825316
143.05,140.43,1.712007,0.638846,5.867198,1.703199,0.636324,5.857086
143.06,140.44,1.728663,0.648791,5.897566,1.719857,0.646045,5.887724
143.07,140.45,1.746562,0.660947,5.926759,1.737368,0.657051,5.917784
143.08,140.46,1.766101,0.671197,5.958031,1.756748,0.668092,5.948593
143.09,140.47,1.786116,0.678565,5.99069,1.776761,0.677021,5.980788
143.1,140.48,1.805148,0.684558,6.023254,1.795883,0.682934,6.013539
143.11,140.49,1.824418,0.690216,6.056197,1.815326,0.688774,6.046389
143.12,140.5,1.842946,0.696758,6.087969,1.834074,0.695539,6.078089
143.13,140.51,1.86162,0.704585,6.117953,1.852372,0.703227,6.108265
143.14,140.52,1.880202,0.714122,6.145562,1.870446,0.711446,6.136661
143.15,140.53,1.899537,0.725396,6.17201,1.889216,0.721866,6.164049
143.16,140.54,1.920049,0.739384,6.196543,1.910829,0.735671,6.18925
143.17,140.55,1.942425,0.753262,6.221162,1.932062,0.748913,6.214788
143.18,140.56,1.966262,0.764144,6.250007,1.955987,0.761751,6.241233
143.19,140.57,1.988773,0.773197,6.278518,1.978751,0.771472,6.269709
143.2,140.58,2.010808,0.781972,6.306694,1.999993,0.780248,6.298167
143.21,140.59,2.032413,0.791054,6.334439,2.021763,0.789133,6.325896
143.22,140.6,2.054027,0.801202,6.360028,2.043179,0.799012,6.351895
143.23,140.61,2.075148,0.812201,6.383275,2.063486,0.809419,6.37647
143.24,140.62,2.097012,0.824596,6.404869,2.085324,0.821226,6.398983
143.25,140.63,2.119607,0.839343,6.424449,2.108012,0.835501,6.419481
143.26,140.64,2.144149,0.85467,6.443148,2.132336,0.850351,6.438808
143.27,140.65,2.17059,0.86708,6.464943,2.158533,0.864164,6.459092
143.28,140.66,2.196238,0.877767,6.487836,2.184457,0.875677,6.481273
143.29,140.67,2.221073,0.887666,6.510635,2.209503,0.885546,6.504048
143.3,140.68,2.245866,0.897802,6.532766,2.23402,0.89587,6.525968
143.31,140.69,2.270022,0.908631,6.553019,2.257533,0.906452,6.547035
143.32,140.7,2.293489,0.920026,6.570573,2.280886,0.917506,6.565939
143.33,140.71,2.317581,0.932512,6.586488,2.305007,0.929478,6.582791
143.34,140.72,2.342445,0.946769,6.600539,2.329726,0.943589,6.5976
143.35,140.73,2.368387,0.961817,6.613032,2.355897,0.95817,6.610593
143.36,140.74,2.396245,0.974581,6.626594,2.383543,0.971517,6.623748
143.37,140.75,2.424197,0.985428,6.64209,2.412258,0.982599,6.638393
143.38,140.76,2.453163,0.994422,6.659039,2.440271,0.992816,6.654496
143.39,140.77,2.480486,1.004339,6.675461,2.467829,1.002755,6.670048
143.4,140.78,2.507187,1.014327,6.689901,2.494316,1.012778,6.684737
143.41,140.79,2.533213,1.025083,6.701921,2.519933,1.023324,6.697476
143.42,140.8,2.558837,1.036584,6.711283,2.545295,1.03457,6.708023
143.43,140.81,2.584929,1.049208,6.718568,2.571154,1.047118,6.716457
143.44,140.82,2.611825,1.06228,6.724989,2.597966,1.05976,6.722637
143.45,140.83,2.639574,1.073609,6.732091,2.626101,1.071624,6.729588
143.46,140.84,2.668199,1.083631,6.740485,2.65461,1.082603,6.737503
143.47,140.85,2.696578,1.092216,6.74973,2.683102,1.091481,6.746787
143.48,140.86,2.725053,1.10009,6.759063,2.71152,1.099525,6.756122
143.49,140.87,2.753158,1.107987,6.767303,2.739453,1.10744,6.764709
143.5,140.88,2.780092,1.115713,6.773848,2.766425,1.115008,6.772943
143.51,140.89,2.806097,1.12392,6.77918,2.792522,1.122378,6.780402
143.52,140.9,2.831333,1.132967,6.7836,2.817956,1.130619,6.785811
143.53,140.91,2.858009,1.142009,6.787018,2.844254,1.139856,6.789334
143.54,140.92,2.884906,1.151366,6.789273,2.870894,1.149393,6.791125
143.55,140.93,2.912622,1.160226,6.790881,2.899234,1.158458,6.79296
143.56,140.94,2.941179,1.167193,6.792903,2.927737,1.166835,6.794121
143.57,140.95,2.969728,1.172771,6.795448,2.956386,1.173144,6.796518
143.58,140.96,2.998579,1.177436,6.798573,2.985101,1.178188,6.799843
143.59,140.97,3.027006,1.180986,6.802351,3.014177,1.182628,6.803048
143.6,140.98,3.054222,1.183943,6.806033,3.042143,1.186772,6.80593
143.61,140.99,3.08163,1.187739,6.80777,3.069515,1.190428,6.808766
143.62,141,3.109648,1.191823,6.808179,3.096801,1.19376,6.81052
143.63,141.01,3.136015,1.194797,6.808732,3.12318,1.196887,6.810489
143.64,141.02,3.160888,1.198027,6.808176,3.149231,1.200713,6.809004
143.65,141.03,3.18654,1.202233,6.805209,3.173878,1.20539,6.806364
143.66,141.04,3.213948,1.207403,6.800307,3.198606,1.209054,6.802593
143.67,141.05,3.240757,1.20926,6.796654,3.226219,1.211253,6.799458
143.68,141.06,3.265458,1.209998,6.791548,3.252291,1.213107,6.794778
143.69,141.07,3.288367,1.210707,6.786104,3.279551,1.213074,6.791395
143.7,141.08,3.310646,1.211017,6.780616,3.307897,1.211706,6.788991
143.71,141.09,3.333687,1.210257,6.776004,3.335513,1.210214,6.786456
143.72,141.1,3.358301,1.20838,6.771588,3.364266,1.207602,6.785235
143.73,141.11,3.383727,1.205749,6.767298,3.389648,1.205361,6.781534
143.74,141.12,3.427335,1.197664,6.771294,3.417001,1.201859,6.777439
143.75,141.13,3.452807,1.19611,6.764758,3.441298,1.200363,6.770643
143.76,141.14,3.475938,1.1953,6.755984,3.46625,1.198559,6.762962
143.77,141.15,3.500549,1.193181,6.746904,3.49084,1.19638,6.754318
143.78,141.16,3.52599,1.188963,6.737471,3.515709,1.192739,6.744948
143.79,141.17,3.550998,1.183545,6.727793,3.541271,1.188113,6.735246
143.8,141.18,3.577052,1.176824,6.718905,3.567726,1.182171,6.72701
143.81,141.19,3.600958,1.170705,6.710033,3.592104,1.176059,6.717992
143.82,141.2,3.625642,1.163716,6.700904,3.614917,1.169643,6.707938
143.83,141.21,3.650804,1.15661,6.691147,3.643355,1.16153,6.700278
143.84,141.22,3.675184,1.150017,6.680145,3.669729,1.154047,6.69034
143.85,141.23,3.698511,1.144054,6.66749,3.691555,1.148998,6.676888
143.86,141.24,3.720301,1.138478,6.652671,3.714357,1.143705,6.662933
143.87,141.25,3.740754,1.132539,6.636559,3.735501,1.137115,6.646972
143.88,141.26,3.762357,1.123949,6.620352,3.759319,1.128932,6.631317
143.89,141.27,3.785159,1.11379,6.604712,3.78182,1.118659,6.615651
143.9,141.28,3.808774,1.102778,6.589672,3.804698,1.107818,6.60008
143.91,141.29,3.8321,1.091144,6.574559,3.826914,1.096842,6.584216
143.92,141.3,3.852736,1.080555,6.558188,3.848174,1.085808,6.568337
143.93,141.31,3.870757,1.071327,6.539601,3.868411,1.075348,6.550812
143.94,141.32,3.888126,1.062745,6.519004,3.886218,1.067063,6.530249
143.95,141.33,3.90376,1.05469,6.497098,3.902555,1.058868,6.508664
143.96,141.34,3.918695,1.04502,6.47487,3.917931,1.049056,6.486591
143.97,141.35,3.935786,1.033756,6.45255,3.934531,1.037976,6.464221
143.98,141.36,3.949317,1.023307,6.430099,3.950409,1.026951,6.442344
143.99,141.37,3.961761,1.013325,6.40721,3.963381,1.017196,6.419432
144,141.38,3.973409,1.00382,6.383538,3.972017,1.009,6.395304
144.01,141.39,3.97843,0.99456,6.359512,3.977945,1.000425,6.37065
144.02,141.4,3.981001,0.984896,6.335558,3.982036,0.990581,6.346826
144.03,141.41,3.984979,0.975211,6.311014,3.988079,0.979287,6.322398
144.04,141.42,3.990005,0.965592,6.284611,3.991969,0.969879,6.296055
144.05,141.43,3.992635,0.957082,6.25845,3.995129,0.961449,6.269689
144.06,141.44,3.994694,0.948847,6.233796,3.996154,0.953894,6.24476
144.07,141.45,3.996119,0.939943,6.211175,3.993505,0.947097,6.220195
144.08,141.46,3.984912,0.933616,6.184559,3.988502,0.938194,6.195378
144.09,141.47,3.981518,0.922217,6.158195,3.983969,0.927325,6.169171
144.1,141.48,3.976432,0.910488,6.13131,3.980552,0.915261,6.142016
144.11,141.49,3.972395,0.898902,6.10453,3.976297,0.904064,6.115089
144.12,141.5,3.965892,0.887964,6.078618,3.970563,0.893293,6.08872
144.13,141.51,3.959517,0.878305,6.052779,3.963179,0.88338,6.063076
144.14,141.52,3.95019,0.869473,6.02693,3.954418,0.874579,6.03726
144.15,141.53,3.939146,0.861674,6.000867,3.942063,0.867027,6.011211
144.16,141.54,3.926174,0.852587,5.97462,3.929317,0.858399,5.984827
144.17,141.55,3.911176,0.841097,5.948642,3.915522,0.847022,5.958282
144.18,141.56,3.896595,0.827177,5.922069,3.901649,0.833141,5.931949
144.19,141.57,3.88475,0.812707,5.89547,3.888412,0.818137,5.905748
