Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
133.28,130.79,3.0047,0.684202,1.411494,3.002548,0.689282,1.398852
133.29,130.8,3.017592,0.673966,1.451683,3.014901,0.678717,1.438596
133.3,130.81,3.029067,0.664724,1.49158,3.02656,0.669624,1.47868
133.31,130.82,3.038762,0.658359,1.532925,3.037163,0.662396,1.519546
133.32,130.83,3.047774,0.652007,1.574998,3.046803,0.656004,1.561664
133.33,130.84,3.057399,0.643316,1.618059,3.055958,0.647432,1.604646
133.34,130.85,3.066824,0.634196,1.660993,3.065584,0.639191,1.647509
133.35,130.86,3.076611,0.62365,1.704417,3.075208,0.628403,1.690889
133.36,130.87,3.085505,0.613592,1.746626,3.084394,0.617572,1.733216
133.37,130.88,3.094318,0.603989,1.788832,3.093355,0.607458,1.775339
133.38,130.89,3.102469,0.596763,1.830867,3.102021,0.599525,1.817175
133.39,130.9,3.110256,0.590086,1.873876,3.109354,0.592599,1.860268
133.4,130.91,3.117992,0.584841,1.917514,3.116564,0.587744,1.903766
133.41,130.92,3.125602,0.581117,1.96186,3.123984,0.58491,1.948156
133.42,130.93,3.132702,0.577018,2.006603,3.130839,0.580951,1.991898
133.43,130.94,3.13885,0.57097,2.050864,3.136507,0.574321,2.03712
133.44,130.95,3.144306,0.563786,2.095703,3.142069,0.566906,2.081721
133.45,130.96,3.150696,0.555884,2.14061,3.148212,0.559493,2.126683
133.46,130.97,3.157104,0.548458,2.185099,3.154769,0.551846,2.17117
133.47,130.98,3.163491,0.542219,2.229476,3.160945,0.54601,2.215813
133.48,130.99,3.168901,0.538268,2.273264,3.166533,0.541613,2.259346
133.49,131,3.173644,0.536621,2.316889,3.171588,0.538821,2.302789
133.5,131.01,3.178302,0.536292,2.360755,3.176091,0.539136,2.347309
133.51,131.02,3.182322,0.535997,2.405752,3.180124,0.53933,2.391032
133.52,131.03,3.186442,0.534688,2.450861,3.184629,0.537487,2.436849
133.53,131.04,3.190165,0.531499,2.495895,3.188733,0.534494,2.481771
133.54,131.05,3.193502,0.528312,2.54067,3.192209,0.530236,2.52629
133.55,131.06,3.196692,0.524836,2.584288,3.195547,0.525241,2.570746
133.56,131.07,3.200077,0.521398,2.628781,3.198783,0.522538,2.615584
133.57,131.08,3.2031,0.519388,2.673893,3.201952,0.521187,2.660008
133.58,131.09,3.206163,0.51947,2.717892,3.205203,0.521401,2.704165
133.59,131.1,3.208865,0.52199,2.761488,3.207875,0.523125,2.747886
133.6,131.11,3.211067,0.525743,2.805447,3.209667,0.52729,2.791871
133.61,131.12,3.213455,0.528542,2.850613,3.21172,0.529959,2.836588
133.62,131.13,3.215578,0.529568,2.895404,3.214398,0.531639,2.881616
133.63,131.14,3.217797,0.530057,2.940509,3.217175,0.532425,2.926575
133.64,131.15,3.220038,0.530177,2.984404,3.219951,0.532012,2.971177
133.65,131.16,3.221763,0.530009,3.029815,3.221893,0.532127,3.015378
133.66,131.17,3.223948,0.529677,3.074193,3.22321,0.531876,3.059851
133.67,131.18,3.225859,0.530358,3.116855,3.224966,0.532904,3.104164
133.68,131.19,3.227718,0.532975,3.159652,3.22673,0.535445,3.146826
133.69,131.2,3.229341,0.53685,3.201944,3.228943,0.538743,3.188716
133.7,131.21,3.231272,0.542904,3.245449,3.230459,0.544225,3.232284
133.71,131.22,3.23332,0.549167,3.289447,3.232331,0.550677,3.275568
133.72,131.23,3.234325,0.554224,3.332668,3.234466,0.555541,3.319296
133.73,131.24,3.234529,0.558128,3.376804,3.23543,0.559018,3.36319
133.74,131.25,3.234511,0.560396,3.420578,3.235333,0.561587,3.406786
133.75,131.26,3.234935,0.562408,3.464416,3.23542,0.562328,3.450393
133.76,131.27,3.236227,0.563787,3.508417,3.236435,0.564076,3.49383
133.77,131.28,3.237973,0.565644,3.551424,3.237668,0.566538,3.536916
133.78,131.29,3.240603,0.569171,3.593838,3.239781,0.570517,3.580261
133.79,131.3,3.242803,0.574356,3.635271,3.24217,0.575582,3.622175
133.8,131.31,3.245656,0.581881,3.676805,3.245681,0.582236,3.663254
133.81,131.32,3.249745,0.589594,3.718433,3.250068,0.590072,3.704987
133.82,131.33,3.253231,0.596902,3.76029,3.253773,0.597248,3.74784
133.83,131.34,3.255999,0.602805,3.802014,3.256249,0.602798,3.790244
133.84,131.35,3.259326,0.605955,3.841199,3.258263,0.607605,3.831227
133.85,131.36,3.26264,0.608016,3.880081,3.259627,0.613239,3.875564
133.86,131.37,3.263882,0.616807,3.931041,3.262951,0.618236,3.917896
133.87,131.38,3.269289,0.622906,3.97207,3.267554,0.62436,3.957996
133.88,131.39,3.275795,0.62938,4.009738,3.27386,0.631415,3.997209
133.89,131.4,3.28337,0.63823,4.047958,3.281663,0.640479,4.036486
133.9,131.41,3.292588,0.648898,4.08704,3.290313,0.650883,4.075279
133.91,131.42,3.302091,0.658454,4.125588,3.299938,0.660181,4.114524
133.92,131.43,3.311509,0.6659,4.165071,3.309684,0.668123,4.154299
133.93,131.44,3.320094,0.672602,4.204156,3.317991,0.674088,4.194273
133.94,131.45,3.328829,0.678633,4.245701,3.326302,0.68008,4.233773
133.95,131.46,3.337434,0.685216,4.286947,3.334788,0.686877,4.274144
133.96,131.47,3.346149,0.691323,4.324303,3.343678,0.693977,4.312799
133.97,131.48,3.35696,0.700146,4.362857,3.353642,0.701742,4.35023
133.98,131.49,3.367931,0.709012,4.397959,3.364936,0.711203,4.38814
133.99,131.5,3.382461,0.722608,4.436969,3.377457,0.722363,4.423891
134,131.51,3.396333,0.733295,4.472707,3.391135,0.73319,4.459808
134.01,131.52,3.409341,0.74063,4.508042,3.405988,0.742927,4.497208
134.02,131.53,3.424475,0.747947,4.545821,3.410054,0.743795,4.506277
134.03,131.54,3.440145,0.755199,4.58494,3.435364,0.757135,4.571653
134.04,131.55,3.454225,0.762405,4.622952,3.449158,0.763295,4.609048
134.05,131.56,3.467029,0.769435,4.65785,3.462432,0.770372,4.644465
134.06,131.57,3.475787,0.783441,4.700151,3.463247,0.771877,4.653701
134.07,131.58,3.485529,0.797342,4.737802,3.477802,0.782926,4.68774
134.08,131.59,3.499667,0.80829,4.767682,3.492353,0.79517,4.721415
134.09,131.6,3.517216,0.816392,4.79444,3.513545,0.813876,4.78102
134.1,131.61,3.545679,0.82137,4.827592,3.527872,0.825834,4.815943
134.11,131.62,3.561533,0.829495,4.863523,3.547004,0.841627,4.874124
134.12,131.63,3.572525,0.838506,4.900319,3.562711,0.860487,4.925997
134.13,131.64,3.578705,0.848472,4.93729,3.57395,0.862292,4.946786
134.14,131.65,3.587441,0.858164,4.972095,3.583748,0.858877,4.958136
134.15,131.66,3.599911,0.867309,5.005038,3.596575,0.8673,4.991129
134.16,131.67,3.608269,0.878893,5.037512,3.608985,0.876767,5.023638
134.17,131.68,3.622206,0.890387,5.069751,3.620591,0.888665,5.056058
134.18,131.69,3.645832,0.89935,5.102223,3.631809,0.901948,5.088874
134.19,131.7,3.642698,0.914876,5.122604,3.636097,0.907931,5.096738
134.2,131.71,3.657325,0.924235,5.167992,3.647492,0.917768,5.129933
134.21,131.72,3.671073,0.933212,5.208424,3.659009,0.927044,5.163784
134.22,131.73,3.684343,0.942293,5.239891,3.670554,0.935987,5.19821
134.23,131.74,3.693042,0.951011,5.262943,3.682523,0.944547,5.232302
134.24,131.75,3.701344,0.959477,5.292908,3.694045,0.952562,5.265862
134.25,131.76,3.71241,0.969439,5.324624,3.70448,0.961195,5.297962
134.26,131.77,3.721606,0.979171,5.354678,3.714197,0.972971,5.329797
134.27,131.78,3.730525,0.992426,5.385203,3.723921,0.9859,5.361112
134.28,131.79,3.738701,1.005356,5.415863,3.733613,0.998418,5.39211
134.29,131.8,3.746871,1.01694,5.449857,3.742098,1.008723,5.423408
134.3,131.81,3.756509,1.027608,5.483968,3.750467,1.018161,5.455984
134.31,131.82,3.766236,1.035701,5.517018,3.759162,1.027444,5.489151
134.32,131.83,3.776132,1.045673,5.549648,3.768188,1.036391,5.521999
134.33,131.84,3.784005,1.05602,5.580812,3.776424,1.045481,5.553101
134.34,131.85,3.790786,1.066965,5.61044,3.783597,1.05702,5.583353
134.35,131.86,3.796471,1.08004,5.639023,3.790277,1.070225,5.612659
134.36,131.87,3.801937,1.093994,5.667606,3.796758,1.083719,5.641325
134.37,131.88,3.808243,1.10661,5.697449,3.802435,1.095967,5.67047
134.38,131.89,3.813558,1.118425,5.728447,3.807498,1.106393,5.701209
134.39,131.9,3.819781,1.128611,5.759295,3.813329,1.117371,5.732563
134.4,131.91,3.825901,1.139487,5.789303,3.819285,1.127249,5.763106
134.41,131.92,3.831388,1.150504,5.817074,3.824314,1.137825,5.791873
134.42,131.93,3.835774,1.162193,5.843753,3.827837,1.151054,5.819457
134.43,131.94,3.837372,1.176327,5.869753,3.830769,1.165712,5.846287
134.44,131.95,3.839347,1.190664,5.897403,3.833652,1.179761,5.872354
134.45,131.96,3.840486,1.203437,5.925645,3.836599,1.19161,5.899311
134.46,131.97,3.840817,1.215064,5.95486,3.838712,1.203157,5.927823
134.47,131.98,3.841013,1.214519,5.956808,3.840425,1.214797,5.95612
134.48,131.99,3.842848,1.225195,5.98427,3.84135,1.226608,5.983989
134.49,132,3.845265,1.237195,6.014372,3.84151,1.238565,6.011431
134.5,132.01,3.84442,1.250902,6.038142,3.840924,1.250642,6.038446
134.51,132.02,3.842463,1.26581,6.06029,3.839616,1.262815,6.065036
134.52,132.03,3.839206,1.280462,6.082385,3.837605,1.275057,6.091202
134.53,132.04,3.837293,1.291934,6.106731,3.834914,1.287343,6.116942
134.54,132.05,3.836048,1.302929,6.132976,3.831564,1.29965,6.142261
134.55,132.06,3.833592,1.313938,6.159804,3.827575,1.31195,6.167156
134.56,132.07,3.831097,1.324347,6.184303,3.82297,1.32422,6.191629
134.57,132.08,3.827414,1.33564,6.206517,3.817768,1.336433,6.215683
134.58,132.09,3.821884,1.348886,6.228283,3.811993,1.348565,6.239316
134.59,132.1,3.816207,1.362368,6.249272,3.805665,1.36059,6.262528
134.6,132.11,3.810864,1.375062,6.26972,3.798805,1.372484,6.285324
134.61,132.12,3.804111,1.385382,6.291335,3.791434,1.38422,6.307701
134.62,132.13,3.797427,1.395363,6.314429,3.783575,1.395774,6.329661
134.63,132.14,3.791197,1.404958,6.337453,3.775247,1.407121,6.351205
134.64,132.15,3.785276,1.413582,6.359198,3.766474,1.418235,6.372334
134.65,132.16,3.778048,1.423559,6.378778,3.757275,1.429091,6.393049
134.66,132.17,3.769212,1.435011,6.397827,3.747672,1.439664,6.41335
134.67,132.18,3.757274,1.446816,6.414409,3.737686,1.449929,6.433237
134.68,132.19,3.748449,1.457146,6.431576,3.727339,1.45986,6.452713
134.69,132.2,3.737895,1.466113,6.4497,3.716652,1.469433,6.471777
134.7,132.21,3.727523,1.473456,6.469544,3.705646,1.478621,6.490431
134.71,132.22,3.718875,1.480854,6.490178,3.694342,1.4874,6.508675
134.72,132.23,3.708441,1.487353,6.510288,3.682763,1.495745,6.52651
134.73,132.24,3.706988,1.491805,6.531111,3.670928,1.50363,6.543937
134.74,132.25,3.685683,1.507594,6.570749,3.658859,1.511031,6.560957
134.75,132.26,3.677707,1.508471,6.559608,3.646579,1.517921,6.577569
134.76,132.27,3.658948,1.518634,6.573007,3.634107,1.524276,6.593777
134.77,132.28,3.626283,1.533694,6.605998,3.621466,1.530071,6.609579
134.78,132.29,3.615328,1.53742,6.622753,3.608676,1.53528,6.624977
134.79,132.3,3.601929,1.540529,6.639768,3.595759,1.539878,6.639971
134.8,132.31,3.588678,1.542672,6.656536,3.582736,1.543839,6.654563
134.81,132.32,3.571775,1.546385,6.67022,3.569628,1.54714,6.668753
134.82,132.33,3.54232,1.546183,6.685018,3.556457,1.549754,6.682543
134.83,132.34,3.529536,1.549993,6.696096,3.543262,1.552016,6.696132
134.84,132.35,3.511732,1.554174,6.705913,3.53777,1.553808,6.686639
134.85,132.36,3.490654,1.556966,6.715469,3.49901,1.561376,6.711774
134.86,132.37,3.471322,1.558,6.726026,3.48565,1.562281,6.723511
134.87,132.38,3.453065,1.557336,6.737504,3.466185,1.56339,6.734479
134.88,132.39,3.434642,1.555056,6.749144,3.44784,1.561144,6.746915
134.89,132.4,3.415972,1.552801,6.76042,3.429894,1.559402,6.759167
134.9,132.41,3.397576,1.550238,6.76992,3.411968,1.557575,6.770352
134.91,132.42,3.378383,1.549564,6.777031,3.393572,1.555344,6.780073
134.92,132.43,3.360672,1.547332,6.786011,3.372138,1.554342,6.786506
134.93,132.44,3.339117,1.545998,6.792528,3.351891,1.55238,6.793099
134.94,132.45,3.318339,1.544854,6.79895,3.331233,1.551669,6.799536
134.95,132.46,3.29771,1.542301,6.805303,3.306692,1.550717,6.804918
134.96,132.47,3.275668,1.538998,6.811394,3.28896,1.545654,6.812126
134.97,132.48,3.272336,1.540998,6.816791,3.291519,1.546287,6.81308
134.98,132.49,3.27768,1.544057,6.821706,3.269584,1.540606,6.82023
134.99,132.5,3.248578,1.533857,6.82749,3.23515,1.53175,6.820202
135,132.51,3.187879,1.512252,6.834163,3.20235,1.518422,6.838466
135.01,132.52,3.16641,1.504119,6.83945,3.180888,1.510724,6.843059
135.02,132.53,3.144247,1.497331,6.843993,3.168468,1.510393,6.853168
135.03,132.54,3.120913,1.492087,6.84735,3.142272,1.504134,6.859951
135.04,132.55,3.096734,1.486669,6.849973,3.11287,1.495618,6.858288
135.05,132.56,3.072037,1.479359,6.852316,3.084278,1.486105,6.854864
135.06,132.57,3.047191,1.47053,6.854671,3.059701,1.477853,6.858126
135.07,132.58,3.022607,1.460573,6.856986,3.034884,1.468223,6.861229
135.08,132.59,2.997822,1.449387,6.859308,3.00923,1.457179,6.864023
135.09,132.6,2.972905,1.437434,6.861588,2.984486,1.445764,6.865791
135.1,132.61,2.948663,1.425205,6.863762,2.959904,1.434331,6.867789
135.11,132.62,2.925701,1.412808,6.866416,2.935931,1.423373,6.869625
135.12,132.63,2.898261,1.402754,6.865827,2.909943,1.411162,6.870684
135.13,132.64,2.871483,1.393183,6.865545,2.883942,1.400226,6.870958
135.14,132.65,2.842442,1.385028,6.864687,2.857836,1.390173,6.871388
135.15,132.66,2.81389,1.375271,6.864787,2.832081,1.380793,6.871563
135.16,132.67,2.785831,1.363784,6.865139,2.807225,1.370787,6.871799
135.17,132.68,2.764642,1.353438,6.865557,2.778513,1.357814,6.873053
135.18,132.69,2.738156,1.330108,6.861339,2.750006,1.343722,6.872021
135.19,132.7,2.710737,1.313093,6.860362,2.722488,1.321358,6.866575
135.2,132.71,2.684437,1.297942,6.860035,2.694856,1.305871,6.865864
135.21,132.72,2.657442,1.283037,6.859745,2.665545,1.292353,6.863882
135.22,132.73,2.628046,1.269974,6.857293,2.636816,1.279254,6.861787
135.23,132.74,2.597816,1.259593,6.853379,2.610453,1.266416,6.859183
135.24,132.75,2.568356,1.248519,6.849424,2.579664,1.255711,6.854061
135.25,132.76,2.537591,1.236131,6.844524,2.545713,1.245332,6.837972
135.26,132.77,2.501053,1.225139,6.839121,2.51485,1.230709,6.825282
135.27,132.78,2.469271,1.209809,6.83366,2.482885,1.215818,6.820814
135.28,132.79,2.437543,1.195518,6.828419,2.455636,1.198719,6.835755
135.29,132.8,2.400699,1.178437,6.839241,2.425237,1.183592,6.83009
135.3,132.81,2.355004,1.15729,6.810854,2.367635,1.163883,6.817615
135.31,132.82,2.324347,1.145106,6.801033,2.332932,1.150429,6.808918
135.32,132.83,2.316703,1.145782,6.787965,2.327589,1.1492,6.799536
135.33,132.84,2.285163,1.130707,6.77982,2.294931,1.137254,6.787572
135.34,132.85,2.253449,1.117028,6.770682,2.259793,1.125695,6.77329
135.35,132.86,2.2187,1.103291,6.755731,2.225864,1.111822,6.7606
135.36,132.87,2.181091,1.088098,6.735962,2.195625,1.095247,6.75182
135.37,132.88,2.1493,1.073859,6.723554,2.165569,1.079226,6.743166
135.38,132.89,2.118785,1.062447,6.715681,2.133213,1.065639,6.730471
135.39,132.9,2.088104,1.052137,6.702032,2.097293,1.051984,6.719564
135.4,132.91,2.056647,1.041969,6.683038,2.062928,1.041825,6.702127
135.41,132.92,2.024581,1.030841,6.664475,2.033681,1.035232,6.67637
135.42,132.93,1.992509,1.017851,6.646632,2.012327,1.025093,6.664764
135.43,132.94,1.959902,1.003653,6.62945,1.969162,1.009328,6.638018
135.44,132.95,1.927775,0.99001,6.61079,1.934932,0.997053,6.617799
135.45,132.96,1.896028,0.977463,6.590858,1.902775,0.983992,6.599622
135.46,132.97,1.867513,0.964947,6.57115,1.87206,0.972012,6.580711
135.47,132.98,1.837666,0.957204,6.548132,1.844798,0.959879,6.56178
135.48,132.99,1.808503,0.948465,6.525045,1.81715,0.951828,6.543358
135.49,133,1.782576,0.944765,6.507895,1.778554,0.938019,6.498157
135.5,133.01,1.770746,0.943633,6.499981,1.768656,0.936479,6.493268
135.51,133.02,1.743689,0.928075,6.473611,1.747002,0.928881,6.466883
135.52,133.03,1.688673,0.903872,6.419149,1.692548,0.908722,6.429676
135.53,133.04,1.658702,0.892754,6.392981,1.683997,0.906017,6.395041
135.54,133.05,1.631736,0.884475,6.365208,1.6556,0.897112,6.368666
135.55,133.06,1.607171,0.878426,6.335421,1.626094,0.888414,6.341618
135.56,133.07,1.580946,0.871303,6.309854,1.586924,0.875445,6.315772
135.57,133.08,1.554282,0.862815,6.272515,1.560533,0.867554,6.283828
135.58,133.09,1.526961,0.85311,6.240789,1.533718,0.85853,6.251246
135.59,133.1,1.49991,0.842913,6.210641,1.50701,0.848947,6.219411
135.6,133.11,1.475607,0.833807,6.181042,1.481117,0.839521,6.187723
135.61,133.12,1.452973,0.827135,6.148709,1.455939,0.832055,6.15569
135.62,133.13,1.431517,0.821387,6.115967,1.434,0.825842,6.122782
135.63,133.14,1.426512,0.825583,6.068503,1.409834,0.81653,6.083443
135.64,133.15,1.40592,0.822524,6.032228,1.387982,0.813115,6.0478
135.65,133.16,1.384358,0.817186,5.995569,1.368156,0.812662,6.014456
135.66,133.17,1.362778,0.809818,5.958429,1.347075,0.806365,5.976569
135.67,133.18,1.342262,0.802287,5.921547,1.326714,0.798908,5.93922
135.68,133.19,1.321636,0.795794,5.885113,1.305014,0.791236,5.903201
135.69,133.2,1.300648,0.789944,5.847867,1.283907,0.785495,5.865811
135.7,133.21,1.282121,0.7863,5.810654,1.264726,0.781141,5.828551
135.71,133.22,1.263724,0.784338,5.773073,1.246672,0.778404,5.790608
135.72,133.23,1.247015,0.782578,5.734089,1.229884,0.777154,5.751722
135.73,133.24,1.231954,0.781733,5.694511,1.214618,0.776449,5.711462
135.74,133.25,1.215969,0.779202,5.654684,1.198052,0.773814,5.6714
135.75,133.26,1.200416,0.776058,5.61478,1.180989,0.770649,5.631592
135.76,133.27,1.183072,0.773435,5.575463,1.163671,0.766587,5.59213
135.77,133.28,1.168172,0.769702,5.53558,1.147209,0.763165,5.552255
135.78,133.29,1.15377,0.767135,5.495578,1.132329,0.760194,5.512105
135.79,133.3,1.138761,0.765481,5.455663,1.118461,0.758265,5.471643
135.8,133.31,1.120604,0.763171,5.416907,1.106421,0.758761,5.43116
135.81,133.32,1.100698,0.76107,5.377852,1.096649,0.761746,5.390348
135.82,133.33,1.085862,0.761461,5.334568,1.087059,0.76368,5.348769
135.83,133.34,1.075833,0.763858,5.287859,1.076866,0.763907,5.306661
135.84,133.35,1.06543,0.763677,5.24563,1.065838,0.763445,5.264922
135.85,133.36,1.055397,0.762928,5.202709,1.055644,0.762838,5.222996
135.86,133.37,1.046075,0.759879,5.167754,1.046039,0.761556,5.181208
135.87,133.38,1.038218,0.758173,5.135775,1.038382,0.762602,5.139622
135.88,133.39,1.034213,0.762176,5.084704,1.033394,0.764809,5.09876
135.89,133.4,1.031306,0.766221,5.043396,1.030437,0.768014,5.057675
135.9,133.41,1.028544,0.769948,5.00638,1.028537,0.771902,5.015924
135.91,133.42,1.028351,0.772321,4.960095,1.026856,0.773637,4.973717
135.92,133.43,1.022732,0.771532,4.920789,1.02499,0.774535,4.932072
135.93,133.44,1.024649,0.773749,4.875456,1.023518,0.775134,4.8895
135.94,133.45,1.023408,0.774932,4.833727,1.022032,0.776385,4.84732
135.95,133.46,1.023116,0.776708,4.792337,1.021607,0.778512,4.806171
135.96,133.47,1.024799,0.779567,4.752075,1.023407,0.781529,4.765979
135.97,133.48,1.029311,0.783756,4.71215,1.027524,0.785958,4.726344
135.98,133.49,1.035892,0.788594,4.67264,1.033695,0.790305,4.686677
135.99,133.5,1.043073,0.792681,4.633455,1.039817,0.793951,4.647077
136,133.51,1.049479,0.794085,4.591625,1.046776,0.796517,4.605305
136.01,133.52,1.055283,0.795389,4.550393,1.052699,0.798337,4.563991
136.02,133.53,1.061221,0.795768,4.509226,1.05855,0.7994,4.522805
136.03,133.54,1.067509,0.796018,4.468764,1.064922,0.800301,4.482217
136.04,133.55,1.075507,0.797006,4.429173,1.073846,0.800645,4.44218
136.05,133.56,1.084583,0.798979,4.390163,1.082567,0.802725,4.403646
136.06,133.57,1.094389,0.802211,4.351812,1.091569,0.805719,4.365602
136.07,133.58,1.104682,0.806824,4.312761,1.101653,0.809357,4.326794
136.08,133.59,1.114772,0.810144,4.273369,1.111776,0.813195,4.286936
136.09,133.6,1.125827,0.811295,4.23414,1.121404,0.814181,4.247432
136.1,133.61,1.138488,0.809403,4.193521,1.132617,0.813665,4.206256
136.11,133.62,1.150642,0.804756,4.15263,1.145977,0.811585,4.164536
136.12,133.63,1.162309,0.799757,4.1127,1.158781,0.807346,4.123808
136.13,133.64,1.174159,0.795979,4.072567,1.169845,0.803262,4.083781
136.14,133.65,1.185309,0.792207,4.033071,1.180079,0.79933,4.044312
136.15,133.66,1.195688,0.789693,3.994427,1.191024,0.796548,4.006156
136.16,133.67,1.206476,0.788886,3.955237,1.201736,0.794749,3.96748
136.17,133.68,1.216248,0.789476,3.916522,1.212098,0.794101,3.92934
136.18,133.69,1.226668,0.792276,3.877511,1.223,0.794812,3.891249
136.19,133.7,1.237423,0.794822,3.838644,1.233052,0.79584,3.852364
136.2,133.71,1.248482,0.794636,3.797961,1.243298,0.795935,3.811352
136.21,133.72,1.25957,0.792691,3.756025,1.254264,0.795222,3.769316
136.22,133.73,1.27094,0.789578,3.714481,1.265599,0.792725,3.727578
136.23,133.74,1.281989,0.786167,3.673455,1.277347,0.789678,3.686357
136.24,133.75,1.291884,0.783079,3.633066,1.288118,0.78681,3.646284
136.25,133.76,1.3022,0.782563,3.592978,1.297999,0.785199,3.606751
136.26,133.77,1.310823,0.783403,3.554075,1.307532,0.785258,3.567384
136.27,133.78,1.318857,0.785547,3.513825,1.315767,0.787104,3.527551
136.28,133.79,1.325947,0.788521,3.472793,1.323263,0.790228,3.486118
136.29,133.8,1.332161,0.790791,3.431749,1.329879,0.793165,3.444297
136.3,133.81,1.338755,0.79175,3.389207,1.33644,0.794743,3.401818
136.31,133.82,1.345855,0.791218,3.346151,1.343655,0.795054,3.358952
136.32,133.83,1.353218,0.789714,3.303146,1.350952,0.793918,3.316403
136.33,133.84,1.361055,0.788523,3.261607,1.358644,0.79195,3.274724
136.34,133.85,1.368695,0.788817,3.220985,1.366328,0.791175,3.234359
136.35,133.86,1.37551,0.790183,3.181458,1.373101,0.791945,3.194005
136.36,133.87,1.381963,0.793163,3.139754,1.379648,0.794394,3.152853
136.37,133.88,1.388576,0.798872,3.097445,1.385841,0.798794,3.111806
136.38,133.89,1.393655,0.80336,3.056834,1.391588,0.804579,3.06989
136.39,133.9,1.398134,0.807072,3.015114,1.39635,0.809233,3.027234
136.4,133.91,1.403048,0.809706,2.971496,1.400255,0.812303,2.984935
136.41,133.92,1.408031,0.810808,2.930611,1.406113,0.813284,2.941213
136.42,133.93,1.416022,0.813368,2.886745,1.412044,0.813587,2.899985
136.43,133.94,1.422455,0.8153,2.844207,1.41813,0.815592,2.858179
136.44,133.95,1.428822,0.818516,2.803603,1.424598,0.818812,2.817167
136.45,133.96,1.435262,0.823473,2.76296,1.431711,0.824321,2.7763
136.46,133.97,1.44256,0.83076,2.722198,1.438782,0.831665,2.735802
136.47,133.98,1.449707,0.838097,2.681576,1.446234,0.839564,2.694879
136.48,133.99,1.45646,0.843589,2.640276,1.453975,0.846002,2.653097
136.49,134,1.464119,0.848821,2.597841,1.461371,0.851084,2.610573
136.5,134.01,1.473191,0.853737,2.555195,1.468639,0.855167,2.568527
136.51,134.02,1.482253,0.858846,2.51507,1.476413,0.859487,2.528115
136.52,134.03,1.491569,0.864466,2.475281,1.48558,0.865184,2.4886
136.53,134.04,1.501269,0.871369,2.435865,1.496038,0.872412,2.449548
136.54,134.05,1.511916,0.880296,2.397351,1.506768,0.881385,2.410884
136.55,134.06,1.523671,0.89086,2.359797,1.518525,0.891821,2.372735
136.56,134.07,1.536287,0.900743,2.321288,1.53089,0.902097,2.334454
136.57,134.08,1.549581,0.908349,2.281441,1.544421,0.910286,2.29486
136.58,134.09,1.562559,0.913958,2.241284,1.557986,0.916281,2.254832
136.59,134.1,1.575243,0.918809,2.20195,1.570628,0.920758,2.215172
136.6,134.11,1.587555,0.923732,2.162468,1.58322,0.925935,2.176007
136.61,134.12,1.600683,0.929448,2.124223,1.596472,0.932192,2.137586
136.62,134.13,1.613407,0.937273,2.086845,1.6095,0.939578,2.100114
136.63,134.14,1.627023,0.946653,2.050706,1.622343,0.948318,2.063851
136.64,134.15,1.640514,0.957964,2.014946,1.635457,0.958602,2.027956
136.65,134.16,1.654857,0.969148,1.978408,1.649609,0.969932,1.99132
136.66,134.17,1.668625,0.978546,1.940935,1.664946,0.980223,1.953451
136.67,134.18,1.682478,0.986156,1.902794,1.680044,0.988659,1.915273
136.68,134.19,1.696551,0.993752,1.866219,1.695312,0.995231,1.876918
136.69,134.2,1.717461,0.998293,1.825779,1.711066,1.002693,1.841802
136.7,134.21,1.733125,1.002432,1.787832,1.727048,1.007568,1.799698
136.71,134.22,1.747751,1.008195,1.750872,1.741818,1.013089,1.762586
136.72,134.23,1.761584,1.016103,1.714686,1.755617,1.02061,1.726728
136.73,134.24,1.774961,1.026682,1.679395,1.769024,1.029674,1.691981
136.74,134.25,1.787715,1.03875,1.644456,1.781904,1.04102,1.657171
136.75,134.26,1.800375,1.05111,1.608758,1.794637,1.052966,1.62148
136.76,134.27,1.812415,1.061494,1.57189,1.807972,1.063413,1.584824
136.77,134.28,1.825381,1.069681,1.533973,1.822688,1.072635,1.547123
136.78,134.29,1.839445,1.076367,1.496646,1.837285,1.079331,1.510383
136.79,134.3,1.853557,1.083265,1.46031,1.851814,1.086025,1.473929
136.8,134.31,1.866714,1.091716,1.424986,1.864815,1.094109,1.438602
136.81,134.32,1.878896,1.102021,1.391132,1.876509,1.103785,1.404555
136.82,134.33,1.890569,1.114434,1.358093,1.887946,1.11512,1.371768
136.83,134.34,1.902599,1.128952,1.325841,1.899348,1.128476,1.339272
136.84,134.35,1.914697,1.14311,1.29245,1.910555,1.141978,1.30562
136.85,134.36,1.927185,1.154956,1.257831,1.922172,1.154552,1.27073
136.86,134.37,1.939762,1.165264,1.222919,1.934283,1.164976,1.235462
136.87,134.38,1.952642,1.174991,1.188266,1.946312,1.174287,1.200582
136.88,134.39,1.965178,1.185603,1.155014,1.957655,1.183685,1.166691
136.89,134.4,1.977056,1.19689,1.123645,1.968907,1.193839,1.13402
136.9,134.41,1.988675,1.209241,1.091124,1.980587,1.205943,1.10202
136.91,134.42,1.999064,1.222781,1.059438,1.992072,1.21976,1.070628
136.92,134.43,2.009805,1.237779,1.028129,2.002832,1.234779,1.039472
136.93,134.44,2.020498,1.252366,0.996565,2.013899,1.249717,1.008088
136.94,134.45,2.032073,1.265348,0.964077,2.025439,1.262859,0.975875
136.95,134.46,2.044155,1.276824,0.930765,2.037657,1.275138,0.942835
