Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
41.47,39.36,2.410813,1.812422,6.584448,2.369381,1.813076,6.579247,7.154969851356333,-0.9043330783020234
41.48,39.37,2.444502,1.812869,6.593785,2.431674,1.814674,6.593663,0.5448919834917227,-8.009382393863502
41.49,39.38,2.47502,1.815837,6.600479,2.429902,1.813401,6.595838,5.872994494365456,3.0904989705067454
41.5,39.39,2.499627,1.817226,6.605484,2.474147,1.818636,6.602525,6.624104206610049,-3.1673758695410994
41.51,39.4,2.548905,1.817968,6.609219,2.526596,1.814908,6.609386,-0.428894905978974,7.810202473451972
41.52,39.41,2.563275,1.822264,6.613454,2.569538,1.813137,6.61598,-158.03474018709377,124.45813843707364
41.53,39.42,2.588607,1.823305,6.618253,2.599328,1.813873,6.622096,-160.27950929415934,138.65969306773263
41.54,39.43,2.617985,1.816008,6.627716,2.624762,1.815008,6.627822,-179.10390181071278,171.60612530194115
41.55,39.44,2.694828,1.811452,6.633226,2.654636,1.814434,6.633246,-0.028511034426910376,-4.243221051136052
41.56,39.45,2.729024,1.810459,6.636406,2.689662,1.812304,6.638547,-3.1133962408460856,-2.6836389950656936
41.57,39.46,2.763351,1.810238,6.637181,2.722816,1.81134,6.6408,-5.101889798500657,-1.5572813704809003
41.58,39.47,2.79837,1.811186,6.636203,2.758111,1.81221,6.640812,-6.531000008107427,-1.4570215519883807
41.59,39.48,2.833305,1.811708,6.633586,2.793179,1.812447,6.640049,-9.14991116613988,-1.055096317074326
41.6,39.49,2.869356,1.809847,6.630971,2.856756,1.812836,6.635054,-17.95479344204597,-13.34515180925175
41.61,39.5,2.906286,1.806386,6.628771,2.89887,1.811567,6.632767,-28.317339203896346,-34.93909683879736
41.62,39.51,2.942894,1.802433,6.626983,2.930376,1.806519,6.630579,-16.027576717541255,-18.077198845008446
41.63,39.52,2.978125,1.798877,6.624632,2.966462,1.803244,6.628787,-19.608686484851734,-20.5275063721322
41.64,39.53,3.012182,1.796783,6.620592,3.000356,1.8005,6.626279,-25.6824156507606,-17.44832225225517
41.65,39.54,3.045094,1.794919,6.614311,3.034235,1.798364,6.621021,-31.71277390033697,-17.60154504030894
41.66,39.55,3.078566,1.793546,6.605798,3.067527,1.796924,6.612569,-31.523736122652416,-17.01442393804515
41.67,39.56,3.112259,1.792231,6.595747,3.100959,1.795366,6.602194,-29.706097072586665,-15.505803547573514
41.68,39.57,3.145893,1.78905,6.585138,3.13483,1.792728,6.591517,-29.968037482612633,-18.389879322741212
41.69,39.58,3.180328,1.784704,6.574817,3.169521,1.788449,6.581297,-30.94738073980367,-19.112973733673126
41.7,39.59,3.214912,1.778793,6.564684,3.204413,1.783333,6.5711,-31.42934487119458,-23.384724024841592
41.71,39.6,3.248648,1.772522,6.554451,3.238639,1.777372,6.560863,-32.64457671730836,-25.853152962786638
41.72,39.61,3.281276,1.767494,6.543569,3.271572,1.771906,6.550902,-37.077165861051014,-24.449292730729994
41.73,39.62,3.312639,1.763246,6.530921,3.303648,1.767368,6.539151,-42.469732320809655,-24.62948907574528
41.74,39.63,3.343628,1.759349,6.51614,3.335008,1.762991,6.52443,-43.882010198677015,-22.90433980589016
41.75,39.64,3.373494,1.756195,6.499144,3.364882,1.759522,6.507652,-44.65194580767049,-21.122614071818965
41.76,39.65,3.403761,1.751938,6.48046,3.394956,1.755403,6.489623,-46.141427841436744,-21.480947767484434
41.77,39.66,3.434601,1.745845,6.462758,3.427284,1.749575,6.471812,-51.056551590153404,-27.01120293436717
41.78,39.67,3.466713,1.737617,6.445161,3.459044,1.741947,6.45375,-48.23877235838671,-29.449540683576174
41.79,39.68,3.49751,1.728764,6.427394,3.48965,1.733774,6.4359,-47.260409925439,-32.5136231244985
41.8,39.69,3.527775,1.719964,6.409355,3.520352,1.725205,6.418574,-51.159505798330144,-35.22395637137943
41.81,39.7,3.556885,1.712831,6.391754,3.549845,1.717236,6.401048,-52.8568742430643,-32.03463626802859
41.82,39.71,3.584657,1.705675,6.370757,3.580393,1.709347,6.381354,-68.08122901084354,-40.73382126952274
41.83,39.72,3.611645,1.699652,6.348538,3.607663,1.702906,6.359393,-69.85516699862728,-39.254914004657195
41.84,39.73,3.637646,1.694421,6.324487,3.634121,1.697336,6.335454,-72.18161842559178,-39.58905903021305
41.85,39.74,3.664264,1.687864,6.29965,3.660319,1.691193,6.310542,-70.08999634904353,-40.15944601948232
41.86,39.75,3.691055,1.679196,6.274549,3.686708,1.683184,6.285241,-67.87502960325403,-42.53371573093081
41.87,39.76,3.719076,1.668714,6.25002,3.714052,1.67336,6.260223,-63.78417162471213,-42.76144947969838
41.88,39.77,3.74696,1.657526,6.225683,3.741757,1.662486,6.23592,-63.057846867079995,-43.630303838180104
41.89,39.78,3.771311,1.647669,6.201136,3.768332,1.652086,6.211806,-74.40058546840015,-56.002711445774494
41.9,39.79,3.796482,1.637674,6.175544,3.793198,1.641543,6.186687,-73.57900768159291,-49.675464827933716
41.91,39.8,3.819813,1.629503,6.148898,3.817982,1.632221,6.16055,-81.06954700674198,-56.033541639588684
41.92,39.81,3.842288,1.62211,6.120737,3.839833,1.624785,6.132142,-77.85207536364177,-47.45562428569965
41.93,39.82,3.863426,1.616038,6.090665,3.861935,1.618595,6.102421,-82.77183348802947,-59.75331625814325
41.94,39.83,3.884862,1.608865,6.059777,3.882777,1.611743,6.071511,-79.92434574697695,-54.078119573113504
41.95,39.84,3.906601,1.59953,6.028904,3.904372,1.602946,6.040359,-78.98856058459147,-56.874846034439244
41.96,39.85,3.928454,1.588395,5.997979,3.926954,1.592024,6.009446,-82.54744581361663,-67.54288120628814
41.97,39.86,3.950224,1.576584,5.967379,3.949764,1.580127,5.978949,-87.72323381669665,-82.60247071529753
41.98,39.87,3.971125,1.565048,5.936724,3.9705,1.568498,5.948451,-86.94926114408764,-79.73169420199163
41.99,39.88,3.991092,1.554555,5.905585,3.990832,1.557434,5.91739,-88.73828931495892,-84.83966610564809
42.0,39.89,4.010102,1.545647,5.873544,4.010185,1.547838,5.885502,-90.39768132903002,-92.16945541582868
42.01,39.9,4.027076,1.538497,5.840354,4.026349,1.540748,5.852326,-86.52497957364234,-72.10122597512877
42.02,39.91,4.042263,1.533171,5.805703,4.0431,1.534604,5.817888,-93.92953248261857,-120.28874447450535
42.03,39.92,4.057701,1.526645,5.770298,4.058575,1.528219,5.782378,-94.13819592450608,-119.04223988272872
42.04,39.93,4.073736,1.517966,5.734382,4.074946,1.520053,5.746435,-95.73271324184529,-120.10428247026961
42.05,39.94,4.089595,1.50776,5.698701,4.090904,1.509977,5.710739,-96.20590215099955,-120.55919673348754
42.06,39.95,4.105885,1.496385,5.662939,4.107494,1.498723,5.674819,-97.71307641667195,-124.53555567239106
42.07,39.96,4.122282,1.485129,5.627245,4.123326,1.487453,5.639112,-95.0276554253936,-114.19083058215031
42.08,39.97,4.137524,1.475213,5.591812,4.138669,1.476772,5.603787,-95.4617813987265,-126.29524101727458
42.09,39.98,4.151083,1.466926,5.555885,4.149827,1.468735,5.568138,-84.14730865877378,-55.22751095279681
42.1,39.99,4.162819,1.460838,5.519619,4.164432,1.462081,5.531623,-97.65310013589051,-142.3816586616632
42.11,40.0,4.172318,1.457466,5.483142,4.174939,1.457432,5.495421,-102.04918028267078,179.25679235266037
42.12,40.01,4.18228,1.453315,5.444503,4.182434,1.453555,5.457231,-90.69320549287764,-122.68693654089383
42.13,40.02,4.193092,1.445022,5.404632,4.193445,1.447629,5.416657,-91.68146390424303,-97.71121797702247
42.14,40.03,4.204237,1.435329,5.364918,4.20413,1.438115,5.377285,-89.50428596761381,-87.80056111091426
42.15,40.04,4.214595,1.425357,5.326195,4.214559,1.42802,5.338347,-89.83026316422203,-89.22548913816864
42.16,40.05,4.225185,1.416129,5.287814,4.224959,1.418403,5.300109,-88.94693874834395,-84.32433418175704
42.17,40.06,4.23467,1.408314,5.249959,4.234327,1.410162,5.262381,-88.41833359709597,-79.48520990899546
42.18,40.07,4.242626,1.402483,5.212245,4.242572,1.403424,5.22498,-89.75705115424597,-86.71564026656173
42.19,40.08,4.249449,1.398444,5.173596,4.252485,1.398357,5.185598,-104.19563496746872,178.3585740955635
42.2,40.09,4.254767,1.396029,5.13436,4.259277,1.395142,5.146048,-111.09989823532545,168.87341730603927
42.21,40.1,4.260398,1.394484,5.093813,4.260287,1.394957,5.106513,-89.49923861494958,-76.79324306230107
42.22,40.11,4.267065,1.390431,5.053064,4.267395,1.391672,5.065653,-91.50157107774237,-104.89117936618008
42.23,40.12,4.27282,1.384557,5.011769,4.274929,1.386332,5.024271,-99.5752479637755,-139.91499144435141
42.24,40.13,4.278938,1.376778,4.971348,4.279934,1.378438,4.983871,-94.54737076997189,-120.96375653206789
42.25,40.14,4.284361,1.369508,4.930269,4.285685,1.371175,4.943098,-95.89227479576195,-128.45804858502578
42.26,40.15,4.289208,1.363184,4.890239,4.289966,1.364871,4.90306,-93.38348841899347,-114.19525671314466
42.27,40.16,4.293263,1.359235,4.850822,4.295225,1.359681,4.863055,-99.11183090112844,-167.19320955795226
42.28,40.17,4.29627,1.358272,4.811049,4.29809,1.358419,4.823401,-98.38191037511416,-175.3822880275033
42.29,40.18,4.297516,1.360285,4.771532,4.299644,1.359727,4.784025,-99.66672083455605,165.30681056273417
42.3,40.19,4.299576,1.362168,4.731202,4.30189,1.361583,4.743674,-100.51088737689899,165.81238098068195
42.31,40.2,4.302209,1.361834,4.689764,4.304688,1.361954,4.701978,-101.47312163591238,-177.2286684714579
42.32,40.21,4.304513,1.358784,4.647281,4.305054,1.359828,4.660007,-92.434257751275,-117.3931561658377
42.33,40.22,4.30694,1.355169,4.605336,4.307276,1.356171,4.618155,-91.50144122233345,-108.5378136666414
42.34,40.23,4.308815,1.351664,4.564176,4.305636,1.353253,4.576863,-75.93294492664883,-26.55784144016863
42.35,40.24,4.309759,1.349378,4.524075,4.306457,1.350092,4.536761,-75.41038594124838,-12.201364771978133
42.36,40.25,4.310289,1.348096,4.484838,4.31287,1.347591,4.497843,-101.22518298769285,168.92933262677732
42.37,40.26,4.310471,1.348763,4.44488,4.31717,1.346752,4.458729,-115.81385438853965,163.2905556218634
42.38,40.27,4.309738,1.351415,4.405286,4.321348,1.34849,4.419515,-129.21235662099272,165.8592976149693
42.39,40.28,4.308671,1.356159,4.36504,4.325275,1.347195,4.380999,-136.13475250306962,151.63672481526052
42.4,40.29,4.308144,1.359403,4.323853,4.328683,1.354665,4.338727,-144.0885731635501,167.01006921277673
42.41,40.3,4.307299,1.360549,4.282542,4.327457,1.35592,4.297195,-143.98631829140277,167.06705160801027
42.42,40.31,4.306441,1.359564,4.240632,4.323731,1.355749,4.254812,-140.64388841190183,167.5571850342976
42.43,40.32,4.305478,1.35756,4.198492,4.31911,1.35495,4.212548,-134.12267004403142,169.16124729084802
42.44,40.33,4.304498,1.355479,4.158146,4.314433,1.35427,4.171319,-127.02338609975664,173.061734467806
42.45,40.34,4.30347,1.35547,4.119725,4.310596,1.354337,4.131003,-122.28672911003991,170.96586403039692
42.46,40.35,4.301111,1.357204,4.079189,4.307695,1.355753,4.091602,-117.94200072315827,167.57166581904008
42.47,40.36,4.298424,1.360479,4.040117,4.305493,1.358768,4.052926,-118.89332154262304,166.39365310300232
42.48,40.37,4.294894,1.366384,4.000802,4.303821,1.363606,4.013482,-125.14639143431617,162.71434040300733
42.49,40.38,4.291385,1.373078,3.961329,4.301996,1.370034,3.973071,-132.10346206859012,163.99329090107722
42.5,40.39,4.287823,1.378012,3.920602,4.299083,1.375186,3.932079,-134.4531905406475,165.91108838373242
42.51,40.4,4.284085,1.380304,3.87936,4.295161,1.378093,3.890725,-134.26217347839977,168.7109598757647
42.52,40.41,4.280057,1.380841,3.836977,4.290341,1.379052,3.848908,-130.7599001120604,170.13160674337382
42.53,40.42,4.276434,1.380594,3.796754,4.285202,1.379076,3.807849,-128.31811439189087,170.1777711147258
42.54,40.43,4.272496,1.380113,3.755857,4.280324,1.379298,3.766766,-125.6621872680906,174.0561539504132
42.55,40.44,4.26842,1.379697,3.715539,4.275558,1.37911,3.726473,-123.13754877886828,175.29880744881658
42.56,40.45,4.263928,1.380345,3.675357,4.270974,1.379069,3.686586,-122.10754809661793,169.7352315138156
42.57,40.46,4.258926,1.382597,3.634876,4.265946,1.380441,3.647851,-118.41518145272511,162.92709943455017
42.58,40.47,4.253607,1.385822,3.596854,4.260159,1.384091,3.610629,-115.43782967252166,165.20092426953906
42.59,40.48,4.248032,1.39181,3.556834,4.253808,1.389199,3.573733,-108.87019073697242,155.67498890560077
42.6,40.49,4.24273,1.398444,3.519509,4.247088,1.394946,3.535977,-104.82265473063094,141.24731956712247
42.61,40.5,4.238214,1.40172,3.484951,4.240194,1.400512,3.496173,-100.00623221521299,148.61259118065556
42.62,40.51,4.232607,1.40463,3.446623,4.233321,1.405078,3.453136,-96.25617615128348,-147.89374404489368
42.63,40.52,4.223088,1.407523,3.393428,4.226664,1.407824,3.405678,-106.27349455888786,-175.1886262012236
42.64,40.53,4.220577,1.406973,3.36415,4.22018,1.409387,3.355613,87.33746646510477,-80.66088605207008
42.65,40.54,4.210658,1.407293,3.312285,4.215955,1.407709,3.321957,-118.70790560517038,-175.50949179436643
42.66,40.55,4.208694,1.407286,3.284195,4.214145,1.405336,3.314646,-100.14896048070517,160.3162178892968
42.67,40.56,4.201838,1.406145,3.244086,4.207611,1.405329,3.274889,-100.61505065265855,171.95467315703317
42.68,40.57,4.194822,1.406763,3.204234,4.201725,1.405614,3.234679,-102.7750611284136,170.5497919181256
42.69,40.58,4.183862,1.410854,3.154088,4.187699,1.408998,3.165422,-108.7029601077629,154.18642434881218
42.7,40.59,4.176082,1.415125,3.115592,4.179927,1.413159,3.127176,-108.36221022438208,152.91873114076665
42.71,40.6,4.169113,1.421469,3.077097,4.172553,1.4201,3.089212,-105.85165800203842,158.2991698206482
42.72,40.61,4.160867,1.427596,3.038095,4.164579,1.426213,3.049913,-107.43735466213661,159.56584250095963
42.73,40.62,4.152886,1.431726,2.997599,4.156596,1.431247,3.009401,-107.45072301794589,172.64321048313116
42.74,40.63,4.144222,1.433943,2.956833,4.147821,1.434868,2.969927,-105.3687250303384,-165.5860533857657
42.75,40.64,4.13653,1.43529,2.916566,4.139709,1.436484,2.929224,-104.09799950154269,-159.41433333504037
42.76,40.65,4.128808,1.435951,2.879061,4.131311,1.437232,2.889081,-104.02547940173281,-152.89727556695794
42.77,40.66,4.120495,1.436048,2.837239,4.123735,1.437754,2.850302,-103.92989555268345,-152.23125664003967
42.78,40.67,4.11165,1.436795,2.799271,4.115129,1.438781,2.812191,-105.0707146402782,-150.27995509228356
42.79,40.68,4.103556,1.439155,2.760821,4.105273,1.439846,2.773672,-97.61012090028375,-158.07787118091974
42.8,40.69,4.093622,1.443298,2.723576,4.096412,1.443617,2.73616,-102.5008434984086,-173.4773023575032
42.81,40.7,4.084478,1.448832,2.686392,4.086794,1.448867,2.699292,-100.17815876704347,-179.13419704543665
42.82,40.71,4.075141,1.455474,2.649368,4.076556,1.45485,2.662033,-96.37494654724316,156.20302919793772
42.83,40.72,4.063544,1.462055,2.611654,4.066709,1.460788,2.624093,-104.2755113136908,158.1829862383331
42.84,40.73,4.05133,1.46654,2.576755,4.057405,1.464163,2.585382,-125.15261433838293,158.63080018574084
42.85,40.74,4.038964,1.469604,2.544429,4.047364,1.466833,2.546785,-164.33245650104703,161.74326134986566
42.86,40.75,4.032237,1.468385,2.495781,4.036968,1.468453,2.508219,-110.82514397585211,-179.17652827326484
42.87,40.76,4.022265,1.468634,2.456925,4.026862,1.468963,2.469135,-110.63108876477189,-175.90641157174517
42.88,40.77,4.012026,1.469411,2.419194,4.017171,1.470001,2.431606,-112.51489710067649,-173.45821395602692
42.89,40.78,4.002118,1.471908,2.382661,4.006736,1.472036,2.394957,-110.58463643508821,-178.4123034814778
42.9,40.79,3.990861,1.476797,2.34725,3.996082,1.47611,2.359639,-112.85163927908148,172.50385848310762
42.91,40.8,3.979702,1.484481,2.313662,3.984579,1.483093,2.328259,-108.47497627805713,164.11358388649384
42.92,40.81,3.967988,1.49223,2.278636,3.972693,1.490722,2.293133,-107.98083376211665,162.2288207565228
42.93,40.82,3.955545,1.49785,2.241526,3.961148,1.496514,2.253741,-114.64084429343174,166.58860993325314
42.94,40.83,3.943957,1.501714,2.203974,3.948415,1.501181,2.21704,-108.83917292275665,173.18206088948952
42.95,40.84,3.933588,1.50455,2.167542,3.936831,1.504284,2.179926,-104.67453757398387,175.31093549024752
42.96,40.85,3.919663,1.507398,2.131165,3.925188,1.507008,2.143299,-114.48129862486677,175.96228937902174
42.97,40.86,3.907465,1.510619,2.096111,3.91363,1.509623,2.107813,-117.78174233593445,170.82275158152862
42.98,40.87,3.896044,1.51576,2.062635,3.901865,1.513611,2.074731,-115.69841671425696,159.73683455044684
42.99,40.88,3.883726,1.52236,2.029459,3.889964,1.51959,2.040788,-118.83816081286254,156.05626243276404
43.0,40.89,3.870629,1.530766,1.99709,3.876353,1.527913,2.008934,-115.79367358170398,153.50706430342106
43.01,40.9,3.856461,1.539315,1.963961,3.862566,1.536474,1.975628,-117.62174742297532,155.04479113984334
43.02,40.91,3.84161,1.545965,1.929969,3.847903,1.544349,1.941211,-119.2390481582507,165.59801645363788
43.03,40.92,3.826317,1.550868,1.895021,3.833104,1.550267,1.906934,-119.6707600193873,174.9395640074465
43.04,40.93,3.811176,1.553859,1.860445,3.817646,1.553502,1.87186,-119.54448093798837,176.841750764589
43.05,40.94,3.795226,1.556165,1.826081,3.802204,1.556187,1.838044,-120.25494820344893,-179.81936042234756
43.06,40.95,3.780864,1.558646,1.79253,3.787459,1.559083,1.803818,-120.29555530270902,-176.20899063396433
43.07,40.96,3.766545,1.561635,1.759719,3.772844,1.562072,1.771413,-118.30922823162109,-176.03140162013324
43.08,40.97,3.751823,1.566038,1.727197,3.757848,1.56586,1.739584,-115.93815072021155,178.30777043931775
43.09,40.98,3.737019,1.570997,1.695669,3.760292,1.567782,1.729266,-124.71075826051279,172.134773975799
43.1,40.99,3.721012,1.577279,1.66487,3.727532,1.578256,1.681589,-111.3045640397213,-171.4778289073185
43.11,41.0,3.705707,1.584304,1.63316,3.711065,1.586024,1.654355,-104.18689101338975,-162.20257484564902
43.12,41.01,3.689593,1.590512,1.600752,3.713714,1.587259,1.633024,-126.77547179749064,172.31933236924954
43.13,41.02,3.673051,1.595273,1.567831,3.697044,1.591113,1.601262,-125.6665187037124,170.16362310823948
43.14,41.03,3.656503,1.598035,1.535055,3.680666,1.59389,1.56882,-125.588369231911,170.26603751775977
43.15,41.04,3.639938,1.599365,1.502328,3.646964,1.599657,1.513953,-121.14822395494846,-177.62016151335538
43.16,41.05,3.62364,1.599874,1.469287,3.625923,1.600886,1.480184,-101.83273387800763,-156.0934206929074
43.17,41.06,3.607841,1.599904,1.436411,3.613873,1.601049,1.447936,-117.6268381872616,-169.25193433511393
43.18,41.07,3.59178,1.599791,1.404436,3.598065,1.600982,1.41614,-118.23561608338885,-169.26975118116806
43.19,41.08,3.576993,1.599719,1.373274,3.581524,1.60062,1.385111,-110.94598637277528,-168.75330787503668
43.2,41.09,3.559005,1.601534,1.342587,3.564452,1.6023,1.354024,-115.46665080824246,-171.99510997405108
43.21,41.1,3.541717,1.604843,1.312816,3.54757,1.605149,1.324281,-117.04477741096734,-177.00725083493407
43.22,41.11,3.523587,1.609421,1.283848,3.530829,1.607663,1.297351,-118.20578333652388,166.35534431947912
43.23,41.12,3.506305,1.613268,1.254115,3.513344,1.60919,1.271612,-111.91480153509718,149.91441441650434
43.24,41.13,3.487425,1.615816,1.222413,3.494583,1.615803,1.233349,-123.20617018999504,179.8959423980541
43.25,41.14,3.469476,1.616345,1.190508,3.475723,1.61704,1.201745,-119.07105248208283,-173.65175515606947
43.26,41.15,3.452034,1.615889,1.15896,3.457493,1.61675,1.170238,-115.8288261050539,-171.03707503340843
43.27,41.16,3.434368,1.614803,1.128015,3.439497,1.615666,1.139173,-114.68683185831289,-170.4489370469205
43.28,41.17,3.414018,1.613937,1.097841,3.421469,1.614752,1.108467,-125.03831483980133,-173.75772946033362
43.29,41.18,3.395483,1.613619,1.068229,3.403297,1.61403,1.078717,-126.68765643183028,-176.98913676146728
43.3,41.19,3.376373,1.614437,1.039742,3.384571,1.614746,1.049829,-129.10177012806122,-177.84142244187376
43.31,41.2,3.356796,1.616891,1.012073,3.365157,1.616,1.023984,-125.06717294810103,173.91716345258922
43.32,41.21,3.336861,1.620787,0.98511,3.345514,1.621513,0.993823,-134.80204231879364,-175.20402868060856
43.33,41.22,3.315273,1.623622,0.957614,3.324205,1.623825,0.966775,-134.27485585866543,-178.69804732742003
43.34,41.23,3.294304,1.624805,0.929241,3.30304,1.625175,0.938702,-132.71844360838963,-177.57477380121415
43.35,41.24,3.273482,1.62435,0.900279,3.282358,1.625026,0.90969,-133.32424666890194,-175.64473643256034
43.36,41.25,3.251055,1.623079,0.872544,3.262107,1.623088,0.881079,-142.32258349658258,-179.95334220940634
43.37,41.26,3.229325,1.62158,0.845093,3.239453,1.622327,0.853852,-139.14576086758223,-175.78173479778144
43.38,41.27,3.2083,1.621017,0.817899,3.217986,1.621515,0.826742,-137.60494671549083,-177.05676275434644
43.39,41.28,3.186401,1.621915,0.791647,3.196486,1.621961,0.800833,-137.67093502661004,-179.7386626098101
43.4,41.29,3.164431,1.624601,0.766754,3.174199,1.624265,0.77549,-138.19217746099554,178.0299145783864
43.41,41.3,3.141061,1.628714,0.743141,3.153482,1.627477,0.750995,-147.69416778148133,174.31270024212847
43.42,41.31,3.117125,1.631754,0.718802,3.127022,1.631219,0.727526,-138.60449293562377,176.90578593189207
43.43,41.32,3.092879,1.632552,0.694091,3.103045,1.632483,0.702037,-141.98792673320955,179.61112059022875
43.44,41.33,3.068126,1.632129,0.668751,3.078099,1.632011,0.676684,-141.49958618929261,179.32211104866644
43.45,41.34,3.042985,1.630988,0.644107,3.053629,1.631041,0.652662,-141.2097955835367,-179.71470770220725
43.46,41.35,3.018542,1.630234,0.619996,3.029209,1.62995,0.627651,-144.3354989904585,178.474907824756
43.47,41.36,2.993953,1.631204,0.596803,3.004678,1.630651,0.604994,-142.62995626664883,177.0483420286978
43.48,41.37,2.969861,1.634027,0.574936,2.980156,1.63292,0.58273,-142.87185510451673,173.8626848917463
43.49,41.38,2.944611,1.638318,0.554491,2.955368,1.637177,0.561871,-145.54734949568572,173.9452494722552
43.5,41.39,2.918604,1.641916,0.533998,2.929882,1.641441,0.540884,-148.5930443776966,177.58827628320898
43.51,41.4,2.891664,1.643506,0.512637,2.903029,1.643556,0.518928,-151.03364863941167,-179.7479304449738
43.52,41.41,2.864228,1.643804,0.490971,2.875783,1.644161,0.496715,-153.56799139337866,-178.2303687812521
43.53,41.42,2.837341,1.643863,0.468685,2.848347,1.643987,0.47538,-148.68765998693544,-179.35449972108376
43.54,41.43,2.810546,1.644492,0.447385,2.821876,1.644491,0.454277,-148.68799469317943,179.99494300270325
43.55,41.44,2.784899,1.646962,0.427971,2.795751,1.646466,0.434485,-149.02537464454076,177.3830683496706
43.56,41.45,2.757853,1.651463,0.410772,2.768876,1.650329,0.416932,-150.80216446298496,174.12631364521158
43.57,41.46,2.731249,1.657273,0.394551,2.742924,1.656025,0.400033,-154.8475821649105,173.89853255125442
43.58,41.47,2.702926,1.661877,0.377468,2.714575,1.661457,0.383115,-154.13762569153698,177.9351181887986
43.59,41.48,2.673925,1.664928,0.358932,2.685386,1.664825,0.365102,-151.70431246713113,179.48509672646497
43.6,41.49,2.645155,1.66726,0.340196,2.656294,1.666981,0.346669,-149.8386400851755,178.5652050582823
43.61,41.5,2.61634,1.669719,0.322757,2.626392,1.66986,0.329866,-144.7311925910204,-179.19636140838765
43.62,41.51,2.587927,1.673004,0.307168,2.5996,1.672067,0.312567,-155.1784983461186,175.41066715724625
43.63,41.52,2.56066,1.677233,0.292452,2.57255,1.676114,0.297473,-157.10626751186726,174.62357554324814
43.64,41.53,2.532911,1.683133,0.280854,2.544862,1.681233,0.281937,-174.82199763410685,170.96657468670347
43.65,41.54,2.503812,1.689624,0.268098,2.515899,1.687615,0.270549,-168.537002168682,170.56304657275567
43.66,41.55,2.47353,1.694711,0.255747,2.485377,1.693844,0.257721,-170.54003060814927,175.81437989174444
43.67,41.56,2.442199,1.698062,0.242859,2.454089,1.698029,0.245137,-169.15415616069737,179.84097932135742
43.68,41.57,2.410808,1.700124,0.230337,2.422976,1.699692,0.232234,-171.13887704307044,177.96668433058568
43.69,41.58,2.380304,1.702025,0.21865,2.392382,1.70151,0.220594,-170.85644637737022,177.55841503271228
43.7,41.59,2.350751,1.705619,0.207918,2.362982,1.704119,0.209038,-174.7679823700453,173.00820526820078
43.71,41.6,2.321631,1.710417,0.1982,2.333786,1.70804,0.199151,-175.52632568725514,168.93502835400568
43.72,41.61,2.29242,1.717161,0.188556,2.304301,1.714226,0.19043,-171.0365363115431,166.12386045573984
43.73,41.62,2.262415,1.723957,0.182137,2.274649,1.722113,0.182053,179.60660700917012,171.42847436642086
43.74,41.63,2.231899,1.729404,0.173245,2.244054,1.728205,0.174534,-173.94658499493804,174.36642417364519
43.75,41.64,2.200367,1.733104,0.165003,2.212523,1.732196,0.166206,-174.34821338957826,175.72818900130997
43.76,41.65,2.168782,1.736035,0.156911,2.180972,1.73475,0.157264,-178.34128305971956,173.98243074816773
43.77,41.66,2.137289,1.738488,0.14948,2.149435,1.7377,0.149679,-179.061350233256,176.28800522100664
43.78,41.67,2.106738,1.742893,0.142891,2.118769,1.741422,0.143605,-176.60366885332124,173.02918860231628
43.79,41.68,2.077135,1.748187,0.136962,2.089014,1.746231,0.137503,-177.39240569135424,170.6495620751386
43.8,41.69,2.047807,1.754729,0.132405,2.059716,1.752861,0.132187,178.9512901951191,171.08544132505227
43.81,41.7,2.018446,1.761402,0.128982,2.030039,1.760108,0.128087,175.58542156330483,173.63106029128258
43.82,41.71,1.988452,1.766777,0.125885,2.000631,1.765364,0.125627,178.78642741910733,173.38216659007762
43.83,41.72,1.957432,1.770746,0.122561,1.969368,1.769895,0.122591,-179.85599281451783,175.92188824900387
43.84,41.73,1.925616,1.773775,0.119442,1.937816,1.77308,0.119429,179.93894714329835,176.73954308458823
43.85,41.74,1.893975,1.776437,0.116552,1.906593,1.776431,0.117198,-177.06920383772447,179.97275521864282
43.86,41.75,1.863446,1.779253,0.113931,1.875879,1.778618,0.113645,178.68224052707657,177.07622985569668
43.87,41.76,1.833817,1.782772,0.111573,1.846369,1.78193,0.111601,-179.87218935903877,176.16229454342013
43.88,41.77,1.805227,1.787523,0.110655,1.817701,1.785506,0.108978,172.34308648224902,170.81498180254408
43.89,41.78,1.777224,1.792966,0.110697,1.789397,1.791554,0.110586,179.47756056304127,173.38357791457986
43.9,41.79,1.748519,1.798716,0.110914,1.760698,1.797447,0.11084,179.6518732647324,174.0514886683737
43.91,41.8,1.718848,1.803198,0.111422,1.730761,1.802424,0.111598,-179.1535865334881,176.2826583324266
43.92,41.81,1.688089,1.805958,0.112009,1.70034,1.805588,0.111559,177.89637462336856,178.27010069844633
43.93,41.82,1.657802,1.807727,0.112695,1.670019,1.807316,0.110994,172.07353920578166,178.07320228946278
43.94,41.83,1.627813,1.808821,0.113696,1.639925,1.808132,0.110416,164.84740103457,176.74419646242447
43.95,41.84,1.597965,1.809261,0.11485,1.610387,1.80877,0.110014,158.72857452831116,177.73646831346667
43.96,41.85,1.569544,1.810066,0.116508,1.581456,1.808965,0.109904,150.99606106628065,174.71928037380334
43.97,41.86,1.540768,1.811592,0.118811,1.552888,1.810098,0.110019,144.0423979267933,172.97275196539408
