Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
27.12,25.01,1.158316,1.135802,2.823447,1.158643,1.139566,2.811545,91.5737697756755,-94.9651426672627
27.13,25.02,1.156303,1.12556,2.868827,1.156988,1.129311,2.856353,93.14319615739355,-100.34919823968772
27.14,25.03,1.15348,1.116812,2.913626,1.154138,1.119506,2.901419,93.08545689333958,-103.7255644829416
27.15,25.04,1.149878,1.109898,2.959325,1.150746,1.112905,2.946865,93.98495347919705,-106.10130239916012
27.16,25.05,1.145235,1.105344,3.004854,1.146036,1.107448,2.9926,93.73989895282467,-110.84200046595808
27.17,25.06,1.139465,1.10369,3.050877,1.139796,1.104672,3.038735,91.56153905453849,-108.62727448893283
27.18,25.07,1.132916,1.102183,3.097643,1.132833,1.103041,3.085442,89.6102388046817,-84.47459400781763
27.19,25.08,1.127017,1.099086,3.144859,1.126143,1.099987,3.133212,85.70852305290346,-45.87147422431826
27.2,25.09,1.122024,1.094072,3.193119,1.120456,1.094822,3.181051,82.59700973283226,-25.562551071516392
27.21,25.1,1.116878,1.08711,3.241637,1.115608,1.087924,3.229477,84.0375998979141,-32.657633054841504
27.22,25.11,1.11158,1.082227,3.273287,1.113197,1.081133,3.247805,93.63092456344842,145.91922998942863
27.23,25.12,1.107803,1.076886,3.314358,1.107075,1.074283,3.295231,87.82029575931568,74.37490038883493
27.24,25.13,1.100133,1.065115,3.383969,1.101489,1.067822,3.371931,96.42689425770847,-116.60736710698448
27.25,25.14,1.095776,1.060175,3.422797,1.095018,1.062656,3.38874,88.72498952552301,-73.01093687491311
27.26,25.15,1.087014,1.059813,3.476119,1.088434,1.060349,3.464572,97.0107865675329,-159.32024415939725
27.27,25.16,1.0803,1.061305,3.522635,1.080635,1.060993,3.5105,91.58131128545277,137.03593236910157
27.28,25.17,1.074733,1.066339,3.568311,1.074031,1.064132,3.557026,86.4404185915796,72.35523373055791
27.29,25.18,1.067794,1.069548,3.616751,1.067866,1.067451,3.604332,90.33217247011345,91.96646456829771
27.3,25.19,1.06091,1.069303,3.66458,1.062253,1.069285,3.653049,96.6432316077664,179.2321204142741
27.31,25.2,1.054536,1.067922,3.713479,1.055835,1.069409,3.702078,96.50009986575995,-131.13951856993748
27.32,25.21,1.047948,1.065422,3.762884,1.049082,1.066691,3.750604,95.27603119318222,-131.7845160082518
27.33,25.22,1.041447,1.06378,3.810216,1.042543,1.065061,3.798478,95.3343525846335,-130.5496868024843
27.34,25.23,1.035256,1.064111,3.856745,1.036252,1.064092,3.845568,95.09226618896098,178.90714077507732
27.35,25.24,1.029988,1.066786,3.901655,1.028888,1.065304,3.889532,84.81537230842264,53.41570963933721
27.36,25.25,1.02493,1.072941,3.946858,1.023697,1.070262,3.934465,84.31824632627647,65.28592062955934
27.37,25.26,1.019912,1.081924,3.991771,1.018974,1.079001,3.979613,85.58832136315921,72.2083990186338
27.38,25.27,1.01622,1.09324,4.037039,1.015693,1.090034,4.025108,87.47085227049928,80.66523990973175
27.39,25.28,1.01065,1.101422,4.083442,1.011199,1.0997,4.071594,92.65301309693942,107.68307886695881
27.4,25.29,1.006552,1.108656,4.129539,1.007713,1.106852,4.118677,96.10097562520893,122.764110852529
27.41,25.3,1.000565,1.11258,4.178878,0.999062,1.11125,4.166517,83.06731767674941,41.50551488402733
27.42,25.31,0.994286,1.116321,4.22538,0.993406,1.115639,4.213306,85.83143192696008,37.77568430594879
27.43,25.32,0.989554,1.121834,4.270526,0.98809,1.120371,4.25832,83.16055836150643,44.98042508463085
27.44,25.33,0.986176,1.129506,4.313987,0.984352,1.126251,4.302188,81.21224371243689,60.73509605366227
27.45,25.34,0.983306,1.139149,4.357302,0.981643,1.135417,4.345515,81.96927957118329,65.98198083900701
27.46,25.35,0.982,1.151412,4.399746,0.980343,1.148077,4.387797,82.10499038078649,63.57944369730098
27.47,25.36,0.982867,1.166015,4.441832,0.981063,1.161637,4.430327,81.0885040020375,67.60538534776379
27.48,25.37,0.983127,1.17852,4.485551,0.981791,1.174379,4.473286,83.78340418900409,72.1188778608625
27.49,25.38,0.983173,1.188126,4.530376,0.983614,1.185704,4.518235,92.08025163862816,100.3194181316046
27.5,25.39,0.982633,1.195398,4.576252,0.982125,1.19324,4.564083,87.60955164602382,76.75356079359894
27.51,25.4,0.981474,1.202023,4.621541,0.981242,1.199751,4.609277,88.91625606976946,84.16958316926237
27.52,25.41,0.980365,1.20887,4.665766,0.978356,1.206865,4.653481,80.71247254635426,44.942904075186114
27.53,25.42,0.981235,1.218476,4.708377,0.977958,1.21558,4.696256,74.87134947231084,41.4681620307695
27.54,25.43,0.982408,1.229225,4.750034,0.980325,1.225632,4.73796,80.21171339765012,59.89748460814473
27.55,25.44,0.985853,1.241418,4.791194,0.982981,1.237834,4.778977,76.77098226918733,51.29343241501119
27.56,25.45,0.991341,1.25589,4.830886,0.988052,1.252276,4.819066,74.45039143938486,47.69555091480385
27.57,25.46,0.997479,1.272095,4.871077,0.994397,1.268224,4.859129,75.53579743082727,51.47401366852332
27.58,25.47,1.003591,1.285821,4.912175,0.999822,1.282507,4.899923,72.90088586515606,41.324465768384
27.59,25.48,1.009786,1.297043,4.954328,1.007254,1.294245,4.942406,78.00965335321774,47.857043766025384
27.6,25.49,1.014813,1.30683,4.997627,1.012203,1.304607,4.985562,77.79340056231432,40.42183806365535
27.61,25.5,1.020696,1.316751,5.040466,1.017845,1.314644,5.028309,76.80178068518839,36.46584383974702
27.62,25.51,1.02633,1.326649,5.082298,1.023161,1.324685,5.070006,75.54338118488963,31.788725003996614
27.63,25.52,1.032144,1.337606,5.122129,1.029423,1.334677,5.110049,77.30607378140567,47.10834383070115
27.64,25.53,1.039197,1.349952,5.160298,1.035895,1.346401,5.148375,74.5202632027338,47.080895348981436
27.65,25.54,1.048137,1.364184,5.195964,1.041928,1.359599,5.184783,60.95583910681713,36.443798670223906
27.66,25.55,1.057708,1.381033,5.231545,1.05427,1.376309,5.220827,72.21537992724132,53.95388082773374
27.67,25.56,1.068483,1.398985,5.266906,1.064342,1.393889,5.256722,67.87244495866462,50.90275506352461
27.68,25.57,1.078294,1.413979,5.305857,1.076431,1.410822,5.29426,80.87369369776242,59.45441427822608
27.69,25.58,1.088018,1.427789,5.344523,1.08597,1.424689,5.333096,79.83906256210042,56.54944762501243
27.7,25.59,1.097466,1.44016,5.383636,1.093535,1.437216,5.371891,71.4948322106347,36.83023206121611
27.71,25.6,1.106837,1.45197,5.421,1.101585,1.449203,5.409399,65.64280559953208,27.782365517025372
27.72,25.61,1.11773,1.464122,5.457297,1.114353,1.461675,5.445947,73.43051926249167,35.927373800943336
27.73,25.62,1.128918,1.47712,5.491494,1.121876,1.473939,5.480419,57.549901999944574,24.30956304991314
27.74,25.63,1.141028,1.491462,5.524472,1.136766,1.488529,5.513954,67.94171093779812,34.53475966750972
27.75,25.64,1.155331,1.506926,5.556392,1.148376,1.503908,5.545524,57.382701795726604,23.457585241625214
27.76,25.65,1.172529,1.523924,5.586638,1.167786,1.521079,5.576217,65.52788312821046,30.956650078837217
27.77,25.66,1.189826,1.539624,5.618132,1.182372,1.536943,5.607535,54.87719256113746,19.78227117086167
27.78,25.67,1.206599,1.553092,5.650208,1.198712,1.55089,5.640644,50.48913394050928,15.599393688513464
27.79,25.68,1.221952,1.564904,5.686003,1.215037,1.563202,5.674975,57.91063212652111,13.827449064620508
27.8,25.69,1.237889,1.575893,5.720627,1.231016,1.574822,5.709364,58.60728159957901,8.857007485820173
27.81,25.7,1.253932,1.586897,5.753549,1.24739,1.586105,5.742601,59.13948454779363,6.9028571968522074
27.82,25.71,1.270708,1.598036,5.784962,1.263682,1.597098,5.773963,57.43015607751121,7.6042580090334155
27.83,25.72,1.288937,1.609514,5.81395,1.281147,1.608483,5.803637,52.93415797131541,7.539232538818294
27.84,25.73,1.308451,1.620995,5.842247,1.300323,1.62046,5.832237,50.923815416208,3.7658819152739746
27.85,25.74,1.330309,1.632703,5.869005,1.324504,1.63262,5.859216,59.3315265165876,0.8191603230009811
27.86,25.75,1.354362,1.644785,5.895819,1.345577,1.644629,5.885785,48.79710034326547,1.0173252467705571
27.87,25.76,1.378174,1.656061,5.921455,1.372058,1.655829,5.91333,53.029816813538986,2.1723758353772884
27.88,25.77,1.401925,1.665893,5.950141,1.392733,1.665566,5.940984,44.890710673558914,2.0374045151301785
27.89,25.78,1.424746,1.673866,5.980271,1.418111,1.673823,5.970684,55.31354902707376,0.37131635680713015
27.9,25.79,1.44769,1.680438,6.010352,1.438902,1.68087,6.000741,47.56117260908997,-2.814277198882684
27.91,25.8,1.470422,1.686462,6.040324,1.461526,1.687146,6.030801,46.94964912053985,-4.3967352769615085
27.92,25.81,1.493672,1.691869,6.068496,1.484463,1.692949,6.059306,44.94083268526443,-6.688898667441651
27.93,25.82,1.517344,1.697168,6.094922,1.506837,1.697827,6.086796,37.71797821030089,-3.588895441815621
27.94,25.83,1.541889,1.702212,6.120601,1.534116,1.703292,6.113349,43.01403357754119,-7.910175859772772
27.95,25.84,1.567542,1.708114,6.145631,1.55976,1.709194,6.138068,44.18234448385492,-7.901143227070843
27.96,25.85,1.595048,1.715095,6.169313,1.587151,1.715957,6.161423,44.97459489261258,-6.2294792493464275
27.97,25.86,1.623708,1.722385,6.191807,1.613703,1.723068,6.184571,35.87589778424346,-3.90528707819571
27.98,25.87,1.652775,1.728549,6.214014,1.644404,1.729259,6.207355,38.50170171685725,-4.848031728232168
27.99,25.88,1.683105,1.732583,6.238142,1.672936,1.733996,6.231749,32.15656439287102,-7.91069427594225
28.0,25.89,1.711903,1.734525,6.263076,1.70244,1.736243,6.256895,33.15158656953874,-10.289926942032052
28.01,25.9,1.741193,1.735606,6.288227,1.730454,1.737584,6.282048,29.915238356977813,-10.43625319469461
28.02,25.91,1.76966,1.736324,6.313089,1.757898,1.737718,6.308636,20.736268658283546,-6.7590099597810145
28.03,25.92,1.798306,1.737003,6.33664,1.783914,1.737918,6.334005,10.375248138180119,-3.6377969480176087
28.04,25.93,1.827619,1.738111,6.359539,1.809547,1.737578,6.358522,3.220917082712617,1.6893426552581474
28.05,25.94,1.85784,1.740392,6.381555,1.83503,1.738671,6.382514,-2.407466553268053,4.314755132767748
28.06,25.95,1.888714,1.74369,6.401914,1.861546,1.741455,6.405425,-7.363687930982203,4.702898772043642
28.07,25.96,1.919989,1.748422,6.42024,1.889254,1.745196,6.426007,-10.627196252984428,5.991926407116301
28.08,25.97,1.953128,1.753515,6.437856,1.916509,1.748803,6.447686,-15.026227854752928,7.33232151601215
28.09,25.98,1.986725,1.756269,6.456748,1.943695,1.750991,6.470485,-17.705287143560184,6.992890631689592
28.1,25.99,2.020526,1.756536,6.477024,1.981562,1.755225,6.462121,20.93091609214681,1.9270721895385898
28.11,26.0,2.054608,1.755749,6.497165,2.01495,1.755066,6.482453,20.353433982736085,0.9866647099662612
28.12,26.01,2.088144,1.754206,6.517883,2.048407,1.754277,6.502548,21.102218598464994,-0.102373002905582
28.13,26.02,2.12089,1.753601,6.537393,2.081356,1.753615,6.522187,21.038287954218546,-0.020289899318307505
28.14,26.03,2.153566,1.753928,6.555578,2.114671,1.752788,6.540522,21.1610945107775,1.6788403276218002
28.15,26.04,2.186686,1.755651,6.571878,2.147764,1.754286,6.557034,20.875757721403627,2.0085478473721845
28.16,26.05,2.220254,1.758971,6.586129,2.182162,1.758103,6.571951,20.415474752223552,1.305369407790855
28.17,26.06,2.254323,1.763499,6.59785,2.241426,1.763685,6.596491,6.0152498217049555,-0.8262600775772051
28.18,26.07,2.290294,1.767038,6.609966,2.279125,1.767809,6.607744,11.251716106237831,-3.948883378362918
28.19,26.08,2.327241,1.768168,6.623697,2.318912,1.770621,6.619145,28.657671789984377,-16.410394391094798
28.2,26.09,2.363932,1.767667,6.637706,2.343987,1.770863,6.632094,15.71520970517394,-9.10372113751635
28.21,26.1,2.400046,1.766057,6.651529,2.372508,1.771742,6.640865,21.16873079897084,-11.664392512864373
28.22,26.11,2.436478,1.764515,6.665409,2.401561,1.7719,6.649415,24.610511450925006,-11.9421534767191
28.23,26.12,2.471848,1.763781,6.678554,2.429123,1.772435,6.657115,26.64706380960807,-11.450414198613315
28.24,26.13,2.507327,1.764283,6.69029,2.46585,1.762992,6.684044,8.563794443748339,1.7827947541257878
28.25,26.14,2.542474,1.766361,6.699702,2.501878,1.765065,6.693397,8.828125715214426,1.828508216969883
28.26,26.15,2.578398,1.76999,6.706308,2.539151,1.768871,6.701581,6.867755797559268,1.6331595431116923
28.27,26.16,2.615125,1.77332,6.711154,2.576994,1.771311,6.709507,2.4732508887978297,3.01594213252111
28.28,26.17,2.653986,1.77398,6.717999,2.612643,1.772484,6.717295,0.9755540428893781,2.0723485264451127
28.29,26.18,2.692608,1.773313,6.725049,2.650314,1.77258,6.725183,-0.18152950218136116,0.9928973906388897
28.3,26.19,2.730273,1.771743,6.731936,2.688662,1.771915,6.732588,-0.8976903094031335,-0.2368320384032936
28.31,26.2,2.767663,1.769957,6.738641,2.755292,1.772878,6.742078,-15.526738553209444,-13.285171130096808
28.32,26.21,2.805158,1.768775,6.744619,2.763464,1.769128,6.747462,-3.9008046146483624,-0.4850800338577067
28.33,26.22,2.841726,1.769016,6.749219,2.800065,1.768707,6.751892,-3.671106829009856,0.4249555034381195
28.34,26.23,2.878143,1.770672,6.751116,2.837599,1.770309,6.753782,-3.7621093758025124,0.5129689289309611
28.35,26.24,2.914347,1.773652,6.749576,2.874117,1.773429,6.753578,-5.680979420052024,0.31759453072650223
28.36,26.25,2.950849,1.775294,6.746534,2.913803,1.774365,6.754312,-11.857320162352313,1.4365012660429044
28.37,26.26,2.989729,1.774617,6.744998,2.976711,1.777375,6.749178,-17.801506005553236,-11.96183721771029
28.38,26.27,2.977475,1.776277,6.746834,2.985265,1.774592,6.753367,-140.01548164852477,167.79478368558233
28.39,26.28,3.067027,1.770072,6.743831,3.055409,1.774299,6.748947,-23.7663497888122,-19.993005174848616
28.4,26.29,3.104132,1.767607,6.741908,3.093194,1.771768,6.748001,-29.119941714086117,-20.827660490027824
28.41,26.3,3.140844,1.766157,6.738879,3.129452,1.769616,6.745179,-28.943456547919308,-16.890080416706173
28.42,26.31,3.176951,1.765986,6.734257,3.165292,1.768776,6.740618,-28.61631267349711,-13.457810605669575
28.43,26.32,3.212132,1.767336,6.726108,3.200734,1.769907,6.732904,-30.805297208306737,-12.711240462850606
28.44,26.33,3.246449,1.768299,6.715362,3.235503,1.770802,6.722676,-33.75042205166213,-12.880260217616561
28.45,26.34,3.282148,1.766619,6.704389,3.271223,1.769956,6.71155,-33.24360330351209,-16.98509380732555
28.46,26.35,3.319258,1.763379,6.694489,3.308381,1.767353,6.701188,-31.62836453446289,-20.070185319713282
28.47,26.36,3.355755,1.759651,6.685224,3.345493,1.76409,6.692095,-33.804586875292145,-23.39170423459386
28.48,26.37,3.391241,1.756023,6.675101,3.381963,1.760761,6.682949,-40.22694477076577,-27.05205603402645
28.49,26.38,3.425419,1.75275,6.663457,3.416706,1.757304,6.671627,-43.157857765075725,-27.594596083494732
28.5,26.39,3.459111,1.751065,6.650425,3.450072,1.754743,6.658746,-42.63162807688386,-22.141575671046816
28.51,26.4,3.491559,1.750453,6.63449,3.482522,1.753856,6.643234,-44.055950499084055,-20.634518270145723
28.52,26.41,3.522338,1.749492,6.616024,3.516351,1.752263,6.625837,-58.61225594213549,-24.836405181567894
28.53,26.42,3.5538,1.746683,6.596739,3.54708,1.750085,6.606137,-54.43349733597139,-26.850813293953678
28.54,26.43,3.586675,1.741916,6.577971,3.579647,1.745953,6.587188,-52.674332109249576,-29.873775539415767
28.55,26.44,3.619655,1.736551,6.559931,3.613683,1.740769,6.569561,-58.19507080602943,-35.233410127904584
28.56,26.45,3.651175,1.731363,6.541812,3.644492,1.735848,6.551523,-55.464692641038305,-33.86579061734536
28.57,26.46,3.682523,1.725688,6.522569,3.677908,1.729774,6.533072,-66.27939659156355,-41.520836090674635
28.58,26.47,3.712138,1.721583,6.502296,3.707584,1.724676,6.512992,-66.93731310679856,-34.18368581973226
28.59,26.48,3.740098,1.718249,6.479659,3.735432,1.721282,6.490286,-66.29514907190301,-33.02473077554882
28.6,26.49,3.764772,1.715589,6.454597,3.762434,1.718297,6.465791,-78.20268978715198,-49.19373102987586
28.61,26.5,3.790123,1.71203,6.428553,3.787068,1.715037,6.439856,-74.87535431425192,-44.54633125339907
28.62,26.51,3.816078,1.706316,6.402229,3.814053,1.709695,6.413414,-79.73798390491923,-59.06617595776382
28.63,26.52,3.843487,1.69904,6.376356,3.840233,1.702853,6.387162,-73.24142828385105,-49.5226817481412
28.64,26.53,3.869763,1.690959,6.350776,3.867225,1.694877,6.361982,-77.23861370244344,-57.06566185061196
28.65,26.54,3.895341,1.682822,6.324918,3.893088,1.68679,6.336181,-78.68811097019808,-60.412421605940054
28.66,26.55,3.920189,1.675688,6.298512,3.917419,1.679296,6.309863,-76.28606716566273,-52.48516786861608
28.67,26.56,3.943137,1.670049,6.27084,3.941795,1.672948,6.282557,-83.466131606083,-65.15972072566258
28.68,26.57,3.963146,1.665466,6.241371,3.961962,1.668377,6.252861,-84.11665728405893,-67.86679806388007
28.69,26.58,3.981222,1.661527,6.210468,3.980271,1.66404,6.222067,-85.31281314632771,-69.27174600393725
28.7,26.59,3.999482,1.655493,6.178591,3.998831,1.658526,6.190486,-86.86739144586538,-77.88589277866697
28.71,26.6,4.01854,1.647561,6.146453,4.016786,1.651083,6.157848,-81.24930373750601,-63.526121843624075
28.72,26.61,4.039081,1.637302,6.114639,4.039403,1.640628,6.12648,-91.55769743395871,-95.5297423109059
28.73,26.62,4.059364,1.626678,6.082803,4.059608,1.630077,6.094391,-91.20625687249765,-94.10598115819532
28.74,26.63,4.079396,1.616236,6.050948,4.078574,1.620009,6.062318,-85.86496624015956,-77.70938016530577
28.75,26.64,4.097696,1.606701,6.018864,4.097552,1.610425,6.030502,-89.29110059803953,-87.78558437707628
28.76,26.65,4.114054,1.598601,5.986624,4.114954,1.601823,5.998501,-94.33340411042549,-105.60662214292556
28.77,26.66,4.12742,1.591489,5.953347,4.12935,1.594583,5.965337,-99.14431722111631,-121.95541887607277
28.78,26.67,4.139669,1.585163,5.918232,4.141945,1.587694,5.930229,-100.74215587575839,-131.96344039143392
28.79,26.68,4.151946,1.579266,5.881478,4.152785,1.581631,5.89351,-93.98881916792848,-109.53249019355118
28.8,26.69,4.165175,1.571991,5.844254,4.165148,1.574678,5.856155,-89.87001231890838,-89.42428954834591
28.81,26.7,4.178282,1.56281,5.807068,4.180081,1.565671,5.818845,-98.68510002504274,-122.1617273553004
28.82,26.71,4.192416,1.551757,5.769801,4.193448,1.555292,5.781295,-95.13060014300612,-106.27451869534218
28.83,26.72,4.205879,1.539881,5.733189,4.207362,1.543699,5.744799,-97.27924091624648,-111.22732789705904
28.84,26.73,4.217958,1.529071,5.697411,4.220756,1.532166,5.709124,-103.43503489716603,-132.11480389822597
28.85,26.74,4.229901,1.517846,5.660984,4.231839,1.52088,5.672694,-99.39724766441115,-122.56884158618467
28.86,26.75,4.240344,1.508564,5.623971,4.242486,1.510598,5.635978,-100.11492708205968,-136.48145717088698
28.87,26.76,4.248709,1.501216,5.586233,4.251116,1.502906,5.598115,-101.45174194981556,-144.9265847376671
28.88,26.77,4.255458,1.495924,5.547645,4.258732,1.497154,5.559582,-105.33753291431019,-159.40944156488584
28.89,26.78,4.260853,1.491139,5.507922,4.263371,1.492381,5.519942,-101.83147088667586,-153.74524469073987
28.9,26.79,4.267082,1.483843,5.467712,4.27063,1.485628,5.479578,-106.64695737429783,-153.29301609339288
28.91,26.8,4.273589,1.474401,5.427096,4.276638,1.476529,5.438846,-104.54680794028434,-145.08751163484752
28.92,26.81,4.280444,1.463565,5.386308,4.280835,1.466558,5.398379,-91.85525802397628,-97.44286516282455
28.93,26.82,4.287333,1.452484,5.346204,4.289993,1.4548,5.357798,-102.92168928494313,-138.9546701915683
28.94,26.83,4.293311,1.442806,5.306453,4.293711,1.445151,5.318609,-91.88466974136682,-99.6801005561601
28.95,26.84,4.297693,1.43506,5.267198,4.298493,1.436775,5.279849,-93.61834420501829,-115.00774810235627
28.96,26.85,4.299918,1.42894,5.228394,4.30123,1.429955,5.24104,-95.92314420428795,-142.27345852702075
28.97,26.86,4.300579,1.424831,5.188394,4.304655,1.424701,5.2003,-108.89855736600413,178.1732268680874
28.98,26.87,4.300163,1.421846,5.147076,4.304297,1.421532,5.158886,-109.29220719873368,175.6564111836995
28.99,26.88,4.299687,1.41801,5.104663,4.30071,1.418815,5.117355,-94.60818971036572,-141.8007477804523
29.0,26.89,4.299599,1.411133,5.061933,4.300625,1.412694,5.074863,-94.53693374668016,-123.31575743937111
29.01,26.9,4.299056,1.402298,5.019971,4.301621,1.404646,5.032358,-101.69900481028016,-137.52902676045437
29.02,26.91,4.298291,1.393258,4.978719,4.301225,1.395051,4.99087,-103.5748900082681,-148.57043438516044
29.03,26.92,4.297541,1.384766,4.93692,4.298975,1.386653,4.949578,-96.46336983311895,-127.23252431981852
29.04,26.93,4.296242,1.37719,4.896168,4.297592,1.378827,4.908637,-96.17925888805838,-129.51169596846754
29.05,26.94,4.293906,1.372105,4.855264,4.295021,1.372867,4.867948,-95.02373044864649,-145.65098357549587
29.06,26.95,4.289874,1.368674,4.814591,4.291501,1.369505,4.826928,-97.51279622264934,-152.94405452316263
29.07,26.96,4.284375,1.368105,4.773985,4.286631,1.367976,4.786229,-100.43985739506599,176.7273422752802
29.08,26.97,4.279043,1.368577,4.73233,4.281144,1.367964,4.74496,-99.44466580062753,163.73455945331645
29.09,26.98,4.273386,1.367308,4.690045,4.277265,1.367102,4.702046,-107.9120290928597,176.9600790425173
29.1,26.99,4.267792,1.36245,4.64681,4.269348,1.363264,4.659426,-97.03109259167088,-152.38430345038012
29.11,27.0,4.261768,1.356331,4.60384,4.265553,1.357514,4.615717,-107.67620494781544,-162.64338961964467
29.12,27.01,4.256177,1.34976,4.560727,4.252653,1.351932,4.573137,-74.14733340423618,-31.647399281932113
29.13,27.02,4.250571,1.344324,4.519442,4.252306,1.345401,4.531963,-97.88907970953052,-148.17008735629227
29.14,27.03,4.244562,1.341166,4.478352,4.247799,1.340867,4.491387,-103.94622904467077,174.7225939170911
29.15,27.04,4.237521,1.338858,4.438183,4.238739,1.338657,4.450469,-95.66164528896067,170.62924108519564
29.16,27.05,4.228874,1.338986,4.397488,4.232416,1.337983,4.409275,-106.72555206266858,164.18929169087932
29.17,27.06,4.222166,1.342379,4.355504,4.2252,1.34179,4.36839,-103.2489458379453,169.0136458090822
29.18,27.07,4.215046,1.346556,4.313667,4.215967,1.346671,4.326476,-94.11263604186283,-172.88264044372562
29.19,27.08,4.207509,1.348853,4.271593,4.209154,1.348754,4.284104,-97.4905266206293,176.5559581545948
29.2,27.09,4.198992,1.34822,4.228698,4.20092,1.348406,4.241328,-98.67933551456916,-174.48955569425868
29.21,27.1,4.190723,1.346708,4.186553,4.194119,1.346483,4.199099,-105.146090062757,176.20944146204997
29.22,27.11,4.18289,1.344537,4.144093,4.188348,1.344419,4.156747,-113.33179564564605,178.76147876340474
29.23,27.12,4.175416,1.34378,4.103372,4.181885,1.343554,4.115727,-117.63627050060029,177.99913712411862
29.24,27.13,4.167954,1.345581,4.063612,4.176132,1.343838,4.075788,-123.88724986284868,167.96841513029665
29.25,27.14,4.16017,1.349639,4.024172,4.171434,1.346848,4.035833,-134.00788872124005,166.08350426147973
29.26,27.15,4.15304,1.356424,3.983549,4.166472,1.351136,3.999788,-129.5956655034973,158.51109912751986
29.27,27.16,4.146599,1.365414,3.943767,4.160887,1.35703,3.968274,-120.2429164647316,149.59618108130505
29.28,27.17,4.141716,1.372164,3.904612,4.154532,1.363103,3.936361,-111.98226736409097,144.7394269600761
29.29,27.18,4.136479,1.37646,3.867604,4.147264,1.367929,3.899118,-108.8924262654219,141.6557906967531
29.3,27.19,4.130386,1.378894,3.831579,4.13949,1.371656,3.857567,-109.30615024805225,141.51406657698715
29.31,27.2,4.122945,1.380434,3.789002,4.131716,1.37603,3.818261,-106.68720666404056,153.33835072607786
29.32,27.21,4.115962,1.382086,3.747447,4.12392,1.380272,3.781276,-103.23768781338943,167.1590190397004
29.33,27.22,4.10943,1.384482,3.707169,4.115564,1.384041,3.73795,-101.27019321980052,175.8878318915918
29.34,27.23,4.103087,1.388079,3.667733,4.106732,1.387591,3.686789,-100.82864187114804,172.3744699767399
29.35,27.24,4.096995,1.392904,3.628771,4.098389,1.39201,3.635057,-102.50371269597922,147.32713758780113
29.36,27.25,4.08824,1.400019,3.577844,4.091499,1.398385,3.590022,-104.98206543252843,153.37169295858126
29.37,27.26,4.0821,1.407487,3.539772,4.085659,1.406102,3.550758,-107.9501342617757,158.73628858380854
29.38,27.27,4.078555,1.414733,3.49857,4.080697,1.413789,3.51092,-99.83956920679344,156.21645102336655
29.39,27.28,4.074816,1.421809,3.458376,4.07593,1.420925,3.470829,-95.11186482429044,141.5667058373041
29.4,27.29,4.068701,1.428428,3.418278,4.071202,1.427384,3.430694,-101.38889255745977,157.34273147732637
29.41,27.3,4.064799,1.431538,3.377107,4.065853,1.431453,3.390046,-94.6569833024051,175.3893506813448
29.42,27.31,4.059222,1.434448,3.337203,4.060832,1.434024,3.349355,-97.5470770720005,165.24592739058198
29.43,27.32,4.053965,1.436116,3.296888,4.055909,1.435791,3.308882,-99.20649764787682,170.50900361995423
29.44,27.33,4.048589,1.437005,3.256677,4.049456,1.438125,3.270604,-93.56224728560771,-127.74370987982468
29.45,27.34,4.04459,1.437431,3.215284,4.045483,1.438051,3.228349,-93.91011679910959,-145.22818103490778
29.46,27.35,4.039402,1.438265,3.175982,4.040214,1.438944,3.188805,-93.62334371845196,-140.09739973796852
29.47,27.36,4.034073,1.440043,3.13568,4.035338,1.440723,3.149043,-95.40775381531503,-151.7397741349304
29.48,27.37,4.028438,1.443661,3.098619,4.030104,1.443895,3.110658,-97.87875697759694,-172.0047563263916
29.49,27.38,4.023112,1.448292,3.061208,4.024116,1.447574,3.073868,-94.53434589762345,144.4299456172849
29.5,27.39,4.016988,1.454415,3.023113,4.017738,1.45352,3.035951,-93.34343728251993,129.96263149796675
29.51,27.4,4.010958,1.460348,2.983781,4.011607,1.460566,2.997313,-92.7458239174549,-161.4327285959033
29.52,27.41,4.005245,1.465011,2.944391,4.005486,1.465252,2.95773,-91.0350686472994,-135.0
29.53,27.42,3.999686,1.468121,2.904428,3.999993,1.468448,2.917449,-91.35062945019428,-133.1931613502271
29.54,27.43,3.993958,1.469363,2.864446,3.994065,1.47006,2.8774,-90.47325219910665,-98.72762993558537
29.55,27.44,3.987482,1.469495,2.825181,3.988179,1.470551,2.837389,-93.26768110175645,-123.42632292465983
29.56,27.45,3.980801,1.468921,2.785199,3.982098,1.470557,2.79837,-95.62400789826198,-128.40693355017052
29.57,27.46,3.974173,1.468719,2.746494,3.975802,1.470099,2.759292,-97.25391552291929,-139.73054734201767
29.58,27.47,3.968293,1.469212,2.708754,3.969981,1.469901,2.721402,-97.60176469011726,-157.79592768007225
29.59,27.48,3.961905,1.470844,2.670789,3.963567,1.471331,2.683577,-97.40497349217908,-163.6683360568837
29.6,27.49,3.954874,1.473813,2.633812,3.957345,1.473234,2.646107,-101.36369261166769,166.81248024928672
29.61,27.5,3.947894,1.477954,2.59707,3.950507,1.476896,2.609373,-101.9907166768133,157.95704462306065
29.62,27.51,3.941268,1.482408,2.55914,3.943417,1.482107,2.573083,-98.76190990172668,172.02672876743333
29.63,27.52,3.933694,1.486527,2.522148,3.935976,1.485908,2.534543,-100.43171028863878,164.82351709615543
