Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
54.86,52.75,1.610472,1.532114,6.073685,1.60128,1.531389,6.064372,45.374638774308,4.509750013678939
54.87,52.76,1.63228,1.540589,6.106168,1.623466,1.540083,6.096614,47.30705358459827,3.285667966640303
54.88,52.77,1.654907,1.549315,6.1371,1.644657,1.549026,6.128314,40.60221531056223,1.61503361633486
54.89,52.78,1.676824,1.558545,6.165497,1.665035,1.556914,6.159536,26.823024946701732,7.876829887591335
54.9,52.79,1.700193,1.568568,6.192953,1.69207,1.567479,6.186073,40.263855881715756,7.635759318868756
54.91,52.8,1.72476,1.579698,6.219336,1.714368,1.577987,6.212771,32.28207439826753,9.349632216770578
54.92,52.81,1.750709,1.592225,6.244158,1.740974,1.59039,6.237289,35.20673112155132,10.674725149282025
54.93,52.82,1.778117,1.605353,6.267944,1.767865,1.603067,6.261888,30.570941475604418,12.570223486386107
54.94,52.83,1.806224,1.615941,6.293597,1.795682,1.614389,6.287225,31.15041825586098,8.374961121531006
54.95,52.84,1.834389,1.624224,6.321293,1.823928,1.623512,6.313776,35.70003228981808,3.8936790114904647
54.96,52.85,1.861969,1.63113,6.348856,1.851686,1.630941,6.341376,36.03267385672949,1.0529692864406843
54.97,52.86,1.888457,1.637452,6.376609,1.877884,1.638052,6.369501,33.912089899038534,-3.2479557461695063
54.98,52.87,1.915997,1.644428,6.401389,1.90227,1.644988,6.397014,17.67785751171632,-2.3361152851017217
54.99,52.88,1.943107,1.651907,6.424533,1.925834,1.650989,6.422679,6.126395720984355,3.042209682170813
55.0,52.89,1.97031,1.660429,6.447241,1.949241,1.65796,6.447201,0.10877727595001414,6.6838012346976425
55.01,52.9,1.999447,1.670509,6.467563,1.973019,1.666604,6.470672,-6.709459443097288,8.405203453001205
55.02,52.91,2.029114,1.680934,6.487284,2.002373,1.676656,6.490587,-7.04140604828503,9.089107000130989
55.03,52.92,2.059853,1.691071,6.50669,2.039423,1.688073,6.506279,1.1524909128402878,8.348284230681708
55.04,52.93,2.091681,1.699462,6.527117,2.078984,1.698677,6.522077,21.65031378243267,3.53784444618375
55.05,52.94,2.124614,1.704645,6.549899,2.11587,1.706288,6.542313,40.94380684364604,-10.641808815009933
55.06,52.95,2.158105,1.707738,6.574302,2.14969,1.711677,6.566213,43.868395817982595,-25.08395049836993
55.07,52.96,2.190108,1.714276,6.591775,2.181817,1.717842,6.583283,45.686164637526,-23.27277864963367
55.08,52.97,2.22177,1.723695,6.603771,2.211394,1.726764,6.596622,34.56660211318187,-16.477095945783486
55.09,52.98,2.254166,1.735055,6.611607,2.245008,1.738025,6.604331,38.46702269117869,-17.968221749424714
55.1,52.99,2.287841,1.746186,6.617229,2.277316,1.747925,6.610927,30.911692047537873,-9.38197095407469
55.11,53.0,2.321201,1.754245,6.62844,2.280315,1.747831,6.616392,16.418821560572923,8.915624215122222
55.12,53.01,2.317938,1.754888,6.627766,2.315382,1.754032,6.629907,-39.95078492241983,18.515609181902892
55.13,53.02,2.385638,1.76934,6.644995,2.349197,1.760392,6.642036,4.642218043176381,13.795895319170539
55.14,53.03,2.426979,1.77132,6.65423,2.381616,1.768395,6.653631,0.7565235419547219,3.689316672276755
55.15,53.04,2.459552,1.778586,6.651732,2.417707,1.777299,6.647161,6.234070756968969,1.7616544385294637
55.16,53.05,2.492332,1.785444,6.646012,2.450766,1.78272,6.646636,-0.8600750841627219,3.7494790200831805
55.17,53.06,2.52585,1.789041,6.641397,2.485592,1.78744,6.647504,-8.625808437927118,2.2773667480149955
55.18,53.07,2.562665,1.791541,6.640964,2.54882,1.794574,6.642102,-4.698905755815743,-12.35648811676478
55.19,53.08,2.59469,1.794572,6.640517,2.560821,1.794541,6.6502,-15.955002951431574,0.05244231211173348
55.2,53.09,2.622717,1.798554,6.638215,2.59699,1.79754,6.648116,-21.049150564172564,2.2570787243292836
55.21,53.1,2.670246,1.795234,6.628425,2.657508,1.799572,6.632272,-16.8048272844512,-18.806574443066918
55.22,53.11,2.704315,1.7943,6.617997,2.69148,1.798406,6.62166,-15.928296379909659,-17.739812248139625
55.23,53.12,2.737829,1.791052,6.6032,2.724823,1.795217,6.607095,-16.671757460506136,-17.756978861240395
55.24,53.13,2.771257,1.787152,6.586364,2.75909,1.791335,6.59105,-21.063697827084884,-18.972908330609428
55.25,53.14,2.805828,1.782037,6.572389,2.793768,1.78656,6.577718,-23.839387247380948,-20.558127774789618
55.26,53.15,2.842988,1.774775,6.560043,2.8312,1.77963,6.565654,-25.454099485691145,-22.384779710905324
55.27,53.16,2.881421,1.76677,6.547931,2.870105,1.771624,6.553938,-27.961208104923944,-23.216920469998847
55.28,53.17,2.917864,1.757828,6.534313,2.907779,1.763455,6.540792,-32.71828174103853,-29.159654275173818
55.29,53.18,2.95265,1.748515,6.518608,2.943188,1.754085,6.526042,-38.15562197820238,-30.48406549366325
55.3,53.19,2.986838,1.738935,6.500122,2.97794,1.744717,6.507638,-40.187251779742475,-33.01617156055417
55.31,53.2,3.019592,1.730007,6.479135,3.010781,1.735607,6.486918,-41.455050910718356,-32.43878160805951
55.32,53.21,3.051387,1.720784,6.454729,3.042916,1.726577,6.46268,-43.18634431696618,-34.36676396216569
55.33,53.22,3.082057,1.711113,6.428045,3.073836,1.716707,6.436419,-45.52823175026091,-34.2334270148474
55.34,53.23,3.114399,1.699448,6.402259,3.105726,1.704969,6.41062,-43.95067015835577,-32.47974070995864
55.35,53.24,3.147975,1.685616,6.377494,3.139621,1.691658,6.385363,-43.28760532821788,-35.87619753667853
55.36,53.25,3.182229,1.669702,6.353187,3.174448,1.677101,6.360336,-42.576066507160036,-43.5584736847587
55.37,53.26,3.21663,1.653525,6.329144,3.209267,1.661664,6.335439,-40.5288016751554,-47.8657233436812
55.38,53.27,3.249729,1.637952,6.30424,3.242393,1.646308,6.310411,-40.07034915839075,-48.719066691382174
55.39,53.28,3.279395,1.624504,6.277511,3.27226,1.631774,6.285104,-46.78116601658861,-45.536945768428524
55.4,53.29,3.307595,1.611591,6.248763,3.300663,1.617852,6.257705,-52.21651043850471,-42.088427989062076
55.41,53.3,3.333859,1.598666,6.217102,3.329409,1.604046,6.22693,-65.63955517216766,-50.40457203115355
55.42,53.31,3.358757,1.586676,6.182906,3.352743,1.591797,6.192921,-59.015215025340765,-40.41483067975748
55.43,53.32,3.383651,1.573666,6.1477,3.380313,1.577861,6.158438,-72.7316919112284,-51.49041193237017
55.44,53.33,3.408591,1.558156,6.112664,3.404116,1.563124,6.123046,-66.6822916132475,-47.98858385244707
55.45,53.34,3.434201,1.540191,6.077592,3.430779,1.545733,6.088258,-72.21206804886626,-58.30605450772821
55.46,53.35,3.460726,1.521834,6.042948,3.458581,1.526736,6.053841,-78.86010219653704,-66.36694344951387
55.47,53.36,3.487807,1.5028,6.008739,3.484615,1.508333,6.01898,-72.68835389115142,-60.01925710101099
55.48,53.37,3.513357,1.484314,5.973618,3.510327,1.489602,5.984157,-73.95986838823677,-60.18748695305291
55.49,53.38,3.53706,1.467218,5.937197,3.534673,1.472118,5.948023,-77.56593025571743,-64.0273022328265
55.5,53.39,3.557573,1.451948,5.899553,3.556279,1.456459,5.910651,-83.3494799139348,-73.99423098919448
55.51,53.4,3.576795,1.438358,5.859886,3.575641,1.442156,5.871308,-84.23080700789502,-73.09890379937667
55.52,53.41,3.59515,1.425991,5.817997,3.594689,1.429013,5.829587,-87.72222277764055,-81.326511911442
55.53,53.42,3.613392,1.413468,5.775229,3.612559,1.416291,5.786978,-85.94453542489816,-73.55992655042164
55.54,53.43,3.630925,1.398795,5.732481,3.630973,1.401609,5.744258,-90.23352145608654,-90.97723195809937
55.55,53.44,3.648663,1.381374,5.689547,3.648222,1.385552,5.700795,-87.75475606585232,-83.97457568692064
55.56,53.45,3.667152,1.363057,5.646235,3.665231,1.368133,5.657433,-80.26574686295483,-69.27097199462364
55.57,53.46,3.68589,1.343958,5.603443,3.684215,1.349446,5.614493,-81.3805118735107,-73.0272148522034
55.58,53.47,3.704491,1.325768,5.561705,3.704838,1.330462,5.572461,-91.84778192177005,-94.22785204839552
55.59,53.48,3.722213,1.30812,5.519597,3.720389,1.312403,5.531248,-81.10238996848875,-66.9323137840255
55.6,53.49,3.738694,1.29155,5.476422,3.737161,1.295275,5.488174,-82.56796674521406,-67.63069649313329
55.61,53.5,3.753675,1.276208,5.432399,3.752393,1.279739,5.443989,-83.68802422020438,-70.04556156343793
55.62,53.51,3.767552,1.262874,5.386786,3.76634,1.265895,5.398801,-84.23983570062376,-68.13975523104911
55.63,53.52,3.779851,1.252756,5.340262,3.778934,1.254881,5.352591,-85.74631634631203,-66.65838162626383
55.64,53.53,3.791052,1.2446,5.293602,3.790782,1.245574,5.306217,-88.77388038767724,-74.50623312683325
55.65,53.54,3.803047,1.234213,5.245363,3.802808,1.235642,5.25797,-88.91393264259005,-80.5051713961142
55.66,53.55,3.815669,1.221823,5.196541,3.815357,1.223981,5.20885,-88.54801720181325,-81.77327753588905
55.67,53.56,3.829226,1.2077,5.148115,3.82854,1.210709,5.160247,-86.76367498661703,-77.15705838424425
55.68,53.57,3.842,1.19333,5.100432,3.841026,1.196557,5.11244,-85.36274294915258,-73.20469848525367
55.69,53.58,3.854148,1.179522,5.053485,3.853504,1.182549,5.065287,-86.87663745007316,-77.98929218945338
55.7,53.59,3.86504,1.167538,5.006354,3.864738,1.170016,5.018497,-88.5753307102744,-83.05148802815151
55.71,53.6,3.874395,1.158417,4.958345,3.874152,1.160349,4.9706,-88.86405139590379,-82.83118791760288
55.72,53.61,3.882187,1.152395,4.909412,3.885712,1.152378,4.923058,-104.48388074687341,179.72368207081004
55.73,53.62,3.888871,1.149508,4.860076,3.892797,1.147717,4.872139,-108.02789354611174,155.47802604405777
55.74,53.63,3.894088,1.148539,4.810326,3.894055,1.14858,4.823045,-89.85134393574116,-51.17017509485508
55.75,53.64,3.899678,1.145119,4.760365,3.900007,1.145391,4.773062,-91.48429506016785,-140.4178366338224
55.76,53.65,3.905648,1.140127,4.710139,3.906146,1.140259,4.722611,-92.28657381074873,-165.15454791792337
55.77,53.66,3.912221,1.133234,4.658937,3.912484,1.133981,4.671752,-91.17570620030533,-109.39589015842975
55.78,53.67,3.917914,1.126773,4.609199,3.917921,1.127033,4.621934,-90.03149355447229,-91.54220612744878
55.79,53.68,3.922914,1.122548,4.559954,3.922894,1.122165,4.572886,-89.9113892146101,87.01076838573216
55.8,53.69,3.925811,1.121767,4.512303,3.927756,1.119946,4.524517,-99.04800910021599,136.88584993519015
55.81,53.7,3.928136,1.12515,4.464722,3.936403,1.12036,4.478381,-121.18408595501303,149.9114775713639
55.82,53.71,3.932347,1.129419,4.424695,3.944189,1.124242,4.430413,-154.2260721525074,156.38636070584178
55.83,53.72,3.931205,1.137494,4.366687,3.935209,1.134208,4.376815,-111.57085207636005,140.62498185960695
55.84,53.73,3.931678,1.140639,4.316527,3.931694,1.139728,4.329304,-90.07174861023913,91.00618905628252
55.85,53.74,3.931947,1.141345,4.266756,3.939491,1.134703,4.305106,-101.12881201450799,138.63818657786365
55.86,53.75,3.93175,1.142346,4.216433,3.939701,1.138014,4.256613,-101.19333895672267,151.41681129081866
55.87,53.76,3.933074,1.14423,4.167954,3.939858,1.141549,4.210959,-98.9644849680626,158.43633702501847
55.88,53.77,3.934222,1.148817,4.119892,3.940556,1.143601,4.158564,-99.3017561855175,140.5288084448571
55.89,53.78,3.934233,1.155705,4.073379,3.934905,1.153588,4.085052,-93.29480968302418,107.6110167670025
55.9,53.79,3.933303,1.165049,4.025891,3.934205,1.162452,4.038542,-94.07821405818864,109.15333289069824
55.91,53.8,3.932922,1.177595,3.979536,3.932664,1.177542,3.980317,-71.71924936556884,11.608567488632847
55.92,53.81,3.932901,1.190305,3.932948,3.933443,1.186748,3.945519,-92.46878462447393,98.66383557844065
55.93,53.82,3.932693,1.199977,3.884993,3.933866,1.197708,3.897548,-95.33758784007047,117.33750919156283
55.94,53.83,3.931641,1.207494,3.833528,3.92502,1.212108,3.848681,-66.39740573052134,-34.871621764905385
55.95,53.84,3.931402,1.212834,3.788169,3.917212,1.223029,3.814468,-61.65028758994025,-35.695874046761354
55.96,53.85,3.932817,1.218153,3.752425,3.909397,1.233529,3.78205,-51.67191853002547,-33.28621531609897
55.97,53.86,3.932128,1.224949,3.693399,3.928038,1.227672,3.71434,-78.94864592338398,-33.65449214250369
55.98,53.87,3.931664,1.231293,3.646728,3.938212,1.225574,3.661763,-113.53395020528347,138.86615231087714
55.99,53.88,3.932005,1.237173,3.595884,3.937557,1.229784,3.626841,-100.16764879807253,126.92073133284302
56.0,53.89,3.930524,1.246553,3.553009,3.93523,1.23849,3.590656,-97.12520366224271,120.27013181673034
56.01,53.9,3.930321,1.256669,3.509377,3.93512,1.248838,3.547535,-97.16825662542824,121.50083523831995
56.02,53.91,3.930415,1.268143,3.464453,3.934872,1.260314,3.502515,-96.67882919802372,119.65258461364452
56.03,53.92,3.936894,1.278103,3.418575,3.9347,1.272656,3.457886,-86.80555921128156,68.06089102721768
56.04,53.93,3.936597,1.290085,3.372857,3.935215,1.283849,3.412399,-87.9983169815509,77.50427299127938
56.05,53.94,3.929646,1.302275,3.327691,3.930252,1.300601,3.339925,-92.83577623630262,109.9006191335732
56.06,53.95,3.929904,1.311179,3.281068,3.924946,1.311688,3.294692,-70.00271269192625,-5.8615848799507715
56.07,53.96,3.916638,1.321757,3.237271,3.925669,1.321024,3.244393,-141.7400878998364,175.3597668365082
56.08,53.97,3.930919,1.324361,3.188098,3.925315,1.326123,3.202288,-68.44964760626856,-17.454100433472494
56.09,53.98,3.942838,1.326805,3.140041,3.925002,1.333431,3.156684,-43.01831240804829,-20.379822642766108
56.1,53.99,3.952513,1.330322,3.092836,3.9314,1.336756,3.110499,-39.915635735446486,-16.948136378040324
56.11,54.0,3.961149,1.334201,3.046254,3.930946,1.341993,3.066327,-33.608125699937915,-14.466163140402546
56.12,54.01,3.929954,1.34804,3.009197,3.932481,1.347453,3.021387,-101.71159298429852,166.92261460231748
56.13,54.02,3.9308,1.356046,2.966621,3.897542,1.363589,2.97466,-13.588676889692675,-12.778648730486461
56.14,54.03,3.927624,1.364459,2.922048,3.866683,1.37935,2.939625,-16.08896356798332,-13.731221167757768
56.15,54.04,3.925536,1.374131,2.878996,3.837753,1.394126,2.90678,-17.562983093541803,-12.831768700788968
56.16,54.05,3.923359,1.384616,2.836492,3.872939,1.394798,2.859122,-24.171965537524468,-11.416973366261072
56.17,54.06,3.920292,1.39457,2.79378,3.921251,1.392657,2.806236,-94.40257462371324,116.62492135331361
56.18,54.07,3.916423,1.403183,2.750312,3.918574,1.401807,2.762934,-99.67125007751902,147.39285246071125
56.19,54.08,3.912651,1.410468,2.706193,3.91392,1.411407,2.718305,-95.98117884663291,-143.50030938450743
56.2,54.09,3.909652,1.416161,2.662027,3.909626,1.419531,2.682755,-89.92813153772357,-89.557964180619
56.21,54.1,3.90562,1.420311,2.618311,3.908169,1.420292,2.630814,-101.52303825761342,179.57293069833838
56.22,54.11,3.903093,1.424083,2.574692,3.904324,1.424397,2.58758,-95.45606628956504,-165.69029650697973
56.23,54.12,3.900712,1.427978,2.532092,3.900903,1.428371,2.548359,-90.67271107290287,-115.9199877732965
56.24,54.13,3.898041,1.432302,2.490824,3.89982,1.432199,2.503541,-97.96351230627998,176.68640565737448
56.25,54.14,3.893765,1.438195,2.450066,3.896239,1.437396,2.462507,-101.24703727292754,162.10168248945232
56.26,54.15,3.888211,1.445778,2.409512,3.890832,1.443929,2.421485,-102.34779260961864,144.79871716412197
56.27,54.16,3.881243,1.455347,2.36954,3.884547,1.454187,2.381829,-105.04858926359515,160.6543568154441
56.28,54.17,3.874906,1.46495,2.329718,3.877027,1.464199,2.341645,-100.08359894224724,160.50205214369367
56.29,54.18,3.867589,1.473272,2.28943,3.869201,1.472908,2.301586,-97.55388631646761,167.275644314582
56.3,54.19,3.859148,1.480591,2.247676,3.86208,1.479761,2.260149,-103.22822957392381,164.19407245388007
56.31,54.2,3.851508,1.48655,2.206954,3.855389,1.485265,2.219153,-107.64799170686449,161.680280776314
56.32,54.21,3.844513,1.49163,2.166076,3.848351,1.490519,2.178498,-107.16947325048974,163.8556612197154
56.33,54.22,3.837686,1.496706,2.125889,3.84155,1.495716,2.137613,-108.24120422640989,165.62930849843275
56.34,54.23,3.829204,1.502616,2.086138,3.83343,1.501889,2.098168,-109.35578592003851,170.23893319208497
56.35,54.24,3.820149,1.510455,2.048113,3.824033,1.510618,2.061501,-106.17800135078036,-177.59687564236253
56.36,54.25,3.808953,1.520352,2.011693,3.814257,1.519498,2.023237,-114.6768631703383,170.85327654369163
56.37,54.26,3.797385,1.531785,1.976326,3.80317,1.529617,1.988508,-115.40215350241232,159.4558950192315
56.38,54.27,3.785055,1.542724,1.940638,3.792329,1.540222,1.952103,-122.39319398356933,161.01858604859484
56.39,54.28,3.773144,1.551172,1.902906,3.782491,1.550132,1.919064,-120.04831073178657,173.65106214218883
56.4,54.29,3.761191,1.557905,1.864101,3.767057,1.556695,1.876183,-115.89729843366155,168.34487119747357
56.41,54.3,3.749547,1.563399,1.825839,3.754788,1.563204,1.838844,-111.94937791532263,177.86919944464574
56.42,54.31,3.738263,1.568129,1.788164,3.74017,1.568621,1.799709,-99.37940973390596,-165.53334066938052
56.43,54.32,3.726806,1.572797,1.751003,3.728185,1.57375,1.76225,-96.99017348477666,-145.35240558662798
56.44,54.33,3.713338,1.577711,1.714454,3.718676,1.577801,1.726444,-113.9988357221903,-179.03407050975989
56.45,54.34,3.701655,1.583107,1.678872,3.710181,1.582165,1.692281,-122.44989798867071,173.69521426195033
56.46,54.35,3.688801,1.589469,1.644684,3.702486,1.587457,1.659794,-132.16687161706156,171.63616295191352
56.47,54.36,3.674502,1.596354,1.611632,3.692094,1.593547,1.627014,-138.8343720380513,170.93424059199526
56.48,54.37,3.657793,1.603734,1.577892,3.677207,1.600738,1.593675,-140.88992332600037,171.22722711467637
56.49,54.38,3.64188,1.611041,1.544587,3.65917,1.608288,1.559816,-138.62646055986227,170.95302496944237
56.5,54.39,3.625751,1.617398,1.511217,3.639328,1.615457,1.525477,-133.59449051444383,171.86398964632758
56.51,54.4,3.608741,1.622321,1.47733,3.619026,1.621502,1.4907,-127.5696275196731,175.44711381392847
56.52,54.41,3.592962,1.62579,1.443254,3.599609,1.625682,1.455522,-118.44954818751009,179.06914401319298
56.53,54.42,3.576498,1.627832,1.408776,3.581083,1.628683,1.420159,-111.93926242368948,-169.48525566731598
56.54,54.43,3.55842,1.630303,1.381149,3.562549,1.630692,1.385803,-131.5792399809096,-174.61795460149594
56.55,54.44,3.544617,1.629874,1.341523,3.549054,1.630968,1.352484,-112.03804486588687,-166.14924800536636
56.56,54.45,3.528071,1.630782,1.309134,3.540606,1.630501,1.319195,-141.24833508659412,178.71580232040466
56.57,54.46,3.511274,1.632951,1.277697,3.528513,1.631234,1.28316,-162.41670954965363,174.3121136381007
56.58,54.47,3.493103,1.63641,1.247109,3.516194,1.633654,1.280096,-124.99213677020371,173.19372488530388
56.59,54.48,3.473162,1.641693,1.217428,3.481534,1.64169,1.227741,-129.06937923432878,179.9794687850955
56.6,54.49,3.452845,1.646671,1.188633,3.478763,1.642257,1.218975,-130.50380367360287,170.33489596207892
56.61,54.5,3.432324,1.649904,1.159267,3.440987,1.649763,1.169138,-131.2708782680731,179.06752953447892
56.62,54.51,3.411058,1.650844,1.128874,3.438527,1.647116,1.158257,-133.0717878322356,172.27123133978986
56.63,54.52,3.390067,1.650417,1.097609,3.398606,1.651503,1.107587,-130.55634008655647,-172.75196774243372
56.64,54.53,3.369134,1.648926,1.066746,3.372624,1.651798,1.077054,-108.70466021134624,-140.54826236802086
56.65,54.54,3.348802,1.647257,1.036554,3.377782,1.648094,1.06592,-134.6209534802126,-178.34564390987327
56.66,54.55,3.328236,1.646757,1.007349,3.336998,1.649216,1.016186,-134.75582945339823,-164.32355985206422
56.67,54.56,3.306938,1.64736,0.979308,3.316641,1.651416,0.985683,-146.69455399392362,-157.3143385582839
56.68,54.57,3.284129,1.649339,0.952721,3.298351,1.649876,0.96077,-150.492128355626,-177.8376301346726
56.69,54.58,3.260717,1.653223,0.928052,3.271308,1.653944,0.936318,-142.02888822910435,-176.10550303480642
56.7,54.59,3.236561,1.656823,0.903363,3.247337,1.657226,0.910711,-145.71048336373852,-177.85825505916162
56.71,54.6,3.211663,1.65836,0.877712,3.223045,1.659353,0.887439,-139.48296623517234,-175.0139679924979
56.72,54.61,3.186487,1.658076,0.851161,3.198997,1.658603,0.858008,-151.30713594445908,-177.5877671246984
56.73,54.62,3.161015,1.656159,0.824146,3.170206,1.657494,0.832193,-138.79686717252545,-171.73554002202198
56.74,54.63,3.135307,1.653345,0.79742,3.144247,1.655368,0.805706,-137.1742396082391,-167.24948464418327
56.75,54.64,3.110537,1.650979,0.771661,3.121426,1.653065,0.779148,-145.48857404939648,-169.15526688388124
56.76,54.65,3.086015,1.649814,0.747153,3.099964,1.650182,0.75322,-156.4937748018552,-178.48878362496959
56.77,54.66,3.060828,1.650205,0.723941,3.072178,1.650328,0.730698,-149.23337570015502,-179.37910969017432
56.78,54.67,3.034473,1.651901,0.701659,3.046229,1.65209,0.708089,-151.32333639660447,-179.07894100861478
56.79,54.68,3.007934,1.655108,0.680005,3.021143,1.656635,0.68551,-157.3755152442326,-173.40570764889776
56.8,54.69,2.979808,1.657,0.657838,2.991424,1.657221,0.664417,-150.47391354190034,-178.9100516692975
56.81,54.7,2.951159,1.656876,0.635462,2.963269,1.657728,0.641177,-154.73624933003583,-175.97558226637494
56.82,54.71,2.922971,1.655122,0.612807,2.934879,1.656124,0.618075,-156.1358006851942,-175.1901706695304
56.83,54.72,2.895986,1.652295,0.589606,2.906343,1.654211,0.595741,-149.3594930470448,-169.51902256162495
56.84,54.73,2.865672,1.651161,0.568623,2.878195,1.652697,0.573911,-157.10746372170954,-173.00735176190108
56.85,54.74,2.8385,1.652021,0.54793,2.85032,1.652648,0.553073,-156.4856611041903,-176.96355200927874
56.86,54.75,2.811452,1.656015,0.528885,2.823137,1.655236,0.533892,-156.80496029072955,176.18592516570922
56.87,54.76,2.783077,1.660977,0.509933,2.794578,1.660231,0.514988,-156.27321475903685,176.28876982371906
56.88,54.77,2.754119,1.664262,0.491351,2.765769,1.664184,0.494935,-162.90003583760026,179.6163945042218
56.89,54.78,2.724872,1.667326,0.476227,2.736231,1.665944,0.473499,166.4954913995298,173.063165830384
56.9,54.79,2.695018,1.667428,0.447816,2.706917,1.667208,0.453032,-156.32946151527898,178.94078195845205
56.91,54.8,2.666162,1.66925,0.428317,2.677987,1.668559,0.43396,-154.48908942193768,176.6556945973293
56.92,54.81,2.637336,1.671957,0.410277,2.648475,1.670729,0.416164,-152.1433934422502,173.70892907314013
56.93,54.82,2.608989,1.675971,0.393212,2.620612,1.674638,0.398428,-155.83110810911546,173.45753779423745
56.94,54.83,2.579999,1.682282,0.37738,2.591816,1.68084,0.382456,-156.75402715628996,173.0427311353271
56.95,54.84,2.550427,1.689242,0.361355,2.562561,1.688075,0.366345,-157.6455189220958,174.5064158054136
56.96,54.85,2.521317,1.694481,0.344579,2.533275,1.69379,0.349418,-157.96847828161,176.69280780882548
56.97,54.86,2.490808,1.698322,0.327932,2.503291,1.697549,0.332173,-161.23521584051232,176.4565283734246
56.98,54.87,2.460445,1.701388,0.311042,2.472425,1.700284,0.313445,-168.65788043912994,174.73485901955974
56.99,54.88,2.429751,1.704168,0.294626,2.442084,1.703164,0.296249,-172.50306078404446,175.34595077401906
57.0,54.89,2.400312,1.707946,0.279008,2.412262,1.706717,0.280803,-171.45751194826653,174.12804949572245
57.01,54.9,2.371515,1.713274,0.265049,2.383347,1.71184,0.266475,-173.12782240155596,173.08964057814535
57.02,54.91,2.342784,1.719672,0.251413,2.354816,1.718121,0.253929,-168.18912159585028,172.65472224883558
57.03,54.92,2.31377,1.727324,0.241102,2.326026,1.725627,0.242754,-172.3233061333282,172.1167901144044
57.04,54.93,2.283877,1.733684,0.230133,2.295994,1.732203,0.231301,-174.49407057413998,173.03158796039446
57.05,54.94,2.252804,1.738528,0.218578,2.264938,1.737707,0.219447,-175.90364519008017,176.12920320551655
57.06,54.95,2.221423,1.742178,0.204733,2.23377,1.741456,0.206568,-171.54662886778277,176.65339771601407
57.07,54.96,2.191112,1.745321,0.193467,2.202977,1.744958,0.194436,-175.33108577421706,178.2476289519025
57.08,54.97,2.160988,1.74906,0.182365,2.173431,1.748211,0.182878,-177.63914663345778,176.09669375514846
57.09,54.98,2.13215,1.7537,0.172276,2.144471,1.752322,0.172202,179.65588534173278,173.61846968322467
57.1,54.99,2.10343,1.759426,0.16362,2.115569,1.75752,0.162856,176.3986890061845,171.07658259812837
57.11,55.0,2.074357,1.766087,0.156609,2.086351,1.764534,0.156511,179.53186081016366,172.6223091679971
57.12,55.01,2.04426,1.772648,0.150473,2.056782,1.771702,0.1514,-175.766133342575,175.6796803399442
57.13,55.02,2.012918,1.777142,0.144059,2.026421,1.777344,0.147311,-166.45901890434743,-179.14293977549164
57.14,55.03,1.981238,1.780542,0.137145,1.993422,1.780319,0.13678,178.2840851248297,178.95145006512368
57.15,55.04,1.949809,1.783039,0.130338,1.961943,1.782937,0.130446,-179.49004608616826,179.5183754853664
57.16,55.05,1.919452,1.785257,0.124034,1.931314,1.784963,0.123762,178.68641700849165,178.58021318707387
57.17,55.06,1.888648,1.787834,0.118089,1.90083,1.787506,0.117564,177.53228679255062,178.4576854131634
57.18,55.07,1.85897,1.791721,0.113468,1.871336,1.791049,0.113007,177.86502277422065,176.8894606305022
57.19,55.08,1.829898,1.796862,0.110031,1.842267,1.796135,0.109843,179.1292119667115,176.63625477635588
57.2,55.09,1.801327,1.802968,0.107868,1.81364,1.802342,0.107751,179.45558316772875,177.08955550240356
57.21,55.1,1.771649,1.807858,0.105857,1.784045,1.807601,0.105612,178.86772841432156,178.81228572953663
57.22,55.11,1.740958,1.811308,0.10374,1.753187,1.811109,0.103512,178.9318894104504,179.0677198573701
57.23,55.12,1.709933,1.813768,0.101788,1.721873,1.813526,0.101923,-179.352211000472,178.83888773143823
57.24,55.13,1.679403,1.815539,0.100249,1.691162,1.814896,0.099885,178.22697455721658,176.87009671429948
57.25,55.14,1.649469,1.817204,0.098968,1.661268,1.816649,0.097458,172.70710323183215,177.30691277458718
57.26,55.15,1.620242,1.819871,0.09881,1.632245,1.819102,0.094843,161.7112428127577,176.3342232230133
57.27,55.16,1.591359,1.825097,0.115635,1.604413,1.822322,0.092536,119.47221084730329,167.99879627115743
57.28,55.17,1.564382,1.828987,0.103337,1.576562,1.826814,0.09148,135.76987240494736,169.88444604291766
57.29,55.18,1.536276,1.833714,0.109547,1.548293,1.831217,0.091252,123.29875561135223,168.26160686670923
57.3,55.19,1.506954,1.83603,0.110526,1.519168,1.83401,0.092595,124.261387591233,170.60919856745554
57.31,55.2,1.477433,1.837158,0.114202,1.489579,1.835449,0.095229,122.6262694326772,171.99078996913192
57.32,55.21,1.447797,1.837725,0.117015,1.459799,1.836421,0.099922,125.0749487157108,173.79921886928045
57.33,55.22,1.419169,1.838673,0.120717,1.430411,1.83743,0.105571,126.58436277744399,173.69057604165582
57.34,55.23,1.390956,1.839961,0.124986,1.400341,1.839803,0.117259,140.53417450565996,179.03549514791578
57.35,55.24,1.364018,1.842506,0.130373,1.374759,1.842384,0.124097,149.70212199960667,179.34924266621758
57.36,55.25,1.337656,1.84603,0.136467,1.350751,1.846397,0.130361,155.001073813887,-178.39465076148412
57.37,55.26,1.311459,1.849066,0.143051,1.321844,1.849574,0.13517,142.80575525753608,-177.19951144074176
