Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
7.31,4.93,2.326389,1.462342,6.249548,2.313494,1.463814,6.242485
7.32,4.94,2.359197,1.465707,6.278357,2.348732,1.467804,6.270922
7.33,4.95,2.392488,1.470146,6.307106,2.380775,1.472543,6.299748
7.34,4.96,2.425107,1.476796,6.333917,2.413497,1.479251,6.326318
7.35,4.97,2.457954,1.485646,6.358613,2.44625,1.487664,6.351208
7.36,4.98,2.49069,1.495042,6.382061,2.479206,1.497121,6.374819
7.37,4.99,2.526325,1.503883,6.406185,2.514297,1.506348,6.399102
7.38,5,2.561883,1.510656,6.430912,2.55083,1.514219,6.42394
7.39,5.01,2.597261,1.51662,6.455033,2.586049,1.520346,6.44818
7.4,5.02,2.631162,1.522405,6.478337,2.619523,1.526127,6.471892
7.41,5.03,2.664808,1.530102,6.500744,2.65352,1.533398,6.494042
7.42,5.04,2.697965,1.539693,6.521177,2.686782,1.542511,6.514733
7.43,5.05,2.73175,1.551173,6.539449,2.719358,1.552567,6.533823
7.44,5.06,2.764554,1.561847,6.55635,2.749554,1.56188,6.552317
7.45,5.07,2.802733,1.572628,6.571904,2.788254,1.573623,6.569328
7.46,5.08,2.83789,1.581219,6.587394,2.827112,1.583758,6.587107
7.47,5.09,2.873329,1.589136,6.60726,2.861527,1.591515,6.60361
7.48,5.1,2.908586,1.598328,6.622855,2.897788,1.601035,6.619586
7.49,5.11,2.939988,1.60828,6.637239,2.931223,1.611686,6.633214
7.5,5.12,2.969503,1.61862,6.650025,2.965157,1.623214,6.644484
7.51,5.13,3.01127,1.632226,6.65793,2.99958,1.634998,6.655428
7.52,5.14,3.046577,1.641807,6.668108,3.033944,1.64536,6.666634
7.53,5.15,3.081563,1.650806,6.677942,3.069102,1.654647,6.676785
7.54,5.16,3.116283,1.660997,6.686396,3.102708,1.663723,6.685731
7.55,5.17,3.149539,1.672337,6.69323,3.133294,1.673241,6.692983
7.56,5.18,3.181766,1.684561,6.698015,3.165291,1.685016,6.698284
7.57,5.19,3.21478,1.696332,6.700865,3.200151,1.697739,6.701099
7.58,5.2,3.248481,1.706304,6.703165,3.234067,1.708812,6.70421
7.59,5.21,3.281188,1.71515,6.704756,3.267689,1.718253,6.707274
7.6,5.22,3.313775,1.724241,6.70588,3.301024,1.727265,6.709572
7.61,5.23,3.346618,1.734058,6.706469,3.333573,1.73693,6.709336
7.62,5.24,3.377665,1.744738,6.705267,3.364595,1.747031,6.707695
7.63,5.25,3.407166,1.755539,6.702024,3.394919,1.757859,6.704047
7.64,5.26,3.436043,1.764977,6.695032,3.423314,1.768332,6.69917
7.65,5.27,3.457029,1.7741,6.685381,3.450181,1.776923,6.692633
7.66,5.28,3.499182,1.778982,6.685892,3.486524,1.783156,6.690904
7.67,5.29,3.5279,1.785855,6.679332,3.518175,1.790229,6.686243
7.68,5.3,3.557744,1.793479,6.671773,3.546875,1.797239,6.678146
7.69,5.31,3.585376,1.802112,6.662601,3.575527,1.805341,6.669128
7.7,5.32,3.612967,1.810285,6.652324,3.602969,1.813692,6.6582
7.71,5.33,3.641017,1.816577,6.641134,3.62949,1.821151,6.646949
7.72,5.34,3.667657,1.82148,6.629048,3.657624,1.82652,6.636038
7.73,5.35,3.69363,1.825217,6.61646,3.686546,1.830654,6.625335
7.74,5.36,3.721234,1.829079,6.603545,3.712966,1.834579,6.612165
7.75,5.37,3.747144,1.833882,6.589848,3.738172,1.839008,6.59804
7.76,5.38,3.7711,1.839776,6.574473,3.761532,1.844216,6.582906
7.77,5.39,3.793447,1.845162,6.559211,3.784696,1.849928,6.566898
7.78,5.4,3.815671,1.849389,6.54058,3.806525,1.854435,6.549941
7.79,5.41,3.839519,1.851107,6.52281,3.831069,1.856591,6.532274
7.8,5.42,3.862252,1.851758,6.504741,3.855014,1.857255,6.514024
7.81,5.43,3.88533,1.852116,6.486414,3.87781,1.857625,6.495928
7.82,5.44,3.908042,1.853225,6.467491,3.899111,1.858559,6.47679
7.83,5.45,3.926008,1.855577,6.447166,3.91942,1.860048,6.457494
7.84,5.46,3.944835,1.858403,6.426411,3.937361,1.862848,6.436967
7.85,5.47,3.961769,1.859328,6.404351,3.956809,1.864669,6.414312
7.86,5.48,3.983245,1.85859,6.381604,3.974256,1.864854,6.391088
7.87,5.49,4.003494,1.855638,6.358763,3.99871,1.862097,6.368486
7.88,5.5,4.021509,1.852758,6.335633,4.01737,1.859063,6.345765
7.89,5.51,4.037355,1.850116,6.311817,4.035663,1.856116,6.322835
7.9,5.52,4.055822,1.848468,6.288792,4.050784,1.854372,6.299312
7.91,5.53,4.072163,1.847552,6.263925,4.066018,1.853346,6.274447
7.92,5.54,4.086971,1.847882,6.238787,4.082454,1.853331,6.249853
7.93,5.55,4.101376,1.846911,6.212625,4.096334,1.852574,6.223632
7.94,5.56,4.116511,1.843689,6.185552,4.112674,1.849763,6.196799
7.95,5.57,4.131647,1.839319,6.158756,4.127689,1.84503,6.170255
7.96,5.58,4.146415,1.834166,6.131821,4.142224,1.839623,6.143548
7.97,5.59,4.160397,1.828287,6.104572,4.155914,1.833674,6.116473
7.98,5.6,4.173516,1.822947,6.076955,4.168934,1.828393,6.088967
7.99,5.61,4.185696,1.819409,6.048916,4.181456,1.824989,6.060969
8,5.62,4.197379,1.817195,6.020648,4.193788,1.822926,6.032702
8.01,5.63,4.208259,1.81413,5.991355,4.204757,1.820446,6.003176
8.02,5.64,4.219629,1.808984,5.961865,4.216185,1.815774,5.973436
8.03,5.65,4.231553,1.802186,5.931902,4.22809,1.809319,5.943254
8.04,5.66,4.242906,1.795698,5.901814,4.240053,1.802291,5.913784
8.05,5.67,4.253695,1.788752,5.872427,4.250716,1.796021,5.88424
8.06,5.68,4.262486,1.783401,5.841853,4.25909,1.790155,5.853665
8.07,5.69,4.269679,1.779841,5.811369,4.267509,1.786228,5.823392
8.08,5.7,4.276763,1.7772,5.780282,4.27461,1.783284,5.792496
8.09,5.71,4.283229,1.773449,5.748473,4.281322,1.77976,5.760711
8.1,5.72,4.289441,1.767638,5.716243,4.28666,1.774077,5.728609
8.11,5.73,4.294274,1.760077,5.684096,4.295309,1.766505,5.695663
8.12,5.74,4.300338,1.752346,5.650393,4.301757,1.758599,5.662711
8.13,5.75,4.306334,1.745457,5.617759,4.307812,1.751955,5.629969
8.14,5.76,4.312323,1.740294,5.585461,4.313572,1.746441,5.597908
8.15,5.77,4.315494,1.736685,5.553111,4.312639,1.742707,5.565694
8.16,5.78,4.317051,1.732814,5.519762,4.316693,1.739194,5.532088
8.17,5.79,4.31809,1.727203,5.485291,4.317111,1.734293,5.497235
8.18,5.8,4.320657,1.720165,5.450361,4.319784,1.727621,5.462086
8.19,5.81,4.322453,1.711936,5.415799,4.321486,1.719355,5.427538
8.2,5.82,4.321818,1.703671,5.381098,4.32264,1.710901,5.393347
8.21,5.83,4.3232,1.696492,5.347268,4.322322,1.703591,5.359421
8.22,5.84,4.322081,1.690927,5.313547,4.321853,1.697092,5.326129
8.23,5.85,4.321083,1.686781,5.278308,4.31947,1.692255,5.291398
8.24,5.86,4.316751,1.682776,5.242895,4.316912,1.688154,5.255808
8.25,5.87,4.313132,1.677792,5.206374,4.314109,1.684194,5.218647
8.26,5.88,4.308902,1.670377,5.170079,4.310959,1.677536,5.181911
8.27,5.89,4.304645,1.661028,5.133806,4.306965,1.668369,5.145457
8.28,5.9,4.299278,1.650455,5.097323,4.303119,1.658442,5.108781
8.29,5.91,4.295946,1.640082,5.061468,4.297614,1.647872,5.072933
8.3,5.92,4.291202,1.631751,5.025024,4.293239,1.638424,5.037389
8.31,5.93,4.285765,1.625488,4.988372,4.287561,1.632201,5.00052
8.32,5.94,4.279647,1.62053,4.951612,4.281883,1.626967,4.963861
8.33,5.95,4.272776,1.61607,4.914322,4.275148,1.621865,4.926841
8.34,5.96,4.265367,1.610545,4.87601,4.267805,1.616552,4.888407
8.35,5.97,4.257927,1.602932,4.83725,4.260761,1.609827,4.849031
8.36,5.98,4.250193,1.593529,4.798704,4.253454,1.600473,4.810444
8.37,5.99,4.241133,1.583229,4.760492,4.245778,1.591207,4.772303
8.38,6,4.234102,1.57334,4.722013,4.23942,1.581372,4.733033
8.39,6.01,4.226157,1.563406,4.683647,4.22841,1.570602,4.695512
8.4,6.02,4.217015,1.555594,4.645067,4.22015,1.563128,4.657089
8.41,6.03,4.207935,1.549599,4.606488,4.209941,1.556518,4.618523
8.42,6.04,4.199046,1.54522,4.567265,4.20126,1.551854,4.579755
8.43,6.05,4.188898,1.541025,4.527298,4.189944,1.547023,4.540295
8.44,6.06,4.178146,1.53534,4.486907,4.179347,1.541896,4.499453
8.45,6.07,4.167216,1.527605,4.445828,4.170143,1.534903,4.45794
8.46,6.08,4.155021,1.518306,4.405455,4.159247,1.525014,4.417066
8.47,6.09,4.145273,1.507375,4.365695,4.148658,1.516343,4.377328
8.48,6.1,4.132191,1.497893,4.325499,4.137826,1.506671,4.336241
8.49,6.11,4.12483,1.488839,4.285817,4.125274,1.496836,4.297085
8.5,6.12,4.111089,1.483393,4.245566,4.114815,1.490058,4.257574
8.51,6.13,4.101814,1.478287,4.205578,4.103594,1.484712,4.217695
8.52,6.14,4.084915,1.476079,4.16405,4.093177,1.480081,4.181216
8.53,6.15,4.071237,1.473524,4.122582,4.086235,1.476032,4.139184
8.54,6.16,4.056971,1.469143,4.080571,4.061663,1.473775,4.093415
8.55,6.17,4.04278,1.461834,4.038073,4.047763,1.46778,4.049928
8.56,6.18,4.029166,1.45351,3.994755,4.033472,1.459601,4.007109
8.57,6.19,4.01574,1.44387,3.953641,4.019664,1.451183,3.965125
8.58,6.2,4.001365,1.436702,3.911804,4.005735,1.443256,3.923718
8.59,6.21,3.986598,1.431625,3.871168,3.993416,1.436034,3.883751
8.6,6.22,3.971086,1.427731,3.830446,3.976657,1.43196,3.842877
8.61,6.23,3.955096,1.424771,3.789101,3.960426,1.429146,3.800938
8.62,6.24,3.938504,1.42352,3.746604,3.943482,1.427735,3.759107
8.63,6.25,3.92176,1.422271,3.703843,3.926601,1.426593,3.715729
8.64,6.26,3.904213,1.418705,3.6609,3.910006,1.423776,3.671753
8.65,6.27,3.886788,1.413119,3.616961,3.892213,1.419197,3.628401
8.66,6.28,3.86931,1.406765,3.573657,3.874617,1.412905,3.584971
8.67,6.29,3.851654,1.400808,3.531846,3.85708,1.406619,3.542863
8.68,6.3,3.833439,1.395733,3.489122,3.837836,1.401439,3.501007
8.69,6.31,3.815334,1.392355,3.44724,3.819983,1.397755,3.459059
8.7,6.32,3.796791,1.390981,3.405156,3.80125,1.395827,3.417665
8.71,6.33,3.777736,1.39113,3.363584,3.782447,1.395182,3.375689
8.72,6.34,3.758051,1.392984,3.320666,3.762839,1.396548,3.332833
8.73,6.35,3.737559,1.394369,3.277748,3.74299,1.398273,3.290342
8.74,6.36,3.716775,1.39357,3.234939,3.723027,1.397341,3.247179
8.75,6.37,3.69584,1.390114,3.191058,3.701298,1.394736,3.203141
8.76,6.38,3.674937,1.385306,3.147264,3.679731,1.39167,3.160527
8.77,6.39,3.653928,1.381042,3.104092,3.659492,1.38708,3.11604
8.78,6.4,3.633238,1.377576,3.061306,3.639217,1.382913,3.073096
8.79,6.41,3.612331,1.375839,3.018831,3.617432,1.380929,3.030983
8.8,6.42,3.591779,1.375432,2.977229,3.597363,1.379767,2.989255
8.81,6.43,3.570538,1.376013,2.934923,3.577612,1.379894,2.946529
8.82,6.44,3.549244,1.378885,2.892018,3.552583,1.38278,2.904595
8.83,6.45,3.528007,1.382201,2.848454,3.533311,1.386167,2.860955
8.84,6.46,3.506058,1.384164,2.804926,3.512054,1.388279,2.817289
8.85,6.47,3.484244,1.384406,2.761148,3.490115,1.38853,2.773222
8.86,6.48,3.462073,1.382793,2.717476,3.468051,1.387124,2.72953
8.87,6.49,3.44065,1.381709,2.674613,3.445512,1.385146,2.686304
8.88,6.5,3.418502,1.379826,2.630976,3.424279,1.384009,2.642771
8.89,6.51,3.39629,1.378476,2.587479,3.402358,1.382837,2.600216
8.9,6.52,3.374074,1.379252,2.545003,3.380144,1.383437,2.557691
8.91,6.53,3.352483,1.381873,2.503214,3.358508,1.385781,2.515604
8.92,6.54,3.330091,1.38563,2.460832,3.336218,1.38923,2.473689
8.93,6.55,3.307829,1.391218,2.418334,3.313845,1.394364,2.430986
8.94,6.56,3.285553,1.396887,2.3751,3.291719,1.399714,2.388019
8.95,6.57,3.263003,1.400552,2.331923,3.268929,1.403636,2.344877
8.96,6.58,3.239451,1.401738,2.288673,3.24583,1.405524,2.300875
8.97,6.59,3.216437,1.401931,2.245174,3.222466,1.406119,2.257297
8.98,6.6,3.193332,1.401732,2.202205,3.19939,1.406364,2.214528
8.99,6.61,3.170463,1.402438,2.159729,3.175884,1.40667,2.171719
9,6.62,3.147654,1.404182,2.117778,3.15303,1.407759,2.129975
9.01,6.63,3.125154,1.407444,2.07666,3.131087,1.410364,2.08918
9.02,6.64,3.102864,1.412385,2.03596,3.108652,1.41385,2.048807
9.03,6.65,3.079464,1.418482,1.995245,3.085266,1.419787,2.007596
9.04,6.66,3.054808,1.425684,1.95402,3.061362,1.42747,1.966309
9.05,6.67,3.030126,1.432041,1.912297,3.036377,1.434249,1.92467
9.06,6.68,3.004212,1.436514,1.870849,3.011136,1.439244,1.883118
9.07,6.69,2.979445,1.439434,1.829107,2.985649,1.442458,1.841313
9.08,6.7,2.954557,1.441643,1.787022,2.960988,1.444751,1.79927
9.09,6.71,2.930795,1.443159,1.745797,2.936925,1.447454,1.757369
9.1,6.72,2.90593,1.44594,1.705334,2.912335,1.44974,1.716693
9.11,6.73,2.880478,1.450354,1.66613,2.887382,1.45381,1.677317
9.12,6.74,2.855091,1.455686,1.627608,2.861907,1.458816,1.63894
9.13,6.75,2.828989,1.462694,1.589766,2.836989,1.4651,1.600847
9.14,6.76,2.80226,1.471333,1.552125,2.809441,1.473007,1.563469
9.15,6.77,2.775941,1.480099,1.513498,2.782295,1.481491,1.524818
9.16,6.78,2.746916,1.485778,1.474696,2.755481,1.488167,1.485646
9.17,6.79,2.719212,1.49063,1.436315,2.727561,1.493019,1.447129
9.18,6.8,2.691143,1.493711,1.397447,2.699644,1.496779,1.407979
9.19,6.81,2.663785,1.496663,1.358601,2.672176,1.500155,1.369396
9.2,6.82,2.636456,1.500494,1.320876,2.644757,1.503653,1.331731
9.21,6.83,2.608589,1.505866,1.284436,2.616972,1.508731,1.295395
9.22,6.84,2.580348,1.51271,1.24939,2.589017,1.515059,1.26034
9.23,6.85,2.551581,1.520872,1.215293,2.56024,1.522515,1.226168
9.24,6.86,2.521465,1.530817,1.182162,2.530974,1.531713,1.192774
9.25,6.87,2.490789,1.54057,1.148272,2.500798,1.54153,1.158365
9.26,6.88,2.459187,1.547717,1.113321,2.469158,1.550095,1.123464
9.27,6.89,2.427959,1.552948,1.078552,2.436783,1.556007,1.088943
9.28,6.9,2.39707,1.557896,1.044499,2.406378,1.560642,1.054947
9.29,6.91,2.366102,1.563771,1.01144,2.375696,1.566003,1.021651
9.3,6.92,2.334973,1.571245,0.979869,2.345067,1.572729,0.990017
9.31,6.93,2.304215,1.57986,0.949966,2.314114,1.581224,0.959791
9.32,6.94,2.272492,1.591229,0.921866,2.283407,1.591099,0.931388
9.33,6.95,2.2406,1.603142,0.894704,2.252409,1.602001,0.903108
9.34,6.96,2.207067,1.613774,0.865513,2.218317,1.613953,0.874289
9.35,6.97,2.172645,1.62279,0.835816,2.183699,1.624223,0.844754
9.36,6.98,2.139281,1.630832,0.806805,2.150461,1.632132,0.815642
9.37,6.99,2.10583,1.638886,0.779075,2.117723,1.639611,0.787053
9.38,7,2.072791,1.6483,0.752218,2.084607,1.648727,0.760623
9.39,7.01,2.040344,1.659477,0.7274,2.052052,1.6592,0.735614
9.4,7.02,2.008009,1.671952,0.704012,2.020169,1.671355,0.71189
9.41,7.03,1.975495,1.685405,0.682027,1.987526,1.684527,0.689193
9.42,7.04,1.940662,1.697996,0.659534,1.953099,1.698339,0.666885
9.43,7.05,1.905962,1.709513,0.637058,1.917669,1.710559,0.64453
9.44,7.06,1.870907,1.719963,0.614928,1.883377,1.72095,0.622093
9.45,7.07,1.836875,1.729965,0.593402,1.849121,1.730922,0.600254
9.46,7.08,1.80337,1.741449,0.573048,1.815679,1.742236,0.579836
9.47,7.09,1.770598,1.754005,0.554915,1.782871,1.754234,0.561403
9.48,7.1,1.738331,1.767708,0.53806,1.751392,1.767647,0.544356
9.49,7.11,1.704887,1.781455,0.521928,1.717354,1.782812,0.535581
9.5,7.12,1.669994,1.79507,0.507279,1.682392,1.796923,0.519911
9.51,7.13,1.635677,1.807029,0.490901,1.648032,1.808802,0.497917
9.52,7.14,1.601351,1.818442,0.476546,1.616814,1.819718,0.478544
9.53,7.15,1.567254,1.830158,0.462947,1.58116,1.830088,0.459941
9.54,7.16,1.534909,1.842254,0.450677,1.546997,1.844269,0.466292
9.55,7.17,1.502572,1.855303,0.438393,1.51575,1.856417,0.449277
9.56,7.18,1.47026,1.86884,0.429909,1.483852,1.870003,0.433835
9.57,7.19,1.437309,1.881548,0.421439,1.450282,1.882742,0.430872
9.58,7.2,1.403555,1.89283,0.412366,1.41713,1.894395,0.419179
9.59,7.21,1.370832,1.903884,0.404571,1.384369,1.904877,0.4106
9.6,7.22,1.339091,1.914673,0.398097,1.352472,1.915924,0.403758
9.61,7.23,1.308111,1.925964,0.392124,1.321539,1.927803,0.3987
9.62,7.24,1.277755,1.937984,0.386812,1.291476,1.939797,0.395557
9.63,7.25,1.247005,1.949253,0.382426,1.260944,1.951277,0.39466
9.64,7.26,1.215844,1.960189,0.386104,1.229571,1.962089,0.393996
9.65,7.27,1.184652,1.970135,0.387603,1.19821,1.971886,0.393154
9.66,7.28,1.153993,1.978665,0.393375,1.167722,1.980796,0.392531
9.67,7.29,1.124555,1.987672,0.395921,1.138176,1.989326,0.393248
9.68,7.3,1.095432,1.9968,0.398675,1.109003,1.99903,0.396163
9.69,7.31,1.067291,2.006453,0.404349,1.080469,2.008358,0.4011
9.7,7.32,1.039131,2.015217,0.409256,1.053488,2.01729,0.407774
9.71,7.33,1.009951,2.023259,0.414196,1.023812,2.024657,0.412904
9.72,7.34,0.981587,2.028896,0.420817,0.995146,2.030996,0.419046
9.73,7.35,0.954811,2.033227,0.429255,0.96723,2.03682,0.424884
9.74,7.36,0.927455,2.038234,0.437588,0.939778,2.041953,0.432497
9.75,7.37,0.900689,2.043627,0.447071,0.913483,2.04721,0.442259
9.76,7.38,0.875892,2.049881,0.45782,0.888414,2.053277,0.452846
9.77,7.39,0.851595,2.055292,0.469903,0.863705,2.058908,0.464719
9.78,7.4,0.827244,2.058327,0.482677,0.838864,2.063173,0.476674
9.79,7.41,0.802452,2.060106,0.495551,0.813555,2.065459,0.48891
9.8,7.42,0.778787,2.060986,0.508752,0.789062,2.066592,0.501405
9.81,7.43,0.754285,2.061857,0.522701,0.764489,2.067832,0.515016
9.82,7.44,0.731387,2.063743,0.537144,0.742324,2.068717,0.52978
9.83,7.45,0.709809,2.065995,0.553314,0.720736,2.071063,0.546276
9.84,7.46,0.689331,2.067566,0.570388,0.69964,2.073402,0.562725
9.85,7.47,0.668534,2.067097,0.588038,0.678346,2.07364,0.580446
9.86,7.48,0.648113,2.065129,0.605543,0.656925,2.072061,0.598744
9.87,7.49,0.628168,2.062024,0.623776,0.636261,2.069242,0.6162
9.88,7.5,0.608651,2.05833,0.643204,0.616432,2.065871,0.635168
9.89,7.51,0.589611,2.055973,0.662679,0.598081,2.06314,0.653903
9.9,7.52,0.571802,2.05415,0.682929,0.580563,2.060529,0.673763
9.91,7.53,0.555486,2.052885,0.704225,0.56364,2.059227,0.694311
9.92,7.54,0.539647,2.04969,0.726274,0.546944,2.05686,0.716186
9.93,7.55,0.522841,2.044648,0.748183,0.529732,2.052307,0.738439
9.94,7.56,0.507193,2.038232,0.770248,0.513005,2.046174,0.760219
9.95,7.57,0.491868,2.031094,0.792707,0.497059,2.039023,0.782447
9.96,7.58,0.476612,2.024557,0.81635,0.48219,2.032388,0.805928
9.97,7.59,0.462477,2.019278,0.840164,0.468212,2.026671,0.829716
9.98,7.6,0.449889,2.015096,0.864821,0.455563,2.022557,0.854555
9.99,7.61,0.438842,2.010239,0.890694,0.443908,2.017941,0.880087
10,7.62,0.427794,2.003115,0.916773,0.432254,2.011401,0.906216
10.01,7.63,0.416957,1.994206,0.942448,0.420591,2.002522,0.932041
10.02,7.64,0.406274,1.984682,0.968723,0.409881,1.992769,0.957826
10.03,7.65,0.395835,1.975886,0.995787,0.399732,1.983632,0.98484
10.04,7.66,0.386248,1.968172,1.022773,0.390311,1.975696,1.011828
10.05,7.67,0.37874,1.962048,1.051176,0.382456,1.969439,1.03992
10.06,7.68,0.372457,1.955745,1.080043,0.375536,1.963553,1.068668
10.07,7.69,0.366416,1.947407,1.108815,0.369293,1.955777,1.097949
10.08,7.7,0.360935,1.937195,1.13819,0.362818,1.945672,1.127285
10.09,7.71,0.355955,1.926612,1.167436,0.357395,1.934344,1.156085
10.1,7.72,0.351277,1.915749,1.197645,0.353422,1.923585,1.186501
10.11,7.73,0.347225,1.906484,1.22791,0.349265,1.914251,1.216464
10.12,7.74,0.345119,1.899609,1.258639,0.345189,1.9068,1.24697
10.13,7.75,0.344557,1.893413,1.289639,0.345655,1.90063,1.277937
10.14,7.76,0.345085,1.885289,1.320378,0.344817,1.892602,1.308672
10.15,7.77,0.345824,1.875082,1.351828,0.343629,1.882161,1.340394
10.16,7.78,0.346967,1.864399,1.384037,0.346703,1.871884,1.372266
10.17,7.79,0.349028,1.854675,1.41559,0.34646,1.861709,1.403886
10.18,7.8,0.351958,1.846426,1.44742,0.348696,1.853086,1.435243
10.19,7.81,0.356205,1.839905,1.478702,0.352912,1.845868,1.466541
10.2,7.82,0.361731,1.832643,1.510393,0.358905,1.838956,1.498632
10.21,7.83,0.367188,1.822731,1.543424,0.364322,1.830355,1.53296
10.22,7.84,0.372936,1.811778,1.576744,0.371377,1.819967,1.565755
10.23,7.85,0.378862,1.80072,1.609344,0.37772,1.808598,1.598162
10.24,7.86,0.385159,1.790266,1.640657,0.382235,1.797671,1.630592
10.25,7.87,0.394345,1.781521,1.673849,0.389664,1.787749,1.662213
10.26,7.88,0.403994,1.773543,1.70678,0.40076,1.779704,1.694968
10.27,7.89,0.413766,1.766814,1.740582,0.411321,1.773088,1.728087
10.28,7.9,0.424765,1.760236,1.775021,0.42157,1.766999,1.763146
10.29,7.91,0.436293,1.752179,1.809104,0.432878,1.759512,1.797537
10.3,7.92,0.448464,1.741387,1.842349,0.444655,1.748904,1.831397
10.31,7.93,0.460029,1.728448,1.876714,0.45723,1.736749,1.865713
10.32,7.94,0.472291,1.715465,1.911304,0.469701,1.723866,1.900455
10.33,7.95,0.484215,1.703893,1.945525,0.481489,1.71222,1.934525
10.34,7.96,0.49561,1.693723,1.979737,0.494297,1.701133,1.968498
10.35,7.97,0.508113,1.68419,2.014404,0.505924,1.691623,2.002756
10.36,7.98,0.520727,1.675505,2.049609,0.518402,1.682837,2.038082
10.37,7.99,0.533917,1.667782,2.085817,0.53173,1.674943,2.074246
10.38,8,0.547648,1.659328,2.122705,0.545331,1.667048,2.111111
10.39,8.01,0.562253,1.649493,2.158651,0.558977,1.657445,2.14782
10.4,8.02,0.577508,1.637149,2.195015,0.573647,1.645717,2.18441
10.41,8.03,0.592115,1.623698,2.231131,0.588834,1.632682,2.220994
10.42,8.04,0.607159,1.610587,2.26764,0.603665,1.61983,2.257583
10.43,8.05,0.62149,1.598429,2.304095,0.618522,1.607225,2.293808
10.44,8.06,0.635014,1.587527,2.341294,0.633056,1.596037,2.330595
10.45,8.07,0.648929,1.578292,2.378815,0.646538,1.586762,2.367953
10.46,8.08,0.662575,1.570512,2.417195,0.659864,1.578267,2.405865
10.47,8.09,0.675609,1.563493,2.456558,0.672928,1.570577,2.444674
10.48,8.1,0.688834,1.555207,2.496127,0.68549,1.562585,2.484929
10.49,8.11,0.702579,1.545186,2.536035,0.698533,1.552513,2.524915
10.5,8.12,0.716817,1.532544,2.575397,0.713415,1.539593,2.564655
10.51,8.13,0.731458,1.519261,2.615291,0.727617,1.52692,2.604522
10.52,8.14,0.744725,1.506175,2.655225,0.74148,1.51449,2.644447
10.53,8.15,0.756904,1.495731,2.695183,0.754546,1.503233,2.683938
10.54,8.16,0.769092,1.487095,2.735662,0.766633,1.494183,2.724035
10.55,8.17,0.780448,1.479837,2.776753,0.778371,1.486201,2.76497
10.56,8.18,0.791547,1.473667,2.818829,0.789753,1.478964,2.806211
10.57,8.19,0.802484,1.466436,2.862624,0.80052,1.472767,2.850494
10.58,8.2,0.813922,1.457208,2.906519,0.810646,1.464829,2.895076
10.59,8.21,0.825101,1.446293,2.950384,0.822097,1.453892,2.938981
10.6,8.22,0.8368,1.433789,2.994192,0.834215,1.442162,2.98331
10.61,8.23,0.848179,1.421372,3.037158,0.846327,1.429526,3.026244
10.62,8.24,0.858927,1.411666,3.080081,0.857882,1.41792,3.068023
10.63,8.25,0.869374,1.402783,3.12369,0.868872,1.408499,3.111305
10.64,8.26,0.879803,1.394781,3.167702,0.878273,1.400969,3.155298
10.65,8.27,0.890123,1.38921,3.212148,0.888342,1.394876,3.199668
10.66,8.28,0.900115,1.385225,3.25804,0.8986,1.390287,3.24508
10.67,8.29,0.910129,1.379677,3.304542,0.907898,1.38525,3.292133
10.68,8.3,0.920303,1.372206,3.351201,0.91707,1.377571,3.338754
10.69,8.31,0.930754,1.362715,3.397492,0.927152,1.366968,3.384559
10.7,8.32,0.940922,1.352148,3.443961,0.938164,1.358667,3.431941
10.71,8.33,0.951232,1.34291,3.490433,0.948252,1.35006,3.478134
10.72,8.34,0.961796,1.33598,3.53615,0.959459,1.342567,3.524021
10.73,8.35,0.972899,1.331275,3.58206,0.970264,1.337368,3.569779
10.74,8.36,0.983826,1.328482,3.628013,0.981226,1.333967,3.615339
10.75,8.37,0.995186,1.327591,3.674436,0.991776,1.332166,3.661658
