Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
12.68,9.83,3.508045,1.668655,4.324487,3.513475,1.669976,4.336697
12.69,9.84,3.496615,1.669934,4.288723,3.502207,1.670834,4.300893
12.7,9.85,3.485148,1.671115,4.252218,3.490269,1.672988,4.265034
12.71,9.86,3.473463,1.670212,4.215355,3.478451,1.672049,4.228134
12.72,9.87,3.461622,1.66698,4.17773,3.466905,1.669062,4.190709
12.73,9.88,3.449935,1.662234,4.139793,3.454874,1.665201,4.153351
12.74,9.89,3.438091,1.657664,4.102757,3.442844,1.660377,4.115829
12.75,9.9,3.425755,1.653054,4.066722,3.431071,1.656339,4.079277
12.76,9.91,3.41268,1.650085,4.028114,3.418496,1.651778,4.043787
12.77,9.92,3.400199,1.647385,3.995549,3.406117,1.649017,4.007334
12.78,9.93,3.386637,1.646777,3.961083,3.392191,1.647601,3.973516
12.79,9.94,3.371664,1.647748,3.926387,3.377498,1.648669,3.938504
12.8,9.95,3.357167,1.650499,3.891036,3.363019,1.651129,3.903374
12.81,9.96,3.343158,1.652117,3.854741,3.349223,1.653381,3.867033
12.82,9.97,3.327392,1.65052,3.81836,3.334339,1.65258,3.830521
12.83,9.98,3.312665,1.647555,3.781529,3.31897,1.650828,3.793606
12.84,9.99,3.297432,1.643357,3.744821,3.30318,1.646327,3.756793
12.85,10,3.282259,1.640408,3.709021,3.288641,1.643542,3.72119
12.86,10.01,3.267009,1.638579,3.674167,3.273492,1.641049,3.686144
12.87,10.02,3.251537,1.637687,3.639098,3.257482,1.639663,3.651418
12.88,10.03,3.235285,1.63771,3.605849,3.241118,1.638791,3.617567
12.89,10.04,3.219192,1.639903,3.571633,3.225195,1.640873,3.583431
12.9,10.05,3.202976,1.643809,3.536851,3.208904,1.644609,3.54877
12.91,10.06,3.186692,1.647595,3.501861,3.192769,1.648353,3.513815
12.92,10.07,3.169899,1.649573,3.466575,3.176234,1.649736,3.478649
12.93,10.08,3.153249,1.649545,3.430434,3.159143,1.649211,3.442672
12.94,10.09,3.134439,1.646043,3.394627,3.141535,1.647856,3.40566
12.95,10.1,3.117025,1.642647,3.358887,3.124278,1.64538,3.370049
12.96,10.11,3.100394,1.640464,3.323472,3.107485,1.642959,3.334795
12.97,10.12,3.083843,1.63855,3.288335,3.090468,1.640361,3.300116
12.98,10.13,3.067021,1.637662,3.254052,3.072922,1.638544,3.266077
12.99,10.14,3.050476,1.638701,3.21994,3.056506,1.638996,3.232024
13,10.15,3.034523,1.641358,3.185751,3.040275,1.641471,3.197744
13.01,10.16,3.018857,1.645642,3.151093,3.024617,1.645426,3.163297
13.02,10.17,3.003132,1.649576,3.115807,3.008759,1.649392,3.127832
13.03,10.18,2.987385,1.651821,3.0798,2.993079,1.651883,3.091787
13.04,10.19,2.970985,1.652215,3.043713,2.976698,1.652201,3.055754
13.05,10.2,2.953801,1.65076,3.007441,2.960038,1.651523,3.019302
13.06,10.21,2.936716,1.648363,2.971966,2.943148,1.650235,2.983601
13.07,10.22,2.920803,1.647136,2.936615,2.927056,1.648653,2.948547
13.08,10.23,2.905015,1.646226,2.902109,2.910999,1.647435,2.914481
13.09,10.24,2.889517,1.646686,2.86779,2.894979,1.64747,2.881077
13.1,10.25,2.874457,1.649505,2.833792,2.879743,1.649239,2.846853
13.11,10.26,2.859789,1.654279,2.799721,2.865083,1.653063,2.813158
13.12,10.27,2.845056,1.659856,2.764155,2.850157,1.658592,2.777874
13.13,10.28,2.829489,1.664544,2.728069,2.835345,1.664081,2.741733
13.14,10.29,2.813345,1.667001,2.692384,2.819794,1.666732,2.705511
13.15,10.3,2.796561,1.667522,2.656348,2.802847,1.667383,2.668608
13.16,10.31,2.77944,1.666216,2.620145,2.785406,1.667115,2.633135
13.17,10.32,2.762736,1.664481,2.583807,2.769341,1.666045,2.596535
13.18,10.33,2.747209,1.663297,2.547718,2.753666,1.664964,2.560702
13.19,10.34,2.731857,1.66215,2.512441,2.738062,1.663525,2.525534
13.2,10.35,2.716548,1.662189,2.477026,2.722176,1.66305,2.490139
13.21,10.36,2.7014,1.662662,2.441681,2.707441,1.663957,2.45475
13.22,10.37,2.686338,1.665396,2.407021,2.692822,1.666221,2.419878
13.23,10.38,2.670847,1.669685,2.372682,2.677205,1.670198,2.385396
13.24,10.39,2.655137,1.674868,2.337498,2.661789,1.675238,2.350339
13.25,10.4,2.639766,1.678435,2.301728,2.6463,1.678687,2.31435
13.26,10.41,2.624426,1.679277,2.265064,2.630863,1.680024,2.277484
13.27,10.42,2.609092,1.677917,2.227294,2.615172,1.679748,2.239697
13.28,10.43,2.594029,1.67577,2.189966,2.598891,1.678807,2.202687
13.29,10.44,2.578615,1.675174,2.153735,2.583137,1.678149,2.166361
13.3,10.45,2.563433,1.675526,2.118582,2.567733,1.678232,2.131165
13.31,10.46,2.54729,1.678349,2.084853,2.553018,1.679284,2.097422
13.32,10.47,2.531626,1.682885,2.051354,2.537283,1.682708,2.063937
13.33,10.48,2.515094,1.689191,2.018019,2.521327,1.688676,2.03055
13.34,10.49,2.498675,1.69628,1.984425,2.505137,1.695377,1.996794
13.35,10.5,2.481609,1.70155,1.94994,2.488519,1.700817,1.962262
13.36,10.51,2.464296,1.704681,1.915023,2.471309,1.704194,1.927219
13.37,10.52,2.447411,1.706275,1.879456,2.454399,1.705812,1.891812
13.38,10.53,2.430707,1.706665,1.843648,2.437659,1.706991,1.856002
13.39,10.54,2.413848,1.707562,1.809178,2.420905,1.708372,1.821275
13.4,10.55,2.39689,1.709381,1.775604,2.40379,1.709625,1.787743
13.41,10.56,2.379427,1.712181,1.743001,2.387038,1.712058,1.755058
13.42,10.57,2.36132,1.716301,1.710944,2.36903,1.715718,1.722441
13.43,10.58,2.342873,1.721645,1.679565,2.350127,1.720858,1.691223
13.44,10.59,2.323534,1.728324,1.648226,2.330926,1.727333,1.659937
13.45,10.6,2.303583,1.734755,1.616691,2.311039,1.733647,1.628288
13.46,10.61,2.283135,1.739245,1.584673,2.290839,1.737965,1.596159
13.47,10.62,2.262452,1.741243,1.551834,2.270415,1.740589,1.563163
13.48,10.63,2.24216,1.741934,1.518652,2.249976,1.741697,1.530385
13.49,10.64,2.222278,1.742194,1.485834,2.229755,1.742725,1.497353
13.5,10.65,2.202259,1.74313,1.454006,2.210004,1.743672,1.465446
13.51,10.66,2.182489,1.744191,1.422875,2.19082,1.74449,1.434002
13.52,10.67,2.162089,1.745687,1.392569,2.170968,1.745708,1.4037
13.53,10.68,2.141171,1.748359,1.36332,2.149904,1.748416,1.373771
13.54,10.69,2.119626,1.753006,1.334731,2.128256,1.75278,1.345337
13.55,10.7,2.096996,1.759457,1.307205,2.106478,1.758753,1.317322
13.56,10.71,2.073779,1.765105,1.279279,2.08344,1.764789,1.289141
13.57,10.72,2.049643,1.768584,1.250464,2.059406,1.768803,1.259961
13.58,10.73,2.02558,1.77019,1.220821,2.035551,1.770465,1.23051
13.59,10.74,2.001607,1.771008,1.192,2.011353,1.771157,1.20114
13.6,10.75,1.977918,1.771708,1.163225,1.988482,1.772085,1.17201
13.61,10.76,1.954533,1.774336,1.136523,1.965541,1.774047,1.144884
13.62,10.77,1.931474,1.778115,1.110116,1.942291,1.777461,1.11886
13.63,10.78,1.907404,1.783892,1.084798,1.917769,1.783674,1.093507
13.64,10.79,1.882466,1.791703,1.061049,1.894089,1.790576,1.068646
13.65,10.8,1.856748,1.799442,1.037224,1.867852,1.798501,1.044791
13.66,10.81,1.83041,1.803729,1.01136,1.84167,1.803752,1.019017
13.67,10.82,1.804116,1.806343,0.985124,1.815071,1.806782,0.993391
13.68,10.83,1.778053,1.808525,0.958895,1.788489,1.808818,0.967342
13.69,10.84,1.752328,1.811547,0.933669,1.763179,1.811406,0.942034
13.7,10.85,1.727026,1.815716,0.909685,1.737676,1.815011,0.918269
13.71,10.86,1.70139,1.82065,0.888092,1.712397,1.819428,0.895631
13.72,10.87,1.675099,1.826725,0.867497,1.686955,1.825269,0.874082
13.73,10.88,1.647992,1.83464,0.847892,1.659758,1.833377,0.853525
13.74,10.89,1.62033,1.84265,0.829137,1.631806,1.842023,0.834835
13.75,10.9,1.592387,1.849192,0.809363,1.603707,1.848898,0.815154
13.76,10.91,1.563701,1.853896,0.789656,1.57549,1.853834,0.794695
13.77,10.92,1.535165,1.857216,0.769808,1.546842,1.85731,0.775806
13.78,10.93,1.507183,1.860829,0.750703,1.519873,1.859873,0.74976
13.79,10.94,1.480053,1.865579,0.731683,1.49389,1.864202,0.726923
13.8,10.95,1.453786,1.87128,0.715243,1.465385,1.871619,0.723194
13.81,10.96,1.426498,1.878942,0.699511,1.438823,1.878793,0.705988
13.82,10.97,1.398911,1.887817,0.684866,1.411879,1.887105,0.689527
13.83,10.98,1.371267,1.895386,0.670667,1.383666,1.895057,0.674303
13.84,10.99,1.342996,1.901723,0.654758,1.355191,1.901294,0.658282
13.85,11,1.315666,1.905236,0.627671,1.327075,1.90701,0.643425
13.86,11.01,1.287695,1.90961,0.608942,1.298829,1.911744,0.629107
13.87,11.02,1.258019,1.915529,0.614068,1.270741,1.916406,0.615017
13.88,11.03,1.230415,1.921273,0.606502,1.243447,1.920664,0.601159
13.89,11.04,1.204033,1.926881,0.587871,1.216895,1.926931,0.590175
13.9,11.05,1.177305,1.934276,0.579704,1.190123,1.933841,0.577636
13.91,11.06,1.150098,1.940726,0.571744,1.162635,1.941367,0.57712
13.92,11.07,1.122691,1.945635,0.565009,1.134739,1.947203,0.57533
13.93,11.08,1.094407,1.949258,0.556891,1.107013,1.952144,0.571775
13.94,11.09,1.066622,1.953136,0.549306,1.079048,1.954528,0.547869
13.95,11.1,1.039685,1.957589,0.542279,1.052371,1.957466,0.528945
13.96,11.11,1.013511,1.962953,0.538229,1.026621,1.963815,0.532288
13.97,11.12,0.988242,1.968935,0.537019,1.000575,1.970071,0.536356
13.98,11.13,0.963464,1.97404,0.538588,0.975397,1.97573,0.539006
13.99,11.14,0.937396,1.976888,0.538868,0.949727,1.980258,0.53489
14,11.15,0.910678,1.980112,0.538295,0.922869,1.98248,0.531792
14.01,11.16,0.884753,1.983434,0.538739,0.896742,1.985333,0.529728
14.02,11.17,0.860989,1.987813,0.540796,0.872189,1.989886,0.53453
14.03,11.18,0.838375,1.991822,0.544793,0.849618,1.993986,0.537997
14.04,11.19,0.816718,1.996411,0.551843,0.827206,1.998907,0.545349
14.05,11.2,0.794867,1.999027,0.560906,0.804733,2.002274,0.553394
14.06,11.21,0.770515,2.000369,0.568297,0.781647,2.003838,0.56073
14.07,11.22,0.746305,2.001019,0.57552,0.756918,2.004727,0.567852
14.08,11.23,0.722966,2.002162,0.582925,0.733343,2.005134,0.575562
14.09,11.24,0.700642,2.003299,0.592044,0.711588,2.006227,0.584369
14.1,11.25,0.681545,2.005032,0.602795,0.690561,2.007818,0.594012
14.11,11.26,0.662096,2.007467,0.615319,0.671293,2.009771,0.606943
14.12,11.27,0.643948,2.008139,0.629461,0.653363,2.011372,0.620935
14.13,11.28,0.626994,2.00698,0.644046,0.634804,2.010594,0.634441
14.14,11.29,0.607712,2.004636,0.658281,0.614913,2.008761,0.648472
14.15,11.3,0.587716,2.00193,0.671917,0.594592,2.006399,0.662543
14.16,11.31,0.568571,2.000072,0.686131,0.576271,2.003805,0.677411
14.17,11.32,0.551575,1.998258,0.702209,0.558126,2.001935,0.692099
14.18,11.33,0.534236,1.996794,0.717868,0.54142,1.999937,0.707677
14.19,11.34,0.518524,1.996112,0.735965,0.525577,1.999014,0.725064
14.2,11.35,0.504532,1.996012,0.754016,0.510981,1.998833,0.743145
14.21,11.36,0.489604,1.994051,0.773044,0.495903,1.99759,0.76204
14.22,11.37,0.474184,1.989432,0.792259,0.480737,1.993314,0.781494
14.23,11.38,0.458368,1.983337,0.811991,0.464841,1.987197,0.801094
14.24,11.39,0.442555,1.977038,0.831939,0.448635,1.981763,0.819117
14.25,11.4,0.427503,1.971896,0.851047,0.43303,1.976678,0.835769
14.26,11.41,0.413963,1.968279,0.870931,0.419308,1.972218,0.859476
14.27,11.42,0.400945,1.96519,0.891005,0.405643,1.968017,0.878914
14.28,11.43,0.38836,1.963079,0.912374,0.393198,1.966049,0.90061
14.29,11.44,0.378756,1.961325,0.935308,0.38239,1.964838,0.923496
14.3,11.45,0.367363,1.957783,0.958421,0.370847,1.962092,0.946664
14.31,11.46,0.35344,1.951766,0.981118,0.357552,1.955996,0.969722
14.32,11.47,0.340256,1.944591,1.005149,0.343835,1.949093,0.993362
14.33,11.48,0.328191,1.937921,1.028796,0.331316,1.943137,1.016389
14.34,11.49,0.317318,1.93268,1.052111,0.319655,1.936394,1.039926
14.35,11.5,0.307308,1.928591,1.075652,0.309312,1.931817,1.063032
14.36,11.51,0.29824,1.925688,1.100119,0.30006,1.928622,1.087412
14.37,11.52,0.290708,1.923858,1.12571,0.292629,1.927411,1.113286
14.38,11.53,0.28276,1.920786,1.151934,0.284985,1.924846,1.139839
14.39,11.54,0.27404,1.915066,1.179047,0.276318,1.919163,1.166897
14.4,11.55,0.264737,1.907949,1.205855,0.266418,1.912106,1.193859
14.41,11.56,0.256077,1.901626,1.232496,0.257565,1.905561,1.220315
14.42,11.57,0.249594,1.896696,1.259961,0.250173,1.900013,1.247359
14.43,11.58,0.244587,1.893639,1.286338,0.244462,1.896112,1.273874
14.44,11.59,0.240502,1.89153,1.314369,0.240357,1.893691,1.301762
14.45,11.6,0.238038,1.889407,1.343146,0.23824,1.892207,1.33044
14.46,11.61,0.236607,1.885063,1.372276,0.236195,1.888472,1.359827
14.47,11.62,0.234506,1.877377,1.402452,0.233447,1.882258,1.390213
14.48,11.63,0.231138,1.868773,1.432205,0.22937,1.874045,1.420519
14.49,11.64,0.227997,1.860397,1.462307,0.225766,1.865891,1.449757
14.5,11.65,0.225035,1.853493,1.491227,0.223567,1.859039,1.479568
14.51,11.66,0.223336,1.847134,1.520732,0.221155,1.851391,1.508514
14.52,11.67,0.222348,1.841049,1.550812,0.220625,1.844944,1.538466
14.53,11.68,0.222641,1.835653,1.580827,0.221204,1.839201,1.568481
14.54,11.69,0.224456,1.831166,1.61173,0.222997,1.83415,1.599225
14.55,11.7,0.226923,1.826558,1.64288,0.225221,1.829408,1.630471
14.56,11.71,0.22831,1.819284,1.673967,0.227556,1.823392,1.662485
14.57,11.72,0.230322,1.809738,1.706574,0.229993,1.814397,1.695127
14.58,11.73,0.232125,1.798714,1.739244,0.232138,1.803695,1.727875
14.59,11.74,0.233887,1.786954,1.772237,0.233756,1.792597,1.760899
14.6,11.75,0.2363,1.775899,1.804773,0.23528,1.781749,1.793058
14.61,11.76,0.238813,1.766052,1.836758,0.236286,1.771231,1.823582
14.62,11.77,0.24212,1.757573,1.868812,0.239863,1.76219,1.856409
14.63,11.78,0.246435,1.751248,1.901393,0.243779,1.755636,1.887905
14.64,11.79,0.251995,1.746563,1.934596,0.249415,1.750682,1.921315
14.65,11.8,0.258555,1.741613,1.968697,0.255154,1.745667,1.955013
14.66,11.81,0.26553,1.734192,2.003348,0.262566,1.738894,1.990503
14.67,11.82,0.272117,1.723976,2.038107,0.269041,1.728396,2.025758
14.68,11.83,0.278302,1.712431,2.073352,0.275571,1.718097,2.060549
14.69,11.84,0.285078,1.701842,2.108239,0.282372,1.706909,2.096134
14.7,11.85,0.291484,1.693203,2.142791,0.288024,1.697852,2.129903
14.71,11.86,0.298877,1.686707,2.176724,0.295474,1.690332,2.163965
14.72,11.87,0.307241,1.682487,2.210855,0.304552,1.685381,2.198524
14.73,11.88,0.31738,1.680851,2.245159,0.313088,1.68258,2.232472
14.74,11.89,0.328235,1.678198,2.280925,0.323151,1.680053,2.268258
14.75,11.9,0.338833,1.672678,2.317613,0.334439,1.676056,2.305428
14.76,11.91,0.349246,1.6649,2.355188,0.34465,1.668495,2.342327
14.77,11.92,0.359673,1.656328,2.391695,0.354658,1.660645,2.379035
14.78,11.93,0.370378,1.648809,2.428244,0.365006,1.653125,2.415395
14.79,11.94,0.380688,1.643631,2.463539,0.375719,1.647427,2.451652
14.8,11.95,0.391439,1.640578,2.498537,0.386306,1.643428,2.486029
14.81,11.96,0.403736,1.640149,2.533515,0.397977,1.642167,2.521498
14.82,11.97,0.416703,1.641655,2.56908,0.410568,1.642517,2.556809
14.83,11.98,0.430435,1.641596,2.606128,0.424431,1.643611,2.594175
14.84,11.99,0.444785,1.638359,2.642199,0.43877,1.640375,2.631206
14.85,12,0.45949,1.632047,2.680831,0.453746,1.634685,2.669119
14.86,12.01,0.473908,1.625761,2.718529,0.468164,1.628974,2.706425
14.87,12.02,0.487657,1.620904,2.755509,0.481948,1.624658,2.743878
14.88,12.03,0.50082,1.619192,2.791977,0.495272,1.621953,2.779298
14.89,12.04,0.51421,1.619829,2.828176,0.509481,1.622001,2.815616
14.9,12.05,0.528776,1.622759,2.864683,0.52347,1.624558,2.852235
14.91,12.06,0.543954,1.626537,2.901191,0.538099,1.628074,2.889483
14.92,12.07,0.5593,1.627394,2.939315,0.553137,1.629137,2.927929
14.93,12.08,0.575084,1.625072,2.976552,0.569254,1.626835,2.965997
14.94,12.09,0.591586,1.620571,3.015406,0.58523,1.623055,3.004164
14.95,12.1,0.606707,1.620731,3.054264,0.600318,1.623669,3.042307
14.96,12.11,0.619897,1.624889,3.090385,0.613524,1.625247,3.0775
14.97,12.12,0.633196,1.630096,3.127902,0.6277,1.630874,3.115925
14.98,12.13,0.648366,1.634197,3.167069,0.641206,1.636103,3.155519
14.99,12.14,0.663811,1.635158,3.206974,0.657059,1.637116,3.195429
15,12.15,0.679665,1.633259,3.246789,0.672108,1.637923,3.234761
15.01,12.16,0.694213,1.63687,3.287406,0.685935,1.640247,3.273521
15.02,12.17,0.705513,1.646513,3.324928,0.699123,1.646984,3.31258
15.03,12.18,0.718281,1.656298,3.364468,0.712184,1.656892,3.352078
15.04,12.19,0.731931,1.662563,3.404366,0.725276,1.663654,3.39304
15.05,12.2,0.747172,1.663059,3.446641,0.740303,1.666829,3.434977
15.06,12.21,0.76244,1.666934,3.48814,0.755842,1.669957,3.476107
15.07,12.22,0.774224,1.676701,3.521988,0.76872,1.677732,3.515461
15.08,12.23,0.77824,1.689139,3.555092,0.779148,1.68887,3.555189
15.09,12.24,0.795706,1.702709,3.608474,0.789914,1.700895,3.595613
15.1,12.25,0.808338,1.711314,3.650106,0.803469,1.710443,3.636358
15.11,12.26,0.82187,1.717738,3.693046,0.815934,1.717686,3.680988
15.12,12.27,0.83537,1.723258,3.73466,0.828985,1.723201,3.723372
15.13,12.28,0.848502,1.72961,3.777045,0.842363,1.730104,3.765357
15.14,12.29,0.859998,1.73898,3.817805,0.854856,1.737826,3.805791
15.15,12.3,0.870062,1.750334,3.857933,0.864889,1.748939,3.846083
15.16,12.31,0.87901,1.763237,3.898332,0.873797,1.76117,3.886265
15.17,12.32,0.886107,1.777261,3.940017,0.881169,1.774555,3.928026
15.18,12.33,0.893253,1.789834,3.981197,0.887605,1.786622,3.968646
15.19,12.34,0.902075,1.800078,4.023166,0.897359,1.797077,4.010452
15.2,12.35,0.911481,1.808463,4.065203,0.906624,1.805614,4.052528
15.21,12.36,0.921795,1.815063,4.107671,0.915938,1.812486,4.095334
15.22,12.37,0.932032,1.820899,4.149382,0.926345,1.819067,4.137077
15.23,12.38,0.941502,1.826834,4.190484,0.935987,1.824532,4.177957
15.24,12.39,0.951462,1.831269,4.231958,0.946108,1.829146,4.219666
15.25,12.4,0.961682,1.834829,4.273722,0.956455,1.833365,4.261324
15.26,12.41,0.971858,1.837801,4.315421,0.966049,1.836536,4.302918
15.27,12.42,0.981376,1.840031,4.356585,0.975081,1.839407,4.344812
15.28,12.43,0.990884,1.841089,4.397924,0.984536,1.839615,4.383295
15.29,12.44,0.999824,1.841537,4.439135,0.994042,1.838938,4.419187
15.3,12.45,1.009231,1.840913,4.479788,1.004362,1.83733,4.453789
15.31,12.46,1.018154,1.839082,4.520891,1.014274,1.835087,4.489043
15.32,12.47,1.027651,1.836897,4.560981,1.024993,1.831745,4.522561
15.33,12.48,1.036855,1.83406,4.601156,1.035855,1.827365,4.554367
15.34,12.49,1.044858,1.829205,4.642637,1.042408,1.826895,4.60963
15.35,12.5,1.053445,1.823273,4.683435,1.047831,1.825326,4.670088
15.36,12.51,1.061673,1.815496,4.724801,1.056434,1.818749,4.712285
15.37,12.52,1.069902,1.80748,4.765268,1.064455,1.810804,4.753067
15.38,12.53,1.077855,1.799502,4.806115,1.072046,1.803136,4.793942
15.39,12.54,1.084149,1.793126,4.846621,1.078523,1.796146,4.834471
15.4,12.55,1.08914,1.788999,4.886672,1.083889,1.790475,4.873945
15.41,12.56,1.093795,1.786349,4.926585,1.088606,1.786741,4.913557
15.42,12.57,1.097538,1.783087,4.968236,1.093189,1.783635,4.954767
15.43,12.58,1.101467,1.777816,5.01032,1.097037,1.778553,4.997414
15.44,12.59,1.106203,1.770413,5.052884,1.102499,1.771788,5.039709
15.45,12.6,1.111368,1.76102,5.095222,1.106429,1.763093,5.082743
15.46,12.61,1.116023,1.751484,5.138252,1.111364,1.753806,5.125528
15.47,12.62,1.120573,1.742993,5.180506,1.115871,1.745425,5.167425
15.48,12.63,1.125268,1.736793,5.221101,1.119576,1.738264,5.208637
15.49,12.64,1.129789,1.733043,5.261634,1.123176,1.733259,5.248947
15.5,12.65,1.134362,1.731098,5.302853,1.127528,1.731335,5.290297
15.51,12.66,1.139472,1.731891,5.345267,1.132618,1.732145,5.332872
15.52,12.67,1.14519,1.733076,5.388288,1.140936,1.734512,5.375817
15.53,12.68,1.150226,1.732515,5.431666,1.145088,1.733914,5.418587
15.54,12.69,1.15349,1.72981,5.476176,1.148845,1.731356,5.463233
15.55,12.7,1.157625,1.726639,5.520118,1.152302,1.727849,5.507238
15.56,12.71,1.162288,1.724132,5.563465,1.156835,1.725005,5.550499
15.57,12.72,1.169415,1.724286,5.604778,1.162155,1.72408,5.592229
15.58,12.73,1.177669,1.72625,5.645573,1.170436,1.726095,5.633545
15.59,12.74,1.187822,1.731363,5.686044,1.180607,1.730906,5.673656
15.6,12.75,1.198618,1.737544,5.72624,1.193011,1.73715,5.714292
15.61,12.76,1.210668,1.742053,5.767197,1.203716,1.742096,5.755202
15.62,12.77,1.221676,1.744516,5.809112,1.214943,1.745127,5.797424
15.63,12.78,1.234461,1.746132,5.85143,1.225294,1.746313,5.839504
15.64,12.79,1.244802,1.746413,5.892485,1.236087,1.747329,5.881496
15.65,12.8,1.255623,1.747914,5.932997,1.247257,1.749059,5.922135
15.66,12.81,1.268233,1.752227,5.971778,1.259973,1.752486,5.961089
15.67,12.82,1.282693,1.7579,6.00965,1.275167,1.758193,5.998899
15.68,12.83,1.300346,1.765351,6.044773,1.290122,1.764891,6.034606
15.69,12.84,1.317767,1.773597,6.078753,1.309119,1.772949,6.070011
15.7,12.85,1.336705,1.780027,6.115573,1.326271,1.779947,6.106155
15.71,12.86,1.355141,1.784679,6.152311,1.34529,1.785123,6.142675
15.72,12.87,1.373545,1.788516,6.18846,1.363677,1.78858,6.178714
15.73,12.88,1.391036,1.792761,6.224214,1.382122,1.792801,6.214538
15.74,12.89,1.409111,1.798727,6.258361,1.399054,1.798342,6.248961
15.75,12.9,1.429042,1.806217,6.28952,1.419044,1.80538,6.280592
15.76,12.91,1.451328,1.815396,6.319026,1.4405,1.81441,6.310629
15.77,12.92,1.472932,1.825138,6.347507,1.462228,1.823762,6.339924
15.78,12.93,1.496246,1.833769,6.378394,1.48567,1.83264,6.369899
15.79,12.94,1.519192,1.840565,6.409135,1.508627,1.839775,6.400484
15.8,12.95,1.542723,1.846277,6.439932,1.532353,1.845531,6.431154
15.81,12.96,1.565224,1.852134,6.470145,1.554943,1.851305,6.461576
15.82,12.97,1.588334,1.85859,6.498588,1.577753,1.857818,6.490617
15.83,12.98,1.610765,1.866577,6.524822,1.600503,1.865351,6.517221
15.84,12.99,1.635277,1.876963,6.549174,1.620604,1.874248,6.541706
15.85,13,1.656768,1.886754,6.570261,1.635229,1.883103,6.564945
15.86,13.01,1.687633,1.898826,6.593298,1.678288,1.896414,6.58945
15.87,13.02,1.717498,1.909107,6.614861,1.701885,1.906671,6.609467
15.88,13.03,1.746038,1.918453,6.632031,1.722299,1.915298,6.62922
15.89,13.04,1.766662,1.922019,6.663198,1.750681,1.921986,6.654743
15.9,13.05,1.793817,1.928526,6.68676,1.781246,1.927931,6.681442
15.91,13.06,1.818465,1.935687,6.708299,1.806025,1.935071,6.703548
15.92,13.07,1.844387,1.944428,6.72796,1.830794,1.942878,6.724124
15.93,13.08,1.870236,1.954057,6.745648,1.856229,1.952135,6.742059
15.94,13.09,1.896834,1.96437,6.761316,1.884249,1.96305,6.757349
15.95,13.1,1.927432,1.975189,6.775381,1.91254,1.973357,6.771975
15.96,13.11,1.956143,1.98361,6.790397,1.94117,1.982008,6.78761
15.97,13.12,1.983223,1.990217,6.806004,1.96689,1.98928,6.802061
15.98,13.13,2.00783,1.996441,6.819331,1.991637,1.996028,6.814786
15.99,13.14,2.030916,2.001805,6.831443,2.020893,2.002896,6.829681
16,13.15,2.053224,2.007828,6.842129,2.05624,2.009823,6.847377
16.01,13.16,2.10006,2.012011,6.870582,2.093288,2.016542,6.865569
