Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
173.43,170.73,1.937309,1.101167,0.674428,1.930012,1.107882,0.664273
173.44,170.74,1.955346,1.079028,0.696089,1.947862,1.084711,0.685556
173.45,170.75,1.97351,1.05873,0.718684,1.965809,1.062863,0.707592
173.46,170.76,1.992256,1.03883,0.742938,1.984191,1.042861,0.731821
173.47,170.77,2.010808,1.020629,0.768628,2.002762,1.024677,0.757599
173.48,170.78,2.030039,1.003283,0.795471,2.022096,1.007408,0.784474
173.49,170.79,2.049738,0.984903,0.822336,2.041702,0.989495,0.811613
173.5,170.8,2.068871,0.964158,0.849779,2.06134,0.969367,0.83914
173.51,170.81,2.087911,0.94234,0.877686,2.080375,0.948011,0.867145
173.52,170.82,2.107396,0.922088,0.905468,2.099385,0.926945,0.894863
173.53,170.83,2.127341,0.903937,0.933495,2.118846,0.907727,0.922692
173.54,170.84,2.147668,0.887347,0.96271,2.139016,0.890853,0.95209
173.55,170.85,2.168458,0.872668,0.992977,2.159842,0.876199,0.982232
173.56,170.86,2.189901,0.85925,1.024265,2.181083,0.862639,1.013793
173.57,170.87,2.211599,0.844772,1.056003,2.202976,0.848497,1.045468
173.58,170.88,2.233218,0.828626,1.088109,2.224905,0.832551,1.077445
173.59,170.89,2.254585,0.811678,1.120422,2.246391,0.815303,1.109737
173.6,170.9,2.276329,0.795793,1.152458,2.267729,0.798292,1.141512
173.61,170.91,2.29865,0.780346,1.184915,2.289822,0.78271,1.174223
173.62,170.92,2.320897,0.76701,1.217164,2.312002,0.769035,1.206571
173.63,170.93,2.344059,0.756139,1.250004,2.335056,0.757938,1.239295
173.64,170.94,2.368079,0.747403,1.28337,2.35896,0.748789,1.272669
173.65,170.95,2.393404,0.737989,1.316914,2.384248,0.73952,1.306107
173.66,170.96,2.419514,0.727036,1.350212,2.410631,0.729131,1.33953
173.67,170.97,2.445453,0.714947,1.383685,2.436856,0.717236,1.37291
173.68,170.98,2.47053,0.703039,1.417514,2.461808,0.704713,1.406681
173.69,170.99,2.495217,0.691839,1.451704,2.486212,0.693325,1.440813
173.7,171,2.519933,0.68268,1.485269,2.511214,0.684353,1.474444
173.71,171.01,2.545809,0.676857,1.518386,2.536919,0.67785,1.507545
173.72,171.02,2.572674,0.673651,1.550723,2.563413,0.6739,1.539946
173.73,171.03,2.600447,0.670917,1.582267,2.59123,0.670384,1.571684
173.74,171.04,2.629205,0.666193,1.614606,2.619953,0.665895,1.604079
173.75,171.05,2.657114,0.65997,1.648474,2.648291,0.660183,1.637781
173.76,171.06,2.684816,0.653871,1.681865,2.675682,0.653801,1.67148
173.77,171.07,2.713066,0.649226,1.714628,2.703685,0.6495,1.704227
173.78,171.08,2.740816,0.648046,1.745998,2.731105,0.647986,1.735748
173.79,171.09,2.768521,0.650711,1.77629,2.758964,0.649301,1.766201
173.8,171.1,2.797248,0.654089,1.80583,2.78778,0.651982,1.795734
173.81,171.11,2.827235,0.656162,1.835442,2.817287,0.653666,1.825628
173.82,171.12,2.857138,0.656571,1.86615,2.847852,0.654351,1.856299
173.83,171.13,2.886982,0.656708,1.89691,2.876617,0.654818,1.887058
173.84,171.14,2.915945,0.658831,1.927435,2.905699,0.656589,1.91795
173.85,171.15,2.944404,0.663083,1.956387,2.933614,0.661034,1.947021
173.86,171.16,2.97242,0.670804,1.983267,2.961631,0.668191,1.974046
173.87,171.17,3.001487,0.680257,2.008797,2.990774,0.677435,1.99992
173.88,171.18,3.031036,0.688573,2.033988,3.020714,0.684983,2.025134
173.89,171.19,3.061403,0.695145,2.061211,3.050837,0.691678,2.052257
173.9,171.2,3.091008,0.701195,2.088665,3.080446,0.698233,2.079636
173.91,171.21,3.120386,0.708118,2.115624,3.109638,0.705063,2.106692
173.92,171.22,3.148673,0.717041,2.140955,3.137861,0.714432,2.132165
173.93,171.23,3.175785,0.728129,2.164385,3.165224,0.72489,2.15555
173.94,171.24,3.202937,0.741468,2.187403,3.192386,0.737838,2.178185
173.95,171.25,3.230841,0.754312,2.209414,3.22051,0.750294,2.200593
173.96,171.26,3.26006,0.765947,2.231821,3.250028,0.761617,2.222425
173.97,171.27,3.290125,0.77591,2.254472,3.280327,0.77232,2.244694
173.98,171.28,3.320037,0.785482,2.277077,3.30974,0.782098,2.267473
173.99,171.29,3.348735,0.795432,2.300166,3.338319,0.792226,2.290662
174,171.3,3.375613,0.806936,2.322963,3.365616,0.803429,2.31326
174.01,171.31,3.400846,0.819156,2.345575,3.391161,0.815749,2.335376
174.02,171.32,3.424838,0.833586,2.367775,3.415387,0.829429,2.357245
174.03,171.33,3.447934,0.848618,2.389627,3.439818,0.843584,2.379073
174.04,171.34,3.472917,0.862311,2.411984,3.464481,0.858024,2.401364
174.05,171.35,3.499838,0.875215,2.434594,3.49094,0.871399,2.423732
174.06,171.36,3.526771,0.886717,2.456902,3.517702,0.88329,2.446055
174.07,171.37,3.552979,0.897825,2.479842,3.544185,0.894238,2.46842
174.08,171.38,3.577259,0.908354,2.502117,3.568853,0.905195,2.490774
174.09,171.39,3.599271,0.920347,2.524696,3.591799,0.916584,2.512478
174.1,171.4,3.618937,0.933177,2.546999,3.612989,0.928744,2.534558
174.11,171.41,3.637827,0.94696,2.570996,3.631812,0.942397,2.55862
174.12,171.42,3.656425,0.960703,2.595293,3.649967,0.956412,2.58304
174.13,171.43,3.676028,0.97313,2.620379,3.669295,0.969344,2.607891
174.14,171.44,3.696709,0.984228,2.645626,3.689816,0.981268,2.633155
174.15,171.45,3.716796,0.994529,2.670094,3.710583,0.991931,2.657532
174.16,171.46,3.735799,1.00475,2.694164,3.730945,1.001869,2.681073
174.17,171.47,3.753815,1.014916,2.719017,3.748936,1.012011,2.705944
174.18,171.48,3.769291,1.026195,2.743535,3.764856,1.02278,2.73024
174.19,171.49,3.782232,1.038774,2.767971,3.778358,1.03503,2.754956
174.2,171.5,3.793416,1.051721,2.792934,3.790018,1.047046,2.779819
174.21,171.51,3.805372,1.062929,2.819245,3.802323,1.058216,2.806171
174.22,171.52,3.818541,1.071757,2.84716,3.815627,1.067736,2.833753
174.23,171.53,3.832689,1.079925,2.875253,3.829215,1.076627,2.861823
174.24,171.54,3.845896,1.088498,2.902901,3.842122,1.085235,2.889417
174.25,171.55,3.856831,1.097105,2.929742,3.853487,1.093907,2.916035
174.26,171.56,3.865591,1.107041,2.955358,3.862813,1.102978,2.941683
174.27,171.57,3.872211,1.11815,2.980198,3.870315,1.1135,2.966707
174.28,171.58,3.877511,1.129275,3.006884,3.876043,1.124545,2.993632
174.29,171.59,3.88346,1.139172,3.035509,3.881644,1.135271,3.021751
174.3,171.6,3.889946,1.147516,3.064373,3.887928,1.14415,3.050545
174.31,171.61,3.897093,1.153936,3.093592,3.894699,1.151011,3.07924
174.32,171.62,3.903619,1.159433,3.122787,3.901008,1.156824,3.108601
174.33,171.63,3.909335,1.165611,3.150919,3.906934,1.162622,3.137175
174.34,171.64,3.914651,1.171833,3.179114,3.911948,1.168635,3.165165
174.35,171.65,3.91872,1.17906,3.206573,3.915966,1.17557,3.192705
174.36,171.66,3.921123,1.187542,3.233595,3.918475,1.184287,3.219794
174.37,171.67,3.922771,1.19759,3.260064,3.920579,1.194515,3.246398
174.38,171.68,3.923877,1.207477,3.288003,3.923239,1.203958,3.274588
174.39,171.69,3.926167,1.215062,3.316531,3.925308,1.212155,3.302583
174.4,171.7,3.928444,1.22086,3.34483,3.927926,1.218203,3.331362
174.41,171.71,3.931669,1.224675,3.374767,3.930588,1.223068,3.361079
174.42,171.72,3.934332,1.22717,3.403844,3.932201,1.227107,3.390447
174.43,171.73,3.936308,1.229346,3.431039,3.934663,1.229835,3.417142
174.44,171.74,3.934809,1.235791,3.468398,3.937316,1.231593,3.441711
174.45,171.75,3.934393,1.240518,3.497046,3.93652,1.237289,3.475896
174.46,171.76,3.936079,1.243742,3.518246,3.935776,1.24261,3.509355
174.47,171.77,3.935822,1.24877,3.543301,3.935108,1.247201,3.541472
174.48,171.78,3.934332,1.254751,3.569681,3.934474,1.251088,3.572409
174.49,171.79,3.932546,1.260954,3.601908,3.933837,1.254302,3.602328
174.5,171.8,3.931683,1.264333,3.631071,3.933155,1.25687,3.631394
174.51,171.81,3.931662,1.264614,3.659574,3.932388,1.258821,3.659766
174.52,171.82,3.930364,1.265187,3.688844,3.931495,1.260184,3.68761
174.53,171.83,3.928828,1.26505,3.71807,3.930438,1.260987,3.715087
174.54,171.84,3.927503,1.263807,3.749258,3.929176,1.261258,3.74236
174.55,171.85,3.926492,1.262099,3.779069,3.927668,1.261026,3.769592
174.56,171.86,3.925784,1.259918,3.807519,3.925874,1.260319,3.796945
174.57,171.87,3.921517,1.259151,3.841983,3.923754,1.259166,3.824582
174.58,171.88,3.919186,1.256968,3.871225,3.921268,1.257595,3.852666
174.59,171.89,3.917713,1.260879,3.864678,3.918586,1.255826,3.881027
174.6,171.9,3.912144,1.256143,3.927047,3.915839,1.253753,3.909442
174.61,171.91,3.908716,1.25583,3.953158,3.912947,1.251104,3.937983
174.62,171.92,3.905504,1.255536,3.977636,3.90989,1.247926,3.966676
174.63,171.93,3.90218,1.254453,4.002981,3.906648,1.244263,3.995545
174.64,171.94,3.898628,1.251904,4.029931,3.903201,1.240162,4.024617
174.65,171.95,3.894835,1.24806,4.058295,3.899528,1.235668,4.053918
174.66,171.96,3.890789,1.24309,4.087883,3.895609,1.230827,4.083472
174.67,171.97,3.886477,1.237163,4.118504,3.891423,1.225685,4.113306
174.68,171.98,3.881888,1.230451,4.149964,3.886952,1.220287,4.143445
174.69,171.99,3.87701,1.223122,4.182076,3.882174,1.214679,4.173916
174.7,172,3.87183,1.215346,4.214648,3.877068,1.208906,4.204743
174.71,172.01,3.866337,1.207293,4.247488,3.871615,1.203015,4.235953
174.72,172.02,3.860517,1.199133,4.280405,3.865794,1.197051,4.26757
174.73,172.03,3.85436,1.191036,4.31321,3.859586,1.19106,4.299622
174.74,172.04,3.847853,1.183171,4.345709,3.852969,1.185088,4.332132
174.75,172.05,3.841166,1.175479,4.377994,3.846142,1.17914,4.364881
174.76,172.06,3.834511,1.166643,4.409843,3.84284,1.174851,4.384192
174.77,172.07,3.82757,1.157487,4.442214,3.835277,1.165393,4.416643
174.78,172.08,3.820244,1.148217,4.473138,3.825811,1.151376,4.460158
174.79,172.09,3.812819,1.139152,4.502095,3.818704,1.137972,4.501599
174.8,172.1,3.804023,1.131143,4.532036,3.815045,1.134427,4.536473
174.81,172.11,3.79267,1.1273,4.566751,3.804575,1.128883,4.567072
174.82,172.12,3.780326,1.123328,4.598346,3.790871,1.125919,4.593569
174.83,172.13,3.768502,1.118426,4.630596,3.775239,1.12216,4.618027
174.84,172.14,3.756663,1.111217,4.664063,3.76208,1.115031,4.649182
174.85,172.15,3.744648,1.101515,4.697751,3.750797,1.105106,4.684721
174.86,172.16,3.732471,1.091631,4.73044,3.738918,1.095755,4.717945
174.87,172.17,3.719496,1.082702,4.762663,3.726488,1.088104,4.751468
174.88,172.18,3.705403,1.07572,4.793616,3.714424,1.080414,4.781825
174.89,172.19,3.690152,1.070014,4.824528,3.699884,1.073689,4.813305
174.9,172.2,3.673791,1.065052,4.855863,3.682993,1.068462,4.844347
174.91,172.21,3.656048,1.061521,4.887791,3.665057,1.064082,4.876261
174.92,172.22,3.638435,1.056169,4.920364,3.647374,1.059244,4.909102
174.93,172.23,3.620639,1.048553,4.953658,3.629481,1.052517,4.942254
174.94,172.24,3.602955,1.039434,4.986968,3.61122,1.043811,4.975582
174.95,172.25,3.584913,1.029851,5.019503,3.593856,1.035275,5.009217
174.96,172.26,3.5665,1.021755,5.050939,3.575511,1.026201,5.040169
174.97,172.27,3.547145,1.016223,5.081358,3.556898,1.018592,5.070956
174.98,172.28,3.526748,1.011209,5.112234,3.536516,1.01328,5.101746
174.99,172.29,3.504991,1.007641,5.143369,3.514944,1.009572,5.13273
175,172.3,3.482724,1.004714,5.175016,3.492407,1.006289,5.16371
175.01,172.31,3.459466,1.000263,5.206967,3.469368,1.002306,5.195723
175.02,172.32,3.437126,0.993659,5.239634,3.445441,0.996545,5.22826
175.03,172.33,3.414184,0.986168,5.271907,3.422975,0.990034,5.261033
175.04,172.34,3.391052,0.978873,5.302964,3.400658,0.981727,5.291852
175.05,172.35,3.367621,0.972159,5.333432,3.376994,0.973961,5.322479
175.06,172.36,3.343389,0.966641,5.36352,3.352522,0.96812,5.352295
175.07,172.37,3.318825,0.962974,5.392881,3.328178,0.964496,5.382183
175.08,172.38,3.292801,0.961547,5.422062,3.302631,0.962383,5.41091
175.09,172.39,3.267042,0.961252,5.451272,3.276643,0.961621,5.440513
175.1,172.4,3.240461,0.959507,5.480682,3.250412,0.959971,5.47029
175.11,172.41,3.213443,0.956084,5.510284,3.224076,0.957211,5.500855
175.12,172.42,3.186577,0.951497,5.53976,3.197671,0.952331,5.530555
175.13,172.43,3.159459,0.946126,5.569186,3.170185,0.946958,5.559914
175.14,172.44,3.132193,0.941698,5.598257,3.142625,0.942455,5.588619
175.15,172.45,3.104787,0.939292,5.626406,3.115401,0.939755,5.616205
175.16,172.46,3.077296,0.939282,5.653443,3.088059,0.939216,5.643538
175.17,172.47,3.049459,0.941496,5.680202,3.060096,0.940763,5.670475
175.18,172.48,3.020589,0.943661,5.707432,3.031651,0.943606,5.698057
175.19,172.49,2.99193,0.944786,5.735338,3.0025,0.944528,5.726055
175.2,172.5,2.962015,0.943207,5.763793,2.972737,0.943727,5.754232
175.21,172.51,2.932,0.941508,5.791998,2.943103,0.94274,5.782598
175.22,172.52,2.902873,0.940493,5.818907,2.915173,0.93969,5.809853
175.23,172.53,2.874105,0.940674,5.844648,2.885974,0.938998,5.836185
175.24,172.54,2.845049,0.941476,5.870651,2.856788,0.940546,5.862055
175.25,172.55,2.81601,0.944403,5.895896,2.827676,0.943477,5.887031
175.26,172.56,2.786178,0.94983,5.920759,2.797418,0.948129,5.911681
175.27,172.57,2.756338,0.955964,5.945699,2.767353,0.954417,5.93672
175.28,172.58,2.725602,0.96013,5.971202,2.736812,0.95862,5.962276
175.29,172.59,2.694143,0.962116,5.996716,2.705422,0.961988,5.988012
175.3,172.6,2.663512,0.962641,6.022523,2.674037,0.963311,6.013709
175.31,172.61,2.631912,0.963381,6.04747,2.643518,0.962835,6.038711
175.32,172.62,2.602029,0.965821,6.07133,2.613735,0.963862,6.063232
175.33,172.63,2.571773,0.969456,6.094216,2.583718,0.966333,6.086641
175.34,172.64,2.542183,0.973957,6.117131,2.55608,0.969456,6.110138
175.35,172.65,2.511014,0.981408,6.139532,2.530095,0.974529,6.134406
175.36,172.66,2.481102,0.989434,6.161931,2.503694,0.980667,6.158239
175.37,172.67,2.44978,0.996788,6.184934,2.461302,0.994112,6.176197
175.38,172.68,2.418821,1.001984,6.208216,2.429523,1.000385,6.19996
175.39,172.69,2.386718,1.005478,6.231781,2.398255,1.004409,6.223307
175.4,172.7,2.355077,1.008515,6.254573,2.366766,1.0079,6.246111
175.41,172.71,2.32392,1.013031,6.27561,2.336148,1.012255,6.268044
175.42,172.72,2.29395,1.019302,6.295172,2.306497,1.01726,6.288381
175.43,172.73,2.264152,1.027027,6.314265,2.276537,1.02399,6.307652
175.44,172.74,2.234315,1.036645,6.333406,2.246575,1.033205,6.326547
175.45,172.75,2.203673,1.04705,6.35286,2.215896,1.043842,6.345834
175.46,172.76,2.172832,1.056307,6.37266,2.184914,1.053248,6.365625
175.47,172.77,2.140796,1.063376,6.392541,2.153334,1.061263,6.385641
175.48,172.78,2.108635,1.068822,6.41202,2.121542,1.066888,6.405656
175.49,172.79,2.077358,1.073999,6.430998,2.089922,1.071813,6.424827
175.5,172.8,2.046494,1.079762,6.449561,2.059689,1.07688,6.44368
175.51,172.81,2.017893,1.087193,6.466412,2.030576,1.082396,6.462093
175.52,172.82,1.988325,1.095433,6.483544,2.000737,1.089805,6.479505
175.53,172.83,1.958007,1.10492,6.500671,1.970536,1.099716,6.496012
175.54,172.84,1.927746,1.115756,6.517633,1.940315,1.110804,6.512627
175.55,172.85,1.89694,1.126282,6.534935,1.909716,1.122105,6.529598
175.56,172.86,1.865667,1.135275,6.552833,1.878282,1.131794,6.546981
175.57,172.87,1.833999,1.142179,6.571215,1.846781,1.13967,6.56508
175.58,172.88,1.801858,1.147614,6.58894,1.815055,1.14603,6.583193
175.59,172.89,1.769981,1.152412,6.606161,1.783054,1.152223,6.600198
175.6,172.9,1.739321,1.158461,6.622134,1.752998,1.15891,6.616895
175.61,172.91,1.710208,1.166618,6.636893,1.724004,1.165582,6.632089
175.62,172.92,1.681643,1.175987,6.651623,1.694847,1.173985,6.646188
175.63,172.93,1.653358,1.187791,6.665891,1.66651,1.185082,6.660559
175.64,172.94,1.62484,1.200157,6.680733,1.637596,1.197059,6.675025
175.65,172.95,1.59595,1.211165,6.69616,1.608788,1.207818,6.690634
175.66,172.96,1.566446,1.220294,6.712319,1.579165,1.21715,6.706664
175.67,172.97,1.53649,1.228029,6.727937,1.549179,1.22492,6.722346
175.68,172.98,1.507379,1.235697,6.74192,1.520075,1.231828,6.73755
175.69,172.99,1.47885,1.243789,6.754793,1.491699,1.238652,6.751486
175.7,173,1.450052,1.252387,6.767559,1.462644,1.246956,6.763759
175.71,173.01,1.42191,1.262573,6.779552,1.434598,1.257292,6.775544
175.72,173.02,1.394987,1.275055,6.790937,1.407466,1.269555,6.786816
175.73,173.03,1.367916,1.288133,6.802447,1.380509,1.282659,6.798591
175.74,173.04,1.34022,1.299453,6.814401,1.353261,1.294745,6.811516
175.75,173.05,1.312843,1.309589,6.826539,1.326807,1.305618,6.823961
175.76,173.06,1.284753,1.318305,6.83768,1.298665,1.314352,6.836608
175.77,173.07,1.255609,1.326298,6.848203,1.27094,1.322575,6.847962
175.78,173.08,1.227925,1.335604,6.858491,1.24245,1.331261,6.858099
175.79,173.09,1.201304,1.346247,6.8677,1.216017,1.341819,6.86743
175.8,173.1,1.176627,1.358395,6.874915,1.190894,1.354294,6.87636
175.81,173.11,1.152975,1.372338,6.881298,1.166823,1.367905,6.884199
175.82,173.12,1.125038,1.383646,6.889005,1.138989,1.380297,6.891394
175.83,173.13,1.096856,1.393059,6.896322,1.111061,1.390316,6.898513
175.84,173.14,1.067311,1.40129,6.904134,1.083222,1.399699,6.905587
175.85,173.15,1.039663,1.410658,6.911305,1.056035,1.409506,6.912911
175.86,173.16,1.014248,1.42066,6.918006,1.029925,1.419075,6.920095
175.87,173.17,0.989363,1.432043,6.92418,1.005158,1.429228,6.926074
175.88,173.18,0.96557,1.444343,6.92888,0.979684,1.440742,6.932052
175.89,173.19,0.941573,1.457002,6.933028,0.955245,1.453511,6.936403
175.9,173.2,0.915828,1.469036,6.937233,0.928584,1.46574,6.93941
175.91,173.21,0.88942,1.480289,6.942222,0.903404,1.477768,6.944078
175.92,173.22,0.865776,1.490283,6.947566,0.879662,1.488245,6.94926
175.93,173.23,0.839435,1.498651,6.953549,0.850398,1.495683,6.955838
175.94,173.24,0.810719,1.505145,6.95969,0.825745,1.504581,6.961012
175.95,173.25,0.782654,1.510633,6.965027,0.800622,1.511886,6.965584
175.96,173.26,0.759065,1.51869,6.967834,0.774203,1.518583,6.970829
175.97,173.27,0.731753,1.525459,6.971004,0.749717,1.525327,6.974731
175.98,173.28,0.711651,1.534949,6.972442,0.72586,1.534112,6.976097
175.99,173.29,0.685253,1.543809,6.973792,0.7028,1.543458,6.976707
176,173.3,0.664909,1.553441,6.97409,0.678881,1.552055,6.978085
176.01,173.31,0.642337,1.561836,6.974344,0.656031,1.560711,6.979174
176.02,173.32,0.616805,1.567976,6.976466,0.632448,1.568341,6.980447
176.03,173.33,0.591356,1.573752,6.97874,0.608291,1.574614,6.982477
176.04,173.34,0.569002,1.579238,6.979465,0.583478,1.580186,6.985005
176.05,173.35,0.545115,1.583438,6.980239,0.558023,1.584651,6.98725
176.06,173.36,0.521028,1.587037,6.980725,0.533295,1.588127,6.98815
176.07,173.37,0.498738,1.591423,6.98041,0.510405,1.591852,6.987996
176.08,173.38,0.476693,1.595909,6.978709,0.488025,1.596573,6.986777
176.09,173.39,0.454857,1.600801,6.976122,0.466127,1.601584,6.984146
176.1,173.4,0.432825,1.605175,6.972625,0.44498,1.606179,6.980652
176.11,173.41,0.411875,1.608031,6.967907,0.422726,1.610248,6.976558
176.12,173.42,0.390009,1.610004,6.964151,0.400195,1.613241,6.972746
176.13,173.43,0.366366,1.611149,6.961366,0.37746,1.615146,6.969841
176.14,173.44,0.34373,1.611981,6.958138,0.355725,1.616298,6.966315
176.15,173.45,0.321418,1.612586,6.95445,0.331275,1.616373,6.96335
176.16,173.46,0.299374,1.612705,6.950455,0.308949,1.615889,6.959774
176.17,173.47,0.279294,1.613,6.944798,0.286891,1.615619,6.955133
176.18,173.48,0.259782,1.613518,6.937872,0.266787,1.616119,6.948798
176.19,173.49,0.241697,1.613906,6.929353,0.248364,1.61657,6.940542
176.2,173.5,0.222002,1.61246,6.920543,0.230082,1.616218,6.931417
176.21,173.51,0.202352,1.610011,6.911751,0.209316,1.61412,6.922491
176.22,173.52,0.181707,1.606876,6.903214,0.189158,1.611422,6.913702
176.23,173.53,0.161756,1.602997,6.894254,0.168112,1.607846,6.904876
176.24,173.54,0.142379,1.598847,6.885129,0.150301,1.604005,6.895553
176.25,173.55,0.123452,1.594407,6.875407,0.129205,1.599186,6.886904
176.26,173.56,0.107417,1.590655,6.864352,0.1132,1.595263,6.876362
176.27,173.57,0.091558,1.586119,6.851421,0.09534,1.59051,6.864079
176.28,173.58,0.076155,1.58092,6.837624,0.082572,1.585635,6.849338
176.29,173.59,0.059508,1.574085,6.824111,0.065955,1.579731,6.835394
176.3,173.6,0.043677,1.566974,6.810335,0.04997,1.572603,6.82137
176.31,173.61,0.027215,1.558819,6.796246,0.033175,1.564818,6.807417
176.32,173.62,0.012043,1.550479,6.781931,0.017437,1.556542,6.793562
176.33,173.63,-0.001115,1.542662,6.767026,0.003177,1.548228,6.779134
176.34,173.64,-0.01295,1.535372,6.751208,-0.009441,1.540187,6.764307
176.35,173.65,-0.025105,1.526671,6.73386,-0.02006,1.532281,6.746611
176.36,173.66,-0.0368,1.517314,6.715598,-0.031152,1.523163,6.728059
176.37,173.67,-0.046784,1.507089,6.696998,-0.042375,1.513346,6.708948
176.38,173.68,-0.059881,1.494328,6.678236,-0.05379,1.501809,6.689886
176.39,173.69,-0.070997,1.481501,6.659039,-0.06442,1.489409,6.670572
176.4,173.7,-0.07931,1.46977,6.640079,-0.075874,1.476731,6.652116
176.41,173.71,-0.087997,1.458268,6.620951,-0.085083,1.464789,6.633722
176.42,173.72,-0.094983,1.446109,6.600552,-0.094544,1.452059,6.613448
176.43,173.73,-0.102337,1.434197,6.578743,-0.102569,1.4396,6.591627
176.44,173.74,-0.1066,1.422446,6.556295,-0.103677,1.428702,6.569212
176.45,173.75,-0.113076,1.408728,6.533734,-0.108782,1.415699,6.546499
176.46,173.76,-0.116496,1.39465,6.511055,-0.115662,1.400554,6.523678
176.47,173.77,-0.122712,1.37852,6.488585,-0.119065,1.385494,6.501088
176.48,173.78,-0.125631,1.363273,6.466081,-0.126273,1.368762,6.478951
176.49,173.79,-0.130209,1.346721,6.442955,-0.132029,1.351684,6.456174
176.5,173.8,-0.131115,1.331777,6.418931,-0.136811,1.335541,6.432272
176.51,173.81,-0.133275,1.316649,6.395084,-0.131233,1.323016,6.407827
176.52,173.82,-0.131132,1.303621,6.369226,-0.126726,1.311036,6.3835
176.53,173.83,-0.131155,1.289004,6.343438,-0.130374,1.294573,6.356804
176.54,173.84,-0.130584,1.271939,6.317646,-0.128387,1.278493,6.330442
176.55,173.85,-0.129893,1.253493,6.291548,-0.128301,1.260085,6.304276
176.56,173.86,-0.128502,1.234154,6.26522,-0.126595,1.241141,6.278016
176.57,173.87,-0.126858,1.215084,6.239025,-0.1271,1.221612,6.251738
176.58,173.88,-0.124172,1.197323,6.212755,-0.127024,1.202021,6.225708
176.59,173.89,-0.120025,1.180762,6.186334,-0.126282,1.183542,6.199654
176.6,173.9,-0.116586,1.163706,6.15841,-0.117313,1.168452,6.171857
176.61,173.91,-0.110593,1.148082,6.129352,-0.109369,1.153468,6.143027
176.62,173.92,-0.10492,1.132054,6.099465,-0.104786,1.137497,6.112896
176.63,173.93,-0.098472,1.114771,6.06937,-0.099867,1.119554,6.08267
176.64,173.94,-0.092033,1.095035,6.0394,-0.092867,1.101221,6.052218
176.65,173.95,-0.08598,1.074094,6.009511,-0.085888,1.080914,6.021917
176.66,173.96,-0.078073,1.053296,5.979657,-0.080357,1.059555,5.992311
176.67,173.97,-0.070467,1.033565,5.949743,-0.072861,1.039304,5.962863
176.68,173.98,-0.062344,1.016101,5.919888,-0.065648,1.020422,5.932977
176.69,173.99,-0.053491,0.998817,5.888483,-0.056695,1.002934,5.901961
176.7,174,-0.043771,0.983238,5.856131,-0.047982,0.986928,5.869637
176.71,174.01,-0.033758,0.968728,5.822624,-0.03901,0.971975,5.835795
176.72,174.02,-0.0237,0.953912,5.788645,-0.025469,0.958306,5.802099
176.73,174.03,-0.013062,0.93698,5.754606,-0.015797,0.941493,5.767689
176.74,174.04,-0.001447,0.918532,5.720801,-0.005205,0.923105,5.733665
176.75,174.05,0.010011,0.899315,5.687449,0.006499,0.904207,5.700435
176.76,174.06,0.021549,0.88107,5.654365,0.018541,0.88489,5.667404
176.77,174.07,0.033179,0.863576,5.620268,0.028598,0.866579,5.633567
176.78,174.08,0.045383,0.847672,5.585998,0.043134,0.851715,5.599743
176.79,174.09,0.057962,0.833543,5.550894,0.054812,0.836892,5.564486
176.8,174.1,0.071002,0.821398,5.514173,0.067775,0.824491,5.52798
176.81,174.11,0.083514,0.810289,5.476943,0.079406,0.812235,5.490453
176.82,174.12,0.096235,0.797594,5.439245,0.091833,0.799851,5.452331
176.83,174.13,0.10957,0.7825,5.401585,0.105028,0.785198,5.414559
176.84,174.14,0.123514,0.766344,5.364365,0.119076,0.769341,5.377205
176.85,174.15,0.137679,0.749237,5.326882,0.133825,0.755354,5.3421
176.86,174.16,0.151456,0.732942,5.289541,0.146863,0.736935,5.302279
176.87,174.17,0.164788,0.718798,5.251838,0.16081,0.722084,5.264832
176.88,174.18,0.178357,0.706252,5.214118,0.174438,0.709312,5.227446
176.89,174.19,0.192311,0.695395,5.176415,0.188013,0.697536,5.189515
176.9,174.2,0.206145,0.685976,5.137537,0.202093,0.687703,5.15111
176.91,174.21,0.220358,0.678593,5.098423,0.216184,0.679532,5.11193
176.92,174.22,0.234681,0.671772,5.058949,0.229984,0.672004,5.072393
176.93,174.23,0.248946,0.663353,5.019075,0.243741,0.66264,5.032138
176.94,174.24,0.263704,0.652249,4.977901,0.258898,0.65354,4.991122
176.95,174.25,0.278601,0.64041,4.937222,0.274043,0.642428,4.950443
176.96,174.26,0.293212,0.627398,4.897252,0.288763,0.629986,4.910747
176.97,174.27,0.307729,0.614354,4.857371,0.303645,0.617408,4.8708
176.98,174.28,0.322092,0.602864,4.817283,0.318378,0.605878,4.830791
176.99,174.29,0.336311,0.594434,4.777699,0.332722,0.596824,4.791346
177,174.3,0.350141,0.589005,4.737831,0.346452,0.590048,4.751761
177.01,174.31,0.363503,0.586358,4.697697,0.359523,0.585354,4.711301
177.02,174.32,0.376925,0.582569,4.65591,0.373112,0.581745,4.669325
177.03,174.33,0.390633,0.577018,4.61297,0.386774,0.576837,4.626457
177.04,174.34,0.404512,0.569598,4.56995,0.400618,0.570577,4.583636
177.05,174.35,0.41848,0.561449,4.527708,0.414738,0.562767,4.541216
177.06,174.36,0.432432,0.552936,4.485954,0.429103,0.554308,4.499891
177.07,174.37,0.446689,0.545532,4.44445,0.443458,0.546427,4.458165
