Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
10.04,7.34,2.767078,0.949442,1.714958,2.772243,0.944335,1.726826
10.05,7.35,2.756473,0.966288,1.676874,2.761948,0.961634,1.689008
10.06,7.36,2.745813,0.98313,1.640509,2.751881,0.978576,1.652358
10.07,7.37,2.734777,1.000761,1.605889,2.741722,0.996021,1.617065
10.08,7.38,2.723143,1.019063,1.57281,2.731163,1.013821,1.583349
10.09,7.39,2.710814,1.037665,1.540908,2.71926,1.032395,1.550906
10.1,7.4,2.697046,1.057359,1.509777,2.705068,1.052281,1.520561
10.11,7.41,2.682994,1.077342,1.4799,2.690834,1.07244,1.490404
10.12,7.42,2.668891,1.096574,1.449315,2.676488,1.091298,1.460163
10.13,7.43,2.654983,1.113876,1.417631,2.662764,1.109285,1.428638
10.14,7.44,2.641557,1.130051,1.385157,2.649373,1.125982,1.396315
10.15,7.45,2.628085,1.144881,1.352391,2.635773,1.141649,1.363779
10.16,7.46,2.614973,1.15941,1.320416,2.622602,1.156551,1.331695
10.17,7.47,2.600981,1.173294,1.289943,2.608916,1.170474,1.30108
10.18,7.48,2.586764,1.187284,1.260296,2.594559,1.184647,1.27153
10.19,7.49,2.572549,1.202007,1.232272,2.580546,1.199082,1.243303
10.2,7.5,2.557476,1.217591,1.205383,2.565658,1.214323,1.216575
10.21,7.51,2.541642,1.234426,1.18053,2.550125,1.230502,1.191073
10.22,7.52,2.524313,1.251132,1.156399,2.533184,1.246956,1.166487
10.23,7.53,2.505403,1.266567,1.132077,2.514814,1.262469,1.141713
10.24,7.54,2.486886,1.280042,1.106458,2.496817,1.276716,1.115798
10.25,7.55,2.468363,1.292165,1.080036,2.479049,1.289699,1.08868
10.26,7.56,2.449936,1.303075,1.053159,2.461426,1.30155,1.061642
10.27,7.57,2.432669,1.313763,1.026705,2.443439,1.312251,1.035719
10.28,7.58,2.415047,1.323943,1.001607,2.426104,1.32278,1.010486
10.29,7.59,2.397424,1.333276,0.976216,2.40896,1.333308,0.984425
10.3,7.6,2.379104,1.342413,0.950965,2.39048,1.34389,0.959497
10.31,7.61,2.36102,1.35095,0.926755,2.37193,1.354621,0.934988
10.32,7.62,2.342391,1.360933,0.904661,2.353002,1.364816,0.913282
10.33,7.63,2.32425,1.372252,0.884062,2.334962,1.374786,0.893077
10.34,7.64,2.305363,1.382432,0.863061,2.316432,1.385061,0.871937
10.35,7.65,2.286704,1.389261,0.839966,2.296566,1.393845,0.84846
10.36,7.66,2.26772,1.393619,0.814628,2.276366,1.399732,0.823617
10.37,7.67,2.249162,1.398267,0.789127,2.256749,1.404561,0.799765
10.38,7.68,2.23153,1.403683,0.765938,2.238935,1.41,0.776531
10.39,7.69,2.212685,1.407271,0.743485,2.220285,1.414486,0.753388
10.4,7.7,2.193392,1.409436,0.721707,2.200937,1.417865,0.730187
10.41,7.71,2.17285,1.413666,0.70233,2.181293,1.421142,0.710832
10.42,7.72,2.151533,1.419846,0.685497,2.161618,1.425607,0.693373
10.43,7.73,2.128484,1.426307,0.672113,2.141187,1.430244,0.676346
10.44,7.74,2.1046,1.432904,0.659682,2.118136,1.435497,0.660759
10.45,7.75,2.08045,1.436398,0.644701,2.09365,1.43931,0.646449
10.46,7.76,2.056216,1.437583,0.625908,2.069567,1.440473,0.628979
10.47,7.77,2.032211,1.437283,0.606631,2.045611,1.440814,0.60948
10.48,7.78,2.008302,1.436781,0.587649,2.021529,1.440935,0.590546
10.49,7.79,1.984768,1.435659,0.570588,1.997357,1.440676,0.571535
10.5,7.8,1.960267,1.434991,0.555633,1.973332,1.440182,0.555075
10.51,7.81,1.935541,1.43462,0.54277,1.948655,1.439076,0.541751
10.52,7.82,1.909561,1.434507,0.531911,1.922484,1.438508,0.530614
10.53,7.83,1.882316,1.432379,0.522032,1.895257,1.437217,0.520748
10.54,7.84,1.854371,1.428679,0.511791,1.867029,1.434623,0.510797
10.55,7.85,1.826814,1.424784,0.500957,1.839056,1.430736,0.498902
10.56,7.86,1.798848,1.420099,0.488651,1.810987,1.426468,0.486275
10.57,7.87,1.771443,1.41503,0.478776,1.78278,1.421851,0.474963
10.58,7.88,1.743523,1.410066,0.471133,1.754715,1.416674,0.466012
10.59,7.89,1.715095,1.404714,0.464261,1.726278,1.411412,0.459404
10.6,7.9,1.685967,1.39963,0.460706,1.697299,1.405951,0.455536
10.61,7.91,1.656796,1.39303,0.458842,1.667815,1.3994,0.453357
10.62,7.92,1.626928,1.383891,0.456707,1.637897,1.391451,0.451968
10.63,7.93,1.596927,1.373759,0.453475,1.607324,1.381782,0.448625
10.64,7.94,1.567066,1.363219,0.449886,1.577158,1.371248,0.443975
10.65,7.95,1.536974,1.352937,0.447546,1.546916,1.360629,0.44087
10.66,7.96,1.507107,1.342276,0.446372,1.516249,1.350253,0.440146
10.67,7.97,1.476866,1.332317,0.447677,1.486466,1.339729,0.441022
10.68,7.98,1.447221,1.32185,0.45193,1.456415,1.328947,0.444784
10.69,7.99,1.418579,1.309862,0.458519,1.426987,1.317337,0.450781
10.7,8,1.389836,1.296271,0.464897,1.398243,1.304044,0.457646
10.71,8.01,1.359998,1.281896,0.471087,1.368063,1.290244,0.463331
10.72,8.02,1.329331,1.266853,0.477034,1.34036,1.276711,0.471157
10.73,8.03,1.299343,1.251291,0.484444,1.308854,1.260572,0.477716
10.74,8.04,1.270963,1.236329,0.494397,1.278778,1.2446,0.486511
10.75,8.05,1.243739,1.221857,0.507363,1.251038,1.229839,0.498579
10.76,8.06,1.218226,1.206984,0.522634,1.227897,1.21657,0.515611
10.77,8.07,1.193101,1.190754,0.53902,1.200714,1.199965,0.530802
10.78,8.08,1.166786,1.172593,0.554756,1.17427,1.18225,0.546556
10.79,8.09,1.13992,1.154181,0.570732,1.147334,1.163877,0.562353
10.8,8.1,1.113012,1.136084,0.587984,1.118439,1.144752,0.578772
10.81,8.11,1.088146,1.119182,0.607557,1.09337,1.127447,0.597482
10.82,8.12,1.065964,1.103257,0.629883,1.071633,1.111571,0.619871
10.83,8.13,1.045559,1.086626,0.654398,1.049648,1.094246,0.643829
10.84,8.14,1.025777,1.068148,0.67942,1.029465,1.075964,0.668684
10.85,8.15,1.005326,1.048354,0.703797,1.008319,1.055841,0.692781
10.86,8.16,0.984272,1.028418,0.728358,0.987243,1.036081,0.717137
10.87,8.17,0.962685,1.008123,0.753871,0.96514,1.015298,0.742619
10.88,8.18,0.942507,0.989918,0.780981,0.944971,0.996434,0.769272
10.89,8.19,0.925,0.972812,0.810138,0.927583,0.979449,0.798284
10.9,8.2,0.910059,0.956772,0.841094,0.911803,0.962756,0.829019
10.91,8.21,0.896371,0.939863,0.872824,0.897886,0.945596,0.860491
10.92,8.22,0.881913,0.92056,0.904909,0.882912,0.926678,0.892612
10.93,8.23,0.866381,0.900655,0.936942,0.867925,0.907256,0.924424
10.94,8.24,0.851308,0.881203,0.969428,0.851836,0.887214,0.956862
10.95,8.25,0.837736,0.862585,1.002399,0.838115,0.868381,0.989843
10.96,8.26,0.826293,0.846343,1.036795,0.826762,0.852178,1.023708
10.97,8.27,0.81673,0.831012,1.072399,0.816374,0.836773,1.059647
10.98,8.28,0.808942,0.816153,1.108645,0.808564,0.821551,1.096065
10.99,8.29,0.800508,0.799612,1.145642,0.801477,0.806015,1.132926
11,8.3,0.791622,0.783715,1.182626,0.790585,0.789213,1.169961
11.01,8.31,0.783621,0.767326,1.220409,0.781358,0.772689,1.207822
11.02,8.32,0.778186,0.752583,1.258418,0.776283,0.757753,1.245673
11.03,8.33,0.776325,0.740801,1.297157,0.772109,0.745478,1.284406
11.04,8.34,0.776639,0.730161,1.336169,0.774143,0.735783,1.323556
11.05,8.35,0.777595,0.718777,1.375511,0.772828,0.723514,1.363087
11.06,8.36,0.777404,0.70724,1.415601,0.772583,0.711165,1.403216
11.07,8.37,0.778147,0.695697,1.455935,0.773857,0.700357,1.443593
11.08,8.38,0.78164,0.685626,1.49555,0.776038,0.689925,1.483512
11.09,8.39,0.788564,0.678917,1.534255,0.784758,0.683865,1.521759
11.1,8.4,0.798682,0.673839,1.57266,0.793208,0.677752,1.560571
11.11,8.41,0.810197,0.667189,1.61089,0.802418,0.669734,1.598966
11.12,8.42,0.82094,0.658422,1.650589,0.813146,0.661307,1.638867
11.13,8.43,0.830807,0.650028,1.690443,0.824715,0.653989,1.679031
11.14,8.44,0.841839,0.643096,1.730493,0.835691,0.647311,1.719126
11.15,8.45,0.854268,0.638746,1.769379,0.848166,0.642164,1.757415
11.16,8.46,0.869533,0.636447,1.806575,0.86155,0.638358,1.795051
11.17,8.47,0.887114,0.634959,1.844167,0.879042,0.63656,1.832494
11.18,8.48,0.905807,0.631219,1.881795,0.897678,0.632876,1.870163
11.19,8.49,0.924995,0.625269,1.919247,0.916436,0.626923,1.908073
11.2,8.5,0.944585,0.617895,1.957019,0.936103,0.61982,1.946204
11.21,8.51,0.963532,0.610499,1.99527,0.955574,0.612522,1.984329
11.22,8.52,0.981915,0.603221,2.033608,0.973995,0.605681,2.022557
11.23,8.53,1.00044,0.597515,2.071992,0.993465,0.600243,2.060145
11.24,8.54,1.019402,0.592935,2.110358,1.012196,0.594393,2.098424
11.25,8.55,1.038791,0.589725,2.148797,1.031001,0.59206,2.13704
11.26,8.56,1.058087,0.587487,2.187239,1.050094,0.588705,2.176015
11.27,8.57,1.077321,0.585201,2.225594,1.069618,0.585533,2.213749
11.28,8.58,1.097175,0.581287,2.263976,1.090832,0.581262,2.251426
11.29,8.59,1.119108,0.574986,2.30319,1.112525,0.575906,2.290571
11.3,8.6,1.141009,0.567324,2.341983,1.133937,0.568378,2.329832
11.31,8.61,1.161911,0.558345,2.38122,1.154867,0.560052,2.369179
11.32,8.62,1.1821,0.549658,2.421052,1.175388,0.550882,2.408679
11.33,8.63,1.201434,0.542362,2.459987,1.194959,0.543389,2.447433
11.34,8.64,1.220476,0.536529,2.499289,1.213272,0.536866,2.487321
11.35,8.65,1.239198,0.531474,2.539309,1.231816,0.532017,2.527414
11.36,8.66,1.25769,0.528729,2.579572,1.251102,0.529382,2.56624
11.37,8.67,1.276587,0.528203,2.620235,1.269232,0.52756,2.608074
11.38,8.68,1.29563,0.52701,2.661394,1.288525,0.526577,2.648817
11.39,8.69,1.314085,0.52368,2.70344,1.306542,0.523211,2.690748
11.4,8.7,1.331135,0.517963,2.747154,1.32328,0.518059,2.734913
11.41,8.71,1.347964,0.511939,2.790734,1.340627,0.512233,2.778481
11.42,8.72,1.366637,0.507076,2.832889,1.35841,0.507477,2.82155
11.43,8.73,1.385842,0.504616,2.873647,1.376967,0.504129,2.862841
11.44,8.74,1.405257,0.504342,2.913862,1.396064,0.503591,2.903416
11.45,8.75,1.425862,0.506631,2.954435,1.417139,0.506119,2.943641
11.46,8.76,1.447699,0.510166,2.9951,1.438687,0.510075,2.984417
11.47,8.77,1.469803,0.512262,3.035761,1.460822,0.512902,3.024744
11.48,8.78,1.490997,0.512845,3.077469,1.482371,0.513526,3.065815
11.49,8.79,1.511945,0.512758,3.119674,1.50293,0.513112,3.108733
11.5,8.8,1.533785,0.513874,3.160337,1.52404,0.514134,3.149917
11.51,8.81,1.556777,0.516645,3.198998,1.54666,0.516581,3.188981
11.52,8.82,1.58101,0.521436,3.236469,1.57114,0.521631,3.226
11.53,8.83,1.606196,0.529047,3.271967,1.596039,0.528962,3.262031
11.54,8.84,1.632807,0.538256,3.306576,1.622334,0.537587,3.296886
11.55,8.85,1.660529,0.546403,3.34107,1.650491,0.545619,3.331246
11.56,8.86,1.688649,0.552567,3.376751,1.678689,0.551903,3.366783
11.57,8.87,1.716316,0.556987,3.412904,1.706002,0.556524,3.40329
11.58,8.88,1.743486,0.560588,3.449352,1.733231,0.560568,3.439717
11.59,8.89,1.770387,0.564435,3.485335,1.760349,0.564469,3.475555
11.6,8.9,1.797897,0.569238,3.51997,1.787413,0.569369,3.510378
11.61,8.91,1.825412,0.57573,3.55318,1.81521,0.57558,3.543319
11.62,8.92,1.853472,0.583708,3.585064,1.843378,0.583151,3.57529
11.63,8.93,1.882637,0.593238,3.616534,1.87245,0.592566,3.606748
11.64,8.94,1.912686,0.60342,3.647633,1.902571,0.602188,3.637856
11.65,8.95,1.943738,0.611585,3.678445,1.933302,0.610493,3.669096
11.66,8.96,1.97503,0.61836,3.709766,1.964282,0.616824,3.70063
11.67,8.97,2.006727,0.623074,3.741194,1.995603,0.621462,3.732451
11.68,8.98,2.038422,0.625952,3.773779,2.027283,0.625106,3.764939
11.69,8.99,2.069756,0.628021,3.806292,2.058189,0.627381,3.79762
11.7,9,2.100704,0.629573,3.838336,2.089223,0.629303,3.829794
11.71,9.01,2.131558,0.631445,3.870025,2.120217,0.630806,3.861318
11.72,9.02,2.162331,0.63401,3.901453,2.151138,0.633307,3.892756
11.73,9.03,2.192712,0.63745,3.932697,2.1813,0.636811,3.924112
11.74,9.04,2.222401,0.641757,3.964082,2.21106,0.640528,3.955387
11.75,9.05,2.251948,0.64723,3.996037,2.240617,0.645872,3.987347
11.76,9.06,2.281911,0.653982,4.028173,2.270431,0.652699,4.019766
11.77,9.07,2.311936,0.660568,4.060101,2.300661,0.659357,4.051341
11.78,9.08,2.34259,0.66583,4.09208,2.331726,0.665252,4.083228
11.79,9.09,2.373511,0.669419,4.125046,2.362687,0.669086,4.115936
11.8,9.1,2.404104,0.670989,4.157974,2.393236,0.671021,4.148885
11.81,9.11,2.434791,0.671719,4.19101,2.423838,0.671813,4.181779
11.82,9.12,2.464961,0.672206,4.223492,2.454461,0.672188,4.214323
11.83,9.13,2.494415,0.673765,4.255526,2.484247,0.672253,4.245631
11.84,9.14,2.523764,0.676026,4.287835,2.513477,0.674942,4.278238
11.85,9.15,2.551882,0.679883,4.320148,2.541624,0.678155,4.310196
11.86,9.16,2.579861,0.685075,4.352214,2.569528,0.68287,4.342413
11.87,9.17,2.607956,0.692581,4.384737,2.597712,0.689883,4.375088
11.88,9.18,2.636448,0.700734,4.417894,2.626166,0.697808,4.40816
11.89,9.19,2.665667,0.707272,4.451102,2.655379,0.70479,4.441401
11.9,9.2,2.694452,0.711954,4.485024,2.684796,0.709361,4.474727
11.91,9.21,2.722884,0.714828,4.519617,2.713679,0.71226,4.509076
11.92,9.22,2.751456,0.716971,4.554381,2.742145,0.715086,4.543882
11.93,9.23,2.779704,0.720581,4.587924,2.770313,0.718913,4.576994
11.94,9.24,2.807228,0.726882,4.619644,2.797574,0.724484,4.609363
11.95,9.25,2.833783,0.736052,4.650626,2.824064,0.732879,4.640584
11.96,9.26,2.85938,0.748472,4.681289,2.849706,0.744205,4.671353
11.97,9.27,2.88558,0.762068,4.711812,2.876336,0.757752,4.702072
11.98,9.28,2.912392,0.773732,4.742847,2.903242,0.768958,4.732842
11.99,9.29,2.939871,0.782505,4.775433,2.930224,0.778092,4.765828
12,9.3,2.96704,0.790349,4.80861,2.957285,0.786522,4.799213
12.01,9.31,2.993859,0.798624,4.84129,2.983792,0.795247,4.831348
12.02,9.32,3.019487,0.808452,4.872218,3.009274,0.804979,4.863122
12.03,9.33,3.0444,0.820215,4.901451,3.03425,0.816181,4.892375
12.04,9.34,3.068653,0.834724,4.929534,3.058645,0.830174,4.920509
12.05,9.35,3.093192,0.851791,4.956856,3.083333,0.846535,4.948165
12.06,9.36,3.118794,0.868301,4.984808,3.108913,0.863242,4.975933
12.07,9.37,3.145252,0.882225,5.014012,3.135407,0.87826,5.004764
12.08,9.38,3.172067,0.894587,5.043582,3.161906,0.890367,5.034614
12.09,9.39,3.198905,0.906166,5.073772,3.18829,0.902218,5.064921
12.1,9.4,3.224233,0.918304,5.102727,3.213589,0.914721,5.093973
12.11,9.41,3.248768,0.931701,5.130453,3.238151,0.927374,5.121649
12.12,9.42,3.271832,0.946431,5.157035,3.261421,0.941813,5.14851
12.13,9.43,3.294195,0.962723,5.182852,3.28429,0.957722,5.174096
12.14,9.44,3.31594,0.981239,5.208339,3.306504,0.975491,5.199308
12.15,9.45,3.339099,0.999745,5.233842,3.329512,0.99446,5.22498
12.16,9.46,3.363217,1.016632,5.259682,3.353363,1.011676,5.250785
12.17,9.47,3.387875,1.031513,5.286296,3.377949,1.026906,5.277232
12.18,9.48,3.412876,1.044802,5.313519,3.402762,1.040206,5.304627
12.19,9.49,3.438301,1.057622,5.341289,3.42749,1.053073,5.33194
12.2,9.5,3.460382,1.070507,5.367501,3.450808,1.065739,5.358123
12.21,9.51,3.482227,1.0843,5.392803,3.472782,1.078824,5.383466
12.22,9.52,3.503142,1.09942,5.418119,3.49421,1.093694,5.408577
12.23,9.53,3.522797,1.116241,5.442703,3.513877,1.110454,5.433094
12.24,9.54,3.541727,1.134964,5.46687,3.532983,1.128841,5.457335
12.25,9.55,3.561899,1.153332,5.490514,3.553137,1.146935,5.481363
12.26,9.56,3.582994,1.170052,5.514285,3.574469,1.163584,5.505018
12.27,9.57,3.604407,1.185673,5.5378,3.596596,1.178113,5.528657
12.28,9.58,3.626395,1.20009,5.563178,3.61823,1.192874,5.553898
12.29,9.59,3.646879,1.214034,5.588633,3.638072,1.207557,5.579483
12.3,9.6,3.665062,1.228554,5.613438,3.656613,1.221804,5.603989
12.31,9.61,3.681109,1.244147,5.637903,3.673308,1.237675,5.627823
12.32,9.62,3.694593,1.261504,5.661947,3.686865,1.254952,5.651577
12.33,9.63,3.706886,1.280048,5.685875,3.700307,1.273103,5.675396
12.34,9.64,3.720403,1.297591,5.710593,3.714155,1.290816,5.699492
12.35,9.65,3.735425,1.312858,5.736454,3.729576,1.307141,5.724851
12.36,9.66,3.751325,1.326811,5.763086,3.745688,1.321299,5.751301
12.37,9.67,3.766008,1.340594,5.789401,3.760202,1.33553,5.777494
12.38,9.68,3.778539,1.354697,5.814095,3.773453,1.349852,5.801983
12.39,9.69,3.789122,1.370163,5.838004,3.785012,1.364089,5.825727
12.4,9.7,3.796458,1.386659,5.861456,3.792986,1.380756,5.848836
12.41,9.71,3.801985,1.40338,5.885605,3.799045,1.397281,5.872656
12.42,9.72,3.810245,1.418941,5.911612,3.805063,1.414206,5.898654
12.43,9.73,3.818201,1.433463,5.938688,3.81446,1.429055,5.925819
12.44,9.74,3.827352,1.447386,5.966119,3.823474,1.443858,5.95304
12.45,9.75,3.833694,1.461728,5.991989,3.828481,1.459638,5.978487
12.46,9.76,3.835733,1.476471,6.015487,3.83187,1.473778,6.00212
12.47,9.77,3.833849,1.492897,6.038587,3.829993,1.489915,6.024906
12.48,9.78,3.83059,1.509605,6.062081,3.82766,1.505622,6.048715
12.49,9.79,3.829685,1.524449,6.086986,3.826251,1.521091,6.073601
12.5,9.8,3.830366,1.538239,6.113755,3.826952,1.535447,6.100339
12.51,9.81,3.831135,1.551346,6.140675,3.826301,1.549391,6.127333
12.52,9.82,3.826543,1.563989,6.165402,3.822598,1.562582,6.152046
12.53,9.83,3.82049,1.576846,6.187925,3.818114,1.574935,6.174533
12.54,9.84,3.811983,1.590324,6.208987,3.808063,1.588382,6.194841
12.55,9.85,3.797969,1.604415,6.22887,3.798613,1.60183,6.215123
12.56,9.86,3.789554,1.616531,6.250793,3.788691,1.614605,6.236426
12.57,9.87,3.780312,1.627914,6.273982,3.781066,1.624404,6.260142
12.58,9.88,3.770124,1.637918,6.298459,3.773255,1.635116,6.285049
12.59,9.89,3.761168,1.647075,6.323986,3.763375,1.644844,6.310084
12.6,9.9,3.752584,1.655074,6.348222,3.753087,1.653679,6.333714
12.61,9.91,3.744118,1.662237,6.371219,3.742591,1.66144,6.356261
12.62,9.92,3.725693,1.671361,6.390488,3.730094,1.669235,6.377619
12.63,9.93,3.710939,1.679778,6.40998,3.715528,1.67782,6.397411
12.64,9.94,3.697156,1.687241,6.429285,3.701304,1.685369,6.416829
12.65,9.95,3.684315,1.693004,6.450674,3.687085,1.692376,6.437903
12.66,9.96,3.658252,1.699374,6.468745,3.673008,1.697255,6.459908
12.67,9.97,3.641996,1.703361,6.49091,3.649872,1.703001,6.479635
12.68,9.98,3.626484,1.706119,6.514025,3.628684,1.706807,6.500478
12.69,9.99,3.611354,1.708083,6.537224,3.609956,1.709709,6.522229
12.7,10,3.594513,1.709591,6.558078,3.593908,1.711841,6.543576
12.71,10.01,3.575882,1.711159,6.57631,3.585348,1.713742,6.562986
12.72,10.02,3.556829,1.712582,6.59312,3.57597,1.715108,6.580837
12.73,10.03,3.538821,1.714251,6.609355,3.567178,1.716388,6.597571
12.74,10.04,3.514857,1.716188,6.623585,3.556699,1.717221,6.614371
12.75,10.05,3.492239,1.716465,6.640237,3.543038,1.717167,6.631258
12.76,10.06,3.470504,1.71472,6.658475,3.526485,1.716239,6.648173
12.77,10.07,3.448764,1.711052,6.677077,3.507328,1.71445,6.665052
12.78,10.08,3.427059,1.706611,6.695786,3.485855,1.711812,6.681833
12.79,10.09,3.405006,1.701966,6.712335,3.462356,1.708337,6.698454
12.8,10.1,3.382819,1.697785,6.726615,3.437118,1.704038,6.714852
12.81,10.11,3.360381,1.693039,6.74194,3.41043,1.698926,6.730968
12.82,10.12,3.337176,1.688162,6.756631,3.382581,1.693015,6.746735
12.83,10.13,3.312618,1.682117,6.769668,3.35386,1.686317,6.762094
12.84,10.14,3.289114,1.674265,6.783166,3.324555,1.678844,6.776983
12.85,10.15,3.265498,1.66614,6.800008,3.294955,1.670609,6.79134
12.86,10.16,3.242403,1.656477,6.817745,3.265349,1.661623,6.805101
12.87,10.17,3.219277,1.645736,6.830792,3.236024,1.6519,6.818205
12.88,10.18,3.194084,1.636016,6.839993,3.20727,1.641451,6.830591
12.89,10.19,3.16668,1.625447,6.846973,3.179375,1.63029,6.842195
12.9,10.2,3.140074,1.61199,6.853704,3.152628,1.618428,6.852955
12.91,10.21,3.111033,1.606894,6.858329,3.126551,1.60622,6.863274
12.92,10.22,3.089018,1.580977,6.8685,3.099721,1.588896,6.868943
12.93,10.23,3.062723,1.564667,6.872826,3.073828,1.572902,6.874667
12.94,10.24,3.037235,1.548586,6.874051,3.055691,1.555046,6.880968
12.95,10.25,3.011861,1.532401,6.871448,3.023055,1.540554,6.874706
12.96,10.26,2.988079,1.514308,6.867418,2.99788,1.523454,6.870011
12.97,10.27,2.964664,1.496161,6.862474,2.974841,1.505107,6.867078
12.98,10.28,2.942428,1.476229,6.856852,2.953023,1.485021,6.862787
12.99,10.29,2.922162,1.456398,6.848955,2.932697,1.464588,6.855421
13,10.3,2.903967,1.436513,6.837508,2.914277,1.444847,6.845706
13.01,10.31,2.873582,1.420267,6.821766,2.897782,1.425364,6.832758
13.02,10.32,2.879964,1.419166,6.823094,2.880378,1.404451,6.818779
13.03,10.33,2.854808,1.40006,6.798021,2.861576,1.382262,6.805015
13.04,10.34,2.816832,1.357853,6.775831,2.832723,1.363428,6.787993
13.05,10.35,2.798738,1.337834,6.757205,2.805122,1.346045,6.766975
13.06,10.36,2.782759,1.318781,6.735263,2.788822,1.326759,6.745217
13.07,10.37,2.768416,1.299491,6.711838,2.774873,1.307607,6.721681
13.08,10.38,2.75376,1.279146,6.688314,2.760422,1.286526,6.698579
13.09,10.39,2.737435,1.257003,6.664051,2.74501,1.264579,6.674493
13.1,10.4,2.723194,1.234169,6.639493,2.72952,1.241815,6.649662
13.11,10.41,2.709467,1.212173,6.613261,2.715876,1.219581,6.623702
13.12,10.42,2.697295,1.191564,6.585933,2.703597,1.198487,6.596692
13.13,10.43,2.686322,1.172616,6.557609,2.692585,1.178962,6.568968
13.14,10.44,2.675835,1.153234,6.527651,2.681801,1.159224,6.539075
13.15,10.45,2.66545,1.132164,6.496987,2.671589,1.138272,6.508329
13.16,10.46,2.65594,1.108628,6.465924,2.661469,1.115403,6.47682
13.17,10.47,2.647294,1.083211,6.434848,2.652303,1.090572,6.445703
13.18,10.48,2.638178,1.05704,6.403845,2.643205,1.064256,6.415015
13.19,10.49,2.62885,1.031162,6.372785,2.634059,1.038174,6.383254
13.2,10.5,2.619613,1.006495,6.341291,2.624631,1.012734,6.352974
13.21,10.51,2.610398,0.983053,6.308719,2.615592,0.988249,6.321012
13.22,10.52,2.601754,0.960608,6.27448,2.60641,0.965602,6.286698
13.23,10.53,2.592925,0.940093,6.238897,2.597747,0.944249,6.251267
13.24,10.54,2.584461,0.919939,6.201445,2.589557,0.923852,6.213923
13.25,10.55,2.576594,0.898362,6.163553,2.581188,0.902637,6.176013
13.26,10.56,2.567585,0.875149,6.125396,2.57178,0.879834,6.137724
13.27,10.57,2.558324,0.850198,6.087611,2.562274,0.855414,6.099755
13.28,10.58,2.549526,0.826683,6.049703,2.552754,0.831154,6.06174
13.29,10.59,2.541488,0.803775,6.010677,2.543864,0.808166,6.02321
13.3,10.6,2.534168,0.783339,5.970643,2.536585,0.787876,5.983538
13.31,10.61,2.527251,0.765546,5.930028,2.53044,0.769411,5.943085
13.32,10.62,2.520934,0.751105,5.887717,2.524067,0.7537,5.900834
13.33,10.63,2.515099,0.735957,5.84396,2.518346,0.738262,5.857377
13.34,10.64,2.509174,0.71907,5.799942,2.512135,0.721455,5.813274
13.35,10.65,2.503389,0.700288,5.755324,2.505826,0.703319,5.768709
13.36,10.66,2.497563,0.681765,5.711647,2.4997,0.685259,5.724408
13.37,10.67,2.492563,0.664126,5.667045,2.494122,0.667889,5.680335
13.38,10.68,2.488093,0.648538,5.622176,2.489367,0.652015,5.636037
13.39,10.69,2.484411,0.635815,5.577051,2.485711,0.638445,5.591066
13.4,10.7,2.481697,0.6261,5.531278,2.483428,0.627986,5.544971
13.41,10.71,2.480042,0.61844,5.484274,2.481925,0.619352,5.498163
13.42,10.72,2.478905,0.60967,5.436658,2.480481,0.610429,5.450768
13.43,10.73,2.477912,0.598669,5.388613,2.478854,0.599941,5.402802
