Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
112.21,109.51,1.144999,1.282204,6.522666,1.158633,1.277038,6.524683
112.22,109.52,1.1219,1.300458,6.518512,1.134913,1.294922,6.520884
112.23,109.53,1.09737,1.319056,6.513587,1.110641,1.31357,6.515942
112.24,109.54,1.071634,1.336482,6.510099,1.084923,1.331174,6.51197
112.25,109.55,1.046476,1.353952,6.506397,1.058516,1.347996,6.508963
112.26,109.56,1.020518,1.370853,6.501766,1.034645,1.366453,6.504444
112.27,109.57,0.99744,1.388011,6.49481,1.011322,1.383741,6.498502
112.28,109.58,0.978859,1.40546,6.485736,0.991989,1.400656,6.490555
112.29,109.59,0.960428,1.423564,6.47436,0.973825,1.418608,6.478924
112.3,109.6,0.940887,1.440635,6.462233,0.954207,1.436144,6.466649
112.31,109.61,0.921133,1.456944,6.450643,0.934504,1.452695,6.45482
112.32,109.62,0.899794,1.472735,6.439407,0.913485,1.468468,6.444093
112.33,109.63,0.878571,1.487273,6.428253,0.892194,1.483194,6.433325
112.34,109.64,0.858236,1.500916,6.416342,0.871579,1.497256,6.421849
112.35,109.65,0.841944,1.514233,6.403549,0.853093,1.510259,6.410728
112.36,109.66,0.82446,1.526693,6.39011,0.836461,1.523015,6.39817
112.37,109.67,0.808516,1.539697,6.375407,0.820208,1.535927,6.383296
112.38,109.68,0.791434,1.551701,6.359689,0.805013,1.5485,6.367381
112.39,109.69,0.777345,1.563216,6.343054,0.789188,1.559626,6.351006
112.4,109.7,0.762771,1.573611,6.325572,0.77557,1.570565,6.33356
112.41,109.71,0.747156,1.582487,6.307632,0.759564,1.579962,6.315549
112.42,109.72,0.730925,1.590084,6.289722,0.743748,1.588416,6.297697
112.43,109.73,0.714808,1.596658,6.272211,0.726045,1.595751,6.280753
112.44,109.74,0.697544,1.60202,6.255369,0.709083,1.602127,6.264145
112.45,109.75,0.680598,1.606269,6.2385,0.691707,1.60786,6.247538
112.46,109.76,0.664358,1.609671,6.221517,0.674569,1.612617,6.231103
112.47,109.77,0.649124,1.612275,6.204218,0.658946,1.615701,6.214097
112.48,109.78,0.634749,1.615134,6.186751,0.644603,1.617777,6.196766
112.49,109.79,0.621698,1.617689,6.168275,0.631509,1.620223,6.178628
112.5,109.8,0.608822,1.620601,6.14996,0.620087,1.623433,6.160543
112.51,109.81,0.598332,1.623759,6.131307,0.608056,1.625401,6.142445
112.52,109.82,0.589162,1.625845,6.111438,0.59654,1.626737,6.1237
112.53,109.83,0.579117,1.625621,6.09079,0.585027,1.626929,6.104051
112.54,109.84,0.567966,1.623971,6.06973,0.573661,1.626305,6.082689
112.55,109.85,0.555136,1.621558,6.049341,0.56179,1.624266,6.061811
112.56,109.86,0.541954,1.617738,6.029263,0.549215,1.621186,6.041129
112.57,109.87,0.529451,1.612934,6.009247,0.536585,1.616817,6.020623
112.58,109.88,0.516903,1.606796,5.987773,0.524063,1.611367,6.000134
112.59,109.89,0.504544,1.599299,5.968452,0.511804,1.604816,5.97997
112.6,109.9,0.492715,1.591694,5.948277,0.499558,1.597784,5.95987
112.61,109.91,0.482721,1.58427,5.928419,0.488548,1.590766,5.940312
112.62,109.92,0.473232,1.577333,5.908008,0.478116,1.583439,5.920176
112.63,109.93,0.464563,1.570153,5.886662,0.469355,1.576325,5.899046
112.64,109.94,0.456222,1.563913,5.865332,0.461729,1.569019,5.877687
112.65,109.95,0.448146,1.556923,5.842739,0.45376,1.56181,5.85519
112.66,109.96,0.440379,1.548453,5.818829,0.445206,1.553537,5.831744
112.67,109.97,0.431975,1.538334,5.795188,0.436087,1.543685,5.807941
112.68,109.98,0.423589,1.526646,5.771616,0.42771,1.532533,5.784316
112.69,109.99,0.415441,1.514324,5.748554,0.41959,1.519921,5.761257
112.7,110,0.407541,1.500942,5.725802,0.411169,1.506569,5.738654
112.71,110.01,0.399844,1.487184,5.702648,0.403493,1.493083,5.715603
112.72,110.02,0.392141,1.472526,5.679114,0.395584,1.479001,5.691887
112.73,110.03,0.384245,1.457642,5.655925,0.387812,1.463961,5.668701
112.74,110.04,0.376957,1.442709,5.631724,0.380916,1.449,5.644464
112.75,110.05,0.371047,1.4289,5.606673,0.374622,1.435164,5.619648
112.76,110.06,0.365842,1.416057,5.581222,0.368772,1.421739,5.59441
112.77,110.07,0.361259,1.404093,5.555099,0.364018,1.408874,5.568299
112.78,110.08,0.356587,1.390562,5.528091,0.359866,1.395647,5.541461
112.79,110.09,0.352187,1.375104,5.500873,0.354779,1.380481,5.513873
112.8,110.1,0.34798,1.358081,5.473536,0.350973,1.364176,5.486367
112.81,110.11,0.343183,1.340047,5.446375,0.346203,1.346449,5.459141
112.82,110.12,0.338911,1.321856,5.419335,0.346007,1.329942,5.433557
112.83,110.13,0.334865,1.304447,5.392212,0.337138,1.310833,5.405168
112.84,110.14,0.332091,1.287649,5.364011,0.333544,1.293594,5.377127
112.85,110.15,0.329915,1.272524,5.335253,0.331974,1.277769,5.34866
112.86,110.16,0.328671,1.25837,5.305698,0.331821,1.263714,5.319146
112.87,110.17,0.327485,1.244273,5.274868,0.32963,1.24926,5.288476
112.88,110.18,0.326901,1.228157,5.244142,0.328725,1.233595,5.257311
112.89,110.19,0.326022,1.210659,5.212845,0.327472,1.216234,5.226044
112.9,110.2,0.325385,1.193123,5.182153,0.326519,1.198256,5.195428
112.91,110.21,0.325428,1.175629,5.151438,0.325195,1.180027,5.165017
112.92,110.22,0.325815,1.157632,5.11996,0.325296,1.161759,5.133524
112.93,110.23,0.327165,1.140744,5.087826,0.325071,1.144268,5.101202
112.94,110.24,0.329082,1.125304,5.05508,0.327223,1.128999,5.068426
112.95,110.25,0.331963,1.11183,5.021096,0.330838,1.115383,5.034906
112.96,110.26,0.335086,1.097935,4.986706,0.334717,1.101646,5.000409
112.97,110.27,0.338727,1.082424,4.952269,0.337548,1.086315,4.965934
112.98,110.28,0.342445,1.065167,4.91781,0.341676,1.069678,4.931007
112.99,110.29,0.347194,1.047881,4.883811,0.345149,1.051906,4.896984
113,110.3,0.351744,1.030007,4.849391,0.346883,1.033292,4.862127
113.01,110.31,0.356237,1.012788,4.81449,0.35361,1.016679,4.827858
113.02,110.32,0.361649,0.997786,4.779345,0.359785,1.001171,4.792829
113.03,110.33,0.368264,0.984527,4.743704,0.365468,0.987566,4.757186
113.04,110.34,0.37571,0.972835,4.706949,0.372762,0.975156,4.720594
113.05,110.35,0.383445,0.961038,4.669807,0.380326,0.963064,4.683337
113.06,110.36,0.391918,0.947168,4.632202,0.389383,0.949833,4.645722
113.07,110.37,0.401502,0.9312,4.59468,0.398054,0.934244,4.607698
113.08,110.38,0.411075,0.914912,4.557961,0.407338,0.918069,4.570441
113.09,110.39,0.420839,0.898375,4.519567,0.416043,0.901768,4.53274
113.1,110.4,0.430108,0.883116,4.481841,0.425995,0.885861,4.495084
113.11,110.41,0.439667,0.869952,4.443884,0.437647,0.87254,4.457723
113.12,110.42,0.449725,0.858329,4.405634,0.446319,0.859856,4.41932
113.13,110.43,0.460288,0.848384,4.366495,0.454363,0.848149,4.380288
113.14,110.44,0.471851,0.838641,4.326451,0.462903,0.836809,4.340617
113.15,110.45,0.483899,0.826879,4.286989,0.474335,0.825299,4.300902
113.16,110.46,0.496355,0.813913,4.247299,0.485997,0.812135,4.260851
113.17,110.47,0.508246,0.798827,4.207295,0.497139,0.797467,4.220511
113.18,110.48,0.520236,0.783875,4.166937,0.509719,0.782796,4.18073
113.19,110.49,0.532179,0.769286,4.127454,0.522184,0.768394,4.14106
113.2,110.5,0.544734,0.75702,4.08746,0.533848,0.755193,4.101344
113.21,110.51,0.556971,0.746408,4.048645,0.554111,0.747827,4.062478
113.22,110.52,0.569915,0.738251,4.009079,0.571001,0.740785,4.023458
113.23,110.53,0.583664,0.731562,3.969017,0.580611,0.731264,3.983046
113.24,110.54,0.598184,0.722559,3.928374,0.594666,0.722969,3.942357
113.25,110.55,0.613699,0.711871,3.887919,0.610625,0.717324,3.905337
113.26,110.56,0.629099,0.700269,3.846838,0.625781,0.711495,3.875883
113.27,110.57,0.644729,0.688482,3.805654,0.640914,0.690585,3.819054
113.28,110.58,0.646741,0.674047,3.777327,0.659662,0.676732,3.765451
113.29,110.59,0.674868,0.666659,3.724774,0.670841,0.668498,3.738348
113.3,110.6,0.689861,0.65867,3.686134,0.685977,0.659199,3.699396
113.31,110.61,0.706228,0.652436,3.646074,0.701423,0.65214,3.659565
113.32,110.62,0.722963,0.647683,3.605405,0.718338,0.647282,3.619355
113.33,110.63,0.739948,0.64378,3.563811,0.736071,0.644209,3.577354
113.34,110.64,0.757294,0.639706,3.52142,0.753133,0.640577,3.535067
113.35,110.65,0.774009,0.633456,3.479248,0.769949,0.634883,3.492831
113.36,110.66,0.791577,0.626561,3.436525,0.787086,0.628047,3.450216
113.37,110.67,0.809134,0.619009,3.394979,0.804044,0.620064,3.408343
113.38,110.68,0.826537,0.611573,3.354813,0.822065,0.613072,3.367573
113.39,110.69,0.845915,0.607041,3.314209,0.839941,0.607335,3.327655
113.4,110.7,0.864391,0.602976,3.27389,0.85873,0.603112,3.287125
113.41,110.71,0.882442,0.601118,3.233583,0.877066,0.601298,3.246414
113.42,110.72,0.9008,0.601663,3.192293,0.895365,0.601472,3.2055
113.43,110.73,0.918895,0.60314,3.150588,0.914303,0.602928,3.164136
113.44,110.74,0.937505,0.603919,3.108835,0.932414,0.603932,3.121829
113.45,110.75,0.956676,0.602855,3.067044,0.951334,0.603065,3.080514
113.46,110.76,0.975744,0.600129,3.025732,0.970948,0.601227,3.038399
113.47,110.77,0.99554,0.597327,2.984217,0.989792,0.598055,2.997206
113.48,110.78,1.014518,0.594966,2.943712,1.008982,0.594621,2.955238
113.49,110.79,1.033452,0.594194,2.903217,1.028189,0.593272,2.916394
113.5,110.8,1.052342,0.594395,2.863,1.047247,0.593569,2.875776
113.51,110.81,1.071443,0.596759,2.822954,1.066139,0.595701,2.836044
113.52,110.82,1.09069,0.601494,2.782544,1.085776,0.600402,2.795547
113.53,110.83,1.110149,0.607394,2.74168,1.105693,0.606485,2.754904
113.54,110.84,1.129668,0.61228,2.700608,1.124513,0.611083,2.714103
113.55,110.85,1.148984,0.614868,2.65934,1.143592,0.614457,2.672522
113.56,110.86,1.168829,0.615847,2.617787,1.163842,0.616459,2.630647
113.57,110.87,1.188293,0.615412,2.576627,1.184232,0.617611,2.589544
113.58,110.88,1.20892,0.616077,2.535976,1.205031,0.617929,2.549104
113.59,110.89,1.228943,0.618506,2.496332,1.224843,0.620741,2.508488
113.6,110.9,1.249391,0.623772,2.457036,1.244475,0.624542,2.470116
113.61,110.91,1.268763,0.630717,2.418401,1.26414,0.630258,2.431948
113.62,110.92,1.288273,0.639897,2.379588,1.283272,0.638863,2.392976
113.63,110.93,1.307109,0.649612,2.34086,1.302669,0.648091,2.354369
113.64,110.94,1.325908,0.65864,2.301116,1.320874,0.656947,2.314712
113.65,110.95,1.34453,0.665876,2.26136,1.33988,0.664079,2.274537
113.66,110.96,1.363986,0.672325,2.221395,1.35918,0.669753,2.234874
113.67,110.97,1.383391,0.677773,2.182556,1.378487,0.674118,2.195508
113.68,110.98,1.402815,0.682686,2.143843,1.397648,0.678501,2.156643
113.69,110.99,1.422442,0.688022,2.104793,1.417544,0.684427,2.11771
113.7,111,1.442253,0.694947,2.066741,1.437031,0.691536,2.079997
113.71,111.01,1.461339,0.703717,2.029915,1.456435,0.699848,2.043097
113.72,111.02,1.480419,0.714618,1.99363,1.475648,0.710343,2.006583
113.73,111.03,1.499543,0.72723,1.957586,1.494773,0.722894,1.970386
113.74,111.04,1.518305,0.739257,1.921196,1.513592,0.734939,1.933799
113.75,111.05,1.537632,0.749632,1.883816,1.532644,0.745949,1.896179
113.76,111.06,1.557089,0.758494,1.846151,1.552376,0.755383,1.858577
113.77,111.07,1.576798,0.76655,1.809304,1.5721,0.763237,1.821736
113.78,111.08,1.596941,0.774175,1.773049,1.591679,0.770935,1.785258
113.79,111.09,1.616833,0.78267,1.737491,1.611185,0.77929,1.749939
113.8,111.1,1.63605,0.792852,1.703395,1.630813,0.789234,1.715858
113.81,111.11,1.654657,0.805217,1.67025,1.649502,0.801161,1.682593
113.82,111.12,1.673037,0.819998,1.638019,1.668113,0.815358,1.650182
113.83,111.13,1.691885,0.835969,1.606034,1.686419,0.830577,1.617736
113.84,111.14,1.710821,0.849413,1.572744,1.705176,0.84486,1.584434
113.85,111.15,1.730918,0.861798,1.538666,1.725007,0.857683,1.550515
113.86,111.16,1.751185,0.872908,1.505094,1.745005,0.868585,1.516897
113.87,111.17,1.770285,0.88406,1.473044,1.764744,0.878622,1.484253
113.88,111.18,1.788528,0.896511,1.442308,1.783421,0.889156,1.453008
113.89,111.19,1.806562,0.90992,1.411512,1.801499,0.902486,1.422317
113.9,111.2,1.824083,0.924793,1.381961,1.818707,0.917796,1.392838
113.91,111.21,1.841109,0.942331,1.353183,1.83582,0.935311,1.364049
113.92,111.22,1.858225,0.959491,1.32369,1.852783,0.95318,1.334674
113.93,111.23,1.875873,0.975525,1.293052,1.870147,0.970022,1.304333
113.94,111.24,1.893483,0.989534,1.261652,1.888099,0.984835,1.273399
113.95,111.25,1.911303,1.003299,1.231406,1.906291,0.99873,1.243354
113.96,111.26,1.928669,1.018436,1.203366,1.923713,1.013196,1.215344
113.97,111.27,1.944035,1.034987,1.178111,1.939935,1.028092,1.18941
113.98,111.28,1.958233,1.053075,1.153787,1.954745,1.045205,1.164569
113.99,111.29,1.971992,1.072881,1.129266,1.968237,1.065219,1.140127
114,111.3,1.985743,1.092564,1.103984,1.981617,1.085075,1.11499
114.01,111.31,2.000049,1.110892,1.077463,1.995592,1.104382,1.088977
114.02,111.32,2.014724,1.127619,1.050767,2.010341,1.121869,1.062487
114.03,111.33,2.029546,1.143758,1.024502,2.025397,1.1381,1.03662
114.04,111.34,2.044111,1.160582,1.000008,2.040478,1.154901,1.012126
114.05,111.35,2.056426,1.178364,0.977876,2.05361,1.172066,0.989873
114.06,111.36,2.067253,1.198174,0.957819,2.065329,1.190612,0.969433
114.07,111.37,2.076336,1.219127,0.93913,2.075351,1.21052,0.95001
114.08,111.38,2.085705,1.239504,0.918705,2.084734,1.23082,0.929593
114.09,111.39,2.096267,1.258051,0.89601,2.094748,1.250165,0.907307
114.1,111.4,2.109253,1.275218,0.872712,2.105879,1.267848,0.88403
114.11,111.41,2.122265,1.292977,0.851276,2.118274,1.286632,0.863054
114.12,111.42,2.131814,1.311701,0.833425,2.127951,1.305073,0.845094
114.13,111.43,2.138098,1.33277,0.818083,2.134418,1.325186,0.829135
114.14,111.44,2.142377,1.355108,0.803057,2.138163,1.347343,0.813877
114.15,111.45,2.14707,1.376168,0.786541,2.141764,1.368157,0.79686
114.16,111.46,2.153508,1.395466,0.768156,2.148439,1.3875,0.778768
114.17,111.47,2.161002,1.413939,0.74927,2.156854,1.406744,0.760726
114.18,111.48,2.168477,1.432289,0.732131,2.16471,1.42559,0.743864
114.19,111.49,2.173368,1.450836,0.717628,2.171214,1.443356,0.728805
114.2,111.5,2.176661,1.469611,0.704271,2.175929,1.461193,0.715255
114.21,111.51,2.177977,1.489087,0.692748,2.177794,1.480294,0.703417
114.22,111.52,2.177307,1.509124,0.681912,2.178392,1.499565,0.691923
114.23,111.53,2.176749,1.528151,0.66885,2.17798,1.519233,0.679454
114.24,111.54,2.177518,1.546013,0.654281,2.178716,1.538025,0.665694
114.25,111.55,2.179739,1.562622,0.639155,2.18071,1.555609,0.651295
114.26,111.56,2.182264,1.578516,0.624223,2.184314,1.5716,0.636238
114.27,111.57,2.184451,1.593605,0.610156,2.187093,1.587597,0.622347
114.28,111.58,2.185173,1.608257,0.597837,2.189793,1.602716,0.609704
114.29,111.59,2.184514,1.622935,0.587211,2.190341,1.617291,0.598607
114.3,111.6,2.183353,1.638356,0.578557,2.189368,1.63197,0.589524
114.31,111.61,2.180799,1.653765,0.571394,2.187033,1.646891,0.581932
114.32,111.62,2.177221,1.668429,0.563427,2.183628,1.6618,0.573953
114.33,111.63,2.173669,1.681834,0.553214,2.179754,1.676125,0.564574
114.34,111.64,2.170868,1.693747,0.541477,2.176303,1.689745,0.554096
114.35,111.65,2.169087,1.704896,0.529403,2.174539,1.70171,0.542201
114.36,111.66,2.167466,1.715159,0.518038,2.173177,1.712875,0.530395
114.37,111.67,2.16409,1.724941,0.508262,2.171912,1.723674,0.520012
114.38,111.68,2.160216,1.734291,0.500247,2.169358,1.732844,0.511229
114.39,111.69,2.156402,1.743677,0.494024,2.166259,1.741479,0.504243
114.4,111.7,2.151864,1.753205,0.488704,2.162399,1.750445,0.49782
114.41,111.71,2.146369,1.762516,0.484927,2.157281,1.759328,0.493451
114.42,111.72,2.139685,1.770118,0.481052,2.150908,1.767167,0.489129
114.43,111.73,2.132331,1.776207,0.475713,2.143945,1.774477,0.483647
114.44,111.74,2.125381,1.780793,0.468737,2.136948,1.780603,0.476931
114.45,111.75,2.118972,1.784413,0.46079,2.130625,1.785539,0.469357
114.46,111.76,2.112882,1.786794,0.453173,2.124725,1.788811,0.460627
114.47,111.77,2.107008,1.788182,0.445358,2.118684,1.791861,0.452102
114.48,111.78,2.100569,1.788374,0.438996,2.112348,1.794124,0.443733
114.49,111.79,2.094456,1.788452,0.433957,2.106201,1.795394,0.43665
114.5,111.8,2.08835,1.789355,0.430094,2.100454,1.795998,0.431528
114.51,111.81,2.081925,1.790745,0.426857,2.094345,1.796458,0.427848
114.52,111.82,2.075193,1.791578,0.42422,2.087779,1.797036,0.424661
114.53,111.83,2.068046,1.791482,0.422497,2.080764,1.796729,0.421951
114.54,111.84,2.06052,1.789484,0.420563,2.073145,1.794941,0.419203
114.55,111.85,2.052266,1.785712,0.417557,2.064554,1.791927,0.416095
114.56,111.86,2.044143,1.780349,0.413543,2.055766,1.78777,0.41229
114.57,111.87,2.036518,1.774391,0.409722,2.047741,1.782162,0.407317
114.58,111.88,2.029301,1.767775,0.406284,2.039935,1.775743,0.402132
114.59,111.89,2.022214,1.760053,0.403079,2.032014,1.768333,0.398028
114.6,111.9,2.015151,1.751395,0.399934,2.024713,1.760257,0.394993
114.61,111.91,2.008245,1.742406,0.396409,2.017369,1.751436,0.391801
114.62,111.92,2.001481,1.733613,0.39363,2.009896,1.742206,0.387193
114.63,111.93,1.994913,1.726052,0.392522,2.002199,1.733142,0.382803
114.64,111.94,1.987417,1.717247,0.391859,1.994515,1.723707,0.381136
114.65,111.95,1.978549,1.70668,0.390806,1.986523,1.712863,0.380254
114.66,111.96,1.970104,1.693414,0.389517,1.977215,1.700455,0.379736
114.67,111.97,1.961644,1.677941,0.387872,1.968468,1.6868,0.379409
114.68,111.98,1.952971,1.661853,0.385002,1.959857,1.671286,0.377291
114.69,111.99,1.944034,1.645046,0.382318,1.9507,1.654626,0.374543
114.7,112,1.935485,1.625842,0.377486,1.941523,1.63694,0.37182
114.71,112.01,1.927743,1.608024,0.375226,1.932883,1.619207,0.368843
114.72,112.02,1.919516,1.589791,0.373571,1.924495,1.601361,0.367154
114.73,112.03,1.91045,1.571699,0.372813,1.915511,1.582749,0.366131
114.74,112.04,1.901084,1.55363,0.373821,1.9061,1.564466,0.366964
114.75,112.05,1.890733,1.53547,0.377869,1.895495,1.545943,0.370046
114.76,112.06,1.879702,1.516197,0.382658,1.884667,1.526783,0.374901
114.77,112.07,1.869648,1.495226,0.386836,1.87387,1.50603,0.379743
114.78,112.08,1.858981,1.472556,0.389965,1.863313,1.483306,0.383031
114.79,112.09,1.847816,1.44875,0.393231,1.851806,1.459633,0.386113
114.8,112.1,1.836601,1.424311,0.397032,1.840497,1.435627,0.389663
114.81,112.11,1.825696,1.400927,0.402188,1.828475,1.411011,0.393028
114.82,112.12,1.81458,1.378138,0.409453,1.817644,1.387867,0.400067
114.83,112.13,1.803182,1.355984,0.419229,1.805961,1.3651,0.409343
114.84,112.14,1.792822,1.332403,0.430524,1.794147,1.341835,0.420661
114.85,112.15,1.781576,1.306115,0.442122,1.784678,1.316992,0.433702
114.86,112.16,1.770349,1.278765,0.453087,1.773122,1.28998,0.445294
114.87,112.17,1.758492,1.250987,0.464525,1.76109,1.261887,0.456486
114.88,112.18,1.746125,1.22304,0.477009,1.748806,1.23352,0.468277
114.89,112.19,1.734005,1.195858,0.490497,1.736513,1.206226,0.481473
114.9,112.2,1.722453,1.170434,0.507063,1.724192,1.179868,0.497057
114.91,112.21,1.71171,1.146311,0.525912,1.712922,1.154898,0.515462
114.92,112.22,1.701229,1.12051,0.545998,1.703086,1.130192,0.535611
114.93,112.23,1.690224,1.092014,0.56615,1.69129,1.101411,0.556165
114.94,112.24,1.678924,1.063219,0.586086,1.679769,1.072394,0.576104
114.95,112.25,1.667624,1.0346,0.606675,1.669086,1.043615,0.596571
114.96,112.26,1.655935,1.006741,0.628742,1.657161,1.015689,0.61793
114.97,112.27,1.644853,0.980999,0.652527,1.645056,0.988714,0.641285
114.98,112.28,1.634776,0.95754,0.678739,1.634864,0.964325,0.666955
114.99,112.29,1.625961,0.933991,0.706722,1.624961,0.940278,0.694252
115,112.3,1.616749,0.907905,0.735231,1.615666,0.914513,0.722913
115.01,112.31,1.607224,0.879672,0.763688,1.606218,0.886937,0.752007
115.02,112.32,1.597467,0.852297,0.792425,1.596693,0.859045,0.780634
115.03,112.33,1.587421,0.82611,0.822849,1.586843,0.83281,0.810478
115.04,112.34,1.578119,0.802662,0.854263,1.577645,0.808807,0.841854
115.05,112.35,1.570197,0.782232,0.887254,1.569452,0.787299,0.874548
115.06,112.36,1.563012,0.762515,0.922295,1.561928,0.767076,0.909256
115.07,112.37,1.555821,0.741051,0.957933,1.55448,0.745737,0.944905
115.08,112.38,1.549039,0.71768,0.994207,1.548546,0.723647,0.981556
115.09,112.39,1.541722,0.694778,1.030367,1.541371,0.699861,1.017583
115.1,112.4,1.533985,0.673495,1.067357,1.533553,0.677965,1.054193
115.11,112.41,1.526297,0.654588,1.105012,1.526108,0.658946,1.091755
115.12,112.42,1.519434,0.638982,1.143841,1.519191,0.642397,1.130365
115.13,112.43,1.513915,0.625966,1.183712,1.512685,0.628222,1.170018
115.14,112.44,1.508351,0.611204,1.224307,1.507125,0.613179,1.210617
115.15,112.45,1.503061,0.594539,1.266574,1.501195,0.596982,1.253141
115.16,112.46,1.497009,0.576843,1.30814,1.495391,0.579798,1.294665
115.17,112.47,1.490767,0.56016,1.349735,1.489565,0.562445,1.336099
115.18,112.48,1.484176,0.544995,1.391566,1.482647,0.547099,1.378036
115.19,112.49,1.477796,0.532438,1.433402,1.477968,0.53545,1.419869
115.2,112.5,1.471845,0.523249,1.476122,1.471923,0.525335,1.462532
115.21,112.51,1.466301,0.516388,1.519258,1.465444,0.51708,1.505349
115.22,112.52,1.460601,0.50786,1.563613,1.459956,0.50897,1.549814
115.23,112.53,1.454344,0.497744,1.608839,1.454236,0.499689,1.594915
115.24,112.54,1.447669,0.4862,1.653816,1.447267,0.488491,1.640371
115.25,112.55,1.440656,0.474813,1.69863,1.441182,0.477471,1.684935
115.26,112.56,1.434173,0.463981,1.743402,1.434248,0.466664,1.729266
115.27,112.57,1.427361,0.45554,1.787312,1.428111,0.458091,1.773913
115.28,112.58,1.420345,0.450209,1.831022,1.421049,0.451687,1.81761
115.29,112.59,1.413251,0.447877,1.874778,1.41412,0.447847,1.861295
115.3,112.6,1.405651,0.446613,1.920175,1.406719,0.446693,1.906677
115.31,112.61,1.397553,0.444564,1.965887,1.398389,0.44491,1.952284
115.32,112.62,1.388597,0.440587,2.012195,1.3896,0.44128,1.998169
115.33,112.63,1.38039,0.435355,2.058567,1.381127,0.436359,2.045058
115.34,112.64,1.372079,0.428317,2.104215,1.373001,0.430443,2.090992
115.35,112.65,1.363727,0.422847,2.149428,1.365823,0.424099,2.13458
115.36,112.66,1.355466,0.419334,2.194236,1.357525,0.419356,2.179414
115.37,112.67,1.347064,0.416989,2.239481,1.348961,0.417224,2.224728
115.38,112.68,1.337951,0.417022,2.284094,1.339957,0.416544,2.26949
115.39,112.69,1.328164,0.419229,2.329215,1.330111,0.41902,2.315195
115.4,112.7,1.3181,0.422762,2.375007,1.320221,0.422448,2.360854
115.41,112.71,1.308578,0.424892,2.420958,1.311032,0.424678,2.406401
115.42,112.72,1.299061,0.425814,2.467584,1.300755,0.425717,2.453755
115.43,112.73,1.290098,0.42447,2.514572,1.291563,0.425029,2.500151
115.44,112.74,1.280136,0.42315,2.561114,1.282162,0.423358,2.546366
115.45,112.75,1.270402,0.422472,2.605894,1.272811,0.421589,2.591141
115.46,112.76,1.260269,0.422718,2.65126,1.262043,0.421357,2.637456
115.47,112.77,1.250436,0.42479,2.696512,1.25233,0.423545,2.682732
115.48,112.78,1.240224,0.428265,2.741241,1.242375,0.427174,2.727247
115.49,112.79,1.229825,0.434425,2.786416,1.231659,0.433097,2.772584
115.5,112.8,1.21885,0.441661,2.832217,1.220811,0.440806,2.818079
115.51,112.81,1.208111,0.448051,2.877815,1.210177,0.447511,2.863792
115.52,112.82,1.197102,0.452971,2.923891,1.199439,0.452432,2.909816
115.53,112.83,1.186233,0.456188,2.970106,1.188524,0.456224,2.956197
115.54,112.84,1.175459,0.458215,3.016405,1.177666,0.458577,3.002416
115.55,112.85,1.164432,0.460097,3.062046,1.166871,0.460507,3.048141
115.56,112.86,1.153677,0.46338,3.106483,1.156219,0.462373,3.092889
115.57,112.87,1.142691,0.467776,3.150861,1.145286,0.466584,3.137307
115.58,112.88,1.131582,0.473423,3.194573,1.134117,0.472535,3.181085
115.59,112.89,1.120376,0.480653,3.238583,1.122896,0.4797,3.224921
115.6,112.9,1.109035,0.490517,3.282396,1.111382,0.489128,3.268862
115.61,112.91,1.097515,0.500758,3.326579,1.099602,0.499142,3.312825
115.62,112.92,1.086184,0.509764,3.370883,1.088496,0.508083,3.357272
115.63,112.93,1.074627,0.517054,3.415751,1.077062,0.515743,3.402368
115.64,112.94,1.062955,0.521915,3.461139,1.065371,0.521641,3.447367
115.65,112.95,1.051226,0.526262,3.506475,1.053672,0.5263,3.492589
115.66,112.96,1.03996,0.530914,3.550963,1.041686,0.530349,3.536616
115.67,112.97,1.028537,0.53585,3.594516,1.029843,0.533892,3.579969
115.68,112.98,1.016952,0.541805,3.637471,1.018069,0.539437,3.623676
115.69,112.99,1.005226,0.548829,3.680942,1.006699,0.546899,3.666797
115.7,113,0.993731,0.557162,3.723571,0.995145,0.555087,3.709472
115.71,113.01,0.982352,0.567421,3.765945,0.984021,0.565322,3.751882
115.72,113.02,0.971467,0.578776,3.80829,0.972839,0.576296,3.794643
115.73,113.03,0.960422,0.588753,3.851701,0.961969,0.586369,3.83779
115.74,113.04,0.949221,0.596936,3.895228,0.950674,0.595027,3.88147
115.75,113.05,0.937755,0.602897,3.939213,0.939247,0.602636,3.924927
115.76,113.06,0.926137,0.608107,3.983691,0.927557,0.607713,3.969309
115.77,113.07,0.915239,0.613109,4.026606,0.916457,0.612187,4.011912
115.78,113.08,0.904276,0.618284,4.06875,0.904671,0.616266,4.054239
115.79,113.09,0.892955,0.622458,4.111731,0.8938,0.621359,4.096387
115.8,113.1,0.881401,0.628381,4.153096,0.882806,0.627167,4.138798
115.81,113.11,0.870501,0.635786,4.193788,0.872112,0.634562,4.179787
115.82,113.12,0.859957,0.645496,4.234149,0.861272,0.643351,4.220095
115.83,113.13,0.849415,0.656435,4.274124,0.850745,0.653989,4.260253
115.84,113.14,0.83885,0.667142,4.314286,0.840136,0.664348,4.300632
115.85,113.15,0.828098,0.675963,4.355249,0.829652,0.673221,4.341361
115.86,113.16,0.816648,0.682735,4.397396,0.818713,0.680698,4.383344
115.87,113.17,0.805027,0.687801,4.438766,0.807399,0.686518,4.425344
115.88,113.18,0.794217,0.693896,4.480445,0.795898,0.691933,4.465786
