Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
96.61,94.18,0.841747,0.741171,2.853842,0.836771,0.743885,2.841547
96.62,94.19,0.85267,0.738518,2.897084,0.847542,0.740593,2.884685
96.63,94.2,0.862308,0.738631,2.940455,0.857629,0.739688,2.928145
96.64,94.21,0.870617,0.740994,2.984861,0.866354,0.741031,2.97238
96.65,94.22,0.878378,0.742227,3.030951,0.874092,0.742158,3.018433
96.66,94.23,0.886712,0.741583,3.077694,0.882403,0.741875,3.06508
96.67,94.24,0.895902,0.739328,3.124359,0.891356,0.740105,3.11193
96.68,94.25,0.904829,0.735773,3.171544,0.900426,0.736933,3.158637
96.69,94.26,0.913425,0.732554,3.21773,0.909148,0.734025,3.20482
96.7,94.27,0.92109,0.730992,3.263146,0.917467,0.732089,3.249837
96.71,94.28,0.927506,0.732086,3.307012,0.924139,0.732145,3.294122
96.72,94.29,0.93268,0.735356,3.351358,0.929518,0.735118,3.338789
96.73,94.3,0.936559,0.741038,3.396644,0.933119,0.73994,3.383681
96.74,94.31,0.939332,0.747175,3.442758,0.93582,0.746123,3.430023
96.75,94.32,0.942082,0.751857,3.489421,0.938752,0.75119,3.476809
96.76,94.33,0.945298,0.754633,3.536922,0.941978,0.753974,3.523729
96.77,94.34,0.949319,0.756239,3.583435,0.94598,0.755565,3.570549
96.78,94.35,0.953052,0.757585,3.629708,0.94967,0.756508,3.61643
96.79,94.36,0.956012,0.758548,3.676167,0.952876,0.757684,3.663347
96.8,94.37,0.958368,0.761171,3.722028,0.955904,0.760841,3.706353
96.81,94.38,0.960101,0.765525,3.766226,0.957663,0.764711,3.753411
96.82,94.39,0.961206,0.772152,3.810321,0.959014,0.77058,3.797363
96.83,94.4,0.961544,0.781852,3.853552,0.959996,0.778578,3.841218
96.84,94.41,0.960987,0.79256,3.897658,0.959422,0.789237,3.885485
96.85,94.42,0.960509,0.802243,3.942469,0.957844,0.799272,3.929912
96.86,94.43,0.96018,0.809532,3.988361,0.957805,0.807508,3.97556
96.87,94.44,0.960135,0.816047,4.034064,0.958213,0.814325,4.021102
96.88,94.45,0.960201,0.821453,4.079117,0.959089,0.820517,4.062846
96.89,94.46,0.959732,0.827285,4.122828,0.958863,0.824295,4.109481
96.9,94.47,0.958693,0.832949,4.16632,0.95786,0.829753,4.153049
96.91,94.48,0.95734,0.841004,4.209268,0.955886,0.837038,4.196904
96.92,94.49,0.955443,0.850091,4.25075,0.954305,0.846667,4.238235
96.93,94.5,0.952946,0.862183,4.291556,0.952144,0.858354,4.278983
96.94,94.51,0.949921,0.875017,4.33167,0.949025,0.870857,4.319251
96.95,94.52,0.946604,0.887181,4.373339,0.945656,0.882956,4.360617
96.96,94.53,0.944079,0.896931,4.415708,0.942321,0.893769,4.402961
96.97,94.54,0.942338,0.905629,4.45841,0.940547,0.903208,4.445174
96.98,94.55,0.939838,0.913205,4.500539,0.938208,0.911144,4.487339
96.99,94.56,0.93714,0.920779,4.542194,0.935326,0.9184,4.529036
97,94.57,0.933744,0.927804,4.582905,0.93188,0.92517,4.569732
97.01,94.58,0.929554,0.93515,4.62355,0.927063,0.932438,4.610292
97.02,94.59,0.925739,0.943443,4.662897,0.92295,0.940908,4.650109
97.03,94.6,0.922408,0.952895,4.701035,0.919567,0.950119,4.688423
97.04,94.61,0.919916,0.964001,4.73832,0.916834,0.960398,4.72598
97.05,94.62,0.917785,0.976064,4.776451,0.91477,0.972747,4.763921
97.06,94.63,0.915507,0.987582,4.815427,0.912472,0.984836,4.802615
97.07,94.64,0.912516,0.997774,4.854672,0.909533,0.995841,4.841928
97.08,94.65,0.908274,1.006598,4.894637,0.905644,1.005384,4.881379
97.09,94.66,0.904421,1.014211,4.933796,0.902825,1.013963,4.92058
97.1,94.67,0.899982,1.021152,4.972847,0.898867,1.021165,4.959745
97.11,94.68,0.897672,1.028832,5.011399,0.894831,1.028045,4.998435
97.12,94.69,0.894828,1.036064,5.049105,0.891687,1.034993,5.036096
97.13,94.7,0.892405,1.043692,5.086124,0.88844,1.042776,5.073223
97.14,94.71,0.890707,1.053199,5.122994,0.886002,1.051528,5.109924
97.15,94.72,0.889679,1.063808,5.157811,0.885248,1.061626,5.145035
97.16,94.73,0.889714,1.076557,5.193492,0.88638,1.074273,5.180613
97.17,94.74,0.89063,1.087954,5.229824,0.887825,1.08618,5.21699
97.18,94.75,0.891642,1.09778,5.267408,0.887948,1.096343,5.254431
97.19,94.76,0.891489,1.105574,5.30554,0.888673,1.105481,5.292183
97.2,94.77,0.891638,1.113116,5.34317,0.888085,1.112655,5.330452
97.21,94.78,0.891828,1.120826,5.379333,0.886889,1.119207,5.366766
97.22,94.79,0.892249,1.128477,5.415325,0.886437,1.12618,5.402779
97.23,94.8,0.893382,1.137017,5.450238,0.886816,1.134591,5.437908
97.24,94.81,0.895518,1.146599,5.485078,0.889113,1.143848,5.472379
97.25,94.82,0.899286,1.157722,5.518965,0.89374,1.155464,5.506805
97.26,94.83,0.90415,1.170444,5.552429,0.898496,1.168028,5.540228
97.27,94.84,0.909675,1.181856,5.586936,0.903751,1.180016,5.574162
97.28,94.85,0.914954,1.191539,5.622539,0.909684,1.1904,5.610033
97.29,94.86,0.919315,1.199514,5.658165,0.916236,1.19935,5.646217
97.3,94.87,0.924049,1.207011,5.694665,0.919604,1.20671,5.682291
97.31,94.88,0.92921,1.214426,5.730453,0.923926,1.21465,5.717451
97.32,94.89,0.933801,1.221859,5.764535,0.92883,1.222804,5.752153
97.33,94.9,0.939402,1.231533,5.796856,0.934127,1.231321,5.784169
97.34,94.91,0.947551,1.242669,5.827698,0.940519,1.241574,5.815186
97.35,94.92,0.954777,1.254846,5.857413,0.948173,1.253191,5.845609
97.36,94.93,0.966686,1.267094,5.888568,0.957453,1.265236,5.876506
97.37,94.94,0.974974,1.277148,5.920757,0.966818,1.275702,5.908608
97.38,94.95,0.9828,1.286161,5.953402,0.975819,1.284626,5.941304
97.39,94.96,0.991349,1.294806,5.985366,0.983146,1.292419,5.974032
97.4,94.97,1.000461,1.303167,6.017264,0.991385,1.300416,6.006069
97.41,94.98,1.009416,1.311219,6.04817,1.000674,1.308508,6.037448
97.42,94.99,1.019274,1.320154,6.078454,1.010488,1.317075,6.067571
97.43,95,1.030052,1.330181,6.106953,1.021128,1.327544,6.09622
97.44,95.01,1.042926,1.341847,6.134106,1.032693,1.339038,6.123413
97.45,95.02,1.055785,1.353401,6.161182,1.04624,1.350701,6.1506
97.46,95.03,1.069907,1.362861,6.190493,1.060855,1.361575,6.17939
97.47,95.04,1.082742,1.371182,6.220129,1.075132,1.370464,6.209338
97.48,95.05,1.095387,1.37895,6.250037,1.086933,1.378214,6.239586
97.49,95.06,1.109964,1.387035,6.278269,1.097953,1.386078,6.268265
97.5,95.07,1.122393,1.395393,6.304699,1.112808,1.394498,6.295784
97.51,95.08,1.135998,1.404935,6.33043,1.125593,1.403158,6.321282
97.52,95.09,1.150436,1.415416,6.354769,1.142036,1.413743,6.345434
97.53,95.1,1.167128,1.426581,6.377909,1.156612,1.424585,6.368637
97.54,95.11,1.18465,1.436702,6.401814,1.176688,1.435762,6.391859
97.55,95.12,1.203323,1.445657,6.426668,1.193025,1.444025,6.416367
97.56,95.13,1.219422,1.453027,6.452563,1.210664,1.451276,6.441673
97.57,95.14,1.237287,1.459827,6.478361,1.229744,1.458453,6.467321
97.58,95.15,1.254356,1.466936,6.50187,1.245403,1.465675,6.491771
97.59,95.16,1.274699,1.47571,6.523346,1.266881,1.473858,6.514062
97.6,95.17,1.290447,1.4836,6.544103,1.281234,1.481478,6.535341
97.61,95.18,1.309463,1.492761,6.563756,1.298779,1.49065,6.555142
97.62,95.19,1.33006,1.50194,6.583154,1.319225,1.500081,6.574609
97.63,95.2,1.351691,1.509756,6.603024,1.341189,1.508512,6.593745
97.64,95.21,1.373308,1.516359,6.623428,1.362671,1.515687,6.613979
97.65,95.22,1.395142,1.521828,6.643996,1.384145,1.521197,6.634832
97.66,95.23,1.416997,1.526779,6.664807,1.40725,1.526938,6.65543
97.67,95.24,1.437922,1.531711,6.684467,1.426003,1.532218,6.67626
97.68,95.25,1.460145,1.537524,6.701021,1.446657,1.537729,6.695405
97.69,95.26,1.480514,1.542929,6.71681,1.466761,1.543178,6.712813
97.7,95.27,1.501871,1.549361,6.731519,1.489173,1.549533,6.72733
97.71,95.28,1.526515,1.556084,6.74503,1.513103,1.556105,6.740712
97.72,95.29,1.549733,1.560728,6.759712,1.538774,1.562079,6.753717
97.73,95.3,1.577722,1.565094,6.772661,1.562347,1.566114,6.768593
97.74,95.31,1.602761,1.567531,6.787775,1.58727,1.568625,6.78423
97.75,95.32,1.624718,1.568225,6.803226,1.61321,1.570778,6.799513
97.76,95.33,1.651569,1.570104,6.816723,1.637435,1.572198,6.814896
97.77,95.34,1.675804,1.570824,6.830541,1.661586,1.572795,6.828798
97.78,95.35,1.70042,1.571896,6.843339,1.686884,1.57398,6.841393
97.79,95.36,1.725701,1.573508,6.855188,1.711458,1.575569,6.853337
97.8,95.37,1.750783,1.575962,6.86509,1.736426,1.578055,6.863712
97.81,95.38,1.777221,1.578493,6.873193,1.763263,1.580488,6.872058
97.82,95.39,1.804752,1.579101,6.881395,1.791457,1.582154,6.879832
97.83,95.4,1.832362,1.578502,6.890607,1.817734,1.581813,6.889603
97.84,95.41,1.860087,1.576359,6.899971,1.846885,1.58016,6.899079
97.85,95.42,1.887849,1.572711,6.909264,1.87387,1.577383,6.909842
97.86,95.43,1.916011,1.569413,6.919084,1.902728,1.573895,6.918573
97.87,95.44,1.943333,1.565884,6.928214,1.93088,1.570285,6.9272
97.88,95.45,1.970786,1.562238,6.935719,1.956581,1.566581,6.93698
97.89,95.46,1.998765,1.55967,6.942034,1.98462,1.563865,6.943698
97.9,95.47,2.026104,1.558259,6.946554,2.012384,1.562183,6.949433
97.91,95.48,2.054246,1.556787,6.949081,2.041163,1.560773,6.953113
97.92,95.49,2.084449,1.553407,6.951283,2.071275,1.558265,6.955653
97.93,95.5,2.115024,1.548821,6.954492,2.101583,1.55412,6.958125
97.94,95.51,2.145911,1.543058,6.958505,2.132427,1.548335,6.961854
97.95,95.52,2.175336,1.536162,6.96259,2.163304,1.541717,6.965692
97.96,95.53,2.205988,1.528925,6.965896,2.193562,1.534728,6.969343
97.97,95.54,2.235644,1.521776,6.968303,2.22483,1.527493,6.973564
97.98,95.55,2.26468,1.51566,6.969633,2.254338,1.520693,6.976404
97.99,95.56,2.294135,1.509917,6.969605,2.284331,1.514522,6.97717
98,95.57,2.323749,1.504769,6.968013,2.314398,1.509089,6.975935
98.01,95.58,2.353814,1.49985,6.964926,2.343932,1.504027,6.97249
98.02,95.59,2.384617,1.493367,6.96105,2.374745,1.498348,6.968034
98.03,95.6,2.415937,1.48537,6.957211,2.405791,1.491073,6.963779
98.04,95.61,2.447482,1.476291,6.953795,2.437456,1.482394,6.960211
98.05,95.62,2.478993,1.466558,6.95049,2.469241,1.473058,6.957031
98.06,95.63,2.509984,1.456843,6.94696,2.501019,1.463421,6.954175
98.07,95.64,2.539708,1.447683,6.942524,2.532182,1.453887,6.951306
98.08,95.65,2.569917,1.438689,6.936788,2.562668,1.444728,6.946102
98.09,95.66,2.599872,1.430609,6.929593,2.592461,1.436382,6.938727
98.1,95.67,2.629773,1.423245,6.920288,2.622406,1.428781,6.92966
98.11,95.68,2.659974,1.414913,6.909381,2.652242,1.420828,6.918455
98.12,95.69,2.690111,1.404734,6.898059,2.682735,1.411448,6.906785
98.13,95.7,2.720252,1.393789,6.887168,2.713335,1.400727,6.896048
98.14,95.71,2.750494,1.382747,6.876205,2.744353,1.389372,6.885855
98.15,95.72,2.781027,1.371146,6.865152,2.775061,1.377459,6.875126
98.16,95.73,2.811036,1.359564,6.853387,2.805232,1.365594,6.86367
98.17,95.74,2.8406,1.348489,6.840269,2.835127,1.354489,6.850732
98.18,95.75,2.869441,1.338792,6.825317,2.864178,1.344597,6.836052
98.19,95.76,2.896734,1.330213,6.80812,2.891927,1.335503,6.819249
98.2,95.77,2.924542,1.320199,6.789626,2.919568,1.325804,6.800662
98.21,95.78,2.953185,1.307991,6.77125,2.947724,1.314175,6.781713
98.22,95.79,2.982565,1.29484,6.753031,2.977065,1.301171,6.763188
98.23,95.8,3.011739,1.28107,6.734707,3.006324,1.287578,6.744804
98.24,95.81,3.040032,1.267612,6.715805,3.034949,1.274234,6.726139
98.25,95.82,3.06689,1.255749,6.696021,3.062393,1.261659,6.706922
98.26,95.83,3.092334,1.244709,6.674484,3.08871,1.25035,6.685847
98.27,95.84,3.116832,1.234286,6.650874,3.113356,1.239807,6.662347
98.28,95.85,3.14122,1.223597,6.625622,3.137469,1.229225,6.636856
98.29,95.86,3.166397,1.211097,6.599574,3.162328,1.217509,6.610344
98.3,95.87,3.191667,1.197501,6.57353,3.187544,1.204284,6.584045
98.31,95.88,3.216851,1.183312,6.547302,3.212812,1.190176,6.557988
98.32,95.89,3.241235,1.169259,6.521205,3.237576,1.175874,6.532063
98.33,95.9,3.264221,1.156077,6.49451,3.261609,1.162421,6.505973
98.34,95.91,3.285911,1.145077,6.466626,3.28432,1.150434,6.478686
98.35,95.92,3.306058,1.134296,6.437247,3.305263,1.139493,6.449215
98.36,95.93,3.32584,1.124939,6.405907,3.324069,1.12993,6.417866
98.37,95.94,3.345487,1.114521,6.373461,3.34393,1.119355,6.385302
98.38,95.95,3.365561,1.101878,6.34041,3.363599,1.10763,6.35213
98.39,95.96,3.38616,1.088694,6.307796,3.384111,1.09428,6.319446
98.4,95.97,3.406501,1.07444,6.275788,3.40437,1.080155,6.287533
98.41,95.98,3.425272,1.060579,6.24332,3.424751,1.06582,6.25545
98.42,95.99,3.444395,1.047524,6.209861,3.442686,1.052512,6.222503
98.43,96,3.462064,1.036075,6.176594,3.461833,1.040163,6.189199
98.44,96.01,3.478627,1.026261,6.141514,3.478199,1.030289,6.154007
98.45,96.02,3.493867,1.017718,6.10534,3.493738,1.02117,6.117794
98.46,96.03,3.507167,1.009804,6.068176,3.507927,1.012822,6.080721
98.47,96.04,3.521608,0.999552,6.03017,3.523264,1.002619,6.042862
98.48,96.05,3.536872,0.987505,5.991853,3.537865,0.991136,6.004271
98.49,96.06,3.552102,0.974379,5.953331,3.552715,0.978265,5.96584
98.5,96.07,3.567414,0.960575,5.914865,3.56743,0.964936,5.92724
98.51,96.08,3.58184,0.947259,5.876779,3.582178,0.951573,5.889235
98.52,96.09,3.595579,0.935679,5.838857,3.594899,0.939537,5.851359
98.53,96.1,3.608401,0.925075,5.799808,3.607989,0.928774,5.812258
98.54,96.11,3.619574,0.916005,5.7604,3.621128,0.919117,5.77335
98.55,96.12,3.630134,0.908832,5.717942,3.628672,0.912362,5.731533
98.56,96.13,3.640663,0.90162,5.676881,3.641248,0.904982,5.689934
98.57,96.14,3.65045,0.89392,5.634636,3.651308,0.896954,5.647418
98.58,96.15,3.660722,0.884382,5.59166,3.660866,0.887479,5.604629
98.59,96.16,3.671201,0.873694,5.548911,3.671153,0.876747,5.561892
98.6,96.17,3.681298,0.862096,5.50627,3.681429,0.865299,5.51941
98.61,96.18,3.691039,0.850284,5.463737,3.691427,0.853924,5.476523
98.62,96.19,3.700299,0.839497,5.421197,3.700861,0.842945,5.43403
98.63,96.2,3.708413,0.831239,5.378829,3.709495,0.833959,5.391922
98.64,96.21,3.71539,0.825841,5.336931,3.717049,0.827235,5.349948
98.65,96.22,3.721262,0.822021,5.293431,3.723022,0.822955,5.306342
98.66,96.23,3.726967,0.818898,5.248477,3.729346,0.819594,5.261492
98.67,96.24,3.73289,0.814096,5.202918,3.734915,0.815415,5.21593
98.68,96.25,3.738485,0.808001,5.156702,3.74024,0.809951,5.169618
98.69,96.26,3.744259,0.800546,5.110731,3.745921,0.80319,5.123569
98.7,96.27,3.750042,0.79263,5.0653,3.751734,0.795338,5.078205
98.71,96.28,3.755684,0.785509,5.020517,3.75741,0.787573,5.033491
98.72,96.29,3.760533,0.780086,4.976715,3.762867,0.780871,4.989603
98.73,96.3,3.764764,0.776145,4.932016,3.767023,0.776649,4.945078
98.74,96.31,3.767848,0.774269,4.887416,3.770204,0.774628,4.900346
98.75,96.32,3.770285,0.774636,4.841873,3.772536,0.775099,4.854898
98.76,96.33,3.771934,0.776385,4.7958,3.774387,0.77683,4.808819
98.77,96.34,3.773194,0.776742,4.749603,3.775771,0.77711,4.762587
98.78,96.35,3.774181,0.775433,4.703088,3.776892,0.775994,4.716213
98.79,96.36,3.775808,0.772788,4.656355,3.778727,0.773272,4.669414
98.8,96.37,3.777378,0.769533,4.610502,3.780764,0.769554,4.62326
98.81,96.38,3.77894,0.765901,4.56404,3.782484,0.765959,4.576963
98.82,96.39,3.780362,0.763011,4.517903,3.784048,0.763236,4.531094
98.83,96.4,3.781312,0.761985,4.47226,3.78495,0.762081,4.485312
98.84,96.41,3.7813,0.762873,4.427225,3.784843,0.762871,4.440306
98.85,96.42,3.780351,0.765961,4.382459,3.783703,0.765777,4.395546
98.86,96.43,3.778467,0.771427,4.337531,3.782007,0.770575,4.350515
98.87,96.44,3.776078,0.776415,4.292315,3.780048,0.775376,4.305514
98.88,96.45,3.773459,0.779334,4.246046,3.777566,0.778574,4.259153
98.89,96.46,3.771259,0.780706,4.199419,3.774938,0.780815,4.212491
98.9,96.47,3.769396,0.781581,4.152814,3.773094,0.781627,4.165468
98.91,96.48,3.767253,0.781837,4.106279,3.771184,0.781905,4.119425
98.92,96.49,3.765019,0.782047,4.061246,3.769364,0.781842,4.07413
98.93,96.5,3.762087,0.783674,4.017173,3.766876,0.782251,4.029984
98.94,96.51,3.758916,0.786449,3.972766,3.763675,0.78464,3.985626
98.95,96.52,3.75504,0.790679,3.928438,3.759801,0.789065,3.941381
98.96,96.53,3.750435,0.797072,3.884438,3.75522,0.794574,3.896267
98.97,96.54,3.745058,0.80528,3.84001,3.750147,0.802573,3.852077
98.98,96.55,3.739301,0.812917,3.796249,3.744053,0.811564,3.808342
98.99,96.56,3.733214,0.818718,3.75185,3.738123,0.817288,3.76386
99,96.57,3.7275,0.823013,3.70609,3.732402,0.821764,3.7186
99.01,96.58,3.721932,0.826423,3.660985,3.726918,0.825597,3.673477
99.02,96.59,3.71654,0.829279,3.616149,3.721336,0.828748,3.628978
99.03,96.6,3.710886,0.832493,3.572325,3.716143,0.831748,3.584657
99.04,96.61,3.704553,0.837178,3.530106,3.709996,0.83556,3.542446
99.05,96.62,3.697621,0.843481,3.488899,3.703351,0.840741,3.500716
99.06,96.63,3.689648,0.851142,3.446958,3.695193,0.847771,3.458752
99.07,96.64,3.681211,0.861218,3.405191,3.686666,0.85779,3.416605
99.08,96.65,3.672158,0.871697,3.36346,3.677608,0.868594,3.375145
99.09,96.66,3.663109,0.881147,3.322139,3.668596,0.879455,3.334285
99.1,96.67,3.653891,0.889138,3.279766,3.659509,0.887731,3.291948
99.11,96.68,3.644653,0.895876,3.237429,3.650855,0.894644,3.249269
99.12,96.69,3.635381,0.902022,3.195249,3.641532,0.90111,3.207242
99.13,96.7,3.62654,0.907572,3.153453,3.632277,0.907,3.165804
99.14,96.71,3.617398,0.91354,3.112247,3.623286,0.91276,3.124622
99.15,96.72,3.607846,0.92071,3.07201,3.613634,0.920213,3.084291
99.16,96.73,3.597286,0.929428,3.033187,3.603439,0.92854,3.045197
99.17,96.74,3.585864,0.93996,2.995466,3.59223,0.937429,3.006541
99.18,96.75,3.57393,0.952538,2.957966,3.580017,0.950235,2.969861
99.19,96.76,3.560884,0.964211,2.918727,3.567151,0.962537,2.930929
99.2,96.77,3.547396,0.973674,2.878427,3.553794,0.972522,2.890601
99.21,96.78,3.53398,0.981634,2.837924,3.540452,0.980892,2.850235
99.22,96.79,3.521044,0.988468,2.797581,3.52763,0.988043,2.809747
99.23,96.8,3.508449,0.994886,2.757163,3.514998,0.994571,2.769495
99.24,96.81,3.495488,1.001153,2.717932,3.502175,1.001083,2.730335
99.25,96.82,3.482752,1.008211,2.679757,3.4897,1.006904,2.691838
99.26,96.83,3.469985,1.016163,2.641927,3.476768,1.014356,2.65396
99.27,96.84,3.456522,1.02555,2.604774,3.463708,1.023627,2.61677
99.28,96.85,3.442811,1.036684,2.568248,3.449829,1.034611,2.58034
99.29,96.86,3.428757,1.049271,2.5312,3.435606,1.047146,2.54318
99.3,96.87,3.414007,1.061433,2.494023,3.421185,1.059443,2.505941
99.31,96.88,3.399232,1.071349,2.45607,3.406371,1.07001,2.46796
99.32,96.89,3.384584,1.080195,2.417733,3.391482,1.078638,2.429463
99.33,96.9,3.370035,1.087259,2.379073,3.376993,1.085804,2.390887
99.34,96.91,3.355366,1.09365,2.340203,3.362436,1.092681,2.351803
99.35,96.92,3.340968,1.100148,2.302128,3.347879,1.099439,2.314017
99.36,96.93,3.326286,1.10656,2.264561,3.333548,1.105436,2.277008
99.37,96.94,3.311793,1.113137,2.227625,3.318745,1.112224,2.239812
99.38,96.95,3.297243,1.121044,2.191536,3.30427,1.119934,2.203701
99.39,96.96,3.282943,1.130152,2.156151,3.289845,1.128622,2.168256
99.4,96.97,3.2683,1.140763,2.121238,3.275312,1.138537,2.132927
99.41,96.98,3.253321,1.152474,2.086084,3.260342,1.150036,2.097941
99.42,96.99,3.237839,1.163436,2.050687,3.245593,1.160941,2.06207
99.43,97,3.222643,1.1726,2.014681,3.230013,1.170254,2.025982
99.44,97.01,3.206523,1.180621,1.977486,3.214328,1.178838,1.989008
99.45,97.02,3.190932,1.186791,1.940413,3.198446,1.185519,1.952109
99.46,97.03,3.17553,1.192449,1.903518,3.18331,1.191664,1.915091
99.47,97.04,3.159945,1.197788,1.866903,3.167881,1.197384,1.878609
99.48,97.05,3.144954,1.20285,1.831217,3.152768,1.202187,1.842906
99.49,97.06,3.129741,1.209137,1.796782,3.138051,1.207859,1.808401
99.5,97.07,3.114883,1.216996,1.763687,3.12329,1.214782,1.774555
99.51,97.08,3.099378,1.225919,1.73082,3.108109,1.22314,1.741354
99.52,97.09,3.083695,1.236313,1.697693,3.092137,1.233483,1.70835
99.53,97.1,3.067035,1.246529,1.664383,3.075613,1.244307,1.674958
99.54,97.11,3.050323,1.255633,1.630151,3.058565,1.253969,1.640998
99.55,97.12,3.033424,1.263406,1.595842,3.041836,1.262051,1.606785
99.56,97.13,3.016382,1.269716,1.561162,3.024942,1.268736,1.572494
99.57,97.14,2.999848,1.275424,1.526902,3.008508,1.274684,1.537898
99.58,97.15,2.983437,1.281073,1.493325,2.992216,1.280304,1.503993
99.59,97.16,2.967225,1.286847,1.460538,2.976566,1.28578,1.470708
99.6,97.17,2.95094,1.293715,1.428454,2.960142,1.292541,1.438566
99.61,97.18,2.934375,1.30196,1.397485,2.943835,1.300362,1.407621
99.62,97.19,2.917173,1.311473,1.36771,2.926636,1.309485,1.377782
99.63,97.2,2.898996,1.321854,1.33771,2.908746,1.320216,1.347404
99.64,97.21,2.879864,1.331604,1.307525,2.889599,1.330411,1.317478
99.65,97.22,2.861015,1.340004,1.276999,2.870649,1.339122,1.28682
99.66,97.23,2.841644,1.347253,1.245803,2.851782,1.346617,1.2555
99.67,97.24,2.822964,1.353456,1.214638,2.833419,1.352755,1.223945
99.68,97.25,2.804362,1.35933,1.184572,2.815311,1.358624,1.193039
99.69,97.26,2.785754,1.364607,1.155061,2.797646,1.363488,1.162133
99.7,97.27,2.767021,1.370601,1.125203,2.778352,1.369563,1.133381
99.71,97.28,2.748151,1.377333,1.09692,2.759065,1.376,1.105185
99.72,97.29,2.728659,1.385382,1.07006,2.739762,1.383842,1.078158
99.73,97.3,2.708486,1.394387,1.044458,2.719322,1.392366,1.05231
99.74,97.31,2.686671,1.402997,1.018632,2.697791,1.401412,1.026699
99.75,97.32,2.664377,1.410203,0.99252,2.676015,1.409152,0.999987
99.76,97.33,2.64206,1.41589,0.965828,2.653544,1.415351,0.973228
99.77,97.34,2.619905,1.420493,0.93856,2.631667,1.420515,0.946032
99.78,97.35,2.598419,1.424456,0.911579,2.609779,1.424662,0.91881
99.79,97.36,2.576674,1.428589,0.885662,2.588691,1.428581,0.891631
99.8,97.37,2.555048,1.43276,0.860326,2.566702,1.432592,0.866808
99.81,97.38,2.532636,1.438025,0.835345,2.54473,1.437745,0.842889
99.82,97.39,2.511051,1.444764,0.812923,2.522817,1.444293,0.819709
99.83,97.4,2.487787,1.452359,0.791612,2.500086,1.451643,0.797886
99.84,97.41,2.463369,1.459328,0.770171,2.475422,1.458638,0.776699
99.85,97.42,2.438278,1.464471,0.747881,2.45025,1.464623,0.75473
