Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
152.95,150.52,3.933699,0.783704,4.096227,3.938961,0.784079,4.109023
152.96,150.53,3.926212,0.78982,4.057449,3.931844,0.789549,4.070014
152.97,150.54,3.918216,0.794588,4.017278,3.924262,0.794326,4.029857
152.98,150.55,3.909882,0.796995,3.97665,3.915673,0.797391,3.989206
152.99,150.56,3.901784,0.797952,3.935548,3.907537,0.798963,3.948175
153,150.57,3.894123,0.797959,3.894298,3.899818,0.799438,3.906773
153.01,150.58,3.88686,0.797645,3.853235,3.892485,0.799343,3.865831
153.02,150.59,3.879387,0.797123,3.812645,3.885392,0.79862,3.825161
153.03,150.6,3.871551,0.797556,3.774089,3.877967,0.797685,3.785973
153.04,150.61,3.863106,0.799143,3.735072,3.869171,0.798743,3.747814
153.05,150.62,3.853655,0.80158,3.696171,3.859834,0.801401,3.708794
153.06,150.63,3.843769,0.805723,3.657764,3.849529,0.805552,3.670242
153.07,150.64,3.833194,0.811401,3.618304,3.838897,0.811147,3.631093
153.08,150.65,3.822372,0.816846,3.579465,3.828231,0.816495,3.591423
153.09,150.66,3.811233,0.820712,3.540384,3.81698,0.819964,3.552214
153.1,150.67,3.800041,0.822364,3.49994,3.805375,0.822269,3.512192
153.11,150.68,3.789037,0.822787,3.458981,3.794465,0.82304,3.471758
153.12,150.69,3.778428,0.822656,3.418799,3.784125,0.823373,3.430913
153.13,150.7,3.767394,0.823285,3.380141,3.773716,0.823781,3.391235
153.14,150.71,3.755769,0.826093,3.343081,3.762544,0.825433,3.355086
153.15,150.72,3.743238,0.830196,3.306428,3.750345,0.829313,3.318109
153.16,150.73,3.730216,0.835828,3.269651,3.736822,0.834744,3.281206
153.17,150.74,3.71547,0.842949,3.232687,3.72223,0.841609,3.244359
153.18,150.75,3.700352,0.848916,3.195185,3.70709,0.848328,3.206804
153.19,150.76,3.684733,0.8529,3.156893,3.691886,0.852977,3.168365
153.2,150.77,3.669384,0.855389,3.11835,3.676589,0.855767,3.130019
153.21,150.78,3.654279,0.857052,3.080105,3.661487,0.857506,3.091538
153.22,150.79,3.639136,0.859134,3.042892,3.646438,0.8595,3.054399
153.23,150.8,3.62394,0.861623,3.006075,3.631546,0.861715,3.017181
153.24,150.81,3.608553,0.865533,2.969906,3.615402,0.865645,2.982369
153.25,150.82,3.593107,0.870843,2.934424,3.600542,0.870815,2.945679
153.26,150.83,3.576917,0.878635,2.899032,3.583931,0.878199,2.910904
153.27,150.84,3.560529,0.887083,2.863441,3.568049,0.88635,2.875073
153.28,150.85,3.543514,0.894442,2.82731,3.55119,0.893753,2.838717
153.29,150.86,3.526556,0.900072,2.790757,3.534267,0.899453,2.802146
153.3,150.87,3.509096,0.904006,2.753699,3.517312,0.903014,2.764532
153.31,150.88,3.491835,0.906606,2.716237,3.499923,0.906033,2.727433
153.32,150.89,3.474875,0.909146,2.679023,3.482922,0.908503,2.690468
153.33,150.9,3.458276,0.911826,2.64278,3.466129,0.911124,2.6539
153.34,150.91,3.441643,0.916103,2.606887,3.449579,0.914866,2.618518
153.35,150.92,3.425535,0.921988,2.572086,3.433203,0.920649,2.583927
153.36,150.93,3.409379,0.929982,2.538291,3.41697,0.927988,2.549952
153.37,150.94,3.39313,0.939905,2.504239,3.400757,0.93707,2.515777
153.38,150.95,3.376644,0.949911,2.468494,3.384193,0.947764,2.479985
153.39,150.96,3.359554,0.958148,2.432173,3.367397,0.956755,2.444032
153.4,150.97,3.342532,0.964827,2.395771,3.350129,0.963798,2.407594
153.41,150.98,3.32514,0.970126,2.359494,3.332537,0.96955,2.371209
153.42,150.99,3.307468,0.974918,2.323204,3.315196,0.974516,2.335004
153.43,151,3.290601,0.980154,2.288514,3.298034,0.978843,2.299903
153.44,151.01,3.274159,0.985388,2.253773,3.282031,0.983109,2.265537
153.45,151.02,3.25831,0.991805,2.219129,3.266079,0.989582,2.230236
153.46,151.03,3.242582,0.999425,2.184849,3.250124,0.997417,2.196671
153.47,151.04,3.226889,1.008474,2.151347,3.234626,1.006131,2.162477
153.48,151.05,3.210803,1.019349,2.1173,3.218442,1.016987,2.128473
153.49,151.06,3.194525,1.029771,2.082958,3.201992,1.02815,2.094526
153.5,151.07,3.178213,1.038531,2.047686,3.185703,1.037028,2.05946
153.51,151.08,3.161491,1.045571,2.012131,3.168979,1.044451,2.024065
153.52,151.09,3.144742,1.051175,1.976599,3.152182,1.050085,1.988347
153.53,151.1,3.127927,1.056322,1.941174,3.13588,1.054947,1.952535
153.54,151.11,3.111618,1.061144,1.906142,3.119519,1.060189,1.917845
153.55,151.12,3.095841,1.066543,1.872061,3.103561,1.065373,1.883546
153.56,151.13,3.079896,1.073312,1.838072,3.087795,1.071856,1.849746
153.57,151.14,3.064103,1.081451,1.804997,3.072001,1.079966,1.816457
153.58,151.15,3.047813,1.091354,1.77316,3.056102,1.089444,1.784321
153.59,151.16,3.031166,1.102649,1.74115,3.039374,1.100217,1.752329
153.6,151.17,3.013778,1.112848,1.708392,3.022272,1.110684,1.719376
153.61,151.18,2.996268,1.121292,1.674824,3.004693,1.119454,1.685771
153.62,151.19,2.978445,1.127982,1.64098,2.986981,1.126661,1.651791
153.63,151.2,2.960931,1.133771,1.607474,2.969788,1.132107,1.617709
153.64,151.21,2.943905,1.139212,1.573918,2.953153,1.137188,1.584152
153.65,151.22,2.927007,1.144907,1.540938,2.936398,1.142986,1.550879
153.66,151.23,2.910212,1.151659,1.508776,2.919682,1.149485,1.518874
153.67,151.24,2.893079,1.160211,1.477771,2.902675,1.157914,1.48789
153.68,151.25,2.875739,1.170764,1.4486,2.885554,1.167966,1.457957
153.69,151.26,2.857343,1.182425,1.419867,2.866972,1.179232,1.429116
153.7,151.27,2.837934,1.193006,1.389799,2.847512,1.190376,1.399619
153.71,151.28,2.818125,1.201733,1.358965,2.82745,1.199867,1.369288
153.72,151.29,2.798699,1.209397,1.328266,2.808585,1.20755,1.337492
153.73,151.3,2.779637,1.215833,1.297195,2.789612,1.214373,1.306077
153.74,151.31,2.760521,1.22262,1.26675,2.77066,1.221449,1.276186
153.75,151.32,2.742165,1.230285,1.237504,2.752504,1.228536,1.246597
153.76,151.33,2.723403,1.239399,1.20967,2.733861,1.237505,1.2186
153.77,151.34,2.704287,1.250849,1.184438,2.715088,1.248308,1.192439
153.78,151.35,2.683045,1.262959,1.160543,2.693893,1.260086,1.167946
153.79,151.36,2.660265,1.273662,1.135239,2.671704,1.271543,1.142777
153.8,151.37,2.637628,1.282635,1.109315,2.64908,1.280811,1.116577
153.81,151.38,2.615437,1.290668,1.082876,2.627241,1.288797,1.089529
153.82,151.39,2.593302,1.298195,1.055993,2.605172,1.296651,1.062863
153.83,151.4,2.571664,1.3061,1.030318,2.583383,1.304607,1.03711
153.84,151.41,2.549909,1.31466,1.006059,2.562016,1.31332,1.012566
153.85,151.42,2.528497,1.324674,0.983442,2.540169,1.322994,0.990128
153.86,151.43,2.505413,1.336053,0.963612,2.517519,1.33423,0.969356
153.87,151.44,2.480345,1.347907,0.94483,2.49328,1.346068,0.950046
153.88,151.45,2.455976,1.357866,0.924303,2.468054,1.357119,0.930189
153.89,151.46,2.430946,1.366884,0.903132,2.443286,1.36612,0.908757
153.9,151.47,2.405267,1.374353,0.881739,2.417835,1.374276,0.88746
153.91,151.48,2.380444,1.381273,0.859689,2.39301,1.381235,0.865528
153.92,151.49,2.355981,1.388559,0.839649,2.368266,1.388227,0.844992
153.93,151.5,2.331276,1.396614,0.820971,2.343736,1.395784,0.825567
153.94,151.51,2.306697,1.405369,0.803446,2.319495,1.403976,0.807174
153.95,151.52,2.281417,1.41496,0.787428,2.294386,1.413752,0.79098
153.96,151.53,2.255492,1.425161,0.773016,2.268491,1.423875,0.776257
153.97,151.54,2.228961,1.434629,0.758936,2.241658,1.433434,0.761574
153.98,151.55,2.201216,1.442316,0.743932,2.214041,1.441342,0.746992
153.99,151.56,2.173066,1.448286,0.727194,2.18627,1.447701,0.731084
154,151.57,2.145334,1.453579,0.71091,2.158084,1.453286,0.71515
154.01,151.58,2.117243,1.45858,0.695226,2.129917,1.458637,0.699576
154.02,151.59,2.090097,1.463808,0.680812,2.10311,1.463568,0.683676
154.03,151.6,2.063049,1.469385,0.667009,2.075993,1.468887,0.670248
154.04,151.61,2.036051,1.476099,0.654399,2.049384,1.475173,0.657539
154.05,151.62,2.009445,1.483983,0.644472,2.022488,1.482854,0.646864
154.06,151.63,1.981844,1.492484,0.635158,1.995067,1.491071,0.636808
154.07,151.64,1.952924,1.499088,0.624885,1.965906,1.498399,0.626443
154.08,151.65,1.923995,1.504418,0.614277,1.936767,1.503811,0.616114
154.09,151.66,1.894346,1.50805,0.602899,1.907187,1.507784,0.603997
154.1,151.67,1.864404,1.51102,0.592913,1.87722,1.510852,0.592794
154.11,151.68,1.834643,1.513497,0.581668,1.847561,1.513744,0.58295
154.12,151.69,1.805814,1.516306,0.571794,1.818914,1.516206,0.571646
154.13,151.7,1.777232,1.519236,0.562925,1.790101,1.519856,0.564768
154.14,151.71,1.74875,1.524021,0.554819,1.761645,1.524023,0.557719
154.15,151.72,1.720553,1.529552,0.547967,1.73364,1.529527,0.547845
154.16,151.73,1.691339,1.53553,0.541903,1.704407,1.535309,0.54138
154.17,151.74,1.661222,1.540664,0.535316,1.674249,1.540097,0.53592
154.18,151.75,1.631086,1.544076,0.528262,1.643779,1.543688,0.529292
154.19,151.76,1.599848,1.545926,0.521498,1.614969,1.544365,0.52231
154.2,151.77,1.568754,1.546821,0.51483,1.581295,1.547002,0.515411
154.21,151.78,1.537497,1.547561,0.508374,1.550691,1.54799,0.50879
154.22,151.79,1.507769,1.548008,0.502413,1.520101,1.548595,0.50271
154.23,151.8,1.478101,1.549567,0.496741,1.490583,1.549176,0.497168
154.24,151.81,1.449001,1.552815,0.491724,1.461365,1.552134,0.49143
154.25,151.82,1.419992,1.55678,0.487756,1.433089,1.556514,0.485896
154.26,151.83,1.391292,1.561691,0.484522,1.403777,1.560021,0.482866
154.27,151.84,1.36068,1.564563,0.480575,1.373297,1.563465,0.478651
154.28,151.85,1.328988,1.566017,0.476753,1.341985,1.565846,0.47479
154.29,151.86,1.297635,1.566525,0.473562,1.310496,1.566061,0.471841
154.3,151.87,1.266257,1.56634,0.470399,1.280217,1.567734,0.469715
154.31,151.88,1.235526,1.566736,0.466841,1.24844,1.566186,0.46397
154.32,151.89,1.206057,1.568273,0.464051,1.219059,1.567297,0.461502
154.33,151.9,1.177363,1.571095,0.46194,1.190465,1.569541,0.45926
154.34,151.91,1.148984,1.57491,0.460498,1.161772,1.573216,0.457578
154.35,151.92,1.120054,1.579192,0.459122,1.132834,1.577475,0.455948
154.36,151.93,1.089583,1.581541,0.458038,1.102511,1.581002,0.455033
154.37,151.94,1.058414,1.583296,0.456451,1.071527,1.582692,0.454012
154.38,151.95,1.027826,1.584691,0.455405,1.040563,1.583804,0.453518
154.39,151.96,0.998174,1.586429,0.454571,1.011095,1.585306,0.451768
154.4,151.97,0.969708,1.59011,0.453935,0.9824,1.588007,0.450694
154.41,151.98,0.942663,1.59556,0.453894,0.955104,1.592839,0.451037
154.42,151.99,0.914974,1.601314,0.454058,0.927914,1.599302,0.4517
154.43,152,0.886926,1.605978,0.45569,0.899741,1.604619,0.452701
154.44,152.01,0.857373,1.609496,0.457318,0.870362,1.608245,0.454581
154.45,152.02,0.828546,1.614048,0.459688,0.841507,1.61123,0.456018
154.46,152.03,0.800405,1.617855,0.461585,0.812791,1.61456,0.457523
154.47,152.04,0.773521,1.62372,0.46341,0.785758,1.6196,0.459033
154.48,152.05,0.748169,1.63066,0.46581,0.760087,1.62619,0.461308
154.49,152.06,0.722989,1.638031,0.469006,0.734883,1.634252,0.464411
154.5,152.07,0.69785,1.644586,0.472174,0.709951,1.641367,0.467817
154.51,152.08,0.6709,1.650401,0.475816,0.683151,1.64732,0.471684
154.52,152.09,0.644165,1.655929,0.478897,0.656082,1.65274,0.474818
154.53,152.1,0.61809,1.661918,0.482708,0.631216,1.658634,0.478179
154.54,152.11,0.593503,1.668662,0.486995,0.605245,1.664963,0.4819
154.55,152.12,0.571509,1.676887,0.491851,0.583021,1.672403,0.486899
154.56,152.13,0.551216,1.685664,0.497367,0.562297,1.681018,0.492156
154.57,152.14,0.529563,1.694058,0.502779,0.541041,1.689426,0.497532
154.58,152.15,0.506549,1.701878,0.507584,0.518045,1.697237,0.503182
154.59,152.16,0.483857,1.709829,0.513628,0.495061,1.7053,0.507961
154.6,152.17,0.462396,1.71709,0.519623,0.473284,1.712505,0.512999
154.61,152.18,0.441996,1.724597,0.526823,0.45231,1.720492,0.519116
154.62,152.19,0.4231,1.731626,0.534291,0.433458,1.728918,0.525952
154.63,152.2,0.40639,1.739132,0.542234,0.416478,1.736226,0.533875
154.64,152.21,0.389516,1.745889,0.550202,0.399952,1.743798,0.541886
154.65,152.22,0.372243,1.752278,0.558611,0.382617,1.75036,0.550322
154.66,152.23,0.35428,1.758201,0.567958,0.363781,1.756703,0.55849
154.67,152.24,0.336462,1.764269,0.577059,0.346345,1.762758,0.567572
154.68,152.25,0.32053,1.769921,0.586375,0.330291,1.768103,0.576675
154.69,152.26,0.306391,1.776313,0.59603,0.315892,1.774653,0.586366
154.7,152.27,0.293962,1.78325,0.606411,0.302934,1.781572,0.596137
154.71,152.28,0.282983,1.78893,0.617273,0.291295,1.78772,0.606881
154.72,152.29,0.271483,1.793319,0.628695,0.279076,1.792602,0.6178
154.73,152.3,0.258375,1.796465,0.641518,0.265936,1.796386,0.630369
154.74,152.31,0.24459,1.799392,0.654146,0.252353,1.799436,0.642863
154.75,152.32,0.232023,1.801505,0.667116,0.239396,1.802077,0.655477
154.76,152.33,0.221555,1.803877,0.679766,0.227481,1.8051,0.667738
154.77,152.34,0.213425,1.806527,0.691948,0.217325,1.807668,0.679614
154.78,152.35,0.206194,1.809121,0.704904,0.209145,1.810513,0.692534
154.79,152.36,0.198909,1.81053,0.71952,0.202565,1.812486,0.707252
154.8,152.37,0.190695,1.810313,0.734361,0.195362,1.813288,0.721941
154.81,152.38,0.181973,1.809045,0.749517,0.186679,1.812571,0.737783
154.82,152.39,0.173174,1.806619,0.764887,0.177526,1.811104,0.753696
154.83,152.4,0.166119,1.803726,0.781008,0.168896,1.80923,0.769106
154.84,152.41,0.160242,1.800302,0.796108,0.161943,1.806715,0.784489
154.85,152.42,0.155259,1.797633,0.811213,0.155028,1.803552,0.799524
154.86,152.43,0.151084,1.795668,0.826487,0.151409,1.801079,0.814557
154.87,152.44,0.147328,1.792441,0.842307,0.148789,1.798516,0.830708
154.88,152.45,0.144001,1.788016,0.858003,0.143478,1.794701,0.84649
154.89,152.46,0.140791,1.782132,0.873441,0.139831,1.789191,0.862551
154.9,152.47,0.137675,1.774009,0.890006,0.137669,1.78212,0.879322
154.91,152.48,0.133804,1.765552,0.906151,0.133481,1.773548,0.896146
154.92,152.49,0.130715,1.756554,0.922936,0.130543,1.765071,0.912777
154.93,152.5,0.128591,1.74797,0.939726,0.128438,1.756863,0.929672
154.94,152.51,0.127644,1.739764,0.956494,0.127496,1.748576,0.946506
154.95,152.52,0.127986,1.73207,0.97289,0.126679,1.740515,0.963199
154.96,152.53,0.128766,1.72271,0.989604,0.126008,1.731189,0.980621
154.97,152.54,0.129929,1.711717,1.006279,0.126751,1.720456,0.997561
154.98,152.55,0.130965,1.698539,1.022969,0.127551,1.707842,1.014794
154.99,152.56,0.132136,1.683895,1.040109,0.129079,1.693944,1.032549
155,152.57,0.133268,1.668466,1.057236,0.129283,1.679442,1.050721
155.01,152.58,0.134736,1.652544,1.074181,0.130545,1.664243,1.068866
155.02,152.59,0.137147,1.638288,1.091335,0.132511,1.649598,1.085639
155.03,152.6,0.140526,1.624359,1.109336,0.135711,1.63536,1.103015
155.04,152.61,0.144726,1.608823,1.127264,0.140298,1.620837,1.122608
155.05,152.62,0.149809,1.593322,1.144991,0.145603,1.605198,1.140397
155.06,152.63,0.155309,1.576868,1.16165,0.151128,1.589039,1.157308
155.07,152.64,0.16087,1.559505,1.180627,0.157469,1.571618,1.175811
155.08,152.65,0.166739,1.542754,1.199839,0.163254,1.554899,1.194735
155.09,152.66,0.173965,1.527736,1.218606,0.168625,1.539065,1.212893
155.1,152.67,0.182725,1.513549,1.237709,0.175826,1.523434,1.230578
155.11,152.68,0.192926,1.499758,1.255679,0.186362,1.508482,1.248744
155.12,152.69,0.204705,1.484657,1.27439,0.194975,1.493183,1.267476
155.13,152.7,0.216027,1.467257,1.29367,0.207157,1.475779,1.287113
155.14,152.71,0.227215,1.447752,1.313707,0.218438,1.456735,1.307198
155.15,152.72,0.238501,1.427847,1.333633,0.230152,1.436712,1.327605
155.16,152.73,0.250094,1.406388,1.353558,0.241775,1.415522,1.347352
155.17,152.74,0.261974,1.385924,1.373575,0.253292,1.394951,1.367247
155.18,152.75,0.275074,1.366739,1.39411,0.265911,1.375366,1.387606
155.19,152.76,0.289393,1.348641,1.415026,0.279722,1.35697,1.408354
155.2,152.77,0.304692,1.331558,1.436956,0.295127,1.339306,1.430007
155.21,152.78,0.32084,1.313549,1.459421,0.311092,1.321639,1.45221
155.22,152.79,0.337494,1.294179,1.481665,0.328023,1.301806,1.474704
155.23,152.8,0.354431,1.272879,1.503696,0.344839,1.28076,1.497152
155.24,152.81,0.371615,1.251106,1.525639,0.362114,1.258897,1.519856
155.25,152.82,0.388602,1.22939,1.54723,0.37885,1.236773,1.541445
155.26,152.83,0.405821,1.208032,1.569946,0.395794,1.214618,1.563299
155.27,152.84,0.423673,1.187937,1.594599,0.413047,1.193461,1.587023
155.28,152.85,0.441866,1.168791,1.619444,0.431931,1.174559,1.611846
155.29,152.86,0.461217,1.150987,1.645216,0.451265,1.156698,1.637706
155.3,152.87,0.481574,1.132978,1.671267,0.471711,1.139329,1.66416
155.31,152.88,0.502013,1.113886,1.697583,0.492389,1.119892,1.690428
155.32,152.89,0.522738,1.093125,1.724956,0.513319,1.099702,1.717123
155.33,152.9,0.543181,1.071482,1.751701,0.533968,1.077685,1.744239
155.34,152.91,0.563736,1.049422,1.778849,0.554399,1.055543,1.771167
155.35,152.92,0.584153,1.027231,1.805884,0.57515,1.033631,1.797912
155.36,152.93,0.604514,1.006987,1.833879,0.596118,1.013084,1.825259
155.37,152.94,0.624926,0.989555,1.862361,0.616822,0.994616,1.852879
155.38,152.95,0.645633,0.974517,1.890999,0.636543,0.977443,1.881521
155.39,152.96,0.667773,0.959545,1.922464,0.65872,0.962621,1.912605
155.4,152.97,0.690073,0.943207,1.954795,0.681841,0.947171,1.945033
155.41,152.98,0.712355,0.92508,1.987447,0.704223,0.929622,1.977908
155.42,152.99,0.734663,0.905724,2.020314,0.726486,0.910834,2.010534
155.43,153,0.756716,0.886349,2.052435,0.748305,0.891364,2.042712
155.44,153.01,0.778702,0.867262,2.083976,0.770125,0.871841,2.074514
155.45,153.02,0.801102,0.849912,2.116588,0.792311,0.854108,2.106846
155.46,153.03,0.823218,0.834993,2.149855,0.814564,0.838715,2.139983
155.47,153.04,0.84619,0.82203,2.184089,0.837546,0.825373,2.174005
155.48,153.05,0.869948,0.810769,2.219357,0.861123,0.813904,2.209547
155.49,153.06,0.894282,0.798809,2.255197,0.885432,0.802189,2.245569
155.5,153.07,0.918867,0.785322,2.290955,0.909977,0.788676,2.281366
155.51,153.08,0.943261,0.770098,2.327322,0.934295,0.773753,2.317905
155.52,153.09,0.967325,0.754188,2.364002,0.958039,0.757937,2.354531
155.53,153.1,0.991012,0.738387,2.400118,0.982048,0.74235,2.390932
155.54,153.11,1.01501,0.724463,2.436698,1.006392,0.728579,2.427252
155.55,153.12,1.04004,0.713414,2.472523,1.030713,0.717468,2.463697
155.56,153.13,1.065718,0.70551,2.508431,1.056521,0.70893,2.499157
155.57,153.14,1.092627,0.700071,2.544735,1.083184,0.702641,2.535419
155.58,153.15,1.120542,0.69417,2.581124,1.110944,0.696806,2.572362
155.59,153.16,1.148956,0.685813,2.61856,1.139345,0.688777,2.609782
155.6,153.17,1.176722,0.676155,2.656467,1.167182,0.679393,2.647561
155.61,153.18,1.204373,0.665273,2.694353,1.194982,0.668887,2.685592
155.62,153.19,1.232318,0.654409,2.731894,1.222533,0.658256,2.723492
155.63,153.2,1.259958,0.644752,2.768933,1.250618,0.648689,2.76022
155.64,153.21,1.287741,0.637691,2.805427,1.278634,0.641142,2.796404
155.65,153.22,1.31612,0.633447,2.840833,1.306386,0.635675,2.83211
155.66,153.23,1.345846,0.631558,2.876781,1.335306,0.632922,2.868094
155.67,153.24,1.376575,0.630772,2.913311,1.366553,0.632235,2.904758
155.68,153.25,1.407372,0.629044,2.950351,1.397051,0.630379,2.941982
155.69,153.26,1.43916,0.625279,2.987466,1.428697,0.626909,2.9788
155.7,153.27,1.470956,0.620151,3.02487,1.460374,0.622386,3.016288
155.71,153.28,1.502195,0.614052,3.062632,1.491779,0.616818,3.053925
155.72,153.29,1.532384,0.608333,3.099604,1.522058,0.610334,3.091043
155.73,153.3,1.562684,0.603156,3.136224,1.551836,0.604236,3.127723
155.74,153.31,1.593122,0.599475,3.172812,1.582785,0.600516,3.164167
155.75,153.32,1.623944,0.597579,3.208816,1.613183,0.598525,3.200234
155.76,153.33,1.654605,0.59775,3.244571,1.644355,0.598559,3.235811
155.77,153.34,1.685637,0.600825,3.280797,1.675287,0.600994,3.271992
155.78,153.35,1.717125,0.604844,3.316992,1.70676,0.60502,3.30806
155.79,153.36,1.749118,0.607434,3.353105,1.738672,0.607325,3.344361
155.8,153.37,1.78112,0.608267,3.389728,1.77111,0.608087,3.380672
155.81,153.38,1.813112,0.607641,3.426741,1.803269,0.607161,3.417418
155.82,153.39,1.844961,0.605831,3.463861,1.834981,0.605784,3.454714
155.83,153.4,1.876818,0.603498,3.500822,1.866373,0.604022,3.491994
155.84,153.41,1.908375,0.601637,3.537131,1.897673,0.602213,3.528538
155.85,153.42,1.93983,0.601135,3.573131,1.929178,0.601621,3.564546
155.86,153.43,1.971135,0.602455,3.608215,1.960198,0.602734,3.599812
155.87,153.44,2.002315,0.605593,3.642295,1.991298,0.604988,3.63412
155.88,153.45,2.033926,0.611119,3.676225,2.023053,0.610089,3.668098
155.89,153.46,2.066257,0.617943,3.710171,2.055441,0.616753,3.701894
155.9,153.47,2.099283,0.623624,3.744229,2.088434,0.622728,3.736023
155.91,153.48,2.132571,0.627869,3.778394,2.121825,0.627251,3.770058
155.92,153.49,2.165984,0.630946,3.812796,2.155218,0.630754,3.804315
155.93,153.5,2.199129,0.632961,3.847101,2.188337,0.632906,3.838634
155.94,153.51,2.231682,0.634591,3.881294,2.220954,0.634378,3.872756
155.95,153.52,2.263339,0.63637,3.9149,2.25274,0.635493,3.906469
155.96,153.53,2.295749,0.638414,3.948684,2.284599,0.637787,3.940583
155.97,153.54,2.327685,0.642325,3.981399,2.316385,0.641123,3.97359
155.98,153.55,2.359854,0.64766,4.013016,2.348364,0.64615,4.005399
155.99,153.56,2.392244,0.655306,4.044277,2.3807,0.653607,4.036835
156,153.57,2.424942,0.665024,4.074361,2.413376,0.663025,4.067118
156.01,153.58,2.458295,0.674627,4.104384,2.446696,0.672763,4.097189
156.02,153.59,2.492134,0.682797,4.134803,2.480626,0.680952,4.12753
156.03,153.6,2.526255,0.689143,4.166063,2.515005,0.687942,4.158334
156.04,153.61,2.559847,0.694474,4.197181,2.548468,0.69341,4.1897
156.05,153.62,2.59295,0.699164,4.228371,2.581491,0.698337,4.221049
156.06,153.63,2.625995,0.703775,4.259214,2.614458,0.703085,4.251944
156.07,153.64,2.658274,0.709136,4.289278,2.646779,0.708257,4.28233
156.08,153.65,2.690209,0.71651,4.318089,2.678505,0.714892,4.311138
156.09,153.66,2.721448,0.725803,4.345157,2.710003,0.723078,4.338494
156.1,153.67,2.753892,0.736894,4.372069,2.742356,0.734149,4.365491
156.11,153.68,2.786935,0.749427,4.398533,2.775011,0.746157,4.391823
156.12,153.69,2.820783,0.760579,4.424709,2.808819,0.757595,4.418236
156.13,153.7,2.855226,0.769911,4.450835,2.843055,0.767593,4.444592
156.14,153.71,2.889593,0.778083,4.477543,2.877453,0.776375,4.471576
156.15,153.72,2.922948,0.7858,4.504404,2.910675,0.784043,4.498595
156.16,153.73,2.955691,0.793288,4.530832,2.943516,0.791276,4.52541
156.17,153.74,2.988191,0.801466,4.556613,2.975379,0.799107,4.551704
156.18,153.75,3.02007,0.811449,4.580759,3.007726,0.808553,4.576525
156.19,153.76,3.051135,0.823793,4.603028,3.038948,0.820346,4.599833
156.2,153.77,3.082534,0.838278,4.624521,3.070085,0.833924,4.621297
156.21,153.78,3.115065,0.852179,4.645662,3.102692,0.848064,4.642632
156.22,153.79,3.148293,0.864407,4.667289,3.135561,0.860616,4.66463
156.23,153.8,3.181314,0.875573,4.689772,3.168866,0.871552,4.687243
156.24,153.81,3.213948,0.886099,4.712284,3.201407,0.882088,4.710189
156.25,153.82,3.245474,0.897415,4.734293,3.232874,0.893217,4.732206
156.26,153.83,3.275171,0.91069,4.753931,3.262905,0.905922,4.752556
156.27,153.84,3.30436,0.926467,4.770905,3.292051,0.920999,4.77053
156.28,153.85,3.333931,0.943558,4.787001,3.321598,0.938089,4.786623
156.29,153.86,3.3648,0.95955,4.803947,3.352251,0.954688,4.802805
156.3,153.87,3.396019,0.97458,4.821392,3.383475,0.969896,4.81985
156.31,153.88,3.426965,0.988959,4.838634,3.414373,0.984129,4.837628
156.32,153.89,3.456642,1.003872,4.85547,3.444057,0.998751,4.854338
156.33,153.9,3.484264,1.020064,4.870789,3.472028,1.014493,4.869909
156.34,153.91,3.51119,1.037241,4.88408,3.498854,1.031593,4.883543
156.35,153.92,3.537412,1.056396,4.895727,3.525232,1.050315,4.895118
156.36,153.93,3.564857,1.075142,4.907009,3.552481,1.069319,4.906484
156.37,153.94,3.593286,1.092563,4.91891,3.58089,1.086936,4.918444
156.38,153.95,3.6218,1.109408,4.93076,3.60959,1.103438,4.930354
156.39,153.96,3.648981,1.12603,4.94239,3.637543,1.119312,4.941829
156.4,153.97,3.676037,1.142806,4.953693,3.664179,1.135969,4.953466
156.41,153.98,3.700365,1.1604,4.964568,3.688986,1.153157,4.964381
156.42,153.99,3.723455,1.179237,4.974298,3.712054,1.171966,4.974159
156.43,154,3.745395,1.19937,4.982698,3.734087,1.191973,4.982367
156.44,154.01,3.768341,1.219047,4.991073,3.756831,1.211793,4.989738
156.45,154.02,3.792592,1.237462,4.999894,3.781036,1.230497,4.997534
156.46,154.03,3.817041,1.255425,5.008222,3.80538,1.248175,5.00593
156.47,154.04,3.840873,1.272997,5.016938,3.829774,1.265093,5.012943
156.48,154.05,3.863027,1.29057,5.025856,3.852883,1.282883,5.019669
156.49,154.06,3.883797,1.308388,5.03402,3.873773,1.300796,5.028019
156.5,154.07,3.902164,1.326756,5.041749,3.891988,1.318917,5.036069
156.51,154.08,3.918907,1.346018,5.04904,3.908697,1.338207,5.043912
156.52,154.09,3.936003,1.364976,5.055843,3.925815,1.357228,5.050139
156.53,154.1,3.954127,1.383003,5.062826,3.944218,1.375277,5.056499
156.54,154.11,3.973211,1.400396,5.070128,3.963461,1.392456,5.064043
156.55,154.12,3.992957,1.416806,5.077482,3.981001,1.409314,5.072063
156.56,154.13,4.01155,1.432637,5.085016,4.000906,1.425254,5.07958
156.57,154.14,4.028063,1.448675,5.092068,4.018041,1.440941,5.085712
156.58,154.15,4.042237,1.464761,5.098703,4.033427,1.456234,5.091617
156.59,154.16,4.054602,1.481368,5.106176,4.045919,1.472787,5.099407
156.6,154.17,4.066356,1.498357,5.114037,4.057213,1.489739,5.107988
156.61,154.18,4.079482,1.514596,5.122487,4.069735,1.506759,5.116415
156.62,154.19,4.093712,1.529731,5.130839,4.083791,1.522166,5.124521
