Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
12.23,9.8,3.712436,1.207003,5.453963,3.711154,1.209044,5.467004
12.24,9.81,3.724054,1.201151,5.415643,3.722985,1.203596,5.428525
12.25,9.82,3.736006,1.194066,5.377282,3.73523,1.196817,5.390221
12.26,9.83,3.747465,1.186812,5.339694,3.747054,1.189449,5.352586
12.27,9.84,3.759079,1.179218,5.302066,3.758951,1.181946,5.314928
12.28,9.85,3.77041,1.172492,5.264563,3.77021,1.175133,5.277489
12.29,9.86,3.781145,1.16708,5.227126,3.780858,1.169378,5.24019
12.3,9.87,3.790475,1.163424,5.18958,3.790286,1.165578,5.202611
12.31,9.88,3.798785,1.162075,5.151752,3.799798,1.163392,5.164746
12.32,9.89,3.806234,1.161205,5.113922,3.808052,1.161683,5.127007
12.33,9.9,3.814089,1.158367,5.074372,3.815667,1.159319,5.087316
12.34,9.91,3.82201,1.153662,5.034026,3.822186,1.155565,5.0471
12.35,9.92,3.82999,1.148361,4.994195,3.830175,1.150388,5.007385
12.36,9.93,3.838177,1.143019,4.95471,3.838651,1.144783,4.967778
12.37,9.94,3.846039,1.137773,4.915596,3.846378,1.139624,4.928715
12.38,9.95,3.852144,1.134185,4.877369,3.853884,1.135322,4.890429
12.39,9.96,3.858005,1.132154,4.839366,3.860297,1.132703,4.852339
12.4,9.97,3.862552,1.13185,4.800772,3.8647,1.132457,4.813852
12.41,9.98,3.866271,1.132742,4.761945,3.868689,1.133033,4.774903
12.42,9.99,3.870105,1.132352,4.722236,3.87195,1.133444,4.735143
12.43,10,3.874481,1.130703,4.681577,3.875269,1.132516,4.69488
12.44,10.01,3.878433,1.128315,4.641304,3.880742,1.129945,4.654228
12.45,10.02,3.882277,1.125672,4.601776,3.884768,1.127055,4.61466
12.46,10.03,3.885671,1.122533,4.561999,3.887987,1.124205,4.574726
12.47,10.04,3.888403,1.12034,4.522624,3.889422,1.121547,4.535907
12.48,10.05,3.890232,1.119678,4.483894,3.891363,1.120858,4.497119
12.49,10.06,3.890922,1.120579,4.445459,3.89283,1.121753,4.458532
12.5,10.07,3.890311,1.123764,4.406834,3.893212,1.124319,4.420031
12.51,10.08,3.888881,1.126931,4.369004,3.892416,1.12685,4.381909
12.52,10.09,3.886991,1.128065,4.329364,3.890904,1.128505,4.342698
12.53,10.1,3.885308,1.127149,4.289237,3.888751,1.128401,4.302206
12.54,10.11,3.883568,1.125517,4.249121,3.889192,1.126223,4.262728
12.55,10.12,3.881979,1.123932,4.209843,3.885545,1.125377,4.222908
12.56,10.13,3.880381,1.122172,4.170223,3.884563,1.12376,4.183562
12.57,10.14,3.878602,1.121045,4.132088,3.882893,1.122206,4.145093
12.58,10.15,3.876138,1.121121,4.094227,3.880649,1.121766,4.107656
12.59,10.16,3.872783,1.12194,4.056352,3.877532,1.12232,4.069386
12.6,10.17,3.86877,1.123985,4.018358,3.87309,1.123978,4.031571
12.61,10.18,3.8645,1.127134,3.97977,3.869018,1.126911,3.992979
12.62,10.19,3.859838,1.129176,3.940874,3.864698,1.129416,3.953637
12.63,10.2,3.855114,1.129735,3.901811,3.860268,1.12978,3.914165
12.64,10.21,3.84987,1.128652,3.862202,3.854674,1.128807,3.875056
12.65,10.22,3.844175,1.126435,3.822749,3.849482,1.126976,3.834989
12.66,10.23,3.838662,1.123946,3.783111,3.843377,1.124772,3.796213
12.67,10.24,3.833714,1.121687,3.744767,3.838029,1.122592,3.757424
12.68,10.25,3.828661,1.120666,3.706337,3.833329,1.120873,3.718954
12.69,10.26,3.823673,1.121729,3.66908,3.82829,1.121036,3.681078
12.7,10.27,3.818019,1.124527,3.631699,3.822875,1.123455,3.644346
12.71,10.28,3.812697,1.128852,3.593958,3.817371,1.127716,3.60713
12.72,10.29,3.80744,1.132663,3.555895,3.81224,1.131219,3.568408
12.73,10.3,3.801726,1.134537,3.517199,3.806469,1.1337,3.529671
12.74,10.31,3.796461,1.134686,3.477174,3.801245,1.134161,3.490027
12.75,10.32,3.790917,1.134555,3.43693,3.795639,1.134324,3.45058
12.76,10.33,3.785069,1.134776,3.39928,3.789887,1.134403,3.411481
12.77,10.34,3.778752,1.135855,3.361556,3.783809,1.135226,3.374489
12.78,10.35,3.772148,1.138412,3.325834,3.77832,1.13698,3.33812
12.79,10.36,3.765869,1.142765,3.289742,3.771759,1.140301,3.301053
12.8,10.37,3.75771,1.14826,3.253468,3.764086,1.145908,3.264667
12.81,10.38,3.750037,1.152663,3.216326,3.755904,1.152218,3.228387
12.82,10.39,3.743474,1.156027,3.178372,3.74828,1.156328,3.190897
12.83,10.4,3.736652,1.159439,3.140469,3.741452,1.159917,3.152882
12.84,10.41,3.728498,1.162866,3.104124,3.7343,1.163687,3.116252
12.85,10.42,3.71997,1.165786,3.067441,3.725507,1.166881,3.079886
12.86,10.43,3.710328,1.169194,3.03229,3.716688,1.169241,3.043874
12.87,10.44,3.700404,1.173656,2.998034,3.706907,1.173835,3.009947
12.88,10.45,3.690778,1.179472,2.964571,3.696759,1.179708,2.977495
12.89,10.46,3.680321,1.187114,2.932432,3.686533,1.186445,2.945076
12.9,10.47,3.669016,1.194269,2.898814,3.675339,1.193534,2.911178
12.91,10.48,3.656561,1.199206,2.864606,3.663562,1.198843,2.876776
12.92,10.49,3.644161,1.202866,2.830092,3.650626,1.203187,2.842179
12.93,10.5,3.631482,1.205458,2.795552,3.638219,1.205754,2.807894
12.94,10.51,3.618984,1.208085,2.761352,3.625208,1.208802,2.774107
12.95,10.52,3.606808,1.21084,2.728418,3.61329,1.211473,2.741054
12.96,10.53,3.594619,1.214255,2.694998,3.601039,1.214773,2.707826
12.97,10.54,3.582565,1.218909,2.663401,3.588683,1.218729,2.675936
12.98,10.55,3.570215,1.225043,2.631355,3.576428,1.224268,2.644185
12.99,10.56,3.55793,1.231675,2.59969,3.564186,1.230404,2.612303
13,10.57,3.544914,1.236903,2.566885,3.551309,1.23606,2.579368
13.01,10.58,3.530922,1.24002,2.533406,3.538204,1.239162,2.546038
13.02,10.59,3.516679,1.240966,2.499728,3.523591,1.241027,2.511569
13.03,10.6,3.502688,1.241053,2.465476,3.509243,1.241475,2.477454
13.04,10.61,3.489096,1.241444,2.431739,3.495772,1.242254,2.443568
13.05,10.62,3.475519,1.242332,2.399106,3.482527,1.242649,2.411044
13.06,10.63,3.462153,1.243081,2.366953,3.46883,1.242774,2.379352
13.07,10.64,3.448626,1.244772,2.334865,3.455415,1.244127,2.346892
13.08,10.65,3.436005,1.247801,2.303056,3.442932,1.246559,2.314653
13.09,10.66,3.423295,1.251558,2.270954,3.430261,1.250163,2.282913
13.1,10.67,3.410179,1.254855,2.238207,3.417819,1.253739,2.250801
13.11,10.68,3.398035,1.256501,2.204119,3.405161,1.256149,2.216542
13.12,10.69,3.386452,1.256604,2.169187,3.392734,1.25702,2.181548
13.13,10.7,3.374177,1.256794,2.134447,3.380668,1.257335,2.146682
13.14,10.71,3.361777,1.256556,2.100288,3.368071,1.257507,2.112647
13.15,10.72,3.348755,1.256644,2.067238,3.355778,1.257438,2.079523
13.16,10.73,3.335801,1.257715,2.034967,3.343379,1.257929,2.047046
13.17,10.74,3.322674,1.259822,2.004013,3.331352,1.259154,2.015057
13.18,10.75,3.310192,1.262514,1.971867,3.3188,1.26181,1.983171
13.19,10.76,3.296657,1.266009,1.939609,3.305044,1.265475,1.951018
13.2,10.77,3.283262,1.269111,1.906785,3.291318,1.268841,1.918084
13.21,10.78,3.269148,1.270872,1.87364,3.277364,1.271109,1.884589
13.22,10.79,3.254811,1.271417,1.84025,3.263155,1.271744,1.850849
13.23,10.8,3.24075,1.271224,1.80711,3.249171,1.27163,1.817706
13.24,10.81,3.226421,1.270275,1.773888,3.235643,1.270961,1.784409
13.25,10.82,3.21329,1.269888,1.741212,3.222012,1.270263,1.751901
13.26,10.83,3.199369,1.270249,1.709108,3.208437,1.270667,1.719809
13.27,10.84,3.185816,1.272409,1.677695,3.194962,1.272644,1.688403
13.28,10.85,3.171077,1.276082,1.64717,3.180321,1.275879,1.658034
13.29,10.86,3.155639,1.280276,1.617155,3.164898,1.280262,1.62761
13.3,10.87,3.139568,1.283082,1.58591,3.148784,1.28357,1.595976
13.31,10.88,3.122974,1.28437,1.554052,3.132726,1.285277,1.564263
13.32,10.89,3.106679,1.284353,1.521945,3.116624,1.285681,1.531686
13.33,10.9,3.090828,1.284251,1.490168,3.100735,1.28566,1.499814
13.34,10.91,3.07487,1.284437,1.45929,3.085155,1.285499,1.469239
13.35,10.92,3.059147,1.285345,1.429038,3.069028,1.286172,1.43883
13.36,10.93,3.043019,1.287551,1.399496,3.052972,1.287991,1.409259
13.37,10.94,3.026453,1.291174,1.371098,3.036525,1.291159,1.380558
13.38,10.95,3.008895,1.295625,1.34351,3.019433,1.295184,1.352307
13.39,10.96,2.990566,1.298914,1.315603,3.0015,1.298489,1.323944
13.4,10.97,2.971635,1.300072,1.286322,2.98244,1.300334,1.294821
13.41,10.98,2.952703,1.300089,1.256205,2.963447,1.301026,1.265041
13.42,10.99,2.934138,1.29986,1.226043,2.94445,1.300897,1.235019
13.43,11,2.915541,1.299256,1.196545,2.926227,1.300628,1.205487
13.44,11.01,2.897371,1.299011,1.16808,2.908098,1.300304,1.176511
13.45,11.02,2.878981,1.299856,1.140148,2.890013,1.300542,1.148882
13.46,11.03,2.860245,1.301928,1.113625,2.871375,1.302258,1.121532
13.47,11.04,2.84077,1.305032,1.088037,2.852586,1.304915,1.094947
13.48,11.05,2.819916,1.307618,1.061896,2.83123,1.307878,1.069495
13.49,11.06,2.798644,1.308899,1.035082,2.810266,1.309575,1.042733
13.5,11.07,2.777582,1.308855,1.007831,2.788544,1.310223,1.015737
13.51,11.08,2.755954,1.307788,0.980166,2.767615,1.309277,0.987781
13.52,11.09,2.73553,1.306571,0.953374,2.746803,1.307728,0.960539
13.53,11.1,2.714691,1.305969,0.927103,2.72665,1.306762,0.934003
13.54,11.11,2.693928,1.306302,0.902202,2.705873,1.307026,0.908045
13.55,11.12,2.672436,1.308215,0.877292,2.684378,1.308692,0.883286
13.56,11.13,2.650219,1.311378,0.85328,2.662196,1.311568,0.859607
13.57,11.14,2.627414,1.313491,0.828484,2.639155,1.314773,0.835486
13.58,11.15,2.604533,1.314388,0.803674,2.616135,1.31628,0.810692
13.59,11.16,2.58092,1.314377,0.778301,2.59267,1.316327,0.785394
13.6,11.17,2.557444,1.313693,0.752935,2.568982,1.315855,0.760123
13.61,11.18,2.534093,1.313636,0.72803,2.546104,1.315946,0.734417
13.62,11.19,2.510557,1.315165,0.705063,2.523344,1.317209,0.710192
13.63,11.2,2.487343,1.317558,0.682972,2.500005,1.319234,0.686929
13.64,11.21,2.463197,1.321074,0.662012,2.475887,1.32293,0.666723
13.65,11.22,2.439505,1.324076,0.641364,2.451719,1.326258,0.647017
13.66,11.23,2.414923,1.326689,0.620485,2.427339,1.328704,0.625724
13.67,11.24,2.3903,1.328315,0.599181,2.402877,1.330032,0.603818
13.68,11.25,2.364967,1.329733,0.578101,2.37805,1.331115,0.581783
13.69,11.26,2.340494,1.331761,0.557862,2.35368,1.332971,0.560691
13.7,11.27,2.3169,1.335538,0.539309,2.330074,1.335845,0.539967
13.71,11.28,2.291858,1.339725,0.521564,2.305186,1.339855,0.521928
13.72,11.29,2.26562,1.343754,0.504918,2.279236,1.344442,0.505463
13.73,11.3,2.23911,1.346898,0.488046,2.252304,1.34801,0.489378
13.74,11.31,2.212374,1.34909,0.470676,2.225429,1.350132,0.472452
13.75,11.32,2.185674,1.350704,0.4535,2.198734,1.351741,0.454826
13.76,11.33,2.159071,1.352271,0.436517,2.172171,1.353585,0.437295
13.77,11.34,2.132878,1.355132,0.4206,2.145919,1.356465,0.420707
13.78,11.35,2.107428,1.359471,0.406555,2.120549,1.360258,0.405437
13.79,11.36,2.081447,1.364296,0.394213,2.094415,1.364622,0.392691
13.8,11.37,2.054734,1.368012,0.382304,2.067478,1.369112,0.381752
13.81,11.38,2.026973,1.370429,0.370106,2.040112,1.372142,0.370417
13.82,11.39,1.998807,1.372246,0.357683,2.012073,1.373653,0.357364
13.83,11.4,1.971498,1.374069,0.345499,1.984357,1.375553,0.344464
13.84,11.41,1.943767,1.376262,0.334068,1.956776,1.37786,0.332696
13.85,11.42,1.917032,1.379723,0.324479,1.929876,1.381521,0.322558
13.86,11.43,1.890622,1.384523,0.316478,1.903637,1.385542,0.313967
13.87,11.44,1.86433,1.388937,0.309789,1.877042,1.39017,0.30689
13.88,11.45,1.836997,1.39184,0.303608,1.849688,1.393547,0.300416
13.89,11.46,1.808545,1.393457,0.29732,1.82123,1.395658,0.293904
13.9,11.47,1.780001,1.394515,0.290416,1.792659,1.396785,0.287451
13.91,11.48,1.751594,1.395781,0.283889,1.764295,1.397828,0.280632
13.92,11.49,1.723187,1.397511,0.277949,1.735952,1.399898,0.274723
13.93,11.5,1.69756,1.397826,0.277498,1.70989,1.401001,0.273199
13.94,11.51,1.671506,1.399598,0.276261,1.684617,1.401345,0.273226
13.95,11.52,1.643909,1.406498,0.266987,1.655811,1.408895,0.270953
13.96,11.53,1.617303,1.406829,0.270303,1.630193,1.409265,0.271964
13.97,11.54,1.59433,1.408217,0.275404,1.60371,1.40256,0.272763
13.98,11.55,1.563999,1.40597,0.271514,1.574218,1.410588,0.262976
13.99,11.56,1.53302,1.409132,0.261575,1.544231,1.410963,0.255632
14,11.57,1.511338,1.403458,0.271707,1.521277,1.410288,0.265012
14.01,11.58,1.483318,1.394998,0.272553,1.496421,1.399844,0.271547
14.02,11.59,1.455239,1.40301,0.268443,1.463332,1.406978,0.258294
14.03,11.6,1.427174,1.401237,0.263918,1.436397,1.408973,0.25857
14.04,11.61,1.405201,1.388475,0.270649,1.413267,1.399366,0.267667
14.05,11.62,1.375008,1.379745,0.276279,1.387786,1.383294,0.272053
14.06,11.63,1.350577,1.373692,0.280699,1.363538,1.374098,0.275412
14.07,11.64,1.324636,1.369525,0.284451,1.329617,1.367148,0.271817
14.08,11.65,1.298818,1.36139,0.271326,1.307455,1.371344,0.267384
14.09,11.66,1.272887,1.354765,0.25966,1.28101,1.366945,0.266201
14.1,11.67,1.248032,1.353095,0.27474,1.256541,1.361537,0.268088
14.11,11.68,1.22506,1.347324,0.280948,1.233384,1.354714,0.273004
14.12,11.69,1.202611,1.33985,0.289061,1.210255,1.347018,0.280555
14.13,11.7,1.178547,1.329908,0.295693,1.186125,1.337447,0.287069
14.14,11.71,1.15332,1.318766,0.30238,1.160295,1.32592,0.293059
14.15,11.72,1.127191,1.307221,0.308944,1.134429,1.314509,0.300103
14.16,11.73,1.102861,1.29471,0.315584,1.109388,1.303159,0.307592
14.17,11.74,1.080312,1.284061,0.325852,1.08639,1.291912,0.316466
14.18,11.75,1.058562,1.273167,0.336663,1.064429,1.281158,0.327395
14.19,11.76,1.03579,1.259738,0.348797,1.041797,1.268683,0.340778
14.2,11.77,1.012089,1.244188,0.360418,1.01836,1.253974,0.353986
14.21,11.78,0.988086,1.228097,0.373358,0.99439,1.23831,0.367481
14.22,11.79,0.964949,1.213168,0.387321,0.971391,1.223303,0.381172
14.23,11.8,0.943428,1.199563,0.40344,0.949143,1.20918,0.396056
14.24,11.81,0.923709,1.18597,0.420811,0.92869,1.195212,0.412744
14.25,11.82,0.905928,1.172228,0.440495,0.909989,1.181237,0.431942
14.26,11.83,0.889054,1.157357,0.461641,0.892531,1.166462,0.452541
14.27,11.84,0.871341,1.140835,0.482295,0.874161,1.150161,0.47352
14.28,11.85,0.852509,1.121951,0.503354,0.855161,1.131436,0.494562
14.29,11.86,0.83356,1.102624,0.524527,0.835943,1.112243,0.515726
14.3,11.87,0.81518,1.083809,0.546019,0.817411,1.093369,0.537347
14.31,11.88,0.798511,1.065779,0.569078,0.800292,1.075342,0.560168
14.32,11.89,0.783647,1.048978,0.593702,0.785256,1.058111,0.584685
14.33,11.9,0.770918,1.031937,0.62021,0.77191,1.040904,0.611004
14.34,11.91,0.758927,1.012929,0.647557,0.759539,1.022199,0.63854
14.35,11.92,0.746215,0.991353,0.675211,0.746538,1.001085,0.666336
14.36,11.93,0.732778,0.968827,0.703064,0.733425,0.978254,0.694362
14.37,11.94,0.719678,0.94629,0.730833,0.720027,0.955682,0.722019
14.38,11.95,0.707769,0.924408,0.759495,0.707712,0.93393,0.750404
14.39,11.96,0.697809,0.904663,0.789474,0.697566,0.913866,0.780371
14.4,11.97,0.690389,0.886872,0.821095,0.689493,0.895536,0.811148
14.41,11.98,0.686178,0.869597,0.854003,0.68379,0.877246,0.843655
14.42,11.99,0.680895,0.848789,0.887558,0.678691,0.856728,0.877215
14.43,12,0.674639,0.826203,0.921225,0.672363,0.834362,0.910921
14.44,12.01,0.668505,0.802992,0.95491,0.66613,0.810846,0.944895
14.45,12.02,0.663329,0.780941,0.98919,0.660117,0.787592,0.97912
14.46,12.03,0.658975,0.760461,1.024418,0.655355,0.767244,1.014091
14.47,12.04,0.657006,0.741243,1.060549,0.654295,0.748133,1.04974
14.48,12.05,0.65721,0.723136,1.09743,0.65288,0.729832,1.086896
14.49,12.06,0.658259,0.704991,1.136027,0.654349,0.712041,1.125547
14.5,12.07,0.65998,0.685792,1.17525,0.656327,0.692853,1.164875
14.51,12.08,0.662401,0.664808,1.214889,0.658415,0.671497,1.204608
14.52,12.09,0.66448,0.642068,1.25396,0.660344,0.64898,1.243866
14.53,12.1,0.667335,0.620764,1.293276,0.662078,0.626654,1.282585
14.54,12.11,0.670353,0.600214,1.332709,0.66521,0.605743,1.322051
14.55,12.12,0.674221,0.582977,1.373779,0.668924,0.586952,1.362876
14.56,12.13,0.679734,0.5667,1.415057,0.674407,0.57151,1.404187
14.57,12.14,0.686735,0.553951,1.457722,0.681035,0.557922,1.446388
14.58,12.15,0.694475,0.540933,1.501283,0.688407,0.544594,1.489817
14.59,12.16,0.702186,0.52491,1.545624,0.696637,0.529248,1.534248
14.6,12.17,0.709814,0.507347,1.590013,0.704422,0.512007,1.579064
14.61,12.18,0.717425,0.489766,1.634053,0.711939,0.494674,1.623303
14.62,12.19,0.725101,0.47382,1.677914,0.719695,0.478245,1.666765
14.63,12.2,0.733188,0.46004,1.722382,0.727954,0.464156,1.710391
14.64,12.21,0.741646,0.449039,1.766508,0.736585,0.45308,1.754982
14.65,12.22,0.750891,0.441528,1.811607,0.747053,0.445451,1.799735
14.66,12.23,0.761043,0.435757,1.857646,0.755578,0.438105,1.845806
14.67,12.24,0.770808,0.427548,1.904474,0.765262,0.430107,1.892679
14.68,12.25,0.781158,0.417327,1.951475,0.775955,0.419917,1.939936
14.69,12.26,0.791508,0.406144,1.998605,0.785695,0.408152,1.986808
14.7,12.27,0.801476,0.394688,2.045862,0.795729,0.396365,2.033577
14.71,12.28,0.811352,0.383795,2.092602,0.805665,0.385812,2.080314
14.72,12.29,0.82079,0.375472,2.139511,0.815827,0.377568,2.127046
14.73,12.3,0.829904,0.369513,2.185775,0.82506,0.371644,2.173839
14.74,12.31,0.838716,0.367538,2.232666,0.8342,0.368881,2.220546
14.75,12.32,0.847169,0.368535,2.280373,0.842541,0.368683,2.268112
14.76,12.33,0.855895,0.368661,2.328689,0.850677,0.368125,2.316491
14.77,12.34,0.864881,0.365851,2.377805,0.859817,0.365408,2.365868
14.78,12.35,0.874884,0.360183,2.428528,0.86956,0.361051,2.416281
14.79,12.36,0.88409,0.354371,2.478302,0.879218,0.355739,2.465969
14.8,12.37,0.892746,0.349723,2.526644,0.888484,0.351326,2.514598
14.81,12.38,0.900788,0.347121,2.574624,0.896184,0.348217,2.562243
14.82,12.39,0.908265,0.347304,2.62211,0.903788,0.347689,2.609658
14.83,12.4,0.914869,0.349898,2.669182,0.910639,0.349486,2.65666
14.84,12.41,0.920286,0.356313,2.716765,0.916208,0.3545,2.704371
14.85,12.42,0.924709,0.363414,2.766009,0.920632,0.36153,2.753889
14.86,12.43,0.929471,0.368207,2.815896,0.925077,0.366532,2.803684
14.87,12.44,0.934825,0.370545,2.867024,0.930589,0.370075,2.854543
14.88,12.45,0.940538,0.371264,2.917923,0.936539,0.371637,2.905492
14.89,12.46,0.945991,0.371973,2.968134,0.94219,0.373314,2.954786
14.9,12.47,0.951109,0.373834,3.016451,0.947363,0.374302,3.003425
14.91,12.48,0.955697,0.378258,3.063532,0.952288,0.376947,3.050137
14.92,12.49,0.959672,0.383587,3.110728,0.956753,0.381504,3.097863
14.93,12.5,0.963577,0.390791,3.158108,0.960204,0.389015,3.145536
14.94,12.51,0.967044,0.400792,3.206538,0.963419,0.398808,3.193883
14.95,12.52,0.97007,0.412006,3.255028,0.966385,0.410202,3.242436
14.96,12.53,0.972638,0.421515,3.303869,0.968787,0.419769,3.291207
14.97,12.54,0.974969,0.428632,3.353489,0.971482,0.427171,3.340573
14.98,12.55,0.977777,0.434561,3.402809,0.974318,0.43282,3.390365
14.99,12.56,0.980775,0.43965,3.452144,0.977201,0.437671,3.439405
15,12.57,0.983481,0.445055,3.500924,0.979978,0.443413,3.488101
15.01,12.58,0.986414,0.451257,3.548716,0.982967,0.449294,3.535969
15.02,12.59,0.989174,0.45955,3.595781,0.985758,0.457085,3.583037
15.03,12.6,0.992374,0.469957,3.64075,0.98821,0.466748,3.628529
15.04,12.61,0.996544,0.482524,3.684752,0.991248,0.47796,3.673995
15.05,12.62,1.000795,0.497377,3.73049,0.995709,0.492453,3.720486
15.06,12.63,1.004949,0.51031,3.778251,1.000368,0.507484,3.76611
15.07,12.64,1.007927,0.521091,3.825538,1.00414,0.51944,3.812988
15.08,12.65,1.010206,0.531667,3.873217,1.006434,0.529767,3.860741
15.09,12.66,1.013008,0.541704,3.919257,1.008216,0.539768,3.907902
15.1,12.67,1.016671,0.55131,3.965827,1.011553,0.549562,3.954224
15.11,12.68,1.021194,0.561397,4.011559,1.016163,0.559568,3.999057
15.12,12.69,1.027172,0.572921,4.055105,1.021536,0.571046,4.043329
15.13,12.7,1.034188,0.585781,4.097299,1.028442,0.583632,4.085727
15.14,12.71,1.043347,0.600957,4.137775,1.03714,0.598169,4.126634
15.15,12.72,1.054977,0.617097,4.178498,1.048267,0.613911,4.167869
15.16,12.73,1.067824,0.631642,4.220655,1.060976,0.628825,4.209479
15.17,12.74,1.078992,0.644354,4.263445,1.07294,0.642014,4.252292
15.18,12.75,1.089724,0.655821,4.306771,1.083619,0.653853,4.295525
15.19,12.76,1.100015,0.667031,4.349175,1.093878,0.66478,4.338065
15.2,12.77,1.1109,0.678098,4.390275,1.10387,0.675839,4.379333
15.21,12.78,1.122821,0.689583,4.430367,1.116077,0.687121,4.419845
15.22,12.79,1.13573,0.702032,4.4694,1.1288,0.699552,4.458681
15.23,12.8,1.150372,0.715399,4.50784,1.143241,0.713236,4.496474
15.24,12.81,1.166206,0.730102,4.545053,1.159428,0.728473,4.533736
15.25,12.82,1.183235,0.745362,4.581578,1.176388,0.74364,4.570605
15.26,12.83,1.200298,0.75916,4.619148,1.193196,0.757272,4.608042
15.27,12.84,1.217159,0.77147,4.657393,1.210079,0.769609,4.646344
15.28,12.85,1.233673,0.782047,4.696643,1.226429,0.780484,4.685623
15.29,12.86,1.250189,0.791417,4.735691,1.242706,0.79013,4.724999
15.3,12.87,1.26687,0.800301,4.774313,1.259013,0.799254,4.763752
15.31,12.88,1.283451,0.809053,4.811245,1.275018,0.807211,4.801044
15.32,12.89,1.300203,0.817281,4.847546,1.291406,0.814501,4.837686
15.33,12.9,1.317219,0.826558,4.884022,1.308725,0.823357,4.874014
15.34,12.91,1.334267,0.836331,4.919908,1.32585,0.833349,4.909898
15.35,12.92,1.350988,0.847417,4.955461,1.342767,0.844427,4.945307
15.36,12.93,1.368037,0.860053,4.990438,1.359641,0.856889,4.980429
15.37,12.94,1.386009,0.873091,5.025576,1.376953,0.870187,5.015856
15.38,12.95,1.403729,0.884288,5.061612,1.394429,0.882148,5.052097
15.39,12.96,1.421568,0.894198,5.098636,1.412343,0.892492,5.088859
15.4,12.97,1.439471,0.902575,5.135518,1.430264,0.900943,5.125944
15.41,12.98,1.457299,0.910169,5.172164,1.448019,0.909089,5.16267
15.42,12.99,1.475285,0.917647,5.20857,1.465586,0.916787,5.19886
15.43,13,1.492681,0.925194,5.243491,1.482994,0.923938,5.233925
15.44,13.01,1.509398,0.933765,5.277556,1.499483,0.931703,5.268621
15.45,13.02,1.526165,0.943468,5.310879,1.515864,0.940458,5.302087
15.46,13.03,1.543282,0.954236,5.343741,1.532641,0.951099,5.335282
15.47,13.04,1.561025,0.966812,5.376467,1.550425,0.963413,5.367674
15.48,13.05,1.579597,0.980013,5.409443,1.569192,0.977363,5.400612
15.49,13.06,1.598687,0.992039,5.443148,1.58867,0.990051,5.43355
15.5,13.07,1.618107,1.002389,5.476433,1.608047,1.000504,5.46714
15.51,13.08,1.637,1.011113,5.51014,1.626715,1.009184,5.5012
15.52,13.09,1.655639,1.019291,5.544149,1.645421,1.017128,5.535351
15.53,13.1,1.674408,1.026984,5.578214,1.663701,1.025283,5.569448
15.54,13.11,1.692653,1.0345,5.610926,1.681992,1.032955,5.602325
15.55,13.12,1.711133,1.042633,5.643322,1.700132,1.040786,5.634904
