Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
172.28,169.85,2.925363,1.171257,6.067143,2.92926,1.167433,6.054819
172.29,169.86,2.909119,1.182109,6.099778,2.913558,1.178902,6.087516
172.3,169.87,2.89292,1.192129,6.132514,2.897725,1.189127,6.120212
172.31,169.88,2.877177,1.201818,6.163991,2.882149,1.198559,6.151824
172.32,169.89,2.861879,1.21239,6.193436,2.867343,1.208382,6.181981
172.33,169.9,2.845311,1.224608,6.221226,2.851392,1.21932,6.21058
172.34,169.91,2.828665,1.238153,6.24801,2.834573,1.232616,6.237275
172.35,169.92,2.811505,1.25283,6.274157,2.817558,1.24753,6.263437
172.36,169.93,2.794112,1.266542,6.300975,2.799901,1.261865,6.289885
172.37,169.94,2.776242,1.279118,6.328506,2.782483,1.274697,6.317426
172.38,169.95,2.75784,1.290929,6.356376,2.764892,1.286531,6.345422
172.39,169.96,2.740276,1.301964,6.383701,2.746899,1.297704,6.372573
172.4,169.97,2.723238,1.313584,6.408714,2.730961,1.308939,6.398985
172.41,169.98,2.704681,1.326254,6.431751,2.713672,1.320584,6.423066
172.42,169.99,2.686704,1.339783,6.45409,2.694756,1.334064,6.44511
172.43,170,2.667626,1.354321,6.475442,2.675573,1.348854,6.466022
172.44,170.01,2.648286,1.368533,6.496607,2.656128,1.363739,6.486876
172.45,170.02,2.628525,1.381735,6.518361,2.636374,1.377172,6.508386
172.46,170.03,2.608326,1.393819,6.54064,2.616434,1.389384,6.530735
172.47,170.04,2.588275,1.405417,6.562854,2.596756,1.400768,6.553143
172.48,170.05,2.569071,1.416667,6.583391,2.577754,1.411562,6.574378
172.49,170.06,2.550278,1.428136,6.602308,2.559763,1.421459,6.594861
172.5,170.07,2.529902,1.439553,6.620465,2.539397,1.432684,6.613521
172.51,170.08,2.509707,1.451566,6.637677,2.518451,1.444851,6.630198
172.52,170.09,2.489432,1.464363,6.653792,2.498092,1.457917,6.645955
172.53,170.1,2.468681,1.476936,6.669943,2.477385,1.470877,6.661587
172.54,170.11,2.447311,1.487985,6.686502,2.456259,1.482381,6.678099
172.55,170.12,2.425302,1.497756,6.703508,2.434745,1.492491,6.695321
172.56,170.13,2.403247,1.50681,6.720822,2.412883,1.501698,6.712763
172.57,170.14,2.381561,1.51543,6.737197,2.391956,1.510463,6.729694
172.58,170.15,2.359514,1.523439,6.752403,2.370682,1.518504,6.745564
172.59,170.16,2.338131,1.531591,6.766647,2.348724,1.526169,6.759611
172.6,170.17,2.316312,1.540372,6.779991,2.326688,1.534988,6.772584
172.61,170.18,2.295619,1.550243,6.792056,2.305594,1.544789,6.784535
172.62,170.19,2.2743,1.560605,6.803493,2.284713,1.555367,6.796033
172.63,170.2,2.251882,1.570067,6.815291,2.263048,1.565751,6.808018
172.64,170.21,2.229245,1.578258,6.827987,2.240787,1.574595,6.82078
172.65,170.22,2.205914,1.585109,6.841024,2.217807,1.581862,6.833964
172.66,170.23,2.183311,1.590701,6.853933,2.19505,1.58823,6.84741
172.67,170.24,2.160179,1.595985,6.865289,2.17275,1.593953,6.860421
172.68,170.25,2.136706,1.600779,6.876224,2.149866,1.598559,6.871588
172.69,170.26,2.114292,1.605977,6.886582,2.127342,1.603268,6.881696
172.7,170.27,2.091361,1.612208,6.895857,2.104931,1.609464,6.891
172.71,170.28,2.069875,1.619373,6.90391,2.083311,1.616641,6.898783
172.72,170.29,2.048792,1.626313,6.91113,2.061721,1.623967,6.906495
172.73,170.3,2.025404,1.632529,6.918742,2.040633,1.631208,6.913991
172.74,170.31,2.000964,1.636785,6.927592,2.015925,1.6364,6.922894
172.75,170.32,1.97808,1.640658,6.935827,1.99273,1.640324,6.931989
172.76,170.33,1.955216,1.643686,6.943998,1.971755,1.6436,6.940351
172.77,170.34,1.931712,1.646298,6.951386,1.951117,1.646724,6.946919
172.78,170.35,1.907752,1.648305,6.958317,1.923636,1.648014,6.956367
172.79,170.36,1.884237,1.650301,6.963884,1.897996,1.650301,6.964296
172.8,170.37,1.861508,1.653212,6.968304,1.87486,1.653448,6.968696
172.81,170.38,1.837824,1.656113,6.971387,1.852259,1.656836,6.971558
172.82,170.39,1.815871,1.658095,6.974095,1.829181,1.658661,6.974332
172.83,170.4,1.791098,1.658532,6.97732,1.805073,1.659823,6.977368
172.84,170.41,1.765718,1.65837,6.98084,1.780279,1.660323,6.98092
172.85,170.42,1.741866,1.657677,6.984282,1.755307,1.659922,6.98486
172.86,170.43,1.717144,1.656683,6.987216,1.730638,1.659575,6.988732
172.87,170.44,1.692017,1.654847,6.988816,1.706399,1.658552,6.991681
172.88,170.45,1.668716,1.653796,6.989739,1.682996,1.656815,6.992913
172.89,170.46,1.648146,1.653772,6.988469,1.66249,1.655931,6.991249
172.9,170.47,1.624867,1.652961,6.986929,1.640068,1.655047,6.989184
172.91,170.48,1.602649,1.651301,6.984077,1.616703,1.653316,6.987028
172.92,170.49,1.579805,1.648108,6.981264,1.594454,1.650536,6.984305
172.93,170.5,1.5562,1.643864,6.978771,1.56989,1.646551,6.982708
172.94,170.51,1.532097,1.6392,6.976862,1.545424,1.642025,6.981526
172.95,170.52,1.508965,1.634534,6.974163,1.521184,1.637332,6.980342
172.96,170.53,1.485314,1.628962,6.970573,1.497529,1.631677,6.977647
172.97,170.54,1.462547,1.62365,6.965564,1.474118,1.626172,6.973075
172.98,170.55,1.439416,1.618742,6.959306,1.450696,1.621179,6.966961
172.99,170.56,1.415979,1.61355,6.952299,1.428334,1.616318,6.959052
173,170.57,1.393872,1.606946,6.944539,1.405959,1.610261,6.951348
173.01,170.58,1.371897,1.599422,6.936567,1.383603,1.603099,6.943909
173.02,170.59,1.349357,1.591637,6.92838,1.359952,1.594895,6.93676
173.03,170.6,1.326086,1.583095,6.920129,1.336859,1.586054,6.92866
173.04,170.61,1.303404,1.57469,6.911186,1.313798,1.577422,6.920269
173.05,170.62,1.28157,1.566331,6.900461,1.29051,1.569097,6.910336
173.06,170.63,1.260458,1.558458,6.888647,1.26996,1.561342,6.898398
173.07,170.64,1.240107,1.550449,6.875412,1.249672,1.553362,6.885013
173.08,170.65,1.220001,1.541046,6.862029,1.229667,1.544363,6.871369
173.09,170.66,1.199947,1.530638,6.848145,1.209123,1.534081,6.857877
173.1,170.67,1.176382,1.518697,6.834718,1.187552,1.52286,6.844405
173.11,170.68,1.158429,1.507339,6.819676,1.166133,1.511231,6.830146
173.12,170.69,1.138711,1.495913,6.804538,1.146258,1.499785,6.815104
173.13,170.7,1.119944,1.485436,6.787995,1.12718,1.488966,6.799051
173.14,170.71,1.103343,1.475919,6.76997,1.110429,1.479183,6.781234
173.15,170.72,1.086145,1.46557,6.751318,1.093913,1.469174,6.762045
173.16,170.73,1.070089,1.454092,6.731831,1.07748,1.457837,6.742715
173.17,170.74,1.05012,1.440591,6.712408,1.060071,1.445137,6.72297
173.18,170.75,1.032549,1.427419,6.69229,1.042115,1.431905,6.703094
173.19,170.76,1.015948,1.413608,6.67119,1.024771,1.418315,6.682524
173.2,170.77,1.004397,1.401089,6.648951,1.009791,1.404984,6.660761
173.21,170.78,0.987253,1.388168,6.626408,0.996527,1.392878,6.638339
173.22,170.79,0.975654,1.377516,6.603393,0.983824,1.381556,6.615099
173.23,170.8,0.964488,1.365596,6.578926,0.97257,1.369984,6.590875
173.24,170.81,0.952914,1.352084,6.553763,0.960642,1.356499,6.565675
173.25,170.82,0.940157,1.337096,6.528474,0.947246,1.341551,6.540563
173.26,170.83,0.9284,1.321443,6.502772,0.935105,1.326267,6.514986
173.27,170.84,0.917328,1.306303,6.47673,0.923773,1.310903,6.48877
173.28,170.85,0.907154,1.292376,6.450274,0.914509,1.296599,6.462482
173.29,170.86,0.898994,1.280156,6.423039,0.904994,1.282827,6.435774
173.3,170.87,0.890618,1.268018,6.394507,0.897368,1.271071,6.406794
173.31,170.88,0.882008,1.254516,6.364959,0.889705,1.258708,6.377085
173.32,170.89,0.874452,1.239416,6.334808,0.882136,1.244491,6.346929
173.33,170.9,0.867282,1.222886,6.304532,0.87439,1.228204,6.31665
173.34,170.91,0.860934,1.206422,6.274158,0.867909,1.211193,6.286313
173.35,170.92,0.853847,1.189721,6.24462,0.861891,1.195741,6.258708
173.36,170.93,0.847467,1.17349,6.21332,0.854973,1.178092,6.225372
173.37,170.94,0.842348,1.159164,6.181777,0.848641,1.162852,6.194404
173.38,170.95,0.837714,1.146153,6.149362,0.843786,1.149763,6.162171
173.39,170.96,0.833229,1.134547,6.115921,0.840071,1.137998,6.12864
173.4,170.97,0.828691,1.122676,6.081299,0.834853,1.126162,6.094115
173.41,170.98,0.822997,1.108757,6.046374,0.829889,1.112975,6.059048
173.42,170.99,0.818036,1.093473,6.011282,0.825382,1.097779,6.023814
173.43,171,0.81338,1.076934,5.976063,0.820641,1.081195,5.988768
173.44,171.01,0.808239,1.059603,5.941365,0.816142,1.066091,5.956848
173.45,171.02,0.804455,1.043223,5.905688,0.811758,1.047147,5.9185
173.46,171.03,0.801047,1.028897,5.87001,0.807473,1.033171,5.882644
173.47,171.04,0.797694,1.016729,5.833901,0.805126,1.020334,5.846573
173.48,171.05,0.794038,1.006995,5.797555,0.801847,1.009585,5.810204
173.49,171.06,0.789586,0.99761,5.759591,0.797508,0.999721,5.772225
173.5,171.07,0.784996,0.985787,5.719816,0.792323,0.989017,5.732907
173.51,171.08,0.781393,0.972782,5.679986,0.784999,0.975988,5.692595
173.52,171.09,0.777466,0.958706,5.640635,0.784342,0.962856,5.654029
173.53,171.1,0.773965,0.946005,5.59533,0.783073,0.950719,5.618943
173.54,171.11,0.770617,0.930641,5.562302,0.781883,0.939342,5.586051
173.55,171.12,0.766582,0.918633,5.519503,0.77663,0.923809,5.543488
173.56,171.13,0.762764,0.907216,5.483644,0.770357,0.909357,5.49766
173.57,171.14,0.760238,0.898337,5.444504,0.767125,0.900139,5.458234
173.58,171.15,0.756827,0.891195,5.403422,0.760058,0.892067,5.414812
173.59,171.16,0.752399,0.883972,5.360974,0.760211,0.885837,5.375264
173.6,171.17,0.7481,0.874743,5.318591,0.755359,0.877121,5.332993
173.61,171.18,0.744714,0.8645,5.276623,0.749159,0.866492,5.290085
173.62,171.19,0.741049,0.853537,5.235188,0.745475,0.855391,5.24827
173.63,171.2,0.737161,0.842962,5.192822,0.741207,0.847689,5.208649
173.64,171.21,0.73424,0.832288,5.150745,0.7395,0.839817,5.171225
173.65,171.22,0.732129,0.822803,5.108584,0.735557,0.824037,5.121102
173.66,171.23,0.729948,0.815546,5.066474,0.735366,0.816692,5.079951
173.67,171.24,0.7274,0.812014,5.020288,0.731127,0.810976,5.03748
173.68,171.25,0.724371,0.807784,4.980331,0.728426,0.80767,4.994052
173.69,171.26,0.721539,0.803789,4.936195,0.725866,0.80418,4.949545
173.7,171.27,0.718049,0.797876,4.891926,0.722388,0.798737,4.905278
173.71,171.28,0.715882,0.790868,4.847237,0.719458,0.791625,4.86074
173.72,171.29,0.71331,0.783012,4.802357,0.717731,0.783766,4.81603
173.73,171.3,0.711367,0.775336,4.758966,0.715452,0.776418,4.77186
173.74,171.31,0.709553,0.768952,4.715046,0.713645,0.769846,4.727979
173.75,171.32,0.708089,0.765171,4.671507,0.7128,0.765001,4.684923
173.76,171.33,0.706913,0.764453,4.628794,0.713716,0.764336,4.641951
173.77,171.34,0.704791,0.76568,4.588626,0.708754,0.764418,4.598508
173.78,171.35,0.70218,0.764802,4.551733,0.706196,0.766255,4.554313
173.79,171.36,0.700009,0.767417,4.495301,0.70351,0.766729,4.508363
173.8,171.37,0.698077,0.764754,4.449748,0.701557,0.764579,4.461829
173.81,171.38,0.696147,0.761704,4.403815,0.700094,0.761261,4.417564
173.82,171.39,0.694648,0.758473,4.359212,0.698602,0.758868,4.372327
173.83,171.4,0.693838,0.756242,4.314969,0.697336,0.756552,4.327951
173.84,171.41,0.693232,0.756742,4.272005,0.697287,0.755529,4.284949
173.85,171.42,0.692304,0.759807,4.229743,0.695938,0.757708,4.242452
173.86,171.43,0.691604,0.765402,4.186438,0.6948,0.762771,4.199012
173.87,171.44,0.6897,0.770839,4.142515,0.693788,0.768685,4.154934
173.88,171.45,0.687442,0.775555,4.096736,0.690655,0.773856,4.109797
173.89,171.46,0.685255,0.778252,4.051483,0.688863,0.777076,4.06473
173.9,171.47,0.683948,0.779225,4.006459,0.687259,0.778743,4.019848
173.91,171.48,0.68308,0.77999,3.962289,0.686396,0.779528,3.97546
173.92,171.49,0.682906,0.781783,3.919014,0.685829,0.78047,3.931931
173.93,171.5,0.682997,0.785368,3.875656,0.686047,0.785111,3.890679
173.94,171.51,0.68116,0.790694,3.833397,0.684825,0.788823,3.845884
173.95,171.52,0.679263,0.798883,3.791449,0.68338,0.796251,3.804127
173.96,171.53,0.677298,0.80939,3.749517,0.681201,0.806286,3.762213
173.97,171.54,0.674716,0.818915,3.707216,0.678271,0.815998,3.719631
173.98,171.55,0.671986,0.826505,3.663515,0.675259,0.823547,3.675081
173.99,171.56,0.670097,0.832206,3.620137,0.674053,0.829329,3.633079
174,171.57,0.668168,0.837549,3.576331,0.671275,0.83523,3.589267
174.01,171.58,0.666342,0.84237,3.533239,0.669128,0.840362,3.546194
174.02,171.59,0.665046,0.847959,3.491083,0.667748,0.84691,3.506305
174.03,171.6,0.664099,0.854604,3.44959,0.666205,0.852174,3.464511
174.04,171.61,0.662453,0.862687,3.409347,0.664833,0.859011,3.422184
174.05,171.62,0.661254,0.872461,3.368504,0.663796,0.868707,3.381226
174.06,171.63,0.659676,0.883975,3.327233,0.662082,0.88097,3.339959
174.07,171.64,0.657312,0.895204,3.285887,0.660188,0.892663,3.298806
174.08,171.65,0.655673,0.905108,3.244301,0.658047,0.902376,3.25738
174.09,171.66,0.652975,0.912932,3.202098,0.656103,0.910592,3.214635
174.1,171.67,0.652098,0.919652,3.159837,0.653952,0.917206,3.173235
174.11,171.68,0.650975,0.925625,3.117532,0.652084,0.923696,3.130755
174.12,171.69,0.649726,0.930655,3.0755,0.651831,0.928942,3.088452
174.13,171.7,0.648015,0.9357,3.034736,0.650698,0.93365,3.047206
174.14,171.71,0.647155,0.942841,2.993134,0.649034,0.941459,3.006575
174.15,171.72,0.646854,0.951203,2.953607,0.648858,0.948869,2.966569
174.16,171.73,0.646254,0.960994,2.914609,0.64866,0.957312,2.92747
174.17,171.74,0.646239,0.972517,2.875152,0.64782,0.968776,2.887882
174.18,171.75,0.645724,0.984679,2.835313,0.647009,0.980807,2.848171
174.19,171.76,0.644704,0.99521,2.795057,0.646025,0.992065,2.80821
174.2,171.77,0.643728,1.004124,2.753839,0.64514,1.001349,2.767231
174.21,171.78,0.642637,1.010733,2.711825,0.644223,1.009038,2.725516
174.22,171.79,0.642065,1.016334,2.670272,0.643658,1.015525,2.683829
174.23,171.8,0.641647,1.022184,2.629246,0.643469,1.021751,2.642757
174.24,171.81,0.641812,1.028438,2.589541,0.64349,1.027606,2.60308
174.25,171.82,0.642821,1.035951,2.550792,0.644265,1.034251,2.564104
174.26,171.83,0.644732,1.045362,2.512336,0.643975,1.042966,2.525508
174.27,171.84,0.646431,1.056405,2.474217,0.645856,1.053412,2.487471
174.28,171.85,0.64867,1.068739,2.43606,0.647692,1.065745,2.449283
174.29,171.86,0.650578,1.080296,2.398049,0.650666,1.077818,2.410954
174.3,171.87,0.652669,1.091526,2.358795,0.651827,1.088706,2.371525
174.31,171.88,0.653354,1.10048,2.31837,0.653718,1.098347,2.331893
174.32,171.89,0.654652,1.108635,2.278742,0.655104,1.106375,2.292105
174.33,171.9,0.656727,1.116628,2.239887,0.656162,1.112998,2.253042
174.34,171.91,0.658834,1.123891,2.201535,0.65774,1.119752,2.214577
174.35,171.92,0.661512,1.131117,2.163469,0.660357,1.127339,2.176329
174.36,171.93,0.665223,1.139872,2.125611,0.663465,1.135981,2.138664
174.37,171.94,0.669302,1.149801,2.089009,0.66796,1.14592,2.102038
174.38,171.95,0.674422,1.161301,2.052899,0.672695,1.156831,2.065284
174.39,171.96,0.680533,1.173677,2.017637,0.678334,1.168778,2.030165
174.4,171.97,0.686275,1.185251,1.981751,0.683968,1.180369,1.994201
174.41,171.98,0.692232,1.194818,1.944187,0.689279,1.190289,1.956867
174.42,171.99,0.697802,1.202331,1.905813,0.694705,1.198623,1.918837
174.43,172,0.703581,1.209671,1.868546,0.70057,1.205892,1.881029
174.44,172.01,0.709494,1.216609,1.831659,0.706499,1.212481,1.844459
174.45,172.02,0.71561,1.223665,1.795328,0.712174,1.219418,1.807962
174.46,172.03,0.722665,1.23167,1.759799,0.71884,1.227669,1.772571
174.47,172.04,0.730617,1.240526,1.726029,0.726812,1.23713,1.738462
174.48,172.05,0.739624,1.251621,1.693209,0.735278,1.247511,1.705371
174.49,172.06,0.749907,1.263324,1.660905,0.744866,1.259109,1.673155
174.5,172.07,0.760297,1.273948,1.627109,0.755891,1.270402,1.639314
174.51,172.08,0.770612,1.283646,1.592535,0.766507,1.280363,1.605225
174.52,172.09,0.780199,1.291741,1.558051,0.776151,1.289054,1.571421
174.53,172.1,0.789839,1.298897,1.52366,0.785825,1.295879,1.536509
174.54,172.11,0.799676,1.305333,1.4892,0.795612,1.302867,1.502045
174.55,172.12,0.810085,1.311349,1.455931,0.805485,1.309242,1.468783
174.56,172.13,0.821037,1.318397,1.423685,0.815413,1.315908,1.436234
174.57,172.14,0.832714,1.3256,1.392824,0.826821,1.323205,1.404935
174.58,172.15,0.845204,1.334371,1.362913,0.83961,1.331277,1.37488
174.59,172.16,0.85878,1.344044,1.333511,0.852787,1.340426,1.345735
174.6,172.17,0.872951,1.352653,1.303552,0.867682,1.350419,1.315745
174.61,172.18,0.888701,1.361052,1.27277,0.882888,1.359025,1.285129
174.62,172.19,0.903715,1.368026,1.241907,0.897026,1.366096,1.254059
174.63,172.2,0.91788,1.373272,1.21095,0.911049,1.371696,1.22287
174.64,172.21,0.932013,1.378598,1.180201,0.924769,1.376968,1.19179
174.65,172.22,0.946295,1.383433,1.150212,0.937945,1.381563,1.161381
174.66,172.23,0.961571,1.387973,1.121461,0.952941,1.385999,1.132196
174.67,172.24,0.97773,1.393609,1.093501,0.969361,1.391743,1.104139
174.68,172.25,0.99465,1.40049,1.067261,0.986458,1.39816,1.078112
174.69,172.26,1.012548,1.408049,1.042114,1.004024,1.405252,1.052733
174.7,172.27,1.031668,1.414506,1.016799,1.02292,1.411928,1.026972
174.71,172.28,1.05103,1.419909,0.990684,1.041818,1.417118,1.00043
174.72,172.29,1.069759,1.424062,0.964196,1.060026,1.421407,0.97387
174.73,172.3,1.088223,1.427478,0.936898,1.078729,1.424877,0.94667
174.74,172.31,1.107326,1.430021,0.909814,1.097651,1.427606,0.919249
174.75,172.32,1.12642,1.432592,0.883782,1.117121,1.430625,0.893534
174.76,172.33,1.146441,1.435151,0.859556,1.136328,1.433411,0.869008
174.77,172.34,1.167192,1.439366,0.837685,1.156495,1.437543,0.846596
174.78,172.35,1.188105,1.444638,0.817051,1.177799,1.442495,0.825789
174.79,172.36,1.210363,1.449039,0.796365,1.199884,1.447441,0.805313
174.8,172.37,1.23368,1.452172,0.774616,1.222745,1.451365,0.783174
174.81,172.38,1.257044,1.453139,0.751852,1.24617,1.45351,0.7605
174.82,172.39,1.280105,1.454461,0.729193,1.269266,1.454589,0.739477
174.83,172.4,1.302919,1.455106,0.707336,1.292081,1.45483,0.715942
174.84,172.41,1.32601,1.456502,0.68645,1.315155,1.456044,0.694317
174.85,172.42,1.349648,1.458421,0.667852,1.337835,1.457787,0.674933
174.86,172.43,1.373033,1.46218,0.651462,1.360461,1.460576,0.657198
174.87,172.44,1.39741,1.466167,0.636475,1.385005,1.465377,0.645867
174.88,172.45,1.424701,1.468074,0.61934,1.412144,1.46929,0.634795
174.89,172.46,1.451687,1.469224,0.601661,1.4388,1.471779,0.622329
174.9,172.47,1.47823,1.468989,0.583265,1.464795,1.474083,0.608158
174.91,172.48,1.504336,1.469014,0.565507,1.489918,1.475994,0.591292
174.92,172.49,1.530672,1.469008,0.549192,1.514853,1.477486,0.5728
174.93,172.5,1.557969,1.469952,0.534977,1.540278,1.478529,0.553755
174.94,172.51,1.584803,1.472984,0.522532,1.566874,1.479094,0.535228
174.95,172.52,1.611414,1.477065,0.510881,1.595323,1.479151,0.51829
174.96,172.53,1.638814,1.479577,0.499051,1.626303,1.478674,0.504013
174.97,172.54,1.668349,1.479961,0.486096,1.658777,1.477919,0.491423
174.98,172.55,1.697067,1.480634,0.475347,1.683413,1.480932,0.484576
174.99,172.56,1.725841,1.481599,0.463684,1.712411,1.48103,0.467624
175,172.57,1.753172,1.483871,0.454158,1.739808,1.482242,0.454578
175.01,172.58,1.780385,1.487332,0.4467,1.767085,1.484356,0.444355
175.02,172.59,1.808052,1.491705,0.440447,1.79514,1.488767,0.436916
175.03,172.6,1.836287,1.495371,0.433853,1.823378,1.49332,0.432531
175.04,172.61,1.865985,1.498137,0.426208,1.852338,1.497214,0.429713
175.05,172.62,1.894726,1.500292,0.418868,1.881706,1.499559,0.421729
175.06,172.63,1.923148,1.5026,0.412795,1.909517,1.501792,0.41433
175.07,172.64,1.951657,1.504857,0.40822,1.937738,1.503157,0.408562
175.08,172.65,1.979632,1.507427,0.404758,1.966456,1.505186,0.40479
175.09,172.66,2.007526,1.510863,0.402963,1.994162,1.508825,0.402884
175.1,172.67,2.034686,1.514807,0.402016,2.021692,1.512834,0.402111
175.11,172.68,2.061837,1.51828,0.401936,2.048195,1.517269,0.402374
175.12,172.69,2.089461,1.521256,0.401735,2.076403,1.519785,0.400996
175.13,172.7,2.118921,1.521796,0.400901,2.104768,1.521237,0.40005
175.14,172.71,2.147072,1.522992,0.401158,2.133002,1.522173,0.400205
175.15,172.72,2.174632,1.524444,0.402466,2.160899,1.523556,0.400647
175.16,172.73,2.201268,1.526462,0.4051,2.187516,1.526114,0.402997
175.17,172.74,2.226075,1.529706,0.409554,2.212548,1.528722,0.40658
175.18,172.75,2.251767,1.531944,0.414471,2.237982,1.531322,0.411985
175.19,172.76,2.278739,1.532796,0.419035,2.264759,1.532952,0.417822
175.2,172.77,2.306164,1.532318,0.424612,2.292115,1.533323,0.423666
175.21,172.78,2.333495,1.531055,0.430616,2.319446,1.532274,0.42959
175.22,172.79,2.360651,1.529698,0.436854,2.347115,1.530213,0.433435
175.23,172.8,2.387265,1.527869,0.442917,2.373501,1.528869,0.439733
175.24,172.81,2.412649,1.527092,0.449961,2.39913,1.527505,0.446488
175.25,172.82,2.43772,1.526951,0.45786,2.424316,1.52693,0.4541
175.26,172.83,2.462494,1.526933,0.4668,2.448939,1.527571,0.463001
175.27,172.84,2.487064,1.526634,0.476127,2.473489,1.527556,0.472423
175.28,172.85,2.513015,1.524135,0.485138,2.499513,1.525708,0.482045
175.29,172.86,2.539245,1.520439,0.494736,2.525759,1.522673,0.49205
175.3,172.87,2.565367,1.515528,0.504847,2.552226,1.518049,0.501638
175.31,172.88,2.592033,1.510041,0.515074,2.578715,1.513261,0.512371
175.32,172.89,2.618159,1.504353,0.525397,2.604959,1.507961,0.523324
175.33,172.9,2.642816,1.498691,0.535835,2.629978,1.502121,0.5335
175.34,172.91,2.66802,1.49261,0.546262,2.654691,1.495804,0.543734
175.35,172.92,2.693154,1.486789,0.557608,2.679836,1.489553,0.554963
175.36,172.93,2.717525,1.481634,0.569052,2.704339,1.484319,0.566232
175.37,172.94,2.741682,1.476992,0.580461,2.728924,1.479685,0.577642
175.38,172.95,2.766203,1.472304,0.593052,2.753316,1.474374,0.589053
175.39,172.96,2.791052,1.466069,0.605153,2.778268,1.467509,0.600814
175.4,172.97,2.816443,1.458079,0.618339,2.80401,1.459911,0.61302
175.41,172.98,2.842741,1.449205,0.630667,2.830084,1.451203,0.625405
175.42,172.99,2.868652,1.439415,0.64293,2.855896,1.441991,0.637989
175.43,173,2.894199,1.43066,0.65568,2.881853,1.433641,0.65065
175.44,173.01,2.91908,1.424237,0.668552,2.906463,1.426731,0.663246
175.45,173.02,2.943484,1.419428,0.680823,2.931151,1.421311,0.676248
175.46,173.03,2.969275,1.414566,0.693901,2.956979,1.416838,0.688979
175.47,173.04,2.996126,1.408705,0.707859,2.984019,1.411143,0.702344
175.48,173.05,3.023229,1.400854,0.721583,3.011517,1.403817,0.716053
175.49,173.06,3.050847,1.391922,0.735237,3.038809,1.395306,0.729826
175.5,173.07,3.078179,1.383024,0.749268,3.066374,1.386723,0.743392
175.51,173.08,3.104922,1.37494,0.762838,3.093169,1.378155,0.757301
175.52,173.09,3.130871,1.368175,0.777013,3.119119,1.370678,0.771323
175.53,173.1,3.156722,1.362716,0.79277,3.145243,1.365198,0.786103
175.54,173.11,3.182276,1.358471,0.808493,3.170838,1.360669,0.802218
175.55,173.12,3.208968,1.353976,0.824575,3.197328,1.356283,0.818212
175.56,173.13,3.236584,1.347799,0.840298,3.225122,1.350483,0.833945
175.57,173.14,3.26495,1.340278,0.8559,3.252902,1.343236,0.847981
175.58,173.15,3.292657,1.332346,0.871425,3.28174,1.335104,0.864138
175.59,173.16,3.320006,1.324165,0.888186,3.309606,1.326979,0.880056
175.6,173.17,3.347102,1.317051,0.905126,3.335872,1.319228,0.89712
175.61,173.18,3.372908,1.311132,0.922976,3.362219,1.313204,0.914636
175.62,173.19,3.397612,1.30705,0.941838,3.387404,1.308766,0.933181
175.63,173.2,3.422047,1.303561,0.961497,3.411832,1.305008,0.952672
175.64,173.21,3.446957,1.298974,0.98152,3.437475,1.300228,0.972098
175.65,173.22,3.472818,1.293019,1.001476,3.46312,1.294217,0.992043
175.66,173.23,3.499564,1.28597,1.022054,3.489283,1.287661,1.012026
175.67,173.24,3.525728,1.279063,1.042731,3.516461,1.280362,1.032219
175.68,173.25,3.551028,1.271646,1.063459,3.540626,1.273103,1.053014
175.69,173.26,3.574959,1.265469,1.08479,3.566344,1.26636,1.074511
175.7,173.27,3.597568,1.260461,1.107338,3.587422,1.262121,1.09647
175.71,173.28,3.618533,1.256517,1.130962,3.610735,1.257223,1.119275
175.72,173.29,3.639545,1.251901,1.155159,3.630445,1.252921,1.143742
175.73,173.3,3.661074,1.245285,1.180933,3.653359,1.246551,1.169302
175.74,173.31,3.682715,1.23762,1.206117,3.675193,1.239562,1.195308
175.75,173.32,3.705388,1.229379,1.232099,3.697632,1.231513,1.22114
175.76,173.33,3.726831,1.221203,1.257348,3.719325,1.223683,1.246756
175.77,173.34,3.746524,1.214213,1.282806,3.740394,1.216072,1.27111
175.78,173.35,3.76476,1.208488,1.30937,3.757474,1.209935,1.296926
175.79,173.36,3.781874,1.203518,1.336857,3.775088,1.204921,1.3249
175.8,173.37,3.798005,1.19924,1.365136,3.791607,1.200492,1.353672
175.81,173.38,3.814739,1.193129,1.395801,3.808762,1.195104,1.383518
175.82,173.39,3.831486,1.185644,1.425229,3.82595,1.187895,1.413121
175.83,173.4,3.848935,1.177338,1.454952,3.843456,1.179682,1.442958
175.84,173.41,3.865895,1.168923,1.484453,3.8606,1.171042,1.472504
175.85,173.42,3.881469,1.160697,1.514726,3.876952,1.162945,1.502177
175.86,173.43,3.895625,1.154142,1.545163,3.891146,1.155911,1.532371
175.87,173.44,3.907891,1.148785,1.574799,3.903973,1.15045,1.563468
175.88,173.45,3.919068,1.144753,1.607444,3.915033,1.145995,1.594577
175.89,173.46,3.929756,1.13968,1.639952,3.925735,1.141467,1.627261
175.9,173.47,3.940794,1.133319,1.673424,3.936846,1.13495,1.660521
175.91,173.48,3.952434,1.125581,1.706584,3.948618,1.127106,1.693823
175.92,173.49,3.964441,1.116617,1.740654,3.960367,1.118747,1.727651
175.93,173.5,3.975421,1.107543,1.773676,3.971497,1.109916,1.761054
175.94,173.51,3.98524,1.099329,1.807343,3.981855,1.101285,1.794458
175.95,173.52,3.993481,1.092391,1.841061,3.990567,1.094166,1.827907
