Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
84.63,82.2,3.827131,0.857951,5.122538,3.82992,0.859561,5.135555
84.64,82.21,3.836556,0.855719,5.07915,3.839236,0.856657,5.092102
84.65,82.22,3.844371,0.855824,5.036072,3.847414,0.855828,5.048995
84.66,82.23,3.851057,0.858261,4.992998,3.854485,0.857405,5.005723
84.67,82.24,3.85751,0.860531,4.948113,3.860445,0.860008,4.960985
84.68,82.25,3.864017,0.861142,4.90225,3.866322,0.86091,4.915301
84.69,82.26,3.871236,0.860053,4.856238,3.872811,0.860815,4.869432
84.7,82.27,3.878653,0.858519,4.810544,3.880136,0.859502,4.823611
84.71,82.28,3.886084,0.856298,4.76544,3.887708,0.857388,4.778447
84.72,82.29,3.892559,0.854948,4.721391,3.894936,0.855299,4.73441
84.73,82.3,3.897707,0.854766,4.677845,3.900533,0.854417,4.690742
84.74,82.31,3.901999,0.856441,4.633973,3.904343,0.855876,4.647265
84.75,82.32,3.905344,0.859958,4.590431,3.907859,0.859128,4.603679
84.76,82.33,3.908005,0.865485,4.546733,3.91074,0.864597,4.559737
84.77,82.34,3.909801,0.871354,4.502647,3.912715,0.870643,4.515649
84.78,82.35,3.910897,0.876044,4.458344,3.914229,0.875418,4.471107
84.79,82.36,3.911728,0.879582,4.413696,3.915439,0.878988,4.426459
84.8,82.37,3.912868,0.881923,4.36946,3.917163,0.881143,4.381967
84.81,82.38,3.914511,0.883121,4.324483,3.918516,0.882942,4.337297
84.82,82.39,3.916066,0.88429,4.280095,3.919787,0.883988,4.292907
84.83,82.4,3.917418,0.885378,4.236133,3.921196,0.885348,4.249277
84.84,82.41,3.917454,0.888258,4.193341,3.921972,0.888125,4.206179
84.85,82.42,3.91593,0.892506,4.151508,3.92221,0.891825,4.163437
84.86,82.43,3.913699,0.898508,4.109979,3.919138,0.897493,4.122861
84.87,82.44,3.910831,0.906721,4.067771,3.916205,0.904719,4.080108
84.88,82.45,3.907432,0.91505,4.025771,3.913123,0.912946,4.037823
84.89,82.46,3.904071,0.922246,3.983317,3.91005,0.921255,3.995803
84.9,82.47,3.90014,0.927758,3.940154,3.905915,0.927172,3.95268
84.91,82.48,3.896253,0.932101,3.897273,3.901472,0.931658,3.910164
84.92,82.49,3.892804,0.935905,3.854415,3.897848,0.935301,3.866982
84.93,82.5,3.889207,0.939224,3.811436,3.894472,0.938712,3.824135
84.94,82.51,3.885378,0.942765,3.770422,3.890867,0.941812,3.782801
84.95,82.52,3.880917,0.946711,3.729176,3.886117,0.945801,3.742163
84.96,82.53,3.875785,0.951833,3.688607,3.880932,0.950763,3.701088
84.97,82.54,3.870007,0.958455,3.648936,3.87519,0.957174,3.661695
84.98,82.55,3.86359,0.966649,3.60937,3.868788,0.965497,3.622116
84.99,82.56,3.856659,0.975877,3.569861,3.862386,0.974502,3.582047
85,82.57,3.849421,0.984011,3.530356,3.855553,0.982314,3.541644
85.01,82.58,3.841931,0.990272,3.489188,3.847663,0.98973,3.5013
85.02,82.59,3.834663,0.995412,3.448017,3.840105,0.99508,3.460289
85.03,82.6,3.827859,0.999652,3.406408,3.832987,0.999537,3.419365
85.04,82.61,3.820905,1.003525,3.366759,3.826711,1.003275,3.378754
85.05,82.62,3.813328,1.007651,3.328578,3.819813,1.006964,3.340432
85.06,82.63,3.805138,1.012338,3.289888,3.811913,1.010994,3.301275
85.07,82.64,3.796221,1.01874,3.251803,3.802568,1.017653,3.263914
85.08,82.65,3.78629,1.026699,3.214363,3.792972,1.025547,3.226169
85.09,82.66,3.774975,1.035864,3.177218,3.781982,1.034969,3.188927
85.1,82.67,3.763379,1.044557,3.139934,3.769814,1.044092,3.152055
85.11,82.68,3.750943,1.051959,3.102195,3.757857,1.052022,3.114103
85.12,82.69,3.739013,1.058133,3.064122,3.746372,1.058497,3.075759
85.13,82.7,3.727196,1.06361,3.026501,3.734804,1.063694,3.037917
85.14,82.71,3.71546,1.068376,2.988631,3.722446,1.068862,3.000945
85.15,82.72,3.70347,1.07354,2.951854,3.710538,1.073879,2.964276
85.16,82.73,3.690886,1.079873,2.915933,3.69806,1.080077,2.9283
85.17,82.74,3.677327,1.087508,2.881757,3.684766,1.087598,2.893775
85.18,82.75,3.662863,1.096768,2.847994,3.670935,1.095904,2.860001
85.19,82.76,3.647018,1.106665,2.81421,3.655232,1.105558,2.825816
85.2,82.77,3.630746,1.114904,2.779443,3.638726,1.114376,2.790741
85.21,82.78,3.614567,1.121741,2.744139,3.622185,1.121252,2.755527
85.22,82.79,3.597179,1.126834,2.708242,3.605292,1.126989,2.719491
85.23,82.8,3.580261,1.130908,2.672503,3.588267,1.131406,2.68362
85.24,82.81,3.563646,1.134511,2.636579,3.571455,1.135261,2.648095
85.25,82.82,3.546963,1.137959,2.602139,3.555144,1.138401,2.613749
85.26,82.83,3.5308,1.14128,2.567762,3.538992,1.141468,2.579294
85.27,82.84,3.514133,1.146309,2.533702,3.522284,1.145995,2.545034
85.28,82.85,3.497095,1.152469,2.500513,3.505721,1.151989,2.511794
85.29,82.86,3.479908,1.160544,2.467576,3.488553,1.159381,2.478958
85.3,82.87,3.462325,1.16886,2.434185,3.47067,1.168031,2.445657
85.31,82.88,3.444369,1.175803,2.400124,3.452425,1.17546,2.411693
85.32,82.89,3.425731,1.180843,2.365028,3.433615,1.181313,2.376881
85.33,82.9,3.407254,1.184659,2.330438,3.414727,1.18509,2.341878
85.34,82.91,3.389186,1.187893,2.295794,3.396439,1.188417,2.307611
85.35,82.92,3.37104,1.190954,2.261362,3.37803,1.191306,2.273722
85.36,82.93,3.353667,1.193661,2.227583,3.360162,1.193593,2.240253
85.37,82.94,3.33582,1.196352,2.193892,3.34199,1.196263,2.206873
85.38,82.95,3.31825,1.200383,2.160719,3.324594,1.200338,2.17333
85.39,82.96,3.301184,1.205643,2.128226,3.307107,1.205405,2.141129
85.4,82.97,3.284019,1.211798,2.096393,3.289525,1.211557,2.109116
85.41,82.98,3.266609,1.218797,2.063736,3.271764,1.218724,2.076676
85.42,82.99,3.249319,1.225492,2.031295,3.254303,1.225471,2.043984
85.43,83,3.230625,1.231414,1.997896,3.23628,1.23167,2.010657
85.44,83.01,3.212657,1.235661,1.964594,3.21781,1.236401,1.977475
85.45,83.02,3.194931,1.238808,1.931573,3.198863,1.239505,1.944478
85.46,83.03,3.175098,1.241038,1.898624,3.180109,1.242127,1.91136
85.47,83.04,3.157479,1.243375,1.866367,3.162423,1.244214,1.879147
85.48,83.05,3.140972,1.245778,1.834596,3.145077,1.246635,1.84718
85.49,83.06,3.122996,1.249903,1.803208,3.127987,1.250443,1.815437
85.5,83.07,3.10386,1.256221,1.772799,3.111531,1.255329,1.784575
85.51,83.08,3.08762,1.263352,1.743195,3.095817,1.260701,1.754403
85.52,83.09,3.071032,1.270496,1.711898,3.079117,1.267619,1.723108
85.53,83.1,3.053671,1.275683,1.679021,3.061422,1.273821,1.690561
85.54,83.11,3.036114,1.27943,1.645674,3.04379,1.278709,1.657076
85.55,83.12,3.018251,1.281881,1.612389,3.025917,1.281486,1.624048
85.56,83.13,3.000806,1.284451,1.58013,3.008636,1.283726,1.591705
85.57,83.14,2.983898,1.287063,1.548087,2.991963,1.285981,1.559592
85.58,83.15,2.967264,1.290214,1.516983,2.975486,1.288731,1.528245
85.59,83.16,2.95101,1.294989,1.486414,2.959592,1.293231,1.497247
85.6,83.17,2.934551,1.301382,1.456848,2.943627,1.299531,1.467126
85.61,83.18,2.91797,1.308941,1.42785,2.927086,1.306712,1.438007
85.62,83.19,2.900507,1.316044,1.397564,2.909356,1.314364,1.408089
85.63,83.2,2.882931,1.321903,1.366732,2.892011,1.320777,1.377353
85.64,83.21,2.865326,1.326498,1.335509,2.874761,1.32598,1.345611
85.65,83.22,2.848346,1.330687,1.304543,2.857795,1.329858,1.314138
85.66,83.23,2.83132,1.334861,1.273837,2.841199,1.334002,1.284013
85.67,83.24,2.814639,1.339713,1.244132,2.824663,1.33866,1.253854
85.68,83.25,2.797859,1.34581,1.215402,2.808017,1.344541,1.225152
85.69,83.26,2.780952,1.353666,1.188372,2.791142,1.352124,1.197822
85.7,83.27,2.763388,1.362704,1.162458,2.773664,1.360594,1.171277
85.71,83.28,2.744395,1.370624,1.135626,2.754881,1.368759,1.144561
85.72,83.29,2.725368,1.377069,1.108346,2.735918,1.375844,1.116663
85.73,83.3,2.706212,1.382262,1.080687,2.717199,1.381171,1.088399
85.74,83.31,2.68732,1.386599,1.052017,2.698329,1.386043,1.060241
85.75,83.32,2.668827,1.391242,1.02397,2.679754,1.390831,1.032378
85.76,83.33,2.650561,1.396321,0.996909,2.661586,1.39576,1.005176
85.77,83.34,2.632333,1.402454,0.970708,2.643481,1.401409,0.978513
85.78,83.35,2.613786,1.409682,0.946873,2.625407,1.408334,0.954333
85.79,83.36,2.594197,1.418344,0.925124,2.60645,1.415917,0.930421
85.8,83.37,2.572755,1.425642,0.902344,2.584878,1.424203,0.907924
85.81,83.38,2.551029,1.43155,0.877945,2.563012,1.431003,0.88432
85.82,83.39,2.529222,1.436133,0.852793,2.541371,1.436066,0.859914
85.83,83.4,2.508047,1.440007,0.827912,2.519679,1.439849,0.834957
85.84,83.41,2.4869,1.443912,0.803299,2.499173,1.444127,0.808983
85.85,83.42,2.46687,1.447851,0.780805,2.479274,1.447426,0.784937
85.86,83.43,2.445628,1.451308,0.75846,2.45829,1.450854,0.761411
85.87,83.44,2.423808,1.45584,0.736873,2.43671,1.454881,0.740179
85.88,83.45,2.401658,1.461418,0.716437,2.414317,1.460647,0.719577
85.89,83.46,2.37858,1.467,0.696781,2.391448,1.466463,0.699702
85.9,83.47,2.353986,1.471122,0.675694,2.366448,1.471942,0.680287
85.91,83.48,2.329232,1.47369,0.654984,2.342112,1.475424,0.659142
85.92,83.49,2.304402,1.475934,0.635296,2.317458,1.477688,0.637499
85.93,83.5,2.27985,1.477002,0.613181,2.29268,1.479027,0.616683
85.94,83.51,2.255717,1.478046,0.592106,2.268241,1.480235,0.596339
85.95,83.52,2.230887,1.479817,0.573271,2.24407,1.481463,0.576697
85.96,83.53,2.207165,1.482442,0.554961,2.219901,1.483995,0.558316
85.97,83.54,2.182395,1.485952,0.538308,2.195287,1.487078,0.541373
85.98,83.55,2.156539,1.48994,0.522998,2.169797,1.490907,0.5254
85.99,83.56,2.129937,1.491758,0.507606,2.142578,1.493677,0.509823
86,83.57,2.102216,1.493082,0.492178,2.114915,1.495415,0.493666
86.01,83.58,2.074534,1.493241,0.476018,2.087347,1.495585,0.477237
86.02,83.59,2.046468,1.493012,0.460298,2.059434,1.495361,0.461148
86.03,83.6,2.01928,1.492325,0.445052,2.031906,1.495066,0.44552
86.04,83.61,1.991699,1.492192,0.430872,2.004865,1.494441,0.430549
86.05,83.62,1.964536,1.492919,0.417707,1.977136,1.495028,0.41708
86.06,83.63,1.936363,1.494665,0.406396,1.949489,1.496636,0.405565
86.07,83.64,1.908274,1.49664,0.396914,1.920884,1.498774,0.395574
86.08,83.65,1.878732,1.49706,0.387689,1.891556,1.499689,0.385895
86.09,83.66,1.848824,1.495821,0.377805,1.861328,1.499159,0.375581
86.1,83.67,1.819013,1.494132,0.367969,1.831428,1.49762,0.365293
86.11,83.68,1.789279,1.492233,0.35775,1.801781,1.495833,0.35503
86.12,83.69,1.76017,1.49108,0.349153,1.772579,1.49437,0.344773
86.13,83.7,1.731048,1.490402,0.341706,1.742912,1.493571,0.336741
86.14,83.71,1.701726,1.490478,0.335525,1.714189,1.493139,0.33098
86.15,83.72,1.671805,1.490529,0.330672,1.683816,1.493658,0.326797
86.16,83.73,1.643144,1.489941,0.327597,1.654063,1.493255,0.323076
86.17,83.74,1.61119,1.487384,0.323235,1.622803,1.491932,0.318953
86.18,83.75,1.579735,1.484248,0.318654,1.592483,1.489193,0.315066
86.19,83.76,1.548852,1.481281,0.314567,1.561059,1.486014,0.310137
86.2,83.77,1.518782,1.479355,0.311885,1.530446,1.483682,0.306277
86.21,83.78,1.489573,1.478644,0.311368,1.500769,1.482375,0.304175
86.22,83.79,1.461029,1.478091,0.312353,1.47161,1.481641,0.304315
86.23,83.8,1.431473,1.47705,0.314722,1.442392,1.480669,0.30667
86.24,83.81,1.402001,1.474358,0.316665,1.413017,1.478338,0.309523
86.25,83.82,1.371039,1.471262,0.319273,1.382477,1.475324,0.312058
86.26,83.83,1.340316,1.467338,0.321844,1.351834,1.471193,0.314025
86.27,83.84,1.310501,1.463368,0.324433,1.320561,1.468322,0.316823
86.28,83.85,1.281245,1.461026,0.32888,1.291112,1.465602,0.320413
86.29,83.86,1.253692,1.459682,0.335344,1.263088,1.463556,0.325695
86.3,83.87,1.227042,1.458273,0.343517,1.235593,1.462358,0.333683
86.31,83.88,1.199355,1.454768,0.352404,1.208464,1.460071,0.343464
86.32,83.89,1.17202,1.450958,0.360755,1.180437,1.455933,0.351999
86.33,83.9,1.14295,1.446424,0.369447,1.150938,1.45133,0.360531
86.34,83.91,1.113706,1.441623,0.379125,1.122035,1.446898,0.369556
86.35,83.92,1.086715,1.437848,0.39016,1.094658,1.443013,0.380183
86.36,83.93,1.061663,1.435098,0.401754,1.069212,1.439818,0.392206
86.37,83.94,1.03719,1.4323,0.41578,1.044599,1.436945,0.405691
86.38,83.95,1.012615,1.428091,0.431008,1.020231,1.433639,0.421257
86.39,83.96,0.988392,1.422507,0.445964,0.994755,1.428645,0.436291
86.4,83.97,0.963146,1.416391,0.461861,0.969605,1.422399,0.45168
86.41,83.98,0.938345,1.410337,0.477281,0.944206,1.415873,0.466938
86.42,83.99,0.914094,1.404237,0.493747,0.919377,1.409859,0.483146
86.43,84,0.891339,1.39887,0.511392,0.896687,1.404801,0.500991
86.44,84.01,0.869963,1.394612,0.530492,0.875303,1.400292,0.519809
86.45,84.02,0.849892,1.389719,0.551011,0.854871,1.395305,0.540221
86.46,84.03,0.829783,1.382783,0.572144,0.834731,1.389273,0.561651
86.47,84.04,0.808978,1.374529,0.593097,0.813578,1.381092,0.582763
86.48,84.05,0.788534,1.366182,0.614517,0.7922,1.372633,0.603909
86.49,84.06,0.769078,1.357468,0.636147,0.771815,1.364257,0.625383
86.5,84.07,0.750696,1.350098,0.658861,0.753122,1.356166,0.647692
86.51,84.08,0.733081,1.343243,0.682569,0.735542,1.349291,0.671342
86.52,84.09,0.717219,1.336748,0.707526,0.719523,1.342855,0.696669
86.53,84.1,0.702712,1.329343,0.734343,0.705014,1.33562,0.723434
86.54,84.11,0.687989,1.319799,0.761193,0.690535,1.326752,0.750715
86.55,84.12,0.672919,1.309435,0.788314,0.675289,1.316571,0.777722
86.56,84.13,0.657966,1.298768,0.815337,0.659375,1.305708,0.804576
86.57,84.14,0.644159,1.288144,0.84298,0.644407,1.294541,0.831568
86.58,84.15,0.630751,1.277819,0.870517,0.631096,1.284056,0.859259
86.59,84.16,0.618602,1.26881,0.899224,0.61877,1.274504,0.887801
86.6,84.17,0.608226,1.259545,0.929223,0.608201,1.265692,0.917508
86.61,84.18,0.600559,1.251068,0.959838,0.600304,1.256781,0.948721
86.62,84.19,0.593279,1.240795,0.991717,0.592404,1.246653,0.980434
86.63,84.2,0.585541,1.228633,1.023459,0.584483,1.234902,1.012486
86.64,84.21,0.577052,1.215192,1.055579,0.576164,1.221777,1.044766
86.65,84.22,0.568593,1.201405,1.087626,0.567555,1.207355,1.076628
86.66,84.23,0.560635,1.18751,1.120157,0.559385,1.193794,1.108925
86.67,84.24,0.554105,1.175063,1.152449,0.55254,1.181177,1.141238
86.68,84.25,0.549619,1.163989,1.185394,0.547278,1.169658,1.174048
86.69,84.26,0.54783,1.154243,1.219085,0.544335,1.159911,1.207687
86.7,84.27,0.547277,1.144254,1.254228,0.543986,1.149638,1.243001
86.71,84.28,0.546605,1.13233,1.290468,0.543549,1.138109,1.279092
86.72,84.29,0.545169,1.118494,1.327246,0.542152,1.124562,1.31557
86.73,84.3,0.543585,1.103683,1.363609,0.540398,1.109748,1.351968
86.74,84.31,0.542122,1.088148,1.399205,0.538834,1.093987,1.388285
86.75,84.32,0.541587,1.073395,1.435024,0.537421,1.078931,1.423921
86.76,84.33,0.542286,1.060051,1.470539,0.537221,1.065013,1.459383
86.77,84.34,0.544215,1.047842,1.507756,0.539249,1.052352,1.495915
86.78,84.35,0.547289,1.037045,1.544997,0.54244,1.041193,1.533229
86.79,84.36,0.551267,1.026788,1.583929,0.546964,1.031212,1.57236
86.8,84.37,0.555487,1.015441,1.623314,0.551386,1.020479,1.611703
86.81,84.38,0.560106,1.002706,1.662783,0.55549,1.007992,1.651211
86.82,84.39,0.564773,0.987988,1.702281,0.560029,0.992978,1.690772
86.83,84.4,0.569542,0.972999,1.741641,0.564511,0.977158,1.729848
86.84,84.41,0.574388,0.95683,1.781311,0.569352,0.961459,1.769255
86.85,84.42,0.579337,0.941746,1.820544,0.574548,0.94599,1.808643
86.86,84.43,0.583981,0.928796,1.860927,0.58017,0.932242,1.848131
86.87,84.44,0.589326,0.91728,1.90109,0.58541,0.920916,1.888931
86.88,84.45,0.59498,0.908593,1.942265,0.590843,0.911591,1.929841
86.89,84.46,0.601209,0.901498,1.98429,0.597295,0.903816,1.971821
86.9,84.47,0.607255,0.891955,2.028247,0.60309,0.895076,2.015725
86.91,84.48,0.613357,0.880607,2.072242,0.609322,0.884133,2.059917
86.92,84.49,0.619898,0.867315,2.11626,0.615763,0.871622,2.104197
86.93,84.5,0.626169,0.853549,2.16045,0.62214,0.857938,2.147729
86.94,84.51,0.632219,0.839993,2.203528,0.628415,0.844479,2.191557
86.95,84.52,0.638443,0.827794,2.246342,0.634661,0.831571,2.234268
86.96,84.53,0.644227,0.817813,2.28933,0.641023,0.820369,2.276836
86.97,84.54,0.650235,0.809215,2.332967,0.646958,0.811762,2.32057
86.98,84.55,0.655918,0.803011,2.377704,0.65284,0.805162,2.364969
86.99,84.56,0.661486,0.799065,2.423879,0.658471,0.801035,2.411434
87,84.57,0.666693,0.794645,2.470837,0.663255,0.797207,2.458484
87.01,84.58,0.671775,0.788781,2.518024,0.66846,0.791242,2.505419
87.02,84.59,0.677426,0.781388,2.56469,0.674204,0.783307,2.552404
87.03,84.6,0.683435,0.773189,2.61213,0.679952,0.774473,2.598337
87.04,84.61,0.688878,0.764358,2.657537,0.685608,0.765091,2.64501
87.05,84.62,0.694062,0.756901,2.704328,0.690943,0.756994,2.691278
87.06,84.63,0.69863,0.751375,2.75096,0.69598,0.751686,2.737378
87.07,84.64,0.70261,0.748152,2.79714,0.700211,0.748751,2.784426
87.08,84.65,0.706171,0.748745,2.844065,0.703878,0.748998,2.831275
87.09,84.66,0.709042,0.751815,2.891817,0.706724,0.751771,2.879122
87.1,84.67,0.711709,0.754005,2.94008,0.708885,0.753777,2.927134
87.11,84.68,0.714978,0.754074,2.988304,0.711905,0.753294,2.975361
87.12,84.69,0.718865,0.751465,3.037586,0.715828,0.751489,3.024881
87.13,84.7,0.722369,0.74835,3.086768,0.719643,0.74934,3.073354
87.14,84.71,0.725291,0.745506,3.134954,0.722955,0.746377,3.122158
87.15,84.72,0.727801,0.744593,3.182525,0.72505,0.745032,3.169552
87.16,84.73,0.729853,0.746134,3.229191,0.727425,0.74638,3.216459
87.17,84.74,0.731908,0.749867,3.275526,0.729389,0.749503,3.262616
87.18,84.75,0.733206,0.757022,3.321735,0.7309,0.754689,3.309085
87.19,84.76,0.734641,0.76535,3.368499,0.732158,0.762449,3.356071
87.2,84.77,0.735592,0.771879,3.416977,0.732344,0.770086,3.404106
87.21,84.78,0.737463,0.776106,3.465669,0.734381,0.775003,3.45292
87.22,84.79,0.739518,0.778936,3.514801,0.736396,0.778088,3.501874
87.23,84.8,0.741257,0.781587,3.563182,0.738169,0.780693,3.549971
87.24,84.81,0.742654,0.78382,3.61035,0.739328,0.783072,3.597914
87.25,84.82,0.743213,0.787928,3.65672,0.740268,0.786291,3.643674
87.26,84.83,0.743555,0.793899,3.702269,0.74087,0.790601,3.689889
87.27,84.84,0.743479,0.800814,3.747779,0.741022,0.797849,3.735352
87.28,84.85,0.743492,0.810586,3.793387,0.741323,0.807468,3.780963
87.29,84.86,0.743533,0.822349,3.839569,0.741245,0.819488,3.827172
87.3,84.87,0.743333,0.833327,3.885093,0.740744,0.831661,3.872734
87.31,84.88,0.743275,0.842228,3.932058,0.740714,0.84092,3.918999
87.32,84.89,0.743702,0.850952,3.978469,0.741042,0.848701,3.965823
87.33,84.9,0.744007,0.857421,4.024801,0.741435,0.854957,4.012221
87.34,84.91,0.743306,0.863694,4.071637,0.740894,0.861015,4.058171
87.35,84.92,0.742597,0.869602,4.116789,0.739678,0.867393,4.104248
87.36,84.93,0.741858,0.876308,4.162348,0.739323,0.874169,4.149479
87.37,84.94,0.741615,0.884776,4.207616,0.73932,0.882134,4.195221
87.38,84.95,0.741616,0.895603,4.250758,0.738959,0.892321,4.23835
87.39,84.96,0.741123,0.908373,4.29289,0.738914,0.90467,4.280419
87.4,84.97,0.740626,0.922711,4.3348,0.738434,0.918563,4.322757
87.41,84.98,0.740099,0.935845,4.378779,0.737621,0.932643,4.366096
87.42,84.99,0.739776,0.947964,4.423197,0.736898,0.94496,4.410825
87.43,85,0.739571,0.957875,4.468664,0.736999,0.955605,4.455531
87.44,85.01,0.738773,0.966741,4.512619,0.736627,0.964929,4.499845
87.45,85.02,0.738155,0.97526,4.556657,0.735615,0.973673,4.543863
87.46,85.03,0.737316,0.983152,4.600172,0.7344,0.981523,4.587291
87.47,85.04,0.73679,0.991494,4.642725,0.733745,0.989084,4.629904
87.48,85.05,0.736303,1.000296,4.685072,0.732709,0.997187,4.672201
87.49,85.06,0.736833,1.00972,4.7264,0.733125,1.007055,4.714033
87.5,85.07,0.738015,1.020278,4.76741,0.734323,1.017823,4.754939
87.51,85.08,0.740094,1.032529,4.807868,0.736576,1.029849,4.795339
87.52,85.09,0.743234,1.046806,4.848014,0.738485,1.044096,4.835331
87.53,85.1,0.746521,1.060773,4.887317,0.741708,1.058178,4.874977
87.54,85.11,0.749874,1.073432,4.927878,0.746118,1.070713,4.915437
87.55,85.12,0.753357,1.084567,4.969414,0.74882,1.082199,4.95681
87.56,85.13,0.756298,1.094215,5.010759,0.751767,1.092285,4.997877
87.57,85.14,0.759141,1.103479,5.051293,0.754533,1.101379,5.038574
87.58,85.15,0.762449,1.111986,5.091066,0.757319,1.109812,5.078753
87.59,85.16,0.765719,1.120411,5.131021,0.760124,1.11823,5.118679
87.6,85.17,0.769572,1.129254,5.170965,0.763593,1.126913,5.157672
87.61,85.18,0.773725,1.139217,5.209175,0.76889,1.137093,5.196368
87.62,85.19,0.778973,1.149743,5.245708,0.773891,1.147551,5.233635
87.63,85.2,0.784693,1.16224,5.282382,0.778964,1.159533,5.270359
87.64,85.21,0.791617,1.176245,5.318629,0.785461,1.173084,5.306595
87.65,85.22,0.799195,1.189109,5.356078,0.793045,1.186466,5.343401
87.66,85.23,0.806981,1.200474,5.393583,0.800964,1.19841,5.381471
87.67,85.24,0.814782,1.210384,5.431872,0.808427,1.208894,5.419263
87.68,85.25,0.821628,1.219136,5.469973,0.81496,1.218187,5.457847
87.69,85.26,0.828358,1.227493,5.508368,0.822005,1.227087,5.496151
87.7,85.27,0.834874,1.235684,5.545106,0.828454,1.234798,5.532866
87.71,85.28,0.841966,1.244591,5.580952,0.834846,1.243187,5.569119
87.72,85.29,0.85029,1.25476,5.615404,0.842686,1.2529,5.60335
87.73,85.3,0.859724,1.266439,5.647864,0.850725,1.263816,5.636222
87.74,85.31,0.870609,1.280228,5.679152,0.8616,1.277052,5.668459
87.75,85.32,0.882144,1.293646,5.708431,0.872339,1.290581,5.700032
87.76,85.33,0.894493,1.305988,5.744377,0.885172,1.303475,5.73351
87.77,85.34,0.906386,1.316015,5.779001,0.896981,1.313813,5.767881
87.78,85.35,0.91763,1.325088,5.813776,0.908246,1.323257,5.802499
87.79,85.36,0.9292,1.333798,5.848255,0.920504,1.332395,5.836868
87.8,85.37,0.939835,1.342744,5.881423,0.931295,1.341509,5.870307
87.81,85.38,0.951706,1.352663,5.912775,0.942377,1.351246,5.901665
87.82,85.39,0.964042,1.36382,5.942657,0.954771,1.361912,5.93171
87.83,85.4,0.977821,1.376231,5.97075,0.968195,1.374161,5.960761
87.84,85.41,0.993496,1.389407,5.999239,0.983252,1.386971,5.988676
87.85,85.42,1.009662,1.401282,6.027715,0.999881,1.399337,6.017179
87.86,85.43,1.02566,1.411662,6.057645,1.015267,1.410024,6.047513
87.87,85.44,1.04126,1.42123,6.088125,1.031227,1.419029,6.07754
87.88,85.45,1.056834,1.429842,6.118423,1.047141,1.42811,6.107816
87.89,85.46,1.072527,1.438276,6.147387,1.062714,1.436628,6.136938
87.9,85.47,1.088028,1.447329,6.175427,1.077981,1.445228,6.165366
87.91,85.48,1.104339,1.457089,6.20154,1.094348,1.454428,6.191481
87.92,85.49,1.123927,1.468449,6.226179,1.111114,1.46512,6.216324
87.93,85.5,1.139562,1.480195,6.249442,1.129402,1.477079,6.24014
87.94,85.51,1.160922,1.492023,6.273198,1.148356,1.488822,6.263697
87.95,85.52,1.177931,1.501581,6.298498,1.168833,1.499348,6.28868
87.96,85.53,1.1973,1.510172,6.323606,1.188034,1.507887,6.31373
87.97,85.54,1.21638,1.517755,6.349553,1.209412,1.516039,6.339411
87.98,85.55,1.237592,1.524989,6.374979,1.226803,1.522923,6.364982
87.99,85.56,1.256295,1.531619,6.399458,1.245268,1.529836,6.390193
88,85.57,1.27505,1.538188,6.422812,1.26532,1.536639,6.413617
88.01,85.58,1.295044,1.545656,6.445253,1.283561,1.543922,6.435888
88.02,85.59,1.314726,1.554248,6.465557,1.303424,1.552673,6.456736
88.03,85.6,1.33434,1.56392,6.484171,1.322536,1.561602,6.476895
88.04,85.61,1.35561,1.57281,6.504499,1.344038,1.571139,6.496982
88.05,85.62,1.377636,1.580722,6.525603,1.366544,1.579447,6.516913
88.06,85.63,1.398983,1.587477,6.547136,1.388203,1.586171,6.538152
88.07,85.64,1.421087,1.593405,6.568467,1.410619,1.591905,6.559173
88.08,85.65,1.443228,1.599099,6.588855,1.432083,1.597287,6.57966
88.09,85.66,1.464711,1.604986,6.607599,1.453309,1.602061,6.598679
88.1,85.67,1.483803,1.610965,6.624879,1.473418,1.607584,6.617364
88.11,85.68,1.506187,1.618161,6.641275,1.494611,1.614419,6.634027
88.12,85.69,1.527737,1.625993,6.657053,1.516593,1.621981,6.649477
88.13,85.7,1.550885,1.63281,6.672553,1.539802,1.629661,6.664561
88.14,85.71,1.573398,1.638291,6.688558,1.562892,1.635477,6.680338
88.15,85.72,1.597246,1.642799,6.704382,1.585945,1.640091,6.69703
88.16,85.73,1.621712,1.646503,6.719229,1.609605,1.644355,6.712855
88.17,85.74,1.646256,1.650237,6.73419,1.633131,1.648178,6.728131
88.18,85.75,1.668441,1.6547,6.747943,1.656156,1.652786,6.742017
88.19,85.76,1.692514,1.66028,6.759806,1.678172,1.658505,6.755316
88.2,85.77,1.714603,1.666951,6.76999,1.700693,1.665063,6.766259
88.21,85.78,1.737559,1.673393,6.779169,1.723503,1.671724,6.776073
88.22,85.79,1.763541,1.678937,6.788872,1.749859,1.677557,6.784764
88.23,85.8,1.787909,1.683097,6.799851,1.773191,1.681358,6.796071
88.24,85.81,1.812482,1.686356,6.811377,1.798324,1.684967,6.80759
88.25,85.82,1.836445,1.68912,6.822463,1.820565,1.688453,6.82041
88.26,85.83,1.860001,1.690999,6.832528,1.845082,1.690564,6.830556
88.27,85.84,1.884085,1.693161,6.841384,1.86972,1.692098,6.838919
88.28,85.85,1.908234,1.695139,6.849498,1.892348,1.694323,6.847506
88.29,85.86,1.932084,1.697287,6.856848,1.916277,1.69681,6.854487
88.3,85.87,1.953558,1.698576,6.863691,1.941542,1.699203,6.860242
