Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
131.36,128.66,1.182749,1.39582,6.471335,1.197216,1.392754,6.473573,-171.20622690677902,168.03431894498357
131.37,128.67,1.156394,1.409313,6.468121,1.17052,1.405798,6.470026,-172.31955912121,166.02676191243035
131.38,128.68,1.13158,1.423193,6.462932,1.14552,1.419197,6.464467,-173.71620393995514,164.00467409509116
131.39,128.69,1.105966,1.436952,6.457906,1.119611,1.431833,6.460101,-170.8614178221765,159.43613232849646
131.4,128.7,1.078996,1.449264,6.453445,1.092248,1.443531,6.455673,-170.4563674670215,156.60601799988538
131.41,128.71,1.051622,1.460676,6.447823,1.064798,1.455781,6.450147,-169.99698164530676,159.6195252205451
131.42,128.72,1.025303,1.471837,6.440421,1.039569,1.467981,6.443033,-169.62448347208144,164.87477880234178
131.43,128.73,1.001258,1.482542,6.430885,1.015581,1.479702,6.434299,-166.59326180652172,168.78472032927158
131.44,128.74,0.980028,1.494104,6.418759,0.994544,1.491695,6.422829,-164.33755165402093,170.57736649943877
131.45,128.75,0.958593,1.504686,6.40565,0.97388,1.50327,6.409893,-164.4876814005325,174.70792309259863
131.46,128.76,0.940237,1.514368,6.393186,0.952443,1.514725,6.39636,-165.42384920917112,-178.32469574660607
131.47,128.77,0.914262,1.524883,6.379576,0.929802,1.525324,6.383504,-165.81463941813774,-178.37447495846124
131.48,128.78,0.891481,1.535411,6.366467,0.906761,1.534015,6.371224,-162.70748610185453,174.7798773129029
131.49,128.79,0.868383,1.543362,6.353765,0.883749,1.54218,6.358241,-163.75955660405745,175.60129464500523
131.5,128.8,0.847158,1.550663,6.340095,0.860373,1.549568,6.345344,-158.3370165722635,175.2632703690676
131.51,128.81,0.827449,1.55841,6.326508,0.840435,1.55718,6.332209,-156.29798561228958,174.58923557534322
131.52,128.82,0.80833,1.566268,6.311636,0.822679,1.565843,6.317203,-158.79517675084782,178.3034644015188
131.53,128.83,0.790874,1.575767,6.294027,0.803383,1.574327,6.300869,-151.3228319654633,173.43318103803767
131.54,128.84,0.773527,1.584036,6.27647,0.785969,1.582686,6.283069,-152.05937195253873,173.80743576533763
131.55,128.85,0.756595,1.590624,6.257936,0.768577,1.5896,6.265012,-149.43591914640115,175.11528431864642
131.56,128.86,0.73858,1.595641,6.238971,0.750673,1.595085,6.246386,-148.48484662957938,177.36756513101352
131.57,128.87,0.719465,1.59889,6.220432,0.734022,1.600268,6.227631,-153.6858223592244,-174.59236032763522
131.58,128.88,0.700002,1.600718,6.202034,0.71577,1.604058,6.209404,-154.94850354240228,-168.04030630295324
131.59,128.89,0.682241,1.602045,6.183554,0.695688,1.606213,6.191228,-150.28724931908494,-162.77877959128568
131.6,128.9,0.662712,1.601963,6.16528,0.675861,1.608072,6.173009,-149.55293003232202,-155.08051006493605
131.61,128.91,0.643578,1.601603,6.146738,0.655003,1.608473,6.155375,-142.91167680456024,-148.98096357945818
131.62,128.92,0.629235,1.602795,6.127461,0.636064,1.608473,6.136724,-126.39890765174891,-140.25803211992383
131.63,128.93,0.612666,1.604651,6.108025,0.62251,1.609282,6.117426,-136.31865672468507,-154.8058842924524
131.64,128.94,0.600569,1.607523,6.087393,0.607915,1.611002,6.097547,-125.88418633309341,-154.65818280886353
131.65,128.95,0.586192,1.609827,6.066216,0.593924,1.612797,6.076893,-125.91105834802896,-158.98732115040266
131.66,128.96,0.571197,1.610962,6.044672,0.580369,1.613257,6.055456,-130.38180529762968,-165.95199842649797
131.67,128.97,0.557861,1.610291,6.022009,0.565955,1.612333,6.034028,-123.95765425310283,-165.84056863182298
131.68,128.98,0.543289,1.607913,5.999707,0.551321,1.610458,6.011626,-123.97532232574696,-162.41880069711493
131.69,128.99,0.528665,1.604047,5.977427,0.535651,1.606581,5.990124,-118.81997392680194,-160.06300306054283
131.7,129.0,0.515098,1.599791,5.955814,0.521517,1.602032,5.968873,-116.17588891405057,-160.75489413326778
131.71,129.01,0.5009,1.593819,5.933535,0.506065,1.597217,5.946537,-111.66528093266093,-146.65949639358223
131.72,129.02,0.486359,1.587556,5.911369,0.492331,1.591666,5.923607,-116.01183140254089,-145.46379828722223
131.73,129.03,0.472045,1.580783,5.889221,0.478371,1.584998,5.901897,-116.52164255136898,-146.32456580910105
131.74,129.04,0.458407,1.574233,5.866237,0.465336,1.579054,5.878636,-119.19800388788296,-145.17090785784495
131.75,129.05,0.445632,1.568637,5.843146,0.451524,1.573176,5.855538,-115.42959435593004,-142.39054482316897
131.76,129.06,0.43435,1.563744,5.819284,0.440149,1.568149,5.831886,-114.71023499599904,-142.77919743307788
131.77,129.07,0.423282,1.558759,5.794854,0.42878,1.56284,5.807637,-113.27266003401216,-143.41461243039095
131.78,129.08,0.4132,1.552175,5.769876,0.419672,1.556836,5.782436,-117.26144570415468,-144.23935006292757
131.79,129.09,0.402661,1.54327,5.744106,0.407995,1.548885,5.756484,-113.31245852503076,-133.52985838104462
131.8,129.1,0.391785,1.532714,5.718111,0.396569,1.539205,5.730399,-111.27210346282841,-126.39097543131454
131.81,129.11,0.380531,1.52119,5.692693,0.386487,1.528669,5.704486,-116.79584668465488,-128.53252402541818
131.82,129.12,0.369964,1.509203,5.667537,0.374828,1.517655,5.678682,-113.57784694006541,-119.91978519378162
131.83,129.13,0.359563,1.497288,5.642411,0.364052,1.506405,5.653471,-112.09110377775096,-116.2145686696284
131.84,129.14,0.350079,1.486597,5.616801,0.353536,1.495346,5.628248,-106.8043436708161,-111.56050601173108
131.85,129.15,0.341297,1.477573,5.590768,0.345487,1.485143,5.602534,-109.60136501803862,-118.96455692207216
131.86,129.16,0.33433,1.469609,5.563501,0.338313,1.476127,5.576015,-107.65541557885678,-121.42814332748019
131.87,129.17,0.327709,1.461777,5.535604,0.331595,1.46747,5.548767,-106.44773110082427,-124.31715817596756
131.88,129.18,0.321189,1.452542,5.508014,0.325405,1.457603,5.520898,-108.11952315899586,-129.79554772775964
131.89,129.19,0.314763,1.440803,5.478766,0.318198,1.446098,5.491947,-104.60654000141348,-122.97249145961067
131.9,129.2,0.308544,1.428313,5.450165,0.31068,1.433512,5.463335,-99.21240134806591,-112.33522328740744
131.91,129.21,0.30212,1.414908,5.421308,0.308629,1.421386,5.436249,-113.54019882894006,-135.13676490271118
131.92,129.22,0.295828,1.400531,5.392385,0.29882,1.406086,5.405633,-102.7264795605563,-118.30752111956019
131.93,129.23,0.289511,1.386407,5.363423,0.292701,1.392109,5.376698,-103.51205616670157,-119.22495437167576
131.94,129.24,0.284539,1.37426,5.333738,0.287579,1.379528,5.34695,-102.95787167641078,-119.98791601966226
131.95,129.25,0.2805,1.363831,5.303587,0.282927,1.368398,5.316464,-100.67364377321688,-117.98711777988403
131.96,129.26,0.277752,1.354476,5.271844,0.279717,1.358728,5.285692,-98.07622518482304,-114.80333310411598
131.97,129.27,0.275005,1.344483,5.240563,0.276632,1.348577,5.254292,-96.75850190350143,-111.67340951744652
131.98,129.28,0.272317,1.332645,5.208641,0.272795,1.336484,5.222317,-92.00177233195934,-97.09746147149181
131.99,129.29,0.269446,1.319054,5.17678,0.270148,1.323319,5.190258,-92.98154954411935,-99.34682425423777
132.0,129.3,0.267179,1.304943,5.144504,0.267025,1.309163,5.158188,-89.35521941217692,-87.91003878994059
132.01,129.31,0.264028,1.290387,5.112238,0.264003,1.294671,5.125737,-89.89388896583517,-89.665644671315
132.02,129.32,0.261937,1.276613,5.079804,0.262426,1.280744,5.093333,-92.07003065304116,-96.75087443510745
132.03,129.33,0.261585,1.264536,5.04693,0.262329,1.268522,5.060585,-93.11870757978588,-100.57278260309303
132.04,129.34,0.262581,1.254211,5.013843,0.262079,1.25784,5.027526,-87.89888277650206,-82.12424898189843
132.05,129.35,0.264197,1.244907,4.98027,0.263228,1.248129,4.994054,-85.97878536843592,-73.26160928340516
132.06,129.36,0.266266,1.234904,4.946329,0.264857,1.237765,4.960028,-84.12753726671406,-63.78043874840372
132.07,129.37,0.268579,1.222503,4.911833,0.267345,1.226274,4.925245,-84.74317839089414,-71.88013597291886
132.08,129.38,0.2706,1.208599,4.876923,0.269724,1.213267,4.890134,-86.20636316678934,-79.37145200631416
132.09,129.39,0.273517,1.195592,4.842583,0.271003,1.199367,4.85584,-79.26218183438151,-56.33796196093672
132.1,129.4,0.276964,1.183464,4.808813,0.272083,1.185947,4.821733,-69.30411806663689,-26.96276967742725
132.11,129.41,0.281608,1.172046,4.773946,0.276344,1.174274,4.787219,-68.36699087367572,-22.940621734334712
132.12,129.42,0.286907,1.162041,4.739057,0.282027,1.163923,4.752549,-70.1151544904285,-21.089419335829728
132.13,129.43,0.293262,1.153568,4.703965,0.290249,1.156078,4.717484,-77.4357461487767,-39.79621759562719
132.14,129.44,0.300998,1.145839,4.668062,0.297359,1.147551,4.681645,-75.00217989321445,-25.195057310101973
132.15,129.45,0.309015,1.135792,4.632474,0.305661,1.137837,4.645669,-75.7381837624392,-31.371486478022266
132.16,129.46,0.317376,1.123463,4.596206,0.313503,1.126423,4.609233,-73.44249175390155,-37.38942908505419
132.17,129.47,0.3262,1.110129,4.560061,0.322328,1.11389,4.572942,-73.26933868811257,-44.16685663940625
132.18,129.48,0.33533,1.096818,4.524539,0.330875,1.100749,4.5371,-70.4719708737383,-41.424516341846676
132.19,129.49,0.344343,1.08522,4.489256,0.33911,1.088041,4.502152,-67.91343654536072,-28.328171261766876
132.2,129.5,0.354165,1.07567,4.453545,0.34651,1.076177,4.467011,-60.38312350669954,-3.789235337913399
132.21,129.51,0.365193,1.066648,4.417825,0.353729,1.065886,4.431351,-49.71696133939636,3.8027962682816736
132.22,129.52,0.377145,1.059551,4.380931,0.361782,1.05736,4.394801,-42.07630627062546,8.116526640239064
132.23,129.53,0.389145,1.053523,4.343953,0.371155,1.049873,4.357489,-36.958461515641474,11.469087007764655
132.24,129.54,0.402208,1.045249,4.306591,0.38342,1.042045,4.319831,-35.172549502371666,9.677800609963
132.25,129.55,0.416299,1.035633,4.269346,0.398062,1.032846,4.282461,-35.72151325259357,8.688785040707561
132.26,129.56,0.430414,1.024744,4.233078,0.415366,1.023207,4.245783,-40.17434381271559,5.8319559680466275
132.27,129.57,0.444987,1.01416,4.196463,0.439224,1.016055,4.209118,-65.51580655233634,-18.201991870485962
132.28,129.58,0.458809,1.00349,4.159044,0.453683,1.005934,4.172313,-68.87775720576765,-25.491106744426904
132.29,129.59,0.472468,0.995148,4.122117,0.46744,0.996968,4.135616,-69.57104472609083,-19.89888577800735
132.3,129.6,0.486372,0.989025,4.08554,0.482097,0.989898,4.099031,-72.41774117320219,-11.541710253051995
132.31,129.61,0.500724,0.985253,4.048559,0.496217,0.985339,4.06221,-71.72889699831099,-1.0931526826267353
132.32,129.62,0.515025,0.98248,4.011507,0.510382,0.981439,4.025156,-71.21316224191447,12.637211001345003
132.33,129.63,0.529281,0.978009,3.974205,0.524141,0.976608,3.987087,-68.24768582749672,15.246629461303844
132.34,129.64,0.544123,0.970778,3.93516,0.539465,0.970566,3.948173,-70.30518506167343,2.605909961504478
132.35,129.65,0.559293,0.962153,3.896619,0.554821,0.963286,3.90978,-71.23265987076068,-14.216977150101076
132.36,129.66,0.574814,0.953289,3.858497,0.570328,0.954425,3.870292,-69.17665648131194,-14.210412491816903
132.37,129.67,0.590149,0.943895,3.821205,0.585675,0.945524,3.834094,-70.85720720507803,-20.006752724195998
132.38,129.68,0.605285,0.935649,3.783564,0.600872,0.937384,3.796148,-70.67507804034545,-21.462597586521895
132.39,129.69,0.619831,0.92964,3.74593,0.615405,0.930497,3.759681,-72.15832018813398,-10.958490198217294
132.4,129.7,0.633977,0.924759,3.709976,0.630234,0.925103,3.723286,-74.29310744664953,-5.25101117996977
132.41,129.71,0.648755,0.921739,3.671924,0.644795,0.921643,3.685337,-73.55150413508025,1.38871658955112
132.42,129.72,0.663132,0.920394,3.633289,0.658962,0.920679,3.64702,-73.10686410050361,-3.909818468397918
132.43,129.73,0.67703,0.918024,3.594297,0.672972,0.919057,3.607557,-72.98415087094482,-14.28181900923896
132.44,129.74,0.692163,0.914698,3.554601,0.687567,0.915738,3.568119,-71.2224226927904,-12.750372090369218
132.45,129.75,0.707478,0.909468,3.515154,0.702993,0.910556,3.528661,-71.63125077732909,-13.635769714542441
132.46,129.76,0.722373,0.903372,3.476308,0.718118,0.90514,3.487738,-69.58141380250366,-22.563430058256284
132.47,129.77,0.737553,0.897556,3.438237,0.732948,0.898839,3.450855,-69.95020185935664,-15.568379604332428
132.48,129.78,0.753025,0.89259,3.400079,0.748531,0.892969,3.412201,-69.65870012838998,-4.82061355575309
132.49,129.79,0.768226,0.888396,3.362064,0.763592,0.889237,3.375494,-70.96308757438608,-10.286348515677812
132.5,129.8,0.782907,0.886241,3.32412,0.778477,0.886867,3.337447,-71.6127858228073,-8.043169894102846
132.51,129.81,0.798151,0.886185,3.286104,0.793828,0.886277,3.299749,-72.4207908684022,-1.2191571012889135
132.52,129.82,0.813938,0.887414,3.247305,0.809343,0.887269,3.260499,-70.79859383918591,1.8074280862354346
132.53,129.83,0.82885,0.887608,3.208119,0.824504,0.888164,3.22145,-71.943666370078,-7.290460615337418
132.54,129.84,0.844826,0.886554,3.167848,0.839773,0.887069,3.181431,-69.59433948746442,-5.819471263134974
132.55,129.85,0.860114,0.883412,3.127934,0.855393,0.884286,3.141191,-70.39848633351014,-10.488434843166832
132.56,129.86,0.875386,0.879486,3.088696,0.871479,0.880535,3.101528,-73.06591316084733,-15.02903731914854
132.57,129.87,0.892201,0.876422,3.049494,0.886786,0.876766,3.061562,-65.8338768276025,-3.6349580597806903
132.58,129.88,0.90869,0.873367,3.010934,0.902992,0.872666,3.023736,-66.00678943077153,7.013606309857058
132.59,129.89,0.925558,0.870633,2.97249,0.920604,0.870922,2.985778,-69.55366051141877,-3.338662649351262
132.6,129.9,0.942417,0.870148,2.934568,0.937363,0.870031,2.948504,-70.06642529599101,1.326159290107834
132.61,129.91,0.95849,0.871685,2.897126,0.953464,0.871316,2.910577,-69.51167142421562,4.199020688436487
132.62,129.92,0.974689,0.875499,2.858957,0.97033,0.874373,2.87261,-72.29325171568006,14.483809411661378
132.63,129.93,0.990808,0.879458,2.820852,0.98651,0.87849,2.834444,-72.45224241282757,12.692436946297953
132.64,129.94,1.007667,0.882214,2.782583,1.002737,0.881301,2.795793,-69.53431909585882,10.491893179243272
132.65,129.95,1.025302,0.882808,2.743618,1.020267,0.882308,2.75677,-69.05157951537448,5.671156520661135
132.66,129.96,1.04291,0.881555,2.705091,1.038426,0.88185,2.718234,-71.16188802103702,-3.76403486490635
132.67,129.97,1.061348,0.879645,2.666646,1.055279,0.880869,2.678046,-61.970572575515504,-11.402494234389335
132.68,129.98,1.079538,0.877569,2.628883,1.072517,0.879258,2.64099,-59.89002065645299,-13.526285430888366
132.69,129.99,1.096817,0.876721,2.591097,1.089894,0.87804,2.603509,-60.8486780636881,-10.786959975079473
132.7,130.0,1.11323,0.878043,2.553717,1.106826,0.878858,2.566576,-63.52591707831973,-7.252714379887603
132.71,130.01,1.129683,0.880855,2.517102,1.123871,0.881251,2.529928,-65.62272065845747,-3.897817578368104
132.72,130.02,1.146352,0.886268,2.479797,1.140785,0.885777,2.493288,-67.57673019172654,5.040348482780239
132.73,130.03,1.162983,0.893166,2.442211,1.157707,0.892264,2.455512,-68.36365829283405,9.701654497875795
132.74,130.04,1.179538,0.898455,2.40424,1.174064,0.897659,2.417509,-67.58186910905751,8.273656443304365
132.75,130.05,1.197124,0.902409,2.365807,1.191023,0.901611,2.378597,-64.49823756745168,7.451882649246708
132.76,130.06,1.214747,0.904482,2.327349,1.208549,0.903789,2.340186,-64.22767681159509,6.3797585461902955
132.77,130.07,1.232785,0.906282,2.289541,1.22592,0.904299,2.302444,-61.984932194900495,16.1117063987674
132.78,130.08,1.250194,0.907768,2.25166,1.243854,0.906378,2.264565,-63.835923626287055,12.36603604615838
132.79,130.09,1.267157,0.9108,2.213871,1.261436,0.909544,2.22711,-66.62926601474577,12.382388191721866
132.8,130.1,1.28338,0.916155,2.177002,1.277945,0.914648,2.190517,-68.09268346326184,15.497465592742783
132.81,130.11,1.298704,0.924137,2.141064,1.293399,0.922171,2.154052,-67.78224598284484,20.334392331187257
132.82,130.12,1.313528,0.934321,2.104491,1.308379,0.931554,2.11749,-68.39111541848361,28.25295729118439
132.83,130.13,1.327657,0.943246,2.066738,1.322527,0.940512,2.079804,-68.56393237685278,28.055093305561996
132.84,130.14,1.342236,0.950012,2.028159,1.337374,0.948796,2.041013,-69.28097517981753,14.041788936309738
132.85,130.15,1.357399,0.954401,1.988639,1.352721,0.95485,2.001495,-70.00472785763264,-5.482522467863873
132.86,130.16,1.371582,0.957379,1.949693,1.368091,0.959907,1.961983,-74.14269262544813,-35.910094341363234
132.87,130.17,1.391316,0.963176,1.912042,1.384225,0.96549,1.924107,-59.55583603815455,-18.073013960796523
132.88,130.18,1.405873,0.970555,1.876291,1.399887,0.9727,1.888599,-64.06401255623344,-19.714435889492155
132.89,130.19,1.419357,0.980455,1.841401,1.414118,0.98164,1.854336,-67.95081581054009,-12.745165614736244
132.9,130.2,1.430515,0.992299,1.807041,1.426621,0.992864,1.819873,-73.11904949882782,-8.255719180175683
132.91,130.21,1.443238,1.007068,1.77132,1.441022,1.00282,1.785368,-81.03575118582084,62.450876122286985
132.92,130.22,1.447637,1.025791,1.735341,1.450287,1.017611,1.748047,-101.78089352073478,107.95029582602974
132.93,130.23,1.467095,1.02956,1.697433,1.462849,1.027623,1.710689,-72.23933307880739,24.522190177565946
132.94,130.24,1.480368,1.037884,1.659566,1.477178,1.035364,1.674083,-77.60666183445927,38.307629642120105
132.95,130.25,1.493667,1.046375,1.624562,1.488896,1.044555,1.637798,-70.17798089622721,20.880421912057816
132.96,130.26,1.505427,1.056673,1.590436,1.501179,1.053174,1.603067,-71.41141439657068,39.4776598745217
132.97,130.27,1.516734,1.068521,1.557222,1.512463,1.063694,1.569265,-70.47315985767719,48.49712945253967
132.98,130.28,1.52707,1.082304,1.524092,1.523048,1.077237,1.536164,-71.5735947099211,51.5587343251754
132.99,130.29,1.53629,1.098112,1.490995,1.533466,1.092812,1.503086,-76.85354481911833,61.949961748307814
133.0,130.3,1.545391,1.113482,1.456573,1.542057,1.108509,1.469064,-75.05545082047033,56.16129873819529
133.01,130.31,1.554757,1.126463,1.421304,1.5514,1.12259,1.433978,-75.16457395145041,49.08223769413786
133.02,130.32,1.564888,1.137714,1.38534,1.56158,1.134467,1.398465,-75.85390416510354,44.46682812110508
133.03,130.33,1.575349,1.148388,1.349798,1.572411,1.146229,1.36298,-77.4353001805839,36.310441579707906
133.04,130.34,1.585318,1.159104,1.315152,1.583582,1.158737,1.328883,-82.7943678688399,11.93688679887161
133.05,130.35,1.594746,1.17289,1.282812,1.593114,1.172298,1.296624,-83.26128281789894,19.937991744202368
133.06,130.36,1.602167,1.188603,1.252672,1.600631,1.187359,1.266279,-83.55953993368475,39.0038685339786
133.07,130.37,1.608854,1.207062,1.224478,1.607622,1.203919,1.237717,-84.68345867416659,68.59570546045366
133.08,130.38,1.615086,1.225965,1.196171,1.61404,1.221134,1.20902,-85.34597879030262,77.78299613643016
133.09,130.39,1.621601,1.242567,1.165806,1.620412,1.237506,1.178404,-84.60839177849999,76.77904292661532
133.1,130.4,1.628298,1.257268,1.133605,1.626979,1.252929,1.146469,-84.1456816495984,73.09140510504912
133.11,130.41,1.63569,1.270617,1.101526,1.634188,1.266568,1.114569,-83.43089430528018,69.64737273207284
133.12,130.42,1.643708,1.284137,1.070749,1.641522,1.280084,1.08365,-80.38290642509132,61.65963750357105
133.13,130.43,1.650685,1.298981,1.042204,1.64875,1.293987,1.05509,-81.46010272239542,68.82039616281195
133.14,130.44,1.657189,1.31503,1.015215,1.655689,1.309273,1.02774,-83.17075569680175,75.39614323540835
133.15,130.45,1.663134,1.33298,0.990028,1.661457,1.326849,1.00224,-82.1808238362093,74.70218933975801
133.16,130.46,1.668059,1.352335,0.965089,1.666429,1.345695,0.977138,-82.29574446920837,76.20765337537546
133.17,130.47,1.672837,1.370563,0.938627,1.671014,1.364136,0.950782,-81.47038690262438,74.16416513537125
133.18,130.48,1.678481,1.386628,0.910897,1.676277,1.380827,0.923245,-79.87982510386962,69.19648869363857
133.19,130.49,1.684515,1.401788,0.882502,1.683015,1.395917,0.89507,-83.19390163419756,75.66792360395057
133.2,130.5,1.69115,1.416301,0.855113,1.689292,1.411232,0.867724,-81.61881107536418,69.87000711854672
133.21,130.51,1.697058,1.431964,0.82992,1.695957,1.426464,0.842598,-85.03669489632281,78.68005113163522
133.22,130.52,1.701912,1.448631,0.807352,1.701338,1.441972,0.819558,-87.30758919087242,85.07333181763602
133.23,130.53,1.705524,1.4673,0.786856,1.705652,1.459906,0.798598,-90.62455878876789,90.99176728430173
133.24,130.54,1.708441,1.48656,0.767154,1.70888,1.47868,0.778361,-92.24324028268855,93.18868952384577
133.25,130.55,1.711479,1.504926,0.74522,1.711682,1.4972,0.756935,-90.99273404282208,91.50509549187139
133.26,130.56,1.714972,1.521483,0.722014,1.715708,1.514402,0.733807,-93.57119232198907,95.93402200082414
133.27,130.57,1.71885,1.53757,0.698708,1.720557,1.530318,0.710682,-98.11335409987862,103.2453638463622
133.28,130.58,1.723656,1.553015,0.676632,1.726111,1.546256,0.688648,-101.54723193902754,109.9620041078917
133.29,130.59,1.726574,1.569593,0.657405,1.730998,1.561649,0.668412,-111.89647933364502,119.11335893698123
133.3,130.6,1.729529,1.585911,0.640239,1.734707,1.577257,0.649901,-118.18747557450831,120.89360324210192
133.31,130.61,1.731419,1.603697,0.623976,1.736144,1.594924,0.633893,-115.4756784532243,118.30620790780988
133.32,130.62,1.73268,1.621632,0.608024,1.73688,1.613217,0.618482,-111.88071155268567,116.5241840088918
133.33,130.63,1.733962,1.638266,0.590786,1.737663,1.630437,0.601821,-108.54080407950951,115.30148738300387
133.34,130.64,1.735612,1.654044,0.572709,1.739474,1.646647,0.583748,-109.28241646173869,117.5692215004164
133.35,130.65,1.738349,1.668983,0.553239,1.742041,1.662551,0.564911,-107.55281628255567,119.85603834278406
133.36,130.66,1.741149,1.683666,0.535417,1.744397,1.678119,0.547868,-104.62049933622704,120.35075375905731
133.37,130.67,1.742294,1.69846,0.520059,1.746143,1.693233,0.53247,-107.23013267868504,126.36677401472288
133.38,130.68,1.74167,1.713533,0.507528,1.746987,1.707813,0.519201,-114.4890555860071,132.90885695750464
133.39,130.69,1.740156,1.728822,0.495374,1.744776,1.723747,0.507875,-110.28282208007421,132.31299999787547
133.4,130.7,1.737847,1.744232,0.485037,1.741935,1.738487,0.497259,-108.49399632470407,125.43471458623416
133.41,130.71,1.73635,1.758098,0.472178,1.739492,1.752568,0.484946,-103.82487548328795,119.60409472786365
133.42,130.72,1.734749,1.771305,0.457811,1.738471,1.766643,0.47059,-106.23868112573577,128.6028094870541
133.43,130.73,1.734975,1.783094,0.442611,1.737685,1.780255,0.455793,-101.61719922902486,133.6682601389212
133.44,130.74,1.733926,1.795842,0.430465,1.735876,1.794437,0.443915,-98.24934417890584,144.2267665214503
133.45,130.75,1.732087,1.808102,0.422741,1.732931,1.80752,0.436092,-93.61721030886996,145.41088418763817
133.46,130.76,1.729887,1.820322,0.417895,1.727102,1.820509,0.431353,-78.30823758771284,-3.8413832443621736
133.47,130.77,1.727286,1.831381,0.413797,1.719819,1.832512,0.427603,-61.59318089192392,-8.612920528099103
133.48,130.78,1.722214,1.841792,0.407045,1.712852,1.842881,0.420862,-55.87956761661912,-6.634901874920525
133.49,130.79,1.70191,1.856686,0.39903,1.707244,1.853804,0.411875,-112.55110117289023,151.61731636881476
133.5,130.8,1.69301,1.866553,0.38928,1.701577,1.865412,0.402221,-123.50473772052594,172.4136802400488
133.51,130.81,1.689291,1.875544,0.380484,1.696333,1.875752,0.393418,-118.56636832336396,-178.30814283087776
133.52,130.82,1.682985,1.883873,0.374622,1.69006,1.884445,0.386972,-119.80729497542809,-175.37780094450972
133.53,130.83,1.674472,1.891528,0.370997,1.683619,1.891113,0.382581,-128.29545497905193,177.40226811279732
133.54,130.84,1.665515,1.898101,0.369543,1.675448,1.897948,0.37969,-134.38940076511,179.1175313526225
133.55,130.85,1.65566,1.904422,0.369449,1.666978,1.904523,0.377984,-142.97974341507307,-179.48871530961213
133.56,130.86,1.644985,1.909451,0.36913,1.657309,1.909782,0.375487,-152.71428520040433,-178.4615104826679
133.57,130.87,1.634295,1.913599,0.366657,1.646659,1.914643,0.372549,-154.52010814825684,-175.1734684204662
133.58,130.88,1.623569,1.915641,0.363237,1.636028,1.918832,0.368259,-158.0465181345096,-165.63420705644356
133.59,130.89,1.613323,1.917193,0.359301,1.625656,1.920797,0.364071,-158.85516392225094,-163.71036436338832
133.6,130.9,1.603641,1.917787,0.355231,1.615819,1.921823,0.360037,-158.4635232957041,-161.6639099541513
133.61,130.91,1.593942,1.917772,0.351072,1.60597,1.922218,0.355615,-159.3083474246108,-159.71379654710137
133.62,130.92,1.58421,1.916054,0.347062,1.595927,1.921854,0.351075,-161.09398526690995,-153.66425615040615
133.63,130.93,1.574559,1.913903,0.343729,1.586157,1.92052,0.346958,-164.44226188282224,-150.2939708707742
133.64,130.94,1.565196,1.911775,0.341502,1.576523,1.918849,0.343511,-169.94239499027594,-148.01417228556934
133.65,130.95,1.554924,1.910072,0.34194,1.566936,1.917042,0.340976,175.41167081247093,-149.875417673851
133.66,130.96,1.544907,1.908232,0.342744,1.556894,1.915273,0.338703,161.37025601706225,-149.57060594195443
133.67,130.97,1.53403,1.905536,0.344104,1.546574,1.912396,0.337755,153.15427702007548,-151.3268535105645
133.68,130.98,1.523417,1.901577,0.346205,1.535806,1.908223,0.338212,147.17114219216128,-151.7889503850319
133.69,130.99,1.511619,1.895255,0.346794,1.523578,1.902398,0.339361,148.13738472380538,-149.15051885418424
133.7,131.0,1.499947,1.887118,0.347048,1.510428,1.896195,0.343788,162.72226755315833,-139.10601888652064
133.71,131.01,1.489107,1.87824,0.346898,1.498333,1.887947,0.342798,156.03981590220363,-133.54469217669973
133.72,131.02,1.478885,1.86902,0.347192,1.487162,1.878495,0.341257,144.35768922093274,-131.13922795259967
133.73,131.03,1.468585,1.859278,0.347612,1.47558,1.868524,0.339877,132.12401481692012,-127.10908579976696
133.74,131.04,1.458124,1.847821,0.347027,1.464263,1.858272,0.34027,132.2563799962536,-120.43031282616529
133.75,131.05,1.447626,1.836223,0.347216,1.453689,1.846885,0.340417,131.7249450789326,-119.62494309501743
133.76,131.06,1.43689,1.823983,0.347573,1.442823,1.834827,0.340464,129.84756110554687,-118.68407605682313
133.77,131.07,1.426042,1.811391,0.348899,1.431632,1.821886,0.341147,125.79553284460205,-118.04130864737526
133.78,131.08,1.414839,1.798147,0.35056,1.419365,1.808915,0.34336,122.1539248438612,-112.79796328998007
133.79,131.09,1.403106,1.785269,0.354571,1.40758,1.796319,0.346904,120.26526462174583,-112.04237913116955
133.8,131.1,1.391698,1.771888,0.359357,1.395472,1.782959,0.351649,116.08734860786761,-108.82376164639693
133.81,131.11,1.380722,1.757018,0.364474,1.384943,1.767986,0.357205,120.14309691258767,-111.04906195858356
133.82,131.12,1.369213,1.740551,0.369285,1.376806,1.752744,0.363672,143.52694673995734,-121.91194029251314
133.83,131.13,1.357043,1.722436,0.373241,1.362218,1.734633,0.367294,131.02935542490494,-112.99076759942851
133.84,131.14,1.345504,1.703757,0.377236,1.349497,1.715462,0.371269,123.7896660689186,-108.83637018732628
133.85,131.15,1.333528,1.684605,0.381772,1.337402,1.696272,0.375475,121.60039440765253,-108.36862576371904
133.86,131.16,1.322907,1.665874,0.387648,1.32583,1.677077,0.380159,111.32098906320707,-104.62316409598493
