Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
34.7,32.0,1.320577,0.875966,2.571531,1.32008,0.876794,2.585176,-87.91400369373991,-59.026068405075755
34.71,32.01,1.33339,0.88387,2.532905,1.331842,0.883552,2.547085,-83.76981488002795,11.60856748866763
34.72,32.02,1.345089,0.892073,2.495188,1.343182,0.891767,2.509023,-82.15187192520276,9.116054688553909
34.73,32.03,1.356689,0.902889,2.456795,1.354849,0.901827,2.470993,-82.61586775659828,29.99242107413391
34.74,32.04,1.367591,0.913373,2.418587,1.365883,0.912664,2.432371,-82.93638292694811,22.543600904878133
34.75,32.05,1.378691,0.923572,2.379741,1.3768,0.921962,2.393503,-82.17613330691007,40.411118497396274
34.76,32.06,1.390254,0.931679,2.340715,1.388216,0.929823,2.354258,-81.44213528848738,42.32402449176298
34.77,32.07,1.401736,0.937632,2.301468,1.399886,0.935942,2.314704,-82.04329654652831,42.41212149259218
34.78,32.08,1.41368,0.942106,2.261849,1.411103,0.940677,2.275661,-79.43144730610031,29.009278157305516
34.79,32.09,1.425644,0.947242,2.223221,1.422608,0.945139,2.237214,-77.75851730721566,34.70987117270919
34.8,32.1,1.437291,0.952788,2.185969,1.434354,0.949816,2.199366,-77.63476849438293,45.33936856178141
34.81,32.11,1.4494,0.958806,2.149054,1.446139,0.956057,2.162146,-76.01319471600816,40.13065248065959
34.82,32.12,1.461877,0.966939,2.11248,1.457868,0.963418,2.126008,-73.49289876651,41.291992796950794
34.83,32.13,1.473981,0.976958,2.076837,1.47006,0.973272,2.090256,-73.71176240637683,43.23054721438979
34.84,32.14,1.486139,0.988479,2.040743,1.482251,0.984869,2.054098,-73.76830016043304,42.87664256746695
34.85,32.15,1.497834,0.999002,2.004234,1.494131,0.995811,2.017257,-74.12726501601375,40.75258454484033
34.86,32.16,1.509734,1.007826,1.966747,1.506089,1.005437,1.979711,-74.29596986502004,33.2415702982242
34.87,32.17,1.521943,1.014899,1.928929,1.518146,1.01311,1.942121,-73.94280815733178,25.228005674443082
34.88,32.18,1.534532,1.020984,1.891103,1.530552,1.020189,1.904119,-72.99754658952637,11.296089570322156
34.89,32.19,1.547001,1.027281,1.854346,1.542745,1.027323,1.867389,-71.92822112873887,-0.5654005232671097
34.9,32.2,1.559517,1.035388,1.819156,1.555039,1.035467,1.832226,-71.08768482545604,-1.0106960884150755
34.91,32.21,1.571594,1.045831,1.7858,1.567836,1.044853,1.799,-74.10850739469825,14.587353894367237
34.92,32.22,1.585064,1.058295,1.753588,1.580596,1.056276,1.766847,-71.37728175031478,24.31726074258823
34.93,32.23,1.598389,1.072421,1.721824,1.593697,1.069361,1.734698,-69.97545298437475,33.11134196037178
34.94,32.24,1.61167,1.085562,1.689326,1.606843,1.081578,1.701868,-68.94993894587627,39.534812396929006
34.95,32.25,1.625044,1.097158,1.656024,1.620694,1.092729,1.667785,-69.7022541142371,45.515576308190866
34.96,32.26,1.639482,1.106736,1.621535,1.63483,1.102201,1.633378,-68.55480831584758,44.270355522061
34.97,32.27,1.65485,1.113916,1.586843,1.64846,1.110892,1.59919,-62.63687045380867,25.325358776998417
34.98,32.28,1.669345,1.122551,1.554074,1.662339,1.120009,1.565799,-59.14055745471855,19.942384581697123
34.99,32.29,1.682871,1.133287,1.522737,1.675897,1.130299,1.534651,-59.65692583796659,23.192641002107347
35.0,32.3,1.695989,1.14611,1.492765,1.689562,1.142676,1.504738,-61.773491855754244,28.115963951283366
35.01,32.31,1.709101,1.161659,1.464265,1.702757,1.157578,1.476067,-61.740369618375205,32.75256857610264
35.02,32.32,1.72274,1.177527,1.435666,1.716481,1.17259,1.447227,-61.569366230191356,38.265816881627515
35.03,32.33,1.736689,1.191423,1.40566,1.730548,1.186682,1.417227,-62.035859510644755,37.66900577064563
35.04,32.34,1.751408,1.203916,1.374545,1.745525,1.199269,1.386452,-63.70698452369621,38.30531729762267
35.05,32.35,1.76636,1.214636,1.343436,1.760511,1.210805,1.355629,-64.37289746926932,33.22414758077368
35.06,32.36,1.780724,1.226251,1.313821,1.774955,1.222337,1.325933,-64.53133008570173,34.15507975534335
35.07,32.37,1.794396,1.238958,1.286245,1.788624,1.23458,1.298263,-64.34597642306285,37.17992644554832
35.08,32.38,1.807627,1.253579,1.260385,1.801868,1.248206,1.272043,-63.710833505267665,43.01407531951143
35.09,32.39,1.820494,1.27011,1.236363,1.814121,1.264161,1.24738,-59.95192199052666,43.0292299032977
35.1,32.4,1.83277,1.287763,1.211735,1.826567,1.281548,1.222436,-59.90061209107215,45.05536713964812
35.11,32.41,1.845438,1.303962,1.185708,1.839146,1.298127,1.196537,-59.84202380715112,42.84185809494834
35.12,32.42,1.85934,1.318771,1.158692,1.852241,1.313174,1.169382,-56.41271505806025,38.25298466791851
35.13,32.43,1.873248,1.332173,1.13191,1.865939,1.326363,1.142472,-55.31641356527193,38.48155316325359
35.14,32.44,1.887795,1.345703,1.106158,1.879895,1.339957,1.116185,-51.766388496769906,36.02996072499701
35.15,32.45,1.900983,1.360047,1.08221,1.89272,1.353549,1.092144,-50.246660997380644,38.18141106221799
35.16,32.46,1.912527,1.375139,1.059667,1.904703,1.367825,1.068858,-49.59332727031376,43.07043204761793
35.17,32.47,1.923745,1.392208,1.03827,1.916238,1.384643,1.047485,-50.83201681124292,45.22048426274758
35.18,32.48,1.934818,1.410543,1.017556,1.927532,1.402958,1.027021,-52.41152020490665,46.15184789920938
35.19,32.49,1.946097,1.428161,0.995747,1.938879,1.421032,1.005572,-53.696894165156685,44.644576638501846
35.2,32.5,1.957998,1.44417,0.972731,1.950764,1.437589,0.982711,-54.06353316275593,42.29378808601515
35.21,32.51,1.97085,1.458763,0.948929,1.963638,1.452428,0.959571,-55.874814314978245,41.29597856555622
35.22,32.52,1.9836,1.473049,0.926051,1.976571,1.467058,0.937186,-57.737715722713084,40.44182049171285
35.23,32.53,1.994917,1.48798,0.905574,1.98899,1.48146,0.916602,-61.744187439272785,47.72762321116366
35.24,32.54,2.00479,1.503695,0.887445,2.000061,1.495441,0.898009,-65.88420929328252,60.19012364895437
35.25,32.55,2.013955,1.520696,0.870638,2.010079,1.512002,0.880934,-69.37080815921705,65.9715063166211
35.26,32.56,2.022265,1.538793,0.854254,2.018561,1.530102,0.864717,-70.50556004008341,66.91687845439803
35.27,32.57,2.03068,1.556148,0.836295,2.026611,1.54814,0.847273,-69.66275576590844,63.06410753209469
35.28,32.58,2.039668,1.572233,0.817385,2.035817,1.564905,0.829017,-71.68186951939119,62.27724064760154
35.29,32.59,2.049682,1.587093,0.798805,2.046361,1.580155,0.810549,-74.21001489253774,64.42104385124301
35.3,32.6,2.060122,1.601994,0.780546,2.057419,1.595468,0.792722,-77.48364897808494,67.50118185397045
35.31,32.61,2.06947,1.616774,0.764026,2.067101,1.61115,0.776393,-79.15589111838841,67.15769279681881
35.32,32.62,2.076449,1.631842,0.749426,2.075718,1.625489,0.761645,-86.57636836271728,83.43619872815988
35.33,32.63,2.081234,1.648095,0.736253,2.082093,1.641329,0.74839,-94.04837622281424,97.23546691185923
35.34,32.64,2.084806,1.664542,0.723971,2.08594,1.658091,0.736246,-95.2781681537982,99.9699748413437
35.35,32.65,2.088436,1.680139,0.711121,2.089242,1.674105,0.723663,-93.67700385293509,97.60832638812202
35.36,32.66,2.093211,1.694689,0.69787,2.094406,1.688835,0.710249,-95.51393119500382,101.5374969863006
35.37,32.67,2.099183,1.708707,0.683747,2.101099,1.702991,0.696245,-98.71584448612772,108.53112293236718
35.38,32.68,2.105809,1.722154,0.66981,2.107782,1.717071,0.682441,-98.87802999605609,111.21405123896595
35.39,32.69,2.110063,1.735017,0.657248,2.11354,1.730238,0.669849,-105.42580381765463,126.03806489076749
35.4,32.7,2.112495,1.746771,0.646087,2.118128,1.74214,0.657955,-115.39077797210363,140.57570434364385
35.41,32.71,2.114042,1.758571,0.635513,2.120909,1.754147,0.646953,-120.97480313407218,147.20872288536933
35.42,32.72,2.114342,1.770444,0.625796,2.120236,1.765766,0.637728,-116.28779706552831,141.5613731425199
35.43,32.73,2.11299,1.781102,0.616889,2.119102,1.777129,0.628978,-116.8204119898559,146.97481445906286
35.44,32.74,2.11263,1.790538,0.606945,2.117998,1.787328,0.619287,-113.50603432995659,149.12107949295302
35.45,32.75,2.112956,1.799459,0.5961,2.119035,1.796247,0.608191,-116.6919078888387,152.149085118118
35.46,32.76,2.11335,1.807554,0.584101,2.119864,1.805771,0.59651,-117.69684852138157,164.69205219687282
35.47,32.77,2.113668,1.814953,0.57252,2.120707,1.814543,0.584822,-119.77747274934976,176.66646437676408
35.48,32.78,2.112445,1.820663,0.562209,2.121149,1.822166,0.574216,-125.93874933287165,-170.20282436751614
35.49,32.79,2.110801,1.824519,0.555138,2.120617,1.827437,0.564782,-135.50640377502893,-163.44437808626532
35.5,32.8,2.108433,1.829327,0.548237,2.118698,1.832551,0.557121,-139.1249526450154,-162.56369771518348
35.51,32.81,2.10463,1.834344,0.542449,2.115636,1.837275,0.550797,-142.8198514116034,-165.08770150514437
35.52,32.82,2.100351,1.83747,0.536901,2.111091,1.841023,0.544622,-144.28759290400976,-161.69478450135182
35.53,32.83,2.094863,1.838733,0.531287,2.106151,1.843259,0.538519,-147.3531106431641,-158.15134853916922
35.54,32.84,2.09071,1.838953,0.524087,2.101297,1.84418,0.531355,-145.53031147633644,-153.72358464022048
35.55,32.85,2.087008,1.838287,0.51637,2.097379,1.844678,0.523055,-147.19474400678737,-148.3570636135532
35.56,32.86,2.083131,1.836933,0.508053,2.093804,1.843932,0.513924,-151.18570307494053,-146.74446413999317
35.57,32.87,2.07983,1.834624,0.500168,2.09007,1.842366,0.504868,-155.34561653623933,-142.90872568929643
35.58,32.88,2.076479,1.832115,0.493953,2.086724,1.840706,0.496459,-166.25493664201286,-140.01830358052823
35.59,32.89,2.073215,1.828951,0.488539,2.083472,1.837942,0.488778,-178.66518340568885,-138.76309890023205
35.6,32.9,2.068972,1.824869,0.482497,2.079393,1.834173,0.482482,179.9175284426497,-138.2411207045279
35.61,32.91,2.064294,1.820538,0.476951,2.074288,1.829811,0.47671,178.61861044069977,-137.14309389217883
35.62,32.92,2.058019,1.815577,0.472398,2.068325,1.825027,0.471583,175.47845106331243,-137.48099462583843
35.63,32.93,2.051635,1.810009,0.468419,2.061886,1.819431,0.467511,174.938138134488,-137.41295771145496
35.64,32.94,2.045672,1.802514,0.464675,2.055445,1.812084,0.463329,172.1581934281476,-135.60128295795124
35.65,32.95,2.03948,1.793141,0.460701,2.048759,1.803123,0.459177,170.6729083222627,-132.909710740578
35.66,32.96,2.033532,1.782902,0.455867,2.042644,1.793325,0.45438,170.73152306293508,-131.16061921994557
35.67,32.97,2.028175,1.771765,0.450291,2.03652,1.782522,0.448789,169.7966913204661,-127.80337688274184
35.68,32.98,2.022082,1.759707,0.444865,2.030215,1.770523,0.442957,166.7971816471863,-126.94102725887566
35.69,32.99,2.015989,1.746447,0.439388,2.024147,1.757805,0.437641,167.91291734277462,-125.68818507967885
35.7,33.0,2.010223,1.733491,0.434667,2.018062,1.744687,0.432716,166.0239646428258,-124.9982019733109
35.71,33.01,2.004063,1.719605,0.430917,2.011715,1.730888,0.428386,161.69768526319754,-124.14466612854247
35.72,33.02,1.997099,1.705113,0.427962,2.004646,1.716333,0.424999,158.56471371068142,-123.92628171219118
35.73,33.03,1.988595,1.691069,0.426369,1.99652,1.702087,0.422841,156.0026387784242,-125.72661660324847
35.74,33.04,1.979392,1.677138,0.426285,1.987522,1.687558,0.422293,153.84799636858807,-127.9624348360126
35.75,33.05,1.970691,1.661174,0.426212,1.978471,1.671981,0.422566,154.890448439467,-125.75025576786219
35.76,33.06,1.961366,1.643835,0.425657,1.969084,1.654758,0.422557,158.11672118135974,-125.2443564013621
35.77,33.07,1.952563,1.624254,0.424458,1.959422,1.635846,0.421639,157.6576878224617,-120.6128528131235
35.78,33.08,1.943661,1.604024,0.424128,1.950111,1.615654,0.420653,151.68600277836717,-119.01275793392489
35.79,33.09,1.934798,1.583758,0.424519,1.940946,1.595337,0.420179,144.78094350069583,-117.966568955922
35.8,33.1,1.925851,1.564212,0.425902,1.93152,1.574971,0.419789,132.84185248883333,-117.78509171849578
35.81,33.11,1.915791,1.544182,0.428495,1.921169,1.554413,0.421183,126.33460383566813,-117.72898872662154
35.82,33.12,1.904889,1.524065,0.432674,1.910535,1.533962,0.424509,124.66339535038988,-119.70371651027946
35.83,33.13,1.893685,1.502979,0.438,1.899327,1.51286,0.430205,125.89691814110377,-119.72614391945106
35.84,33.14,1.882567,1.479965,0.443781,1.887945,1.49052,0.436611,126.87245469406403,-116.99982279590138
35.85,33.15,1.871661,1.455383,0.449201,1.876811,1.466209,0.442526,127.65146418873738,-115.44074285341416
35.86,33.16,1.860666,1.429402,0.454915,1.865495,1.440623,0.448187,125.66877078286167,-113.28481063830165
35.87,33.17,1.849401,1.403729,0.461004,1.854218,1.414757,0.453978,124.43439319573964,-113.5955728239142
35.88,33.18,1.83813,1.378904,0.468287,1.842333,1.388736,0.459724,116.14331199924429,-113.14582096999283
35.89,33.19,1.826483,1.354276,0.477468,1.830645,1.363601,0.468002,113.73407669623639,-114.05250046588881
35.9,33.2,1.814322,1.329522,0.488491,1.818043,1.338888,0.479425,112.31494276176905,-111.66733389090189
35.91,33.21,1.801733,1.305001,0.501362,1.805664,1.313978,0.491713,112.1659685833078,-113.64845969614541
35.92,33.22,1.789219,1.278297,0.51481,1.793222,1.288005,0.505877,114.13780665452067,-112.40832930865359
35.93,33.23,1.777251,1.249985,0.528159,1.780581,1.260302,0.520045,112.31333359291706,-107.8884317527048
35.94,33.24,1.764581,1.2208,0.54179,1.768525,1.231948,0.534202,117.4639697706646,-109.48303756295769
35.95,33.25,1.752481,1.193226,0.557111,1.755515,1.202667,0.547545,107.59720310408979,-107.81554924405481
35.96,33.26,1.739228,1.165725,0.572529,1.742822,1.175181,0.562669,110.02695199247033,-110.81060306487959
35.97,33.27,1.726745,1.139978,0.590428,1.729659,1.148126,0.579652,105.13177437540755,-109.67876586127554
35.98,33.28,1.71372,1.114384,0.610737,1.7166,1.122315,0.599705,104.63102171934825,-109.95758010831808
35.99,33.29,1.700833,1.088368,0.631633,1.70364,1.096154,0.620846,104.58605661521122,-109.8251907303186
36.0,33.3,1.687843,1.059643,0.652938,1.690717,1.068243,0.642698,105.67752224975595,-108.47890874835784
36.01,33.31,1.675407,1.030172,0.674622,1.677716,1.039296,0.664472,102.81597675692664,-104.20161157736261
36.02,33.32,1.66258,1.002102,0.697087,1.664393,1.010732,0.68633,99.56680237736803,-101.86423015272712
36.03,33.33,1.64952,0.976216,0.721136,1.650935,0.983146,0.709008,96.65473576696466,-101.54028997479213
36.04,33.34,1.637218,0.952246,0.746874,1.637727,0.957956,0.734059,92.2745399985692,-95.09398788669486
36.05,33.35,1.625431,0.92833,0.775323,1.62692,0.934246,0.762866,96.81629226333476,-104.127359010745
36.06,33.36,1.612916,0.904272,0.804532,1.614298,0.91013,0.792151,96.36914157486561,-103.27431501306036
36.07,33.37,1.599689,0.878202,0.833993,1.602478,0.885231,0.822303,103.41877869997684,-111.64242300530103
36.08,33.38,1.586132,0.85191,0.863623,1.589528,0.859321,0.852,106.28726994219124,-114.61903905319367
36.09,33.39,1.57384,0.826452,0.894257,1.575595,0.83258,0.881617,97.9046920722346,-105.98120112847212
36.1,33.4,1.562854,0.803461,0.925802,1.563276,0.808577,0.912897,91.87293344888333,-94.71544257997826
36.11,33.41,1.552442,0.782611,0.958712,1.552394,0.786558,0.945451,89.79261100928223,-89.30325263487302
36.12,33.42,1.542152,0.763029,0.993856,1.542642,0.767059,0.980913,92.16808550380435,-96.93245563954885
36.13,33.43,1.532086,0.743491,1.030068,1.533049,0.747469,1.017078,94.2398066547154,-103.60844293089622
36.14,33.44,1.522437,0.721844,1.066845,1.524157,0.726924,1.053894,97.56508332209867,-108.70520992941567
36.15,33.45,1.513116,0.698755,1.104029,1.512899,0.70369,1.091219,89.02950858048605,-87.4822329822826
36.16,33.46,1.503587,0.676823,1.140715,1.504007,0.681497,1.127771,91.85845082521826,-95.13473891710436
36.17,33.47,1.493769,0.656923,1.178208,1.494051,0.660745,1.164832,91.20776140961686,-94.21982862259712
36.18,33.48,1.485044,0.639431,1.216522,1.484755,0.642233,1.203027,88.77317898158661,-84.11130052329037
36.19,33.49,1.47704,0.623986,1.25661,1.476599,0.626745,1.243233,88.11181199325944,-80.91863264207336
36.2,33.5,1.469267,0.610038,1.29771,1.468512,0.612301,1.284125,86.81900193714051,-71.54986141616187
36.21,33.51,1.462097,0.595293,1.339685,1.461384,0.597609,1.325976,87.02275033538902,-72.88857931688986
36.22,33.52,1.455111,0.578624,1.382081,1.454307,0.581624,1.368478,86.61749044483769,-74.9972839792309
36.23,33.53,1.448279,0.561484,1.424053,1.447365,0.564362,1.410731,86.07518345104661,-72.3811068011816
36.24,33.54,1.441334,0.545984,1.465729,1.440251,0.547598,1.452059,85.47022724893887,-56.138241867800666
36.25,33.55,1.434107,0.531593,1.508281,1.434312,0.534124,1.494694,90.8644103656817,-94.63060074379607
36.26,33.56,1.427126,0.519862,1.551442,1.42785,0.522197,1.537897,93.059631326361,-107.22679410025503
36.27,33.57,1.421247,0.511437,1.594913,1.421334,0.513358,1.580948,90.35694008817723,-92.59309160218524
36.28,33.58,1.415717,0.504673,1.639028,1.415856,0.506275,1.625742,90.59941463172149,-94.958937192616
36.29,33.59,1.410437,0.497145,1.683855,1.410375,0.498254,1.670454,89.73492179803233,-86.80014039350661
36.3,33.6,1.405466,0.487544,1.728984,1.405615,0.488935,1.715501,90.63314719625153,-96.11404917411436
36.31,33.61,1.400549,0.477036,1.774533,1.39985,0.478202,1.760943,87.05559322983393,-59.05792724871765
36.32,33.62,1.394886,0.466886,1.819314,1.395687,0.467786,1.805913,93.42059412926439,-131.66908261954526
36.33,33.63,1.388699,0.45732,1.864926,1.388976,0.45833,1.851072,91.14543211562902,-105.33668872179251
36.34,33.64,1.382469,0.450266,1.909724,1.383976,0.451986,1.896128,96.32492779648574,-131.2236368091296
36.35,33.65,1.376854,0.44586,1.954132,1.378009,0.446959,1.94073,94.92564662398685,-136.4232048466331
36.36,33.66,1.371074,0.44373,1.999113,1.372548,0.444626,1.985613,96.23116710473086,-148.70584792434514
36.37,33.67,1.365746,0.443138,2.044977,1.366648,0.443889,2.031154,93.73346069665783,-140.21942979172718
36.38,33.68,1.360621,0.441619,2.089848,1.361238,0.442101,2.076546,92.65570410530485,-142.00306965157708
36.39,33.69,1.355678,0.4385,2.135057,1.357491,0.438034,2.119625,96.70057366342657,165.58515556995906
36.4,33.7,1.350047,0.434213,2.181787,1.351825,0.434149,2.166921,96.82027968628657,177.9384997743911
36.41,33.71,1.345085,0.428781,2.227514,1.346724,0.42878,2.212277,96.13953430059527,179.96504223770276
36.42,33.72,1.338063,0.424116,2.274865,1.340344,0.425898,2.258935,98.14873250739537,-142.00175500691316
36.43,33.73,1.330911,0.421198,2.320541,1.3335,0.422072,2.305873,100.00998530859309,-161.34623951964215
36.44,33.74,1.323955,0.421032,2.365545,1.326664,0.422145,2.351201,100.69488230013805,-157.6645574346971
36.45,33.75,1.31714,0.423607,2.410381,1.319726,0.423583,2.39603,100.21487874750532,179.46826789239284
36.46,33.76,1.309866,0.427872,2.455664,1.312018,0.427746,2.441681,98.74924130682321,176.64914701243495
36.47,33.77,1.302432,0.432549,2.501324,1.3046,0.431979,2.487473,98.89592718985529,165.2694465133602
36.48,33.78,1.294451,0.435295,2.547476,1.297318,0.435157,2.532967,101.17773271875984,177.24425543233235
36.49,33.79,1.286746,0.43699,2.594272,1.288777,0.436712,2.580469,98.37054667836017,172.20588146341365
36.5,33.8,1.279646,0.437459,2.640161,1.281962,0.436833,2.626295,99.48242316829855,164.87474648106942
36.51,33.81,1.271711,0.437157,2.686995,1.274433,0.437255,2.672705,100.78466635523347,-177.93807413403448
36.52,33.82,1.263379,0.437308,2.732893,1.266469,0.437753,2.718565,102.17010957545621,-171.80501004106674
36.53,33.83,1.255093,0.439963,2.777897,1.25788,0.44032,2.76401,101.34801224212025,-172.700463871815
36.54,33.84,1.246495,0.444747,2.821858,1.249279,0.444402,2.808024,101.37841281829346,172.9357829698492
36.55,33.85,1.237715,0.45155,2.865816,1.240389,0.450462,2.852055,100.99651977453478,157.8595225745807
36.56,33.86,1.228461,0.460148,2.909587,1.231127,0.458689,2.895936,101.05060421254821,151.30979573441925
36.57,33.87,1.218839,0.468667,2.953661,1.221586,0.46646,2.940015,101.38177718010904,141.22084158227156
36.58,33.88,1.209411,0.475113,2.998297,1.21221,0.472943,2.984657,101.5964130191672,142.2144056948978
36.59,33.89,1.199806,0.479735,3.043533,1.202723,0.47799,3.029975,102.1420796179865,149.1114043868391
36.6,33.9,1.190042,0.482971,3.088891,1.193808,0.481099,3.075338,105.52912577286465,153.5689880455652
36.61,33.91,1.18018,0.485099,3.133671,1.184484,0.483686,3.120832,108.53262491298521,161.82503024229135
36.62,33.92,1.170344,0.486893,3.178962,1.174812,0.48624,3.165872,108.84627457388287,171.68506740315468
36.63,33.93,1.160419,0.489726,3.223494,1.165152,0.48945,3.210134,109.50752917947815,176.6626353738034
36.64,33.94,1.150796,0.494219,3.26696,1.155635,0.494226,3.253609,109.9227832233806,-179.9171171364266
36.65,33.95,1.14161,0.500286,3.309352,1.146123,0.499276,3.296432,109.2544822224165,167.3851888868843
36.66,33.96,1.131555,0.507652,3.352058,1.137198,0.50663,3.339088,113.51294049770713,169.7344724934879
36.67,33.97,1.121307,0.516766,3.395084,1.127205,0.51601,3.382251,114.68333910467797,172.69571083339707
36.68,33.98,1.111423,0.526564,3.438547,1.116482,0.525305,3.425396,111.04101431880774,166.02506392569353
36.69,33.99,1.1019,0.534985,3.481751,1.10675,0.533967,3.468473,110.06552251942816,168.1458782910361
36.7,34.0,1.092241,0.542179,3.525577,1.096458,0.541053,3.511759,106.97122724801301,165.04998002216087
36.71,34.01,1.082913,0.547806,3.568809,1.086003,0.545957,3.555338,102.91911031194313,149.10446244258785
36.72,34.02,1.07311,0.552134,3.61237,1.075906,0.550451,3.598688,101.54971623681985,148.954947287954
36.73,34.03,1.062469,0.555797,3.656088,1.066287,0.555196,3.641736,104.89712202290723,171.0543469829895
36.74,34.04,1.052021,0.560225,3.699108,1.055194,0.5592,3.68548,103.10664055880437,162.09756490204074
36.75,34.05,1.041652,0.566091,3.741313,1.044556,0.565091,3.7278,102.12863180500764,160.9987192473387
36.76,34.06,1.031866,0.573708,3.782255,1.034936,0.572403,3.768242,102.35725489240531,156.970556149598
36.77,34.07,1.022254,0.582757,3.822827,1.025302,0.580837,3.808919,102.36120009286866,147.79230202714146
36.78,34.08,1.012795,0.593541,3.863648,1.015799,0.591374,3.849691,102.14661225198317,144.19439360996108
36.79,34.09,1.003674,0.604847,3.904528,1.006244,0.602701,3.891031,100.78078658278845,140.1374618034724
36.8,34.1,0.9947,0.614668,3.945365,0.997245,0.612865,3.93169,100.54247991818082,144.68441431482503
36.81,34.11,0.985311,0.62356,3.988192,0.987683,0.621979,3.9734,99.11021702594087,146.3155070779621
36.82,34.12,0.976321,0.630765,4.030035,0.978104,0.628911,4.015901,97.18986723180599,133.88163769522953
36.83,34.13,0.96722,0.637104,4.071141,0.968531,0.634795,4.057108,95.33723192184657,119.58696835109093
36.84,34.14,0.957735,0.642832,4.112267,0.958892,0.641079,4.098526,94.81298432118345,123.42526652174439
36.85,34.15,0.94794,0.649544,4.152988,0.949449,0.647815,4.138893,96.1107670374918,131.1131164668432
36.86,34.16,0.938636,0.657682,4.192843,0.9399,0.655755,4.178818,95.14985624157016,123.26254647619565
36.87,34.17,0.930288,0.667256,4.231491,0.93189,0.665398,4.217598,96.5777181944975,130.76848496752874
36.88,34.18,0.922314,0.678311,4.269182,0.923728,0.675913,4.255746,96.00767407568765,120.52606934257761
36.89,34.19,0.91491,0.691656,4.307412,0.915763,0.68828,4.293194,93.43330913429564,104.17991162558619
36.9,34.2,0.907559,0.703932,4.34572,0.908469,0.700498,4.331843,93.75186386239943,104.84207115739063
36.91,34.21,0.899843,0.714335,4.384827,0.900923,0.711153,4.370946,94.44888921475142,108.74768383232777
36.92,34.22,0.891714,0.722748,4.424508,0.892813,0.719971,4.410404,94.45555039357252,111.59122259167644
36.93,34.23,0.883564,0.730061,4.464502,0.884771,0.727682,4.450375,94.88344748741737,116.90123378727596
36.94,34.24,0.874967,0.736304,4.505285,0.876634,0.734818,4.490746,96.54080700610773,138.2854953526466
36.95,34.25,0.8667,0.742232,4.543942,0.868748,0.741058,4.530038,98.37917276185783,150.17684582891792
36.96,34.26,0.859196,0.749323,4.582195,0.860889,0.747887,4.568285,96.93939516564474,139.69544148280795
36.97,34.27,0.85201,0.757897,4.619577,0.854085,0.756073,4.605727,98.52065072268213,138.68336077247474
36.98,34.28,0.845893,0.767853,4.656196,0.847928,0.765812,4.64243,98.40901798773635,134.91565887419767
36.99,34.29,0.840204,0.779852,4.691857,0.841784,0.777619,4.678171,96.58544047061716,125.2820143301434
37.0,34.3,0.834364,0.793074,4.728019,0.836799,0.790858,4.71425,100.0288683180988,137.69587499171533
37.01,34.31,0.830647,0.805392,4.765666,0.831551,0.802378,4.751909,93.75961512366311,106.69575611884481
37.02,34.32,0.825475,0.814827,4.803718,0.825973,0.811983,4.789712,92.03636177157453,99.93210966706461
37.03,34.33,0.82036,0.823159,4.8413,0.818656,0.819445,4.827589,82.91561821931427,65.35412873795697
37.04,34.34,0.814568,0.829844,4.878469,0.813203,0.826271,4.864868,84.26897015220317,69.09154783844053
37.05,34.35,0.809194,0.834373,4.916818,0.807395,0.830819,4.902586,82.7957192969953,63.151913705358545
37.06,34.36,0.803701,0.837208,4.957129,0.801968,0.834757,4.942023,83.45548897564427,54.73746054156117
37.07,34.37,0.797329,0.838128,4.997227,0.796609,0.838982,4.981406,87.39431659339675,-49.866052290502545
37.08,34.38,0.791163,0.840461,5.03585,0.789699,0.841846,5.02097,84.38091897045847,-43.41165075106173
37.09,34.39,0.785011,0.84444,5.073069,0.783146,0.844416,5.058975,82.46208247062403,0.7372776459081681
37.1,34.4,0.780304,0.850101,5.109619,0.778702,0.849313,5.095399,83.57226094416562,26.191887548846953
37.11,34.41,0.77631,0.857321,5.145133,0.773883,0.855365,5.131364,80.00341506825443,38.86649587523883
37.12,34.42,0.77279,0.865384,5.18173,0.771511,0.863518,5.168188,84.6045956463773,55.57234977205095
37.13,34.43,0.770223,0.873621,5.219056,0.769278,0.871847,5.205337,86.05954373541363,61.956018424736904
37.14,34.44,0.767302,0.879784,5.257355,0.766276,0.878632,5.243691,85.70584301894093,48.31094151461019
37.15,34.45,0.763887,0.883939,5.296483,0.762739,0.8836,5.282659,85.25282300754802,16.451668588821374
37.16,34.46,0.760392,0.887046,5.334994,0.758913,0.886992,5.321507,83.74188448837396,2.091006335912695
37.17,34.47,0.756358,0.889917,5.373674,0.755334,0.89004,5.359847,85.7645210127171,-6.849392355905875
37.18,34.48,0.753454,0.894438,5.411033,0.751798,0.89409,5.396914,83.31041279395666,11.867731897562964
37.19,34.49,0.752294,0.900576,5.446994,0.748678,0.899098,5.433277,75.23197313785371,22.231746191754134
37.2,34.5,0.75237,0.908772,5.481441,0.749418,0.907057,5.468285,77.35319748102594,30.15496252887639
37.21,34.51,0.754462,0.919279,5.515821,0.750509,0.916526,5.503703,71.93321061984138,34.854629857796255
37.22,34.52,0.757058,0.928785,5.552516,0.751937,0.925787,5.539729,68.17464550290934,30.346094233380402
37.23,34.53,0.759069,0.936186,5.590602,0.754418,0.934334,5.577707,70.16651657979688,21.712147243959045
37.24,34.54,0.760611,0.941665,5.629184,0.755987,0.940719,5.616118,70.51135230595948,11.56229320510542
