Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
153.73,151.03,2.482405,1.77684,0.866194,2.475974,1.786246,0.857356,53.95836683930376,-55.63909482517764
153.74,151.04,2.488647,1.766463,0.880541,2.482822,1.775554,0.871331,57.68809105788225,-57.35054244767885
153.75,151.05,2.495231,1.757309,0.895597,2.488844,1.76506,0.885598,57.431029644098324,-50.51070254711143
153.76,151.06,2.501325,1.746862,0.911617,2.494853,1.754409,0.901129,58.32183746187334,-49.38495351806346
153.77,151.07,2.507115,1.734725,0.92784,2.50123,1.741904,0.917161,61.141651069457275,-50.65674292021036
153.78,151.08,2.512954,1.720842,0.944013,2.507374,1.727658,0.933048,63.028824145020856,-50.69411778680358
153.79,151.09,2.518278,1.70493,0.960286,2.513083,1.711787,0.949134,65.02221434244773,-52.8517045749169
153.8,151.1,2.523798,1.688156,0.976355,2.519241,1.694779,0.964813,68.45495534886341,-55.4698206438996
153.81,151.11,2.52967,1.670443,0.992672,2.52502,1.676982,0.980826,68.56812770016856,-54.58268608395412
153.82,151.12,2.535825,1.651923,1.008969,2.53142,1.659275,0.997827,68.42858938507958,-59.07178461724182
153.83,151.13,2.542205,1.633473,1.025182,2.537616,1.640996,1.014157,67.40117186013624,-58.61697546418761
153.84,151.14,2.548866,1.615056,1.042096,2.544473,1.622054,1.030612,69.06653708847044,-57.88142048965542
153.85,151.15,2.556126,1.597272,1.060073,2.550966,1.604241,1.048634,65.72041744199701,-53.482943477487574
153.86,151.16,2.563382,1.580767,1.07858,2.558032,1.587233,1.067177,64.86521470328114,-50.39547817392084
153.87,151.17,2.571372,1.564061,1.097821,2.565653,1.570424,1.086626,62.93964384597301,-48.05111709614532
153.88,151.18,2.580041,1.546084,1.117359,2.573961,1.552506,1.106386,61.00971982095109,-46.56697095704887
153.89,151.19,2.589082,1.526231,1.137229,2.58306,1.533241,1.126633,60.38923233241538,-49.335493211044714
153.9,151.2,2.597141,1.505628,1.157066,2.5911,1.512523,1.146409,60.45294362915492,-48.77703281548561
153.91,151.21,2.604717,1.483832,1.177342,2.599313,1.491118,1.166444,63.62452975444941,-53.43580495288625
153.92,151.22,2.612581,1.461899,1.198122,2.607496,1.469437,1.187391,64.64556203121411,-55.99710174500437
153.93,151.23,2.620893,1.440008,1.218841,2.615628,1.447595,1.208168,63.74283720014309,-55.2412786921337
153.94,151.24,2.629523,1.419113,1.240188,2.623996,1.42639,1.229504,62.64676882050174,-52.78273785777489
153.95,151.25,2.638329,1.399498,1.26234,2.632914,1.406254,1.251266,63.94214343269515,-51.28748460429812
153.96,151.26,2.647202,1.381285,1.285637,2.642046,1.387112,1.274314,65.51755152318871,-48.49610688906637
153.97,151.27,2.656604,1.363427,1.310431,2.65174,1.368454,1.2981,68.47309574129329,-45.9441276672164
153.98,151.28,2.666799,1.34298,1.335196,2.662172,1.348529,1.323103,69.06224752816107,-50.17716777919626
153.99,151.29,2.677869,1.320828,1.359768,2.673443,1.327341,1.348293,68.90797095559398,-55.8013854951001
154.0,151.3,2.689353,1.297554,1.384306,2.684303,1.304404,1.373082,65.77565086798643,-53.601384858712905
154.01,151.31,2.700533,1.274104,1.409024,2.695218,1.28102,1.3983,63.63618863637242,-52.457440946694206
154.02,151.32,2.710329,1.250029,1.434091,2.705906,1.258328,1.423559,67.21962904230232,-61.94435749026718
154.03,151.33,2.72038,1.226986,1.459816,2.716219,1.23478,1.449108,68.76447236350413,-61.90348056106791
154.04,151.34,2.730194,1.205883,1.486419,2.726135,1.212267,1.474639,70.98773564445104,-57.55146183777123
154.05,151.35,2.740869,1.185471,1.514319,2.737347,1.191284,1.502027,74.01151902033591,-58.789024939625435
154.06,151.36,2.751541,1.166782,1.543156,2.747134,1.171972,1.530985,70.0951741015582,-49.66431665302996
154.07,151.37,2.762552,1.148496,1.573515,2.757909,1.153523,1.561251,69.26394881801352,-47.27404605553377
154.08,151.38,2.773996,1.128086,1.604031,2.769774,1.133849,1.592035,70.61044734288751,-53.77332544510168
154.09,151.39,2.786363,1.106294,1.634555,2.781854,1.112479,1.623018,68.65297535303787,-53.90713443096372
154.1,151.4,2.798606,1.08434,1.665428,2.79392,1.090094,1.653677,68.25914351890371,-50.840973568984985
154.11,151.41,2.809607,1.062733,1.696513,2.805676,1.067694,1.683952,72.62234352759536,-51.60737879300224
154.12,151.42,2.819495,1.042761,1.728323,2.816069,1.047167,1.715628,74.89736598609791,-52.13221928802125
154.13,151.43,2.829164,1.024093,1.761694,2.826035,1.028663,1.74892,76.23636509948734,-55.60123176310199
154.14,151.44,2.8388,1.007457,1.796213,2.835434,1.011982,1.783489,75.18243168869525,-53.35564312571137
154.15,151.45,2.848746,0.991628,1.831844,2.845251,0.996404,1.819222,74.52272395038219,-53.803934251209284
154.16,151.46,2.858609,0.97455,1.867647,2.8555,0.979937,1.85497,76.22033327476254,-60.009460768848136
154.17,151.47,2.868703,0.95613,1.903779,2.86584,0.961241,1.891141,77.23571442776294,-60.74400558965449
154.18,151.48,2.878313,0.937496,1.940308,2.875252,0.942439,1.927615,76.4416271408318,-58.23174176580204
154.19,151.49,2.886903,0.919318,1.976409,2.884146,0.92406,1.963291,78.13093439967574,-59.82626996569959
154.2,151.5,2.895349,0.903444,2.013001,2.893152,0.906639,1.999473,80.77547813841898,-55.486149791758734
154.21,151.51,2.903157,0.888922,2.050768,2.901559,0.891628,2.037231,83.26757147921629,-59.436469428133094
154.22,151.52,2.910628,0.876648,2.089628,2.908581,0.87926,2.076136,81.37290450993362,-51.91453249644277
154.23,151.53,2.917923,0.865388,2.130177,2.915407,0.868034,2.116297,79.72567020101215,-46.44263410390169
154.24,151.54,2.925142,0.852973,2.170733,2.922501,0.856036,2.157227,78.93583748592,-49.23121475029528
154.25,151.55,2.932022,0.838753,2.211217,2.929221,0.842539,2.197534,78.43100895372113,-53.50481778477963
154.26,151.56,2.938585,0.823004,2.252501,2.935807,0.827134,2.238795,78.542224366272,-56.073675723003525
154.27,151.57,2.944779,0.807186,2.292721,2.942466,0.81124,2.279474,80.0956835416468,-60.29318392434614
154.28,151.58,2.950927,0.793025,2.333624,2.948693,0.796183,2.31998,80.70118881188911,-54.72403929887178
154.29,151.59,2.956635,0.781406,2.374047,2.954682,0.783123,2.360281,81.9252615003903,-41.32065073111528
154.3,151.6,2.961159,0.771346,2.415473,2.959726,0.772413,2.401603,84.10132865172454,-36.67106611837131
154.31,151.61,2.965453,0.763113,2.458356,2.963982,0.763858,2.444316,84.0188238195407,-26.86030753034013
154.32,151.62,2.970261,0.756232,2.502141,2.968273,0.756868,2.488358,81.79250949280929,-17.740488535372464
154.33,151.63,2.975149,0.747768,2.546381,2.972806,0.749399,2.532305,80.54955954195269,-34.842397445274074
154.34,151.64,2.979471,0.738151,2.590324,2.977765,0.740338,2.576744,82.83967550659175,-52.043488812523975
154.35,151.65,2.983205,0.726028,2.634847,2.981092,0.729097,2.621191,81.20434537333604,-55.452671080269596
154.36,151.66,2.987002,0.714415,2.679414,2.98516,0.717871,2.665513,82.45179828249134,-61.94300399190178
154.37,151.67,2.990895,0.703985,2.723541,2.989335,0.707035,2.709486,83.66651971938828,-62.9113727228111
154.38,151.68,2.994407,0.696207,2.766626,2.99299,0.697472,2.752597,84.232396960059,-41.75628182340305
154.39,151.69,2.996999,0.690272,2.809762,2.996913,0.689955,2.795698,89.64964621559587,74.8213776193266
154.4,151.7,3.000422,0.685718,2.854496,3.000316,0.685268,2.840395,89.56930442989432,76.74528742239106
154.41,151.71,3.004437,0.683029,2.900269,3.004018,0.683031,2.886295,88.28254322512818,-0.27348613067475663
154.42,151.72,3.008966,0.680551,2.946135,3.007727,0.680958,2.93228,84.88984927319694,-18.184871838872166
154.43,151.73,3.013773,0.67655,2.992599,3.012373,0.676941,2.978743,84.23045723876102,-15.604289166534521
154.44,151.74,3.017792,0.670192,3.03921,3.016332,0.672006,3.025447,83.94462299170705,-51.17111012414675
154.45,151.75,3.021516,0.662992,3.085281,3.019736,0.665367,3.072511,82.06471637128068,-53.14940686134611
154.46,151.76,3.024991,0.656078,3.13275,3.02444,0.65903,3.119566,87.60682546558837,-79.42722680769184
154.47,151.77,3.027982,0.650998,3.178196,3.028059,0.652686,3.164363,90.3189278867452,-92.61180022882584
154.48,151.78,3.030996,0.647741,3.223208,3.03052,0.647467,3.209105,88.0669047756007,29.926032661077862
154.49,151.79,3.034354,0.645782,3.268485,3.03373,0.645464,3.254181,87.50210343753007,27.004090702747828
154.5,151.8,3.038394,0.646463,3.314107,3.037497,0.64591,3.300436,86.24601335594802,31.653809052070994
154.51,151.81,3.042661,0.649021,3.360722,3.041141,0.648049,3.347171,83.59995068423535,32.59784488743146
154.52,151.82,3.047356,0.652028,3.407349,3.045352,0.651424,3.394097,81.40074633712838,16.77265998304815
154.53,151.83,3.051991,0.653182,3.454674,3.050134,0.652669,3.441363,82.05800105076176,15.44292173278692
154.54,151.84,3.056054,0.652789,3.502017,3.054562,0.65255,3.489057,83.43282247097677,9.100760778312385
154.55,151.85,3.059958,0.650994,3.549151,3.058329,0.650598,3.535735,83.0769118268081,13.663229340127886
154.56,151.86,3.063586,0.649368,3.59612,3.061708,0.647467,3.582559,82.11552135160554,45.34871306100141
154.57,151.87,3.067522,0.648377,3.642885,3.065299,0.648191,3.629,80.90409033614499,4.782838399695861
154.58,151.88,3.072093,0.652032,3.686312,3.06809,0.653272,3.674054,71.91491683120115,-17.21129116807734
154.59,151.89,3.076028,0.660611,3.73008,3.071437,0.65987,3.717522,69.91841199217043,9.168624917255016
154.6,151.9,3.079218,0.674466,3.774242,3.075584,0.669994,3.760149,75.54077267696658,50.90228261725291
154.61,151.91,3.082452,0.686744,3.81837,3.080058,0.684385,3.805431,79.51756160244088,44.578094669196865
154.62,151.92,3.085971,0.695949,3.862339,3.084539,0.701155,3.853206,81.08891485993321,-74.62016763706305
154.63,151.93,3.088715,0.705396,3.907484,3.086928,0.702487,3.893487,82.72439515898958,58.437575305901625
154.64,151.94,3.090552,0.715239,3.950951,3.090185,0.70616,3.930516,88.97111373719359,87.68519559597354
154.65,151.95,3.092425,0.72962,3.991352,3.093179,0.723962,3.986365,98.59760934506048,97.59066348162477
154.66,151.96,3.094193,0.745733,4.030873,3.092641,0.744075,4.013995,84.74619724873679,46.89132290651043
154.67,151.97,3.09594,0.762845,4.070537,3.094982,0.759799,4.055328,86.39575673672893,72.54107344470057
154.68,151.98,3.098365,0.778766,4.110611,3.097833,0.773883,4.096906,87.77701142487942,83.78218265048156
154.69,151.99,3.10075,0.792508,4.152715,3.100627,0.787369,4.139203,89.4784498053965,88.6289092026243
154.7,152.0,3.10241,0.804235,4.19515,3.102386,0.799646,4.181407,89.89994198425246,89.70035167327227
154.71,152.01,3.10381,0.816679,4.236234,3.103207,0.813204,4.222471,87.49129741978426,80.15576500003374
154.72,152.02,3.104795,0.831152,4.274964,3.104671,0.826814,4.26174,89.46275949471956,88.3626688383269
154.73,152.03,3.107442,0.845978,4.30517,3.10462,0.842235,4.294584,75.07329913385848,52.98587316007311
154.74,152.04,3.103726,0.8721,4.346385,3.10382,0.866723,4.333343,90.41295123576771,91.0015351892926
154.75,152.05,3.102851,0.892393,4.383824,3.103386,0.888004,4.369154,92.08859327908877,96.94982010509928
154.76,152.06,3.102754,0.911301,4.42097,3.103391,0.90669,4.407022,92.6148601129874,97.86550684539237
154.77,152.07,3.102245,0.928128,4.458966,3.103255,0.924164,4.445128,94.17446926963864,104.29442263137828
154.78,152.08,3.101931,0.942528,4.497983,3.103168,0.938362,4.48421,95.1321590658183,106.53760264970548
154.79,152.09,3.101503,0.95579,4.536596,3.103106,0.952356,4.522945,96.6974168330483,115.02328697501122
154.8,152.1,3.10133,0.967892,4.575417,3.102803,0.965674,4.561205,95.91728207808738,123.58860635582
154.81,152.11,3.100627,0.981511,4.61306,3.102533,0.978376,4.598991,97.71518335347379,121.2985338393802
154.82,152.12,3.099318,0.995672,4.650013,3.10111,0.99236,4.636304,97.44730941978591,118.41617156862839
154.83,152.13,3.097457,1.010785,4.686301,3.098793,1.006966,4.671991,95.33374660585174,109.28135815489875
154.84,152.14,3.094745,1.026686,4.722109,3.096482,1.022739,4.708411,97.22692481523339,113.75338614214486
154.85,152.15,3.091606,1.043455,4.758257,3.092765,1.039164,4.744207,94.71571493106488,105.11492646024377
154.86,152.16,3.087956,1.059131,4.794733,3.089186,1.055387,4.780453,94.92298987578248,108.18667786084748
154.87,152.17,3.084281,1.073767,4.8319,3.085857,1.07098,4.816878,95.98915088689833,119.48740383660153
154.88,152.18,3.08133,1.085736,4.869162,3.082601,1.084352,4.854582,94.98211958179104,132.56289342728587
154.89,152.19,3.078904,1.097097,4.906477,3.079856,1.095632,4.892374,93.86179951100728,123.01699360204847
154.9,152.2,3.076844,1.107067,4.944283,3.077558,1.105477,4.93015,92.89212735599233,114.18277924688678
154.91,152.21,3.075055,1.116116,4.982162,3.075461,1.11504,4.967859,91.62594153175026,110.67266581878262
154.92,152.22,3.073744,1.123993,5.018814,3.072818,1.123368,5.00481,86.21688323036169,34.01722457836275
154.93,152.23,3.072637,1.13138,5.052877,3.069753,1.131813,5.040865,76.49921551763799,-8.538537295348105
154.94,152.24,3.069227,1.140838,5.087584,3.065922,1.141148,5.075973,74.11132160211302,-5.358510195141212
154.95,152.25,3.06087,1.154376,5.124134,3.060929,1.151956,5.110991,90.25720370418352,91.39660390847
154.96,152.26,3.053167,1.168721,5.158622,3.05439,1.165396,5.144891,95.08981974860338,110.19450870882785
154.97,152.27,3.046426,1.182818,5.192684,3.0466,1.179837,5.17892,90.72427598128448,93.34054567968121
154.98,152.28,3.039633,1.195243,5.227555,3.039973,1.193365,5.213435,91.37937686339693,100.26188404021612
154.99,152.29,3.031769,1.206028,5.2631,3.032868,1.205056,5.249251,94.53725043998715,138.50915659857012
155.0,152.3,3.024243,1.215457,5.298389,3.026209,1.214127,5.284887,98.28450602965302,145.9216286257066
155.01,152.31,3.016895,1.224351,5.333238,3.019449,1.222088,5.319292,100.37786046877014,138.4570964035587
155.02,152.32,3.009289,1.233521,5.366732,3.012763,1.23037,5.353037,104.23393643287633,137.79122930961708
155.03,152.33,3.002112,1.243034,5.399909,3.005645,1.240283,5.386383,104.63863365200696,142.09359311731393
155.04,152.34,2.99566,1.253913,5.432518,2.997318,1.251276,5.418853,96.91798876150085,122.15941423228394
155.05,152.35,2.988116,1.266013,5.463467,2.989335,1.264496,5.450383,95.32272374262449,128.78395427975946
155.06,152.36,2.978966,1.280798,5.494542,2.980995,1.278492,5.481429,98.79573430898898,131.34385622743906
155.07,152.37,2.968898,1.295196,5.526502,2.97221,1.291856,5.513168,103.94926011012889,134.75882857010797
155.08,152.38,2.959517,1.306522,5.559222,2.963338,1.303812,5.546086,106.21865823516018,144.65426953157757
155.09,152.39,2.949835,1.315841,5.593114,2.953035,1.313932,5.579786,103.50093607574198,149.18128241219136
155.1,152.4,2.940692,1.324446,5.626876,2.943525,1.323104,5.613268,101.76021808564577,154.6529546888203
155.11,152.41,2.931592,1.332145,5.659099,2.934238,1.331784,5.64597,101.39467086577775,172.23096884762563
155.12,152.42,2.922501,1.34235,5.690769,2.924967,1.341355,5.67705,100.19013814859106,158.02654364813654
155.13,152.43,2.914473,1.353895,5.720658,2.91598,1.351867,5.706935,96.26686140117393,126.61591659328673
155.14,152.44,2.906513,1.366926,5.749742,2.908315,1.364315,5.736112,97.5313039282553,124.61177024637827
155.15,152.45,2.899119,1.381358,5.77887,2.90068,1.378304,5.765358,96.58999192819297,117.07307189762336
155.16,152.46,2.891001,1.395065,5.808345,2.892947,1.391892,5.795026,98.31250143951692,121.5207776167316
155.17,152.47,2.882292,1.407061,5.839077,2.883799,1.404272,5.825681,96.41857554885448,118.3839953136199
155.18,152.48,2.873116,1.417781,5.869853,2.874337,1.415009,5.856627,95.27449071225361,113.77234881136714
155.19,152.49,2.864178,1.427211,5.900902,2.865806,1.424742,5.887462,96.90664378260027,123.39991038031725
155.2,152.5,2.855406,1.436361,5.931612,2.856895,1.433862,5.918225,96.34676818074554,120.78810677373848
155.21,152.51,2.846676,1.44593,5.961486,2.847914,1.443303,5.948113,95.28905853283464,115.23262618771192
155.22,152.52,2.838522,1.456724,5.990063,2.840176,1.454016,5.976664,97.03710877608577,121.41587036767112
155.23,152.53,2.831387,1.469186,6.017186,2.833196,1.466286,6.00372,97.65121237107239,121.95563033405355
155.24,152.54,2.825157,1.483454,6.04309,2.827508,1.480136,6.029909,100.11308681161871,125.31983662229598
155.25,152.55,2.818883,1.497763,6.069112,2.822025,1.493599,6.056289,103.76783921872658,127.03685059879227
155.26,152.56,2.812771,1.510429,6.096211,2.816066,1.505996,6.08362,104.66513813327472,126.6230150892741
155.27,152.57,2.805761,1.521393,6.124816,2.809307,1.517417,6.112031,105.50168829712946,131.72821054091793
155.28,152.58,2.798142,1.531462,6.153014,2.801378,1.528039,6.140014,103.97815521835444,133.39142579799267
155.29,152.59,2.790255,1.540945,6.180686,2.793895,1.537842,6.16776,105.7273773752234,139.55331965069612
155.3,152.6,2.783131,1.550608,6.207585,2.787049,1.547536,6.194838,107.08567129549836,141.90094563392512
155.31,152.61,2.776997,1.560847,6.233885,2.780821,1.558109,6.22103,106.56625731120624,144.39717799125768
155.32,152.62,2.771915,1.572234,6.258674,2.775881,1.569485,6.245869,107.20894329201538,145.27255616013716
155.33,152.63,2.766632,1.583773,6.282411,2.770847,1.581181,6.269819,108.5072660980911,148.410703505851
155.34,152.64,2.762262,1.595786,6.306314,2.7662,1.593287,6.293745,107.39632293405823,147.6013566339281
155.35,152.65,2.757932,1.607036,6.331052,2.761275,1.6048,6.318137,104.51228238824896,146.22300700804152
155.36,152.66,2.753027,1.616711,6.356553,2.756087,1.614689,6.343681,103.37243705000951,146.54389760535125
155.37,152.67,2.748942,1.625101,6.382897,2.750655,1.623582,6.370052,97.59610424282269,138.43504348547737
155.38,152.68,2.742491,1.630767,6.409725,2.746272,1.631313,6.396697,106.18384169195058,-171.78293488139238
155.39,152.69,2.736604,1.637175,6.434314,2.741249,1.638515,6.421502,109.92814983163854,-163.90808871575106
155.4,152.7,2.732009,1.645923,6.457478,2.736537,1.646589,6.444573,109.33453112512319,-171.63265672818136
155.41,152.71,2.726904,1.656712,6.479136,2.732595,1.656666,6.466338,113.97370340650887,179.53689185350083
155.42,152.72,2.721588,1.668712,6.499694,2.725463,1.667251,6.486759,106.67689085422154,159.341938832225
155.43,152.73,2.712082,1.680291,6.518785,2.71857,1.67693,6.507359,119.58911314086852,152.6143394297568
155.44,152.74,2.703292,1.689779,6.540987,2.710502,1.687093,6.529603,122.34792245101625,159.5677186314125
155.45,152.75,2.694056,1.697674,6.564204,2.704262,1.695436,6.554131,135.37576948654,167.6317842140093
155.46,152.76,2.690087,1.703146,6.590098,2.698424,1.701668,6.579006,126.9293579240824,169.9469402995113
155.47,152.77,2.682289,1.708663,6.61428,2.689677,1.708813,6.603021,123.272331308686,-178.83687245580782
155.48,152.78,2.673104,1.713632,6.636484,2.682071,1.714225,6.626298,131.35830011656643,-176.21646074532094
155.49,152.79,2.663157,1.718841,6.657895,2.673453,1.719682,6.648764,138.43180836083522,-175.33032122151363
155.5,152.8,2.652446,1.725192,6.678389,2.66242,1.72555,6.668884,136.37925611050127,-177.9443465840846
