Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
150.08,145.25,3.364568,0.787581,3.90833,3.360369,0.785373,3.894339,73.29436898869373,27.73716598741578
150.09,145.26,3.372996,0.792406,3.943829,3.368276,0.790681,3.930494,70.50828967934265,20.075644677644583
150.1,145.27,3.381252,0.795276,3.980007,3.376905,0.794037,3.966129,72.60790086750673,15.908831911301984
150.11,145.28,3.388758,0.795998,4.01766,3.384541,0.794717,4.003254,73.68391382015297,16.897231600226664
150.12,145.29,3.395928,0.795052,4.054623,3.391593,0.794784,4.039795,73.70359758847643,3.5376588245265297
150.13,145.3,3.402896,0.794032,4.089999,3.398377,0.793757,4.077169,70.59664769944906,3.482392716219351
150.14,145.31,3.40912,0.795905,4.126248,3.406157,0.793652,4.11212,78.15529234704758,37.24855963475745
150.15,145.32,3.415991,0.79778,4.162371,3.412356,0.795969,4.148352,75.46384288767948,26.483028864022916
150.16,145.33,3.423059,0.801018,4.196126,3.419333,0.799119,4.182374,74.84010965165942,27.00620341794612
150.17,145.34,3.430485,0.806598,4.23054,3.42676,0.804777,4.216619,75.0196657120216,26.0521159324
150.18,145.35,3.438831,0.81338,4.265335,3.434208,0.811936,4.251902,71.00897229584291,17.346261745553345
150.19,145.36,3.447916,0.818874,4.300517,3.443228,0.817651,4.28679,71.14410608804158,14.621371511941364
150.2,145.37,3.457018,0.822133,4.335999,3.452394,0.82131,4.322508,71.08100184692748,10.092075079584175
150.21,145.38,3.465229,0.824345,4.372167,3.460561,0.822832,4.358325,71.36411862675725,17.95863347281406
150.22,145.39,3.472326,0.826089,4.408493,3.467826,0.824082,4.394801,71.80642217474065,24.036871435868946
150.23,145.4,3.479545,0.827274,4.443526,3.475352,0.825583,4.429746,73.07596150310614,21.963786707458027
150.24,145.41,3.487094,0.828128,4.475714,3.482665,0.829136,4.464957,67.62147233319105,-12.821598264497643
150.25,145.42,3.494498,0.834076,4.511169,3.489638,0.833101,4.4988,68.54925407948258,11.343935900006173
150.26,145.43,3.502447,0.840305,4.54373,3.497631,0.839815,4.531764,68.07651279437715,5.8095210038182765
150.27,145.44,3.510556,0.848112,4.574358,3.506,0.848277,4.56474,64.65331190785294,-2.0741162588600126
150.28,145.45,3.518682,0.855625,4.604552,3.515798,0.855921,4.598957,62.73069483212152,-5.8600463694826175
150.29,145.46,3.530655,0.863984,4.647843,3.526083,0.862548,4.633823,71.93856443471346,17.43676010660909
150.3,145.47,3.540021,0.867253,4.682693,3.535616,0.866805,4.668995,72.17325843526598,5.80716330681847
150.31,145.48,3.542099,0.872154,4.708885,3.54466,0.870359,4.703756,116.53376399268514,144.97345975509344
150.32,145.49,3.548317,0.878349,4.748245,3.552843,0.87341,4.737756,113.34018161626737,132.50151546390438
150.33,145.5,3.564047,0.880461,4.783634,3.560341,0.877314,4.77109,73.54074898656616,40.3367010779901
150.34,145.51,3.571238,0.885491,4.81726,3.567335,0.883423,4.803849,73.77343257121225,27.91682751484429
150.35,145.52,3.579523,0.892607,4.849101,3.574135,0.891087,4.836353,67.08842958623505,15.754204491277862
150.36,145.53,3.587895,0.903443,4.881777,3.58337,0.900772,4.868608,71.03676658229816,30.552344075168957
150.37,145.54,3.597191,0.912776,4.914317,3.592637,0.910094,4.901468,70.48442786543038,30.49522672280322
150.38,145.55,3.606868,0.919647,4.947916,3.602868,0.917887,4.934871,72.95284253229956,23.749494492866546
150.39,145.56,3.616481,0.925259,4.982174,3.612526,0.923673,4.969177,73.07494285017613,21.851346964023552
150.4,145.57,3.625849,0.929843,5.016002,3.621467,0.92822,5.003098,71.24330260667088,20.323562681275366
150.41,145.58,3.634329,0.934556,5.048754,3.630556,0.932036,5.035578,74.02072438012686,33.739101129338266
150.42,145.59,3.64279,0.940443,5.08161,3.639136,0.937506,5.068557,74.36117269911662,38.791509294253224
150.43,145.6,3.650179,0.94732,5.114068,3.646832,0.944555,5.100987,75.64779982192074,39.56055273658159
150.44,145.61,3.65732,0.955925,5.145761,3.653666,0.95331,5.132506,74.5880891911136,35.589558674050416
150.45,145.62,3.664041,0.966447,5.17705,3.660424,0.963333,5.163909,74.6106769391992,40.72629489740729
150.46,145.63,3.67114,0.976367,5.209226,3.667624,0.973506,5.196034,75.07615218837992,39.13555127800827
150.47,145.64,3.678807,0.983993,5.242463,3.67563,0.982453,5.229191,76.53806982408038,25.861046753608257
150.48,145.65,3.686574,0.989991,5.276386,3.683289,0.98962,5.263206,76.00467842816833,6.4435445230968895
150.49,145.66,3.694436,0.994918,5.310252,3.69114,0.994583,5.296874,76.15942154431629,5.803519083763114
150.5,145.67,3.702278,0.999572,5.343178,3.698825,0.999369,5.329615,75.71652387367082,3.3645152682284416
150.51,145.68,3.709292,1.005524,5.374204,3.705564,1.005197,5.360889,74.35855159861501,5.01284618154599
150.52,145.69,3.714698,1.01067,5.401763,3.711542,1.012216,5.392185,71.76268400086887,-26.098412234422455
150.53,145.7,3.717582,1.023299,5.437281,3.716043,1.021704,5.423453,83.64934875369487,46.02368290886878
150.54,145.71,3.721388,1.033939,5.46842,3.719902,1.032148,5.454688,83.82380583191798,50.31736750652599
150.55,145.72,3.725814,1.043256,5.499914,3.723243,1.041906,5.486239,79.35226761119813,27.70340345836829
150.56,145.73,3.727952,1.051801,5.532541,3.726742,1.050163,5.518787,84.97238149873056,53.54650512731069
150.57,145.74,3.731951,1.058122,5.565691,3.731018,1.056764,5.551864,86.1397228940564,55.50938698002838
150.58,145.75,3.736081,1.063174,5.598804,3.735383,1.061929,5.584902,87.125672627774,60.723154114376364
150.59,145.76,3.73947,1.068463,5.631,3.739867,1.067142,5.617084,91.63410869801089,106.72709441280132
150.6,145.77,3.74189,1.074736,5.661823,3.743738,1.072514,5.648112,97.67619690895488,129.74972727026537
150.61,145.78,3.743737,1.081841,5.693054,3.746784,1.079652,5.679109,102.32548536843419,144.30609688417417
150.62,145.79,3.744788,1.090022,5.723926,3.747411,1.087646,5.709964,100.63997108264013,137.82867728253666
150.63,145.8,3.744493,1.098778,5.754126,3.747224,1.096608,5.740551,101.37485132510376,141.53002260196982
150.64,145.81,3.743021,1.107791,5.785578,3.745873,1.10532,5.771634,101.5594137050934,139.09403104335684
150.65,145.82,3.741853,1.114479,5.817418,3.744396,1.112946,5.803454,100.32109393243189,148.91711183514363
150.66,145.83,3.741556,1.119242,5.849894,3.74364,1.117864,5.835875,98.45540592777522,146.52618993990154
150.67,145.84,3.741371,1.122877,5.882767,3.743999,1.121646,5.8688,100.65606011741734,154.90080733445203
150.68,145.85,3.740956,1.126029,5.914967,3.743395,1.126663,5.901238,100.07367556902649,-165.428864409495
150.69,145.86,3.739085,1.130977,5.945899,3.743443,1.130474,5.932045,107.4618127032452,173.4160592717852
150.7,145.87,3.736397,1.136938,5.975377,3.741717,1.135767,5.961906,111.55017503532854,167.58641800725383
150.71,145.88,3.732229,1.144487,6.003808,3.738892,1.14233,5.99075,117.03348910303542,162.06177808291093
150.72,145.89,3.729766,1.152002,6.032099,3.734786,1.149661,6.019207,111.27537979419601,154.9987291778098
150.73,145.9,3.729208,1.156564,6.062227,3.730028,1.156674,6.049798,93.77460376869578,-172.35959323896992
150.74,145.91,3.718683,1.164211,6.09347,3.72539,1.162437,6.080916,118.11345206387466,165.18455633070295
150.75,145.92,3.713713,1.168241,6.125447,3.719461,1.1674,6.112334,113.66993599752087,171.6760158396185
150.76,145.93,3.709605,1.171371,6.157465,3.713216,1.171512,6.143926,104.9337877219069,-177.76388734224847
150.77,145.94,3.70743,1.17374,6.188252,3.707503,1.175391,6.17468,90.30817503464017,-92.53171981304446
150.78,145.95,3.697114,1.179292,6.217075,3.700462,1.180156,6.203667,104.02015479737294,-165.52970589993413
150.79,145.96,3.687593,1.185079,6.244344,3.693194,1.185387,6.231502,113.56427929617448,-176.8524648298659
150.8,145.97,3.678601,1.191742,6.271218,3.684229,1.191677,6.258647,114.11792310433957,179.3382977803981
150.81,145.98,3.667609,1.1985,6.297612,3.674077,1.197627,6.285374,117.85724589271345,172.31311819842088
150.82,145.99,3.656544,1.203576,6.325473,3.6636,1.202987,6.313379,120.26056085730016,175.22829425478747
150.83,146.0,3.646773,1.207109,6.354462,3.65284,1.207249,6.342101,116.14263062765755,-178.67809694672468
150.84,146.01,3.637,1.209889,6.382911,3.642409,1.210497,6.370615,113.7446534626076,-173.58657422330063
150.85,146.02,3.627452,1.212713,6.410488,3.632617,1.213493,6.398474,113.26359930248725,-171.41228574495818
150.86,146.03,3.610732,1.218278,6.434265,3.623446,1.216427,6.42546,145.29570827387582,171.71664509250112
150.87,146.04,3.598165,1.222756,6.460142,3.608997,1.221339,6.45078,139.16343960478443,172.54711066317466
150.88,146.05,3.584494,1.228295,6.485461,3.595265,1.226094,6.475629,137.60950018833782,168.45089358330387
150.89,146.06,3.569438,1.232744,6.510657,3.581532,1.231025,6.500976,141.32344095898108,171.91036029179466
150.9,146.07,3.553984,1.235351,6.535968,3.562159,1.235923,6.524763,126.11392971670834,-175.99757068377363
150.91,146.08,3.538986,1.236772,6.56215,3.5434,1.23819,6.549407,109.10538216704171,-162.19035545776225
150.92,146.09,3.522935,1.237841,6.587728,3.526597,1.239941,6.574766,105.7759479454667,-150.16757747322197
150.93,146.1,3.507188,1.239267,6.612127,3.511549,1.241551,6.59948,109.02546641878295,-152.35746125385097
150.94,146.11,3.489202,1.242346,6.633461,3.498032,1.24279,6.623422,131.33387906688358,-177.12141354831928
150.95,146.12,3.470426,1.246816,6.653133,3.485047,1.244845,6.646184,154.57941399662178,172.32246326694278
150.96,146.13,3.471609,1.247597,6.666202,3.472668,1.246063,6.674433,-97.33139569851616,124.61933722150056
150.97,146.14,3.452496,1.251439,6.669302,3.455863,1.248666,6.691153,-98.7597573433578,140.5257507955337
150.98,146.15,3.410051,1.253996,6.715346,3.434027,1.25349,6.690856,134.39237967597924,178.7909842628503
150.99,146.16,3.391183,1.253029,6.738124,3.414219,1.254376,6.713329,132.89387888398798,-176.65351475760724
151.0,146.17,3.37042,1.25236,6.76005,3.39377,1.254575,6.735503,133.56841189571475,-174.58109106353317
151.01,146.18,3.349243,1.252413,6.779703,3.373778,1.253955,6.757176,137.44316403764176,-176.4037481379637
151.02,146.19,3.328063,1.253531,6.797143,3.352986,1.253403,6.776793,140.76785093489121,179.70574187305482
151.03,146.2,3.305393,1.255851,6.812623,3.330323,1.254517,6.79414,143.446913558799,176.93703389061838
151.04,146.21,3.282361,1.257669,6.828507,3.307483,1.255828,6.809881,143.44595402037575,175.80872090477766
151.05,146.22,3.258129,1.25808,6.845059,3.284973,1.257294,6.825557,144.00182676589807,178.32284236954987
151.06,146.23,3.233502,1.256639,6.86231,3.261888,1.25782,6.842815,145.5194127526703,-177.61758214789174
151.07,146.24,3.208881,1.254037,6.879504,3.237581,1.256493,6.860613,146.64616819462086,-175.10883487376944
151.08,146.25,3.184396,1.25108,6.89651,3.212736,1.254812,6.878139,147.04725224848718,-172.49807588370172
151.09,146.26,3.159695,1.248785,6.911445,3.188419,1.252579,6.895287,150.64111002326595,-172.47566169359885
151.1,146.27,3.134924,1.248269,6.923406,3.16394,1.249942,6.910455,155.94688450853482,-176.70010240599925
151.11,146.28,3.110003,1.246921,6.93587,3.137609,1.249133,6.922687,154.4736063836203,-175.41881957322806
151.12,146.29,3.086514,1.245389,6.947795,3.111735,1.248955,6.933496,150.44901023603578,-171.95228812662793
151.13,146.3,3.055154,1.246176,6.95811,3.087096,1.247978,6.944278,156.58570569592038,-176.77109538414587
151.14,146.31,3.027285,1.244062,6.96961,3.058765,1.24734,6.955903,156.4707607145994,-174.05523757495985
151.15,146.32,2.999158,1.240262,6.981624,3.031012,1.244656,6.968543,157.6742569382841,-172.14607803741265
151.16,146.33,2.971233,1.235566,6.99332,3.003053,1.241431,6.980696,158.36020727286297,-169.55656691256462
151.17,146.34,2.944157,1.231532,7.002924,2.974962,1.237396,6.992469,161.25314955770358,-169.2221978552263
151.18,146.35,2.916442,1.228943,7.010548,2.947124,1.233019,7.002411,165.14683314074537,-172.43275788430108
151.19,146.36,2.887935,1.226226,7.018319,2.918728,1.230192,7.009978,164.84380118550138,-172.66096381694888
151.2,146.37,2.859028,1.224754,7.024593,2.890508,1.228509,7.016101,164.90331831264842,-173.19777967440027
151.21,146.38,2.829707,1.223457,7.029935,2.861048,1.227052,7.021203,164.43148887894623,-173.45643059215146
151.22,146.39,2.799355,1.221183,7.034956,2.832211,1.225241,7.027295,166.8749085640828,-172.95913286250675
151.23,146.4,2.76886,1.216276,7.040738,2.802332,1.222119,7.034155,168.87353935357532,-170.09800524998093
151.24,146.41,2.737842,1.210281,7.046372,2.771759,1.217569,7.040705,170.51439450912417,-167.87282889541086
151.25,146.42,2.708188,1.203807,7.051771,2.741113,1.212523,7.04703,171.80607763349863,-165.17261125156338
151.26,146.43,2.678849,1.198229,7.055936,2.71119,1.205953,7.053178,175.12568091455054,-166.5676703346058
151.27,146.44,2.648313,1.192539,7.059183,2.681452,1.199727,7.057547,177.1737271494377,-167.76185920939594
151.28,146.45,2.618042,1.188249,7.061049,2.651134,1.195304,7.059935,178.07193871638776,-167.96508702322282
151.29,146.46,2.587578,1.185407,7.061702,2.620578,1.192284,7.061206,179.13889191196694,-168.22838308233915
151.3,146.47,2.55649,1.183119,7.061921,2.589943,1.189172,7.061225,178.80811555975748,-169.74384352838695
151.31,146.48,2.524738,1.179519,7.062437,2.559353,1.185255,7.061294,178.1087595072873,-170.59110079019825
151.32,146.49,2.492371,1.174398,7.063437,2.527697,1.180323,7.062287,178.13545588641716,-170.47877293065483
151.33,146.5,2.45998,1.16757,7.064294,2.495423,1.174363,7.063164,178.17390437339867,-169.1502721965243
151.34,146.51,2.428289,1.160105,7.064285,2.463255,1.167731,7.063431,178.60090173735625,-167.69659141118186
151.35,146.52,2.397339,1.153252,7.062925,2.43087,1.160383,7.063416,-179.1610683464907,-167.99384330965609
151.36,146.53,2.366035,1.147034,7.060873,2.39955,1.153247,7.062784,-176.7365715229363,-169.4977490770995
151.37,146.54,2.334801,1.141821,7.057804,2.349374,1.143671,7.060778,-168.46568746396747,-172.76516614917432
151.38,146.55,2.311124,1.133883,7.05832,2.336554,1.143529,7.055672,174.05527297696716,-159.22747363749139
151.39,146.56,2.271298,1.134051,7.048041,2.30521,1.139524,7.050491,-175.86779914827392,-170.83218172969404
151.4,146.57,2.238981,1.129827,7.042043,2.273362,1.135181,7.045418,-174.3935403851613,-171.14867605500595
151.41,146.58,2.206159,1.123461,7.03579,2.240906,1.129991,7.040408,-172.42955207227416,-169.35655203709663
151.42,146.59,2.17309,1.115383,7.029531,2.187236,1.118345,7.032651,-167.56214198201855,-168.17381924861763
151.43,146.6,2.140212,1.106143,7.023286,2.154117,1.109665,7.0265,-166.98522209494428,-165.78646976144987
151.44,146.61,2.113638,1.094814,7.022964,2.108079,1.096996,7.016828,47.82453010603126,-21.4308334124705
151.45,146.62,2.089505,1.083714,7.022926,2.089626,1.092919,7.014308,90.8044016959954,-90.75311135825521
151.46,146.63,2.048902,1.085402,7.000021,2.059157,1.086009,7.00738,-144.33673394420853,-176.61257850540744
151.47,146.64,2.01463,1.078022,6.991508,2.027591,1.080385,6.997524,-155.1010761625434,-169.66753586060742
151.48,146.65,1.982499,1.073787,6.980181,1.996028,1.075878,6.986003,-156.71610616628095,-171.21406204565218
151.49,146.66,1.950301,1.068776,6.968128,1.963354,1.070988,6.973978,-155.8593735681703,-170.38186325353152
151.5,146.67,1.917965,1.0617,6.955365,1.930555,1.064662,6.961779,-153.00334353108298,-166.76100203328548
151.51,146.68,1.885579,1.052512,6.942527,1.897223,1.05649,6.949608,-148.695196897334,-161.13802808769958
151.52,146.69,1.853811,1.042922,6.930377,1.864508,1.047033,6.938328,-143.3768541594718,-158.97756529953216
151.53,146.7,1.821421,1.032971,6.917494,1.831672,1.03747,6.925864,-140.76816579479447,-156.3040977814433
151.54,146.71,1.789547,1.024736,6.904062,1.800234,1.029128,6.912402,-142.03197190737174,-157.65897505729916
151.55,146.72,1.758474,1.018407,6.889225,1.769113,1.022623,6.897568,-141.896803788688,-158.38267419951237
151.56,146.73,1.727688,1.014635,6.872452,1.7386,1.018084,6.880865,-142.36827732004684,-162.45960651766543
151.57,146.74,1.697197,1.011481,6.854484,1.708253,1.013849,6.863096,-142.08342180328108,-167.9109056803836
151.58,146.75,1.665986,1.006116,6.836016,1.677294,1.008287,6.844471,-143.21450759458753,-169.13213925153028
151.59,146.76,1.633923,0.998081,6.817389,1.645078,1.001276,6.825381,-144.38029433626428,-164.0172999566923
151.6,146.77,1.601791,0.988698,6.799263,1.613037,0.992745,6.806818,-146.1070146797698,-160.20815993442216
151.61,146.78,1.570233,0.97907,6.781016,1.581311,0.983453,6.788644,-145.4497923633617,-158.41381929838175
151.62,146.79,1.539556,0.970428,6.761875,1.550368,0.974833,6.769867,-143.52897763118494,-157.83314918983515
151.63,146.8,1.510016,0.964097,6.741818,1.520608,0.96799,6.750288,-141.35206788612706,-159.81952304291434
151.64,146.81,1.481357,0.959875,6.720512,1.491641,0.962766,6.729698,-138.22774527255666,-164.29846147988468
151.65,146.82,1.453211,0.957221,6.69755,1.463334,0.959398,6.70744,-135.66703210406237,-167.86311737516345
151.66,146.83,1.425066,0.954166,6.673968,1.434788,0.955788,6.683967,-134.1952797864466,-170.5281211687329
151.67,146.84,1.396016,0.948935,6.650165,1.405663,0.950826,6.660287,-133.6235894725279,-168.90952919990974
151.68,146.85,1.366375,0.941949,6.626431,1.375968,0.944303,6.636718,-133.0006473837023,-166.21276918055588
151.69,146.86,1.337316,0.934212,6.603176,1.346403,0.936541,6.613675,-130.8765485864945,-165.62452183986682
151.7,146.87,1.309029,0.926559,6.579154,1.317593,0.928323,6.590322,-127.48221055998812,-168.36108048221496
151.71,146.88,1.280787,0.919901,6.554288,1.289525,0.92158,6.565465,-128.01772780364206,-169.123228449968
151.72,146.89,1.253822,0.914739,6.528819,1.262339,0.916233,6.540207,-126.7925395668479,-170.05074728684522
151.73,146.9,1.227799,0.911189,6.502335,1.236152,0.912766,6.513577,-126.6129859661644,-169.3087141679687
151.74,146.91,1.202767,0.90918,6.474427,1.210641,0.910144,6.485828,-124.63055559376451,-173.02011305928752
151.75,146.92,1.176985,0.906116,6.445642,1.185462,0.906901,6.457099,-126.49762786072128,-174.7092982846743
151.76,146.93,1.15089,0.900909,6.416424,1.15911,0.902258,6.427842,-125.75071451106058,-170.68015649370176
151.77,146.94,1.124413,0.89412,6.387405,1.132154,0.896387,6.398644,-124.55760738720736,-163.67700246339948
151.78,146.95,1.098621,0.88703,6.358802,1.105869,0.889057,6.370366,-122.07836462008686,-164.37564115384774
151.79,146.96,1.073791,0.880151,6.330266,1.080478,0.881526,6.342342,-118.9751829003996,-168.3806305302513
151.8,146.97,1.049371,0.873509,6.300974,1.056775,0.875189,6.313256,-121.08297696745022,-167.21580391410555
151.81,146.98,1.025726,0.868084,6.271208,1.033068,0.869553,6.283383,-121.091616287863,-168.6855653824404
151.82,146.99,1.002408,0.864137,6.240813,1.009803,0.865176,6.25311,-121.02127827059522,-172.0022753570548
151.83,147.0,0.980266,0.861982,6.209482,0.987835,0.862838,6.221886,-121.39180843600268,-173.54767057982224
151.84,147.01,0.959576,0.861033,6.177285,0.966442,0.861122,6.189535,-119.2701854863156,-179.25734943172534
151.85,147.02,0.93868,0.858608,6.144599,0.945382,0.858485,6.15693,-118.52444421881437,178.94858403452
151.86,147.03,0.915542,0.853554,6.111698,0.92358,0.854513,6.123817,-123.55456768018537,-173.1962994880045
151.87,147.04,0.893072,0.847597,6.078354,0.900541,0.849029,6.090507,-121.57408381254646,-169.14662737190002
151.88,147.05,0.870425,0.840187,6.045583,0.879025,0.843194,6.057508,-125.79816283833517,-160.72776141856173
151.89,147.06,0.84903,0.832945,6.012851,0.857458,0.836594,6.02466,-125.51518239481483,-156.589243307236
151.9,147.07,0.829208,0.827112,5.980084,0.836178,0.830276,5.991851,-120.63972215920897,-155.58454133419332
151.91,147.08,0.810889,0.82339,5.946536,0.817848,0.826377,5.9589,-119.37271241445242,-156.76961934250372
151.92,147.09,0.793957,0.821547,5.912512,0.799033,0.823099,5.925583,-111.22321273730256,-162.9988535575886
151.93,147.1,0.777601,0.821003,5.877793,0.783083,0.822296,5.891005,-112.53482443515328,-166.72860888927445
151.94,147.11,0.761283,0.819383,5.84271,0.767835,0.821019,5.855531,-117.06869433956777,-165.98021847085653
151.95,147.12,0.745871,0.816484,5.806299,0.750838,0.817443,5.819488,-110.63645996201065,-169.07212257808777
151.96,147.13,0.728869,0.811084,5.769718,0.734365,0.813073,5.783031,-112.43228249939926,-160.1048320287189
151.97,147.14,0.712471,0.804845,5.733391,0.717525,0.807406,5.746584,-110.96093384472894,-153.1274205576504
151.98,147.15,0.696397,0.798341,5.698115,0.702043,0.801816,5.710473,-114.5542408530081,-148.38853452862818
151.99,147.16,0.681597,0.793035,5.660961,0.687101,0.79688,5.674109,-112.71510221078591,-145.0625105738485
152.0,147.17,0.667713,0.789226,5.624505,0.672222,0.792651,5.63777,-108.77377419407681,-142.7799894481147
152.01,147.18,0.655823,0.787615,5.588161,0.659953,0.790343,5.60167,-106.99955093315972,-146.55393409448146
152.02,147.19,0.645205,0.787813,5.551425,0.649305,0.789765,5.564769,-107.07979520835858,-154.5409947055507
152.03,147.2,0.635371,0.788119,5.513883,0.639617,0.789725,5.527175,-107.71557540569485,-159.28146009551085
152.04,147.21,0.625706,0.786688,5.475542,0.629556,0.788305,5.489235,-105.70415426881053,-157.21759426951868
152.05,147.22,0.615083,0.78289,5.436342,0.61913,0.78563,5.450094,-106.39833705941086,-145.90024260506482
152.06,147.23,0.604416,0.778358,5.397934,0.607983,0.781349,5.411251,-104.99486407026747,-140.01950216004687
152.07,147.24,0.594857,0.773947,5.360233,0.597248,0.776247,5.37377,-100.01667188177196,-136.11133277719367
152.08,147.25,0.58692,0.770578,5.323444,0.587155,0.771601,5.337458,-90.96069975284188,-102.93733739703175
152.09,147.26,0.579711,0.768008,5.286073,0.578925,0.768068,5.300094,-86.79142739152071,-4.365257735024493
152.1,147.27,0.571847,0.763662,5.248235,0.571125,0.763945,5.262307,-87.06286878347885,-21.403528524519494
152.11,147.28,0.563363,0.757259,5.21003,0.562497,0.758052,5.224158,-86.49234558553138,-42.48047283040167
152.12,147.29,0.55399,0.749636,5.171329,0.554274,0.751532,5.185486,-91.14924200810087,-98.51894351592333
152.13,147.3,0.545337,0.74205,5.133983,0.545468,0.744216,5.147768,-90.54447016205886,-93.46104133010579
152.14,147.31,0.538339,0.73623,5.097506,0.53756,0.736584,5.11105,-86.70818870601671,-24.438413066580694
152.15,147.32,0.53292,0.730508,5.058922,0.531761,0.730262,5.072973,-85.28461916968442,11.9832999714434
152.16,147.33,0.528249,0.725569,5.020556,0.527339,0.725624,5.034741,-86.32937546868108,-3.458724318808254
152.17,147.34,0.524837,0.722205,4.981517,0.523783,0.722032,4.995871,-85.80036474093936,9.321221604829283
152.18,147.35,0.521448,0.718656,4.94203,0.520933,0.718655,4.956077,-87.90032630759055,0.11125380096991017
152.19,147.36,0.518496,0.713494,4.90199,0.517555,0.713995,4.916218,-86.2161285258605,-28.031387503869823
152.2,147.37,0.515462,0.706341,4.861939,0.514261,0.707855,4.875926,-85.09230994944184,-51.57633755239028
152.21,147.38,0.512607,0.699016,4.822556,0.511144,0.700353,4.836395,-83.9653488992322,-42.42342816973202
152.22,147.39,0.510068,0.690769,4.78241,0.508168,0.692503,4.796321,-82.22251989759418,-42.384564591645045
152.23,147.4,0.507544,0.682403,4.742464,0.5056,0.68434,4.756615,-82.17792735384198,-44.896658072230764
152.24,147.41,0.506145,0.675807,4.702946,0.504212,0.677241,4.71723,-82.29319546492367,-36.56994741038678
152.25,147.42,0.506229,0.670714,4.663446,0.504359,0.672202,4.677595,-82.47114826041165,-38.510035285824586
152.26,147.43,0.50788,0.667419,4.623959,0.505938,0.668345,4.6383,-82.2881484550409,-25.493113858747716
152.27,147.44,0.51091,0.665255,4.584228,0.509056,0.665503,4.598499,-82.59794410851592,-7.618933247517882
152.28,147.45,0.514587,0.661835,4.543965,0.512024,0.661861,4.557987,-79.64158525742745,-0.5812091962974709
152.29,147.46,0.518215,0.656367,4.502646,0.515502,0.656993,4.51675,-79.11176085460943,-12.993074385275813
152.3,147.47,0.522417,0.64888,4.461528,0.51965,0.650394,4.475548,-78.83553387474049,-28.68584689845808
152.31,147.48,0.526951,0.641276,4.42121,0.523686,0.642338,4.435264,-76.92114971914421,-18.01804850980751
152.32,147.49,0.530974,0.633339,4.38063,0.527089,0.634327,4.394634,-74.4948822885025,-14.268503644608804
152.33,147.5,0.535347,0.626509,4.340374,0.530182,0.627028,4.354428,-69.82106320725784,-5.738049948598354
152.34,147.51,0.540561,0.621594,4.30021,0.533392,0.620369,4.314418,-63.22563539869379,9.696741571620104
152.35,147.52,0.547049,0.618234,4.260307,0.543736,0.61857,4.274463,-76.82785479711046,-5.79105987588048
152.36,147.53,0.555288,0.616625,4.220314,0.551349,0.616289,4.234464,-74.44415024125938,4.875575576865339
152.37,147.54,0.564619,0.615504,4.180624,0.561246,0.614687,4.194404,-76.24585953856054,13.615812349713579
152.38,147.55,0.574377,0.612886,4.140128,0.570278,0.612339,4.153977,-73.51240268538679,7.601052394861838
152.39,147.56,0.584149,0.608251,4.098715,0.580311,0.608538,4.112479,-74.41922470590801,-4.2765348299631665
152.4,147.57,0.593913,0.602694,4.057793,0.589694,0.603383,4.071728,-73.1556385809838,-9.275031360345391
152.41,147.58,0.603616,0.596398,4.017352,0.598948,0.596838,4.031153,-71.31259370990982,-5.384720825582041
152.42,147.59,0.613524,0.589799,3.976574,0.608917,0.590517,3.9902,-71.31941836282051,-8.858274134433945
152.43,147.6,0.623798,0.584255,3.936353,0.619721,0.585063,3.950025,-73.39538251537515,-11.209902195716145
152.44,147.61,0.635059,0.580659,3.896785,0.63077,0.582843,3.911762,-74.01974681755277,-26.985631485850607
152.45,147.62,0.647181,0.579512,3.857324,0.642172,0.578941,3.871097,-70.01455540654493,6.503348479539018
152.46,147.63,0.66004,0.580053,3.818673,0.655553,0.578719,3.832563,-72.09756372486277,16.557388464730817
152.47,147.64,0.673439,0.580603,3.779219,0.668399,0.579005,3.793076,-70.01290969396203,17.591920672539427
152.48,147.65,0.687197,0.579212,3.739838,0.681812,0.578026,3.752949,-67.67087621257457,12.420611153588476
152.49,147.66,0.701025,0.576291,3.699199,0.695663,0.575595,3.712698,-68.33630111857207,7.395773430963672
152.5,147.67,0.714882,0.571296,3.658532,0.710036,0.571704,3.671837,-69.98716338080288,-4.812562255607809
152.51,147.68,0.72861,0.566192,3.618246,0.724214,0.567049,3.631685,-71.88668223736813,-11.031446620210856
152.52,147.69,0.742592,0.561416,3.578813,0.738268,0.562689,3.592023,-71.87529056952344,-16.404604389998894
152.53,147.7,0.757292,0.558662,3.540034,0.752819,0.559284,3.553733,-71.91709454721246,-7.916587613904967
152.54,147.71,0.772322,0.557809,3.502107,0.767834,0.558313,3.515936,-72.01991839105793,-6.407440282532622
152.55,147.72,0.788013,0.558631,3.464679,0.78314,0.558039,3.477988,-69.89013845958374,6.9266766875149814
152.56,147.73,0.803966,0.561042,3.426507,0.799267,0.560031,3.440202,-71.06198653688622,12.142212847736936
152.57,147.74,0.820578,0.563497,3.388428,0.81594,0.562569,3.401816,-70.89239827291014,11.314683761804156
152.58,147.75,0.83761,0.564531,3.350308,0.832615,0.564189,3.363677,-69.51302713342034,3.9168412782788424
152.59,147.76,0.855761,0.563835,3.311456,0.850271,0.563778,3.325092,-68.06975484456768,0.5948528397687083
152.6,147.77,0.873869,0.560882,3.273432,0.868856,0.561212,3.286414,-68.88592950750628,-3.766280947867869
