Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
80.07,77.37,0.871725,0.767924,1.161968,0.859068,0.772286,1.156619,22.9095023987851,-19.01556082864902
80.08,77.38,0.901385,0.750651,1.182593,0.888357,0.753755,1.17757,21.084354267688575,-13.401217727875283
80.09,77.39,0.932546,0.735946,1.202982,0.919194,0.737975,1.197949,20.653797838831228,-8.640688655379558
80.1,77.4,0.965309,0.72299,1.223159,0.952126,0.725029,1.217938,21.60556443988897,-8.792206040644944
80.11,77.41,0.999219,0.709231,1.243298,0.986261,0.711455,1.237891,22.64937118423098,-9.738868988750893
80.12,77.42,1.033724,0.693044,1.264132,1.021072,0.696076,1.259,22.078830982831377,-13.476548585599415
80.13,77.43,1.06789,0.675824,1.285765,1.054578,0.678949,1.280839,20.306593725957672,-13.21100876689465
80.14,77.44,1.101907,0.659826,1.307153,1.088938,0.662741,1.302627,19.238274480140568,-12.667662660973349
80.15,77.45,1.136177,0.647119,1.327835,1.122585,0.648748,1.324046,15.5767116118763,-6.834295910625168
80.16,77.46,1.17041,0.636906,1.347999,1.156762,0.637159,1.344699,13.592866198993836,-1.0619997151586322
80.17,77.47,1.206766,0.628204,1.368774,1.193093,0.628735,1.365026,15.329198712246905,-2.2240018629273695
80.18,77.48,1.244303,0.621562,1.389415,1.230628,0.621861,1.385809,14.772225673878669,-1.252556407469129
80.19,77.49,1.282725,0.613688,1.409641,1.269226,0.614516,1.405913,15.43848122131427,-3.510003940182421
80.2,77.5,1.321985,0.60398,1.430212,1.308784,0.605336,1.42593,17.97147478667953,-5.864823864701112
80.21,77.51,1.361016,0.592767,1.450509,1.347528,0.594531,1.446751,15.568795623862034,-7.451020111113849
80.22,77.52,1.399332,0.581983,1.470963,1.385813,0.583449,1.467798,13.17648594256518,-6.188969244930644
80.23,77.53,1.437254,0.574203,1.491604,1.423338,0.574839,1.488602,12.173463882548624,-2.616755975248014
80.24,77.54,1.475089,0.568596,1.51194,1.461517,0.568868,1.508309,14.977914953270384,-1.148125996216077
80.25,77.55,1.513805,0.565573,1.531637,1.500173,0.565734,1.528206,14.1271906424474,-0.6766572501275718
80.26,77.56,1.553295,0.564943,1.551725,1.539723,0.564562,1.547844,15.958219236527931,1.6080135791508263
80.27,77.57,1.593554,0.563774,1.571228,1.580146,0.563695,1.567536,15.395318988630084,0.3375830999355222
80.28,77.58,1.634901,0.561167,1.590796,1.621225,0.561015,1.587068,15.248028518771763,0.636779753548466
80.29,77.59,1.676274,0.556381,1.610565,1.662789,0.556699,1.606804,15.583918449394053,-1.35088480715945
80.3,77.6,1.716585,0.551225,1.630406,1.70292,0.550963,1.626393,16.36592912536489,1.0984014047960728
80.31,77.61,1.756353,0.547257,1.650236,1.742709,0.545977,1.646146,16.686915104034913,5.359467429298338
80.32,77.62,1.796177,0.54473,1.670648,1.783007,0.543812,1.665869,19.94432375657424,3.987288465594998
80.33,77.63,1.835451,0.544118,1.690908,1.822163,0.543015,1.685867,20.77498427183766,4.745085394096699
80.34,77.64,1.874345,0.546698,1.710807,1.860966,0.544977,1.705959,19.9184359088864,7.329957483195996
80.35,77.65,1.913321,0.552235,1.730759,1.900075,0.549054,1.726036,19.62422502793769,13.503749284798191
80.36,77.66,1.953259,0.556852,1.750623,1.939971,0.553581,1.745826,19.84970443638652,13.82908879535702
80.37,77.67,1.994701,0.559166,1.771086,1.981775,0.557133,1.765629,22.88812724487964,8.938252748048987
80.38,77.68,2.036526,0.560266,1.791032,2.023236,0.55866,1.785709,21.827420591275278,6.89036859987368
80.39,77.69,2.077438,0.560598,1.811269,2.064311,0.558853,1.805909,22.211113663066985,7.572056146619628
80.4,77.7,2.117283,0.561354,1.832023,2.104489,0.559527,1.825937,25.440046603953697,8.126967497261864
80.41,77.71,2.155648,0.564432,1.8528,2.143203,0.561992,1.846415,27.160429533731612,11.092853701678601
80.42,77.72,2.193326,0.569637,1.873882,2.180924,0.56718,1.866977,29.1075312186393,11.20594750740244
80.43,77.73,2.229929,0.577758,1.895388,2.217803,0.575001,1.888264,30.434147937629536,12.809167381971104
80.44,77.74,2.266765,0.587466,1.917653,2.254476,0.58437,1.910568,29.964818896189477,14.140413510342684
80.45,77.75,2.303674,0.596328,1.940325,2.291681,0.593076,1.933548,29.469906589624042,15.171406805599077
80.46,77.76,2.341394,0.603478,1.963585,2.329421,0.600197,1.956498,30.621932353940714,15.324741788313768
80.47,77.77,2.378742,0.609323,1.986468,2.367014,0.605725,1.978993,32.51195240792796,17.05534190613631
80.48,77.78,2.416054,0.614471,2.009714,2.404674,0.611072,2.001837,34.69017887106747,16.62993318022112
80.49,77.79,2.452255,0.621258,2.032315,2.440866,0.61799,2.024559,34.25517595388895,16.01049037195103
80.5,77.8,2.486783,0.630254,2.054949,2.475499,0.626626,2.047058,34.96543077537194,17.823490932350854
80.51,77.81,2.518936,0.641884,2.078004,2.50807,0.637413,2.06953,37.94937855697491,22.36554713235463
80.52,77.82,2.549815,0.655245,2.101874,2.539926,0.650077,2.093026,41.82000051982161,27.59160745414621
80.53,77.83,2.581764,0.667412,2.126496,2.571813,0.662693,2.117582,41.853644996106894,25.371416371817528
80.54,77.84,2.615505,0.678352,2.150748,2.60511,0.67437,2.142139,39.631099827488086,20.960276605316142
80.55,77.85,2.649373,0.689126,2.174202,2.639055,0.685261,2.165527,40.05590486759606,20.535351814950047
80.56,77.86,2.681478,0.699948,2.198102,2.671705,0.695569,2.188841,43.45915904283698,24.135777853579032
80.57,77.87,2.711616,0.711193,2.223074,2.70223,0.706769,2.213364,45.9720387259267,25.236390901716966
80.58,77.88,2.739205,0.723705,2.248232,2.730632,0.718732,2.237594,51.13519526132546,30.117033674003633
80.59,77.89,2.764558,0.737505,2.273844,2.756538,0.732089,2.263603,51.93455781126067,34.03161805253625
80.6,77.9,2.789987,0.752303,2.301416,2.781689,0.747002,2.291423,50.29439482804331,32.57160540135306
80.61,77.91,2.815701,0.766003,2.329306,2.80588,0.761715,2.319386,45.287332689353654,23.586823486578098
80.62,77.92,2.841789,0.7786,2.357564,2.832483,0.774601,2.347659,46.78590684695305,23.254297511527447
80.63,77.93,2.867906,0.790342,2.385867,2.859021,0.786316,2.375479,49.45917173372864,24.376385021282882
80.64,77.94,2.892253,0.801499,2.414345,2.884189,0.797717,2.403397,53.62564657504266,25.126484143202426
80.65,77.95,2.91404,0.812828,2.442814,2.907491,0.808349,2.431106,60.77904749320534,34.36905231926442
80.66,77.96,2.934469,0.82433,2.472064,2.928366,0.819859,2.460443,62.2928942346837,36.226151931668795
80.67,77.97,2.954038,0.836752,2.501861,2.947017,0.832662,2.490415,58.474961397894326,30.222429821556798
80.68,77.98,2.970853,0.850554,2.532001,2.964126,0.846202,2.520117,60.487743618727905,32.90065166033065
80.69,77.99,2.986808,0.864328,2.562688,2.980534,0.859666,2.550818,62.14088828623878,36.61480835243898
80.7,78.0,3.003585,0.875994,2.594281,2.997148,0.871244,2.582628,61.08418098792826,36.42440966271053
80.71,78.01,3.020617,0.885438,2.626973,3.014118,0.881322,2.615234,61.03000443482552,32.3472337584712
80.72,78.02,3.037809,0.893672,2.659288,3.031908,0.889718,2.647283,63.823797897450554,33.82429658698848
80.73,78.03,3.056625,0.900938,2.692187,3.049986,0.897729,2.679904,61.60863920201968,25.797075865616183
80.74,78.04,3.074841,0.907998,2.724593,3.068391,0.905206,2.712661,61.60597624230712,23.406252818960816
80.75,78.05,3.091494,0.914889,2.756596,3.085326,0.91253,2.74442,63.134580515572196,20.929745577142945
80.76,78.06,3.107263,0.922256,2.788032,3.100222,0.920397,2.776026,59.61021991355466,14.790016482605779
80.77,78.07,3.120813,0.930955,2.820435,3.114251,0.928356,2.807661,62.810447773550116,21.606947079046225
80.78,78.08,3.133112,0.94029,2.85163,3.1274,0.936982,2.839062,65.55879308680666,30.076490268817924
80.79,78.09,3.144127,0.950306,2.883711,3.139357,0.946722,2.871157,69.19528281166744,36.91983361695332
80.8,78.1,3.154774,0.959133,2.917553,3.149856,0.955969,2.90447,69.39837456716978,32.75524164717189
80.81,78.11,3.16524,0.966455,2.951747,3.160438,0.963812,2.9389,69.50507312387201,28.828195927835132
80.82,78.12,3.176292,0.972587,2.986623,3.171111,0.97077,2.973717,68.12744132874282,19.325997975309583
80.83,78.13,3.188012,0.977205,3.020894,3.182718,0.97601,3.007857,67.89915770611788,12.720037216899197
80.84,78.14,3.200236,0.980703,3.055332,3.195107,0.980032,3.04187,69.14324116676733,7.453375013416895
80.85,78.15,3.211647,0.983263,3.08949,3.206686,0.983603,3.076295,69.394956799203,-3.9206109077833196
80.86,78.16,3.222144,0.985257,3.123286,3.217435,0.986757,3.110198,70.21151058956877,-17.668704245588554
80.87,78.17,3.231311,0.988549,3.156614,3.227354,0.989613,3.143141,73.63256505109591,-15.050312212644902
80.88,78.18,3.23957,0.992709,3.189661,3.236301,0.993182,3.175782,76.74636518444323,-8.233134557687604
80.89,78.19,3.247805,0.998164,3.222415,3.24436,0.998082,3.208785,75.81548865071571,1.3635317659890116
80.9,78.2,3.255497,1.005082,3.255915,3.251961,1.004869,3.24225,75.49217672152545,3.447192334140309
80.91,78.21,3.262482,1.012795,3.28995,3.258841,1.012118,3.276296,75.06884400039579,10.533170429073346
80.92,78.22,3.269362,1.018956,3.32437,3.265917,1.017849,3.310762,75.7934843157418,17.81404351442589
80.93,78.23,3.276037,1.023065,3.359461,3.27276,1.021961,3.345981,76.33639372387215,18.61833660846582
80.94,78.24,3.28317,1.024804,3.394625,3.280085,1.024258,3.381809,76.4655522182697,10.036583723533045
80.95,78.25,3.291158,1.024899,3.430891,3.286896,1.025235,3.417503,72.34139719883156,-4.507659919015741
80.96,78.26,3.298942,1.024187,3.465379,3.294064,1.025792,3.451353,70.82321014928122,-18.212668140611438
80.97,78.27,3.304712,1.025728,3.50071,3.302636,1.026294,3.487458,81.0966569740876,-15.250447978402745
80.98,78.28,3.31098,1.025649,3.535306,3.308928,1.023533,3.521525,81.53084579237512,45.87971250839195
80.99,78.29,3.316789,1.026612,3.569958,3.31493,1.024978,3.556496,82.13761348135549,41.31441035479433
81.0,78.3,3.322724,1.028609,3.60393,3.320159,1.027612,3.590973,78.80236200574019,21.240803311219707
81.01,78.31,3.328563,1.032631,3.63764,3.32692,1.030588,3.625174,82.4917778103796,51.19342858806824
81.02,78.32,3.335317,1.037095,3.673387,3.328337,1.037547,3.660494,61.56981420695078,-3.7050979048512462
81.03,78.33,3.340365,1.041694,3.708496,3.337352,1.040583,3.695199,77.23280121559735,20.240720098073506
81.04,78.34,3.346075,1.044233,3.743614,3.344063,1.04303,3.73045,81.31010113069729,30.87573177363203
81.05,78.35,3.351757,1.04519,3.779589,3.350499,1.044122,3.766491,84.51384357499589,40.33014535303233
81.06,78.36,3.357399,1.044499,3.815715,3.356052,1.043754,3.802302,84.26530048843289,28.946144272457598
81.07,78.37,3.363792,1.041917,3.853159,3.361442,1.042471,3.839401,80.30687081654774,-13.264978577817436
81.08,78.38,3.369863,1.039329,3.888891,3.366768,1.040381,3.875923,76.57664487170489,-18.773054848020745
81.09,78.39,3.375879,1.038005,3.924105,3.37219,1.038399,3.910579,74.74452286901457,-6.096308817276695
81.1,78.4,3.380986,1.038079,3.958631,3.378591,1.036337,3.942379,81.616860483006,36.03021818932668
81.11,78.41,3.386827,1.039425,3.992839,3.384395,1.03861,3.979578,79.60772845370929,18.526780224215187
81.12,78.42,3.391175,1.043519,4.027778,3.391477,1.040281,4.013606,91.22076679220022,95.32841656658131
81.13,78.43,3.397101,1.046359,4.06296,3.401997,1.041935,4.049448,109.91770974103825,137.899197750388
81.14,78.44,3.404385,1.04837,4.098668,3.40866,1.044082,4.085142,107.53955561105236,134.91301593349945
81.15,78.45,3.410811,1.0498,4.134286,3.41589,1.04514,4.121711,111.99361593170535,137.46351124445525
81.16,78.46,3.416407,1.049707,4.17079,3.422953,1.044757,4.160653,122.85248115432408,142.9039029083782
81.17,78.47,3.42132,1.051433,4.200249,3.428821,1.044064,4.19823,164.9350729836177,135.50859746128626
81.18,78.48,3.427867,1.050549,4.236676,3.434207,1.043474,4.231997,143.57220635413182,131.86393329190847
81.19,78.49,3.433647,1.047129,4.279624,3.43443,1.044329,4.266006,93.29073691383608,105.62326956983622
81.2,78.5,3.440343,1.047449,4.314415,3.436562,1.045232,4.297902,77.10323708039608,30.385347980370216
81.21,78.51,3.447074,1.049727,4.348168,3.442864,1.048742,4.334967,72.31172540671703,13.168435473631344
81.22,78.52,3.453924,1.055395,4.383114,3.450697,1.053196,4.368814,77.28339215598746,34.271999107521104
81.23,78.53,3.462773,1.059831,4.417422,3.459017,1.058722,4.403706,74.6855162417218,16.44981081203427
81.24,78.54,3.472663,1.062681,4.45324,3.46788,1.062767,4.439939,70.22156615484593,-1.0300870038330734
81.25,78.55,3.481354,1.063731,4.489901,3.476678,1.064309,4.476394,70.9046140012196,-7.046582750375629
81.26,78.56,3.489472,1.063992,4.526685,3.484468,1.064533,4.513188,69.65778572894702,-6.170480979219112
81.27,78.57,3.497198,1.063949,4.562361,3.49193,1.065164,4.549115,68.31203848677038,-12.987467628431977
81.28,78.58,3.503589,1.065832,4.597622,3.498758,1.066307,4.58392,70.5785591741449,-5.615462382638519
81.29,78.59,3.511544,1.068977,4.631484,3.506824,1.069129,4.61734,71.54560910808672,-1.844480888121765
81.3,78.6,3.519925,1.075115,4.664696,3.515436,1.074835,4.651151,71.66409085332265,3.5691827327457424
81.31,78.61,3.530578,1.082442,4.697676,3.525954,1.081935,4.683812,71.55513326485031,6.257219495423342
81.32,78.62,3.542023,1.088695,4.73037,3.536883,1.087921,4.717516,68.20473895408223,8.563468054703273
81.33,78.63,3.554159,1.093182,4.765356,3.54917,1.092558,4.752125,69.34009547511477,7.129256711501112
81.34,78.64,3.565325,1.097312,4.797088,3.560275,1.095125,4.786783,63.89268011361823,23.415955530885242
81.35,78.65,3.574967,1.099077,4.834809,3.570401,1.096917,4.821509,71.05222989098318,25.317040851198712
81.36,78.66,3.584865,1.101328,4.869092,3.580731,1.100002,4.856256,72.14817367961145,17.78388844269421
81.37,78.67,3.595216,1.10583,4.904355,3.59093,1.102639,4.887967,75.34355094918489,36.6683113505636
81.38,78.68,3.605126,1.110815,4.936284,3.600338,1.109692,4.923238,69.84640647198415,13.199826896809318
81.39,78.69,3.615746,1.118142,4.9688,3.610201,1.117485,4.95615,66.33024218972638,6.757194130502184
81.4,78.7,3.626786,1.126097,5.001699,3.62164,1.126546,4.98949,67.14494950285172,-4.986556252910612
81.41,78.71,3.638495,1.133132,5.035063,3.633769,1.134224,5.023181,68.31008342358545,-13.010553436299169
81.42,78.72,3.650228,1.140373,5.070675,3.645855,1.140437,5.057691,71.38651903164993,-0.8384788737278396
81.43,78.73,3.662258,1.144565,5.105065,3.65809,1.144108,5.091911,72.4185808982991,6.257195994927739
81.44,78.74,3.672922,1.148378,5.139125,3.669847,1.147241,5.125838,76.96948596913674,20.292180905398997
81.45,78.75,3.683592,1.15195,5.173632,3.681073,1.151175,5.160145,79.4206199697691,17.101130626666503
81.46,78.76,3.695269,1.156399,5.206776,3.691044,1.156002,5.193841,71.91124502753887,5.368007500501353
81.47,78.77,3.704619,1.162042,5.239579,3.700979,1.161885,5.226874,74.0129192904885,2.4697432299532047
81.48,78.78,3.713646,1.169283,5.271287,3.709854,1.169586,5.259403,72.30292377814625,-4.5685163376302755
81.49,78.79,3.72241,1.178317,5.303263,3.71844,1.178679,5.292179,70.29379902555583,-5.210043672840398
81.5,78.8,3.731704,1.187622,5.33674,3.727447,1.187612,5.325378,69.4605354988462,0.13459167048414364
81.51,78.81,3.739432,1.196778,5.372841,3.737603,1.194993,5.359033,82.45455784568566,44.30246548191617
81.52,78.82,3.749412,1.20292,5.406958,3.747903,1.200989,5.393323,83.68471464817559,51.99378295557268
81.53,78.83,3.75843,1.208212,5.441064,3.757599,1.205577,5.427251,86.55719428488442,72.49628792881839
81.54,78.84,3.767437,1.212507,5.475518,3.766571,1.210734,5.461606,86.43802431247569,63.96737387787604
81.55,78.85,3.775845,1.217255,5.508584,3.774607,1.216015,5.495235,84.70148640838758,45.046243556960164
81.56,78.86,3.782679,1.223576,5.541113,3.78157,1.222818,5.52803,85.15482045982125,34.35255372545272
81.57,78.87,3.788413,1.231245,5.57258,3.786909,1.231466,5.560428,82.94463002625365,-8.3593055709146
81.58,78.88,3.791424,1.24324,5.606475,3.790888,1.241118,5.59263,87.78293906694765,75.82407294917591
81.59,78.89,3.795409,1.252585,5.638982,3.79536,1.250362,5.625259,89.79541781936784,88.73727456430025
81.6,78.9,3.800342,1.260432,5.672868,3.800342,1.258074,5.658887,90.0,90.0
81.61,78.91,3.805803,1.26644,5.707276,3.805538,1.264916,5.693212,88.92053576048657,80.13577967020976
81.62,78.92,3.810628,1.271844,5.741252,3.810922,1.270507,5.727224,91.20063398152597,102.40169581673176
81.63,78.93,3.813756,1.278194,5.77414,3.815812,1.276485,5.75999,98.26724112103206,140.26577077342603
81.64,78.94,3.815516,1.285868,5.805603,3.819976,1.282953,5.791482,107.5282869517452,146.83187334115996
81.65,78.95,3.816843,1.293392,5.836695,3.821661,1.290521,5.822909,109.2637540708999,149.209691311995
81.66,78.96,3.816699,1.302465,5.867973,3.821025,1.299396,5.854152,107.3802220077342,144.6469157698935
81.67,78.97,3.815175,1.311677,5.900148,3.818903,1.309079,5.886004,104.76589290920045,145.1278063750852
81.68,78.98,3.816272,1.318493,5.932837,3.817129,1.316888,5.918748,93.48087568031937,118.10027254334354
81.69,78.99,3.81378,1.324839,5.966189,3.81523,1.323288,5.952334,95.97456111119814,133.07241242761356
81.7,79.0,3.812672,1.330011,6.000073,3.814008,1.328759,5.985907,95.3876476758024,136.85902490464946
81.71,79.01,3.812789,1.334269,6.033494,3.813584,1.333676,6.019468,93.2440795150043,143.28030268234275
81.72,79.02,3.813561,1.338888,6.065622,3.81273,1.339373,6.051568,86.61609362553504,-30.26929624452174
81.73,79.03,3.807718,1.346946,6.095617,3.812372,1.345169,6.082296,109.25804468679198,159.10203914378312
81.74,79.04,3.802465,1.35545,6.124516,3.811106,1.35191,6.112634,126.02593977204478,157.7223235508865
81.75,79.05,3.794394,1.364861,6.153887,3.807968,1.359694,6.143433,142.3983764793928,159.16046319314393
81.76,79.06,3.791705,1.37089,6.185199,3.801917,1.367211,6.174418,133.447419681008,160.1878134140406
81.77,79.07,3.784487,1.376615,6.216782,3.79437,1.373883,6.205801,131.98750076631464,164.5473763342221
81.78,79.08,3.777766,1.38087,6.249111,3.785176,1.379482,6.237408,122.3408039543946,169.3906157966243
81.79,79.09,3.767112,1.386487,6.280414,3.775946,1.384641,6.268225,125.93279042392477,168.19700927216812
81.8,79.1,3.759014,1.391433,6.310201,3.763145,1.391092,6.297039,107.42488646186655,175.2811269055578
81.81,79.11,3.74926,1.397823,6.337875,3.752088,1.396814,6.324529,101.96393162826244,160.36414625551762
81.82,79.12,3.740347,1.405166,6.364324,3.742971,1.403743,6.351452,101.52206206309276,151.52894212130892
81.83,79.13,3.731365,1.412654,6.39082,3.734424,1.410809,6.378766,104.23961329881571,148.90421310073242
81.84,79.14,3.721114,1.418467,6.420146,3.725457,1.417178,6.407664,109.1848830552273,163.4691404505287
81.85,79.15,3.700946,1.425144,6.446952,3.715913,1.422074,6.437527,147.80061105237115,168.40838975481944
81.86,79.16,3.689219,1.429248,6.476453,3.695545,1.428829,6.464241,117.38483727918207,176.21057264721705
81.87,79.17,3.676903,1.433413,6.505273,3.677006,1.434369,6.490671,90.40414788481314,-96.1493600631579
81.88,79.18,3.663199,1.43826,6.531786,3.661909,1.439591,6.516904,85.04587636125437,-45.89619816018197
81.89,79.19,3.648832,1.444016,6.556133,3.64978,1.444323,6.542468,93.96849702430046,-162.05598998608025
81.9,79.2,3.631712,1.450901,6.578528,3.639423,1.449548,6.567583,125.16556143794561,170.04798219884566
81.91,79.21,3.614146,1.457543,6.600513,3.628265,1.454537,6.592289,149.7801621020933,167.98092240814643
81.92,79.22,3.596817,1.462052,6.623972,3.615084,1.458786,6.617227,159.73358061755926,169.8630616727832
81.93,79.23,3.57845,1.465622,6.647854,3.599383,1.462131,6.642515,165.69165974933009,170.5319077795711
81.94,79.24,3.559987,1.469072,6.671237,3.581699,1.465458,6.666852,168.58201505293167,170.54966023825682
81.95,79.25,3.541445,1.472895,6.69255,3.563453,1.469323,6.689519,172.15840387841067,170.78102073966085
81.96,79.26,3.522121,1.47669,6.713236,3.546106,1.472528,6.711565,176.0147259887396,170.15576833671585
81.97,79.27,3.525929,1.477319,6.711011,3.528695,1.476366,6.732014,-97.50242029364557,160.98907798476017
81.98,79.28,3.505151,1.48203,6.728742,3.51032,1.481498,6.751486,-102.80404829879458,174.12373648229604
