Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
145.93,143.23,1.315926,1.424102,6.738882,1.329556,1.42007,6.738253,177.3577773765354,163.52083200600305
145.94,143.24,1.289834,1.434941,6.743801,1.303961,1.431555,6.743752,179.8012683558066,166.52144819643644
145.95,143.25,1.267854,1.445888,6.748912,1.275522,1.440387,6.749588,-174.9619103359725,144.34445741599842
145.96,143.26,1.234257,1.451232,6.755421,1.247858,1.448476,6.755678,-178.9174867137727,168.5451300228822
145.97,143.27,1.209444,1.459896,6.759845,1.222272,1.456671,6.761209,-173.93055057440986,165.88811442252893
145.98,143.28,1.180867,1.467466,6.763524,1.198047,1.465074,6.765485,-173.48819330571482,172.07357026957052
145.99,143.29,1.156684,1.477806,6.767104,1.171726,1.474051,6.768459,-174.85262576911714,165.98347568010365
146.0,143.3,1.132035,1.488344,6.769814,1.147227,1.485691,6.770666,-176.79009204247862,170.09424827948854
146.01,143.31,1.110025,1.501035,6.771528,1.1229,1.497446,6.772439,-175.95265187768263,164.42380090229773
146.02,143.32,1.085474,1.512347,6.773354,1.099776,1.509041,6.774649,-174.82616068412344,166.98431901444417
146.03,143.33,1.059838,1.521923,6.775453,1.074032,1.518927,6.776617,-175.31186526396377,168.08123660805353
146.04,143.34,1.033438,1.529002,6.777621,1.04803,1.52687,6.779016,-174.53910076726444,171.6874766235279
146.05,143.35,1.006686,1.536027,6.779622,1.022196,1.534344,6.780864,-175.42167401528638,173.80702904073064
146.06,143.36,0.979861,1.542762,6.781051,0.995472,1.541069,6.782903,-173.23437727042023,173.81050992593046
146.07,143.37,0.955403,1.550563,6.782161,0.969688,1.547855,6.784649,-170.11997519619254,169.26584240162902
146.08,143.38,0.93183,1.559589,6.78324,0.94622,1.556439,6.785157,-172.4118768808663,167.6526008974602
146.09,143.39,0.90902,1.570128,6.783708,0.923276,1.566462,6.784698,-176.02750405925005,165.5785806236085
146.1,143.4,0.886229,1.581273,6.783412,0.900528,1.577396,6.784102,-177.2373281436214,164.82967844600734
146.11,143.41,0.8627,1.590778,6.782978,0.878931,1.589278,6.784567,-174.4086134020333,174.71996529569475
146.12,143.42,0.838242,1.598761,6.783044,0.855254,1.5986,6.784417,-175.38578861522723,179.45777421151723
146.13,143.43,0.813312,1.605324,6.783236,0.831035,1.606189,6.784458,-176.05570137063714,-177.20580304317642
146.14,143.44,0.788453,1.610365,6.783283,0.80807,1.612165,6.783397,-179.66704157932827,-174.75738289545805
146.15,143.45,0.765042,1.615201,6.783143,0.7853,1.618297,6.781951,176.63254455485176,-171.31080487422162
146.16,143.46,0.741327,1.621261,6.781847,0.762855,1.624202,6.781071,177.93560556856627,-172.2208199780477
146.17,143.47,0.718527,1.628541,6.780205,0.734133,1.628839,6.783342,-168.63430144921944,-178.90605744487314
146.18,143.48,0.696682,1.636417,6.778721,0.712614,1.636316,6.782033,-168.25641445672443,179.63678155845489
146.19,143.49,0.675916,1.645171,6.775603,0.691282,1.644428,6.78071,-161.6154038655726,177.23170422020854
146.2,143.5,0.655191,1.65271,6.772695,0.669909,1.652124,6.778263,-159.27775452948936,177.7199618226954
146.21,143.51,0.632933,1.659143,6.769547,0.647319,1.658993,6.775306,-158.18279860856646,179.4026097947677
146.22,143.52,0.609894,1.664214,6.766821,0.625973,1.665082,6.771773,-162.88224821235968,-176.90997510363613
146.23,143.53,0.586928,1.66822,6.764359,0.603252,1.669162,6.769392,-162.8644733781442,-176.6973270338617
146.24,143.54,0.564316,1.671523,6.761714,0.580334,1.672745,6.767389,-160.49132757039737,-175.63740266718867
146.25,143.55,0.542415,1.67429,6.758243,0.557042,1.675658,6.764876,-155.6068272969393,-174.65691630503295
146.26,143.56,0.521612,1.677886,6.754315,0.5358,1.679027,6.761163,-154.235189865818,-175.40216417115235
146.27,143.57,0.502329,1.682839,6.750023,0.515053,1.682783,6.757509,-149.5301259401572,179.7478353555177
146.28,143.58,0.482355,1.688734,6.745443,0.496673,1.68901,6.752444,-153.94298799070185,-178.89567838383243
146.29,143.59,0.463233,1.69423,6.74079,0.476514,1.694391,6.748478,-149.9346483956804,-179.30546128549454
146.3,143.6,0.444145,1.698289,6.735246,0.456621,1.6979,6.743654,-146.02263210142476,178.21410390006002
146.31,143.61,0.420669,1.699841,6.730259,0.434343,1.700368,6.738346,-149.3993203254332,-177.79289607410686
146.32,143.62,0.401809,1.701739,6.723855,0.413476,1.702533,6.732387,-143.82224204200952,-176.10672752775594
146.33,143.63,0.380518,1.70354,6.718032,0.391845,1.704699,6.727066,-141.42542109280626,-174.15772028411237
146.34,143.64,0.362565,1.70642,6.711373,0.37216,1.707285,6.721444,-133.6134716233924,-174.8486465691708
146.35,143.65,0.343494,1.709287,6.704669,0.352488,1.709674,6.715412,-129.9359456259844,-177.53615773106637
146.36,143.66,0.326208,1.712394,6.696339,0.334536,1.71295,6.707123,-127.67730086645633,-176.18044563693874
146.37,143.67,0.306547,1.714948,6.688025,0.317092,1.716269,6.697927,-136.80119572820385,-172.8596033112655
146.38,143.68,0.290183,1.717384,6.679129,0.297586,1.718605,6.689621,-125.20622816177621,-170.63434447697017
146.39,143.69,0.27159,1.718636,6.671001,0.27919,1.720235,6.681674,-125.45380135696614,-168.1185611160863
146.4,143.7,0.249939,1.71853,6.663507,0.261475,1.721501,6.673311,-139.6400772173054,-165.55779913381448
146.41,143.71,0.232521,1.717301,6.654097,0.241028,1.720515,6.664457,-129.39075240901778,-159.3031085315615
146.42,143.72,0.215156,1.715048,6.644508,0.221424,1.718315,6.655416,-119.88271447153868,-152.47062317320422
146.43,143.73,0.196759,1.712642,6.635395,0.20342,1.71616,6.646187,-121.68356745145078,-152.15927383002781
146.44,143.74,0.179972,1.710388,6.625387,0.187236,1.714649,6.636124,-124.0798870931973,-149.6044802310537
146.45,143.75,0.164297,1.708408,6.614388,0.169931,1.71262,6.62567,-116.53660444868235,-143.2180691931946
146.46,143.76,0.149117,1.706166,6.602555,0.155763,1.71117,6.613966,-120.21739756051863,-143.0226625627378
146.47,143.77,0.133072,1.703272,6.589995,0.141159,1.708972,6.601646,-124.7646506209696,-144.82248198313508
146.48,143.78,0.122312,1.699217,6.576311,0.126833,1.705151,6.588012,-111.1253969722992,-127.30307553191273
146.49,143.79,0.106325,1.69372,6.563185,0.111784,1.699698,6.574408,-115.93883663067439,-132.40175543862068
146.5,143.8,0.08919,1.687011,6.550516,0.09576,1.693622,6.561294,-121.36544318768975,-134.8217798813601
146.51,143.81,0.073678,1.679593,6.537013,0.079501,1.686496,6.547739,-118.49693531089927,-130.14918080940438
146.52,143.82,0.058339,1.67183,6.523505,0.063904,1.678837,6.534169,-117.55776903907291,-128.45680634166993
146.53,143.83,0.044934,1.663683,6.50991,0.049991,1.670878,6.520799,-114.91079777851152,-125.10143547510714
146.54,143.84,0.028321,1.655182,6.495172,0.035997,1.662901,6.506777,-123.48220606081503,-134.83996673516057
146.55,143.85,0.018611,1.647847,6.479563,0.021031,1.654678,6.491501,-101.45937532110699,-109.507572130666
146.56,143.86,0.010986,1.64004,6.462709,0.013159,1.646848,6.474788,-100.19836826335012,-107.70221538201525
146.57,143.87,-0.000886,1.630462,6.444587,0.003864,1.637756,6.456774,-111.29382616695554,-123.07298688467439
146.58,143.88,-0.01203,1.619076,6.426708,-0.006854,1.627073,6.438214,-114.22070509990893,-122.91266908095658
146.59,143.89,-0.020834,1.606721,6.408614,-0.017536,1.614752,6.419844,-106.36633471582832,-112.32593107029523
146.6,143.9,-0.033205,1.593335,6.390903,-0.028539,1.60136,6.401944,-112.90924253957732,-120.1751332087738
146.61,143.91,-0.042916,1.579197,6.372724,-0.039464,1.587585,6.383743,-107.39457722084592,-112.36914041942218
146.62,143.92,-0.052565,1.565352,6.354638,-0.049634,1.573637,6.365716,-104.81965618408661,-109.48234728586709
146.63,143.93,-0.062889,1.551229,6.335723,-0.059468,1.559832,6.347345,-106.40208418599089,-111.68534021193256
146.64,143.94,-0.069354,1.538638,6.316163,-0.066706,1.546196,6.328248,-102.35902209628175,-109.30827865831098
146.65,143.95,-0.074574,1.525281,6.294662,-0.071798,1.532818,6.306657,-103.03054371712963,-110.21957498015679
146.66,143.96,-0.079528,1.511129,6.272508,-0.075832,1.519123,6.284766,-106.77897167893977,-114.81330806369446
146.67,143.97,-0.085455,1.495309,6.250103,-0.082313,1.503354,6.261903,-104.91026010319017,-111.33328693476383
146.68,143.98,-0.088845,1.478166,6.228049,-0.087753,1.48617,6.239449,-95.47163808663491,-97.76899928124922
146.69,143.99,-0.096183,1.459051,6.206086,-0.093661,1.467741,6.217412,-102.55344460360762,-106.18371379646244
146.7,144.0,-0.100368,1.440386,6.184052,-0.097657,1.449366,6.195721,-103.07921789395115,-106.79870276925593
146.71,144.01,-0.103766,1.42314,6.161523,-0.102903,1.43086,6.17384,-94.00792247969518,-96.37847417964728
146.72,144.02,-0.105863,1.405365,6.138145,-0.106138,1.412688,6.150644,-88.73959535364762,-87.84938700202675
146.73,144.03,-0.106801,1.388254,6.113542,-0.10634,1.395401,6.126168,-92.0910522981714,-93.69061338616754
146.74,144.04,-0.106937,1.372031,6.087636,-0.106145,1.37911,6.100337,-93.56818970618693,-96.38371673941553
146.75,144.05,-0.107141,1.354792,6.061454,-0.107207,1.361656,6.073767,-89.6928867674754,-89.44909602078145
146.76,144.06,-0.107196,1.335378,6.034854,-0.107068,1.342893,6.047012,-90.60319039599894,-90.97580182216936
146.77,144.07,-0.106085,1.314743,6.008419,-0.105827,1.322745,6.020352,-91.23858278751403,-91.84668733140195
146.78,144.08,-0.106095,1.293211,5.982205,-0.105341,1.301241,5.993934,-93.67820397297527,-95.36422417412449
146.79,144.09,-0.104193,1.273231,5.955105,-0.104255,1.280636,5.967381,-89.71062983655938,-89.52028962537676
146.8,144.1,-0.100879,1.254876,5.927948,-0.101666,1.26124,5.940843,-86.50748997090233,-82.9503450847832
146.81,144.11,-0.096132,1.236701,5.899728,-0.097353,1.242994,5.912789,-84.65925940949847,-79.01961191099504
146.82,144.12,-0.090706,1.219968,5.870498,-0.09454,1.224991,5.883564,-73.64655268742393,-52.64590886940111
146.83,144.13,-0.084524,1.203786,5.839685,-0.091002,1.207912,5.852345,-62.90161147793745,-32.49407856065757
146.84,144.14,-0.079506,1.186125,5.808478,-0.082052,1.19152,5.82156,-78.98684682460791,-64.73651112215158
146.85,144.15,-0.073935,1.166537,5.777373,-0.075514,1.172499,5.79001,-82.87777380349488,-75.1661242652464
146.86,144.16,-0.067481,1.146352,5.746676,-0.07027,1.152013,5.759173,-77.41926010281897,-63.77195504911878
146.87,144.17,-0.060393,1.126515,5.715705,-0.062332,1.131899,5.728791,-81.57160286045226,-70.19396407529764
146.88,144.18,-0.052198,1.108436,5.68447,-0.055077,1.11307,5.697738,-77.75727972869025,-58.14824530385871
146.89,144.19,-0.043305,1.092308,5.652959,-0.047914,1.095225,5.66641,-71.08591966776991,-32.32939926224696
146.9,144.2,-0.033322,1.076901,5.61963,-0.040154,1.07934,5.632558,-62.14510026422863,-19.64638601470518
146.91,144.21,-0.022696,1.062436,5.585418,-0.026511,1.065962,5.598922,-74.22454253057477,-42.745547755687085
146.92,144.22,-0.011928,1.047632,5.550861,-0.015556,1.051531,5.564067,-74.63847235070138,-47.06197055181331
146.93,144.23,-0.000885,1.030978,5.515812,-0.004146,1.035644,5.529021,-76.13228205673208,-55.05085659823121
146.94,144.24,0.010438,1.012729,5.480949,0.008043,1.018039,5.493667,-79.33519846670362,-65.72292170729735
146.95,144.25,0.022169,0.99395,5.446431,0.017873,0.999107,5.459293,-71.5303118905525,-50.20426565586616
146.96,144.26,0.033708,0.976919,5.411721,0.028549,0.980798,5.424694,-68.31366507935367,-36.939136152127446
146.97,144.27,0.045958,0.962354,5.376975,0.041129,0.965094,5.390303,-70.08353893300078,-29.570804446915187
146.98,144.28,0.059504,0.949001,5.341352,0.054895,0.951519,5.354695,-70.94383000643757,-28.64876887202096
146.99,144.29,0.073757,0.938193,5.304946,0.068988,0.939967,5.318257,-70.2886618461768,-20.404483383188197
147.0,144.3,0.08804,0.927689,5.267673,0.083717,0.929652,5.28142,-72.54327488743415,-24.42198247726035
147.01,144.31,0.102723,0.915658,5.230397,0.097738,0.917663,5.243454,-69.10376643663777,-21.910317869900133
147.02,144.32,0.117404,0.902079,5.192392,0.112462,0.904574,5.205566,-69.43728239433867,-26.78721642737542
147.03,144.33,0.132129,0.887591,5.154855,0.12764,0.890306,5.168123,-71.30763390104586,-31.166042196569283
147.04,144.34,0.147162,0.873679,5.118719,0.142345,0.875381,5.131793,-69.77412513632032,-19.459941939615018
147.05,144.35,0.163397,0.860477,5.081748,0.157566,0.860885,5.094688,-65.74280417650267,-4.002510651643919
147.06,144.36,0.179781,0.848134,5.044491,0.17452,0.849277,5.057763,-68.37670303924551,-12.257539298154924
147.07,144.37,0.196885,0.838048,5.007058,0.191117,0.838929,5.020335,-66.5181629722435,-8.68419749767483
147.08,144.38,0.213735,0.830002,4.968669,0.208434,0.831188,4.982257,-68.68806789853564,-12.611180131482683
147.09,144.39,0.230907,0.823745,4.929563,0.226052,0.824692,4.943161,-70.35151454713076,-11.03733546886895
147.1,144.4,0.248437,0.81633,4.890613,0.243285,0.817472,4.903448,-68.12935465325457,-12.498188410344948
147.11,144.41,0.266824,0.807227,4.851225,0.261335,0.808486,4.864254,-67.15474760568674,-12.918358712111056
147.12,144.42,0.285745,0.796508,4.812373,0.280072,0.798053,4.825115,-66.00038993884442,-15.234606476416753
147.13,144.43,0.30459,0.785638,4.773776,0.298557,0.786755,4.786743,-65.04942105191114,-10.48943651589957
147.14,144.44,0.322902,0.774243,4.734734,0.317299,0.775758,4.74766,-66.56483898103625,-15.13044616492652
147.15,144.45,0.340954,0.765034,4.695652,0.335455,0.766356,4.708976,-67.57337987857848,-13.517799367670396
147.16,144.46,0.359264,0.758065,4.656597,0.354331,0.759228,4.670325,-70.23467947914433,-13.2657651927898
147.17,144.47,0.378416,0.753632,4.617723,0.373068,0.754262,4.631359,-68.58503116094194,-6.71853908282895
147.18,144.48,0.397554,0.751314,4.577982,0.392282,0.751224,4.591785,-69.09584544777714,0.9780195964584786
147.19,144.49,0.416624,0.749057,4.538126,0.411086,0.748519,4.551486,-67.48496844464029,5.548700561380753
147.2,144.5,0.435758,0.744722,4.497549,0.430189,0.744389,4.510598,-66.88837386047784,3.4219435810096415
147.21,144.51,0.455525,0.738911,4.457069,0.450013,0.73953,4.469789,-66.57130719125428,-6.407495177061695
147.22,144.52,0.475692,0.732166,4.417283,0.469049,0.732972,4.429478,-61.42148053067973,-6.91792407177439
147.23,144.53,0.496153,0.724841,4.376846,0.488697,0.725675,4.389598,-59.68548979120425,-6.382359434956119
147.24,144.54,0.515985,0.717697,4.336853,0.509262,0.718839,4.349491,-61.98849254790813,-9.640507640258459
147.25,144.55,0.535077,0.71239,4.297107,0.528415,0.713506,4.310002,-62.67756999465366,-9.509734008522214
147.26,144.56,0.553244,0.709123,4.257272,0.547799,0.709974,4.270742,-67.98988365093936,-8.882906106773882
147.27,144.57,0.571597,0.708597,4.217401,0.566068,0.708561,4.230684,-67.40065898555322,0.3730546056698696
147.28,144.58,0.589709,0.70979,4.17659,0.584643,0.709609,4.190033,-69.35106196350802,2.046215306924364
147.29,144.59,0.607402,0.711722,4.13544,0.602589,0.71075,4.149127,-70.62590117055552,11.417489228978445
147.3,144.6,0.625141,0.711944,4.094942,0.620278,0.71108,4.107614,-69.00522190597493,10.074506660954713
147.31,144.61,0.643975,0.71089,4.053332,0.638768,0.710077,4.066272,-68.08035911578278,8.874281353438274
147.32,144.62,0.663539,0.707748,4.011914,0.65867,0.707827,4.024964,-69.53928155847035,-0.9295480488537963
147.33,144.63,0.682699,0.703741,3.970606,0.67829,0.704424,3.983783,-71.49985345884458,-8.805720248540013
147.34,144.64,0.701524,0.700653,3.928869,0.69673,0.701254,3.942833,-71.05207092815334,-7.1456088803800935
147.35,144.65,0.719311,0.698886,3.888616,0.714926,0.700345,3.902776,-72.79354651613632,-18.40358395428061
147.36,144.66,0.736472,0.699588,3.848753,0.732666,0.699676,3.862418,-74.43632249009805,-1.3245219122908605
147.37,144.67,0.753303,0.701911,3.808637,0.749454,0.701463,3.822578,-74.56559151943732,6.639004268044956
147.38,144.68,0.769983,0.706512,3.767722,0.766334,0.705492,3.782164,-75.82009058367174,15.617199760089823
147.39,144.69,0.786357,0.711971,3.727093,0.78297,0.711189,3.741167,-76.46870433576906,13.000793968027823
147.4,144.7,0.802677,0.716502,3.686057,0.799237,0.715798,3.700044,-76.18275832720936,11.565944083514134
147.41,144.71,0.819726,0.719266,3.644463,0.816232,0.718633,3.658142,-75.67142361928536,10.268766007846864
147.42,144.72,0.837485,0.720298,3.602685,0.833725,0.719936,3.616374,-74.6411635854755,5.4992930804206965
147.43,144.73,0.855035,0.720114,3.561875,0.851377,0.720029,3.574501,-73.84266013541236,1.3311276666114236
147.44,144.74,0.872508,0.718861,3.520429,0.869385,0.719685,3.533564,-76.62558840696317,-14.780582024790498
147.45,144.75,0.889724,0.71839,3.47897,0.886457,0.719073,3.49299,-76.88277357138425,-11.808202634817704
147.46,144.76,0.905607,0.718731,3.439023,0.902965,0.719662,3.452502,-78.91012962031847,-19.41167058320967
147.47,144.77,0.921633,0.72174,3.398297,0.918917,0.721345,3.412458,-79.14283823047202,8.27476599255027
147.48,144.78,0.936602,0.725479,3.358607,0.933951,0.724747,3.372278,-79.02574016743523,15.436011751661058
147.49,144.79,0.951273,0.731398,3.317702,0.948648,0.730276,3.331705,-79.38256814289055,23.143247567344268
147.5,144.8,0.965705,0.737562,3.276579,0.963169,0.736731,3.290588,-79.73906909205715,18.143006981762543
147.51,144.81,0.979808,0.743083,3.235776,0.977069,0.741989,3.249668,-78.84640266292894,21.772550568179128
147.52,144.82,0.994528,0.747081,3.194525,0.991605,0.745998,3.207936,-77.7043675529794,20.330159075335953
147.53,144.83,1.009491,0.748693,3.153057,1.0064,0.74831,3.166271,-76.83418150437024,7.063410461016871
147.54,144.84,1.024351,0.749089,3.111373,1.022036,0.749463,3.124767,-80.19395851956985,-9.177131044995747
147.55,144.85,1.038758,0.748809,3.070189,1.036748,0.750149,3.082825,-80.96172330931827,-33.69006752597906
147.56,144.86,1.053345,0.749373,3.029009,1.051473,0.750583,3.042086,-81.85333657697933,-32.87731481891259
147.57,144.87,1.06818,0.751163,2.988017,1.066598,0.752154,3.001433,-83.27480079951584,-32.06394454316372
147.58,144.88,1.082497,0.753754,2.948447,1.08091,0.754943,2.961445,-83.03888546328308,-36.84100416391937
147.59,144.89,1.097022,0.759563,2.907824,1.094561,0.75863,2.92208,-80.20561510362964,20.7624283773441
147.6,144.9,1.110278,0.765945,2.867893,1.108264,0.76476,2.882245,-82.01190957225411,30.471760830246396
147.61,144.91,1.123428,0.774197,2.827138,1.121519,0.772894,2.840984,-82.1499073714024,34.31573759522588
147.62,144.92,1.136161,0.781553,2.786473,1.134279,0.780572,2.800313,-82.25626498095444,27.53095805295425
147.63,144.93,1.149246,0.786592,2.74584,1.146479,0.786049,2.759084,-78.1992362483585,11.102715368398213
147.64,144.94,1.163181,0.79026,2.704266,1.160583,0.790217,2.717548,-78.93250706586164,0.9482269376609347
147.65,144.95,1.176874,0.792389,2.662934,1.175054,0.792627,2.676827,-82.53668259212277,-7.45024906865523
147.66,144.96,1.190471,0.794529,2.621936,1.189074,0.795537,2.634855,-83.82828466717925,-35.81218816505872
147.67,144.97,1.203848,0.797689,2.581842,1.202338,0.798759,2.594574,-83.23638249420871,-35.321739946864255
147.68,144.98,1.216953,0.802045,2.543205,1.215742,0.802967,2.555245,-84.25642708170035,-37.28398608301003
147.69,144.99,1.230746,0.810116,2.502318,1.228792,0.808547,2.51642,-82.11121829254132,38.763359032901946
147.7,145.0,1.243173,0.818615,2.463666,1.241055,0.816277,2.477675,-81.4026472276623,47.82649115366216
147.71,145.01,1.255044,0.829073,2.424191,1.25288,0.826501,2.438107,-81.16104411835602,49.923797191181784
147.72,145.02,1.266404,0.839001,2.384317,1.264071,0.836611,2.398303,-80.52970611288518,45.691446302646874
147.73,145.03,1.277783,0.846961,2.344029,1.275185,0.84522,2.357721,-79.25608864612957,33.827260066804946
147.74,145.04,1.289639,0.853503,2.303259,1.287187,0.852543,2.316936,-79.83604057838231,21.38119409642903
147.75,145.05,1.302429,0.859348,2.26259,1.299541,0.858371,2.276528,-78.2937763267678,18.690493080014058
147.76,145.06,1.315038,0.865632,2.222955,1.312098,0.864054,2.237021,-78.19430367106241,28.223998586904624
147.77,145.07,1.32706,0.872838,2.184506,1.324475,0.870652,2.198028,-79.17734946450432,40.219463056400976
147.78,145.08,1.338678,0.881768,2.146394,1.335852,0.879046,2.160205,-78.43579680526017,43.92608809304951
147.79,145.09,1.349184,0.892827,2.109283,1.346631,0.889598,2.123061,-79.50241772778334,51.668437299427296
147.8,145.1,1.358864,0.906008,2.072392,1.356653,0.90227,2.085957,-80.74259597512706,59.39599188741083
147.81,145.11,1.367799,0.91978,2.034839,1.366408,0.915845,2.048161,-84.03913233753045,70.5317897930939
147.82,145.12,1.376736,0.932275,1.996276,1.374671,0.928673,2.009597,-81.18823795538306,60.174671195514826
147.83,145.13,1.386058,0.944207,1.959292,1.384197,0.939524,1.970259,-80.36916875086041,68.32738281433163
147.84,145.14,1.395682,0.954498,1.922691,1.394514,0.948535,1.93125,-82.2291582336301,78.91752593406149
147.85,145.15,1.405864,0.963146,1.884315,1.405128,0.956995,1.892398,-84.79726263228807,83.17669458194037
147.86,145.16,1.416978,0.968384,1.841259,1.415851,0.966381,1.854805,-85.24405940191022,60.63545640965527
147.87,145.17,1.426267,0.980157,1.805419,1.425165,0.97788,1.819154,-85.41281502245688,64.17440421190945
147.88,145.18,1.435194,0.993723,1.770051,1.433679,0.990532,1.78422,-83.89691860777208,64.60290409074179
147.89,145.19,1.442391,1.009174,1.736406,1.442379,1.004952,1.749459,-89.94732634946345,89.83715123099846
147.9,145.2,1.449248,1.024774,1.701342,1.449441,1.020589,1.714117,-90.86553771115871,92.6404434988038
147.91,145.21,1.456713,1.039564,1.66494,1.455808,1.035591,1.67796,-86.02385451094774,77.16768779280164
147.92,145.22,1.463721,1.054524,1.632159,1.463703,1.049158,1.64077,-89.88023196735581,89.80780466586118
147.93,145.23,1.472373,1.065668,1.596038,1.47175,1.060281,1.604286,-85.68045369176167,83.40311890532664
147.94,145.24,1.478741,1.07611,1.559612,1.480563,1.07104,1.567875,-102.43479720811628,109.76685591495321
147.95,145.25,1.489372,1.086257,1.520525,1.488837,1.082714,1.533937,-87.71570241387579,81.41309695758605
147.96,145.26,1.49643,1.101044,1.48935,1.49639,1.095022,1.501813,-89.81610982016687,89.6194291803426
147.97,145.27,1.50261,1.117372,1.458731,1.50245,1.110238,1.470578,-89.22623724049556,88.71519650818365
147.98,145.28,1.508224,1.135084,1.427436,1.50815,1.128182,1.439486,-89.64814652400385,89.3857251180672
147.99,145.29,1.513693,1.1525,1.39476,1.51289,1.146171,1.40731,-86.3389737808361,82.76915896238013
148.0,145.3,1.51995,1.167344,1.361165,1.518477,1.162483,1.373957,-83.43131624942893,73.1419283694001
148.01,145.31,1.526227,1.181282,1.327114,1.525147,1.176533,1.340085,-85.24037952749113,77.18791219890308
148.02,145.32,1.533089,1.193725,1.293251,1.532007,1.190116,1.306466,-85.31925415069239,73.31095178116648
148.03,145.33,1.540144,1.206897,1.260858,1.53871,1.203797,1.274167,-83.85029717104767,65.17565236941807
148.04,145.34,1.546368,1.221927,1.230901,1.545046,1.218354,1.244326,-84.37604441190665,69.69566733830318
148.05,145.35,1.551925,1.239012,1.203154,1.550437,1.234593,1.216199,-83.49258580163647,71.39019176213425
148.06,145.36,1.556732,1.258222,1.177486,1.554628,1.252441,1.189799,-80.3031631974534,70.00097953138855
148.07,145.37,1.560905,1.27752,1.150748,1.558751,1.270813,1.162745,-79.82128602866013,72.19521503609153
148.08,145.38,1.565321,1.295102,1.121972,1.563211,1.288691,1.134029,-80.0736392216862,71.78249651555824
148.09,145.39,1.570416,1.310547,1.091644,1.568157,1.304937,1.104174,-79.78008202073241,68.06664578670133
148.1,145.4,1.57544,1.324842,1.061675,1.573451,1.319418,1.074399,-81.115494693105,69.86183429364132
148.11,145.41,1.58109,1.33899,1.033039,1.578688,1.333949,1.045477,-79.06971569819292,64.52253843989213
148.12,145.42,1.586266,1.354564,1.006458,1.583589,1.348634,1.018735,-77.69919314485225,65.70399430551049
148.13,145.43,1.591286,1.370977,0.982372,1.587784,1.364034,0.993711,-72.8369279468734,63.2339465102756
148.14,145.44,1.596156,1.389305,0.959704,1.592077,1.381603,0.970482,-69.27054510388379,62.09418475671617
148.15,145.45,1.600881,1.40825,0.938089,1.596014,1.39985,0.94805,-63.959608083902936,59.91179321917746
148.16,145.46,1.605638,1.426404,0.914314,1.600199,1.418068,0.924172,-61.11295729296374,56.87670888468494
148.17,145.47,1.610724,1.442928,0.888214,1.605096,1.435877,0.898945,-62.32470447970173,51.40366965524426
148.18,145.48,1.615805,1.457676,0.861936,1.610532,1.45104,0.87297,-64.45749268819343,51.52916409527201
148.19,145.49,1.621185,1.471706,0.835846,1.61597,1.46543,0.847497,-65.88665984781149,50.27534112829005
148.2,145.5,1.626149,1.486142,0.812077,1.621244,1.480075,0.823432,-66.63718636421382,51.04542875067642
148.21,145.51,1.630873,1.501213,0.790466,1.62592,1.494589,0.801548,-65.91817494454565,53.21323001365699
148.22,145.52,1.635495,1.517703,0.77078,1.630505,1.510433,0.781289,-64.60017831421293,55.53498177201554
148.23,145.53,1.640782,1.535717,0.753008,1.63493,1.52775,0.762869,-59.31303252010439,53.701603699937166
148.24,145.54,1.646158,1.553266,0.734567,1.640046,1.544967,0.744374,-58.06767128883835,53.62930972089684
148.25,145.55,1.65164,1.569117,0.714852,1.645433,1.561592,0.724353,-56.84342860314414,50.482465905694525
148.26,145.56,1.657566,1.583755,0.693164,1.650312,1.57662,0.703138,-53.97194348946233,44.52616287984553
148.27,145.57,1.663559,1.597405,0.672022,1.656078,1.590634,0.68178,-52.52431351445351,42.148021302327614
148.28,145.58,1.669247,1.611118,0.652002,1.661835,1.604254,0.662234,-54.08065120969018,42.80171762581676
148.29,145.59,1.67457,1.624763,0.633832,1.667406,1.617866,0.643717,-54.067862425131786,43.91215881785818
148.3,145.6,1.680002,1.639137,0.617492,1.672495,1.631915,0.62698,-51.64860437175123,43.89148892062561
148.31,145.61,1.68628,1.654534,0.603408,1.678302,1.646821,0.612368,-48.31807432884889,44.03244291324427
148.32,145.62,1.692919,1.66937,0.590191,1.68444,1.661685,0.598731,-45.205360337494426,42.18780551963152
148.33,145.63,1.700251,1.683089,0.575242,1.69137,1.676068,0.584059,-44.79280631118285,38.32863160301817
148.34,145.64,1.707833,1.695629,0.559126,1.698283,1.689768,0.568248,-43.6868948101263,31.538159640696605
148.35,145.65,1.714732,1.70816,0.543322,1.704547,1.702033,0.551587,-39.058897245556565,31.02989309060079
148.36,145.66,1.721382,1.720054,0.528612,1.711569,1.714267,0.536628,-39.24454686005393,30.529039421947754
148.37,145.67,1.728414,1.731847,0.515077,1.718412,1.725642,0.523248,-39.24664440023599,31.81446850124689
148.38,145.68,1.735209,1.743468,0.503272,1.724986,1.736826,0.510645,-35.79977828822346,33.012243136269824
148.39,145.69,1.7425,1.755536,0.492969,1.732318,1.748881,0.500408,-36.15197716127552,33.168807372292854
148.4,145.7,1.750474,1.767118,0.483905,1.740224,1.760662,0.491124,-35.15675638955912,32.204924930618255
148.41,145.71,1.75962,1.777387,0.474519,1.748746,1.771982,0.481546,-32.87136661015865,26.4300044751191
148.42,145.72,1.769321,1.786376,0.463848,1.757675,1.782214,0.471354,-32.8023120811747,19.665666278459415
