Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
63.15,60.45,0.589844,1.004454,5.700408,0.591499,1.005417,5.714138,-96.87321356659506,-149.80602578702033
63.16,60.46,0.581071,0.991872,5.660013,0.582969,0.993123,5.673815,-97.82999321156736,-146.61052982815846
63.17,60.47,0.572363,0.977762,5.619481,0.574296,0.979527,5.633044,-98.111176069728,-137.601156585026
63.18,60.48,0.563325,0.961917,5.578156,0.565478,0.96508,5.591642,-99.07055758355327,-124.24244901051959
63.19,60.49,0.554253,0.945635,5.537508,0.556686,0.949176,5.551004,-100.21927020605173,-124.49272559264568
63.2,60.5,0.545705,0.930158,5.49754,0.547995,0.933146,5.510926,-99.70785621024311,-127.46651686235751
63.21,60.51,0.538012,0.916367,5.458009,0.540035,0.918653,5.470775,-99.00465950212939,-131.50728245021517
63.22,60.52,0.53178,0.905015,5.417184,0.53263,0.906356,5.430382,-93.68497079154096,-122.36878460114691
63.23,60.53,0.526407,0.896002,5.376144,0.52665,0.896645,5.390042,-91.00168771766755,-110.70238181483684
63.24,60.54,0.52114,0.887797,5.333293,0.521608,0.888777,5.347002,-91.95521303205021,-115.52685579699211
63.25,60.55,0.515167,0.879483,5.290286,0.516447,0.880396,5.304126,-95.28400014197706,-144.50044878396014
63.26,60.56,0.509073,0.870005,5.246433,0.510296,0.871426,5.260283,-95.0463145009195,-130.717311396073
63.27,60.57,0.502836,0.859017,5.202719,0.503583,0.861187,5.216656,-93.0680227329971,-108.99549320167796
63.28,60.58,0.498143,0.849059,5.160958,0.497538,0.849886,5.174688,-87.47694554352026,-53.81229587165779
63.29,60.59,0.494134,0.838943,5.118825,0.492188,0.83862,5.132498,-81.89981956121628,9.424121843978577
63.3,60.6,0.49054,0.82885,5.074873,0.488575,0.828745,5.088856,-82.00073328295346,3.058697574096464
63.31,60.61,0.487222,0.820707,5.031665,0.485353,0.82023,5.04547,-82.28984822678517,14.317208825615895
63.32,60.62,0.483805,0.813961,4.988323,0.482108,0.81357,5.002237,-83.04634978768246,12.97488853944304
63.33,60.63,0.481535,0.808955,4.943661,0.479759,0.808269,4.957611,-82.74460080465714,21.119615186036608
63.34,60.64,0.479495,0.803342,4.898715,0.478105,0.803126,4.912541,-84.25904605127847,8.832870759022594
63.35,60.65,0.47785,0.796738,4.853736,0.476514,0.796824,4.867735,-84.54846573077717,-3.683119787676639
63.36,60.66,0.4761,0.788992,4.808066,0.475063,0.789474,4.822162,-85.79250268466929,-24.92911407581198
63.37,60.67,0.474287,0.779659,4.762454,0.473301,0.780926,4.776404,-85.95700053489344,-52.109366040765956
63.38,60.68,0.472929,0.770397,4.717594,0.471937,0.771712,4.731577,-85.94204770781568,-52.97009755776207
63.39,60.69,0.471584,0.760629,4.672865,0.470828,0.762486,4.686827,-86.90063376590506,-67.84835671275397
63.4,60.7,0.4714,0.752542,4.627674,0.470536,0.754718,4.641759,-86.48976909686198,-68.34401096157765
63.41,60.71,0.472251,0.74639,4.583567,0.471241,0.748161,4.59739,-85.82101685341726,-60.30391962288628
63.42,60.72,0.474178,0.742114,4.538936,0.472801,0.743022,4.553325,-84.53354952991128,-33.40103796397672
63.43,60.73,0.477391,0.739993,4.494544,0.47556,0.74024,4.508498,-82.52453658800889,-7.68276227758493
63.44,60.74,0.481407,0.738695,4.449778,0.478996,0.738261,4.463743,-80.20467861181663,10.204434091498058
63.45,60.75,0.486358,0.736112,4.405202,0.483291,0.734941,4.418883,-77.36436924896287,20.897172608056238
63.46,60.76,0.491889,0.731238,4.358846,0.488696,0.730944,4.372819,-77.12822731880378,5.260756544482009
63.47,60.77,0.496784,0.725626,4.313021,0.494065,0.725907,4.327317,-79.23135711918522,-5.9003895360531065
63.48,60.78,0.501354,0.71946,4.26817,0.498569,0.719934,4.281851,-78.49369000865951,-9.659042279485655
63.49,60.79,0.506757,0.714194,4.222747,0.50362,0.714796,4.236863,-77.47076252307828,-10.863170238833161
63.5,60.8,0.512944,0.710528,4.179027,0.510142,0.711401,4.192647,-78.37491240125217,-17.305110634289377
63.51,60.81,0.520461,0.709605,4.136264,0.516755,0.709173,4.149959,-74.85786961919176,6.648832336917571
63.52,60.82,0.529295,0.710888,4.094227,0.524163,0.708773,4.107568,-68.9593233506032,22.39754011335443
63.53,60.83,0.53987,0.712418,4.050142,0.534974,0.71087,4.063783,-70.25602559325702,17.545728745696202
63.54,60.84,0.550879,0.713013,4.006395,0.546521,0.711817,4.019977,-72.21033818837172,15.346300823807036
63.55,60.85,0.561705,0.712352,3.962347,0.557159,0.711618,3.975966,-71.5410743529211,9.171856981651432
63.56,60.86,0.572528,0.710652,3.918062,0.567766,0.710546,3.931964,-71.09158387641297,1.2751679621625962
63.57,60.87,0.583114,0.708303,3.874226,0.577846,0.709908,3.891397,-72.94417806278376,-16.94439034672711
63.58,60.88,0.594163,0.705796,3.832175,0.588631,0.705174,3.845589,-67.58850672245495,6.415207006515865
63.59,60.89,0.606324,0.704434,3.790779,0.600545,0.703513,3.803942,-66.29690900216063,9.055085570447982
63.6,60.9,0.619571,0.704294,3.749818,0.613795,0.703708,3.762811,-66.03260139643875,5.793081091324998
63.61,60.91,0.633938,0.706026,3.709578,0.628151,0.705139,3.722872,-66.47606631491027,8.714167999027856
63.62,60.92,0.649745,0.709657,3.669322,0.643883,0.708991,3.6827,-66.33782817608885,6.481757849259271
63.63,60.93,0.666501,0.713366,3.629409,0.66049,0.712773,3.642753,-65.75012028600696,5.634139660964214
63.64,60.94,0.683679,0.715666,3.589311,0.677299,0.714901,3.602232,-63.721229740799394,6.837461526044702
63.65,60.95,0.701407,0.715755,3.548918,0.694778,0.716009,3.561528,-62.26936926709814,-2.194299621270314
63.66,60.96,0.719826,0.714063,3.508487,0.711935,0.715691,3.520574,-56.86148213215634,-11.657192275148473
63.67,60.97,0.737896,0.711519,3.468792,0.728858,0.713896,3.479784,-50.571783140993006,-14.735137307837622
63.68,60.98,0.755392,0.708797,3.428955,0.746678,0.711547,3.439969,-51.64984054316278,-17.514868646806445
63.69,60.99,0.772687,0.707102,3.389827,0.76411,0.709644,3.401134,-52.81762265701909,-16.50845531831903
63.7,61.0,0.790325,0.707045,3.350908,0.782152,0.709149,3.362744,-55.37412790962258,-14.436365553458398
63.71,61.01,0.80802,0.708749,3.31283,0.800119,0.709691,3.324882,-56.75211946020151,-6.799018938925278
63.72,61.02,0.825924,0.712355,3.275261,0.818161,0.711858,3.287116,-56.782050405549185,3.663170460452838
63.73,61.03,0.84444,0.717138,3.237074,0.836406,0.715669,3.248955,-55.933217958300006,10.36194645791983
63.74,61.04,0.863457,0.720084,3.197977,0.855519,0.718766,3.2098,-56.12246228981698,9.427204462547486
63.75,61.05,0.883613,0.720839,3.158153,0.875956,0.720705,3.169936,-56.9827986993482,1.002592505025888
63.76,61.06,0.904036,0.719973,3.11857,0.896014,0.720738,3.130303,-55.63909164109791,-5.447410077994046
63.77,61.07,0.923915,0.7178,3.078971,0.915996,0.719293,3.089985,-54.28409128691019,-10.676871109161262
63.78,61.08,0.943718,0.715257,3.039456,0.936011,0.717318,3.051364,-57.08857292393442,-14.971665641974296
63.79,61.09,0.962954,0.713005,3.000174,0.95608,0.714565,3.01273,-61.30073450246984,-12.786251697494727
63.8,61.1,0.981442,0.712077,2.961126,0.975392,0.713652,2.973528,-63.99574395027967,-14.591956201965356
63.81,61.11,0.999883,0.712701,2.922583,0.993849,0.714209,2.935456,-64.88596334979825,-14.031774915485228
63.82,61.12,1.018042,0.71494,2.884935,1.011844,0.715215,2.897566,-63.862929044259594,-2.540498892918955
63.83,61.13,1.036787,0.718227,2.846356,1.030768,0.7182,2.858858,-64.29183756921782,0.25701539635213155
63.84,61.14,1.055367,0.722492,2.80709,1.049222,0.722313,2.819967,-64.48917707573315,1.668518342727931
63.85,61.15,1.073158,0.72551,2.766808,1.067165,0.725495,2.779671,-65.018718804491,0.14340645720406817
63.86,61.16,1.090825,0.726599,2.725832,1.085017,0.727313,2.738738,-65.77114713198968,-7.008428379050747
63.87,61.17,1.108135,0.725942,2.684809,1.103114,0.727012,2.697845,-68.93510332965803,-12.030059269023658
63.88,61.18,1.125013,0.723586,2.644725,1.121335,0.725302,2.657379,-73.79301407826908,-25.011776412872
63.89,61.19,1.143746,0.721477,2.60453,1.140556,0.723541,2.617176,-75.84229059910814,-32.9037534442261
63.9,61.2,1.163563,0.721393,2.564568,1.15959,0.722856,2.577749,-73.22621058219934,-20.21550261768892
63.91,61.21,1.182542,0.722975,2.526245,1.178164,0.72405,2.539423,-71.62246175857936,-13.795804205636363
63.92,61.22,1.201024,0.726152,2.487741,1.196156,0.727019,2.500789,-69.54025982891724,-10.098598307067547
63.93,61.23,1.219796,0.732021,2.448792,1.214384,0.732646,2.462027,-67.75957379461721,-6.587570279607673
63.94,61.24,1.238118,0.738801,2.409624,1.232706,0.739323,2.422758,-67.6053853477642,-5.509269167063325
63.95,61.25,1.255795,0.744454,2.369652,1.250587,0.744793,2.382861,-68.48184116716594,-3.7242524416183485
63.96,61.26,1.274206,0.749007,2.329215,1.268991,0.749237,2.342215,-68.14162137607197,-2.525310632884665
63.97,61.27,1.29205,0.751431,2.288175,1.287048,0.752048,2.301459,-69.36647574784207,-7.031951152579018
63.98,61.28,1.30994,0.753047,2.248135,1.305653,0.754298,2.261339,-72.0127163281374,-16.267902649889876
63.99,61.29,1.328617,0.755589,2.209368,1.324599,0.757279,2.222614,-73.12551561226601,-22.811975866614286
64.0,61.3,1.347644,0.761427,2.171871,1.344525,0.763706,2.184751,-76.38739300244538,-36.15496127118238
64.01,61.31,1.366964,0.769957,2.135466,1.363716,0.771508,2.148184,-75.67368059979142,-25.525624546356514
64.02,61.32,1.38838,0.783205,2.099009,1.38272,0.781162,2.112099,-66.61677222078698,19.847253823588463
64.03,61.33,1.407779,0.794775,2.062905,1.401931,0.791117,2.07546,-65.02434250179827,32.02651451468876
64.04,61.34,1.427896,0.80412,2.02547,1.421861,0.800541,2.037599,-63.54654050142592,30.66966169369046
64.05,61.35,1.448455,0.811247,1.986962,1.442496,0.808628,1.999044,-63.74688372321453,23.72564596072052
64.06,61.36,1.469156,0.817508,1.948778,1.462814,0.815095,1.961166,-62.88995752352097,20.83078613590277
64.07,61.37,1.490201,0.824143,1.911697,1.483646,0.821696,1.924183,-62.301066789143,20.47074519768242
64.08,61.38,1.511504,0.832717,1.876071,1.504988,0.830055,1.888865,-63.01019970381008,22.221627434561963
64.09,61.39,1.532164,0.843114,1.84241,1.525616,0.840202,1.854683,-61.91879073342616,23.975477533044028
64.1,61.4,1.553349,0.856211,1.810031,1.546358,0.852357,1.821784,-59.2546817606174,28.86707888699953
64.11,61.41,1.57487,0.87109,1.778472,1.567378,0.8666,1.789764,-56.43657868993542,30.934506774800024
64.12,61.42,1.597456,0.885057,1.746225,1.58937,0.880596,1.756968,-53.03209538974156,28.885270522079047
64.13,61.43,1.62072,0.896796,1.712909,1.612616,0.892674,1.723771,-53.27384884295553,26.95960515336638
64.14,61.44,1.644688,0.9068,1.679182,1.636724,0.903121,1.690158,-54.035995880244435,24.794755224365396
64.15,61.45,1.668694,0.916287,1.645922,1.660886,0.912716,1.657035,-54.90810126219991,24.577055404301863
64.16,61.46,1.692168,0.926583,1.613652,1.684409,0.923056,1.625053,-55.762584927367904,24.445067492673697
64.17,61.47,1.714417,0.938644,1.583519,1.706861,0.934836,1.59467,-55.87814294846455,26.746749657342068
64.18,61.48,1.736011,0.95325,1.554765,1.728767,0.948743,1.565892,-56.93470448687333,31.888637710847494
64.19,61.49,1.757158,0.970146,1.527547,1.750116,0.964707,1.53838,-56.97408753406436,37.68127065179204
64.2,61.5,1.778931,0.987743,1.500466,1.77194,0.981552,1.511082,-56.63372581718705,41.52704646322678
64.21,61.51,1.801509,1.003603,1.472199,1.794134,0.9977,1.48261,-54.68680157177659,38.67401687205835
64.22,61.52,1.824446,1.01779,1.4426,1.816906,1.012583,1.45313,-54.395466019566335,34.62832041522894
64.23,61.53,1.847314,1.030608,1.413904,1.839767,1.025531,1.424241,-53.866976296493014,33.92941730895043
64.24,61.54,1.869863,1.04374,1.38618,1.862243,1.037878,1.396206,-52.764296649189575,37.57077223352559
64.25,61.55,1.892114,1.057396,1.35917,1.884277,1.051314,1.369073,-51.64274137254462,37.81368959611972
64.26,61.56,1.913889,1.072156,1.333583,1.906028,1.066016,1.343567,-51.78452722705361,37.99236706209111
64.27,61.57,1.934598,1.088366,1.309381,1.927081,1.082313,1.319442,-53.235031206418356,38.84245838805945
64.28,61.58,1.954795,1.107094,1.286706,1.947395,1.100369,1.296679,-53.42445900012083,42.26405298541223
64.29,61.59,1.974807,1.1264,1.263846,1.967512,1.11929,1.273425,-52.70848855717792,44.26420433827346
64.3,61.6,1.995334,1.144276,1.239174,1.987975,1.137524,1.249094,-53.430694388187746,42.53687826977588
64.31,61.61,2.017293,1.16021,1.214261,2.009441,1.15375,1.22419,-51.662531447257045,39.44482572378442
64.32,61.62,2.038869,1.174766,1.190416,2.031246,1.167915,1.199898,-51.20265625016088,41.94690696240848
64.33,61.63,2.060623,1.189534,1.166938,2.052846,1.182222,1.176355,-50.448509189797676,43.23486591788074
64.34,61.64,2.081306,1.204638,1.144511,2.072966,1.197761,1.153552,-47.30956707174203,39.50832115118879
64.35,61.65,2.100115,1.2213,1.123763,2.092389,1.213987,1.132747,-49.3053488344715,43.42694254638222
64.36,61.66,2.117799,1.240625,1.10484,2.110213,1.23322,1.113925,-50.1380256813009,44.30824946972438
64.37,61.67,2.134653,1.260526,1.086431,2.126973,1.253028,1.095362,-49.3069030298478,44.3129969610102
64.38,61.68,2.152633,1.279424,1.067201,2.144626,1.27228,1.07598,-47.63321788168328,41.739958647566766
64.39,61.69,2.172157,1.297493,1.048153,2.164196,1.290186,1.056839,-47.493735030266286,42.54725259786887
64.4,61.7,2.191105,1.315436,1.029547,2.183076,1.307975,1.038382,-47.73631899022552,42.89997235163038
64.41,61.71,2.207579,1.333878,1.012562,2.199467,1.327159,1.022074,-49.54187490934209,39.63424212985932
64.42,61.72,2.221086,1.353993,0.998223,2.213107,1.346921,1.007593,-49.58402825698557,41.551424977541764
64.43,61.73,2.232834,1.376045,0.984895,2.224302,1.36911,0.993829,-46.31849521834901,39.10498099163822
64.44,61.74,2.244564,1.397796,0.970583,2.235569,1.390759,0.978989,-43.06135655475948,38.036907796939495
64.45,61.75,2.257991,1.418215,0.955664,2.249127,1.410915,0.964076,-43.50128585645212,39.47336611166249
64.46,61.76,2.271755,1.438669,0.941048,2.263553,1.431019,0.950221,-48.19864130903392,43.00564622363263
64.47,61.77,2.283407,1.45847,0.927798,2.276509,1.451031,0.937572,-54.78747065166598,47.161004192468596
64.48,61.78,2.292843,1.477851,0.915753,2.287123,1.469801,0.925836,-60.43412720052409,54.60395951454017
64.49,61.79,2.299807,1.498538,0.904763,2.294677,1.489851,0.914544,-62.32360763978671,59.43655255778622
64.5,61.8,2.305197,1.519736,0.893491,2.300331,1.511092,0.903435,-63.925633491903774,60.623367904744235
64.51,61.81,2.30947,1.54045,0.880837,2.305334,1.532205,0.891411,-68.63714177396331,63.35994711812093
64.52,61.82,2.31408,1.560122,0.867887,2.310504,1.552039,0.878123,-70.7428720668906,66.13492251061463
64.53,61.83,2.320566,1.578201,0.853092,2.31717,1.570716,0.864576,-73.52622028607722,65.59585197737766
64.54,61.84,2.327763,1.595617,0.839607,2.324378,1.588277,0.851403,-73.98854935802204,65.24218728238831
64.55,61.85,2.335298,1.612625,0.82685,2.332115,1.605689,0.838629,-74.87832052837663,65.34913485490274
64.56,61.86,2.341009,1.629141,0.815168,2.338975,1.622143,0.82685,-80.12301630053577,73.79325749976917
64.57,61.87,2.34495,1.645491,0.805134,2.344045,1.637722,0.81648,-85.43952656871602,83.35564014188897
64.58,61.88,2.347299,1.662033,0.795645,2.347065,1.654206,0.807021,-88.821613749945,88.28756610643325
64.59,61.89,2.34727,1.678905,0.786982,2.348029,1.670947,0.79841,-93.79976578110802,95.44814651261417
64.6,61.9,2.345957,1.694871,0.777856,2.347203,1.687097,0.789294,-96.21700831944773,99.10579846766404
64.61,61.91,2.345927,1.709636,0.767108,2.346815,1.702476,0.779055,-94.2508801582277,97.06985607759208
64.62,61.92,2.346969,1.722876,0.755187,2.347969,1.717327,0.7677,-94.56918945567912,100.21577491196781
64.63,61.93,2.349028,1.735322,0.742688,2.350696,1.731019,0.756139,-97.06891394353751,111.18815064997422
64.64,61.94,2.351677,1.746783,0.730483,2.353975,1.744148,0.743782,-99.80361374446039,131.09188654406933
64.65,61.95,2.353081,1.757173,0.7189,2.356472,1.755827,0.732178,-104.32625378593124,158.35023573061542
64.66,61.96,2.35289,1.768279,0.709785,2.35749,1.765876,0.72251,-109.87457478838469,152.41782474313547
64.67,61.97,2.352333,1.778196,0.701991,2.358082,1.775198,0.7145,-114.68299580549179,152.45877000314104
64.68,61.98,2.350752,1.788378,0.694558,2.356949,1.785186,0.70675,-116.94350770694037,152.74755008672335
64.69,61.99,2.347491,1.798381,0.688919,2.354434,1.794878,0.700302,-121.38087988914663,153.2273682653203
64.7,62.0,2.34321,1.807446,0.683146,2.351097,1.803677,0.694313,-125.23269820598959,154.45803134811683
64.71,62.01,2.338279,1.814847,0.676279,2.346347,1.812366,0.687294,-126.22112604318374,162.90675312105216
64.72,62.02,2.334449,1.821101,0.667156,2.342696,1.820266,0.678894,-125.09148909777721,174.21856522895283
64.73,62.03,2.331781,1.826136,0.657533,2.340086,1.826717,0.668907,-126.13595030371029,-175.99822992482703
64.74,62.04,2.32891,1.830324,0.647963,2.337711,1.831526,0.658808,-129.06022958487912,-172.22292326440422
64.75,62.05,2.325781,1.83326,0.63857,2.335401,1.835906,0.648731,-133.43338093842593,-164.62098021051546
64.76,62.06,2.322558,1.835071,0.630404,2.332268,1.839562,0.639305,-137.4890185237126,-155.17885105279706
64.77,62.07,2.318774,1.836524,0.62364,2.329213,1.841756,0.631342,-143.57971773978798,-153.38008884398417
64.78,62.08,2.315221,1.838522,0.617735,2.326057,1.843492,0.62477,-147.00736693760658,-155.3611434265976
64.79,62.09,2.310557,1.840773,0.612808,2.322337,1.845412,0.618619,-153.74316597045748,-158.50532816696062
64.8,62.1,2.305069,1.842296,0.608404,2.317037,1.847152,0.613451,-157.13446348264551,-157.9152113521652
64.81,62.11,2.299013,1.842257,0.604378,2.310959,1.847973,0.608811,-159.64078703664882,-154.42951355872484
64.82,62.12,2.292339,1.839653,0.599262,2.302828,1.847421,0.603388,-158.5270863667933,-143.47689298453977
64.83,62.13,2.285858,1.835692,0.592981,2.294768,1.845516,0.597465,-153.2859554710052,-132.20685112843637
64.84,62.14,2.280069,1.831431,0.586995,2.288559,1.841858,0.591117,-154.1028534440186,-129.15359321094462
64.85,62.15,2.274808,1.827247,0.581166,2.28371,1.837509,0.584766,-157.98141938610846,-130.9407304036918
64.86,62.16,2.269833,1.821591,0.57586,2.278518,1.832308,0.578104,-165.51294732332107,-129.0211252780476
64.87,62.17,2.26497,1.81328,0.569994,2.272324,1.825347,0.569987,179.9454622878078,-121.35941147504818
64.88,62.18,2.260355,1.804765,0.564694,2.266342,1.817365,0.564553,178.65087493102686,-115.41513800384968
64.89,62.19,2.254504,1.797867,0.560435,2.261053,1.810163,0.560335,179.12518969080423,-118.04031080309228
64.9,62.2,2.248058,1.791836,0.557372,2.255421,1.803664,0.555875,168.50761655830453,-121.90250819051477
64.91,62.21,2.240511,1.786505,0.555747,2.247955,1.797083,0.551024,147.6060693598681,-125.13499807065455
64.92,62.22,2.231953,1.779938,0.554493,2.23929,1.789402,0.547368,135.8398447865334,-127.7847607601668
64.93,62.23,2.22276,1.770477,0.551924,2.229931,1.780309,0.545448,137.9153802771333,-126.1052584893209
64.94,62.24,2.213181,1.759003,0.54829,2.220872,1.769408,0.542581,143.4136418270309,-126.47047301016389
64.95,62.25,2.204269,1.745975,0.543902,2.211563,1.756536,0.538819,145.1283566732719,-124.63106463493898
64.96,62.26,2.195403,1.731871,0.539348,2.202574,1.742556,0.534426,145.53524324665042,-123.86665804965321
64.97,62.27,2.187198,1.717805,0.535625,2.194002,1.728255,0.529926,140.05060910801234,-123.068170591787
64.98,62.28,2.178767,1.702624,0.532879,2.185372,1.713028,0.526339,135.28331649406556,-122.40950304691732
64.99,62.29,2.170354,1.68701,0.529799,2.176902,1.697293,0.52345,135.88400057288925,-122.48813421283991
65.0,62.3,2.160791,1.671052,0.527602,2.167102,1.681325,0.52059,131.9881153674029,-121.56360507703383
65.01,62.31,2.149928,1.655681,0.526472,2.156194,1.665397,0.519046,130.15740802727308,-122.81860104442694
65.02,62.32,2.137216,1.64037,0.52657,2.143876,1.64972,0.518742,130.39087164671096,-125.46225048023979
65.03,62.33,2.12414,1.623753,0.528194,2.129506,1.633174,0.518781,119.68585069386687,-119.66491332309789
65.04,62.34,2.111255,1.605116,0.528994,2.115954,1.614477,0.519095,115.39343079774156,-116.65556576135741
65.05,62.35,2.098184,1.584832,0.528828,2.103104,1.594714,0.519978,119.07109209272802,-116.46756209843507
65.06,62.36,2.085022,1.562934,0.526894,2.090209,1.573549,0.519857,126.39407139001426,-116.04236124993827
65.07,62.37,2.071459,1.540469,0.526634,2.076848,1.551226,0.520128,129.63537149309354,-116.60977522738521
65.08,62.38,2.058306,1.51894,0.527822,2.063766,1.529129,0.520299,125.9711801888531,-118.18561180451016
65.09,62.39,2.044879,1.49914,0.531096,2.049758,1.507514,0.521024,115.84611537590142,-120.22664902912453
65.1,62.4,2.030805,1.479368,0.535612,2.034336,1.485763,0.52385,106.70996934527221,-118.90528954832527
65.11,62.41,2.015474,1.458081,0.542322,2.018522,1.464626,0.530352,104.28599964306869,-114.97134873403847
65.12,62.42,1.999663,1.434648,0.549311,2.001318,1.442851,0.537787,98.17255758429368,-101.40661145714022
65.13,62.43,1.983759,1.410045,0.555911,1.985209,1.419039,0.545397,97.8522068712137,-99.15834124426307
65.14,62.44,1.966841,1.386548,0.562181,1.97306,1.396497,0.553725,126.33277568302859,-122.00900667295278
65.15,62.45,1.94907,1.361119,0.568648,1.951553,1.368609,0.557528,102.58716924874011,-108.34080684215715
65.16,62.46,1.931455,1.336577,0.575592,1.933494,1.342616,0.563348,99.45473366463344,-108.65667180830705
65.17,62.47,1.913265,1.311666,0.58439,1.915989,1.316954,0.571884,102.28797671243855,-117.25429046433094
65.18,62.48,1.8945,1.286098,0.595691,1.897693,1.291769,0.583666,104.87060530743969,-119.38125251777923
65.19,62.49,1.875297,1.260026,0.608815,1.879258,1.266914,0.597543,109.36156208390915,-119.90140231586737
65.2,62.5,1.856053,1.23235,0.622696,1.860313,1.240434,0.612262,112.20924205715279,-117.7877439357627
65.21,62.51,1.837143,1.203513,0.636518,1.841532,1.212542,0.626828,114.36772984155554,-115.92440247936047
65.22,62.52,1.818667,1.174805,0.65058,1.82219,1.183732,0.640522,109.30374721260681,-111.53644569528487
65.23,62.53,1.799459,1.147657,0.665883,1.80345,1.155695,0.65457,109.43182197483901,-116.40515904952457
65.24,62.54,1.780101,1.121658,0.682679,1.783814,1.129385,0.67183,108.89317887802413,-115.6653479310677
65.25,62.55,1.759817,1.097476,0.702026,1.764076,1.104588,0.690632,110.4954025366655,-120.91515760378537
65.26,62.56,1.740165,1.074005,0.724124,1.744452,1.08064,0.712484,110.2187002871616,-122.8672730836652
65.27,62.57,1.72083,1.049262,0.746828,1.724811,1.05648,0.735602,109.52568705575304,-118.87839719524897
65.28,62.58,1.701188,1.02255,0.769319,1.705408,1.030187,0.758584,111.46012014092895,-118.92385465943491
65.29,62.59,1.681328,0.996567,0.792136,1.68527,1.003408,0.780636,108.92082303299865,-119.95190308533707
65.3,62.6,1.662171,0.97187,0.816437,1.664746,0.97701,0.803735,101.45992335262896,-116.60962198062175
65.31,62.61,1.642568,0.948523,0.842218,1.646011,0.953415,0.829795,105.49056560152187,-125.13796440557905
65.32,62.62,1.623108,0.927187,0.870332,1.62614,0.931885,0.857743,103.54151248133883,-122.8374301116871
65.33,62.63,1.603172,0.906104,0.900496,1.606458,0.911382,0.88807,104.81253809647619,-121.90574527002039
65.34,62.64,1.583297,0.883799,0.930531,1.586968,0.890006,0.918676,107.20557674982318,-120.6013023357543
65.35,62.65,1.562275,0.861094,0.960459,1.566508,0.867148,0.948504,109.49792376181169,-124.9615204019844
65.36,62.66,1.542432,0.83952,0.991063,1.545395,0.844172,0.978408,103.1776676664855,-122.4942976753526
65.37,62.67,1.524113,0.819105,1.023573,1.526333,0.823295,1.010495,99.63416358552413,-117.91611625979628
65.38,62.68,1.506679,0.801075,1.057263,1.509223,0.805151,1.044291,101.09572457587902,-121.96999047903391
65.39,62.69,1.489135,0.785326,1.092686,1.491747,0.789471,1.079746,101.41207601837641,-122.21735927027984
65.4,62.7,1.471956,0.770158,1.129388,1.474997,0.774378,1.11661,103.38663769866156,-125.77712909135347
65.41,62.71,1.45457,0.753075,1.166481,1.457427,0.757683,1.153778,102.67533902729633,-121.79927208264853
65.42,62.72,1.437511,0.734446,1.204281,1.439585,0.739405,1.191437,99.17272534382536,-112.6961193392451
65.43,62.73,1.420297,0.71611,1.241919,1.422048,0.720563,1.228932,97.67872037984591,-111.4656480989226
65.44,62.74,1.403992,0.700766,1.279819,1.4054,0.704291,1.266272,95.93370054795786,-111.77337965662721
65.45,62.75,1.389236,0.688042,1.317815,1.390527,0.690498,1.304392,95.49370723420789,-117.72872610137279
65.46,62.76,1.375248,0.67676,1.358418,1.377034,0.679217,1.344863,97.50602615894462,-126.01350535209212
65.47,62.77,1.362067,0.667487,1.399813,1.363677,0.669974,1.386099,96.69577696994756,-122.91765928469053
65.48,62.78,1.349003,0.657787,1.442237,1.350717,0.66004,1.428772,97.25433661050168,-127.2625501544936
65.49,62.79,1.335963,0.646423,1.485155,1.337103,0.648818,1.471669,94.83184589743176,-115.45405812143508
65.5,62.8,1.322382,0.63322,1.528642,1.324682,0.637342,1.515005,99.57334192192344,-119.16071163973876
65.51,62.81,1.30914,0.62034,1.571158,1.309785,0.623266,1.557681,92.74004604806322,-102.43132367213228
65.52,62.82,1.296781,0.610145,1.613127,1.297226,0.611704,1.599509,91.87160761665437,-105.93083288009565
65.53,62.83,1.285652,0.601629,1.655755,1.285578,0.602522,1.641989,89.69200589531343,-85.26290871493883
65.54,62.84,1.275597,0.594397,1.699944,1.275318,0.595475,1.686225,88.83495012416252,-75.48952653799125
65.55,62.85,1.266196,0.590189,1.744757,1.265562,0.590949,1.731149,87.33250477295275,-50.1647803828177
65.56,62.86,1.257407,0.587101,1.790439,1.257916,0.58891,1.776459,92.08516991072001,-105.7150581407712
65.57,62.87,1.24923,0.583086,1.835886,1.250233,0.584365,1.822454,94.27048913828783,-128.1037698128397
65.58,62.88,1.241553,0.5773,1.882272,1.241356,0.578021,1.868562,89.17676937769474,-74.71798818485253
65.59,62.89,1.233654,0.569835,1.928309,1.233638,0.570332,1.914502,89.93360381966737,-88.15610469084925
65.6,62.9,1.225544,0.561107,1.973374,1.226172,0.561894,1.95926,92.54768543776073,-128.5887106892048
65.61,62.91,1.217139,0.553926,2.020344,1.218478,0.554218,2.006191,95.40460468546885,-167.69792549398994
65.62,62.92,1.209494,0.548432,2.066115,1.210813,0.549694,2.051544,95.17244661716788,-136.26514089192847
65.63,62.93,1.202381,0.545112,2.111931,1.203566,0.545087,2.097767,94.78238844677632,178.7914075679706
65.64,62.94,1.196326,0.544038,2.157881,1.197435,0.543155,2.143716,94.47664444150173,141.47274757086103
65.65,62.95,1.190204,0.544849,2.204392,1.191507,0.543814,2.190489,95.35416542423827,141.5391532964381
65.66,62.96,1.184699,0.54563,2.251136,1.185285,0.545499,2.236968,92.36845006094443,167.3987446313756
