Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
19.84,17.75,1.799213,1.481465,1.091056,1.812119,1.480425,1.095282
19.85,17.76,1.776668,1.491896,1.066413,1.789181,1.492385,1.070715
19.86,17.77,1.753768,1.502733,1.04249,1.766919,1.503359,1.046123
19.87,17.78,1.729942,1.512628,1.017636,1.743369,1.514007,1.021363
19.88,17.79,1.706322,1.521165,0.992818,1.719494,1.52246,0.996408
19.89,17.8,1.683187,1.528546,0.967112,1.695785,1.530134,0.970979
19.9,17.81,1.6596,1.536574,0.941652,1.673195,1.53767,0.945027
19.91,17.82,1.637163,1.545057,0.917883,1.649556,1.546035,0.921825
19.92,17.83,1.614739,1.554387,0.895535,1.626845,1.555457,0.899195
19.93,17.84,1.59242,1.566295,0.872926,1.605647,1.566973,0.876569
19.94,17.85,1.570498,1.579265,0.852263,1.58252,1.580484,0.8576
19.95,17.86,1.547587,1.590915,0.831126,1.559538,1.590957,0.836337
19.96,17.87,1.523925,1.601364,0.809002,1.536835,1.601249,0.812676
19.97,17.88,1.500357,1.610144,0.786026,1.512067,1.610439,0.789061
19.98,17.89,1.47699,1.619202,0.763973,1.488738,1.618778,0.766474
19.99,17.9,1.453787,1.627615,0.741843,1.466538,1.627711,0.74571
20,17.91,1.432586,1.638341,0.72192,1.444754,1.637718,0.726194
20.01,17.92,1.411582,1.65035,0.703029,1.423906,1.649763,0.707593
20.02,17.93,1.390368,1.664076,0.685597,1.402247,1.663391,0.687019
20.03,17.94,1.368804,1.676565,0.66883,1.379838,1.675499,0.668642
20.04,17.95,1.345681,1.687913,0.650707,1.35703,1.687657,0.65177
20.05,17.96,1.323748,1.697912,0.633729,1.333953,1.698587,0.632749
20.06,17.97,1.298711,1.708878,0.617918,1.311157,1.709096,0.613743
20.07,17.98,1.277908,1.721352,0.610113,1.29064,1.720123,0.597428
20.08,17.99,1.258498,1.733078,0.589685,1.270769,1.731539,0.581756
20.09,18,1.238859,1.745551,0.566557,1.250991,1.74448,0.567107
20.1,18.01,1.219024,1.758693,0.55336,1.231573,1.757777,0.553392
20.11,18.02,1.198519,1.771047,0.540241,1.211319,1.770066,0.540985
20.12,18.03,1.177515,1.782354,0.52653,1.190806,1.781529,0.523388
20.13,18.04,1.156997,1.793897,0.511855,1.172119,1.791897,0.508133
20.14,18.05,1.137049,1.805261,0.498248,1.149356,1.803299,0.493879
20.15,18.06,1.118148,1.817009,0.487178,1.130274,1.815777,0.483523
20.16,18.07,1.099355,1.829258,0.476591,1.111843,1.827652,0.474355
20.17,18.08,1.081181,1.842338,0.469424,1.093717,1.840778,0.46573
20.18,18.09,1.06267,1.853253,0.461474,1.075414,1.852471,0.458304
20.19,18.1,1.043793,1.863659,0.45318,1.056278,1.863047,0.451686
20.2,18.11,1.024223,1.874249,0.444521,1.036789,1.874156,0.445208
20.21,18.12,1.005796,1.88528,0.437678,1.019302,1.88426,0.438437
20.22,18.13,0.988742,1.896534,0.431818,1.000525,1.896597,0.432001
20.23,18.14,0.972212,1.908443,0.426687,0.984601,1.907687,0.425409
20.24,18.15,0.957255,1.920291,0.424813,0.968547,1.918545,0.419798
20.25,18.16,0.941163,1.93029,0.423783,0.952282,1.928982,0.415994
20.26,18.17,0.923401,1.938635,0.421866,0.935887,1.939058,0.413761
20.27,18.18,0.905331,1.946918,0.420335,0.91944,1.948836,0.412865
20.28,18.19,0.888093,1.956088,0.418329,0.903021,1.958376,0.413071
20.29,18.2,0.870715,1.965552,0.417056,0.886709,1.967741,0.414144
20.3,18.21,0.856946,1.975679,0.417982,0.870584,1.976992,0.415851
20.31,18.22,0.845803,1.986631,0.421521,0.854724,1.986191,0.417956
20.32,18.23,0.83471,1.997384,0.425895,0.83921,1.9954,0.420225
20.33,18.24,0.817586,2.0051,0.42913,0.824121,2.004679,0.422422
20.34,18.25,0.800582,2.011419,0.433532,0.809535,2.01409,0.424314
20.35,18.26,0.78524,2.018786,0.438676,0.795228,2.023589,0.425975
20.36,18.27,0.774251,2.027066,0.444669,0.783451,2.032718,0.430571
20.37,18.28,0.762664,2.036084,0.449056,0.773178,2.04145,0.437221
20.38,18.29,0.75221,2.046704,0.454963,0.763381,2.049754,0.445045
20.39,18.3,0.742819,2.055803,0.462171,0.753032,2.057602,0.453163
20.4,18.31,0.730566,2.063339,0.469767,0.742065,2.065212,0.461134
20.41,18.32,0.717733,2.068739,0.478149,0.730451,2.071766,0.469606
20.42,18.33,0.704787,2.074662,0.486622,0.718159,2.077313,0.478773
20.43,18.34,0.694096,2.079263,0.496136,0.706108,2.083512,0.488178
20.44,18.35,0.706536,2.079145,0.468136,0.694486,2.09059,0.49755
20.45,18.36,0.682917,2.096269,0.514639,0.694616,2.099596,0.506227
20.46,18.37,0.689175,2.105727,0.525397,0.706136,2.109553,0.513851
20.47,18.38,0.69172,2.100375,0.490333,0.714365,2.11862,0.521728
20.48,18.39,0.685397,2.105501,0.500645,0.716961,2.125916,0.530025
20.49,18.4,0.678235,2.109961,0.512369,0.715344,2.131458,0.538615
20.5,18.41,0.671308,2.11403,0.52263,0.710935,2.135263,0.54737
20.51,18.42,0.666315,2.12014,0.53054,0.705154,2.137346,0.556164
20.52,18.43,0.66167,2.124135,0.538041,0.699423,2.137724,0.564869
20.53,18.44,0.671571,2.126546,0.543927,0.695162,2.136414,0.573358
20.54,18.45,0.693031,2.130311,0.594526,0.693792,2.133431,0.581505
20.55,18.46,0.70342,2.126498,0.604275,0.694341,2.129618,0.589437
20.56,18.47,0.698972,2.123044,0.612218,0.697289,2.128501,0.600076
20.57,18.48,0.698393,2.119925,0.621241,0.694716,2.127436,0.60907
20.58,18.49,0.704667,2.116149,0.628197,0.698683,2.125396,0.617522
20.59,18.5,0.711669,2.111863,0.632691,0.703828,2.121648,0.624856
20.6,18.51,0.677953,2.120189,0.604589,0.709897,2.117595,0.631721
20.61,18.52,0.681552,2.11689,0.604415,0.717436,2.112586,0.63804
20.62,18.53,0.678244,2.113745,0.608197,0.725879,2.106102,0.644402
20.63,18.54,0.675609,2.104442,0.6112,0.734657,2.097626,0.651396
20.64,18.55,0.752004,2.076755,0.664964,0.743205,2.086638,0.659613
20.65,18.56,0.758594,2.063575,0.67348,0.751448,2.074223,0.668638
20.66,18.57,0.766907,2.050047,0.684165,0.75987,2.06065,0.678769
20.67,18.58,0.774552,2.03595,0.693815,0.768543,2.047522,0.688965
20.68,18.59,0.781645,2.021933,0.700912,0.776778,2.034041,0.696845
20.69,18.6,0.790717,2.009165,0.708311,0.784194,2.020675,0.703291
20.7,18.61,0.800162,1.997042,0.714391,0.793273,2.00763,0.709999
20.71,18.62,0.811418,1.984767,0.722882,0.80336,1.994915,0.717445
20.72,18.63,0.821756,1.971599,0.730871,0.813258,1.98128,0.725907
20.73,18.64,0.833305,1.956245,0.738799,0.823755,1.965565,0.733597
20.74,18.65,0.84536,1.938945,0.745748,0.835189,1.948156,0.741597
20.75,18.66,0.856574,1.919875,0.752136,0.847073,1.929365,0.74827
20.76,18.67,0.868119,1.899399,0.760054,0.858942,1.909527,0.756351
20.77,18.68,0.87856,1.878574,0.767512,0.870245,1.888525,0.764453
20.78,18.69,0.889749,1.857811,0.775289,0.880407,1.867271,0.772186
20.79,18.7,0.90236,1.836737,0.78427,0.894167,1.847192,0.781337
20.8,18.71,0.915165,1.816474,0.79379,0.906954,1.826915,0.790199
20.81,18.72,0.92913,1.79745,0.803525,0.920329,1.80724,0.799408
20.82,18.73,0.943971,1.778459,0.813963,0.934267,1.787917,0.80959
20.83,18.74,0.959206,1.75758,0.824655,0.950019,1.767053,0.820743
20.84,18.75,0.974176,1.734503,0.835787,0.965569,1.744109,0.832459
20.85,18.76,0.988768,1.710163,0.84717,0.980092,1.719901,0.843738
20.86,18.77,1.003783,1.68498,0.858822,0.995119,1.694674,0.855459
20.87,18.78,1.019014,1.659484,0.870508,1.01036,1.669578,0.866826
20.88,18.79,1.034915,1.634727,0.882729,1.025887,1.644551,0.878498
20.89,18.8,1.05123,1.611249,0.895395,1.042004,1.620142,0.890766
20.9,18.81,1.069252,1.589283,0.908692,1.059162,1.597501,0.90358
20.91,18.82,1.088452,1.567474,0.923122,1.077781,1.575002,0.917584
20.92,18.83,1.108186,1.542861,0.938685,1.097577,1.550898,0.932834
20.93,18.84,1.127391,1.516753,0.953717,1.116941,1.524979,0.948567
20.94,18.85,1.146551,1.489673,0.96801,1.136385,1.498004,0.963564
20.95,18.86,1.165236,1.461595,0.983275,1.155673,1.470496,0.978571
20.96,18.87,1.185295,1.435407,0.999065,1.17559,1.444375,0.994114
20.97,18.88,1.205976,1.41116,1.015458,1.196027,1.418974,1.009991
20.98,18.89,1.228014,1.388737,1.032816,1.217197,1.395563,1.026972
20.99,18.9,1.250798,1.366325,1.051615,1.240135,1.373487,1.045845
21,18.91,1.27397,1.342492,1.071099,1.263523,1.349564,1.065377
21.01,18.92,1.297283,1.316735,1.09042,1.287176,1.324477,1.085212
21.02,18.93,1.32155,1.29063,1.109827,1.311341,1.298388,1.104369
21.03,18.94,1.345288,1.265183,1.130048,1.335744,1.272963,1.123428
21.04,18.95,1.368625,1.241275,1.151401,1.35888,1.248619,1.143689
21.05,18.96,1.392821,1.218893,1.174483,1.383752,1.226018,1.166196
21.06,18.97,1.418486,1.19826,1.198531,1.408361,1.205675,1.191175
21.07,18.98,1.442899,1.176927,1.223829,1.433233,1.184397,1.217003
21.08,18.99,1.469484,1.154844,1.24893,1.458803,1.161989,1.24251
21.09,19,1.495972,1.132095,1.273709,1.485767,1.138839,1.266508
21.1,19.01,1.52146,1.110316,1.299937,1.511734,1.116548,1.29151
21.11,19.02,1.546522,1.090788,1.328314,1.536678,1.096524,1.31917
21.12,19.03,1.570136,1.073735,1.358239,1.560864,1.079274,1.348701
21.13,19.04,1.593347,1.058045,1.389338,1.583726,1.063453,1.380414
21.14,19.05,1.615763,1.042508,1.421104,1.606172,1.047431,1.411386
21.15,19.06,1.637735,1.028279,1.453798,1.62924,1.03205,1.442935
21.16,19.07,1.658778,1.014742,1.487956,1.650861,1.019101,1.47714
21.17,19.08,1.678129,1.003576,1.522415,1.670111,1.007758,1.511453
21.18,19.09,1.694921,0.994586,1.557851,1.687225,0.998943,1.546958
21.19,19.1,1.711583,0.985625,1.593693,1.70341,0.989028,1.582952
21.2,19.11,1.727987,0.977184,1.630635,1.720317,0.979929,1.619168
21.21,19.12,1.743301,0.96965,1.668532,1.735605,0.972397,1.657213
21.22,19.13,1.756647,0.965005,1.706165,1.74929,0.967705,1.694918
21.23,19.14,1.768003,0.962137,1.744238,1.760706,0.96486,1.732375
21.24,19.15,1.776776,0.958413,1.782286,1.769845,0.96003,1.770646
21.25,19.16,1.785412,0.953447,1.822604,1.778156,0.955019,1.810629
21.26,19.17,1.794284,0.94906,1.862288,1.787404,0.950268,1.850228
21.27,19.18,1.80241,0.947343,1.901225,1.796007,0.948265,1.888868
21.28,19.19,1.808915,0.948613,1.938991,1.802716,0.949897,1.926733
21.29,19.2,1.814363,0.95187,1.976739,1.807366,0.952803,1.964733
21.3,19.21,1.819124,0.954789,2.014291,1.812271,0.955439,2.001833
21.31,19.22,1.823419,0.9577,2.05217,1.817203,0.957779,2.039423
21.32,19.23,1.827282,0.960991,2.090204,1.821282,0.960965,2.077734
21.33,19.24,1.830343,0.965027,2.127717,1.824147,0.965746,2.115315
21.34,19.25,1.832848,0.970372,2.163927,1.826713,0.971022,2.151399
21.35,19.26,1.835245,0.977957,2.198781,1.829535,0.977842,2.18619
21.36,19.27,1.837662,0.985621,2.23353,1.832085,0.985363,2.220876
21.37,19.28,1.838697,0.991573,2.269954,1.833496,0.991777,2.257388
21.38,19.29,1.838453,0.995628,2.308167,1.833258,0.997005,2.295328
21.39,19.3,1.837947,0.999367,2.346231,1.832543,1.001153,2.333791
21.4,19.31,1.837941,1.003243,2.384019,1.832144,1.005204,2.371568
21.41,19.32,1.838569,1.006569,2.420712,1.83317,1.00818,2.407739
21.42,19.33,1.840492,1.0097,2.457005,1.835186,1.011521,2.443948
21.43,19.34,1.843229,1.013673,2.493046,1.83804,1.015549,2.480123
21.44,19.35,1.846542,1.018326,2.528502,1.840936,1.020593,2.515406
21.45,19.36,1.850811,1.023609,2.562808,1.844193,1.025339,2.550117
21.46,19.37,1.855238,1.028878,2.597348,1.848263,1.029578,2.584512
21.47,19.38,1.859961,1.031974,2.633221,1.853306,1.033496,2.620753
21.48,19.39,1.8645,1.03353,2.669838,1.858399,1.036431,2.657464
21.49,19.4,1.868075,1.034334,2.706856,1.862563,1.038023,2.694052
21.5,19.41,1.872327,1.034199,2.743492,1.866212,1.038024,2.731132
21.51,19.42,1.877072,1.033297,2.779551,1.870297,1.037417,2.767589
21.52,19.43,1.882789,1.032639,2.8148,1.875797,1.037016,2.802884
21.53,19.44,1.890265,1.032742,2.848678,1.882587,1.037082,2.837099
21.54,19.45,1.899579,1.034274,2.881539,1.891595,1.038182,2.870454
21.55,19.46,1.910741,1.036456,2.9142,1.902816,1.040246,2.902747
21.56,19.47,1.923507,1.038252,2.947049,1.915842,1.042198,2.935512
21.57,19.48,1.936942,1.038088,2.980088,1.929166,1.041996,2.968592
21.58,19.49,1.950183,1.036064,3.014478,1.942505,1.04061,3.003112
21.59,19.5,1.962977,1.033082,3.049087,1.954921,1.038128,3.038421
21.6,19.51,1.975885,1.030388,3.082515,1.967038,1.035493,3.072273
21.61,19.52,1.989064,1.028069,3.115173,1.980019,1.032756,3.105392
21.62,19.53,2.002936,1.02626,3.148118,1.994207,1.031171,3.13817
21.63,19.54,2.017764,1.025349,3.180045,2.008952,1.030462,3.170236
21.64,19.55,2.034273,1.025654,3.211426,2.025159,1.030392,3.201528
21.65,19.56,2.052259,1.026135,3.242266,2.043429,1.030574,3.232371
21.66,19.57,2.072104,1.025157,3.272884,2.062708,1.029542,3.263083
21.67,19.58,2.091985,1.022418,3.304058,2.082788,1.027238,3.294173
21.68,19.59,2.111813,1.01797,3.335446,2.102594,1.023306,3.326055
21.69,19.6,2.131351,1.0128,3.367174,2.122146,1.018144,3.357839
21.7,19.61,2.150211,1.007341,3.398705,2.140494,1.012593,3.390154
21.71,19.62,2.169362,1.001503,3.43006,2.159592,1.006618,3.421009
21.72,19.63,2.188847,0.995517,3.461164,2.179358,1.000624,3.452034
21.73,19.64,2.209161,0.990295,3.491994,2.199521,0.995562,3.483029
21.74,19.65,2.229839,0.986219,3.522357,2.219971,0.99161,3.513642
21.75,19.66,2.251124,0.983432,3.552152,2.241072,0.988166,3.543226
21.76,19.67,2.273144,0.981148,3.581985,2.26307,0.985523,3.573011
21.77,19.68,2.295832,0.977914,3.611839,2.285424,0.981832,3.602839
21.78,19.69,2.318644,0.972704,3.642347,2.308357,0.977007,3.633663
21.79,19.7,2.34117,0.966164,3.674106,2.331061,0.97121,3.665518
21.8,19.71,2.363082,0.958642,3.706021,2.35329,0.964171,3.69763
21.81,19.72,2.385276,0.951026,3.737214,2.375194,0.956236,3.729027
21.82,19.73,2.407991,0.943015,3.767882,2.39724,0.94803,3.759292
21.83,19.74,2.431497,0.935358,3.797179,2.420938,0.940071,3.789129
21.84,19.75,2.455789,0.928864,3.825396,2.444827,0.933586,3.817552
21.85,19.76,2.480226,0.923519,3.854055,2.469247,0.92824,3.846167
21.86,19.77,2.504987,0.920144,3.882786,2.49415,0.924686,3.874441
21.87,19.78,2.530631,0.917473,3.911936,2.519968,0.92215,3.903706
21.88,19.79,2.556888,0.914161,3.940839,2.546023,0.918616,3.932726
21.89,19.8,2.58304,0.909092,3.97008,2.572255,0.913599,3.961998
21.9,19.81,2.609509,0.902634,3.999656,2.598982,0.907138,3.991619
21.91,19.82,2.635961,0.895234,4.028386,2.625412,0.900351,4.021031
21.92,19.83,2.662403,0.889085,4.057358,2.651105,0.893007,4.050043
21.93,19.84,2.689286,0.882766,4.085945,2.678077,0.887115,4.078403
21.94,19.85,2.716293,0.878108,4.114497,2.705473,0.882617,4.106464
21.95,19.86,2.743492,0.875262,4.141889,2.732399,0.879894,4.134418
21.96,19.87,2.771419,0.874469,4.170054,2.760159,0.878911,4.161993
21.97,19.88,2.800123,0.873784,4.197499,2.789112,0.877923,4.189447
21.98,19.89,2.829477,0.871565,4.224297,2.818464,0.875506,4.216797
21.99,19.9,2.859426,0.86823,4.252056,2.848205,0.871796,4.244075
22,19.91,2.889267,0.863558,4.280055,2.877909,0.866968,4.27166
22.01,19.92,2.918817,0.857491,4.306808,2.907857,0.862489,4.299592
22.02,19.93,2.948247,0.852955,4.334404,2.937,0.858169,4.327828
22.03,19.94,2.97714,0.850738,4.362492,2.965837,0.855545,4.355818
22.04,19.95,3.005859,0.849909,4.389761,2.993834,0.854051,4.38231
22.05,19.96,3.034849,0.85046,4.416288,3.023055,0.854136,4.409393
22.06,19.97,3.06418,0.852199,4.442919,3.052483,0.855439,4.436455
22.07,19.98,3.094651,0.853736,4.470673,3.08252,0.855748,4.46375
22.08,19.99,3.126033,0.852935,4.4973,3.113829,0.854613,4.490819
22.09,20,3.157849,0.850864,4.524157,3.145457,0.852377,4.517274
22.1,20.01,3.189215,0.847888,4.551027,3.176939,0.849101,4.543267
22.11,20.02,3.219972,0.84431,4.578419,3.208059,0.845772,4.570478
22.12,20.03,3.250282,0.841282,4.605367,3.238164,0.842754,4.5979
22.13,20.04,3.279963,0.838903,4.632084,3.268138,0.84146,4.625343
22.14,20.05,3.308288,0.837443,4.656918,3.296642,0.842401,4.653442
22.15,20.06,3.335485,0.838231,4.681852,3.32433,0.845108,4.682159
22.16,20.07,3.363653,0.847049,4.718802,3.352328,0.84781,4.710983
22.17,20.08,3.392221,0.848464,4.748457,3.380979,0.848866,4.740289
22.18,20.09,3.421608,0.848238,4.77903,3.410387,0.848953,4.770658
22.19,20.1,3.450743,0.845908,4.808877,3.439735,0.847707,4.800762
22.2,20.11,3.478889,0.844744,4.838716,3.468422,0.845838,4.829749
22.21,20.12,3.506598,0.844076,4.868663,3.496212,0.845226,4.859307
22.22,20.13,3.5336,0.844959,4.89852,3.52319,0.846178,4.889178
22.23,20.14,3.559078,0.848121,4.928492,3.548696,0.848915,4.919481
22.24,20.15,3.583431,0.850802,4.956458,3.573158,0.853474,4.95023
22.25,20.16,3.608394,0.852278,4.981433,3.597675,0.858189,4.981885
22.26,20.17,3.632083,0.861508,5.023958,3.622585,0.860885,5.014323
22.27,20.18,3.658098,0.863224,5.056501,3.648454,0.862698,5.046988
22.28,20.19,3.683596,0.864109,5.088417,3.674178,0.863736,5.078385
22.29,20.2,3.707417,0.866358,5.120858,3.698723,0.865551,5.110575
22.3,20.21,3.73002,0.87027,5.154084,3.721243,0.868803,5.143377
22.31,20.22,3.750965,0.875667,5.186418,3.742398,0.873932,5.175884
22.32,20.23,3.770403,0.883672,5.219728,3.762262,0.881314,5.208349
22.33,20.24,3.790039,0.890563,5.253066,3.781513,0.888822,5.241904
22.34,20.25,3.809972,0.897009,5.287443,3.801866,0.894934,5.276262
22.35,20.26,3.831635,0.899952,5.3219,3.823054,0.89987,5.311236
22.36,20.27,3.852237,0.90395,5.356738,3.844206,0.904336,5.345861
22.37,20.28,3.870791,0.908819,5.391317,3.864127,0.910042,5.379749
22.38,20.29,3.887552,0.914964,5.424755,3.881487,0.91623,5.412969
22.39,20.3,3.902091,0.924035,5.458305,3.896149,0.92468,5.446294
22.4,20.31,3.915035,0.934236,5.491511,3.909139,0.934073,5.479632
22.41,20.32,3.928049,0.943876,5.525971,3.921811,0.942856,5.514171
22.42,20.33,3.941981,0.951677,5.56117,3.9357,0.950621,5.549451
22.43,20.34,3.956162,0.958469,5.59667,3.950414,0.957594,5.584676
22.44,20.35,3.968911,0.966112,5.630602,3.964536,0.9646,5.618564
22.45,20.36,3.979324,0.974976,5.663476,3.976599,0.972865,5.65123
22.46,20.37,3.988515,0.98517,5.696773,3.986321,0.982975,5.684053
22.47,20.38,3.997032,0.996231,5.730584,3.993045,0.993832,5.717719
22.48,20.39,4.00411,1.007012,5.764629,3.999223,1.005354,5.751872
22.49,20.4,4.009516,1.017084,5.799803,4.005906,1.015601,5.787196
22.5,20.41,4.014017,1.026745,5.835082,4.013531,1.024627,5.822817
22.51,20.42,4.018507,1.036416,5.86955,4.020819,1.033776,5.857514
22.52,20.43,4.023243,1.047022,5.902544,4.026512,1.044223,5.89042
22.53,20.44,4.027835,1.057627,5.933988,4.029939,1.054912,5.921482
22.54,20.45,4.031783,1.068858,5.965934,4.030583,1.067311,5.952373
22.55,20.46,4.034188,1.080102,5.998408,4.029727,1.079281,5.984127
22.56,20.47,4.034377,1.090302,6.031462,4.028623,1.08954,6.017389
22.57,20.48,4.033192,1.100029,6.065031,4.028921,1.09927,6.050982
22.58,20.49,4.031922,1.109794,6.097474,4.028419,1.109655,6.083293
22.59,20.5,4.030969,1.120304,6.128177,4.025852,1.120854,6.113122
22.6,20.51,4.031484,1.131035,6.15515,4.020916,1.132847,6.140839
22.61,20.52,4.029505,1.142068,6.180906,4.014097,1.144834,6.168007
22.62,20.53,4.023564,1.153181,6.209173,4.007761,1.156022,6.196737
22.63,20.54,4.010444,1.164489,6.239781,4.000539,1.166071,6.226974
22.64,20.55,3.995008,1.175589,6.270538,3.992475,1.175677,6.257113
22.65,20.56,3.982116,1.186081,6.299247,3.983615,1.185538,6.285553
22.66,20.57,3.972117,1.196133,6.326201,3.974373,1.195758,6.31261
22.67,20.58,3.962234,1.20652,6.350774,3.963513,1.206081,6.337511
22.68,20.59,3.953128,1.215969,6.373416,3.950431,1.21678,6.360409
22.69,20.6,3.93084,1.227383,6.396286,3.934958,1.226376,6.383237
22.7,20.61,3.915981,1.235312,6.420757,3.920749,1.234114,6.407886
22.71,20.62,3.901083,1.241981,6.446206,3.906597,1.241818,6.433647
22.72,20.63,3.885999,1.248569,6.471193,3.892279,1.249034,6.458961
22.73,20.64,3.870077,1.255481,6.493567,3.878194,1.256494,6.482281
22.74,20.65,3.851622,1.263468,6.512548,3.863319,1.263277,6.503274
22.75,20.66,3.835131,1.270681,6.531501,3.846,1.270652,6.52255
22.76,20.67,3.815933,1.277873,6.54982,3.827225,1.277608,6.540568
22.77,20.68,3.796121,1.283543,6.568178,3.806505,1.283688,6.558302
22.78,20.69,3.776528,1.287799,6.587564,3.78615,1.288177,6.57749
22.79,20.7,3.756093,1.291332,6.607923,3.766174,1.292136,6.597923
22.8,20.71,3.735753,1.294057,6.62819,3.746242,1.295541,6.618503
22.81,20.72,3.715376,1.296468,6.646384,3.72588,1.298689,6.637321
22.82,20.73,3.693584,1.299459,6.661692,3.705952,1.301035,6.653966
22.83,20.74,3.671686,1.302797,6.675785,3.685049,1.303561,6.66891
22.84,20.75,3.649965,1.305871,6.688935,3.663394,1.306804,6.682512
22.85,20.76,3.626514,1.308886,6.700447,3.640551,1.309843,6.694552
22.86,20.77,3.602345,1.310275,6.712169,3.615796,1.311363,6.705904
22.87,20.78,3.577831,1.310407,6.725098,3.591165,1.311507,6.718543
22.88,20.79,3.553162,1.308869,6.738737,3.566025,1.310888,6.732253
22.89,20.8,3.528512,1.306411,6.752159,3.541359,1.309038,6.746074
22.9,20.81,3.503609,1.303927,6.763727,3.517426,1.306786,6.758705
22.91,20.82,3.480669,1.300894,6.774516,3.494217,1.304025,6.770577
22.92,20.83,3.454271,1.299151,6.783679,3.468341,1.301785,6.779974
22.93,20.84,3.428751,1.297585,6.792267,3.443378,1.300023,6.788487
22.94,20.85,3.402877,1.295838,6.798891,3.417387,1.298523,6.79545
22.95,20.86,3.376258,1.292685,6.804491,3.390758,1.295405,6.801265
22.96,20.87,3.348893,1.287869,6.810646,3.363603,1.290736,6.807021
22.97,20.88,3.32152,1.281245,6.817156,3.335837,1.284663,6.813703
22.98,20.89,3.293706,1.273833,6.824056,3.308051,1.277756,6.821087
22.99,20.9,3.266472,1.266228,6.830312,3.28077,1.270578,6.828085
23,20.91,3.239654,1.258944,6.834933,3.254059,1.262873,6.833879
23.01,20.92,3.21167,1.25161,6.838491,3.226755,1.255389,6.83768
23.02,20.93,3.18486,1.244902,6.841475,3.199421,1.248395,6.840486
23.03,20.94,3.156804,1.238913,6.842961,3.17134,1.242619,6.842031
23.04,20.95,3.128245,1.232556,6.843226,3.142668,1.236541,6.842313
23.05,20.96,3.099563,1.224796,6.843182,3.113969,1.228797,6.842365
23.06,20.97,3.070004,1.215974,6.843267,3.084705,1.219796,6.842837
23.07,20.98,3.041443,1.206059,6.843178,3.055813,1.210079,6.843684
23.08,20.99,3.012098,1.1952,6.842999,3.026305,1.199602,6.843855
23.09,21,2.983,1.184705,6.842385,2.997175,1.189105,6.843321
23.1,21.01,2.953863,1.174563,6.840284,2.968061,1.178981,6.841768
23.11,21.02,2.924879,1.165403,6.836088,2.938772,1.170051,6.837986
23.12,21.03,2.89618,1.156755,6.829933,2.910092,1.161371,6.831936
23.13,21.04,2.867513,1.147242,6.822212,2.881291,1.151771,6.82481
23.14,21.05,2.838633,1.136204,6.814823,2.852299,1.141042,6.817709
23.15,21.06,2.809372,1.123778,6.807538,2.822857,1.128749,6.811121
23.16,21.07,2.779725,1.110327,6.800119,2.792964,1.115624,6.804088
23.17,21.08,2.750489,1.097389,6.792228,2.763503,1.102664,6.796484
23.18,21.09,2.721385,1.085486,6.783274,2.73436,1.090684,6.787786
23.19,21.1,2.692524,1.074946,6.772764,2.705585,1.079962,6.777256
23.2,21.11,2.66498,1.06464,6.759567,2.677588,1.069564,6.765126
23.21,21.12,2.639239,1.052759,6.745377,2.650801,1.057769,6.751662
23.22,21.13,2.611858,1.039065,6.730315,2.623088,1.044377,6.737079
23.23,21.14,2.584247,1.023829,6.715781,2.59478,1.02923,6.722984
23.24,21.15,2.555728,1.007742,6.701427,2.566015,1.013615,6.708562
23.25,21.16,2.527606,0.992225,6.686786,2.537895,0.99823,6.69377
23.26,21.17,2.499571,0.977902,6.67046,2.510108,0.983705,6.677505
23.27,21.18,2.4726,0.9646,6.653073,2.483276,0.970385,6.659966
23.28,21.19,2.446427,0.952334,6.633687,2.456756,0.957901,6.640854
23.29,21.2,2.420716,0.939947,6.612478,2.430964,0.945511,6.620124
23.3,21.21,2.395182,0.925838,6.590835,2.40511,0.931411,6.598596
23.31,21.22,2.369401,0.910147,6.569013,2.378955,0.9158,6.577129
23.32,21.23,2.343703,0.893636,6.547515,2.352678,0.899203,6.555629
23.33,21.24,2.317012,0.877664,6.524773,2.326495,0.88301,6.53323
23.34,21.25,2.291328,0.862851,6.501688,2.300681,0.868053,6.510182
23.35,21.26,2.2663,0.84958,6.47728,2.275863,0.85445,6.485993
23.36,21.27,2.242224,0.837789,6.451322,2.251832,0.84282,6.46024
23.37,21.28,2.219241,0.826806,6.423974,2.228155,0.831126,6.433344
23.38,21.29,2.19664,0.814716,6.395995,2.205497,0.818577,6.405695
23.39,21.3,2.173569,0.799911,6.366946,2.18223,0.804301,6.376513
23.4,21.31,2.150759,0.784629,6.338153,2.159475,0.789294,6.347598
23.41,21.32,2.128042,0.77033,6.308772,2.136417,0.774351,6.318566
23.42,21.33,2.105644,0.758159,6.27893,2.114057,0.762129,6.289154
23.43,21.34,2.08405,0.748306,6.248953,2.092653,0.751322,6.259186
23.44,21.35,2.062562,0.739829,6.217725,2.071509,0.742597,6.228044
23.45,21.36,2.041351,0.729731,6.185457,2.050065,0.733206,6.195587
23.46,21.37,2.021188,0.718322,6.152449,2.029556,0.721625,6.16251
23.47,21.38,2.001228,0.705755,6.118414,2.009972,0.709699,6.128294
23.48,21.39,1.980636,0.693145,6.084717,1.989565,0.696703,6.094666
23.49,21.4,1.959238,0.681457,6.051664,1.968662,0.68461,6.06155
23.5,21.41,1.937936,0.671085,6.019562,1.947353,0.674091,6.029047
23.51,21.42,1.915688,0.661553,5.987813,1.926149,0.665723,5.996383
