Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
54.15,52.06,1.746198,0.928267,6.125131,1.731976,0.930794,6.122734
54.16,52.07,1.773972,0.934352,6.144586,1.759966,0.936249,6.142018
54.17,52.08,1.803402,0.941499,6.163521,1.788964,0.943339,6.160832
54.18,52.09,1.833554,0.948117,6.18223,1.819215,0.950108,6.178868
54.19,52.1,1.864079,0.95298,6.201422,1.850071,0.955249,6.197798
54.2,52.11,1.89531,0.95586,6.221107,1.881312,0.958767,6.217484
54.21,52.12,1.926113,0.957484,6.240957,1.912184,0.960532,6.237833
54.22,52.13,1.956236,0.958913,6.260653,1.942658,0.96245,6.257674
54.23,52.14,1.986178,0.961078,6.279509,1.972389,0.96449,6.277102
54.24,52.15,2.015737,0.96478,6.297104,2.001891,0.967996,6.294992
54.25,52.16,2.04554,0.969737,6.313648,2.031836,0.972899,6.31147
54.26,52.17,2.075589,0.976339,6.328466,2.062041,0.979554,6.32655
54.27,52.18,2.107229,0.984119,6.342404,2.093115,0.986724,6.340696
54.28,52.19,2.138864,0.990147,6.356784,2.124729,0.992264,6.354643
54.29,52.2,2.171035,0.993767,6.371868,2.157379,0.99648,6.369228
54.3,52.21,2.203768,0.996108,6.386594,2.189772,0.999279,6.384706
54.31,52.22,2.236073,0.99797,6.401543,2.222174,1.001841,6.400296
54.32,52.23,2.26812,1.00063,6.415908,2.253894,1.004203,6.415356
54.33,52.24,2.299039,1.004318,6.428478,2.285062,1.007102,6.429411
54.34,52.25,2.329697,1.010333,6.439777,2.315476,1.011218,6.441449
54.35,52.26,2.361289,1.017569,6.449574,2.346712,1.018448,6.450535
54.36,52.27,2.394589,1.024535,6.4583,2.380468,1.027254,6.458264
54.37,52.28,2.428219,1.030891,6.468493,2.413564,1.033711,6.467579
54.38,52.29,2.461047,1.036519,6.479145,2.446718,1.038459,6.478583
54.39,52.3,2.494543,1.041568,6.487864,2.480126,1.043712,6.489164
54.4,52.31,2.526235,1.047699,6.494411,2.512308,1.049073,6.497248
54.41,52.32,2.55856,1.054071,6.499444,2.544005,1.054641,6.502851
54.42,52.33,2.59036,1.061306,6.503139,2.576545,1.062295,6.506023
54.43,52.34,2.623117,1.069499,6.504955,2.609287,1.070584,6.508072
54.44,52.35,2.657491,1.076402,6.506114,2.643143,1.077914,6.50938
54.45,52.36,2.691279,1.081153,6.507508,2.677667,1.083514,6.510886
54.46,52.37,2.726611,1.083678,6.510002,2.713058,1.087549,6.513241
54.47,52.38,2.761521,1.086209,6.513011,2.748225,1.09086,6.516278
54.48,52.39,2.796219,1.089957,6.515035,2.782997,1.095099,6.518735
54.49,52.4,2.828402,1.094805,6.515429,2.816432,1.099959,6.520386
54.5,52.41,2.86056,1.101598,6.513578,2.848685,1.105356,6.52071
54.51,52.42,2.891231,1.1091,6.509838,2.880035,1.111699,6.518546
54.52,52.43,2.923088,1.116223,6.504453,2.911766,1.118786,6.513158
54.53,52.44,2.956047,1.121579,6.499075,2.944217,1.124431,6.507018
54.54,52.45,2.989945,1.125125,6.493999,2.97776,1.12855,6.501041
54.55,52.46,3.023988,1.126946,6.489578,3.012189,1.13116,6.496418
54.56,52.47,3.057628,1.128504,6.4856,3.046583,1.132673,6.492737
54.57,52.48,3.09125,1.130321,6.481394,3.080175,1.134777,6.488874
54.58,52.49,3.122778,1.133341,6.475595,3.112502,1.13703,6.484019
54.59,52.5,3.152997,1.138053,6.468162,3.14326,1.14005,6.477508
54.6,52.51,3.182261,1.143587,6.458772,3.173767,1.14494,6.469044
54.61,52.52,3.212441,1.149048,6.447444,3.203349,1.150783,6.457777
54.62,52.53,3.243216,1.152924,6.436079,3.234196,1.155472,6.446033
54.63,52.54,3.275328,1.154976,6.425186,3.270869,1.156399,6.435506
54.64,52.55,3.306526,1.155989,6.414392,3.303321,1.157668,6.424926
54.65,52.56,3.340099,1.155232,6.404556,3.33713,1.157727,6.414792
54.66,52.57,3.372735,1.154957,6.394307,3.36809,1.158303,6.403327
54.67,52.58,3.402749,1.156294,6.382651,3.396758,1.159958,6.392208
54.68,52.59,3.431571,1.159034,6.369876,3.424153,1.162161,6.379779
54.69,52.6,3.457886,1.16376,6.355428,3.450917,1.165788,6.365896
54.7,52.61,3.483191,1.169032,6.339215,3.476496,1.170747,6.350115
54.71,52.62,3.509933,1.172187,6.322226,3.503365,1.174264,6.333254
54.72,52.63,3.538567,1.17293,6.305591,3.533078,1.175846,6.316648
54.73,52.64,3.568318,1.172833,6.289592,3.562031,1.176493,6.30024
54.74,52.65,3.598146,1.172101,6.2736,3.589079,1.176426,6.283397
54.75,52.66,3.625978,1.171905,6.256982,3.61562,1.177034,6.26592
54.76,52.67,3.652631,1.172468,6.239635,3.64126,1.177689,6.248657
54.77,52.68,3.677387,1.17433,6.22097,3.666546,1.179307,6.230548
54.78,52.69,3.701099,1.17651,6.200873,3.691015,1.181229,6.210616
54.79,52.7,3.722326,1.178808,6.178614,3.714328,1.182947,6.189082
54.8,52.71,3.742115,1.179222,6.155409,3.735941,1.183509,6.166003
54.81,52.72,3.769276,1.176569,6.134353,3.755864,1.183669,6.142901
54.82,52.73,3.792472,1.174621,6.112553,3.788478,1.179398,6.123805
54.83,52.74,3.816609,1.172735,6.090534,3.812397,1.177614,6.101863
54.84,52.75,3.838536,1.172105,6.068446,3.834977,1.176963,6.079961
54.85,52.76,3.85921,1.172349,6.045139,3.85506,1.177062,6.056544
54.86,52.77,3.87775,1.173608,6.020555,3.874445,1.177743,6.032316
54.87,52.78,3.894615,1.174169,5.994488,3.892575,1.177709,6.006389
54.88,52.79,3.912785,1.171665,5.967944,3.90977,1.176188,5.979653
54.89,52.8,3.929935,1.16837,5.940973,3.927788,1.173306,5.952607
54.9,52.81,3.948866,1.163919,5.914469,3.946678,1.169247,5.926116
54.91,52.82,3.965412,1.159988,5.888201,3.964671,1.164862,5.899917
54.92,52.83,3.982516,1.156476,5.862173,3.982665,1.160818,5.874279
54.93,52.84,3.99821,1.152891,5.834957,3.997537,1.157767,5.847066
54.94,52.85,4.012604,1.150522,5.806917,4.01327,1.154742,5.818987
54.95,52.86,4.025527,1.14894,5.777643,4.024684,1.153655,5.789747
54.96,52.87,4.036673,1.146927,5.747277,4.035917,1.151797,5.759398
54.97,52.88,4.04845,1.142812,5.716741,4.047529,1.148139,5.728547
54.98,52.89,4.0609,1.137136,5.68591,4.059445,1.14307,5.69734
54.99,52.9,4.073509,1.130408,5.655238,4.072527,1.136753,5.666652
55,52.91,4.085909,1.123911,5.625078,4.085141,1.13013,5.636466
55.01,52.92,4.096095,1.118664,5.594904,4.096678,1.124189,5.606713
55.02,52.93,4.105437,1.113789,5.564678,4.106897,1.118511,5.576757
55.03,52.94,4.113717,1.109774,5.533449,4.114735,1.114383,5.545738
55.04,52.95,4.120114,1.107293,5.501424,4.120839,1.111767,5.513693
55.05,52.96,4.126451,1.103733,5.468833,4.127171,1.108741,5.480948
55.06,52.97,4.131077,1.099077,5.435854,4.133805,1.104679,5.448081
55.07,52.98,4.137109,1.092792,5.402461,4.140908,1.098051,5.413965
55.08,52.99,4.143369,1.085457,5.369287,4.147134,1.090456,5.381128
55.09,53,4.149382,1.077782,5.337114,4.152773,1.083297,5.349194
55.1,53.01,4.15357,1.070446,5.304316,4.158389,1.075852,5.316226
55.11,53.02,4.157494,1.063689,5.271102,4.162094,1.069088,5.28299
55.12,53.03,4.160224,1.058498,5.237865,4.163673,1.06294,5.249836
55.13,53.04,4.161273,1.054579,5.204177,4.1649,1.058826,5.21632
55.14,53.05,4.161066,1.050864,5.16975,4.164154,1.055356,5.181813
55.15,53.06,4.160226,1.045776,5.134786,4.165162,1.05148,5.146517
55.16,53.07,4.1597,1.038825,5.099643,4.164196,1.04496,5.111351
55.17,53.08,4.159762,1.030521,5.064283,4.164293,1.037254,5.07573
55.18,53.09,4.159867,1.021776,5.029044,4.164589,1.028521,5.04025
55.19,53.1,4.159113,1.013291,4.9943,4.164611,1.019659,5.005461
55.2,53.11,4.15714,1.005618,4.960128,4.163171,1.011351,4.971256
55.21,53.12,4.153732,0.998847,4.925503,4.159945,1.004382,4.936749
55.22,53.13,4.148919,0.993514,4.890876,4.155253,0.99891,4.902107
55.23,53.14,4.1427,0.989065,4.855329,4.148981,0.994475,4.866734
55.24,53.15,4.135819,0.983799,4.819159,4.142073,0.98964,4.830371
55.25,53.16,4.128319,0.977069,4.782976,4.135342,0.982847,4.793762
55.26,53.17,4.121157,0.968948,4.746885,4.128231,0.974641,4.757512
55.27,53.18,4.114161,0.959994,4.711126,4.121707,0.965441,4.721509
55.28,53.19,4.107315,0.950125,4.674432,4.114695,0.955974,4.684885
55.29,53.2,4.100468,0.940513,4.638095,4.107676,0.946674,4.648756
55.3,53.21,4.092683,0.932035,4.601772,4.100094,0.937813,4.61242
55.31,53.22,4.083306,0.924892,4.565833,4.090917,0.930199,4.57641
55.32,53.23,4.072277,0.919248,4.530261,4.080496,0.924116,4.540777
55.33,53.24,4.059677,0.914558,4.494813,4.068068,0.9192,4.505238
55.34,53.25,4.046194,0.909669,4.459544,4.054873,0.91349,4.468835
55.35,53.26,4.031969,0.900711,4.422658,4.040956,0.90606,4.432094
55.36,53.27,4.017932,0.891438,4.386365,4.027356,0.896927,4.395216
55.37,53.28,4.004885,0.88135,4.349481,4.013778,0.886845,4.358674
55.38,53.29,3.991348,0.870677,4.312903,4.000319,0.876768,4.322063
55.39,53.3,3.977394,0.861133,4.276653,3.986836,0.867098,4.285764
55.4,53.31,3.962664,0.853474,4.240826,3.972268,0.859286,4.249934
55.41,53.32,3.947002,0.847843,4.205509,3.956586,0.853006,4.214853
55.42,53.33,3.929651,0.844285,4.171005,3.939543,0.848627,4.180353
55.43,53.34,3.910817,0.841051,4.137125,3.921211,0.844758,4.145345
55.44,53.35,3.891796,0.835849,4.101375,3.902261,0.839312,4.109157
55.45,53.36,3.872189,0.828663,4.066138,3.882642,0.832487,4.074154
55.46,53.37,3.853209,0.819964,4.029871,3.86332,0.82424,4.037929
55.47,53.38,3.834521,0.811044,3.99373,3.844509,0.815608,4.001896
55.48,53.39,3.815224,0.803123,3.957835,3.825566,0.807724,3.966312
55.49,53.4,3.795306,0.797173,3.923178,3.805745,0.801586,3.931793
55.5,53.41,3.774357,0.793593,3.889947,3.78525,0.797157,3.898466
55.51,53.42,3.752343,0.792828,3.857691,3.763848,0.795185,3.865854
55.52,53.43,3.729144,0.79265,3.825418,3.740475,0.794152,3.833393
55.53,53.44,3.704549,0.789757,3.791557,3.715459,0.792439,3.799535
55.54,53.45,3.680463,0.78551,3.756962,3.691319,0.788608,3.765167
55.55,53.46,3.656364,0.780284,3.722803,3.667462,0.783624,3.730688
55.56,53.47,3.632544,0.774607,3.689267,3.643527,0.778034,3.696853
55.57,53.48,3.608803,0.769866,3.656191,3.619908,0.772494,3.663995
55.58,53.49,3.58523,0.76626,3.623276,3.596566,0.768654,3.631279
55.59,53.5,3.560724,0.764546,3.590893,3.57173,0.767154,3.599222
55.6,53.51,3.535724,0.764936,3.558909,3.546902,0.767548,3.567629
55.61,53.52,3.510118,0.767447,3.526374,3.521085,0.769755,3.535335
55.62,53.53,3.483796,0.769832,3.494362,3.494974,0.771112,3.502498
55.63,53.54,3.456588,0.770292,3.463412,3.467888,0.770488,3.469826
55.64,53.55,3.428951,0.766849,3.429906,3.439607,0.768146,3.438243
55.65,53.56,3.401335,0.76292,3.396646,3.412354,0.764883,3.4058
55.66,53.57,3.374137,0.760197,3.364024,3.38509,0.762534,3.373149
55.67,53.58,3.348204,0.758329,3.331157,3.358677,0.761144,3.341101
55.68,53.59,3.322579,0.759442,3.299126,3.333033,0.761955,3.309019
55.69,53.6,3.297131,0.762589,3.267538,3.307309,0.764771,3.277249
55.7,53.61,3.270914,0.76802,3.235571,3.281239,0.769694,3.245448
55.71,53.62,3.24475,0.773201,3.203054,3.254876,0.774732,3.212688
55.72,53.63,3.217978,0.776824,3.170399,3.228285,0.778184,3.179449
55.73,53.64,3.190931,0.777936,3.136335,3.201257,0.779935,3.146052
55.74,53.65,3.164169,0.777845,3.102778,3.174371,0.779969,3.11296
55.75,53.66,3.137291,0.777684,3.069439,3.147678,0.780114,3.079243
55.76,53.67,3.110645,0.778245,3.036692,3.121097,0.780331,3.046517
55.77,53.68,3.084522,0.779829,3.004702,3.094573,0.781784,3.014944
55.78,53.69,3.058402,0.783782,2.972895,3.068655,0.785416,2.983357
55.79,53.7,3.033563,0.790014,2.941083,3.043433,0.790995,2.951545
55.8,53.71,3.00856,0.797653,2.908124,3.018129,0.798829,2.9185
55.81,53.72,2.98361,0.805036,2.874187,2.993377,0.806577,2.88449
55.82,53.73,2.958588,0.81079,2.840202,2.968774,0.812276,2.849938
55.83,53.74,2.932696,0.814577,2.805887,2.943132,0.816289,2.815672
55.84,53.75,2.906846,0.81676,2.771601,2.917079,0.818355,2.78168
55.85,53.76,2.880741,0.818274,2.737374,2.890899,0.820569,2.74744
55.86,53.77,2.855267,0.820256,2.70347,2.865467,0.822939,2.713889
55.87,53.78,2.830995,0.824138,2.670969,2.840605,0.826181,2.682121
55.88,53.79,2.80669,0.82958,2.638059,2.816546,0.831391,2.648811
55.89,53.8,2.783139,0.837093,2.605468,2.793328,0.838405,2.615724
55.9,53.81,2.759714,0.846182,2.572596,2.770295,0.84753,2.58261
55.91,53.82,2.736691,0.8558,2.538548,2.747224,0.85658,2.549087
55.92,53.83,2.713182,0.863759,2.504157,2.72365,0.864198,2.514762
55.93,53.84,2.68916,0.869289,2.46944,2.699439,0.870129,2.479921
55.94,53.85,2.664885,0.87329,2.434377,2.675015,0.874322,2.445117
55.95,53.86,2.64064,0.875804,2.399676,2.650157,0.87792,2.410262
55.96,53.87,2.616478,0.878396,2.365583,2.625525,0.881651,2.375981
55.97,53.88,2.592759,0.88234,2.331732,2.601671,0.885706,2.342441
55.98,53.89,2.569787,0.888727,2.298993,2.579062,0.89112,2.309788
55.99,53.9,2.547358,0.896312,2.266772,2.556794,0.898129,2.277576
56,53.91,2.524579,0.906395,2.234586,2.534432,0.907507,2.245111
56.01,53.92,2.501752,0.916851,2.201823,2.511869,0.917739,2.211884
56.02,53.93,2.478757,0.92628,2.168545,2.488891,0.926475,2.179165
56.03,53.94,2.455616,0.933929,2.134742,2.465592,0.93386,2.145247
56.04,53.95,2.432453,0.939687,2.100852,2.442431,0.93903,2.111241
56.05,53.96,2.408871,0.944102,2.066307,2.418868,0.944441,2.076454
56.06,53.97,2.385334,0.948866,2.032533,2.395847,0.949803,2.042696
56.07,53.98,2.362524,0.955076,1.999662,2.372549,0.955514,2.009711
56.08,53.99,2.339852,0.963329,1.968088,2.350213,0.963617,1.97782
56.09,54,2.317748,0.974169,1.937263,2.328114,0.973777,1.947213
56.1,54.01,2.295722,0.987115,1.90632,2.306095,0.986204,1.916136
56.11,54.02,2.272762,0.999408,1.874776,2.283464,0.998501,1.884341
56.12,54.03,2.248697,1.009458,1.842544,2.259617,1.009249,1.85157
56.13,54.04,2.224845,1.017626,1.809594,2.235329,1.017866,1.819055
56.14,54.05,2.201147,1.024948,1.777055,2.211558,1.025644,1.786366
56.15,54.06,2.178149,1.033229,1.745184,2.188559,1.034004,1.754704
56.16,54.07,2.155949,1.04294,1.714408,2.16629,1.043427,1.723619
56.17,54.08,2.134143,1.054837,1.684529,2.144545,1.054663,1.693997
56.18,54.09,2.112862,1.068902,1.656245,2.12354,1.067682,1.665174
56.19,54.1,2.091171,1.084741,1.628507,2.101959,1.082576,1.637111
56.2,54.11,2.068385,1.099785,1.600403,2.079534,1.096949,1.608012
56.21,54.12,2.04507,1.1128,1.571411,2.056232,1.10947,1.578834
56.22,54.13,2.021477,1.123582,1.541786,2.032578,1.120309,1.549178
56.23,54.14,1.997005,1.133406,1.511326,2.008653,1.130989,1.519016
56.24,54.15,1.973935,1.142809,1.481203,1.985064,1.14118,1.489247
56.25,54.16,1.95155,1.153946,1.452235,1.962518,1.152294,1.460683
56.26,54.17,1.929925,1.166348,1.424405,1.94087,1.164407,1.432922
56.27,54.18,1.908683,1.180179,1.397634,1.919536,1.178003,1.406335
56.28,54.19,1.887553,1.195594,1.371666,1.898004,1.193207,1.380367
56.29,54.2,1.8659,1.211003,1.344342,1.876072,1.208735,1.353877
56.3,54.21,1.844426,1.224589,1.316301,1.854197,1.223321,1.326011
56.31,54.22,1.822207,1.236743,1.287051,1.831993,1.236456,1.296899
56.32,54.23,1.800534,1.247753,1.258674,1.810503,1.247212,1.26829
56.33,54.24,1.778552,1.258442,1.230344,1.788763,1.257546,1.240138
56.34,54.25,1.758622,1.268032,1.203217,1.766881,1.268098,1.212586
56.35,54.26,1.736122,1.279326,1.17654,1.745927,1.278575,1.185788
56.36,54.27,1.714447,1.291608,1.151428,1.725263,1.290233,1.160328
56.37,54.28,1.694207,1.305155,1.127435,1.705066,1.30387,1.136086
56.38,54.29,1.672819,1.316964,1.104529,1.684851,1.3186,1.112203
56.39,54.3,1.65227,1.335733,1.079922,1.663313,1.333538,1.087575
56.4,54.31,1.630882,1.348751,1.054197,1.6415,1.347336,1.062384
56.41,54.32,1.608432,1.360291,1.028928,1.619687,1.35906,1.036744
56.42,54.33,1.586421,1.371299,1.003175,1.597746,1.369564,1.011332
56.43,54.34,1.565154,1.382262,0.978786,1.576213,1.380626,0.986151
56.44,54.35,1.544563,1.394184,0.955804,1.556232,1.392061,0.962729
56.45,54.36,1.525246,1.406969,0.933999,1.537204,1.40375,0.940308
56.46,54.37,1.506681,1.422099,0.91333,1.519397,1.417916,0.918539
56.47,54.38,1.487641,1.438045,0.893196,1.500405,1.433529,0.897819
56.48,54.39,1.467355,1.451944,0.870985,1.47956,1.448685,0.876316
56.49,54.4,1.446712,1.464679,0.84825,1.458615,1.461896,0.854234
56.5,54.41,1.425965,1.475722,0.824963,1.438366,1.473319,0.83062
56.51,54.42,1.404781,1.486735,0.801565,1.418228,1.485348,0.80859
56.52,54.43,1.385119,1.497499,0.779183,1.396109,1.494951,0.78347
56.53,54.44,1.36498,1.509225,0.758493,1.376681,1.506377,0.760612
56.54,54.45,1.346676,1.523418,0.749204,1.358216,1.51868,0.741938
56.55,54.46,1.328588,1.536071,0.720031,1.340315,1.532885,0.72414
56.56,54.47,1.310848,1.552849,0.714879,1.322271,1.547793,0.706475
56.57,54.48,1.292669,1.564762,0.682874,1.304176,1.562143,0.687059
56.58,54.49,1.272485,1.575251,0.655159,1.287227,1.575339,0.667523
56.59,54.5,1.254514,1.589319,0.65142,1.26809,1.586573,0.646627
56.6,54.51,1.235513,1.602446,0.644896,1.247029,1.596822,0.624633
56.61,54.52,1.21701,1.614099,0.633387,1.227261,1.607138,0.60417
56.62,54.53,1.199206,1.623953,0.612571,1.209513,1.618058,0.58619
56.63,54.54,1.181657,1.633736,0.583447,1.19293,1.63029,0.569824
56.64,54.55,1.164087,1.644058,0.550501,1.176645,1.643414,0.553975
56.65,54.56,1.147478,1.658022,0.53617,1.160037,1.657916,0.539853
56.66,54.57,1.13094,1.672896,0.533045,1.142604,1.670935,0.524617
56.67,54.58,1.113512,1.685036,0.522511,1.124669,1.681091,0.506539
56.68,54.59,1.095321,1.695053,0.504389,1.106862,1.691884,0.488957
56.69,54.6,1.07837,1.705665,0.492375,1.090075,1.703055,0.476827
56.7,54.61,1.060573,1.715048,0.466826,1.073063,1.714409,0.463398
56.71,54.62,1.043714,1.724723,0.442097,1.056898,1.724552,0.45086
56.72,54.63,1.02668,1.734538,0.42182,1.040093,1.736807,0.435998
56.73,54.64,1.008856,1.745698,0.410618,1.02271,1.748229,0.422515
56.74,54.65,0.99337,1.756773,0.400012,1.005873,1.758657,0.413017
56.75,54.66,0.975546,1.767313,0.395935,0.988374,1.768355,0.4029
56.76,54.67,0.958257,1.776435,0.384404,0.97124,1.778728,0.392241
56.77,54.68,0.940185,1.786255,0.372465,0.953473,1.788215,0.380588
56.78,54.69,0.923569,1.795227,0.361804,0.937536,1.79797,0.374917
56.79,54.7,0.90733,1.803919,0.353443,0.921532,1.80649,0.366257
56.8,54.71,0.891586,1.813354,0.347958,0.904916,1.815851,0.358047
56.81,54.72,0.876261,1.821071,0.342588,0.888004,1.823953,0.349973
56.82,54.73,0.85956,1.827448,0.336762,0.870736,1.830685,0.342835
56.83,54.74,0.844075,1.833645,0.331046,0.852972,1.837185,0.336436
56.84,54.75,0.826596,1.839598,0.324795,0.832994,1.843793,0.317711
56.85,54.76,0.806544,1.84513,0.318438,0.814408,1.847742,0.303128
56.86,54.77,0.788846,1.850808,0.314131,0.797241,1.853248,0.292387
56.87,54.78,0.774255,1.856716,0.312578,0.781068,1.858381,0.286379
56.88,54.79,0.759001,1.862479,0.313186,0.76491,1.863861,0.285308
56.89,54.8,0.745368,1.866274,0.31411,0.749293,1.868448,0.288618
56.9,54.81,0.728556,1.868758,0.313676,0.733661,1.872195,0.295023
56.91,54.82,0.712888,1.87097,0.313436,0.716816,1.875362,0.301916
56.92,54.83,0.695482,1.872654,0.313035,0.699921,1.878455,0.307931
56.93,54.84,0.679499,1.874775,0.314188,0.683369,1.880529,0.305762
56.94,54.85,0.666416,1.877165,0.31734,0.667916,1.882326,0.307814
56.95,54.86,0.651513,1.879668,0.321174,0.658509,1.885095,0.311884
56.96,54.87,0.63602,1.880778,0.326538,0.64944,1.88745,0.317761
56.97,54.88,0.620459,1.879655,0.332105,0.639035,1.887915,0.324341
56.98,54.89,0.604887,1.877374,0.337447,0.632507,1.886988,0.330374
56.99,54.9,0.588831,1.874178,0.342582,0.615041,1.884288,0.335285
57,54.91,0.57239,1.870761,0.348112,0.596395,1.880474,0.340595
57.01,54.92,0.557199,1.867576,0.354925,0.57729,1.877189,0.346185
57.02,54.93,0.541456,1.864478,0.361967,0.545638,1.872491,0.352473
57.03,54.94,0.52401,1.861244,0.369212,0.52736,1.868665,0.360099
57.04,54.95,0.508558,1.857809,0.378163,0.512074,1.865714,0.368824
57.05,54.96,0.496093,1.854008,0.389755,0.498731,1.862193,0.379075
57.06,54.97,0.483216,1.848494,0.401272,0.485374,1.856309,0.390824
57.07,54.98,0.469852,1.841074,0.412394,0.471974,1.849385,0.401593
57.08,54.99,0.455445,1.832571,0.423651,0.462092,1.841469,0.415011
57.09,55,0.439967,1.823743,0.43403,0.446413,1.832792,0.426315
57.1,55.01,0.426234,1.815268,0.446547,0.430578,1.824459,0.437827
57.11,55.02,0.41412,1.807692,0.459667,0.414711,1.81579,0.450112
57.12,55.03,0.402573,1.799749,0.474628,0.402499,1.807898,0.462922
57.13,55.04,0.391603,1.791672,0.489434,0.391394,1.800035,0.479043
57.14,55.05,0.380298,1.782364,0.504599,0.380434,1.791407,0.495476
57.15,55.06,0.367715,1.772021,0.519255,0.368948,1.781452,0.51053
57.16,55.07,0.354746,1.760584,0.535011,0.355097,1.769956,0.526074
57.17,55.08,0.342532,1.748371,0.551742,0.341839,1.757553,0.541487
57.18,55.09,0.330503,1.735062,0.568147,0.329829,1.744736,0.558995
57.19,55.1,0.319661,1.72274,0.584465,0.318156,1.732235,0.575368
57.2,55.11,0.309379,1.710411,0.602115,0.307432,1.719355,0.591999
57.21,55.12,0.299697,1.6978,0.621273,0.298072,1.706997,0.611106
57.22,55.13,0.291282,1.6857,0.641228,0.289678,1.69505,0.631349
57.23,55.14,0.283494,1.672477,0.661671,0.282078,1.682068,0.652369
57.24,55.15,0.275347,1.658445,0.681721,0.274107,1.66821,0.672659
57.25,55.16,0.267451,1.64344,0.701618,0.265555,1.652851,0.692386
57.26,55.17,0.260011,1.627485,0.722336,0.256801,1.636701,0.712543
57.27,55.18,0.252243,1.610456,0.743532,0.249212,1.620076,0.734198
57.28,55.19,0.244941,1.593769,0.765466,0.241645,1.603501,0.755638
57.29,55.2,0.238555,1.577997,0.787876,0.23532,1.587235,0.77816
57.3,55.21,0.23346,1.563086,0.811444,0.230174,1.572145,0.801975
57.31,55.22,0.229894,1.548118,0.83535,0.226523,1.556682,0.825483
57.32,55.23,0.2267,1.53124,0.859541,0.222929,1.53983,0.849232
57.33,55.24,0.223027,1.512463,0.884177,0.219835,1.52124,0.874095
57.34,55.25,0.219446,1.492288,0.908676,0.21645,1.501309,0.899133
57.35,55.26,0.216403,1.471757,0.933568,0.212602,1.480838,0.923214
57.36,55.27,0.213314,1.451274,0.958329,0.210297,1.460472,0.948749
57.37,55.28,0.211382,1.432202,0.984281,0.208895,1.441433,0.974877
57.38,55.29,0.211034,1.414786,1.011215,0.207747,1.423489,1.001274
