Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
174.22,171.79,0.642065,1.016334,2.670272,0.643658,1.015525,2.683829,-96.70174470310967,153.07640669761764
174.23,171.8,0.641647,1.022184,2.629246,0.643469,1.021751,2.642757,-97.68018053361877,166.63159575292565
174.24,171.81,0.641812,1.028438,2.589541,0.64349,1.027606,2.60308,-97.06511079164176,153.62648127881155
174.25,171.82,0.642821,1.035951,2.550792,0.644265,1.034251,2.564104,-96.1908711133789,130.34496433244487
174.26,171.83,0.644732,1.045362,2.512336,0.643975,1.042966,2.525508,-86.71080715480176,72.46642079149824
174.27,171.84,0.646431,1.056405,2.474217,0.645856,1.053412,2.487471,-87.51588743528585,79.12512364221479
174.28,171.85,0.64867,1.068739,2.43606,0.647692,1.065745,2.449283,-85.76998954080459,71.91020230024436
174.29,171.86,0.650578,1.080296,2.398049,0.650666,1.077818,2.410954,-90.39069743886397,92.03386224144423
174.3,171.87,0.652669,1.091526,2.358795,0.651827,1.088706,2.371525,-86.21579907824035,73.37534503521898
174.31,171.88,0.653354,1.10048,2.31837,0.653718,1.098347,2.331893,-91.54186416301343,99.68433027148461
174.32,171.89,0.654652,1.108635,2.278742,0.655104,1.106375,2.292105,-91.93727624674521,101.30993247402075
174.33,171.9,0.656727,1.116628,2.239887,0.656162,1.112998,2.253042,-87.54068929708463,81.15304849416896
174.34,171.91,0.658834,1.123891,2.201535,0.65774,1.119752,2.214577,-85.20509245216235,75.19444867330274
174.35,171.92,0.661512,1.131117,2.163469,0.660357,1.127339,2.176329,-84.86784253866108,73.00070060209013
174.36,171.93,0.665223,1.139872,2.125611,0.663465,1.135981,2.138664,-82.32946479931978,65.68598250923978
174.37,171.94,0.669302,1.149801,2.089009,0.66796,1.14592,2.102038,-84.11921584586625,70.92527122055702
174.38,171.95,0.674422,1.161301,2.052899,0.672695,1.156831,2.065284,-82.06169931720397,68.87578780874148
174.39,171.96,0.680533,1.173677,2.017637,0.678334,1.168778,2.030165,-80.04446949089073,65.82625634325858
174.4,171.97,0.686275,1.185251,1.981751,0.683968,1.180369,1.994201,-79.5020960915078,64.70681914383793
174.41,171.98,0.692232,1.194818,1.944187,0.689279,1.190289,1.956867,-76.89026337353032,56.894832902344945
174.42,171.99,0.697802,1.202331,1.905813,0.694705,1.198623,1.918837,-76.62395806141414,50.13065391646124
174.43,172.0,0.703581,1.209671,1.868546,0.70057,1.205892,1.881029,-76.43883861579609,51.453157194746574
174.44,172.01,0.709494,1.216609,1.831659,0.706499,1.212481,1.844459,-76.83060687622806,54.03787809432111
174.45,172.02,0.71561,1.223665,1.795328,0.712174,1.219418,1.807962,-74.7855650472114,51.02569792999757
174.46,172.03,0.722665,1.23167,1.759799,0.71884,1.227669,1.772571,-73.32792284215489,46.28831557217566
174.47,172.04,0.730617,1.240526,1.726029,0.726812,1.23713,1.738462,-72.98377398831077,41.74922603164764
174.48,172.05,0.739624,1.251621,1.693209,0.735278,1.247511,1.705371,-70.33602970874088,43.40133694488424
174.49,172.06,0.749907,1.263324,1.660905,0.744866,1.259109,1.673155,-67.63233400311724,39.90046668676696
174.5,172.07,0.760297,1.273948,1.627109,0.755891,1.270402,1.639314,-70.1504384001642,38.82751508801668
174.51,172.08,0.770612,1.283646,1.592535,0.766507,1.280363,1.605225,-72.07448451731607,38.651296536010754
174.52,172.09,0.780199,1.291741,1.558051,0.776151,1.289054,1.571421,-73.15539913193804,33.575593863767885
174.53,172.1,0.789839,1.298897,1.52366,0.785825,1.295879,1.536509,-72.65130747115225,36.93835135223771
174.54,172.11,0.799676,1.305333,1.4892,0.795612,1.302867,1.502045,-72.44326930267978,31.249013485802408
174.55,172.12,0.810085,1.311349,1.455931,0.805485,1.309242,1.468783,-70.30664759761136,24.60983888343138
174.56,172.13,0.821037,1.318397,1.423685,0.815413,1.315908,1.436234,-65.85983321022485,23.872627411632525
174.57,172.14,0.832714,1.3256,1.392824,0.826821,1.323205,1.404935,-64.0532588172699,22.117532459490242
174.58,172.15,0.845204,1.334371,1.362913,0.83961,1.331277,1.37488,-64.94616061065028,28.946656666030467
174.59,172.16,0.85878,1.344044,1.333511,0.852787,1.340426,1.345735,-63.882901179340365,31.119561815144607
174.6,172.17,0.872951,1.352653,1.303552,0.867682,1.350419,1.315745,-66.62922474033802,22.976428342931353
174.61,172.18,0.888701,1.361052,1.27277,0.882888,1.359025,1.285129,-64.81026374737368,19.223724063845733
174.62,172.19,0.903715,1.368026,1.241907,0.897026,1.366096,1.254059,-61.16966243954435,16.094618042384273
174.63,172.2,0.91788,1.373272,1.21095,0.911049,1.371696,1.22287,-60.184251654282846,12.991553862007901
174.64,172.21,0.932013,1.378598,1.180201,0.924769,1.376968,1.19179,-57.99150607885649,12.681136318801626
174.65,172.22,0.946295,1.383433,1.150212,0.937945,1.381563,1.161381,-53.21802713968067,12.623223282667034
174.66,172.23,0.961571,1.387973,1.121461,0.952941,1.385999,1.132196,-51.20376574717057,12.88401480818221
174.67,172.24,0.97773,1.393609,1.093501,0.969361,1.391743,1.104139,-51.80758631310489,12.569395202556136
174.68,172.25,0.99465,1.40049,1.067261,0.986458,1.39816,1.078112,-52.94889388809571,15.877015059832914
174.69,172.26,1.012548,1.408049,1.042114,1.004024,1.405252,1.052733,-51.24556518183278,18.166335800049588
174.7,172.27,1.031668,1.414506,1.016799,1.02292,1.411928,1.026972,-49.30699439003283,16.42003076491584
174.71,172.28,1.05103,1.419909,0.990684,1.041818,1.417118,1.00043,-46.613453866627566,16.85546411681033
174.72,172.29,1.069759,1.424062,0.964196,1.060026,1.421407,0.97387,-44.82581333659096,15.258107320408984
174.73,172.3,1.088223,1.427478,0.936898,1.078729,1.424877,0.94667,-45.82669580391564,15.320971784507305
174.74,172.31,1.107326,1.430021,0.909814,1.097651,1.427606,0.919249,-44.28046759851091,14.015340229338166
174.75,172.32,1.12642,1.432592,0.883782,1.117121,1.430625,0.893534,-46.36213836918371,11.943610111242206
174.76,172.33,1.146441,1.435151,0.859556,1.136328,1.433411,0.869008,-43.06500839697164,9.762484797311577
174.77,172.34,1.167192,1.439366,0.837685,1.156495,1.437543,0.846596,-39.795559598480594,9.671521836859942
174.78,172.35,1.188105,1.444638,0.817051,1.177799,1.442495,0.825789,-40.293132149121284,11.746530395707907
174.79,172.36,1.210363,1.449039,0.796365,1.199884,1.447441,0.805313,-40.493956230074396,8.670547641510263
174.8,172.37,1.23368,1.452172,0.774616,1.222745,1.451365,0.783174,-38.047607650018925,4.22076125577601
174.81,172.38,1.257044,1.453139,0.751852,1.24617,1.45351,0.7605,-38.49493247489356,-1.9540640091006356
174.82,172.39,1.280105,1.454461,0.729193,1.269266,1.454589,0.739477,-43.49491819099893,-0.6765862981731503
174.83,172.4,1.302919,1.455106,0.707336,1.292081,1.45483,0.715942,-38.451611357411416,1.458776344020851
174.84,172.41,1.32601,1.456502,0.68645,1.315155,1.456044,0.694317,-35.932163831503274,2.4160213590232726
174.85,172.42,1.349648,1.458421,0.667852,1.337835,1.457787,0.674933,-30.93949921789527,3.0720990936021675
174.86,172.43,1.373033,1.46218,0.651462,1.360461,1.460576,0.657198,-24.52493719040602,7.270806821820729
174.87,172.44,1.39741,1.466167,0.636475,1.385005,1.465377,0.645867,-37.129875939881686,3.643903512066053
174.88,172.45,1.424701,1.468074,0.61934,1.412144,1.46929,0.634795,-50.90655981911955,-5.531185709819389
174.89,172.46,1.451687,1.469224,0.601661,1.4388,1.471779,0.622329,-58.0554585787923,-11.214140246427862
174.9,172.47,1.47823,1.468989,0.583265,1.464795,1.474083,0.608158,-61.64382159299503,-20.76466922584252
174.91,172.48,1.504336,1.469014,0.565507,1.489918,1.475994,0.591292,-60.78772482401644,-25.832416689616302
174.92,172.49,1.530672,1.469008,0.549192,1.514853,1.477486,0.5728,-56.175167806155706,-28.188539701637033
174.93,172.5,1.557969,1.469952,0.534977,1.540278,1.478529,0.553755,-46.70726037730168,-25.865164845447957
174.94,172.51,1.584803,1.472984,0.522532,1.566874,1.479094,0.535228,-35.303321312463005,-18.81852837336767
174.95,172.52,1.611414,1.477065,0.510881,1.595323,1.479151,0.51829,-24.72341022214252,-7.386497099420717
174.96,172.53,1.638814,1.479577,0.499051,1.626303,1.478674,0.504013,-21.633820659016937,4.128249255428455
174.97,172.54,1.668349,1.479961,0.486096,1.658777,1.477919,0.491423,-29.096769574734335,12.042422470578098
174.98,172.55,1.697067,1.480634,0.475347,1.683413,1.480932,0.484576,-34.05551360413624,-1.2502879789145396
174.99,172.56,1.725841,1.481599,0.463684,1.712411,1.48103,0.467624,-16.35026659107382,2.4260471124245915
175.0,172.57,1.753172,1.483871,0.454158,1.739808,1.482242,0.454578,-1.8000830088861581,6.94976331571563
175.01,172.58,1.780385,1.487332,0.4467,1.767085,1.484356,0.444355,9.999378123152274,12.6127094050647
175.02,172.59,1.808052,1.491705,0.440447,1.79514,1.488767,0.436916,15.294535940730007,12.818841532558109
175.03,172.6,1.836287,1.495371,0.433853,1.823378,1.49332,0.432531,5.847228981207464,9.027774788341688
175.04,172.61,1.865985,1.498137,0.426208,1.852338,1.497214,0.429713,-14.404119667841607,3.869245145908591
175.05,172.62,1.894726,1.500292,0.418868,1.881706,1.499559,0.421729,-12.393146445047588,3.222236588005542
175.06,172.63,1.923148,1.5026,0.412795,1.909517,1.501792,0.41433,-6.425064753133967,3.3923322803472926
175.07,172.64,1.951657,1.504857,0.40822,1.937738,1.503157,0.408562,-1.4075159628341816,6.963344683149805
175.08,172.65,1.979632,1.507427,0.404758,1.966456,1.505186,0.40479,-0.13915158922324042,9.652609716679676
175.09,172.66,2.007526,1.510863,0.402963,1.994162,1.508825,0.402884,0.3386945419390037,8.670759554769411
175.1,172.67,2.034686,1.514807,0.402016,2.021692,1.512834,0.402111,-0.41888579928395775,8.633803443359954
175.11,172.68,2.061837,1.51828,0.401936,2.048195,1.517269,0.402374,-1.8389483633609955,4.238405958952346
175.12,172.69,2.089461,1.521256,0.401735,2.076403,1.519785,0.400996,3.239122627002845,6.427344167427487
175.13,172.7,2.118921,1.521796,0.400901,2.104768,1.521237,0.40005,3.440971806949002,2.2618315202004426
175.14,172.71,2.147072,1.522992,0.401158,2.133002,1.522173,0.400205,3.874883150919111,3.331368318828715
175.15,172.72,2.174632,1.524444,0.402466,2.160899,1.523556,0.400647,7.545173421041154,3.6996955691752844
175.16,172.73,2.201268,1.526462,0.4051,2.187516,1.526114,0.402997,8.694497065665468,1.4495838313398342
175.17,172.74,2.226075,1.529706,0.409554,2.212548,1.528722,0.40658,12.399580461192238,4.160561574431376
175.18,172.75,2.251767,1.531944,0.414471,2.237982,1.531322,0.411985,10.222894539039883,2.583519669238414
175.19,172.76,2.278739,1.532796,0.419035,2.264759,1.532952,0.417822,4.958952427767051,-0.6393255109393052
175.2,172.77,2.306164,1.532318,0.424612,2.292115,1.533323,0.423666,3.852239354093969,-4.091703103404816
175.21,172.78,2.333495,1.531055,0.430616,2.319446,1.532274,0.42959,4.1769018576415835,-4.959005414088274
175.22,172.79,2.360651,1.529698,0.436854,2.347115,1.530213,0.433435,14.17559328144957,-2.1788638459875718
175.23,172.8,2.387265,1.527869,0.442917,2.373501,1.528869,0.439733,13.02501500828348,-4.155426157938794
175.24,172.81,2.412649,1.527092,0.449961,2.39913,1.527505,0.446488,14.407597036249348,-1.7498187458212642
175.25,172.82,2.43772,1.526951,0.45786,2.424316,1.52693,0.4541,15.66951355181406,0.08976502427158449
175.26,172.83,2.462494,1.526933,0.4668,2.448939,1.527571,0.463001,15.656356092120758,-2.6947804744908797
175.27,172.84,2.487064,1.526634,0.476127,2.473489,1.527556,0.472423,15.261904044379461,-3.8855029960661733
175.28,172.85,2.513015,1.524135,0.485138,2.499513,1.525708,0.482045,12.902536859743313,-6.645074973501017
175.29,172.86,2.539245,1.520439,0.494736,2.525759,1.522673,0.49205,11.264171692308265,-9.405818871921229
175.3,172.87,2.565367,1.515528,0.504847,2.552226,1.518049,0.501638,13.722919125454013,-10.85981219701888
175.31,172.88,2.592033,1.510041,0.515074,2.578715,1.513261,0.512371,11.472823937138966,-13.592020417198642
175.32,172.89,2.618159,1.504353,0.525397,2.604959,1.507961,0.523324,8.925143750818705,-15.287434424117107
175.33,172.9,2.642816,1.498691,0.535835,2.629978,1.502121,0.5335,10.308381111882392,-14.95863607372116
175.34,172.91,2.66802,1.49261,0.546262,2.654691,1.495804,0.543734,10.739254801585517,-13.47557182182179
175.35,172.92,2.693154,1.486789,0.557608,2.679836,1.489553,0.554963,11.23296989310117,-11.7246450936823
175.36,172.93,2.717525,1.481634,0.569052,2.704339,1.484319,0.566232,12.071608947071491,-11.509504519834191
175.37,172.94,2.741682,1.476992,0.580461,2.728924,1.479685,0.577642,12.459839719637733,-11.919209871573688
175.38,172.95,2.766203,1.472304,0.593052,2.753316,1.474374,0.589053,17.239781278704765,-9.125300588250841
175.39,172.96,2.791052,1.466069,0.605153,2.778268,1.467509,0.600814,18.747656046313953,-6.426753082969593
175.4,172.97,2.816443,1.458079,0.618339,2.80401,1.459911,0.61302,23.16187244037534,-8.382203962445947
175.41,172.98,2.842741,1.449205,0.630667,2.830084,1.451203,0.625405,22.57452838662198,-8.97053448453327
175.42,172.99,2.868652,1.439415,0.64293,2.855896,1.441991,0.637989,21.17373382784615,-11.417001441252543
175.43,173.0,2.894199,1.43066,0.65568,2.881853,1.433641,0.65065,22.16693547896076,-13.574517209023345
175.44,173.01,2.91908,1.424237,0.668552,2.906463,1.426731,0.663246,22.808881665274367,-11.181500117902777
175.45,173.02,2.943484,1.419428,0.680823,2.931151,1.421311,0.676248,20.35263634520944,-8.680868949956517
175.46,173.03,2.969275,1.414566,0.693901,2.956979,1.416838,0.688979,21.81586919149069,-10.46878244347453
175.47,173.04,2.996126,1.408705,0.707859,2.984019,1.411143,0.702344,24.490289816453544,-11.385449710706
175.48,173.05,3.023229,1.400854,0.721583,3.011517,1.403817,0.716053,25.27505546537589,-14.19727994601238
175.49,173.06,3.050847,1.391922,0.735237,3.038809,1.395306,0.729826,24.20359652767085,-15.701194527382231
175.5,173.07,3.078179,1.383024,0.749268,3.066374,1.386723,0.743392,26.462064232635925,-17.397954845579513
175.51,173.08,3.104922,1.37494,0.762838,3.093169,1.378155,0.757301,25.225769816783075,-15.298834523121542
175.52,173.09,3.130871,1.368175,0.777013,3.119119,1.370678,0.771323,25.83500813659723,-12.023485835990789
175.53,173.1,3.156722,1.362716,0.79277,3.145243,1.365198,0.786103,30.148007880009548,-12.200726480353257
175.54,173.11,3.182276,1.358471,0.808493,3.170838,1.360669,0.802218,28.749608488647784,-10.877723570866758
175.55,173.12,3.208968,1.353976,0.824575,3.197328,1.356283,0.818212,28.663199151397954,-11.210505121647408
175.56,173.13,3.236584,1.347799,0.840298,3.225122,1.350483,0.833945,28.998124950176393,-13.179208243016912
175.57,173.14,3.26495,1.340278,0.8559,3.252902,1.343236,0.847981,33.316419072554716,-13.794292054230139
175.58,173.15,3.292657,1.332346,0.871425,3.28174,1.335104,0.864138,33.72275608126784,-14.178168276604945
175.59,173.16,3.320006,1.324165,0.888186,3.309606,1.326979,0.880056,38.01583406446227,-15.140379909168795
175.6,173.17,3.347102,1.317051,0.905126,3.335872,1.319228,0.89712,35.48552048855126,-10.971036021072207
175.61,173.18,3.372908,1.311132,0.922976,3.362219,1.313204,0.914636,37.96282814107378,-10.97039520079635
175.62,173.19,3.397612,1.30705,0.941838,3.387404,1.308766,0.933181,40.2999557412312,-9.542400114674162
175.63,173.2,3.422047,1.303561,0.961497,3.411832,1.305008,0.952672,40.82457464496429,-8.062558835738653
175.64,173.21,3.446957,1.298974,0.98152,3.437475,1.300228,0.972098,44.818147734496705,-7.5336811698913335
175.65,173.22,3.472818,1.293019,1.001476,3.46312,1.294217,0.992043,44.20639743957842,-7.042107634911617
175.66,173.23,3.499564,1.28597,1.022054,3.489283,1.287661,1.012026,44.28627296189713,-9.340276062963694
175.67,173.24,3.525728,1.279063,1.042731,3.516461,1.280362,1.032219,48.60176237477419,-7.979433712890894
175.68,173.25,3.551028,1.271646,1.063459,3.540626,1.273103,1.053014,45.11818079460348,-7.973499988794313
175.69,173.26,3.574959,1.265469,1.08479,3.566344,1.26636,1.074511,50.03306975136027,-5.904779673035553
175.7,173.27,3.597568,1.260461,1.107338,3.587422,1.262121,1.09647,46.96779701795547,-9.291908629219062
175.71,173.28,3.618533,1.256517,1.130962,3.610735,1.257223,1.119275,56.28731140426176,-5.173228860780022
175.72,173.29,3.639545,1.251901,1.155159,3.630445,1.252921,1.143742,51.44315671992871,-6.3954698566054935
175.73,173.3,3.661074,1.245285,1.180933,3.653359,1.246551,1.169302,56.44314381126522,-9.318950529767436
175.74,173.31,3.682715,1.23762,1.206117,3.675193,1.239562,1.195308,55.16588284021347,-14.476283575142878
175.75,173.32,3.705388,1.229379,1.232099,3.697632,1.231513,1.22114,54.711857633358896,-15.383805664535718
175.76,173.33,3.726831,1.221203,1.257348,3.719325,1.223683,1.246756,54.676781473297986,-18.283676214663537
175.77,173.34,3.746524,1.214213,1.282806,3.740394,1.216072,1.27111,62.340480659961564,-16.870590462761466
175.78,173.35,3.76476,1.208488,1.30937,3.757474,1.209935,1.296926,59.65089665379264,-11.23278584178219
175.79,173.36,3.781874,1.203518,1.336857,3.775088,1.204921,1.3249,60.42363065478339,-11.681272292239859
175.8,173.37,3.798005,1.19924,1.365136,3.791607,1.200492,1.353672,60.834336348728485,-11.072077587084294
175.81,173.38,3.814739,1.193129,1.395801,3.808762,1.195104,1.383518,64.05209784058694,-18.285276675949987
175.82,173.39,3.831486,1.185644,1.425229,3.82595,1.187895,1.413121,65.42925018135914,-22.127213185316062
175.83,173.4,3.848935,1.177338,1.454952,3.843456,1.179682,1.442958,65.44852293573248,-23.161979796897143
175.84,173.41,3.865895,1.168923,1.484453,3.8606,1.171042,1.472504,66.10027235947014,-21.81073709664707
175.85,173.42,3.881469,1.160697,1.514726,3.876952,1.162945,1.502177,70.20371052296666,-26.458402534975356
175.86,173.43,3.895625,1.154142,1.545163,3.891146,1.155911,1.532371,70.70277168357528,-21.55175144025972
175.87,173.44,3.907891,1.148785,1.574799,3.903973,1.15045,1.563468,70.92578792750507,-23.02363401811297
175.88,173.45,3.919068,1.144753,1.607444,3.915033,1.145995,1.594577,72.58894498451252,-17.10871567605069
175.89,173.46,3.929756,1.13968,1.639952,3.925735,1.141467,1.627261,72.41978297565473,-23.961166876152525
175.9,173.47,3.940794,1.133319,1.673424,3.936846,1.13495,1.660521,72.98718047924532,-22.44652642376664
175.91,173.48,3.952434,1.125581,1.706584,3.948618,1.127106,1.693823,73.35143518784787,-21.783286104373968
175.92,173.49,3.964441,1.116617,1.740654,3.960367,1.118747,1.727651,72.60358384918814,-27.601814344452364
175.93,173.5,3.975421,1.107543,1.773676,3.971497,1.109916,1.761054,72.73027487199475,-31.16303421667803
175.94,173.51,3.98524,1.099329,1.807343,3.981855,1.101285,1.794458,75.28051653762233,-30.021187365470187
175.95,173.52,3.993481,1.092391,1.841061,3.990567,1.094166,1.827907,77.50901615319528,-31.346778656191653
175.96,173.53,4.000553,1.087399,1.873839,3.998025,1.088776,1.860979,78.87868645752748,-28.577101993833086
175.97,173.54,4.005922,1.083431,1.907013,4.00413,1.084565,1.895208,81.36839339073958,-32.326139994375914
175.98,173.55,4.010771,1.079361,1.944505,4.008885,1.080378,1.931137,81.9695298535565,-28.335165466040216
175.99,173.56,4.016791,1.073172,1.981147,4.014343,1.074627,1.967923,79.51224663616868,-30.725672459092976
176.0,173.57,4.022908,1.065074,2.018091,4.020406,1.067614,2.0052,79.01608954599605,-45.43181245522804
176.01,173.58,4.028805,1.056483,2.054385,4.02641,1.058905,2.041411,79.54094503829474,-45.32114798551999
176.02,173.59,4.033637,1.048255,2.090328,4.032276,1.049963,2.076905,84.21038757674026,-51.45081704087099
176.03,173.6,4.037745,1.040041,2.126218,4.036936,1.040992,2.112622,86.59475604249994,-49.61273602645103
176.04,173.61,4.040802,1.032734,2.162308,4.039734,1.033421,2.148553,85.56020596908616,-32.75149192943966
176.05,173.62,4.042523,1.027121,2.198219,4.041617,1.028214,2.184753,86.15090882346763,-50.34428224621162
176.06,173.63,4.042841,1.023724,2.234908,4.042047,1.024334,2.221298,86.66117982694634,-37.53370238540463
176.07,173.64,4.042581,1.020589,2.271835,4.042055,1.021082,2.258354,87.76557375459642,-43.14514214952772
176.08,173.65,4.042674,1.015677,2.309296,4.042298,1.016169,2.296041,88.37514617021668,-52.61193759671252
176.09,173.66,4.043009,1.00904,2.348148,4.042107,1.010235,2.334848,86.12016722166747,-52.95406725099396
176.1,173.67,4.043332,1.001479,2.38691,4.042173,1.003132,2.37324,85.15381309961813,-54.963804189897395
176.11,173.68,4.043218,0.993552,2.424646,4.04202,0.995385,2.411203,84.90742434056209,-56.83243808075583
176.12,173.69,4.041996,0.986605,2.461897,4.041393,0.98817,2.448522,87.41861865603833,-68.92815075466949
176.13,173.7,4.038681,0.981703,2.498455,4.039415,0.982445,2.484748,93.0652201908573,-134.68945681047649
176.14,173.71,4.034477,0.97823,2.535141,4.035115,0.978426,2.521527,92.68311900826392,-162.92251702161983
176.15,173.72,4.02918,0.976429,2.572627,4.029742,0.976233,2.558804,92.32818516487093,160.773555159145
176.16,173.73,4.023509,0.974783,2.610077,4.023818,0.975083,2.597102,91.36424277140618,-135.84667402390588
176.17,173.74,4.017693,0.971052,2.649629,4.018024,0.97262,2.636049,91.39625542716018,-101.91996116836972
176.18,173.75,4.011841,0.966391,2.687449,4.012289,0.968038,2.674814,92.03068939321524,-105.21684497492718
176.19,173.76,4.005612,0.960761,2.726287,4.005917,0.962659,2.71395,91.41619954576558,-99.12912550175858
176.2,173.77,3.999514,0.954737,2.765015,3.999666,0.956377,2.752331,90.68657691845098,-95.29521293661442
176.21,173.78,3.992784,0.948728,2.803344,3.99362,0.949959,2.790152,93.62608436452574,-124.18131473472238
176.22,173.79,3.985539,0.943463,2.840811,3.985972,0.944658,2.827474,91.85951573851477,-109.91763446248228
176.23,173.8,3.977066,0.940666,2.878271,3.977866,0.941003,2.864398,93.30036163212097,-157.15674103123513
176.24,173.81,3.968667,0.939264,2.915383,3.969463,0.938939,2.901541,93.29123436448958,157.79022578193278
176.25,173.82,3.959993,0.938783,2.953341,3.960718,0.938356,2.939898,93.08705173318867,149.50338174730263
176.26,173.83,3.951325,0.937195,2.992226,3.951714,0.937576,2.979009,91.68583082712233,-135.59525940848272
176.27,173.84,3.941767,0.933528,3.031753,3.942224,0.934653,3.0185,91.97493401088165,-112.10808223947232
176.28,173.85,3.932509,0.928756,3.069814,3.93168,0.930133,3.05782,86.04612474287859,-58.95065444567618
176.29,173.86,3.922959,0.924554,3.109149,3.921631,0.925775,3.096624,83.94765868719828,-42.59629215622374
176.3,173.87,3.914129,0.918339,3.148153,3.912921,0.920665,3.135314,84.62495987614075,-62.55504869204249
176.31,173.88,3.904817,0.91284,3.187239,3.903285,0.915495,3.174163,83.31762171881249,-60.014001643475616
176.32,173.89,3.894845,0.906576,3.224997,3.893641,0.909024,3.212091,84.67030576086432,-63.810653467579186
176.33,173.9,3.884435,0.899092,3.263964,3.88439,0.903054,3.250762,89.80470382571576,-89.34926824388877
176.34,173.91,3.874192,0.890914,3.302096,3.874822,0.895577,3.289512,92.86603858377151,-97.69442104540838
176.35,173.92,3.864835,0.881356,3.33954,3.864823,0.885999,3.325154,89.95220706279115,-89.85191733291963
176.36,173.93,3.853242,0.871866,3.377956,3.854625,0.875701,3.363535,95.47801588648558,-109.8306127185086
176.37,173.94,3.842715,0.860993,3.415139,3.844275,0.864722,3.401602,96.57375132759678,-112.70164123915671
176.38,173.95,3.832363,0.84938,3.452101,3.833753,0.852466,3.438635,95.89336626474397,-114.24781389139775
176.39,173.96,3.821596,0.837272,3.489768,3.823359,0.84019,3.475647,97.11652667963519,-121.13957179342843
176.4,173.97,3.811652,0.8246,3.527041,3.812886,0.828404,3.513949,95.38456470734604,-107.97282302974213
176.41,173.98,3.801316,0.813752,3.565084,3.802593,0.816867,3.551534,95.38385528268174,-112.29126714194447
176.42,173.99,3.791083,0.80446,3.603115,3.79193,0.80679,3.589501,93.56008924768378,-109.97718304895034
176.43,174.0,3.780429,0.797366,3.641914,3.77988,0.79909,3.627938,87.7504851975016,-72.33615913971907
176.44,174.01,3.770189,0.791679,3.681406,3.770035,0.792944,3.667812,89.35095096250274,-83.05901657126769
176.45,174.02,3.760019,0.785223,3.721908,3.761061,0.785818,3.70863,94.48712877093975,-150.27288667216294
176.46,174.03,3.749244,0.776505,3.763067,3.749568,0.778205,3.748972,91.31681900751724,-100.79049267557266
176.47,174.04,3.739481,0.765722,3.803505,3.739718,0.76915,3.790677,91.0584311709405,-93.95493762805266
176.48,174.05,3.728586,0.755386,3.844898,3.730078,0.757905,3.829333,95.47542004404959,-120.63819676401289
176.49,174.06,3.718027,0.744456,3.88514,3.7192,0.747268,3.871122,94.78326017292788,-112.64300949655448
176.5,174.07,3.707573,0.735029,3.924846,3.708427,0.737773,3.911281,93.60236667410325,-107.28742102834903
176.51,174.08,3.696568,0.728388,3.965086,3.697362,0.731207,3.951782,93.41543528701631,-105.73041344932756
176.52,174.09,3.68583,0.724309,4.005459,3.68678,0.725481,3.991629,93.92954601862516,-129.02754009189607
176.53,174.1,3.675487,0.722325,4.046726,3.676207,0.723241,4.033275,93.06398256139038,-128.16827475141937
176.54,174.11,3.665584,0.719911,4.089308,3.666024,0.721081,4.075726,91.85549471940233,-110.60969293754134
176.55,174.12,3.655429,0.715322,4.132904,3.656376,0.717163,4.119174,93.94561587864017,-117.22103381471332
176.56,174.13,3.644784,0.709436,4.176258,3.645944,0.711473,4.162519,94.82610423911247,-119.65999423135395
176.57,174.14,3.634332,0.702504,4.219082,3.635079,0.70517,4.206024,93.27411167592884,-105.65260894313155
176.58,174.15,3.623566,0.695834,4.262088,3.624019,0.698227,4.248638,91.92900971543041,-100.71937038184299
176.59,174.16,3.612173,0.691016,4.304683,3.612976,0.692882,4.290817,93.31437911094204,-113.28376936169215
176.6,174.17,3.602018,0.688184,4.345342,3.602599,0.689994,4.33255,92.60053047329316,-107.7963432226966
176.61,174.18,3.591933,0.689645,4.387447,3.593276,0.688216,4.373827,95.63144558958305,133.22299529974822
176.62,174.19,3.581718,0.692911,4.430223,3.582295,0.691701,4.417142,92.52566689713724,115.49458393791313
176.63,174.2,3.571838,0.694892,4.474003,3.572368,0.694866,4.461068,92.34633059297495,177.19151512265677
176.64,174.21,3.561901,0.695079,4.51854,3.562365,0.695571,4.505241,91.99823010392495,-133.3223605338176
176.65,174.22,3.551881,0.693107,4.563339,3.552218,0.694768,4.550304,91.48096489713818,-101.46905017515402
176.66,174.23,3.541231,0.690519,4.608091,3.541779,0.692373,4.595068,92.40955040259989,-106.4664743136548
176.67,174.24,3.530812,0.687431,4.652145,3.532049,0.688858,4.638606,95.22037427979436,-130.92049705231847
176.68,174.25,3.521173,0.684946,4.694342,3.521723,0.686264,4.681738,92.49862738724748,-112.65072553943214
176.69,174.26,3.51187,0.685186,4.734831,3.511493,0.685788,4.723391,88.11252669855631,-57.94331480935544
176.7,174.27,3.502084,0.687768,4.776622,3.501808,0.688354,4.765685,88.55442264097802,-64.78004454599943
176.71,174.28,3.490973,0.695094,4.821912,3.491612,0.694065,4.808443,92.71620549051312,121.83991935338551
176.72,174.29,3.480453,0.702269,4.865337,3.481748,0.700968,4.851768,95.45169000119301,134.86757547575812
176.73,174.3,3.470804,0.707016,4.909518,3.471761,0.706591,4.896053,94.06535564179626,156.05417807998487
176.74,174.31,3.4614,0.710141,4.954288,3.462337,0.710604,4.94113,94.07323847307327,-153.70463171566837
