Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
87.07,84.64,0.70261,0.748152,2.79714,0.700211,0.748751,2.784426,79.31451286215756,-14.019383503868585
87.08,84.65,0.706171,0.748745,2.844065,0.703878,0.748998,2.831275,79.835951406401,-6.296307959748202
87.09,84.66,0.709042,0.751815,2.891817,0.706724,0.751771,2.879122,79.6522653960557,1.0874510700098972
87.1,84.67,0.711709,0.754005,2.94008,0.708885,0.753777,2.927134,77.69444218055988,4.615851286961321
87.11,84.68,0.714978,0.754074,2.988304,0.711905,0.753294,2.975361,76.64381489415948,14.242247907424776
87.12,84.69,0.718865,0.751465,3.037586,0.715828,0.751489,3.024881,76.55629996037466,-0.45277250061902663
87.13,84.7,0.722369,0.74835,3.086768,0.719643,0.74934,3.073354,78.51275293967757,-19.959476613584517
87.14,84.71,0.725291,0.745506,3.134954,0.722955,0.746377,3.122158,79.65417957811907,-20.448452689343053
87.15,84.72,0.727801,0.744593,3.182525,0.72505,0.745032,3.169552,78.02745361692827,-9.066718804360816
87.16,84.73,0.729853,0.746134,3.229191,0.727425,0.74638,3.216459,79.20329525684375,-5.785349066068183
87.17,84.74,0.731908,0.749867,3.275526,0.729389,0.749503,3.262616,78.95916409582183,8.222427528781008
87.18,84.75,0.733206,0.757022,3.321735,0.7309,0.754689,3.309085,79.66884949273818,45.33347026927615
87.19,84.76,0.734641,0.76535,3.368499,0.732158,0.762449,3.356071,78.70159353256587,49.43939259393951
87.2,84.77,0.735592,0.771879,3.416977,0.732344,0.770086,3.404106,75.83708880521512,28.900103719831403
87.21,84.78,0.737463,0.776106,3.465669,0.734381,0.775003,3.45292,76.40979809946658,19.69150082849716
87.22,84.79,0.739518,0.778936,3.514801,0.736396,0.778088,3.501874,76.42248915566826,15.196092545402559
87.23,84.8,0.741257,0.781587,3.563182,0.738169,0.780693,3.549971,76.8436321954115,16.146140846034267
87.24,84.81,0.742654,0.78382,3.61035,0.739328,0.783072,3.597914,75.02672426058129,12.674644567639056
87.25,84.82,0.743213,0.787928,3.65672,0.740268,0.786291,3.643674,77.27928393062612,29.067817308301297
87.26,84.83,0.743555,0.793899,3.702269,0.74087,0.790601,3.689889,77.7630896610852,50.84993868591177
87.27,84.84,0.743479,0.800814,3.747779,0.741022,0.797849,3.735352,78.81602720494504,50.352551522077945
87.28,84.85,0.743492,0.810586,3.793387,0.741323,0.807468,3.780963,80.09702440328235,55.1760492461278
87.29,84.86,0.743533,0.822349,3.839569,0.741245,0.819488,3.827172,79.5431163868382,51.34996209658749
87.3,84.87,0.743333,0.833327,3.885093,0.740744,0.831661,3.872734,78.16859635743309,32.76094451645398
87.31,84.88,0.743275,0.842228,3.932058,0.740714,0.84092,3.918999,78.90453728584662,27.055127541371473
87.32,84.89,0.743702,0.850952,3.978469,0.741042,0.848701,3.965823,78.12138928444631,40.23925491260706
87.33,84.9,0.744007,0.857421,4.024801,0.741435,0.854957,4.012221,78.44503574966271,43.77144642382684
87.34,84.91,0.743306,0.863694,4.071637,0.740894,0.861015,4.058171,79.84499504516636,48.00215485933845
87.35,84.92,0.742597,0.869602,4.116789,0.739678,0.867393,4.104248,76.89732214194869,37.117198004983145
87.36,84.93,0.741858,0.876308,4.162348,0.739323,0.874169,4.149479,78.8562659418006,40.15723735535227
87.37,84.94,0.741615,0.884776,4.207616,0.73932,0.882134,4.195221,79.51017826528675,49.020456416768496
87.38,84.95,0.741616,0.895603,4.250758,0.738959,0.892321,4.23835,77.9134423156513,51.00749937644504
87.39,84.96,0.741123,0.908373,4.29289,0.738914,0.90467,4.280419,79.95533144916219,59.18209192741916
87.4,84.97,0.740626,0.922711,4.3348,0.738434,0.918563,4.322757,79.6842685180496,62.145902058338095
87.41,84.98,0.740099,0.935845,4.378779,0.737621,0.932643,4.366096,78.94483742195067,52.26402325287184
87.42,84.99,0.739776,0.947964,4.423197,0.736898,0.94496,4.410825,76.90463307710559,46.22716155794834
87.43,85.0,0.739571,0.957875,4.468664,0.736999,0.955605,4.455531,78.91929308327956,41.431032583008566
87.44,85.01,0.738773,0.966741,4.512619,0.736627,0.964929,4.499845,80.46350383277282,40.176463098482365
87.45,85.02,0.738155,0.97526,4.556657,0.735615,0.973673,4.543863,78.77104481793972,31.997271967010583
87.46,85.03,0.737316,0.983152,4.600172,0.7344,0.981523,4.587291,77.24438385897625,29.189558577487034
87.47,85.04,0.73679,0.991494,4.642725,0.733745,0.989084,4.629904,76.639728676668,38.36025532943911
87.48,85.05,0.736303,1.000296,4.685072,0.732709,0.997187,4.672201,74.39854543963732,40.86153799645041
87.49,85.06,0.736833,1.00972,4.7264,0.733125,1.007055,4.714033,73.30968206361696,35.70541781435953
87.5,85.07,0.738015,1.020278,4.76741,0.734323,1.017823,4.754939,73.50877938540462,33.62196923384097
87.51,85.08,0.740094,1.032529,4.807868,0.736576,1.029849,4.795339,74.31586509191072,37.30002249786226
87.52,85.09,0.743234,1.046806,4.848014,0.738485,1.044096,4.835331,69.47217905613863,29.71108844948152
87.53,85.1,0.746521,1.060773,4.887317,0.741708,1.058178,4.874977,68.69260435439081,28.33198194145811
87.54,85.11,0.749874,1.073432,4.927878,0.746118,1.070713,4.915437,73.20067258425536,35.90109539218702
87.55,85.12,0.753357,1.084567,4.969414,0.74882,1.082199,4.95681,70.20289435393617,27.561442603868972
87.56,85.13,0.756298,1.094215,5.010759,0.751767,1.092285,4.997877,70.62164108256583,23.07179972960903
87.57,85.14,0.759141,1.103479,5.051293,0.754533,1.101379,5.038574,70.08492135140528,24.500138111608027
87.58,85.15,0.762449,1.111986,5.091066,0.757319,1.109812,5.078753,67.38178712223035,22.96634079407431
87.59,85.16,0.765719,1.120411,5.131021,0.760124,1.11823,5.118679,65.61378293567336,21.29645001641174
87.6,85.17,0.769572,1.129254,5.170965,0.763593,1.126913,5.157672,65.7824709963113,21.38218359833441
87.61,85.18,0.773725,1.139217,5.209175,0.76889,1.137093,5.196368,69.3170784486655,23.71573011086984
87.62,85.19,0.778973,1.149743,5.245708,0.773891,1.147551,5.233635,67.17186231487325,23.331804660137784
87.63,85.2,0.784693,1.16224,5.282382,0.778964,1.159533,5.270359,64.5220430562558,25.29112273792421
87.64,85.21,0.791617,1.176245,5.318629,0.785461,1.173084,5.306595,62.90795777158588,27.179717662056422
87.65,85.22,0.799195,1.189109,5.356078,0.793045,1.186466,5.343401,64.12055947176215,23.25590987613704
87.66,85.23,0.806981,1.200474,5.393583,0.800964,1.19841,5.381471,63.58273034111203,18.933408104679266
87.67,85.24,0.814782,1.210384,5.431872,0.808427,1.208894,5.419263,63.251663927868286,13.1952844304311
87.68,85.25,0.821628,1.219136,5.469973,0.81496,1.218187,5.457847,61.193922436773406,8.100025832240524
87.69,85.26,0.828358,1.227493,5.508368,0.822005,1.227087,5.496151,62.52497771689517,3.6566182551785196
87.7,85.27,0.834874,1.235684,5.545106,0.828454,1.234798,5.532866,62.32254920662306,7.857541237883195
87.71,85.28,0.841966,1.244591,5.580952,0.834846,1.243187,5.569119,58.96437919352505,11.155096131904893
87.72,85.29,0.85029,1.25476,5.615404,0.842686,1.2529,5.60335,57.75512581702499,13.745116098551552
87.73,85.3,0.859724,1.266439,5.647864,0.850725,1.263816,5.636222,52.29679627954375,16.25018014140172
87.74,85.31,0.870609,1.280228,5.679152,0.8616,1.277052,5.668459,49.88539997180727,19.41940676473901
87.75,85.32,0.882144,1.293646,5.708431,0.872339,1.290581,5.700032,40.583484331771594,17.35901541289726
87.76,85.33,0.894493,1.305988,5.744377,0.885172,1.303475,5.73351,49.37917196374477,15.088546541802762
87.77,85.34,0.906386,1.316015,5.779001,0.896981,1.313813,5.767881,49.77634764730774,13.17734592058892
87.78,85.35,0.91763,1.325088,5.813776,0.908246,1.323257,5.802499,50.234932279707984,11.040796722820415
87.79,85.36,0.9292,1.333798,5.848255,0.920504,1.332395,5.836868,52.631828151804555,9.165039993551494
87.8,85.37,0.939835,1.342744,5.881423,0.931295,1.341509,5.870307,52.46629761459537,8.228701893778545
87.81,85.38,0.951706,1.352663,5.912775,0.942377,1.351246,5.901665,49.9800226845509,8.636751467063704
87.82,85.39,0.964042,1.36382,5.942657,0.954771,1.361912,5.93171,49.73878065455927,11.629274518510119
87.83,85.4,0.977821,1.376231,5.97075,0.968195,1.374161,5.960761,46.06020872299946,12.136212724794834
87.84,85.41,0.993496,1.389407,5.999239,0.983252,1.386971,5.988676,45.87835448785416,13.376365482467621
87.85,85.42,1.009662,1.401282,6.027715,0.999881,1.399337,6.017179,47.128189084972824,11.246833902621102
87.86,85.43,1.02566,1.411662,6.057645,1.015267,1.410024,6.047513,44.271454689832574,8.956489431337282
87.87,85.44,1.04126,1.42123,6.088125,1.031227,1.419029,6.07754,46.53359767945133,12.373315262716416
87.88,85.45,1.056834,1.429842,6.118423,1.047141,1.42811,6.107816,47.57798020285028,10.131013667072908
87.89,85.46,1.072527,1.438276,6.147387,1.062714,1.436628,6.136938,46.79785584895306,9.53331948628829
87.9,85.47,1.088028,1.447329,6.175427,1.077981,1.445228,6.165366,45.03989162440787,11.811323431835179
87.91,85.48,1.104339,1.457089,6.20154,1.094348,1.454428,6.191481,45.19431910567409,14.913925990049202
87.92,85.49,1.123927,1.468449,6.226179,1.111114,1.46512,6.216324,37.565350327207476,14.564247008792714
87.93,85.5,1.139562,1.480195,6.249442,1.129402,1.477079,6.24014,42.47569790051223,17.05040551879947
87.94,85.51,1.160922,1.492023,6.273198,1.148356,1.488822,6.263697,37.092483504517276,14.29129453783198
87.95,85.52,1.177931,1.501581,6.298498,1.168833,1.499348,6.28868,47.17979785439393,13.790002928341698
87.96,85.53,1.1973,1.510172,6.323606,1.188034,1.507887,6.31373,46.825232569633634,13.852776453658393
87.97,85.54,1.21638,1.517755,6.349553,1.209412,1.516039,6.339411,55.50922306769897,13.834853156658962
87.98,85.55,1.237592,1.524989,6.374979,1.226803,1.522923,6.364982,42.81793917323646,10.840414448597539
87.99,85.56,1.256295,1.531619,6.399458,1.245268,1.529836,6.390193,40.03732620621078,9.18488951779604
88.0,85.57,1.27505,1.538188,6.422812,1.26532,1.536639,6.413617,43.38070909911888,9.045486967368955
88.01,85.58,1.295044,1.545656,6.445253,1.283561,1.543922,6.435888,39.19908224858991,8.587119216744949
88.02,85.59,1.314726,1.554248,6.465557,1.303424,1.552673,6.456736,37.97137324215241,7.9334105054648365
88.03,85.6,1.33434,1.56392,6.484171,1.322536,1.561602,6.476895,31.6497310092914,11.110036046564803
88.04,85.61,1.35561,1.57281,6.504499,1.344038,1.571139,6.496982,33.00715720834587,8.216730318858414
88.05,85.62,1.377636,1.580722,6.525603,1.366544,1.579447,6.516913,38.07683651269587,6.557239495069646
88.06,85.63,1.398983,1.587477,6.547136,1.388203,1.586171,6.538152,39.8076621791074,6.907735061235887
88.07,85.64,1.421087,1.593405,6.568467,1.410619,1.591905,6.559173,41.600228631082814,8.15462178328459
88.08,85.65,1.443228,1.599099,6.588855,1.432083,1.597287,6.57966,39.52377835678886,9.23458181853088
88.09,85.66,1.464711,1.604986,6.607599,1.453309,1.602061,6.598679,38.036743531347206,14.38804384553251
88.1,85.67,1.483803,1.610965,6.624879,1.473418,1.607584,6.617364,35.89099815299012,18.033473501146524
88.11,85.68,1.506187,1.618161,6.641275,1.494611,1.614419,6.634027,32.0516296362437,17.913686292210365
88.12,85.69,1.527737,1.625993,6.657053,1.516593,1.621981,6.649477,34.20895139260115,19.7996045950473
88.13,85.7,1.550885,1.63281,6.672553,1.539802,1.629661,6.664561,35.79553898700582,15.861377543184611
88.14,85.71,1.573398,1.638291,6.688558,1.562892,1.635477,6.680338,38.0399834673461,14.994533927592617
88.15,85.72,1.597246,1.642799,6.704382,1.585945,1.640091,6.69703,33.046493967878654,13.475405632803312
88.16,85.73,1.621712,1.646503,6.719229,1.609605,1.644355,6.712855,27.76556183191584,10.060615794817416
88.17,85.74,1.646256,1.650237,6.73419,1.633131,1.648178,6.728131,24.77984649672454,8.915678818737643
88.18,85.75,1.668441,1.6547,6.747943,1.656156,1.652786,6.742017,25.751586933801573,8.855475132241178
88.19,85.76,1.692514,1.66028,6.759806,1.678172,1.658505,6.755316,17.38359113174815,7.055186061096969
88.2,85.77,1.714603,1.666951,6.76999,1.700693,1.665063,6.766259,15.014705553465866,7.729503681603433
88.21,85.78,1.737559,1.673393,6.779169,1.723503,1.671724,6.776073,12.421725831961332,6.7715570300876875
88.22,85.79,1.763541,1.678937,6.788872,1.749859,1.677557,6.784764,16.712305815213444,5.759514268755312
88.23,85.8,1.787909,1.683097,6.799851,1.773191,1.681358,6.796071,14.403870794793002,6.73852038019517
88.24,85.81,1.812482,1.686356,6.811377,1.798324,1.684967,6.80759,14.974983700107007,5.6031904773136025
88.25,85.82,1.836445,1.68912,6.822463,1.820565,1.688453,6.82041,7.366460265757685,2.405153326417354
88.26,85.83,1.860001,1.690999,6.832528,1.845082,1.690564,6.830556,7.529731544495084,1.6701256572448513
88.27,85.84,1.884085,1.693161,6.841384,1.86972,1.692098,6.838919,9.73698827040254,4.232134136095517
88.28,85.85,1.908234,1.695139,6.849498,1.892348,1.694323,6.847506,7.147210250607417,2.9404697240699806
88.29,85.86,1.932084,1.697287,6.856848,1.916277,1.69681,6.854487,8.49513556444697,1.728461793515178
88.3,85.87,1.953558,1.698576,6.863691,1.941542,1.699203,6.860242,16.015276445614738,-2.9870091478589154
88.31,85.88,1.977929,1.700032,6.869533,1.966264,1.701234,6.866073,16.5210834848325,-5.883181979504641
88.32,85.89,2.002738,1.700381,6.875311,1.992215,1.702603,6.871723,18.827703226951673,-11.923228935558923
88.33,85.9,2.030936,1.699199,6.881383,2.018258,1.702451,6.878271,13.79140939617168,-14.386613558319715
88.34,85.91,2.056672,1.6968,6.887537,2.044404,1.700817,6.885195,10.80790322265952,-18.13037355428307
88.35,85.92,2.083062,1.69351,6.893699,2.06962,1.698034,6.892771,3.9492821910460316,-18.601023081053043
88.36,85.93,2.108905,1.689563,6.899697,2.096005,1.694577,6.898527,5.182414695390254,-21.240216625858245
88.37,85.94,2.134084,1.686005,6.904962,2.120886,1.690567,6.903798,5.040170509027319,-19.068140283225446
88.38,85.95,2.158185,1.681725,6.909741,2.144794,1.685984,6.909538,0.8685051447377996,-17.643236328216727
88.39,85.96,2.183464,1.678006,6.913522,2.169171,1.682086,6.913999,-1.9114214829112246,-15.931629368511953
88.4,85.97,2.208688,1.675049,6.916194,2.194003,1.679176,6.916632,-1.7084176802068853,-15.697225295160319
88.41,85.98,2.234206,1.67294,6.917387,2.219711,1.676647,6.918924,-6.052829723941299,-14.34553568915045
88.42,85.99,2.260501,1.67,6.918198,2.246036,1.673894,6.919755,-6.143613655982709,-15.06692560414454
88.43,86.0,2.287963,1.665274,6.918912,2.273591,1.669644,6.920406,-5.934702636549986,-16.912599973173982
88.44,86.01,2.315362,1.658823,6.919886,2.301878,1.663766,6.922152,-9.539478916289756,-20.13205830683711
88.45,86.02,2.342858,1.651333,6.921164,2.330557,1.656864,6.924738,-16.200984192995566,-24.210506164938824
88.46,86.03,2.370044,1.64312,6.9224,2.358985,1.648809,6.927247,-23.667145070238156,-27.222315604367868
88.47,86.04,2.397829,1.634179,6.923334,2.387072,1.64012,6.928667,-26.370843408320077,-28.911498543527784
88.48,86.05,2.42474,1.625254,6.924023,2.413771,1.630847,6.929427,-26.22767593427082,-27.01664852871909
88.49,86.06,2.451798,1.616074,6.924327,2.440596,1.621486,6.929752,-25.8403740800555,-25.78648949934422
88.5,86.07,2.47981,1.607053,6.923765,2.46853,1.612815,6.928925,-24.581574482564832,-27.058654183169534
88.51,86.08,2.507459,1.598905,6.921782,2.496307,1.604716,6.927171,-25.791306227626205,-27.522778662929166
88.52,86.09,2.534462,1.591527,6.918365,2.524027,1.596938,6.924606,-30.88294220512864,-27.408697316359238
88.53,86.1,2.5625,1.583563,6.913972,2.552626,1.589202,6.920862,-34.907033665430774,-29.73050641528377
88.54,86.11,2.591665,1.573725,6.909422,2.58245,1.580371,6.916476,-37.43373263975227,-35.79972347538746
88.55,86.12,2.621043,1.562157,6.905079,2.612121,1.569736,6.911754,-36.802022649366755,-40.34700939747785
88.56,86.13,2.650201,1.550229,6.901158,2.641019,1.557721,6.907387,-34.15267463115681,-39.21252721873803
88.57,86.14,2.679462,1.537331,6.897078,2.670287,1.545066,6.903157,-33.52691439780483,-40.132622669932736
88.58,86.15,2.708278,1.524099,6.89265,2.699506,1.531982,6.899027,-36.01610906327602,-41.94460186640931
88.59,86.16,2.73648,1.511037,6.887752,2.728368,1.518772,6.894959,-41.61906893398428,-43.637190936774566
88.6,86.17,2.76417,1.498934,6.881886,2.757095,1.506037,6.89052,-50.66761652571536,-45.1131527536119
88.61,86.18,2.792021,1.487242,6.874036,2.785674,1.494109,6.883417,-55.918491531402694,-47.25355230060706
88.62,86.19,2.819875,1.476018,6.864336,2.81346,1.482528,6.874077,-56.63283347947923,-45.42112193715526
88.63,86.2,2.848593,1.463953,6.853287,2.84186,1.470642,6.86253,-53.928790123052686,-44.81217365013639
88.64,86.21,2.877892,1.450031,6.841887,2.871035,1.457578,6.850535,-51.589097808863016,-47.74256382860114
88.65,86.22,2.907303,1.435131,6.830629,2.900558,1.44296,6.839013,-51.18302374638817,-49.253771812324786
88.66,86.23,2.936626,1.419622,6.819415,2.930297,1.427597,6.827927,-53.36777557358768,-51.564307793539555
88.67,86.24,2.965336,1.404193,6.808127,2.959731,1.412083,6.817151,-58.15469718266852,-54.61028407471741
88.68,86.25,2.993806,1.388591,6.796023,2.988789,1.396361,6.805579,-62.30005716625108,-57.150132445385445
88.69,86.26,3.021743,1.374136,6.78255,3.016808,1.381188,6.792733,-64.14372176479925,-55.0156145124168
88.7,86.27,3.049536,1.36058,6.767066,3.044455,1.367301,6.777417,-63.85494294194684,-52.91113172747119
88.71,86.28,3.076242,1.347905,6.74937,3.071506,1.354201,6.759923,-65.83029937661442,-53.04865024481098
88.72,86.29,3.102573,1.334258,6.730074,3.097954,1.340778,6.740602,-66.31126646438452,-54.68488562092937
88.73,86.3,3.128732,1.318238,6.710495,3.124592,1.325332,6.72058,-67.68132727993621,-59.732516221564524
88.74,86.31,3.155455,1.300978,6.691299,3.151549,1.308354,6.701397,-68.85306770963463,-62.09630511528686
88.75,86.32,3.181738,1.283633,6.672001,3.178759,1.290907,6.682343,-73.93102114367635,-67.72889692724218
88.76,86.33,3.208243,1.266159,6.651955,3.205328,1.273519,6.662629,-74.72535261945156,-68.39347336588837
88.77,86.34,3.234292,1.250139,6.631235,3.231364,1.256962,6.642165,-75.00334873053392,-66.77405099436835
88.78,86.35,3.259506,1.234493,6.608683,3.25655,1.241448,6.619435,-74.62771217701653,-66.97363578214484
88.79,86.36,3.283295,1.219928,6.584023,3.280569,1.227036,6.59501,-76.06564505002223,-69.0176049534879
88.8,86.37,3.306025,1.206203,6.55728,3.303209,1.212849,6.568298,-75.66315440707024,-67.03697021424475
88.81,86.38,3.328302,1.191234,6.529589,3.325642,1.19816,6.540678,-76.51091118087595,-68.9902114847133
88.82,86.39,3.350833,1.174523,6.502087,3.347961,1.181596,6.512627,-74.75776130111153,-67.90033013122164
88.83,86.4,3.373055,1.156783,6.474481,3.370982,1.163612,6.485174,-79.02844480260933,-73.11389478198171
88.84,86.41,3.395747,1.137958,6.446666,3.393206,1.145142,6.457403,-76.68544189371266,-70.52117685175914
88.85,86.42,3.418247,1.120128,6.418778,3.416497,1.126528,6.429839,-81.00955232329383,-74.70701231401482
88.86,86.43,3.439988,1.103192,6.390022,3.43825,1.109159,6.401302,-81.24086072986314,-73.76081463395724
88.87,86.44,3.460773,1.08748,6.359776,3.458508,1.093446,6.371011,-78.6018297422791,-69.21066620932868
88.88,86.45,3.478853,1.073443,6.327877,3.477467,1.079269,6.339553,-83.2303804723758,-76.61813916796999
88.89,86.46,3.496504,1.061649,6.294663,3.495375,1.066237,6.306729,-84.65447204269124,-76.17551554555692
88.9,86.47,3.513109,1.047864,6.25991,3.512628,1.052735,6.272025,-87.72638853330743,-84.36045727332127
88.91,86.48,3.531635,1.03209,6.224622,3.530055,1.037473,6.236537,-82.44630805713498,-73.6421590508582
88.92,86.49,3.550379,1.015349,6.189626,3.548465,1.021089,6.201491,-80.8362865459287,-71.55906227990155
88.93,86.5,3.568862,0.998167,6.15501,3.566826,1.003956,6.166723,-80.13914759983139,-70.62315007150313
88.94,86.51,3.586739,0.981666,6.120474,3.585245,0.98696,6.13227,-82.78174405966483,-74.2406008321409
88.95,86.52,3.602975,0.966315,6.085486,3.602225,0.971474,6.097764,-86.50443833138246,-81.72845757464609
88.96,86.53,3.617991,0.952999,6.049136,3.617552,0.957633,6.061512,-87.9684627017013,-84.5882598396458
88.97,86.54,3.632044,0.94118,6.011547,3.631471,0.945288,6.023967,-87.35851702547531,-82.05939167390444
88.98,86.55,3.645104,0.930646,5.97231,3.644376,0.934737,5.984877,-86.68458959612981,-79.90974808142815
88.99,86.56,3.658912,0.918562,5.932424,3.658024,0.922858,5.944808,-85.89860143292681,-78.32121567194234
89.0,86.57,3.671667,0.904595,5.891932,3.670977,0.909524,5.904239,-86.79103416296624,-82.03107365271606
89.01,86.58,3.684383,0.88977,5.852049,3.682848,0.894783,5.864467,-82.95336282456977,-72.97520911989625
89.02,86.59,3.697505,0.874353,5.811851,3.696028,0.879272,5.824251,-83.20733721688336,-73.28686484418382
89.03,86.6,3.710035,0.859048,5.771954,3.708805,0.863673,5.78438,-84.34693547667334,-75.10714246306429
89.04,86.61,3.722122,0.844987,5.731633,3.720904,0.849357,5.743966,-84.35979137173197,-74.4258608426954
89.05,86.62,3.733105,0.832675,5.69039,3.733521,0.836507,5.703072,-91.87876525612901,-96.1957378748905
89.06,86.63,3.742405,0.822503,5.649097,3.743485,0.825781,5.661911,-94.81766357883626,-108.23545910113712
89.07,86.64,3.750597,0.814254,5.606698,3.750749,0.817697,5.619557,-90.67723406963925,-92.52782665011476
89.08,86.65,3.758313,0.807185,5.56361,3.760259,0.809409,5.576631,-98.49999359302335,-131.1859251657129
89.09,86.66,3.766131,0.79749,5.519252,3.768097,0.800276,5.532345,-98.53953893116167,-125.20951790841607
89.1,86.67,3.775114,0.78698,5.474745,3.776075,0.790002,5.48773,-94.2326565313255,-107.64073288054506
89.11,86.68,3.783938,0.775641,5.430577,3.785062,0.778564,5.443527,-94.96057639714775,-111.03357037253333
89.12,86.69,3.791958,0.763572,5.386558,3.793734,0.766655,5.399422,-97.8605476175346,-119.94462174458408
89.13,86.7,3.799647,0.752082,5.342802,3.801649,0.754911,5.355741,-98.79540286437471,-125.28591853223517
89.14,86.71,3.806099,0.742742,5.299753,3.808506,0.744715,5.312829,-100.43011453920978,-140.6587816224678
89.15,86.72,3.811612,0.735085,5.256272,3.814417,0.736452,5.269152,-102.2860104588894,-154.01798736827647
89.16,86.73,3.81645,0.729343,5.211888,3.818963,0.730475,5.224889,-100.93994798628619,-155.75045407879614
89.17,86.74,3.820544,0.726159,5.166604,3.823181,0.72682,5.179596,-101.4735204349947,-165.9279754272062
89.18,86.75,3.824125,0.723006,5.12051,3.826597,0.724237,5.133445,-100.81930343673515,-153.5277354292803
89.19,86.76,3.827407,0.718381,5.074186,3.829827,0.719701,5.087113,-100.60333032026747,-151.38954033403368
89.2,86.77,3.830778,0.712157,5.027427,3.833081,0.713919,5.040427,-100.04594083606705,-142.58079421900428
89.21,86.78,3.834156,0.704935,4.980835,3.8367,0.706934,4.993659,-101.22054755509429,-141.84078414852132
89.22,86.79,3.837334,0.697957,4.935194,3.840633,0.699293,4.948021,-104.42340666771457,-157.9534699806221
89.23,86.8,3.840355,0.691188,4.889598,3.843734,0.692297,4.902462,-104.71747056599298,-161.82997731096972
89.24,86.81,3.842835,0.686457,4.844147,3.84601,0.687465,4.857249,-103.62186313985676,-162.38638129090504
89.25,86.82,3.844485,0.683666,4.799231,3.847778,0.684306,4.812065,-104.39073881586837,-169.00158199486205
89.26,86.83,3.845038,0.683144,4.754134,3.848121,0.683561,4.76708,-103.39509049442219,-172.29704255714785
89.27,86.84,3.844944,0.685147,4.708619,3.847754,0.685238,4.72155,-102.26017480447456,-178.14516213831956
89.28,86.85,3.843739,0.687891,4.66295,3.847068,0.687537,4.675889,-104.42836785080345,173.93007827554638
89.29,86.86,3.842665,0.688579,4.616512,3.846034,0.688118,4.629279,-104.78243467900589,172.20827337788185
89.3,86.87,3.842052,0.68756,4.569095,3.845094,0.687663,4.582176,-103.09150652031293,-178.06074569684057
89.31,86.88,3.841544,0.685697,4.521809,3.844291,0.685966,4.53494,-101.81584971946805,-174.40714199482716
89.32,86.89,3.841098,0.683248,4.475247,3.843887,0.683793,4.48821,-102.14213912976471,-168.94313212526978
89.33,86.9,3.839931,0.68126,4.429467,3.843641,0.681494,4.442382,-106.02739338270621,-176.39097682592643
89.34,86.91,3.837888,0.680531,4.384521,3.841646,0.679984,4.397529,-106.11396028147902,171.71840653252926
89.35,86.92,3.835137,0.681552,4.33931,3.838496,0.680905,4.352608,-104.176060657331,169.09739220026196
89.36,86.93,3.831783,0.684628,4.294952,3.835217,0.683893,4.308144,-104.59081324662927,167.9189170611526
89.37,86.94,3.82794,0.690474,4.250613,3.831455,0.689464,4.263994,-104.71826799111813,163.96852599743298
89.38,86.95,3.823265,0.69776,4.206766,3.827141,0.696353,4.219876,-106.47042843960836,160.0489460615047
89.39,86.96,3.817919,0.703956,4.162804,3.822505,0.702408,4.175837,-109.38574719857489,161.3479376721879
89.4,86.97,3.812664,0.708412,4.118121,3.817693,0.706772,4.130915,-111.45854290416415,161.93840871702469
89.41,86.98,3.807423,0.711142,4.072118,3.812274,0.709995,4.085233,-110.29851735635518,166.69695527988355
89.42,86.99,3.802412,0.712802,4.026315,3.806844,0.712228,4.039445,-108.6519871577069,172.62054944453894
89.43,87.0,3.797291,0.714068,3.980966,3.801834,0.714055,3.99404,-109.16149864992079,179.83604598268937
89.44,87.01,3.792362,0.716171,3.936711,3.796861,0.716577,3.94968,-109.1318727411786,-174.84346588028458
89.45,87.02,3.786658,0.720255,3.893312,3.791043,0.720385,3.906566,-108.3064627952533,-178.30187678486257
89.46,87.03,3.780002,0.726236,3.851633,3.784543,0.725785,3.864529,-109.39842485596898,174.32813625990568
89.47,87.04,3.772525,0.734177,3.810486,3.777488,0.732658,3.823268,-111.22021512402146,162.98249027328254
89.48,87.05,3.764624,0.743699,3.767976,3.769486,0.742043,3.780949,-110.54491230658041,161.19112762060473
89.49,87.06,3.756388,0.752708,3.724847,3.761242,0.751402,3.737385,-111.16356741144395,164.9408250609819
89.5,87.07,3.748124,0.76033,3.681436,3.753128,0.759034,3.693611,-112.34296428911132,165.47985098146341
89.51,87.08,3.739848,0.766106,3.637567,3.744833,0.765731,3.64986,-112.07330874371793,175.697988872729
89.52,87.09,3.731818,0.771045,3.593482,3.736899,0.770767,3.60627,-111.6691922600212,176.8682619485324
89.53,87.1,3.723656,0.775463,3.550731,3.729178,0.774683,3.562633,-114.88920860547049,171.95998070621667
89.54,87.11,3.715299,0.779192,3.507873,3.721111,0.77819,3.52008,-115.46006546805106,170.21825321755693
89.55,87.12,3.706685,0.782917,3.46543,3.712499,0.782106,3.47761,-115.5170050843374,172.05900105212436
89.56,87.13,3.698333,0.787538,3.423054,3.703683,0.786795,3.435814,-112.7472807151229,172.0934210097438
89.57,87.14,3.689492,0.793604,3.382164,3.694642,0.79302,3.39413,-113.28637174648236,173.53040649199534
89.58,87.15,3.680003,0.801331,3.341883,3.685687,0.799977,3.353918,-115.28085795027805,166.60114281175984
89.59,87.16,3.66978,0.811105,3.301769,3.675624,0.808607,3.313135,-117.21064398976763,156.855861886338
