Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
11.09,8.66,0.759433,1.429287,5.313892,0.756293,1.429667,5.3008,76.51287416275979,-6.900328169278072
11.1,8.67,0.761325,1.436145,5.354295,0.758193,1.438738,5.341429,76.31846614567031,-39.621543967101445
11.11,8.68,0.762015,1.443509,5.393148,0.759509,1.445636,5.379906,79.28371580584059,-40.32336389239437
11.12,8.69,0.76285,1.451506,5.431238,0.760627,1.453499,5.418458,80.13249025795257,-41.87737681931137
11.13,8.7,0.765227,1.459249,5.468653,0.762711,1.461203,5.455943,78.80280996117084,-37.83397021536005
11.14,8.71,0.770343,1.467378,5.504388,0.764715,1.468291,5.491503,66.40492189379648,-9.214511783396187
11.15,8.72,0.777449,1.477264,5.538077,0.772076,1.477352,5.525902,66.18745271562075,-0.9383171108667461
11.16,8.73,0.787776,1.488134,5.570501,0.779302,1.486858,5.558173,55.496211189970246,8.563164493980482
11.17,8.74,0.799373,1.497501,5.604198,0.790698,1.497115,5.592518,53.39789289901156,2.547734008799788
11.18,8.75,0.811058,1.505302,5.638033,0.801531,1.505642,5.627965,46.581482233857464,-2.043906892245998
11.19,8.76,0.822149,1.511913,5.673265,0.811689,1.51279,5.66392,41.77771136084206,-4.792652898076589
11.2,8.77,0.832397,1.518116,5.709949,0.822299,1.519136,5.699507,45.959489078513414,-5.767888897914231
11.21,8.78,0.844485,1.524864,5.744952,0.834712,1.526016,5.734233,47.643146230606455,-6.722762329942807
11.22,8.79,0.856977,1.53257,5.77697,0.847195,1.533289,5.766617,46.62439156658673,-4.203814883358197
11.23,8.8,0.872283,1.540643,5.80738,0.861256,1.540987,5.797288,42.46500339877911,-1.7868285155146606
11.24,8.81,0.889862,1.549096,5.836282,0.879652,1.549395,5.826932,42.482481797589436,-1.6774283268158272
11.25,8.82,0.908781,1.556762,5.863744,0.897653,1.557758,5.855879,35.251741374825045,-5.114570331880908
11.26,8.83,0.927148,1.562494,5.896385,0.916922,1.56451,5.886518,43.97640986814612,-11.152532805833355
11.27,8.84,0.945428,1.567729,5.928028,0.93481,1.569603,5.918525,41.8282132080735,-10.009211121383332
11.28,8.85,0.963509,1.572273,5.958072,0.952689,1.57442,5.950737,34.1337879043479,-11.223347633027304
11.29,8.86,0.982657,1.576684,5.989019,0.971851,1.579087,5.98105,36.40731496784516,-12.537228605550448
11.3,8.87,1.002731,1.582308,6.016918,0.99206,1.584346,6.008597,37.94628489675901,-10.812422367934508
11.31,8.88,1.023742,1.588534,6.042234,1.01241,1.589975,6.03411,35.637036744421174,-7.246952523048364
11.32,8.89,1.047821,1.594912,6.065856,1.036476,1.596262,6.058259,33.80761745816502,-6.78601042725184
11.33,8.9,1.073899,1.600198,6.088283,1.062432,1.60175,6.081202,31.69579135775324,-7.707854647920384
11.34,8.91,1.099582,1.603735,6.112981,1.088235,1.605955,6.105529,33.29440574975766,-11.069885408688329
11.35,8.92,1.124771,1.606565,6.137517,1.114614,1.608568,6.130849,33.28462101799471,-11.155806894976385
11.36,8.93,1.149973,1.608638,6.162822,1.138898,1.611028,6.157217,26.843734990318666,-12.17775854888176
11.37,8.94,1.176685,1.610799,6.187432,1.166485,1.612981,6.181474,30.289954488954447,-12.074807561026713
11.38,8.95,1.202078,1.613204,6.210432,1.190445,1.61525,6.205298,23.813339932945677,-9.975102712945114
11.39,8.96,1.229619,1.615963,6.231749,1.21604,1.617133,6.226797,20.03593958472961,-4.924582507008841
11.4,8.97,1.256924,1.618758,6.250494,1.245266,1.620899,6.245527,23.076883102434046,-10.40644995557538
11.41,8.98,1.287378,1.622457,6.266546,1.274668,1.623975,6.263159,14.921596551768566,-6.810774929086655
11.42,8.99,1.317765,1.624783,6.282444,1.305357,1.62664,6.279438,13.618271868559088,-8.511797311619322
11.43,9.0,1.351564,1.625745,6.299643,1.336875,1.627728,6.296878,10.66039261349748,-7.68839030827022
11.44,9.01,1.381299,1.624639,6.317811,1.368598,1.627178,6.314938,12.745953641117726,-11.304727236964355
11.45,9.02,1.412834,1.622577,6.336477,1.400835,1.625582,6.333077,15.820446330368366,-14.059835383806888
11.46,9.03,1.444405,1.620291,6.354046,1.43051,1.623033,6.351513,10.331333487446551,-11.163156839150693
11.47,9.04,1.476618,1.618197,6.370341,1.462516,1.62127,6.36852,7.357922707139723,-12.293277326359128
11.48,9.05,1.507126,1.61557,6.386395,1.494146,1.61899,6.384197,9.611145796738406,-14.760943627538632
11.49,9.06,1.539091,1.613483,6.401847,1.525713,1.616717,6.399231,11.06428407419394,-13.589970207911023
11.5,9.07,1.571301,1.611125,6.415798,1.557897,1.614503,6.414325,6.271216686579412,-14.144815190931203
11.51,9.08,1.604747,1.609085,6.428478,1.590782,1.612665,6.427388,4.463017397417445,-14.378433237305853
11.52,9.09,1.637924,1.607082,6.44074,1.623988,1.610548,6.439902,3.4411680517925056,-13.96657121507117
11.53,9.1,1.672253,1.603793,6.453261,1.658548,1.607606,6.452853,1.705200711830157,-15.547610985905056
11.54,9.11,1.706747,1.598968,6.465657,1.693375,1.603289,6.464619,4.438677471872771,-17.90761097106588
11.55,9.12,1.741598,1.592858,6.478423,1.728432,1.597356,6.477175,5.414865598793635,-18.86209373422608
11.56,9.13,1.776783,1.586342,6.491406,1.762953,1.590615,6.489964,5.952498284486147,-17.16937156508226
11.57,9.14,1.810597,1.578566,6.504481,1.797651,1.583289,6.503185,5.716727776905122,-20.04313816019985
11.58,9.15,1.845594,1.570081,6.517226,1.831922,1.57528,6.515943,5.361017782395022,-20.82011934210989
11.59,9.16,1.879623,1.56248,6.528749,1.866175,1.567357,6.528158,2.51636163921988,-19.933488244153903
11.6,9.17,1.912782,1.55561,6.539278,1.8999,1.559901,6.539959,-3.026093699909077,-18.422939087540836
11.61,9.18,1.948234,1.549047,6.548609,1.934613,1.552916,6.550045,-6.0182023251426955,-15.857022018027749
11.62,9.19,1.983367,1.543749,6.556643,1.969952,1.547065,6.558315,-7.104514520275866,-13.88439633139793
11.63,9.2,2.019757,1.538772,6.563574,2.006099,1.541911,6.565171,-6.669185972626976,-12.943440980511657
11.64,9.21,2.056787,1.532989,6.569636,2.043025,1.536561,6.571155,-6.298605848814828,-14.550347378108516
11.65,9.22,2.094441,1.525466,6.575925,2.080831,1.529396,6.57799,-8.627495043978554,-16.106510341569383
11.66,9.23,2.132154,1.516647,6.582479,2.118678,1.52102,6.584778,-9.681430729063031,-17.97839293444245
11.67,9.24,2.169477,1.507204,6.589051,2.156942,1.511937,6.591905,-12.826588582030622,-20.68567232651867
11.68,9.25,2.206545,1.498538,6.5947,2.194169,1.503148,6.598582,-17.415160911605437,-20.43011840025059
11.69,9.26,2.243006,1.490639,6.599033,2.231047,1.49459,6.604572,-24.85195957631313,-18.28245966231437
11.7,9.27,2.280144,1.483855,6.602444,2.267274,1.487199,6.608159,-23.943898521136205,-14.56504182747853
11.71,9.28,2.317479,1.478746,6.604143,2.304754,1.48155,6.610075,-24.99347212624319,-12.426743464968187
11.72,9.29,2.355532,1.474422,6.603613,2.342597,1.477223,6.60942,-24.177075832328068,-12.218423584116467
11.73,9.3,2.393812,1.468996,6.601688,2.380574,1.472338,6.607285,-22.918544487001977,-14.16855664688258
11.74,9.31,2.432831,1.462165,6.600016,2.42104,1.466929,6.605634,-25.476170040037218,-22.000529569076146
11.75,9.32,2.470827,1.455004,6.598912,2.459962,1.459974,6.60501,-29.303394187661148,-24.58087859368295
11.76,9.33,2.509409,1.447172,6.597469,2.498938,1.4521,6.60417,-32.61753502526514,-25.2032317452216
11.77,9.34,2.547553,1.440567,6.595199,2.536962,1.444942,6.602372,-34.108730854434974,-22.44486311132593
11.78,9.35,2.585222,1.43561,6.591063,2.573071,1.438945,6.59875,-32.31837945770693,-15.347643094996988
11.79,9.36,2.62223,1.43223,6.584404,2.608918,1.43456,6.592933,-32.64769169612424,-9.927915967979958
11.8,9.37,2.658333,1.429028,6.575562,2.643825,1.430732,6.584917,-32.814596790959556,-6.698837954023645
11.81,9.38,2.69533,1.424282,6.565432,2.683988,1.427797,6.573575,-35.676493694320236,-17.21873515024186
11.82,9.39,2.732382,1.418056,6.555822,2.72276,1.422395,6.563917,-40.07394163439106,-24.272791690050855
11.83,9.4,2.770345,1.411286,6.546604,2.760669,1.415763,6.555017,-41.00600812281345,-24.82956497453667
11.84,9.41,2.807743,1.405197,6.536953,2.798899,1.409756,6.545819,-45.07117484477289,-27.270685638378147
11.85,9.42,2.843861,1.400859,6.52557,2.835407,1.405375,6.534667,-47.09815490309719,-28.11046422341751
11.86,9.43,2.878365,1.398239,6.511835,2.86984,1.402027,6.521197,-47.67913068547235,-23.957500062935193
11.87,9.44,2.911221,1.39571,6.495377,2.902913,1.399196,6.505129,-49.57139937202132,-22.762705418617806
11.88,9.45,2.944088,1.391492,6.47771,2.935978,1.395372,6.487472,-50.281133780181214,-25.56746429217553
11.89,9.46,2.978069,1.385875,6.460034,2.96998,1.390205,6.469714,-50.11650320643083,-28.159913670526766
11.9,9.47,3.012065,1.379688,6.442461,3.004135,1.384253,6.452308,-51.15476228729507,-29.927400785085556
11.91,9.48,3.045188,1.374386,6.424584,3.037817,1.378713,6.434905,-54.46652347138553,-30.414223206576967
11.92,9.49,3.07665,1.370775,6.405582,3.070377,1.374561,6.416698,-60.56301986401825,-31.112618204141764
11.93,9.5,3.106343,1.367291,6.384776,3.10058,1.370996,6.396163,-63.15587077094154,-32.736733698757206
11.94,9.51,3.134803,1.36453,6.361989,3.129273,1.367982,6.373468,-64.27759136543527,-31.973707495808377
11.95,9.52,3.163056,1.361033,6.338217,3.157457,1.364594,6.349625,-63.85838344000613,-32.45662264913969
11.96,9.53,3.19184,1.35565,6.31334,3.186383,1.360013,6.324494,-63.93019984452863,-38.643158833863104
11.97,9.54,3.220675,1.34926,6.288472,3.215072,1.354013,6.299624,-63.324081720324564,-40.307793684130544
11.98,9.55,3.248669,1.343077,6.263836,3.243575,1.347387,6.275273,-65.99197513420397,-40.23434142038519
11.99,9.56,3.276416,1.33674,6.238865,3.271152,1.341171,6.250499,-65.65482198505228,-40.089174301879275
12.0,9.57,3.302661,1.332057,6.21317,3.297381,1.335807,6.224835,-65.64677626858973,-35.383408429949725
12.01,9.58,3.327316,1.327957,6.186138,3.322272,1.331642,6.19816,-67.23882621290991,-36.150779903593545
12.02,9.59,3.350366,1.325246,6.157926,3.345368,1.328299,6.169884,-67.3168834425662,-31.41843544825348
12.03,9.6,3.371205,1.322087,6.128126,3.367113,1.325104,6.140551,-71.77142423358613,-36.40106503426257
12.04,9.61,3.392522,1.317164,6.097498,3.38976,1.320521,6.109888,-77.43300620697192,-50.55387285605436
12.05,9.62,3.414196,1.310777,6.066867,3.411474,1.314561,6.079398,-77.74452805882247,-54.2708511652214
12.06,9.63,3.436543,1.303258,6.03615,3.433388,1.307559,6.048519,-75.69051202539528,-53.738077794625895
12.07,9.64,3.458531,1.295582,6.005627,3.45458,1.30017,6.017761,-71.96402656463344,-49.26629980879409
12.08,9.65,3.47978,1.289001,5.974866,3.476337,1.293297,5.987082,-74.2598555319386,-51.28980683988886
12.09,9.66,3.499233,1.283703,5.943724,3.496071,1.287712,5.956131,-75.70218830068673,-51.73625940305174
12.1,9.67,3.517015,1.279141,5.911847,3.514421,1.282965,5.924428,-78.34979063338488,-55.84910000720095
12.11,9.68,3.533337,1.276265,5.878973,3.531486,1.279283,5.891408,-81.53345896290746,-58.47837456558946
12.12,9.69,3.549489,1.272374,5.844882,3.54745,1.275562,5.857466,-80.79628768131396,-57.39759002476038
12.13,9.7,3.565817,1.266721,5.809899,3.565004,1.2702,5.822423,-86.2858350222015,-76.84671615898164
12.14,9.71,3.582922,1.259767,5.774745,3.581676,1.263524,5.787139,-84.25919964206382,-71.65202241416594
12.15,9.72,3.600145,1.252015,5.739912,3.597126,1.255904,5.752239,-76.23858846129669,-52.17809255373871
12.16,9.73,3.617268,1.243561,5.70465,3.61402,1.247657,5.717258,-75.55389803632208,-51.58668258450706
12.17,9.74,3.63324,1.235597,5.670015,3.630555,1.239446,5.682504,-77.86671180605862,-55.100997219851514
12.18,9.75,3.648556,1.228322,5.63544,3.646363,1.231549,5.648067,-80.14740663048255,-55.80081297870085
12.19,9.76,3.662701,1.22236,5.600631,3.661252,1.224922,5.61339,-83.52085591365139,-60.508638196830915
12.2,9.77,3.676219,1.217502,5.5649,3.675329,1.219733,5.578028,-86.12162276587304,-68.25174468116873
12.21,9.78,3.688733,1.214187,5.528733,3.687651,1.216066,5.541668,-85.21839633115226,-60.06501842174033
12.22,9.79,3.700267,1.211414,5.491829,3.700019,1.213192,5.504715,-88.89743913214538,-82.05946862098445
12.23,9.8,3.712436,1.207003,5.453963,3.711154,1.209044,5.467004,-84.38555815024681,-57.86610593542223
12.24,9.81,3.724054,1.201151,5.415643,3.722985,1.203596,5.428525,-85.25623567732585,-66.38414615327255
12.25,9.82,3.736006,1.194066,5.377282,3.73523,1.196817,5.390221,-86.56786980889554,-74.24734231031103
12.26,9.83,3.747465,1.186812,5.339694,3.747054,1.189449,5.352586,-88.17401548368818,-81.14121477943935
12.27,9.84,3.759079,1.179218,5.302066,3.758951,1.181946,5.314928,-89.4298229139186,-87.31360524564569
12.28,9.85,3.77041,1.172492,5.264563,3.77021,1.175133,5.277489,-89.11355086048076,-85.66932018162923
12.29,9.86,3.781145,1.16708,5.227126,3.780858,1.169378,5.24019,-88.74148468574019,-82.88112105983515
12.3,9.87,3.790475,1.163424,5.18958,3.790286,1.165578,5.202611,-89.16904741827268,-84.985496953258
12.31,9.88,3.798785,1.162075,5.151752,3.799798,1.163392,5.164746,-94.45770884380175,-127.56648950856966
12.32,9.89,3.806234,1.161205,5.113922,3.808052,1.161683,5.127007,-97.90990726804839,-165.26884824955187
12.33,9.9,3.814089,1.158367,5.074372,3.815667,1.159319,5.087316,-96.95061710205596,-148.89761631731147
12.34,9.91,3.82201,1.153662,5.034026,3.822186,1.155565,5.0471,-90.77125960785355,-95.28400014196934
12.35,9.92,3.82999,1.148361,4.994195,3.830175,1.150388,5.007385,-90.80356514211316,-95.21481705010747
12.36,9.93,3.838177,1.143019,4.95471,3.838651,1.144783,4.967778,-92.07731088972167,-105.04052877193017
12.37,9.94,3.846039,1.137773,4.915596,3.846378,1.139624,4.928715,-91.4802155537012,-100.3783758759385
12.38,9.95,3.852144,1.134185,4.877369,3.853884,1.135322,4.890429,-97.58889597373451,-146.83746077326785
12.39,9.96,3.858005,1.132154,4.839366,3.860297,1.132703,4.852339,-100.01931716867718,-166.52979706783046
12.4,9.97,3.862552,1.13185,4.800772,3.8647,1.132457,4.813852,-99.32588363987595,-164.2203206608028
12.41,9.98,3.866271,1.132742,4.761945,3.868689,1.133033,4.774903,-100.56999122082702,-173.13760570576196
12.42,9.99,3.870105,1.132352,4.722236,3.87195,1.133444,4.735143,-98.1350741119156,-149.37998652101493
12.43,10.0,3.874481,1.130703,4.681577,3.875269,1.132516,4.69488,-93.38994057299323,-113.4916317992014
12.44,10.01,3.878433,1.128315,4.641304,3.880742,1.129945,4.654228,-100.12958162184415,-144.7804586265437
12.45,10.02,3.882277,1.125672,4.601776,3.884768,1.127055,4.61466,-100.94258551141854,-150.96102166709153
12.46,10.03,3.885671,1.122533,4.561999,3.887987,1.124205,4.574726,-100.31356192098906,-144.1731875689629
12.47,10.04,3.888403,1.12034,4.522624,3.889422,1.121547,4.535907,-94.38683044548209,-130.17245969690805
12.48,10.05,3.890232,1.119678,4.483894,3.891363,1.120858,4.497119,-94.8880331057475,-133.78534288493722
12.49,10.06,3.890922,1.120579,4.445459,3.89283,1.121753,4.458532,-98.30367149963384,-148.3958487760577
12.5,10.07,3.890311,1.123764,4.406834,3.893212,1.124319,4.420031,-102.39772788838101,-169.1694234209853
12.51,10.08,3.888881,1.126931,4.369004,3.892416,1.12685,4.381909,-105.31896426208792,178.68737024922058
12.52,10.09,3.886991,1.128065,4.329364,3.890904,1.128505,4.342698,-106.35487104351358,-173.58428591408529
12.53,10.1,3.885308,1.127149,4.289237,3.888751,1.128401,4.302206,-104.86787961270637,-160.01689347809884
12.54,10.11,3.883568,1.125517,4.249121,3.889192,1.126223,4.262728,-112.45612382417642,-172.84489264970153
12.55,10.12,3.881979,1.123932,4.209843,3.885545,1.125377,4.222908,-105.26662142071199,-157.94142489045007
12.56,10.13,3.880381,1.122172,4.170223,3.884563,1.12376,4.183562,-107.40708215501857,-159.20709759584471
12.57,10.14,3.878602,1.121045,4.132088,3.882893,1.122206,4.145093,-108.26030744589272,-164.86018714535052
12.58,10.15,3.876138,1.121121,4.094227,3.880649,1.121766,4.107656,-108.56796258167073,-171.86278501730197
12.59,10.16,3.872783,1.12194,4.056352,3.877532,1.12232,4.069386,-110.01945230313015,-175.42511969453614
12.6,10.17,3.86877,1.123985,4.018358,3.87309,1.123978,4.031571,-108.10519445713373,179.9071596977823
12.61,10.18,3.8645,1.127134,3.97977,3.869018,1.126911,3.992979,-108.88271508211025,177.17428106996502
12.62,10.19,3.859838,1.129176,3.940874,3.864698,1.129416,3.953637,-110.84624367125687,-177.17287542183868
12.63,10.2,3.855114,1.129735,3.901811,3.860268,1.12978,3.914165,-112.64554660455148,-179.49975852450922
12.64,10.21,3.84987,1.128652,3.862202,3.854674,1.128807,3.875056,-110.49251575722963,-178.15200540234673
12.65,10.22,3.844175,1.126435,3.822749,3.849482,1.126976,3.834989,-113.44051474015414,-174.179327624496
12.66,10.23,3.838662,1.123946,3.783111,3.843377,1.124772,3.796213,-109.79221738589673,-170.06343794005753
12.67,10.24,3.833714,1.121687,3.744767,3.838029,1.122592,3.757424,-108.82517086716187,-168.15484672005567
12.68,10.25,3.828661,1.120666,3.706337,3.833329,1.120873,3.718954,-110.30331534474058,-177.46091229476724
12.69,10.26,3.823673,1.121729,3.66908,3.82829,1.121036,3.681078,-111.04743048854463,171.46377296794293
12.7,10.27,3.818019,1.124527,3.631699,3.822875,1.123455,3.644346,-111.00502061649377,167.5511723882804
12.71,10.28,3.812697,1.128852,3.593958,3.817371,1.127716,3.60713,-109.53690418784272,166.33932856997518
12.72,10.29,3.80744,1.132663,3.555895,3.81224,1.131219,3.568408,-110.98686629513698,163.2569617062682
12.73,10.3,3.801726,1.134537,3.517199,3.806469,1.1337,3.529671,-110.82140160997231,169.99202019855883
12.74,10.31,3.796461,1.134686,3.477174,3.801245,1.134161,3.490027,-110.41571054492906,173.73737528848656
12.75,10.32,3.790917,1.134555,3.43693,3.795639,1.134324,3.45058,-109.08224616949366,177.1993261092406
12.76,10.33,3.785069,1.134776,3.39928,3.789887,1.134403,3.411481,-111.54835294736417,175.5731046181572
12.77,10.34,3.778752,1.135855,3.361556,3.783809,1.135226,3.374489,-111.35625539118878,172.90984781833833
12.78,10.35,3.772148,1.138412,3.325834,3.77832,1.13698,3.33812,-116.67314222799241,166.93760325163515
12.79,10.36,3.765869,1.142765,3.289742,3.771759,1.140301,3.301053,-117.50743674683598,157.29867845644694
12.8,10.37,3.75771,1.14826,3.253468,3.764086,1.145908,3.264667,-119.65444076414435,159.7518238759378
12.81,10.38,3.750037,1.152663,3.216326,3.755904,1.152218,3.228387,-115.94032286295193,175.66253678655016
12.82,10.39,3.743474,1.156027,3.178372,3.74828,1.156328,3.190897,-110.99243608575748,-176.41624360352472
12.83,10.4,3.736652,1.159439,3.140469,3.741452,1.159917,3.152882,-111.14105619878556,-174.31304470905513
12.84,10.41,3.728498,1.162866,3.104124,3.7343,1.163687,3.116252,-115.5663171425936,-171.94595088640062
12.85,10.42,3.71997,1.165786,3.067441,3.725507,1.166881,3.079886,-113.9851248914503,-168.8134981317636
12.86,10.43,3.710328,1.169194,3.03229,3.716688,1.169241,3.043874,-118.76824549919958,-179.5765955003335
12.87,10.44,3.700404,1.173656,2.998034,3.706907,1.173835,3.009947,-118.62898988608411,-178.4232884035504
12.88,10.45,3.690778,1.179472,2.964571,3.696759,1.179708,2.977495,-114.83387000082523,-177.74037905123885
12.89,10.46,3.680321,1.187114,2.932432,3.686533,1.186445,2.945076,-116.16489668346772,173.8532340687014
12.9,10.47,3.669016,1.194269,2.898814,3.675339,1.193534,2.911178,-117.08538757929583,173.3695646034644
12.91,10.48,3.656561,1.199206,2.864606,3.663562,1.198843,2.876776,-119.91039950269501,177.03188688862784
12.92,10.49,3.644161,1.202866,2.830092,3.650626,1.203187,2.842179,-118.14108693519086,-177.1574859178733
12.93,10.5,3.631482,1.205458,2.795552,3.638219,1.205754,2.807894,-118.62834589723823,-177.48424367270528
12.94,10.51,3.618984,1.208085,2.761352,3.625208,1.208802,2.774107,-116.01077955670229,-173.42853787793027
12.95,10.52,3.606808,1.21084,2.728418,3.61329,1.211473,2.741054,-117.15686157385032,-174.4224632973508
12.96,10.53,3.594619,1.214255,2.694998,3.601039,1.214773,2.707826,-116.58648618525001,-175.38706245411802
